"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3471 2 4337 2637 1317 1131 1232 9954 1830 5493 10322 2724 3471 2146 5793 6379 5414 4644 4166 12668 10023 11920 18011 14228 1327 690 2051 2282 1901 1710 1452 4475 3596 4231 6507 5148 2144 1456 3742 4097 3513 2934 2714 8193 6427 7689 11504 9080 44450 0.0776597432414071 2.84311428188589e-05 0.0990287795395659 0.0605295888449008 0.0292851318579044 0.0252031752009588 0.0277501942953633 0.223218737237249 0.0427642725811333 0.120774571071664 0.233294555095117 0.0604628198919177
3320 22 4336 2450 1233 1220 901 9750 2517 4850 10327 3361 3320 2061 5768 6153 5175 4528 3791 12182 10324 11531 17640 14555 1281 629 2065 2211 1867 1638 1359 4375 3643 4218 6446 5176 2039 1432 3703 3942 3308 2890 2432 7807 6681 7313 11194 9379 44287 0.0753997136859464 0.000476154165420834 0.0988917534652985 0.0539195114922223 0.0277067386869396 0.0287924546954463 0.0195964280584499 0.217526474200496 0.0563610069944355 0.110273356856096 0.234910369895933 0.0761460378033159
3555 1 4345 2505 1309 1384 1244 9536 2623 4564 10536 2720 3555 2194 5838 6239 5279 4792 4322 12385 10574 11392 17832 14196 1362 701 2104 2269 1871 1714 1473 4434 3746 4096 6356 5109 2193 1493 3734 3970 3408 3078 2849 7951 6828 7296 11476 9087 44322 0.0806107969443148 8.84868161627456e-05 0.0967943475868575 0.0575247419746328 0.0286866507366981 0.0297318349106266 0.0274345846478753 0.217010252770592 0.059767616790109 0.104305031382084 0.236653987787337 0.0613916676527102
3519 15 4147 2623 1088 1062 1258 9586 2914 5102 10953 2344 3519 2194 5613 6250 5080 4286 3978 12105 10607 11911 18539 14282 1340 728 1986 2258 1856 1566 1459 4412 3798 4325 6601 5104 2179 1466 3627 3992 3224 2720 2519 7693 6809 7586 11938 9178 44611 0.0791122726443517 0.000407134819931254 0.0946677509471758 0.0592939965692054 0.0250520849790061 0.0237470918417319 0.0288737733178692 0.216674598950497 0.0636699954112535 0.114733914572074 0.24103745132736 0.0527299346195439
3385 4 4328 2326 1329 1092 1107 9717 2839 5172 10766 2599 3385 2079 5752 6022 5147 4354 3870 12173 10530 11937 18439 14388 1310 655 2056 2204 1885 1591 1414 4482 3765 4264 6650 5184 2075 1424 3696 3818 3262 2763 2456 7691 6765 7673 11789 9204 44664 0.0763420128170024 8.76191348182285e-05 0.0939439327304392 0.0536119465769467 0.0298789004919702 0.0250337854501643 0.0238906086074916 0.214717766021419 0.0654927439699573 0.116401825314097 0.241469164288776 0.0591296945969184
3294 12 4280 2357 1415 1402 954 9990 2585 4318 10823 2797 3294 2091 5670 5958 5190 4743 4039 12587 10705 11200 17973 14276 1215 701 2069 2183 1849 1658 1442 4467 3823 4050 6494 5162 2079 1390 3601 3775 3341 3085 2597 8120 6882 7150 11479 9114 44227 0.0753065983674286 0.000516555186017095 0.0965511186786973 0.0541792472723003 0.0314058572204905 0.0316189518242399 0.0213466198136775 0.223009427484426 0.0576846867439603 0.0992788287774732 0.247021172465256 0.0620809361660333
3306 4 4594 2597 1278 1153 786 10112 2738 4699 10233 3255 3306 2025 5931 6384 5408 4625 3748 12470 10786 11614 17631 14646 1285 688 2144 2254 1936 1663 1390 4422 3871 4216 6240 5207 2021 1337 3787 4130 3472 2962 2358 8048 6915 7398 11391 9439 44755 0.0757283647575289 0.000167564962484164 0.104986835159025 0.0569360985995683 0.0282842961874767 0.0261519036929083 0.0172895381128417 0.223903642397124 0.060608494123701 0.104889076066609 0.228225612221054 0.0728285737196793
3259 38 4496 2595 1401 1416 767 9843 2532 5072 9879 3659 3259 2032 5844 6355 5430 4855 3856 12296 10453 11712 17382 14792 1265 684 2084 2326 1991 1766 1403 4375 3813 4209 6249 5255 1994 1348 3760 4029 3439 3089 2453 7921 6640 7503 11133 9537 44957 0.0735708254843764 0.000840747638022982 0.100680836680934 0.0571706525118205 0.0304413634324311 0.0307271727978891 0.0172528759987716 0.219453200044593 0.0554771111614383 0.113453736177718 0.218773024283567 0.0821584537884382
3532 15 4536 2536 1160 1154 996 10042 2581 4612 10219 3305 3532 2228 6033 6395 5280 4526 3925 12508 10552 11403 17531 14472 1319 731 2174 2275 1908 1597 1459 4537 3761 4091 6364 5161 2213 1497 3859 4120 3372 2929 2466 7971 6791 7312 11167 9311 44688 0.0800996836982381 0.000449011254003404 0.102093601213114 0.0559676906539839 0.0259371735251505 0.0256870642580969 0.022403837262098 0.224550604972793 0.0580467684926943 0.102562172090517 0.228752867482465 0.0734495250968456
3425 25 4572 2269 1310 1337 892 10155 2469 5020 9902 3603 3425 2100 5951 6127 5232 4695 3936 12649 10608 11933 17593 14793 1350 721 2093 2205 1874 1651 1442 4510 3695 4242 6403 5259 2075 1379 3858 3922 3358 3044 2494 8139 6913 7691 11190 9534 44979 0.0758676820086228 0.000474119386374536 0.100526088229767 0.0521466951050017 0.028377724435864 0.0303601091760101 0.0198860040079272 0.226214652300961 0.0543657952770551 0.110186340497058 0.220182998044618 0.0814117915307409
3281 18 5032 2452 850 1241 1011 10299 2671 5040 10118 3525 3281 2018 6407 6619 5116 4551 3932 12824 10829 11964 17821 14894 1281 643 2240 2353 1806 1630 1407 4666 3905 4261 6452 5240 2000 1375 4167 4266 3310 2921 2525 8158 6924 7703 11369 9654 45538 0.0734715379153866 0.000406171900994962 0.111159014789754 0.0534113467423018 0.0187714082431409 0.0263791419207784 0.0231238482942005 0.225591647064659 0.058161327347594 0.110782131387189 0.220042179472597 0.0787002449214039
3259 97 4327 2985 1204 1386 847 9648 2424 5244 10132 3149 3259 2086 5762 6687 5511 4980 4075 12217 10261 11786 17692 14548 1270 651 2060 2380 1917 1752 1506 4380 3719 4226 6293 5198 1989 1435 3702 4307 3594 3228 2569 7837 6542 7560 11399 9350 44702 0.0738199965840664 0.00227151246377284 0.0936412043246601 0.0696830986871503 0.02717508767684 0.0292198798829997 0.0186418470114797 0.217203718630572 0.0543340284611816 0.115856081786672 0.227993186329206 0.070160358161399
3572 22 4217 2765 1155 1228 869 9355 3180 5716 9166 2904 3572 2213 5731 6424 5283 4605 3793 11775 10605 12405 17091 13843 1381 699 2072 2296 1906 1681 1373 4350 3916 4480 6152 5095 2191 1514 3659 4128 3377 2924 2420 7425 6689 7925 10939 8748 44149 0.0812844363010633 0.000630481872129984 0.0946582200227225 0.0619903595852463 0.0251532109235988 0.0291252972872665 0.0193623957538249 0.209233243850295 0.0737821021138141 0.131681984016537 0.206302040941901 0.0667962273316015
3311 12 4284 2333 1275 1389 1304 9264 2741 5582 9903 2559 3311 1989 5588 5969 5060 4608 4229 12015 10404 12275 17780 13926 1334 685 1952 2184 1841 1683 1478 4352 3711 4398 6413 5052 1977 1304 3636 3785 3219 2925 2751 7663 6693 7877 11367 8874 43957 0.074987030879653 0.000342240638631868 0.093872452908224 0.0528553757371887 0.0294697424460604 0.0321745027507302 0.0294065818050765 0.209610460219692 0.0628386190244718 0.127195741895236 0.225802941206127 0.0614443104889093
3131 4 4645 2732 1092 1441 981 9262 2702 5285 10154 2901 3131 1897 5863 6508 5268 4828 4091 11904 10302 11922 17836 14276 1238 679 2087 2332 1881 1718 1449 4304 3665 4240 6461 5114 1893 1218 3776 4176 3387 3110 2642 7600 6637 7682 11375 9162 44330 0.0699870767021067 0.000108507134521395 0.104541533037339 0.060197135581595 0.0247936339857274 0.0343544594061311 0.0226083761217068 0.203653175816075 0.0622703576178602 0.118336469420588 0.233927524334448 0.065221750841901
3294 22 4203 2507 1288 1435 913 9452 2877 4875 10068 2629 3294 2031 5536 6070 5141 4710 3996 11999 10598 11704 17579 13913 1285 698 1973 2217 1866 1627 1449 4278 3769 4193 6295 5027 2009 1333 3563 3853 3275 3083 2547 7721 6829 7511 11284 8886 43563 0.0776242046219291 0.000578140136261377 0.095742973440818 0.0574550123846422 0.0307250061731236 0.032379486976461 0.02187232475261 0.215048987073699 0.0664652750523594 0.111875124573424 0.231727797747542 0.058505667067131
3314 31 4245 2762 888 1370 1215 9723 2509 5287 9346 2606 3314 2045 5650 6410 4970 4505 4083 12357 10449 12001 17060 13427 1300 640 2002 2328 1835 1637 1449 4417 3735 4287 6239 4987 2014 1405 3648 4082 3135 2868 2634 7940 6714 7714 10821 8440 43296 0.0776889966063923 0.000612225807200811 0.0971392358506245 0.0637968029741369 0.0199289537852296 0.0311803797174926 0.0287618980152665 0.225105724769457 0.0582738875397541 0.120144562735527 0.215888283488836 0.0614790487100825
3330 3 4183 2912 775 1560 1001 9028 2652 4969 10646 2223 3330 1999 5536 6445 4917 4701 4058 11631 10094 11388 17875 13567 1334 646 2003 2303 1776 1644 1455 4189 3675 4159 6531 4940 1996 1353 3533 4142 3141 3057 2603 7442 6419 7229 11344 8627 43282 0.0783565979709367 0.000100628075245888 0.0967344258997523 0.0656917118133556 0.0180641506548091 0.0366632955239152 0.0227759646318407 0.207457752589483 0.0616838705719043 0.115832434440006 0.246037643302647 0.0506015245261041
3307 29 4539 2661 911 1618 1082 9617 2674 4839 10842 1811 3307 2035 5917 6493 5087 4847 4193 12288 10507 11667 18266 13618 1301 657 2085 2317 1858 1736 1522 4455 3679 4243 6459 4861 2006 1378 3832 4176 3229 3111 2671 7833 6828 7424 11807 8757 43930 0.0757063065406701 0.000738942787073048 0.104381125496948 0.060502581745867 0.0214334726360901 0.0370577715762967 0.0239605522909021 0.216556469820153 0.0594023794134748 0.111009839342403 0.247645142441186 0.0416054159089358
3424 4 4398 2616 866 1447 992 9674 2938 4374 11211 1722 3424 2117 5842 6334 4932 4563 3938 12213 10694 11237 18391 13578 1311 673 2124 2268 1816 1617 1399 4457 3831 4057 6535 4924 2113 1444 3718 4066 3116 2946 2539 7756 6863 7180 11856 8654 43666 0.0772689414907412 0.000137935069588822 0.103452907394887 0.0575889845193418 0.0192740247381374 0.0336311842734405 0.0222603525678887 0.221663123818189 0.0669446285691774 0.100857307543574 0.257593706777031 0.0393269032380043
3389 27 4439 2808 852 1431 1133 9472 2548 4621 10566 2787 3389 2107 5868 6577 5131 4713 4167 12164 10362 11280 17785 14095 1309 678 2099 2298 1849 1679 1475 4350 3703 4061 6477 5076 2080 1429 3769 4279 3282 3034 2692 7814 6659 7219 11308 9019 44073 0.0768665958555254 0.00052417005199819 0.100600844319597 0.0616388365589576 0.0193245826414228 0.0339442479829872 0.0256018505557627 0.21180104833246 0.0590186708252977 0.107066866227227 0.239491582534369 0.0641207041143937
3366 20 3918 3440 653 1031 1227 9577 2742 4857 10098 3308 3366 2094 5320 6792 5062 4283 3909 12080 10422 11589 17499 14437 1292 692 1968 2383 1810 1601 1406 4400 3690 4188 6370 5123 2074 1402 3352 4409 3252 2682 2503 7680 6732 7401 11129 9314 44237 0.0770570390532204 0.000570516653753629 0.0907133189970239 0.0766919229302873 0.0138979873028142 0.0244311645879202 0.027256835450338 0.215124663595278 0.0602412147792061 0.108595654027532 0.231131115178038 0.0742885674445884
3450 24 4097 3042 1026 1054 1229 9403 2600 4756 10794 2805 3450 2099 5500 6553 5246 4380 4058 11983 10309 11272 17951 14234 1375 696 1989 2333 1920 1551 1478 4274 3793 4115 6522 5035 2075 1403 3511 4220 3326 2829 2580 7709 6516 7157 11429 9199 44280 0.0768947335906496 0.000620181637567008 0.0941987357034351 0.0696001180081722 0.021826076146903 0.0229666761675686 0.0270223565038828 0.210796936834267 0.0595835312775038 0.108652152379762 0.244924854823201 0.0629136469270871
3211 5 4157 2918 1052 995 1348 9580 2687 4616 10893 2864 3211 1992 5503 6443 5232 4402 4127 12187 10487 11336 18084 14534 1224 646 1978 2263 1825 1623 1520 4387 3767 4145 6414 5146 1987 1346 3525 4180 3407 2779 2607 7800 6720 7191 11670 9388 44326 0.0735635706316341 0.000128658589630759 0.094181763679674 0.0666401595360994 0.0229171810166737 0.0227387832909508 0.0304965012571022 0.213509656978403 0.060856920669361 0.103550590732084 0.245287635221812 0.0661285783965749
3418 11 4230 2510 1286 862 1193 9406 2815 4926 9884 3132 3418 2116 5640 6137 5210 4264 3878 11900 10428 11573 17314 14273 1313 706 2013 2213 1808 1579 1384 4287 3781 4143 6173 5118 2105 1410 3627 3924 3402 2685 2494 7613 6647 7430 11141 9155 43673 0.0759608887222077 0.000370153737649905 0.0972373180977128 0.0572921232699159 0.0299856173166342 0.0188075316322714 0.026749487794761 0.217771933184129 0.0659567367033195 0.111360189510668 0.227571993034307 0.0709360269964235
3241 21 4505 2378 1420 957 1493 9422 3169 5177 9823 2923 3241 2007 5842 6142 5374 4422 4362 12214 10937 12264 17636 14098 1255 670 2078 2188 1909 1553 1570 4446 3850 4451 6461 5042 1986 1337 3764 3954 3465 2869 2792 7768 7087 7813 11175 9056 44529 0.0713396710097552 0.000394196123216987 0.101689790544861 0.052167264621194 0.031506284939819 0.0206507669231944 0.0328311637976854 0.210484375319842 0.0723371605146668 0.116913149715776 0.223639935637428 0.0660462408525611
3451 10 4585 2853 1286 643 1223 9845 2737 4408 10724 2461 3451 2172 6076 6686 5586 4264 3956 12374 10710 11297 17918 13872 1289 681 2243 2386 1965 1531 1427 4401 3821 4103 6507 5038 2162 1491 3833 4300 3621 2733 2529 7973 6889 7194 11411 8834 44226 0.0790746212912774 0.000234232482188338 0.104225668702054 0.0633509429663697 0.0294058732886258 0.0143811114071938 0.0292991176819307 0.222788951386381 0.0621784900618514 0.0996116055790542 0.240735762287833 0.0547136228652405
3463 26 4262 2754 1489 815 1451 9940 2531 4772 10735 2069 3463 2170 5725 6431 5659 4506 4295 12688 10763 11729 18299 13739 1319 707 2048 2261 1968 1662 1547 4456 3806 4165 6629 4946 2144 1463 3677 4170 3691 2844 2748 8232 6957 7564 11670 8793 44307 0.0766765807693227 0.000456886082663967 0.0991131212279705 0.0624003857223159 0.0338882130194906 0.0180941040819577 0.0322994866408604 0.225156984007358 0.0572947491151087 0.108341020442123 0.239487734761313 0.0467907341295145
3367 13 4179 2682 1166 1120 1132 10096 2527 4714 10486 2610 3367 2096 5574 6251 5128 4369 3969 12590 10556 11530 17827 13997 1284 701 2005 2289 1879 1532 1475 4561 3740 4189 6440 5085 2083 1395 3569 3962 3249 2837 2494 8029 6816 7341 11387 8912 44092 0.0791769598429263 0.000519781965757584 0.0938526518445957 0.0610099188074455 0.0272147451220968 0.0258089610162149 0.0275272673985489 0.226284029927133 0.0586829924890037 0.108516891304856 0.236079018419247 0.0553267818621738
3301 9 4131 2511 1455 1099 1268 9720 2545 4942 10770 2661 3301 2034 5498 6020 5269 4501 4144 12394 10478 11658 18186 14394 1276 667 1989 2206 1867 1625 1470 4461 3762 4242 6453 5053 2025 1367 3509 3814 3402 2876 2674 7933 6716 7416 11733 9341 44412 0.0751816573820888 0.000191016990833548 0.0931961892491075 0.057324414391873 0.0325838109259824 0.0241664689127576 0.0275192734112142 0.216605172736622 0.0585011970813548 0.11118098189194 0.244510619936546 0.0590391970896804
3688 3 3977 2446 1643 708 1742 9524 2923 4903 10427 2561 3688 2250 5516 5975 5441 4206 4410 12445 10833 11795 18063 14122 1441 711 1987 2177 1943 1538 1489 4535 3941 4159 6502 5116 2247 1539 3529 3798 3498 2668 2921 7910 6892 7636 11561 9006 44545 0.0811806430739146 0.000115518320945455 0.08803705059479 0.0530143689118577 0.0374441537261974 0.0153114447031428 0.0391566665362925 0.213716599864994 0.0666529076663756 0.113108266786837 0.234878485081975 0.0573838947326779
3571 5 4323 2526 1648 780 1629 9169 2678 5347 9952 2331 3571 2182 5777 6275 5629 4439 4462 12094 10460 12029 17717 13661 1394 728 2028 2294 1970 1606 1537 4312 3778 4264 6387 4978 2177 1454 3749 3981 3659 2833 2925 7782 6682 7765 11330 8683 43959 0.0801232324328298 0.000228365317485077 0.09780321047825 0.0581773106818951 0.0375516686534712 0.0181509156138732 0.0376810343108625 0.20550620086636 0.0610244407079136 0.12093574180164 0.230280320269659 0.0525375588657605
3320 16 4219 2667 1638 804 1154 9318 3301 4414 10023 2951 3320 2030 5566 6222 5596 4438 4051 11946 10941 11548 17497 14173 1306 683 2011 2264 1962 1541 1423 4306 3807 4074 6275 4964 2014 1347 3555 3958 3634 2897 2628 7640 7134 7474 11222 9209 43825 0.0759031803693181 0.00039760745486546 0.0963314563236007 0.060334459840931 0.0377045363373405 0.0190867803218138 0.0263831081188291 0.209764284661167 0.076143683523604 0.0994387028672735 0.230657610915718 0.067854589265539
3339 2 4593 2668 1366 901 1248 9687 3094 4564 9784 2895 3339 2049 5923 6500 5543 4447 4129 12355 10933 11516 17198 13800 1292 719 2091 2323 1997 1566 1461 4516 3981 4102 6293 5014 2047 1330 3832 4177 3546 2881 2668 7839 6952 7414 10905 8786 44141 0.0740133543785367 8.91913379349321e-05 0.104293784298512 0.0588217885125199 0.0303649763472303 0.022090167144352 0.0306037818704598 0.217450704823654 0.0705388418480064 0.100495892531842 0.224714204810797 0.0665233120961551
3446 9 4496 2487 1133 1046 1305 9537 3207 4883 10029 3181 3446 2091 5888 6263 5178 4364 4102 12163 10955 11970 17728 14518 1364 699 2112 2218 1860 1567 1476 4415 3868 4271 6391 5231 2082 1392 3776 4045 3318 2797 2626 7748 7087 7699 11337 9287 44759 0.0774227638254363 0.000274183767474815 0.101393433658964 0.0546484312709361 0.0252789779170642 0.0238286312419444 0.0298954142417055 0.212476333071214 0.0711761925603492 0.110585067939088 0.221908310747995 0.0711122597578271
3361 7 4331 2528 1424 945 1430 9305 2980 5034 10155 3300 3361 2065 5760 6228 5450 4504 4313 12130 10731 11894 17709 14621 1303 636 2060 2202 1891 1621 1488 4379 3871 4340 6388 5157 2058 1429 3700 4026 3559 2883 2825 7751 6860 7554 11321 9464 44800 0.0751034056746725 0.000242361536144913 0.0969129254732019 0.0575521582757523 0.0319075549725737 0.0210815417331919 0.0315348398211014 0.203649756871317 0.0685556493488695 0.112742385545213 0.224551889238685 0.0761655315092777
3622 6 4260 2514 1384 843 1207 9484 2984 5004 10587 3210 3622 2279 5826 6238 5396 4253 3914 12008 10658 11844 18107 14872 1349 713 2102 2226 1986 1546 1390 4334 3818 4324 6445 5234 2273 1566 3724 4012 3410 2707 2524 7674 6840 7520 11662 9638 45105 0.079432782847628 0.000117934157757891 0.0938208820441451 0.0554063186723292 0.0318153634948177 0.0187223134864705 0.0263637025286403 0.210786730362613 0.0672980847123524 0.112194844072639 0.233296985301653 0.070744058318954
3320 10 4246 2739 1414 656 1334 9513 3040 4477 10337 2749 3320 2018 5625 6280 5437 4182 4005 12094 10830 11506 17649 14054 1312 639 2084 2257 1911 1511 1424 4304 3801 4194 6344 5067 2008 1379 3541 4023 3526 2671 2581 7790 7029 7312 11305 8987 43835 0.0756066993557715 0.000297916629934966 0.0961342358126551 0.0618810916313613 0.0318147978634449 0.0152014504271929 0.0305661999691934 0.21340440868863 0.0695012979640968 0.103668970390207 0.239936369858359 0.0619865614091524
3103 8 4385 2512 1639 990 1353 9548 2566 4689 10781 2528 3103 1866 5613 6117 5506 4506 4247 12323 10465 11346 18024 14057 1245 638 2008 2250 1990 1612 1472 4424 3808 4103 6495 5137 1858 1228 3605 3867 3516 2894 2775 7899 6657 7243 11529 8920 44102 0.0689274707645785 0.000164898626124361 0.100952589344281 0.0554024725307026 0.0386399394089462 0.0214567382962807 0.0293546858378775 0.217491363059786 0.0589182322004877 0.107410561259306 0.24382689174905 0.0574541569225794
3200 25 4214 2402 1553 1134 1087 9452 2867 4725 10655 2885 3200 1972 5530 5910 5324 4515 3955 12011 10566 11484 17986 14510 1253 656 2022 2139 1943 1647 1396 4312 3807 4153 6361 5167 1947 1316 3508 3771 3381 2868 2559 7699 6759 7331 11625 9343 44199 0.0710269452338323 0.000522588795525379 0.0954433125556644 0.0557640851957029 0.0350140495900546 0.0257994153024969 0.0237947686055326 0.212080304228081 0.0644596031052681 0.105694007428773 0.244511580657435 0.0658893393016328
3336 35 4412 2495 1219 1175 1368 9203 3166 4286 10459 3005 3336 2067 5804 6239 5231 4567 4271 11949 10796 11186 17593 14224 1304 675 2060 2227 1839 1664 1525 4319 3896 4052 6374 5006 2032 1392 3744 4012 3392 2903 2746 7630 6900 7134 11219 9218 44159 0.0772014854538159 0.000506146841434655 0.0980896129335252 0.0563185475116676 0.0280258329960652 0.0254667296327924 0.030821766399602 0.208018518969123 0.0722333234597671 0.097629598515193 0.238585006539858 0.0671034307471562
3123 81 4063 2699 1293 1098 1307 9318 3109 4766 10958 2811 3123 1987 5359 6106 5205 4417 4067 11962 10821 11856 18552 14832 1217 691 1952 2194 1886 1657 1423 4250 3731 4262 6531 5274 1906 1296 3407 3912 3319 2760 2644 7712 7090 7594 12021 9558 44626 0.0702553760209316 0.00203972056423685 0.0898629224397354 0.0607480049845165 0.0294416337580194 0.0262004426397852 0.0296780042472604 0.206505819114087 0.0705099344501642 0.105265234900083 0.245056388892584 0.0644365179885962
3344 8 4241 2873 1184 1219 1215 8976 2956 4988 10800 2240 3344 2075 5683 6474 5379 4621 4154 11693 10367 11687 18288 13984 1277 633 2082 2279 1977 1682 1437 4282 3668 4199 6544 5018 2067 1442 3601 4195 3402 2939 2717 7411 6699 7488 11744 8966 44044 0.0755573908778887 0.000192478976018454 0.09783010414498 0.0660777347602855 0.0263809085088346 0.0282882578151359 0.0276854389522379 0.205419619410705 0.0686668747760564 0.11282387877735 0.24143600751305 0.0496413054874563
3233 4 4075 2776 1152 1195 1074 9639 3101 4975 10711 2039 3233 1988 5431 6264 5168 4522 3989 12130 10850 11918 18349 13875 1249 632 1943 2248 1841 1607 1498 4381 3907 4280 6513 4975 1984 1356 3488 4016 3327 2915 2491 7749 6943 7638 11836 8900 43974 0.0739300889319421 7.62332853837052e-05 0.0917418833566725 0.0628320721003085 0.0249504241413783 0.0273146355478162 0.0227584367331454 0.219087980224175 0.0701613584704218 0.114766630952038 0.2439354787274 0.0484447775293183
3194 48 4402 2608 1230 1191 934 9768 3019 4970 10533 1825 3194 2002 5741 6294 5262 4568 3922 12254 10838 11881 18116 13500 1240 663 2055 2262 1885 1580 1436 4435 3927 4298 6441 4892 1954 1339 3686 4032 3377 2988 2486 7819 6911 7583 11675 8608 43722 0.073710582977887 0.00112061318269573 0.100853907320725 0.0592314113362846 0.028100989578631 0.0286203916307058 0.0212754224970937 0.220768513732927 0.0714918466160148 0.112456514811779 0.239513530219864 0.042856276095392
3296 34 4276 2675 1160 1255 1116 9548 3087 4731 9892 2631 3296 2025 5626 6273 5184 4551 3990 12080 10800 11728 17400 13738 1305 675 2028 2249 1888 1677 1458 4367 3803 4220 6293 4918 1991 1350 3598 4024 3296 2874 2532 7713 6997 7508 11107 8820 43701 0.07444062014355 0.000849800874622327 0.0990144670044406 0.0631811620062393 0.0257398052799811 0.0279326289556917 0.0246362645217711 0.216351513729908 0.0706454775824201 0.109020534645668 0.22801981661825 0.0601679086374585
3206 7 4273 2893 1041 1056 1159 8834 3198 5019 9916 3000 3206 1972 5603 6470 5173 4389 3994 11388 10440 11765 17437 14078 1241 642 2026 2338 1840 1554 1440 4146 3694 4244 6359 5112 1965 1330 3577 4132 3333 2835 2554 7242 6746 7521 11078 8966 43602 0.0728095302252936 0.000189815868108263 0.0991821296156957 0.0683817843321581 0.0230382995584426 0.024564710355346 0.0276116948427764 0.200260254819623 0.0733995933759269 0.114743079578954 0.226974338700227 0.0688447687274491
3399 29 4286 2663 1293 1103 1300 9392 2892 4905 10399 2809 3399 2096 5702 6339 5369 4570 4233 12140 10623 11676 17884 14296 1332 680 2026 2263 1902 1637 1485 4409 3852 4191 6397 5164 2067 1416 3676 4076 3467 2933 2748 7731 6771 7485 11487 9132 44470 0.0747583844859021 0.000640368868980138 0.0952743852795356 0.0603844672535444 0.0290545156392866 0.0261265730653284 0.0302139600383231 0.21153779615249 0.0654280902788666 0.111634336016782 0.232372157750836 0.0625749651701241
3233 5 4371 2649 1244 1233 1080 9506 3096 5008 10594 2860 3233 1961 5682 6287 5302 4635 4093 12146 10804 11991 18263 14577 1277 650 2044 2229 1900 1622 1453 4438 3821 4322 6546 5156 1956 1311 3638 4058 3402 3013 2640 7708 6983 7669 11717 9421 44879 0.072632803924702 0.000168236258082718 0.10021005321465 0.0582886689857169 0.0282202201875817 0.0278298924612432 0.0245071576256089 0.210951661542918 0.0674024280171239 0.111724245918833 0.233385331472522 0.064679300391018
3492 0 4636 2467 1214 1013 1236 9835 2753 4437 11090 2501 3492 2161 6101 6433 5367 4425 4062 12434 10747 11295 18280 14198 1331 696 2135 2280 1955 1599 1463 4440 3889 4105 6583 5166 2161 1465 3966 4153 3412 2826 2599 7994 6858 7190 11697 9032 44674 0.0783701106022622 5.95504808542636e-06 0.104018406554525 0.0537568614408129 0.0270093669136516 0.0212535066262218 0.028954159789598 0.217985049434348 0.0621555339417161 0.0994646556140479 0.250099923191119 0.0569264708436125
3261 3 4352 2603 1157 1015 1249 10467 2341 4786 10672 2089 3261 2011 5680 6247 5137 4288 4019 13032 10800 11698 18167 13691 1253 683 2036 2267 1864 1518 1454 4573 3888 4203 6565 4952 2008 1328 3644 3980 3273 2770 2565 8459 6912 7495 11602 8739 43995 0.0742818445348375 5.85527443211748e-05 0.0990907368893253 0.0608889923567513 0.0254836181143607 0.0236166633894856 0.0294989651000063 0.233791480687923 0.0511765174390432 0.110473351709945 0.243355617787054 0.0482836592469461
3317 86 4156 2724 1219 1162 895 10323 2108 4944 10682 2689 3317 2143 5606 6279 5280 4571 3873 12780 10379 11608 18071 14309 1260 693 2051 2218 1871 1593 1416 4509 3715 4219 6451 5090 2057 1450 3555 4061 3409 2978 2457 8271 6664 7389 11620 9219 44305 0.0763755476750324 0.00194458651583761 0.0922640907464269 0.063417777451758 0.0283249042211445 0.0261842093592096 0.0203900192854083 0.232057011030217 0.0460008276081168 0.111584342516473 0.241746084368289 0.0597105992220876
3164 67 4541 2404 1503 979 877 10174 2374 4998 10642 2483 3164 1992 5874 6208 5494 4505 3797 12575 10451 11661 18127 14180 1239 659 2070 2217 1968 1585 1396 4498 3788 4176 6430 5109 1925 1333 3804 3991 3526 2920 2401 8077 6663 7485 11697 9071 44206 0.0688796784165909 0.00149207580052031 0.105259759766102 0.0552028683610153 0.0347302366872884 0.021966645101449 0.0192273897626512 0.227828412564659 0.0530517281953091 0.112748279670486 0.241481009588419 0.0581319160855107
3203 37 4525 2210 1302 1055 1366 9622 2427 5310 10359 2164 3203 1957 5848 5950 5083 4309 4093 12256 10221 11874 18039 13695 1283 634 2108 2169 1829 1582 1459 4462 3657 4194 6508 4976 1920 1323 3740 3781 3254 2727 2634 7794 6564 7680 11531 8719 43580 0.0734332970074991 0.000938955682281593 0.105266591160274 0.0506966484745256 0.030501964495054 0.0246478180263501 0.0307813303937756 0.222213191609669 0.0569335207309856 0.120304390931387 0.234437819698691 0.0498444717895076
