"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3271 7 4593 2206 1299 1112 911 9313 2083 4643 10521 2294 3271 1982 5954 6088 5162 4415 3831 11776 9612 10784 17499 13690 1296 621 2072 2225 1859 1495 1368 4247 3471 3806 6103 4896 1975 1361 3882 3863 3303 2920 2463 7529 6141 6978 11396 8794 42253 0.0753274580520527 0.000162352017519094 0.11059459142507 0.0507428216418818 0.0303640029945497 0.0268107720277286 0.0204467368515737 0.220377946422082 0.050150759151481 0.107552858010293 0.252878782525131 0.0545909188806377
3287 2 3983 2537 1134 1258 666 9445 2489 5011 9433 2532 3287 2037 5374 5993 4958 4429 3554 11706 9969 11449 16830 13284 1252 646 1918 2169 1787 1541 1293 4226 3531 4052 6078 4722 2035 1391 3456 3824 3171 2888 2261 7480 6438 7397 10752 8562 41777 0.079944662441171 9.11372889003908e-05 0.0963909096804555 0.0602965330513171 0.0269785883152003 0.0318469609858814 0.0156760879326596 0.228344505679168 0.060368881368393 0.117555369432571 0.223733772833557 0.0587725909907254
3290 11 4300 2370 1454 1318 641 9094 2685 4345 10735 2105 3290 2044 5667 5999 5312 4747 3715 11494 10054 10906 17738 13579 1257 677 2038 2141 1883 1673 1315 4125 3493 3903 6264 4778 2033 1367 3629 3858 3429 3074 2400 7369 6561 7003 11474 8801 42348 0.0798485729830995 0.000211484966276203 0.101924490463181 0.0544327075802541 0.0335175933802257 0.0302598396931569 0.0151185758695613 0.216593272965151 0.0629812877136714 0.101698408668377 0.253836629478793 0.0495771362382531
3175 48 3930 2479 1550 1157 697 9211 2457 4754 10305 2500 3175 1984 5298 5884 5338 4584 3693 11592 9960 11118 17467 13711 1239 616 1893 2096 1911 1588 1312 4089 3596 3956 6256 4814 1936 1368 3405 3788 3427 2996 2381 7503 6364 7162 11211 8897 42263 0.0751704097677841 0.00129536886594129 0.0922906461031843 0.0577417166036298 0.0353171840840662 0.0285086673779171 0.0163785647575516 0.218501259002112 0.058563027827051 0.113053391067703 0.243360073972838 0.0598196905702212
3041 12 4200 2277 1464 1283 912 8780 2942 4766 9416 2891 3041 1878 5478 5885 5201 4657 3969 11322 10125 11332 16677 13590 1175 600 1870 2148 1827 1600 1427 4139 3559 4071 5978 4852 1866 1278 3608 3737 3374 3057 2542 7183 6566 7261 10699 8738 41984 0.0704535747973608 0.000474512309559276 0.100874872223038 0.0538651353323431 0.0349453142055567 0.0305645045089149 0.0212855710827854 0.209301197919068 0.0687037515115167 0.112196533425217 0.225388748211979 0.0719462844726619
3232 16 4251 2548 1372 1036 1112 8815 2707 5152 9809 2480 3232 1971 5604 6196 5374 4543 4038 11460 10107 11725 17417 13806 1277 618 1956 2194 1867 1617 1393 4060 3534 4117 6091 4859 1955 1353 3648 4002 3507 2926 2645 7400 6573 7608 11326 8947 42530 0.0756322134017389 0.000355175823439796 0.101163755139737 0.0607071996312038 0.0327656425810908 0.0239000940274893 0.0265893693707572 0.207528273086397 0.0610419287827441 0.121318265073006 0.230080822714681 0.0589172603677156
3204 13 3968 2385 1345 938 1504 9214 2436 4016 10561 2618 3204 1973 5323 5777 5047 4159 4164 11919 10091 10522 17199 13681 1244 618 1931 2075 1826 1499 1459 4264 3585 3884 6136 4916 1960 1355 3392 3702 3221 2660 2705 7655 6506 6638 11063 8765 42202 0.0772426656710287 0.00027940897198148 0.0959490092855336 0.0545872858808153 0.0318206720859915 0.0222054417835737 0.034767938225755 0.218603714640778 0.0580749022398655 0.0939863339526006 0.248435591925596 0.0640470353364813
3309 7 4189 2607 1211 730 1607 9341 2232 4993 9093 2792 3309 2019 5547 6145 5130 4040 4152 12080 9984 11416 16389 13267 1297 661 2009 2226 1820 1495 1413 4328 3561 4120 5914 4688 2012 1358 3538 3919 3310 2545 2739 7752 6423 7296 10475 8579 42111 0.0786286731516685 0.000141066380049786 0.100577589182567 0.061854281139816 0.0297953173711955 0.0169956447061554 0.0378312480547633 0.223829718447544 0.0535326050553623 0.116421137352401 0.214283186450521 0.0661095327079563
3246 19 4444 3001 1054 723 1329 9226 1980 5255 9570 2510 3246 1999 5762 6696 5427 4259 4034 11875 9728 11517 17023 13538 1266 681 2067 2323 1891 1554 1385 4127 3466 4064 5995 4776 1980 1318 3695 4373 3536 2705 2649 7748 6262 7453 11028 8762 42357 0.0757816083266811 0.000705628784592706 0.10429035913979 0.0703813161839593 0.0263435766982554 0.0164370742828239 0.0315625254971542 0.218995728215483 0.0463881606377576 0.12409189027504 0.226610836417595 0.0584112955408688
3451 0 3816 2981 1237 733 1117 9297 1746 5871 9771 2226 3451 2139 5274 6325 5317 4123 3719 11652 9228 11720 17381 13509 1312 681 1930 2245 1927 1521 1364 4170 3379 4110 6098 4841 2139 1458 3344 4080 3390 2602 2355 7482 5849 7610 11283 8668 42246 0.0802231595802751 5.96369306267615e-05 0.0906328060042096 0.0722717244662667 0.0307976385274673 0.0161386128690095 0.0260534246247141 0.221708932028823 0.0415124333985343 0.138480518845875 0.231381492179591 0.0507396205446079
3288 25 4082 2734 1528 838 1039 9618 1520 5090 10210 2150 3288 2032 5459 6268 5491 4365 3877 12126 9357 11127 17360 13316 1281 655 1925 2305 1964 1527 1369 4289 3320 3977 6194 4749 2007 1377 3534 3963 3527 2838 2508 7837 6037 7150 11166 8567 42122 0.0765308880243937 0.000675114866699383 0.0983951230439623 0.0677242186731441 0.0362605316675818 0.020234636383267 0.0242013277547758 0.230169656650498 0.0366240240717241 0.118813895868985 0.23984056775438 0.0505300152405885
3198 13 3898 2574 1712 569 957 10422 1167 5485 10160 1853 3198 1946 5199 5945 5557 4259 3721 12827 9538 11488 17657 13276 1265 645 1828 2100 1867 1495 1316 4456 3535 3991 6234 4847 1933 1301 3371 3845 3690 2764 2405 8371 6003 7497 11423 8429 42008 0.0752395911550805 0.000337517212426741 0.0927073926499126 0.0619373569829378 0.0388462741812356 0.0131220880695871 0.0232817998497765 0.247122500327625 0.0283639262985269 0.13000881513733 0.244835609154638 0.0441971289809232
3392 12 4071 2408 1444 823 821 9835 1444 5270 9988 2585 3392 2073 5516 5975 5302 4285 3598 12117 9263 11227 17145 13673 1331 628 1949 2117 1840 1508 1316 4298 3306 4070 6057 4831 2061 1445 3567 3858 3462 2777 2282 7819 5957 7157 11088 8842 42093 0.0804712607173833 0.000346590481126352 0.100099970154493 0.0575121416858373 0.0320453229887784 0.0181348684330558 0.0193448525245911 0.232973467457356 0.0344445539997174 0.125504662123649 0.236889018709522 0.0622332907244905
3268 18 4187 2434 1375 845 1387 9185 2062 5252 10045 1901 3268 2030 5550 6058 5272 4254 4101 11881 9764 11511 17414 13181 1256 667 1926 2161 1863 1540 1405 4179 3505 4142 6134 4683 2012 1363 3624 3897 3409 2714 2696 7702 6259 7369 11280 8498 41959 0.0769803067827743 0.000365461933378703 0.101062336273741 0.0578201591719763 0.0331325515612816 0.0195188133534619 0.0340230887581543 0.217141601233491 0.0483473885531233 0.128126358090294 0.237203219874423 0.046278714413899
3202 1 3995 3013 1088 1070 915 9310 2455 4682 10231 1674 3202 1942 5320 6414 5217 4438 3815 11744 10049 11065 17355 12853 1261 617 1919 2285 1849 1538 1381 4150 3666 3941 6176 4587 1941 1325 3401 4129 3368 2900 2434 7594 6383 7124 11179 8266 41636 0.0760648005264273 8.38657052410234e-05 0.0975174526212332 0.0693310543330289 0.0256853431523675 0.0252061263776593 0.0213774488870386 0.224732287037867 0.0607412166357707 0.110725138510912 0.247899390053866 0.0406358761585877
3155 29 3792 2564 1516 1113 948 9557 2078 5152 10487 1344 3155 1990 5152 5847 5308 4542 3879 12058 9898 11536 17946 13054 1194 630 1869 2055 1879 1611 1378 4238 3514 4077 6236 4666 1961 1360 3283 3792 3429 2931 2501 7820 6384 7459 11710 8388 41735 0.0747763729627758 0.000614328980247783 0.0922664104691255 0.0595576088818209 0.0366539868951306 0.0262622737442802 0.0224120916262852 0.227889395635769 0.0494397867142632 0.125018932461817 0.253055218880388 0.0320535927480966
3099 1 3921 2786 1430 861 816 9400 2090 5084 10698 1597 3099 1863 5202 6150 5355 4360 3597 11635 9475 11121 17853 13258 1237 582 1838 2225 1856 1579 1362 4250 3438 3966 6192 4726 1862 1281 3364 3925 3499 2781 2235 7385 6037 7155 11661 8532 41783 0.0732116095470405 4.89378587939453e-05 0.09478451315563 0.0672540166013396 0.0339015821833207 0.0201969761301774 0.0198437285899699 0.223181376419714 0.0497394451690617 0.123355616515631 0.257161637114656 0.0373205607146657
3227 6 4136 2524 1424 935 752 9202 2156 4778 10523 1963 3227 2005 5493 6094 5355 4416 3580 11505 9576 10905 17527 13268 1228 648 1923 2163 1874 1588 1277 4085 3449 3901 6222 4681 1999 1357 3570 3931 3481 2828 2303 7420 6127 7004 11305 8587 41626 0.078135366485334 0.000166658356025971 0.102543703324404 0.060653495280206 0.0338474105040154 0.021900734573021 0.0182526110616997 0.217764856363941 0.0533915698427436 0.114492036933076 0.251745715846585 0.0471058414289481
2907 23 4306 2520 1290 1142 1172 9370 2254 4856 10758 1446 2907 1767 5481 5992 5156 4449 4024 11934 9916 11240 18031 13107 1163 592 2009 2126 1849 1597 1460 4272 3532 3967 6370 4731 1744 1175 3472 3866 3307 2852 2564 7662 6384 7273 11661 8376 42044 0.0681958770785171 0.000510636010558348 0.101158513242276 0.0575940789933962 0.0309043717236776 0.026999012502902 0.0277319319167652 0.224993516220173 0.0537194582129813 0.117337682159526 0.255612506103435 0.035242415835793
3193 17 4031 2533 1337 1149 811 9221 2204 4786 10586 1765 3193 1981 5338 5964 5202 4507 3718 11617 9672 11039 17730 13219 1229 674 1907 2099 1844 1600 1322 4149 3419 3895 6276 4713 1964 1307 3431 3865 3358 2907 2396 7468 6253 7144 11454 8506 41633 0.0750972970683304 0.000386435600458041 0.0992221800191208 0.061339267214659 0.0325015796595045 0.0262742627092295 0.0191881701844501 0.219249625158224 0.0543644556174361 0.118272505798961 0.253085956092524 0.0410182648771024
3254 0 3853 2301 1280 1186 787 9131 2747 4791 10438 1495 3254 2056 5224 5611 4878 4285 3533 11386 9981 11217 17740 13012 1198 685 1914 2013 1779 1539 1278 4152 3555 3915 6223 4750 2056 1371 3310 3598 3099 2746 2255 7234 6426 7302 11517 8262 41263 0.0789300122309184 2.4845049052969e-05 0.0940652540257255 0.0575457132823115 0.0306914443823649 0.028752594074879 0.0196121031352981 0.220912607896824 0.0653140047746536 0.117544547840675 0.250858422188441 0.0357484511188556
3158 21 4279 2323 1301 1384 895 9036 2586 5176 9721 1736 3158 1931 5568 5939 5182 4697 3956 11564 9972 11565 17212 12916 1248 642 1952 2058 1869 1636 1428 4178 3583 4074 6032 4706 1910 1289 3616 3881 3313 3061 2528 7386 6389 7491 11180 8210 41616 0.0758772501795344 0.000647900398838506 0.100605893239882 0.0557916475634783 0.0307351538281287 0.0332449031673881 0.0222704095490824 0.216826382244299 0.0624125214312183 0.123877174684774 0.235348892806008 0.0423618709073691
3146 7 4421 2016 1321 1192 741 9436 2621 4884 10131 2012 3146 1919 5739 5746 4986 4395 3574 11711 10227 11430 17542 13382 1234 601 2009 2081 1783 1562 1299 4105 3681 4019 6172 4745 1912 1318 3730 3665 3203 2833 2275 7606 6546 7411 11370 8637 41928 0.0784943526319566 0.00023568174291472 0.105816709961365 0.0466711315558539 0.0327307818274778 0.0287830908202793 0.017900048039758 0.223695964140622 0.0627073300027336 0.116428964514169 0.239939555657219 0.0465963891056511
3256 3 4244 2073 1205 1437 852 9057 2532 4939 10405 2068 3256 1963 5559 5657 4822 4545 3782 11526 9911 11361 17748 13532 1296 648 1975 2040 1714 1615 1313 4147 3489 4018 6284 4836 1960 1315 3584 3617 3108 2930 2469 7379 6422 7343 11464 8696 42071 0.0778315831013916 8.30963029687357e-05 0.102159990336738 0.0489258406751755 0.0266765224758616 0.0331526254694223 0.020579155875449 0.217347943962901 0.0590744345401374 0.119671831394769 0.246119788985954 0.0483771868792319
3268 3 4344 2555 1227 1223 1114 8912 2592 4780 10093 2101 3268 1986 5697 6249 5282 4578 4056 11515 10010 11247 17357 13162 1285 633 2003 2194 1927 1636 1453 4097 3543 3983 6296 4647 1983 1353 3694 4055 3355 2942 2603 7418 6467 7264 11061 8515 42212 0.0759373849891108 6.58390670016536e-05 0.102749867417801 0.0619751792794375 0.0302653608148818 0.0299066568135527 0.0257150575605147 0.210245502918697 0.0629814107997188 0.112148861637323 0.237398973014153 0.0506099056878085
3402 1 3851 2659 1194 951 1250 9461 2351 3875 10154 2719 3402 2058 5236 6006 5010 4129 3886 11959 10087 10425 16750 13473 1345 673 1889 2190 1832 1493 1388 4223 3537 3829 5996 4880 2057 1385 3347 3816 3178 2636 2498 7736 6550 6596 10754 8593 41868 0.0819650368323799 0.000184042791744744 0.0925961130373589 0.0624002179729269 0.0293668481644646 0.0229587366885831 0.0296051097835822 0.222639012170374 0.0559854222309115 0.0911955020353872 0.247243435519382 0.0638605227729054
3246 31 4129 2311 1528 893 1284 9552 2685 4281 9740 2742 3246 2035 5497 5866 5329 4345 4036 12187 10537 11177 16981 13556 1242 667 1942 2065 1877 1593 1401 4335 3641 3936 6167 4778 2004 1368 3555 3801 3452 2752 2635 7852 6896 7241 10814 8778 42422 0.0770557446334872 0.000683941034868231 0.0993837474984054 0.0528489981349998 0.0361479101383258 0.0212559529483526 0.0309456175891143 0.22557224770718 0.0628080543908446 0.0981632826469168 0.230834478303558 0.0643000249739467
3408 5 4134 2438 1421 969 1055 9129 2881 4759 10324 2380 3408 2095 5579 5965 5205 4318 3901 11656 10349 11504 17689 13827 1318 650 2052 2181 1856 1472 1374 4188 3604 4139 6242 4865 2090 1445 3527 3784 3349 2846 2527 7468 6745 7365 11447 8962 42903 0.0758248781371057 0.000171939921199407 0.0986583364466062 0.0599106460366324 0.0350013945694117 0.0221034429222343 0.024010530721252 0.212410661164189 0.0681902626099202 0.108839637990935 0.239768120806744 0.0551101486737708
3200 0 4031 2453 1474 1011 954 9019 2969 4689 9999 2866 3200 1971 5342 5871 5212 4326 3731 11370 10235 11292 17271 14030 1229 660 1924 2133 1897 1549 1380 4104 3632 4020 6107 4986 1971 1311 3418 3738 3315 2777 2351 7266 6603 7272 11164 9044 42665 0.0728438576498342 3.69268078484552e-06 0.0962448615952364 0.059906696980288 0.0341638670243389 0.0234362606082871 0.0225061838773737 0.212600510186383 0.0701286825919419 0.107600363529117 0.232335774532552 0.0682292487438624
3296 1 4190 2299 1834 934 1197 9402 2409 4904 9728 2507 3296 2008 5553 5853 5534 4617 4183 12112 10219 11466 17211 13578 1289 645 1999 2153 1851 1631 1473 4302 3657 3983 6140 4817 2007 1363 3554 3700 3683 2986 2710 7810 6562 7483 11071 8761 42701 0.0789057104429679 1.12940106270137e-05 0.0991439982419542 0.0527561784758792 0.0455312257335348 0.0208307622431948 0.0266618081562424 0.217844957186804 0.0557221115853098 0.114830961333633 0.228482518870156 0.0592784737196963
3172 19 4054 2193 1598 1315 868 9276 2609 4901 10016 2707 3172 1931 5350 5629 5135 4568 3782 11698 10165 11445 17396 13994 1260 635 1914 2092 1882 1654 1360 4142 3621 4065 6109 5036 1912 1296 3436 3537 3253 2914 2422 7556 6544 7380 11287 8958 42728 0.0722631117066677 0.000515011911320041 0.0953792290961401 0.0506037900199843 0.0373043933152745 0.0296018434262103 0.0202903047435477 0.218678697468957 0.0609575079440091 0.115655927989824 0.23563723175808 0.0631129506199857
3134 3 4383 2057 1750 992 810 9450 2749 4867 10090 2061 3134 1916 5683 5736 5342 4458 3717 11809 10321 11550 17570 13444 1221 616 2004 2144 1876 1551 1358 4237 3638 4070 6187 4901 1913 1300 3679 3592 3466 2907 2359 7572 6683 7480 11383 8543 42346 0.0732311271607692 4.78021902608912e-05 0.104815657409677 0.0488337114282834 0.0405490277926848 0.0224244815765866 0.0198274778324565 0.22687081058001 0.0643254200177737 0.113448391609452 0.237337427344522 0.0482886650575243
3166 6 4115 2418 1581 831 941 9344 2365 4796 10271 2685 3166 1898 5415 5937 5394 4308 3741 11756 9902 11164 17444 13980 1274 598 1896 2124 1917 1508 1329 4219 3534 3991 6149 4931 1892 1300 3519 3813 3477 2800 2412 7537 6368 7173 11295 9049 42519 0.0759999808742572 0.000138402875236264 0.0956528654063294 0.0556965484584784 0.0384714750926301 0.019390040258884 0.0230434726932113 0.223335494448768 0.0560975626187481 0.111224804181279 0.239194935905625 0.0617544171865543
3344 7 4154 2305 1510 768 995 9653 2690 4672 10279 2671 3344 2078 5582 5878 5307 4211 3726 12038 10473 11525 17711 14012 1273 650 2009 2081 1864 1480 1341 4255 3620 4093 6370 4992 2071 1428 3573 3797 3443 2731 2385 7783 6853 7432 11341 9020 43048 0.0754669080945254 0.000178001502122106 0.0978089155984343 0.0527601646564286 0.0341715110171436 0.0180517939252993 0.0239389878013538 0.223871254636612 0.0615678207370354 0.107322089678169 0.243239339441734 0.0616232129111419
3269 13 4393 2164 1320 1200 1276 9191 2417 5055 9853 2641 3269 2009 5737 5902 5083 4438 4124 11874 10052 11567 17381 13844 1273 665 1999 2139 1845 1590 1441 4239 3540 4039 6178 4870 1996 1344 3738 3763 3238 2848 2683 7635 6512 7528 11203 8974 42792 0.0760363563375731 0.000163753487274964 0.105938072784896 0.0512991338650956 0.0312079400188612 0.0275962917532389 0.030141978116521 0.21482035025367 0.0553049633335954 0.117518483804281 0.229201075824011 0.0607716004209817
3195 3 4272 2015 1316 1339 897 9346 2284 4895 10630 2238 3195 1960 5615 5636 4864 4387 3682 11698 9776 11051 17697 13567 1238 617 1994 2088 1816 1602 1330 4206 3620 3984 6368 4909 1957 1343 3621 3548 3048 2785 2352 7492 6156 7067 11329 8658 42430 0.0763581106195456 8.97150212617725e-05 0.100128242496096 0.0490366168262231 0.0327982033438328 0.0314039529233162 0.0202627949919524 0.219371540448593 0.0543590901744633 0.114822517516005 0.25087580813625 0.0504934075024607
3186 2 4366 2257 1265 1412 840 9126 2778 4445 10154 2074 3186 1910 5674 5921 5114 4710 3931 11616 10247 11183 17277 13257 1278 602 2010 2072 1816 1619 1441 4147 3509 4060 6094 4764 1908 1308 3664 3849 3298 3091 2490 7469 6738 7123 11183 8493 41905 0.0773315626398951 6.95919587014354e-05 0.102319063349656 0.0542227223163083 0.0306938276895104 0.0351840580437328 0.019385596991284 0.218237140951012 0.0644893005669434 0.106659968143264 0.240038178632507 0.0513689887171849
3331 18 3890 2389 1120 1247 1217 9081 2435 4176 10204 2494 3331 2094 5300 5745 4815 4335 3997 11686 9988 10656 17003 13494 1255 684 1944 2050 1727 1555 1392 4133 3508 3857 6003 4791 2076 1410 3356 3695 3088 2780 2605 7553 6480 6799 11000 8703 41602 0.0799878801154675 0.000379304575669694 0.0934907239435853 0.0572204324268113 0.0250152835761552 0.0302208563005439 0.0284221641120083 0.217617182506443 0.0586276404860518 0.0997469270525472 0.248137713310736 0.0611338915939801
3287 4 3879 2396 926 1365 1155 9374 2859 3960 9495 3219 3287 2040 5288 5766 4591 4240 3851 11868 10492 10758 16377 13680 1251 631 1918 2101 1716 1544 1357 4235 3694 3876 5916 4759 2036 1409 3370 3665 2875 2696 2494 7633 6798 6882 10461 8921 41919 0.0773549889474093 5.08664677534314e-05 0.0903053490099172 0.0587002096224085 0.0228882513057072 0.0340347094504301 0.0259617142899761 0.225197768250078 0.069214699474855 0.0934029083452956 0.228690413502954 0.074198121333215
3288 33 4295 2508 995 1306 1015 9098 2773 4517 10140 2729 3288 2077 5708 6190 5010 4529 3941 11633 10326 11186 17366 13792 1244 664 2026 2175 1787 1603 1406 4080 3657 3960 6303 4933 2044 1413 3682 4015 3223 2926 2535 7553 6669 7226 11063 8859 42697 0.0792548331472925 0.000830543030234584 0.101665125652823 0.058827059484607 0.023577233232487 0.030256589259158 0.0225907538847947 0.212811464372787 0.0652588127947426 0.106009745756964 0.236556043360648 0.0623617960234617
3324 0 3870 2528 1178 1400 739 9685 2177 4909 9634 2911 3324 2054 5271 5896 4953 4534 3669 12115 10059 11409 16995 13830 1270 653 1903 2121 1819 1604 1239 4233 3559 4048 6076 4888 2054 1401 3368 3775 3134 2930 2430 7882 6500 7361 10919 8942 42355 0.0776680481398324 2.61603095427878e-05 0.0930626138357364 0.0596996803126477 0.0275138867684489 0.0320999901780712 0.0179446811948492 0.229534792088068 0.0518764246636433 0.116225769734738 0.226943484856066 0.0674044679183572
3215 31 4233 2368 1363 1148 827 9078 2668 5361 9395 2808 3215 1974 5598 6061 5263 4500 3769 11479 10076 11857 17075 13833 1272 609 1905 2161 1911 1558 1368 4071 3580 4177 6050 4974 1943 1365 3693 3900 3352 2942 2401 7408 6496 7680 11025 8859 42495 0.0758995777507212 0.000586814124805963 0.0989211738828754 0.055604727798939 0.0328136785913575 0.027237823861707 0.0193778840091093 0.212069820795161 0.062511668606382 0.127803788208566 0.221148723017354 0.0660243193530223
3155 0 4312 2360 1662 822 758 9559 2429 4919 9453 3411 3155 1890 5611 5978 5524 4449 3609 11829 10044 11345 16803 14147 1265 591 1993 2116 1897 1598 1339 4214 3618 3995 6067 4952 1890 1299 3618 3862 3627 2851 2270 7615 6426 7350 10736 9195 42840 0.0724948406056663 5.78950331154227e-07 0.0970196570557527 0.0559604711227859 0.0391750117559688 0.0197480146807105 0.0204176319804563 0.219050448120296 0.0587011081840406 0.114865390439277 0.222991923881194 0.0795749232235203
3109 10 4441 2019 1710 645 1132 9201 2925 4482 9768 2602 3109 1885 5701 5657 5366 4147 3824 11667 10408 11211 16938 13542 1234 625 2063 2001 1864 1455 1358 4184 3679 4041 5998 4822 1875 1260 3638 3656 3502 2692 2466 7483 6729 7170 10940 8720 42044 0.0729693385271465 0.00022643497430933 0.105099403627334 0.0488778544773914 0.0404806595146704 0.015534331216885 0.0273770873243181 0.219591584925809 0.0694139590935279 0.107434765074057 0.230376071702786 0.0626185095417647
3176 15 4363 2135 1360 896 1276 9037 3141 4609 9104 2614 3176 1953 5692 5826 5117 4190 3943 11577 10581 11464 16442 13106 1238 624 2001 2069 1823 1523 1403 4137 3726 4126 5950 4676 1938 1329 3691 3757 3294 2667 2540 7440 6855 7338 10492 8430 41726 0.0761387600435813 0.00048862422301844 0.107176598643285 0.0507828211874385 0.0318882569592988 0.0210236853243156 0.0293580766637095 0.21191041587653 0.0759828500277291 0.113773157049807 0.217198574211797 0.0642781797894889
3284 15 3831 2464 1587 1065 1040 9179 2467 4831 9654 2801 3284 2036 5217 5772 5238 4445 3859 11680 9950 11237 16847 13654 1263 650 1909 2121 1858 1626 1358 4197 3544 4044 5994 4814 2021 1386 3308 3651 3380 2819 2501 7483 6406 7193 10853 8840 42218 0.0773171882565032 0.000233527092296636 0.0933202823382424 0.0590768566619192 0.0387139154273776 0.0250478170102828 0.0250638232848648 0.216290868209223 0.0578613653037034 0.115144562902581 0.225581404635715 0.0663483888772902
3154 28 4139 2352 1594 1102 624 9364 2586 5127 9512 2440 3154 1964 5465 5841 5352 4556 3551 11599 10005 11487 16916 13258 1218 638 1976 2083 1898 1629 1316 4180 3645 4083 6098 4668 1936 1326 3489 3758 3454 2927 2235 7419 6360 7404 10818 8590 42022 0.0753269839928114 0.00067468629445894 0.0993098811101991 0.0560127716683209 0.0381697933743931 0.026085368434256 0.0145366815930323 0.221115307734582 0.0606423623619386 0.121250869119835 0.228620904397272 0.0582543899189002
3252 15 3675 2950 1011 1293 965 9489 2549 4596 9099 3099 3252 2007 5013 6183 5003 4514 3868 12004 10321 11355 16338 13585 1260 669 1780 2191 1782 1611 1353 4232 3562 4116 5852 4887 1992 1338 3233 3992 3221 2903 2515 7772 6759 7239 10486 8698 41993 0.0774483814479583 0.000472507521141593 0.0880386847287876 0.0727313350811187 0.0238421546365182 0.0304946955007378 0.0240797740708704 0.225681931121557 0.0598211731917907 0.108605841769057 0.217452522527688 0.0713309984027747
3188 13 3963 2751 1290 1075 730 9629 1965 5032 10003 2749 3188 1945 5300 6171 5289 4458 3586 11918 9665 11240 17199 13769 1256 608 1880 2172 1906 1602 1297 4218 3457 4044 6179 4980 1932 1337 3420 3999 3383 2856 2289 7700 6208 7196 11020 8789 42388 0.0761291882376797 0.000456268037821918 0.0932490451893642 0.0674364640938496 0.0303516124467792 0.0254861095976927 0.017054507949294 0.228537102947073 0.043943559252242 0.116400241630887 0.234537149305656 0.0664187513116608
3250 3 3872 2614 1427 1094 850 9147 2026 5284 10079 2707 3250 2000 5242 5956 5271 4509 3777 11603 9522 11329 17331 13817 1253 630 1900 2112 1856 1582 1321 4107 3477 4077 6221 4856 1997 1370 3342 3844 3415 2927 2456 7496 6045 7252 11110 8961 42353 0.0777876985438148 7.32313331861919e-05 0.0919886664618119 0.0618474975462275 0.030379755905641 0.0256686558369342 0.0200204585673351 0.216994573735996 0.0489782863313276 0.125122816006942 0.237023896095196 0.0641144636355875
3086 0 4651 2292 1084 1522 739 9323 1982 4815 10221 3063 3086 1885 5909 6098 5008 4712 3819 11805 9580 10990 17250 14174 1201 627 2103 2174 1818 1632 1337 4207 3405 3961 6139 5013 1885 1258 3806 3924 3190 3080 2482 7598 6175 7029 11111 9161 42778 0.0727300352197296 1.45713330098665e-05 0.108231067903939 0.0528892467954142 0.0249318760235618 0.0348115051211858 0.0171258934589758 0.220296306711952 0.0457981696098863 0.112649288381003 0.239241372471222 0.0712806669701216
3269 11 3992 2633 1370 1204 590 9840 2450 4070 10251 2882 3269 2017 5294 6030 5296 4640 3646 12193 10273 10675 17094 13853 1263 715 1897 2104 1860 1584 1293 4370 3668 3832 6123 4902 2006 1302 3397 3926 3436 3056 2353 7823 6605 6843 10971 8951 42562 0.0763687543735661 0.000329370674625104 0.0947872832464501 0.0612538444703838 0.0320406826586829 0.0281927902233547 0.0144976334879964 0.230320356208161 0.0565234904939621 0.0966174542162021 0.242883536084418 0.0661848038621981
3339 21 3798 2672 1279 1387 678 9193 2474 4357 10738 2264 3339 2102 5210 5960 5097 4649 3721 11571 10018 10896 17709 13741 1258 690 1922 2142 1835 1606 1343 4027 3479 3925 6232 4847 2081 1412 3288 3818 3262 3043 2378 7544 6539 6971 11477 8894 42200 0.0788953666515239 0.000402601593896885 0.0894085034060663 0.0626966671807875 0.0302997330014046 0.0321497743964251 0.0164447005919687 0.220326059948112 0.0579952933008417 0.105156503434233 0.253082121638962 0.0531426748557784
3431 6 4153 2139 1209 1627 673 9874 2312 4582 9622 2505 3431 2105 5585 5752 4891 4758 3798 12321 10324 11287 16885 13300 1332 673 1972 2070 1760 1633 1351 4309 3619 4024 6090 4783 2099 1432 3613 3682 3131 3125 2447 8012 6705 7263 10795 8517 42133 0.0821360842055081 0.000287174683053629 0.0983607336480262 0.0484809928580429 0.0279297569330563 0.0400240606541496 0.0165200578186353 0.234473251927209 0.0553962311452313 0.108922817637926 0.227458007810749 0.0600108306784128
