"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3220 9 3545 2557 1358 1431 597 9237 2633 4368 10030 2508 3220 1970 4868 5579 4804 4439 3394 11363 9791 10510 16588 12861 1259 647 1846 2133 1796 1642 1268 4205 3649 3952 6235 4843 1961 1323 3022 3446 3008 2797 2126 7158 6142 6558 10353 8018 41493 0.0773915524535931 0.000236933562033349 0.0839250565873927 0.0611311747556589 0.0319619092367097 0.0348656593650326 0.0156758221766345 0.220546637309546 0.0642034174822153 0.106144609695553 0.245266532189405 0.0586506951862251
3184 4 3516 2444 1574 1004 1042 8581 2961 4611 9735 2442 3184 1902 4753 5402 4931 4100 3560 10778 9623 10595 16384 12748 1286 665 1795 2045 1835 1582 1363 4116 3639 3946 6078 4763 1898 1237 2958 3357 3096 2518 2197 6662 5984 6649 10306 7985 41098 0.0788594924097001 0.000106033917226836 0.0836514036846527 0.0603952514841492 0.0396688255340147 0.0249392110802151 0.0261175181640906 0.209616425963002 0.0713929238265634 0.1091910374299 0.23672599720113 0.0593358793053557
3221 5 3863 2596 1542 803 951 8627 2567 4846 9314 2693 3221 1947 5162 5800 5115 4062 3476 10811 9287 10647 15939 12655 1279 648 1958 2227 1856 1537 1292 4091 3486 4022 5977 4696 1942 1299 3204 3573 3259 2525 2184 6720 5801 6625 9962 7959 41028 0.0807226102807703 0.000117429287346231 0.0933840794838117 0.0619543221184896 0.0370988305272887 0.019471312378177 0.0230490686671742 0.20918378886708 0.0629924328913067 0.118669422691803 0.227469074210764 0.0658876285959888
3062 4 3958 2574 1404 994 771 9312 2564 4533 9351 2319 3062 1834 5107 5788 5059 4114 3335 11393 9666 10565 15952 12242 1232 685 1893 2133 1939 1550 1254 4291 3634 3964 6029 4639 1830 1149 3214 3655 3120 2564 2081 7102 6032 6601 9923 7603 40846 0.0749024392997054 0.000124980741494428 0.096869707959668 0.0639356746208606 0.034831221254095 0.0240158385809029 0.0190689054994118 0.230481160486544 0.0621670353555693 0.110326858736649 0.229366121058547 0.0539100564065523
3042 7 3818 2813 1328 830 1043 9035 2479 4699 10185 2250 3042 1799 4994 5882 4989 3938 3461 11203 9400 10519 16741 12681 1250 623 1925 2221 1881 1520 1293 4282 3580 3963 6310 4801 1792 1176 3069 3661 3108 2418 2168 6921 5820 6556 10431 7880 41529 0.0733323286266017 0.00024325845371116 0.0902803629040408 0.070271462997801 0.0317251177180119 0.0207126187347248 0.0261058106740148 0.216297516404556 0.0590221316629575 0.11404467916298 0.243735894890801 0.0542288177697998
3172 54 3507 2484 1450 931 1297 8760 2857 4599 9916 2503 3172 1969 4809 5481 4818 3922 3706 11079 9654 10669 16592 12860 1257 667 1812 2113 1827 1513 1387 4282 3584 3993 6235 4924 1915 1302 2997 3368 2991 2409 2319 6797 6070 6676 10357 7936 41530 0.078808121830966 0.00131302410185284 0.0835943699530226 0.0615632868012164 0.0351728114646084 0.023216161810791 0.03115185433258 0.209390856192709 0.0687897624819104 0.112090838926699 0.236982871094088 0.0579260410095557
3052 10 4132 2703 1292 759 993 8390 3259 4583 9439 2541 3052 1765 5307 6028 5089 3927 3427 10526 9717 10653 16094 12557 1297 590 1982 2231 1921 1493 1291 4068 3647 3998 6078 4782 1755 1175 3325 3797 3168 2434 2136 6458 6070 6655 10016 7775 41153 0.0743135385447354 0.00030676907323684 0.0997430047387864 0.0653504396861907 0.0314388838454013 0.0183942492665045 0.0242631748336826 0.204331506676305 0.0813182088498957 0.109861282770817 0.228184463136143 0.0624944785783012
3468 33 3532 2862 1493 1039 1026 8567 2943 4630 9524 2762 3468 2128 4953 5897 5210 4334 3744 10908 9696 10682 16167 12798 1373 707 1918 2180 1915 1616 1403 4155 3644 4039 6131 4908 2095 1421 3035 3717 3295 2718 2341 6753 6052 6643 10036 7890 41879 0.0807335407843691 0.000842028901606547 0.0845390935214924 0.0677815126511477 0.0356438624537876 0.0252020643366985 0.0245162102094545 0.206964558576662 0.0690296572728911 0.111538049178832 0.226973230974777 0.0662361911382823
3176 5 3560 2356 1528 1178 1244 8507 2227 5135 10626 2001 3176 1913 4808 5308 4807 4201 3851 10921 9047 10756 17225 12850 1268 665 1856 2029 1784 1594 1437 4101 3426 4157 6376 4902 1908 1248 2952 3279 3023 2607 2414 6820 5621 6599 10849 7948 41543 0.0739843764365148 0.000225823874153055 0.0865425868903826 0.0561321405983159 0.0366349762496248 0.0295560333257527 0.0300923111069579 0.203482137300317 0.0529603417522627 0.12414727325811 0.257640589979796 0.0486014092278117
3129 26 3757 2778 1426 1028 958 8566 2505 4671 10484 1856 3129 1890 5016 5893 5120 4310 3671 10855 9268 10489 17030 12546 1265 631 1901 2199 1838 1597 1382 4092 3450 3943 6340 4791 1864 1259 3115 3694 3282 2713 2289 6763 5818 6546 10690 7755 41184 0.073717218730255 0.000778591159432725 0.0892694191211253 0.0673771490595211 0.0362321054281138 0.025124863819258 0.0223800336379145 0.209914393832905 0.0618721903364712 0.114387100163087 0.25460383718258 0.0443430975293372
3072 54 3689 2825 1236 1063 1146 8583 2799 4474 10260 1736 3072 1872 4903 5812 4853 4070 3680 10897 9628 10416 16726 12204 1254 658 1916 2195 1846 1536 1366 4068 3686 3950 6258 4703 1818 1214 2987 3617 3007 2534 2314 6829 5942 6466 10468 7501 40937 0.0746062508438453 0.00128286316847632 0.090320233414024 0.0693015885750133 0.0309675012360433 0.0262925076414412 0.0278595417934288 0.205719637527959 0.0681025831744947 0.107965101725301 0.255527459094102 0.0420547318058718
3051 40 4303 2433 1197 1222 1127 8516 2658 4491 9916 2027 3051 1856 5503 5899 4887 4266 3795 10850 9396 10316 16290 12201 1235 656 2037 2209 1843 1598 1461 4112 3571 3942 6116 4674 1816 1200 3466 3690 3044 2668 2334 6738 5825 6374 10174 7527 40981 0.0748682339816433 0.000855340395492668 0.106177293018573 0.0608181478126744 0.0288718865380514 0.0300835906268986 0.0269094126801244 0.209745234248889 0.0631920174885561 0.109133495258624 0.241332917373057 0.048012430577416
3109 75 3944 2698 972 936 1233 9212 2065 4838 9629 2018 3109 1936 5208 5970 4763 3912 3683 11529 9395 10635 16196 12046 1248 672 1936 2179 1787 1462 1366 4199 3598 4068 6168 4656 1861 1264 3272 3791 2976 2450 2317 7330 5797 6567 10028 7390 40729 0.0771796347377904 0.00199412417103673 0.0973832375093137 0.0665011655288277 0.0238372050273476 0.0236491308671748 0.0307642835218993 0.219246292948957 0.0504956914063019 0.121116544669341 0.237713072118881 0.0501196174931283
2930 5 3874 2811 1159 1007 1370 9086 2262 5008 9643 2219 2930 1728 5014 5933 4944 4118 3924 11548 9536 10979 16521 12614 1207 588 1892 2148 1833 1564 1462 4274 3565 4101 6126 4702 1723 1140 3122 3785 3111 2554 2462 7274 5971 6878 10395 7912 41374 0.0712432814772025 0.000169465202418617 0.091142665793708 0.0686587154324669 0.0277045177946344 0.0240999904244956 0.0344367486425966 0.219082504610894 0.055726927103899 0.124032110849017 0.228159760403103 0.0555433122655639
3019 32 3771 2593 1037 1060 1166 8922 2373 4786 9373 3214 3019 1828 4987 5692 4600 4027 3669 11236 9403 10625 16011 13183 1223 612 1888 2129 1633 1524 1355 4206 3564 3987 6042 4887 1796 1216 3099 3563 2967 2503 2314 7030 5839 6638 9969 8296 41346 0.0743671190242225 0.000650092040433058 0.0919580955219914 0.0638409942590645 0.0245487548914018 0.0247081199911958 0.0285842275764931 0.216650364199107 0.0570384716126762 0.116683610599045 0.224438715469117 0.0765314348152533
3122 31 4051 2542 1136 1107 986 9164 2442 4996 9519 2893 3122 1910 5300 5869 4800 4063 3520 11319 9438 10908 16355 13165 1243 661 1973 2205 1844 1529 1365 4323 3526 4072 6083 4967 1879 1249 3327 3664 2956 2534 2155 6996 5912 6836 10272 8198 41989 0.0761853727240932 0.00074260357302906 0.0977369176946951 0.0600792743943779 0.0267527766155409 0.0265948064066972 0.0243433134783312 0.220490775424643 0.0567540236112928 0.119229868629401 0.223959066407041 0.0671312010408573
3062 4 4009 2372 1369 1344 880 9139 2583 4716 9551 3174 3062 1818 5208 5591 4833 4316 3585 11359 9586 10740 16211 13267 1248 619 1989 2127 1861 1611 1365 4356 3562 4080 6118 4995 1814 1199 3219 3464 2972 2705 2220 7003 6024 6660 10093 8272 42203 0.0731486004613145 4.92057356142133e-05 0.0966529890045848 0.0558439893843846 0.0311179561095882 0.0316928703732637 0.020707614618988 0.215587220976411 0.0643227443729967 0.113031496667086 0.221451626386099 0.0763936859096689
3095 21 4176 2530 1121 1231 923 8867 2457 5068 9663 2733 3095 1838 5406 5909 4858 4260 3597 11141 9404 10904 16517 13078 1278 608 2027 2172 1829 1586 1323 4194 3568 4050 6172 4902 1817 1230 3379 3737 3029 2674 2274 6947 5836 6854 10345 8176 41885 0.0728688702274718 0.000476481105809483 0.0969677050166958 0.061830458736563 0.0278528369497436 0.0278242522404496 0.0235344675768409 0.210277788830217 0.0599114485545255 0.120501235198993 0.231751075740329 0.0662033798223609
3133 13 3885 2935 1047 1168 926 9130 2353 4612 9718 2738 3133 1887 5118 6078 4828 4256 3592 11372 9514 10527 16280 12800 1259 654 1975 2297 1740 1590 1350 4211 3599 3965 6218 4832 1874 1233 3143 3781 3088 2666 2242 7161 5915 6562 10062 7968 41658 0.0750870223809718 0.000335886565593897 0.0931912533556036 0.0702000201146399 0.0247106555610525 0.0285659699823003 0.022651254909616 0.220832573394692 0.057521825664236 0.113233675251993 0.229554063980191 0.0641157988391094
3042 17 3910 2664 1393 1310 936 9438 2424 4273 9425 3009 3042 1776 5073 5782 5018 4397 3651 11712 9777 10395 15921 12992 1283 613 1955 2157 1931 1682 1377 4359 3655 3899 5938 4922 1759 1163 3118 3625 3087 2715 2274 7353 6122 6496 9983 8070 41841 0.0717275645951333 0.000464008595372082 0.094424251105259 0.0637725299822081 0.0347259935581551 0.0301025300305913 0.0207820892612126 0.228473720569228 0.056638337719484 0.103122676097093 0.22480374020619 0.070962558280074
3234 1 3846 2585 1159 1199 872 9435 2369 4789 9477 2818 3234 1945 5089 5746 4766 4190 3488 11608 9600 10819 16221 12939 1290 702 1928 2139 1775 1574 1315 4377 3570 4075 6100 4900 1944 1243 3161 3607 2991 2616 2173 7231 6030 6744 10121 8039 41784 0.0758346360048152 4.64614878166846e-05 0.0903431137181485 0.0629045560998361 0.0279172898255351 0.0280566606587452 0.0201918307528779 0.225831874329574 0.0573228715500877 0.110542044335584 0.231608261761845 0.0694003994751345
3283 1 3770 2305 1185 1239 910 8860 2442 4666 9793 2709 3283 1955 5066 5419 4582 4070 3468 11017 9353 10389 16164 12855 1329 659 1952 2022 1751 1512 1311 4106 3630 4018 6018 4837 1954 1296 3114 3397 2831 2558 2157 6911 5723 6371 10146 8018 41163 0.0799827173922299 3.27907822937537e-05 0.0930009450779726 0.0570700104580232 0.0316914492480493 0.0298158824206816 0.0230254704792836 0.214526932062809 0.0580100488646846 0.112918457685725 0.235005230268943 0.064920065259305
2978 9 3851 2895 1300 931 1213 8963 2632 4756 9300 2394 2978 1766 4970 5962 5071 4092 3758 11298 9659 10804 16076 12355 1221 647 1903 2191 1910 1547 1423 4271 3611 4028 6115 4700 1757 1119 3067 3771 3161 2545 2335 7027 6048 6776 9961 7655 41222 0.07288033350682 0.00037107631007897 0.0959434610071976 0.0702204227647816 0.0319775010125724 0.0225506966354421 0.029254877620642 0.214906882110829 0.0657128482202791 0.114973182969991 0.224209923393443 0.0569987944479232
3078 14 3758 2501 1294 886 971 9161 2472 4796 9151 3122 3078 1792 4933 5624 4848 3904 3382 11267 9487 10714 15823 12912 1300 617 1810 2070 1830 1493 1276 4252 3569 4042 6033 4867 1778 1175 3123 3554 3018 2411 2106 7015 5918 6672 9790 8045 41204 0.0779324936038095 0.000312420020356687 0.0908409346337836 0.0604620708017345 0.0308762661986928 0.0216115523515411 0.0245816368236791 0.221266591938108 0.0624178090785516 0.116020619973416 0.219887474226285 0.0737901303500418
3047 16 3970 2517 1386 1041 1091 8665 2939 4524 9299 2537 3047 1782 5142 5744 4927 4098 3661 10973 9743 10660 15931 12467 1281 610 1915 2203 1870 1528 1353 4169 3607 4028 6001 4640 1766 1172 3227 3541 3057 2570 2308 6804 6136 6632 9930 7827 41032 0.0734422684127081 0.000423660707596898 0.0967320615249631 0.0622348413699237 0.0351868608948066 0.0261883478089583 0.0273396888817992 0.210500027307805 0.0722710464572151 0.108907236266372 0.225561654133149 0.0612123062347035
2952 46 4104 2534 1351 1113 1104 8731 2657 4288 9673 3056 2952 1771 5264 5890 5000 4255 3802 11103 9581 10307 15977 12951 1227 611 1908 2241 1858 1557 1430 4179 3562 4003 6082 4910 1725 1160 3356 3649 3142 2698 2372 6924 6019 6304 9895 8041 41609 0.0716584874895345 0.00113351167444214 0.102209293863561 0.0599245892285093 0.0321875948828789 0.0260244061769737 0.025838812081678 0.210980489069232 0.0615588775670597 0.104054027346799 0.232736027501737 0.0716938831175953
3003 16 4180 2387 1442 1332 702 9168 2605 4397 9210 2996 3003 1751 5329 5757 4980 4432 3501 11326 9655 10420 15655 12653 1268 602 1959 2219 1880 1633 1343 4276 3632 3975 5998 4777 1735 1149 3370 3538 3100 2799 2158 7050 6023 6445 9657 7876 41438 0.0723481942830605 0.000546834678991004 0.101123130293854 0.055687060193926 0.0370407198420053 0.0338952846705686 0.0174197947530579 0.217501223081914 0.0636554503309938 0.106083443538666 0.221568713013946 0.0731301513190165
3303 7 3922 2256 1644 1304 716 9438 2182 4645 9586 2526 3303 2010 5256 5504 5080 4475 3554 11648 9446 10574 16200 12564 1300 676 2008 2068 1909 1637 1344 4384 3517 3960 6162 4784 2003 1334 3248 3436 3171 2838 2210 7264 5929 6614 10038 7780 41529 0.0769335706208131 0.000211090187807353 0.0930702792588322 0.0551127637881433 0.0399623148801525 0.0303893532349534 0.0180765687368944 0.22983258167553 0.0540413955917838 0.111419526774684 0.227791810455977 0.0631587447944284
3171 10 3707 2546 1079 1466 925 8534 2623 4701 9145 3894 3171 1931 4999 5629 4576 4218 3566 10816 9333 10527 15625 13557 1250 639 1916 2132 1824 1577 1284 4106 3507 4047 5962 4962 1921 1292 3083 3497 2752 2641 2282 6710 5826 6480 9663 8595 41801 0.075466871534207 0.000283695534928662 0.0870430941011314 0.0602839853892839 0.0258876838054841 0.0360638426578605 0.0211621324803763 0.206320336861737 0.0625681192806654 0.112168810577165 0.218788772478021 0.0939626552991396
3131 8 4205 2307 1311 938 1207 8873 2475 5161 8775 3492 3131 1866 5429 5694 4918 3972 3671 11170 9428 11047 15640 13168 1273 642 2042 2087 1884 1508 1374 4217 3542 4182 5964 4925 1858 1224 3387 3607 3034 2464 2297 6953 5886 6865 9676 8243 41883 0.0754235016635942 0.000179160628341095 0.100848354280213 0.0541150951268936 0.0309323546871421 0.0232715915048237 0.0283477431978461 0.214296170171228 0.0597358112879255 0.120571120789924 0.208082083082559 0.0841970135795102
3190 3 3913 2508 1251 1113 1374 8744 2504 4845 9017 3721 3190 1902 5161 5733 4852 4108 3928 11221 9531 10766 15711 13454 1291 654 1936 2132 1857 1554 1451 4194 3610 4072 5978 5064 1899 1248 3225 3601 2995 2554 2477 7027 5921 6694 9733 8390 42183 0.0768718188437774 4.86945151928252e-05 0.0923354233661348 0.0589765031972291 0.0300221773483086 0.0266217022588241 0.032791889167179 0.209184833314378 0.0570552043904722 0.114780169713187 0.213647936165502 0.0876636477198153
3085 1 4013 2117 1334 1364 911 8979 2593 5061 9204 2997 3085 1855 5256 5453 4693 4302 3586 11247 9525 11061 16072 13000 1231 612 1920 2094 1755 1627 1318 4315 3525 4193 6069 4912 1854 1243 3336 3359 2938 2675 2268 6932 6000 6868 10003 8088 41659 0.074647954104282 4.46459466170723e-05 0.0942982282468356 0.0492049242566603 0.0319050372723141 0.0328980187432387 0.0225873323747476 0.215757269362364 0.0640439897398307 0.121330837019066 0.221260171392408 0.0720215915416354
3183 9 4114 2216 1089 1427 876 9059 2160 4980 9772 3028 3183 1937 5386 5594 4538 4272 3577 11263 9138 10614 16357 13122 1255 665 2008 2145 1693 1571 1373 4285 3504 4029 6263 4947 1928 1272 3378 3449 2845 2701 2204 6978 5634 6585 10094 8175 41913 0.073965011527787 0.000216049333295904 0.0987989205647788 0.0531517417485185 0.0258538284232818 0.0351718942110106 0.0212056679204422 0.215167641601412 0.0516345633134155 0.121823923445495 0.233224287821493 0.0697864700890695
2840 19 4161 2714 938 1487 1043 9147 2150 4963 9368 2759 2840 1677 5237 5945 4639 4312 3773 11525 9365 10728 16124 12907 1182 601 2006 2244 1814 1582 1395 4310 3600 3972 5976 4826 1658 1076 3231 3701 2825 2730 2378 7215 5765 6756 10148 8081 41589 0.0690012126875538 0.000472922105071127 0.0996009369907254 0.0642811738496109 0.0216068412749873 0.0355287228847614 0.0257987702376545 0.22206453435367 0.0516572410387673 0.118726648074313 0.226554596124212 0.064706400378674
3133 14 3848 2408 1171 1097 1103 9090 2845 4357 9810 3138 3133 1902 5076 5611 4667 4005 3594 11371 9808 10448 16365 13371 1245 674 1873 2115 1759 1514 1313 4408 3717 3893 6132 5062 1888 1228 3203 3496 2908 2491 2281 6963 6091 6555 10233 8309 42014 0.0773185911034872 0.000438106447633608 0.091703794866074 0.058102411850351 0.0282141153428172 0.0265085644260991 0.0264431796915238 0.213515115087092 0.068022234150056 0.103182703671883 0.230056414418502 0.0764947689444821
3214 49 3909 2876 926 1265 787 8883 2941 4520 9477 3284 3214 1945 5139 6058 4725 4156 3396 10948 9726 10628 16123 13349 1318 715 1957 2259 1834 1547 1331 4163 3618 3982 6058 4988 1896 1230 3182 3799 2891 2609 2065 6785 6108 6646 10065 8361 42131 0.0757749137777462 0.00122935563742396 0.0918521173979986 0.0704935632376782 0.0211242802600181 0.0305582307881044 0.0192337827260247 0.208974650772805 0.067237558931767 0.110817498415007 0.222224905378502 0.0804791426769243
2890 16 3881 2870 1237 1203 755 8519 2755 4937 9301 3031 2890 1708 4979 5923 4949 4342 3405 10634 9361 10809 16094 13008 1198 610 1926 2211 1810 1692 1290 4028 3489 4016 6117 4827 1692 1098 3053 3712 3139 2650 2115 6606 5872 6793 9977 8181 41395 0.069735349918476 0.000385954800864958 0.0927284559839607 0.0687822846399871 0.0291653730725492 0.027930976447811 0.0187343135068274 0.20735184411007 0.067134927096632 0.117782392043506 0.228499830140483 0.071768298238833
3056 9 3976 2566 1106 1087 1003 8928 2715 4367 9576 2659 3056 1794 5116 5761 4747 4026 3516 11108 9677 10534 16177 12777 1271 654 1921 2120 1808 1513 1336 4146 3510 3933 6059 4855 1785 1140 3195 3641 2939 2513 2180 6962 6167 6601 10118 7922 41048 0.0760853935804853 0.000290877036548969 0.0980757568750233 0.0630961183918945 0.0278082657090536 0.025986919400087 0.0232824554984099 0.216073662320346 0.0682536501585019 0.105232874059223 0.230287214771509 0.0655268121989169
3057 7 4044 2398 1321 891 1174 8328 2816 4930 9642 2800 3057 1846 5242 5725 4883 3937 3609 10581 9287 10711 16337 13045 1218 648 1915 2163 1837 1502 1356 4110 3506 4016 6092 4929 1839 1198 3327 3562 3046 2435 2253 6471 5781 6695 10245 8116 41408 0.0743672299776555 0.000237458363526209 0.0981905269577669 0.056251221400549 0.030447789181275 0.0220499452069881 0.0297233192651699 0.200528007391245 0.0679405123561644 0.12039154485203 0.230009966203435 0.0698624788441951
3134 2 3722 2658 1361 1192 1198 8691 2764 4358 9880 2789 3134 1853 4956 5742 4941 4268 3818 11082 9744 10421 16309 13026 1283 619 1872 2162 1865 1648 1427 4102 3681 3992 6072 4902 1851 1234 3084 3580 3076 2620 2391 6980 6063 6429 10237 8124 41749 0.0736126535478782 4.00386470323809e-05 0.0896452448332861 0.0663642315429724 0.0337333000309454 0.0288701173073476 0.0285073729506288 0.207344747968496 0.065040069503437 0.103235092792615 0.237509929195351 0.06609720168001
3183 24 3856 2726 1211 1106 1127 8902 2311 4595 9589 3330 3183 1881 5110 5849 4880 4201 3748 11232 9284 10329 15999 13297 1326 627 1987 2180 1785 1580 1418 4259 3550 3919 6032 4940 1857 1254 3123 3669 3095 2621 2330 6973 5734 6410 9967 8357 41960 0.0745797476992628 0.000459253329679201 0.0916813904439229 0.068494966994093 0.0283548307953193 0.0263189444894237 0.0267245736342429 0.211823776195972 0.0557669001766497 0.111805930592819 0.226377778800338 0.0776119068482775
3254 2 4024 2500 1261 1184 1401 8941 1896 5244 9870 2833 3254 1937 5313 5786 4833 4220 4047 11458 9058 10870 16700 13237 1319 648 2027 2214 1797 1574 1530 4296 3432 4040 6296 4900 1935 1289 3286 3572 3036 2646 2517 7162 5626 6830 10404 8337 42410 0.0756038359625096 0.000107118749034458 0.0938600708541039 0.0587906813015391 0.0296563728970207 0.0280492155871586 0.032292348784098 0.211814161804935 0.0451480504617271 0.121495346235072 0.234578778431902 0.0686040189308994
3170 0 4119 2451 1512 841 953 9298 2103 5267 9193 3031 3170 1841 5369 5850 5219 4152 3578 11523 9351 11041 16101 13194 1329 591 1970 2143 1908 1527 1353 4275 3577 4133 5938 4870 1841 1250 3399 3707 3311 2625 2225 7248 5774 6908 10163 8324 41938 0.0755060262428889 7.67880733919948e-06 0.0975594640236283 0.0599991094709602 0.0370570114883985 0.0197021466196238 0.0231425816057424 0.221500870094405 0.0480943419141757 0.122406851627647 0.221541731833696 0.0734821862714956
3013 2 4239 2351 1401 1041 910 9501 1777 4909 9330 3107 3013 1793 5424 5787 4994 4133 3465 11643 9195 10584 15952 13065 1222 608 1988 2194 1902 1578 1323 4225 3520 3962 5994 4902 1791 1185 3436 3593 3092 2555 2142 7418 5675 6622 9958 8163 41581 0.0705380543386026 7.57509545947486e-05 0.103045877518948 0.058566744892856 0.0340644380833151 0.0242889939354475 0.0223038885758784 0.225938895183802 0.0415135951273009 0.121315809270125 0.222925606298502 0.0754223458206282
3133 11 3871 2307 1298 1267 1183 9096 2230 4672 9189 3186 3133 1883 5097 5473 4681 4199 3809 11525 9481 10622 15752 12973 1261 657 1931 2090 1749 1573 1380 4274 3531 4059 5965 4852 1872 1226 3166 3383 2932 2626 2429 7251 5950 6563 9787 8121 41443 0.0760710664352837 0.000203866396277879 0.0919284981116006 0.0566620448954528 0.0299432468737552 0.0299564968754827 0.0287359428028801 0.219628025150423 0.0527944023118239 0.114977935645487 0.221091677898868 0.0780067966026657
2939 21 4257 2803 1068 911 1126 9186 2324 5000 9084 2725 2939 1721 5376 6170 4938 4056 3631 11461 9505 10858 15883 12605 1239 602 2009 2300 1793 1551 1356 4280 3647 4059 6003 4750 1700 1119 3367 3870 3145 2505 2275 7181 5858 6799 9880 7855 41444 0.0692240176928347 0.00029974135399828 0.101488171601903 0.0666110979854396 0.0253043470848203 0.0219196564599913 0.0265254246179751 0.220751716888135 0.0560261040099271 0.120477126060765 0.224750548200214 0.0666220480439959
2925 4 3820 2379 1610 1045 937 8848 2291 5021 9588 2702 2925 1703 4895 5407 4943 4157 3527 11039 9181 10727 16202 12834 1226 628 1867 2074 1831 1567 1336 4149 3475 4113 6070 4825 1699 1075 3028 3333 3112 2590 2191 6890 5706 6614 10132 8009 41170 0.0695658373378176 0.000113086417817881 0.0925969239180084 0.0564745694509372 0.0417643229758261 0.0251071702664543 0.0220577771936191 0.214980194754649 0.0567021629500877 0.120875936003195 0.233309655982508 0.0664523627490794
3122 10 3923 2297 1325 1240 1153 9013 2319 4669 9777 2594 3122 1916 5201 5620 4837 4197 3737 11352 9402 10533 16364 12779 1216 638 1878 2108 1880 1613 1398 4269 3538 3946 6179 4860 1906 1278 3323 3512 2957 2584 2339 7083 5864 6587 10185 7919 41442 0.0745342512602988 0.000128071429045863 0.0949410832917607 0.0554197494671657 0.0329289477641956 0.0313856031860522 0.0282567814365579 0.216973075205593 0.0565243084727845 0.111014518734398 0.236349271976453 0.0615443377756948
2952 44 4202 2377 1141 1030 1186 8612 2693 4925 9785 2329 2952 1764 5377 5758 4783 3985 3659 10900 9531 10868 16602 12737 1232 589 1996 2116 1828 1512 1371 4062 3588 4051 6194 4834 1720 1175 3381 3642 2955 2473 2288 6838 5943 6817 10408 7903 41276 0.0708962631832696 0.000905390844537331 0.104522424288212 0.0578017880635594 0.0276354152142977 0.0248690998411461 0.0290827972395863 0.207556371471241 0.0631567498193473 0.117102939801829 0.240787922989402 0.0556828372435728
2974 3 3834 2649 1085 1078 1384 8384 2388 4927 9728 2434 2974 1764 4948 5676 4637 3956 3810 10809 9122 10530 16289 12610 1213 650 1921 2124 1759 1530 1385 4075 3519 3969 6113 4760 1761 1114 3027 3552 2878 2426 2425 6734 5603 6561 10176 7850 40868 0.0752349598277381 0.000115180231268748 0.0955954924617985 0.0640435920861207 0.0262126117928028 0.0263956471931878 0.0335813001464092 0.204903544296174 0.0583018470558635 0.12233396677467 0.234145663520923 0.0591361946130431
3112 43 3598 2692 1275 1032 1199 8819 2281 4717 9963 2427 3112 1856 4821 5626 4772 4025 3675 11105 9179 10481 16540 12780 1299 633 1887 2129 1779 1549 1389 4207 3415 3904 6187 4781 1813 1223 2934 3497 2993 2476 2286 6898 5764 6577 10353 7999 41158 0.0746047642045874 0.0011254679478365 0.0873069483798899 0.0657215900869171 0.0308189379414289 0.0249941173963401 0.0292564316998784 0.213091747838806 0.0559955820008859 0.116698623405422 0.241167069748037 0.0592187193499719
3021 16 3698 2833 1109 1139 1148 9045 2360 4913 9510 2551 3021 1775 4893 5857 4809 4173 3748 11396 9483 10892 16285 12706 1262 580 1869 2157 1775 1573 1397 4273 3504 4117 6130 4761 1759 1195 3024 3700 3034 2600 2351 7123 5979 6775 10155 7945 41343 0.0728691592261555 0.000482948824100862 0.0936446337137369 0.0680507407982989 0.0268050025533549 0.0273327453434855 0.026737101328958 0.220812596382819 0.0576746347499411 0.115092529623007 0.229822346558702 0.0606755608974401
3092 23 3873 2670 1009 1237 1118 8798 2581 4587 10169 1905 3092 1869 5075 5858 4652 4128 3733 11117 9531 10556 16765 12476 1246 667 1887 2215 1761 1513 1414 4167 3562 3960 6194 4800 1846 1202 3188 3643 2891 2615 2319 6950 5969 6596 10571 7676 41062 0.0736968197635566 0.000585237951831402 0.0956175513500005 0.0657433416065791 0.0254298098445224 0.0288603061033417 0.0272204716033088 0.214496122113792 0.0650482662334754 0.112743014281642 0.244357793110568 0.0462012660373824
3175 18 4101 2375 1279 861 1015 8835 2278 5545 9186 2236 3175 1889 5320 5704 4906 3891 3446 10935 9123 11217 16267 12426 1304 670 1991 2077 1876 1460 1346 4090 3451 4136 6077 4774 1871 1219 3329 3627 3030 2431 2100 6845 5672 7081 10190 7652 40904 0.0775906209330394 0.000299522603464454 0.0991787234997893 0.0592853321755831 0.0308716189973604 0.0213784888691949 0.0251538141195975 0.218511838926754 0.0561960424585423 0.132164828154716 0.224697850601493 0.0546713186604657
