"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 47 3832 2623 1283 712 870 9128 1934 4303 10034 1521 3231 2034 5271 6071 5257 4142 3583 11459 9367 10359 16712 12419 1244 595 1823 2097 1827 1429 1252 4026 3311 3681 5814 4332 1987 1439 3448 3974 3430 2713 2331 7433 6056 6678 10898 8087 39518 0.0836200968459664 0.00137572742762737 0.0971971244726063 0.0656840468583895 0.032664235689771 0.0176883422620485 0.0207704091008384 0.228722602316212 0.0496712535219543 0.109402302784638 0.25470118502407 0.0385026736958778
3077 46 3768 2373 1435 955 851 9152 2062 4286 10050 1651 3077 1944 5126 5677 5109 4323 3662 11547 9588 10593 16936 12785 1179 586 1822 2003 1741 1512 1267 4021 3281 3707 5802 4509 1898 1358 3304 3674 3368 2811 2395 7526 6307 6886 11134 8276 39706 0.0768137205164487 0.000885348688335042 0.0937343600434695 0.0600834512328877 0.0345810723413565 0.0245255019573394 0.0212842133307667 0.231100727368803 0.0530626517081858 0.108113447998337 0.254785103383309 0.0410304014307618
3167 12 3928 1774 1245 1047 970 8753 1975 4545 10257 2054 3167 1999 5313 5263 4583 4004 3562 11021 9184 10488 17030 13164 1180 614 1824 1925 1626 1412 1294 3812 3241 3715 5920 4652 1987 1385 3489 3338 2957 2592 2268 7209 5943 6773 11110 8512 39727 0.0801577653433582 0.000352052945093218 0.0985949141405699 0.0442312940720521 0.0322270954496031 0.0280494683231006 0.0242686190209022 0.219775822498552 0.0484354912731496 0.113203103335556 0.256739093160871 0.0539652804371916
3153 21 3847 2281 1310 809 1048 9192 1777 4231 10155 2053 3153 1980 5200 5623 4967 4079 3690 11599 9325 10240 16778 12986 1194 627 1858 1966 1697 1437 1283 4051 3316 3617 5845 4534 1959 1353 3342 3657 3270 2642 2407 7548 6009 6623 10933 8452 39877 0.0786682978641837 0.000604322790088447 0.097524721490509 0.0549867610403535 0.0331001669604361 0.0204368658166046 0.0282549037330723 0.232930327130511 0.0432185439997568 0.105544938622722 0.253798470557715 0.0509316799940476
3041 36 4014 2145 1113 909 1452 8684 2128 4760 9683 2059 3041 1870 5300 5589 4751 3950 3982 11304 9425 10869 16789 13009 1207 584 1856 1951 1710 1420 1362 4007 3316 3763 5839 4595 1834 1286 3444 3638 3041 2530 2620 7297 6109 7106 10950 8414 40024 0.0750153586535881 0.00112720659973888 0.102026674428351 0.0537410806305837 0.0288084299402058 0.0229254000947055 0.0357728087461781 0.216916979619532 0.0539224502396829 0.115813100124029 0.242382353970219 0.0515481569531864
2998 71 3892 2365 1271 626 1246 9253 1913 4648 9666 1830 2998 1906 5193 5689 4979 3873 3730 11683 9566 10901 16740 12777 1163 605 1869 1981 1732 1389 1300 4030 3313 3827 5793 4527 1835 1301 3324 3708 3247 2484 2430 7653 6253 7074 10947 8250 39779 0.0737263006247815 0.00172216029630945 0.0971328377393412 0.0577474314120986 0.0324319669242106 0.0157002104804831 0.0318749011863629 0.231736832142918 0.0491399750909665 0.119553358210444 0.242106891776542 0.0471271341155412
3156 10 4062 2522 1094 423 1100 8989 2303 4545 9526 2131 3156 1992 5414 6038 5045 3754 3475 11215 9544 10723 16507 12891 1174 640 1898 2087 1714 1379 1249 3974 3366 3742 5747 4520 1982 1352 3516 3951 3331 2375 2226 7241 6178 6981 10760 8371 39861 0.0796350185829394 0.000275173087222921 0.103321313661016 0.0650403200619093 0.0283910144065921 0.0097492827557374 0.0267863966816791 0.226739591089756 0.0572154910742588 0.11458970070487 0.236609640413713 0.0516470574803057
3141 17 3753 2635 1148 473 1107 9192 1812 4576 8651 2949 3141 1954 5099 5937 5026 3764 3501 11434 9221 10493 15409 12891 1204 608 1797 2059 1735 1370 1259 4025 3304 3735 5467 4579 1937 1346 3302 3878 3291 2394 2242 7409 5917 6758 9942 8312 39454 0.0799400535676973 0.000375913362859863 0.0947105804734687 0.0673093804002824 0.0297567492775746 0.0122494850348499 0.0274396837210959 0.232564960963742 0.0453201259270858 0.116888431800406 0.21718441300838 0.0762602224625582
3069 10 3964 2526 1212 603 986 9045 1906 4440 9025 3309 3069 1901 5246 5957 5061 3910 3511 11330 9292 10452 15758 13521 1178 619 1815 2108 1754 1385 1226 3944 3280 3719 5546 4663 1891 1282 3431 3849 3307 2525 2285 7386 6012 6733 10212 8858 40095 0.0792342392028692 0.000209962658409274 0.0962421463964962 0.0658532162906332 0.0298933732512101 0.0159012387835475 0.0254327902336594 0.223835312939851 0.0486709771966803 0.109191468997902 0.223397564658288 0.0821377093904539
3027 16 3909 2321 1282 696 1291 8855 2284 4616 9845 2540 3027 1886 5206 5740 5002 4022 3917 11457 9771 10999 17016 13685 1157 589 1787 2020 1676 1396 1315 3970 3388 3828 5871 4785 1870 1297 3419 3720 3326 2626 2602 7487 6383 7171 11145 8900 40682 0.0741573350070207 0.000406887447737694 0.0956025955524413 0.0556421668380948 0.0311505995704829 0.0175610463653158 0.0308962005859314 0.221908045724778 0.055012056408535 0.11234879127722 0.242525458060373 0.0627888171620699
2864 1 4025 2276 1302 610 975 8775 2353 4415 9758 2155 2864 1743 5215 5700 4981 3893 3524 11036 9497 10567 16620 12983 1122 553 1791 2021 1698 1344 1263 3892 3345 3705 5792 4448 1742 1190 3424 3679 3283 2549 2261 7144 6152 6862 10828 8535 39509 0.0718014206231469 6.0917427797759e-05 0.0995258298798926 0.0597555446166973 0.0334003489555708 0.0158495981264574 0.0259578199323936 0.218610867660673 0.0600397262705284 0.11265811457872 0.250296845965587 0.0520429659625358
2951 17 3990 2288 1037 801 1166 8971 2326 4144 9867 1964 2951 1803 5218 5717 4798 3927 3693 11401 9771 10512 16662 12697 1165 575 1789 1956 1672 1400 1263 3956 3403 3717 5929 4502 1786 1228 3429 3761 3126 2527 2430 7445 6368 6795 10733 8195 39522 0.074055803359723 0.000522865029511683 0.0999969602202817 0.0598663378090659 0.0262392286865912 0.0192078894165534 0.0289945389021505 0.224534859565109 0.0578100666348575 0.105552045307158 0.25256781856658 0.0506515865024182
3217 17 3570 2624 1321 695 1211 8636 2393 4341 9505 1899 3217 2019 4946 5779 5088 4029 3808 11152 9664 10620 16395 12563 1215 643 1791 2012 1754 1432 1292 3881 3385 3730 5731 4473 2002 1376 3155 3767 3334 2597 2516 7271 6279 6890 10664 8090 39429 0.0829862981665763 0.000344439447417551 0.0896188325211275 0.066398250783732 0.0345058274693985 0.0163076523812868 0.0292893878761646 0.218146292325426 0.0605059443047838 0.10793396351102 0.242049615064302 0.0519134961487647
3172 28 3687 2258 1093 990 1150 8681 2047 4793 9679 1970 3172 2039 5106 5649 4757 4018 3753 11147 9221 10775 16722 12823 1161 620 1715 1985 1729 1415 1287 3973 3239 3732 5869 4417 2011 1419 3391 3664 3028 2603 2466 7174 5982 7043 10853 8406 39548 0.0805754005339404 0.000695289053125816 0.0922814064052461 0.0565761697619625 0.0277109812216375 0.026375766506079 0.0292254393874052 0.220887545551966 0.0533005424474439 0.122334291587772 0.23942864354472 0.0506085239987014
2960 69 3888 2507 1071 839 1044 8982 2138 4785 9037 2062 2960 1896 5193 5859 4887 4052 3666 11368 9544 10948 16180 12621 1133 591 1841 2043 1674 1430 1280 3962 3381 3805 5621 4401 1827 1305 3352 3816 3213 2622 2386 7406 6163 7143 10559 8220 39382 0.0745770737180708 0.00165738475444857 0.0995408243288079 0.0634141619306375 0.0267506322589401 0.0203556662526783 0.0268654584655298 0.22903404199145 0.0525251258480467 0.121048304081339 0.230216412057708 0.0540149143123432
3065 15 4163 2242 1037 965 1018 8317 2673 4499 9502 1896 3065 1892 5469 5777 4833 4115 3730 10686 9566 10760 16546 12648 1188 586 1934 1981 1683 1403 1361 3793 3305 3716 5794 4535 1877 1306 3535 3796 3150 2712 2369 6893 6261 7044 10752 8113 39392 0.0795704863869833 0.000336227020477165 0.10539050762948 0.0571996294649576 0.0272045501556106 0.0249642226762095 0.0258432914822283 0.210409204181126 0.0678917741096586 0.114924161022226 0.238305907377605 0.0479600384934379
2962 22 4363 1860 1479 1097 863 8906 2084 4404 9267 2385 2962 1803 5586 5540 4997 4370 3695 11294 9460 10574 16054 12778 1181 580 1906 2022 1724 1538 1307 3918 3290 3787 5661 4480 1781 1223 3680 3518 3273 2832 2388 7376 6170 6787 10393 8298 39692 0.074241114766146 0.000742780477241544 0.109611266285259 0.0462528223258377 0.0372369422309519 0.0279112096827503 0.0220782236013725 0.224588824773239 0.0523206863965443 0.108754428370898 0.238151964251477 0.0581097368382834
2995 29 4100 2091 1272 823 1082 9372 1920 4304 9375 1831 2995 1859 5355 5603 4889 4020 3691 11816 9668 10631 16252 12381 1165 604 1843 1986 1692 1411 1247 4068 3341 3754 5702 4398 1830 1255 3512 3617 3197 2609 2444 7748 6327 6877 10550 7983 39194 0.0770109556058487 0.000838979063452112 0.10585610929544 0.053794086083056 0.0315643862859768 0.0213655475636342 0.0278308458290788 0.23789766900937 0.0501391761871812 0.107834437544758 0.238994598867748 0.0468732086644552
3134 1 4204 1914 1051 994 1019 8992 2002 4294 9987 1962 3134 1960 5574 5557 4706 4075 3670 11376 9375 10398 16759 12920 1175 590 1931 1902 1625 1424 1286 4003 3271 3626 5801 4474 1959 1370 3643 3655 3081 2651 2384 7373 6104 6772 10958 8446 39554 0.078216238654113 3.21937229644712e-05 0.106731783433765 0.0458914907224359 0.0264009124240185 0.0251330547283929 0.0257916175994739 0.227109699483479 0.0523330975644994 0.10848857385986 0.254531441852754 0.0493398959542438
2993 27 4053 2050 1023 1170 1196 8964 1901 3975 10321 2357 2993 1892 5357 5551 4648 4169 3890 11539 9378 10128 16853 13378 1128 588 1856 1926 1649 1475 1315 4062 3225 3596 5832 4569 1865 1304 3501 3625 2999 2694 2575 7477 6153 6532 11021 8809 40030 0.0736651502882265 0.000550944523285447 0.102623702979645 0.0529322597205684 0.0252894527917808 0.0281400843041738 0.0290307465438072 0.220775505485435 0.0481602843184474 0.0983926833504312 0.260874645927982 0.0595645397662169
3088 0 4057 2227 818 1130 838 9356 1692 4596 9481 2301 3088 1917 5383 5770 4571 4051 3448 11607 9306 10634 16463 13099 1171 591 1840 2017 1650 1441 1197 3993 3268 3652 5665 4544 1917 1326 3543 3753 2921 2610 2251 7614 6038 6982 10798 8555 39584 0.0780666827915884 8.93661661629839e-05 0.100923528335221 0.0577739786432892 0.020828010142243 0.0285527387617844 0.0216291364963898 0.238286015446995 0.0427056139372639 0.116053125480069 0.237499417412984 0.0575923863860093
3122 3 4431 2131 939 1181 1012 8723 2159 4722 9091 1911 3122 1972 5768 5884 4767 4294 3855 11284 9451 10879 16239 12508 1153 635 2015 2056 1654 1451 1294 3992 3294 3731 5642 4371 1969 1337 3753 3828 3113 2843 2561 7292 6157 7148 10597 8137 39425 0.0762952464052304 0.000152249816643882 0.110768062385425 0.0530231958335637 0.0245360357502106 0.0299874781898991 0.0262943531156485 0.221725800723567 0.0549817918978686 0.122277743211616 0.230559665699902 0.0493983769704248
3158 1 3584 2458 849 1091 981 8724 2385 4667 9309 2152 3158 1959 4945 5660 4507 3989 3522 10995 9528 10856 16400 12840 1200 598 1743 2002 1609 1448 1251 3852 3339 3765 5712 4518 1958 1361 3202 3658 2898 2541 2271 7143 6189 7091 10688 8322 39359 0.079185907927242 6.12196376201971e-05 0.0950006195231904 0.0608324054273736 0.0214036345548862 0.0294786293449529 0.0251959532350508 0.220581517968144 0.0612348249247179 0.117640443275744 0.236523313006767 0.0528615311743117
2993 9 3946 2205 1244 1212 997 8441 2820 3984 9359 2152 2993 1827 5195 5535 4789 4316 3776 10929 9950 10541 16256 12696 1175 578 1865 1990 1685 1537 1288 3799 3393 3644 5712 4454 1818 1249 3330 3545 3104 2779 2488 7130 6557 6897 10544 8242 39362 0.0766200342997384 0.000293329650917767 0.103012279110567 0.0547980065905018 0.0313416224826441 0.0298524764550644 0.0261584990915472 0.213375735170223 0.07151490461359 0.101492920942348 0.236104564452607 0.0554356271402506
3091 13 3955 2088 1106 1213 1096 8723 2345 4573 9190 2422 3091 1936 5271 5502 4728 4280 3861 11266 9610 10806 16169 12983 1168 620 1857 1880 1661 1515 1318 4001 3377 3827 5608 4589 1923 1316 3414 3622 3067 2765 2543 7265 6233 6979 10561 8394 39815 0.0778714588829068 0.000380267531250318 0.100852797576075 0.0522675145216806 0.0285847272970008 0.0299900551705308 0.0266919912488488 0.21895001898188 0.0582843470274196 0.113584838216542 0.232600956027652 0.0599410275182134
2954 9 4301 2067 1136 1155 877 8861 1604 4625 9953 2121 2954 1781 5520 5684 4798 4272 3702 11278 8898 10246 16550 12833 1182 562 1903 2022 1681 1447 1285 3984 3277 3649 5838 4498 1772 1219 3617 3662 3117 2825 2417 7294 5621 6597 10712 8335 39663 0.074348601509817 0.000191602685962189 0.108810398303979 0.0531385194975239 0.0282533408283441 0.0283674095690681 0.0233894086021329 0.218845826921033 0.0427239108069549 0.116906361877912 0.250636730091262 0.054387889306012
3063 52 4075 2180 1073 1146 776 9015 2087 4561 9845 2048 3063 1966 5439 5711 4822 4224 3532 11321 9349 10684 16808 13051 1149 602 1908 1962 1744 1468 1226 4059 3226 3721 5805 4509 1914 1364 3531 3749 3078 2756 2306 7262 6123 6963 11003 8542 39921 0.0767306592391749 0.00190745022199053 0.103727035072782 0.0539449258302755 0.0277307997156835 0.0281832460696191 0.0184919413688055 0.229556688505352 0.0518871050454236 0.1111658765645 0.247131499144369 0.049542773222025
3080 31 3983 2664 868 994 840 8812 2194 4267 9461 2088 3080 1928 5264 6047 4880 4178 3610 11159 9428 10383 16226 12680 1183 647 1881 2035 1696 1408 1263 3925 3312 3618 5634 4513 1897 1281 3383 4012 3184 2770 2347 7234 6116 6765 10592 8167 39282 0.0753576653811157 0.00106325935491668 0.102217966916766 0.0655268164514398 0.0223934200969238 0.0255014312493075 0.020641220004483 0.220858033605676 0.0564094834604882 0.109884756263806 0.246121507330819 0.0540244398842586
2950 63 3934 2461 1092 1089 867 8829 2074 4229 9338 2371 2950 1884 5228 5859 4947 4299 3720 11279 9399 10260 15996 12705 1129 590 1830 2004 1737 1446 1270 3954 3368 3602 5662 4503 1821 1294 3398 3855 3210 2853 2450 7325 6031 6658 10334 8202 39297 0.0759092411619585 0.00159316334174993 0.101571196110316 0.0629809758561088 0.027186048511002 0.0276113423020225 0.022171743374104 0.221998436466379 0.0527055023342077 0.10762543494667 0.236939559933471 0.0617073556620098
3039 11 3900 2206 1045 1085 1096 9139 2179 4229 9091 2278 3039 1823 5117 5559 4681 4077 3717 11619 9736 10580 16027 12678 1227 606 1764 1923 1689 1456 1237 4062 3385 3644 5627 4448 1812 1217 3353 3636 2992 2621 2480 7557 6351 6936 10400 8230 39298 0.0787746729407951 0.000234502357242663 0.0981251721078693 0.0545422557204619 0.0248932241711579 0.0266755420315329 0.0274005136053961 0.235614807793379 0.0543641004021447 0.108002290318339 0.232457063096211 0.058915855455471
3197 29 3744 2511 1095 1041 1074 8643 2667 4027 9207 2113 3197 1990 5107 5806 4847 4219 3833 11165 9799 10396 15967 12406 1236 627 1812 2054 1669 1460 1311 4033 3430 3636 5674 4345 1961 1363 3295 3752 3178 2759 2522 7132 6369 6760 10293 8061 39348 0.0811051374174416 0.000672386560590844 0.0970119636206286 0.0636407376807699 0.0269511379303178 0.0256672642790145 0.0263703285916637 0.219142434490393 0.0671359495934467 0.104465339749656 0.235232034618703 0.0526052854673749
3273 1 3655 2313 1572 616 877 8799 2589 4525 9321 2260 3273 2080 5112 5630 5220 4049 3527 11070 9826 10985 16464 12974 1194 623 1795 1982 1787 1399 1256 3833 3366 3842 5750 4572 2079 1457 3317 3648 3433 2650 2271 7237 6460 7143 10714 8402 39801 0.0829163329326168 1.41421687970402e-05 0.0926034013390823 0.0558895206732032 0.0385706959579237 0.0146548965378311 0.0228970276122276 0.222628021437955 0.065729974592217 0.112462571216314 0.234270927103947 0.0573624884278852
3068 40 3970 2162 1379 758 1038 8808 2443 4116 9884 1946 3068 1925 5263 5526 4974 4008 3636 11198 9789 10545 16732 12826 1183 632 1899 1931 1724 1410 1246 3852 3360 3697 5852 4557 1885 1293 3364 3595 3250 2598 2390 7346 6429 6848 10880 8269 39612 0.077636765874676 0.00102106037207726 0.0985772524055821 0.0542228622669546 0.0335590512008417 0.0189975478707644 0.0255240680310586 0.223990112107161 0.0611652492237012 0.105747177453394 0.250858274746255 0.0487005784475335
3030 12 3913 2355 1144 696 1305 8959 2193 4664 8457 2446 3030 1877 5195 5713 4866 3841 3822 11464 9614 10914 15587 12519 1165 595 1837 1991 1721 1324 1317 4043 3364 3784 5514 4442 1865 1282 3358 3722 3145 2517 2505 7421 6250 7130 10073 8077 39174 0.0761727782532157 0.000450637760241937 0.100572901021272 0.0609504629711822 0.0297658755950821 0.0182687312949572 0.0343227317312943 0.23043283613028 0.0564408435793073 0.117297349541344 0.213463463063524 0.0618613890582995
3063 10 4119 2123 1201 505 1229 8762 1640 5105 9014 2887 3063 1899 5445 5677 4855 3679 3584 11093 8821 10857 16097 13272 1174 573 1891 2023 1681 1324 1253 3912 3069 3774 5712 4651 1889 1326 3554 3654 3174 2355 2331 7181 5752 7083 10385 8621 39658 0.0790176456115166 0.000218094633309132 0.103775104982764 0.0531080947345906 0.0304734569482147 0.013035538839199 0.0295927676941679 0.219574197068264 0.0419233181256869 0.129083386286958 0.227975056498042 0.0722233385772875
2881 18 3851 2405 1141 672 1093 9017 1569 4558 9471 2915 2881 1772 5033 5659 4823 3817 3567 11333 8979 10299 16154 13394 1127 590 1779 1977 1678 1343 1251 3923 3238 3616 5675 4625 1754 1182 3254 3682 3145 2474 2316 7410 5741 6683 10479 8769 39591 0.0741189842774292 0.00046219392144145 0.0979448432047845 0.0602730693340278 0.0279187413956608 0.0177489278221266 0.0279968277331091 0.226703600804965 0.039447409033389 0.116577466631306 0.238715362426759 0.0720925734150017
3081 5 3745 2302 1106 634 1181 9440 1468 5022 8901 3177 3081 1887 5064 5553 4666 3650 3507 11729 9088 10859 15898 13470 1199 568 1813 1993 1650 1324 1218 4109 3251 3862 5605 4664 1882 1319 3251 3560 3016 2326 2289 7620 5837 6997 10293 8806 40062 0.0765134669001436 0.000111384468160622 0.09134498200808 0.0587088004501542 0.0273114639006059 0.0162174049698783 0.0293106885597644 0.237887248559112 0.0361439142386605 0.124455174344244 0.222621267938562 0.079374203662634
2978 10 3619 2536 1645 487 1424 8964 1519 4760 8926 3208 2978 1856 4884 5689 5393 4067 4064 11639 9171 10681 15878 13438 1132 591 1731 1941 1813 1427 1389 3987 3250 3729 5648 4649 1846 1265 3153 3748 3580 2640 2675 7652 5921 6952 10230 8789 40076 0.0766334437179187 0.000322120383723214 0.0898772617788229 0.0616185667294438 0.0407414662852151 0.0119739185213637 0.0352906610045178 0.221066631896176 0.0380754758609101 0.120059555572427 0.225799811474918 0.078541086774563
3184 25 3678 2198 1647 622 1423 9382 1534 4461 9333 2609 3184 2015 5095 5502 5184 4029 3981 11961 9401 10595 16205 13132 1194 598 1791 1965 1777 1471 1402 4094 3267 3723 5682 4609 1990 1417 3304 3537 3407 2558 2579 7867 6134 6872 10523 8523 40096 0.0790247496552581 0.000724324169077471 0.0907272628260973 0.0551445058790786 0.0407628354745434 0.0158436264179871 0.0349231295063114 0.229259726447302 0.0389332974582619 0.11146328277335 0.236997139734387 0.0661961196583451
2902 5 4135 2197 1524 445 1317 9345 1443 4903 9477 2106 2902 1781 5338 5674 5229 3882 3763 11811 9161 10818 16497 12853 1126 578 1861 1969 1792 1436 1297 4093 3246 3798 5750 4530 1776 1203 3477 3705 3437 2446 2466 7718 5915 7020 10747 8323 39799 0.0740988132654448 0.000163932179705114 0.101422703454846 0.0548563307489333 0.038282630762429 0.0107150854155278 0.0334775141632061 0.23868559083767 0.0352785462312753 0.12195476826251 0.237703249905407 0.0533608347730461
3007 7 4030 2140 1599 755 1084 9592 1185 4486 9052 2042 3007 1839 5278 5623 5257 4191 3819 12105 9196 10463 15810 12324 1175 591 1795 1965 1821 1456 1306 4094 3219 3705 5528 4408 1832 1248 3483 3658 3436 2735 2513 8011 5977 6758 10282 7916 38979 0.0753035125457552 0.000236819087049252 0.104737314978106 0.055773865896201 0.0408262617360073 0.0202319805319763 0.0289055190843588 0.248141188747128 0.0296414800192602 0.115964575152052 0.227730959619962 0.0525065226021444
3199 1 3791 2091 1640 741 890 9328 1415 4960 9227 2118 3199 1984 5170 5437 5191 4147 3575 11684 8992 10709 16126 12586 1216 605 1824 1886 1785 1462 1219 4107 3243 3810 5658 4417 1983 1379 3346 3551 3406 2685 2356 7577 5749 6899 10468 8169 39401 0.0819643685657998 1.17428092660203e-05 0.0964951649808663 0.0524246405482756 0.0415481666041953 0.0198682693312552 0.0223282261761732 0.238862485366631 0.0361166767225327 0.125656033601291 0.231687987797562 0.0530362374961511
3076 16 4151 2068 1298 835 954 9128 2189 4133 9883 1667 3076 1952 5454 5688 4999 4095 3615 11447 9714 10530 16669 12567 1140 649 1834 1987 1739 1434 1296 3922 3317 3744 5769 4497 1936 1303 3620 3701 3260 2661 2319 7525 6397 6786 10900 8070 39398 0.0795182285985605 0.000459809410568231 0.102354711648443 0.05384829321135 0.0317543786960278 0.0209770415177157 0.0247829765282051 0.230342080309218 0.0551229918533168 0.105501085095659 0.2522771756449 0.043061227486036
2914 2 3888 2299 1516 733 990 9096 2017 4870 9276 1903 2914 1769 5106 5556 5101 4044 3591 11430 9421 11020 16478 12598 1147 551 1849 1971 1790 1443 1257 4026 3271 3818 5783 4504 1767 1218 3257 3585 3311 2601 2334 7404 6150 7202 10695 8094 39504 0.074009797835872 3.91576370985446e-05 0.0986850627162913 0.057089703365344 0.0390908665572001 0.0181331207740112 0.02517257627091 0.23051677763378 0.0504896330545202 0.123103294705486 0.234965840089915 0.0487041693595722
2988 8 3923 2218 1202 842 1057 8886 1950 4666 9077 2538 2988 1818 5170 5623 4801 3922 3591 11242 9277 10679 16019 12820 1178 571 1765 2024 1721 1388 1235 3915 3264 3737 5737 4471 1810 1247 3405 3599 3080 2534 2356 7327 6013 6942 10282 8349 39355 0.0757299183417173 0.000241796150711289 0.102719036303487 0.0540785848026564 0.0315533810757269 0.0221745745382415 0.0259934027537239 0.229679779378559 0.050544726889181 0.119250312079955 0.226539987357131 0.0614945003289099
3140 4 3786 2444 1243 857 1063 9058 2019 4680 9319 1869 3140 1966 5146 5782 4973 4123 3698 11469 9488 10850 16341 12438 1178 606 1808 2052 1707 1488 1287 4000 3318 3828 5772 4472 1962 1360 3338 3730 3266 2635 2411 7469 6170 7022 10569 7966 39482 0.0786309260538354 0.000195994098944732 0.0938687347039296 0.0654089167552549 0.0316845450854717 0.022177947472254 0.0276017560004475 0.229289358308405 0.0506799574101208 0.117883515433396 0.233889669808721 0.0486886788692192
3182 6 3972 2308 1166 1020 895 9022 2026 4624 9448 2146 3182 2024 5372 5782 4983 4228 3675 11397 9438 10705 16437 12839 1164 624 1898 1965 1775 1448 1300 3985 3357 3716 5744 4497 2018 1400 3474 3817 3208 2780 2375 7412 6081 6989 10693 8342 39815 0.0828527382529705 0.000119829483675306 0.0985597734726515 0.0570222352909599 0.0299160726965292 0.0268961297914355 0.0222194546176319 0.227199673009067 0.0492896029269683 0.115506244484054 0.234755298532237 0.0556629474418203
3215 28 3959 2295 1052 1075 623 9247 1913 4588 9472 2332 3215 2051 5338 5759 4842 4200 3350 11438 9363 10640 16300 12897 1192 672 1874 1969 1717 1473 1159 3988 3311 3812 5735 4544 2023 1379 3464 3790 3125 2727 2191 7450 6052 6828 10565 8353 39799 0.0777369069864158 0.000698005694075369 0.0991423645970314 0.0594647188858509 0.025411835067298 0.0279008385161879 0.0155348422724297 0.23048548058631 0.0476017432010801 0.117749358492471 0.240238483599084 0.0580354221017652
3048 11 3892 2531 885 864 979 8880 2321 4372 9512 2366 3048 1870 5163 5880 4749 3929 3523 11165 9535 10640 16462 13082 1189 599 1814 2016 1684 1385 1238 3951 3267 3690 5746 4519 1859 1271 3349 3864 3065 2544 2285 7214 6268 6950 10716 8563 39661 0.0772646892252727 0.000247067517261812 0.100514122012775 0.0615725886751059 0.0217668927779161 0.0210934205682686 0.0245437551783607 0.223404347574769 0.0582563838760909 0.109510593940784 0.241440058531344 0.0603860801220514
3180 13 4100 2159 997 1076 1022 9051 1919 5388 8926 1941 3180 1996 5473 5720 4775 4178 3681 11438 9400 11484 16434 12565 1197 623 1912 1942 1673 1519 1294 3957 3304 3976 5810 4420 1983 1373 3561 3778 3102 2659 2387 7481 6096 7508 10624 8145 39772 0.0796626916352579 0.000345362590862121 0.102096848741467 0.0575603493183925 0.0242413134765059 0.028790213275345 0.0251775528151149 0.227870952054536 0.0465335647186549 0.136887348121689 0.221126269097125 0.049707534155051
3116 5 3870 2508 976 1029 918 9214 1761 4822 9319 2037 3116 1958 5230 5956 4893 4171 3640 11568 9274 10824 16388 12626 1163 598 1782 2039 1751 1449 1286 4055 3272 3755 5799 4417 1953 1360 3448 3917 3142 2722 2354 7513 6002 7069 10589 8209 39575 0.0775954401476717 0.000234602309000153 0.101206129004103 0.0644053683809889 0.0253386695874904 0.0249689835275575 0.0227735413712962 0.237213771915579 0.0427699333850262 0.120546295695013 0.232514518204524 0.0504327464717494
3094 2 3880 2555 1024 682 1110 9012 1692 4888 9591 2290 3094 1910 5171 5914 4897 3881 3593 11349 9055 10721 16568 13027 1186 619 1812 2041 1698 1398 1256 3986 3222 3744 5831 4490 1908 1291 3359 3873 3199 2483 2337 7363 5833 6977 10737 8537 39820 0.0774313749831173 4.89110663522609e-06 0.0985498651728086 0.063302947458382 0.0247441181922018 0.0178995383792652 0.0290831278655139 0.222665705857074 0.0434829790501521 0.123568812122303 0.241622310422176 0.0576443293903709
3154 11 3656 2242 1338 953 1040 9189 1860 4302 9480 2252 3154 1935 4978 5487 4852 4055 3646 11559 9412 10420 16189 12724 1230 613 1733 1973 1750 1449 1276 4007 3294 3711 5717 4404 1924 1322 3245 3514 3102 2606 2370 7552 6118 6709 10472 8320 39477 0.0797263083870289 0.000222204471435967 0.093386609130217 0.0575239594894813 0.0344815940385042 0.0256552083499839 0.0270037401840007 0.230682548113984 0.0473708479153676 0.109770482527278 0.238277465153046 0.0558990322396725
2961 11 3915 2242 1287 936 877 8980 1889 4340 9118 2338 2961 1811 5157 5570 4875 4089 3538 11254 9226 10264 15793 12618 1161 569 1829 1982 1722 1428 1264 3917 3302 3589 5513 4507 1800 1242 3328 3588 3153 2661 2274 7337 5924 6675 10280 8111 38894 0.0776816462218853 0.000344464124602131 0.102021250976218 0.0572065835621872 0.0325740332353766 0.0241219470596742 0.0228347054197423 0.231230987996769 0.0497598994380919 0.113538461262444 0.229336368428049 0.0593496522749593
