"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3156 6 4375 2124 1187 1227 905 8895 2281 5114 9130 3160 3156 1911 5638 5699 4705 4183 3567 11116 9280 10913 16060 13237 1251 648 2063 2181 1749 1521 1346 4117 3481 3983 5983 4960 1905 1263 3575 3518 2956 2662 2221 6999 5799 6930 10077 8277 41560 0.0778524797810841 0.0001389995674907 0.106413749589937 0.0513319377724911 0.0291569931369639 0.0299940235899433 0.0216054639294745 0.212349003098717 0.0553158620523978 0.123049984191154 0.217074573544197 0.0757169297461493
2909 4 4255 2041 1247 1664 781 9188 1959 4933 9296 3313 2909 1681 5345 5414 4604 4491 3617 11472 9238 10624 15918 13238 1232 591 1972 2057 1777 1655 1333 4193 3547 4002 5993 4915 1677 1090 3373 3357 2827 2836 2284 7279 5691 6622 9925 8323 41590 0.0698104562612246 6.22198612338964e-05 0.102623040989055 0.0480933987495693 0.0294277759016263 0.0400330029992245 0.0183668524683128 0.223424759126008 0.0460200096686789 0.11935479688991 0.222249471246518 0.0805342158386392
3111 9 4313 2403 1072 1133 957 9155 2205 4707 8979 2972 3111 1864 5520 5907 4826 4153 3547 11374 9384 10588 15613 12680 1256 657 2016 2153 1806 1563 1328 4195 3503 3954 5905 4697 1855 1207 3504 3754 3020 2590 2219 7179 5881 6634 9708 7983 41016 0.0770102853895182 0.000259271067050481 0.10345461332888 0.0598366263078885 0.0254886107150239 0.0263331716557109 0.0233798774292271 0.224715186837704 0.0554464944835471 0.113363960819655 0.218133163864542 0.0725787381012536
3098 0 3672 3039 1053 1053 1346 8833 2720 4768 9791 2541 3098 1858 4890 6091 4890 4067 3854 11280 9780 10869 16577 12999 1240 640 1838 2254 1876 1559 1407 4220 3679 4083 6119 4875 1858 1218 3052 3837 3014 2508 2447 7060 6101 6786 10458 8124 41914 0.073898558373698 3.74797766256704e-05 0.0891189078040189 0.0734511668415687 0.0247576485283467 0.0245095210095923 0.0329334202898214 0.209848569786521 0.0641848852274386 0.117497507863401 0.231104893689995 0.0586574408089721
3131 7 3561 2695 1414 1339 962 8709 2992 4578 10268 2203 3131 1907 4817 5655 4896 4381 3714 11012 9794 10738 16952 12868 1231 651 1857 2173 1854 1629 1411 4210 3634 4054 6287 4824 1900 1256 2960 3482 3042 2752 2303 6802 6160 6684 10665 8044 41859 0.0742710536728462 0.000183370092515423 0.0847267717883451 0.06229857185215 0.0341972503456585 0.0324870552051548 0.0235301131014803 0.211704358435839 0.0723462531713084 0.107038678547216 0.24442889531911 0.0527876284683759
3046 0 3831 2495 1363 1288 888 8900 2728 4065 10098 2466 3046 1829 5070 5652 4920 4366 3677 11171 9732 10206 16425 12771 1217 590 1913 2095 1842 1577 1406 4167 3591 3879 6120 4824 1829 1239 3157 3557 3078 2789 2271 7004 6141 6327 10305 7947 41168 0.0744596085636719 4.09744596520081e-05 0.0923214401698796 0.0609679207267161 0.0319899593141457 0.0307660592984318 0.0224651935921975 0.218585012047153 0.0669703208580003 0.0997548409709379 0.240767802885626 0.0609108671135887
3201 5 3585 2568 1410 1260 869 8962 2434 4680 9712 2978 3201 1943 4863 5588 4844 4316 3645 11263 9456 10571 16312 13219 1263 665 1843 2154 1788 1540 1344 4241 3565 3971 6071 4868 1938 1278 3020 3434 3056 2776 2301 7022 5891 6600 10241 8351 41664 0.0771917388379722 0.000107853553036208 0.0850511789492953 0.0620474394695334 0.0334830356026116 0.0305654437260737 0.0201403287897796 0.214369614003305 0.0593576905756683 0.112651854290243 0.234890192400017 0.0701436298024646
2977 49 3816 2711 956 1322 1173 8387 2840 5246 9331 2531 2977 1827 5041 5873 4668 4230 3803 10831 9532 11279 16488 12950 1199 602 1879 2161 1760 1600 1359 4139 3499 4122 6069 4873 1778 1225 3162 3712 2908 2630 2444 6692 6033 7157 10419 8077 41339 0.0728988901966528 0.00145560333370157 0.0907239336697904 0.066105646132298 0.024379329728023 0.032286118511326 0.0276108767445232 0.202277294531842 0.0684621826324478 0.127217380761169 0.224999665729292 0.0615830780289348
3196 12 3697 2734 1272 1134 1045 8621 2734 4977 9705 2515 3196 1930 4979 5834 4973 4239 3732 10980 9576 10977 16612 12891 1278 648 1879 2133 1868 1552 1373 4138 3576 4070 6236 4864 1918 1282 3100 3701 3105 2687 2359 6842 6000 6907 10376 8027 41642 0.0776356884361054 0.000212460794125618 0.088639988470228 0.066185302831856 0.0299481571910177 0.0274614603030167 0.0252985419798917 0.20381405032613 0.0661701947008995 0.120493357176953 0.23177086460713 0.0623699331826467
3237 24 3751 2676 998 938 1183 8631 2692 5003 9706 2469 3237 1955 5064 5850 4707 3858 3633 10905 9505 10959 16552 12868 1306 642 1890 2141 1787 1408 1359 4092 3549 4113 6153 4776 1931 1313 3174 3709 2920 2450 2274 6813 5956 6846 10399 8092 41308 0.0787282807133901 0.000511027499072983 0.090758613214354 0.0654473125221627 0.0246947812369789 0.0222714592067381 0.0276395783067745 0.206685290091341 0.061913401203013 0.124054289057518 0.236795435842825 0.0605005311058325
2951 16 3970 2563 1410 931 1242 9001 2170 4527 10340 2154 2951 1748 5100 5738 4960 4011 3736 11404 9354 10419 16833 12836 1219 618 1925 2188 1880 1517 1333 4220 3462 3926 6151 4806 1732 1130 3175 3550 3080 2494 2403 7184 5892 6493 10682 8030 41275 0.0708644897845182 0.000378171574310692 0.0951351270647339 0.0605813163963135 0.0350822092083854 0.0218969482677913 0.0302857987476452 0.218956557686971 0.0514404471219491 0.111359288857528 0.253237206866039 0.0507824384238143
3006 11 4062 2398 1198 899 1195 8769 2112 4807 9694 2761 3006 1774 5258 5722 4847 3953 3595 11012 9030 10373 16179 12957 1243 578 1934 2073 1793 1553 1352 4094 3464 3888 5983 4829 1763 1196 3324 3649 3054 2400 2243 6918 5566 6485 10196 8128 40912 0.0749950081561858 0.000426548589266185 0.0969772367744535 0.0584269466336262 0.0297201325347224 0.0202400186084436 0.0295745524274127 0.217023826873564 0.0534787297254586 0.117548463479761 0.237689654989122 0.0638988812079838
3046 23 4155 2363 1306 1164 1056 8958 2173 5204 8910 3060 3046 1849 5361 5708 4869 4202 3667 11239 9190 10982 15807 12816 1220 643 2016 2145 1831 1591 1386 4222 3412 4085 6051 4829 1826 1206 3345 3563 3038 2611 2281 7017 5778 6897 9756 7987 41418 0.0730878370855418 0.000718090443327571 0.100932171239434 0.0577944410494461 0.0318357591290046 0.0274998134286127 0.0244332847282136 0.216336727250728 0.0518816420423351 0.128612642520861 0.214282995959811 0.0725845951226837
3020 1 3912 2414 1693 941 908 8858 2426 5026 9349 3096 3020 1781 5079 5570 5162 4167 3486 10983 9291 10836 16105 13192 1240 614 1923 2101 1936 1589 1361 4118 3481 4080 6009 4878 1780 1167 3156 3469 3226 2578 2125 6865 5810 6756 10096 8314 41644 0.0722469813217775 8.39927649359907e-05 0.0957766883312499 0.058513031758026 0.0389003582194668 0.0228013218469075 0.0223394063660301 0.212556470612645 0.0563886547785967 0.120837151498689 0.22468609329032 0.0748698492113549
3129 3 4343 2057 1838 1042 900 9190 2605 4556 9783 2497 3129 1852 5553 5528 5300 4352 3663 11448 9838 10679 16455 12761 1280 642 2082 2066 1990 1589 1405 4215 3715 4007 6191 4859 1849 1210 3471 3462 3310 2763 2258 7233 6123 6672 10264 7902 41943 0.0749745444432628 6.64092317540413e-05 0.103529003353492 0.0461380455250454 0.0439026338434417 0.0248855700910146 0.02282794296863 0.217802531175955 0.0608765109093495 0.108168663204495 0.236896778125399 0.0599313671281614
3269 17 4080 2352 1788 693 940 9001 2417 4372 10032 2711 3269 1987 5349 5727 5337 4095 3555 11210 9412 10279 16430 12986 1299 718 1974 2178 1935 1480 1346 4215 3505 3881 6155 4798 1970 1269 3375 3549 3402 2615 2209 6995 5907 6398 10275 8188 41672 0.0787879238995773 0.00056867197779909 0.0997149674177411 0.0551963927631763 0.0424236115372826 0.0172086376878008 0.022106970594367 0.218486813339521 0.0581301885076846 0.103692843005505 0.237856767466917 0.0658262118026277
2982 19 4050 2333 1535 503 1449 8878 2811 4579 9411 3123 2982 1744 5173 5576 4959 3672 3675 11159 9807 10771 16159 13250 1257 621 1930 2152 1790 1446 1394 4163 3615 4023 6032 4916 1725 1123 3243 3424 3169 2226 2281 6996 6192 6748 10127 8334 41673 0.0698270634578229 0.00032429846810698 0.0990632204298329 0.0571921025102581 0.0344093552071588 0.0125193012953904 0.0348561153592188 0.214836941548049 0.0668027984672837 0.11196982400598 0.22359769784899 0.0746012814019078
2967 28 4049 2721 1337 1032 1330 8763 2662 4552 9496 2623 2967 1766 5228 6026 5118 4258 4034 11314 9778 10704 16234 12851 1229 587 1923 2245 1892 1554 1483 4198 3626 3966 6006 4771 1738 1179 3305 3781 3226 2704 2551 7116 6152 6738 10228 8080 41560 0.0700917416626889 0.000452237946832222 0.0991165951988815 0.0660168902378123 0.0306733558358455 0.0240377302737682 0.0319819605086374 0.212710507131299 0.0641943007962199 0.110079506006309 0.227073950816243 0.0635712235854634
3105 71 3931 2353 1436 1408 1018 8645 2395 4942 9584 2797 3105 1913 5188 5677 4898 4522 3880 11103 9388 10799 16358 13069 1263 656 1864 2215 1784 1660 1422 4110 3531 4025 6086 4823 1842 1257 3324 3462 3114 2862 2458 6993 5857 6774 10272 8246 41685 0.075104755019882 0.00156433432553042 0.0967137422491212 0.0561676205647053 0.0339667340194825 0.0343723795160227 0.0240752505196856 0.205740444184418 0.0590635185829626 0.12048410046236 0.225896414337173 0.0668507062186557
3102 48 3887 2539 1238 1247 1081 8229 2841 4787 9538 2749 3102 1902 5136 5780 4886 4367 3829 10632 9477 10708 16199 12967 1248 653 1895 2132 1766 1619 1426 3996 3556 4047 5981 4794 1854 1249 3241 3648 3120 2748 2403 6636 5921 6661 10218 8173 41286 0.0762760137071363 0.00128846064780211 0.0965761039018243 0.0604100693906447 0.0291745568214936 0.0313052736457935 0.0268644609489288 0.202071585504308 0.066723934949823 0.11555257773066 0.227150436816831 0.0666065259347539
3101 14 3629 2976 1297 1041 814 9194 2484 5059 10273 1515 3101 1875 4868 6000 5068 4255 3477 11307 9606 11059 17206 12402 1240 636 1844 2229 1854 1592 1364 4185 3606 4126 6319 4626 1861 1239 3024 3771 3214 2663 2113 7122 6000 6933 10887 7776 41397 0.0743866342954262 0.000397997097344202 0.0894001789173625 0.0713417074023727 0.0298953409240661 0.0237391111992221 0.0192619940515646 0.220888363806628 0.0601194048204673 0.124222330047459 0.247670524874351 0.0386764125637362
3174 15 3767 2660 1302 1247 662 8772 2738 4879 9856 2186 3174 1936 5039 5747 4910 4315 3397 10884 9503 10841 16634 12641 1253 664 1952 2139 1842 1580 1285 4119 3541 4063 6179 4759 1921 1272 3087 3608 3068 2735 2112 6765 5962 6778 10455 7882 41258 0.0770048140363949 0.000243859342392381 0.0891468260427069 0.0648704719211032 0.03237265267731 0.0303218505885888 0.0158225856685614 0.212112314118775 0.0665696743180094 0.118406139094615 0.237692780725311 0.055436031466233
3197 34 3702 2583 1278 1346 797 8793 2470 4377 9768 3264 3197 1960 4999 5683 4830 4374 3556 11028 9432 10303 16170 13300 1271 663 1899 2131 1802 1615 1321 4066 3506 3901 6134 4876 1926 1297 3100 3552 3028 2759 2235 6962 5926 6402 10036 8424 41609 0.0789310286975097 0.000808681068270849 0.091119757015841 0.0646772188182538 0.0305508635024797 0.031422655791467 0.0191877691970097 0.210305875111335 0.0590130171623242 0.105316612168683 0.232459519759921 0.0762070017069054
3178 16 3572 2892 1175 1145 647 9323 2627 4612 9666 2700 3178 1927 4825 5861 4902 4197 3292 11345 9717 10669 16348 12955 1267 674 1856 2134 1850 1552 1270 4255 3660 3987 6093 4816 1911 1253 2969 3727 3052 2645 2022 7090 6057 6682 10255 8139 41553 0.0751146587925966 0.000524137117043515 0.0866314546861965 0.0688836346068903 0.0275452552148764 0.0256317207069878 0.0149928876555976 0.223210797866566 0.0613797676722716 0.11249456360472 0.23820189325742 0.0653892288188331
3182 2 3731 2327 1679 1231 836 9410 2284 4838 9486 2251 3182 1947 5045 5518 5131 4462 3622 11642 9649 10899 16323 12509 1237 633 1854 2066 1900 1676 1390 4277 3588 4062 6065 4667 1945 1314 3191 3452 3231 2786 2232 7365 6061 6837 10258 7842 41257 0.0758883576061688 5.96119211365729e-05 0.0892060877616134 0.0571954964792885 0.0417889134701084 0.0297866502244471 0.0207672906309266 0.229906217525999 0.0552704589218716 0.115947176698811 0.229246080628478 0.0549376581311509
3058 21 4001 2313 1289 1160 830 8805 2410 4674 10147 2507 3058 1856 5213 5660 4808 4207 3470 10966 9276 10512 16752 13078 1223 644 1866 2141 1761 1567 1309 4100 3438 3907 6181 4943 1835 1212 3347 3519 3047 2640 2161 6866 5838 6605 10571 8135 41215 0.075014525799163 0.000446651044644025 0.0950264559197402 0.0557376534380551 0.0305932564069327 0.0279977705293012 0.0200891156556283 0.21998558663408 0.0584164607126227 0.112684961381954 0.245275789917689 0.0587317725601898
3026 4 3849 2913 1186 1571 610 8693 2823 4724 9348 2903 3026 1787 5017 6101 5021 4754 3646 10978 9700 10771 16091 12964 1243 619 1829 2266 1838 1718 1361 4101 3653 4028 6030 4855 1783 1168 3188 3835 3183 3036 2285 6877 6047 6743 10061 8109 41650 0.071335748824825 3.45609954065192e-05 0.0922854589524478 0.0711852775445645 0.0295306567388201 0.0385296451016001 0.0152725386716888 0.207473337774792 0.0672552116791235 0.113071112293491 0.22558380560651 0.068442645816731
3178 55 3854 2209 1260 1361 804 8948 2793 4795 9427 2885 3178 1975 5182 5489 4696 4300 3507 11118 9763 10944 16369 13149 1258 647 1902 2053 1757 1597 1337 4148 3614 4002 6105 4922 1920 1328 3280 3436 2939 2703 2170 6970 6149 6942 10264 8227 41569 0.0766855280555376 0.001255148279003 0.0912333779150393 0.0540009966780093 0.0301999805129963 0.0339225864979365 0.0188462663322156 0.217780706651184 0.0674798122834409 0.114573021940154 0.225955557691136 0.0680670171633481
3286 21 3823 2641 980 1354 1094 9165 2464 4490 10089 2277 3286 2048 5202 5928 4723 4220 3714 11522 9657 10638 16738 12833 1259 669 1915 2185 1857 1600 1357 4329 3509 3989 6182 4855 2027 1379 3287 3743 2866 2620 2357 7193 6148 6649 10556 7978 41684 0.0770453939182786 0.00028101705184142 0.0931267631786166 0.0646624222744025 0.0241246683981619 0.0324596908285678 0.0262958125442351 0.216440492766101 0.0595713186542438 0.106411352981925 0.243979079978312 0.055601987425314
2981 14 4032 2291 1249 1546 979 8741 2508 4417 9593 2515 2981 1728 5142 5560 4721 4435 3800 11142 9462 10376 16086 12647 1267 618 1873 2088 1832 1614 1399 4188 3503 3883 5954 4744 1714 1110 3269 3472 2889 2821 2401 6954 5959 6493 10132 7903 40866 0.0735771167027639 0.000261971767418523 0.0989059240669476 0.0571450001705105 0.0301565596762553 0.0390273698112572 0.0229475530229654 0.214202737018205 0.0607506537959011 0.108485851950657 0.232839353638512 0.061699908378606
3155 55 3915 2495 1385 973 812 9219 2711 4505 9359 2764 3155 1912 5205 5748 5038 4167 3423 11394 9830 10699 16026 12879 1298 622 1952 2095 1844 1556 1248 4275 3636 4032 5911 4806 1857 1290 3253 3653 3194 2611 2175 7119 6194 6667 10115 8073 41348 0.0759747625142156 0.00140921720451152 0.0924798910697813 0.0614314938084893 0.0353131253378494 0.0244976157448166 0.0193806721703106 0.223824639369138 0.0655695711946165 0.108004224711797 0.226981776990299 0.0651330098841755
3378 29 3690 2615 1493 1163 799 8804 2408 4286 9968 2430 3378 2033 5048 5715 5048 4301 3532 11016 9281 10067 16296 12587 1374 675 1948 2160 1910 1568 1320 4143 3500 3739 6139 4755 2004 1358 3100 3555 3138 2733 2212 6873 5781 6328 10157 7832 41063 0.0825618814687457 0.000747890933562165 0.088864349936776 0.0645525169715194 0.0367305532142561 0.0282317801991834 0.0190438421500789 0.217252629400475 0.0579610930434455 0.10339150503075 0.242503046666709 0.0581589109844992
3223 8 3977 2416 1352 885 1056 8862 3040 4112 10372 1939 3223 1993 5275 5744 4915 4011 3540 11128 9903 10333 16874 12507 1238 695 1947 2181 1789 1527 1274 4265 3682 3831 6306 4698 1985 1298 3328 3563 3126 2484 2266 6863 6221 6502 10568 7809 41242 0.0782891927046711 0.000157114134774973 0.0953224750226316 0.0601519967389921 0.0327274983472401 0.020253770819175 0.0259936435357153 0.217614780525389 0.073411273364695 0.099948657676851 0.249064166739537 0.0470654303903273
3119 31 4002 2695 1020 1051 1320 8886 2303 4455 9858 2282 3119 1853 5248 5984 4853 4031 3818 11311 9369 10292 16311 12514 1297 607 1959 2151 1873 1533 1393 4245 3532 3839 6079 4676 1822 1246 3289 3833 2980 2498 2425 7066 5837 6453 10232 7838 41022 0.0767109822977692 0.000982936547677175 0.0973382121796006 0.0644337330816173 0.0238354582826767 0.0252585462222469 0.032618353449085 0.220103200024573 0.0573402215576228 0.104929344303387 0.242794127388956 0.0536548846647885
3047 3 4083 2679 814 1069 1380 8822 2558 4678 9651 2683 3047 1808 5264 6016 4599 3913 3816 11218 9580 10723 16338 12842 1242 627 1927 2231 1755 1477 1420 4196 3535 4036 6179 4739 1805 1181 3337 3785 2844 2436 2396 7022 6045 6687 10159 8103 41467 0.0733183295738982 0.000205922655963151 0.0943239463513453 0.0640643312368435 0.0193753464770066 0.025711319693203 0.0342084370953757 0.213070017070425 0.0610336666332709 0.113094794795083 0.236710742882687 0.0648831455348982
3143 13 4100 2802 1255 931 1202 8964 3056 4041 10534 2177 3143 1888 5309 6106 5120 4187 3828 11289 10120 10298 16950 12783 1268 679 2005 2241 1864 1561 1503 4225 3863 3882 6344 4799 1875 1209 3304 3865 3256 2626 2325 7064 6257 6416 10606 7984 42218 0.0745139212349853 0.000287369135767689 0.0963098789455919 0.0664338780811762 0.0291357427617359 0.021700881257465 0.0287519516498001 0.211847637784614 0.0736019475640033 0.0942633590552177 0.252480128567683 0.050673303961959
3101 47 3841 2560 1258 1136 1071 8839 2643 4379 10325 2186 3101 1888 5127 5754 4856 4139 3658 11146 9591 10419 16905 12838 1260 602 1933 2156 1853 1552 1351 4198 3551 3839 6253 4841 1841 1286 3194 3598 3003 2587 2307 6948 6040 6580 10652 7997 41386 0.0762855540268761 0.0012558420542298 0.0963994750218819 0.0612876864584095 0.0303824105576362 0.0267012512323171 0.0261153751829344 0.212456009318906 0.0620326304752133 0.106908008616672 0.247717539738487 0.0524582173164368
3100 26 4220 2312 1037 1155 897 9005 2620 4309 10090 2585 3100 1891 5463 5798 4677 4092 3435 11123 9553 10320 16550 12997 1235 648 1977 2158 1740 1554 1317 4190 3542 3860 6138 4829 1865 1243 3486 3640 2937 2538 2118 6933 6011 6460 10412 8168 41356 0.073484945755259 0.000942201604874247 0.100940066239263 0.0553356794889954 0.0242669069090229 0.0293598978163661 0.0214333110459717 0.217456745154171 0.0629836820470147 0.105752053466756 0.246529609306127 0.0615149011661792
3075 5 4120 2385 1242 1153 1258 9210 2308 4853 9232 2950 3075 1841 5329 5765 4853 4203 3883 11671 9643 10886 16091 13023 1239 632 1949 2154 1803 1578 1422 4336 3610 4027 6018 4867 1836 1209 3380 3611 3050 2625 2461 7335 6033 6859 10073 8156 41791 0.0752452170938824 0.000120950700529415 0.0980528430175376 0.0557301525570419 0.030051980290986 0.0280142671477333 0.0298323887170318 0.224872539164966 0.0536361281212248 0.115020401763833 0.22080083259785 0.0686222988273835
3056 1 4150 2591 1140 1008 1285 9079 2390 4834 9610 2715 3056 1789 5327 5940 4847 4026 3798 11503 9586 10882 16413 13013 1268 612 1978 2233 1829 1513 1374 4307 3538 4079 6115 4877 1788 1177 3349 3707 3018 2513 2424 7196 6048 6803 10298 8136 41859 0.0737186639354215 3.2223051366168e-05 0.100741544260471 0.060845582159464 0.0257764951231835 0.0241643560999522 0.0294905909434394 0.219644333396331 0.0589937227511909 0.115178853985494 0.228140188998085 0.0632734452956016
3133 5 4258 2538 806 1488 931 8506 2512 5244 9986 2436 3133 1850 5472 6011 4625 4386 3674 10840 9314 11042 16943 13130 1288 636 1999 2192 1727 1643 1340 4038 3516 4085 6249 4921 1845 1214 3473 3819 2898 2743 2334 6802 5798 6957 10694 8209 41843 0.0749103694235177 0.000186499000820824 0.101564289639078 0.0593202758614972 0.0183248171157364 0.0348061595138133 0.0217839639656231 0.204305841692581 0.0594445431593295 0.125546466387865 0.243094950396763 0.0567118238433746
3071 12 4356 2378 1339 1032 742 9207 2564 4967 9819 2430 3071 1778 5496 5806 4996 4137 3301 11254 9583 10938 16672 12887 1305 638 2068 2149 1891 1578 1254 4235 3612 4085 6215 4851 1766 1140 3428 3657 3105 2559 2047 7019 5971 6853 10457 8036 41917 0.0713987794690264 0.000311663615651311 0.102681158394472 0.0553819915992479 0.0310235588599812 0.0250643576969487 0.0184195597642922 0.218352542346075 0.0619302468716165 0.1198974883751 0.236034919586375 0.0595037334212135
3237 22 4416 2180 1330 1209 948 9026 2629 4876 10350 1949 3237 1895 5631 5745 4964 4368 3685 11363 9761 10996 17220 12832 1364 680 2066 2111 1805 1631 1348 4231 3641 4126 6337 4751 1873 1215 3565 3634 3159 2737 2337 7132 6120 6870 10883 8081 42172 0.0774614129743843 0.000405467051440182 0.104073714805891 0.0521493401804027 0.0320228425091303 0.0277017325480595 0.0225796506193206 0.213576990053067 0.062919798829099 0.115949292285413 0.246077526116854 0.0450822320269386
2931 12 4392 2179 1234 1345 1102 9025 2144 4584 10453 2649 2931 1731 5512 5662 4726 4248 3759 11381 9313 10409 16864 13239 1212 611 2029 2170 1823 1591 1403 4212 3488 3998 6274 4826 1719 1120 3483 3492 2903 2657 2356 7169 5825 6411 10590 8413 42050 0.0694612730897361 0.000364282663379798 0.106800077886768 0.0510024431375294 0.0294983750524817 0.0308623633643329 0.0267913254575913 0.216676917338379 0.0508462687891556 0.109736903648584 0.245568659317137 0.0623911102549258
2957 20 4096 2572 1126 1256 1527 8568 2281 5158 10291 2318 2957 1763 5254 5905 4788 4230 4179 11264 9315 10964 17204 13141 1214 605 1921 2243 1814 1578 1483 4230 3509 4051 6381 4818 1743 1158 3333 3662 2974 2652 2696 7034 5806 6913 10823 8323 42170 0.0692233639756784 0.000442739231638482 0.0963537396282614 0.0603776642091227 0.0261181006556833 0.0288487467120242 0.0364401107818107 0.205853382058676 0.0536413247499604 0.122338739642865 0.243505170863493 0.0568569174907875
3201 2 3839 2918 993 824 1461 8727 2221 5158 10074 2362 3201 1935 5140 6065 4813 3825 3811 11142 9151 10884 16935 13098 1268 634 1993 2245 1812 1475 1396 4212 3425 4023 6199 4845 1933 1301 3147 3820 3001 2350 2415 6930 5726 6861 10736 8253 41780 0.0783946534844235 0.000130048889063294 0.0923068174286102 0.0685811858853106 0.0250201094814327 0.0196870549408179 0.035699806862716 0.208604712437571 0.0527536178396603 0.122895292681464 0.239506773457563 0.0564199266113671
3131 32 4091 2790 961 1113 1248 8930 2010 5167 9284 2701 3131 1886 5298 6178 4885 4228 3874 11377 9187 10839 16054 12834 1277 679 1910 2254 1770 1602 1427 4200 3515 4069 5921 4822 1854 1207 3388 3924 3115 2626 2447 7177 5672 6770 10133 8012 41458 0.0758714433530303 0.000882381972114544 0.0984495211888059 0.0675164966928757 0.022549417229108 0.0268448955153209 0.0304064444323951 0.215837472790098 0.0486177146305367 0.125084002806339 0.224101838938475 0.0638383704509014
2983 0 3933 2758 1109 995 1471 8733 2435 4614 9926 2684 2983 1774 5100 5947 4837 4044 3957 11259 9471 10527 16539 13073 1209 607 1911 2219 1788 1558 1431 4223 3558 3914 6150 4871 1774 1167 3189 3728 3049 2486 2526 7036 5913 6613 10389 8202 41641 0.0693383597422847 8.78642426326668e-05 0.093541299854467 0.06745415046859 0.026944228444945 0.0239637058654093 0.0362091293338887 0.209526281524427 0.0584924998823519 0.111477906473898 0.235756871936812 0.0672077022302941
2992 38 3920 2601 1331 1005 1261 8913 2539 4845 10246 2468 2992 1787 5086 5745 4983 4120 3839 11347 9600 10828 17066 13301 1243 621 1942 2093 1868 1542 1405 4286 3617 4008 6233 4959 1749 1166 3144 3652 3115 2578 2434 7061 5983 6820 10833 8342 42159 0.0712300628765262 0.000945878207274711 0.0912596850861361 0.0596670307623525 0.0320528604014502 0.0234334396387101 0.0299198421036347 0.21240785417738 0.0612034966952141 0.114979590778705 0.243814491693328 0.0590857675792882
3027 32 4138 2559 1160 1206 870 8751 2500 4887 9790 2692 3027 1837 5341 5921 4856 4248 3537 10913 9393 10748 16455 13020 1222 634 1979 2225 1814 1581 1375 4020 3532 4083 6127 4897 1805 1203 3362 3696 3042 2667 2162 6893 5861 6665 10328 8123 41612 0.0731344583933867 0.000717088724298972 0.0959660342335333 0.06250105692776 0.0302367672238446 0.0293388901968623 0.0211129225678199 0.210151035324339 0.0606464081931451 0.116171199392278 0.235800483811609 0.0642236550111233
2938 8 3910 2499 1203 1316 902 9298 2198 4470 9695 3035 2938 1773 5039 5651 4747 4253 3620 11536 9411 10321 16153 13186 1173 644 1887 2107 1810 1535 1382 4323 3560 3863 6002 4983 1765 1129 3152 3544 2937 2718 2238 7213 5851 6458 10151 8203 41472 0.0705511879916369 0.000213832939393107 0.0939171872631349 0.0587417563306103 0.0278845487254736 0.030623695075844 0.0210180360187929 0.224301065374157 0.0519537097897217 0.105073219047881 0.240947269175483 0.0747744922678715
3094 54 4073 2679 1201 1219 889 9166 2385 4640 9618 2535 3094 1856 5299 6054 5034 4381 3662 11467 9590 10675 16285 12697 1292 630 1924 2221 1872 1608 1361 4262 3555 4008 6123 4747 1802 1226 3375 3833 3162 2773 2301 7205 6035 6667 10162 7950 41553 0.0751988528645467 0.00145787782509439 0.0958850784387205 0.0642352058292841 0.0283702275001858 0.0287422520928162 0.0219481006492037 0.217533974074866 0.0572223262156687 0.115303234756654 0.231457093370553 0.0626457763824072
3040 2 4282 2266 1156 960 1060 9227 2200 4988 9947 2390 3040 1799 5501 5740 4780 4001 3560 11464 9362 10825 16785 12907 1243 580 2027 2116 1739 1501 1323 4302 3525 3987 6268 4774 1797 1219 3474 3624 3041 2500 2237 7162 5837 6838 10517 8133 41518 0.073829304448893 2.98884970124715e-05 0.103914948086563 0.0576868477548672 0.0275447816827805 0.0236597853257559 0.0260192546451332 0.222791713784969 0.052611688474378 0.114837943714086 0.240946423670602 0.0561274199149594
2970 7 4293 2332 1548 893 1067 8750 2692 4329 10233 1951 2970 1777 5450 5743 5150 4174 3716 11084 9666 10345 16655 12443 1200 620 2039 2141 1869 1525 1382 4110 3650 3923 6163 4633 1770 1157 3411 3602 3281 2649 2334 6974 6016 6422 10492 7810 41065 0.0715344276358988 0.000144213203528507 0.10642150800331 0.055347176171463 0.0382983654966607 0.0216500068868062 0.0265277736058143 0.212755977899956 0.06825564079907 0.104016531136812 0.248814690473685 0.046233688686995
