"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3620 35 4531 2673 1512 1215 1210 10048 3165 4894 11765 2004 3620 2246 6033 6519 5702 4893 4368 12953 11458 12345 19577 14629 1409 744 2187 2329 2024 1735 1463 4660 4007 4533 6952 5307 2211 1502 3846 4190 3678 3158 2905 8293 7451 7812 12625 9322 46672 0.0772719411716699 0.000625736651146296 0.10049399547429 0.0578162113881411 0.0315635580739055 0.0253581816495983 0.0260522952722764 0.210739037596254 0.0684437278823111 0.103167383643618 0.255337724392861 0.0431302068039289
3471 13 4536 2700 1351 1096 1137 10276 2923 4821 11642 2374 3471 2130 5949 6483 5559 4676 4108 12916 11204 12031 19304 14710 1354 717 2166 2275 1979 1705 1468 4635 3994 4369 6968 5406 2117 1413 3783 4208 3580 2971 2640 8281 7210 7662 12336 9304 46340 0.074753715794626 0.000351168609285692 0.0961474512109118 0.0590282624112526 0.0296978807519839 0.024661912660908 0.0260818125327043 0.216732097344016 0.0640082271147506 0.105732132029916 0.253539437947616 0.049265901592029
3455 12 4758 3081 1201 1020 1209 10301 2908 4858 11164 2436 3455 2116 6140 7000 5711 4716 4221 12977 11163 11991 18834 14486 1351 734 2221 2490 2015 1704 1545 4722 4030 4321 6784 5299 2104 1382 3919 4510 3696 3012 2676 8255 7133 7670 12050 9187 46403 0.0724503191690101 0.000264805636080959 0.104468493798304 0.0666838115624021 0.0261993563549313 0.0218133555533134 0.0263801145795638 0.22252611801779 0.0620310936226457 0.104553634371733 0.238959396711259 0.0536695006229662
3425 29 4782 2638 1393 920 1110 10569 2719 5328 11059 2783 3425 2128 6163 6658 5642 4577 4056 13171 11198 12582 19089 15061 1326 747 2143 2409 1985 1631 1454 4692 3944 4552 6811 5381 2099 1381 4020 4249 3657 2946 2602 8479 7254 8030 12278 9680 46755 0.0746777575502763 0.000487313797584699 0.102903944838207 0.0557226948749803 0.0295750075458302 0.0188628326420563 0.0237873980946926 0.22738262614365 0.0570460365117561 0.113040816477817 0.237838280424775 0.0586752910983748
3566 14 4335 2575 1949 1033 952 10060 2627 5619 10975 2610 3566 2159 5797 6284 5943 4805 4025 12578 10734 12476 18926 14732 1421 697 2088 2290 2171 1732 1507 4471 3877 4525 6804 5407 2145 1462 3709 3994 3772 3073 2518 8107 6857 7951 12122 9325 46315 0.076557096293349 0.000304986245573065 0.093592306917365 0.0549414868522292 0.0417281621101633 0.0224256292379114 0.0206290262365018 0.221574364254049 0.0572224845615099 0.117925404518922 0.237929610978671 0.0551694417937553
3574 11 4553 2882 1589 1002 975 10078 2978 5336 11448 1947 3574 2243 6060 6721 5837 4819 4094 12709 11073 12451 19407 14487 1342 736 2221 2473 2020 1700 1463 4614 3958 4492 6867 5148 2232 1507 3839 4248 3817 3119 2631 8095 7115 7959 12540 9339 46373 0.0752778136884612 0.000248487548146986 0.0968385194170593 0.0616451384912863 0.0346878632575671 0.0219871234738543 0.0215519634586565 0.215177076835707 0.0638326565588664 0.115237954724967 0.249921222636767 0.0435941799086617
3716 5 4228 3237 1411 1023 833 10680 2763 4622 11757 2695 3716 2323 5796 6894 5779 4779 3903 13174 11259 11925 19366 15037 1398 755 2139 2526 2023 1709 1409 4678 3956 4316 7024 5354 2318 1568 3657 4368 3756 3070 2494 8496 7303 7609 12342 9683 46970 0.07872648209944 0.000187323621201781 0.0895585752944525 0.0681651428143937 0.0302576981876259 0.0211656337086758 0.0183468799723511 0.228170414964202 0.0594904155254681 0.095642185679424 0.252161008494174 0.0581282396385915
3545 32 4604 2841 1489 813 1328 10418 2449 5866 10306 3038 3545 2196 6069 6708 5794 4547 4287 13140 10918 12789 18592 14917 1381 731 2202 2403 2060 1588 1565 4671 3995 4503 6713 5296 2164 1465 3867 4305 3734 2959 2722 8469 6923 8286 11879 9621 46729 0.0770477795532938 0.000752222332731873 0.0994449227691008 0.0608250971799438 0.0319609367280038 0.0171636837605677 0.0287749411874059 0.221403868941348 0.052037573877463 0.124551196841524 0.220049676011258 0.0659881008173589
3485 69 4513 2814 1531 1021 1203 10606 2505 6121 10771 2084 3485 2201 5978 6631 5792 4716 4207 13292 11085 13277 19333 14463 1353 736 2161 2370 2097 1712 1521 4712 3929 4715 6954 5279 2132 1465 3817 4261 3695 3004 2686 8580 7156 8562 12379 9184 46723 0.0734029250716288 0.00138173476318425 0.0975052229800275 0.0617555946840681 0.0324298060554452 0.0209456769499214 0.0249241271493925 0.228121855841646 0.0537369044271299 0.131976198769191 0.229785870413365 0.0440340828950004
3716 31 4114 2869 1473 1199 976 9780 2787 5892 10819 2802 3716 2335 5676 6529 5672 4841 4130 12422 10691 12795 19039 14996 1412 773 2016 2330 2030 1687 1488 4518 3788 4575 6845 5386 2304 1562 3660 4199 3642 3154 2642 7904 6903 8220 12194 9610 46458 0.0793709321380997 0.000552548623431123 0.0876750106370051 0.0621417733837433 0.0316926812445635 0.0251663320592164 0.0210968701714309 0.211452192598134 0.0591750171927241 0.126861059591631 0.232934238457628 0.061881343902394
3608 4 4796 2582 1307 1342 1454 10046 2487 5151 11258 2960 3608 2184 6253 6599 5607 4935 4646 13025 10798 12019 18994 15137 1428 727 2236 2299 2014 1743 1667 4714 3930 4283 6817 5453 2180 1457 4017 4300 3593 3192 2979 8311 6868 7736 12177 9684 46995 0.0766863308060621 0.000131810268050682 0.103241998039511 0.0557711701216271 0.0275350988519643 0.0296317147284058 0.0313685664980877 0.213100454896489 0.053958471952411 0.108104935911382 0.2364757017782 0.0639937461478087
3463 4 4489 2894 1614 1132 1239 10356 2638 4975 11084 2849 3463 2102 5889 6633 5839 4901 4404 13196 11049 12071 18771 14831 1365 702 2150 2408 2070 1736 1564 4785 3953 4384 6789 5346 2098 1400 3739 4225 3769 3165 2840 8411 7096 7687 11982 9485 46737 0.0732133879006084 5.86532629524641e-05 0.0968461364139808 0.0623208644783805 0.0338380990342365 0.0241989189577996 0.0269400486888099 0.222843309798045 0.0572893320043384 0.106173373705837 0.234763309690371 0.0615145660646406
3681 33 4716 2519 1598 1080 990 10839 2853 4925 10877 3022 3681 2305 6259 6514 5680 4754 4041 13420 11488 12361 18810 15056 1409 762 2264 2432 2006 1703 1460 4785 4052 4428 6776 5453 2272 1543 3995 4082 3674 3051 2581 8635 7436 7933 12034 9603 47133 0.0783239009830515 0.000647768458686663 0.0988457762598341 0.0511801773748357 0.0338923620708176 0.0222756365033515 0.0205206697257801 0.230838444826581 0.0619678433896788 0.103919263547463 0.231645139596495 0.0659430172634245
3534 5 4676 2531 1512 1178 1065 10521 2808 5470 10609 2978 3534 2176 6125 6496 5658 4807 4176 13166 11272 12722 18805 15050 1363 727 2160 2350 2029 1696 1531 4702 4020 4526 6733 5479 2171 1449 3965 4146 3629 3111 2645 8464 7252 8196 12072 9571 46887 0.0765211006493753 0.000207433183751788 0.0979778051776151 0.0537102536279492 0.0323761926753759 0.0244261094753673 0.0226061132263221 0.22852100661464 0.0586692483438521 0.116804515261894 0.226030883746728 0.0621493380171288
3524 6 4999 2330 1576 1069 813 10130 2843 5914 10936 2845 3524 2154 6448 6468 5709 4770 3904 12584 10872 12871 19214 15203 1376 705 2310 2335 2008 1679 1450 4555 3915 4593 6856 5362 2148 1449 4138 4133 3701 3091 2454 8029 6957 8278 12358 9841 46985 0.0729998679905025 8.19382959334684e-05 0.108432855071743 0.0508205380252106 0.0335193966344872 0.0228987823657424 0.0169994278423215 0.214492798309135 0.0600614342554317 0.126138701354475 0.233031935071071 0.0605223247839458
3362 2 4745 2580 1728 1383 747 10353 2875 5177 10804 2881 3362 2064 6112 6516 5856 5141 4057 12930 11203 12353 18733 14804 1300 697 2176 2388 2098 1831 1480 4602 4027 4424 6810 5427 2062 1367 3936 4128 3758 3310 2577 8328 7176 7929 11923 9377 46637 0.0718108941970212 1.06248250200992e-05 0.101248251242022 0.0553860838224193 0.0363108280901405 0.0298851847095788 0.0167454924910197 0.219784773075384 0.0613318887695255 0.11116865869971 0.234571549083514 0.0617457709946461
3429 42 4525 2811 1585 1098 866 10138 3312 4913 10980 3197 3429 2121 5924 6584 5789 4780 3935 12620 11417 12252 18769 15211 1350 722 2151 2380 2107 1711 1453 4515 4078 4463 6755 5439 2079 1399 3773 4204 3682 3069 2482 8105 7339 7789 12014 9772 46896 0.0722650811702421 0.00102724004957491 0.0943697602957248 0.059921144507507 0.0322483483773252 0.0238194925253676 0.0188351801407095 0.217332736670324 0.0704035714813608 0.107933246330355 0.234320733001336 0.0675234654501729
3524 91 4643 2685 1567 1579 967 10352 3269 4976 10915 2831 3524 2241 6157 6659 5839 5334 4396 13199 11717 12485 18972 14983 1374 727 2183 2387 2084 1905 1549 4751 4208 4428 6820 5343 2150 1514 3974 4272 3755 3429 2847 8448 7509 8057 12152 9640 47399 0.0739060445934132 0.00190530622364682 0.098085196089519 0.0582175502885135 0.0328851996683484 0.0317008924553797 0.0202517936542492 0.218833182856951 0.0683219963571152 0.104809443642693 0.232221843731243 0.0588615504389281
3543 62 4541 2622 1403 1808 727 10486 2830 5293 10810 2546 3543 2220 6032 6536 5519 5352 4218 13181 11330 12497 18803 14601 1385 729 2118 2420 1975 1861 1523 4681 4126 4504 6748 5280 2158 1491 3914 4116 3544 3491 2695 8500 7204 7993 12055 9321 46671 0.0773522166652393 0.00148974200917281 0.0945309254525515 0.0573373797016832 0.0297529448799818 0.0378606445156757 0.0153657574344963 0.225706427314885 0.06131475857915 0.113312024099942 0.230970229278106 0.0550069500691158
3500 61 4418 2915 1129 1241 1190 10257 2725 5409 10994 2606 3500 2168 5863 6693 5430 4713 4197 12987 11031 12418 18900 14841 1393 723 2085 2392 1958 1706 1467 4681 4022 4512 6665 5289 2107 1445 3778 4301 3472 3007 2730 8306 7009 7906 12235 9552 46445 0.0748810655779236 0.00134865768693636 0.0918003872949196 0.064115130224168 0.0251531174634578 0.0272752055186746 0.0254979425193373 0.220477421905446 0.0607185216026879 0.117597887030341 0.235777128671772 0.0553575345043358
3491 26 4561 2675 1660 1159 1081 10499 2598 5539 10560 2625 3491 2177 6033 6528 5849 4893 4225 13216 11031 12583 18643 14465 1340 705 2180 2339 2115 1749 1508 4783 3987 4500 6803 5173 2151 1472 3853 4189 3734 3144 2717 8433 7044 8083 11840 9292 46474 0.0742261156258912 0.000631070761258198 0.0982565690411658 0.0575148337887918 0.0341654199899466 0.0248177039454369 0.0231271916868953 0.226093308766169 0.0564355502590871 0.118793788458555 0.230065697721756 0.0558727499550459
3511 6 4319 2774 1454 1199 1298 10234 2596 5299 11218 2680 3511 2162 5771 6494 5575 4792 4334 12986 10950 12291 19187 14900 1355 710 2051 2373 1982 1756 1582 4632 3958 4322 6967 5267 2156 1452 3720 4121 3593 3036 2752 8354 6992 7969 12220 9633 46588 0.0758513117505496 8.96340962804735e-05 0.0897324752928172 0.0593719417069329 0.0303322780173646 0.0252878246215301 0.0273194182302425 0.219777815974551 0.0549338270602384 0.116976602126953 0.240481252813428 0.0598456183091124
3652 18 4474 2949 948 977 1478 10549 2712 4837 11322 3202 3652 2274 6027 6830 5364 4399 4266 13276 11192 12067 19011 15361 1396 721 2146 2414 1942 1611 1539 4796 3962 4378 6852 5523 2256 1553 3881 4416 3422 2788 2727 8480 7230 7689 12159 9838 47118 0.0748800363662433 0.000304523019927059 0.0967217764552869 0.0627114572418945 0.0198337574562444 0.0201389294020808 0.0312923095174463 0.223422286919549 0.0574130181454536 0.104803674668463 0.241235087249878 0.0672431435575336
3443 2 4825 2717 917 1358 1724 9483 2868 5410 11061 3567 3443 2131 6242 6802 5333 4713 4730 12538 10824 12304 19014 15632 1314 714 2157 2386 1978 1707 1675 4582 3930 4351 6949 5646 2129 1417 4085 4416 3355 3006 3055 7956 6894 7953 12065 9986 47375 0.07176870963357 9.00569316709967e-05 0.0984691539789486 0.0586654047200919 0.0190036226447692 0.0295680849984288 0.0359887729576008 0.203601018549963 0.0612579025777307 0.11324386674911 0.233185863673592 0.0751575425845244
3765 5 4630 2711 1343 1400 1126 10219 2840 5436 11097 2720 3765 2275 6183 6658 5619 4991 4381 13025 11152 12585 19191 15088 1495 722 2236 2382 2028 1736 1575 4713 4003 4491 6823 5366 2270 1553 3947 4276 3591 3255 2806 8312 7149 8094 12368 9722 47292 0.0820291827298615 6.00482457339066e-05 0.0962055684394322 0.0583345206141887 0.0277678589599905 0.0293714983836953 0.024824292689309 0.214611918166659 0.0597292331377181 0.114249875947504 0.234577958993452 0.0582380436924558
3600 38 4579 2816 1197 1413 1148 10085 2647 5403 11380 3184 3600 2289 6100 6731 5448 4958 4349 12901 10965 12456 19366 15604 1349 768 2185 2480 1903 1757 1533 4583 3912 4470 6946 5644 2251 1521 3915 4251 3545 3201 2816 8318 7053 7986 12420 9960 47490 0.0766532108582988 0.000993855782123453 0.0977010338467421 0.0580904438242843 0.0251491295476342 0.0299720341390404 0.0248479643479053 0.212527455340565 0.056053181204604 0.113700365693043 0.238931626870087 0.0653796985456726
3681 27 4318 2832 1464 1446 1058 10140 2599 5431 11308 3133 3681 2318 5854 6582 5649 5071 4364 12959 10784 12343 19118 15447 1390 782 2104 2397 2024 1765 1545 4774 3872 4533 6804 5422 2291 1536 3750 4185 3625 3306 2819 8185 6912 7810 12314 10025 47437 0.0776927955976937 0.000721715323890936 0.0906303302647555 0.0597543222107529 0.0292983965554289 0.0323684590748993 0.0207958782885303 0.214992217994022 0.0541777904412029 0.113126605875922 0.239812110419804 0.0666293779530981
3568 26 4538 2918 1238 1559 1051 10021 2875 5429 11509 2866 3568 2200 5998 6808 5575 5115 4417 12861 11087 12477 19517 15410 1394 740 2108 2471 2019 1749 1577 4649 4039 4469 6973 5561 2174 1460 3890 4337 3556 3366 2840 8212 7048 8008 12544 9849 47598 0.0736214319087313 0.00083795993395066 0.0950077625667697 0.0622362493917568 0.025695505011812 0.031461590977537 0.0216599920533516 0.212788517757221 0.061026339871172 0.115226815018447 0.239891060158605 0.0605467753506471
3441 9 4667 3082 1122 1444 1274 10642 2709 4888 11245 2386 3441 2111 6057 6952 5613 5014 4490 13534 11487 12267 19062 14656 1339 721 2187 2461 2043 1798 1598 4756 4108 4450 6792 5362 2102 1390 3870 4491 3570 3216 2892 8778 7379 7817 12270 9294 46909 0.0735814841180331 0.000202598514486752 0.0991291305664985 0.0649321112445943 0.0259679348660968 0.0316618571995194 0.0264319745615275 0.227312892755367 0.0568305137491689 0.104532917735802 0.238232537135734 0.0511840475531719
3342 33 4661 2796 1151 1678 1032 10590 2406 4901 11739 2478 3342 2070 6082 6704 5450 5138 4388 13385 11079 12041 19399 14870 1305 649 2174 2405 1990 1782 1593 4712 3939 4381 7007 5383 2037 1421 3908 4299 3460 3356 2795 8673 7140 7660 12392 9487 46807 0.0709292167423392 0.000549138695402911 0.098884752048738 0.0602984042398369 0.0246489401458336 0.0359650074555549 0.0212659303372532 0.230299996089671 0.0499777540888705 0.104589947328741 0.2482289237896 0.0543619890381591
3566 2 4672 2980 1183 1143 809 10594 2547 5383 11263 2453 3566 2223 6146 6962 5695 4792 3839 12999 10874 12306 19122 14654 1345 749 2164 2450 2046 1762 1434 4672 3951 4447 6921 5289 2221 1474 3982 4512 3649 3030 2405 8327 6923 7859 12201 9365 46595 0.0770916913985603 6.10504230000965e-05 0.101752034079748 0.0635763520249098 0.0247714064836401 0.023043351627423 0.0184053715814166 0.228531482630013 0.0534072250481053 0.117874273152824 0.240054930171728 0.0514308313786317
3604 36 4373 2801 1197 1776 818 10374 2892 4801 11692 2231 3604 2291 5867 6523 5390 5211 4219 13071 11302 12044 19415 14734 1349 797 2145 2330 1955 1810 1522 4661 4059 4321 6912 5341 2255 1494 3722 4193 3435 3401 2697 8410 7243 7723 12503 9393 46595 0.0773990123599094 0.000771230757467011 0.0948960762760576 0.0592595174313613 0.0251929650613775 0.0374779296007802 0.0179904465463969 0.224183745357518 0.0612280105527428 0.103208188373325 0.251615637227082 0.0467772404559817
3395 35 4544 2783 1218 1461 822 10608 2419 4882 11808 2002 3395 2070 5933 6578 5477 4944 3987 13156 10810 11839 19285 14382 1360 681 2138 2319 1994 1779 1439 4765 3853 4362 6905 5226 2035 1389 3795 4259 3483 3165 2548 8391 6957 7477 12380 9156 45977 0.0749416125207606 0.000895106983285645 0.0994426376921188 0.0593503232494399 0.025849570070116 0.0312837846383773 0.0175967254691849 0.229973559961236 0.0532293544787234 0.107659751012815 0.257403224181608 0.0423743497423354
3461 26 4679 3086 1301 1212 849 10513 2183 4782 11421 2238 3461 2144 6144 7037 5780 4912 4025 13107 10677 11625 18858 14359 1343 679 2193 2558 2080 1736 1431 4613 3834 4188 6737 5202 2118 1465 3951 4479 3700 3176 2594 8494 6843 7437 12121 9157 45751 0.0778475794348961 0.000721125011759288 0.102594302601309 0.0666188918394181 0.0280520051918407 0.0275623364422261 0.0193626082521507 0.231166846419464 0.0474287252485461 0.105896355125215 0.245065360318423 0.0476838641147527
3431 7 4667 2870 1559 1343 1010 10585 2470 4553 11809 1811 3431 2150 6064 6714 5878 5101 4328 13321 11087 11690 19245 14288 1288 753 2220 2395 2120 1783 1592 4704 3950 4254 6768 5272 2143 1397 3844 4319 3758 3318 2736 8617 7137 7436 12477 9016 46115 0.0730677331798785 0.00010311196511932 0.102570761039449 0.0647107312708078 0.0340837806844248 0.0283839727754041 0.0212770886866311 0.230350813921982 0.0528501578491388 0.0986704142601065 0.255317471366454 0.0386139630006055
3635 32 4419 2849 1572 1282 809 11034 2355 4848 11354 2182 3635 2278 5936 6632 5812 5028 4025 13566 10999 11870 18917 14296 1389 761 2153 2392 2066 1812 1493 4922 3977 4307 6803 5102 2246 1517 3783 4240 3746 3216 2532 8644 7022 7563 12114 9194 46371 0.0803131803708951 0.000645365692066417 0.0935375584570674 0.0611612326389674 0.0348971522325815 0.0270977261023424 0.0173041749852025 0.23765825022254 0.0502794191377928 0.104245817606757 0.247389746396514 0.0454703761572736
3487 5 5179 2540 1238 1373 879 10154 2379 5752 10926 2968 3487 2129 6564 6808 5620 4993 4071 12746 10520 12365 18914 15123 1363 744 2296 2426 2000 1801 1479 4605 3907 4377 6759 5355 2124 1385 4268 4382 3620 3192 2592 8141 6613 7988 12155 9768 46880 0.0742036042000297 0.000200219565962683 0.108891307787915 0.0550678790039004 0.0263666380696966 0.0278729960272575 0.0187923946277194 0.215767423230758 0.0517483207679579 0.124791846453073 0.231816407629537 0.0644809626361933
3461 23 4734 2701 1068 1569 946 10802 2585 5512 10583 2748 3461 2132 6150 6709 5380 4997 4195 13478 11338 12762 18713 14770 1352 716 2142 2397 1952 1748 1519 4725 4088 4632 6691 5361 2109 1416 4008 4312 3428 3249 2676 8753 7250 8130 12022 9409 46732 0.0748159113459829 0.000588768809213497 0.101112059202203 0.0557948255129719 0.0219177722012279 0.0337819646182411 0.0196149262491366 0.233742768167197 0.0560766026033991 0.118005823875815 0.224769205253903 0.0597793721607089
3642 28 4570 3012 818 1795 654 10754 2338 5542 11165 2853 3642 2242 6066 6904 5254 5113 3985 13314 10961 12548 19200 15227 1428 746 2174 2468 1936 1782 1425 4691 3955 4513 6826 5434 2214 1496 3892 4436 3318 3331 2560 8623 7006 8035 12374 9793 47171 0.0789289940179695 0.000544842921527697 0.0962593779942892 0.065323668835466 0.0173634158120987 0.0383029640813571 0.014333169437299 0.229391910594257 0.0500993709896495 0.117447575934347 0.233427407004353 0.0585773023773865
3449 43 4559 3222 1070 1702 841 10441 2819 5657 10526 2496 3449 2147 5989 7040 5606 5286 4237 13133 11267 12868 18871 14619 1345 717 2171 2504 2022 1890 1545 4685 4056 4523 6748 5347 2104 1430 3818 4536 3584 3396 2692 8448 7211 8345 12123 9272 46825 0.0744456980405607 0.000975522302569944 0.0959185930178274 0.0693012562902598 0.0220504295289997 0.0359336317379497 0.0179109603957032 0.225977476220506 0.0600917756852054 0.119435040147619 0.223550311943286 0.0544093046895129
3574 29 4587 2837 1338 992 1004 11045 2168 5119 11506 2307 3574 2197 6045 6698 5615 4572 3917 13523 10887 12118 19196 14682 1406 739 2184 2421 2035 1659 1439 4804 3888 4428 6821 5237 2168 1458 3861 4277 3580 2913 2478 8719 6999 7690 12375 9445 46506 0.0761834895283962 0.000665773475468283 0.0975464759670857 0.0592267822559435 0.0281489190664501 0.0210314216683172 0.021465772168995 0.242304079887745 0.0477454074428596 0.109644748017271 0.247202311730937 0.0488348187905317
3673 3 4369 2771 1351 1022 1276 10656 2477 4889 11244 2195 3673 2257 5871 6508 5568 4589 4192 13357 11093 11974 18885 14244 1419 755 2134 2291 2001 1673 1491 4741 4008 4333 6836 5176 2254 1502 3737 4217 3567 2916 2701 8616 7085 7641 12049 9068 45926 0.082360971167539 0.000105604186877583 0.0937881203535468 0.0598196905514515 0.0299778193354995 0.0223642518543543 0.0299931722962549 0.227842118119003 0.0542350299186521 0.107317969509586 0.244955180496622 0.0472400722106138
3553 6 4563 2502 1889 1093 1173 10054 3068 4898 11255 1984 3553 2165 6021 6328 5948 4936 4323 12800 11202 12125 19058 14207 1394 707 2195 2269 2105 1786 1577 4666 3975 4322 6835 5126 2159 1458 3826 4059 3843 3150 2746 8134 7227 7803 12223 9081 46038 0.0760646124321083 0.000131901967937076 0.0980549482481498 0.0557571441590306 0.0397981146624292 0.0239551674456729 0.0254498460203114 0.219793170354267 0.0673205469479349 0.107033236773176 0.24246673644244 0.044174574546543
3564 88 4708 2527 1876 931 871 10262 2665 5251 11274 2410 3564 2234 6187 6516 6055 4891 3988 12804 10907 12259 19135 14623 1418 755 2198 2337 2095 1774 1446 4562 3899 4398 6922 5365 2146 1479 3989 4179 3960 3117 2542 8242 7008 7861 12213 9258 46427 0.0768877200219128 0.00171654571154769 0.102577932006387 0.0535928834713212 0.038778061501873 0.0209093698280275 0.0187462683056197 0.220520987903476 0.0575199575221469 0.115788045509451 0.241508928967077 0.0514532992511602
3407 5 4956 2339 1632 1012 927 10572 2354 6047 10642 2646 3407 2095 6346 6417 5747 4731 3974 13081 10794 12896 18970 14831 1317 705 2268 2302 2028 1684 1465 4641 3945 4568 6785 5247 2090 1390 4078 4115 3719 3047 2509 8440 6849 8328 12185 9584 46539 0.0713335353885023 4.12665949481889e-05 0.108014641544584 0.0512002595441855 0.0358170687728347 0.0211545400530683 0.0209930114097632 0.231243307454411 0.0485401772925731 0.127739303027255 0.227504863717781 0.0564180252000936
3500 11 4655 2379 1571 1100 1337 10326 2423 5866 10401 3446 3500 2132 6076 6252 5541 4706 4364 13143 10848 12800 18657 15341 1379 711 2203 2282 1935 1679 1547 4718 3914 4544 6762 5468 2121 1421 3873 3970 3606 3027 2817 8425 6934 8256 11895 9873 47015 0.0714344287668706 0.000216171719633282 0.0991985128399389 0.0516863778251754 0.0344906304167704 0.023391265040015 0.0284878006275361 0.218598707513334 0.0526319883614877 0.124214799917956 0.221879478166125 0.0737698388051572
3521 12 4798 2625 1556 1156 1033 10232 2746 5938 9721 4098 3521 2192 6263 6686 5827 4895 4141 12876 10993 13026 18066 15565 1341 727 2202 2415 2088 1787 1497 4629 3905 4681 6599 5500 2180 1465 4061 4271 3739 3108 2644 8247 7088 8345 11467 10065 47436 0.0740162949937917 0.000285729371717127 0.101660354965814 0.0552307001350348 0.0343058636905351 0.0253735996738219 0.0214823544290861 0.216194248749038 0.0565016262701511 0.123644064143558 0.206630698922807 0.0846744646546443
3677 34 4697 2242 1290 1255 1523 10478 2616 6055 9612 3818 3677 2327 6282 6297 5394 4714 4515 13327 11139 13117 18005 15302 1384 742 2227 2193 1935 1722 1666 4804 4077 4724 6521 5511 2293 1585 4055 4104 3459 2992 2849 8523 7062 8393 11484 9791 47297 0.0767194256612215 0.000688425325892302 0.100089764960377 0.0477524218762982 0.028274835841507 0.0263190729321901 0.0324833760500993 0.220330507046266 0.0565552522557215 0.128847988799196 0.202269335510266 0.0796695937409653
3455 62 4840 2759 1152 1207 961 10251 2113 6136 10555 3627 3455 2118 6261 6798 5543 4799 4034 12811 10260 12627 18711 15509 1399 697 2222 2407 1951 1726 1474 4664 3769 4471 6829 5495 2056 1421 4039 4391 3592 3073 2560 8147 6491 8156 11882 10014 47118 0.0744778476130757 0.00150255681884948 0.102240602350495 0.0577587523124105 0.0239484748652905 0.025883695626214 0.020479427593417 0.217841540671104 0.0445515532564988 0.132446711295553 0.222581538522572 0.0762872990745191
3584 6 4432 3030 1186 1156 1060 10567 2368 6021 10653 3276 3584 2192 5911 6815 5575 4751 4085 13165 10803 12958 19014 15402 1398 713 2126 2426 1980 1726 1487 4730 3866 4597 6888 5595 2186 1479 3785 4389 3595 3025 2598 8435 6937 8361 12126 9807 47339 0.0746171776606368 0.000231550450440825 0.0942688677079009 0.0655042566176783 0.0251683565141187 0.0236821396988412 0.0234550579979041 0.223732850322241 0.0496606168414541 0.126667639316427 0.225224467986166 0.0677870188861914
3449 36 4206 3178 1183 1536 1085 10245 2488 5881 10675 2907 3449 2140 5628 6707 5489 5061 4347 13055 10904 12851 18961 15111 1345 718 2099 2401 1964 1799 1537 4639 3934 4565 6757 5358 2104 1422 3529 4306 3525 3262 2810 8416 6970 8286 12204 9753 46869 0.0737723062010381 0.000885145928388713 0.0904821586394608 0.0677565028772038 0.0254231174987407 0.0317051780193433 0.0227107541670139 0.2182651905735 0.0522474615249549 0.12574488625833 0.228039754396105 0.0629675439159208
3427 16 4287 3248 1172 1073 1154 10275 2493 5665 11480 2451 3427 2130 5703 6881 5613 4737 4184 12976 10804 12540 19525 15082 1313 714 2070 2440 1949 1707 1483 4665 3929 4495 6894 5498 2114 1416 3633 4441 3664 3030 2701 8311 6875 8045 12631 9584 46741 0.0750146621078463 0.000411957983540875 0.091133160418564 0.0700770268407724 0.0257195247334998 0.0226439204881593 0.0240440139475026 0.218281787182681 0.0541147285945046 0.121043273542475 0.245055317230833 0.0524606269296202
3481 55 4159 3041 1320 1226 1298 10156 2582 5385 10838 3230 3481 2176 5644 6612 5576 4803 4377 12989 10882 12298 18674 15247 1360 691 2073 2356 1999 1724 1544 4689 3969 4462 6657 5430 2121 1485 3571 4256 3577 3079 2833 8300 6913 7836 12017 9817 46771 0.0749058512877722 0.000900925337699917 0.091461801686647 0.0646780980471817 0.0276466929623955 0.025717386329524 0.0272226315498047 0.216288748901502 0.0540995728398678 0.116982293265722 0.230355101143574 0.0697408966483096
3666 26 4601 3014 1108 1198 1471 10195 3195 5373 10598 2712 3666 2259 6104 6931 5547 4756 4521 13100 11534 12738 18775 14754 1433 756 2187 2492 1989 1706 1616 4761 4169 4561 6733 5332 2233 1503 3917 4439 3558 3050 2905 8339 7365 8177 12042 9422 47157 0.0775350513415116 0.000595223896473089 0.0969516713327365 0.0642333994314024 0.0235865792521176 0.0235286941964811 0.0320498688916795 0.217866359690536 0.0680563343903508 0.115984095085796 0.222763125956328 0.0568495965345869
