"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3035 62 3965 2639 1205 970 981 9493 2213 4981 9860 1603 3035 1954 5334 6110 5255 4442 3897 12065 10129 11651 17548 13233 1143 585 1863 2060 1783 1526 1325 4149 3459 3963 5918 4497 1892 1369 3471 4050 3472 2916 2572 7916 6670 7688 11630 8736 41007 0.0731421683504642 0.00154927914054777 0.0951843935519706 0.0650020105775627 0.029237421414006 0.0233754077320985 0.0230984506357181 0.232158556946432 0.0536099244373774 0.119723937535486 0.245436311820097 0.0384821378582409
3215 28 4106 2539 1154 882 686 9459 1826 4607 10657 2030 3215 2040 5533 6178 5226 4344 3518 11765 9562 10877 17762 13828 1203 613 1894 2106 1764 1512 1212 4029 3292 3772 5964 4690 2012 1427 3639 4072 3462 2832 2306 7736 6270 7105 11798 9138 41189 0.079459150218797 0.000465360558886935 0.0979238332941777 0.0628710543980478 0.0272467779185485 0.0216041819026508 0.0158069204712208 0.232492975859364 0.0432989028249273 0.111406028928886 0.258696344583508 0.0487284690409858
3205 27 4191 2226 1444 884 713 9516 1842 4739 10472 2470 3205 2083 5614 5956 5392 4455 3639 11897 9686 11107 17793 14213 1149 660 1884 2008 1821 1529 1258 4053 3318 3786 6050 4866 2056 1423 3730 3948 3571 2926 2381 7844 6368 7321 11743 9347 41729 0.0782531160042528 0.00050603308616451 0.100474047542089 0.0534780121974065 0.033633615462655 0.020530275997119 0.0176077823548257 0.225697039410374 0.0442630305174999 0.114392998545533 0.251256222575631 0.0599078263064494
3212 11 4041 2287 1417 774 870 9517 2033 4889 10153 2384 3212 2011 5429 5849 5184 4193 3628 11872 9882 11369 17662 14023 1212 623 1867 2082 1765 1435 1273 4023 3402 3860 6023 4743 2000 1388 3562 3767 3419 2758 2355 7849 6480 7509 11639 9280 41588 0.0784736398199171 0.000396119984860116 0.0961780988233666 0.0542782708312294 0.0352445106883691 0.0187452942403263 0.0206276158537394 0.230644654819223 0.0492458359777073 0.116698283255944 0.243461923702145 0.0560057520031732
3171 17 4241 2458 974 931 1122 9782 2086 4636 9724 2479 3171 1988 5621 6135 5058 4299 3910 12359 10322 11428 17295 13809 1200 608 1944 2051 1690 1511 1333 4123 3530 3857 5965 4757 1971 1380 3677 4084 3368 2788 2577 8236 6792 7571 11330 9052 41621 0.0763422142891918 0.000593941442246474 0.102189906462954 0.0590584823095127 0.0221394013067459 0.0229397202848753 0.0279338798501967 0.233945582577558 0.0508329867569122 0.110770354080519 0.233014658493593 0.0602388721456949
3107 5 4083 2684 1141 940 983 9653 2111 4995 9241 2295 3107 1939 5412 6236 5252 4379 3852 12194 10214 11832 17051 13523 1173 610 1860 2125 1813 1510 1311 4091 3377 4022 5823 4641 1934 1329 3552 4111 3439 2869 2541 8103 6837 7810 11228 8882 41238 0.0765902162716298 0.000103545248807616 0.099667352794147 0.0644070184919447 0.0273595063415874 0.0228829870924137 0.0235507516393437 0.236702106795865 0.0510479059574013 0.120699711548736 0.221624434693675 0.0553644631244491
3244 4 3964 2305 969 1382 857 9736 1938 4646 10367 2144 3244 2012 5360 5829 4816 4550 3847 12227 9975 11121 17664 13811 1236 616 1836 1982 1648 1560 1356 4190 3500 3824 5997 4705 2008 1396 3524 3847 3168 2990 2491 8037 6475 7297 11667 9106 41556 0.0779782873160686 0.000123355776085465 0.0936448981797749 0.0547261247021236 0.0229430854564807 0.0337174725405941 0.0209580475909331 0.236336451419796 0.0477551530011079 0.110297236555962 0.249603922976106 0.0519159644849679
3136 11 4061 2589 1229 1023 840 9494 2257 4172 10341 2325 3136 2001 5430 6136 5256 4497 3846 12068 10236 10938 17509 13858 1146 632 1883 2109 1782 1491 1272 4089 3470 3770 5976 4727 1990 1369 3547 4027 3474 3006 2574 7979 6766 7168 11533 9131 41478 0.0727966032475652 0.000315985000849476 0.0992291792830245 0.0625149367057762 0.0314743516838825 0.0254058436370421 0.0204252479556803 0.230949540083787 0.0544935254697972 0.0998150239890105 0.248157978290216 0.0544217846533689
3248 8 3761 2635 1504 1036 807 8997 2669 4204 10093 2378 3248 2046 5187 5982 5478 4677 3859 11539 10272 10981 17241 13726 1210 620 1840 2008 1837 1625 1317 3936 3495 3833 5893 4719 2038 1426 3347 3974 3641 3052 2542 7603 6777 7148 11348 9007 41340 0.0794679977243555 0.000296190140130981 0.0905706078882765 0.0641326294904501 0.0382987279035342 0.0235740163699456 0.0189576596943832 0.218474811855647 0.0660502180960565 0.100752245500961 0.241153594362376 0.0582713009738838
3301 15 3895 2979 994 824 898 8734 3242 4372 9864 2482 3301 2092 5343 6533 5271 4352 3726 11139 10484 11338 17356 13871 1224 644 1789 2256 1743 1524 1321 3897 3518 3846 5967 4755 2077 1448 3554 4277 3528 2828 2405 7242 6966 7492 11389 9116 41600 0.0786644699875586 0.000355267942592166 0.0928893340972309 0.0705659190466913 0.0246427676320291 0.0204703690859173 0.0213405770729466 0.208718756158027 0.0785659103069306 0.104290925208486 0.238038159074932 0.0614575443866585
3183 26 3966 2651 1111 1048 934 8798 3030 4399 9705 2781 3183 1949 5315 6125 5153 4454 3904 11319 10434 11274 17135 14055 1260 600 1841 2083 1747 1484 1383 3915 3559 3844 5861 4732 1923 1349 3474 4042 3406 2970 2521 7404 6875 7430 11274 9323 41632 0.0768008703761034 0.000486464159333967 0.0930190854364977 0.0634791669472359 0.0266923352036523 0.0249892070474843 0.0222645255989826 0.211822106586725 0.0721770878108251 0.106886543705824 0.235151341760981 0.0662312653663549
3212 37 4163 2372 1156 1046 707 9389 2318 4629 9669 2928 3212 2028 5562 6065 5070 4413 3584 11766 10072 11274 17208 14177 1221 629 1869 2151 1703 1536 1207 4012 3427 3735 5959 4772 1991 1399 3693 3914 3367 2877 2377 7754 6645 7539 11249 9405 41626 0.078306173188342 0.00123327776898501 0.0962291633345774 0.0572346381614804 0.027446409604901 0.0260486504658739 0.0171263318723483 0.223961364422001 0.0550012936148011 0.111338107535747 0.233570550624051 0.0725040394068921
3221 4 4501 2102 1122 1205 762 8884 2464 4743 9666 2672 3221 1994 5909 6075 5116 4635 3860 11432 9895 11196 16957 13826 1231 586 1936 2081 1686 1537 1312 4001 3442 3905 5803 4667 1990 1408 3973 3994 3430 3098 2548 7431 6453 7291 11154 9159 41346 0.077704972840052 9.55141709164516e-05 0.110403978856054 0.0494931871105228 0.0283842369568217 0.0292812976144905 0.0169574175298151 0.21459436234691 0.0611262520065698 0.115077329096638 0.232591158781448 0.0642902926897621
3216 3 4503 1913 1476 1021 827 9281 2057 4930 9360 2601 3216 2017 5916 5819 5303 4531 3818 11784 9766 11271 16768 13641 1202 604 2010 1992 1793 1540 1315 4075 3425 3863 5728 4702 2014 1413 3906 3827 3510 2991 2503 7709 6341 7408 11040 8939 41188 0.081592735051601 7.50955993373282e-05 0.111410165529467 0.0451162183913402 0.036127198560984 0.0236961911939543 0.0201132989380071 0.221709955599605 0.0505166806712278 0.119094737811896 0.226219289942233 0.064328432710347
3032 0 4211 2173 1454 743 1038 9354 1919 4927 9345 2927 3032 1910 5524 5819 5343 4344 3893 11913 9780 11361 16806 13821 1122 597 1878 1930 1742 1489 1334 4052 3346 3900 5912 4755 1910 1313 3646 3889 3601 2855 2559 7861 6434 7461 10894 9066 41123 0.0739367615529047 3.44378587957579e-05 0.103457017770509 0.0542540375871612 0.0356135230995861 0.0183887926402807 0.0234872892062727 0.22658248641776 0.0466405469600436 0.120239365351983 0.225799194329344 0.0715665472253588
3232 1 4136 2269 1193 1294 779 9393 2161 4716 9440 2797 3232 2070 5577 5915 5017 4552 3784 11864 9907 11260 16867 13830 1163 629 1931 2091 1759 1547 1313 4118 3363 3833 5834 4635 2069 1441 3646 3824 3258 3005 2471 7746 6544 7427 11033 9195 41411 0.0775654848610162 2.20094379915962e-05 0.0994902271122017 0.0550071104157202 0.0303904535622413 0.031421108366352 0.0191913391901063 0.222950527664723 0.0544521396820973 0.113791245369883 0.227015280563047 0.0687030737746202
3166 4 4457 2242 1037 1429 778 9411 2396 4433 10375 2493 3166 1945 5808 6105 5060 4712 3924 12003 10315 11223 17766 14285 1225 594 1945 2082 1777 1566 1332 4084 3525 3832 5974 4841 1941 1351 3863 4023 3283 3146 2592 7919 6790 7391 11792 9444 42221 0.0768868641954669 0.000128620890423178 0.10542805667974 0.05208597131384 0.0266449757433907 0.0338522589476707 0.0190017751803846 0.222654679499858 0.0559968013730151 0.105273409832977 0.243933656944535 0.0581129293986989
3277 14 3961 2336 1083 1231 625 9591 2245 4085 9862 2616 3277 2093 5397 5923 4974 4493 3617 11986 10092 10753 16877 13626 1198 657 1810 2032 1712 1501 1222 4139 3424 3738 5867 4611 2079 1436 3587 3891 3262 2992 2395 7847 6668 7015 11010 9015 40926 0.0796421921675983 0.00017917128953915 0.0976888808258168 0.0568096021667003 0.026677628851655 0.0293967518904006 0.0154104073060282 0.23208907282689 0.0549346878981361 0.101652640740517 0.240417349586216 0.0651016144505024
3037 11 4280 2196 1206 1160 838 9790 1956 4537 9352 2524 3037 1921 5597 5874 5063 4493 3743 12265 10060 11146 16726 13422 1127 604 1919 2017 1730 1588 1268 4161 3451 3772 5828 4698 1910 1317 3678 3857 3333 2905 2475 8104 6609 7374 10898 8724 40887 0.0745032169498867 0.000240738357846534 0.107294517645733 0.054421779876237 0.0293789257455292 0.0285156775884493 0.0186569122532593 0.240983664319632 0.0485377430967072 0.110905388157172 0.226270994303662 0.0602904417058866
3039 9 4227 2119 1108 1010 1069 9640 1884 4625 9721 2486 3039 1904 5544 5751 4888 4169 3816 12131 9928 11180 17042 13662 1144 587 1912 1971 1729 1422 1325 4087 3373 3859 5866 4678 1895 1317 3632 3780 3159 2747 2491 8044 6555 7321 11176 8984 40937 0.0734074856037326 0.000186476512178753 0.101367445921366 0.0519227432820004 0.0264138191858359 0.0254097461941215 0.0266937266598285 0.238166068637191 0.0443764839602212 0.112038336992877 0.239454054837434 0.0605636122132132
3202 21 3953 2537 1055 954 961 9329 2202 4591 9177 2765 3202 2001 5366 6063 5041 4226 3711 11756 9932 11158 16586 13632 1222 588 1840 2077 1769 1476 1284 4026 3365 3749 5719 4686 1980 1413 3526 3986 3272 2750 2427 7730 6567 7409 10867 8946 40747 0.0793505360420027 0.00049600696089863 0.0972153409273515 0.0636213101004761 0.0270952056802945 0.0236395435992178 0.0228167684190982 0.229551877068864 0.0520685662019638 0.112927250186203 0.223372148240295 0.0678454465733343
3183 3 4219 2327 1107 857 1165 8891 2577 5236 8765 2404 3183 2003 5571 6028 5068 4194 3887 11470 10145 11891 16687 13319 1183 651 1870 2067 1731 1472 1308 3902 3490 3969 5772 4563 2000 1352 3701 3961 3337 2722 2579 7568 6655 7922 10915 8756 40734 0.0804580827628236 0.000143097545391007 0.105910058155264 0.0563270145139741 0.0280483667422358 0.0196027933875461 0.0288604575974132 0.218612333293071 0.0612237462435116 0.127209089957981 0.213192835272029 0.06041212452876
3076 10 4164 2137 1428 1271 928 8879 2180 4959 9151 3160 3076 1920 5471 5657 5143 4667 4050 11592 9789 11292 16561 13892 1166 613 1951 1942 1747 1545 1337 3983 3456 3882 5829 4695 1910 1307 3520 3715 3396 3122 2713 7609 6333 7410 10732 9197 41343 0.0748481310992817 0.000309558203696943 0.101036055386065 0.05224793865678 0.0333005270393624 0.0289660558474858 0.0235264113181507 0.217687980980391 0.0540967207855407 0.116807398477384 0.220953557069289 0.0762196651365731
2981 2 4020 2530 1258 1170 895 9762 2009 4713 9915 2033 2981 1850 5291 5996 5159 4543 3895 12285 10173 11415 17396 13620 1133 579 1825 2095 1786 1543 1372 4121 3471 3934 5809 4656 1848 1271 3466 3901 3373 3000 2523 8164 6702 7481 11587 8964 41288 0.0716151939170057 8.1776895450909e-05 0.0976657662875818 0.0600804302869617 0.0310804963137947 0.0282596864262333 0.0204972877712562 0.235410623758796 0.0471440703390007 0.116193595873935 0.241042638575772 0.0509284335542125
3194 24 4154 2452 1406 1034 621 9261 1995 5073 9546 2517 3194 1999 5549 6125 5414 4652 3716 11696 9671 11381 17028 13692 1219 604 1876 2117 1796 1557 1281 4020 3363 3899 5853 4691 1975 1395 3673 4008 3618 3095 2435 7676 6308 7482 11175 9001 41277 0.0779448169811655 0.000937950266474863 0.100866914846455 0.0584382532893662 0.0349794042485589 0.0246860826586872 0.0154497985228046 0.225938423907093 0.0491341135431571 0.122349029278733 0.230011298960251 0.0592639134972536
3210 17 3843 2620 1441 968 863 9115 2424 4788 9643 2575 3210 2014 5267 6069 5426 4554 3835 11654 10059 11318 17130 13855 1213 590 1818 2084 1840 1582 1296 4019 3529 3831 5850 4679 1997 1424 3449 3985 3586 2972 2539 7635 6530 7487 11280 9176 41507 0.0768903580640363 0.000516002760267735 0.0932045099637661 0.0631078893147928 0.034456089053275 0.0233098548461994 0.0216348487760484 0.219963594608405 0.0580329348972294 0.115804451395489 0.23155445205072 0.0615250142697706
3358 3 3891 2356 1387 967 1072 8691 2711 4391 9550 2969 3358 2112 5341 5869 5211 4405 3927 11292 10059 11024 16806 13942 1249 662 1828 2045 1773 1550 1326 3944 3426 3768 5833 4806 2109 1450 3513 3824 3438 2855 2601 7348 6633 7256 10973 9136 41346 0.0812930765522346 4.26375418382637e-05 0.0966316531545561 0.0578823961057686 0.0332408777792415 0.0232405712071455 0.0249335550028251 0.208806490415774 0.0665318911383978 0.107789313665298 0.227584757369029 0.0720227800678912
3067 13 4165 2582 1161 873 1182 9042 2602 4359 9135 3141 3067 1882 5447 6105 5188 4313 3968 11653 10267 11151 16462 13913 1198 600 1924 2078 1748 1527 1357 3988 3475 3824 5690 4819 1869 1282 3523 4027 3440 2786 2611 7665 6792 7327 10772 9094 41322 0.0725909220225513 0.000251434383421966 0.101014426708369 0.0624135014103663 0.0279566244260395 0.0213474039081541 0.0290538156409404 0.218737281711961 0.0633483698692662 0.104216368663169 0.22126681892234 0.0778030323334211
3185 9 3575 2813 1034 947 857 9531 2276 4695 9493 3021 3185 1986 4957 6059 5049 4316 3679 11929 10132 11420 17018 14149 1208 604 1711 2044 1680 1494 1281 4073 3407 3895 5890 4840 1977 1382 3246 4015 3369 2822 2398 7856 6725 7525 11128 9309 41436 0.0759681881921143 0.000212690222216486 0.085583599976612 0.0679382546531253 0.0253253604904741 0.0230611780011774 0.0206433991311376 0.22997655321547 0.0564096575130858 0.112548669889652 0.23086896929055 0.071463479424385
3295 7 3878 2667 1119 1025 1234 9078 1932 4750 9357 2808 3295 2069 5292 6104 5158 4429 4117 11784 9721 11128 16701 13608 1233 655 1855 2065 1754 1546 1411 3995 3343 3784 5901 4656 2062 1414 3437 4039 3404 2883 2706 7789 6378 7344 10800 8952 41150 0.0811251870619907 0.000275344951631403 0.0937212092213678 0.0627453234231762 0.0274556875274878 0.0248618195807192 0.0300025292946191 0.223053352261177 0.0470052470443811 0.115370560168823 0.226553040861406 0.0678306986032219
3290 37 4266 2387 1181 880 1151 9220 2233 4930 9426 2843 3290 2104 5717 6135 5243 4358 3972 11832 10009 11506 16995 13872 1223 653 1969 2073 1765 1537 1360 4056 3433 3937 5966 4723 2067 1451 3748 4062 3478 2821 2612 7776 6576 7569 11029 9149 41844 0.0787175731064225 0.000990691348267948 0.098711560468002 0.0577357228627096 0.0290223571381085 0.0211861008606906 0.0268000400413848 0.219096942900853 0.0543625174963243 0.115752762636294 0.230905172542185 0.066718558598758
3011 13 3912 2588 1066 1264 899 9745 2252 4091 9778 2861 3011 1882 5189 5917 4932 4491 3810 12273 10430 10890 16964 14016 1142 605 1860 2051 1705 1580 1282 4095 3631 3704 5809 4753 1869 1277 3329 3866 3227 2911 2528 8178 6799 7186 11155 9263 41480 0.073635811420337 0.000278838259142749 0.0938860411943202 0.0616725828227704 0.0257694905105815 0.0289618403165736 0.0217264480673332 0.232410230861591 0.0539647142778865 0.100675852438004 0.236418011987747 0.0706001378437127
3144 2 4146 2609 559 1193 1338 9265 2230 4342 9950 2601 3144 1956 5502 6195 4663 4206 4058 11906 10045 10966 17140 13759 1190 600 1916 2091 1650 1486 1417 4091 3421 3776 5982 4630 1954 1356 3586 4104 3013 2720 2641 7815 6624 7190 11158 9129 41379 0.0764254117109007 7.39955226033749e-05 0.0990055900597294 0.0640315251619888 0.0140101364379085 0.0289040528396462 0.03304131033143 0.223106541525491 0.0533457727134065 0.104709639603834 0.241818093124077 0.0615279309689849
3258 13 4194 2816 512 1443 1135 9063 1868 5185 9937 2221 3258 2042 5612 6475 4876 4621 4185 11838 9707 11491 17607 13939 1229 624 1953 2111 1698 1571 1410 3999 3401 3821 5889 4724 2029 1418 3659 4364 3178 3050 2775 7839 6306 7670 11718 9215 41645 0.0782423140628108 0.000435715928161427 0.102774200709148 0.0676746042056535 0.0124729104546057 0.035818966774252 0.0261801906442414 0.218615761713209 0.0452222176958521 0.122330158445515 0.237610540286615 0.0526224190799361
3109 3 4053 2556 691 1454 1055 9445 1468 4874 10631 1694 3109 1969 5394 6069 4665 4459 3971 12075 9385 10976 17861 13543 1143 628 1881 2095 1660 1543 1341 4158 3283 3746 6012 4681 1966 1341 3513 3974 3005 2916 2630 7917 6102 7230 11849 8862 41033 0.0771854726728777 8.08869075255472e-05 0.0980172131457442 0.0617884317514507 0.0163957246167364 0.0344004727215475 0.0259272971881035 0.230257299255152 0.0357703931327725 0.119987713518786 0.258582837970014 0.0416062571192903
2966 6 4239 2541 730 953 1120 9343 1944 4932 9986 2042 2966 1833 5509 6164 4770 4073 3811 11860 9695 11262 17367 13485 1139 563 1886 2124 1650 1382 1294 4109 3365 3881 5924 4608 1827 1270 3623 4040 3120 2691 2517 7751 6330 7381 11443 8877 40802 0.0726570979783882 9.09778577750904e-05 0.103847798772718 0.0631079289405748 0.0175735888251727 0.0240881381485634 0.0281454637416221 0.22521257538354 0.046884808399241 0.12263827623366 0.245753130853649 0.0500002148650949
3441 3 4058 2467 1067 1140 1018 9310 2464 4701 10112 1910 3441 2175 5574 6146 5077 4455 3891 11868 10357 11489 17645 13534 1269 659 1895 2136 1762 1582 1333 3975 3569 3956 6021 4664 2172 1516 3679 4010 3315 2873 2558 7893 6788 7533 11624 8870 41691 0.0813137138213552 9.91225667094867e-05 0.098055266922349 0.0605785610123526 0.0277418160316112 0.0268429318255876 0.0238570315257897 0.222370462680652 0.05862537717019 0.110844647125018 0.244063174353133 0.045607894965252
3048 1 4072 2495 1219 1076 1111 9690 2502 4214 9797 2630 3048 1892 5356 6035 5149 4450 4000 12321 10578 11163 17224 14015 1157 608 1816 2105 1775 1561 1369 4245 3629 3736 5839 4748 1891 1284 3540 3930 3374 2889 2631 8076 6949 7427 11385 9267 41855 0.0741418565772588 1.79050884513464e-05 0.0971794716097071 0.060112824437605 0.0301601798276993 0.0257928493200659 0.02700778784541 0.22633777562608 0.0608384709054411 0.10054751623269 0.234245623341039 0.0636177391885528
3314 6 4050 2426 1137 1234 796 9290 2656 4364 9952 2768 3314 2087 5474 6075 5139 4642 3856 11826 10354 11171 17219 14083 1233 663 1825 2073 1731 1582 1320 4128 3547 3904 5904 4810 2081 1424 3649 4002 3408 3060 2536 7698 6807 7267 11315 9273 41993 0.0785964638039901 0.000192817040141287 0.0955445404968623 0.0557014036929462 0.0283893507188993 0.0297419478487409 0.018481172288572 0.219617507996922 0.0629970770717122 0.103123710449812 0.241949286140354 0.0656647224510473
3214 17 4112 2511 1076 1092 695 9029 3042 4011 9733 2475 3214 2042 5537 6216 5137 4503 3669 11422 10441 10919 16906 13517 1189 617 1832 2155 1726 1529 1276 4023 3533 3746 5864 4604 2025 1425 3705 4061 3411 2974 2393 7399 6908 7173 11042 8913 41007 0.0801137938111713 0.000593656208086079 0.102053297365667 0.0618431657526033 0.0247368088144495 0.0255642239988974 0.0162806886298036 0.220264260247877 0.0749170377829211 0.0973829774313017 0.237245231648408 0.0590048583088142
3314 0 4100 2650 1054 1118 609 9499 2324 4011 10087 1899 3314 2071 5525 6288 5199 4519 3583 11816 10050 10635 16974 13087 1243 646 1887 2143 1798 1545 1266 4090 3426 3748 5786 4533 2071 1425 3638 4145 3401 2974 2317 7726 6624 6887 11188 8554 40665 0.0819038099504475 1.6614338165018e-05 0.0995637677822768 0.0654089074590037 0.0242954371127021 0.0279513487736867 0.0141703849775455 0.233908186575629 0.0570286201288424 0.0999611986431646 0.250379251771205 0.0454124724873316
3204 6 3924 2524 1002 934 942 8962 2905 4304 10114 2046 3204 2004 5336 6077 5022 4251 3673 11370 10319 11114 17360 13412 1206 592 1783 2057 1705 1520 1265 3956 3509 3868 5994 4581 1998 1412 3553 4020 3317 2731 2408 7414 6810 7246 11366 8831 40867 0.0789749001751665 0.00016321283463638 0.093860380347501 0.0612644467512745 0.0251987781539814 0.0234988862240845 0.0223380595258657 0.217261123868639 0.0711238440878261 0.106855205967162 0.249066481415966 0.0503946806478959
3031 25 4172 2349 1391 1307 795 8838 2484 4331 9988 1930 3031 1920 5486 5966 5337 4770 3924 11436 10001 10909 17156 13215 1136 606 1869 2020 1874 1641 1326 3919 3423 3741 5871 4645 1895 1314 3617 3946 3463 3129 2598 7517 6578 7168 11285 8570 40641 0.0758546693678094 0.000648725339154209 0.101160698423962 0.0586904952138188 0.0339668595286505 0.0320656638545834 0.0190268437040168 0.220489316761955 0.0593149229605428 0.105547664100331 0.245208331822005 0.0480258089231709
3271 6 3841 2767 1234 965 656 8989 2426 4814 9791 2047 3271 2049 5245 6162 5242 4400 3542 11269 9844 11249 17159 13310 1228 645 1850 2154 1807 1514 1262 3851 3409 3881 5896 4613 2043 1404 3395 4008 3435 2886 2280 7418 6435 7368 11263 8697 40807 0.0789073928987659 7.06868318191352e-05 0.0931772183749747 0.069379242401573 0.0304591048895089 0.0241802343108248 0.0160397168493213 0.218983000782698 0.0615088679652158 0.119367298657425 0.238736065937681 0.0491911701001915
3270 10 3956 2435 1237 1000 1022 9396 2317 5086 9181 2347 3270 2035 5366 5976 5147 4350 3891 11950 10222 11836 17060 13515 1245 625 1825 2066 1797 1481 1337 4045 3472 3957 5892 4619 2025 1410 3541 3910 3350 2869 2554 7905 6750 7879 11168 8896 41257 0.0785051594567763 0.00020107738185505 0.0957503917088024 0.0577830375956555 0.0303383248145481 0.0240396920515747 0.0257858885944369 0.228167890071836 0.056457844297925 0.122971190732219 0.223932189729666 0.0560673135647049
3358 2 4033 2452 1145 1122 733 9214 2346 4710 10137 1773 3358 2123 5518 6051 5128 4480 3711 11655 9985 11285 17565 13373 1237 638 1919 2068 1770 1502 1270 4016 3410 3857 5965 4616 2121 1485 3599 3983 3358 2978 2441 7639 6575 7428 11600 8757 41025 0.0820496539109495 5.91142545554621e-05 0.0950032706714829 0.0593981526329984 0.0275902232506225 0.0277123317405487 0.0177343032644192 0.224429682114106 0.058078900895012 0.114485670890824 0.250668426649618 0.042790269724863
3160 13 4131 2352 1234 961 1210 9042 2165 4375 10266 1720 3160 1956 5494 5975 5206 4386 4095 11753 9881 10846 17275 13179 1217 593 1871 2003 1781 1501 1384 4037 3410 3837 5816 4594 1943 1363 3623 3972 3425 2885 2711 7716 6471 7009 11459 8585 40629 0.0788421187032336 0.000362081674871961 0.100545231319559 0.0555313219196028 0.0303474961432111 0.0229689150421102 0.0287718038195632 0.224573907316263 0.0522862271944949 0.108181926798699 0.254600983030158 0.0429879870382337
3279 15 4489 2061 1064 964 1096 9349 2294 4215 10363 1975 3279 2049 5883 5989 4989 4237 3817 11841 10036 10813 17473 13366 1245 655 1955 2064 1716 1516 1325 4099 3438 3703 6082 4645 2034 1394 3928 3925 3273 2721 2492 7742 6598 7110 11391 8721 41164 0.0800452147529137 0.000436092489378989 0.108407976831643 0.050013852210421 0.0263821561030733 0.0230084978686175 0.0253359315116053 0.226626100809 0.0555954334917238 0.101839642126458 0.251762652106025 0.0505464496991405
3177 33 4535 2153 1026 1146 1150 9123 2301 4677 10013 2269 3177 2017 5925 6047 4996 4375 4007 11782 10071 11265 17392 13715 1193 627 2031 2077 1767 1518 1348 4012 3483 3886 5946 4731 1984 1390 3894 3970 3229 2857 2659 7770 6588 7379 11446 8984 41603 0.0776418128908288 0.00108664673969871 0.108683240978937 0.0507161912957683 0.0238493625701154 0.0268884156771695 0.0278265672771108 0.217472162997378 0.0567881081960944 0.11234585427604 0.242287480897586 0.0544141562032724
3290 4 4190 2168 1361 1009 1215 9254 2175 5139 10274 1525 3290 2076 5628 5908 5201 4404 4106 11975 10018 11679 17912 13349 1218 638 1888 2068 1806 1513 1385 4132 3478 4041 6088 4583 2072 1438 3740 3840 3395 2891 2721 7843 6540 7638 11824 8766 41604 0.0763387713946603 0.000135209700710328 0.100718628109 0.0525542253199191 0.0333600102070308 0.0237781831480404 0.0295941517546152 0.223997010945772 0.0522590321076338 0.122892404181833 0.246432736671271 0.0379396364595141
3236 0 4265 2123 1374 735 1249 9110 2176 4980 10314 1638 3236 2014 5643 5869 5236 4207 3997 11728 9832 11452 17829 13427 1222 636 1897 2007 1764 1459 1379 4072 3360 3937 6040 4570 2014 1378 3746 3862 3472 2748 2618 7656 6472 7515 11789 8857 41200 0.0773180308515919 2.48929806778426e-06 0.104024100990229 0.0525275560809337 0.0335352065836076 0.0159782162157112 0.0297804382280199 0.222382699715318 0.0542310223894562 0.121898903502502 0.249248975264139 0.039072360880424
3117 40 4111 2149 1493 863 1096 9075 2045 4854 10185 1902 3117 1969 5487 5765 5282 4383 3977 11698 9769 11275 17561 13416 1188 593 1871 1976 1762 1502 1354 3974 3348 3899 6047 4594 1929 1376 3616 3789 3520 2881 2623 7724 6421 7376 11514 8822 40930 0.074632121255038 0.00118734109604209 0.103179112856408 0.0516746178107431 0.0355596857026974 0.0214619375975962 0.0282345247802337 0.222957730191424 0.0496951951835766 0.117122334515417 0.247163569465494 0.0471318295453307
3109 30 4213 1963 1361 664 1116 9777 1538 4384 10352 1836 3109 1986 5577 5679 5048 3981 3716 12232 9671 10746 17372 13271 1153 622 1861 1992 1731 1381 1261 4099 3309 3726 5937 4511 1956 1364 3716 3687 3317 2600 2455 8133 6362 7020 11435 8760 40343 0.0781230042854005 0.000690442377963978 0.104331825008594 0.0469559235563662 0.0324194180709262 0.0152878166657628 0.027396801462654 0.245784517103651 0.0372514138473308 0.109347394223199 0.255909546522954 0.0465018968751983
3282 31 3952 2267 1271 963 858 9901 1532 4639 10054 2031 3282 2112 5401 5841 5108 4307 3684 12285 9694 10986 17345 13403 1201 663 1827 2004 1764 1481 1300 4123 3347 3695 5973 4585 2081 1449 3574 3837 3344 2826 2384 8162 6347 7291 11372 8818 40781 0.0808984446374586 0.000949995216179131 0.0993205099722687 0.0549131764971496 0.0319483228554002 0.0236156647854135 0.0218735058515135 0.242486175834385 0.0366582104201653 0.11514303686387 0.243510771729818 0.0486821853363794
