"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2917 25 3756 2459 1508 879 944 8724 2521 4441 9643 1889 2917 1792 4998 5661 5137 4224 3704 11122 9637 10656 16505 12560 1150 550 1796 2032 1792 1464 1306 4006 3422 3794 5834 4502 1767 1242 3202 3629 3345 2760 2398 7116 6215 6862 10671 8058 39706 0.0730207832624632 0.000680731350735691 0.0950859719370372 0.0622708576405244 0.0370396621405378 0.021586220013472 0.0246778398651847 0.222014249294112 0.0613708055383798 0.111689124145312 0.243595239269208 0.0469685155430334
3220 2 3566 2536 1385 929 894 8897 2135 4787 9055 2386 3220 1992 4945 5631 5030 4204 3588 11215 9303 10693 15995 12635 1230 613 1850 1986 1755 1510 1270 4047 3397 3753 5746 4546 1990 1379 3095 3645 3275 2694 2318 7168 5906 6940 10249 8089 39792 0.0789836193151897 1.44379571487349e-05 0.0861192801893661 0.0646362395331322 0.036120088943638 0.0237774864428568 0.0213920468585205 0.222616374531001 0.0556761378767804 0.122854685285291 0.228955926796155 0.0588536762709208
3207 15 3624 2386 1275 1182 949 8553 2257 4717 9699 1935 3207 1942 4961 5516 4786 4243 3628 10895 9167 10495 16486 12475 1280 605 1831 2005 1725 1564 1286 3985 3389 3708 5946 4508 1927 1337 3130 3511 3061 2679 2342 6910 5778 6787 10540 7967 39799 0.081315405711669 0.000448733997622231 0.0907827058200475 0.0603090916758168 0.0317627474231862 0.0306677766119061 0.023385274854304 0.213351629991386 0.0543691405790367 0.121409412708351 0.243883498293335 0.0483145823333392
2983 10 3682 2334 1153 1020 1329 8468 2586 4485 9044 2391 2983 1833 4910 5487 4662 4005 3876 10972 9636 10693 15937 12656 1160 605 1757 1978 1677 1458 1372 3922 3428 3800 5672 4553 1823 1228 3153 3509 2985 2547 2504 7050 6208 6893 10265 8103 39485 0.0764119695909605 0.000310245028722597 0.09510657072518 0.0592017168134523 0.0284946310308935 0.0264191437271097 0.0321819876414795 0.215064205057586 0.0648655216978297 0.113303658066705 0.22705949358135 0.0615808570387305
2976 63 3891 2143 1519 886 987 7995 2850 4348 9480 2921 2976 1893 5181 5487 4977 4097 3624 10288 9379 10316 16093 13182 1146 603 1837 2029 1766 1460 1331 3759 3411 3703 5832 4571 1830 1290 3344 3458 3211 2637 2293 6529 5968 6613 10261 8611 40059 0.0727981025592989 0.00154701316333144 0.099375677148158 0.0549559398015776 0.0363040630636395 0.0226185872911039 0.0237966445536306 0.199148663364264 0.07168412663583 0.108194049420486 0.234378278388427 0.0751988546102534
2955 29 3640 2824 1230 659 1126 8697 2742 4428 9316 2147 2955 1823 4841 5853 4989 3884 3575 10995 9772 10802 16309 12677 1161 622 1812 2094 1764 1435 1277 3965 3398 3809 5779 4567 1794 1201 3029 3759 3225 2449 2298 7030 6374 6993 10530 8110 39793 0.0727855007379916 0.000779517681948525 0.0935495641441498 0.0711889250728973 0.0302063599754703 0.0166615407450611 0.0284537087404636 0.215290241028133 0.0682660695797419 0.110220025435851 0.237066353275783 0.0555321935825086
2881 16 3912 2369 1343 559 1175 8844 2666 4842 9242 1842 2881 1733 5059 5669 4978 3814 3617 11206 9887 11211 16442 12493 1164 586 1759 2034 1723 1372 1255 3985 3518 4011 5791 4450 1717 1147 3300 3635 3255 2442 2362 7221 6369 7200 10651 8043 39691 0.0727419374726135 0.000291921101234727 0.0978231230772294 0.058897261157863 0.0335400913549479 0.0145947872328474 0.0304460665330528 0.221907841558089 0.0682359570315546 0.121695428179969 0.233978545748487 0.0458470395521114
3026 23 4034 2319 1259 845 1131 8481 2245 4619 9991 1721 3026 1866 5305 5765 5006 4022 3651 10785 9153 10495 16675 12527 1183 595 1859 2018 1829 1502 1347 3877 3277 3811 5869 4446 1843 1271 3446 3747 3177 2520 2304 6908 5876 6684 10806 8081 39694 0.0796678323846044 0.000719104593434666 0.0987352303928489 0.0584182991238041 0.0314342059361062 0.0201609937698919 0.0282978173208318 0.214524918726427 0.0570477971016223 0.117483238333315 0.248724714795691 0.0447858475214223
2911 5 3963 2200 1208 1032 1123 8662 2398 4520 9741 2188 2911 1757 5137 5535 4804 4148 3765 11111 9509 10650 16529 12808 1159 583 1802 1939 1688 1506 1316 4000 3379 3862 5909 4598 1752 1174 3335 3596 3116 2642 2449 7111 6130 6788 10620 8210 39951 0.0715558206774525 0.000137883632384584 0.100090419000739 0.055258876787229 0.0298932431077369 0.026333853979003 0.0276249532765166 0.217364531290123 0.0590753222532246 0.1134393267208 0.245597208071274 0.0536285612035162
3144 19 3998 2202 1398 780 1228 8909 2349 4521 9213 2724 3144 1935 5284 5563 4979 4024 3816 11403 9724 10797 16262 13201 1228 649 1923 1982 1735 1436 1322 4028 3448 3748 5785 4650 1916 1286 3361 3581 3244 2588 2494 7375 6276 7049 10477 8551 40485 0.0774615194480462 0.00045771261809394 0.100849721962457 0.0563868459900527 0.0339460360654501 0.0196461755862182 0.0278512146271461 0.218009229578859 0.0589905352486085 0.11238698792371 0.227512524327384 0.0665014966239744
3097 35 3996 2126 1480 884 1407 8315 2226 4550 9590 2453 3097 1940 5320 5521 5035 4146 4016 10944 9234 10404 16351 12966 1192 616 1925 1966 1773 1537 1387 3936 3380 3643 5838 4672 1905 1324 3395 3555 3262 2609 2629 7008 5854 6761 10513 8294 40159 0.0788781793309661 0.000940316692197139 0.0995934201210951 0.0530714790674257 0.0366966347480937 0.0220201155316579 0.0353735454309687 0.208436254897429 0.0547602010620093 0.11144288344619 0.235621746045936 0.0631652236260317
2899 1 4182 1971 1106 1079 1295 8358 2453 4572 9390 2547 2899 1745 5372 5441 4587 3985 3820 10847 9396 10625 16201 12898 1155 555 1902 1960 1681 1460 1331 3904 3343 3814 5850 4589 1744 1190 3470 3481 2906 2525 2489 6943 6053 6811 10351 8309 39853 0.0724284562180753 8.55253668610265e-05 0.105468904743444 0.0474092270364534 0.0277625094139483 0.0261208137165299 0.0327360233451166 0.212764381380603 0.0623167125097143 0.113787679942169 0.235580576746305 0.0635391895807799
3132 18 3977 1950 1349 786 1308 8056 2668 4627 9566 1945 3132 1952 5269 5337 4730 3795 3710 10443 9319 10522 16297 12393 1198 660 1882 1956 1721 1393 1323 3792 3424 3791 5849 4519 1934 1292 3387 3381 3009 2402 2387 6651 5895 6731 10448 7874 39382 0.0805857213144887 0.00057084396814038 0.0998075546439892 0.0493795009831489 0.0331304552196134 0.0196962948777265 0.0338308293936699 0.206450251881695 0.0667712479615468 0.117670341432313 0.242793639844604 0.049313318479064
3159 8 3650 2520 905 1003 1363 8185 2421 4553 9581 2019 3159 1975 4992 5680 4595 3994 3946 10821 9317 10494 16221 12470 1192 633 1832 1990 1604 1411 1310 3925 3376 3854 5770 4470 1967 1342 3160 3690 2991 2583 2636 6896 5941 6640 10451 8000 39367 0.077127166340974 0.000133621236706558 0.0952307338941883 0.0637244303387352 0.023351810381461 0.026517277815103 0.0355065910823387 0.203049498143209 0.0620147256824594 0.117276706681335 0.24450553212485 0.0515619062786396
2958 6 3834 2635 659 999 1382 8243 2732 4316 9432 2069 2958 1817 5079 5904 4446 3855 3857 10745 9539 10456 16127 12364 1147 572 1810 2117 1590 1380 1355 3938 3399 3761 5832 4459 1811 1245 3269 3787 2856 2475 2502 6807 6140 6695 10295 7905 39265 0.0743038284785526 0.000161766717165668 0.0986736293742561 0.0664090918601289 0.0166394178344295 0.0262133468069894 0.0368931326972869 0.212631860428606 0.0685700011295123 0.10890718088201 0.239382722468751 0.0512140213223118
2972 5 3646 2712 985 769 1331 8085 2669 4787 9298 1958 2972 1844 4928 5846 4784 3836 3762 10488 9349 10763 16240 12357 1133 562 1794 2047 1717 1405 1359 3808 3373 3821 5841 4488 1839 1282 3134 3799 3067 2431 2403 6680 5976 6942 10399 7869 39217 0.0747609421152863 0.000247891884932207 0.0948249725567854 0.0706926528998418 0.0256096493374654 0.0186678699758334 0.0339269276024589 0.208210947213951 0.0695634800441552 0.119091605169834 0.234791706995063 0.0496113542043927
2935 6 3870 2600 677 1051 1292 8381 3123 4092 9672 1730 2935 1783 5058 5831 4461 3901 3782 10809 9963 10558 16421 12309 1158 595 1827 2047 1611 1411 1354 3969 3497 3809 5842 4543 1777 1188 3231 3784 2850 2490 2428 6840 6466 6749 10579 7766 39429 0.0712644890057792 0.0002036586102763 0.0957037226689782 0.0627155132877529 0.01717799357385 0.0255446873049982 0.0325565881096457 0.214695940044714 0.081892966136407 0.10603888979149 0.248146774653193 0.0440587768129156
3009 13 3861 2540 882 796 1291 8619 2669 4249 9033 2562 3009 1866 5138 5832 4687 3797 3713 10992 9703 10464 15715 12621 1156 589 1846 2027 1686 1375 1340 3958 3488 3782 5656 4430 1853 1277 3292 3805 3001 2422 2373 7034 6215 6682 10059 8191 39524 0.0772684482718028 0.000220947191682108 0.0961151583557715 0.0631995456607389 0.0230638917319022 0.0196260616409224 0.0312263303016583 0.218618105352011 0.0655164369832828 0.106457515434118 0.234496041165025 0.0641915179110854
2943 5 4011 2680 1059 764 1143 8713 2193 4257 9723 2492 2943 1789 5221 6021 4897 3884 3608 10967 9274 10248 16330 12918 1159 579 1880 2183 1777 1419 1354 3886 3283 3641 5904 4638 1784 1210 3341 3838 3120 2465 2254 7081 5991 6607 10426 8280 39983 0.0726557413322853 0.000151938472213535 0.0993481592580868 0.0695252486726116 0.0272424357148516 0.018171765818751 0.0292353510651837 0.218221346507908 0.054811070972967 0.106361499769438 0.240400416796366 0.0638750256193369
3166 28 3613 2687 1042 1047 1133 8747 2020 4153 9603 2448 3166 1900 4889 5773 4704 4024 3691 11193 9231 10037 16089 12811 1294 624 1803 2111 1727 1466 1245 3982 3347 3551 5726 4608 1872 1276 3086 3662 2977 2558 2446 7211 5884 6486 10363 8203 39687 0.0786157040401802 0.000837012851012629 0.0900821620848905 0.0653488055530761 0.0253503524765099 0.0274253470426158 0.028008793172023 0.221988485999878 0.0513531833395171 0.103908462897132 0.243805618207447 0.0632760723357176
2939 42 4047 2346 1223 787 1107 8306 2277 4697 9287 2691 2939 1813 5267 5759 4925 3939 3635 10618 9064 10488 16018 12879 1168 593 1854 2057 1773 1411 1323 3831 3273 3757 5830 4564 1771 1220 3413 3702 3152 2528 2312 6787 5791 6731 10188 8315 39749 0.0718854603198971 0.000786356068441997 0.100928713421231 0.0584311641310364 0.0307420445137278 0.0197150211117711 0.0283742179964828 0.20818449887125 0.0582797779943962 0.119535863619906 0.234558588603872 0.0685782933479877
3074 16 3797 2692 1001 747 1117 8861 2497 5102 8588 2716 3074 1937 5097 5930 4907 3871 3557 11129 9586 11272 15910 12884 1153 637 1859 2024 1783 1431 1289 4040 3416 3950 5742 4575 1921 1300 3238 3906 3124 2440 2268 7089 6170 7322 10168 8309 40208 0.0758783186743694 0.000444985471520115 0.0959008600944573 0.0692479011621187 0.0242544366854615 0.0196640688251753 0.0276554675018751 0.216073213965323 0.0646458724542204 0.127276519467157 0.213583367449694 0.0653749882486283
3076 2 3945 2381 1021 1085 991 8913 1932 4917 9108 2336 3076 1876 5209 5760 4707 4122 3636 11276 9206 10867 16089 12739 1202 612 1830 2074 1670 1477 1273 4002 3256 3886 5686 4574 1874 1264 3379 3686 3037 2645 2363 7274 5950 6981 10403 8165 39707 0.0801775298578812 3.21723214061875e-05 0.0976272823216841 0.0608355912093952 0.0256589779753334 0.0270312937434265 0.02629896843126 0.225713041388326 0.0495213984908497 0.125164324629986 0.224429219772132 0.0575101998583195
2940 83 3551 2692 1164 1274 734 8809 2285 4730 9372 1912 2940 1870 4799 5789 4888 4419 3609 11127 9415 10785 16314 12411 1153 622 1702 2065 1743 1544 1291 3997 3360 3843 5815 4438 1787 1248 3097 3724 3145 2875 2318 7130 6055 6942 10499 7973 39546 0.0758835072116543 0.00195923382220279 0.0899114055116371 0.0675816978694172 0.0292136139769544 0.0326257345686563 0.0188964529630792 0.223046472041057 0.0578047523520592 0.118656693079964 0.236386781544791 0.0480336550585272
2946 17 3705 2203 1249 1491 729 8677 2240 4793 9381 1894 2946 1800 4899 5321 4611 4473 3619 10964 9235 10631 16225 12323 1163 606 1781 1959 1629 1583 1332 3969 3397 3787 5796 4498 1783 1194 3118 3362 2982 2890 2287 6995 5838 6844 10429 7825 39325 0.0739328657873721 0.000505220466327414 0.0941101545992371 0.0556576565397087 0.0287899675464127 0.0368539011189924 0.0188889125468242 0.221130366656033 0.0556307929615485 0.123566016997766 0.243141764201834 0.0477923805779445
2969 8 3864 2182 1269 1158 983 8918 2078 5058 9389 2016 2969 1832 5085 5455 4720 4171 3697 11294 9391 11120 16575 12585 1145 611 1812 2004 1707 1457 1321 3981 3329 3934 6006 4442 1824 1221 3273 3451 3013 2714 2376 7313 6062 7186 10569 8143 39892 0.0730339650499248 0.000259577549232682 0.0955700998955589 0.0555346692580896 0.0324673742602706 0.0279529358772176 0.0249462251024296 0.223508127450429 0.0547748677247163 0.121743779737019 0.238259654744868 0.0519487233502437
2949 29 4196 2046 1163 953 969 9118 2075 4349 9505 2179 2949 1820 5435 5550 4759 3954 3472 11331 9436 10330 16148 12572 1158 581 1931 1954 1758 1451 1259 3970 3455 3687 5755 4513 1791 1239 3504 3596 3001 2503 2213 7361 5981 6643 10393 8059 39531 0.0749713609236071 0.000804508168330913 0.101061422696801 0.0525566380126599 0.0296251611446207 0.0252379984701019 0.0241686753839632 0.230312129959514 0.0531821389770759 0.110265088320503 0.242676281777097 0.0551385961657257
2998 9 4051 2027 1207 640 1109 8763 2194 4251 9899 1616 2998 1851 5314 5454 4723 3678 3431 10971 9261 10210 16431 12155 1156 588 1887 1938 1685 1356 1223 3904 3302 3678 5892 4522 1842 1263 3427 3516 3038 2322 2208 7067 5959 6532 10539 7633 38764 0.0790917149941835 0.000336377089102069 0.104195274233526 0.0536336300671319 0.0311559011775288 0.0168592680039382 0.0277216291440881 0.222268410784173 0.0554658397424114 0.113095996068765 0.253347066273743 0.0428288924214108
3014 36 3894 2393 1443 651 1061 8865 2055 3758 9334 2778 3014 1843 5138 5730 5112 3984 3651 11189 9320 9740 15509 12650 1207 599 1801 2061 1779 1394 1327 3924 3338 3565 5637 4553 1807 1244 3337 3669 3333 2590 2324 7265 5982 6175 9872 8097 39282 0.0768906080532169 0.00106388709290814 0.100689239078605 0.0595525465615878 0.0381089329258197 0.0163691995526925 0.0274133604602696 0.22724559785722 0.0499580585335971 0.0933685959600733 0.239780462670864 0.0695595112531461
3017 37 3874 2328 1325 743 1222 8556 2360 4456 9221 2828 3017 1887 5152 5624 4870 3891 3726 10972 9400 10457 15882 12990 1167 609 1856 2079 1722 1387 1310 3932 3399 3796 5720 4599 1850 1278 3296 3545 3148 2504 2416 7040 6001 6661 10162 8391 39967 0.076135580962762 0.000998895992083415 0.0967644302353812 0.057164935016359 0.0326796037682182 0.0193628340120069 0.029798536289863 0.21327765694271 0.0575622252085308 0.112431666483644 0.231266690442043 0.0725569446463986
3102 4 3687 2637 1343 614 1277 8624 2206 4816 9194 2908 3102 1923 4995 5791 5052 3818 3743 11057 9366 10735 16087 13215 1183 615 1841 2082 1848 1352 1310 3897 3447 3842 5780 4671 1919 1308 3154 3709 3204 2466 2433 7160 5919 6893 10307 8544 40412 0.0788494949788628 0.000291416407894291 0.0924382849048478 0.0646215348050998 0.0313313800727409 0.0145902762470427 0.0306431331308236 0.21421239368793 0.0523780568629429 0.120329775723467 0.227917403357751 0.0723968498205974
2828 11 3760 2795 1218 906 1137 8673 1828 4521 9349 2719 2828 1736 4938 5946 5012 4185 3830 11139 9009 10256 15908 12887 1103 558 1787 2152 1733 1492 1364 3958 3274 3697 5740 4567 1725 1178 3151 3794 3279 2693 2466 7181 5735 6559 10168 8320 39745 0.0723726501649829 0.00028246231913821 0.0952324126473414 0.0685245278531112 0.0314752291723653 0.0214102882477558 0.0290393121929821 0.220848309045009 0.0451878845195644 0.112809899070743 0.234679744805885 0.0681372799611222
2931 7 3968 2372 1245 1059 1013 9139 1916 4302 9581 2251 2931 1765 5161 5697 4879 4222 3748 11571 9468 10403 16299 12704 1173 572 1836 2063 1716 1487 1316 4019 3367 3685 5846 4581 1758 1193 3325 3634 3163 2735 2432 7552 6101 6718 10453 8123 39784 0.0754530999155979 0.000300602901041901 0.0980303231167413 0.0592521404549591 0.0299804762774252 0.0264126261649698 0.0250032148607775 0.227893668317926 0.0499304325473569 0.109490251459335 0.240855183345105 0.0573979806387642
2929 2 3981 2084 1134 1067 1072 8900 2147 4447 9682 2167 2929 1809 5234 5453 4557 4001 3678 11218 9334 10387 16340 12743 1122 556 1865 2030 1623 1395 1360 4031 3394 3729 5764 4571 1807 1253 3369 3423 2934 2606 2318 7187 5940 6658 10576 8172 39612 0.0759385353522933 7.58622350404934e-05 0.0997488080056555 0.0519217713116346 0.0286892104161336 0.0259287853166607 0.0264450023172579 0.226874514928095 0.0534730582840208 0.111494189538279 0.245577973454097 0.0538322888408323
2896 6 3961 2139 1292 948 946 8491 2659 4497 9467 1895 2896 1787 5138 5429 4755 4035 3516 10755 9526 10645 16265 12383 1115 610 1848 1966 1668 1465 1252 3888 3378 3847 5777 4397 1781 1177 3290 3463 3087 2570 2264 6867 6148 6798 10488 7986 39197 0.0744549242748607 0.000174310448357025 0.0997936989986563 0.054934734905408 0.0329640232990853 0.0242868146088962 0.0236135848730135 0.218837832316773 0.0658773114441946 0.11552462371325 0.240835723584389 0.0487024175331169
2878 44 4052 2085 1466 1111 1025 8010 2857 4758 9106 1904 2878 1778 5246 5476 4917 4236 3787 10452 9530 10899 16144 12273 1144 584 1855 2025 1792 1474 1345 3779 3389 3861 5775 4447 1734 1194 3391 3451 3125 2762 2442 6673 6141 7038 10369 7826 39296 0.0719894682686927 0.00133925185272636 0.103169121022655 0.0548484946173868 0.0387016695939677 0.0258101295555505 0.0269775005433477 0.202346296024121 0.0747820483242626 0.120827417387537 0.232963500222666 0.0462451025870866
2970 34 3746 2506 1036 909 889 8512 2725 4429 9531 1926 2970 1878 4986 5713 4748 3973 3405 10702 9496 10530 16290 12447 1126 638 1779 2001 1684 1457 1215 3931 3395 3771 5769 4530 1844 1240 3207 3712 3064 2516 2190 6771 6101 6759 10521 7917 39213 0.0773837997477687 0.00104064445473908 0.0961363982099887 0.0651038782269046 0.0254227946012048 0.0215550299085035 0.0225910526895336 0.217249608493233 0.0697632230665656 0.113060784126039 0.241281068445619 0.0494117180299005
3024 19 4267 2223 785 1062 1240 8688 2327 4102 9606 2223 3024 1886 5538 5826 4618 4001 3807 11175 9577 10260 16153 12574 1157 615 1935 1993 1679 1434 1320 3925 3419 3713 5802 4469 1867 1271 3603 3833 2939 2567 2487 7250 6158 6547 10351 8105 39566 0.0746898782004445 0.000638419118469442 0.108992216189138 0.0567988155101493 0.0214178311332033 0.0264572309906967 0.0305760600507842 0.219092611732901 0.0604310323243723 0.104607777153153 0.23978125996717 0.0565168676295175
2948 16 4034 2431 1071 706 1421 8539 2150 4552 9555 2459 2948 1812 5277 5834 4850 3831 3843 10968 9209 10440 16201 12882 1152 569 1874 2055 1725 1409 1414 3909 3321 3794 5778 4654 1796 1243 3403 3779 3125 2422 2429 7059 5888 6646 10423 8228 39882 0.0729567963815759 0.000474259147984544 0.102400561584703 0.0620766788185887 0.0274464426970399 0.0176415081898144 0.0378089591703262 0.215149958732779 0.0515017480368008 0.113678104517784 0.237876961740755 0.0609880209818496
2989 15 4027 2695 742 950 1063 8682 2896 4078 9509 1769 2989 1856 5286 6062 4666 3921 3596 10961 9871 10454 16301 12324 1148 597 1919 2138 1695 1388 1317 3986 3495 3662 5746 4454 1841 1259 3367 3924 2971 2533 2279 6975 6376 6792 10555 7870 39415 0.0760748262255651 0.000430720639069088 0.105026910470962 0.0689535025007924 0.0185296954709163 0.024365515893365 0.0272334400178409 0.218436538633665 0.0723848792880663 0.104460590801878 0.239624828974137 0.0444785510837433
3024 10 3818 2425 619 1338 912 8537 2650 4336 9450 2188 3024 1856 5072 5666 4229 4003 3463 10732 9414 10353 16071 12501 1178 602 1831 2056 1564 1452 1268 3968 3397 3732 5758 4503 1846 1254 3241 3610 2665 2551 2195 6764 6017 6621 10313 7998 39307 0.0780129037592895 0.000143698075735152 0.0967298856591934 0.0610813644375994 0.0156134643550599 0.0349848963214542 0.0235139426826222 0.216617136847296 0.0662420131621172 0.11101294920592 0.241233550514948 0.0548141949787654
2912 6 4338 2560 778 1102 1009 8700 2293 4130 9275 2496 2912 1738 5431 6073 4657 4127 3697 11057 9385 10144 15760 12535 1180 645 1918 2194 1632 1439 1340 3965 3371 3659 5721 4521 1732 1093 3513 3879 3025 2688 2357 7092 6014 6485 10039 8014 39599 0.0740284785150435 0.000103446441361544 0.110030884076311 0.061915850121502 0.0204679222957222 0.0266061353815631 0.0244892946647584 0.218848784139118 0.0569795886442521 0.104879374550382 0.237059224407484 0.0645910167625022
2882 2 3948 2761 924 949 999 8914 2499 4533 9028 2288 2882 1761 5116 6022 4844 4073 3588 11193 9763 10798 16053 12639 1123 593 1855 2102 1720 1484 1309 3929 3498 3773 5702 4608 1759 1168 3261 3920 3124 2589 2279 7264 6265 7025 10351 8031 39727 0.0712496531987225 4.20432341573599e-05 0.0978270938806715 0.0696332718877943 0.0235451894806619 0.0231697287553309 0.0248472735660801 0.219567469790058 0.0644753713728732 0.115936258971606 0.231514420198521 0.0581922256635231
3179 10 3679 2562 943 1175 919 8819 1872 4742 9340 2467 3179 1947 5020 5790 4701 4194 3658 11189 9088 10518 16052 12762 1242 606 1792 2032 1682 1455 1288 3973 3312 3806 5757 4591 1937 1341 3228 3758 3019 2739 2370 7216 5776 6712 10295 8171 39707 0.0791793669208102 0.000331763991335817 0.0901665677634522 0.0628407288959137 0.0237065216678389 0.0292017752948777 0.0230253475586345 0.226278171732217 0.0475882983375305 0.119278379590485 0.235278545345424 0.0631245329014803
2925 30 3837 2392 909 1383 879 8685 1994 5300 8764 2263 2925 1785 5039 5603 4513 4186 3561 10908 9031 11116 15965 12469 1170 583 1828 1999 1710 1504 1338 3871 3215 3915 5759 4456 1755 1202 3211 3604 2803 2682 2223 7037 5816 7201 10206 8013 39361 0.0730617408989416 0.000852457008175537 0.0985202616196938 0.0600709963951081 0.0230789312207937 0.0363973522585993 0.0232986228098112 0.22109070104295 0.0505492407237902 0.134353075343899 0.22244521062986 0.0562814100483774
3130 15 3885 2445 1061 1173 1036 8703 1719 4950 9384 1796 3130 1947 5165 5759 4729 4198 3776 11131 8943 10621 16257 12302 1198 667 1851 2091 1704 1458 1348 3907 3272 3748 5751 4461 1932 1280 3314 3668 3025 2740 2428 7224 5671 6873 10506 7841 39297 0.0790771942767507 0.000419448473791551 0.0983431646401553 0.061358851105609 0.0264942419025973 0.0309387700462258 0.0268999453877316 0.224580379779168 0.0439659503078066 0.121736900542543 0.238725575252241 0.0474595782853803
2999 5 4144 2258 1023 1154 1020 8761 1520 4854 9416 2190 2999 1803 5369 5733 4713 4204 3739 11206 8761 10419 16119 12526 1201 578 1894 2043 1663 1485 1294 3965 3196 3716 5783 4497 1798 1225 3475 3690 3050 2719 2445 7241 5565 6703 10336 8029 39344 0.0764015763197727 0.000180448926440146 0.10311236475572 0.058004429866644 0.025464848315547 0.0302379067610283 0.0254143461442707 0.222823004573924 0.0383749856322629 0.123662252730429 0.240136034999452 0.0561878009745097
3235 5 4086 2487 860 1221 1044 8811 1707 4787 9095 2494 3235 1978 5425 5978 4777 4264 3795 11234 8938 10525 15887 12747 1262 639 1934 2061 1734 1513 1372 4003 3200 3733 5634 4511 1973 1339 3491 3917 3043 2751 2423 7231 5738 6792 10253 8236 39832 0.0827737797349589 8.55978396740462e-05 0.100212438824132 0.0615900625475256 0.0210058341383741 0.0289705510731808 0.0272021084370083 0.222742766073908 0.0421094773071178 0.120764162826497 0.229737946509193 0.0628052746884302
3081 14 3419 2926 1084 1333 882 8282 2097 4516 9426 2607 3081 1891 4699 5876 4877 4489 3813 10778 8969 10182 15845 12695 1204 611 1749 2083 1721 1558 1317 3906 3303 3763 5757 4588 1877 1280 2950 3793 3156 2931 2496 6872 5666 6419 10088 8107 39667 0.0794921848440954 0.000548173898318335 0.085890012598837 0.0732783969572144 0.0268098382545815 0.0328195763465028 0.0235555021993668 0.209888168736631 0.051430988058086 0.11339559993189 0.236863372795833 0.0660281853786439
3066 2 3521 2442 965 1422 903 8803 2231 4209 9075 2316 3066 1856 4747 5436 4456 4200 3588 11167 9431 10274 15643 12328 1212 630 1753 1945 1678 1515 1224 3967 3366 3706 5631 4513 1854 1226 2994 3491 2778 2685 2364 7200 6065 6568 10012 7815 38955 0.0795547762253804 1.74664106936822e-05 0.0912842352026211 0.0624249687489026 0.0245613478133333 0.0344771323089977 0.0231750659909168 0.227490632698955 0.0568845325464695 0.108682280599933 0.233394091612244 0.0580534698415536
2913 1 4028 2385 872 822 1255 8767 2146 4610 9156 2529 2913 1794 5222 5729 4544 3716 3625 11083 9243 10562 15945 12772 1120 600 1878 2057 1650 1346 1309 3986 3291 3773 5702 4579 1793 1194 3344 3672 2894 2370 2316 7097 5952 6789 10243 8193 39484 0.0749227371832687 9.97185608279006e-05 0.1029121364168 0.0588542990845079 0.0221780747156776 0.0215899900852269 0.0323631003667739 0.219148219890991 0.0545773524382667 0.116832635709364 0.232269711907301 0.0642520236409937
3203 4 4362 2104 1318 845 1177 8696 2225 4521 9608 2105 3203 1963 5633 5728 5024 4088 3820 11164 9417 10582 16449 12721 1244 692 2009 2022 1781 1445 1352 3972 3356 3741 5833 4553 1959 1271 3624 3706 3243 2643 2468 7192 6061 6841 10616 8168 40168 0.0789057906545202 8.94793054662046e-05 0.108808982246287 0.0538208727357729 0.033487736492537 0.0209620796717271 0.029602081296986 0.218458732384615 0.0565980945689915 0.112750438249206 0.234904646837498 0.0516110655563935
3036 3 4161 1811 1079 1200 916 8964 2124 4518 9251 2609 3036 1853 5384 5305 4495 4066 3512 11187 9294 10489 15967 12840 1186 630 1890 1889 1629 1470 1289 4017 3323 3773 5736 4603 1850 1223 3494 3416 2866 2596 2223 7170 5971 6716 10231 8237 39672 0.0770830969776779 0.000109740611961929 0.103380265523136 0.043119923057431 0.0293843836283587 0.0302059418877287 0.0232310690320085 0.226393722066546 0.0529122226552781 0.11332498884688 0.232180049303513 0.0686745964094812
3066 13 4063 2006 1326 1129 825 8711 2466 4285 8958 3000 3066 1868 5317 5424 4786 4191 3526 10920 9369 10377 15625 12931 1211 614 1899 1964 1724 1490 1317 4017 3277 3710 5694 4603 1855 1254 3418 3460 3062 2701 2209 6903 6092 6667 9931 8328 39848 0.079014168094803 0.000359548786173036 0.0984828511186108 0.0509271149380538 0.0322188716448825 0.0293153659337791 0.020441401522536 0.218905063254601 0.0594824443674106 0.107637040276655 0.225677304717237 0.0775388253452581
