"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3799 2 4325 2514 1291 846 1001 10357 2105 5009 10702 2234 3799 2427 6012 6510 5534 4520 4029 13067 10729 12187 18770 14580 1374 740 2016 2267 1860 1492 1319 4443 3551 4119 6424 4924 2425 1687 3996 4243 3674 3028 2710 8624 7178 8068 12346 9656 44185 0.0853407287165517 9.59797757808845e-05 0.0995711155413551 0.0565736046781846 0.029415310678639 0.0185043038849812 0.0213566864690337 0.231830422143039 0.0468850516253927 0.114288925517307 0.245780626677145 0.0503572442925904
3299 17 4672 2757 907 1073 1361 10021 2038 4648 10826 2623 3299 2071 6097 6821 5461 4669 4429 12981 10624 11681 18535 14822 1245 646 2033 2267 1865 1601 1469 4395 3591 3972 6336 5034 2054 1425 4064 4554 3596 3068 2960 8586 7033 7709 12199 9788 44242 0.073854687521692 0.000518604160849218 0.105359633147365 0.0622080748662601 0.0194348632467076 0.0250414394853413 0.0306972975622765 0.226236758114475 0.0458042477802881 0.106704356381855 0.243367058503525 0.0607729792293648
3463 13 4465 2661 970 964 1284 10554 2217 4404 10514 2991 3463 2193 5961 6649 5397 4510 4276 13372 11096 11693 18211 14999 1283 697 1973 2222 1851 1518 1458 4493 3807 3996 6203 4994 2180 1496 3988 4427 3546 2992 2818 8879 7289 7697 12008 10005 44500 0.077295802769215 0.000444457601302226 0.0992920979500209 0.0596893157413601 0.0232958620755867 0.0217091095784302 0.0293714608847075 0.238708569458803 0.0487466118233426 0.0992592330551808 0.235085691048262 0.0671017880137895
3399 33 4359 2828 1199 906 1130 10180 2754 5140 10408 2039 3399 2199 5876 6690 5654 4672 4142 12923 11276 12625 18786 14512 1233 682 2014 2235 1888 1660 1399 4401 3791 4247 6313 4883 2166 1517 3862 4455 3766 3012 2743 8522 7485 8378 12473 9629 44375 0.0751813681834215 0.000722674735770231 0.0974041298272265 0.0638504532480036 0.0265838864086312 0.0191198041762329 0.0253819576286881 0.233225448116363 0.0612175255764284 0.115571134638842 0.236086603775443 0.0456550136849494
3603 42 4300 2926 1190 1211 1071 9822 2686 4669 11029 2145 3603 2308 5892 6861 5796 5080 4465 12760 11087 12106 19076 14837 1337 716 1957 2255 1927 1686 1527 4359 3650 4059 6384 5003 2266 1592 3935 4606 3869 3394 2938 8401 7437 8047 12692 9834 44694 0.0817173460492098 0.000866018111365024 0.0955739026981195 0.0650264468851931 0.0265565417170882 0.0268040167800817 0.0243578198609343 0.217860980987512 0.0590715981732724 0.106215265433112 0.248118713906879 0.0478313493972326
3326 5 4047 3065 959 1253 1113 9792 2530 4877 10900 2287 3326 2127 5523 6652 5388 4841 4262 12595 10858 12139 19010 14865 1204 651 1936 2223 1800 1692 1459 4267 3596 4029 6432 5053 2122 1476 3587 4429 3588 3149 2803 8328 7262 8110 12578 9812 44154 0.073496041651737 9.98467285009656e-05 0.0917540172692925 0.0693744313499974 0.0223417967910158 0.0281320398263028 0.0258885720533978 0.221797722371776 0.0570018008267152 0.110407695051871 0.24847281110222 0.0512332249771741
3534 65 4220 2876 1076 1301 1115 9754 2931 4208 11107 2035 3534 2284 5812 6702 5495 4916 4394 12687 11331 11809 18914 14572 1315 692 1986 2283 1880 1637 1461 4287 3730 4002 6377 4915 2219 1592 3826 4419 3615 3279 2933 8400 7601 7807 12537 9657 44222 0.0782626388911088 0.00151735655632461 0.0966131327820546 0.0663042597548343 0.0244090126419215 0.0286461187745432 0.0253617453369347 0.221673290022258 0.0680066638225647 0.0965621292262039 0.24640836027216 0.0462352919190922
3373 102 4171 2674 1317 1151 948 9587 3324 4613 10895 2403 3373 2277 5708 6426 5538 4805 4126 12339 11438 12370 19050 15130 1198 740 1956 2205 1884 1627 1374 4225 3681 4215 6323 4998 2175 1537 3752 4221 3654 3178 2752 8114 7757 8155 12727 10132 44558 0.0772658360899474 0.00264330025102465 0.0932910728142177 0.0614853614277077 0.030259218566707 0.0257434799686081 0.0217352294471395 0.212520089690956 0.0741906904752869 0.102181306788505 0.244907669251284 0.0537767452286159
3401 51 4407 2766 1104 943 1184 9718 3065 5044 9865 3112 3401 2196 5923 6662 5506 4606 4219 12477 11269 12546 18245 15283 1256 680 2027 2260 1843 1571 1460 4273 3767 4166 6074 5159 2145 1516 3896 4402 3663 3035 2759 8204 7502 8380 12171 10124 44660 0.0764838795095246 0.000798167141734225 0.0970343543328813 0.0614526373984774 0.0249458432799708 0.0204952925257028 0.0278137614663488 0.217235017147291 0.0691884039057458 0.112784554807292 0.218223574121933 0.0735445143630986
3632 36 4454 2608 1053 815 1609 10064 2285 4787 10066 3663 3632 2339 6070 6666 5471 4419 4472 13053 10868 11931 17956 15483 1329 723 2012 2248 1867 1556 1483 4470 3724 4041 6136 5092 2303 1616 4058 4418 3604 2863 2989 8583 7144 7890 11820 10391 45072 0.0823788821867298 0.00101933065963604 0.0995879288206612 0.0567256334788869 0.0236469334949709 0.0186048196822868 0.0352738638229403 0.222367036795774 0.0521646273750564 0.106390882347838 0.220222067280212 0.0816179940550082
3567 27 4465 2712 1139 967 1210 9988 2457 4929 10033 3260 3567 2300 6072 6743 5621 4727 4351 12890 10967 12210 18103 15166 1294 693 2041 2261 1861 1586 1449 4380 3686 4140 6197 5050 2273 1607 4031 4482 3760 3141 2902 8510 7281 8070 11906 10116 44754 0.0806494151031046 0.000807066787124425 0.0985439022407302 0.0611821903445704 0.0250130623878571 0.0211173508975821 0.0272288351245142 0.222320252995994 0.0551818576124399 0.110987466998611 0.225167134408871 0.0718014650986001
3407 14 4424 2917 1041 1045 994 10006 2280 5507 11024 2402 3407 2184 5918 6814 5573 4773 4179 12783 10715 12587 19472 15386 1237 690 2021 2282 1845 1588 1402 4348 3635 4139 6488 5168 2170 1494 3897 4532 3728 3185 2777 8435 7080 8448 12984 10218 45061 0.0755126646604008 0.000409023163314355 0.0986752752914643 0.0646456380687637 0.0226960365822393 0.0231474800599559 0.0219849496660783 0.220766022159725 0.0513210946344375 0.123111339890913 0.244740723267898 0.0529897525548098
3491 2 4368 2898 933 1104 1144 10307 1877 5090 11381 1847 3491 2154 5872 6834 5524 4738 4284 13124 10538 12003 19223 14552 1339 650 1936 2243 1890 1598 1467 4463 3625 4161 6518 4865 2152 1504 3936 4591 3634 3140 2817 8661 6913 7842 12705 9687 44442 0.0787176992305514 0.000156417583721201 0.09835086937075 0.0678640034192689 0.0219302440605797 0.0244226838469054 0.0250114342584364 0.231607485542179 0.0418608674105665 0.113920806358434 0.254259708055022 0.0418977808635857
3456 25 4263 2816 1243 989 761 10123 2306 5535 10687 1964 3456 2223 5811 6730 5738 4757 3892 12634 10651 12577 19030 14463 1258 675 1897 2235 1970 1626 1381 4289 3609 4234 6531 4894 2198 1548 3914 4495 3768 3131 2511 8345 7042 8343 12499 9569 44168 0.0776308760325932 0.000829244118238599 0.0963523699837495 0.0653841811992983 0.0272471452652076 0.0222681162250878 0.0170003454238409 0.228365927512915 0.0536745824204999 0.124256840055381 0.241691344768475 0.0452990269947129
3411 18 4321 2924 1419 694 1047 10310 1829 5365 10961 2609 3411 2163 5806 6725 5868 4567 4097 13018 10453 12325 19116 15319 1266 678 2005 2276 1995 1517 1389 4394 3493 4170 6406 5084 2145 1485 3801 4449 3873 3050 2708 8624 6960 8155 12710 10235 44908 0.078434182030734 0.000400579564229818 0.0959574248817491 0.0668934079908352 0.0300411926792211 0.0153704815548926 0.0230517740273448 0.231981111746238 0.0428153114447605 0.11503402424596 0.241571075224746 0.0584494346092893
3423 47 4383 2708 1400 933 1034 10315 1980 5356 10571 2655 3423 2198 5907 6636 5779 4769 4196 13144 10708 12431 18779 15072 1272 674 1979 2257 1943 1607 1367 4416 3633 4223 6362 5097 2151 1524 3928 4379 3836 3162 2829 8728 7075 8208 12417 9975 44805 0.0742360926268177 0.000985454485688001 0.0984303248264211 0.0604485372340981 0.0310936228850207 0.02061250223783 0.0228131081030884 0.232278891613662 0.0443628968842491 0.119310518674016 0.235432360439978 0.0599956899891315
3760 13 4391 2109 1683 1049 923 10113 2294 4746 11192 2565 3760 2392 6095 6143 5760 4872 4178 12882 10868 12016 19080 15239 1381 688 2061 2066 1937 1617 1409 4308 3598 4128 6406 5108 2379 1704 4034 4077 3823 3255 2769 8574 7270 7888 12674 10131 44838 0.0813854310127363 0.000300700091475865 0.0978918903346084 0.0466387302248301 0.0387854965389351 0.0230982721410371 0.020490339211262 0.224351090711433 0.0524992928150172 0.106332238628684 0.249659772401786 0.0585667458881948
3601 10 4575 1952 1835 1173 785 10221 2653 4725 10677 2728 3601 2300 6175 6053 5820 4988 4068 12899 11194 12170 18818 15149 1311 700 2074 2068 2005 1705 1390 4358 3749 4029 6397 4999 2290 1600 4101 3985 3815 3283 2678 8541 7445 8141 12421 10150 44935 0.0815142992371875 0.000232981033724121 0.101095444270375 0.0434285207315443 0.040147290321784 0.0256187809373079 0.0184852373867067 0.229058953340483 0.0584705378867862 0.103284709533129 0.237814566859144 0.0608486784618285
3513 4 4766 1852 1415 1375 1170 10329 2856 4690 10460 2763 3513 2232 6327 6051 5415 4946 4475 13317 11673 12464 18754 15211 1285 671 2128 2051 1844 1641 1487 4500 3899 4170 6306 5063 2228 1561 4199 4000 3571 3305 2988 8817 7774 8294 12448 10148 45193 0.076497423480875 0.000157512737552467 0.105630468170517 0.0410423093397139 0.0301540254047255 0.0311103862133091 0.0275382766268601 0.230758674142622 0.0620294765724848 0.10296892695932 0.230379090242507 0.0617334301095127
3758 35 4283 2444 1216 1320 961 10289 3175 4935 10484 2699 3758 2446 5973 6468 5439 4942 4248 13071 11836 12899 19033 15324 1347 756 1949 2245 1817 1655 1466 4410 3872 4350 6408 5219 2411 1690 4024 4223 3622 3287 2782 8661 7964 8549 12625 10105 45599 0.0830514058874349 0.00062490378083107 0.0929899734375172 0.0526645670890202 0.026109020311247 0.0299625739857475 0.0217261933472916 0.224393275991804 0.0718966392359277 0.105116763148161 0.231944437426773 0.0595202463582456
3517 4 4350 2612 1198 1344 953 9451 3017 5036 10479 2908 3517 2231 5908 6492 5486 4906 4177 12227 11122 12430 18787 15411 1290 673 2028 2204 1924 1682 1401 4122 3728 4122 6284 5140 2227 1558 3880 4288 3562 3224 2776 8105 7394 8308 12503 10271 44869 0.078326306269487 0.000233038472665045 0.0954986691664532 0.0602073496507471 0.0252028207395446 0.0298736186234933 0.0222103769519386 0.211756232209961 0.0681494650606157 0.112240166444813 0.231562782118494 0.0647391742917872
3401 1 4265 2807 1219 1018 1361 9517 2639 5406 10422 3196 3401 2102 5766 6620 5591 4720 4494 12520 10856 12584 18784 15657 1300 601 1953 2248 1889 1587 1491 4303 3678 4222 6323 5243 2101 1501 3813 4372 3702 3133 3003 8217 7178 8362 12461 10414 45252 0.0745396133407897 5.52838240059649e-05 0.0947192694103611 0.0623092431320301 0.0272477446978418 0.0234015841673927 0.0286201287159508 0.211405587084882 0.0581763816511248 0.119950176755273 0.228572526955459 0.0710024602648897
3443 15 4564 2516 1084 909 1321 10224 2580 4982 10579 2750 3443 2211 6120 6615 5415 4422 4181 12930 11126 12351 18781 15267 1247 655 2021 2284 1902 1562 1475 4384 3757 4149 6264 5105 2196 1556 4099 4331 3513 2860 2706 8546 7369 8202 12517 10162 44967 0.0755796461781193 0.000186958991874829 0.103416434724619 0.0569091292924234 0.0241155796250924 0.0210226029401945 0.030818902931363 0.226307807515386 0.0559728558612091 0.109195709664159 0.233803694102685 0.0626706781728745
3456 24 4762 2641 1047 1001 1094 10384 2360 4631 10755 2671 3456 2210 6319 6839 5611 4683 4165 13161 11149 11975 18628 14932 1270 653 2121 2275 1929 1612 1388 4372 3805 4102 6367 4986 2186 1557 4198 4564 3682 3071 2777 8789 7344 7873 12261 9946 44826 0.0772704604986344 0.000675008372862233 0.104329578958092 0.0588940046465051 0.0232775398782372 0.0217525844721874 0.0248300331772943 0.230215714285784 0.0522608488560029 0.104469301587498 0.240786403035738 0.0612385222311642
3472 15 4656 2557 1081 935 1084 10345 2492 4731 10580 2768 3472 2217 6232 6699 5565 4593 4053 12983 11109 12150 18544 15069 1270 641 2090 2215 1907 1624 1415 4366 3690 4186 6243 5018 2202 1576 4142 4484 3658 2969 2638 8617 7419 7964 12301 10051 44716 0.0778086695679367 0.000309513814840521 0.103787373335819 0.0572444930375526 0.0236682844782444 0.0217898222328037 0.024887718777774 0.22738012070168 0.0560154681983202 0.106732109667282 0.237151346634417 0.0632250795533306
3506 11 4337 2870 1184 852 1047 10491 2545 4695 10528 3031 3506 2246 5888 6724 5675 4611 4111 13275 11255 12139 18581 15345 1271 695 2034 2233 1916 1547 1327 4565 3811 4086 6267 5141 2235 1551 3854 4491 3759 3064 2784 8710 7444 8053 12314 10204 45097 0.0766301702453516 0.00029872825530287 0.0956195995993717 0.0633158903372047 0.0275342699247811 0.0188361443885555 0.0239940482911103 0.232505186433595 0.0558703841226528 0.10546311797789 0.23189769758083 0.0680347628433546
3484 0 4500 3017 773 1063 1244 10572 2309 4804 11020 2419 3484 2180 6011 7046 5515 4724 4353 13428 11254 12268 19071 15037 1304 669 1982 2304 1854 1615 1497 4483 3790 4217 6453 5087 2180 1511 4029 4742 3661 3109 2856 8945 7464 8051 12618 9950 45205 0.0768516038285812 4.89062401869434e-06 0.101754424746615 0.0675167207187526 0.0166653284213829 0.0238207028133081 0.0273410519087724 0.234034023626055 0.0505196546558913 0.104087857988793 0.243999872912727 0.0534038677551018
3490 5 4858 2584 970 968 1326 10099 2366 5471 10668 2374 3490 2237 6394 6839 5554 4685 4425 13036 10986 12773 19218 15250 1258 701 2139 2255 1837 1586 1488 4416 3684 4223 6342 5086 2232 1536 4255 4584 3717 3099 2937 8620 7302 8550 12876 10164 45179 0.0789021205236642 0.000177881440150548 0.106821406485391 0.0573810623250824 0.0199276310521809 0.0213088491255622 0.0290621903717259 0.221249093580823 0.05242102744797 0.121260821064808 0.237782790632214 0.0537051259504272
3534 33 4597 2955 674 1112 1170 10132 2295 5591 11035 2007 3534 2246 6124 6973 5360 4671 4272 12936 10953 12816 19554 15043 1321 719 2106 2287 1801 1569 1468 4278 3728 4297 6518 5031 2213 1527 4018 4686 3559 3102 2804 8658 7225 8519 13036 10012 45135 0.0816145776719429 0.000818520810910578 0.102759359544918 0.0658065274734847 0.0149029924435331 0.0238232783351435 0.025672721975204 0.221409183792464 0.0497811971927213 0.121998912595691 0.24644126505433 0.0449714631096561
3466 11 4668 2770 1006 692 1424 9895 2900 4752 10992 2475 3466 2216 6221 6934 5606 4378 4284 12742 11296 12258 19056 15068 1261 663 2057 2334 1920 1518 1437 4346 3790 4194 6463 5030 2205 1553 4164 4600 3686 2860 2847 8396 7506 8064 12593 10038 45051 0.0741977736589785 0.000233783657249069 0.103850249544836 0.0607066601662201 0.0224442369726899 0.0141946910994389 0.0314901546277293 0.220920341883826 0.0632317984024958 0.107689334544626 0.245535271404906 0.055505704037004
3562 34 4465 2625 1338 699 1202 10401 3055 4566 10683 1942 3562 2286 6053 6653 5657 4467 4156 13104 11728 12403 18855 14481 1310 698 2025 2334 1889 1513 1453 4431 3891 4231 6316 4890 2252 1588 4028 4319 3768 2954 2703 8673 7837 8172 12539 9591 44572 0.0789472807760279 0.000727791679987662 0.0974805269683693 0.0589240394196671 0.0311617711514164 0.0147443503089517 0.0269295312838618 0.236139975593942 0.0683646221148362 0.102902372394247 0.241229888345752 0.04244784996294
3561 7 4418 2249 1561 953 916 10107 2646 5244 10379 2024 3561 2254 5992 6196 5603 4622 3964 12738 11125 12633 18681 14383 1314 680 2045 2154 1934 1574 1333 4259 3736 4331 6322 4899 2247 1574 3947 4042 3669 3048 2631 8479 7389 8302 12359 9484 44065 0.0806406821369737 0.000128556866091104 0.0995929361075625 0.0505421221863978 0.0357657564116994 0.0220983361321292 0.0207885943832895 0.230799105103371 0.0592410466473631 0.118692352360449 0.236010478226241 0.0457000334384323
3551 11 4612 2060 1339 1286 1072 9881 2591 5184 10487 2301 3551 2246 6178 6162 5371 4764 4234 12705 11043 12450 18730 14744 1316 680 2076 2130 1893 1602 1410 4253 3777 4207 6287 4982 2235 1566 4102 4032 3478 3162 2824 8452 7266 8243 12443 9762 44375 0.0816578364307518 0.000264400539287045 0.104625498369887 0.0467391737265289 0.0302081567584614 0.0281950305948842 0.0230862492308793 0.223224964518854 0.0589755290097013 0.115482718356263 0.235611385600591 0.0519290568639114
3621 25 4507 2513 1023 1381 1075 9315 2871 5286 11179 1895 3621 2368 6129 6581 5356 4913 4427 12261 10922 12530 19461 14843 1278 746 2061 2248 1824 1561 1481 4210 3678 4248 6513 4913 2343 1622 4068 4333 3532 3352 2946 8051 7244 8282 12948 9930 44691 0.0830992839438262 0.000786766296729004 0.102754519630234 0.0549043984092004 0.0224334232398854 0.0302281906336347 0.0237533282743085 0.206249310347103 0.0651838414150142 0.118200824198435 0.250995776220712 0.0414103373909168
3384 28 4358 2598 1209 1298 1264 9663 3062 4490 11031 2242 3384 2145 5844 6435 5441 4889 4520 12700 11465 12122 19010 14959 1267 659 2007 2203 1850 1633 1483 4297 3833 4143 6293 5044 2117 1486 3837 4232 3591 3256 3037 8403 7632 7979 12717 9915 44627 0.0772974956788566 0.000906187391510448 0.0964630943129052 0.0575538872951143 0.0283663394572867 0.028805648224735 0.0286407965049228 0.218375365964164 0.0681850673419581 0.100963013651938 0.243164074665117 0.0512790295114919
3659 20 4164 2312 1208 1443 916 9267 2622 5635 10784 2171 3659 2389 5824 6192 5304 4928 4215 12042 10499 12530 19104 14841 1290 729 1944 2096 1819 1629 1440 4165 3604 4210 6434 5010 2369 1660 3880 4096 3485 3299 2775 7877 6895 8320 12670 9831 44201 0.0822325041995922 0.000622836330926878 0.0927495616674814 0.0528408880386676 0.0275581960436011 0.0319331086536461 0.0208742504647254 0.211030655824627 0.0589633319649554 0.125622159851894 0.246974124307545 0.0485983826523378
3356 35 4810 2260 1015 1444 818 9751 3114 4958 10595 2163 3356 2174 6270 6440 5299 4914 4083 12430 11323 12438 18881 14749 1217 714 2090 2156 1829 1649 1404 4221 3843 4152 6295 4983 2139 1460 4180 4284 3470 3265 2679 8209 7480 8286 12586 9766 44319 0.0760543651212227 0.000997303761764738 0.106647289943375 0.0520594751247231 0.0230275649181412 0.0316641864487304 0.0180492208226594 0.219174328821517 0.0716991606968571 0.111684226247453 0.240820169964764 0.0481227081287922
3320 6 4835 2894 864 1381 816 9374 3462 4762 10512 2225 3320 2120 6322 7126 5587 5057 4142 12102 11450 12428 18767 14684 1206 633 2090 2403 1911 1731 1414 4114 3784 4173 6308 4961 2114 1487 4232 4723 3676 3326 2728 7988 7666 8255 12459 9723 44451 0.072985682949576 0.000141795519183498 0.109067181571286 0.065350110915127 0.0194473847344247 0.0307508477865577 0.0179383130177375 0.210146237440283 0.0791090212784709 0.107005875341535 0.237341207949552 0.0507163414962677
3483 5 4144 3091 585 1115 1366 9236 3474 5088 10898 2005 3483 2209 5708 6888 5193 4488 4298 12067 11350 12611 19248 14760 1279 645 1911 2280 1820 1556 1467 4191 3827 4261 6493 4972 2204 1564 3797 4608 3373 2932 2831 7876 7523 8350 12755 9788 44490 0.077274019485369 5.72718929879705e-05 0.095476838305343 0.0682658303923443 0.0137646050187331 0.0243174974940412 0.0297469184799852 0.20792963503742 0.0766734820766951 0.115129851684673 0.246444481386202 0.0449195687462062
3460 8 4509 2870 715 1119 1470 9840 2783 4634 10728 2183 3460 2204 6071 6900 5280 4613 4519 12883 11309 12159 18859 14727 1264 642 2041 2335 1786 1564 1476 4357 3784 4028 6315 4989 2196 1562 4030 4565 3494 3049 3043 8526 7525 8131 12544 9738 44319 0.079814293560938 0.000254225173002891 0.099443000509766 0.063722413295813 0.0162463184017471 0.0256685980713259 0.033208968274292 0.219894607584227 0.0634945445665334 0.105942242627861 0.241474376221451 0.0508364117130428
3485 12 4503 2740 856 1052 1424 9988 2492 4835 10998 2176 3485 2236 6064 6803 5383 4554 4388 12931 11035 12028 18978 14761 1261 675 2001 2276 1881 1590 1445 4388 3842 4048 6393 5003 2224 1561 4063 4527 3502 2964 2943 8543 7193 7980 12585 9758 44561 0.0763097593034887 0.000464769883385939 0.100134153361052 0.0609886484950896 0.0187830798534847 0.0241698736715028 0.0325200234267501 0.224264322831879 0.0561991936021966 0.108273140654062 0.248946578624714 0.0489464562923947
3445 22 4595 2301 1358 1185 1104 10154 2597 4751 10595 2601 3445 2217 6147 6410 5610 4936 4411 13067 11216 12279 18755 15066 1250 665 2038 2158 1859 1629 1498 4448 3688 4119 6290 5015 2195 1552 4109 4252 3751 3307 2913 8619 7528 8160 12465 10051 44708 0.0757277883185108 0.000634152750949232 0.103105279974535 0.0525967815231535 0.0301356706707424 0.0266085248087326 0.0242770830689479 0.225121514762476 0.0598441280877552 0.106228083108628 0.237683899477656 0.0580370934479125
3246 44 4747 2778 1262 1098 824 10290 2497 4889 11017 2271 3246 2099 6180 6895 5867 4967 4150 13064 11179 12305 19131 14905 1191 666 2063 2290 1998 1641 1376 4382 3763 4191 6497 5044 2055 1433 4117 4605 3869 3326 2774 8682 7416 8114 12634 9861 44963 0.0732621550504673 0.00118800098446091 0.108681933213866 0.060738110380914 0.0269001350443659 0.0236741931296462 0.0179582709549618 0.227996876706347 0.0565498330601869 0.108391823203544 0.243580516839319 0.051078151431922
3485 15 4047 3022 909 1133 1237 10026 2644 5344 10796 2052 3485 2188 5552 6656 5358 4647 4313 12922 11241 12719 19179 14709 1312 683 1918 2207 1844 1571 1417 4325 3866 4336 6522 5010 2173 1505 3634 4449 3514 3076 2896 8597 7375 8383 12657 9699 44710 0.0778259232789769 0.000290275609900696 0.0903281442639448 0.0671872391902944 0.0197790567370143 0.0247548536190157 0.028765895652416 0.223193731024737 0.0581217690532106 0.120629254257528 0.242349703194354 0.0467741541186081
3582 27 4109 3027 983 1133 1121 9594 3069 4958 10987 2021 3582 2286 5694 6798 5509 4761 4249 12437 11302 12487 19317 14874 1323 701 1923 2272 1881 1633 1406 4204 3773 4157 6464 5017 2259 1585 3771 4526 3628 3128 2843 8233 7529 8330 12853 9857 44611 0.0789721417691894 0.000640555296865667 0.0921748721619557 0.0684326960997583 0.0221329045654806 0.0261545804987777 0.0258491202483945 0.215528496672614 0.0692227032604495 0.110813880912298 0.245823472508218 0.0442545760059981
3450 19 4454 2893 1070 917 1360 9766 2580 5494 10260 2249 3450 2188 5910 6823 5616 4633 4378 12670 10946 12792 18784 14652 1281 732 1980 2277 1900 1615 1474 4304 3648 4268 6381 4946 2169 1456 3930 4546 3716 3018 2904 8366 7298 8524 12403 9706 44512 0.0770242455647021 0.000347433520431269 0.10255904638221 0.0649860208586175 0.0229919216704293 0.0204788151331184 0.0305562593112153 0.219654544968456 0.0570024443797481 0.122623865925654 0.231063257988468 0.0507121442969505
3636 3 4249 2760 1033 1038 1104 10676 1635 5603 10810 2128 3636 2377 5881 6669 5499 4665 4186 13455 10474 12531 19170 14863 1262 745 1972 2203 1872 1583 1407 4616 3546 4171 6435 4981 2374 1632 3909 4466 3627 3082 2779 8839 6928 8360 12735 9882 44675 0.0813831721700229 0.000103665940650799 0.0934850527703587 0.0623546320583027 0.0229140455519119 0.024824494233222 0.0231185509059214 0.239147988824878 0.0363616561148613 0.126683070374312 0.242255970896424 0.0473677001591332
3664 0 3937 2913 1187 1082 1361 10013 1790 5538 10868 2236 3664 2307 5550 6552 5543 4770 4540 13021 10383 12372 19136 14989 1357 694 1911 2196 1855 1591 1532 4428 3549 4104 6383 5058 2307 1613 3639 4356 3688 3179 3008 8593 6834 8268 12753 9931 44589 0.081753386935468 2.51895543675979e-05 0.0860516316968286 0.0651993226017296 0.0271505377428791 0.0262724361986939 0.0302312524048578 0.223548156119445 0.0406878429320813 0.124747366603206 0.243172639127757 0.0511602380826863
3475 43 4571 2623 1258 872 1052 10239 2468 4877 10876 2139 3475 2222 6095 6691 5722 4646 4122 12955 10993 12189 18925 14810 1296 698 2027 2227 1948 1576 1406 4430 3681 4140 6254 5095 2179 1524 4068 4464 3774 3070 2716 8525 7312 8049 12671 9715 44493 0.0767277949308076 0.000962616598252085 0.102286986825451 0.0573689234004163 0.0293734558085703 0.0193787560672248 0.0238526430605624 0.229195909005984 0.056276725172857 0.109898527121065 0.247141623970299 0.0475360380385115
3535 0 4705 2334 1341 1052 1073 9802 2408 5684 10351 2425 3535 2231 6275 6489 5642 4796 4261 12578 10708 12754 18824 14979 1304 661 2120 2188 1898 1608 1485 4278 3638 4281 6270 4993 2231 1570 4155 4301 3744 3188 2776 8300 7070 8473 12554 9986 44710 0.079295217901867 8.41696810612965e-06 0.104538873090262 0.0538276159094531 0.0301244948637888 0.0245669395115797 0.0247622339730454 0.21613430547954 0.0532010520182508 0.123687526345255 0.234082572073305 0.055770751865546
3327 1 4724 2487 1453 828 1065 10562 2396 5135 10236 2328 3327 2087 6199 6629 5819 4710 4149 13326 11285 12710 18704 14743 1241 612 2057 2263 1937 1626 1385 4437 3710 4242 6289 4981 2086 1475 4142 4366 3882 3084 2764 8889 7575 8468 12415 9762 44542 0.0713437766945335 3.44490168607721e-05 0.105875496910248 0.0539932318813599 0.0330435260538233 0.0187811832192893 0.0243898180801495 0.23866417609489 0.0517468356475666 0.116800361135724 0.231894790155988 0.0534323551095671
3488 56 4284 2660 1342 815 1363 9742 2421 5339 10874 2554 3488 2277 5897 6599 5734 4582 4397 12657 10792 12535 19199 15247 1267 664 1958 2207 1967 1548 1482 4286 3596 4210 6506 5226 2221 1613 3939 4392 3767 3034 2915 8371 7196 8325 12693 10021 44938 0.0773742473618239 0.00105951964904579 0.0934626245722115 0.058079923747008 0.0293830792070638 0.0179651156011414 0.0307304130498186 0.21660169821752 0.0534261113377512 0.120072527308435 0.244405985800787 0.0574387541473941
3527 63 4519 2485 1363 569 1623 9927 2707 5173 10485 2410 3527 2323 6124 6545 5630 4300 4441 12914 11278 12534 18940 14890 1267 718 2064 2278 1899 1482 1454 4343 3917 4079 6460 5119 2260 1605 4060 4267 3731 2818 2987 8571 7361 8455 12480 9771 44851 0.0787590996900728 0.00159479270505299 0.10056048165161 0.0570032286897675 0.0309457776016677 0.0131553501863351 0.0359681708748242 0.221725991493682 0.0597603772878367 0.1169624242727 0.231471166024366 0.0520931395220849
3583 28 4543 2720 1543 471 1316 9788 2462 5491 10804 1867 3583 2316 6140 6769 6047 4517 4251 12620 10800 12683 19161 14602 1295 719 2091 2265 2001 1582 1419 4282 3608 4326 6426 4954 2288 1597 4049 4504 4046 2935 2832 8338 7192 8357 12735 9648 44616 0.0806073592834331 0.000575949566431884 0.102716323625786 0.0606203984499994 0.0345540143894281 0.0108856176221076 0.0281896409786875 0.217499472537514 0.0551319966283308 0.124847971518315 0.244203426442005 0.0401678289579614
