"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2851 62 4435 2185 1461 1041 949 8660 2434 5092 9278 2478 2851 1730 5515 5591 4914 4104 3524 10796 9053 10663 15907 12299 1183 650 2109 2138 1851 1529 1388 4177 3482 4034 6086 4731 1668 1080 3406 3453 3063 2575 2136 6619 5571 6629 9821 7568 40926 0.07185820495148 0.00153784326300192 0.109287692566272 0.053390168754758 0.0349698504075179 0.0255105213430088 0.0226993500568562 0.2094413079278 0.0598196751194835 0.123707720121523 0.227881446383812 0.0598962191044857
2979 49 4343 1946 1346 1297 1022 8908 2299 4992 9774 2258 2979 1762 5539 5436 4677 4154 3577 11092 9212 10659 16292 12269 1266 566 2049 2105 1820 1599 1393 4179 3545 4141 6281 4659 1713 1196 3490 3331 2857 2555 2184 6913 5667 6518 10011 7610 41213 0.0726569805155747 0.00124950717455514 0.106399852532576 0.0469970199791697 0.031878634411584 0.0309040010573302 0.0252117587059746 0.213515483411568 0.0569125768803082 0.121235925909799 0.237970703278184 0.0550675561433755
2946 9 3999 2318 1302 1331 1103 8329 2474 4454 9689 2697 2946 1708 5090 5408 4621 4203 3724 10605 8959 9916 15767 12405 1247 617 2000 2089 1749 1582 1448 4120 3497 3838 6059 4807 1699 1091 3090 3319 2872 2621 2276 6485 5462 6078 9708 7598 40651 0.0735726792263371 0.000268602850181781 0.0994082445817967 0.0573677985812669 0.0316982260607946 0.0333187416896343 0.0267822705904112 0.2015262089253 0.0637861401283662 0.109479084224227 0.237719451296274 0.0650725518454113
2881 47 3855 2294 1366 1141 993 8683 2263 4772 9824 2774 2881 1724 4984 5415 4649 4004 3490 10891 8967 10196 16146 12735 1204 595 1863 2132 1786 1507 1282 4187 3543 3874 6185 4837 1677 1129 3121 3283 2863 2497 2208 6704 5424 6322 9961 7898 40893 0.0703474448725711 0.0011395528149245 0.0965010676849191 0.0584337728269389 0.0343023495372602 0.0274672638324586 0.024232848908112 0.212430942936333 0.0526312435799687 0.116414867617703 0.239629704944766 0.066468940444046
3128 13 4009 2586 1072 1137 1170 8451 2316 5074 8711 3350 3128 1857 5235 5809 4641 3981 3647 10703 8933 10554 15226 12618 1284 631 2012 2240 1797 1504 1395 4086 3453 4039 5958 4819 1844 1226 3223 3569 2844 2477 2252 6617 5480 6515 9268 7799 41017 0.0791161779296625 0.000364448094856141 0.0994334222093431 0.0643001993263802 0.0265580202574731 0.0281421960661011 0.0283172085785429 0.206238985723915 0.054975884253824 0.121179105584574 0.211118234277445 0.080256117697883
3076 21 3784 2297 1510 1073 1147 8893 2356 5169 8862 2933 3076 1856 4978 5414 4829 4084 3661 11180 9282 10851 15590 12407 1241 662 1861 2095 1818 1570 1374 4254 3600 4123 6116 4720 1835 1194 3117 3319 3011 2514 2287 6926 5682 6728 9474 7687 41121 0.0755969876201306 0.000559013901770365 0.0923168410386125 0.0533641735055788 0.0373973473268576 0.0265639468439853 0.0286210454656475 0.214278373235593 0.0584837716093286 0.12725032198432 0.214885254330274 0.0706829231379021
3007 1 3907 2413 965 1375 920 8821 2502 4857 9602 2756 3007 1782 5043 5578 4479 4104 3523 10963 9278 10510 16060 12616 1226 646 1878 2064 1750 1501 1381 4187 3625 4052 6200 4835 1781 1136 3165 3514 2729 2603 2142 6776 5653 6458 9860 7781 41126 0.0729600273392114 3.99340242680689e-05 0.0933761752163491 0.060403003863138 0.0242121251765715 0.0323115308892258 0.0222519465564682 0.215639799713582 0.0594722807623815 0.117833537212077 0.233634752464731 0.0678648867819968
3048 17 3977 2169 1341 1456 1024 9136 2262 4400 10017 3208 3048 1818 5148 5384 4613 4321 3721 11458 9373 10166 16300 13277 1247 647 1933 2112 1748 1624 1399 4347 3607 3883 6231 5031 1801 1171 3215 3272 2865 2697 2322 7111 5766 6283 10069 8246 42055 0.0736131952833355 0.000471914044765059 0.0937235542679078 0.0513139465937374 0.0301442076045108 0.0349402126505821 0.0241296502343536 0.216744728221248 0.0534469613402117 0.105127846192892 0.239620833029838 0.0767229505366175
2966 26 3816 2747 1151 1251 796 8591 2935 4071 9647 3176 2966 1741 4944 5778 4736 4210 3420 10672 9463 9982 15705 12853 1251 613 1913 2193 1777 1586 1339 4144 3552 3924 6028 4927 1715 1128 3031 3585 2959 2624 2081 6528 5911 6058 9677 7926 41173 0.0728513265500534 0.000626994660502996 0.0927279782885484 0.0644063034460571 0.0292075703510374 0.0304014265722738 0.0209752926650788 0.207975174256659 0.0711221121655725 0.0982841030274531 0.237369343955215 0.0740523740615485
3017 99 3751 2707 947 1194 1022 9349 3012 3914 9155 3405 3017 1815 4904 5699 4469 3914 3449 11455 10139 10195 15334 12872 1301 662 1912 2177 1749 1487 1343 4328 3858 4016 5867 4910 1716 1153 2992 3522 2720 2427 2106 7127 6281 6179 9467 7962 41572 0.0733968801376262 0.00233691149111416 0.0884837048423005 0.0658698360952689 0.024435124871214 0.0285930559116838 0.0241342678354245 0.225534264578252 0.0708836256545808 0.0943919738674919 0.217818223128873 0.0841221315861702
3010 89 3714 2850 1017 977 1035 8494 2643 5015 9051 3106 3010 1801 4888 5851 4710 3892 3405 10583 9155 10594 15592 12751 1298 627 1887 2158 1795 1522 1316 4071 3576 4053 5947 4863 1712 1174 3001 3693 2915 2370 2089 6512 5579 6541 9645 7888 41001 0.0730736527909935 0.00230723868261808 0.0882437612904265 0.0709929488488412 0.0247968143714559 0.0233905256340365 0.0246299990757508 0.204862544342194 0.0628547488647705 0.124787221969212 0.224823030597539 0.0752375135321622
2991 53 3976 2367 1444 1202 941 8956 2663 4472 9256 3103 2991 1771 5112 5464 4828 4219 3522 11094 9500 10323 15577 12587 1273 635 2015 2080 1811 1638 1384 4257 3649 4002 6093 4787 1718 1136 3097 3384 3017 2581 2138 6837 5851 6321 9484 7800 41424 0.0727134515387546 0.0013784363942597 0.0951342432462366 0.0573243042772356 0.0339722196545035 0.0302028490210764 0.0220355259756267 0.218161789574742 0.0642222021906158 0.108859046907201 0.221354904711052 0.074641026508696
2963 10 4116 2480 1255 994 808 8707 2496 4814 8872 3219 2963 1743 5233 5766 4908 4063 3337 10767 9106 10398 15291 12598 1230 626 1947 2113 1839 1534 1277 4157 3522 3979 5912 4747 1733 1117 3286 3653 3069 2529 2060 6610 5584 6419 9379 7851 40734 0.0717945443707332 0.000266034546726331 0.102935654561333 0.0592511082921888 0.0323905457911067 0.0242591416601753 0.0204089236553607 0.215992558789638 0.0610543397846158 0.116551520101615 0.215922161748692 0.0791734666978159
3130 16 3766 2548 1666 952 1167 8672 2901 4550 8727 3096 3130 1848 4998 5599 5099 4110 3710 11006 9623 10498 15241 12440 1298 616 1947 2166 1941 1567 1376 4284 3675 3984 5897 4732 1832 1232 3051 3433 3158 2543 2334 6722 5948 6514 9344 7708 41191 0.0759867338079468 0.000545447825051465 0.0939456283134608 0.0602796546080404 0.0407737215250216 0.0227244090105521 0.0283856326091071 0.211462053879355 0.0699899788129871 0.112517806631132 0.208003950944709 0.0753849820326375
2982 18 3899 2443 1197 1224 1056 8724 2613 4546 9141 3050 2982 1770 5021 5544 4632 4093 3570 10917 9343 10236 15479 12542 1230 648 1920 2109 1763 1579 1377 4187 3653 3898 5987 4806 1752 1122 3101 3435 2869 2514 2193 6730 5690 6338 9492 7736 40893 0.0730947028343203 0.000554535789029558 0.0954788264733046 0.0606321852036903 0.0284577529526846 0.0283083850058475 0.0246921786523287 0.21367375576259 0.0654105984777686 0.112448634736634 0.222461600844626 0.0747868432671755
2981 34 3962 2364 1346 879 1159 8610 2784 4415 9467 2929 2981 1812 5132 5506 4739 3857 3527 10777 9409 10217 15761 12695 1203 642 1990 2113 1761 1489 1360 4152 3607 3923 5995 4821 1778 1170 3142 3393 2978 2368 2167 6625 5802 6294 9766 7874 40930 0.0731532545305481 0.00100669643165455 0.0981750273633519 0.05690600314137 0.0325560867186049 0.0209983947460896 0.0280867837212152 0.21100846513547 0.068140153664861 0.10764059425165 0.231116759329478 0.071211780965708
3068 30 3677 2740 1315 1069 701 8802 2434 5370 9152 2774 3068 1823 4875 5741 4833 4053 3209 10730 9072 10860 15877 12503 1275 625 1874 2223 1849 1545 1281 4092 3582 4135 6148 4833 1793 1198 3001 3518 2984 2508 1928 6638 5490 6725 9729 7670 41132 0.0743929356191098 0.000662037113797564 0.0872266593349666 0.0663018250709728 0.0303979175040412 0.0265757414586654 0.0178311878580821 0.216270700077982 0.0588490422336093 0.131533842238585 0.223591248922217 0.066366862567972
2903 46 4151 2158 1365 1304 841 9259 1907 5214 9564 2504 2903 1764 5310 5451 4668 4166 3452 11355 9050 10758 16195 12492 1185 605 2017 2148 1806 1555 1356 4212 3506 4127 6207 4883 1718 1159 3293 3303 2862 2611 2096 7143 5544 6631 9988 7609 41216 0.0715156047372902 0.00118419498349478 0.102776730418241 0.052435965785184 0.0341954982973778 0.0305300069421767 0.0200073149208505 0.222876717481211 0.0450615136611393 0.128075339270687 0.232034203702166 0.0593069098001818
3055 33 3862 2262 1863 1079 734 8880 1753 5636 9294 2596 3055 1796 5048 5412 5139 4295 3455 11000 8494 10846 16027 12446 1292 610 1898 2136 1923 1574 1335 4259 3284 4113 6177 4854 1763 1186 3150 3276 3216 2721 2120 6741 5210 6733 9850 7592 41047 0.0749411631418228 0.00102135671868371 0.0953566666295033 0.0567084863598181 0.0461406876515667 0.0264688989092416 0.0178141286551295 0.215137266513341 0.0429905734958188 0.135664043396929 0.225643019954476 0.0621137085736699
3187 10 3935 2290 1446 1186 826 9093 1825 5071 9630 2766 3187 1857 5154 5450 4785 4174 3469 11212 8755 10433 16042 12627 1340 638 1994 2111 1797 1531 1350 4282 3393 4021 6181 4907 1847 1219 3160 3339 2988 2643 2119 6930 5362 6412 9861 7720 41265 0.0770743305944202 0.000331840768951454 0.0962011734481235 0.0541368900570537 0.0343587553589094 0.0285602842274543 0.0206825637615241 0.220496031495539 0.0419527637984384 0.126680966580981 0.232773226252008 0.0667511736565975
2928 18 3922 2500 1381 1307 1085 8831 2227 4741 9352 2867 2928 1722 5064 5605 4813 4252 3777 11163 9143 10303 15723 12515 1224 580 1959 2173 1868 1560 1445 4247 3581 3932 6075 4747 1704 1142 3105 3432 2945 2692 2332 6916 5562 6371 9648 7768 41159 0.0719117113663894 0.000389943129654647 0.0943580500946474 0.0580807214691293 0.0344056936990899 0.0312460510039082 0.0271831747010996 0.214140476970233 0.0542249603743727 0.116105468423869 0.228660553266595 0.069293195501013
3113 12 3732 2605 1091 1197 1073 8674 2284 4733 10021 2447 3113 1855 4946 5610 4538 3978 3484 10822 8973 10235 16385 12574 1270 641 1941 2163 1757 1567 1336 4133 3471 3871 6258 4793 1843 1214 3005 3447 2781 2411 2148 6689 5502 6364 10127 7781 40982 0.0750595699088443 0.000467660232832435 0.0885522401029966 0.0610195915873119 0.0269921030790042 0.0288098933932139 0.0261111110554149 0.21378604373504 0.0568306525398867 0.11717089573539 0.245214304947481 0.0599859336825838
2932 4 3699 2545 1439 1235 1405 8847 2058 4374 9282 3028 2932 1708 4842 5512 4744 4185 4017 11412 9179 10004 15439 12449 1228 565 1875 2207 1794 1573 1452 4291 3549 3847 6018 4832 1704 1143 2967 3305 2950 2612 2565 7121 5630 6157 9421 7617 40848 0.0746135616255664 0.000166862160839234 0.0929771904182047 0.0618460549970945 0.0346686344447518 0.028538224894312 0.0348391798765152 0.211708026243888 0.0527240477726246 0.10697021652514 0.229461842793847 0.0714861582472174
3063 3 4037 2244 932 1139 1470 8646 2163 4767 9210 3156 3063 1835 5233 5529 4354 3804 3780 11015 8958 10262 15481 12639 1231 639 1948 2107 1689 1494 1411 4220 3463 3991 5998 4732 1832 1196 3285 3422 2665 2310 2369 6795 5495 6271 9483 7907 40830 0.0783630554478183 7.76577310852363e-05 0.0986862622514513 0.0544110532277318 0.0224390131527484 0.0281583512775097 0.0360496633050812 0.214838553786502 0.0529273788326818 0.114630766311324 0.22274756562182 0.0766706790542471
3012 3 4075 2342 1478 833 1352 9239 1792 5000 9727 2838 3012 1785 5245 5570 4963 3870 3739 11575 8969 10492 16221 12945 1230 615 2017 2085 1926 1483 1403 4398 3477 3998 6114 4891 1782 1170 3228 3485 3037 2387 2336 7177 5492 6494 10107 8054 41691 0.0728200360570651 5.49444602605162e-05 0.0974796660519154 0.0563643356414688 0.0363751083475819 0.0197518065218697 0.0312330662233129 0.218678820905385 0.0434098381719839 0.120458464746306 0.235115669400393 0.0682582434724578
3239 7 3892 2373 1389 1050 1106 9217 1800 4728 9493 3481 3239 1917 5109 5547 4776 3957 3563 11408 8914 10240 15777 13033 1329 700 1935 2160 1869 1500 1372 4294 3402 3956 6225 4908 1910 1217 3174 3387 2907 2457 2191 7114 5512 6284 9552 8125 41775 0.0771310329838327 0.000253572511413587 0.0939661371708684 0.0558985331958706 0.0334623209081893 0.0254119020399917 0.0267207740780136 0.220473354944257 0.0420610877791309 0.111018983801928 0.227806640460592 0.0857956601259124
3120 1 3633 2420 1546 1193 720 9249 2611 4550 9326 3333 3120 1848 4848 5377 4874 4248 3372 11282 9553 10469 15825 13111 1273 633 1891 2049 1819 1596 1339 4340 3634 3970 6047 5002 1847 1215 2957 3328 3055 2652 2033 6942 5919 6499 9778 8109 41702 0.0747895573241208 3.92854733409286e-05 0.0879907371007625 0.0583525766652354 0.0382196262100238 0.0279165439672941 0.0173201644235958 0.222314747875346 0.0620209757723224 0.109042000899434 0.219280960211694 0.0827128240768311
2925 42 3812 2078 1466 1526 856 8518 2870 4303 9347 3478 2925 1782 4980 5115 4559 4293 3565 10717 9479 10181 15652 13083 1185 614 1943 2022 1792 1584 1366 4108 3601 3876 6047 4999 1740 1168 3037 3093 2767 2709 2199 6609 5878 6305 9605 8084 41221 0.0688959959274627 0.00119325524902034 0.093453499684571 0.0511067310363762 0.0364026418048558 0.038015480541047 0.0210688109827152 0.204962223298675 0.0702081443117788 0.104464316961077 0.224306815006765 0.0859220851956561
3022 6 4277 2202 1135 1337 1071 8206 2678 4972 8845 3684 3022 1748 5436 5573 4563 4122 3621 10439 9070 10558 15433 13183 1280 589 2065 2145 1778 1572 1388 4047 3484 3970 5934 4984 1742 1159 3371 3428 2785 2550 2233 6392 5586 6588 9499 8199 41435 0.0722618508221592 0.000157384211686735 0.103876582738362 0.0534034077635261 0.0265042753615367 0.0326803128606292 0.0271191535488516 0.19957548396092 0.0653344975498657 0.12009816025161 0.212024659180278 0.0869642317505751
2853 2 4167 2552 1133 1108 990 8927 2789 3842 9392 3381 2853 1653 5241 5825 4790 4106 3548 11088 9697 9854 15329 12777 1202 579 1968 2168 1792 1548 1387 4180 3685 3917 5933 4842 1651 1074 3273 3657 2998 2558 2161 6908 6012 5937 9396 7935 41136 0.0713922087374396 5.53087088700928e-05 0.100015890796141 0.0615342969042992 0.0272281958712745 0.0267481467889154 0.0246985723712791 0.216228824174329 0.0668273645247754 0.0930957419479926 0.229040542385783 0.0831349067889013
3147 20 4030 2303 1493 1141 1106 8455 2820 4512 9357 2609 3147 1843 5225 5511 4848 4165 3645 10719 9460 10407 15821 12330 1324 648 2017 2156 1824 1626 1381 4079 3565 3943 6100 4872 1823 1195 3208 3355 3024 2539 2264 6640 5895 6464 9721 7458 40993 0.0771806093342216 0.000495659960264209 0.0975718959714419 0.0552351193833518 0.0372399520798991 0.0284081256689418 0.0266088762051845 0.20567831698531 0.0683613519129699 0.109020294040928 0.229882983126546 0.0643168153309414
3019 2 3961 2393 1226 985 1403 8196 2512 4758 9556 2954 3019 1778 5139 5545 4641 3822 3767 10584 9071 10385 15903 12692 1243 600 1987 2130 1804 1458 1379 4025 3444 4038 6165 4866 1776 1178 3152 3415 2837 2364 2388 6559 5627 6347 9738 7826 40965 0.074293417166628 5.66335968815093e-05 0.0967449673928327 0.0591313898045389 0.0311778976236042 0.0250086873559202 0.0336686738302691 0.19938463376145 0.0613458056613989 0.114895311173759 0.23244081943213 0.071851763200587
3141 4 3681 2426 1273 1172 920 9026 2194 4922 9307 2942 3141 1865 4913 5474 4609 3995 3373 11102 9103 10556 15867 12704 1280 633 1865 2138 1786 1542 1297 4193 3469 3996 6105 4865 1861 1232 3048 3336 2823 2453 2076 6909 5634 6560 9762 7839 41008 0.0788961895053281 0.00010168498297646 0.0873054034326653 0.0595609038404154 0.0325213240917767 0.0265746415735382 0.0217108176127925 0.221104681274379 0.0544003588726368 0.119428920196359 0.225004944032215 0.0733901305849184
2939 45 3761 2672 1468 1156 929 8951 2588 4725 9285 2887 2939 1750 4909 5646 4946 4232 3539 11105 9441 10528 15695 12601 1234 602 1935 2168 1870 1622 1385 4252 3638 4118 5981 4882 1705 1148 2974 3478 3076 2610 2154 6853 5803 6410 9714 7719 41406 0.070183951463532 0.00089058196473682 0.0913998314983731 0.0625303842742355 0.0355921668835421 0.027834339302362 0.023294674807601 0.218124760776954 0.0612633023713729 0.115074882000531 0.222308421734234 0.0715027029225261
3127 31 3880 2188 1362 1472 951 9411 1919 4355 9764 2446 3127 1899 5089 5333 4640 4326 3640 11641 9127 9976 15912 12213 1259 690 1944 2055 1786 1637 1410 4433 3506 3828 6145 4719 1868 1209 3145 3278 2854 2689 2230 7208 5621 6148 9767 7494 40906 0.0761122124703949 0.000794614643488623 0.0944074245971847 0.0538063508705068 0.0339032132837452 0.0373780919409926 0.0233180116321478 0.231602917101105 0.0465074678047544 0.104432827409905 0.237733331859199 0.0600035363865762
3358 3 3772 2390 1132 1157 1142 9003 2602 4356 9139 2643 3358 2017 5074 5524 4534 3920 3557 11135 9406 10155 15375 12158 1344 715 1940 2122 1771 1505 1425 4331 3607 3919 5860 4688 2014 1302 3134 3402 2763 2415 2132 6804 5799 6236 9515 7470 40697 0.0825513138827709 0.000126174228048907 0.0947913384596613 0.0585044409948864 0.0268680623198229 0.0285151087375732 0.0280307636303694 0.21996575954139 0.0646809243920182 0.108210692185414 0.221099287045173 0.0666561345828723
2883 67 3835 2578 1490 1044 1047 8912 2223 4586 9792 2639 2883 1743 4988 5649 4958 4110 3582 11126 9080 10139 16025 12516 1207 590 1917 2181 1892 1575 1368 4269 3527 3906 6148 4893 1676 1153 3071 3468 3066 2535 2214 6857 5553 6233 9877 7623 41096 0.0682934379711375 0.00150864087700752 0.0928883099047955 0.0609706354545038 0.0373770393694902 0.0250507349594601 0.0255801937767748 0.217171049074646 0.0552896971320068 0.111234837614254 0.240037927356543 0.0645974965093809
3098 12 3498 2430 1682 931 884 8638 2878 4221 9847 2641 3098 1837 4692 5295 4902 3979 3355 10651 9450 10077 16012 12503 1273 643 1827 2075 1854 1508 1342 4079 3594 3912 6150 4760 1825 1194 2865 3220 3048 2471 2013 6572 5856 6165 9862 7743 40760 0.0755983289728021 0.000213882224760518 0.0867626731687656 0.0612585055206512 0.0389714998326493 0.0218917908782468 0.0225681642486922 0.208303940433812 0.0708693088197044 0.104678296334686 0.243747025532497 0.0651365840327334
3168 12 3631 2265 1617 911 1053 8750 3175 3966 9393 2903 3168 1895 4843 5261 4872 3956 3457 10823 9759 10022 15550 12393 1285 683 1847 2006 1827 1552 1384 4239 3703 3865 6060 4777 1883 1212 2996 3255 3045 2404 2073 6584 6056 6157 9490 7616 40844 0.0799126496115925 0.000280912064302154 0.0869391240401687 0.0547806809482089 0.0395407650966218 0.0216969730508729 0.0256547805438739 0.217845847608621 0.0774116779211435 0.0953377685929779 0.231996365169236 0.0686024553523812
3160 18 3712 2179 1446 1288 1052 8685 2739 4231 9089 3435 3160 1866 4955 5252 4691 4133 3634 10941 9410 10000 15231 12797 1312 623 1882 2007 1846 1551 1378 4270 3641 3858 5869 4899 1848 1243 3073 3245 2845 2582 2256 6671 5769 6142 9362 7898 41034 0.0770856792249297 0.000374471179310851 0.0888683348299868 0.0523161682600909 0.0332322281007053 0.0318175905601722 0.0260975724680425 0.211189867901302 0.0661637268780986 0.105462870055504 0.22217984015268 0.0852116503891772
2928 15 4215 2005 1505 1105 1226 8625 2809 4240 9205 3270 2928 1738 5341 5307 4760 4024 3677 10934 9606 10187 15419 12796 1205 612 2039 2052 1841 1573 1368 4137 3659 3973 5893 4857 1723 1126 3302 3255 2919 2451 2309 6797 5947 6214 9526 7939 41148 0.0714312570836114 0.000301342323282229 0.100561826692432 0.0475355057419955 0.0371291220917481 0.0264152336389763 0.028792368012802 0.211199325802917 0.069052418789704 0.103644837008249 0.223552427222205 0.0803843355920775
3018 5 3861 2669 1103 1079 1345 8567 2708 4642 9297 2605 3018 1833 5058 5760 4669 3997 3803 10943 9516 10532 15837 12426 1190 636 1967 2194 1751 1539 1427 4135 3626 3992 6016 4789 1828 1197 3091 3566 2918 2458 2376 6808 5890 6540 9821 7637 40899 0.0751155692732051 0.000123584350321995 0.0965897067297305 0.0643213884008578 0.0272547274263319 0.025470954153181 0.031721735171432 0.208586207101433 0.0649669930500952 0.115622141285327 0.22620318362817 0.0640238094299143
2894 16 4176 2374 1079 1006 1286 8402 2571 5033 9079 2961 2894 1708 5275 5657 4630 3796 3609 10649 9086 10563 15513 12494 1202 609 1992 2106 1840 1473 1362 4134 3556 4129 5980 4785 1692 1099 3283 3551 2790 2323 2247 6515 5530 6434 9533 7709 40877 0.0695396559080144 0.000434823930899489 0.105487312164477 0.0564700279248381 0.0271690399446566 0.0255847033602401 0.033065688831367 0.205638556654401 0.062140804659912 0.123652421371434 0.220363698955435 0.0704532662943258
3008 22 3974 2335 1379 1006 1411 8315 2402 5131 9624 2481 3008 1788 5138 5531 4736 3881 3748 10657 8959 10622 16203 12547 1242 624 1942 2174 1861 1544 1406 4100 3468 4043 6137 4929 1766 1164 3196 3357 2875 2337 2342 6557 5491 6579 10066 7618 41088 0.0739666023385706 0.000624287247856045 0.0985502166139697 0.0567202338118998 0.0342287454200271 0.023805147289302 0.033465513512135 0.203186698565814 0.0596946398247151 0.123106727088844 0.23431928464193 0.058331903644937
2891 34 3576 2802 1049 1261 1088 9034 2452 4878 9297 2434 2891 1680 4660 5597 4462 3999 3543 11193 9350 10670 15899 12264 1245 596 1865 2184 1724 1544 1384 4295 3558 4068 6069 4776 1646 1084 2795 3413 2738 2455 2159 6898 5792 6602 9830 7488 40796 0.0709426275707867 0.000707693945347419 0.0885470377290795 0.0679299971583472 0.025188679928155 0.0302286197929583 0.025457003653393 0.222923182592163 0.0607544353959765 0.11811454607299 0.227998970382663 0.0612072057781408
3009 16 3892 2777 1173 1075 1053 8715 2278 4522 9383 2360 3009 1780 5025 5849 4809 4060 3552 10896 8968 10060 15570 11921 1245 647 1953 2213 1824 1561 1371 4206 3430 3873 6009 4641 1764 1133 3072 3636 2985 2499 2181 6690 5538 6187 9561 7280 40253 0.074528829568689 0.000497677284425325 0.0944653173509792 0.0687784467238446 0.0291670672719427 0.0268775886463256 0.0269516424901538 0.219847521031021 0.0555866238835916 0.110739773012386 0.232844785421496 0.0597147273151449
3046 9 3688 2747 1328 960 1110 8763 2160 4910 8969 2830 3046 1804 4874 5722 4919 4009 3558 10965 8879 10385 15310 12240 1251 618 1899 2131 1870 1561 1356 4246 3404 4044 5900 4699 1795 1186 2975 3591 3049 2448 2202 6719 5475 6341 9410 7541 40520 0.0763292058316333 0.000263536188120667 0.0917309424487736 0.0663597198786835 0.033068496247102 0.0228736574301482 0.0255982100670543 0.214654532875094 0.05256021380778 0.122386318805516 0.224938880573573 0.0692362858465216
3121 2 3549 2536 1581 1046 927 8954 2092 4756 9163 3437 3121 1863 4728 5434 4901 4147 3514 11173 9041 10283 15482 12812 1260 684 1830 2114 1800 1560 1295 4224 3514 3964 6107 4929 1861 1179 2898 3320 3101 2587 2219 6949 5527 6319 9375 7883 41164 0.0758887608801645 8.72474780795384e-05 0.0849831511952102 0.0622806494063188 0.0395878153137121 0.0252617137192746 0.0234916788666724 0.22001472416358 0.0491983249634231 0.113379567710155 0.222897117806823 0.0829292484965858
3203 4 4092 1970 1560 883 1102 9083 1969 4720 9272 3034 3203 1876 5330 5279 4785 3887 3517 11269 9015 10272 15622 12665 1331 638 2021 2054 1781 1472 1331 4223 3463 3922 5991 4846 1872 1238 3309 3225 3004 2415 2186 7046 5552 6350 9631 7819 40892 0.0795774467010121 0.000165484218388937 0.0994150378872152 0.0481378585244067 0.0392605926821493 0.022404207991968 0.0259591040507171 0.223109366198812 0.0483001538421848 0.109869506037403 0.228605447897453 0.0751957939682907
2933 5 4056 2315 1525 1218 778 9129 1748 5282 9125 2965 2933 1692 5156 5528 4895 4229 3396 11239 8797 10602 15640 12549 1246 592 1943 2158 1884 1611 1286 4190 3477 4087 6056 4814 1687 1100 3213 3370 3011 2618 2110 7049 5320 6515 9584 7735 41079 0.0702200691580646 7.28198268419562e-05 0.0977236687838003 0.0564283790968357 0.0375521415697936 0.0303669836182218 0.0182502397472114 0.222868567265695 0.0425194390575162 0.128306277006612 0.223751646266474 0.0719397686029336
3093 17 4081 2324 1383 1306 760 9055 2188 5159 9096 2939 3093 1861 5283 5606 4841 4319 3464 11163 9052 10664 15666 12620 1249 659 2001 2148 1828 1615 1356 4299 3547 4094 5985 4914 1844 1202 3282 3458 3013 2704 2108 6864 5505 6570 9681 7706 41401 0.0723025640702247 0.000270269494885887 0.101586277364566 0.0546903717332198 0.0320836581622907 0.032211371596391 0.017877912722866 0.219187413904433 0.051512570286481 0.125930316768599 0.223125209634632 0.069222064261412
2843 15 4010 2623 735 1506 1025 8906 2268 4750 9633 2699 2843 1640 5043 5730 4303 4147 3574 11090 9069 10201 15864 12488 1218 607 1936 2162 1662 1598 1390 4289 3618 3970 6075 4793 1625 1033 3107 3568 2641 2549 2184 6801 5451 6231 9789 7695 41013 0.0703307138353363 0.000437011960985867 0.0974756829989665 0.0635549159868248 0.018671169060023 0.038272651796113 0.0259795035998116 0.214117446342377 0.0552233344186865 0.115150791208926 0.236430990322859 0.0643557884690907
2885 68 3926 2653 1082 1229 739 9093 2402 4636 9223 2801 2885 1726 5066 5795 4692 4136 3309 11129 9302 10411 15601 12352 1227 586 1924 2185 1785 1566 1273 4229 3527 4033 6050 4797 1658 1140 3142 3610 2907 2570 2036 6900 5775 6378 9551 7555 40737 0.0700974184298986 0.00153122290982389 0.0962451627928141 0.065335457974879 0.0263042738102862 0.0288350071247456 0.017207733423014 0.225417451194824 0.0598189548971476 0.114247312428375 0.227883231986413 0.0670767730277791
2944 10 3886 2509 1111 1244 901 8645 2566 4810 8986 2935 2944 1725 4997 5594 4586 4028 3422 10711 9123 10451 15426 12342 1229 614 1912 2119 1802 1507 1356 4154 3482 4011 6019 4729 1715 1111 3085 3475 2784 2521 2066 6557 5641 6440 9407 7613 40547 0.0726758677340306 0.000350685399668977 0.0947281538434415 0.0612506373103523 0.0274683893171241 0.0294753185076394 0.0227698074890119 0.213426622007351 0.0640350529997902 0.118016841674161 0.223471299234621 0.0723313244828082
