"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3014 59 4248 2919 1119 967 1285 9067 3061 4716 9376 3544 3014 1805 5397 6227 4987 4043 3760 11365 9978 10879 16038 13332 1268 656 2089 2359 1911 1568 1462 4448 3815 4217 6250 5120 1746 1149 3308 3868 3076 2475 2298 6917 6163 6662 9788 8212 43375 0.0682045286491256 0.00133345876076722 0.0965185386746635 0.0678092627497706 0.0260706937360557 0.0231127760233955 0.0303088186865236 0.208957328120952 0.0697728210014168 0.11229560222732 0.215952515431338 0.0796636559386718
3206 44 3988 2695 1321 1127 1272 8843 2578 5000 9709 3432 3206 1947 5251 5930 5026 4181 3839 11193 9470 10827 16309 13459 1303 684 2016 2225 1972 1614 1489 4301 3643 4227 6282 5236 1903 1263 3235 3705 3054 2567 2350 6892 5827 6600 10027 8223 43215 0.0733967112665627 0.000990223949435179 0.0922234950299996 0.0618179549088054 0.0307957894993101 0.0259085657569568 0.0295902985370258 0.203254228135621 0.0597464772280139 0.116758375501099 0.225046896595058 0.0804709835921122
3291 19 3933 2476 1557 1183 965 8832 2812 5209 9742 3224 3291 2010 5228 5683 5012 4268 3602 11015 9500 11043 16505 13403 1300 715 2021 2228 1927 1631 1419 4327 3666 4280 6326 5139 1991 1295 3207 3455 3085 2637 2183 6688 5834 6763 10179 8264 43243 0.0753563089906745 0.000468639091065237 0.0899354433268433 0.0581393986165682 0.0368934906643464 0.0269001042311219 0.0229325219283564 0.203070617457185 0.0652701763081022 0.119675185346133 0.225829793781198 0.075528320258405
3068 10 4203 2692 1029 1121 1455 8899 2847 4349 10255 3234 3068 1762 5296 5921 4673 3921 3846 11294 9698 10363 16594 13376 1316 669 2067 2277 1873 1530 1451 4443 3684 4024 6452 5116 1752 1093 3229 3644 2800 2391 2395 6851 6014 6339 10142 8260 43162 0.0728769765134473 0.000284138692034241 0.0956581141962739 0.0620520895046435 0.0246507405238471 0.0262137870816808 0.0327086207142685 0.20474864043684 0.066073371399673 0.101059164844338 0.237211512008702 0.0764628440842519
3119 2 4161 2922 823 1246 1311 8553 3105 4854 9665 3193 3119 1862 5374 6226 4684 4103 3842 10935 9757 10823 16298 13238 1259 649 2070 2365 1827 1572 1460 4283 3788 4190 6253 5187 1860 1213 3304 3861 2857 2531 2382 6652 5969 6633 10045 8051 42954 0.0729435356138467 2.45498112647008e-05 0.0968140701217492 0.0686195313582312 0.019894236119804 0.0297528232713999 0.029999622470925 0.197238505194053 0.0711284984284757 0.114018217176677 0.225031526633419 0.074534883800155
3077 12 3787 2772 1104 1345 915 8702 2981 5322 9395 3181 3077 1802 4944 5789 4646 4226 3502 10824 9591 11177 16330 13135 1287 645 1927 2247 1765 1639 1380 4214 3736 4242 6376 5038 1790 1157 3017 3542 2881 2587 2122 6610 5855 6935 9954 8097 42593 0.0732734149949317 0.000272385062522156 0.0871328989361283 0.0657194159201898 0.0246582104269593 0.0310461641789635 0.0229918492486833 0.205029782368963 0.0702858421494049 0.125436615535128 0.220090054218005 0.0740633669601199
3024 16 4099 2797 1189 1130 918 9026 3484 4098 9419 3034 3024 1742 5233 6035 4940 4170 3482 11183 10379 10532 15994 12911 1298 608 1995 2284 1900 1606 1325 4288 3945 3957 6117 4940 1726 1134 3238 3751 3040 2564 2157 6895 6434 6575 9877 7971 42234 0.0699658502563403 0.000417587757123387 0.096158560857955 0.0653114950521367 0.0281508417856661 0.025955618807457 0.0222165802303078 0.21365495239289 0.0818984896263467 0.0972374886827035 0.226631598239762 0.0724009363113116
3133 9 4188 2557 1343 1343 901 8896 2800 4889 9135 3138 3133 1833 5350 5844 4949 4415 3622 11084 9565 10817 15791 12809 1309 671 2063 2238 1877 1694 1434 4319 3637 4161 6120 5001 1824 1162 3287 3606 3072 2721 2188 6765 5928 6656 9671 7808 42332 0.0733977092032868 9.06496721606216e-05 0.0979370534188545 0.0588177865864122 0.0319253804275416 0.0313303004890492 0.0214683321719699 0.209889105413208 0.0649554151449658 0.116534683445273 0.218759317053986 0.0748942669732921
3210 24 3868 2510 1602 1164 962 9139 2603 4772 9759 2846 3210 1946 5129 5660 5087 4275 3620 11354 9509 10565 16248 12765 1288 685 1979 2175 1976 1617 1405 4448 3716 4076 6329 4923 1922 1261 3150 3485 3111 2658 2215 6906 5793 6489 9919 7842 42459 0.0737693021646443 0.000519453117428536 0.0911797229043985 0.0581171068965033 0.0366531367589615 0.0264572882459165 0.0224847102626937 0.216599013288653 0.0615330765754818 0.11333179163537 0.230730817661178 0.0686245804887707
3344 62 3957 2330 1470 1341 1093 9129 2303 4625 10414 2758 3344 2068 5297 5572 4898 4332 3733 11431 9401 10390 16734 13016 1338 728 2055 2144 1907 1692 1431 4333 3636 4070 6476 4966 2006 1340 3242 3428 2991 2640 2302 7098 5765 6320 10258 8050 42826 0.0782720934277202 0.00161808914900338 0.0933407887702326 0.0529042394074799 0.0341419831646142 0.0314784790406873 0.0243980212261435 0.214346140807163 0.0522646380859551 0.107843563217361 0.243297827707515 0.0660941359961246
3170 75 4107 2716 1096 1512 1311 9077 2672 5128 9633 2805 3170 1915 5347 5915 4750 4358 3951 11511 9784 11118 16494 12948 1330 675 2148 2261 1904 1718 1517 4399 3794 4257 6351 5042 1840 1240 3199 3654 2846 2640 2434 7112 5990 6861 10143 7906 43302 0.0731768608587393 0.00184908611524293 0.0948058489456191 0.0632548607540426 0.0263299987628219 0.0354174983217857 0.0300325123794395 0.210622211607271 0.0609812367799037 0.116281149553069 0.221582706830365 0.0656660290917
3102 6 3845 2615 1157 1133 1130 9026 2332 5324 9616 2977 3102 1839 5024 5701 4603 3917 3520 11165 9272 10961 16463 13150 1269 660 1938 2255 1819 1527 1381 4225 3635 4114 6290 5168 1833 1179 3086 3446 2784 2390 2139 6940 5637 6847 10173 7982 42263 0.0744289310313378 0.000166305005939298 0.0896873580339487 0.063729304431944 0.025331225884174 0.0268854201348747 0.0269624214169369 0.210600628099178 0.0532329280065436 0.127458039080507 0.230794330620343 0.070723108254273
3192 6 4157 2401 1574 990 1184 9419 2429 4893 9677 3086 3192 1883 5386 5673 5074 4086 3677 11682 9628 10900 16351 13040 1315 654 2114 2173 1978 1593 1414 4483 3621 4226 6397 5025 1877 1229 3272 3500 3096 2493 2263 7199 6007 6674 9954 8015 43008 0.075712130589385 8.58889027236825e-05 0.0962577250516671 0.054421645483392 0.0379194680664866 0.0230642122327318 0.0281538972721089 0.21687487753257 0.0575560952767775 0.114478440486548 0.222987868441987 0.0724877506636224
2986 20 4226 2582 1353 894 1394 9273 2283 4918 9428 3123 2986 1736 5312 5845 4965 3928 3790 11561 9407 10727 15985 12983 1270 650 2049 2233 1931 1532 1502 4437 3598 4170 6125 5066 1716 1086 3263 3612 3034 2396 2288 7124 5809 6557 9860 7917 42480 0.0700614081743134 0.000340036745269466 0.100551807122463 0.0590678697498675 0.0304620895477117 0.0215173299880633 0.0322069026281467 0.219822041990741 0.05508477359074 0.113414275496792 0.222559494811319 0.0749119701545734
3079 4 3830 3102 1266 1166 1153 9281 2386 4942 9228 3247 3079 1811 4984 6072 5036 4289 3815 11628 9551 10800 15892 12971 1272 657 2014 2302 1913 1627 1468 4463 3693 4136 6168 5040 1807 1154 2970 3770 3123 2662 2347 7165 5858 6664 9724 7931 42684 0.0742567104146891 8.7392180668467e-05 0.0871921262045939 0.0733935846248895 0.0297660281902486 0.0274597850108669 0.0278873787906131 0.216031301657345 0.0564408121116726 0.116099784572717 0.215534918827947 0.0758501774137476
3175 0 3938 2870 954 1308 1233 9229 2741 4685 9956 2604 3175 1842 5134 5985 4663 4140 3796 11613 9925 10809 16524 12694 1333 646 2019 2276 1831 1577 1412 4429 3801 4241 6434 4909 1842 1196 3115 3709 2832 2563 2384 7184 6124 6568 10090 7785 42693 0.0733778077964058 6.22549978572638e-06 0.0921693851151407 0.068051916585957 0.0217252348082895 0.0307110020646722 0.0295870355701237 0.216251689965768 0.0655140462779651 0.109893614988292 0.230074400902905 0.0626376404246953
3146 1 4155 3190 766 1519 1024 8627 2869 4852 9800 3097 3146 1872 5309 6441 4718 4396 3682 10959 9528 10656 16265 13097 1275 718 2058 2489 1841 1738 1350 4300 3724 4191 6265 5065 1871 1154 3251 3952 2877 2658 2332 6659 5804 6465 10000 8032 43046 0.0719874423174288 2.62416201378554e-05 0.0963943237670064 0.0764054078097923 0.0184550119926196 0.036652274522387 0.0228040782533418 0.20112138163752 0.0655164752594853 0.114423888285539 0.227144811698168 0.0690686628365745
2992 29 3923 3149 797 1550 964 9276 2338 4524 10050 3154 2992 1749 5059 6212 4628 4347 3667 11524 9524 10357 16280 13095 1272 613 1996 2381 1831 1644 1419 4338 3691 4127 6339 4985 1720 1136 3063 3831 2797 2703 2248 7186 5833 6230 9941 8110 42746 0.0689441921499056 0.000860046178585849 0.0923988126473699 0.0742207791668192 0.0189537299321094 0.0365868556243662 0.022383858255054 0.216634439677284 0.0571029827489909 0.103747114873426 0.236507756805844 0.0716594319402448
3082 4 4085 2854 1256 1239 897 9161 2887 4362 10390 2497 3082 1820 5232 6059 4981 4250 3470 11270 9823 10397 16743 12810 1266 673 2027 2334 1970 1677 1361 4334 3788 4044 6430 4921 1816 1147 3205 3725 3011 2573 2109 6936 6035 6353 10313 7889 42714 0.0720503925771477 0.000149096561595915 0.0932865487974436 0.065248186131698 0.0284985441662086 0.0278836698241291 0.0203158058351019 0.217251328908013 0.0670017739945176 0.103690117680459 0.24630408574939 0.0583204497742948
3059 31 4146 2580 1410 1086 886 9293 2882 3968 10498 2999 3059 1767 5268 5803 4986 4174 3459 11457 9893 10025 16540 13162 1323 645 2045 2227 1898 1601 1295 4446 3836 3983 6377 5095 1736 1122 3223 3576 3088 2573 2164 7011 6057 6042 10163 8067 42838 0.0715620072934798 0.000930684965054907 0.0966872203409653 0.0610230909354426 0.0317328527167255 0.0264543636203383 0.0207541373939273 0.216967820670335 0.0698725069450085 0.090389289853945 0.243562228035899 0.0700637972288792
3064 10 4074 2125 1516 1008 1571 9230 3319 4054 9587 3625 3064 1816 5224 5395 4755 3913 3975 11698 10571 10658 16093 13353 1258 666 1954 2156 1850 1509 1507 4446 3967 4152 6365 5113 1806 1150 3270 3239 2905 2404 2468 7252 6604 6506 9728 8240 43183 0.0719874424054733 0.000291932239856046 0.0941565178712759 0.0487629807151684 0.0355033605993515 0.0215496010013152 0.0356840032975253 0.216429152720411 0.0756592978895699 0.0944249357898508 0.220561374304842 0.0849894011653609
3110 10 4168 2508 1546 911 1275 8787 2708 4904 9382 3822 3110 1862 5349 5817 5138 4105 3783 11117 9496 10695 15850 13485 1258 681 2040 2225 1944 1597 1453 4329 3705 4227 6187 5221 1852 1181 3309 3592 3194 2508 2330 6788 5791 6468 9663 8264 43131 0.07257428066502 0.000181831650489968 0.0965969207501079 0.056979960324608 0.0374021767049242 0.0207239360060754 0.0311064181228823 0.200784633491814 0.0667106608894389 0.11428851920756 0.215710264025366 0.0869403981617143
3056 20 4063 2391 1114 1130 1153 9190 2724 5029 9264 2928 3056 1790 5198 5602 4521 3859 3479 11293 9566 10848 15992 12719 1286 655 1987 2195 1792 1533 1376 4451 3747 4120 6201 4978 1770 1135 3211 3407 2729 2326 2103 6842 5819 6728 9791 7741 42062 0.0729866069052233 0.000601390155395173 0.0965111835722335 0.0573045460894957 0.0261300920999574 0.0247033374246211 0.0267137928521383 0.217313885823682 0.0645202521415913 0.12242724491918 0.219164086256678 0.071623581759804
3200 39 4024 2495 1593 1100 1266 8657 2882 5033 9904 2667 3200 1959 5245 5737 5131 4257 3900 11089 9679 10989 16699 12900 1280 738 2003 2199 1974 1623 1468 4292 3723 4194 6466 5026 1920 1221 3242 3538 3157 2634 2432 6797 5956 6795 10233 7874 42860 0.0763550383455014 0.00082775449304917 0.0948997048711166 0.0585531677164504 0.0364516968214278 0.0248732388587357 0.0302407247739932 0.198295554615505 0.0653607394790138 0.115908580935222 0.234987552711293 0.063246246378692
3030 11 4211 2500 1492 822 1381 9029 2587 4626 9825 2931 3030 1801 5357 5772 4961 3900 3763 11389 9522 10530 16288 12875 1240 655 2085 2303 1883 1518 1403 4454 3618 4067 6344 4998 1790 1146 3272 3469 3078 2382 2360 6935 5904 6463 9944 7877 42445 0.071051618204857 0.00030137616949197 0.10301277647892 0.0576553706086218 0.0324523495172019 0.0196013658608508 0.0318561117401085 0.210693422064462 0.0609749820144202 0.112359436738923 0.231979170283271 0.0680620203188724
3292 12 3710 2744 1738 704 1436 8681 2741 4695 9700 2834 3292 2033 5035 5797 5264 3989 3861 11050 9543 10564 16115 12757 1271 708 1982 2271 1979 1564 1492 4248 3674 4149 6192 5033 2021 1325 3053 3526 3285 2425 2369 6802 5869 6415 9923 7724 42287 0.0786712965168577 0.000293410449705924 0.0872618357294138 0.0657191673298279 0.0422241906504963 0.0189607307840439 0.0326385091217901 0.209592114352573 0.0659277667767722 0.106441436544694 0.226160878062169 0.0661086636816568
3323 5 3647 2909 1656 1050 1298 8860 2614 5409 9585 2970 3323 1959 4891 5874 5293 4362 3970 11302 9547 11231 16463 13057 1369 715 1926 2237 1981 1690 1528 4369 3725 4353 6376 5080 1954 1244 2965 3637 3312 2672 2442 6933 5822 6878 10087 7977 43326 0.0777499988525661 8.6184165615019e-05 0.0836279089690296 0.0671761725095783 0.0372532336188714 0.0232303808840322 0.0297999416464381 0.204112443714596 0.0605555404910848 0.127376663682746 0.219389691654514 0.0696418398109285
3069 69 4458 2163 1745 1127 1019 9149 2485 5257 9969 3182 3069 1842 5635 5677 5209 4337 3695 11376 9427 11008 16723 13447 1296 665 2121 2213 1999 1661 1468 4434 3676 4254 6458 5260 1773 1177 3514 3464 3210 2676 2227 6942 5751 6754 10265 8187 43692 0.0707050150304746 0.00163140088712275 0.10247574218284 0.0520628572770179 0.0399013502722746 0.0257407255962517 0.0238905247252038 0.20886506102552 0.0587561020835639 0.118321029935636 0.224091170510735 0.0735590204733591
3187 25 4245 2231 1683 967 1388 9035 2815 4700 9915 3205 3187 1872 5460 5607 5097 4076 3895 11466 9767 10711 16452 13377 1340 657 2084 2193 1988 1569 1464 4514 3756 4174 6280 5153 1847 1215 3376 3414 3109 2507 2431 6952 6011 6537 10172 8224 43396 0.0721934090781814 0.000722347326850192 0.100294873830178 0.0508406613089756 0.0391998888990377 0.0218721326695515 0.0335214062232799 0.207304372807726 0.065588763181454 0.108110792926564 0.228907117999522 0.0714442337486805
3223 14 3874 2279 1677 1101 1199 9067 2902 4706 10084 2929 3223 1905 5125 5390 4931 4104 3674 11327 9892 10799 16685 13103 1332 654 2014 2136 1928 1629 1414 4337 3799 4198 6511 5136 1891 1251 3111 3254 3003 2475 2260 6990 6093 6601 10174 7967 43055 0.073813347914585 0.000424563289636774 0.0893166949605846 0.0523534448155553 0.0395102667459951 0.0246179154243924 0.02738912878689 0.210689898807228 0.0662520078903075 0.111031219774205 0.234162350929329 0.0704391606612917
3228 52 4255 2069 1779 1120 928 9227 2968 4791 10446 2604 3228 1926 5467 5525 5156 4321 3622 11418 9924 10863 17095 13107 1354 714 2011 2148 1955 1627 1431 4462 3852 4214 6592 4959 1874 1212 3456 3377 3201 2694 2191 6956 6072 6649 10503 8148 43467 0.0762667533460468 0.00143892316068487 0.0980684241380804 0.0462478069929029 0.0402295048842736 0.0255070829281759 0.0205681705941683 0.211895657328646 0.0695084051301941 0.107492766191512 0.242701507999282 0.0600749973060333
3111 16 4305 2069 1687 1262 1026 9051 3076 4525 10278 2270 3111 1811 5484 5437 5007 4318 3677 11254 9949 10656 16783 12617 1316 632 2116 2117 1951 1667 1474 4381 3818 4151 6436 4839 1795 1179 3368 3320 3056 2651 2203 6873 6131 6505 10347 7778 42676 0.0716690242472623 0.00039616988678251 0.0994290671190846 0.048535160890644 0.0395985460092992 0.0299020998589934 0.0263384764563231 0.21200830044333 0.0716401030395569 0.10543850170552 0.242922544832538 0.0521220055106653
3037 2 4165 2556 1474 871 1596 8714 2596 5072 9763 2724 3037 1766 5307 5812 5003 3936 3975 11193 9405 10822 16423 12769 1273 624 2051 2283 1938 1557 1496 4384 3655 4162 6378 5038 1764 1142 3256 3529 3065 2379 2479 6809 5750 6660 10045 7731 42570 0.0725419830933787 5.41526465012169e-05 0.0986950518658915 0.0609144683116885 0.0354836064414902 0.0207290852156252 0.0365220445855038 0.205587002622515 0.0608218917742802 0.118650835429007 0.228315692458701 0.0616841855554171
3308 1 3798 2589 1322 1077 1268 9399 2238 5433 9527 2851 3308 1943 5077 5736 4902 4124 3743 11720 9505 11196 16406 12909 1366 664 1930 2156 1855 1649 1422 4453 3742 4317 6348 5035 1942 1279 3147 3580 3047 2475 2321 7267 5763 6879 10058 7874 42811 0.0748188421595261 1.29445402556799e-05 0.0889855492851683 0.0595024582049616 0.0323850400475843 0.02471972618174 0.0300683336002418 0.221977684340019 0.0534972963904863 0.131160489931134 0.217733383722941 0.0651382515959409
3068 3 4048 2820 1180 1103 1197 8995 2907 5016 9817 2690 3068 1775 5163 5976 4879 4100 3707 11282 9721 11026 16601 12939 1296 660 2007 2277 1882 1590 1420 4468 3711 4242 6352 4985 1772 1115 3156 3699 2997 2510 2287 6814 6010 6784 10249 7954 42844 0.071159706317361 2.7209420093919e-05 0.0934565798503634 0.0641091275832735 0.0266297866377001 0.0257831002549045 0.0293890014629286 0.211122326786891 0.0681260680689845 0.119338026582646 0.227531580413916 0.0633274866209376
3226 37 4025 2690 1163 1429 1201 8716 3052 4744 9727 3108 3226 1929 5261 5939 4872 4406 3935 11122 9799 10761 16389 13111 1334 693 2012 2230 1895 1672 1529 4375 3782 4099 6386 5131 1892 1236 3249 3709 2977 2734 2406 6747 6017 6662 10003 7980 43118 0.0760986187215492 0.000937896130884636 0.093772119365714 0.0619186970061804 0.0271750106837981 0.0333065694610421 0.0284243751650674 0.20138991699042 0.0710262047095859 0.11041640060355 0.225768196344588 0.0697659948176201
2940 14 4184 2884 1242 1370 1264 8255 3750 4719 9511 2825 2940 1722 5281 6057 4999 4470 4040 10797 10365 11142 16382 12776 1232 625 2108 2300 1899 1694 1498 4182 3942 4271 6431 4910 1708 1097 3173 3757 3100 2776 2542 6615 6423 6871 9951 7866 42958 0.0686835202898587 0.00042344761388266 0.0975128200259787 0.0662434508331766 0.0302550441831187 0.0322065556333967 0.0306243540289504 0.190093491877085 0.0849804198966563 0.11067360826134 0.223022655802703 0.0652806315538526
2968 17 3850 2804 1177 1259 1300 8639 3402 4520 10047 2640 2968 1734 4937 5768 4734 4176 3887 11002 10075 10825 16712 12987 1251 647 1973 2211 1817 1589 1524 4329 3770 4160 6365 5013 1717 1087 2964 3557 2917 2587 2363 6673 6305 6665 10347 7974 42623 0.0688418895984054 0.000464452691272822 0.0903779847972207 0.0643428713231198 0.0265315679244001 0.0310243559478131 0.0302378891104199 0.20246960937579 0.0805394628115033 0.106847874232142 0.235337423206772 0.0629846189811416
3302 34 4115 2159 1174 1544 1329 9002 2601 5112 9640 2986 3302 1994 5402 5501 4493 4216 3870 11380 9655 11089 16568 13171 1342 707 2060 2182 1821 1675 1492 4326 3678 4161 6383 4993 1960 1287 3342 3319 2672 2541 2378 7054 5977 6928 10185 8178 42998 0.0762867904642868 0.000813097385531925 0.0979601326066539 0.0487056568298555 0.0258309348345128 0.0363125239181067 0.0312804872887375 0.210940063500907 0.060738182112446 0.115404589203132 0.225683967923304 0.070043573932526
3454 48 3936 2677 1260 1547 957 8997 2608 5018 9840 2888 3454 2073 5298 5926 4883 4540 3744 11339 9593 10868 16559 12981 1429 711 2049 2303 1890 1753 1402 4354 3743 4149 6466 5042 2025 1362 3249 3623 2993 2787 2342 6985 5850 6719 10093 7939 43230 0.0781130021041018 0.000853799862717768 0.0898461820448648 0.0621748087328756 0.0296768636933238 0.0372670432189219 0.0223387576021754 0.206659373101527 0.0604619473935449 0.116805042212022 0.2293123874141 0.0664907926198254
3210 0 3889 2884 733 1379 1370 9329 2459 5042 9142 3184 3210 1911 5094 5972 4441 4086 3885 11716 9712 10967 15894 12786 1299 706 2006 2264 1734 1571 1498 4463 3787 4215 6292 4940 1911 1205 3088 3708 2707 2515 2387 7253 5925 6752 9602 7846 42621 0.0757064793320031 1.96086653525437e-05 0.0918873368556178 0.067179790920308 0.0173340126378489 0.0328185350549073 0.0333099538901282 0.216687470129947 0.055793299079935 0.116803668515865 0.218161134672056 0.0742987102460312
2934 6 3994 2967 1044 926 1221 9139 3021 5170 8779 3269 2934 1706 5080 6055 4799 3914 3625 11387 10062 11391 15838 12805 1234 620 1992 2300 1811 1510 1377 4346 3841 4332 6302 4960 1700 1086 3088 3755 2988 2404 2248 7041 6221 7059 9536 7845 42470 0.0676036054146693 0.000114771771017453 0.0929914307392041 0.0694927753779516 0.023544360068691 0.0213529724312505 0.0276546671343441 0.219177456580651 0.0731817359056302 0.122069722125663 0.207980111052522 0.0748363913984054
3048 15 3699 2895 1422 1189 1043 9285 2357 5229 9377 3326 3048 1807 4869 5850 5071 4338 3739 11596 9494 11050 16168 13242 1256 637 1914 2201 1922 1642 1428 4459 3673 4259 6252 5022 1792 1170 2955 3649 3149 2696 2311 7137 5821 6791 9916 8220 42885 0.0710914673291639 0.000251655085680474 0.0859742731013074 0.0658596795997835 0.0321385802592663 0.0274499959271099 0.0246794464850341 0.218824552050525 0.0529765661117412 0.123288305130763 0.218681231583044 0.0787842473365811
3346 15 4013 2628 1334 1000 1206 9313 2433 5277 9680 2547 3346 1961 5295 5890 4982 4036 3663 11568 9573 11173 16603 12742 1400 679 2033 2242 1946 1579 1408 4428 3677 4250 6408 4944 1946 1282 3262 3648 3036 2457 2255 7140 5896 6923 10195 7798 42792 0.0789909769854921 0.000402614339862534 0.0966964853157166 0.0614133600883416 0.0311701043898989 0.0232029216527017 0.0282670476497938 0.218610124767457 0.0568806858292771 0.120846119298135 0.224881026042283 0.0586385336410405
3152 5 3993 2571 1284 957 913 8916 2682 4926 9735 3081 3152 1894 5201 5802 4871 3949 3335 10950 9392 10647 16279 13085 1263 686 1970 2215 1879 1527 1301 4240 3671 4103 6275 5095 1889 1208 3231 3587 2992 2422 2034 6710 5721 6544 10004 7990 42215 0.0740495987472832 0.000113172888422589 0.0940931560435353 0.0626365607928738 0.0301224739775152 0.0215590329955723 0.0213682118934117 0.213431582068791 0.0633959331338026 0.11692957336374 0.229367490932799 0.0729332131622541
3044 2 4151 2886 1387 951 1177 8731 2404 5191 9996 3081 3044 1759 5269 6091 5150 4158 3723 11016 9151 10750 16619 13246 1287 641 2064 2328 1943 1612 1438 4269 3592 4127 6454 5077 1757 1118 3205 3763 3207 2546 2285 6747 5559 6623 10165 8169 43001 0.0701168692809942 3.88867090633433e-05 0.0954806845453605 0.0642451925308797 0.0334772946020126 0.0215632523585192 0.0267979813500551 0.203599415526757 0.0563874024518751 0.120436514638624 0.235747407401586 0.0721090986042739
3214 7 4115 2512 1181 1234 1220 9006 2742 5080 9658 2692 3214 1860 5341 5781 4733 4128 3759 11331 9716 10951 16410 12756 1361 634 2072 2229 1839 1589 1434 4357 3845 4199 6346 4933 1853 1226 3269 3552 2894 2539 2325 6974 5871 6752 10064 7823 42661 0.0746052215421931 0.000153516909325121 0.0971365082224609 0.0592148871940721 0.0275670470163548 0.0294876559247732 0.0287171257201184 0.211790022047671 0.0648069775385029 0.120654528221381 0.224669308877867 0.0611972007852809
3143 24 4138 2793 832 1147 1263 8942 2949 5234 9695 2761 3143 1870 5347 6121 4634 3941 3689 11221 9816 11325 16674 13006 1297 661 2019 2319 1840 1515 1410 4354 3725 4346 6429 5074 1846 1209 3328 3802 2794 2426 2279 6867 6091 6979 10245 7932 42921 0.072115224522205 0.000652310227904858 0.0938144732499766 0.0651719359276366 0.019450712537653 0.0265656545229965 0.0289255640090991 0.210345879213706 0.0689087768480513 0.124273137684294 0.225521501474315 0.0642548297821622
3256 12 4021 2753 911 1230 1207 9481 1907 5471 9708 3085 3256 1959 5311 6019 4643 4082 3732 11781 9109 10943 16515 13131 1309 669 2045 2287 1791 1557 1432 4579 3637 4136 6469 5037 1947 1290 3266 3732 2852 2525 2300 7202 5472 6807 10046 8094 43042 0.0768241470513165 0.00036171959569812 0.0939617750686255 0.0636751560105976 0.0203502626612041 0.0297310156364082 0.0290718135532871 0.219336469270479 0.0450878400657654 0.125676688836212 0.225699129410896 0.0702239828395109
3213 31 3915 2912 808 1046 1591 9142 1973 5350 9284 4070 3213 1917 5153 6086 4582 3834 3894 11604 9091 10876 15911 13806 1327 679 1979 2312 1794 1531 1432 4486 3565 4249 6175 5260 1886 1238 3174 3774 2788 2303 2462 7118 5526 6627 9736 8546 43335 0.0737857026526108 0.000628568601536534 0.0888552127100226 0.0694921821089653 0.0188193637054418 0.0248465747837791 0.0369416727077765 0.210690772110684 0.0450376128092904 0.124091775719859 0.212818666354734 0.0939918957353001
3188 36 3831 2891 1273 1154 1342 9272 2421 4946 9519 3489 3188 1884 5067 5963 4918 4200 3937 11686 9722 10944 16273 13370 1340 648 1995 2318 1872 1605 1523 4385 3724 4190 6392 5083 1848 1236 3072 3645 3046 2595 2414 7301 5998 6754 9881 8287 43362 0.0719335305164076 0.000823931551037171 0.0883974048373528 0.0660155467382003 0.0292678761442895 0.0264765337654659 0.0312491983482964 0.21777023338274 0.0538907665903439 0.114993196447165 0.217539234193384 0.081642547485318
3038 9 4293 2650 1424 998 1236 8866 2729 4889 9890 2870 3038 1810 5438 5985 5139 4159 3738 11152 9647 10835 16575 13101 1237 665 2103 2270 1978 1657 1452 4234 3701 4150 6344 5045 1801 1145 3335 3715 3161 2502 2286 6918 5946 6685 10231 8056 42892 0.0720800382691382 0.000168398980409718 0.096159830014561 0.0632187853738914 0.0343215549294343 0.0222683378399243 0.0269007996359127 0.211226801402552 0.0621198439409205 0.113616598027192 0.2324156817081 0.0655033298779645
3214 16 4140 2616 1358 1258 1283 8762 2652 4817 9750 2998 3214 1894 5353 5924 4969 4391 3936 11194 9557 10635 16305 12965 1336 681 2045 2313 1836 1738 1504 4289 3739 4080 6338 4971 1878 1213 3308 3611 3133 2653 2432 6905 5818 6555 9967 7994 42864 0.0736797319721308 0.00034182893056333 0.0972889215579288 0.0635396848953971 0.0313405966385969 0.0287183276440974 0.0281614795802444 0.206165474044288 0.0614190486245105 0.113773686450203 0.226843885669311 0.068727333992729
3246 30 4145 2791 1412 893 939 8649 3132 4790 10204 2705 3246 1892 5360 6010 5091 4039 3416 10719 9572 10621 16680 12920 1384 677 2141 2331 1945 1562 1346 4279 3741 4145 6465 5044 1862 1215 3219 3679 3146 2477 2070 6440 5831 6476 10215 7876 42936 0.0751721815465137 0.000887450994561894 0.0998378052659352 0.0642123101031198 0.0323438120534813 0.0223263107856417 0.0217859912047682 0.201147785395205 0.0737871988278389 0.11188507013054 0.23343687344458 0.0631772102478139
