"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2821 0 3869 2135 1029 1292 990 8817 1967 4278 9248 2005 2821 1638 4972 5300 4378 4025 3531 11024 8991 9940 15473 11700 1183 535 1807 1951 1645 1484 1324 4000 3329 3715 5778 4352 1638 1103 3165 3349 2733 2541 2207 7024 5662 6225 9695 7348 38451 0.0762046557155799 3.97160648366537e-05 0.100741017939203 0.0566686633626452 0.0258789901392105 0.0336667950884458 0.0258132515003673 0.229943691069804 0.0506160914523613 0.10845585239022 0.240651175743968 0.0513200995333581
2933 10 3909 2184 1009 1051 928 8786 2306 4097 8714 3098 2933 1779 5108 5438 4466 3839 3320 10889 9267 9995 14956 12454 1164 580 1854 1981 1678 1447 1217 3928 3369 3753 5600 4648 1769 1199 3254 3457 2788 2392 2103 6961 5898 6242 9356 7806 39025 0.0745887146367306 0.00034965711198077 0.10236691035698 0.0555444753014811 0.0240476498985888 0.0252750477564451 0.0244623232438193 0.222214916461477 0.0602840907273728 0.106994775816133 0.223522030415204 0.0803494082737876
3055 1 3696 2312 1162 747 1416 8267 2072 4851 8796 2667 3055 1854 4934 5411 4578 3599 3614 10574 8708 10307 15405 12373 1202 616 1835 1995 1726 1401 1307 3938 3252 3698 5699 4510 1853 1238 3099 3416 2852 2198 2307 6636 5456 6609 9706 7863 39042 0.0763638383634655 4.37134781950195e-05 0.0930023865688783 0.0594703860474479 0.0312389258243475 0.0196977734190049 0.0368895226847877 0.216459701484851 0.05302370882158 0.123313668937054 0.221797131604838 0.0686992427655513
2956 5 3770 2564 893 742 1523 8431 1642 4746 9166 3022 2956 1744 4950 5683 4502 3560 3728 10807 8487 10037 15416 12667 1217 564 1831 2074 1684 1355 1352 3962 3196 3787 5771 4677 1739 1180 3119 3609 2818 2205 2376 6845 5291 6250 9645 7990 39460 0.0736693878455562 0.000234420865046971 0.0956231151039471 0.0656703462617217 0.0222497636956335 0.0184403711855166 0.0376588625005934 0.216530246897098 0.0415117921197588 0.121322307841731 0.231183038222538 0.0759063474608585
2872 6 3648 2598 905 1058 1198 8344 1970 4901 8815 3074 2872 1690 4751 5570 4404 3848 3586 10607 8596 10243 15264 12622 1188 587 1779 2071 1614 1460 1323 3981 3254 3794 5716 4597 1684 1103 2972 3499 2790 2388 2263 6626 5342 6449 9548 8025 39389 0.0731749295005979 0.000126617578060477 0.0941906597376235 0.0642590089281507 0.0229777948722169 0.0265477730459919 0.0292078680194864 0.214965161397259 0.0488297314280918 0.12091211986055 0.224998160016076 0.079810175615895
2913 20 3765 2434 772 1163 1042 9032 1572 4688 9060 2926 2913 1749 4929 5535 4255 3799 3411 11163 8685 10055 15401 12631 1184 585 1828 2052 1619 1430 1280 4050 3318 3714 5696 4621 1729 1164 3101 3483 2636 2369 2131 7113 5367 6341 9705 8010 39387 0.0720474413635065 0.000344330316086533 0.0970181921890664 0.0622238974189977 0.0198172351172028 0.0290832933577402 0.0263624192143059 0.228107235144697 0.0398171789955802 0.117822815000479 0.234682592703294 0.0726733691790429
2884 17 4090 2529 1043 936 930 8634 1640 4538 9374 2575 2884 1708 5203 5813 4711 3911 3378 10772 8489 9848 15571 12409 1193 595 1919 2145 1736 1463 1240 3923 3179 3651 5737 4608 1691 1113 3284 3668 2975 2448 2138 6849 5310 6197 9834 7801 39190 0.0743749443639959 0.000623304664144346 0.103818687837897 0.0626268963940128 0.0272576239257705 0.0228987281173363 0.0244451022959233 0.221639215337036 0.0417862497507394 0.115931756291191 0.238376134128866 0.0662213568930876
2907 21 3643 2494 1115 1027 1456 8520 1751 4584 9364 2246 2907 1752 4818 5537 4615 3980 3940 11033 8761 10005 15660 12160 1176 577 1775 2037 1662 1496 1427 4023 3340 3709 5746 4530 1731 1175 3043 3500 2953 2484 2513 7010 5421 6296 9914 7630 39128 0.0748507371991276 0.000680220677307429 0.094888549220587 0.0611485200884233 0.0277369162744537 0.0255643374720958 0.0362349222649412 0.21871712730039 0.044552622559435 0.115732819084676 0.242581957406161 0.0573112704524028
2977 44 3526 2180 923 910 1371 8240 2271 4411 9404 2337 2977 1845 4769 5209 4185 3543 3543 10456 8871 9944 15678 12278 1176 602 1740 1947 1552 1371 1327 3856 3338 3670 5737 4533 1801 1243 3029 3262 2633 2172 2216 6600 5533 6274 9941 7745 38594 0.0739793711872907 0.00119356839433455 0.0932623203494893 0.0564194627366366 0.025188275946261 0.0246302729583596 0.0350767279697498 0.213001000005563 0.0597590802790887 0.115542401544279 0.241319976425176 0.0606275422037711
3069 14 4011 2178 896 1299 1019 8346 2613 3956 9184 2478 3069 1868 5245 5450 4351 3996 3530 10588 9231 9783 15360 12049 1215 634 1973 1995 1654 1485 1288 3970 3404 3607 5789 4440 1854 1234 3272 3455 2697 2511 2242 6618 5827 6176 9571 7609 39063 0.0793056130477545 0.000433154503498061 0.101638599283215 0.0545788709616419 0.0231775976134181 0.0332170251935251 0.025375191203468 0.214052848456793 0.0675806608518295 0.100746629013868 0.238251422183047 0.0616423876879424
2911 45 3402 2520 1230 1038 892 8412 2635 4062 9696 2486 2911 1775 4584 5337 4585 3926 3372 10511 9192 9837 15864 12457 1181 593 1767 1982 1697 1446 1273 3954 3417 3669 5893 4638 1730 1182 2817 3355 2888 2480 2099 6557 5775 6168 9971 7819 39329 0.0749203878867616 0.00124777024865017 0.0849219831831392 0.0654724177543533 0.0311879243310419 0.0264197576776637 0.0204844559626848 0.212946847732218 0.0668024179887713 0.102683230616748 0.248941511231873 0.0639712953860957
3016 44 3600 2415 1358 1206 959 8341 2085 4793 9078 2337 3016 1832 4807 5456 4790 4236 3685 10725 8932 10401 15669 12194 1228 625 1766 2024 1760 1510 1301 3878 3324 3810 5812 4610 1788 1207 3041 3432 3030 2726 2384 6847 5608 6591 9857 7584 39232 0.0744838395364314 0.00141846959870626 0.0925510077394191 0.0626018197267216 0.0339576741735497 0.0310449607080386 0.0252082260272438 0.210137620482167 0.0530951620442238 0.123831877334406 0.232949727778957 0.0587196148501355
3007 40 3756 2166 973 1203 917 8459 2545 3995 9379 2251 3007 1835 4940 5269 4285 3878 3331 10502 9116 9685 15465 11963 1212 651 1837 1957 1610 1464 1288 3931 3426 3599 5753 4432 1795 1184 3103 3312 2675 2414 2043 6571 5690 6086 9712 7531 38691 0.0779127121466035 0.000941692043650791 0.0953496365872241 0.0573420173608588 0.0239377635482359 0.0314957391766189 0.0236178084869201 0.221024713863343 0.0650754939867254 0.103329248447757 0.241139887933101 0.0588332864189608
2948 2 3975 2125 838 1252 909 8385 2401 4168 9213 2480 2948 1760 5147 5435 4275 3883 3336 10506 9067 9939 15435 12199 1190 588 1837 1998 1644 1456 1215 3840 3296 3717 5716 4476 1758 1172 3310 3437 2631 2427 2121 6666 5771 6222 9719 7723 38696 0.0776273372742708 3.52134145050079e-05 0.101582748747448 0.0541908365764272 0.0215655171351745 0.0321361132234688 0.0249084876895697 0.209496223272887 0.0603201425825592 0.111412163009058 0.241953788687398 0.0647714283872336
2900 1 3446 2526 1141 1006 1201 8562 1849 4345 8862 3196 2900 1772 4569 5416 4579 3916 3654 10873 8698 9767 14943 12569 1129 649 1679 1978 1669 1463 1343 4024 3276 3686 5570 4712 1771 1123 2890 3438 2910 2453 2311 6849 5422 6081 9373 7857 39035 0.0754690883758325 0.000102696307530986 0.0906073424339981 0.0612308967652735 0.0301477217453942 0.0253402502287393 0.0291905935993854 0.217996437178637 0.047283574801964 0.109902361272381 0.230088369031598 0.0826406682592652
3205 16 3026 2578 1264 1228 749 8416 2333 4934 8349 3162 3205 1931 4362 5253 4549 4050 3304 10457 8837 10468 14997 12597 1290 595 1687 1968 1727 1495 1263 3953 3303 3820 5562 4570 1915 1336 2675 3285 2822 2555 2041 6504 5534 6648 9435 8027 39260 0.0834790460710251 0.000397160833608761 0.0800799840746195 0.0667836275000433 0.0319785125068291 0.0301474350228483 0.0204946966903878 0.211550639741718 0.0595180559326835 0.123680149649412 0.210094821928388 0.081795870048436
2952 22 3645 2248 1107 1448 730 8548 2146 4589 9028 2638 2952 1812 4855 5235 4382 4153 3333 10625 8830 10136 15463 12317 1162 602 1868 1960 1677 1550 1256 3941 3283 3701 5784 4593 1790 1210 2987 3275 2705 2603 2077 6684 5547 6435 9679 7724 39101 0.0747564798449116 0.000601332553515449 0.0922463950335453 0.0562247865514732 0.027379271234271 0.038302375317545 0.0187908664078962 0.219740258977224 0.0552270385181184 0.117021584327713 0.2332670580165 0.0664425532172859
2920 13 3803 2430 1194 971 859 8628 1923 4816 9259 2226 2920 1716 4895 5479 4636 3904 3326 10706 8647 10199 15692 12161 1217 624 1846 2037 1703 1437 1248 3982 3264 3766 5757 4544 1703 1092 3049 3442 2933 2467 2078 6724 5383 6433 9935 7617 39042 0.0739722345641916 0.00039528801638974 0.0979132061692718 0.0622448888065921 0.0295583003269107 0.0249404679235997 0.0226025113873747 0.223416407426994 0.0486188759357854 0.120545576048037 0.238742837292895 0.0570494061019585
2976 24 3522 2833 909 939 979 8921 2298 4421 8592 2837 2976 1789 4714 5728 4533 3804 3370 10997 9255 10323 15127 12279 1211 597 1819 2104 1668 1413 1294 4040 3353 3788 5685 4433 1765 1192 2895 3624 2865 2391 2076 6957 5902 6535 9442 7846 39251 0.0745527452094846 0.000570197412747207 0.0887883859618263 0.0728490761077426 0.0227779419372098 0.024035665833789 0.0245045960894337 0.224130004396075 0.0597035690720686 0.11525286202172 0.220693852055377 0.0721411039025261
2919 14 3803 2520 1058 1135 874 8261 2437 4624 8642 2831 2919 1740 4959 5697 4675 4133 3528 10475 9006 10301 15159 12326 1193 584 1782 2080 1677 1479 1314 3906 3329 3784 5664 4619 1726 1156 3177 3617 2998 2654 2214 6569 5677 6517 9495 7707 39118 0.0726622265669781 0.000254977236246193 0.100908907206763 0.0611693436895801 0.0278532118362323 0.0287168336704859 0.0228729824965479 0.213449692820064 0.0627708971777504 0.117819913227037 0.221802877792414 0.0697181362799
3232 47 3575 2317 1277 1120 919 8521 2455 4099 9072 2886 3232 2023 4922 5403 4691 4024 3395 10615 9129 9909 15321 12602 1256 676 1836 1989 1787 1548 1301 3941 3319 3660 5605 4687 1976 1347 3086 3414 2904 2476 2094 6674 5810 6249 9716 7915 39520 0.080248546270144 0.00161612842444782 0.0887051763930566 0.0592446854149591 0.0318212872647315 0.028959986003725 0.023475213746838 0.214455054896287 0.0616213712837142 0.105251006212006 0.231054436775447 0.0735471073146435
3118 13 3736 2193 1106 1070 965 8451 2474 4507 8723 2439 3118 1877 4980 5337 4414 3807 3346 10551 9157 10265 15138 11937 1254 633 1836 2029 1677 1426 1246 3868 3399 3850 5640 4494 1864 1244 3144 3308 2737 2381 2100 6683 5758 6415 9498 7443 38795 0.0804759554186959 0.000543392790686615 0.096960505525152 0.055180284185659 0.0290532587458855 0.0290575265729973 0.0252804704095308 0.217175737925743 0.0625122763839712 0.114918930755436 0.225501087110814 0.0633405741754286
2923 11 3828 2094 1241 992 1049 8554 2381 4703 8234 2912 2923 1743 4940 5201 4520 3827 3478 10705 9140 10401 14813 12192 1191 631 1833 1922 1685 1398 1327 3946 3442 3822 5533 4511 1732 1112 3107 3279 2835 2429 2151 6759 5698 6579 9280 7681 38922 0.0743787612915616 0.000290178149431634 0.0975034619922904 0.054457544730678 0.0309412249327626 0.0256111517245562 0.0276421124998943 0.217826656198851 0.0613889006526332 0.123203473718198 0.212973367436417 0.0737831666727268
2964 8 3799 2253 1086 1193 916 8739 2062 4467 8964 2933 2964 1741 4963 5355 4430 3961 3392 10834 8893 10020 15252 12429 1231 577 1861 2011 1662 1485 1297 4003 3340 3732 5756 4601 1733 1164 3102 3344 2768 2476 2095 6831 5553 6288 9496 7828 39384 0.074272535860086 0.000223844831265378 0.0972654255325187 0.0583461972918534 0.0266398595854189 0.028710965455931 0.0224606627056649 0.223348986945987 0.0523951957512496 0.11504923984419 0.228132383636418 0.0731547025594166
2676 19 3808 2132 1152 1108 829 9192 1885 4450 8952 2680 2676 1576 4843 5156 4377 3845 3210 11164 8952 10078 15281 12255 1119 541 1819 1931 1640 1464 1238 4097 3324 3749 5706 4548 1557 1035 3024 3225 2737 2381 1972 7067 5628 6329 9575 7707 38883 0.0679326709113461 0.000480795405280304 0.096134305839456 0.0550194540170486 0.028028349245778 0.0298837793715979 0.0208304968841634 0.237225194940349 0.0490907058619635 0.11519605634606 0.229454381193511 0.0707238099834452
2934 1 3630 2364 1136 1057 753 8916 1865 4552 9034 2412 2934 1787 4822 5380 4512 3897 3215 10958 8800 10056 15299 11951 1148 595 1806 2004 1672 1435 1173 4023 3296 3791 5760 4425 1786 1192 3016 3376 2840 2462 2042 6935 5504 6265 9539 7526 38654 0.0748013002234272 1.76145270618245e-05 0.0928346791332699 0.0614819057030354 0.0294216807236008 0.027873738222161 0.0185007606127451 0.231325466826034 0.0480612994062691 0.118599080109115 0.231865082224352 0.0652173922889294
2947 6 3912 1877 1176 1109 967 8980 1821 4697 8814 2637 2947 1742 5098 5100 4350 3877 3409 11076 8845 10236 15315 12261 1211 556 1875 1926 1582 1435 1313 4052 3306 3735 5691 4584 1736 1186 3223 3174 2768 2442 2096 7024 5539 6501 9624 7677 38943 0.0753161394594591 0.000143893344842886 0.100186815981476 0.0483962625144368 0.0294472912553896 0.0290747770361414 0.0245447861509943 0.231471016347749 0.048112109314528 0.11934905383601 0.226577343686736 0.0673805110722369
2996 1 3857 2203 1058 987 1272 8501 2315 4611 8702 2225 2996 1759 5038 5391 4420 3741 3595 10732 9065 10252 15217 11729 1238 578 1850 2029 1666 1418 1364 3982 3424 3737 5713 4423 1758 1181 3188 3362 2754 2323 2231 6750 5641 6515 9504 7306 38728 0.0764464139218814 8.87431583012269e-05 0.101411673865707 0.0566959335482218 0.0267493649039533 0.0267902884394975 0.0333285935133953 0.219569134234924 0.0596478173800644 0.120364398177247 0.222319830987451 0.0565878078693559
2940 2 3534 2635 1149 738 1139 8272 2552 4439 8934 2230 2940 1761 4707 5553 4663 3660 3401 10405 9164 10188 15260 11776 1181 588 1789 2039 1741 1398 1268 3793 3415 3862 5714 4468 1759 1173 2918 3514 2922 2262 2133 6612 5749 6326 9546 7308 38564 0.0786854926583458 0.000187521602828342 0.0929960654599186 0.0687164382472939 0.0295627186545727 0.0190706516263982 0.0290074249332414 0.213330813681852 0.0659042626721293 0.112621165661277 0.231269514038126 0.0586479307640173
3047 9 3448 2465 1315 974 858 8171 2534 4196 9224 3036 3047 1844 4676 5365 4698 3945 3333 10268 8939 9831 15374 12624 1212 616 1776 1982 1727 1470 1236 3863 3304 3681 5786 4610 1835 1228 2900 3383 2971 2475 2097 6405 5635 6150 9588 8014 39277 0.078604409318383 0.000280344982458502 0.0872047867369734 0.0637543887921339 0.0326629615387451 0.0240515001383278 0.0219199009009294 0.203883125175411 0.0633446320726233 0.108004003500199 0.237365306364069 0.0789246404797464
2997 17 3802 2166 1501 883 750 8227 2573 4358 9006 2710 2997 1846 5042 5368 4866 3978 3257 10227 8953 9957 15217 12263 1168 606 1840 2003 1771 1471 1257 3847 3354 3746 5664 4522 1829 1240 3202 3365 3095 2507 2000 6380 5599 6211 9553 7741 38990 0.0749749147765684 0.000397736142767689 0.097705891453046 0.0567876556432739 0.0378295191706348 0.0223214471599786 0.019681824764906 0.20995542127605 0.0663863013736384 0.110703649893402 0.231553900408618 0.0717017379371163
2991 18 3772 2162 1193 1083 705 8476 2795 4270 8917 3070 2991 1769 4961 5260 4472 3908 3211 10506 9390 10240 15360 12722 1240 580 1863 1981 1647 1402 1181 3911 3420 3797 5708 4697 1751 1189 3098 3279 2825 2506 2030 6595 5970 6443 9652 8025 39452 0.0735110484690023 0.000320524096802246 0.0978525228738027 0.0560468763962074 0.0311555148127004 0.0272963762178428 0.0173877985903267 0.214541956462114 0.0714357637867575 0.104183680678788 0.229976944308845 0.0762909933068106
3018 4 3778 2081 1295 1310 578 8639 2466 3949 9204 2535 3018 1856 5002 5276 4606 4194 3269 10684 9129 9665 15253 12089 1166 632 1807 1965 1722 1503 1224 4021 3413 3616 5699 4502 1852 1224 3195 3311 2884 2691 2045 6663 5716 6049 9554 7587 38857 0.0781176187219474 0.000105517476309711 0.09883828539389 0.0548675854188139 0.0325496689051739 0.0325668621647805 0.0144353749210632 0.221166782952736 0.0653720804034076 0.101547541720139 0.238223025113226 0.0622096568085128
2931 6 3767 2154 1345 997 809 8120 2745 3735 9764 2625 2931 1734 4917 5272 4624 3880 3271 10187 9056 9449 15630 12523 1203 584 1799 1993 1741 1418 1204 3876 3342 3583 5732 4593 1728 1150 3118 3279 2883 2462 2067 6311 5714 5866 9898 7930 38998 0.0752555692354957 0.000131157751863971 0.0936216869400115 0.0554259392991055 0.0327344520020482 0.0244561631380615 0.0212967167665967 0.211643020952298 0.072054863323781 0.0951116041224995 0.248455256117191 0.0698135703510476
2972 9 4072 1968 1451 1098 1104 8490 2779 3542 9406 2335 2972 1761 5238 5312 4757 4103 3692 10876 9670 9666 15508 12054 1220 595 1894 2006 1752 1515 1306 3985 3546 3564 5789 4537 1752 1166 3344 3306 3005 2588 2386 6891 6124 6102 9719 7517 39226 0.076282528983204 0.000441927210231972 0.105471080638838 0.0505398036892444 0.036588134493634 0.0272337752197664 0.0276545837458597 0.21607064653334 0.0695887842191813 0.0906100008510136 0.2398687715218 0.0596499628938869
2812 9 3953 2073 1077 1389 1032 8292 2999 4175 8749 2851 2812 1673 5051 5215 4326 4014 3585 10529 9650 10345 15266 12386 1148 575 1909 1966 1701 1461 1348 3878 3480 3828 5731 4545 1664 1098 3142 3249 2625 2553 2237 6651 6170 6517 9535 7841 39411 0.0693508671710582 0.000340368847693313 0.099740733006815 0.0534205052130233 0.0272586326128616 0.034537741139376 0.0266589354382607 0.209246535660488 0.0745356155842715 0.108565011408008 0.224490093684378 0.0718549602337662
2924 24 3760 2303 1223 1015 981 8072 2234 4560 9703 2564 2924 1785 4929 5433 4669 3988 3496 10309 8658 9957 15965 12633 1163 616 1799 1987 1696 1473 1259 3885 3261 3695 5896 4696 1761 1169 3130 3446 2973 2515 2237 6424 5397 6262 10069 7937 39363 0.070864221382096 0.000729733830215446 0.0957902280110884 0.0580464666723981 0.0318583318552273 0.0261020752020836 0.0246211848781918 0.204998996281695 0.0566152999987503 0.118073704639383 0.248276506434889 0.0640232508139826
3059 1 3804 1921 1399 884 1111 8480 2091 4344 9327 2476 3059 1814 5001 5120 4600 3789 3485 10700 8892 9936 15556 12193 1246 617 1802 1919 1695 1415 1265 3899 3300 3707 5839 4571 1813 1197 3199 3201 2905 2374 2220 6801 5592 6229 9717 7622 38897 0.0779131386541705 5.59566769637297e-05 0.0992143131309577 0.0486750216832922 0.0367389722983345 0.0225593404620389 0.0286612164716045 0.22141833431093 0.0542458539411214 0.114822120431476 0.232606408498687 0.0630893234404234
2937 57 4000 2228 1343 803 1133 8731 2097 4672 9121 2485 2937 1793 5195 5497 4821 3868 3559 10993 9010 10347 15685 12466 1201 598 1926 2019 1756 1442 1297 4080 3335 3783 5704 4563 1736 1195 3269 3478 3065 2426 2262 6913 5675 6564 9981 7903 39607 0.0746123695696367 0.0015698406154507 0.102590945980185 0.0558840412321995 0.0342590714402518 0.0208046479781283 0.0279320025359631 0.221118297268265 0.0497862529221996 0.118034997042775 0.231407508227051 0.0620000251878942
2753 12 3862 2494 1212 1086 750 8760 2128 4259 9199 2934 2753 1631 4940 5590 4744 4002 3310 10834 8942 9893 15400 12573 1134 553 1844 2058 1828 1442 1236 4020 3308 3692 5761 4514 1619 1078 3096 3532 2916 2560 2074 6814 5634 6201 9639 8059 39449 0.0728855860372651 0.000328488278977933 0.0985178841566157 0.0623305622893441 0.0300495791621221 0.0266545896775865 0.019369814202157 0.220100333090631 0.052902703383385 0.107415882347378 0.234705823234039 0.074738754140498
2961 14 3563 2176 1534 1097 491 8659 2142 4999 8509 2938 2961 1807 4764 5164 4743 4107 3113 10570 8822 10588 15274 12502 1168 606 1776 1955 1733 1485 1202 3890 3233 3823 5710 4729 1793 1201 2988 3209 3010 2622 1911 6680 5589 6765 9564 7773 39083 0.0768760830677465 0.000565820139974041 0.0916399450873959 0.0560134289453098 0.0392410253736293 0.0261394930594726 0.0139151805648356 0.219391277701235 0.056676619850018 0.12588094348509 0.219188747829369 0.0744714348959243
2906 11 3521 2468 1487 1167 673 8460 2283 4908 9025 1746 2906 1756 4681 5426 4884 4275 3384 10594 8905 10514 15688 11625 1161 596 1723 2029 1776 1564 1250 3972 3299 3851 5809 4392 1745 1160 2958 3397 3108 2711 2134 6622 5606 6663 9879 7233 38655 0.0755147137290822 0.000272481651449007 0.0893420618560122 0.061558959368047 0.0396893498609869 0.0300048691483045 0.0185702460872119 0.219008640054213 0.0594893772927767 0.125122092537319 0.23453782534794 0.046889383066657
3066 0 3841 2166 1204 992 1031 8285 2326 4527 8596 2374 3066 1866 5124 5392 4653 3961 3499 10516 8962 10125 15065 11773 1200 583 1898 1943 1684 1493 1268 3880 3364 3656 5666 4475 1866 1283 3226 3449 2969 2468 2231 6636 5598 6469 9399 7298 38408 0.0786651075350306 2.33616877694735e-05 0.09945517274252 0.0561714763978495 0.0329460580672807 0.0254509228079387 0.0273824270074342 0.215478168505614 0.0603659506294435 0.119734519692847 0.22281774940103 0.0615090855252422
2863 13 3920 2150 1036 1284 770 8529 2065 5010 8713 2340 2863 1716 5035 5383 4426 4024 3306 10598 8715 10473 15273 11876 1160 601 1802 1993 1686 1488 1237 3948 3252 3913 5737 4337 1703 1115 3233 3390 2740 2536 2069 6650 5463 6560 9536 7539 38693 0.073105167597557 0.000301556561777481 0.102301110411692 0.0544714420730283 0.025889680430061 0.0340566823303264 0.0199780867109146 0.220901386900864 0.0537900785090986 0.131626456574535 0.223285114421454 0.0602932374786914
2668 19 3951 2413 761 1437 994 8118 2676 4677 9383 2057 2668 1582 5023 5626 4332 4176 3627 10398 9181 10508 15966 12174 1105 510 1810 2055 1593 1543 1347 3893 3350 3925 5849 4449 1563 1072 3213 3571 2739 2633 2280 6505 5831 6583 10117 7725 39154 0.0680718685808192 0.000429569154031932 0.101428700866515 0.0601538909549176 0.0204901283231827 0.0353861926632631 0.0249254758739921 0.207366367182121 0.0689511585262303 0.120719386724451 0.240923944027083 0.0511533171233929
3029 14 3567 2189 927 1651 730 8408 2332 4690 9737 1708 3029 1793 4777 5141 4094 4162 3393 10525 8960 10313 16207 12042 1250 583 1825 1974 1583 1499 1276 3897 3337 3843 5873 4518 1779 1210 2952 3167 2511 2663 2117 6628 5623 6470 10334 7524 38982 0.0775349910060883 0.000333524549580403 0.0900505958061825 0.057146998219074 0.0240448669146283 0.0423500040018484 0.0180993544810124 0.218202532429255 0.0586063617697437 0.12044202711781 0.249997636486998 0.0431911072177783
2938 60 3960 2084 1225 1121 870 8382 2189 4403 9183 2195 2938 1771 5122 5357 4597 4026 3417 10482 8793 9873 15443 11920 1227 609 1849 1985 1692 1479 1317 3878 3323 3613 5718 4334 1711 1162 3273 3372 2905 2547 2100 6604 5470 6260 9725 7586 38610 0.0754268731687189 0.00151647588933774 0.101714462620148 0.0541707113514935 0.0304996506417991 0.02920137549632 0.0245489007026825 0.215198794492486 0.0550822971564869 0.117759337774628 0.237678866455008 0.0572022542508906
3062 24 3600 2300 1196 978 1026 8461 2266 4028 9155 2705 3062 1854 4826 5298 4531 3814 3436 10595 8975 9685 15249 12290 1232 628 1828 1963 1695 1404 1302 3886 3318 3591 5664 4518 1830 1226 2998 3335 2836 2410 2134 6709 5657 6094 9585 7772 38801 0.0784854113521196 0.0006209254423127 0.093324274331757 0.0593103358470312 0.0316073457272499 0.0250502926202347 0.0260908795531157 0.218481465553934 0.0572839958650398 0.103753373044629 0.235945081081898 0.0700466195806786
2761 14 3757 2312 1084 1021 987 8587 2396 4551 8914 2594 2761 1641 4821 5318 4447 3803 3395 10718 9157 10307 15415 12198 1134 577 1815 1955 1665 1395 1264 3957 3401 3806 5811 4568 1627 1064 3006 3363 2782 2408 2131 6761 5756 6501 9604 7630 38978 0.0696287568399462 0.0002652088221306 0.0975400870015208 0.0602142922748713 0.0264208507670594 0.0252121193177475 0.0250662443880852 0.221811058966031 0.0608283146556376 0.114758616635361 0.230684073672137 0.0675703766594724
2958 49 3608 2436 964 1044 949 8727 1975 4535 8672 2715 2958 1837 4807 5465 4429 3866 3392 10871 8904 10161 15189 12194 1170 638 1778 2000 1607 1423 1248 3942 3278 3644 5710 4535 1788 1199 3029 3465 2822 2443 2144 6929 5626 6517 9479 7659 38632 0.0759829557727542 0.000996337761582112 0.0947323143474956 0.0622861795156941 0.0245383283209036 0.026710141364698 0.0244229041399507 0.227325139679824 0.0517218061756325 0.115353790594166 0.225000841586117 0.0709292607411827
2888 15 3675 2408 1271 734 1076 8756 2028 4624 8664 2548 2888 1746 4819 5490 4706 3701 3365 10902 8907 10223 15135 11996 1157 602 1737 2055 1739 1412 1219 4023 3308 3752 5687 4529 1731 1144 3082 3435 2967 2289 2146 6879 5599 6471 9448 7467 38687 0.0759439290607026 0.000376992255133391 0.093945967298298 0.0622901263553949 0.0329416559298914 0.0185090752284038 0.0279697593970444 0.226542452996081 0.0523727194426673 0.117890357077769 0.224313727043084 0.0669032379155302
2929 24 3506 2286 1397 947 1144 8347 2299 4505 9023 2943 2929 1767 4651 5238 4711 3851 3521 10593 8938 10093 15387 12600 1186 622 1699 1924 1807 1474 1275 3954 3350 3729 5730 4663 1743 1145 2952 3314 2904 2377 2246 6639 5588 6364 9657 7937 39350 0.0731404329880446 0.00086244155742641 0.089972830706591 0.0588071522821364 0.0358177143844861 0.0233012091716471 0.0297527922947299 0.213515188400298 0.057937849747935 0.11704666948313 0.22551709745821 0.0743286215253646
2939 0 3857 2247 983 1315 1007 8243 2461 4491 8950 2470 2939 1767 5046 5460 4461 4101 3628 10541 9156 10291 15437 12143 1172 578 1833 1982 1675 1480 1330 3846 3356 3804 5764 4594 1767 1189 3213 3478 2786 2621 2298 6695 5800 6487 9673 7549 38963 0.076824849885422 3.73905073749278e-05 0.097381198299951 0.0561452380445017 0.0236816549957596 0.0339520180411166 0.0255804019395284 0.21248496926063 0.0649730499544804 0.113751142199295 0.232081998118663 0.0631060887532771
3035 14 3855 2167 1038 1174 1086 8286 2181 4996 9083 2073 3035 1845 5059 5368 4387 3925 3553 10549 8834 10521 15826 12065 1204 641 1858 2019 1636 1458 1290 3896 3309 3778 5834 4433 1831 1204 3201 3349 2751 2467 2263 6653 5525 6743 9992 7632 38988 0.0759085374211497 0.000356354610206731 0.10298519134309 0.0560057660293667 0.0282154979005107 0.0313955495722425 0.0274034569938477 0.21107661116581 0.054244278283037 0.126973572407436 0.233776539069707 0.0516586452035949
