"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3472 2 4012 2817 950 1574 1140 9504 2497 4911 9833 3178 3472 2112 5407 6246 4949 4639 4037 12061 10155 11288 16974 13831 1362 717 1978 2247 1884 1742 1480 4403 3778 4147 6321 5129 2110 1395 3429 3999 3065 2897 2557 7658 6377 7141 10653 8702 43890 0.0791875683470151 0.000120691410690525 0.0934522637859832 0.0639337653789671 0.0229810550828152 0.0363434672801607 0.0277115053626907 0.21695079118077 0.0538737864125567 0.11192056508488 0.221220788808414 0.0723037518650564
3372 10 3779 3025 1307 987 1694 8832 2749 4546 11102 2571 3372 2027 5112 6185 5177 4239 4339 11576 10018 10809 17785 13805 1355 694 1952 2315 1925 1594 1595 4307 3755 4126 6551 5045 2017 1333 3160 3870 3252 2645 2744 7269 6263 6683 11234 8760 43974 0.0781590904632422 0.000135802746392272 0.0838039643405097 0.0701592768056822 0.0300829069464904 0.0242466950288152 0.038396243454291 0.198291025530058 0.0629784033483418 0.102470458619847 0.252240309025633 0.0590358236906965
3277 9 4086 2768 1493 916 1222 9575 2989 4257 10092 2361 3277 1995 5420 6178 5391 4361 3992 12148 10650 11038 16976 13010 1291 661 2010 2280 1946 1591 1419 4487 3869 4154 6327 4891 1986 1334 3410 3898 3445 2770 2573 7661 6781 6884 10649 8119 43045 0.0757591887592727 0.000223216062680823 0.0954913174566361 0.0633806831199532 0.0344765433010701 0.0215123897029713 0.0274031541246398 0.220653694091236 0.0713433715444267 0.100844564546166 0.23476918925964 0.0541426880313073
3296 34 4048 2462 1730 984 1021 9022 2809 4778 10343 2185 3296 1997 5333 5807 5319 4392 3846 11445 10003 11106 17342 13097 1333 712 1988 2218 1911 1567 1423 4251 3675 4107 6430 4907 1963 1285 3345 3589 3408 2825 2423 7194 6328 6999 10912 8190 42712 0.0745381444294522 0.00115243868438218 0.0952570132430147 0.0583833673989332 0.0406895041997537 0.0228899208740767 0.0235392335868428 0.211778595278955 0.0650875708763257 0.110900028102623 0.242259674913498 0.0535245084121419
3320 23 4289 2378 1368 1208 758 9855 2181 4662 10173 3110 3320 2017 5670 5957 5089 4422 3525 12073 9793 10785 16875 13650 1326 636 2091 2236 1875 1655 1307 4461 3670 4083 6335 5054 1994 1381 3579 3721 3214 2767 2218 7612 6123 6702 10540 8596 43325 0.0775186893325826 0.000569625996210494 0.0993561891095252 0.0527100353398249 0.032829275853627 0.0268608535495913 0.0168199711940734 0.225061236790181 0.0536924848310309 0.104214353577382 0.236132608217199 0.074234676208772
3145 21 4348 2478 1073 1534 1040 9137 2701 4985 9754 2717 3145 1926 5623 6012 4833 4570 3875 11575 9965 11246 16735 13173 1240 651 2089 2252 1797 1735 1437 4311 3704 4265 6279 4923 1905 1275 3534 3760 3036 2835 2438 7264 6261 6981 10456 8250 42933 0.072607489731761 0.000551216357547302 0.10074132532877 0.0569849605189442 0.0259902987722171 0.0355261135785441 0.0243009905089009 0.212094314683569 0.0621795700471881 0.114438587345136 0.230205907966115 0.0643792251613074
3245 0 4434 2473 1273 1182 1030 9305 3086 5434 9588 2836 3245 1949 5714 6037 5099 4348 3782 11688 10423 11946 17137 13526 1296 669 2150 2211 1933 1596 1399 4351 3911 4397 6447 4942 1949 1280 3564 3826 3166 2752 2383 7337 6512 7549 10690 8584 43886 0.0747436041274871 1.73342626829826e-05 0.0989988981584016 0.0578346464152226 0.0289882316243503 0.0265867969726821 0.0241803215672789 0.212409698156237 0.0708553402660336 0.123428657873057 0.217314286313427 0.0646421842631409
3166 14 4471 2571 1507 1047 954 9058 2046 5795 10367 2788 3166 1936 5705 6207 5422 4485 3754 11425 9266 11590 17747 14002 1244 702 2069 2292 1984 1685 1387 4205 3471 4210 6533 5083 1922 1234 3636 3915 3438 2800 2367 7220 5795 7380 11214 8919 43784 0.0701648917907941 0.000305503243284986 0.102840942365241 0.0600308386446111 0.0346467684872402 0.0240909959098398 0.0222881518832568 0.204984497344715 0.0458847508081276 0.132942522479346 0.238002102334153 0.0638180347093897
3393 2 3930 2608 1681 1354 848 9901 2207 4883 10470 2977 3393 2064 5275 5909 5354 4744 3853 12283 9965 11095 17421 13983 1331 719 1974 2236 1964 1739 1471 4525 3753 4144 6415 5219 2062 1345 3301 3673 3390 3005 2382 7758 6212 6951 11006 8764 44254 0.0761437380939418 5.32105872008162e-05 0.0890969270900898 0.0573312235631503 0.037093531036781 0.0287753106515695 0.0186629716664654 0.224193375845439 0.0502698768079336 0.109839114856629 0.240926906924404 0.0676138128763956
3214 4 4465 2429 1486 1283 737 9598 2930 5019 10191 2527 3214 1916 5729 6027 5205 4630 3663 11852 10385 11485 17463 13477 1302 652 2131 2308 1858 1704 1409 4397 3919 4213 6513 5003 1912 1264 3598 3719 3347 2926 2254 7455 6466 7272 10950 8474 43883 0.0746006868413206 0.000118730019629681 0.105059921231179 0.0542837440404446 0.0341984718359545 0.0288951895611502 0.0159383305506282 0.220308466930098 0.065455957971741 0.115859825002946 0.230088653825941 0.0551920221889677
3327 9 4095 2601 1232 1174 1101 9236 3476 4472 9594 2848 3327 2006 5436 6035 5038 4364 3824 11595 10723 11239 16634 13238 1330 665 2002 2229 1848 1641 1465 4348 3956 4199 6244 5034 1997 1341 3434 3806 3190 2723 2359 7247 6767 7040 10390 8204 43165 0.0760340957141201 0.000273596222789196 0.0950380210434099 0.0603433883602344 0.0290939730511561 0.0266733945816331 0.0240506439254708 0.21514460883305 0.0831559582141483 0.104437496752849 0.220314932339876 0.0654398909612632
3327 39 4206 2856 1054 1649 768 9273 2821 5143 10098 2818 3327 2052 5529 6356 5094 4841 3835 11657 10165 11562 17424 13801 1314 729 2029 2316 1902 1774 1451 4313 3746 4236 6441 4968 2013 1323 3500 4040 3192 3067 2384 7344 6419 7326 10983 8833 44052 0.0764502881238098 0.00104614358460055 0.0965398110812374 0.0648109172652674 0.0230077837031108 0.038390815130624 0.0178138703307149 0.209579960231247 0.0623855222934571 0.116909104530424 0.23038508441995 0.0626806993055578
3218 34 4424 2627 1137 1485 709 9421 2832 4658 10400 2851 3218 1926 5686 6179 5044 4658 3724 11736 10262 11172 17452 13769 1326 664 2134 2272 1871 1643 1409 4306 3748 4120 6534 5122 1892 1262 3552 3907 3173 3015 2315 7430 6514 7052 10918 8647 43796 0.0746557925316556 0.000777336031686617 0.101766331264494 0.0603594480495704 0.0256143740759976 0.0327315001390456 0.0155909457229227 0.216207846176335 0.0614962597224841 0.10775467293367 0.237001776903503 0.0660437164486348
3242 8 4407 2292 1310 1580 947 9679 2476 5065 10330 2402 3242 1931 5687 5874 4960 4652 3926 12127 10118 11400 17528 13431 1319 651 2105 2224 1888 1673 1478 4485 3783 4202 6499 4993 1923 1280 3582 3650 3072 2979 2448 7642 6335 7198 11029 8438 43738 0.0735031178430724 0.000321754301797159 0.100581467610996 0.052215966402373 0.0298629678539757 0.0364900755961595 0.0208319204233615 0.223835450687041 0.0552873241767129 0.115742372739539 0.234092996940092 0.0572345854248801
3332 8 4396 2297 1317 1299 1123 9299 2950 4583 10070 3064 3332 2026 5740 5927 5035 4442 3888 11744 10345 11060 17049 13809 1314 682 2110 2209 1892 1677 1443 4349 3868 4081 6304 5056 2018 1344 3630 3718 3143 2765 2445 7395 6477 6979 10745 8753 43738 0.0749290031991545 0.0002490504319614 0.100685778103527 0.0508281347666475 0.0312056634826944 0.0293755163123438 0.0262357032851637 0.209816629275374 0.0679588730017891 0.105496577323234 0.23241060710803 0.0708084637100807
3192 33 4007 2752 1199 1185 831 9565 2804 5116 10329 2237 3192 1933 5268 6016 5047 4364 3583 11773 10196 11497 17513 13223 1292 672 2004 2168 1868 1612 1375 4381 3815 4313 6527 4880 1900 1261 3264 3848 3179 2752 2208 7392 6381 7184 10986 8343 43250 0.0739629243927508 0.000861865027692399 0.0924130620685931 0.061823727004707 0.0282515802765275 0.0281876411078453 0.0195125989675173 0.222482721376319 0.063131488320962 0.118345789944702 0.239445105359456 0.0515814961529286
3330 11 4022 2896 1103 1360 979 9891 2484 4479 10591 2669 3330 2004 5354 6277 5083 4581 3857 12282 10235 10996 17557 13742 1337 672 1973 2297 1862 1703 1466 4531 3718 4030 6484 5064 1993 1332 3381 3980 3221 2878 2391 7751 6517 6966 11073 8678 43815 0.0780179719002018 0.00024404874761159 0.0935751103889621 0.0654633464842079 0.0247465000030976 0.0295267926602022 0.0217225936982815 0.225537935236733 0.0565769682187002 0.102185759971911 0.24310088589449 0.0593020867956008
3199 5 4477 2630 1245 1221 1192 9179 2983 4925 9833 2885 3199 1890 5726 6241 5129 4434 3937 11654 10324 11510 17095 13550 1314 641 2115 2357 1916 1689 1462 4313 3739 4248 6430 5119 1885 1249 3611 3884 3213 2745 2475 7341 6585 7262 10665 8431 43774 0.0732781120166577 0.000133139904623695 0.103463771568795 0.059220877067372 0.0297631630456521 0.0279855304225724 0.0264466341216285 0.212859792389217 0.0677408280815268 0.110943878935972 0.223748151977494 0.0644161204684889
3208 4 4265 2246 1516 1423 1182 9051 3312 4635 10256 3307 3208 1911 5520 5699 5071 4520 4043 11588 10558 11346 17407 14354 1301 656 2067 2144 1974 1659 1506 4342 3847 4195 6360 5242 1907 1255 3453 3555 3097 2861 2537 7246 6711 7151 11047 9112 44405 0.073398674226994 0.000162964106668321 0.0956516554474208 0.0510760695610967 0.0338970775435336 0.03430324349353 0.0265972333895981 0.202878264921708 0.0718958656434008 0.101977189452137 0.233670824156657 0.0744909380572555
3358 0 4325 2316 1698 1257 1026 9133 2683 5132 10059 2524 3358 1988 5635 5834 5337 4649 4018 11705 9944 11309 17168 13296 1370 678 2117 2195 1945 1657 1446 4444 3767 4200 6396 4876 1988 1310 3518 3639 3392 2992 2572 7261 6177 7109 10772 8420 43511 0.0766350125228837 9.37597829982518e-06 0.0973795298839491 0.0540613383653165 0.0382348734189492 0.0302097999442692 0.0233770119359968 0.210801530233804 0.0624497613270008 0.117024579522709 0.230801579211501 0.0590156076553213
3326 7 4710 1777 1488 1226 1207 9798 2849 4435 11346 2104 3326 2009 6026 5640 5019 4394 4009 12299 10602 11121 18207 13614 1324 693 2163 2109 1851 1592 1508 4546 3916 4260 6697 5067 2002 1316 3863 3531 3168 2802 2501 7753 6686 6861 11510 8547 44273 0.0761904095852209 0.000152125824217358 0.106474729873841 0.0404376151479765 0.0329522615716869 0.0277082953166565 0.0266358369392761 0.222720421437501 0.0630880544799272 0.099557982944136 0.255786230926232 0.0482960359533284
3320 12 4872 1844 1622 922 1143 9570 2819 4553 10941 2225 3320 2031 6198 5789 5262 4204 3845 11981 10372 11044 17898 13472 1301 705 2253 2149 1980 1502 1434 4428 3881 4087 6651 5054 2019 1326 3945 3640 3282 2702 2411 7553 6491 6957 11247 8418 43843 0.0735607253722523 0.000461297840633669 0.109978302890218 0.0411448017251429 0.0374854671160655 0.0213985936235675 0.0264385724416846 0.222565682171846 0.0636569072300642 0.103018293792949 0.248661844551282 0.0516295112442935
3338 31 4394 2309 1247 1388 1016 9622 2917 4288 11025 2573 3338 1999 5729 5939 4926 4419 3787 12024 10477 10897 17863 13766 1370 664 2099 2260 1895 1648 1385 4464 3868 4059 6670 5080 1968 1335 3630 3679 3031 2771 2402 7560 6609 6838 11193 8686 44148 0.0741765555370186 0.000631354420641618 0.100819278265736 0.0512746948318883 0.0287407177854095 0.0314503993018457 0.022102762639561 0.216661750772893 0.0664016708962628 0.0997762157922643 0.251263322828991 0.056701276927488
3019 4 4464 2624 1450 1256 1058 9444 2487 4624 10570 2463 3019 1756 5593 6105 5336 4620 3936 11935 10045 10948 17460 13487 1267 627 2112 2219 1972 1742 1445 4377 3721 4058 6436 5072 1752 1129 3481 3886 3364 2878 2491 7558 6324 6890 11024 8415 43463 0.0698721671859026 4.56291771871481e-05 0.103668876241354 0.0616104366585344 0.0317467990501792 0.0267860915620054 0.0250469138722299 0.216360874218774 0.0573329993025231 0.106058975652586 0.244267879982843 0.0572023570958813
3233 29 4215 2181 1425 1321 1484 9432 2595 4620 10730 2816 3233 1935 5459 5629 4914 4395 4253 12168 10261 11073 17674 13999 1327 691 2011 2140 1840 1626 1517 4502 3808 4129 6491 5193 1906 1244 3448 3489 3074 2769 2736 7666 6453 6944 11183 8806 44081 0.0731957078847889 0.000725077671403816 0.0953853042925216 0.0479437726469238 0.031760783867791 0.0289470001119061 0.0344654876393951 0.212899524221438 0.0599822430576066 0.107740516266234 0.242435765036178 0.0645188173038127
3188 7 4264 2352 1161 1118 1428 10223 2474 4144 10462 2979 3188 1906 5496 5786 4814 4149 3991 12698 10482 10745 17213 13708 1289 674 2062 2133 1783 1586 1516 4690 3881 3994 6484 5115 1899 1232 3434 3653 3031 2563 2475 8008 6601 6751 10729 8593 43800 0.0718133193974598 8.9302728539653e-05 0.0990875806880182 0.0539692804608171 0.0262462469104566 0.0257212149365801 0.0326677654382597 0.231886430674121 0.0575854347541386 0.096981982878002 0.237035061489743 0.0669163796438641
3380 6 4126 2653 1211 1108 1223 9307 2717 5138 9915 2549 3380 2032 5467 6078 5020 4291 3946 11814 10059 11477 17068 13284 1354 691 2042 2269 1837 1568 1439 4472 3720 4324 6333 4959 2026 1341 3425 3809 3183 2723 2507 7342 6339 7153 10735 8325 43333 0.0802299803998842 7.88985464094725e-05 0.092865948856708 0.062436914971516 0.0273158149646274 0.0261098318096672 0.0261389276305323 0.214571064350517 0.0609864289453789 0.119140490328799 0.228473079505218 0.0616526196907424
3177 12 4071 2746 1501 1236 1448 9005 2445 5190 10008 2866 3177 1913 5339 6079 5336 4595 4316 11776 9818 11351 17176 13658 1276 645 2006 2244 1977 1727 1545 4403 3657 4183 6384 4995 1901 1268 3333 3835 3359 2868 2771 7373 6161 7168 10792 8663 43705 0.0736265264174804 0.000242837068169539 0.0915840244464327 0.0620794561028597 0.0326812667964333 0.0292396181324113 0.0343665782795085 0.206745300987468 0.0566959336381619 0.117757002151967 0.231150401375707 0.063831054603401
3173 4 4024 2770 857 1330 1216 9479 2197 4888 10809 2365 3173 1894 5257 6082 4741 4300 3911 11913 9723 11030 17736 13634 1283 661 1945 2198 1771 1605 1477 4387 3581 4103 6467 5052 1890 1233 3312 3884 2970 2695 2434 7526 6142 6927 11269 8582 43112 0.0732611400689314 0.000124916029817276 0.0937974051835575 0.0654185354908539 0.0193965072347013 0.0315062551525219 0.0271461327899254 0.218768524869437 0.0517882965904895 0.111186284908212 0.253387974473671 0.0542180272078815
3313 52 4293 2759 1010 1337 967 9478 2473 5371 9944 2509 3313 2037 5617 6274 4993 4480 3788 11890 9930 11629 17214 13158 1328 713 2102 2291 1850 1659 1376 4433 3672 4359 6565 4955 1985 1324 3515 3983 3143 2821 2412 7457 6258 7270 10649 8203 43506 0.0750595545593489 0.00105113407931335 0.0986848779164527 0.0626117214986856 0.0236169912941368 0.0304646253024187 0.0221014253486799 0.217491565707883 0.0570153582803715 0.122367607377638 0.230160402482274 0.0593747361527987
3435 10 4340 2562 1227 1532 607 9557 2485 4280 10299 3300 3435 2117 5757 6255 5145 4741 3638 11801 9965 10459 16787 13742 1328 700 2064 2337 1936 1710 1394 4321 3786 3971 6345 5081 2107 1417 3693 3918 3209 3031 2244 7480 6179 6488 10442 8661 43634 0.0779830239700271 0.00015759170830825 0.100928018999547 0.059734816538799 0.0280445916617606 0.0350808559118779 0.0140744528808441 0.221130851564022 0.0566771750590609 0.098445946454786 0.234249614909673 0.0734930603412944
3313 30 3707 3035 1469 1204 891 9509 2608 4844 9818 3063 3313 2036 5105 6200 5364 4634 3835 11931 10152 11255 16845 13558 1307 638 1940 2305 1934 1690 1413 4387 3741 4228 6350 4997 2006 1398 3165 3895 3430 2944 2422 7544 6411 7027 10495 8561 43491 0.0755897881107123 0.000653991145233368 0.0867070968052831 0.0710821362374427 0.0337954696940193 0.0281576199687554 0.0197726713336324 0.215851893916653 0.0606978386196669 0.111475288492635 0.224949799278668 0.0712664063972983
3568 24 3797 2806 1359 1132 1144 9535 2978 4796 9709 2704 3568 2200 5241 6054 5135 4335 3891 12006 10520 11458 16909 13274 1392 756 1993 2278 1932 1588 1420 4464 3858 4258 6339 4951 2176 1444 3248 3776 3203 2747 2471 7542 6662 7200 10570 8323 43552 0.0820733377172542 0.000820519810849125 0.0845915911313402 0.0644518532857001 0.0316512558677297 0.0261358013666355 0.0265697074988523 0.219537219221349 0.0695765938808724 0.109919872319782 0.222960061465521 0.061712186434115
3234 6 4107 2354 1549 1256 952 9294 3033 4940 9658 3010 3234 1924 5364 5723 5135 4487 3806 11681 10307 11418 16790 13476 1316 667 1995 2137 1904 1633 1419 4407 3829 4286 6324 4997 1918 1257 3369 3586 3231 2854 2387 7274 6478 7132 10466 8479 43393 0.0738542834258942 0.000209802502844435 0.0923675850194309 0.0545246206496566 0.0370823782494526 0.0287934617447119 0.0215855928128995 0.214088271269592 0.0707143684970592 0.114133600742067 0.222870453733015 0.0697755813533767
3396 21 3805 2876 1019 1476 905 9410 2803 5338 9812 3003 3396 2038 5147 6158 4889 4547 3767 11764 10224 11749 17235 13765 1379 696 1865 2288 1818 1685 1413 4343 3813 4326 6473 5096 2017 1342 3282 3870 3071 2862 2354 7421 6411 7423 10762 8669 43864 0.0785448596337516 0.000427793813692192 0.0882794584842619 0.0650599056377531 0.0245506929659411 0.0339808186880272 0.0202068776090207 0.213955596639541 0.0635424098082347 0.120461268007881 0.224154526888973 0.0668357918229219
3253 40 4160 2726 1164 1377 900 9477 2688 5070 9603 3019 3253 1983 5469 6188 5118 4635 3846 11905 10066 11384 16793 13511 1310 674 2007 2234 1860 1689 1418 4527 3752 4194 6301 5070 1943 1309 3462 3954 3258 2946 2428 7378 6314 7190 10492 8441 43477 0.0774291516401492 0.000872388410226723 0.0967942174195572 0.0627910613465978 0.0258461501742229 0.0334321470700011 0.0208936075489474 0.219153461974253 0.060864694554934 0.115540720941581 0.219131723590904 0.0672506753286259
3386 0 4217 2722 1254 1368 763 9427 2847 5085 10224 2693 3386 2045 5587 6219 5160 4627 3645 11704 10160 11461 17471 13645 1341 675 2090 2313 1901 1745 1368 4391 3784 4214 6519 5144 2045 1370 3497 3906 3259 2882 2277 7313 6376 7247 10952 8501 43986 0.0752622060236533 1.16793063604594e-05 0.0954695523680338 0.0605152507659179 0.0271844748009784 0.0320671109206833 0.0177998975967869 0.216901586640628 0.0643754647008583 0.114654632074025 0.23152411609092 0.0642340287111556
3385 7 4478 2491 1042 1310 1061 9443 2613 4751 10390 2974 3385 2084 5848 6206 4956 4401 3841 11878 10152 11175 17452 13964 1308 714 2133 2292 1865 1621 1406 4339 3728 4113 6462 5178 2077 1370 3715 3914 3091 2780 2435 7539 6424 7062 10990 8786 43945 0.0774462260946242 0.000185359282804625 0.102564106136775 0.0557820813045212 0.0227723773467268 0.0321723518351692 0.0239559126619687 0.21378204245989 0.0586959521881851 0.110916252987339 0.235209307218214 0.0665180304837818
3362 2 4176 2517 1082 1323 901 10115 2888 4455 10362 2634 3362 2006 5508 5924 4823 4354 3633 12354 10645 11157 17334 13504 1358 674 2101 2183 1792 1622 1394 4597 3943 4185 6464 5025 2004 1332 3407 3741 3031 2732 2239 7757 6702 6972 10870 8479 43817 0.0769094405273437 8.18439159121087e-05 0.0945030674397919 0.0586540692389958 0.0252399336974675 0.0300709816103629 0.0198565045483223 0.231583477478437 0.0664015881653125 0.0999019428977257 0.236821740230903 0.0599754102494248
3423 26 4309 2536 1220 1253 1141 9500 2928 4630 10177 2722 3423 2079 5678 6072 5066 4421 3925 12004 10476 11216 17213 13524 1370 710 2142 2226 1898 1637 1421 4456 3890 4180 6411 5014 2053 1369 3536 3846 3168 2784 2504 7548 6586 7036 10802 8510 43865 0.076289312192306 0.000619955450391568 0.0963966971387133 0.0566844571630747 0.0285637490823094 0.0288661944183937 0.0267522772731042 0.218263435764374 0.0676750332043348 0.105552836459499 0.231254924071441 0.0630811277820584
3144 38 4364 2640 1164 1082 1290 9606 2506 4924 10277 2306 3144 1911 5620 6159 5035 4204 3958 12077 10074 11207 17342 13243 1271 655 2101 2288 1913 1536 1487 4509 3791 4142 6405 4985 1873 1256 3519 3871 3122 2668 2471 7568 6283 7065 10937 8258 43341 0.0710211437241646 0.000781290865091058 0.099370420422107 0.0614393278863331 0.0274484004691657 0.0258543453425142 0.0298750550920698 0.222386898254036 0.0593846265936502 0.113754406211607 0.23475279594261 0.0539312891966518
3323 33 4223 2934 1008 1280 992 9539 2262 5367 10138 2377 3323 2018 5589 6385 5049 4462 3799 11932 9760 11427 17394 13339 1338 652 2138 2344 1867 1655 1406 4434 3700 4171 6432 5003 1985 1366 3451 4041 3182 2807 2393 7498 6060 7256 10962 8336 43476 0.0773502664589913 0.000838934522474254 0.101189916189455 0.0669051946350615 0.0232789663004464 0.0286300643827489 0.0214413029263587 0.217083432820549 0.0514496223594252 0.12358310567902 0.234717756600586 0.0535314371248839
3380 26 4258 2774 932 1197 1225 9682 2226 4752 10251 2394 3380 2064 5606 6316 4900 4247 3854 12090 9846 10925 17077 13004 1342 716 2064 2348 1850 1618 1446 4470 3673 4099 6467 4879 2038 1348 3542 3968 3050 2629 2408 7620 6173 6826 10610 8125 43097 0.0784768966672917 0.000519406365940478 0.100000108650201 0.0639196675339533 0.0217236927692651 0.0275637475697489 0.0305714215642296 0.22462056717665 0.0509217185531188 0.107192780974213 0.238554058684299 0.0559359334910903
3233 22 3892 2992 1023 1217 920 9776 2256 4647 10784 2081 3233 1986 5237 6298 5038 4370 3690 12127 9947 11014 17674 13220 1269 641 1931 2283 1885 1600 1339 4436 3580 4124 6535 4852 1964 1345 3306 4015 3153 2770 2351 7691 6367 6890 11139 8368 42843 0.0777250047215163 0.000482054411319023 0.0920031043464957 0.0687504877532447 0.0229881345896523 0.0285422935885305 0.0206796690241066 0.23015471739093 0.0523598785584705 0.109680897877189 0.249729290924651 0.0469044668138941
3206 6 3968 2640 925 1610 970 9483 2233 5083 10691 2212 3206 1906 5210 5923 4669 4527 3828 11875 9600 11078 17680 13364 1306 664 1927 2179 1752 1669 1436 4508 3605 4089 6528 5091 1900 1242 3283 3744 2917 2858 2392 7367 5995 6989 11152 8273 43027 0.0726150105467682 0.000238669323179965 0.0930653027596677 0.06221145990156 0.0215307857923175 0.0369625212402009 0.0230311054540209 0.222099955406225 0.0526797693039033 0.117313543367567 0.247156380386573 0.0510954965180166
3336 22 4216 2768 1318 1082 1006 9357 2642 5582 10383 2132 3336 2024 5576 6291 5317 4462 3892 11847 10090 11912 17950 13542 1334 664 2053 2292 1937 1576 1402 4399 3760 4345 6540 5053 2002 1360 3523 3999 3380 2886 2490 7448 6330 7567 11410 8489 43844 0.0777863170426544 0.000450919632693223 0.0948273451785594 0.0619794763591117 0.0303076507709283 0.0267440745219474 0.0223294145081327 0.211424279681874 0.0608860660861645 0.125592601563821 0.24124105157 0.0464308030841132
3202 17 4184 2714 1548 882 1330 9326 2658 5087 10563 2576 3202 1927 5467 6162 5473 4295 4003 11871 10016 11349 17647 13658 1292 644 2019 2237 2060 1622 1458 4513 3754 4265 6565 5025 1910 1283 3448 3925 3413 2673 2545 7358 6262 7084 11082 8633 44087 0.0726320469149607 0.000373138593548512 0.0959979868333925 0.0636521784044831 0.034527670608665 0.0206671046998086 0.0293357215291676 0.208982099435364 0.0607332581086081 0.117580496114488 0.237355121623419 0.0581631771340945
3342 68 4031 2536 1446 1156 1072 9218 2712 5252 10043 2606 3342 2066 5390 5917 5165 4424 3873 11672 10065 11561 17376 13577 1344 707 2009 2198 1897 1623 1419 4319 3756 4228 6405 5088 1998 1359 3381 3719 3268 2801 2454 7353 6309 7333 10971 8489 43482 0.0762854073263901 0.00196870175573631 0.0916638647443683 0.0567009103950013 0.0331547488580629 0.0266807085992901 0.024516860829229 0.215147086086399 0.0605800595158127 0.120351648173261 0.231817564517116 0.0611324391993336
3289 30 4052 2869 1155 1223 768 9717 2436 5134 10250 2701 3289 2027 5382 6258 5136 4425 3550 11981 10125 11572 17520 13677 1292 697 1993 2277 1934 1643 1286 4292 3687 4302 6544 5100 1997 1330 3389 3981 3202 2782 2264 7689 6438 7270 10976 8577 43624 0.0748795948108497 0.000811367383050831 0.0933572849765093 0.0653552071959068 0.0255669297126733 0.0272956961736928 0.0176390634764689 0.225728002153832 0.0555788941499837 0.116552077657033 0.2345261406067 0.062709741703299
3430 15 4312 2603 1277 1204 905 9737 2574 5114 10693 1987 3430 2129 5707 6203 5177 4469 3684 12034 10202 11544 17947 13288 1316 734 2107 2303 1912 1690 1387 4406 3772 4290 6646 4943 2114 1395 3600 3900 3265 2779 2297 7628 6430 7254 11301 8345 43851 0.0780457591612279 0.000406177921247128 0.0978384475931478 0.0597641248221253 0.0292800747271162 0.0274689460780675 0.020129687011996 0.225524858072948 0.0588753185722406 0.115958963044769 0.239455933146762 0.0472517098483528
3157 29 4422 2695 1500 860 880 9942 2316 4644 10608 2655 3157 1916 5684 6304 5536 4347 3637 12173 10026 10971 17398 13508 1270 654 2075 2268 2049 1590 1406 4463 3699 4181 6545 5021 1887 1262 3609 4036 3487 2757 2231 7710 6327 6790 10853 8487 43708 0.0725416748531285 0.000717368934116324 0.101617794299065 0.0600363388787258 0.0327027706257894 0.0196602416394174 0.0196997509927297 0.228891812472476 0.0543950363379137 0.104492014423482 0.244539322596325 0.0607058739468304
3348 89 4074 2321 1585 1055 1138 9361 2364 5033 10695 2764 3348 2132 5478 5742 5138 4283 3810 11709 9667 11112 17711 14056 1305 728 2057 2189 1910 1611 1462 4406 3588 4096 6419 5178 2043 1404 3421 3553 3228 2672 2348 7303 6079 7016 11292 8878 43827 0.0774872573296213 0.00224696732378908 0.0948036593234228 0.0537964044109152 0.0351091162940415 0.0228955938451617 0.0251960620040084 0.213808422910502 0.0544813731663388 0.113472069948426 0.242698715429336 0.0640043580144371
3227 22 4372 2565 1260 1268 908 9800 2833 5059 9551 3620 3227 1927 5628 6091 5102 4503 3751 12131 10466 11674 16908 14294 1322 671 2102 2249 1867 1660 1420 4498 3851 4317 6234 5185 1905 1256 3526 3842 3235 2843 2331 7633 6615 7357 10674 9109 44485 0.0729252972986326 0.000516165801341648 0.0985471490075287 0.0591842332385224 0.0280314363356513 0.0289226199047553 0.0207204039837977 0.217589685174609 0.0655249357477302 0.11211011895434 0.21310798005007 0.0828199745030216
3216 17 4095 2403 1718 995 1229 9690 2694 4999 10259 3510 3216 1962 5367 5823 5345 4383 3931 12188 10361 11533 17465 14441 1271 690 1947 2196 1957 1681 1433 4521 3827 4327 6534 5276 1945 1272 3420 3627 3388 2702 2498 7667 6534 7206 10931 9165 44825 0.0716976181508206 0.000553525823836626 0.0921357658907529 0.0529695326473477 0.0388854900091933 0.0216310541719941 0.0265934669251187 0.219632395957188 0.060575992137168 0.110418265468127 0.227349655247842 0.0775572375706118
