"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2971 5 4320 2620 858 863 1184 9255 2714 4113 10207 1886 2971 1830 5541 6222 4890 3992 3726 11623 10216 10769 17026 12915 1146 609 1939 2190 1761 1450 1358 4121 3560 3950 5997 4647 1825 1221 3602 4032 3129 2542 2368 7502 6656 6819 11029 8268 40996 0.0708785728494283 0.000118650754803679 0.10593943563955 0.0642682698174668 0.0212964017695576 0.0207507930425149 0.0292556611859582 0.226855250500505 0.0640572983676325 0.101087931375188 0.250307807615214 0.0451839270821814
3163 2 4100 2470 914 861 1230 8911 2484 4640 9681 2071 3163 1931 5431 5990 4767 3859 3695 11333 9769 10959 16815 12941 1234 600 1911 2137 1769 1394 1273 4048 3450 3825 5945 4615 1929 1331 3520 3853 2998 2465 2422 7285 6319 7134 10870 8326 40527 0.0779258829076501 5.90920780970885e-05 0.100076755199385 0.0621078625726435 0.0223030850744922 0.0203165488526086 0.0305557387792506 0.219113021344435 0.0611393587742496 0.113655311094517 0.241101656917165 0.0516456864055064
2909 10 4061 2396 1146 1140 1203 8906 1986 5039 9479 2732 2909 1782 5288 5798 4843 4253 3978 11472 9370 11017 16605 13343 1137 555 1886 2101 1730 1478 1412 4088 3392 3891 5994 4716 1772 1227 3402 3697 3113 2775 2566 7384 5978 7126 10611 8627 41007 0.0720694495759226 0.000284205353394842 0.0970663915685708 0.058629427596745 0.0272181354523253 0.0281581750753583 0.0293159060046132 0.219885733882676 0.0467116208063219 0.125721746799922 0.228278063373073 0.0666611445110765
3064 18 3912 2912 675 1091 1300 8496 2158 5049 9907 2356 3064 1884 5155 6215 4744 4122 3974 11076 9273 10971 16959 13297 1198 641 1852 2146 1713 1448 1394 3961 3351 3919 6018 4778 1866 1243 3303 4069 3031 2674 2580 7115 5922 7052 10941 8519 40938 0.0739901630320462 0.00039225728964521 0.0921352798016929 0.0701594242236472 0.0175946711253698 0.0270275111341686 0.0329790714688439 0.210824476955851 0.0502658326782359 0.124606744935866 0.241558632997006 0.0584659343576273
3170 13 3959 2454 996 1167 1083 9049 1954 4579 9738 2310 3170 1950 5320 5885 4764 4229 3799 11514 9350 10596 16545 12917 1233 589 1889 2117 1702 1513 1334 4118 3333 3789 5938 4655 1937 1361 3431 3768 3062 2716 2465 7396 6017 6807 10607 8262 40472 0.0797321603808613 0.000293643222305001 0.0973042241221924 0.0609048211174811 0.024981244365349 0.0283770864137657 0.0264623584107414 0.223014242317823 0.0479252188216416 0.113796471426596 0.24079005223214 0.0564184771691029
3109 1 4094 2369 1192 956 997 9303 1835 4427 9934 2373 3109 1897 5371 5837 4937 4118 3614 11630 9349 10440 16636 13110 1213 620 1903 2092 1775 1501 1287 4116 3336 3738 5899 4620 1896 1277 3468 3745 3162 2617 2327 7514 6013 6702 10737 8490 40590 0.0765613421751273 1.26970749471816e-05 0.104552455865375 0.0595350998767245 0.0297865240022235 0.0244659996285848 0.0248428561358632 0.224962964264053 0.045451023774734 0.110074671448837 0.241241612964684 0.0585127527888467
3214 2 3963 2553 1209 831 1045 8863 2157 4539 10044 1962 3214 1978 5314 5959 5080 4142 3705 11256 9392 10566 16836 12819 1238 627 1908 2088 1769 1482 1312 4021 3365 3774 5979 4659 1976 1351 3406 3871 3311 2660 2393 7235 6027 6792 10857 8160 40382 0.0795275968883405 3.94942584931613e-05 0.097985150340327 0.0638362355000321 0.0310850155427133 0.0212821588066609 0.0256271903082504 0.217720145722277 0.0518562222246448 0.112877659737582 0.248489446689369 0.0496736839813099
2971 41 3967 2451 1067 810 1495 9231 2177 4299 10064 1761 2971 1826 5199 5741 4773 3868 3930 11771 9825 10601 16905 12651 1186 594 1909 2035 1715 1433 1390 4123 3523 3760 6015 4560 1785 1232 3290 3706 3058 2435 2540 7648 6302 6841 10890 8091 40334 0.0736364265533197 0.000860929777334776 0.0978543758535006 0.0609467303724697 0.0268641292408333 0.0197709565364199 0.036850650619527 0.229870882288523 0.0550603646132244 0.106860100798101 0.248528518435271 0.0428959349114753
3074 40 3845 2697 1183 796 1179 9073 2405 4745 9558 1719 3074 1897 5151 5977 5067 4048 3705 11454 9764 11007 16662 12392 1217 591 1871 2093 1815 1522 1324 4095 3502 3903 5989 4431 1857 1306 3280 3884 3252 2526 2381 7359 6262 7104 10673 7961 40314 0.0758776637686099 0.00109803972110634 0.0977143677473853 0.0692085451563264 0.0295474179605271 0.0198480932873494 0.0290670669361874 0.224588256675305 0.0583722000308292 0.1185856951317 0.235105839267588 0.040986814317086
3016 31 4049 2487 1093 983 759 8917 2429 4480 9890 2091 3016 1895 5321 5950 4876 4131 3400 11069 9558 10678 16699 12903 1152 623 1858 2167 1728 1490 1248 3940 3360 3869 5887 4608 1864 1272 3463 3783 3148 2641 2152 7129 6198 6809 10812 8295 40225 0.0752282213363408 0.000843446466755413 0.102316052754982 0.0639760956929324 0.0284018111012736 0.0246657800760312 0.0182957207825309 0.21840893367132 0.0630386442583137 0.10909449702942 0.245017060685739 0.0507137361443609
3140 21 4197 2413 916 1182 740 9382 2421 4460 9947 2044 3140 1947 5473 5889 4672 4183 3413 11515 9812 10770 16909 12976 1214 671 1997 2133 1671 1510 1280 4124 3502 3808 5977 4600 1926 1276 3476 3756 3001 2673 2133 7391 6310 6962 10932 8376 40863 0.0772863570332051 0.000473400658672042 0.104776121525338 0.0585498515088716 0.0222237504442259 0.0286945796342333 0.0186015418713204 0.225212375084409 0.060509502383497 0.108581432816873 0.24525836264576 0.0498327243935939
3219 11 4141 2153 1231 856 1202 8791 2599 4505 9758 2152 3219 1996 5536 5785 4967 4042 3765 11235 9774 10804 16703 12961 1234 601 1904 2049 1781 1479 1321 4060 3475 3859 5894 4643 1985 1395 3632 3736 3186 2563 2444 7175 6299 6945 10809 8318 40618 0.0795048811369874 0.00036910329837213 0.101828239758649 0.052726842296686 0.0313256445522259 0.0209128958010265 0.0298645471981885 0.215388108259317 0.0631728458388262 0.109311678626724 0.242832441335644 0.0527627718973536
3196 7 3981 2458 1192 970 1016 9045 2526 4561 9773 2038 3196 1941 5280 5848 4952 4160 3677 11416 9801 10865 16823 12888 1262 642 1890 2088 1762 1499 1306 4141 3497 3815 5973 4569 1934 1299 3390 3760 3190 2661 2371 7275 6304 7050 10850 8319 40763 0.0764343806960387 0.000242575548405128 0.095888672043495 0.0607045981721729 0.0277939966430171 0.0246772679474087 0.0265803697680157 0.221704578696107 0.0648016348253573 0.111504227110774 0.239701119633759 0.0499665789154493
3214 4 3898 2676 981 1160 919 8878 2300 4691 9858 2339 3214 1966 5231 6064 4956 4311 3725 11292 9537 10747 16789 13181 1252 633 1843 2089 1805 1505 1311 4055 3481 3816 5947 4672 1962 1333 3388 3975 3151 2806 2414 7237 6056 6931 10842 8509 40918 0.0788195891480596 6.14254028111566e-05 0.0962323421167783 0.0654499070325659 0.0251032252401845 0.0288008481104052 0.023797751782119 0.216053945639922 0.0559918813454948 0.110522289388923 0.241465862245552 0.0577009325471842
3221 9 3675 2510 1110 1217 856 9073 2392 4883 9496 2158 3221 1987 4999 5700 4729 4252 3585 11349 9607 11074 16702 12834 1243 663 1809 2081 1694 1523 1309 4134 3416 3868 6026 4612 1978 1324 3190 3619 3035 2729 2276 7215 6191 7206 10676 8222 40600 0.0792574058065105 0.000293399217987062 0.088352173638464 0.0618737485956988 0.0272073488504469 0.0305140855461966 0.0209516434155921 0.222475284177635 0.0607026287455076 0.119381777888732 0.234093160439905 0.0548973436773252
3115 9 4007 2594 1048 1036 1032 8978 2679 4502 9620 1968 3115 1915 5302 5987 4905 4234 3729 11386 9944 10940 16573 12679 1209 620 1909 2130 1707 1537 1321 4121 3506 3987 5862 4601 1906 1295 3393 3857 3198 2697 2408 7265 6438 6953 10711 8078 40588 0.0763205127128457 0.000298420240545813 0.0988754400735463 0.0646715179412813 0.0266368652259813 0.0247286244086862 0.0242764990157255 0.22137174647214 0.065466733120652 0.112109380090389 0.236265333243148 0.0489789274550586
3161 14 3977 2314 1219 1075 1106 9193 2368 4736 9184 2373 3161 1955 5302 5697 4879 4210 3812 11673 9870 11099 16413 12876 1220 630 1919 2037 1744 1504 1332 4171 3507 3870 5910 4692 1941 1325 3383 3660 3135 2706 2480 7502 6363 7229 10503 8184 40720 0.0750559737679234 0.000377465550593207 0.0991711273282628 0.0546739570833838 0.0295539534740448 0.0263845723648904 0.0274156155189967 0.227626545412995 0.0594872955573657 0.11467023588797 0.227170568275873 0.0584126897777019
2993 2 3926 2670 1012 843 1189 8938 2288 4538 9562 2641 2993 1832 5148 5986 4855 3939 3731 11354 9712 10824 16445 13113 1163 610 1832 2143 1759 1397 1315 3930 3426 3941 5973 4667 1830 1222 3316 3843 3096 2542 2416 7424 6286 6883 10472 8446 40602 0.0760300023154044 3.55545764639712e-05 0.0970870847905967 0.0655580475954889 0.0241445933317525 0.0194888772251281 0.0299479735620236 0.219662914502294 0.057605053379417 0.11190596150482 0.233168775815894 0.0653651614007167
3165 4 4127 2286 1566 695 881 8709 2733 4429 9304 2987 3165 1956 5419 5783 5317 4118 3562 11006 9786 10742 16229 13410 1213 664 1922 2032 1894 1437 1265 3953 3473 3817 5806 4818 1952 1292 3497 3751 3423 2681 2297 7053 6313 6925 10423 8592 40886 0.078502154689742 8.78020319529591e-05 0.101826691870913 0.0580060280537641 0.0365439507331803 0.0163637430545003 0.0210331432385596 0.214537197594184 0.0660376854413917 0.109583119225672 0.224209150918064 0.0732693331480761
2865 17 3898 2330 1714 583 1177 9271 2585 4475 9089 2848 2865 1734 5052 5579 5272 4009 3753 11680 10027 10916 16146 13270 1148 580 1803 2021 1846 1433 1344 4238 3586 3859 5724 4677 1717 1154 3249 3558 3426 2576 2409 7442 6441 7057 10422 8593 40852 0.0692037268607842 0.000478489183439715 0.0956429803592468 0.0589903372388879 0.0426639482595044 0.0136847395487035 0.0288436259791511 0.228302226479344 0.062144267339607 0.108692336251081 0.221384922158458 0.069968400341793
3154 46 3782 2414 1245 898 1268 8904 2527 4666 9487 2619 3154 1978 5141 5650 4859 4032 3763 11327 9750 10951 16404 13145 1222 619 1905 2036 1725 1537 1340 4104 3465 4034 5878 4729 1932 1359 3236 3614 3134 2495 2423 7223 6285 6917 10526 8416 41010 0.0763317045560635 0.00110891432870844 0.0918323733270879 0.057575211704862 0.0294781613151723 0.0211359349609195 0.0316396405880287 0.218883792977545 0.0614209847743057 0.111316170499634 0.234196111911462 0.0650809990562108
3118 27 3761 2670 1009 1067 1238 8665 2705 4628 9653 2438 3118 1949 5071 5936 4831 4128 3845 11166 9868 10993 16819 13278 1196 639 1805 2114 1770 1521 1344 4003 3503 3827 5979 4653 1922 1310 3266 3822 3061 2607 2501 7163 6365 7166 10840 8625 40979 0.0772964413698045 0.000892221320668427 0.0927456230820162 0.0638293858541106 0.0238550583617463 0.0252681290455917 0.0301519310406824 0.210555906714148 0.0653647848416028 0.113793456248884 0.236479855302282 0.0597672068184638
3091 12 3922 2567 1406 895 1063 9010 2167 4186 10396 1984 3091 1921 5207 5918 5213 4277 3832 11539 9601 10368 16998 12961 1182 636 1856 2111 1831 1508 1303 4105 3419 3766 6021 4674 1909 1285 3351 3807 3382 2769 2529 7434 6182 6602 10977 8287 40699 0.0762108723785489 0.00021697961792041 0.0983244885071427 0.0616184322518549 0.033288259801712 0.0218729533277592 0.0255987462147238 0.223867111424738 0.0525953147730523 0.10011061569924 0.25589966427804 0.0503965617252674
3143 1 3854 2486 1364 892 1410 8916 2285 4196 10573 2339 3143 1965 5195 5845 5115 4198 4099 11575 9699 10470 17207 13473 1179 624 1836 2094 1809 1509 1440 4161 3425 3836 6073 4773 1964 1341 3359 3751 3306 2689 2659 7414 6274 6634 11134 8700 41459 0.0786498648621955 8.05583421059312e-05 0.0934914088395446 0.0592739382245788 0.0331779709923899 0.0219395086926173 0.032415011382019 0.214562820474024 0.0556702491501649 0.0979992752333016 0.257671134072487 0.0550682597345712
3106 0 3781 2499 1435 669 1363 9669 1769 4954 9944 2555 3106 1922 5055 5692 5089 3934 3846 12137 9589 11152 17094 13537 1184 648 1862 2038 1824 1451 1378 4317 3391 4002 6112 4828 1922 1274 3193 3654 3265 2483 2468 7820 6198 7150 10982 8709 41744 0.0736882136836234 3.12629105993409e-06 0.0913756257075142 0.0609459169302437 0.0355041803484977 0.0166555636416555 0.0336942113469123 0.230811575019753 0.0427946308275201 0.119080963605098 0.233397443813726 0.0620485487843958
3011 35 4201 2325 1760 638 1048 8925 1950 5194 10169 2332 3011 1869 5461 5831 5465 4217 3727 11353 9351 11156 17413 13624 1177 609 1955 2126 1886 1538 1299 3952 3389 3912 6121 4774 1834 1260 3506 3705 3579 2679 2428 7401 5962 7244 11292 8850 41588 0.0711520771200617 0.00108256318616768 0.100859648521781 0.0561502506794455 0.0417190766798951 0.0156322756365581 0.026335284807202 0.213449583645796 0.0446944399482519 0.126670778789485 0.245206990621033 0.0570470303643226
3139 10 3688 2420 1817 783 1046 9369 2027 5053 9862 2080 3139 1919 4985 5547 5356 4218 3763 11778 9640 11200 17062 13033 1230 622 1858 2008 1921 1501 1354 4165 3493 4000 6109 4727 1909 1297 3127 3539 3435 2717 2409 7613 6147 7200 10953 8306 41294 0.0773195133561124 0.000266332368159927 0.0899612124066816 0.0603551592768363 0.0436654927071243 0.018681103697881 0.0247241139413222 0.22579546179407 0.0490788901777298 0.120380469727399 0.238453373311092 0.0513188772355924
3121 26 4087 2345 1306 727 1502 9040 1718 4999 10156 2391 3121 1899 5353 5785 5025 3938 3960 11596 9201 10855 17109 13530 1248 633 1913 2066 1814 1480 1404 4113 3345 3902 5970 4821 1873 1266 3440 3719 3211 2458 2556 7483 5856 6953 11139 8709 41418 0.0758574770015059 0.000610949530613166 0.0969973886753069 0.0578578819183292 0.0329091008842223 0.0165054377834896 0.0363888484798254 0.215464035011105 0.0412324865690419 0.121936847222455 0.246205586813437 0.0580339601106684
3121 37 3949 2209 1361 1026 1164 8903 2248 4656 10244 2675 3121 1939 5254 5611 4949 4261 3919 11456 9593 10800 17072 13713 1219 634 1852 2023 1714 1506 1366 4111 3449 3972 6034 4857 1902 1305 3402 3588 3235 2755 2553 7345 6144 6828 11038 8856 41593 0.0750345190745282 0.000858824133525548 0.0937830254532738 0.0527834470795071 0.0334488082547581 0.0252143928783259 0.0272484072110035 0.21643012008606 0.0540333116627426 0.109484600865397 0.247564082368785 0.0641164609320943
3118 13 4008 2513 1044 1265 1058 9133 2652 4716 9468 2641 3118 1907 5302 5942 4868 4391 3889 11615 10056 11164 16680 13290 1224 613 1873 2118 1742 1560 1407 4211 3608 3952 6031 4697 1894 1294 3429 3824 3126 2831 2482 7404 6448 7212 10649 8593 41629 0.0745550890045075 0.00016967997478434 0.0976782221516498 0.059990282190824 0.0250708727160733 0.030186021237642 0.0226642568183811 0.218051105174029 0.064756663002357 0.111346431514685 0.232128967084072 0.0634024091309949
3145 12 4189 2392 969 1046 1212 9017 2314 4205 10355 2637 3145 1905 5459 5911 4779 4079 3822 11464 9737 10582 17098 13718 1252 635 1940 2101 1746 1469 1375 4041 3360 3839 6017 4820 1893 1270 3519 3810 3033 2610 2447 7423 6377 6743 11081 8898 41493 0.0751232705406495 0.000417043434239632 0.103000272508873 0.0575521350254045 0.0243074563658482 0.0272170817054374 0.02848244965148 0.214579398711528 0.0564545312889369 0.098534296384884 0.252361998256394 0.0619700661263246
2936 23 4568 1972 865 1069 1195 9250 2452 4480 10657 2001 2936 1848 5815 5781 4614 3999 3775 11711 10000 10991 17642 13408 1111 601 2006 2032 1684 1419 1314 4163 3489 4006 6235 4767 1825 1247 3809 3749 2930 2580 2461 7548 6511 6985 11407 8641 41468 0.0720986536431994 0.000587970196906131 0.108117109214276 0.0491774617087581 0.0205416874454152 0.0263275400520962 0.029701626267283 0.226531262759236 0.0569049490273961 0.107638689633526 0.253685263012884 0.0486877870390253
3162 11 3958 1988 1490 1038 823 9453 1711 4582 9779 3098 3162 1971 5335 5457 4963 4305 3612 11774 9368 10537 16497 13694 1202 594 1866 1984 1696 1516 1291 4117 3413 3819 5901 4842 1960 1377 3469 3473 3267 2789 2321 7657 5955 6718 10596 8852 41093 0.077609498001837 0.000177431670101596 0.0971372378578802 0.0486746692710861 0.033884677227283 0.0241015481451945 0.0202731279006736 0.2317649870866 0.0407322578762352 0.112011851943651 0.237840450178648 0.0757922628408101
3152 39 4153 2021 1125 1000 1292 9348 1762 4582 9583 2972 3152 1984 5485 5582 4736 4034 3870 11854 9491 10726 16454 13531 1207 652 1924 1971 1702 1456 1364 4125 3347 3855 5895 4867 1945 1332 3561 3611 3034 2578 2506 7729 6144 6871 10559 8664 41029 0.0752593900140831 0.000856888739617941 0.0989396145206134 0.0493023618234564 0.027546493566221 0.0236481928787165 0.0314944644131435 0.226758648224071 0.0436268474886127 0.115107053083077 0.238037962914876 0.0694220823335122
3189 17 4090 2147 1224 995 1473 9491 2069 4609 8997 3159 3189 2001 5441 5656 4889 4141 4096 12167 9977 10955 15974 13318 1205 650 1932 1991 1743 1518 1420 4259 3631 3978 5815 4782 1984 1351 3509 3665 3146 2623 2676 7908 6346 6977 10159 8536 41460 0.0761737200296971 0.000372244780170094 0.0989810892761185 0.0515982332612548 0.0303633593896203 0.0240504572087305 0.0360389027875588 0.229826086727414 0.0503280064661135 0.110167150704168 0.216703661195134 0.0753970881740203
3098 46 3963 2497 1317 687 1082 9785 2016 4640 9663 2345 3098 1939 5272 5852 5072 4005 3657 12131 9821 10983 16711 13005 1205 630 1917 2097 1754 1430 1311 4326 3478 3935 6051 4685 1893 1309 3355 3755 3318 2575 2346 7805 6343 7048 10660 8320 41139 0.0722797037491736 0.000935004319987848 0.0985003223330883 0.0599104024940916 0.0310746863462561 0.016900499114309 0.0268431515676774 0.23887380310092 0.0492390364064487 0.113777015293342 0.233726902696662 0.0579394725780438
3185 3 3987 2328 1500 937 1028 8864 2077 4803 9773 2563 3185 1999 5376 5781 5168 4296 3799 11354 9380 10857 16792 13416 1189 610 1923 2113 1809 1525 1309 4051 3326 3838 5939 4748 1996 1389 3453 3668 3359 2771 2490 7303 6054 7019 10853 8668 41048 0.0770497886785696 0.000165598856010021 0.099178852678993 0.0574307797360532 0.0367861022066849 0.0221178145312432 0.0253074233562584 0.217313491451085 0.0500839288575348 0.114665254725622 0.238047035835175 0.0618539290867703
3113 9 3918 2593 1335 757 1023 9007 2109 5194 9539 2607 3113 1902 5235 6013 5203 4152 3676 11323 9332 11191 16758 13458 1220 585 1815 2145 1808 1499 1360 4100 3335 3972 5907 4795 1893 1317 3420 3868 3395 2653 2316 7223 5997 7219 10851 8663 41204 0.0773576364954595 0.000384089150295994 0.0954521087791965 0.0630997344734739 0.0326769112187223 0.0172562068696929 0.0255051757184908 0.216493804281877 0.0511166159327488 0.126971323213927 0.230110401182452 0.0635759926836623
3095 8 3835 2507 1240 967 1062 9177 2500 4284 9794 2373 3095 1895 5079 5726 4902 4099 3677 11547 9977 10728 16764 13199 1208 651 1860 2064 1770 1484 1307 4070 3533 3758 5938 4743 1887 1244 3219 3662 3132 2615 2370 7477 6444 6970 10826 8456 40842 0.0782623996914551 0.000260722493856163 0.0928436445058032 0.0595619179380238 0.0304300556122868 0.0241286687267848 0.0256290202981489 0.226407418931698 0.0599981232995573 0.108068978804559 0.235620930996596 0.0587881187012302
3010 25 3977 2356 1239 788 1110 8793 2656 4413 9567 2874 3010 1870 5265 5809 4973 4030 3656 11118 9770 10667 16453 13441 1165 582 1812 2075 1731 1484 1331 4004 3516 3781 5886 4786 1845 1288 3453 3734 3242 2546 2325 7114 6254 6886 10567 8655 40808 0.0724274325925753 0.00065758621775694 0.0979511213305008 0.0574439693120337 0.0290233960547132 0.0194060107858668 0.0278367034556824 0.214603293314981 0.0663445944838539 0.105705993274866 0.236887920167667 0.0717119790095038
3142 12 3874 2561 1132 804 1334 8766 2369 4681 9700 2639 3142 1867 5146 5861 4874 3944 3874 11306 9629 10868 16742 13483 1287 595 1846 2119 1734 1404 1334 4046 3442 3826 5898 4794 1855 1272 3300 3742 3140 2540 2540 7260 6187 7042 10844 8689 41014 0.0775398339887896 0.000276270644454081 0.0953276769371943 0.0628335123754952 0.0243905274687448 0.0181454672826233 0.0334997363721611 0.216722445833873 0.0567223383894793 0.11294343315598 0.239596714493682 0.0620020430575231
2975 14 4217 2464 1386 755 1167 8731 2340 4577 9756 2374 2975 1843 5473 6026 5298 4159 3832 11194 9507 10653 16613 13012 1146 587 1911 2114 1894 1494 1369 4027 3431 3796 5975 4658 1829 1256 3562 3912 3404 2665 2463 7167 6076 6857 10638 8354 40756 0.0724223783008777 0.00053778609847013 0.105520740334236 0.0611095429641166 0.0348366695022657 0.0185555050268383 0.0292434299465437 0.215427263966224 0.0552815471382057 0.110952721454409 0.239057764002814 0.0570546512649989
2898 17 4339 2393 893 1122 1149 9084 2141 4359 10243 2036 2898 1775 5520 5972 4789 4188 3869 11604 9609 10560 16982 13116 1140 594 1941 2076 1723 1468 1349 4136 3408 3821 5902 4632 1758 1181 3579 3896 3066 2720 2520 7468 6201 6739 11080 8484 40674 0.0714245534483289 0.000505053291196151 0.10635908483446 0.0578405936814643 0.0223048457723747 0.0278413939821559 0.0291348237359743 0.222842311365394 0.052732872954931 0.109472312813755 0.249797694457238 0.0497444596627289
3320 3 3912 2504 1104 997 1218 9079 1968 4990 10288 1634 3320 2055 5305 5928 4863 4140 3892 11596 9417 10967 17364 12887 1268 662 1881 2169 1720 1466 1375 4147 3440 3891 6111 4588 2052 1393 3424 3759 3143 2674 2517 7449 5977 7076 11253 8299 41017 0.0802692293056898 8.00806618446422e-05 0.0956967171856225 0.0593239827932095 0.0266060445127318 0.0232632806516283 0.0301476386590671 0.222382934671294 0.0489142933471311 0.120254230492165 0.253791646747184 0.0392699209724321
3163 10 4318 2047 1366 1150 1254 8889 2131 4229 9592 2710 3163 1933 5612 5687 4967 4328 4053 11560 9613 10372 16223 13152 1240 639 1972 2086 1789 1529 1382 4078 3470 3741 5781 4815 1923 1294 3640 3601 3178 2799 2671 7482 6143 6631 10442 8337 40859 0.0753783521411094 0.000266923398872286 0.106855002328751 0.04825443904291 0.0335918541220222 0.0284268839644092 0.0309975310564574 0.218342937689034 0.0529998853653422 0.103731789725526 0.236104380182769 0.0650500209827971
2969 2 4134 2286 1128 1037 1059 8937 2746 4317 9723 2079 2969 1814 5388 5771 4880 4156 3721 11335 10039 10752 16557 12769 1157 560 1903 2019 1761 1494 1323 4042 3604 3918 5867 4641 1812 1254 3485 3752 3119 2662 2398 7293 6435 6834 10690 8128 40417 0.0745161592928986 2.22798366695577e-05 0.105347104705839 0.0569404154321817 0.0275254974994641 0.0259601794832115 0.0255269108863183 0.221870101754512 0.0669773859569884 0.105039836224122 0.237669169891597 0.0526049590361977
3071 51 3770 2637 1133 1095 1071 8625 2976 4607 9551 1862 3071 1916 5068 5871 4936 4235 3839 11103 10091 11152 16736 12639 1206 618 1834 2068 1796 1467 1361 3988 3546 3967 5959 4596 1865 1298 3234 3803 3140 2768 2478 7115 6545 7185 10777 8043 40449 0.075088861779136 0.00160232590019097 0.0933191074637086 0.0652566652570533 0.0296852287138055 0.0269767802093345 0.0267740761869867 0.211527098444581 0.0739459595802055 0.115257794744039 0.233443532447527 0.0471225692734321
3196 13 3945 2450 1299 963 1350 8624 2837 4167 9443 2442 3196 2008 5280 5863 5037 4184 4028 11245 10077 10749 16343 12901 1201 673 1867 2125 1816 1506 1407 4005 3495 3849 5884 4536 1995 1335 3413 3738 3221 2678 2621 7240 6582 6900 10459 8365 40729 0.076900922296359 0.000386614901488195 0.0968643575877699 0.0585366879126541 0.0314528967075918 0.024600894763791 0.0330174835511702 0.215562944174159 0.0714978038861637 0.099935208595187 0.23111103352088 0.0601331521027865
3184 1 4259 2121 981 1111 1016 8630 2932 4598 9602 2483 3184 1952 5570 5780 4687 4124 3620 10966 9880 11021 16651 13247 1233 641 1911 2074 1674 1520 1284 4018 3457 3972 5887 4739 1951 1311 3659 3706 3013 2604 2336 6948 6423 7049 10764 8508 40918 0.0788477290203639 5.07590685530452e-05 0.10274337787453 0.0512017862680167 0.023493711716129 0.0275104347605174 0.0258287307827038 0.208332018115853 0.0724276802678483 0.11447919659644 0.233778691765967 0.0613058837630784
3105 7 4121 2509 1032 735 1310 8825 2830 4383 9523 2292 3105 1900 5403 5983 4937 3918 3831 11282 10053 10842 16496 12953 1212 618 1929 2078 1754 1397 1374 4059 3594 3869 5835 4690 1893 1282 3474 3905 3183 2521 2457 7223 6459 6973 10661 8263 40672 0.0733450434471468 0.000197424121811985 0.100188339289619 0.0621315313873241 0.024485914437235 0.019080104875169 0.0325243210801068 0.215840106478759 0.0704034084719681 0.109195841852942 0.238825545135549 0.0537824194223689
3164 15 3988 2436 1054 734 1375 8891 2629 4052 10099 2432 3164 1952 5346 5847 4795 3806 3703 11283 9861 10380 16706 13196 1227 594 1935 2106 1723 1478 1311 4051 3533 3773 5942 4701 1937 1358 3411 3741 3072 2328 2392 7232 6328 6607 10764 8495 40869 0.07692140235133 0.000264310841773289 0.0977385562834257 0.0601736794279901 0.0259392427031608 0.01738467520148 0.0325957770631124 0.217595462176181 0.0644611521420629 0.0979450493110707 0.248798078910059 0.0601826135883544
3181 4 3743 2515 1207 707 1288 9132 2096 4874 9052 2533 3181 1935 5027 5721 4875 3871 3673 11490 9460 10974 16100 12868 1250 651 1821 2053 1711 1486 1315 4126 3360 3926 5765 4636 1931 1284 3206 3668 3164 2385 2358 7364 6100 7048 10335 8232 40332 0.0796105397828788 9.97400291899748e-05 0.091318649895481 0.0604126579626574 0.0298733919671486 0.0171919242187748 0.0321212685836898 0.224561684252433 0.0527012415447856 0.122070259721462 0.22762091576036 0.0624177262811398
3211 0 3919 2303 1279 675 1138 9244 2223 4435 9188 2775 3211 1975 5259 5669 4837 3771 3537 11466 9556 10624 15954 12926 1236 635 1893 2111 1741 1372 1315 4133 3367 3858 5803 4597 1975 1340 3366 3558 3096 2399 2222 7333 6189 6766 10151 8329 40390 0.0793433443323825 1.2710085788755e-05 0.0952371231765822 0.0556316247942524 0.0324952877279531 0.0163917808556814 0.0284852044656742 0.228134001157914 0.0567204786009742 0.108530067849957 0.230523774278828 0.0684946026740132
3186 5 4041 2069 1358 747 1173 8811 2390 4988 9023 2715 3186 1996 5407 5580 4927 3931 3653 11155 9585 11059 16190 13171 1195 630 1896 2011 1743 1451 1309 3960 3514 3892 5734 4638 1991 1366 3511 3569 3184 2480 2344 7195 6071 7167 10456 8533 40506 0.078210629020197 0.000195563007140614 0.102133771433249 0.0506949606050146 0.032766429063818 0.0181018154756802 0.0275449390329476 0.217572699511744 0.0589959174408846 0.123792197326944 0.224581149466524 0.0654099286158561
