"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3027 4 4020 2698 1268 877 1127 9529 2127 4766 10168 1903 3027 1828 5261 6055 5127 4174 3821 11934 9737 11023 17201 12836 1203 587 1904 2196 1830 1480 1416 4324 3480 3990 6268 4736 1824 1241 3357 3859 3297 2694 2405 7610 6257 7033 10933 8100 41514 0.0720626340158014 0.000148639369232364 0.100879114373852 0.0637878307113304 0.0300585431911751 0.0210175707078338 0.0270054170576065 0.228198858852582 0.050811349720561 0.113364136064375 0.246991314099043 0.0456745918366075
3181 2 3820 2543 1319 784 1373 9646 2220 4795 10377 1611 3181 1939 5098 5766 4948 3916 3866 12124 9965 11215 17614 12936 1244 661 1875 2137 1816 1423 1388 4379 3545 3978 6289 4784 1937 1278 3223 3629 3132 2493 2478 7745 6420 7237 11325 8152 41671 0.0761259217128356 6.14930591648035e-05 0.092649489002257 0.0614919362943431 0.0312378074842636 0.0183525683303553 0.033660320290883 0.231366722702557 0.0512293167767894 0.115535018779328 0.251298115064795 0.0369912905024281
3330 10 3870 2769 1128 975 1126 9074 2554 4331 10075 2471 3330 2044 5269 6082 5012 4143 3757 11441 9842 10576 16733 13165 1296 645 1956 2198 1844 1512 1390 4153 3597 3918 6039 4781 2034 1399 3313 3884 3168 2631 2367 7288 6245 6658 10694 8384 41713 0.0823839969965579 0.000344940331516712 0.0933956591601446 0.0670234461224863 0.0266126782190905 0.022841038233488 0.0270426826626234 0.217835099602531 0.0610405175546786 0.104179688600289 0.238641380387594 0.0586588721290004
3163 17 3698 2788 1416 1136 978 9036 2813 4221 10202 2126 3163 1888 4955 5891 5177 4459 3792 11422 10076 10679 16966 12959 1292 631 1852 2130 1854 1645 1406 4159 3618 3915 6133 4771 1871 1257 3103 3761 3323 2814 2386 7263 6458 6764 10833 8188 41594 0.0761281501929647 0.000365895079372017 0.0898467772829595 0.0667937928529363 0.0329022149416575 0.0268329241019697 0.0244228347033896 0.217494683195678 0.0671797922190268 0.101372450564526 0.245498939339029 0.051161545526491
3254 5 3688 2576 1318 922 1208 9279 2928 4087 9994 2166 3254 1993 5042 5804 4980 4044 3782 11623 10339 10700 16848 12976 1266 639 1814 2142 1858 1470 1438 4212 3726 3846 6038 4694 1988 1354 3228 3662 3122 2574 2344 7411 6613 6854 10810 8282 41425 0.0800216251376286 0.000264536373165974 0.0890994617478642 0.0628987282135317 0.0332523721556377 0.0223263978920468 0.0286758842645195 0.219183472408062 0.0703226674289986 0.0982201713424059 0.242208227880752 0.0535264551553867
3077 13 3875 2881 1116 908 1433 8894 2525 4230 10035 2015 3077 1877 5114 6105 5069 4093 4052 11481 9832 10505 16754 12660 1213 638 1890 2152 1884 1474 1465 4174 3557 3786 6109 4618 1864 1239 3224 3953 3185 2619 2587 7307 6275 6719 10645 8042 41002 0.0744183276743576 0.000354751879613825 0.0941375475118986 0.0696534437110468 0.0258768965014027 0.022005296465654 0.0347874216262772 0.218683644248358 0.0625982524995195 0.103524429579721 0.244207061501053 0.0497529268010982
3063 11 3999 2663 1338 895 1210 8905 2609 4433 10039 2242 3063 1879 5251 6010 5175 4223 3918 11410 9879 10742 16886 13006 1195 627 1904 2173 1847 1515 1413 4140 3570 3895 6122 4701 1868 1252 3347 3837 3328 2708 2505 7270 6309 6847 10764 8305 41407 0.0744101478530408 0.00038561611096273 0.0963772700903977 0.065362525013908 0.0318070170546519 0.020848584125715 0.0299945387874601 0.216502364793113 0.0622434740562685 0.106249616324255 0.241425320697998 0.0543935250922293
3046 41 4224 2686 1242 898 1268 9199 2714 4665 10304 1586 3046 1867 5454 6156 5147 4190 3894 11674 10166 11175 17416 12675 1220 637 1984 2251 1855 1564 1419 4222 3656 4063 6327 4666 1826 1230 3470 3905 3292 2626 2475 7452 6510 7112 11089 8009 41873 0.0743352457040635 0.00110220898531511 0.100075084101909 0.063407465889465 0.0292358552214932 0.0212931572333454 0.0289385681413084 0.218357030568525 0.0650588746641629 0.11130739467686 0.248672629571955 0.0382164852415974
3481 75 4016 2503 1226 779 1481 8844 2401 4939 10703 1498 3481 2189 5503 6048 5108 4017 4046 11507 9732 11082 17777 12960 1367 702 1958 2166 1870 1452 1383 4176 3589 4008 6315 4728 2114 1487 3545 3882 3238 2565 2663 7331 6143 7074 11462 8232 41946 0.0820545437523123 0.00171230647827754 0.0939013732778063 0.061676770091105 0.0292150110563103 0.018003561541941 0.035404366346775 0.212479022668942 0.0593706328993663 0.115371191451191 0.254429133515447 0.0363820869205258
3111 69 4280 2226 1232 980 1125 9133 2506 4726 10028 2222 3111 1914 5555 5765 4903 4124 3710 11527 9853 10976 17032 13005 1266 639 2016 2094 1759 1539 1316 4180 3603 3972 6249 4733 1845 1275 3539 3671 3144 2585 2394 7347 6250 7004 10783 8272 41638 0.0755311777133501 0.00138172894442974 0.103565367233995 0.0550836663406067 0.0299589034576924 0.0233974221440526 0.026196476158693 0.215575485169412 0.0617800486331582 0.110404247472235 0.243014985713154 0.0541104910192205
3081 43 3932 2523 1445 883 1235 9253 2275 5246 9465 2304 3081 1911 5204 5821 5152 4164 3894 11704 9742 11481 16843 13033 1213 639 1906 2114 1871 1505 1443 4237 3507 4103 6114 4760 1868 1272 3298 3707 3281 2659 2451 7467 6235 7378 10729 8273 41685 0.0737291844016435 0.00110403396783836 0.0934876790216009 0.0614120343200797 0.0345926072323625 0.0213267782767823 0.0302751352522575 0.221635669415488 0.0549672261562759 0.126838904075007 0.225612127656827 0.0550186202238375
3214 6 4373 2088 1514 778 1255 9030 2293 4524 10378 2103 3214 1963 5682 5714 5132 4078 3832 11511 9682 10723 17209 13105 1257 654 2056 2096 1832 1501 1351 4122 3483 3892 6207 4688 1957 1309 3626 3618 3300 2577 2481 7389 6199 6831 11002 8417 41556 0.0747056941312342 0.000160689066355921 0.105149096635002 0.0504630572659719 0.036877973361967 0.0188505845423946 0.0296867351745506 0.216633161095411 0.055991428657085 0.10903666522246 0.25072598318094 0.0517189316666277
3038 7 3924 2536 1432 657 1345 9410 2393 4218 10033 2460 3038 1845 5173 5778 5083 3881 3773 11825 9948 10547 16677 13125 1200 596 1931 2127 1859 1453 1358 4270 3619 3903 6012 4744 1838 1249 3242 3651 3224 2428 2415 7555 6329 6644 10665 8381 41453 0.0732851775303279 0.000149642741041951 0.0953271087549399 0.0609574052693594 0.0348464615064376 0.0163971804552422 0.0334234773046695 0.225601164086504 0.0585021223085098 0.101795352051489 0.239398178709711 0.0603167292817677
3141 9 4369 2245 1580 546 1221 9021 2613 4677 10092 2222 3141 1902 5663 5945 5363 3989 3755 11470 9962 11087 17121 13105 1248 608 1963 2162 1920 1455 1306 4121 3552 4058 6238 4758 1893 1294 3700 3783 3443 2534 2449 7349 6410 7029 10883 8347 41736 0.0758109006772768 0.000201070326923002 0.103511481783699 0.0545351436125804 0.0369520430127707 0.0140241501604837 0.029176801130381 0.215156358741335 0.063855916689169 0.112411729181424 0.242020575577812 0.0523438291061453
3099 9 4118 2558 1691 596 1321 8761 2945 4705 9636 2322 3099 1864 5364 5918 5441 4037 3843 11237 10051 11112 16772 13086 1244 618 2004 2168 2000 1515 1367 4131 3644 3976 6008 4798 1855 1246 3360 3750 3441 2522 2476 7106 6407 7136 10764 8288 41761 0.0730808393474428 0.000178402594361431 0.0991435645442252 0.060581513192637 0.0410854007963189 0.014821216300632 0.0316694257231808 0.210130292632427 0.0706608312662644 0.110923805188286 0.231765872331373 0.0559588360828518
3067 2 3960 2577 1494 676 1410 8432 2827 5113 9774 3004 3067 1837 5206 5892 5259 4073 4008 10989 9754 11313 16990 13750 1232 591 1891 2127 1862 1475 1451 4062 3554 4097 6244 4913 1835 1246 3315 3765 3397 2598 2557 6927 6200 7216 10746 8837 42336 0.0698627096799438 8.16934825795789e-05 0.0956553912598656 0.0616403385163146 0.0350279321103425 0.0169298359785818 0.0328216916373133 0.202269737803797 0.0656720922170688 0.118536769362034 0.229487513277889 0.0720142946742709
3139 18 4009 2170 1444 885 1359 9007 2541 4677 9717 2999 3139 1934 5339 5546 4957 4032 3911 11506 9882 11038 16710 13610 1223 604 1963 2033 1810 1480 1412 4165 3521 4045 6099 4849 1916 1330 3376 3513 3147 2552 2499 7341 6361 6993 10611 8761 41965 0.0746394500088345 0.000414037034251895 0.096296527564168 0.0527213283812678 0.0345567273517935 0.0198801243591194 0.0328944778717621 0.215248983820628 0.0602696125668184 0.111052581523336 0.23168186686563 0.0703442826523902
3144 10 4157 2544 1256 891 1361 9089 2178 4823 9406 3010 3144 1905 5426 6018 5098 4124 3943 11623 9489 10784 16249 13327 1249 636 1952 2176 1865 1542 1409 4312 3528 3941 5932 4800 1895 1269 3474 3842 3233 2582 2534 7311 5961 6843 10317 8527 41869 0.0755028026042913 0.000255853413090653 0.0997351069716307 0.0605360698167184 0.0289270587561525 0.0224931782159162 0.0317657272474473 0.216112501122183 0.0519776453884297 0.114431910868907 0.226154464505492 0.0721076810897411
3161 0 4141 2285 1412 1061 1172 9517 1990 5087 9329 2504 3161 1940 5457 5775 5050 4309 3941 12050 9741 11245 16510 12985 1221 624 1967 2137 1802 1540 1408 4299 3583 4064 6029 4688 1940 1316 3490 3638 3248 2769 2533 7751 6158 7181 10481 8297 41659 0.0751965408235854 3.90356204082212e-06 0.0981897118185562 0.0539016222276841 0.0332853446969481 0.024739844651532 0.0284188416773274 0.229485583169562 0.0479518580380107 0.123990102400633 0.22423302413563 0.06060362279849
3086 9 4191 2404 1214 954 993 9303 2395 4410 9599 2351 3086 1873 5456 5914 4978 4103 3641 11612 9862 10743 16409 12835 1222 608 1946 2150 1829 1455 1332 4145 3529 3933 5925 4648 1864 1265 3510 3764 3149 2648 2309 7467 6333 6810 10484 8187 40909 0.0748345580440365 0.000299971341562243 0.102665991664364 0.0577110810764675 0.0287215798183783 0.024308179522062 0.0246663330766438 0.225128831108962 0.0591523846153695 0.108090661681254 0.236083624046797 0.0583368040041033
3141 2 4191 2261 1393 1280 922 8776 2345 4711 10405 2097 3141 1917 5441 5789 5032 4502 3852 11249 9534 10766 17228 13125 1226 667 1913 2150 1810 1572 1379 4060 3479 3943 6200 4787 1915 1250 3528 3639 3222 2930 2473 7189 6055 6823 11028 8338 41524 0.0747572225288623 4.56447116586951e-05 0.0998782755604448 0.0552145244669163 0.0348476036516444 0.0312641299649936 0.0225466408404554 0.212098317798126 0.0567933778998147 0.112457843656154 0.248325892260418 0.0517705266605118
3249 27 4033 2076 1677 1214 963 8917 2619 4577 10015 1955 3249 1981 5334 5510 5172 4545 3856 11407 9809 10745 16900 12692 1295 680 1900 2015 1841 1652 1366 4217 3641 3860 6163 4667 1954 1301 3434 3495 3331 2893 2490 7190 6168 6885 10737 8025 41322 0.0790815330461078 0.000666498621630833 0.0979032554723391 0.049639717595198 0.039116229786723 0.0302770206933159 0.0223410349304835 0.216930345260294 0.0626830997270428 0.110628077508403 0.243889628448917 0.046843558909545
3255 10 4130 2171 1426 1106 1118 9060 2279 4785 10129 2171 3255 1999 5505 5690 5005 4244 3806 11470 9554 10799 16944 13019 1266 624 1986 2111 1867 1556 1396 4195 3540 3984 6096 4782 1989 1375 3519 3579 3138 2688 2410 7275 6014 6815 10848 8237 41640 0.0780390665846873 0.000272048836780058 0.0960034315729101 0.0524643525655851 0.0349466184805296 0.0254767178095242 0.0255109796616822 0.219345518718725 0.0558118994454494 0.114429891006817 0.245241243573532 0.0524582317437786
3211 12 4031 2561 1565 897 975 9288 2314 4927 9651 2364 3211 1935 5342 5936 5371 4370 3749 11658 9841 11188 16853 13091 1288 624 1967 2130 1898 1596 1379 4131 3580 3986 6126 4808 1923 1311 3375 3806 3473 2774 2370 7527 6261 7202 10727 8283 41796 0.0766221518113433 0.000458407493861211 0.0955182178354393 0.0624289866466678 0.038246020456977 0.0198107256160847 0.023720661196568 0.220844977717324 0.0543099448717783 0.120427823271293 0.230020367950306 0.0575917151323575
3167 34 3686 2633 1171 1000 1094 8824 2892 4567 9638 2482 3167 1930 4992 5810 4895 4115 3708 11157 9903 10841 16526 13003 1271 624 1815 2086 1780 1501 1375 4146 3629 3953 6005 4753 1896 1306 3177 3724 3115 2614 2333 7011 6274 6888 10521 8250 41188 0.0775863513687813 0.000582943143128461 0.0900533284111232 0.0660454913119516 0.0278254719325428 0.0233344454916117 0.0259097742974227 0.213384236123163 0.0709584035503653 0.111291075575412 0.232209749064142 0.0608187297303558
3361 4 3636 2295 1504 849 1110 9104 2298 4933 9318 2735 3361 2055 5043 5509 4985 4049 3717 11477 9563 11002 16349 13175 1310 648 1829 2028 1785 1442 1344 4212 3494 3971 5909 4760 2051 1407 3214 3481 3200 2607 2373 7265 6069 7031 10440 8415 41147 0.083893256055575 0.000144474971781385 0.0892544051314913 0.0566667881648154 0.0369987226905893 0.0202095811515501 0.0259774265337881 0.221163456243544 0.0561784832806062 0.12108966075973 0.223430884083069 0.0649928609334598
3036 13 4085 2747 1164 861 1048 9135 2217 4575 9802 2950 3036 1813 5285 6101 5041 4093 3660 11459 9449 10661 16606 13460 1236 613 1931 2224 1809 1481 1336 4227 3363 3857 6096 4808 1800 1200 3354 3877 3232 2612 2324 7232 6086 6804 10510 8652 41633 0.0734433926004496 0.000255012769268148 0.0985021670442077 0.0667327004874758 0.0283006407725684 0.0201959580346337 0.0240491822880729 0.222288256184134 0.0533364568841557 0.106881588205453 0.236797678307032 0.0692169664225491
3144 22 3896 2487 1394 1083 1110 9128 2203 4445 9655 3109 3144 1911 5163 5771 5072 4295 3867 11597 9575 10456 16266 13367 1255 644 1879 2093 1860 1538 1398 4225 3564 3845 6008 4882 1889 1267 3284 3678 3212 2757 2469 7372 6011 6611 10258 8485 41676 0.0752821483027024 0.000625425091775409 0.0923123320875184 0.0596502787129146 0.0335196784776137 0.0262720189802431 0.0271484359166058 0.220410029542733 0.0520431762568439 0.104909729616 0.234016896994518 0.0738098500205308
2993 4 4172 2330 1142 1222 1190 8959 2101 5185 10058 2788 2993 1814 5350 5759 4794 4291 3924 11474 9440 11178 17117 13674 1183 636 1921 2107 1725 1557 1409 4135 3447 4119 6231 4865 1810 1178 3429 3652 3069 2734 2515 7339 5993 7059 10886 8809 42144 0.0694350625703545 0.000269011095643153 0.0992223940872943 0.054060958089615 0.0277159372460244 0.0293275928975175 0.0275586506663341 0.21433618859685 0.0515694367220855 0.122775396556733 0.238846860370514 0.0648825111010339
2935 0 4207 2298 1205 1486 811 9417 1958 5108 9936 2402 2935 1749 5380 5733 4828 4524 3720 11794 9533 11247 17033 13291 1186 576 1945 2110 1790 1615 1343 4219 3394 4150 6144 4771 1749 1173 3435 3623 3038 2909 2377 7575 6139 7097 10889 8520 41763 0.0696851884522192 6.1240178355305e-06 0.101529022235306 0.0549028784559964 0.0288842606483727 0.0359045593922108 0.019759368228302 0.228062683319151 0.0461303301152156 0.119133413103563 0.237821736312742 0.0581804357190863
3079 14 4570 1861 1234 1269 866 9499 1953 5099 9564 2442 3079 1842 5775 5573 4767 4327 3621 11810 9548 11193 16747 13186 1251 637 2063 2040 1709 1572 1310 4215 3454 4010 6003 4803 1828 1205 3712 3533 3058 2755 2311 7595 6094 7183 10744 8383 41450 0.0726675152988925 0.000382454391947118 0.11048090771479 0.0437284084312377 0.0293334553766994 0.0307633318824954 0.021137459253594 0.227307053847748 0.048102829997724 0.124616356287354 0.234204492384134 0.0572757351333839
2966 57 4270 2109 1336 1010 1072 9212 2160 5116 9329 2067 2966 1796 5471 5663 4943 4125 3695 11595 9606 11164 16490 12509 1227 595 1917 2056 1828 1502 1312 4149 3558 4003 6048 4630 1739 1201 3554 3607 3115 2623 2383 7446 6048 7161 10442 7879 40704 0.0721725639110607 0.00163116207689643 0.103075166358977 0.0507552276803948 0.0340184166271013 0.024333898327757 0.0257823004766912 0.224634964939276 0.0531122998109465 0.128607722823671 0.229897538969697 0.051978737997531
3032 41 4169 2412 1338 1251 734 9822 2052 5242 9518 2664 3032 1880 5449 5932 5128 4536 3709 12165 9833 11504 16892 13461 1193 600 1929 2142 1843 1561 1366 4384 3571 4130 6095 4848 1839 1280 3520 3790 3285 2975 2343 7781 6262 7374 10797 8613 42275 0.073001186379776 0.000976891180316939 0.0972338654889039 0.0558643725220143 0.0310377164639294 0.0308596539089114 0.016665592426914 0.233610594911371 0.0473528273043754 0.12453051532675 0.225790837018933 0.0630759470678043
3041 14 4267 2206 1154 1168 1021 9688 1750 5501 9698 2408 3041 1816 5464 5688 4804 4181 3630 11982 9409 11444 16990 13255 1239 619 1982 2038 1791 1572 1336 4323 3466 4152 6143 4821 1802 1197 3482 3650 3013 2609 2294 7659 5943 7292 10847 8434 41916 0.0711945260087033 0.000398780693683757 0.10319033656286 0.0511926799083409 0.0272673230972841 0.0297147677461397 0.0242194363077654 0.230050614504812 0.0428450018350611 0.130090213027807 0.233454479418745 0.0563818408887985
3102 15 4084 2605 1224 923 799 9740 2048 4950 9507 2709 3102 1932 5361 6002 4973 4109 3436 11881 9649 11051 16552 13268 1185 655 1964 2253 1787 1472 1295 4280 3548 4006 5993 4801 1917 1277 3397 3749 3186 2637 2141 7601 6101 7045 10559 8467 41706 0.0750239452686426 0.000291244747226129 0.0985721586817409 0.0623535585045671 0.0288012763609181 0.0215311810053638 0.0188672944825577 0.235518088619555 0.0509377645077597 0.118599678933117 0.225100412968243 0.0644033959203096
3186 35 3664 2735 1565 673 1231 8997 2238 4975 10316 1976 3186 1919 4973 5830 5251 4040 3823 11434 9537 11067 17362 13083 1302 610 1878 2144 1884 1448 1386 4135 3445 4021 6255 4762 1884 1309 3095 3686 3367 2592 2437 7299 6092 7046 11107 8321 41591 0.0752437896080329 0.000821840794326679 0.0904556071776721 0.0650774215095029 0.0382197052623705 0.0164975703452949 0.0299225422138369 0.214703370536247 0.0531525733604126 0.121314903039874 0.244985742974288 0.0496049331781417
3219 53 4033 2188 1553 906 1146 9103 2121 4507 9536 3303 3219 1995 5381 5604 5089 4114 3729 11498 9486 10574 16231 13623 1277 647 1965 2068 1881 1531 1334 4133 3419 3879 5911 4890 1942 1348 3416 3536 3208 2583 2395 7365 6067 6695 10320 8733 41668 0.0785677115270651 0.00142323353046018 0.096441804874022 0.0508863444781283 0.0378124320345983 0.0221254780594481 0.02840438814873 0.216194967428705 0.0515677062803851 0.10879989106301 0.226312194060952 0.0814638485144965
3260 8 4122 2293 1408 857 1137 8989 2328 4798 10363 2767 3260 1996 5500 5788 5125 4149 3746 11363 9531 10876 17273 13772 1272 618 2005 2071 1833 1540 1372 4160 3453 3966 6268 4944 1988 1378 3495 3717 3292 2609 2374 7203 6078 6910 11005 8828 42330 0.0750994571676544 0.000179437933290028 0.0966012699871405 0.0543688602478631 0.033357584860398 0.0206604289256149 0.0258751411537792 0.217008851448201 0.0547193131656658 0.113783497540527 0.241723961680078 0.0666221958897882
3237 40 4123 2602 1247 1041 1062 8820 2211 4731 10330 1847 3237 2032 5487 6051 5075 4331 3786 11214 9330 10579 17040 12714 1245 668 2038 2223 1785 1607 1392 4095 3482 3869 6173 4701 1992 1364 3449 3828 3290 2724 2394 7119 5848 6710 10867 8013 41291 0.0783470046192615 0.000796616557395004 0.0984986342329123 0.0616417533369812 0.0295616888699518 0.0248412971835313 0.0254977514174243 0.215343840668637 0.0519155075524687 0.115777108394511 0.251572403270118 0.0462063938968069
3334 57 4019 2448 917 1050 1237 9042 2450 4733 9741 2370 3334 2111 5454 5978 4736 4037 3772 11455 9730 10905 16719 13015 1280 676 1924 2159 1749 1502 1359 4175 3558 3927 6074 4771 2054 1435 3530 3819 2987 2535 2413 7280 6172 6978 10645 8244 41398 0.0812299710876076 0.00172573122575279 0.0982548764137555 0.0592621798472964 0.0234694588631678 0.0258847082002664 0.0295739045335057 0.217869157088736 0.0579859916944486 0.113290879799403 0.233865080527841 0.0575880607182182
3174 8 4102 2563 714 1360 1168 9100 2450 4977 9950 1821 3174 1949 5430 6039 4582 4302 3937 11599 9785 11181 17125 12869 1233 621 1954 2171 1640 1533 1438 4264 3581 4006 6077 4726 1941 1328 3476 3868 2942 2769 2499 7335 6204 7175 11048 8143 41387 0.0771888019219043 0.00028429674355762 0.0989530038386952 0.0613257149570025 0.0162022992590631 0.032950340126432 0.0281365447820342 0.221842952261775 0.0585593054164082 0.118986124795991 0.242396730549234 0.0431738853479032
3100 1 4056 2709 698 1333 1246 8847 2461 4717 10188 1829 3100 1868 5292 6033 4567 4239 3884 11353 9685 10835 17101 12734 1233 632 1968 2164 1661 1601 1378 4129 3567 3922 6196 4718 1867 1236 3324 3869 2906 2638 2506 7224 6118 6913 10905 8016 41185 0.0741936571997697 4.32842658954301e-05 0.0997187167314389 0.0674770152879805 0.0173251805885609 0.0330236298330862 0.0299041697621334 0.21573539403995 0.056767598938994 0.113438057438854 0.247190650074446 0.0451826458388901
3123 35 4316 2485 781 1329 831 9542 2096 4654 10387 1384 3123 1921 5609 6057 4643 4223 3518 11779 9606 10752 17221 12425 1237 628 2037 2195 1749 1536 1281 4269 3508 3918 6180 4538 1886 1293 3572 3862 2894 2687 2237 7510 6098 6834 11041 7887 40963 0.0764725659074816 0.00102521516975237 0.106385446985124 0.0591906777133314 0.0189568513028963 0.031937272975155 0.0199273910207064 0.232045577971924 0.0513612383988134 0.114299034449407 0.253575757752779 0.0348229703526294
3062 33 4218 2772 886 1353 762 9506 2272 4580 10227 1506 3062 1874 5471 6273 4878 4412 3602 11770 9776 10811 17133 12429 1221 621 1970 2281 1819 1572 1338 4266 3545 3905 6210 4525 1841 1253 3501 3992 3059 2840 2264 7504 6231 6906 10923 7904 41177 0.0765524716264703 0.000688786384485776 0.101591674558814 0.0679943078820875 0.020869256333927 0.0324276337860202 0.0183308797457501 0.229637093114598 0.0554927882863342 0.11281777558189 0.247381335276612 0.0362159974230117
3092 16 4324 2284 864 1494 874 9244 2120 5411 9539 2458 3092 1905 5563 5813 4516 4327 3627 11535 9500 11390 16788 13218 1203 666 2034 2161 1683 1574 1336 4155 3521 4141 6028 4844 1889 1239 3529 3652 2833 2753 2291 7380 5979 7249 10760 8374 41720 0.0727704528827965 0.000349586825846024 0.103088082165021 0.0555272418937529 0.0202132735561472 0.0362378471980124 0.0195814079134193 0.219981622396138 0.0501431716221451 0.132927740318829 0.23026776637317 0.0589118068547243
2942 10 4496 2295 1187 1277 1177 8978 1937 5753 9728 2181 2942 1781 5657 5959 4971 4423 4027 11551 9233 11583 17107 13113 1171 620 1993 2175 1825 1573 1454 4255 3403 4204 6175 4762 1771 1161 3664 3784 3146 2850 2573 7296 5830 7379 10932 8351 41961 0.069778674984199 0.000279932935315088 0.1097693310393 0.0537772431907541 0.0279114404672251 0.031569685435769 0.0263336894389678 0.216993060819778 0.0469894310530638 0.134399050531207 0.22917619431333 0.0530222657910905
3022 14 4324 2358 1113 1270 1080 9200 2110 4864 9838 2649 3022 1825 5528 5863 4856 4330 3832 11622 9513 10822 16796 13340 1211 621 2023 2120 1796 1578 1410 4219 3555 3864 6105 4838 1811 1204 3505 3743 3060 2752 2422 7403 5958 6958 10691 8502 41842 0.071800401592939 0.000455726139077142 0.102042135734568 0.0566764577344724 0.0270670115938271 0.0291439384385753 0.0246198011419307 0.222581295610336 0.0511944199782127 0.11622740896521 0.234714964060892 0.0634764390099591
3003 30 4340 2330 1306 1259 797 9252 1867 5373 9972 2215 3003 1807 5549 5879 5015 4437 3682 11593 9247 11164 17172 13186 1226 598 2000 2170 1837 1552 1341 4213 3456 3964 6201 4790 1777 1209 3549 3709 3178 2885 2341 7380 5791 7200 10971 8396 41744 0.0720831521637328 0.000606325160334154 0.104825861993038 0.0561431358553535 0.0322948399136979 0.0316356929523828 0.0202231197611808 0.221235772131241 0.04384909637612 0.127350261270878 0.236735628966183 0.0530171134558586
3344 0 4276 2050 1194 1329 967 9407 2142 4901 10584 2145 3344 2070 5696 5759 4900 4448 3794 11806 9661 10962 17538 13417 1274 650 1987 2053 1781 1621 1395 4287 3600 4008 6266 4864 2070 1420 3709 3706 3119 2827 2399 7519 6061 6954 11272 8553 42339 0.0801968634271395 0.000106162954865378 0.101800678158885 0.0457242338393529 0.0280879454039929 0.0311141124133197 0.0224451038429944 0.223097189455967 0.0492660436170393 0.118236021933005 0.24953435837909 0.0503912865743481
2977 18 4250 2263 1243 1162 932 9533 2066 4565 10125 2168 2977 1762 5399 5707 4859 4245 3672 11857 9623 10815 16905 12936 1233 613 1955 2091 1776 1505 1348 4300 3373 4035 6137 4682 1744 1149 3444 3616 3083 2740 2324 7557 6250 6780 10768 8254 41302 0.072520417266077 0.000593561427531298 0.102839429797194 0.0542687104326929 0.028471870446109 0.0274845862946518 0.0241217393844502 0.234050360343465 0.0516383167572802 0.108708977623609 0.242445149442365 0.0528568807845751
3051 6 4028 2528 1353 806 1274 9304 2154 4693 9681 2350 3051 1845 5264 5861 5115 4080 3822 11767 9688 10824 16600 12948 1212 609 1931 2099 1841 1532 1359 4233 3557 3905 6002 4751 1839 1236 3333 3762 3274 2548 2463 7534 6131 6919 10598 8197 41228 0.0754693620553234 0.000196640106025661 0.0967707579110941 0.0615682745366212 0.0337151179112104 0.0199796788441767 0.0314461340607558 0.224386818818764 0.0514131537664766 0.112783745352769 0.233045846259352 0.059224470377431
2946 42 3951 2454 1321 990 1139 9110 2051 5061 10061 2477 2946 1806 5155 5737 4953 4212 3759 11453 9277 10916 17049 13353 1182 602 1872 2105 1731 1592 1416 4227 3422 3928 6173 4836 1764 1204 3283 3632 3222 2620 2343 7226 5855 6988 10876 8517 41603 0.0708195138090808 0.00100787299442652 0.0946097094028643 0.0587825523164921 0.0310691443522636 0.0231020174132368 0.0276857657108355 0.220272661303942 0.048949872947497 0.121013918632613 0.242340693849114 0.0603462772676338
3159 44 3883 2510 1220 1024 1106 9135 1883 4771 10256 2871 3159 1980 5211 5721 4859 4114 3699 11524 9179 10565 16964 13696 1223 652 2000 2082 1769 1521 1310 4228 3385 3857 6139 4873 1936 1328 3211 3639 3090 2593 2389 7296 5794 6708 10825 8823 41862 0.0772775489374001 0.000966468146397452 0.0914124990434383 0.0595152105188585 0.0295451003826438 0.0245867475069514 0.0255522459827385 0.2183111785455 0.0453421252993098 0.114256088332731 0.244687235323156 0.0685475519808759
3147 87 3904 2397 1707 1311 1002 8978 2153 4604 9552 2803 3147 1975 5245 5726 5322 4689 4029 11586 9611 10665 16360 13142 1259 634 1916 2111 1944 1662 1421 4128 3550 3857 6021 4767 1888 1341 3329 3615 3378 3027 2608 7458 6061 6808 10339 8375 41645 0.0747380378008284 0.002193317102888 0.0935730095448945 0.0570695471061787 0.0419964633105294 0.0322536117561019 0.0240858398688221 0.218659346663248 0.0529334178542845 0.109985071626197 0.227152135707543 0.0653602016584841
