"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3380 10 4050 2460 1655 704 1197 9867 1755 5853 9473 2942 3380 2123 5509 6011 5517 4329 3979 12484 9895 12255 17529 14340 1267 664 1958 2149 1892 1547 1362 4344 3493 4199 6131 4986 2113 1459 3551 3862 3625 2782 2617 8140 6402 8056 11398 9354 43346 0.078903600858378 0.000256227707589421 0.0939545279491036 0.0575393743956392 0.0373978345124735 0.016418939790293 0.02775419230137 0.225134380533523 0.0381471149059831 0.13686392466615 0.221215846372131 0.0664140360073661
3413 16 4436 2682 1350 1175 1060 10047 1567 5625 9499 2713 3413 2117 5892 6486 5602 4790 4209 12829 9933 11962 17243 13834 1312 661 2088 2234 1987 1641 1427 4463 3596 4218 6122 4853 2101 1456 3804 4252 3615 3149 2782 8366 6337 7744 11121 8981 43583 0.0801901291559879 0.000500120301611903 0.102142407684644 0.0615319105308825 0.0320914985053477 0.0266766386614274 0.0246851913841048 0.226122189587399 0.0360248957014186 0.129359387787413 0.218921797730303 0.0617538329694604
3246 12 3938 2692 1354 1257 784 10093 1718 5505 9820 3003 3246 1999 5348 6112 5281 4667 3810 12595 9911 11915 17592 14466 1259 589 1928 2185 1871 1641 1308 4402 3501 4143 6129 4985 1987 1410 3420 3927 3410 3026 2502 8193 6410 7772 11463 9481 43422 0.0747706724500389 0.000374219260021723 0.0889973197394303 0.0607379381723069 0.0309507731323101 0.0286387498103178 0.0181913541887142 0.232386800371015 0.0397886702237965 0.129765339585648 0.225790823145424 0.0696073399209768
3321 34 4312 3057 1144 959 1116 9471 1872 5200 9929 3019 3321 2132 5773 6761 5592 4613 4178 12265 9837 11529 17357 14200 1223 671 2069 2313 1938 1551 1384 4300 3508 4101 6176 4990 2098 1461 3704 4448 3654 3062 2794 7965 6329 7428 11181 9210 43434 0.0776065192396451 0.000741490015896024 0.0981011423170127 0.0731288466055458 0.0276681573927554 0.0219719765090208 0.0262125425022228 0.215652087323358 0.0430579154186815 0.118408132550751 0.227432113420516 0.0700190767045943
3359 16 4121 2559 1177 1119 1201 9968 1974 4939 10339 2431 3359 2070 5569 6201 5203 4536 4155 12708 10284 11577 17760 13913 1305 622 1927 2175 1786 1582 1415 4398 3646 4156 6278 4840 2054 1448 3642 4026 3417 2954 2740 8310 6638 7421 11482 9073 43203 0.0799434926111781 0.000299553109642711 0.0941324013758153 0.060405284732526 0.026740148777169 0.0267832122210836 0.0281382612167374 0.231460540783177 0.0455993760508165 0.112068847798445 0.236862628628354 0.0575662526950554
3447 12 4185 2491 1251 1140 925 10023 1665 5238 10202 2090 3447 2147 5637 6164 5236 4508 3882 12542 9832 11581 17684 13572 1312 695 1964 2179 1868 1551 1363 4375 3489 4099 6202 4902 2135 1452 3673 3985 3368 2957 2519 8167 6343 7482 11482 8670 42669 0.080974611495714 0.000329299717097537 0.0984864218205983 0.0570286270712942 0.0300379419771994 0.0272119475423424 0.0215659014183838 0.231705837121501 0.0386454170106245 0.122964681680635 0.241650132676576 0.049399180468035
3122 52 4189 2880 839 975 1075 9984 2364 4460 10447 2811 3122 1945 5516 6483 5120 4305 3857 12467 10508 11317 17740 14366 1229 618 1913 2202 1790 1523 1374 4323 3651 4024 6185 5028 1893 1327 3603 4281 3330 2782 2483 8144 6857 7293 11555 9338 43198 0.0726561141519506 0.000957441404337614 0.0968418168401824 0.0666917875235104 0.0191580737892491 0.022971251926499 0.0248519756330258 0.230378108634448 0.0525740712099189 0.102787670451484 0.246791071617227 0.0633406168181684
3288 12 4255 2903 652 1296 1194 9418 2665 4275 10286 3249 3288 2056 5670 6546 4946 4495 4117 12162 10560 11166 17390 14429 1244 641 2027 2252 1747 1572 1373 4267 3669 4062 6210 5016 2044 1415 3643 4294 3199 2923 2744 7895 6891 7104 11180 9413 43493 0.0767634500578868 0.000470782028697046 0.0968864626990654 0.0674971310110697 0.0150232285171554 0.0305938764916143 0.0277157436556311 0.217233675551717 0.0607883838357362 0.0991458587426391 0.231826783853543 0.076054623555244
3359 43 3767 3124 807 1250 1114 9325 3105 4754 9901 2318 3359 2111 5198 6455 5019 4493 4004 11950 10794 11815 17590 13786 1291 680 1867 2243 1776 1603 1379 4261 3733 4126 6122 4952 2068 1431 3331 4212 3243 2890 2625 7689 7061 7689 11468 8834 42867 0.0775751294195432 0.000957293985096995 0.0877618466242295 0.0736774836859246 0.0191879704304212 0.0301649217380315 0.0256900743078308 0.216659583306372 0.0717314928711886 0.110450238342539 0.231160072646649 0.0549838926421732
2952 36 4378 2818 931 1223 1158 9792 2363 4785 10233 2212 2952 1806 5612 6435 5108 4542 4104 12448 10625 11688 17804 13654 1182 572 1995 2258 1789 1596 1448 4186 3722 4117 6362 4863 1770 1234 3617 4177 3319 2946 2656 8262 6903 7571 11442 8791 42881 0.0704723863051703 0.00110842239079955 0.1001788287001 0.0678617487469957 0.0224413797760632 0.0269443838450955 0.0273430023992089 0.228125565722566 0.055551829369382 0.110809831312929 0.238633531092191 0.0505290903394984
3347 21 4371 2355 1100 1237 1147 9434 2380 4529 10769 2263 3347 2083 5791 6134 5077 4515 4093 12100 10206 11174 17930 13896 1285 663 2012 2157 1799 1569 1427 4274 3561 4013 6297 4857 2062 1420 3779 3977 3278 2946 2666 7826 6645 7161 11633 9039 42953 0.0769921416364966 0.000535911471229244 0.0983582835412274 0.0557598941583697 0.0256835419526227 0.0292095392251958 0.0265116690520024 0.221002425519204 0.0552339528913909 0.106219974545531 0.251207530082238 0.0532851359244931
3589 36 4331 2433 1157 1144 890 9467 2504 4846 9912 1842 3589 2329 5902 6313 5300 4573 3851 11996 10252 11582 17366 13137 1296 758 2022 2170 1871 1612 1322 4248 3516 4128 6071 4779 2293 1571 3880 4143 3429 2961 2529 7748 6736 7454 11295 8358 42151 0.0860403108356834 0.000718914285035569 0.10257956158859 0.0589952236933482 0.0279461863456292 0.0275632996743519 0.0212136920023818 0.225201341909056 0.0587303243767791 0.115157967368627 0.233485600225187 0.0423675776953303
3255 15 4227 2773 1601 744 727 9467 2453 5229 10509 1734 3255 1989 5573 6367 5712 4498 3627 11794 10071 11806 18223 13694 1281 643 1979 2256 1958 1598 1300 4176 3494 4092 6263 4764 1974 1346 3594 4111 3754 2900 2327 7618 6577 7714 11960 8930 42734 0.0740618693861634 0.000383934181184446 0.101976047278118 0.063958668929082 0.0370996263490718 0.0172881139174162 0.0164035069371182 0.22165160316726 0.0578266400772177 0.121857580499996 0.246333599649724 0.0411588096276478
3434 3 4388 2389 1603 682 1148 9725 2493 4945 10110 2225 3434 2096 5831 6107 5578 4325 3906 12290 10455 11719 17718 13689 1341 653 2113 2132 1935 1567 1341 4328 3681 4111 6254 4738 2093 1443 3718 3975 3643 2758 2565 7962 6774 7608 11464 8951 43145 0.0807292369092409 5.87193148783753e-05 0.100710161452608 0.0540149544313901 0.0362554359424002 0.0160776200974782 0.0264802772610369 0.227042497053935 0.0577025838807081 0.11419723157905 0.237132157627046 0.0495991244502286
3424 20 4328 2544 1369 768 987 9705 2584 4543 10419 2288 3424 2050 5710 6320 5474 4373 3756 12125 10407 11289 17787 13711 1394 668 1934 2215 1869 1604 1336 4302 3661 3921 6364 4827 2030 1382 3776 4105 3605 2769 2420 7823 6746 7368 11423 8884 42979 0.0796867470335181 0.000398786262932695 0.0971063116381491 0.0595163822200374 0.0340998051119754 0.0187175414696356 0.0229549892465509 0.223238781783336 0.0607669078543505 0.104756550228459 0.243900747791939 0.0548564493591164
3410 26 4197 2280 1598 851 952 10582 1948 4930 9495 2834 3410 2121 5649 5984 5485 4389 3772 13068 10516 11792 17146 13871 1315 669 1945 2097 1947 1569 1286 4500 3654 4141 6109 4873 2095 1452 3704 3887 3538 2820 2486 8568 6862 7651 11037 8998 43103 0.0770232665917131 0.000536918300205141 0.0981637889127341 0.0529548785310305 0.0364871227200107 0.0194632042258989 0.0226569138454841 0.242938756234375 0.0469148924790711 0.114837031698436 0.222845338954727 0.0651778875063147
3378 14 4557 1849 1743 1041 1017 9770 2262 5220 9934 2425 3378 2107 5990 5820 5455 4614 4018 12320 10192 11836 17652 13890 1285 674 2019 2108 1882 1613 1468 4390 3576 4118 6187 4823 2093 1433 3971 3712 3573 3001 2550 7930 6616 7718 11465 9067 43210 0.0792933543710959 0.000336020638711159 0.108532364931583 0.0429723533144859 0.0395858814849538 0.0232142936100177 0.0232745871227341 0.223152509910215 0.0514790221344749 0.121215968049685 0.231562095047229 0.0553815493848153
3276 31 4608 1994 1346 1117 1044 10530 2151 4493 9792 2888 3276 2034 5986 5884 5108 4448 3917 13071 10695 11483 17194 13973 1273 656 2096 2122 1777 1575 1376 4527 3705 4081 6109 4833 2003 1378 3890 3762 3331 2873 2541 8544 6990 7402 11085 9140 43270 0.0771859416266245 0.000759565595208608 0.105278013830253 0.045386297077225 0.0313197298790111 0.0263970608124969 0.0231170472851475 0.24545183781307 0.0492507807429842 0.104751186522968 0.224894348517473 0.0662081902975377
3150 7 4373 2107 1224 1094 984 9990 2437 4445 10240 2493 3150 1942 5708 5872 4989 4278 3762 12435 10556 11352 17547 13905 1215 607 1943 2107 1805 1500 1317 4316 3649 4045 6135 4919 1935 1335 3765 3765 3184 2778 2445 8119 6907 7307 11412 8986 42544 0.0749256227486904 0.000192061662716828 0.102911550765919 0.0485562707332565 0.0294281177197779 0.0247572022685546 0.0224245958888503 0.23298346827797 0.0572726192253266 0.104883007406207 0.241076991548831 0.0605884917538993
3236 7 4635 2109 1405 1295 984 9522 2516 4579 9816 2868 3236 1954 5942 5989 5286 4737 4141 12245 10508 11457 17279 14176 1289 647 2062 2108 1844 1580 1418 4253 3630 3994 5971 4930 1947 1307 3880 3881 3442 3157 2723 7992 6878 7463 11308 9246 42972 0.0789784674867439 0.000311809239616391 0.105138304417249 0.0502758097489398 0.0331536952838682 0.0309014255108752 0.0244550123102464 0.219219208043488 0.0563981518921433 0.106455739748905 0.226728215323936 0.0679841609939906
3527 30 4315 2342 1183 1365 1226 9262 2358 5096 9597 3166 3527 2218 5857 6143 5205 4713 4301 12134 10263 11764 17213 14375 1339 676 2056 2121 1857 1638 1429 4229 3595 4148 6004 4988 2188 1542 3801 4022 3348 3075 2872 7905 6668 7616 11209 9387 43467 0.0828512491168826 0.000677474964372368 0.0958636459803426 0.0530337176628061 0.02687226700374 0.0323257852245079 0.0271361745114709 0.21390943208576 0.0546384435538707 0.116804020034183 0.221502585708062 0.0743852041540017
3310 50 4367 2565 1406 993 1167 9184 2786 5313 9743 2931 3310 2082 5791 6333 5514 4625 4217 11899 10538 12184 17689 14406 1278 658 2023 2225 1882 1575 1502 4147 3667 4238 6214 4872 2032 1424 3768 4108 3632 3050 2715 7752 6871 7946 11475 9534 43815 0.0761388790057536 0.00101010864606373 0.100068742698941 0.0567353782337456 0.032021798061459 0.0226983942352103 0.0278196625285619 0.209070547162207 0.0654845526162227 0.12116143363743 0.221766840182626 0.0660236629917788
3419 59 4221 2166 1672 1045 1066 9390 2755 4717 10100 3195 3419 2159 5667 5856 5438 4591 4020 12011 10508 11597 17637 14623 1319 713 1977 2090 1892 1637 1399 4258 3628 4060 6209 5023 2100 1446 3690 3766 3546 2954 2621 7753 6880 7537 11428 9600 43805 0.0803686422261524 0.0010601621887822 0.0962636304254961 0.0479489562646631 0.0367477311036046 0.0242950512911386 0.0255222736557144 0.214462162300105 0.0633406791214104 0.107453505679065 0.229713631659187 0.0728235740846819
3372 24 4763 1799 1668 938 989 9878 2763 4361 9886 3347 3372 2135 6211 5879 5433 4511 3933 12451 10899 11463 17271 14488 1261 687 2131 2114 1860 1567 1360 4315 3797 4078 6130 5000 2111 1448 4080 3765 3573 2944 2573 8136 7102 7385 11141 9488 43788 0.077646176575308 0.000602209723289041 0.109616621489347 0.0404255326543877 0.0373096065372163 0.0210124387933617 0.0234215273634119 0.224558640887031 0.0608406529926398 0.100880977152445 0.227829995036993 0.0758556207945696
3262 17 4808 2252 1314 1136 726 10109 2425 4447 10496 2998 3262 2008 6171 6328 5427 4700 3757 12463 10521 11383 17931 14737 1271 645 2095 2215 1863 1669 1403 4367 3585 3948 6192 5074 1991 1363 4076 4113 3564 3031 2354 8096 6936 7435 11739 9663 43990 0.0735852148328805 0.000456327503954813 0.110086545038991 0.0502778662475385 0.0291644403181671 0.02604245854854 0.0160158122963698 0.232088701693753 0.0536983157466709 0.103409689338996 0.237290787421571 0.0678838410125681
3395 6 4359 2790 1265 1023 1037 9753 2497 5179 10006 3052 3395 2076 5748 6481 5472 4563 4051 12379 10522 12037 17842 14654 1325 687 2057 2274 1932 1549 1425 4354 3664 4201 6240 5067 2070 1389 3691 4207 3540 3014 2626 8025 6858 7836 11602 9587 44362 0.0780286163455249 0.000143484167069133 0.0972037125504345 0.0628313612606695 0.0285004237667267 0.0239299112460065 0.0227810640970573 0.218678572752496 0.0575917950618987 0.117864084665589 0.225290371459916 0.067156602626611
3203 0 4507 2384 1427 1095 956 9666 2139 5174 9784 3084 3203 1978 5854 6202 5480 4685 4040 12322 10195 11761 17425 14398 1225 631 2036 2149 1890 1601 1384 4266 3608 4120 6111 5027 1978 1347 3818 4053 3590 3084 2656 8056 6587 7641 11314 9371 43419 0.0750738858818033 7.14246269637871e-06 0.101466512459155 0.0570379381773064 0.0329809280530866 0.0261020426671353 0.023454250177471 0.221537936853483 0.048529568953256 0.119330136099994 0.224140510515967 0.0703391476986461
3391 4 4269 2457 997 1239 790 9566 2766 4869 9773 3350 3391 2121 5717 6199 5019 4447 3650 11895 10382 11572 17288 14490 1274 673 1975 2177 1811 1587 1321 4279 3679 4057 6148 4983 2117 1448 3742 4022 3208 2860 2329 7616 6703 7515 11140 9507 43471 0.0794161889797285 0.000335023035359843 0.0993376981137608 0.0573299261352749 0.0223207704822279 0.028433486643155 0.0186921417332926 0.217356630280446 0.0617196643294324 0.113893800114752 0.225296463583696 0.0758682065688734
3203 4 4691 2446 1176 920 935 9720 2452 5212 9681 2711 3203 1903 5997 6415 5335 4412 3824 12185 10351 11956 17458 14034 1304 597 2028 2256 1843 1523 1359 4286 3607 4179 6135 4888 1899 1306 3969 4159 3492 2889 2465 7899 6744 7777 11323 9146 43151 0.0746224758580986 0.000118915851622497 0.109945619190749 0.056128796158995 0.028001388243094 0.0201045067170506 0.0218116318445429 0.226479738122366 0.0581437022708272 0.118237049088875 0.223976666167338 0.0624295104864414
3324 15 4281 2433 1342 1120 1149 9352 2282 5209 10036 2628 3324 2048 5649 6107 5365 4561 4128 12083 10127 11789 17792 14172 1291 680 1975 2084 1924 1582 1397 4238 3547 4033 6248 5068 2033 1368 3674 4023 3441 2979 2731 7845 6580 7756 11544 9104 43171 0.0781636914579119 0.000370140517178882 0.100148586820427 0.0563720396791149 0.0315413594634569 0.0268569398598548 0.0265680752089897 0.215354273076443 0.0505389481739377 0.121738335639608 0.2313131895552 0.0610344205478784
3389 0 4402 2514 806 1048 1425 9236 2863 4977 9755 2694 3389 2109 5846 6308 4873 4257 4120 11942 10503 11886 17434 13969 1280 665 2052 2241 1664 1562 1414 4302 3594 4207 6159 4889 2109 1444 3794 4067 3209 2695 2706 7640 6909 7679 11275 9080 43109 0.078956010374462 3.4020271442427e-06 0.102897336282588 0.056149203845294 0.0197481269122689 0.0233984238558841 0.0323177571258523 0.216366307155072 0.0658708828881657 0.116125891737337 0.224955627566442 0.0632110302294898
3094 70 4513 2937 946 949 1149 9235 2726 4807 10592 2670 3094 1986 5867 6774 5389 4436 4008 11831 10420 11651 18159 14538 1178 632 2030 2331 1902 1577 1412 4137 3576 4084 6291 5029 1916 1354 3837 4443 3487 2859 2596 7694 6844 7567 11868 9509 43688 0.0712053566324278 0.00157439251035326 0.104680963873504 0.0662367667696623 0.0209232145688819 0.0220800363363324 0.025189122885679 0.211331513713113 0.0636507965223134 0.107777166933177 0.245765274429071 0.0595853948254843
3329 66 4191 2923 1376 649 1152 9338 3224 4774 9826 2245 3329 2107 5615 6603 5671 4408 3956 11921 10909 11881 17456 13402 1288 683 1935 2308 1912 1604 1373 4236 3802 4251 6299 4805 2041 1424 3680 4295 3759 2804 2583 7685 7107 7630 11157 8597 43093 0.0759251311964319 0.00147073526209033 0.0969827740121716 0.0685295165907066 0.0314954424302247 0.0155823692940312 0.0276254201155471 0.218886715607406 0.0744363809652086 0.111287745322332 0.227510749168715 0.0502670200351347
3466 4 4263 2684 1525 606 1034 9437 3315 3942 10754 1910 3466 2188 5773 6464 5784 4374 3862 11936 11063 11183 17974 13643 1282 678 1993 2205 2016 1546 1363 4188 3822 3963 6241 4820 2184 1510 3780 4259 3768 2828 2499 7748 7241 7220 11733 8823 42940 0.0827391160432327 8.01508496049627e-05 0.099380557960958 0.0639233704253705 0.0364599731284862 0.014194484800338 0.0242041718202689 0.217143969741829 0.0776224643661553 0.0896202112100757 0.249622239033562 0.0450092906201182
3249 4 4651 2534 1140 832 1309 9442 3303 3759 10844 2330 3249 1970 5962 6470 5427 4334 4093 12084 11164 11099 17982 14019 1283 659 2026 2183 1925 1550 1451 4223 3824 3961 6293 4948 1966 1311 3936 4287 3502 2784 2642 7861 7340 7138 11689 9071 43397 0.0728264272030709 7.35440577881705e-05 0.109301823062515 0.0584175683461336 0.0262149759043385 0.0185004400801962 0.0315112034229999 0.217663880177133 0.0758739771958749 0.0853530786188032 0.2501415559621 0.0541215259690462
3437 2 4536 2790 631 1229 1310 9216 3104 4668 10762 2333 3437 2169 6010 6738 5025 4501 4235 11967 10895 11775 18389 14290 1270 695 2062 2344 1753 1576 1484 4176 3788 4148 6432 5057 2167 1474 3948 4394 3272 2925 2751 7791 7107 7627 11957 9233 44018 0.0773019075082259 6.94964472309809e-05 0.102729766740147 0.0641315640286514 0.0145253429019621 0.0275429139880243 0.0284845632527747 0.210144250407799 0.0700286290469097 0.106234277264814 0.245855654911179 0.0529516335022816
3186 16 4411 2618 1117 987 1176 9611 2755 4991 10192 2159 3186 1967 5750 6398 5248 4408 3988 12160 10665 11958 18009 13895 1235 628 1970 2267 1827 1596 1439 4250 3698 4141 6273 4888 1951 1339 3780 4131 3421 2812 2549 7910 6967 7817 11736 9007 43219 0.073185614478797 0.000420590477792032 0.103603403727945 0.0593493581804227 0.0263519964980446 0.0236439528449958 0.0269530594503579 0.221700580293223 0.0637378371769774 0.114573100262574 0.236445707919183 0.0500347986896873
3261 46 4473 2442 1051 1047 1347 9312 2434 5225 10123 2448 3261 2083 5896 6344 5206 4423 4186 12028 10179 11842 17839 14066 1224 660 1994 2189 1830 1584 1470 4283 3562 4126 6221 4997 2037 1423 3902 4155 3376 2839 2716 7745 6617 7716 11618 9069 43209 0.0768864557209692 0.00103618514059705 0.102658856111656 0.0567748475275753 0.0240144831599859 0.0236673152663724 0.0303188046840557 0.213417496942277 0.0560139444576805 0.119664183208245 0.238840094047344 0.0567073337332418
3171 14 4536 2242 1292 1142 1327 9738 2224 5317 9865 2672 3171 1951 5892 6076 5223 4543 4261 12532 10388 12079 17795 14142 1234 595 2058 2145 1822 1609 1467 4368 3626 4149 6325 4872 1937 1356 3834 3931 3401 2934 2794 8164 6762 7930 11470 9270 43540 0.0724231255729172 0.000452419114158951 0.104815081908973 0.0528824875226264 0.0295363517190251 0.0253303694934416 0.0319007639904042 0.224051193685259 0.0520506113003317 0.122829090089533 0.222882386427077 0.0608461191762524
3335 46 4365 2178 1247 973 1079 9550 2447 5119 10129 2435 3335 2118 5833 6021 5138 4275 3845 12010 10285 11742 17789 14074 1263 650 1990 2130 1836 1509 1385 4172 3662 4082 6150 4955 2072 1468 3843 3891 3302 2766 2460 7838 6623 7660 11639 9119 42903 0.0764525365603446 0.000842963475088969 0.102070769621293 0.0507287557492761 0.0298292388029642 0.0218313348449413 0.0239608825764156 0.222263583105435 0.0562911122831891 0.118877968326954 0.238838358312458 0.0580124963416413
3375 21 4383 2600 1102 1189 923 9592 2441 5100 10125 2366 3375 2144 5840 6482 5288 4607 3927 12134 10296 11816 17854 13957 1252 687 1958 2296 1870 1603 1385 4279 3580 4087 6263 4831 2123 1457 3882 4186 3418 3004 2542 7855 6716 7729 11591 9126 43217 0.0788591567892301 0.000574952117012666 0.103989045036149 0.0602345947384106 0.02433441788849 0.0276412215293211 0.0207816845435314 0.220629262891319 0.057071416734275 0.115841039269222 0.23572276631364 0.0543204421493982
3398 26 4265 2508 1155 1057 959 9690 2893 5135 10272 2494 3398 2086 5673 6202 5176 4409 3866 12197 10746 12133 18185 14348 1338 678 1979 2181 1824 1502 1359 4344 3748 4220 6331 5010 2060 1408 3694 4021 3352 2907 2507 7853 6998 7913 11854 9338 43852 0.0774429242485903 0.000682159868713968 0.0961986563947458 0.0569511126189129 0.0260919819514141 0.0225083839481256 0.021061729506887 0.224480516652153 0.0649711995711147 0.115819036914107 0.236511805760747 0.0572804925644877
3285 7 4181 2537 1300 1144 838 10075 2652 4859 10155 2703 3285 2001 5562 6110 5262 4572 3826 12558 10846 11951 18008 14381 1291 620 1989 2148 1834 1584 1343 4364 3754 4098 6330 4935 1994 1381 3573 3962 3428 2988 2483 8194 7092 7853 11678 9446 43736 0.0744611534011275 9.95832723715461e-05 0.0958108374230837 0.0568128492786526 0.0297787069740718 0.0256488405768436 0.0200120285847419 0.230774188633769 0.0596470194713857 0.112377506551824 0.231157002300579 0.0634202835315495
3161 5 4585 2682 1197 908 932 9639 2876 4545 9893 2884 3161 1976 5962 6558 5517 4494 3855 12104 10758 11551 17402 14037 1190 599 2086 2238 1931 1571 1390 4222 3752 4042 6249 4895 1971 1377 3876 4320 3586 2923 2465 7882 7006 7509 11153 9142 43307 0.0732041818233931 0.000209560705091413 0.10787413834466 0.0614145203339043 0.0277400794265466 0.0208916742313997 0.0210364463286462 0.218972273288225 0.0663441049434152 0.103600822374529 0.229853404750929 0.0688587934492606
3149 9 4525 2510 956 1241 1063 9786 2473 4448 10041 3777 3149 1958 5839 6339 5133 4571 4063 12434 10588 11388 17442 14945 1200 644 2010 2162 1803 1571 1415 4319 3648 3987 6274 5123 1949 1314 3829 4177 3330 3000 2648 8115 6940 7401 11168 9822 43978 0.0706787649986834 0.000282143147283856 0.102972878221728 0.0584291177610538 0.0218185240129934 0.028045037012631 0.0244043604869695 0.223099569157861 0.0531595289845772 0.101498211800092 0.230747779717049 0.0848640846990782
3216 16 4315 2440 1128 1218 1094 10069 2361 5135 9794 2983 3216 1939 5618 6091 5049 4503 3994 12653 10588 12030 17635 14497 1293 636 1967 2170 1764 1603 1410 4426 3693 4189 6121 5099 1923 1303 3651 3921 3285 2900 2584 8227 6895 7841 11514 9398 43769 0.073559872651496 0.000373524526419549 0.100738277604591 0.0564635128621426 0.025188446020687 0.0282613120564929 0.0249302037889909 0.228118360164654 0.0533020987045561 0.114768534867914 0.225148052390463 0.0691478043615931
3220 11 4558 2623 1058 1238 1041 9520 2294 4859 10256 2673 3220 2018 5941 6543 5300 4656 4111 12215 10285 11605 17841 14261 1213 635 2021 2301 1882 1586 1416 4224 3539 4020 6253 5012 2007 1383 3920 4242 3418 3070 2695 7991 6746 7585 11588 9249 43351 0.0736984771592956 0.000220090963208986 0.104917616183478 0.0613809094380715 0.024494279614278 0.0285618773824104 0.0237953136832984 0.220646538364228 0.0513284920493205 0.112573531531768 0.237477495314492 0.0609053783161501
3215 27 4099 3031 795 1343 1063 9885 2181 4844 10482 2329 3215 2020 5489 6584 5105 4621 4047 12545 10351 11601 18003 14021 1222 630 1936 2274 1827 1637 1387 4375 3594 4080 6311 4883 1993 1390 3553 4310 3278 2984 2660 8170 6757 7521 11692 9138 43294 0.0740174034344068 0.000629015216825057 0.09248795392118 0.0711656081141647 0.0190872298584309 0.0317090279799839 0.0255437613894232 0.230055376438289 0.0494718715106426 0.112340709232795 0.240256703172928 0.0532353397309309
3366 33 3841 3124 718 1517 688 10085 1752 5064 11546 1550 3366 2117 5329 6606 5106 4808 3822 12580 9953 11385 18928 13942 1282 629 1847 2218 1815 1674 1327 4379 3632 4003 6536 4914 2084 1488 3482 4388 3291 3134 2495 8201 6321 7382 12392 9028 43284 0.0759466764396335 0.00102076140669466 0.0892523893450786 0.0718561831278373 0.0157678731652773 0.0364341152648574 0.0164129366849507 0.230463253386783 0.0407914225353345 0.117842845271872 0.269971399096996 0.0342401442746843
3270 4 4249 3058 1154 1106 722 9518 2278 4887 11743 1599 3270 2024 5609 6712 5561 4713 3855 12016 10120 11439 19094 14115 1250 664 1955 2305 1954 1580 1357 4174 3568 4088 6578 5020 2020 1360 3654 4407 3607 3133 2498 7842 6552 7351 12516 9095 43588 0.0758989114135959 0.00012375380727012 0.0969440397327519 0.0689291546995011 0.0271037981027078 0.0249684238816588 0.0174451410713991 0.217950956856968 0.0525749551043444 0.110865345508956 0.271240444590703 0.0359550752301446
3638 13 3879 2811 1382 1033 1030 9783 2199 4730 10765 2359 3638 2319 5463 6339 5466 4611 4036 12407 10295 11430 18210 14205 1332 735 1935 2255 1888 1605 1412 4311 3595 3985 6364 4920 2306 1584 3528 4084 3578 3006 2624 8096 6700 7445 11846 9285 43622 0.0844351020063824 0.000354019356876394 0.0908476422663613 0.0643475847806731 0.0309953973337166 0.0239518213666008 0.0220943996132155 0.224803423777637 0.0508164957974431 0.106396659308191 0.248987515104443 0.0519699392884598
3426 6 4079 2548 1115 1253 1069 9782 2103 5036 10362 2480 3426 2140 5565 6144 5138 4606 4100 12446 10104 11551 17811 13942 1292 654 1969 2121 1785 1575 1436 4445 3589 4102 6349 4851 2134 1486 3596 4023 3353 3031 2664 8001 6515 7449 11462 9091 43259 0.079314449916471 9.26271879569332e-05 0.093081178504123 0.0587988466907292 0.0268738433648707 0.0289421745358716 0.0247460529787391 0.226999071759211 0.0478224411804523 0.116136606126291 0.239655167881414 0.0575375398738702
3437 2 4357 2340 1447 689 1086 10384 1930 5219 9791 2468 3437 2169 5856 6172 5461 4288 3856 12897 10341 11866 17537 13858 1270 670 2024 2158 1862 1518 1343 4486 3694 4120 6147 4929 2167 1499 3832 4014 3599 2770 2513 8411 6647 7746 11390 8929 43150 0.0805421151378456 6.8162244726491e-05 0.100797814911313 0.0544167070162184 0.0326622030545242 0.0163875780153475 0.0261440116068224 0.241679687438601 0.0428254054915125 0.119912255768307 0.226740808839173 0.0578232504756085
3219 4 4524 2273 1332 813 981 10054 2407 5169 9906 2618 3219 2005 5918 6156 5351 4285 3752 12520 10524 11976 17788 14150 1218 611 2035 2137 1879 1514 1286 4403 3717 4094 6256 4873 2001 1394 3883 4019 3472 2771 2466 8117 6807 7882 11532 9277 43300 0.0751431563767736 0.000183689772788412 0.105328395191652 0.0540325833099948 0.0308183046969875 0.0195835967053078 0.0220196414595955 0.231582791970754 0.055729634658273 0.119241293660074 0.226913489261572 0.0594234229362277
