"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3067 4 3969 2307 1270 1085 956 9464 2339 4699 10098 2706 3067 1865 5181 5644 4833 4167 3654 11802 9859 11081 17164 13703 1206 653 1844 2081 1751 1469 1316 4282 3477 4015 6167 4997 1861 1212 3337 3563 3082 2698 2338 7520 6382 7066 10997 8706 41964 0.0760213542520847 0.000144587840507233 0.0934826221806045 0.0566570797432578 0.0302072867673357 0.0254864391687298 0.0217341471639519 0.223977393537809 0.0547873226351669 0.110656237849853 0.24242432883408 0.0644212000266195
3154 46 4100 2532 1413 815 1153 9433 2058 5124 9718 2449 3154 1942 5415 6019 5302 4243 3825 11906 9670 11290 16968 13329 1258 627 1928 2130 1874 1571 1352 4294 3504 4040 6088 4722 1896 1315 3487 3889 3428 2672 2473 7612 6166 7250 10880 8607 41995 0.0754722764814138 0.00140689350680777 0.0986015412864507 0.0601449753595847 0.0343882205322262 0.0186656587595861 0.0266339858038956 0.223185862504301 0.0477963312883407 0.120735266350092 0.234196315234531 0.0587726728927699
3237 7 4137 2327 1583 782 1002 9072 2784 4304 10196 2502 3237 1978 5452 5850 5262 4172 3620 11362 10018 10753 17146 13521 1266 663 1929 2171 1872 1554 1330 4128 3569 3803 6127 4897 1971 1315 3523 3679 3390 2618 2290 7234 6449 6950 11019 8624 41933 0.0759500083646421 0.000248917777007801 0.0978604123901651 0.0569130245797047 0.0364511984417452 0.0191124134786733 0.0248179763028294 0.218092870688967 0.0647344223471643 0.103284378300913 0.244955608148745 0.0575787691794429
3252 1 4076 2381 1814 653 1239 8727 2908 4857 9924 2149 3252 2000 5404 5862 5487 4252 3948 11246 9993 11270 17107 13113 1253 672 1923 2189 1888 1543 1429 4161 3580 4087 6143 4774 1999 1328 3481 3673 3599 2709 2519 7085 6413 7183 10964 8339 41981 0.0788622053436084 5.86990596250084e-05 0.095551921101733 0.0573183076282589 0.042834227907356 0.016867396873674 0.0282547686168198 0.207464070286391 0.0679722372675184 0.11537129369707 0.238253383379521 0.0511914888384247
2955 13 4326 2446 1376 838 1135 9306 2254 4787 9842 2727 2955 1753 5489 5959 5163 4119 3804 11798 9833 11074 16943 13556 1215 590 1976 2172 1882 1450 1312 4219 3546 3973 6114 4804 1740 1163 3513 3787 3281 2669 2492 7579 6287 7101 10829 8752 42005 0.0699347948963272 0.000414233257115582 0.105435534364757 0.0575855871117563 0.0325028433450929 0.0211737449840935 0.0275386001696764 0.221326582627619 0.0558876066016684 0.112374926697883 0.231134242819367 0.0646913031246435
3212 0 4310 2169 1349 834 1217 9206 2296 4712 9918 2391 3212 1955 5615 5791 5030 4031 3773 11618 9704 10939 16977 13340 1257 650 1993 2110 1833 1475 1361 4210 3477 3880 6028 4854 1955 1305 3622 3681 3197 2556 2412 7408 6227 7059 10949 8486 41614 0.076445357580771 7.42825843931407e-05 0.105263102224167 0.0527578729133654 0.0305852272465253 0.0195044304956848 0.0278611947328629 0.222350900970781 0.0553824464393373 0.11445186206339 0.238156240242891 0.0571670825058309
3040 110 4437 2227 1056 999 1053 9530 2215 4409 10052 2427 3040 1962 5774 5954 4880 4126 3640 11830 9880 10745 16943 13206 1188 625 2047 2130 1753 1539 1340 4165 3544 3854 6164 4742 1852 1337 3727 3824 3127 2587 2300 7665 6336 6891 10779 8464 41555 0.0732643107658988 0.00315034875296352 0.107741230407283 0.053232723678512 0.0243671300558844 0.0242999778884919 0.0239336660794829 0.233522697751131 0.0524824111518159 0.107099895766987 0.239983654172615 0.0569219535289349
3107 114 4251 2512 1199 1492 541 9860 1925 4310 10364 2165 3107 1970 5558 6055 5138 4728 3585 12105 9725 10534 17065 13071 1251 663 2015 2116 1902 1684 1340 4305 3501 3833 6159 4657 1856 1307 3543 3939 3236 3044 2245 7800 6224 6701 10906 8414 41840 0.07480312518027 0.00267614649662697 0.101450902342742 0.0609392351264126 0.029331344579469 0.0360178440172224 0.0131203970776424 0.236605443510833 0.0451380547662492 0.10242364772487 0.245269440036007 0.0522244191416563
3255 88 4477 2088 1223 1331 734 9436 2455 4251 10236 2032 3255 2063 5866 5895 5056 4585 3651 11728 9964 10603 16988 12855 1280 674 2059 2062 1802 1668 1359 4219 3612 3851 6165 4684 1975 1389 3807 3833 3254 2917 2292 7509 6352 6752 10823 8171 41606 0.0771652890472075 0.00239100383507485 0.107925509912401 0.0505788084527781 0.0298204942174746 0.0324609052351173 0.0164652385236792 0.223508824789858 0.0589977960489729 0.103393450688628 0.248731208532065 0.0485614707167442
3164 67 4400 1790 1415 1290 1061 9404 2217 4522 10126 1753 3164 1996 5779 5537 4884 4406 3911 11906 9918 10845 17085 12637 1235 617 2032 2068 1768 1556 1409 4205 3595 3886 6201 4603 1929 1379 3747 3469 3116 2850 2502 7701 6323 6959 10884 8034 41209 0.0753269688746368 0.00174852631784584 0.108103149370655 0.0453705876963987 0.0339614988835334 0.0309938129686046 0.0269856214300702 0.22503713896882 0.0520389722870128 0.11049704813451 0.248468333260508 0.0414683418074047
3198 21 4411 2112 1176 1059 902 9414 2674 4343 10575 1475 3198 1969 5738 5849 4929 4212 3580 11689 10095 10858 17538 12805 1250 642 2001 2096 1776 1534 1305 4268 3580 3895 6208 4638 1948 1327 3737 3753 3153 2678 2275 7421 6515 6963 11330 8167 41360 0.0752189230400664 0.000653234633248209 0.109376414306265 0.0508415770529182 0.0282820436782783 0.0255529042728687 0.0209844896684563 0.226836246414561 0.0639138030998483 0.102460637039904 0.260074730873459 0.0358049959201272
3115 12 4760 2164 1142 950 885 9794 2539 4035 10583 1721 3115 1888 6030 6074 5067 4171 3541 12014 10187 10590 17282 12719 1239 618 2120 2149 1846 1515 1321 4366 3632 3891 6284 4652 1876 1270 3910 3925 3221 2656 2220 7648 6555 6699 10998 8067 41700 0.0760255258453201 0.000210856931760997 0.113363387600215 0.0509726720297054 0.0284039544541751 0.0220706825220618 0.0213526224487746 0.235487176810355 0.0633367994144762 0.095092813139437 0.253497802450104 0.0401857063536157
2947 37 4562 1987 1555 1227 985 8764 3101 4648 10445 1665 2947 1815 5773 5719 5192 4588 3932 11232 10315 11335 17784 13240 1169 604 2041 2082 1831 1641 1464 4018 3628 3996 6209 4803 1778 1211 3732 3637 3361 2947 2468 7214 6687 7339 11575 8437 41923 0.0698008920130296 0.00111677221411263 0.109386594990349 0.0491714212669475 0.0355784311025187 0.0281030622933003 0.0244264452956959 0.208290394159779 0.0731813730639056 0.109089336641117 0.251222494832231 0.0406327821270134
3203 19 3848 2314 1306 1302 877 9072 2685 4910 9979 1564 3203 2004 5185 5657 4936 4442 3754 11470 10003 11270 17250 12697 1218 667 1842 2027 1796 1565 1356 4152 3643 3999 6117 4627 1985 1337 3343 3630 3140 2877 2398 7318 6360 7271 11133 8070 41079 0.0767265265108503 0.000764077927947913 0.0943195839019349 0.0554766964798538 0.0307861167538271 0.0321493127978346 0.0217027176585856 0.223514413669029 0.0656311203969187 0.115796448391295 0.246011842998976 0.0371211425129478
3088 11 3838 2452 1282 1208 862 8912 2558 4862 9824 2062 3088 1880 5095 5663 4869 4323 3643 11271 9716 11098 16903 12836 1219 623 1884 2076 1754 1542 1284 4113 3480 4019 6129 4684 1869 1257 3211 3587 3115 2781 2359 7158 6236 7079 10774 8152 40959 0.0743600036507538 0.000293818774135257 0.0947761983826707 0.059803740857431 0.0305920513689716 0.029925324070767 0.0201554642652709 0.217711581977165 0.0622821273700212 0.119926835202932 0.240140612578318 0.0500322415015632
3091 35 3963 2546 1174 1305 873 9122 2473 4316 9880 2274 3091 1915 5252 5895 5009 4453 3688 11466 9849 10646 16710 13006 1211 626 1903 2060 1861 1638 1344 4090 3519 3816 5978 4660 1880 1289 3349 3835 3148 2815 2344 7376 6330 6830 10732 8346 41052 0.0740514842400412 0.000865169758898006 0.0968387364291972 0.061885853991558 0.0293250703745832 0.0310051506463029 0.0218010342045932 0.223812434218685 0.0591916786798316 0.10575211975196 0.240656615066791 0.0548146526375586
3203 15 4455 1937 1283 1239 771 9640 2771 4281 9507 2418 3203 1972 5769 5710 4962 4442 3607 11966 10569 11074 16611 13082 1246 658 1996 2031 1759 1606 1281 4168 3776 3970 5947 4747 1957 1314 3773 3679 3203 2836 2326 7798 6793 7104 10664 8335 41520 0.0756179067902257 0.000506244511032895 0.105486544637809 0.0490798116793109 0.0303759108879572 0.029140449301896 0.0188876675994278 0.231624508543145 0.068162460465529 0.100875681626064 0.230320237176833 0.0599225767807688
3035 28 4236 2165 1177 1316 1021 9065 2663 4858 9171 2912 3035 1863 5478 5638 4775 4371 3837 11509 10082 11338 16489 13423 1200 621 2005 2040 1720 1555 1393 4090 3602 4020 5978 4916 1835 1242 3473 3598 3055 2816 2444 7419 6480 7318 10511 8507 41647 0.0716579593254238 0.000500046194858324 0.102055344193946 0.0520782971532624 0.0267128839038684 0.031901653493732 0.0254524691902491 0.217281483927165 0.0656731668181075 0.115975283993304 0.220203877158284 0.0705075346478004
3214 5 4218 2367 1018 1148 1189 9330 2773 4269 9677 2859 3214 1954 5526 5938 4863 4192 3853 11815 10424 10981 16740 13611 1265 646 1955 2093 1819 1528 1368 4164 3712 3918 5988 4896 1949 1308 3571 3845 3044 2664 2485 7651 6712 7063 10752 8715 42067 0.0749231602132021 0.00010502130818313 0.0993661566556908 0.0565980517524323 0.0251384736524989 0.0272441692165374 0.0280344347749153 0.22264934247241 0.0674915373742657 0.101860031883573 0.227536132364946 0.0690534883313444
3086 51 4232 2434 1396 1013 1193 8971 2751 4311 10222 2579 3086 1870 5499 5990 5225 4349 4022 11546 10107 10773 17092 13525 1267 603 1943 2161 1889 1520 1447 4190 3645 3903 6146 4784 1819 1267 3556 3829 3336 2829 2575 7356 6462 6870 10946 8741 42239 0.0733643515116641 0.00111339960959835 0.10203596172811 0.0571150179123502 0.0331856952970818 0.0241694913886439 0.0285918973342801 0.210658625507562 0.0652040380890168 0.103273905928768 0.24174319349491 0.0595444221980147
3102 27 4322 2437 1021 1312 1022 9459 2222 4300 10661 2733 3102 1901 5627 6060 4864 4401 3864 11935 9916 10607 17401 13885 1228 596 2004 2217 1775 1559 1388 4241 3609 3867 6249 4922 1874 1305 3623 3843 3089 2842 2476 7694 6307 6740 11152 8963 42618 0.0734584293442573 0.000696653152594606 0.102620013136095 0.0561985617793959 0.0238711686219714 0.0323556909828221 0.0236833021578338 0.219297021569306 0.051575169043134 0.100121792587832 0.252651033241034 0.0634711643837241
3163 48 3790 2628 1045 1266 1031 10233 2042 4345 9787 3066 3163 2018 5139 5847 4795 4272 3763 12630 10248 10955 16792 13674 1193 669 1920 2097 1789 1540 1366 4424 3638 3950 6184 4852 1970 1349 3219 3750 3006 2732 2397 8206 6610 7005 10608 8822 42444 0.0751273104175597 0.00127392806647479 0.0898434014103551 0.0629741420296871 0.0244342074045245 0.0290527051273962 0.0246464883568025 0.242486275016105 0.0485844854793756 0.101847137080372 0.229363551053169 0.0703663685581779
3244 50 3681 2403 1588 1025 794 10026 2004 4679 10304 2831 3244 2065 5081 5638 5166 4368 3624 12358 9938 11113 17429 14070 1229 665 1846 2060 1823 1538 1292 4424 3504 3988 6190 4998 2015 1400 3235 3578 3343 2830 2332 7934 6434 7125 11239 9072 42629 0.075785366298807 0.00112348512151561 0.087024882594031 0.056113147327324 0.0379651528754243 0.0244025082168506 0.0190004580450225 0.233758573259814 0.0464509973347419 0.109637807457835 0.243555148729911 0.0651824727387227
3163 43 4055 2624 1285 1179 938 9259 1778 4637 10713 2235 3163 1928 5379 6033 5215 4576 3952 11784 9357 10608 17401 13395 1278 604 1970 2103 1818 1562 1427 4205 3386 3920 6241 4744 1885 1324 3409 3930 3397 3014 2525 7579 5971 6688 11160 8651 41909 0.0753960532220343 0.000828855405385669 0.0987852480376006 0.0623765706714167 0.0294285071312635 0.0284682407533369 0.0213802707047734 0.220637608844183 0.0439443283663425 0.110760604575114 0.255695533589327 0.0522981786992219
3147 29 3824 2727 1170 1063 1074 9517 2101 4391 10797 1984 3147 1974 5153 6022 5054 4327 3880 12020 9857 10682 17513 13269 1202 645 1858 2138 1790 1521 1377 4264 3566 3966 6228 4766 1945 1329 3295 3884 3264 2806 2503 7756 6291 6716 11285 8503 41824 0.0748631978031263 0.000660459140646388 0.0900709758019771 0.0654886483857844 0.0286507840894628 0.023791519553982 0.0253211985620893 0.22768118878651 0.0522056240652682 0.104156822153198 0.258432972095637 0.0486766095623184
3152 1 4187 2393 1247 867 1226 10148 1876 4478 9835 2345 3152 1896 5460 5875 4962 4088 3806 12590 10011 10889 16836 13006 1257 623 1978 2160 1741 1508 1364 4455 3600 3888 6175 4679 1895 1273 3482 3715 3221 2580 2442 8135 6411 7001 10661 8327 41755 0.0735463468003615 1.91451687551742e-05 0.100952710722933 0.0578275517872965 0.0283748224477258 0.0191990536503475 0.0298092831580222 0.241977957945658 0.0457333788863353 0.107042264263531 0.239057684946189 0.0564598002228453
3097 11 4019 3098 1047 968 1156 9213 2516 4914 9912 2160 3097 1906 5275 6430 5232 4318 3898 11726 10065 11382 17237 13299 1202 650 1943 2245 1882 1576 1385 4177 3597 4057 6098 4782 1895 1256 3332 4185 3350 2742 2513 7549 6468 7325 11139 8517 42111 0.0728335128791377 0.000173943847065744 0.0959331127240735 0.0735906304387838 0.0243804420044991 0.0238042916859166 0.0271878012412648 0.218241228525674 0.0593436958292974 0.115314215572115 0.23833039334435 0.0508667319078221
3162 6 3723 2914 1043 1331 906 9160 2656 4906 9697 2465 3162 1914 5002 6103 4901 4484 3774 11538 9988 11317 16993 13439 1254 635 1813 2245 1748 1616 1396 4206 3577 4021 6019 4833 1908 1279 3189 3858 3153 2868 2378 7332 6411 7296 10974 8606 41969 0.0768595892249462 0.000161948447179551 0.0893574851833413 0.0703848999371985 0.0268957751270453 0.0319957982203146 0.0213322225132576 0.21623616430781 0.0625835415764873 0.117681227920705 0.227374556060757 0.0591367914809574
3312 1 3875 2568 1038 1324 900 8585 2666 5056 9854 2531 3312 2021 5242 5942 4866 4450 3752 10969 9613 11203 17078 13362 1292 654 1868 2114 1740 1598 1368 4022 3466 3979 6247 4688 2020 1367 3374 3828 3126 2852 2384 6947 6147 7224 10831 8674 41710 0.0769839248012076 9.02123861650769e-05 0.0904569493794077 0.0622026517665607 0.0243998483683638 0.0331437141429688 0.0217304621077731 0.209255896922737 0.066178898768672 0.122027240717162 0.233868867649929 0.059661332989053
3047 3 3916 2705 1078 1349 579 9297 2521 4444 10368 2779 3047 1875 5172 5962 4910 4462 3488 11504 9869 10768 17226 13828 1175 619 1915 2130 1797 1553 1281 4156 3545 3910 6177 4965 1872 1256 3257 3832 3113 2909 2207 7348 6324 6858 11049 8863 42086 0.0732733833377098 9.85206619366547e-05 0.0908838852927318 0.0636377750591157 0.0267350656393391 0.0339414082070827 0.0139272403347892 0.221790428584551 0.0592291335462806 0.106532118657477 0.244677791267138 0.0652732494118496
3161 57 4099 2684 999 1349 852 9743 2258 4360 9536 2650 3161 1989 5430 6132 4916 4455 3744 12073 9943 10778 16341 12981 1229 658 1982 2215 1810 1563 1414 4388 3525 3973 6010 4581 1932 1331 3448 3917 3106 2892 2330 7685 6418 6805 10331 8400 41748 0.0756512705408947 0.00160167064754988 0.0982981380492983 0.0650342530656026 0.0245952818140264 0.0314372733119022 0.0200450319887917 0.235147671926969 0.0532945745952769 0.103992334544589 0.226762873305883 0.0641396262092173
3158 62 4065 2639 995 1520 799 9283 2391 4463 9920 3049 3158 1947 5396 6062 4861 4581 3753 11709 9892 10834 16832 13868 1273 616 1973 2196 1800 1627 1327 4208 3521 3922 6013 4900 1885 1331 3423 3866 3061 2954 2426 7501 6371 6912 10819 8968 42344 0.0735565004003141 0.00168194696526252 0.0968435854412592 0.0622746571288009 0.0235867154281917 0.0355163923673075 0.0189112519496642 0.218734252625014 0.056010556459253 0.107000169661112 0.232782625804374 0.0731013457694469
3152 11 4390 2229 776 1415 944 9596 2276 4841 9928 2754 3152 1945 5706 5910 4568 4263 3674 11947 9925 11153 17025 13673 1218 629 2025 2118 1720 1533 1323 4298 3613 4056 6106 4892 1934 1316 3681 3792 2848 2730 2351 7649 6312 7097 10919 8781 42312 0.0744188003346071 0.000273378131163649 0.103698506899773 0.0522318740401757 0.0186567596071018 0.0326859894283383 0.0213113007901018 0.225641888170688 0.0557704197981506 0.113946415844604 0.237348120973428 0.0640165459818677
3097 32 4207 2637 988 1343 962 9252 2241 4580 10570 2272 3097 1906 5492 6116 4916 4472 3833 11745 9816 10853 17552 13585 1223 621 2013 2188 1787 1601 1340 4170 3543 3871 6239 4863 1874 1285 3479 3928 3129 2871 2493 7575 6273 6982 11313 8722 42181 0.0723819965282062 0.000679275909864766 0.0985892082839604 0.0615257153172287 0.0239229916778296 0.0324873128671289 0.0235807574088126 0.217680619493366 0.0527450208072724 0.108434059826686 0.252783747285433 0.0551892945942114
3266 2 3536 2624 1338 1050 1214 9816 2450 3957 10450 2612 3266 2004 4907 5730 4997 4188 3870 12325 10362 10684 17222 13630 1264 633 1801 2071 1859 1532 1361 4413 3635 3912 6204 4894 2002 1371 3106 3659 3138 2656 2509 7912 6727 6772 11018 8736 42315 0.0782048313786765 4.16942070308657e-05 0.0836771669836995 0.0597825348582668 0.0303765969271132 0.0241595185671375 0.0294993378749444 0.230823103458581 0.0596896465788019 0.0924273080471009 0.248330955414175 0.0629873057044717
3115 28 4254 2059 1484 761 888 9564 2386 4054 10610 2292 3115 1909 5565 5652 5066 4018 3393 11695 9874 10437 17271 13410 1234 598 1972 2070 1809 1513 1262 4207 3491 3776 6153 4800 1881 1311 3593 3582 3257 2505 2131 7488 6383 6661 11118 8610 41495 0.0745769253525441 0.000818394605352427 0.102709701997945 0.0510321988636021 0.0339153943633087 0.0176079668119781 0.0217348647646566 0.232123918065875 0.058645813093972 0.0982064681628199 0.254560034308756 0.0540683196091903
3084 1 4310 2460 1555 610 1145 9280 2499 4179 10036 2421 3084 1878 5557 6026 5417 4152 3752 11692 10059 10652 16806 13240 1207 631 1991 2164 1875 1545 1340 4132 3586 3882 5987 4790 1877 1247 3566 3862 3542 2607 2412 7560 6473 6770 10819 8450 41580 0.0744616708241067 1.44039336634673e-05 0.100774743287937 0.0607709315781193 0.0376206359441487 0.014409115640103 0.0279846792598257 0.225265560821987 0.0590236142915712 0.0996429010450977 0.242961018218968 0.0570707251544723
3005 5 4514 2369 1033 636 1320 9207 2571 4739 9844 2626 3005 1827 5712 6099 4982 3796 3686 11555 9879 11103 16985 13587 1183 629 1982 2150 1822 1430 1338 4247 3515 3962 6024 4866 1822 1198 3730 3949 3160 2366 2348 7308 6364 7141 10961 8721 41869 0.0717449198275565 0.000280669152011813 0.107159537257125 0.059462671640039 0.0258821716123981 0.0152284010834722 0.0324287989261887 0.216409006046109 0.0611700630611154 0.114843757420349 0.233948446307514 0.0614415576661226
3185 2 4032 3002 652 958 1527 9471 2490 4517 10249 2593 3185 1967 5379 6487 4847 4002 4025 12029 10143 11032 17237 13590 1220 620 1894 2292 1803 1504 1467 4376 3628 4044 6240 4913 1965 1347 3485 4195 3044 2498 2558 7653 6515 6988 10997 8677 42678 0.0743755199758382 8.55149264642794e-05 0.0950421959755798 0.068500185781728 0.0152400731787472 0.0229727597842323 0.038850356483124 0.22081235313282 0.0587483285864262 0.105232702858579 0.238409161062401 0.0617308482540593
3094 11 4058 2681 1022 1091 1358 9289 2493 4149 10488 2648 3094 1883 5316 6062 4929 4221 4070 11891 10119 10591 17232 13722 1222 625 1935 2155 1799 1509 1468 4265 3677 3847 6158 4944 1872 1258 3381 3907 3130 2712 2602 7626 6442 6744 11074 8778 42382 0.0735199409575064 0.000237380051256666 0.0945493356251295 0.0635134041724916 0.0240480457255759 0.0262006838268565 0.0317905719750365 0.219432731268816 0.0594871765890079 0.0978181983248639 0.246894006671644 0.0625085248118157
3126 42 4173 2353 1387 812 1253 9176 2557 4425 10444 2443 3126 1931 5451 5843 5112 4109 3855 11635 9981 10842 17371 13631 1237 653 1961 2118 1815 1507 1396 4211 3564 3915 6183 4836 1889 1278 3490 3725 3297 2602 2459 7424 6417 6927 11188 8795 42191 0.0735967054513029 0.00083126526558031 0.0994163987273651 0.055129903203333 0.0323756310570384 0.0201568129583749 0.0308918768366665 0.21810832652707 0.0599687934898408 0.104249565212196 0.248889871063373 0.0563848502078588
3207 70 4016 2454 1203 990 1099 9307 2422 4884 10176 2581 3207 2034 5369 5885 4953 4170 3719 11628 9833 11160 17233 13689 1243 681 1938 2135 1773 1550 1398 4217 3557 4103 6125 4862 1964 1353 3431 3750 3180 2620 2321 7411 6276 7057 11108 8827 42409 0.0740327869548783 0.00185322808614794 0.0942875408365356 0.0595899217892842 0.0284780535146412 0.0238565344951765 0.0257170864722679 0.220526311463876 0.0557867599475431 0.114765436604863 0.239435308780548 0.061671031054238
3331 22 4104 2527 1125 1020 940 9541 2313 4602 9661 2569 3331 2032 5489 5999 5009 4197 3626 11808 9903 10976 16660 13226 1321 647 2017 2115 1832 1511 1359 4218 3529 3977 6003 4759 2010 1385 3472 3884 3177 2686 2267 7590 6374 6999 10657 8467 41755 0.0807616347104309 0.000557980937108039 0.0980412954494684 0.0629770357781339 0.0264601923570631 0.0249160845973309 0.0226326981625921 0.228087268444775 0.054473852981868 0.10807720788233 0.232198349332846 0.0608163993660532
3256 13 3793 2534 1625 851 827 9435 2866 3943 9913 2284 3256 2003 5133 5795 5363 4275 3566 11702 10280 10549 16599 12900 1266 663 1872 2057 1939 1536 1299 4288 3674 3863 5983 4695 1990 1340 3261 3738 3424 2739 2267 7414 6606 6686 10616 8205 41340 0.0803204245950048 0.000374930663331003 0.0929247421450684 0.0610833005778111 0.0383932420712016 0.0200984556187693 0.0189067081132049 0.227931336306265 0.0698340076849246 0.0954507236997861 0.241165848976265 0.0535162795483686
3228 10 4083 2671 1110 966 963 9288 2640 4123 10232 2832 3228 1967 5415 6169 5116 4234 3691 11674 10073 10565 16936 13595 1271 635 1917 2163 1848 1506 1305 4241 3631 3861 6173 4833 1957 1332 3498 4006 3268 2728 2386 7433 6442 6704 10763 8762 42146 0.0770716926639462 0.000189336093543465 0.0958179842604173 0.0608746914504092 0.0257496445953413 0.0228624232853332 0.0232271739111321 0.224106225852471 0.0606385383324931 0.0991364458749404 0.242010386935484 0.068315456744488
3484 18 3527 2790 1024 870 951 9321 2646 4489 9308 3190 3484 2163 5020 5957 4905 4011 3500 11520 10088 11009 16417 13661 1339 670 1853 2076 1764 1462 1301 4078 3568 3900 5946 4893 2145 1493 3167 3881 3141 2549 2199 7442 6520 7109 10471 8768 41618 0.0856619523253842 0.000484129226549751 0.0873171744421581 0.0648050689068084 0.024745420419549 0.0213226135704349 0.021891092640698 0.22315086134254 0.0615135330270982 0.107589139990619 0.225690804206433 0.0758282099017278
3147 78 3933 2654 1330 847 1053 9238 2349 4301 9715 3190 3147 1945 5239 5977 5191 4197 3788 11633 9796 10562 16411 13618 1280 639 1916 2116 1841 1462 1393 4186 3535 3866 5983 4823 1867 1306 3323 3861 3350 2735 2395 7447 6261 6696 10428 8795 41835 0.0746994399742521 0.00166977847438629 0.0968936404032111 0.0650551541384864 0.0314806600143887 0.0201088284712415 0.0245525111112302 0.218588271631073 0.0543491404189562 0.1035671326139 0.233019352861733 0.0760160898871414
3095 21 4016 2805 1210 741 1313 9506 2281 4607 9355 2555 3095 1943 5305 6211 5236 4134 3942 12072 10005 11032 16440 13045 1173 654 1899 2185 1843 1505 1376 4348 3580 3947 5950 4715 1922 1289 3406 4026 3393 2629 2566 7724 6425 7085 10490 8330 41505 0.073385752131319 0.000602665050592563 0.0967315832011895 0.0687305377956894 0.0277410230452005 0.0173736393591254 0.0317057512379637 0.229142888199847 0.0547357952726522 0.109999314547375 0.225266193891648 0.0645848562673981
2959 41 4019 2566 1534 607 1057 9654 2129 4658 9764 3218 2959 1834 5275 5909 5319 4068 3639 11977 9758 10928 16763 13938 1166 578 1932 2124 1858 1486 1316 4348 3488 3929 6043 5032 1793 1256 3343 3785 3461 2582 2323 7629 6270 6999 10720 8906 42206 0.0687477659318768 0.000872183393108755 0.0932371118038372 0.0616154324538439 0.0365272670547308 0.0135838266308659 0.0251750069140149 0.229623648574375 0.0503560957660101 0.109947383373198 0.231848342987458 0.0784659351166809
3260 32 3820 2813 1231 903 1043 9967 2332 4582 9470 2339 3260 2011 5161 6083 5121 4164 3677 12275 10272 11259 16701 13015 1281 670 1891 2193 1860 1530 1369 4335 3595 4028 6025 4710 1979 1341 3270 3890 3261 2634 2308 7940 6677 7231 10676 8305 41792 0.0736833707755101 0.000622138481413813 0.0941684508388987 0.0687963542798051 0.0290633748830331 0.0217788334507837 0.02605047725921 0.236215981736986 0.0547476919002361 0.110737402001363 0.226337599074015 0.0577983253187454
3019 9 4123 2470 1021 1167 1010 9545 2663 4080 10200 2607 3019 1857 5360 5848 4786 4226 3674 11847 10295 10709 17081 13426 1171 620 1982 2083 1727 1562 1372 4215 3666 3828 6262 4762 1848 1237 3378 3765 3059 2664 2302 7632 6629 6881 10819 8664 41914 0.0719193450572053 0.000147829099878585 0.0974049754568605 0.0575815800249086 0.0246706011845101 0.0279163140225596 0.024580305941589 0.225117862197404 0.0658006105462458 0.0985521907652681 0.243630064716912 0.062678320986659
3278 46 4178 2616 1046 1038 1240 8772 2952 4210 9821 2784 3278 2019 5551 6165 5009 4300 3969 11314 10146 10780 16726 13365 1305 646 2002 2202 1747 1571 1427 4120 3576 3875 6145 4840 1973 1373 3549 3963 3262 2729 2542 7194 6570 6905 10581 8525 41981 0.0791952243022554 0.000989837911590359 0.101866785811633 0.0615567152289845 0.0241704506139779 0.0243660922396234 0.0296329577535392 0.205087517255909 0.0730460672193111 0.096045660219874 0.236246621252232 0.0677960701910706
3249 68 4226 2220 1124 1266 1266 9019 2074 4999 9309 3158 3249 2046 5617 5818 4791 4295 4015 11600 9545 11112 16451 13671 1271 655 2019 2151 1762 1546 1434 4129 3432 3970 5938 4919 1978 1391 3598 3667 3029 2749 2581 7471 6113 7142 10513 8752 41978 0.075023777940074 0.00205727531219169 0.102904243468998 0.0512401998544859 0.0265652938677778 0.0307036627324806 0.031821896544097 0.211495664386152 0.0500556071684299 0.120703703495552 0.219765588704948 0.0776630865248134
3215 60 4140 2637 885 1306 1152 8764 2617 4992 8953 2649 3215 2015 5500 6176 4862 4431 4010 11335 9840 11319 16220 12994 1260 655 1961 2199 1737 1573 1439 4112 3513 4052 5875 4655 1955 1360 3539 3977 3125 2858 2571 7223 6327 7267 10345 8339 41370 0.0775933051156175 0.00149319999300608 0.0990297793263627 0.0628285330572856 0.0213507081003561 0.0327518220420124 0.0280153871770755 0.210526603495184 0.0633629787271458 0.120182101596811 0.216625427566659 0.066240153802484
