"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3481 7 4315 2732 1461 686 1267 9892 2565 4725 10807 3120 3481 2098 5702 6293 5379 4060 3771 12269 10255 11140 17805 14234 1390 711 2141 2375 2005 1556 1394 4579 3840 4142 6691 5293 2091 1387 3561 3918 3374 2504 2377 7690 6415 6998 11114 8941 45058 0.0789969123133727 0.000250641184529337 0.0925662669803015 0.0612022523933845 0.0329624970701933 0.0145398407208232 0.0284825246243415 0.220117426470066 0.0587745328766357 0.10544492279586 0.237503724961946 0.0691584576085468
3180 30 4234 2900 1614 1113 1161 9637 2578 5550 10048 2856 3180 1882 5497 6302 5503 4549 3996 12100 10087 11835 17518 13797 1328 619 2095 2413 2067 1714 1533 4591 3802 4365 6577 5168 1852 1263 3402 3889 3436 2835 2463 7509 6285 7470 10941 8629 44901 0.0710763581017423 0.000434098989039152 0.0940774335123056 0.0644029108718152 0.0362908715490528 0.0243079614170108 0.0256588295527414 0.217717936478758 0.0576146554582937 0.122844727796106 0.221556932286284 0.0640172839868507
3174 63 3961 3049 1690 1162 1014 9381 2696 5867 9739 2784 3174 1965 5224 6254 5623 4702 3974 11891 10068 12122 17382 13625 1272 702 2019 2321 2083 1742 1464 4519 3813 4479 6541 5238 1902 1263 3205 3933 3540 2960 2510 7372 6255 7643 10841 8387 44580 0.0711970081439319 0.00121990131723143 0.0900818519465313 0.0681269939143138 0.0385655193484993 0.0249644919305955 0.0231668688619982 0.207075488475134 0.0601903742469917 0.13310083351842 0.219849160321767 0.0624615079745862
3543 5 4216 2797 1297 1335 1165 9174 2409 5546 10282 3075 3543 2152 5657 6314 5274 4571 4033 11707 9688 11579 17520 13991 1396 711 2140 2337 2038 1703 1500 4428 3655 4341 6604 5252 2147 1441 3517 3977 3236 2868 2533 7279 6033 7238 10916 8739 44844 0.079401858748519 0.000108870407905565 0.0939245067674802 0.0615641817148286 0.0305042686880941 0.0296661903258039 0.0252337621119307 0.201809161553776 0.0547349898223022 0.121918781499616 0.232054851589049 0.0690785767706951
3235 59 4295 2784 1042 1459 1130 9541 2820 5264 10287 3408 3235 2000 5581 6261 4980 4534 3965 12021 10343 11734 17573 14364 1294 714 2104 2323 1905 1699 1485 4498 3873 4448 6617 5409 1941 1286 3477 3938 3075 2835 2480 7523 6470 7286 10956 8955 45324 0.0701544739553305 0.00150253034851561 0.0945619211463785 0.0620393605054219 0.0244426000490483 0.0336268903990802 0.0243137608125173 0.204792937902028 0.0620725958054644 0.116103799670666 0.229254531340799 0.0771345980647507
3288 50 4220 3090 1201 1566 918 9826 2464 4801 10852 2992 3288 2036 5552 6505 5281 4805 3949 12345 10180 11067 17767 14175 1302 704 2137 2425 2042 1774 1430 4629 3914 4152 6584 5310 1986 1332 3415 4080 3239 3031 2519 7716 6266 6915 11183 8865 45268 0.071789207171829 0.00105502018723836 0.0939168388220163 0.0672921100221472 0.0267839867529988 0.0339218591341623 0.0198738852335066 0.215109172286811 0.0557859601893416 0.106130788039154 0.240564162136887 0.0677770100239075
3302 4 4427 3071 883 1560 817 10275 2066 5277 10914 2876 3302 1959 5721 6671 5104 4760 3806 12637 10008 11520 18094 14297 1347 665 2121 2450 1904 1771 1444 4695 3765 4340 6673 5412 1955 1294 3600 4221 3200 2989 2362 7942 6243 7180 11421 8885 45472 0.0730165421691861 3.95676067549044e-05 0.0979040994798041 0.066822662634332 0.0196239927545358 0.0337860132557607 0.0184898361180326 0.224828690895083 0.0449149656919463 0.115814737676009 0.241820235751961 0.0629386559665951
3247 30 4241 2760 907 1643 1241 9876 2380 4910 10784 3126 3247 1940 5498 6191 4860 4622 4133 12467 10113 11224 17751 14242 1337 683 2067 2238 1881 1730 1542 4734 3799 4257 6635 5278 1910 1257 3431 3953 2979 2892 2591 7733 6314 6967 11116 8964 45145 0.0747410554818971 0.000776798241120026 0.0937528033506658 0.0606990001536378 0.019911818579355 0.0362208501107609 0.0272169574803332 0.217089205352973 0.0525197669240804 0.109839908235158 0.236547746530161 0.070684089559858
3135 20 4784 2595 887 1382 1392 9735 2510 4528 11055 2814 3135 1842 5975 6442 4920 4383 4083 12280 10154 10825 17778 13937 1313 651 2128 2409 1919 1692 1538 4636 3857 4102 6655 5201 1822 1191 3847 4033 3001 2691 2545 7644 6297 6723 11123 8736 44837 0.0694628850257521 0.000486061085343359 0.106715366812009 0.0574505961104622 0.0190724405535308 0.0292210641002023 0.0303075150484484 0.22003428832372 0.0563426863212958 0.0989969794000732 0.249577853101025 0.0623322641181382
3154 20 4699 2780 1163 942 1268 9901 2589 4889 10412 2961 3154 1887 5910 6527 5259 4255 3926 12379 10339 11357 17448 13758 1287 676 2163 2431 1946 1597 1448 4629 3871 4321 6651 5152 1867 1211 3747 4096 3313 2658 2478 7750 6468 7036 10797 8606 44778 0.0717737176965683 0.000550523944281427 0.104670328553589 0.0632721095073926 0.0259256606669875 0.0204515672248379 0.0274475148415582 0.223028798146813 0.058349861182701 0.108963519250326 0.230902598610603 0.0646638003743423
3182 51 4505 2519 1145 1438 902 9957 2463 5318 10092 2424 3182 1933 5781 6184 5011 4500 3701 12249 10097 11672 17438 13273 1300 657 2116 2318 1949 1701 1409 4615 3743 4326 6589 5069 1882 1276 3665 3866 3062 2799 2292 7634 6354 7346 10849 8204 43996 0.0714501559243238 0.00129995212066733 0.102539866937429 0.0563647079974369 0.0261648379182284 0.0336763125178656 0.0195658118077499 0.228348887420058 0.0550481405641979 0.122176861244003 0.228565420709341 0.0547990448386985
3428 82 4271 2526 1307 1325 963 9810 2273 5408 9671 3092 3428 2135 5705 6111 5118 4553 3811 12178 9987 11561 16921 13589 1375 701 2120 2300 1890 1705 1443 4464 3834 4311 6424 5151 2053 1434 3585 3811 3228 2848 2368 7714 6153 7250 10497 8438 44156 0.0783711308355735 0.00197351214709454 0.0965478233146311 0.0565243033912994 0.0303385077746494 0.0312207514371383 0.0208996672847024 0.22224482613542 0.0523644169240259 0.121182291245932 0.215506539096665 0.0728262304128686
3318 7 4211 2491 1534 1341 815 9778 2549 5283 10184 3263 3318 1976 5507 5921 5207 4630 3709 12056 10089 11564 17374 14184 1349 680 2077 2248 1918 1736 1431 4516 3808 4374 6453 5311 1969 1296 3430 3673 3289 2894 2278 7540 6281 7190 10921 8873 44774 0.073054841709833 0.000133511732070372 0.0923409973210141 0.0548581465997192 0.03384578935537 0.0298346445760047 0.0183482442190497 0.221040529361427 0.0572009399522521 0.119405440161696 0.227141768129139 0.0727951468824246
3312 41 4738 2442 1454 1277 973 10180 2589 5265 10200 2880 3312 2033 6070 6258 5353 4617 3878 12577 10516 11877 17672 13888 1320 701 2254 2359 2013 1712 1481 4650 3904 4405 6664 5203 1992 1332 3816 3899 3340 2905 2397 7927 6612 7472 11008 8685 45351 0.0732314449054083 0.000866735834402033 0.103137410100325 0.0553142567381156 0.0338424663478206 0.0276155608696418 0.0205894834102932 0.223194843571897 0.0589571703342644 0.115849298178512 0.222792799334182 0.0646085303751385
3139 51 4822 2555 1466 1144 1011 9997 2580 4924 11234 2787 3139 1920 6043 6319 5378 4491 3800 12356 10340 11479 18441 14390 1270 699 2279 2407 2031 1702 1441 4596 3785 4272 6838 5411 1869 1221 3764 3912 3347 2789 2359 7760 6555 7207 11603 8979 45710 0.0683289934803527 0.00118452528026449 0.10685939918097 0.0561762561122048 0.0317704904999612 0.0242107006893253 0.0227577916341436 0.216184680665297 0.056197766426943 0.10834710027034 0.247677248636699 0.0603050471234993
3397 30 4196 2622 1302 1183 1079 9728 2842 5207 10060 3141 3397 2089 5599 6168 5134 4388 3777 12081 10330 11695 17460 14064 1338 686 2053 2336 1929 1690 1424 4593 3842 4295 6537 5219 2059 1403 3546 3832 3205 2698 2353 7488 6488 7400 10923 8845 44787 0.0761872684371729 0.000937295671648081 0.0948513045608789 0.0596632544242028 0.029586604474007 0.0255368475135985 0.0238143131570213 0.217100062878506 0.0619682991967086 0.11691704081506 0.224123351195457 0.0693143576757382
3299 6 4336 2449 1077 1580 1123 9218 2969 5370 10211 2534 3299 1956 5603 5952 4780 4557 3999 11713 10337 11794 17705 13593 1349 689 2100 2249 1803 1681 1504 4345 3913 4300 6646 5123 1950 1267 3503 3703 2977 2876 2495 7368 6424 7494 11059 8470 44172 0.0753882609841528 0.000143171233478426 0.0994344082403332 0.053969457737014 0.0248241558853931 0.0363021163891706 0.0259404913272351 0.209435788019479 0.0696093656366929 0.11811598303691 0.229503286557058 0.0573335149530824
3249 15 4388 2260 1299 1865 697 9455 3155 5226 10234 2402 3249 1961 5713 5841 4872 4861 3769 11817 10470 11847 17657 13524 1303 636 2132 2268 1876 1789 1407 4502 3849 4424 6535 5137 1946 1325 3581 3573 2996 3072 2362 7315 6621 7423 11122 8387 44245 0.0718271229152542 0.000317775262797561 0.101044064133714 0.0501230867595708 0.0293067873593522 0.0420126792701128 0.0155562132341925 0.21054067945312 0.0713193437413456 0.119105484764948 0.233939344501182 0.0549074186044107
3341 11 4409 2495 1169 1475 917 10078 2488 4981 10977 2242 3341 1995 5726 6068 4959 4567 3841 12515 10335 11426 18108 13590 1357 678 2153 2278 1867 1643 1404 4668 3890 4295 6760 5121 1984 1317 3573 3790 3092 2924 2437 7847 6445 7131 11348 8469 44583 0.0756271348206098 0.000275495059636894 0.101400134771713 0.055507985087728 0.0270683034184689 0.0332681957832431 0.020945657863178 0.223719783958249 0.0561125570854895 0.112469779798715 0.243713883518071 0.0498910888348986
3393 14 4061 2965 1100 1379 929 9691 2781 5105 11099 1764 3393 2070 5372 6304 5060 4533 3750 11995 10276 11657 18423 13482 1337 759 2033 2344 1906 1712 1446 4500 3724 4333 6705 5128 2056 1311 3339 3960 3154 2821 2304 7495 6552 7324 11718 8354 44281 0.0744877038239018 0.000356622922517951 0.0930846097111151 0.0659802641431563 0.0247946707152657 0.0317905303454553 0.0209014233530529 0.219327509774237 0.0623304817843198 0.113806235599405 0.253441766372744 0.039698181454829
3383 8 4210 2922 1022 1408 846 9178 2796 5205 10950 2373 3383 2041 5527 6344 4945 4491 3686 11468 9910 11354 18007 13628 1350 724 2105 2421 1862 1651 1396 4354 3761 4297 6752 5104 2033 1317 3422 3923 3083 2840 2290 7114 6149 7057 11255 8524 44301 0.0761937147367752 0.000190870192452764 0.0952437398419878 0.0676498144719778 0.0239371339425443 0.0308720551353573 0.0187655737747621 0.205714451095141 0.0629709025215341 0.112434600636792 0.252663754203625 0.0533633894470502
3235 13 4347 2908 979 1664 1018 9535 2901 4997 10915 2293 3235 1877 5607 6461 5023 4775 4041 12076 10560 11564 18078 13576 1371 617 2054 2417 1912 1752 1500 4417 3993 4401 6795 5067 1864 1260 3553 4044 3111 3023 2541 7659 6567 7163 11283 8509 44805 0.0736133620527639 0.000373572352664601 0.0974935940725163 0.063305264548109 0.0220396348759325 0.0367422971842905 0.0230589058723064 0.213869797254068 0.0665454053646348 0.11033805830993 0.240261166600963 0.0523589415118206
3103 4 4400 2417 1260 1609 785 9334 3222 5227 10902 2058 3103 1815 5583 6014 4940 4652 3746 11671 10439 11737 18290 13478 1292 632 1986 2334 1897 1691 1409 4454 3929 4349 6870 5079 1811 1183 3597 3680 3043 2961 2337 7217 6510 7388 11420 8399 44321 0.0703587903505856 0.000106101686449928 0.100056843648029 0.0561772445403412 0.02823438473342 0.0362521922431773 0.0179748537245593 0.206575654286098 0.0739776662529101 0.114611439979092 0.247602103495196 0.0480727250601415
3484 2 3957 2581 1411 1514 1089 9133 3193 5484 10225 2094 3484 2131 5354 5933 5109 4664 4020 11668 10377 11956 17832 13297 1355 734 2002 2235 1959 1733 1485 4484 3905 4349 6629 5047 2129 1397 3352 3698 3150 2931 2535 7184 6472 7607 11203 8250 44167 0.0808246609006335 1.76729437205193e-05 0.0895643479552731 0.057346715129484 0.0322636700929737 0.0344032966679868 0.024236425509736 0.205002817635912 0.0713409323070957 0.125549180101417 0.231390236777596 0.0480600439781711
3466 0 4201 2530 1241 1662 1121 9078 3150 5268 11115 1922 3466 2114 5557 5984 4980 4792 4127 11697 10402 11790 18510 13655 1352 758 2103 2245 1850 1786 1508 4445 3880 4395 6777 5082 2114 1356 3454 3739 3130 3006 2619 7252 6522 7395 11733 8573 44754 0.076629015388693 4.43686399072579e-05 0.0947686114239856 0.0550729480315009 0.0271627983818001 0.0373532275900033 0.0253478285382716 0.203543816589751 0.0702280397785084 0.118897184755003 0.248199729197484 0.0427524316850919
3603 30 4368 2556 1864 1081 840 9216 2978 5055 11250 1971 3603 2177 5826 6192 5705 4717 3798 11588 10201 11405 18411 13549 1456 719 2190 2351 2069 1759 1426 4365 3851 4244 6833 5120 2147 1458 3636 3841 3636 2958 2372 7223 6350 7161 11578 8429 44812 0.0810633055146201 0.000722931577344994 0.0984055859147702 0.0563175686843417 0.0418955993588696 0.0249754839108656 0.0180565673007582 0.206678925616291 0.0678406704135425 0.112698171017278 0.247579533605168 0.0437656570861502
3341 6 3791 3005 1452 1097 901 9627 3051 4668 10477 2924 3341 2009 5123 6123 5261 4440 3735 11968 10556 11296 17462 13767 1338 677 2005 2314 1918 1606 1394 4463 3928 4311 6619 5164 2003 1332 3118 3809 3343 2834 2341 7505 6628 6985 10843 8603 44340 0.0748737322251419 0.000194624948569038 0.0862983141879325 0.0680156386978711 0.0329843193460765 0.0240767791755298 0.020748456328279 0.218106241759972 0.0686955482451185 0.104325069182678 0.235314153893452 0.0663671220093787
3457 47 4357 2619 1527 1105 899 9666 2862 4762 10682 2525 3457 2139 5779 6199 5436 4508 3744 11959 10373 11266 17781 13655 1365 717 2199 2290 2033 1663 1451 4448 3869 4167 6651 5185 2092 1422 3580 3909 3403 2845 2293 7511 6504 7099 11130 8470 44508 0.0773556816566401 0.000929425970440326 0.0986345689029176 0.0596500934639745 0.0335916729602838 0.0245264210462672 0.020942990392349 0.218244280061916 0.066734356054304 0.104709356230231 0.238972806895018 0.0557083463656581
3594 5 4056 2560 1305 1302 1053 9736 2601 5053 10640 2530 3594 2160 5475 5993 5010 4435 3813 12126 10254 11469 17778 13744 1439 741 2042 2288 1877 1675 1423 4473 3838 4331 6564 5244 2155 1419 3433 3705 3133 2760 2390 7653 6416 7138 11214 8500 44435 0.079384889757863 9.40697966386399e-05 0.0905356826948767 0.0580115256688605 0.0294193176383731 0.028262164916956 0.0241899542173991 0.221208081994587 0.0589669673129721 0.115447184116078 0.238671125860911 0.0558090360244852
3273 22 4138 2761 1513 1340 799 9198 3029 5270 11255 2234 3273 1980 5450 6141 5348 4741 3791 11570 10227 11670 18612 13959 1315 668 2070 2306 1947 1749 1419 4372 3827 4313 6887 5184 1958 1312 3380 3835 3401 2992 2372 7198 6400 7357 11725 8775 44832 0.0731878098132888 0.000494430015875425 0.0934376936930793 0.0620111607254218 0.0335107204445744 0.030217229830042 0.0184490267645365 0.204845260110241 0.0657511110663441 0.116086546190448 0.252242915500009 0.0497660958461394
3514 53 4032 2518 1607 1377 986 9278 2823 5576 10208 2350 3514 2142 5449 5914 5262 4699 3946 11733 10151 11891 17756 13579 1425 725 2053 2259 1940 1739 1491 4405 3836 4343 6527 5082 2089 1417 3396 3655 3322 2960 2455 7328 6315 7548 11229 8497 44322 0.0785851371383932 0.00120531425924201 0.0910280748507253 0.0555954112297435 0.0364226001575255 0.0316192192315651 0.0222371651100226 0.210827948854422 0.063749920912419 0.125238292740613 0.23212706785183 0.0513638476634989
3357 13 4622 2163 1641 1343 968 9521 2860 5020 10402 2551 3357 1979 5919 5873 5242 4638 3832 11868 10240 11425 17546 13548 1391 682 2209 2272 1947 1774 1485 4488 3835 4281 6549 5111 1966 1297 3710 3601 3295 2864 2347 7380 6405 7144 10997 8437 44461 0.0725191671107817 0.00020835527117902 0.102646448075737 0.0494476990377822 0.0372741961048655 0.0303796682765767 0.0221477674863177 0.213473305628876 0.0648026757998886 0.113673372593003 0.234777121824315 0.0586502227906769
3199 11 4644 2442 1218 1261 1132 9233 2678 5225 10388 3030 3199 1905 5905 6127 5075 4396 3888 11670 9914 11328 17423 13924 1305 644 2220 2270 1940 1640 1451 4434 3811 4293 6529 5260 1894 1261 3685 3857 3135 2756 2437 7236 6103 7035 10894 8664 44461 0.0726761763863325 0.00026127991233718 0.105117455325197 0.054838882906718 0.0272857489877082 0.0276185709997017 0.025920205312719 0.205539289737501 0.061268481702846 0.118468472960774 0.23091867327185 0.0700867624963155
3191 31 4395 2755 1349 1196 1282 9448 2591 5127 9809 3670 3191 1918 5645 6281 5331 4466 4050 12026 10203 11590 17080 14337 1304 668 2119 2299 2061 1698 1472 4414 3740 4319 6413 5337 1887 1250 3526 3982 3270 2768 2578 7612 6463 7271 10667 9000 44844 0.0722441505118391 0.000478073003331801 0.0990640386491752 0.061745545199316 0.0312654775867784 0.0271122149328211 0.028063051209208 0.211758943372668 0.056379922233187 0.114090771322069 0.216060257073642 0.0817375549059646
3362 23 4185 2877 1215 1290 1150 9536 2931 5399 9933 3155 3362 2033 5514 6351 5227 4522 3983 12043 10497 11976 17415 14007 1352 704 2040 2339 1995 1689 1476 4477 3920 4494 6563 5335 2010 1329 3474 4012 3232 2833 2507 7566 6577 7482 10852 8672 45056 0.0739933185802234 0.000787477456092786 0.0931834389666049 0.064283545215943 0.0279173974369073 0.0287691317873709 0.0251675727339279 0.212298876902627 0.0634181161411124 0.119251766912319 0.220354953680085 0.0705744041867868
3188 9 3904 3303 1490 810 1291 9517 3103 5048 10019 3715 3188 1901 5147 6483 5582 4285 3964 11963 10565 11606 17292 14455 1296 658 1967 2391 2107 1612 1518 4501 4007 4333 6552 5462 1892 1243 3180 4092 3475 2673 2446 7462 6558 7273 10740 8993 45397 0.0723188491918179 0.00014401811704884 0.0873308609893735 0.0737176902038764 0.0324550516179615 0.0177254382564132 0.0280220386205817 0.208131774894871 0.0689143857201581 0.111558299085682 0.218043780388122 0.081637812914093
3540 21 4138 2645 1413 1168 989 9443 2904 5226 10000 3505 3540 2164 5562 6117 5222 4472 3785 11862 10374 11774 17385 14302 1397 740 2090 2308 1918 1676 1366 4392 3826 4389 6588 5403 2143 1424 3472 3809 3304 2796 2419 7470 6548 7385 10797 8899 44992 0.0788777320165406 0.000574050430626348 0.0901638865661241 0.0613033452012426 0.0313207491533749 0.0268155631197545 0.0218806064489593 0.209147048578931 0.0616993861903119 0.116839672238156 0.22421720746609 0.077160752589889
3224 35 4133 3058 1196 1117 1231 9711 2708 5042 10710 2703 3224 1937 5360 6328 5179 4374 3910 12174 10200 11301 17749 13824 1322 710 2090 2345 1922 1695 1447 4682 3941 4262 6628 5143 1902 1227 3270 3983 3257 2679 2463 7492 6259 7039 11121 8681 44868 0.0707692620599959 0.000587361912212079 0.0914305451809383 0.0686380220200575 0.0271485838372124 0.0258687915040954 0.0277308545835579 0.217636898648632 0.0584726336331499 0.112296040159644 0.239894333469959 0.0595266729905448
3259 24 4468 2812 1387 1484 866 9484 2695 5467 10504 2553 3259 1959 5772 6416 5401 4807 3873 11877 10089 11799 17902 13773 1324 655 2168 2402 2078 1800 1480 4483 3757 4401 6682 5162 1935 1304 3604 4014 3323 3007 2393 7394 6332 7398 11220 8611 45003 0.07094061559875 0.000570741979916379 0.0989999530572006 0.0618576819156093 0.0309600137710536 0.0342312139962318 0.0189977143191013 0.209669022869532 0.0603232022649478 0.121798309612027 0.235361363385138 0.0562901672304931
3414 10 4536 2444 1238 1379 1388 9430 2591 5280 10487 2919 3414 2123 5904 6154 5048 4475 4137 12030 10053 11524 17743 13994 1301 755 2194 2344 1952 1726 1537 4568 3809 4268 6668 5192 2113 1368 3710 3810 3096 2749 2600 7462 6244 7256 11075 8802 45116 0.0750706985347624 0.000328822436883185 0.10088486278683 0.054497231835138 0.0277084537916925 0.0302352322407916 0.0282355010768376 0.20875495998769 0.0584137783720673 0.117462695495647 0.23301565807809 0.0653921053635697
3425 3 4591 2515 1204 1133 1333 9415 2793 5176 10494 3118 3425 2019 5926 6218 5088 4284 3980 11924 10264 11578 17799 14303 1409 684 2223 2334 1937 1637 1471 4453 3862 4273 6614 5343 2016 1335 3703 3884 3151 2647 2509 7471 6402 7305 11185 8960 45200 0.0761181711161949 5.529445479878e-05 0.103008842208576 0.0551199486927465 0.0270415291209371 0.0252355324794199 0.0286448062841854 0.208635844850146 0.0609079652715057 0.114403205540071 0.23287438434683 0.0679544756345878
3176 4 4415 2764 1431 1129 1130 8934 3114 5212 10499 3059 3176 1885 5640 6318 5385 4546 3969 11406 10222 11579 17766 14184 1295 660 2086 2364 1968 1707 1497 4298 3855 4312 6641 5347 1881 1225 3554 3954 3417 2839 2472 7108 6367 7267 11125 8837 44867 0.0693426655608262 0.00018071733606637 0.0972923762217263 0.0608094384782268 0.0316286507067976 0.0254900340782229 0.0265429834042523 0.199080594211869 0.0711265652941545 0.116145081845076 0.237671379280414 0.0646895135823678
3140 22 4578 2510 1486 1031 1445 9246 2811 5024 10115 3268 3140 1878 5804 6167 5341 4420 4211 11973 10314 11667 17439 14154 1284 652 2147 2312 1952 1654 1484 4470 3671 4343 6553 5287 1856 1226 3657 3855 3389 2766 2727 7503 6643 7324 10886 8867 44676 0.0718114508137368 0.00042679556316297 0.104107647561145 0.0567079431615583 0.0339804656216175 0.0223551046991038 0.0327084808407521 0.20358010712117 0.064375929706386 0.108734079745881 0.226705405808805 0.074506589356681
3280 16 4450 2385 1519 1336 1144 9601 2751 5391 9962 2475 3280 2003 5755 5987 5255 4645 4073 12156 10367 11951 17401 13323 1293 698 2153 2251 1946 1716 1518 4540 3807 4512 6553 5035 1987 1305 3602 3736 3309 2929 2555 7616 6560 7439 10848 8288 44310 0.0733871746651585 0.00022419705109898 0.100185211872796 0.0534985258625977 0.0325541683352041 0.0292848143049205 0.025502388630249 0.220159243918453 0.0623346463389404 0.121576334679409 0.224683085399811 0.0566102089413611
3237 20 4552 2665 1281 1093 1154 9730 2405 5698 10307 2541 3237 1929 5797 6353 5318 4416 3904 12142 9990 11892 17793 13736 1328 684 2109 2316 1995 1666 1492 4557 3796 4406 6598 5187 1909 1245 3688 4037 3323 2750 2412 7585 6194 7486 11195 8549 44683 0.0705170593569832 0.000484104983886168 0.100927428033924 0.0602973126914618 0.0295426139235236 0.023570613945049 0.0249647564959754 0.217696614301601 0.0538893448154483 0.12755761316216 0.234645601386906 0.0559069369030818
3263 3 4536 2620 1424 1236 1076 9431 2164 5644 10458 2982 3263 1960 5804 6281 5360 4618 3981 12002 9669 11575 17692 14152 1306 692 2143 2345 1978 1713 1410 4497 3738 4341 6522 5212 1957 1268 3661 3936 3382 2905 2571 7505 5931 7234 11170 8940 44837 0.0709739408901816 0.000110257015423451 0.100568621631264 0.0568978325711435 0.0322948640965423 0.0272384112364768 0.0241497898321783 0.214250161023715 0.0461675654555049 0.126320804411638 0.234188056288656 0.0668396955472748
3401 61 4348 2722 1163 1316 1189 9705 2756 5549 10515 2506 3401 2084 5703 6304 5163 4540 4008 12254 10404 12053 18045 13835 1378 729 2121 2304 1939 1721 1459 4606 3900 4523 6716 5216 2023 1355 3582 4000 3224 2819 2549 7648 6504 7530 11329 8619 45231 0.0750899058907116 0.00122879960030778 0.0960368861803343 0.0601848702257881 0.0249144752614179 0.0296018639998609 0.027025962892826 0.212990953189425 0.0617656431334823 0.124033949520342 0.233602775083311 0.0535239150221944
3309 22 4407 2589 1272 1427 813 9814 2633 5041 11267 2465 3309 2002 5735 6148 5111 4615 3767 12168 10273 11514 18379 14028 1329 674 2176 2309 1923 1661 1413 4528 3800 4402 6816 5231 1980 1328 3559 3839 3188 2954 2354 7640 6473 7112 11563 8797 45059 0.0729892617029813 0.000334147803088303 0.0983754069502897 0.0579091972720044 0.0289192222651344 0.0314215608864096 0.0178604356546811 0.213350245100435 0.0597135568432011 0.111322978311776 0.253888903139353 0.0539150840706462
3154 25 4895 2275 1331 1292 945 9748 2748 4428 11393 2381 3154 1888 6154 6167 5206 4517 3795 12081 10291 10889 18119 13805 1291 629 2262 2292 1981 1667 1462 4538 3830 4163 6695 5269 1863 1259 3892 3875 3225 2850 2333 7543 6461 6726 11424 8536 44615 0.069796086243588 0.000384981439114184 0.109125515613689 0.0506976856548292 0.029975244608793 0.0294968367757032 0.0213005929409266 0.218707891223458 0.0626919306023109 0.0997852280828303 0.25422293848192 0.0538150683328374
3183 10 4478 2725 1362 977 1233 9795 2872 4748 10368 3171 3183 1917 5701 6300 5288 4251 3830 12143 10495 11350 17460 13986 1276 694 2126 2374 2014 1654 1482 4520 3893 4258 6645 5226 1907 1223 3575 3926 3274 2597 2348 7623 6602 7092 10815 8760 44922 0.0693389541060977 0.000268863501273547 0.0972091423380835 0.0602108986448728 0.0300765714055085 0.0230202556333053 0.0272576204582485 0.219893089007725 0.0650127479001951 0.104718022340284 0.233455525438842 0.0695383092255633
3598 25 4275 2842 1427 1148 1247 9550 2870 4904 10595 3096 3598 2207 5734 6426 5486 4564 4084 12059 10405 11461 17761 14163 1416 748 2150 2367 2070 1727 1575 4524 3848 4295 6694 5293 2182 1459 3584 4059 3416 2837 2509 7535 6557 7166 11067 8870 45577 0.0782443309013798 0.000727103488045728 0.0937945697466318 0.0621550674299082 0.0307380561906578 0.0244986131821094 0.0275751066264121 0.209490931113994 0.0643910204879971 0.106595809113743 0.232880632853467 0.0689087588656545
3405 8 4202 2622 1573 1330 959 9140 2791 5698 10284 3238 3405 2058 5544 6106 5364 4713 3940 11606 9989 11923 17811 14424 1355 716 2060 2315 1981 1732 1474 4408 3764 4396 6625 5397 2050 1342 3484 3791 3383 2981 2466 7198 6225 7527 11186 9027 45250 0.0746744106303177 0.00017521682911782 0.0935844339283863 0.0586782388430678 0.035902247852827 0.0299817616003368 0.0221159709386882 0.197530612513618 0.0617607529947722 0.122698889554496 0.231198898834811 0.0716985654795613
3220 9 4479 2616 1882 1116 874 9789 2558 4668 11102 2903 3220 1906 5744 6237 5796 4807 3865 12215 10180 10952 17903 14221 1323 641 2123 2323 2105 1816 1439 4593 3896 4151 6585 5344 1897 1265 3621 3914 3691 2991 2426 7622 6284 6801 11318 8877 45216 0.0704778809179474 0.000499173563410354 0.0979404132518175 0.0564367761605697 0.0435188963293175 0.022762128929256 0.0194541584653575 0.215690234902239 0.0578782308449361 0.104158296482646 0.246279085346999 0.0649047248055041
3308 37 4185 2677 1417 1205 875 9801 2543 4684 11256 2644 3308 2027 5499 6099 5244 4504 3676 12084 10104 11030 18019 13901 1318 713 2077 2272 1945 1703 1393 4523 3758 4267 6762 5218 1990 1314 3422 3827 3299 2801 2283 7561 6346 6763 11257 8683 44632 0.0741657333072809 0.000988821755546192 0.0945554741833207 0.0600372372349414 0.0316931847397744 0.0270273237710495 0.0191896764840147 0.218894649815376 0.0577755466298608 0.105011535686063 0.252863082599031 0.0577977337937417
