"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 34 4181 2067 1761 1225 1058 8713 2408 4600 9500 2626 2993 1782 5331 5339 5070 4381 3770 11027 9167 10293 15784 12404 1245 632 2059 2030 1914 1669 1456 4268 3474 4009 6006 4756 1748 1150 3272 3309 3156 2712 2314 6759 5693 6284 9778 7648 41166 0.0738499269076176 0.000849665717274177 0.103766611787297 0.0486738195938503 0.0434637819088026 0.0296913952256458 0.0238204611214334 0.207769699294866 0.0589894177771253 0.113604605228979 0.2317079721188 0.0638126433183092
2889 5 4134 2168 1620 1174 1031 8577 2686 4799 8877 2842 2889 1671 5203 5386 4892 4202 3666 10877 9395 10677 15541 12486 1223 602 1985 2114 1864 1567 1366 4168 3517 4013 5897 4775 1666 1069 3218 3272 3028 2635 2300 6709 5878 6664 9644 7711 40802 0.068840014579257 0.000101672017022714 0.100212671283058 0.0527565296930792 0.0405318078717835 0.0288557584270487 0.0247123460811171 0.211489525801248 0.0657585348245345 0.116971392905673 0.220426975557696 0.0693427709584815
3136 29 4150 1960 1284 1001 1378 8576 2469 4782 9169 3718 3136 1883 5400 5374 4588 3830 3693 10868 9217 10420 15683 13371 1282 633 1986 2070 1759 1515 1401 4120 3579 3906 6030 4968 1854 1250 3414 3304 2829 2315 2292 6748 5638 6514 9653 8403 41652 0.0745756331612256 0.000769895364473237 0.0977941569441005 0.0470170010631949 0.0314268378792228 0.0244574537110965 0.0327611521843225 0.205463327866907 0.0601243032429702 0.115092881717517 0.219614737584638 0.0909026192803312
2919 39 4175 2191 1508 747 1386 8626 2631 5136 9410 2855 2919 1740 5319 5547 4905 3784 3719 10918 9377 10900 16088 12969 1218 596 1963 2150 1868 1451 1427 4172 3613 4222 5974 4930 1701 1144 3356 3397 3037 2333 2292 6746 5764 6678 10114 8039 41623 0.0703088191893435 0.000909007206686917 0.0979643911448766 0.0524378607478273 0.0362293757968679 0.0170875456451684 0.0330669085652354 0.211746273835821 0.0622736594959753 0.125254142376166 0.224552533692485 0.0681694823035455
3120 19 3963 2431 1802 630 1103 8903 2291 5344 9087 2736 3120 1823 5129 5618 5228 3945 3532 11067 9189 11076 15973 12608 1316 657 1942 2192 1913 1516 1368 4169 3457 4190 6101 4778 1804 1166 3187 3426 3315 2429 2164 6898 5732 6886 9872 7830 41429 0.0763203110355997 0.00043144731111755 0.0964962874964136 0.0565602241080929 0.0430233642921087 0.0152439816761163 0.0271446771718629 0.216420376835678 0.0558233860191266 0.129387651335301 0.217839343784034 0.0653089489345494
3219 8 3999 2094 1818 976 1258 8734 2442 4842 9871 2397 3219 1922 5240 5403 5164 4293 3892 11178 9349 10613 16350 12668 1305 681 1931 2057 1847 1659 1448 4271 3578 4134 6079 4816 1914 1241 3309 3346 3317 2634 2444 6907 5771 6479 10271 7852 41658 0.0784318436211714 0.000253414315358923 0.0948335613673863 0.0504364629036392 0.0449009847455708 0.0226860705616335 0.0305299554166067 0.211965321958839 0.0562676651370243 0.116765838613119 0.234707581314557 0.0582213000450937
2972 8 3982 2398 1495 1130 1142 8438 2533 4234 10024 2959 2972 1706 5113 5539 4900 4135 3738 10769 9197 9895 16130 12938 1274 575 1972 2134 1895 1539 1407 4105 3536 3789 6151 4876 1698 1131 3141 3405 3005 2596 2331 6664 5661 6106 9979 8062 41315 0.0728836141033864 0.000265827021135884 0.0966892600152256 0.0582948750190448 0.0372870247783735 0.0266780694191679 0.027763467628188 0.203675324486359 0.0600187187629948 0.101780662328891 0.243939019644222 0.070724136793011
2901 47 4379 2205 1293 1216 948 9075 2314 4101 10210 2519 2901 1710 5470 5584 4745 4153 3538 11262 9229 9848 16218 12693 1238 619 2091 2132 1808 1563 1351 4347 3482 3840 6044 4889 1663 1091 3379 3452 2937 2590 2187 6915 5747 6008 10174 7804 41208 0.0706176505897665 0.00133212360976714 0.104277242292929 0.0518131431956891 0.0318596232855851 0.0310580156653061 0.023644665852335 0.222615472633683 0.054448104930594 0.100571278745136 0.24505496701867 0.0627077121805397
3112 10 4409 2468 1146 1050 1028 8673 2145 4540 9765 2722 3112 1837 5606 6001 4926 4085 3522 10844 8812 9935 15883 12476 1285 640 2073 2221 1891 1591 1351 4177 3417 3817 6129 4713 1827 1197 3533 3780 3035 2494 2171 6667 5395 6118 9754 7763 41068 0.0768512534225257 0.000330436779566624 0.108698865913311 0.0595345143349827 0.0277565769605937 0.025873094927131 0.0244855894646366 0.21233184334661 0.0532604618550965 0.108789195000094 0.237008466047421 0.0650797019480312
3047 26 3971 2760 1296 1018 985 9274 2332 4818 9592 2261 3047 1811 5150 5980 5040 4155 3483 11428 9433 10674 16198 12338 1262 632 1930 2236 1903 1657 1329 4327 3577 4068 6121 4806 1785 1179 3220 3744 3137 2498 2154 7101 5856 6606 10077 7532 41380 0.0727456759862779 0.000569144173878417 0.0970360030135463 0.0662599703694699 0.0306505869119767 0.0251860102238464 0.0233503982808341 0.224662691505147 0.0559716300436242 0.115545272948446 0.233756757417248 0.0542658591257048
3290 13 3879 2717 1028 1143 1049 8768 2556 4960 9151 3216 3290 1980 5153 5875 4718 4090 3572 10996 9382 10774 15786 12972 1323 706 1995 2185 1771 1567 1344 4170 3568 4139 6030 4863 1967 1274 3158 3690 2947 2523 2228 6826 5814 6635 9756 8109 41770 0.0771118373523161 0.000353195130096989 0.0924815534354986 0.0661286593998883 0.0246918051763522 0.0268634407383245 0.0256627525604347 0.209836127323243 0.0595497289475979 0.120692094279425 0.219418740216182 0.0772100654406403
3063 14 3950 2510 1130 1169 983 8974 2680 4855 8995 2692 3063 1818 5141 5656 4688 4034 3508 11147 9540 10799 15738 12388 1259 627 1995 2098 1823 1509 1335 4287 3596 4056 6042 4754 1804 1191 3146 3558 2865 2525 2173 6860 5944 6743 9696 7634 41015 0.0746495432372667 0.000371132347621739 0.0953051925243668 0.0611941791695256 0.026149278550676 0.0281665032965907 0.0233031739043672 0.215888128135948 0.0655618669787181 0.120167446833894 0.222935920210557 0.0663076348104671
3022 23 3780 2570 1016 1030 1434 8795 2396 4727 9720 2607 3022 1825 4994 5625 4574 3869 3814 11184 9323 10520 16193 12689 1220 611 1939 2067 1735 1489 1425 4257 3530 4047 6111 4770 1802 1214 3055 3558 2839 2380 2389 6927 5793 6473 10082 7919 41120 0.0742873599668313 0.000569597304346894 0.0923624154170318 0.0638232920680915 0.0252513626222554 0.0251625917390017 0.0337783394053657 0.213771831793481 0.0568610634804267 0.116439046401762 0.235308922853067 0.0623841769483394
2991 7 3791 2981 1114 1088 1427 8170 2784 4527 9512 2540 2991 1736 4884 5985 4836 4113 4002 10660 9393 10333 15900 12445 1262 643 1880 2263 1811 1538 1512 4051 3587 3945 5995 4773 1729 1093 3004 3722 3025 2575 2490 6609 5806 6388 9905 7672 40932 0.0731228468322183 0.000313889613969771 0.0922142012770283 0.0730864281910719 0.0266422082409707 0.0262840460043179 0.0349612288183196 0.199659941589724 0.068761321416768 0.109316495545661 0.232018889221908 0.0636185032480418
3129 28 3529 2873 1216 1141 1128 8615 2840 4696 9155 2923 3129 1873 4744 5783 4790 4081 3619 10797 9541 10551 15809 12693 1284 658 1834 2209 1850 1590 1437 4096 3686 3897 6039 4824 1845 1215 2910 3574 2940 2491 2182 6701 5855 6654 9770 7869 41273 0.0751807499122462 0.000505753079677093 0.0888123160328174 0.0689422047330569 0.0298708899133958 0.0262104013588213 0.0269237045150322 0.207873271997929 0.0679679951156356 0.115714674561807 0.218968589713864 0.0730294490657176
3065 29 3817 2578 1008 1472 1090 9115 2105 4684 9603 3001 3065 1862 5018 5669 4544 4285 3765 11419 9233 10326 15967 12910 1232 661 1927 2133 1731 1610 1461 4291 3591 3962 6058 4854 1833 1201 3091 3536 2813 2675 2304 7128 5642 6364 9909 8056 41567 0.0725475238928737 0.000506395521620548 0.0940064205978943 0.0618443011023004 0.0253038376021682 0.0362824285968873 0.0258957067056829 0.217818803520279 0.0507276913076911 0.113030796857142 0.228456689131896 0.0735794051635643
3064 29 3920 2671 754 1841 1149 8609 1958 4983 10133 2547 3064 1820 5095 5797 4353 4492 3977 11137 8912 10463 16601 12891 1273 645 1969 2198 1702 1664 1449 4183 3432 3995 6257 4889 1791 1175 3126 3599 2651 2828 2528 6954 5480 6468 10344 8002 41658 0.0756745040663494 0.000563497514350722 0.0946468724291901 0.0652570060214958 0.0188842350200592 0.0429526206649848 0.0275332554710336 0.207446609136374 0.0471118026093722 0.119757896339547 0.240823791140999 0.0593479095862445
2945 2 3970 2136 1180 1440 1099 8789 2556 5151 9459 2829 2945 1730 5086 5293 4418 4124 3677 11102 9411 10970 16257 12942 1217 614 1929 2055 1734 1546 1364 4247 3592 4172 6144 4874 1728 1116 3157 3238 2684 2578 2313 6855 5819 6798 10113 8068 41556 0.0701146856212095 5.24927130626172e-05 0.0970333981619382 0.0514334268164416 0.0275877397961259 0.0344851699561439 0.026097929936263 0.209959315852442 0.0616668276175496 0.122896460811342 0.231161802012066 0.0675107507054149
3001 13 4099 2401 1180 1064 995 8934 2583 4495 9072 2863 3001 1734 5229 5663 4702 3998 3473 11076 9532 10416 15548 12444 1280 604 1967 2141 1768 1520 1331 4127 3611 3940 5967 4721 1721 1130 3262 3522 2934 2478 2142 6949 5921 6476 9581 7723 40700 0.0727833107663419 0.000427830529767472 0.10139808390385 0.0586255956309759 0.0299322048647791 0.0269802452117831 0.0249868772669094 0.219255732670172 0.062504306669899 0.111613693496735 0.222125022737922 0.0693670962508662
3140 56 3596 2715 1086 1390 1149 8571 2377 5028 9152 3222 3140 1922 4876 5675 4612 4189 3750 10905 9098 10642 15856 12890 1274 642 1916 2149 1813 1588 1416 4184 3484 3938 6188 4945 1866 1280 2960 3526 2799 2601 2334 6721 5614 6704 9668 7945 41482 0.0744366870814937 0.00104625022452214 0.0876404593275996 0.0638034441523802 0.0268919619047476 0.035145923454902 0.0271361593122636 0.208349204806168 0.0569014162547944 0.122204688798617 0.218603303907077 0.0778405007754341
3108 25 3841 2491 1041 1355 1068 8908 2203 4441 9583 2759 3108 1881 5094 5699 4590 4145 3646 11161 9126 10084 15756 12464 1252 628 1886 2150 1800 1567 1393 4238 3483 3911 6051 4794 1856 1253 3208 3549 2790 2578 2253 6923 5643 6173 9705 7670 40823 0.0763924323048461 0.000495551287364606 0.090707205040428 0.0598964062835091 0.025593203064463 0.0329625186176988 0.0267850897914232 0.218325230918721 0.056333954421638 0.105260632159897 0.23879615688108 0.0684516192289307
3019 30 3853 2744 1109 1158 1052 8612 2749 4386 9633 2742 3019 1832 5071 5893 4803 4097 3562 10785 9375 10143 15850 12595 1217 614 1922 2199 1864 1587 1389 4159 3618 3926 5997 4769 1802 1218 3149 3694 2939 2510 2173 6626 5757 6217 9853 7826 41087 0.0744917906373224 0.000907524455506328 0.093331420606016 0.0679384131351878 0.0262944835006107 0.0264373048039023 0.0255477181175078 0.210479170447532 0.0664208079332031 0.108044777902509 0.233449802193559 0.0666567862671434
3037 7 3867 2802 863 1134 1139 8862 2783 4467 9797 2840 3037 1783 5018 5951 4557 3937 3591 11110 9707 10474 16301 12986 1261 632 1869 2257 1754 1485 1343 4186 3700 3970 6155 4866 1776 1151 3149 3694 2803 2452 2248 6924 6007 6504 10146 8120 41598 0.0718362100699474 0.000319912311979683 0.0926318616708209 0.0679591445389632 0.0202773020373083 0.025980731608403 0.0262237651309665 0.212155632109745 0.0686929330240125 0.10554020759535 0.241132815560023 0.0672494843424799
2970 24 4051 2744 759 1311 1054 8719 2908 4798 9825 2968 2970 1773 5178 6023 4545 4084 3569 10894 9559 10678 16516 13205 1221 646 1899 2237 1772 1569 1394 4243 3679 3987 6279 5001 1749 1127 3279 3786 2773 2515 2175 6651 5880 6691 10237 8204 42131 0.0726809705325028 0.00060870794584007 0.0938875429419422 0.06625134420941 0.0189074498272814 0.0296462505870187 0.0242795644077772 0.203806081561364 0.0716770799401761 0.114963775150877 0.231781498844772 0.0715097340510384
3139 50 4167 2327 1260 834 1295 8746 2831 5092 9222 3044 3139 1902 5449 5701 4783 3803 3642 11006 9513 11017 16141 13072 1287 620 2075 2178 1814 1456 1382 4324 3588 4098 6113 4847 1852 1282 3374 3523 2969 2347 2260 6682 5925 6919 10028 8225 42007 0.0743062925775493 0.0015913494843915 0.0997121272626166 0.0558120716075964 0.0314423735293769 0.0212491477374541 0.0288692721817941 0.20825826595655 0.0680551717186129 0.120640397142348 0.220837368347452 0.0692261624542595
3043 55 3897 2476 1640 714 1615 8397 2741 4372 9811 2741 3043 1846 5089 5655 5192 3986 4044 10931 9494 10290 16147 12724 1252 654 1910 2103 1920 1557 1510 4178 3576 3954 6164 4821 1791 1192 3179 3552 3272 2429 2534 6753 5918 6336 9983 7903 41502 0.0728926860702899 0.00124379985244858 0.0936705049171248 0.0598721975605274 0.0379606361493078 0.016549024696649 0.0388905056218816 0.200701007182948 0.067549093387428 0.106531126933049 0.237112943261907 0.0670264743664385
3057 9 4352 2063 1209 932 1453 8393 2594 4373 10172 2890 3057 1794 5522 5557 4687 3853 3824 10772 9259 10101 16381 13172 1272 624 2028 2079 1766 1482 1445 4107 3531 3892 6099 4965 1785 1170 3494 3478 2921 2371 2379 6665 5728 6209 10282 8207 41497 0.0732204069031039 0.000202152768333317 0.10467916214476 0.0506859889611645 0.0284706019349793 0.0231952328857791 0.0345429373138982 0.20021779585595 0.0649455640132276 0.107070141688441 0.243142320513241 0.0696276950171219
2943 31 4412 2352 1087 1133 1175 8871 2417 4712 9321 2820 2943 1730 5533 5843 4755 4056 3689 11173 9377 10596 15911 12612 1244 609 2042 2175 1832 1542 1387 4213 3493 4006 6119 4720 1699 1121 3491 3668 2923 2514 2302 6960 5884 6590 9792 7892 41274 0.0689202399072571 0.000977644113001667 0.105157169812581 0.0577545742632217 0.0254420150931906 0.0277939102003092 0.0286739266264589 0.213131004698399 0.0582880494675033 0.116157149091704 0.230271921439889 0.0674323952864837
3136 22 3781 2594 1189 1451 998 8678 2822 4640 9428 2782 3136 1890 5022 5696 4697 4355 3716 10972 9608 10597 15987 12642 1268 649 1920 2188 1793 1637 1422 4186 3651 4038 6127 4823 1868 1241 3102 3508 2904 2718 2294 6786 5957 6559 9860 7819 41521 0.0749053248546505 0.000506592298049006 0.0901208131198112 0.0615111924231286 0.0288347863008804 0.0339637865288067 0.0245755698191607 0.209621194322927 0.0690105176803095 0.111265745800209 0.228375326681907 0.0673091501701602
2942 34 4098 2443 1287 1217 1024 8885 2377 4137 9935 3074 2942 1740 5207 5688 4827 4220 3639 11098 9235 9869 16021 13004 1236 631 1962 2148 1824 1605 1426 4240 3503 3783 6091 4871 1706 1109 3245 3540 3003 2615 2213 6858 5732 6086 9930 8133 41453 0.0713933942517889 0.000672743693712828 0.0982136118201368 0.0589176404658469 0.0313352611494139 0.0305258148041594 0.0238236772585899 0.211535227658754 0.0579628356047519 0.100169099020168 0.240938530141293 0.0745121641313838
2943 13 4036 2422 1044 998 1226 8953 2219 5098 9261 2990 2943 1747 5164 5687 4569 3837 3590 11190 9179 10809 16035 12990 1209 619 1899 2162 1730 1473 1353 4230 3468 4035 6035 4926 1734 1128 3265 3525 2839 2364 2237 6960 5711 6774 10000 8064 41203 0.0719037747335077 0.000495473846438395 0.0997712149320319 0.0607626454640826 0.0250835048249764 0.0248688793755469 0.0292572823832614 0.213873599101584 0.0551104284546809 0.125988255415258 0.217961561140804 0.0749233803278275
3120 22 3786 2447 1080 1069 1236 9258 1889 4755 9496 3269 3120 1864 5002 5550 4525 3908 3621 11515 9119 10335 15915 13109 1278 648 1899 2105 1686 1523 1364 4285 3539 3916 6075 4927 1842 1216 3103 3445 2839 2385 2257 7230 5580 6419 9840 8182 41427 0.0756853137404899 0.000786587257306121 0.0921097234962705 0.0594921701474418 0.0252790890139727 0.0256790621703971 0.0297750131720617 0.221937592362528 0.0459191461177992 0.114295420419654 0.229523106611254 0.0795177754908255
2994 58 4091 2206 1572 1130 988 8749 2310 4816 9699 2785 2994 1811 5270 5492 4984 4228 3620 11035 9154 10493 16224 12849 1241 632 1984 2080 1886 1596 1334 4191 3477 3968 6160 4932 1753 1179 3286 3412 3098 2632 2286 6844 5677 6525 10064 7917 41398 0.0711964103086928 0.00130659933443689 0.0990103238224687 0.0533940011101279 0.0379236276666103 0.02771249731934 0.0238540528909146 0.211941693651093 0.0558457148122399 0.116065005079483 0.233774834314547 0.0679752396900468
3092 14 4052 2345 1516 1219 873 8780 2793 4431 9692 2720 3092 1884 5280 5612 4991 4311 3544 10935 9503 10300 16022 12619 1222 656 2013 2137 1899 1640 1389 4225 3634 3970 6123 4763 1870 1228 3267 3475 3092 2671 2155 6710 5869 6330 9899 7856 41527 0.0771136059919637 0.000264315169038195 0.095203833410489 0.0564315785343174 0.0355126222690644 0.0299428733724264 0.0200437183649148 0.213876582899074 0.0668660049543878 0.109118429973064 0.230699637547386 0.0649267975138749
3091 41 3664 2841 1072 1170 827 8943 2681 4484 10086 2526 3091 1827 4862 5861 4702 4054 3300 10973 9450 10323 16466 12659 1305 629 1842 2231 1818 1581 1270 4204 3611 3943 6333 4923 1786 1198 3020 3630 2884 2473 2030 6769 5839 6380 10133 7736 41426 0.0728433980827093 0.00108744111337925 0.0899934783464679 0.0679605066711508 0.0259267748880319 0.0292583146100538 0.021200929728641 0.213271349442421 0.0653252763053525 0.107793864116446 0.244138340156088 0.0612003265392585
2948 35 3802 2848 918 1044 1328 8849 2974 4601 9257 2873 2948 1755 4930 5884 4554 3820 3660 11125 9811 10701 15963 12823 1228 627 1894 2248 1778 1488 1384 4288 3711 3995 6013 4764 1720 1128 3036 3636 2776 2332 2276 6837 6100 6706 9950 8059 41477 0.0709480411014415 0.00112759969685901 0.0920547468417048 0.0687523584823417 0.0216221012532632 0.0246569229113873 0.0314311338237667 0.213201709771045 0.070528121313361 0.110243002702805 0.225377365286842 0.0700568968151837
3148 4 3734 2681 1080 1181 1169 8955 3055 4707 9244 2532 3148 1856 4953 5703 4631 4036 3668 11181 9975 10940 16114 12614 1296 637 1931 2152 1776 1537 1442 4261 3742 4070 6032 4881 1852 1219 3022 3551 2855 2499 2226 6920 6233 6870 10082 7733 41490 0.0763141796336608 0.000208594841844938 0.0871900228030273 0.065530393136086 0.0253333419583996 0.0279610208828337 0.0291591408730183 0.215011840090469 0.0748491248368169 0.115945964132558 0.222581503601738 0.0599148732095484
3008 111 3968 2796 579 1434 1017 8764 2639 5050 9520 2837 3008 1888 5186 6008 4374 4105 3529 10945 9385 10828 16286 13021 1231 670 1974 2213 1703 1593 1348 4199 3607 4062 6102 4923 1777 1218 3212 3795 2671 2512 2181 6746 5778 6766 10184 8098 41723 0.072080187329816 0.00236939859479404 0.0957940814393773 0.0654423411053888 0.0136595846188388 0.0339844971549505 0.0238400592682647 0.21076565670672 0.0616633452381992 0.122636205255819 0.227873705528417 0.0698909377594147
3001 35 3795 2649 1021 1384 1235 8571 2414 5169 9790 2578 3001 1784 4981 5722 4545 4119 3786 10939 9113 10745 16425 12701 1252 598 1908 2198 1810 1568 1418 4240 3537 4110 6302 4841 1749 1186 3073 3524 2735 2551 2368 6699 5576 6635 10123 7860 41642 0.0752394056978358 0.000662033139862494 0.0925635248493805 0.0653332731685732 0.0239450230929476 0.0315821095370178 0.0297302785171119 0.20346224469259 0.0578775594997868 0.125342110910696 0.232750086025556 0.0615123508686417
3077 5 3820 2540 1296 1141 1186 8668 2814 5052 9160 2722 3077 1824 5020 5627 4715 4020 3670 10975 9530 11031 16036 12619 1258 624 1933 2208 1836 1536 1363 4259 3551 4155 6139 4766 1819 1200 3087 3419 2879 2484 2307 6716 5979 6876 9897 7853 41481 0.0765479026683116 0.000178753551356011 0.0916658120074208 0.0619306126983018 0.0316187777038669 0.0278326525311803 0.0276551474535828 0.206165857644917 0.0689035578603501 0.124677513645849 0.217231457397364 0.0655919548374999
3117 35 3977 2296 1229 1446 877 8353 2615 4875 9873 2545 3117 1851 5211 5525 4625 4361 3629 10608 9154 10402 16333 12597 1301 617 1982 2129 1710 1609 1374 4069 3627 3942 6281 4760 1816 1234 3229 3396 2915 2752 2255 6539 5527 6460 10052 7837 41238 0.0755857179371651 0.00111225759052871 0.0964562294526642 0.0549323770635897 0.0299450789149825 0.0345763295311145 0.0227680205320692 0.204338782351736 0.0641807665629295 0.11761714443639 0.237763302676364 0.060723992950467
2951 0 4081 2420 1053 1586 822 8845 2279 4793 8953 3365 2951 1735 5173 5639 4539 4393 3560 11083 9258 10477 15470 12894 1216 643 1954 2153 1732 1655 1322 4104 3574 3960 5941 4920 1735 1092 3219 3486 2807 2738 2238 6979 5684 6517 9529 7974 41148 0.0698367365290632 7.63996817698334e-05 0.0989422008288408 0.0564705936713285 0.0269144121550752 0.0398852576607729 0.0206836866888703 0.214489697853256 0.0556083838001242 0.114745391717996 0.217584150915758 0.0847630884971443
3045 10 3806 2434 1092 1398 818 8909 2683 4953 8716 3228 3045 1806 4998 5513 4556 4214 3498 11099 9494 10800 15462 12782 1249 614 1919 2049 1740 1534 1308 4288 3647 4054 5908 4850 1796 1192 3079 3464 2816 2680 2190 6811 5847 6746 9554 7932 41092 0.0725718746377981 0.000261527472097957 0.0928350333685245 0.0592816382275796 0.0276928215533444 0.0330208980941191 0.0193851302547322 0.215005219614474 0.0656797815406784 0.121138899862988 0.214740631319299 0.0783865440543649
2958 42 4121 2476 1303 1104 627 8912 2675 4851 9577 2611 2958 1817 5287 5784 4915 4180 3237 10860 9354 10635 16242 12811 1183 651 1979 2172 1839 1570 1289 4181 3570 3970 6042 4848 1775 1166 3308 3612 3076 2610 1948 6679 5784 6665 10200 7963 41257 0.0703784852545717 0.00127368925677598 0.101260684495695 0.0623843043269329 0.0307372357722636 0.0280360756672466 0.0159701163637368 0.21596334637283 0.0632317950435315 0.113872144044119 0.232050807411552 0.0648413159907448
2979 27 3897 2246 1359 1512 678 8654 3046 4352 10631 1966 2979 1799 5041 5379 4756 4431 3452 10762 9687 10374 17011 12591 1207 655 1908 1982 1837 1657 1344 4121 3665 3994 6386 4836 1772 1144 3133 3397 2919 2774 2108 6641 6022 6380 10625 7755 41347 0.0709034462028124 0.000822456495286742 0.0910572683651165 0.054288068756544 0.0342945952473918 0.0371583448594289 0.0158654660093903 0.210540673214797 0.0722530674671404 0.106134611279144 0.258050668801404 0.0486313333015437
3068 10 4017 2618 1296 1345 978 8876 2312 4476 9741 2901 3068 1788 5155 5843 4983 4448 3761 11274 9360 10365 16167 12954 1290 650 1930 2156 1880 1665 1363 4226 3471 3939 6114 4940 1778 1138 3225 3687 3103 2783 2398 7048 5889 6426 10053 8014 41638 0.0747785732234114 0.000320098150578685 0.0974330760730604 0.061669441058898 0.0310945697254445 0.030799707186945 0.023621147520462 0.211054768836967 0.0525972735773082 0.108882291388484 0.238050836188984 0.0696982170694572
2955 24 4066 2520 1199 1211 839 9096 2669 4131 9659 3216 2955 1753 5223 5790 4788 4165 3468 11192 9614 10209 15884 13025 1226 596 1953 2201 1834 1536 1372 4247 3536 3984 6075 5018 1729 1157 3270 3589 2954 2629 2096 6945 6078 6225 9809 8007 41585 0.0727029338918937 0.000427568062262562 0.0970418138528798 0.0600908659571793 0.0289868808474744 0.0290686398398581 0.0199763318865243 0.218022870912885 0.0651679296052839 0.100780722481098 0.232193691680624 0.0755397509820377
3223 17 3681 2585 1177 1259 770 9202 2490 4683 8929 3427 3223 1942 4958 5649 4667 4111 3346 11288 9511 10538 15518 12901 1298 665 1894 2159 1815 1535 1260 4267 3656 3949 6044 4938 1925 1277 3064 3490 2852 2576 2086 7021 5855 6589 9474 7963 41443 0.0765179381440395 0.000411214317808639 0.0876164789155476 0.0620860545939252 0.029075968991196 0.0304397603055393 0.0193579606279327 0.220533703458215 0.0622159147368693 0.11530482968508 0.213987651251689 0.0824525249721577
3030 8 3869 2843 987 1342 978 9010 2398 4657 9519 2885 3030 1801 5056 5902 4662 4186 3573 11216 9339 10492 15968 12743 1237 614 1997 2227 1818 1591 1367 4275 3504 4043 6110 4826 1793 1187 3059 3675 2844 2595 2206 6941 5835 6449 9858 7917 41526 0.0714154230223656 0.000139692275175247 0.0908009366424915 0.068250461980707 0.0231890339639068 0.0342977232191819 0.0226432859880599 0.217263689272772 0.0580458136276688 0.112277123924011 0.231894484338702 0.0697823317449582
3191 1 3805 2698 893 1246 966 9423 1981 4930 9602 2367 3191 1902 5037 5808 4517 3992 3459 11573 9218 10626 16218 12437 1290 670 1927 2184 1771 1499 1309 4336 3522 4010 6148 4715 1901 1232 3110 3624 2746 2493 2150 7237 5696 6616 10070 7722 41103 0.0777779733469436 6.53667394613147e-05 0.0937021549362124 0.0631341139552448 0.0221082417224386 0.0310222936905365 0.0232373010844723 0.227461668526462 0.0478922812157203 0.123552058110688 0.234333239716412 0.0557133069554088
3037 34 3692 2736 1177 1375 692 9596 1814 5115 9260 2606 3037 1797 4881 5662 4735 4310 3371 11656 9108 10771 16021 12557 1274 608 1955 2104 1800 1631 1311 4362 3452 4010 6070 4799 1763 1189 2926 3558 2935 2679 2060 7294 5656 6761 9951 7758 41134 0.0729379230404013 0.00108135238408147 0.0896359066081693 0.0668399562289353 0.0287037883717457 0.0330743322415601 0.0180392680206641 0.231375299393655 0.0437125736116222 0.122263853142664 0.227804408676325 0.064531338280177
2995 0 3789 2883 1071 972 747 9295 2173 5009 9703 2746 2995 1753 4934 5895 4760 3947 3136 11164 9142 10724 16356 12900 1242 608 1922 2206 1785 1558 1267 4195 3427 4071 6202 4868 1753 1145 3012 3689 2975 2389 1869 6969 5715 6653 10154 8032 41383 0.072756698150986 6.32549534826842e-05 0.0908818937583081 0.0687914945033839 0.0250832839238564 0.0223697702741924 0.0174357869181522 0.225911275016164 0.0529850106257775 0.121403113984482 0.234725963412746 0.0675924544784695
3164 36 3716 2776 1349 1031 1052 9334 2196 4477 9737 2339 3164 1938 4994 5808 4956 4063 3610 11539 9455 10310 16081 12189 1262 660 1962 2201 1924 1505 1405 4280 3622 3966 6231 4739 1902 1278 3032 3607 3032 2558 2205 7259 5833 6344 9850 7450 41207 0.0771763626451967 0.000817267926515766 0.0918598940168267 0.0664956674881662 0.0310371472232954 0.026260527636092 0.0252192429194287 0.227551437330621 0.0535163150551219 0.107267509472564 0.235990478832748 0.0568081494534237
3168 6 3811 2447 1347 1066 1029 9225 2291 4379 10159 2629 3168 1886 5039 5571 4769 3999 3545 11386 9405 10210 16386 12895 1288 658 1915 2149 1836 1483 1384 4272 3574 3983 6120 4819 1880 1228 3124 3422 2933 2516 2161 7114 5831 6227 10266 8076 41557 0.0753702764427569 0.000100993931164387 0.0920277863567846 0.057786729202585 0.032451560777128 0.0237262789525377 0.0242406388334928 0.218998825062806 0.0543236682375881 0.10680052623252 0.248767063961113 0.0654056520095233
