"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3642 16 4949 1874 1142 1098 774 10878 2074 5073 10393 2697 3642 2422 6730 6513 5587 4867 4074 13659 11344 12718 19002 15634 1236 641 2091 2068 1818 1567 1293 4389 3699 4109 6065 4981 2406 1781 4639 4445 3769 3300 2781 9270 7645 8609 12937 10653 44610 0.0794475979623726 0.000353533643210703 0.112387354286567 0.0424520575318817 0.0270381097168763 0.0248401097668382 0.0172468918461153 0.245609174969665 0.0452425255919633 0.114209972531614 0.231493538196512 0.0596791339563833
3464 5 5000 2015 1460 1101 515 10520 2420 4894 10514 2659 3464 2223 6523 6466 5837 5069 3967 13172 11414 12695 19122 15583 1246 700 2072 2089 1869 1617 1315 4178 3613 4087 6198 5005 2218 1523 4451 4377 3968 3452 2652 8994 7801 8608 12924 10578 44567 0.0785061711663353 0.00013562021411293 0.111654414468827 0.0461281688566128 0.0340527835414365 0.0238044159193683 0.0106702630499396 0.236510927667788 0.0539854552877753 0.109051042113694 0.236331203500323 0.0591695342137873
3372 29 4886 2359 1236 1119 582 10720 2327 4608 10506 2960 3372 2193 6497 6732 5726 4989 3988 13389 11449 12359 18824 15543 1208 582 2124 2242 1856 1583 1319 4267 3698 4041 6241 4948 2164 1611 4373 4490 3870 3406 2669 9122 7751 8318 12583 10595 44704 0.0748639444482684 0.000617108853900475 0.110249007781967 0.0517717351950846 0.0271980546132539 0.0238169633958263 0.0123876199785153 0.237509823770906 0.0531640970570932 0.104595223238554 0.237352584066148 0.0664738376004828
3448 23 4759 2318 1454 1328 667 10192 2573 5003 10438 2892 3448 2253 6382 6593 5885 5316 4325 13079 11398 12725 19034 15744 1218 630 2107 2162 1897 1658 1438 4254 3676 4129 6182 4968 2230 1623 4275 4431 3988 3658 2887 8825 7722 8596 12852 10776 45095 0.0747156467622327 0.000561391828086245 0.105698127993723 0.0522658194879465 0.0330419281227497 0.0290454810536808 0.0140686443182827 0.227096105360025 0.0564986549225745 0.110121085908927 0.232924849247153 0.0639622649946199
3603 19 5026 2082 1215 1220 838 10275 2592 5194 10610 2501 3603 2345 6681 6640 5655 5053 4280 13153 11478 13019 19501 15679 1277 690 2123 2200 1822 1611 1402 4267 3653 4128 6323 4953 2326 1655 4558 4440 3833 3442 2878 8886 7825 8891 13178 10726 45175 0.0787315636297154 0.000522936687994451 0.11417244096962 0.0451072502025385 0.0272742776428499 0.0264419643349342 0.018641915940195 0.225601959874988 0.0582028673244327 0.117768357610415 0.233151498911844 0.0543829668704726
3522 14 4511 2379 1122 1436 886 10129 3425 4462 10738 2002 3522 2324 6187 6581 5522 5151 4333 13022 12137 12792 19321 15160 1212 648 1985 2181 1807 1704 1440 4310 3807 4209 6163 4916 2310 1676 4202 4400 3715 3447 2893 8712 8330 8583 13158 10244 44626 0.0787344560357632 0.000264106946737291 0.100040767179239 0.0538632992548558 0.0244026434476838 0.0327938798110713 0.0202156404660672 0.228400147429289 0.075116792072377 0.103124821120094 0.237485636447605 0.0455578097892175
3499 17 4508 2485 1054 1343 879 10008 2781 4641 11100 2111 3499 2317 6147 6666 5641 5166 4409 12999 11566 12444 19494 15265 1199 678 1966 2079 1818 1636 1418 4214 3763 4050 6340 4925 2300 1639 4181 4587 3823 3530 2991 8785 7803 8394 13154 10340 44426 0.078618425931795 0.000355769281126169 0.100472062477655 0.0546164526775255 0.023616864097853 0.0327879236601677 0.0203666914300912 0.225344328155725 0.0636487019730568 0.104536485958799 0.248566448059854 0.0470698462963515
3568 56 4877 1829 992 1756 724 9769 2955 4308 11198 2003 3568 2374 6579 6380 5305 5335 4409 12738 11500 12167 19475 15120 1250 672 2028 2067 1726 1650 1440 4193 3641 3890 6358 4944 2318 1702 4551 4313 3579 3685 2969 8545 7859 8277 13117 10176 44035 0.0775108344329645 0.000987337478002798 0.111259462284466 0.0408145415544505 0.0224609761685507 0.0401735948273025 0.016373573902419 0.223674796043121 0.0685345372208497 0.0993910053057448 0.254473924331188 0.0443454164509411
3246 50 4889 2315 1014 1687 673 9318 3336 4484 10244 1798 3246 2137 6409 6646 5474 5390 4358 12294 11562 12473 18676 14353 1159 617 2078 2186 1771 1705 1382 4068 3573 4041 6121 4696 2087 1520 4331 4460 3703 3685 2976 8226 7989 8432 12555 9657 43054 0.0741497294795401 0.00130452730216985 0.113790510936259 0.0521191141052416 0.0234423831148774 0.0384007688502328 0.0162194287961755 0.214908613300214 0.0764627637409788 0.104621331335347 0.242210333589437 0.0423704954495262
3541 10 4484 2665 870 1362 920 9920 3111 4365 10449 1468 3541 2287 6133 6746 5389 4975 4295 12847 11821 12419 18859 14264 1264 638 2052 2227 1776 1600 1368 4137 3767 4009 6063 4724 2277 1649 4081 4519 3613 3375 2927 8710 8054 8410 12796 9540 43165 0.0810775532070928 0.000227011593477529 0.10365940778202 0.0613596806957931 0.0210622176991238 0.0304527026546947 0.0220769530944475 0.231117014265859 0.0714179954443114 0.101607305887008 0.241764384794393 0.0341777728817793
3601 10 4331 2952 737 1059 1206 9692 2713 4624 11206 1438 3601 2325 5983 6992 5493 4774 4438 12755 11338 12277 19466 14655 1286 673 1943 2236 1778 1542 1375 4130 3685 4017 6249 4743 2315 1652 4040 4756 3715 3232 3063 8625 7653 8260 13217 9912 43569 0.0839872237734587 0.000149642701170361 0.100698579515898 0.0669271149966781 0.016471236519718 0.0246002394788416 0.0284853881782795 0.220796276205159 0.0615926333992255 0.103463206750178 0.25894284383145 0.0338856146499433
3637 1 4250 2859 1067 863 1279 9430 3109 4611 11063 1399 3637 2385 5944 6911 5728 4689 4420 12435 11477 12436 19395 14620 1253 691 1892 2250 1902 1548 1415 4067 3652 4104 6174 4858 2384 1694 4052 4661 3826 3141 3005 8368 7825 8332 13221 9762 43568 0.084116692088723 8.69213042815601e-05 0.0989024991458014 0.0648341898248519 0.0251251560706833 0.0192792356892798 0.0297553053508431 0.215970498351763 0.0711466412473938 0.106778074737434 0.250957197219998 0.0330475889689477
3632 15 4353 2764 581 1218 1008 10222 2394 4542 10955 1956 3632 2328 6038 6889 5298 4808 4268 13118 11231 12188 19241 14955 1319 643 1913 2172 1708 1548 1372 4281 3585 3902 6242 4906 2313 1685 4125 4717 3590 3260 2896 8837 7646 8286 12999 10049 43640 0.0808759581319894 0.000334313513037681 0.101520769658671 0.0652603333301406 0.0137544858304491 0.027410139243409 0.0237847410123864 0.23489823176455 0.054642317741485 0.103022495150562 0.249123593732881 0.0453726208904387
3513 33 4747 2629 870 1019 1341 10239 1936 5169 10666 1974 3513 2321 6398 6990 5621 4810 4610 13375 10926 12564 19199 14976 1225 670 2037 2239 1830 1541 1474 4385 3531 4031 6197 4902 2288 1651 4361 4751 3791 3269 3136 8990 7395 8533 13002 10074 44136 0.0819161558361533 0.00085005993599823 0.109395016139558 0.0586434747871312 0.0193949865143175 0.0241470719556404 0.0308931681507231 0.232436250117881 0.0447715860577727 0.116095187129618 0.236997906180217 0.0444591371949909
3579 10 4780 2323 978 998 1528 9956 1846 5016 10703 2232 3579 2334 6408 6781 5505 4691 4661 13148 10740 12251 18986 15179 1255 706 1950 2254 1812 1558 1469 4254 3505 3968 6039 4943 2324 1628 4458 4527 3693 3133 3192 8894 7235 8283 12947 10236 43949 0.0824516433459055 0.000191966145589894 0.107599980436379 0.0537077366781514 0.022765251312721 0.0221641525003026 0.0347016659985843 0.224965308796825 0.0415670237592406 0.114821924552849 0.243662323570337 0.0514010229031142
3379 13 4448 2703 1314 660 1429 10354 1770 4714 11249 2040 3379 2193 5993 6726 5872 4641 4554 13479 11017 12127 19293 15118 1199 648 1970 2168 1891 1516 1429 4232 3604 4083 6215 4949 2180 1545 4023 4558 3981 3125 3125 9247 7413 8044 13078 10169 44073 0.0750155913209231 0.000336155153039882 0.103313705589624 0.0617851575001975 0.0290206920903715 0.0144398246943925 0.0324302931077365 0.235849381314324 0.0423490495875741 0.106135383565692 0.252367617692863 0.046957148383262
3704 9 4456 2604 1243 611 1509 10204 2188 4522 11117 2118 3704 2415 6225 6861 5919 4650 4588 13376 11307 12149 19323 15225 1298 646 1968 2185 1880 1571 1416 4257 3680 3943 6216 4992 2406 1769 4257 4676 4039 3079 3172 9119 7627 8206 13107 10233 44285 0.0816205809236425 0.000470289493801285 0.1005859771783 0.0578298832249434 0.0275631178252244 0.0137225819331221 0.0339062660453491 0.233143549429451 0.0481327520433225 0.102428018906597 0.253145307399875 0.0474516755963721
3723 11 4083 2415 1361 902 1326 10040 2361 5169 11422 1368 3723 2440 5808 6399 5682 4783 4508 13126 11250 12727 20122 15030 1294 715 1824 2078 1801 1601 1422 4237 3692 4027 6460 4866 2429 1725 3984 4321 3881 3182 3086 8889 7558 8700 13662 10164 44181 0.0834544997662602 0.000270260447700499 0.0936955931228888 0.0551288715280833 0.0314662858828442 0.0188438524380711 0.0296684266463267 0.227324146953687 0.0536139140939579 0.118908887530005 0.256403812834668 0.0312214487555071
3456 1 4411 2269 1415 1102 1165 9909 2003 5315 10650 2025 3456 2225 5978 6297 5608 4840 4435 12928 10761 12522 19136 14920 1232 658 1950 2104 1870 1570 1416 4170 3554 4036 6241 4930 2224 1567 4028 4193 3738 3270 3019 8758 7207 8486 12895 9990 43721 0.0808106161964014 1.4877451174684e-05 0.0987405253304199 0.0514189873765847 0.0317430189944112 0.0248704217340942 0.02634429532038 0.225175618654246 0.046180131434926 0.123484502463382 0.244289110369626 0.0469278946743546
3507 1 4623 2268 1087 987 898 10400 2167 5477 10115 2211 3507 2254 6251 6521 5453 4664 4010 13144 10991 12906 18924 14967 1254 626 1998 2155 1776 1552 1266 4320 3562 4097 6168 4855 2253 1628 4253 4366 3677 3112 2744 8824 7429 8809 12756 10112 43741 0.0774012807734761 1.25504217912074e-05 0.104646611648347 0.0533498133355759 0.025084125005292 0.0220831259664734 0.0196652381655754 0.240222756716446 0.0482087973702822 0.125589151228288 0.23355410996238 0.0501824394060718
3436 1 4687 2185 1529 1020 930 9879 2424 4872 11072 2090 3436 2216 6224 6376 5794 4938 4336 12843 11129 12387 19475 15246 1221 679 2033 2111 1876 1532 1372 4138 3614 3984 6319 4986 2215 1537 4191 4265 3918 3406 2964 8705 7515 8403 13156 10260 44125 0.078792043567983 5.22028849517585e-05 0.106531081460363 0.0489385193399633 0.0358125797151075 0.0222081616491269 0.0200108700872095 0.222926482936989 0.0574544354695973 0.109358266715464 0.251557074049822 0.0463582821234223
3484 14 4419 2519 1215 825 1223 9685 2689 4140 11816 2056 3484 2298 6042 6590 5692 4631 4347 12660 11209 11744 19709 15450 1200 675 1971 2113 1886 1507 1372 4140 3605 3851 6315 5068 2284 1623 4071 4477 3806 3124 2975 8520 7604 7893 13394 10382 44085 0.0817595958878417 0.000265930319917029 0.101319722412355 0.0579557296199645 0.0269714260515345 0.0186996470422552 0.0281317842382112 0.216748065123099 0.0609411132447207 0.0917481914093742 0.268666926314922 0.0467918683358045
3537 6 4800 2498 1296 554 1180 9900 2953 3581 11541 1981 3537 2298 6454 6908 6003 4655 4294 12810 11578 11499 19269 15002 1245 644 2044 2201 1902 1541 1384 4185 3660 3771 6248 4843 2292 1654 4410 4707 4101 3114 2910 8625 7918 7728 13021 10159 43827 0.0803702878199824 0.000109850061347462 0.106100735178484 0.0590708663735379 0.0301397178275305 0.0133763018199951 0.0283163338977573 0.225747985700502 0.0677852563177687 0.0832685641660863 0.260216835324981 0.0454972655120275
3720 18 4106 2790 1226 719 1521 10384 2631 4391 10748 1936 3720 2460 5833 6653 5718 4568 4591 13520 11824 12513 19251 15042 1278 733 1970 2161 1869 1498 1455 4327 3702 4010 6145 4881 2442 1727 3863 4492 3849 3070 3136 9193 8122 8503 13106 10161 44190 0.084228647135452 0.000653674049879689 0.0928217279196475 0.0635775983274839 0.0288708317386691 0.0167611329134081 0.0342524383554543 0.233012464071416 0.0596548067800418 0.098685069302523 0.243179955430206 0.044301653975818
3596 13 4329 2689 1506 626 1371 10130 2698 4142 11048 2296 3596 2299 5955 6710 6053 4696 4538 13183 11643 12072 19197 15277 1310 673 1934 2163 1983 1529 1485 4238 3713 3923 6216 4910 2286 1626 4021 4547 4070 3167 3053 8945 7930 8149 12981 10367 44444 0.0810101684689705 0.000305615394646334 0.0961098733522465 0.0590692036924502 0.0334372953623062 0.0133785489899539 0.0313799626442357 0.228887833638746 0.0618116911356003 0.0930378710171756 0.248882403380373 0.052689532923296
3624 2 4203 3048 1013 568 1372 10310 2416 4677 10785 2220 3624 2389 5922 7028 5802 4526 4382 13286 11400 12465 19206 15220 1237 670 1942 2239 1844 1516 1406 4302 3612 4044 6206 4877 2387 1719 3980 4789 3958 3010 2976 8984 7788 8421 13000 10343 44238 0.0809953512238577 0.000154670407143836 0.094033457426057 0.069690581145489 0.0218232889220366 0.012947562256728 0.0305364212256398 0.23584953468103 0.0552526038629097 0.106564766260342 0.241943118473702 0.050208644115065
3521 13 4653 2836 1115 1008 993 9953 2768 4245 10982 2118 3521 2298 6285 7032 5881 5033 4393 12948 11503 12038 18994 14903 1236 666 2089 2266 1856 1633 1398 4213 3710 4026 6209 4851 2285 1632 4196 4766 4025 3400 2995 8735 7793 8012 12785 10052 44205 0.0796837177957599 0.000293289056747301 0.10437903060828 0.0639922903138706 0.0256773241998594 0.0226113039799484 0.0217366346778305 0.224815604971574 0.0630805131572517 0.0960802119457998 0.248302683573547 0.0493473957195306
3545 3 4838 2577 1276 808 1165 10448 2164 4823 11008 2131 3545 2255 6449 6957 6039 4934 4518 13553 11378 12518 19472 15381 1293 644 2069 2194 1913 1581 1413 4339 3683 4054 6222 4949 2252 1611 4380 4763 4126 3353 3105 9214 7695 8464 13250 10432 44786 0.0802725603720265 0.000204803801728403 0.108885573822931 0.0559455360033303 0.0274894444892675 0.0175370483335007 0.0260455111544309 0.235645304093582 0.0467206611798883 0.103818536654979 0.247831339290677 0.0496036808036595
3377 14 4929 2494 1073 1095 1086 10562 2254 5148 10664 2133 3377 2191 6505 6914 5746 5002 4478 13639 11477 12923 19487 15352 1200 615 2085 2241 1839 1610 1401 4416 3702 4100 6268 4942 2177 1576 4420 4673 3907 3392 3077 9223 7775 8823 13219 10410 44829 0.0758312629249623 0.000428923129871641 0.109489651324243 0.0547968744018737 0.02311850586054 0.0247674115614753 0.0249045190864812 0.236148858664152 0.050110332367304 0.115113771683013 0.237886878541683 0.0474030104544007
3506 2 4846 2419 1151 854 1013 10559 2639 4893 10628 1980 3506 2274 6477 6865 5805 4791 4249 13446 11695 12861 19355 15130 1234 643 2031 2211 1868 1555 1362 4390 3727 4134 6205 4913 2272 1631 4446 4654 3937 3236 2887 9056 7968 8727 13150 10217 44490 0.0785758821415683 0.000119227575207057 0.108631048689045 0.0556640902969519 0.0259974426995285 0.018386128541951 0.0221907647464806 0.233351891400841 0.0600716299655459 0.109029073837361 0.243975303586145 0.0440075165193751
3587 42 4835 2569 1096 1043 677 10574 2063 4833 10914 2362 3587 2349 6472 7008 5858 5072 4114 13337 11159 12412 19304 15404 1280 712 2033 2246 1829 1635 1351 4241 3580 4022 6262 4917 2307 1637 4439 4762 4029 3437 2763 9096 7579 8390 13042 10487 44595 0.0794675232997823 0.00106018018816542 0.108233743047616 0.0586154973925403 0.0248608804249245 0.0234288751405271 0.0151412741391255 0.235761851134876 0.0455659391490524 0.108768959845564 0.245427337211213 0.0536679390266127
3543 0 4423 2878 1028 1205 464 10805 1620 4825 11019 2832 3543 2259 6024 6993 5763 5136 3978 13454 10772 12054 19151 15879 1284 658 1909 2258 1832 1622 1329 4302 3543 3922 6104 5163 2259 1601 4115 4735 3931 3514 2649 9152 7229 8132 13047 10716 44642 0.0783854105107303 1.37042838157081e-05 0.0973974904581853 0.0641462862666282 0.0239012560991779 0.0273207187258161 0.0098677851733669 0.243303262104437 0.0359346913528987 0.10970669823906 0.24575428616428 0.0642684106216043
3595 36 4879 2517 928 852 952 10636 1882 5299 10478 2876 3595 2363 6543 6923 5605 4706 4128 13414 11004 12802 19171 15908 1268 699 2137 2246 1751 1530 1350 4292 3501 4109 6139 5039 2327 1664 4406 4677 3854 3176 2778 9122 7503 8693 13032 10869 44930 0.0785836112318921 0.00072622306572829 0.111215245510194 0.0557005931503783 0.0204956678501837 0.0198368106423743 0.0223809387904658 0.23636030462648 0.0414919796044477 0.116778395762147 0.234652309333492 0.0617779204322176
3668 28 4212 2626 943 1049 1165 10695 2061 4805 10405 2783 3668 2394 5909 6580 5389 4684 4311 13614 11264 12462 18776 15369 1302 697 1955 2134 1754 1538 1392 4411 3607 4091 6190 4911 2366 1697 3954 4446 3635 3146 2919 9203 7657 8371 12586 10458 44440 0.0800850612465046 0.000748250924585924 0.0970024873388797 0.0601305429880613 0.0205178165807001 0.0243823602835665 0.0262405979433674 0.239524859624582 0.0454425153495468 0.108614783736946 0.233914696287598 0.0633960276956624
3683 49 4459 2521 1076 1163 1092 10074 2073 5573 9961 2814 3683 2457 6229 6761 5608 4943 4466 13099 10917 12989 18874 15585 1275 687 1989 2229 1828 1569 1441 4255 3501 4076 6103 4946 2408 1770 4240 4532 3780 3374 3025 8844 7416 8913 12771 10639 44538 0.0830148214318474 0.00109717059605956 0.0972404293761328 0.0573372435537902 0.0237754281033997 0.0254200106012955 0.0263723882261336 0.224617172809699 0.0456240994633966 0.126355879376154 0.226400070849336 0.0627452856127555
3315 48 4873 2460 857 991 942 10569 2528 5484 10056 2675 3315 2186 6453 6887 5555 4687 4091 13322 11566 13392 19178 15720 1177 606 2026 2189 1859 1538 1338 4284 3658 4270 6133 5035 2138 1580 4427 4698 3696 3149 2753 9038 7908 9122 13045 10685 44798 0.0740879863017011 0.00129148777912573 0.109978017979438 0.0566535306192903 0.0181990579684155 0.0213251712247209 0.0201542766590393 0.237679983520507 0.0551127325068642 0.122754925250403 0.222626163344468 0.0601366668460283
3324 49 4814 2398 1098 803 771 10368 2301 5328 10513 2764 3324 2201 6365 6736 5667 4625 3901 12995 11097 12821 19310 15789 1172 650 2027 2167 1845 1495 1274 4199 3604 4024 6285 5058 2152 1551 4338 4569 3822 3130 2627 8796 7493 8797 13025 10731 44531 0.0744895605644357 0.00130540951152775 0.107271829686458 0.0548275930512651 0.0262085247619474 0.0182909194231727 0.0177394454329318 0.231727322672958 0.0499984693487665 0.118637477537539 0.238554641334765 0.0609488066742326
3568 8 4728 2458 1146 923 758 10315 2411 5238 9807 2496 3568 2327 6411 6832 5722 4848 3997 13006 11276 12898 18594 14957 1249 644 2037 2256 1797 1609 1306 4141 3616 4111 6133 4830 2319 1683 4374 4576 3925 3239 2691 8865 7660 8787 12461 10127 43856 0.0817916488893603 0.000214716422246722 0.11026047728764 0.0561512398893123 0.0247923792241391 0.0212313104969621 0.0165752219896113 0.235051896676052 0.0545568187029237 0.121279971711076 0.220436597803373 0.0576577209073031
3643 6 4452 2782 1128 1014 978 9870 2710 4770 10362 2686 3643 2362 6137 6929 5826 4936 4316 12790 11348 12459 18721 15280 1287 677 1990 2231 1904 1598 1396 4152 3659 4100 6127 4901 2356 1685 4147 4698 3922 3338 2920 8638 7689 8359 12594 10379 44401 0.0820532255268283 6.22258077881126e-05 0.100386537639033 0.0630735575228048 0.0259891712745121 0.0234164250478695 0.0225253055853922 0.220706476007923 0.0616316112511952 0.10610119570349 0.232490958630837 0.0615633100023264
3401 29 4582 2330 1370 937 1100 10117 2900 4985 9674 2749 3401 2198 6147 6458 5736 4827 4337 13080 11779 13083 18525 15269 1232 633 2019 2092 1846 1590 1374 4201 3681 4232 6005 4865 2169 1565 4128 4366 3890 3237 2963 8879 8098 8851 12520 10404 44174 0.0767617646709097 0.000466415559108671 0.103433868312965 0.0527732297768103 0.029414071050803 0.0216351016581122 0.0245610519488792 0.230698711409092 0.0657446630469721 0.112309188559416 0.216492394536 0.0657095394709323
3554 45 4672 2197 1330 794 1348 9959 2466 5333 9455 2387 3554 2351 6349 6501 5720 4685 4506 13008 11296 12991 18317 14770 1248 674 2045 2111 1829 1527 1457 4178 3638 4129 5934 4911 2306 1677 4304 4390 3891 3158 3049 8830 7658 8862 12383 9859 43540 0.0815046992270689 0.00119180757270273 0.107514157452106 0.0516544925693574 0.0309027564148444 0.0172508864793757 0.0323911271821537 0.224551947665133 0.0585015882793922 0.12519613155962 0.215368848440638 0.0539715571576075
3374 1 4602 2600 1339 787 1419 9906 2483 5159 9300 2898 3374 2163 6137 6780 5916 4805 4648 13084 11317 12812 17987 14991 1212 628 1957 2203 1898 1576 1470 4250 3664 4125 5894 4886 2162 1535 4180 4577 4018 3229 3178 8834 7653 8687 12093 10105 43868 0.0785780197486617 2.31345319086474e-05 0.104794077424905 0.058507809812417 0.0297802447097117 0.0172263778531404 0.0329984948833308 0.224638383504914 0.0582163531111302 0.119263602603176 0.210656326329583 0.0653171754871211
3537 0 4513 2558 1224 824 1207 10522 1910 5235 10279 2986 3537 2271 6147 6730 5791 4769 4395 13491 11075 12746 18950 15833 1266 637 1975 2163 1846 1581 1426 4326 3564 4075 6103 5076 2271 1634 4172 4567 3945 3188 2969 9165 7511 8671 12847 10757 44795 0.0799416329002663 9.19269240542382e-06 0.100392038787024 0.0560320651776557 0.0275536586684258 0.018163547276509 0.0271410174480744 0.23573321644303 0.042141873013575 0.116885872502441 0.231729649420663 0.0642762356699292
3771 1 4351 2712 1192 908 1047 10386 1757 5716 10254 2864 3771 2469 6126 6841 5825 4873 4363 13299 10814 12993 19108 15748 1303 694 1997 2208 1860 1557 1450 4242 3537 4139 6224 4968 2468 1775 4129 4633 3965 3316 2913 9057 7277 8854 12884 10780 44959 0.0821643329488522 7.36237429302888e-05 0.0984104169815971 0.0598825242464275 0.0257809842418602 0.0200302270769227 0.0240562208702869 0.231033329258488 0.0385930635573093 0.126307573575443 0.230598310458775 0.0630693930411073
3533 10 4639 2580 1336 1226 860 10169 1945 5474 10584 2305 3533 2311 6235 6851 5935 5238 4453 13202 10877 12839 19249 15345 1232 715 1964 2252 1923 1645 1420 4270 3512 4174 6209 4912 2301 1596 4271 4599 4012 3593 3033 8932 7365 8665 13040 10433 44661 0.0790493349369571 0.000156804081450395 0.109078536236752 0.0569811865626332 0.0289299438926081 0.0278413988486895 0.0198098161656167 0.225428217456119 0.0432427471869446 0.123277885357109 0.235398112923935 0.0508060163511846
3374 3 4853 2631 1096 1123 994 10283 2014 5385 10489 2344 3374 2136 6360 6969 5792 5017 4417 13276 11013 12834 19257 15398 1241 629 2022 2273 1898 1594 1424 4277 3564 4066 6203 5043 2133 1507 4338 4696 3894 3423 2993 8999 7449 8768 13054 10355 44589 0.0748348413067687 6.47136715089582e-05 0.108385782884452 0.0578625904962208 0.0247550489016603 0.0241654524084258 0.0214234623741414 0.234071016341823 0.0463102404619749 0.121492400320212 0.234574287942357 0.0520601628904557
3538 8 4629 2516 1189 850 1266 10298 2353 4698 10835 2983 3538 2300 6250 6774 5834 4833 4564 13418 11451 12426 19271 16001 1246 679 1992 2129 1851 1535 1444 4320 3723 3990 6253 5077 2292 1621 4258 4645 3983 3298 3120 9098 7728 8436 13018 10924 45163 0.0780949996131534 0.000168101315257829 0.101176740198024 0.0554071372629331 0.0262158274045535 0.0196939009268263 0.0284032888439688 0.226924197121984 0.0523206327984084 0.105651698574743 0.240545075997718 0.0653983999424303
3411 4 4729 2329 1479 1029 887 10336 2815 4960 10343 2240 3411 2224 6312 6565 5938 5033 4339 13259 11760 12921 19076 15221 1191 641 2076 2106 1934 1581 1416 4314 3799 4188 6095 4914 2220 1583 4236 4459 4004 3452 2923 8945 7961 8733 12981 10307 44562 0.0765624368547479 0.000158475507904143 0.104401875527213 0.0499042100872132 0.0329586949941765 0.023266406012118 0.019380904026419 0.234378593714381 0.0619159623154986 0.113627767821499 0.232475784361208 0.0509688887776217
3798 25 4330 2158 1576 795 970 10223 2661 4847 10605 2493 3798 2544 6154 6305 5810 4770 4143 13011 11473 12706 19157 15475 1279 720 2007 2071 1835 1597 1355 4199 3614 4154 6175 4967 2519 1824 4147 4234 3975 3173 2788 8812 7859 8552 12982 10508 44481 0.0873337822609655 0.000593056471377801 0.0946971480093396 0.0478284566700161 0.0346050245151689 0.0171662052994316 0.0219384421304547 0.229087298017468 0.0627357820110487 0.10853474070013 0.239182753244649 0.05629731066995
3613 0 4108 3016 1600 720 764 10241 2212 4796 11149 2666 3613 2323 5791 6896 6274 5012 4133 12985 11095 12302 19415 15852 1290 640 1911 2222 1982 1643 1389 4102 3589 4036 6229 5060 2323 1683 3880 4674 4292 3369 2744 8883 7506 8266 13186 10792 44885 0.0800506986426439 7.45268933641171e-06 0.0912443195173694 0.0672582186366939 0.0363076861121314 0.0171339083095588 0.0164167346341002 0.227136551786553 0.0490293856370531 0.107024913173824 0.247943965994701 0.0604461648660349
3536 9 4691 2760 1387 692 717 10811 2453 4509 10743 2390 3536 2249 6314 7027 6173 4940 4041 13544 11574 12370 19059 15252 1296 626 2047 2241 1925 1616 1308 4423 3713 4054 6197 4962 2240 1623 4267 4786 4248 3324 2733 9121 7861 8316 12862 10290 44698 0.0788058890317233 0.000184224345888256 0.103360767456485 0.0613781730970204 0.0318752914141185 0.015544644272606 0.0153697704062633 0.244278132693933 0.0572353260552962 0.0980850551640255 0.239274032845638 0.0546086932170023
3463 38 4305 2645 1697 637 1172 9910 2433 5087 10742 2166 3463 2261 5917 6643 6156 4796 4422 12865 11023 12605 19271 15319 1240 649 1919 2184 1997 1546 1467 4275 3505 4076 6118 4862 2223 1612 3998 4459 4159 3250 2955 8590 7518 8529 13153 10457 44295 0.0782732941463619 0.000760239848648023 0.096780457773972 0.0612297041005929 0.039129328457727 0.0144699838231227 0.0268032730163331 0.224050880623043 0.0549468758961341 0.114768293603518 0.239231966754637 0.0495557019559111
3629 55 4242 2772 1560 574 1054 9617 2317 5313 10909 2408 3629 2416 5966 6835 6163 4797 4300 12570 10822 12605 19467 15601 1268 692 1903 2232 1940 1551 1347 4065 3530 4047 6274 4940 2361 1724 4063 4603 4223 3246 2953 8505 7292 8558 13193 10661 44450 0.0796719613108911 0.00156212446702788 0.0951661470257316 0.063310220480595 0.0351166249892106 0.0132892244198376 0.0234869546960144 0.216027923788275 0.0538882507111473 0.11846311019398 0.244963917933516 0.0550535399837746
3504 45 4143 2645 1517 1358 1043 9729 2765 4669 11138 2054 3504 2261 5738 6499 5863 5336 4692 12896 11477 12423 19564 15388 1288 666 1884 2153 1885 1687 1525 4184 3723 3997 6230 4908 2216 1595 3854 4346 3978 3649 3167 8712 7754 8426 13334 10480 44610 0.0787045874113358 0.000597198137581879 0.091375950650063 0.0594191885414037 0.0346729040116241 0.0302471294636087 0.0251610875616199 0.217741736999101 0.0628278433197726 0.104929205816191 0.249358239831939 0.0449649282557595
