"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2775 26 3646 2223 1090 1102 801 8179 2821 3726 8100 3286 2775 1638 4716 5144 4243 3670 3068 10014 8923 9217 13683 11648 1163 568 1795 1991 1675 1403 1233 3912 3432 3634 5321 4528 1612 1070 2921 3153 2568 2267 1835 6102 5491 5583 8362 7120 37775 0.0723082881323461 0.000658687524875879 0.0973466922847526 0.0591476181895609 0.0293935251111731 0.0315628806989706 0.0206347928188306 0.211514041491531 0.0733905209757571 0.0969380140423029 0.217565531054182 0.0895394076757171
2764 7 3381 2509 1156 1272 806 8346 2713 3523 8615 2899 2764 1610 4438 5174 4345 3924 3228 10290 9058 9086 14202 11631 1161 553 1773 1985 1693 1502 1284 3945 3495 3499 5470 4520 1603 1057 2665 3189 2652 2422 1944 6345 5563 5587 8732 7111 37991 0.0720135998612636 0.000254399790314243 0.0919053294721312 0.0636085096291242 0.0293270962096047 0.0335326187633745 0.0218642653642918 0.220658424180324 0.0703682502181971 0.0929740324651446 0.226125671939689 0.0773678021065411
2833 15 3685 2061 1376 1200 806 8141 2381 3769 9095 2617 2833 1653 4759 4953 4399 3942 3217 10120 8616 9024 14562 11551 1195 579 1867 1930 1657 1531 1238 3885 3361 3557 5628 4562 1638 1074 2892 3023 2742 2411 1979 6235 5255 5467 8934 6989 37979 0.0740620945403163 0.000510757262100112 0.0944183275937705 0.0549166572698377 0.034640096062925 0.03351895975717 0.0209661931057929 0.215320230044446 0.0647972198698318 0.096835849655487 0.23957648951839 0.0704371253199327
2670 22 3865 2087 1271 1048 1044 7696 2859 3789 8983 2758 2670 1518 4852 5080 4382 3740 3328 9757 8882 9233 14620 11730 1174 531 1859 1969 1690 1456 1267 3734 3438 3596 5648 4498 1496 987 2993 3111 2692 2284 2061 6023 5444 5637 8972 7232 38092 0.0718770794568858 0.00066764225303751 0.102608776835213 0.0543805984951262 0.033135215730299 0.0273523973521645 0.0269728195941196 0.199464916075968 0.0749862106670243 0.100745753518368 0.237356128461517 0.0704524615602777
2913 35 3649 2158 1278 1081 1160 7678 2463 4601 8629 2801 2913 1715 4777 5066 4300 3740 3443 9752 8429 9748 14639 11711 1233 587 1869 2044 1641 1457 1369 3786 3282 3738 5729 4550 1680 1128 2908 3022 2659 2283 2074 5966 5147 6010 8910 7161 38446 0.0744238350249185 0.000782648872587244 0.092606079616828 0.0570923717028135 0.0329732679279797 0.0283731258993619 0.0277606583459894 0.200565789758209 0.0660223164752011 0.11944040501408 0.226666419933809 0.0732930814282227
2772 18 3462 2605 1111 1051 1071 7858 2474 4264 9172 2208 2772 1620 4509 5345 4440 3793 3453 9961 8532 9486 14970 11349 1170 573 1769 2016 1698 1411 1350 3903 3310 3688 5829 4407 1602 1047 2740 3329 2742 2382 2103 6058 5222 5798 9141 6942 38066 0.072135288475384 0.000597819103242887 0.0923428657506458 0.0690525335074976 0.0289532165917964 0.0286935764625502 0.0286618572717169 0.206004999971451 0.0614922051114467 0.111951638374359 0.241607575107497 0.0585064242724122
3044 8 3394 2546 1120 979 1271 7486 2546 4661 8902 2147 3044 1789 4571 5327 4424 3653 3424 9569 8408 9804 14897 11405 1263 612 1790 2023 1750 1500 1341 3707 3265 3809 5639 4401 1781 1177 2781 3304 2674 2153 2083 5862 5143 5995 9258 7004 38104 0.0830811172312733 0.000200554889288757 0.0897814058637687 0.0659797994392173 0.0301393918089198 0.026168804269056 0.0332598949276728 0.197091861889267 0.0672032766743598 0.120286174518523 0.2312830775208 0.0555246409678539
2720 18 3741 2315 1270 720 885 8298 2448 4600 8818 2260 2720 1563 4743 5277 4496 3531 3014 10109 8696 9922 14998 11420 1175 561 1781 2051 1685 1402 1203 3861 3374 3742 5838 4431 1545 1002 2962 3226 2811 2129 1811 6248 5322 6180 9160 6989 38093 0.072483308121961 0.000593163445950793 0.0971411256423599 0.0616752705572109 0.0339307602642421 0.0188096966533948 0.0229943198750712 0.21725747739414 0.0656370222398973 0.11915821626709 0.232163731851805 0.0581559076868769
2760 10 3629 2414 1131 967 760 8383 2320 4000 9506 1977 2760 1593 4686 5287 4416 3682 3059 10217 8615 9275 15158 11375 1177 536 1813 2002 1701 1383 1225 3922 3340 3623 5760 4415 1583 1057 2873 3285 2715 2299 1834 6295 5275 5652 9398 6960 37857 0.0719944254318754 0.000167828284116748 0.0967643150496263 0.0613700496444735 0.030763973825762 0.0254547724857251 0.0211565089426164 0.222764490250724 0.0602178756718693 0.105070719888625 0.250684483421907 0.0535905571026783
2692 35 3475 2483 1257 1079 903 8271 1975 3953 9443 1930 2692 1556 4502 5250 4442 3834 3301 10288 8293 9022 14926 11067 1171 529 1735 2065 1687 1436 1284 3970 3224 3539 5789 4396 1521 1027 2767 3185 2755 2398 2017 6318 5069 5483 9137 6671 37496 0.0725010389535321 0.00102697449767275 0.0913765450349718 0.0644643196046733 0.0338926743310708 0.0278019119507051 0.0237631583288227 0.223284700991273 0.0520562239530069 0.105158420153448 0.254003705831182 0.0506703263696414
2708 10 3442 2192 1559 824 934 8189 2237 4135 8847 2587 2708 1553 4435 4836 4481 3563 3086 10100 8428 9288 14532 11527 1165 560 1791 1914 1742 1411 1175 3909 3275 3603 5592 4562 1543 993 2644 2922 2739 2152 1911 6191 5153 5685 8940 6965 37664 0.0689882024885263 0.000315611199773174 0.0881945567292166 0.0582137330910742 0.0397558833682712 0.0224330573462554 0.0246685578534999 0.222038858973782 0.0597766489309373 0.112698579316616 0.23449535609964 0.0684209546024082
2839 0 3549 1950 1362 964 912 8141 2468 4075 9155 2471 2839 1659 4605 4784 4266 3542 3124 10047 8568 9316 14778 11588 1180 603 1771 1880 1688 1330 1218 3947 3327 3693 5661 4580 1659 1056 2834 2904 2578 2212 1906 6100 5241 5623 9117 7008 37886 0.0763261773331952 9.54921501530436e-06 0.0930697098096494 0.0502059740025932 0.0357514812764481 0.0251977399690155 0.0252220707378876 0.211385337099721 0.0654938891139439 0.109802146448323 0.241607224688594 0.0659287003056147
2559 0 3794 2134 1144 1027 948 7988 2329 4345 9254 2125 2559 1482 4747 5057 4258 3611 3138 9936 8320 9372 14974 11325 1077 529 1824 1943 1674 1421 1190 3945 3293 3652 5774 4497 1482 953 2923 3114 2584 2190 1948 5991 5027 5720 9200 6828 37647 0.0681161225424798 1.80813363845451e-05 0.103764771948059 0.0560097718119271 0.030462144956452 0.0274258466570541 0.0262746694231665 0.213419532894801 0.0603664361252736 0.113742528785539 0.244798076564165 0.055602016954699
2788 6 3609 2286 1200 1223 850 8282 2103 4185 8898 2453 2788 1620 4631 5122 4321 3822 3184 10212 8449 9323 14652 11511 1174 598 1795 2001 1722 1488 1254 3866 3311 3569 5594 4578 1614 1022 2836 3121 2599 2334 1930 6346 5138 5754 9058 6933 37883 0.0745357516714298 0.000101362583824114 0.0926911850012011 0.0573899095757421 0.0321187093683047 0.0335999988050363 0.0229377281608663 0.217815703461054 0.0578898497214635 0.106149964567444 0.239348973421117 0.0654208636625173
2934 66 3383 2460 898 1192 882 8295 2239 4016 9242 2452 2934 1792 4524 5236 4087 3625 3083 10200 8470 9156 14857 11550 1208 651 1748 2047 1654 1424 1178 3969 3330 3541 5759 4489 1726 1141 2776 3189 2433 2201 1905 6231 5140 5615 9098 7061 38059 0.077417806050736 0.00166855019800998 0.0905158808232203 0.0659083052466076 0.0236714060922926 0.0309126903555572 0.0230974519731519 0.218373197974313 0.0592454508077083 0.103758766955536 0.241502903438211 0.0639275900846556
2645 33 3763 2430 786 1395 939 8026 2368 4425 8665 2495 2645 1570 4772 5337 4054 3823 3282 10007 8476 9665 14561 11460 1108 561 1865 2069 1626 1480 1301 3899 3236 3769 5596 4476 1537 1009 2907 3268 2428 2343 1981 6108 5240 5896 8965 6984 37970 0.068515171035059 0.000980717792609813 0.0996013987715277 0.0639825982011255 0.0206294104807802 0.0364644629468834 0.0259202137478796 0.209242320675568 0.0632753784519005 0.117056402364252 0.229770380142687 0.0645615453897267
2638 16 3534 2457 1165 1227 636 8105 2309 4295 7987 3585 2638 1531 4507 5136 4261 3802 3011 9922 8428 9462 13805 11930 1123 558 1828 2040 1686 1427 1194 3803 3261 3644 5460 4531 1515 973 2679 3096 2575 2375 1817 6119 5167 5818 8345 7399 37954 0.0683930190474681 0.000431479703099406 0.0908557801176608 0.0676770841845911 0.0301114846845625 0.0328242119368667 0.016271600729289 0.217112833350379 0.0595814155568795 0.113040301329603 0.208831755031852 0.0948690343277486
2790 22 3490 2369 1057 1378 730 8237 2089 4228 8242 3195 2790 1639 4504 5122 4190 3920 3172 10167 8338 9271 13910 11655 1173 625 1751 1989 1648 1478 1242 3918 3295 3603 5450 4445 1617 1014 2753 3133 2542 2442 1930 6249 5043 5668 8460 7210 37827 0.0746320713592252 0.000503331870588996 0.0940714450780345 0.062195067062707 0.0281775876895953 0.0384788179487496 0.0196083331791254 0.214612741582372 0.0574028236663803 0.110386161780142 0.214170912637588 0.0857607061454921
2718 2 3429 2533 1062 1141 990 7957 2399 4561 7950 3326 2718 1594 4461 5240 4280 3759 3263 9985 8500 9744 13922 11805 1126 562 1754 2022 1662 1486 1235 3884 3317 3772 5443 4571 1592 1032 2707 3218 2618 2273 2028 6101 5183 5972 8479 7234 38068 0.0722567685907544 3.72616624227873e-05 0.0881120005245494 0.0669550756725875 0.0264022239691412 0.029825771621981 0.0255499917528744 0.20692028846738 0.0629252896960986 0.122399968533226 0.209109944709263 0.0895054147997215
2717 5 3759 2405 1105 1024 1044 8459 2440 4100 8113 2853 2717 1557 4768 5343 4421 3696 3300 10515 8907 9611 13925 11354 1165 548 1830 2027 1749 1440 1244 4048 3396 3799 5424 4472 1552 1009 2938 3316 2672 2256 2056 6467 5511 5812 8501 6882 38024 0.0717384734047107 0.000104106324479747 0.0984694768093447 0.0652167231906925 0.0296798599369804 0.0263369690821718 0.0269480782909996 0.22204119430701 0.0628031633156166 0.107106264278734 0.215362660103173 0.0741930309560866
2743 5 3825 2216 1197 1188 917 8001 2708 4130 8757 2781 2743 1608 4851 5212 4413 3943 3371 10047 8832 9504 14581 11764 1140 582 1855 1996 1658 1489 1325 3923 3458 3680 5598 4514 1603 1026 2996 3216 2755 2454 2046 6124 5374 5824 8983 7250 38468 0.0717866572158913 0.000189374236997489 0.0985508947893616 0.0578708474937558 0.0305020647553506 0.0314887321429651 0.0240117382658248 0.206641853229047 0.070151482216649 0.107343550335287 0.226926617555224 0.0745361877636459
2953 3 3171 2424 1397 1347 978 7218 3000 4296 8742 3167 2953 1719 4299 4955 4383 4022 3467 9359 8640 9581 14622 12092 1237 591 1768 1969 1708 1533 1326 3719 3355 3701 5697 4619 1716 1128 2531 2986 2675 2489 2141 5640 5285 5880 8925 7473 38696 0.0755166265213172 0.000128241203075622 0.0809175598852177 0.0627373159455063 0.034921664166649 0.0356806440337206 0.0264920569166627 0.185083568849661 0.0782168492066018 0.111629152359161 0.227997673077994 0.0806786478344322
2670 13 3644 2471 911 1070 1057 8019 2613 4154 9269 2498 2670 1569 4664 5275 4138 3575 3182 9986 8750 9546 15154 11781 1114 549 1860 2048 1633 1450 1215 3849 3358 3661 5871 4523 1556 1020 2804 3227 2505 2125 1967 6137 5392 5885 9283 7258 38389 0.0677546307698992 0.000373019589037958 0.0928880470179071 0.0632242991154224 0.0235870747690315 0.0267476276407926 0.027810872503675 0.211333754155308 0.0705447883984833 0.107493149224673 0.242370383384102 0.0658723534316682
2687 15 3532 2411 1234 1214 1044 7562 2666 3954 9284 2210 2687 1561 4547 5165 4379 3897 3412 9683 8637 9256 14937 11402 1141 546 1793 2020 1696 1529 1291 3712 3335 3603 5745 4414 1546 1015 2754 3145 2683 2368 2121 5971 5302 5653 9192 6988 37813 0.0718737784537276 0.000422696435715992 0.092405020322725 0.0672949243485466 0.0334095604399436 0.0316401400195181 0.0273359725198865 0.199240149326773 0.0708290971622938 0.104197107402692 0.24434219423002 0.0570093593381579
2749 0 3744 1975 1281 735 1163 7712 2524 4283 8668 2761 2749 1540 4755 4891 4295 3325 3182 9642 8412 9438 14459 11608 1209 529 1839 1877 1705 1306 1252 3754 3257 3647 5612 4428 1540 1011 2916 3014 2590 2019 1930 5888 5155 5791 8847 7180 37595 0.0739644583397121 6.64059584550227e-05 0.100240265615464 0.0528611724510605 0.0357464030518654 0.0196491879737256 0.0309167100934919 0.204654353558178 0.0674227528256673 0.111290951702079 0.230815011335788 0.0723723270945128
2719 11 3306 2559 1300 783 1099 7864 2246 4377 8455 3248 2719 1583 4349 5169 4494 3587 3323 9902 8252 9317 14178 11846 1147 540 1739 1975 1690 1363 1285 3896 3312 3594 5580 4540 1572 1043 2610 3194 2804 2224 2038 6006 4940 5723 8598 7306 37967 0.0722212144339686 0.000323506325623829 0.0877467613425935 0.066374543258107 0.033921490506562 0.0198011579331265 0.0272972978681359 0.203390521656937 0.0598116219324412 0.117669931351327 0.226346209631996 0.085095743759181
2732 6 3494 2350 1368 786 996 8443 1889 4117 9330 2703 2732 1589 4515 5110 4440 3495 3137 10417 8329 9179 14865 11756 1149 568 1755 2038 1731 1354 1163 3977 3267 3644 5812 4592 1583 1021 2760 3072 2709 2141 1974 6440 5062 5535 9053 7164 38214 0.0711402217300827 0.000150830845738741 0.0916542486076332 0.0612684112202771 0.0375703214871249 0.0200115827478897 0.0265956284775096 0.220176728667466 0.048340266745541 0.10801504761286 0.240531948315258 0.0745447635426194
2802 13 3855 2201 983 1006 1078 8010 2086 4378 8740 2855 2802 1651 4924 5300 4297 3642 3318 10013 8232 9395 14442 11700 1164 582 1825 1986 1661 1402 1315 3867 3215 3693 5597 4462 1638 1069 3099 3314 2636 2240 2003 6146 5017 5702 8845 7238 38007 0.0735278092428113 0.000345346606918872 0.101905317290818 0.0581836765262018 0.02448275779668 0.0280053208671299 0.0285684086405069 0.211466265487346 0.0551095125754017 0.112828714532932 0.229435893225504 0.0761409772077485
2663 5 3854 2321 1138 1126 1058 8138 1817 4527 8284 2821 2663 1524 4834 5273 4424 3773 3352 10155 8135 9495 14059 11342 1144 544 1882 1987 1777 1479 1335 3837 3167 3720 5538 4414 1519 980 2952 3286 2647 2294 2017 6318 4968 5775 8521 6928 37752 0.0709871661139365 0.000160893467197475 0.10337065297867 0.0610642779248252 0.030187860398255 0.030416643143675 0.0273505706813268 0.215455869283993 0.0479007886785458 0.119898001716576 0.216361973978794 0.0768453016342046
2709 4 3610 2193 1524 918 1002 7856 2113 4739 8571 2822 2709 1565 4592 4986 4552 3705 3302 9878 8135 9691 14495 11648 1148 583 1799 1958 1765 1405 1280 3856 3183 3767 5669 4534 1561 982 2793 3028 2787 2300 2022 6022 4952 5924 8826 7114 38061 0.0706699244756279 3.03454250607791e-05 0.0932129153477195 0.0586057096703631 0.0403957734811265 0.0244418394426759 0.0260732417610435 0.207723068761264 0.0552038157149622 0.124552309733292 0.225141487661659 0.0739495685252061
3076 1 3562 2273 1283 938 1025 8493 1905 4369 8726 2941 3076 1791 4723 5153 4434 3660 3261 10471 8298 9368 14487 11721 1286 630 1843 2002 1712 1424 1283 4078 3299 3607 5707 4504 1790 1161 2880 3151 2722 2236 1978 6393 4999 5761 8780 7217 38592 0.0817525167044801 4.15029276015069e-05 0.093957532956387 0.0587311325804931 0.0324842912041386 0.0223817792026325 0.0256814778720036 0.21894132144691 0.0477396805115794 0.115951218741874 0.223848966697454 0.0784885791544473
2875 5 3415 2363 1252 1075 746 7937 2221 4612 8590 2535 2875 1676 4511 5117 4400 3752 3041 9765 8177 9626 14466 11421 1204 580 1757 1969 1723 1457 1213 3809 3163 3750 5580 4523 1671 1096 2754 3148 2677 2295 1828 5956 5014 5876 8886 6898 37626 0.0749496431069327 0.000184767046705774 0.0895430331625244 0.0632439861560207 0.0326009359389556 0.0293675533720242 0.0195605843191593 0.213652693860022 0.060575151603401 0.123753796181694 0.225957278697462 0.066610576555098
2737 95 3618 2193 1165 1144 785 7969 2174 4984 8265 2785 2737 1657 4711 5165 4330 3801 3104 9850 8263 9964 14429 11688 1175 564 1739 2000 1673 1482 1223 3761 3283 3800 5526 4585 1562 1093 2972 3165 2657 2319 1881 6089 4980 6164 8903 7103 37914 0.0734327015908863 0.00235497076379512 0.094187828633619 0.0593132632160143 0.0296341916220897 0.0285714776862234 0.0204467827367697 0.212160879933904 0.0558596043518231 0.131194093346811 0.218923473200934 0.0739207329171302
2612 19 3759 1956 1231 1491 846 8118 2160 4362 8624 2719 2612 1539 4762 4877 4146 3985 3239 10140 8406 9453 14367 11484 1092 536 1841 1962 1652 1592 1217 3894 3315 3710 5602 4418 1520 1003 2921 2915 2494 2393 2022 6246 5091 5743 8765 7066 37897 0.0697723919303948 0.000847182363397148 0.100524263049097 0.0504840860010464 0.0301884714377134 0.0398939775541447 0.0221135082491443 0.213907978172086 0.0569464521530089 0.115927221174381 0.227009981613486 0.0723844863021013
2681 88 3787 1906 1151 1386 815 8112 2198 4649 8329 2845 2681 1590 4812 4856 4089 3844 3139 9994 8300 9720 14255 11487 1179 565 1862 1918 1631 1520 1257 3892 3229 3794 5613 4583 1502 1025 2950 2938 2458 2324 1882 6102 5071 5926 8642 6904 37947 0.0702569242369807 0.00271216187590597 0.0979081685224126 0.051575116449878 0.0320131705193317 0.0375837683527545 0.0212692958389267 0.21310546891329 0.0561836432314856 0.123348293522138 0.220386621080624 0.0736573674562725
2670 37 3623 2362 1400 981 836 7916 2435 4671 8287 2879 2670 1540 4620 5191 4550 3782 3161 9782 8404 9846 14389 11673 1167 543 1791 2041 1749 1457 1295 3813 3229 3744 5595 4534 1503 997 2829 3150 2801 2325 1866 5969 5175 6102 8794 7139 38097 0.0707851746505696 0.000945695850277105 0.095266096693933 0.0627774835881011 0.0366972990009728 0.0255904745446868 0.0218127420192113 0.20495827703479 0.0660415088583736 0.123691176424017 0.215624577738406 0.0758094935966611
2841 24 3619 2399 1050 1074 1215 7472 2418 4553 8610 2604 2841 1664 4710 5239 4291 3693 3449 9555 8195 9572 14519 11513 1201 573 1870 1998 1672 1459 1366 3778 3176 3663 5610 4499 1640 1091 2840 3241 2619 2234 2083 5777 5019 5909 8909 7014 37879 0.0753924817867554 0.000793733957894918 0.0940227651327651 0.0642550566983114 0.028141364626522 0.0295074260198891 0.0328366245781287 0.196214225952141 0.0609936344223556 0.118942224134271 0.229666904628069 0.0692335580628964
2702 2 3509 2602 836 1446 980 7871 2180 4611 9018 2621 2702 1574 4543 5349 4125 3957 3440 10022 8242 9627 14902 11719 1130 540 1796 2060 1614 1497 1289 3960 3226 3743 5804 4543 1572 1034 2747 3289 2511 2460 2151 6062 5016 5884 9098 7176 38378 0.070041572673987 5.82973292074868e-05 0.090978411360762 0.0678217840722979 0.0214301792842066 0.0381252458206881 0.0269675910557837 0.202701226499934 0.0580221941420517 0.119055605663401 0.236031707555486 0.068766184542195
2792 23 3362 2577 949 1198 979 8000 2445 4285 8573 2495 2792 1684 4428 5246 4184 3736 3303 10027 8554 9534 14362 11190 1131 618 1759 2011 1646 1412 1276 3918 3305 3745 5667 4457 1661 1066 2669 3235 2538 2324 2027 6109 5249 5789 8695 6733 37678 0.0749213925823066 0.000781137373575988 0.0885775544316051 0.0685013039038153 0.024765617444109 0.0327045833332427 0.025188311499517 0.212789671169443 0.0659638450469762 0.112963011789567 0.225713051990315 0.0671305194355266
2770 4 3744 2513 757 1234 939 7891 2492 4124 8834 2478 2770 1557 4725 5347 4042 3685 3227 9878 8492 9314 14518 11309 1217 576 1891 2062 1591 1397 1240 3878 3302 3630 5687 4367 1553 981 2834 3285 2451 2288 1987 6000 5190 5684 8831 6942 37780 0.0736726168099955 7.21384442404778e-05 0.102229590915746 0.0666378092656791 0.0216487840732078 0.032026725902263 0.0248824698705167 0.206939995327757 0.0618956821519853 0.109961695099825 0.234658367731472 0.0653741244073114
2851 0 3680 2390 747 1467 889 7657 2435 4288 8785 2949 2851 1645 4765 5317 4023 3940 3319 9712 8364 9397 14524 11829 1206 560 1838 2041 1550 1510 1264 3783 3255 3658 5644 4653 1645 1085 2927 3276 2473 2430 2055 5929 5109 5739 8880 7176 38138 0.072970401698594 2.15735822409205e-05 0.0971914212946939 0.0658178056179791 0.0193490942757836 0.0394838745944259 0.0239358769504888 0.199174307003541 0.0643094415122923 0.115689622837503 0.22821732253593 0.0738392580965283
2927 3 3313 2504 1032 1171 1051 7797 2775 4313 9275 2746 2927 1723 4391 5174 4179 3656 3227 9763 8684 9580 15086 11997 1207 645 1721 2027 1694 1480 1261 3854 3417 3769 5835 4576 1720 1078 2670 3147 2485 2176 1966 5909 5267 5811 9251 7421 38907 0.0746392070020617 6.25280567258378e-05 0.0826637420695808 0.0664535462878693 0.0256763797217825 0.0301272646893196 0.0263206100877108 0.199373632625899 0.0701946897759242 0.111793865017006 0.241451142669573 0.0712433919965473
2737 19 3825 1920 1143 1211 999 7685 2857 3789 8871 2892 2737 1571 4833 4898 4153 3727 3294 9697 8719 9150 14440 11686 1185 563 1855 1888 1637 1432 1282 3835 3358 3581 5646 4480 1552 1008 2978 3010 2516 2295 2012 5862 5361 5569 8794 7206 37948 0.0739149895135773 0.000503271332648669 0.100819880993113 0.0509444354202423 0.0291030117155001 0.031242486254594 0.0247645163352558 0.200164557448891 0.0773049457027077 0.0993297560053635 0.233124802388313 0.0787833468897938
2932 28 3578 2102 1142 1337 871 8038 2369 4188 8598 2663 2932 1751 4734 5011 4172 3868 3291 10094 8517 9378 14342 11488 1209 595 1825 1981 1641 1448 1235 3946 3327 3634 5517 4458 1723 1156 2909 3030 2531 2420 2056 6148 5190 5744 8825 7030 37846 0.0794885624448913 0.000787476728847453 0.0937598882949227 0.0558003270752893 0.0304207868857822 0.0346668021009016 0.0242666146709252 0.212124883374107 0.0627086866087453 0.110481831359347 0.224748868990768 0.0707452714654734
2736 5 3677 2177 1352 1078 1003 8166 2063 4488 8678 2991 2736 1567 4707 5063 4480 3836 3360 10247 8347 9549 14540 11931 1174 537 1821 1935 1722 1479 1279 3963 3286 3687 5600 4635 1562 1030 2886 3128 2758 2357 2081 6284 5061 5862 8940 7296 38414 0.0718284329842368 0.000144445187818096 0.0959868171388571 0.0549286391630187 0.0351941669002127 0.0295993243331318 0.0254323117743375 0.212797014874458 0.0535862850515809 0.114830968105967 0.22864775029052 0.0770238441958611
2771 26 3538 2264 1255 917 1051 8182 2227 4632 8289 2679 2771 1614 4563 5079 4302 3581 3236 10144 8474 9783 14252 11412 1183 589 1748 2032 1638 1396 1274 3897 3323 3820 5519 4455 1588 1025 2815 3047 2664 2185 1962 6247 5151 5963 8733 6957 37831 0.0731153257037027 0.000678213163641549 0.0923055537741095 0.0606178924223024 0.0327039650144841 0.0243235521347285 0.0271165707151928 0.215148657028947 0.0590904217030134 0.121747675714485 0.217696090626439 0.0754560819989536
2689 9 3818 2059 1707 911 1139 7796 2835 4662 8036 2597 2689 1560 4816 5021 4772 3892 3536 10009 8923 10173 14288 11329 1138 562 1854 1956 1791 1495 1323 3921 3412 3921 5556 4441 1551 998 2962 3065 2981 2397 2213 6088 5511 6252 8732 6888 38258 0.071164225002661 0.000447636211321239 0.0957224863727715 0.0542656685511831 0.0441713489559101 0.0230428738304395 0.0291173771458812 0.202893916916932 0.0745065666872451 0.123164413869844 0.213271465958917 0.0682320204968934
2793 49 3633 1764 1602 1024 803 7775 2573 4331 8459 2924 2793 1649 4726 4690 4382 3704 3079 9661 8447 9526 14279 11676 1193 556 1800 1910 1702 1428 1193 3787 3252 3706 5527 4563 1600 1093 2926 2780 2680 2276 1886 5874 5195 5820 8752 7113 37730 0.0749777118289149 0.00147234805937359 0.0962999980254804 0.0470765163615319 0.0420197207586059 0.0266163447399811 0.021098370652117 0.206766590061434 0.0672440232630895 0.113246044355616 0.225817593325109 0.0773647385687466
2847 18 3555 2134 1237 1139 847 7942 2306 4566 8305 2958 2847 1642 4627 4982 4277 3742 3137 9874 8416 9768 14282 11729 1223 570 1779 1942 1674 1452 1205 3764 3214 3791 5511 4547 1624 1072 2848 3040 2603 2290 1932 6110 5202 5977 8771 7182 37854 0.0753771296248526 0.000319281179949016 0.0938511631139325 0.0557388605963012 0.0313372298034032 0.0293710077922379 0.0220030403789138 0.211898746004926 0.0610530342548394 0.119248040874785 0.221242192581515 0.0785602737943441
2834 53 3541 2438 1243 945 1186 7944 2175 4309 8859 2650 2834 1685 4652 5277 4494 3695 3464 10086 8398 9422 14566 11580 1202 574 1813 2026 1744 1417 1322 3863 3285 3715 5636 4410 1632 1111 2839 3251 2750 2278 2142 6223 5113 5707 8930 7170 38177 0.0730140655735253 0.0014167436157255 0.093884734468427 0.0627607490882838 0.0337149564874868 0.0248339096685218 0.0314602220428101 0.209078573809146 0.0571326133714283 0.111722624834049 0.232046759741573 0.068934047299023
2877 28 3452 2188 1288 1044 1047 8257 1982 4376 9293 2559 2877 1731 4592 4975 4280 3679 3317 10295 8303 9457 15077 11814 1174 591 1805 1983 1645 1409 1279 3974 3222 3673 5822 4609 1703 1140 2787 2992 2635 2270 2038 6321 5081 5784 9255 7205 38391 0.074860152804624 0.000777836815580243 0.0909392473200415 0.0568854474740541 0.0339518420886569 0.027498177885559 0.0274831889770853 0.213488383186362 0.0537125069892307 0.113769425308166 0.242476354407512 0.0641574367431283
2858 0 3599 2209 1245 1011 1043 7529 2958 4368 9382 1769 2858 1670 4686 5117 4378 3685 3353 9580 8762 9693 15412 11289 1188 583 1778 1984 1704 1375 1302 3776 3437 3663 5892 4436 1670 1087 2908 3133 2674 2310 2051 5804 5325 6030 9520 6853 37971 0.0772530517635973 4.00757836508623e-05 0.0965281637502634 0.0589168185889115 0.0334028751309849 0.0266962047139213 0.0266644265664593 0.196169195086047 0.0773832921696757 0.115462459720321 0.245939010753846 0.0455444259723223
2844 5 3592 2272 1076 967 1292 7850 2429 3587 9676 2381 2844 1637 4672 5131 4273 3577 3465 10004 8573 8837 15047 11596 1212 557 1813 1934 1663 1404 1311 3860 3323 3466 5832 4561 1632 1080 2859 3197 2610 2173 2154 6144 5250 5371 9215 7035 37971 0.0767131731991429 6.62626738917296e-05 0.0961537332893895 0.0579490527719702 0.0281694599208368 0.0246574026947397 0.0318387757513329 0.206212967810487 0.0652134632308407 0.0928933933722632 0.257225651319553 0.062906663965553
2964 17 3366 2511 1216 1032 1047 8010 2361 4417 8973 2097 2964 1758 4515 5252 4416 3765 3343 10042 8482 9538 14879 11251 1223 609 1774 2052 1683 1469 1311 3921 3361 3632 5725 4388 1741 1149 2741 3200 2733 2296 2032 6121 5121 5906 9154 6863 38011 0.0788462701796766 0.000466497533954836 0.0890142572919106 0.0663075342599495 0.0324209305042696 0.0269666874296154 0.0266755898004371 0.208120256031457 0.0627070359418576 0.115385522610865 0.240157224971659 0.0529321934443477
