"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2704 5 3270 2672 849 1261 704 8065 1814 4959 8554 2530 2704 1511 4197 5181 4028 3684 2924 9786 7706 9508 14261 11137 1198 584 1688 2002 1605 1464 1203 3894 3157 3801 5654 4463 1506 927 2509 3179 2423 2220 1721 5892 4549 5707 8607 6674 37387 0.0728487536502122 6.87247308860598e-05 0.0876293673411105 0.0696181358249905 0.0225478049374898 0.0346938687322436 0.0196770614026035 0.216260137024151 0.0497443761371254 0.131681869876093 0.226710777457974 0.0685191228851206
2687 11 3544 2619 1012 1021 842 8167 1958 4277 9025 2149 2687 1518 4525 5328 4307 3663 3061 9988 7994 9099 14475 10947 1180 537 1816 2033 1665 1444 1240 3952 3172 3649 5677 4408 1507 981 2709 3295 2642 2219 1821 6036 4822 5450 8798 6539 37312 0.0741212155415027 0.000273978935267412 0.0934982185694372 0.0688594431911051 0.025747995868509 0.0283315413891898 0.0219789646186295 0.219068882473042 0.0529567311151391 0.117912792629271 0.239390565208368 0.0578596704605384
2583 23 3424 2198 1346 964 923 7875 2209 4646 8941 2393 2583 1480 4376 4821 4245 3500 3007 9626 7986 9424 14544 11171 1126 528 1753 1922 1709 1416 1256 3849 3208 3821 5766 4474 1457 952 2623 2899 2536 2084 1751 5777 4778 5603 8778 6697 37525 0.0703449900144258 0.000502643261199686 0.0888305387156234 0.0594811054114658 0.0366132216503669 0.0244759343760684 0.024096585370984 0.212113253002793 0.0620416711980092 0.122729411552871 0.234801315269272 0.0639693301769195
2611 37 3320 2245 1292 1146 978 8052 2484 3741 9113 2262 2611 1503 4294 4805 4184 3697 3183 9945 8492 8887 14457 10993 1145 529 1734 1913 1633 1492 1290 3937 3346 3543 5726 4414 1466 974 2560 2892 2551 2205 1893 6008 5146 5344 8731 6579 37281 0.0680061467042335 0.00112784150466096 0.0887363143516553 0.0592739366403235 0.0350818960219955 0.0305200585007496 0.0256865202904064 0.215872693499172 0.0678259660660608 0.102233017950867 0.244464866406197 0.0611707420636795
2621 25 3515 2264 1216 934 788 7885 2862 3754 8336 2474 2621 1490 4464 4949 4188 3468 2870 9591 8582 8987 13684 10728 1156 541 1779 1977 1654 1386 1164 3871 3349 3639 5430 4333 1465 949 2685 2972 2534 2082 1706 5720 5233 5348 8254 6395 36674 0.0712170207126556 0.000998971007603443 0.0933350682685858 0.0619515505563067 0.0323428171256564 0.0258364231111682 0.0215489770949157 0.216478871824575 0.0775355241471234 0.10298315271815 0.226580030001629 0.0691915934316305
2612 22 3639 2095 1251 1006 1097 7505 2564 4103 8581 2502 2612 1504 4574 4873 4168 3558 3232 9434 8196 9038 14108 11035 1130 569 1796 1956 1616 1423 1303 3802 3261 3511 5575 4293 1482 935 2778 2917 2552 2135 1929 5632 4935 5527 8533 6742 36977 0.0712465010339411 0.000530768376601753 0.0968185121505163 0.0545169040089274 0.0327840951516791 0.0285102238864186 0.0301501231761259 0.203906169957757 0.0690762431732317 0.111339132943952 0.234402023937793 0.0667193022030561
2706 7 3640 2189 1120 1382 693 7848 2300 4435 8916 2253 2706 1564 4658 4977 4125 3897 3038 9667 8141 9272 14477 11030 1149 546 1870 1972 1610 1552 1219 3826 3304 3711 5700 4429 1557 1018 2788 3005 2515 2345 1819 5841 4837 5561 8777 6601 37489 0.0705366765391641 0.000278465751169854 0.0970104504497573 0.0561457399137368 0.0296513979371705 0.0375335495179438 0.0193604989719655 0.20944723638236 0.0628850145638803 0.117157782690757 0.238499059392066 0.0614941278900289
2638 34 3564 2287 873 1471 800 7752 2155 4335 8846 2903 2638 1523 4549 4976 3846 3736 3048 9543 7811 9019 14256 11450 1149 538 1860 2003 1581 1488 1257 3887 3127 3609 5709 4563 1489 985 2689 2973 2265 2248 1791 5656 4684 5410 8547 6887 37658 0.0696956102899595 0.000817619194053434 0.0953776967132017 0.0624851253317659 0.0227619789207468 0.0399408887718222 0.0220110353044517 0.207837141237557 0.056047325224044 0.114463306880594 0.229594204193377 0.0789680679384271
2730 0 3453 2356 953 1272 1042 7793 2370 4397 8602 2564 2730 1544 4451 5034 3977 3620 3243 9808 8206 9366 14187 11070 1186 546 1773 2010 1629 1419 1228 3972 3237 3781 5681 4448 1544 998 2678 3024 2348 2201 2015 5836 4969 5585 8506 6622 37532 0.0729595692345211 2.96549501701696e-05 0.0918589280691707 0.063776140610469 0.0260729298994469 0.0331906486462237 0.0271598950458307 0.205251127080702 0.064516989391769 0.119077570305518 0.228648145320191 0.0674584014459871
2642 10 3345 2435 902 1278 1026 7702 2736 4147 8585 2709 2642 1487 4302 4978 3893 3592 3195 9565 8473 9279 14191 11216 1165 530 1759 1987 1579 1423 1332 3828 3341 3673 5684 4432 1477 957 2543 2991 2314 2169 1863 5737 5132 5606 8507 6784 37517 0.0715851639933101 0.000238545544629812 0.0881021496969056 0.0657146864077528 0.0237114548317632 0.0334794680186756 0.0279124642922358 0.205247608883043 0.0722253377067577 0.108071456110946 0.230931174677884 0.072780489836097
2541 8 3550 2611 793 1353 1149 7168 2676 4679 8615 2052 2541 1433 4421 5249 3961 3727 3430 9282 8167 9617 14457 10778 1116 562 1783 2081 1587 1446 1316 3791 3229 3775 5731 4373 1425 871 2638 3168 2374 2281 2114 5491 4938 5842 8726 6405 37195 0.0695150894368292 0.000176758696050061 0.0945147420067141 0.0690025787677429 0.0201808715886755 0.0363454857804968 0.0313119516811354 0.195491536401328 0.0715572361366296 0.126786876021004 0.230728477462334 0.0543883960210606
2656 48 3424 2476 1002 944 1012 7782 2624 4474 8724 2337 2656 1554 4407 5089 4067 3398 3000 9521 8294 9438 14414 10979 1150 571 1794 2024 1613 1410 1261 3851 3330 3748 5772 4460 1506 983 2613 3065 2454 1988 1739 5670 4964 5690 8642 6519 37503 0.0705331364992458 0.00160033355287698 0.0894786294201386 0.0662034809494184 0.0269384175186139 0.0253865352587854 0.0290268558699978 0.204833339574579 0.0709602448207883 0.118851123912974 0.233354303181781 0.0628335994408011
2711 7 3619 2228 981 1385 841 7867 2550 4187 8938 2398 2711 1569 4634 5013 4002 3721 3116 9776 8434 9316 14501 11152 1149 554 1849 1992 1666 1446 1207 3892 3305 3753 5747 4436 1562 1015 2785 3021 2336 2275 1909 5884 5129 5563 8754 6716 37712 0.0725843939751388 0.000186984298148947 0.0932582841327533 0.060847571773059 0.0263239733610731 0.0349757960840898 0.0221031232937961 0.207804612939269 0.0682522027028932 0.113122018631844 0.237115465099659 0.0634255737082755
2682 1 3479 2316 1241 1101 830 7943 2465 4614 8497 2293 2682 1541 4497 5020 4253 3653 3067 9770 8369 9700 14331 10994 1142 523 1793 2008 1701 1416 1240 3866 3283 3866 5630 4407 1540 1018 2704 3012 2552 2237 1827 5904 5086 5834 8701 6587 37462 0.0713089536334901 3.78446074484814e-05 0.0921015668156144 0.0624192249242951 0.0331524764381028 0.0285890130826721 0.0220838790359971 0.211149886185037 0.0663529685074574 0.123085940762352 0.228012745372069 0.0617055006354646
2796 27 3529 2140 1332 1193 864 7382 2829 4166 7916 2963 2796 1608 4574 4869 4214 3704 3120 9220 8359 9218 13442 10920 1215 563 1845 1987 1703 1448 1282 3690 3307 3692 5485 4428 1581 1045 2729 2882 2511 2256 1838 5530 5052 5526 7957 6492 37137 0.0728351373212461 0.000730086833937139 0.0953499907387308 0.0587680934103962 0.0369521295850835 0.0326479008244276 0.0227416275353876 0.198484874147716 0.0760284182537151 0.109462488123616 0.214765083243427 0.0812341699823175
2558 6 3591 2493 1152 1101 917 7669 2529 4373 8378 2553 2558 1423 4479 5181 4287 3705 3171 9569 8319 9417 14028 10975 1141 535 1791 2046 1683 1451 1271 3779 3275 3767 5606 4395 1417 888 2688 3135 2604 2254 1900 5790 5044 5650 8422 6580 37320 0.0686995902601866 0.000151889935439976 0.0960160934172943 0.0658238981398226 0.0300878288977445 0.0301532533072446 0.0251444627930188 0.204900000718952 0.06785096577737 0.117094084425132 0.224962210414494 0.0691157219133011
2773 10 3330 2389 802 1391 860 7697 2597 3854 8976 2529 2773 1583 4324 4981 3829 3635 3094 9553 8387 8956 14385 11286 1200 589 1732 1954 1585 1401 1238 3763 3285 3547 5628 4537 1573 994 2592 3027 2244 2234 1856 5790 5102 5409 8757 6749 37208 0.076193574839015 0.000291748017785789 0.0889725968251591 0.0646965414763303 0.0220522013080974 0.0387481847700558 0.0229425922990083 0.207240224467856 0.0691790119689532 0.103042783298392 0.237357672313071 0.0692828684162764
2705 13 3460 2332 1071 1378 640 8012 2337 4078 9165 2270 2705 1527 4440 5049 4088 3817 2919 9738 8168 8999 14575 11117 1191 547 1723 2032 1649 1538 1193 3907 3247 3589 5728 4425 1514 980 2717 3017 2439 2279 1726 5831 4921 5410 8847 6692 37461 0.0721920247260001 0.000522514870977793 0.0922295295937766 0.0617977298960194 0.0288474515397638 0.0371893962736365 0.01684912660763 0.218104569807861 0.0615940049378613 0.108150502702185 0.243808237476484 0.0587149115678052
2735 6 3394 2424 1239 1238 1063 7804 1803 4333 9105 2291 2735 1548 4401 5067 4279 3790 3331 9842 7762 8986 14436 11023 1193 541 1758 2027 1727 1522 1293 3883 3109 3655 5704 4440 1542 1007 2643 3040 2552 2268 2038 5959 4653 5331 8732 6583 37435 0.0746651704000801 0.000202550883536662 0.0903087461649172 0.0638411082824957 0.034943795458866 0.0319495582176055 0.0285977788125677 0.207579491492464 0.0481404933922533 0.118376363147728 0.240859355116861 0.0605355886306249
2637 16 3560 2191 1182 1014 1225 7545 2294 4386 8420 2831 2637 1502 4493 4904 4092 3469 3285 9517 7956 9184 13929 11172 1151 569 1780 1994 1637 1409 1313 3855 3158 3675 5588 4493 1486 933 2713 2910 2455 2060 1972 5662 4798 5509 8341 6679 37301 0.0716070003337613 0.00048337012872437 0.0948916932333145 0.06136628209707 0.0333173765185045 0.0275073516934522 0.0321366973942465 0.202636091793701 0.0612352970533484 0.120081005539065 0.222126067144527 0.0726117670702858
2738 6 3555 2184 1110 1106 826 8017 2489 4212 8322 2962 2738 1571 4576 4967 4143 3560 3013 9820 8441 9269 13910 11363 1173 550 1793 1934 1689 1373 1210 3868 3384 3681 5509 4544 1565 1021 2783 3033 2454 2187 1803 5952 5057 5588 8401 6819 37527 0.0739562047111419 0.000130520004065451 0.0962517349975389 0.0578425196578792 0.0312615494497573 0.0303645865999171 0.022416079295145 0.21590319460129 0.0649320851069634 0.109471885755271 0.216653542047869 0.0808160977731624
2795 39 3395 2265 1134 1200 953 7799 2302 3980 8362 3326 2795 1667 4468 4987 4160 3686 3181 9697 8149 8930 13683 11538 1167 594 1746 1961 1674 1458 1283 3850 3199 3609 5471 4488 1628 1073 2722 3026 2486 2228 1898 5847 4950 5321 8212 7050 37550 0.0727068524034189 0.00130600169213845 0.0905184163008218 0.0591616509184243 0.030977260828219 0.0326830007652044 0.0257826640603431 0.205862877634831 0.058959030836629 0.105124007400326 0.225112917624883 0.0918053195347605
2720 30 3404 2258 1095 1342 952 7637 2622 4588 7904 3072 2720 1555 4375 4885 4019 3752 3198 9567 8295 9600 13675 11250 1195 584 1748 1961 1609 1506 1268 3894 3283 3829 5497 4394 1525 971 2627 2924 2410 2246 1930 5673 5012 5771 8178 6856 37624 0.0709622054030049 0.000890807816124193 0.0896027396004929 0.0615545401571208 0.0286952897063486 0.0358134738736497 0.0255593655404933 0.201624157665586 0.0689866976074575 0.120646411569753 0.21150110470074 0.0841632063592295
2608 0 3786 1955 968 1343 995 7818 2748 4391 8144 2724 2608 1493 4722 4796 3898 3653 3177 9718 8653 9669 13989 11161 1115 557 1881 1866 1588 1471 1277 3813 3375 3824 5552 4388 1493 936 2841 2930 2310 2182 1900 5905 5278 5845 8437 6773 37480 0.0707899047757482 3.19581919555786e-05 0.101508285705173 0.0517216620483218 0.0251513257365252 0.0379788995523274 0.0274199421300325 0.206044941542724 0.0729044933665992 0.117019906491416 0.21853095450588 0.0708977259532969
2752 9 3841 1957 1377 1021 1079 7445 2513 4294 8876 2310 2752 1581 4828 4883 4260 3546 3179 9342 8116 9165 14368 10970 1180 594 1902 2000 1735 1446 1282 3739 3245 3673 5708 4375 1572 987 2926 2883 2525 2100 1897 5603 4871 5492 8660 6595 37474 0.0745153165381226 0.000301145641354914 0.105360127737527 0.050675033242698 0.0371992511364202 0.027748096578058 0.0284961773099665 0.195237675663616 0.0675931330150819 0.113469625589922 0.236557652133042 0.0628467654141904
2617 8 3125 2216 1532 1070 900 7429 2731 4042 8392 2615 2617 1514 4102 4645 4291 3672 3161 9343 8337 9147 13871 10936 1111 537 1673 1886 1689 1411 1247 3737 3232 3668 5550 4411 1506 977 2429 2759 2602 2261 1914 5606 5105 5479 8321 6525 36677 0.0721401149040062 0.000189543245706803 0.0844888109029846 0.0604340819928869 0.0417475011970972 0.0280336060899282 0.0256946183165394 0.203481338310785 0.0718107510664031 0.110190431695524 0.230897201946368 0.0708920003317707
2679 29 3630 2051 1104 964 1207 7793 2432 4188 8918 2388 2679 1517 4588 4868 4059 3405 3247 9696 8344 9248 14439 11094 1191 559 1771 1913 1618 1365 1344 3784 3284 3727 5733 4414 1488 958 2817 2955 2441 2040 1903 5912 5060 5521 8706 6680 37383 0.0710041204947531 0.000807988949194514 0.0958666749832552 0.0529867235050275 0.0309285706496155 0.0259955252672258 0.0330542975973146 0.210938981598412 0.067101550484068 0.109514559835626 0.237590610591543 0.0642103960439643
2876 7 3248 2523 1106 985 1086 7920 2441 4409 8800 2356 2876 1668 4322 5067 4150 3503 3174 9837 8345 9390 14420 11045 1215 594 1778 2023 1632 1415 1257 3933 3364 3770 5731 4407 1661 1074 2544 3044 2518 2088 1917 5904 4981 5620 8689 6638 37757 0.0754445959407365 0.000118107369602029 0.0859938425202692 0.0667041801925594 0.0283054722478638 0.0269230365007958 0.0308055924351897 0.208171673491475 0.065448913674876 0.115518142144106 0.233574662778918 0.0629917807036088
2900 5 3339 2638 723 1180 1007 7756 2598 4207 8583 2323 2900 1661 4419 5271 3907 3500 3093 9590 8319 9213 14122 10822 1244 581 1786 2087 1587 1414 1259 3869 3313 3674 5623 4285 1656 1080 2633 3184 2320 2086 1834 5721 5006 5539 8499 6537 37259 0.0755182541519115 0.0002406931613638 0.0907772682669959 0.0735758451512049 0.0184755601490803 0.03128666253815 0.0269607820091327 0.2071326148127 0.0695299790113959 0.113112845916374 0.232657600996593 0.0607318938350978
2758 18 3620 2290 983 937 1235 8034 1954 4483 8649 2484 2758 1565 4585 5022 3925 3275 3186 9916 7961 9286 14269 11015 1211 600 1853 2080 1587 1324 1304 3909 3158 3666 5738 4420 1547 965 2732 2942 2338 1951 1882 6007 4803 5620 8531 6595 37445 0.0739122606252538 0.000529704021990686 0.0942707265219316 0.0633414688173007 0.0257694577033047 0.0249862436209111 0.0316694245986548 0.214053675803759 0.0529305906035455 0.119360832662839 0.232847040257209 0.0663285747632996
2697 81 3657 2366 1109 1005 1091 7655 2302 4236 8226 2725 2697 1603 4695 5195 4270 3556 3213 9561 8149 9137 13754 10957 1175 565 1866 2034 1719 1434 1307 3714 3248 3609 5522 4393 1522 1038 2829 3161 2551 2122 1906 5847 4901 5528 8232 6564 37150 0.0741392217483547 0.00198835309984804 0.0984583325633955 0.0663677337910327 0.0300352737225601 0.0270957061450176 0.0295598096519743 0.20772041700951 0.0607657585660717 0.114518012586305 0.218754758853153 0.0705966222627781
2533 116 3663 2191 1219 1068 1046 7894 2297 3882 8668 2324 2533 1557 4688 5042 4292 3685 3229 9847 8324 9017 13994 10743 1092 532 1837 1969 1675 1502 1276 3820 3189 3691 5575 4302 1441 1025 2851 3073 2617 2183 1953 6027 5135 5326 8419 6441 36901 0.0690626816570703 0.00259832185640701 0.101154398758481 0.058707054271385 0.0340243146941413 0.0286282393443185 0.0290212903390204 0.211870883143118 0.0611218217616572 0.104058615136482 0.236983550353255 0.0627688286846644
2662 0 3715 2207 1248 913 1029 7898 2540 4125 8905 2051 2662 1471 4641 5044 4339 3564 3174 9803 8388 9161 14436 10681 1191 545 1804 1953 1688 1419 1269 3955 3352 3630 5806 4242 1471 926 2837 3091 2651 2145 1905 5848 5036 5531 8630 6439 37293 0.0699583796055102 4.06167876833872e-05 0.099908297900567 0.0589339988540387 0.0334833801093778 0.025432029740134 0.0277204519136308 0.214090938975388 0.0717617126033298 0.110232932523306 0.235389704080769 0.0530475569062651
2757 2 3851 1937 1076 1050 924 8036 2072 4419 8948 2166 2757 1615 4880 4932 4043 3518 3025 9830 8076 9307 14527 11045 1144 586 1885 1965 1575 1417 1231 3826 3188 3728 5648 4372 1613 1029 2995 2967 2468 2101 1794 6004 4888 5579 8879 6673 37238 0.0728623211944467 3.36404981665248e-05 0.104612667438788 0.0507770997197054 0.0301368940402959 0.0262970855423616 0.0250345414566045 0.21693693055683 0.0552677191195246 0.117632419325075 0.242593608887571 0.0578150722206309
2635 39 3546 2275 977 1290 1052 7863 2221 4313 8281 2720 2635 1522 4500 4966 3998 3640 3221 9808 8136 9175 13882 10980 1152 568 1809 1945 1648 1471 1276 3893 3274 3574 5622 4345 1483 954 2691 3021 2350 2169 1945 5915 4862 5601 8260 6635 37212 0.0691393140999097 0.00123551667609168 0.0946155931936516 0.0603727970451815 0.0267434437821416 0.0351261743734686 0.029361476346993 0.213193062579089 0.0561098071302265 0.116929746037148 0.223917360906818 0.0732557078292808
2798 5 3307 2306 1020 1269 896 7845 2447 4142 7874 2990 2798 1609 4358 4917 4036 3707 3141 9724 8251 9137 13390 11031 1194 558 1747 1901 1598 1462 1262 3920 3256 3621 5349 4424 1604 1051 2611 3016 2438 2245 1879 5804 4995 5516 8041 6607 36899 0.0773104641638657 0.000113476430011782 0.0905904035977742 0.0615643158705906 0.0281043266215653 0.0341212856836554 0.0247626215288803 0.214454313837842 0.0659312711387397 0.111683879578156 0.211033871435529 0.0803297701133904
2586 22 3641 2463 796 1257 1055 8088 2042 4228 8418 3103 2586 1471 4586 5276 4003 3652 3278 10082 8124 9097 13941 11565 1137 526 1773 2069 1608 1429 1284 4000 3255 3574 5479 4554 1449 945 2813 3207 2395 2223 1994 6082 4869 5523 8462 7011 37699 0.0684465989846097 0.000796295003961581 0.0980931848406594 0.0644834450424729 0.0209840681433589 0.032178794222038 0.0272630339695077 0.213052627520419 0.0527162505439051 0.114309480815733 0.224614639443891 0.0830615814694447
2750 25 3164 2958 738 1300 945 8280 2201 4175 8829 2591 2750 1578 4175 5410 4000 3695 3188 10172 8287 9167 14308 11186 1197 567 1723 2148 1605 1452 1296 4086 3295 3688 5713 4443 1553 1011 2452 3262 2395 2243 1892 6086 4992 5479 8595 6743 37956 0.0709985763351215 0.000602090623579748 0.0838574281162263 0.0788893518427217 0.0192308817502188 0.0347473021903226 0.0244393492054234 0.220372369267198 0.0593198805132307 0.108415102918228 0.231332126903152 0.0677955403345769
2756 15 3164 2720 889 1187 1191 7475 2773 4203 8079 3013 2756 1600 4185 5172 4052 3603 3371 9529 8395 9241 13676 11200 1171 579 1733 2009 1636 1423 1317 3907 3357 3644 5489 4417 1585 1021 2452 3163 2416 2180 2054 5622 5038 5597 8187 6783 37465 0.0731714462871383 0.000424571737534718 0.0821294092732021 0.0725442632301853 0.0226775895060879 0.0327435719293484 0.0318787259983282 0.204570896569395 0.0733406115049257 0.111647072093385 0.215593504034356 0.0792783378361124
2855 10 3552 2170 1118 1193 1061 7546 2248 4417 8404 2637 2855 1687 4631 4900 4070 3648 3277 9544 7974 9215 13983 10990 1178 608 1901 1948 1615 1432 1279 3818 3176 3636 5630 4510 1677 1079 2730 2952 2455 2216 1998 5726 4798 5579 8353 6480 37211 0.0772764689717635 0.000174955530545808 0.0937500244986137 0.0584047455354783 0.0286244186927812 0.0330423720452173 0.0292021616754946 0.201130483571307 0.0614255042317183 0.116695901792906 0.227251743427376 0.0730212200267986
2741 14 3683 2261 988 850 1220 7853 2181 4303 8856 2089 2741 1581 4689 5105 4119 3341 3209 9813 8126 9180 14381 10905 1174 575 1845 1974 1628 1352 1249 3868 3249 3655 5565 4392 1567 1006 2844 3131 2491 1989 1960 5945 4877 5525 8816 6513 37039 0.0732287777501634 0.000358596291232013 0.0997866223085119 0.0612391203790837 0.0262979647301929 0.0228163415316158 0.0352173855437683 0.21155570621387 0.0595357308330032 0.118635100765358 0.235372228710375 0.0559564249428262
2764 28 3599 2129 995 833 1008 8340 2216 4158 8807 1902 2764 1588 4631 4959 3985 3248 2932 10096 8357 9164 14257 10458 1204 556 1801 1969 1570 1324 1176 3955 3351 3714 5701 4285 1560 1032 2830 2990 2415 1924 1756 6141 5006 5450 8556 6173 36779 0.0745616597537318 0.00102166530432837 0.0967000507822005 0.0578463671712409 0.0268780495084348 0.0224590327669364 0.0265790371862833 0.225744879224897 0.0616636136205407 0.111418431128371 0.242800172374602 0.0523270411784331
2679 31 3610 2223 1062 1122 892 7798 2624 4389 8706 1762 2679 1543 4598 5025 4116 3577 3059 9613 8433 9429 14366 10401 1167 555 1796 1971 1661 1410 1244 3804 3393 3769 5727 4330 1512 988 2802 3054 2455 2167 1815 5809 5040 5660 8639 6071 36898 0.0723415078527158 0.000783995444804749 0.097502435155793 0.0594455870386662 0.0278548304354695 0.0311705918924657 0.0250703143698751 0.212660056155181 0.0696292188318218 0.119292413205887 0.235775196684991 0.0484738529323289
2844 19 3619 1930 1464 1051 693 7950 2841 4025 8715 2343 2844 1636 4692 4803 4332 3693 2915 9667 8626 9230 14164 10909 1227 563 1819 1935 1690 1471 1198 3882 3421 3781 5598 4302 1617 1073 2873 2868 2642 2222 1717 5785 5205 5449 8566 6607 37494 0.0765882127481776 0.000614428612891931 0.0946961885209139 0.0522764035327109 0.0377213440629739 0.0294921483679991 0.0189667364049916 0.208770815195916 0.0742399170837585 0.109103601529109 0.236407696456739 0.0611225074838186
2753 4 3323 2474 1207 1263 872 7716 2465 4043 8622 2821 2753 1606 4367 5088 4333 3823 3153 9581 8173 8978 14011 11186 1151 562 1753 1962 1773 1542 1288 3873 3238 3589 5646 4526 1602 1044 2614 3126 2560 2281 1865 5708 4935 5389 8365 6660 37563 0.0770427116370469 0.000226208749352317 0.0901498188350115 0.0672720952917324 0.0319162899057317 0.0323012876929262 0.0232460397773457 0.206720269368892 0.0652980993698347 0.105554717801641 0.227041835174042 0.0732306263964434
2678 22 3585 2293 1056 952 1194 8211 2405 3951 8452 2708 2678 1550 4585 5091 4165 3475 3260 10205 8564 9144 13932 11054 1150 550 1787 1982 1642 1409 1266 4046 3371 3664 5586 4430 1528 1000 2798 3109 2523 2066 1994 6159 5193 5480 8346 6624 37507 0.0742986702042861 0.000698836781186596 0.0958211566798244 0.0614028860777714 0.0269901356463603 0.0246696175776032 0.0311033724293667 0.21806447444489 0.0651000986308134 0.103671746749414 0.226501998423398 0.0716770063550866
2579 16 3739 2461 1280 874 853 7842 2720 4273 8422 2710 2579 1497 4672 5261 4503 3559 3047 9649 8423 9321 14032 11158 1098 564 1872 2038 1818 1365 1240 3946 3375 3711 5584 4421 1481 933 2800 3223 2685 2194 1807 5703 5048 5610 8448 6737 37769 0.0657805063335962 0.000397332212658581 0.0965405138341155 0.0619152991467974 0.0342161495787586 0.0236162220394095 0.0239437429620414 0.212709504057816 0.0725209715297895 0.113430873545379 0.222630709666447 0.0722981750931914
2653 29 3593 2126 1552 766 1027 7826 2270 3865 8656 2850 2653 1502 4563 4862 4456 3533 3159 9716 8120 8711 13887 11167 1180 532 1827 1958 1689 1401 1269 3866 3274 3480 5570 4391 1473 970 2736 2904 2767 2132 1890 5850 4846 5231 8317 6776 37213 0.0726769044546325 0.000595832633685638 0.0947754228455687 0.0570738866866138 0.0414923166474537 0.0200520305916035 0.0271042103275424 0.213985320861453 0.0601520982847019 0.102179076312776 0.233582020999727 0.0763308793542425
2660 1 3857 2007 1308 878 1072 7804 2023 4503 8597 2658 2660 1460 4801 4947 4257 3446 3129 9676 7831 9215 14158 11258 1201 516 1861 1998 1689 1389 1257 3868 3119 3654 5558 4473 1459 944 2940 2949 2568 2057 1872 5808 4712 5561 8600 6785 37368 0.0719799252204618 1.97935428686118e-05 0.103329080026621 0.0533811963109998 0.0346440147679245 0.0228914301672042 0.0280088889276955 0.207421236155658 0.0525101844569751 0.119539800168633 0.233833738593209 0.0724407116617496
2705 18 3429 2205 1109 1325 1194 7540 2496 4388 8525 2423 2705 1556 4391 4855 4019 3713 3478 9658 8221 9366 14162 10884 1167 594 1741 1945 1631 1429 1360 3933 3243 3729 5701 4423 1538 962 2650 2910 2388 2284 2118 5725 4978 5637 8461 6461 37357 0.0723506707429524 0.000481070978709519 0.0920405243183275 0.0606382994645086 0.0306965716338788 0.0349425064429368 0.0339335854213812 0.199861601188852 0.0672359481966562 0.116157442766178 0.228197066682724 0.0634647121628952
2519 36 3998 1759 1247 1218 1159 7405 2636 3817 8789 3129 2519 1425 4872 4749 4072 3612 3333 9442 8271 8837 14027 11481 1130 551 1882 1924 1678 1438 1296 3807 3251 3599 5675 4544 1389 874 2990 2825 2394 2174 2037 5635 5020 5238 8352 6937 37712 0.0701172720376728 0.000844902101448668 0.107262810980578 0.0462187255250456 0.0330621009224823 0.0314819327309098 0.0299903959119032 0.196144887073297 0.0704088367664718 0.102667077642101 0.229823094346054 0.0819779639620362
2681 36 3503 2258 1116 1237 1012 7367 2796 4090 8284 2765 2681 1575 4489 4963 4099 3685 3230 9310 8298 9142 13736 10970 1142 589 1784 1980 1651 1467 1287 3808 3246 3690 5531 4369 1539 986 2705 2983 2448 2218 1943 5502 5052 5452 8205 6601 37145 0.0752512226636033 0.00109391076598337 0.0944920579880636 0.0613495008904029 0.0302648782998869 0.0326161436987967 0.0271732739877499 0.195778131233955 0.0751000387784834 0.111563348219627 0.221815811653191 0.0735016818202567
2786 12 3295 2518 1223 1247 1013 7556 2618 4512 8671 2574 2786 1563 4322 5076 4242 3797 3347 9590 8335 9591 14454 11250 1235 536 1764 2057 1692 1463 1313 3873 3256 3808 5778 4459 1551 1027 2558 3019 2550 2334 2034 5717 5079 5783 8676 6791 38025 0.0742565699349817 0.000488677645484334 0.0852744379011845 0.0658498693030933 0.0317926812938091 0.0322163066856258 0.0257955371291269 0.197522117556162 0.0665897113218744 0.120833132238158 0.230485140053742 0.0688958189367579
2808 1 3407 2399 958 1282 774 7752 2533 4334 8567 2969 2808 1614 4453 5093 3980 3657 2990 9560 8239 9304 14130 11568 1195 568 1759 2071 1605 1441 1182 3854 3269 3741 5531 4649 1613 1046 2694 3022 2375 2216 1808 5706 4970 5563 8599 6919 37784 0.0766361159991286 6.81753036837644e-05 0.0901376193908496 0.0639414067647178 0.0234948376343043 0.0334366696096073 0.020701189977717 0.203714953480707 0.0675028388354187 0.115017543552627 0.226531496820773 0.0788171526304662
