"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2835 52 3624 2111 1212 1264 747 8654 2109 4511 8968 2348 2835 1762 4813 5228 4486 4132 3362 10760 9072 10289 15626 12396 1125 573 1696 1954 1618 1517 1256 3797 3294 3631 5578 4434 1710 1189 3117 3274 2868 2615 2106 6963 5778 6658 10048 7962 38435 0.0738816494118121 0.00138943617031949 0.0937179603492637 0.0559347189964033 0.0314581784069478 0.0328395044159058 0.0200904864692522 0.226839311324227 0.054024684062086 0.115408201834327 0.23378033511553 0.060635533443926
3120 20 3625 1967 1175 1448 681 8875 1468 4334 9243 2274 3120 2005 5009 5194 4476 4335 3514 11149 8690 9845 15645 12248 1135 621 1782 1893 1589 1502 1240 3927 3179 3443 5671 4356 1985 1384 3227 3301 2887 2833 2274 7222 5511 6402 9974 7892 38230 0.0786418201094415 0.000618741293191052 0.0961681685017621 0.0520664942683927 0.032272780113445 0.037387544966841 0.0175135932051925 0.231738127376698 0.0391625797658682 0.111648353078098 0.244611510826307 0.0581702864947627
2945 36 3824 2197 1099 1225 783 9032 1749 4489 8956 2661 2945 1847 5063 5454 4597 4156 3444 11258 9088 10322 15578 12614 1134 608 1806 1956 1666 1495 1218 3919 3255 3700 5625 4495 1811 1239 3257 3498 2931 2661 2226 7339 5833 6622 9953 8119 38996 0.0749008167185057 0.00110430359989658 0.0983834381233268 0.0564984057134524 0.0277806397491949 0.0319203144284473 0.0198990061358879 0.232517874528321 0.0469641557577624 0.111052334134622 0.232806762643206 0.0661719484673777
2876 10 3857 2343 941 884 810 8509 1917 4301 9246 2478 2876 1743 4993 5597 4594 3897 3331 10651 8754 9928 15524 12467 1143 607 1739 1944 1581 1376 1189 3814 3127 3650 5535 4489 1733 1136 3254 3653 3013 2521 2142 6837 5627 6278 9989 7978 38172 0.0761171378028886 0.000326774602698178 0.0982492943299774 0.0633659862239986 0.0247946214970306 0.0239232526255226 0.0212703883260833 0.217573578051299 0.0491521684670963 0.112690297636097 0.248251518709688 0.0642849817276204
2941 30 3444 2687 1075 885 755 8610 2222 4389 8940 1913 2941 1834 4742 5712 4729 3871 3240 10633 9089 10241 15498 11841 1137 536 1717 2058 1743 1386 1217 3766 3237 3683 5570 4295 1804 1298 3025 3654 2986 2485 2023 6867 5852 6558 9928 7546 37891 0.0777417167885197 0.000884415448931522 0.089566606551984 0.0694731203244089 0.0288155654509142 0.0251608536800083 0.0202060970988228 0.225664678876672 0.0594294187996523 0.115665865617085 0.235438674668809 0.0519529866941925
2950 0 3456 2240 1068 1089 724 8351 2659 4581 9076 2133 2950 1799 4724 5287 4483 3926 3240 10344 9242 10527 15851 12358 1151 531 1677 1872 1646 1410 1247 3761 3296 3752 5626 4394 1799 1268 3047 3415 2837 2516 1993 6583 5946 6775 10225 7964 38327 0.0782586688446924 1.90925787636636e-06 0.090746239610163 0.0587454845610514 0.0278993500555379 0.0293694822299364 0.0194644149167254 0.218054478665535 0.0680202355083216 0.115311324760422 0.238739466970666 0.0553889446190728
2892 8 3877 2064 1043 1199 1040 7998 2829 4202 8785 2716 2892 1771 5060 5380 4440 3997 3581 10326 9415 10239 15322 12536 1129 588 1744 1983 1642 1456 1253 3740 3378 3702 5502 4475 1763 1183 3316 3397 2798 2541 2328 6586 6037 6537 9820 8061 38653 0.0739526955097792 0.000261761820693822 0.100663502433644 0.0535971255254618 0.0266743630058198 0.0299061837050879 0.0269738036975968 0.206065734839424 0.0749546812432453 0.109092730250254 0.225890891638144 0.0719665263308495
3105 9 3328 2475 1209 834 1044 8549 2449 4187 9075 2564 3105 1875 4604 5409 4707 3901 3500 10785 9327 10138 15606 12544 1239 599 1670 1911 1640 1445 1264 3907 3376 3607 5626 4491 1866 1276 2934 3498 3067 2456 2236 6878 5951 6531 9980 8053 38828 0.0783122247994023 0.000205947142657081 0.08700721183464 0.064436108073159 0.031177903487715 0.0224500472349871 0.0261464465977603 0.221457752725072 0.062013655747924 0.104635436221356 0.235938091101121 0.0662191750342064
2952 17 3358 2467 1029 678 1275 8521 2257 4557 9041 2567 2952 1827 4636 5432 4517 3582 3490 10736 9124 10394 15774 12765 1142 549 1671 1944 1613 1367 1275 3869 3287 3661 5576 4510 1810 1278 2965 3488 2904 2215 2215 6867 5837 6733 10198 8255 38719 0.0773942697438259 0.000535315552941187 0.0854810598709295 0.0635122690180143 0.0263655436898347 0.0186519478539566 0.03331787129111 0.216854707868167 0.0592358633869248 0.117980729025111 0.233670830579446 0.0669995921197389
2905 9 3731 2458 1127 894 1444 7765 2249 4615 8753 2370 2905 1721 4882 5554 4722 3925 3999 10432 8959 10399 15449 12195 1193 570 1786 1959 1691 1370 1332 3722 3175 3703 5624 4377 1712 1151 3096 3595 3031 2555 2667 6710 5784 6696 9825 7818 38320 0.0738725223262739 0.000292068713380883 0.0978408174736728 0.0621875516112195 0.0308720391320261 0.0225426903395729 0.0379103767118794 0.203636757181437 0.057775357222191 0.119387679516997 0.231938160446873 0.0617439793244765
2989 0 3752 2427 972 995 895 8743 1822 4418 9539 2394 2989 1858 5039 5711 4607 3950 3426 10901 8880 10099 15941 12660 1131 571 1755 2076 1652 1419 1268 3843 3199 3697 5675 4536 1858 1287 3284 3635 2955 2531 2158 7058 5681 6402 10266 8124 38946 0.0767285775432416 5.01432614282997e-05 0.09628849690769 0.0631081921171243 0.0247049775441622 0.0256547706143148 0.0229001209686677 0.22593712997162 0.0469732783207617 0.113954117654144 0.242540233825836 0.0611599612710102
2889 9 3774 2358 1184 910 1027 8829 1780 4442 9401 2311 2889 1724 4927 5503 4740 3999 3581 11169 9016 10190 15950 12539 1174 571 1782 1947 1651 1445 1241 3933 3268 3641 5722 4583 1715 1153 3145 3556 3089 2554 2340 7236 5748 6549 10228 7956 38914 0.0752949346192224 0.000303699179386044 0.0954183726150444 0.0615743701168906 0.0314763053443696 0.0224723944539673 0.0261201959037279 0.224455462160652 0.0461023234376997 0.116271270150283 0.241480008329434 0.0590306636893239
3001 0 3530 2485 1089 738 1068 8480 2170 4564 8671 2789 3001 1817 4766 5539 4644 3672 3371 10636 8999 10345 15345 12608 1184 581 1712 1984 1710 1369 1215 3807 3218 3671 5526 4538 1817 1236 3054 3555 2934 2303 2156 6829 5781 6674 9819 8070 38585 0.0758815669104795 1.61356143610061e-05 0.0910113193943524 0.0642994991593304 0.0289462753272452 0.0182054472898303 0.0274685662188605 0.221881975085468 0.056262928471496 0.118613278257346 0.223874293257714 0.0735387150135164
2882 1 3853 2347 1186 901 1098 8418 2340 4344 8681 2869 2882 1769 5032 5535 4725 3976 3628 10714 9146 10219 15260 12537 1114 590 1844 1996 1650 1446 1332 3908 3271 3640 5592 4484 1768 1179 3188 3539 3075 2530 2296 6806 5875 6579 9668 8053 38920 0.0735073008174765 8.83111258506292e-05 0.0998143330995397 0.0611987534926828 0.0298287573558071 0.0228326950088894 0.028254061571332 0.21839550102934 0.0605995077375952 0.111338719930023 0.221265303421831 0.0728767554096326
2878 17 4016 2219 1048 890 1087 8299 2360 4547 8837 2531 2878 1757 5185 5574 4654 3863 3550 10589 9174 10486 15640 12550 1138 588 1830 1968 1681 1400 1260 3775 3235 3683 5621 4529 1740 1169 3355 3606 2973 2463 2290 6814 5939 6803 10019 8021 38729 0.0733724688019999 0.000602187178050558 0.101469948255234 0.0571878286163397 0.0269240971239527 0.0227312124832106 0.0286718470905713 0.218610575258769 0.0610904141672672 0.118587201261058 0.225232321885358 0.0655198978781883
2948 66 3898 2193 1213 1102 826 8205 2499 4270 8864 2874 2948 1867 5171 5530 4711 4134 3487 10434 9131 10221 15471 12770 1147 594 1834 2032 1679 1473 1258 3802 3180 3614 5575 4509 1801 1273 3337 3498 3032 2661 2229 6632 5951 6607 9896 8261 38958 0.076560731461973 0.00133882785636627 0.099813274206408 0.0576126772367448 0.0322453159383473 0.028172976858695 0.0210205669511925 0.207584177879698 0.0634645614266508 0.112207986630337 0.228128930239462 0.0718499733141249
3037 38 3694 2190 1037 883 1205 8447 2680 4102 9128 2624 3037 1866 4951 5353 4407 3700 3563 10779 9552 10269 15697 12660 1209 609 1788 1983 1590 1342 1231 3907 3385 3700 5661 4505 1828 1257 3163 3370 2817 2358 2332 6872 6167 6569 10036 8155 39065 0.0794679791403718 0.000731045875778714 0.0960938139011342 0.0576477217915967 0.0265176366817147 0.022046762512971 0.0309214986694817 0.211580787546562 0.0679531473665543 0.104174653834683 0.235821504699305 0.0670434479798461
2913 0 3806 2190 1200 893 1312 8483 1937 4315 9255 2267 2913 1759 4969 5358 4645 3898 3772 10972 9012 10087 15752 12367 1154 596 1801 1913 1640 1438 1283 3897 3240 3590 5652 4470 1759 1163 3168 3445 3005 2460 2489 7075 5772 6497 10100 7897 38571 0.0752134418077799 3.67866158235603e-06 0.0992606429026765 0.0572467466592 0.0317594906405207 0.0235721664714423 0.0344509432744659 0.217195569927919 0.0499007213438978 0.111372746484065 0.240825196876632 0.0591986549498189
3069 6 3866 2249 1218 752 1059 8548 2182 3826 9367 2329 3069 1881 5159 5581 4781 3883 3538 10835 9167 9724 15590 12351 1194 588 1827 2018 1650 1404 1251 3850 3269 3501 5568 4479 1875 1293 3332 3563 3131 2479 2287 6985 5898 6223 10022 7872 38471 0.0794087563088726 0.000156067302186364 0.102372360056071 0.0568622756789837 0.033477771579962 0.018852532719218 0.0290544737176653 0.22205328802438 0.0540608269798958 0.0989800028031265 0.246594744683211 0.0581269001464278
2943 4 3455 2750 1133 522 1166 8783 2552 3777 9459 2151 2943 1782 4687 5714 4833 3631 3475 11037 9657 10084 15964 12462 1165 550 1723 2014 1724 1322 1221 3932 3350 3579 5653 4504 1778 1232 2964 3700 3109 2309 2254 7105 6307 6505 10311 7958 38695 0.0748860603579234 0.000142940527602295 0.0873565237632041 0.0715503147570047 0.0298440700178174 0.0131628746702013 0.0299633783792664 0.224981372906834 0.0659595032547178 0.0995378076608724 0.246424828376725 0.0561903253278312
3059 15 3829 2289 1220 476 1204 8715 2279 4051 8802 2445 3059 1880 5123 5624 4829 3590 3431 10926 9251 9986 15226 12057 1194 586 1788 2015 1715 1363 1220 3954 3316 3562 5614 4347 1865 1294 3335 3609 3114 2227 2211 6972 5935 6424 9612 7710 38384 0.080628810311926 0.000260067170251127 0.10144514541685 0.0587235472985027 0.0313544850527707 0.0124608313132976 0.032156582702442 0.22529498109158 0.0587229943365577 0.106213607530776 0.229611688854923 0.0631272589201234
2906 13 3976 2020 1482 684 959 8473 2612 4292 8551 2473 2906 1771 5178 5355 4887 3874 3384 10600 9412 10359 15242 12289 1148 569 1843 1950 1697 1449 1257 3800 3345 3668 5426 4282 1758 1202 3335 3405 3190 2425 2127 6800 6067 6691 9816 8007 38441 0.07415266134395 0.000288829741354064 0.101753939986207 0.0535344928905853 0.0383764256644324 0.0177063382819883 0.0233746924857051 0.223033095904318 0.0687118633001953 0.114154518292537 0.221072514978255 0.0638406271304718
2929 6 3863 1965 1614 802 865 8734 2183 4248 9068 2424 2929 1809 5107 5219 4899 3970 3440 10950 9257 10141 15614 12399 1126 565 1853 1934 1731 1395 1224 3876 3364 3595 5639 4470 1803 1244 3254 3285 3168 2575 2216 7074 5893 6546 9975 7929 38701 0.0752890841013412 0.000166451624726731 0.100895341430777 0.0517287297626073 0.0419805131391457 0.0202999258531645 0.0228917538386826 0.225585324309913 0.0572892252427559 0.111459899247515 0.230641144936805 0.061772606512567
2921 14 4085 1959 1380 602 1057 9001 1949 4392 9184 2150 2921 1782 5316 5413 4912 3792 3473 11202 9237 10288 15813 12338 1153 551 1862 1881 1722 1376 1272 3914 3341 3659 5625 4441 1768 1231 3454 3532 3190 2416 2201 7288 5896 6629 10188 7897 38694 0.0740535508399137 0.000414036625711212 0.105147950966701 0.0522505871796106 0.0376396286879563 0.0144490463143645 0.0262814871843998 0.23771062161414 0.049726903528162 0.11224927553715 0.236816181673154 0.0532607298487368
3099 0 3963 1998 1462 930 1042 8831 1818 4461 9158 2090 3099 1891 5234 5361 4866 4071 3658 11211 9075 10274 15730 12188 1208 620 1871 1957 1725 1455 1278 3954 3262 3702 5632 4360 1891 1271 3363 3404 3141 2616 2380 7257 5813 6572 10098 7828 38852 0.0786123836757201 1.61162182948735e-07 0.103866357181023 0.0511900389710389 0.0372002950418759 0.0244217844337623 0.0250838220938192 0.231298679652809 0.0465780195476912 0.114699524887395 0.232531186355599 0.0545177469970832
3006 12 3608 2481 1326 744 1010 9014 1860 4573 9215 2129 3006 1823 4847 5538 4868 3901 3527 11310 9147 10457 15948 12386 1195 584 1790 1996 1711 1384 1231 4023 3263 3724 5691 4454 1811 1239 3057 3542 3157 2517 2296 7287 5884 6733 10257 7932 38978 0.0769024546524564 0.000268867709444204 0.0940657697758927 0.0656539663648489 0.0333026129473562 0.0189570779124734 0.023765246170261 0.228574651328125 0.0490757901979847 0.116553450733926 0.240047475719949 0.0528326364872822
3011 3 3859 2113 1410 804 936 8699 1908 4611 8933 2266 3011 1866 5168 5480 4897 3932 3445 10886 8964 10318 15559 12260 1148 557 1801 1993 1769 1423 1258 3830 3257 3692 5565 4388 1863 1309 3367 3487 3128 2509 2187 7056 5707 6626 9994 7872 38553 0.0767265366737931 0.000112122062935862 0.100579216438138 0.0572572502639412 0.0355237565895741 0.0198907354996517 0.023801785346048 0.228701734710088 0.0477193656609927 0.120483042928602 0.232211262358942 0.0569931914672931
2976 9 3716 2155 1436 752 971 8705 1772 4209 9830 1926 2976 1809 4934 5314 4798 3887 3480 10953 8824 9852 16060 12274 1176 591 1775 1952 1663 1378 1232 3901 3181 3622 5712 4523 1800 1218 3159 3362 3135 2509 2248 7052 5643 6230 10348 7751 38457 0.077245823245581 0.000248544648338465 0.0960670076441786 0.0537291891959204 0.0392338164077958 0.0195622786740131 0.0256536019624167 0.228161205423172 0.0457985701779286 0.108584428231664 0.256345826116322 0.0493697082726687
3027 1 3709 2042 1458 802 935 8505 2175 4317 9412 2292 3027 1865 4992 5197 4766 3868 3422 10707 9078 10188 15927 12532 1163 582 1837 1889 1700 1381 1220 3804 3207 3673 5687 4463 1864 1283 3155 3308 3066 2487 2202 6903 5871 6515 10240 8069 38675 0.0790841151283633 2.53798247731218e-05 0.0948918795121707 0.0529666511183955 0.0365276103915876 0.020328323309989 0.0248508873683631 0.221192087749785 0.0578279126553113 0.111368932186648 0.242611038148698 0.0583251826059153
3038 5 4088 1749 1296 1062 905 8525 2209 4062 9607 2321 3038 1890 5388 5266 4655 4045 3496 10786 9162 9933 15990 12650 1153 590 1871 1907 1672 1454 1235 3833 3291 3550 5661 4479 1885 1300 3517 3359 2983 2591 2261 6953 5871 6383 10329 8171 38867 0.0786437129684915 0.000197515062987891 0.102594773280837 0.0457433050577072 0.0346945857525039 0.0277147276918264 0.0236755555770877 0.221212885543393 0.0556468198505896 0.102498343750886 0.247990123582825 0.0593876518808652
2958 22 3724 2225 1074 1026 948 8703 2285 3454 9531 2576 2958 1828 4943 5378 4532 3940 3484 10946 9486 9634 15630 12645 1152 609 1790 1920 1618 1404 1241 3745 3306 3535 5561 4513 1806 1219 3153 3458 2914 2536 2243 7201 6180 6099 10069 8132 38526 0.0749039429912991 0.000847669877756303 0.0979813450706669 0.0577815903228992 0.028031893271078 0.0268332637168674 0.0231231670016779 0.228674980634512 0.057156079767576 0.0919662646247528 0.246935890323979 0.0657639123969352
3015 3 3485 2568 1352 803 772 8802 2451 4161 8747 2080 3015 1821 4727 5580 4936 3993 3343 10960 9499 10312 15386 12002 1197 579 1715 1996 1746 1422 1185 3912 3348 3673 5464 4369 1818 1242 3012 3584 3190 2571 2158 7048 6151 6639 9922 7633 38239 0.0797702721262698 0.000140684025577319 0.0910131475127406 0.0685100507222268 0.0369125499714613 0.0194484949302976 0.0217815137864324 0.228115235033445 0.0627036343083771 0.109191532166662 0.227499497780673 0.054913387635837
2951 24 3486 2309 1177 840 1029 8499 2382 4576 8673 2565 2951 1860 4778 5363 4600 3829 3453 10725 9280 10504 15464 12428 1115 568 1724 1940 1611 1405 1227 3827 3352 3713 5601 4459 1836 1292 3054 3423 2989 2424 2226 6898 5928 6791 9863 7969 38511 0.0767071250960012 0.000590141780171858 0.0897626813759857 0.0603476729397706 0.0303385625824361 0.0210401241050554 0.0276313639440999 0.218542472068474 0.0628914245786517 0.117687419968965 0.229711710862631 0.0647493006977568
2791 17 3957 2583 938 984 1054 7964 1973 5441 8927 2415 2791 1699 5095 5874 4765 4096 3727 10359 8617 10914 16011 12749 1109 561 1804 2047 1653 1423 1332 3715 3144 3830 5677 4446 1682 1138 3291 3827 3112 2673 2395 6644 5473 7084 10334 8303 39044 0.069803453986407 0.000331331805160459 0.101259040135198 0.0649720247395412 0.0237283978574229 0.0269037817181801 0.0267096974335112 0.201581242802924 0.0510830872927328 0.142215712932082 0.226557157882654 0.0648550714141861
2810 53 3555 2209 1324 1015 1045 8742 1422 5023 8807 2666 2810 1750 4741 5250 4661 3985 3619 11043 8504 10396 15487 12607 1113 564 1700 1913 1691 1411 1318 3961 3131 3716 5546 4556 1697 1186 3041 3337 2970 2574 2301 7082 5373 6680 9941 8051 38671 0.0734220883203733 0.00140120934073273 0.0930676838313645 0.0563582054016242 0.0349106178404464 0.0273297025433603 0.0259741391957877 0.223360182831731 0.0366262159108793 0.130203021308191 0.228159171068948 0.0691877624065611
3009 3 3692 2509 1011 1070 884 8749 1953 4793 9090 2340 3009 1881 4972 5668 4615 4039 3525 11028 9023 10554 15858 12488 1131 601 1813 2064 1646 1398 1246 3958 3262 3786 5710 4507 1878 1280 3159 3604 2969 2641 2279 7070 5761 6768 10148 7981 39103 0.0755498406105021 0.000110949926750981 0.095085636530192 0.0628724450466477 0.0267197261677811 0.0277052874752907 0.0233175096673199 0.219987103016068 0.0498296411517715 0.12409914229054 0.232620860745124 0.0621018573720123
3064 4 3672 2518 1316 755 1138 8346 2006 4806 9670 2375 3064 1867 4923 5725 4972 3980 3723 10729 8826 10419 16369 12842 1201 616 1716 2069 1747 1395 1340 3909 3213 3720 5902 4590 1863 1251 3207 3656 3225 2585 2383 6820 5613 6699 10467 8252 39670 0.0769503583802802 6.32236855377951e-05 0.0944051033729076 0.0639937915499152 0.0340306246047208 0.0190021073360955 0.0294856755154158 0.212869939221556 0.0502138748789008 0.118743410421848 0.241122493964507 0.0591193970683158
3028 8 3851 2182 1305 715 1109 8721 2411 4670 9189 1703 3028 1823 5106 5491 4802 3795 3546 10982 9464 10809 16250 12244 1213 568 1797 1994 1722 1358 1285 3929 3325 3748 5709 4429 1815 1255 3309 3497 3080 2437 2261 7053 6139 7061 10541 7815 38892 0.0781971587886212 0.000257059897904052 0.0981766743167705 0.055550783369449 0.0326878489871897 0.0190359316563317 0.0269487734859183 0.225716342253435 0.0632790366590379 0.11957111961602 0.235920343680149 0.0446589272891736
2962 17 3394 2468 1231 853 1096 8348 2456 4456 9010 1995 2962 1846 4652 5406 4700 3872 3552 10676 9308 10418 15773 12097 1133 588 1714 1937 1681 1416 1224 3824 3346 3655 5671 4326 1829 1258 2938 3469 3019 2456 2328 6852 5962 6763 10102 7771 38286 0.0774087793883352 0.000522406651081571 0.0885396360363063 0.0660842941387731 0.0321394359718988 0.0229129831491158 0.0279730224636054 0.217752491008276 0.065427035735805 0.113150933937718 0.235157093763639 0.0529318877554463
2921 5 3872 2199 1183 930 911 8346 2098 4012 9791 2342 2921 1777 5087 5486 4735 3935 3438 10602 8891 9690 15962 12737 1149 562 1800 1934 1730 1408 1182 3809 3213 3519 5567 4600 1772 1215 3287 3552 3005 2527 2256 6793 5678 6171 10395 8137 38610 0.0772015982526772 0.000143212644825062 0.0987604197549438 0.0588606507341011 0.0301194123512783 0.0239917833892461 0.0239571277103838 0.216634516719583 0.0547456286964866 0.102657006897046 0.252238270448154 0.0606903724012747
3023 40 3830 2192 1008 995 999 8362 2556 3633 8954 2932 3023 1865 5131 5483 4511 3860 3473 10586 9397 9743 15177 12609 1198 564 1840 1980 1646 1386 1249 3745 3287 3520 5500 4478 1825 1301 3291 3503 2865 2474 2224 6841 6110 6223 9677 8131 38524 0.0783094606757912 0.00136783815145985 0.0992218110919229 0.0568827316893248 0.0269954766489499 0.0249303659389713 0.0263461010586098 0.215676985028565 0.0672611191981876 0.09572080392422 0.231238718534894 0.0760485880591036
3106 14 3579 2496 1231 1010 848 8168 2519 4577 8771 2711 3106 1906 4881 5619 4848 4157 3537 10468 9260 10573 15551 12623 1214 604 1758 2002 1701 1468 1237 3727 3264 3793 5639 4496 1892 1302 3123 3617 3147 2689 2300 6741 5996 6780 9912 8127 39030 0.0795526445549073 0.000459083741725309 0.0900381374038249 0.0641857034474676 0.0303466873753637 0.0252406903219446 0.0217285333968966 0.211618184145058 0.0624684604765523 0.117749689758601 0.225815192221884 0.0707969931557746
2873 56 3759 2405 1167 645 1067 8780 2214 4623 8891 2370 2873 1805 4981 5623 4829 3708 3447 11016 9234 10473 15674 12419 1124 583 1763 1961 1766 1328 1211 3996 3384 3690 5625 4366 1749 1222 3218 3662 3063 2380 2236 7020 5850 6783 10049 8053 38850 0.0741417097904791 0.00153322633528643 0.100886614129247 0.0623975260039559 0.0306394799473762 0.01672791428905 0.0287676174917573 0.22349194270182 0.059307667016731 0.119506641305188 0.220871151067642 0.0617285099214678
2936 5 3885 2363 1156 637 1175 8667 2241 4369 9217 2471 2936 1762 5085 5650 4812 3759 3568 10999 9369 10412 15924 12690 1179 562 1798 1994 1690 1366 1236 3871 3326 3705 5705 4541 1757 1200 3287 3656 3122 2393 2332 7128 6043 6707 10219 8149 39122 0.0751663738403179 8.02647537359456e-05 0.100656864966255 0.0618605331591397 0.0303522688561213 0.016028786756426 0.0303312231770515 0.221150474966224 0.0580468778524078 0.108694835186936 0.235332043865471 0.0622994526199148
2962 12 3946 2357 919 935 1008 8322 2170 4466 9355 2243 2962 1808 5178 5693 4579 3857 3522 10580 8953 10161 15879 12346 1166 576 1842 2033 1657 1343 1264 3797 3258 3637 5776 4466 1796 1232 3336 3660 2922 2514 2258 6783 5695 6524 10103 7880 38695 0.0784222965348698 0.000400450623913945 0.104164964413321 0.0622935923992079 0.0241683008172823 0.0247705659574413 0.0247523035260999 0.212041974660244 0.0566524463785262 0.115463669955962 0.239514610733771 0.0573548239993616
2999 7 3884 2137 1346 997 1210 8707 2456 3807 9725 1915 2999 1852 5126 5446 4875 4167 3835 11214 9683 10171 16185 12365 1154 610 1817 1917 1705 1542 1328 3987 3319 3711 5735 4437 1845 1242 3309 3529 3170 2625 2507 7227 6364 6460 10450 7928 39190 0.0760557202722513 0.000135801277264503 0.0999503403659299 0.0552962642537921 0.0358323834078266 0.0257937067002247 0.0312977144767712 0.222832009542033 0.063233927860802 0.09788561784892 0.244690598729145 0.0469959152650392
3082 6 3872 1857 1466 902 1196 8404 1939 4397 9551 2049 3082 1924 5183 5240 4755 3960 3757 10823 8901 10126 15982 12338 1164 613 1800 1951 1697 1399 1338 3861 3172 3695 5693 4379 1918 1311 3383 3289 3058 2561 2419 6962 5729 6431 10289 7959 38721 0.0788224652864985 9.89512148651106e-05 0.0960143453952626 0.0479041725964986 0.03974212346322 0.0233488656631987 0.0298084257630101 0.221528293049846 0.0503753145918431 0.112946024398052 0.247706352812848 0.0517046657648579
2846 4 4071 1914 1302 887 1119 8489 2030 4792 8909 2114 2846 1671 5198 5267 4692 3906 3614 10815 8950 10570 15726 12226 1179 544 1845 1877 1673 1411 1288 3895 3172 3753 5614 4412 1667 1127 3353 3390 3019 2495 2326 6920 5778 6817 10112 7814 38477 0.073143525444635 0.000227071920622529 0.106679394836647 0.047862481745288 0.0340485134200042 0.0236620665824513 0.0293640517463026 0.218712634462317 0.0539974728742055 0.124286667693304 0.231424996661446 0.0565911226127779
2905 19 3925 1859 1330 908 1255 8173 1731 4755 9513 2260 2905 1799 5148 5252 4651 3890 3724 10590 8534 10173 16042 12580 1125 576 1755 1931 1669 1421 1307 3787 3116 3644 5722 4509 1780 1223 3393 3321 2982 2469 2417 6803 5418 6529 10320 8071 38633 0.0756708513062548 0.000455899895431689 0.101188028736203 0.0465169559367216 0.0350257491186987 0.0230443780549872 0.0309206236344121 0.213365772692 0.0455528104394834 0.123571781204026 0.24567761177709 0.0590095372046919
2771 28 4127 1976 937 1058 1426 8401 1774 4506 9405 2345 2771 1685 5254 5385 4390 3863 3868 10944 8847 10094 15953 12566 1114 558 1845 1932 1585 1421 1325 3871 3259 3546 5732 4451 1657 1127 3409 3453 2805 2442 2543 7073 5588 6548 10221 8115 38754 0.0702649204043197 0.000618427745722994 0.107691713362984 0.0515221877387955 0.0247438763547524 0.0291291479590765 0.0362288134653496 0.216184065775521 0.0432466531847649 0.11593783630237 0.243317472410092 0.0611148852962514
3036 40 3716 2022 1306 799 1210 8473 1766 4494 9483 2194 3036 1917 5010 5273 4670 3830 3652 10826 8765 10064 15939 12418 1159 623 1759 1909 1639 1388 1299 3827 3195 3608 5715 4515 1877 1294 3251 3364 3031 2442 2353 6999 5570 6456 10224 7903 38539 0.079922414633082 0.000936174453625841 0.0948000003708495 0.0519104472607035 0.034803431725672 0.0199326181220295 0.0319990325396428 0.221056743785194 0.0456194189275794 0.117318591296262 0.244745547985234 0.056955578900126
3019 10 3923 2156 1252 665 1282 8905 1758 4208 9416 2101 3019 1856 5187 5465 4757 3699 3625 11223 9054 10007 15849 12411 1173 592 1878 1960 1723 1356 1307 3927 3255 3574 5539 4409 1846 1264 3309 3505 3034 2343 2318 7296 5799 6433 10310 8002 38695 0.0771398477822337 0.000289402910360246 0.100814687391618 0.0570580392808455 0.0323413151531989 0.0178418145308136 0.0343123407127151 0.229852333407826 0.0448093077517088 0.106020218466123 0.244312315622541 0.0552083769900173
3031 1 3691 2295 1077 871 992 8368 2708 3939 9134 2569 3031 1863 4945 5498 4579 3808 3394 10525 9460 10004 15553 12536 1169 609 1742 1996 1642 1406 1237 3773 3395 3585 5586 4478 1862 1254 3203 3502 2937 2402 2157 6752 6065 6419 9967 8058 38676 0.0810227655571303 0.000117724945730279 0.0925846995572413 0.0618216570255809 0.028625567992458 0.0223311381045102 0.0260278716138362 0.215822768469468 0.072003613855418 0.0996069766045183 0.232838662650507 0.067196553623601
3225 13 3538 2129 1362 925 968 8253 2425 4549 9045 2582 3225 2005 4887 5263 4693 3963 3541 10530 9142 10419 15702 12634 1233 656 1753 1932 1655 1390 1264 3813 3272 3762 5650 4495 1992 1349 3134 3331 3038 2573 2277 6717 5870 6657 10052 8139 39014 0.082452050621971 0.000432049762550191 0.0915105945136574 0.0565138598325308 0.035922439301869 0.024016459773805 0.0262686797234162 0.208320560887154 0.0604970174620009 0.116140676307923 0.230768722261058 0.067156889552064
