"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 2 4023 2457 962 1136 870 8859 2542 4667 9621 2560 3047 1833 5305 5894 4823 4238 3662 11233 9827 11006 16787 13448 1216 551 1868 2033 1721 1446 1288 3948 3488 3840 5899 4594 1831 1282 3437 3861 3102 2792 2374 7285 6339 7166 10888 8854 40746 0.0727857227142919 0.000101546131185241 0.0981934921318251 0.0612267334775777 0.0246166155897806 0.0273771849957258 0.0206064315406885 0.218900964896703 0.0639662412694419 0.11426499765625 0.23569515758375 0.0622649120127799
3178 7 3813 2492 1169 1361 842 8921 1806 4909 9587 2560 3178 1960 5163 5884 4979 4599 3896 11474 9302 10951 16753 13513 1225 610 1771 2074 1741 1545 1343 3978 3260 3785 5800 4785 1953 1350 3392 3810 3238 3054 2553 7496 6042 7166 10953 8728 40645 0.0782323541473183 0.000136661821709482 0.0928551318135245 0.0603957413336358 0.0300040723739321 0.0321441921372633 0.0201154997135949 0.223330316879365 0.0447465414441411 0.118398630809073 0.236365943931554 0.0632749135948894
3144 0 3886 2395 1260 979 843 9180 2316 4287 9039 3164 3144 1945 5188 5768 5033 4268 3650 11548 9885 10729 16019 13530 1199 643 1815 1995 1744 1461 1282 3979 3443 3749 5653 4620 1945 1302 3373 3773 3289 2807 2368 7569 6442 6980 10366 8910 40493 0.0747182160958983 1.97398041699638e-05 0.0949442678654916 0.058619493859289 0.0312591802294541 0.0242056340455121 0.021222805185563 0.229752259001621 0.0560268005754788 0.103416784957011 0.228257039092662 0.0775577792878493
3172 30 3901 2369 1538 520 1173 9057 2357 4470 10160 1945 3172 1988 5246 5792 5287 3965 3723 11463 9855 10846 17160 13094 1214 643 1823 2043 1842 1415 1317 3965 3479 3846 6011 4546 1958 1345 3423 3749 3445 2550 2406 7498 6376 7000 11149 8548 40692 0.0785623335551136 0.000733854465030157 0.0957880733387527 0.0587854804218307 0.0386075730687125 0.0121104996435886 0.028431773081699 0.22378916025649 0.057177558967 0.109328104598043 0.248497620718082 0.048187967885657
3109 74 3897 2440 1449 290 1212 9152 2263 4438 10259 1965 3109 1990 5268 5898 5290 3791 3623 11512 9754 10813 17233 13260 1193 619 1810 2057 1789 1380 1263 4021 3379 3839 5938 4604 1916 1371 3458 3841 3501 2411 2360 7491 6375 6974 11295 8656 40548 0.0758638642357416 0.00200543166350878 0.0935935756152365 0.062202488463626 0.0360482393384656 0.00713691357443903 0.030628042725926 0.225223904774719 0.0566315192420268 0.106775962463579 0.253799928600336 0.050090129302395
3100 0 4065 2827 1523 301 1112 9216 1876 4765 9820 1873 3100 1928 5385 6303 5641 4025 3749 11632 9510 10960 16940 12910 1172 608 1909 2185 1917 1388 1333 3998 3315 3840 5903 4526 1928 1320 3476 4118 3724 2637 2416 7634 6195 7120 11037 8384 40478 0.0777468163081115 1.18527078540185e-05 0.0990473785859578 0.068811741913124 0.0379112233097607 0.00739258247705075 0.0278866430403422 0.226785974036662 0.0486825825655594 0.118373048910988 0.240257388296159 0.0470927678484314
3143 10 3793 2723 1312 578 990 9376 2171 4939 9358 2029 3143 1983 5160 6049 5292 4126 3691 11767 9767 11274 16732 12963 1170 616 1834 2069 1744 1425 1300 4171 3432 3900 5798 4528 1973 1367 3326 3980 3548 2701 2391 7596 6335 7374 10934 8435 40422 0.0767083713223161 0.000287159231086559 0.0947291349030304 0.066130601030877 0.0317896646239828 0.0132612754599556 0.0233936051931639 0.232411072935837 0.053780982045566 0.123476475887942 0.233381252878382 0.0506504044878599
3274 1 3773 2627 1294 486 990 9073 2162 4732 9661 2502 3274 2045 5207 6055 5244 3932 3554 11372 9565 10992 16745 13400 1230 611 1779 2105 1798 1368 1255 3969 3305 3908 5847 4676 2044 1434 3428 3950 3446 2564 2299 7403 6260 7084 10898 8724 40575 0.0797481878572926 3.04287950088524e-05 0.0948166935127789 0.0678202190671448 0.0306150307334203 0.0118223165553887 0.0244503282103571 0.223655837930671 0.0548338755933891 0.113766219273491 0.238281798748732 0.0601590637223258
3172 12 3872 2282 1377 855 1229 8694 2497 4124 9826 2311 3172 1993 5251 5713 5080 4131 3915 11283 9766 10528 16688 13123 1191 614 1820 2010 1804 1445 1326 4014 3362 3666 5876 4634 1981 1379 3431 3703 3276 2686 2589 7269 6404 6862 10812 8489 40251 0.081053014907158 0.000227701245812361 0.0973048984492017 0.0561937423326036 0.0325398215732113 0.0212129672207146 0.031678245117295 0.213904190858497 0.061385407275618 0.103973389807753 0.244242098769953 0.0562845224421833
2998 17 4238 2014 1210 814 1189 8713 2310 4508 9487 2616 2998 1847 5523 5619 4844 4001 3804 11166 9658 10743 16488 13297 1168 562 1918 1985 1657 1386 1351 3818 3423 3742 5807 4637 1830 1285 3605 3634 3187 2615 2453 7348 6235 7001 10681 8660 40114 0.0745018509432635 0.000420583412243327 0.105104537782981 0.0496135082539928 0.0311316223813506 0.0197226510981056 0.0301250636555104 0.218417232367605 0.0564419094989398 0.111082723618714 0.238703587883496 0.0647347291037984
3187 13 4285 1728 1198 1006 1124 9016 1982 4557 10014 2279 3187 2029 5689 5490 4779 4073 3710 11447 9379 10628 16945 13384 1171 625 1927 1909 1712 1487 1279 4050 3308 3697 5840 4731 2016 1404 3762 3581 3067 2586 2431 7397 6071 6931 11105 8653 40389 0.0785346610380598 0.00045853920967622 0.108123039468926 0.0429220374346983 0.0295520698839725 0.0254579938468487 0.0278086529389021 0.225150809897186 0.0506235618635906 0.10911794360207 0.247391823764437 0.0548588670516325
2990 28 4091 2333 1118 697 1094 9421 1841 4502 9767 2340 2990 1861 5337 5802 4864 3854 3605 11721 9479 10604 16658 13221 1157 615 1868 2056 1707 1343 1305 4083 3377 3713 5777 4552 1833 1246 3469 3746 3157 2511 2300 7638 6102 6891 10881 8669 40222 0.0758122215604915 0.000682783239608812 0.101758648711481 0.0566671649875461 0.0280162817787194 0.0164352225537409 0.0285803501965288 0.234270961468084 0.0443805005764806 0.11153525066208 0.240796637996633 0.0610639762686058
3098 24 3943 2492 1091 943 1030 9284 1684 5268 9077 2342 3098 1942 5245 5895 4959 4161 3742 11737 9405 11309 16406 13035 1180 640 1842 2027 1741 1449 1289 4016 3364 3980 5713 4645 1918 1302 3403 3868 3218 2712 2453 7721 6041 7329 10693 8390 40276 0.0753147160889527 0.000572341374504953 0.100353235181168 0.0629072554696267 0.0275818912316186 0.0232376257392997 0.0259142153722402 0.232535068309319 0.0394224145471245 0.131493463828066 0.222289236416457 0.0583785364416219
3119 19 4413 2246 948 1014 1100 9013 2058 5002 9425 2042 3119 1922 5705 5998 4830 4196 3854 11494 9578 11244 16738 13022 1216 630 1953 2116 1648 1442 1373 3974 3336 3931 5758 4585 1903 1292 3752 3882 3182 2754 2481 7520 6242 7313 10980 8437 40399 0.0779852134063491 0.000468219574274343 0.108748979351121 0.0567629223555264 0.0229967674968163 0.024834361512583 0.0267170788604011 0.223974230912184 0.0505953916188473 0.120790397740998 0.236468603455898 0.0496578337150009
3028 21 4299 2425 812 960 962 9448 1846 4385 9687 2892 3028 1870 5569 6062 4797 4053 3551 11709 9469 10499 16479 13601 1179 600 1932 2077 1704 1464 1290 4086 3355 3707 5770 4662 1849 1270 3637 3985 3093 2589 2261 7623 6114 6792 10709 8939 40765 0.0739518857734405 0.000624680430716696 0.104919099459487 0.0586694899293073 0.0202464398764786 0.0233793996372791 0.0229930711304009 0.232606150744274 0.0450268457647196 0.106792802914689 0.238426649027732 0.0723634853114759
3153 50 4099 2474 1020 876 1007 9233 2358 4387 9194 2106 3153 1995 5449 6094 5013 4173 3765 11648 9947 10939 16314 12632 1208 645 1829 2101 1716 1415 1350 4059 3395 3819 5788 4463 1945 1350 3620 3993 3297 2758 2415 7589 6552 7120 10526 8169 39957 0.0795153724442578 0.0013812131064638 0.102655427734767 0.0629512991756903 0.0261552735007653 0.0223452251712044 0.0258095349842859 0.229064914162294 0.0583683791805273 0.110082912917654 0.229435055243339 0.052235392378752
3199 6 3671 2835 829 1261 654 9411 2195 4443 9629 2337 3199 1943 5000 6058 4747 4282 3449 11666 9855 10840 16707 13247 1262 614 1777 2140 1726 1487 1194 4006 3458 3762 5797 4642 1937 1329 3223 3918 3021 2795 2255 7660 6397 7078 10910 8605 40470 0.0760033838552055 0.000104773656445915 0.0903246835477221 0.0707864757525534 0.0212533586300811 0.0321489251078628 0.0167055889729843 0.233133987541811 0.0563257838214542 0.111368366953231 0.235260855416595 0.0565838167440536
3165 10 4285 2288 861 1337 994 9283 2583 3778 9625 2530 3165 1959 5609 5942 4647 4308 3801 11734 10275 10543 16482 13173 1216 635 1955 2156 1676 1501 1350 4042 3510 3686 5839 4612 1949 1324 3654 3786 2971 2807 2451 7692 6765 6857 10643 8561 40739 0.0753460705975437 0.000411993078371431 0.106173688885506 0.0561726009292902 0.021384016963472 0.0327105763806206 0.0254501256665856 0.225218940798179 0.0627855374836229 0.0926237837825715 0.239091550347719 0.0626311150865182
2968 81 4316 2645 829 1320 647 8819 2700 4283 9342 2618 2968 1892 5617 6293 4988 4564 3676 11235 10026 10819 16406 13371 1157 591 1969 2134 1744 1535 1260 3909 3490 3755 5653 4621 1811 1301 3648 4159 3244 3029 2416 7326 6536 7064 10753 8750 40568 0.074382767293109 0.00166799671263717 0.105470114828664 0.0653204721714154 0.0202932209670669 0.0315459656291255 0.0166861398957936 0.218356558126656 0.068091605704741 0.103357896438248 0.228341568094813 0.0664856941377303
3042 2 4039 2260 1349 1108 857 9239 2280 4866 9290 2475 3042 1876 5321 5645 4987 4361 3737 11698 9857 11261 16540 13223 1168 594 1936 2007 1734 1481 1278 4121 3462 4011 5792 4511 1874 1282 3385 3638 3253 2880 2459 7577 6395 7250 10748 8712 40807 0.0747373224089734 6.24380381879877e-05 0.101546416534983 0.0536974989372502 0.0327175778511577 0.02609104070682 0.020445234248866 0.227217933919606 0.0573783705208203 0.118845190582887 0.226081128143814 0.0611798481066344
3293 31 3837 2327 915 1113 808 9224 2127 4956 9615 2449 3293 2081 5304 5770 4689 4128 3458 11435 9564 11270 16978 13563 1243 614 1861 1996 1674 1478 1247 3998 3250 3907 5864 4690 2050 1467 3443 3774 3015 2650 2211 7437 6314 7363 11114 8873 40695 0.0801929052064062 0.000743437114116718 0.0964986778946364 0.0573936787152367 0.022109246795949 0.0274994510796812 0.019814046143408 0.224889722156374 0.0509576280031886 0.124026908867411 0.234311032767306 0.0615632652562862
3098 12 4036 2307 739 1538 1138 8945 2116 4353 9631 2348 3098 1913 5359 5837 4551 4455 4003 11591 9643 10689 16557 13089 1197 590 1829 2025 1634 1590 1357 4064 3307 3763 5816 4581 1901 1323 3530 3812 2917 2865 2646 7527 6336 6926 10741 8508 40261 0.0782205023422764 0.000233070706534397 0.100137145345883 0.0571817596108947 0.0184752833777506 0.037784055083446 0.0272789980020327 0.218955921279181 0.0525027625577607 0.109766278202628 0.240655813326662 0.0588084101649514
3076 6 3982 2272 746 1343 983 9401 1945 4608 9158 3052 3076 1851 5243 5693 4461 4186 3663 11797 9652 10899 16249 13620 1231 590 1822 1978 1618 1506 1267 4090 3361 3808 5681 4716 1845 1261 3421 3715 2843 2680 2396 7707 6291 7091 10568 8904 40572 0.0758813304096947 9.05651160168503e-05 0.0974451868100614 0.0582927293358392 0.0187437169776216 0.0321100913271898 0.0244268126303059 0.23011329859488 0.0472682100389934 0.115561155849615 0.224780055867603 0.0752868470421788
3203 24 4139 2252 918 1203 951 9324 1718 4702 9844 2152 3203 2058 5529 5890 4834 4290 3758 11784 9435 10862 16911 13168 1169 668 1891 1974 1747 1483 1298 4067 3275 3795 5895 4573 2034 1390 3638 3916 3087 2807 2460 7717 6160 7067 11016 8595 40430 0.0787029449287608 0.000613717523886471 0.101442950539389 0.0554314753933082 0.0233245842217699 0.0291675464894303 0.022872565267548 0.233618925453398 0.0449017364554843 0.113752769231671 0.242273115291781 0.0538976692035735
3107 5 4165 2364 969 1147 648 9365 1883 5195 9043 2741 3107 1916 5484 5954 4857 4273 3429 11595 9494 11364 16464 13368 1196 597 1894 2066 1731 1492 1199 3984 3325 3943 5837 4604 1911 1319 3590 3888 3126 2781 2230 7611 6169 7421 10627 8764 40632 0.0767564623543417 0.000107023030001308 0.100977872236905 0.0582291987272661 0.0244144939178732 0.0291764510674017 0.0157804950781163 0.227484534126233 0.0464176807641278 0.130670846267868 0.224579121298453 0.0654058211314122
3005 11 3961 2520 1031 1711 552 9352 1956 5108 9071 2439 3005 1850 5251 5918 4856 4867 3777 11766 9567 11393 16468 13107 1166 560 1853 2093 1700 1642 1363 4155 3282 3996 5800 4652 1839 1290 3398 3825 3156 3225 2414 7611 6285 7397 10668 8455 40717 0.0746056538555069 0.00046195218542301 0.0980277223685182 0.0631600469795921 0.0246297703502073 0.0412145829582504 0.013014883609559 0.22690579430834 0.0504716896288689 0.127281870526908 0.219981805705923 0.0602442275229033
3162 5 4063 2935 666 1644 486 9282 2025 5106 8649 2777 3162 1940 5359 6387 4861 4827 3689 11662 9708 11411 16115 13251 1227 644 1907 2192 1678 1624 1309 3979 3403 3945 5641 4659 1935 1296 3452 4195 3183 3203 2380 7683 6305 7466 10474 8592 40800 0.0779709634174214 0.000135981183351037 0.099477856366711 0.0709974727050032 0.0174424558193396 0.0403617029548044 0.0120014470019436 0.228404884920841 0.0489679702732572 0.12390754419284 0.21150295556636 0.0688287655981288
3163 1 4011 2603 804 1345 883 9182 2060 4900 9302 2500 3163 1955 5324 6061 4761 4470 3818 11685 9645 11216 16667 13348 1209 642 1866 2104 1636 1535 1315 4100 3329 3851 5819 4650 1954 1313 3458 3957 3125 2935 2503 7585 6316 7365 10848 8698 40754 0.0773483005441897 8.2339220750764e-05 0.0969418215737696 0.0647432288834749 0.0192301611661479 0.0343460937555292 0.0215156340556318 0.224887866912561 0.0513940504960906 0.11992562720088 0.228487632522484 0.0610972436684901
2963 9 3915 2642 720 1204 1081 8888 2197 5026 9513 2904 2963 1845 5181 5993 4601 4156 3792 11388 9579 11263 16832 13919 1127 579 1830 2112 1649 1445 1292 4006 3342 3944 5817 4818 1836 1266 3351 3881 2952 2711 2500 7382 6237 7319 11015 9101 41062 0.0727825383111089 0.000347544506143743 0.0967947688115239 0.0646981876230528 0.0175405149426135 0.0293487127499758 0.0251445924101376 0.21677883852433 0.0533781596964065 0.12182637004214 0.231347623999319 0.0700121483832475
3250 12 3903 2466 937 1275 1142 8578 2447 4646 9568 3285 3250 2040 5305 5893 4724 4301 3942 11181 9770 11082 16778 14185 1222 638 1878 2106 1698 1501 1339 3858 3334 3872 5878 4835 2028 1402 3427 3787 3026 2800 2603 7323 6436 7210 10900 9350 41509 0.0774901233335705 0.00045647583864357 0.0944483249546169 0.0588183951585847 0.0223317163984087 0.0297217547741555 0.0280990153310013 0.207172936700337 0.059868646903962 0.110660640152833 0.231364034114441 0.0795679363394457
3076 13 4088 2258 1221 943 883 9007 2629 4899 8956 2844 3076 1911 5378 5795 4979 4178 3626 11361 10042 11472 16452 13454 1178 621 1841 2037 1744 1435 1272 3948 3469 3976 5842 4656 1898 1290 3537 3758 3235 2743 2354 7413 6573 7496 10610 8798 40817 0.0745412804676733 0.000384265504898483 0.098785637663208 0.0558969195318835 0.0305149701803112 0.0231323355451408 0.0221848684804745 0.219577070632257 0.0646786184976099 0.121503992169031 0.21917748020325 0.0696225611242615
3195 72 3828 2486 1062 1097 1035 8322 2729 4470 9471 2945 3195 2051 5240 5945 4947 4321 3838 10865 9776 10853 16518 13636 1216 639 1781 2060 1723 1518 1295 3818 3393 3806 5827 4787 1979 1412 3459 3885 3224 2803 2543 7047 6383 7047 10691 8849 40712 0.0796429764148942 0.00203198266993132 0.0920216504114424 0.0602265394044925 0.0256147770889717 0.0253319279273623 0.0257665024224151 0.206757788010802 0.0656935596730122 0.110986937867911 0.234683752017541 0.0712416060912249
3165 14 3952 2411 1114 1222 707 8611 2557 4525 9559 2110 3165 1976 5318 5876 4939 4433 3654 11019 9606 10768 16560 12909 1203 610 1853 2051 1728 1486 1246 3970 3363 3767 5761 4545 1962 1366 3465 3825 3211 2947 2408 7049 6243 7001 10799 8364 39947 0.0801972420730606 0.000602410252433303 0.0992913602053096 0.0620268805197729 0.0273515456244228 0.0293138869647876 0.0169282923338613 0.217972537951441 0.0635887096756428 0.11300041159085 0.237011964226561 0.0527147585818568
3197 7 3818 2420 1289 1193 814 9022 2317 4471 9388 2133 3197 1993 5178 5803 5010 4510 3747 11465 9756 10828 16502 12852 1211 633 1795 2082 1693 1577 1304 4026 3399 3714 5783 4503 1986 1360 3383 3721 3317 2933 2443 7439 6357 7114 10719 8349 40069 0.0791597302768864 0.000190717973704938 0.0941249195852602 0.0585402781810083 0.0313109672989601 0.0296307097817844 0.0212997502413865 0.228741878905775 0.0577093419511879 0.112469868915712 0.231258017104193 0.0555638197841415
3030 4 3952 1919 1490 926 698 8688 3179 4304 8743 2911 3030 1874 5258 5298 4921 4140 3430 10861 10206 10964 15874 13097 1160 568 1879 1867 1707 1408 1257 3834 3546 3833 5688 4560 1870 1306 3379 3431 3214 2732 2173 7027 6660 7131 10186 8537 39844 0.0756075272610957 7.78692744988641e-05 0.0960269066839831 0.0477731231070755 0.0384442823723879 0.0238957359027911 0.0174654904853065 0.219890844133268 0.0804167355399293 0.106381078776894 0.22038443842782 0.0736359680349503
3034 29 4269 1889 1436 1095 840 8795 3182 4064 9113 3407 3034 1920 5607 5591 5062 4329 3678 11190 10472 11024 16306 13951 1143 582 1905 1965 1828 1491 1283 3900 3512 3831 5762 4860 1891 1338 3702 3626 3234 2838 2395 7290 6960 7193 10544 9091 41153 0.0728837336129044 0.00092867319595676 0.10428981194999 0.0439375173478289 0.035575734324214 0.0267140135428955 0.0194526326472581 0.216172079265284 0.0779258794315355 0.100510725529089 0.218137196470194 0.0834720026828503
3171 0 4077 2261 1333 1162 596 9188 2316 4521 9364 2860 3171 1932 5402 5776 5072 4489 3568 11501 9820 10958 16505 13607 1239 607 1887 2037 1745 1517 1255 3997 3383 3817 5758 4643 1932 1325 3515 3739 3327 2972 2313 7504 6437 7141 10747 8964 40849 0.0761608008153285 3.42649893781903e-05 0.10286831823229 0.0548494441127214 0.0326003487521191 0.0287743241649501 0.0159822517437746 0.222033265787731 0.0577909445410255 0.110394519790772 0.228634589185172 0.0698769278847368
3082 7 4323 2052 1295 1227 542 9205 2339 4642 9316 2815 3082 1917 5621 5720 5033 4484 3518 11434 9710 11010 16456 13517 1172 619 1953 1982 1776 1508 1289 4063 3342 3870 5754 4661 1910 1298 3668 3738 3257 2976 2229 7371 6368 7140 10702 8856 40845 0.0753146729766126 0.000215123844614089 0.107546661087671 0.0491593140171203 0.0305860387582452 0.031230035552228 0.0127961883057052 0.227008281326497 0.0582643975383772 0.110098930938862 0.229812284374277 0.0679680712797906
3095 20 4025 2464 1211 1175 338 9498 2391 4938 9320 2869 3095 1954 5361 5931 5109 4482 3272 11594 9940 11453 16833 13866 1161 618 1894 2033 1802 1548 1176 4045 3425 3940 5836 4711 1934 1336 3467 3898 3307 2934 2096 7549 6515 7513 10997 9155 41344 0.0753188629341473 0.000527982737928632 0.0961101383096938 0.0605786272196341 0.0287911819690733 0.0280307613487633 0.00835147087978349 0.227219595711357 0.0578374382304338 0.120609841107309 0.225461952350299 0.071162147201577
3163 0 3900 2685 1262 1211 649 9180 2251 4726 9439 2732 3163 1961 5259 6047 5224 4640 3687 11540 9786 11161 16734 13653 1202 602 1897 2085 1795 1602 1327 4005 3351 3866 5813 4726 1961 1359 3362 3962 3429 3038 2360 7535 6435 7295 10921 8927 41198 0.075920201903504 1.61986354644596e-06 0.0955850867332299 0.0645160072766416 0.0306547275266704 0.0295604469053584 0.0162111287667084 0.225959578485892 0.054270911043928 0.112753008556977 0.227715432276119 0.0668518506614249
3158 4 3775 2568 1220 1105 642 8940 2189 5006 9894 2607 3158 2004 5188 5954 5072 4450 3548 11252 9519 11214 17289 13912 1158 591 1802 2102 1727 1544 1236 3922 3311 3819 5984 4873 2000 1413 3386 3852 3345 2906 2312 7330 6208 7395 11305 9039 41108 0.0748752715395136 0.000149728287854167 0.0901911743472965 0.0614971585996127 0.0292438587718002 0.0287127066753017 0.0161363923678465 0.219993957299724 0.0524276080944615 0.123310368150092 0.240369928293799 0.0630918475726984
3173 42 3877 2177 1308 1218 1034 9063 2183 4894 9955 1953 3173 1994 5263 5692 5008 4422 3921 11682 9870 11293 17284 13281 1221 608 1748 1992 1804 1535 1302 3995 3471 3964 5956 4555 1952 1386 3515 3700 3204 2887 2619 7687 6399 7329 11328 8726 40877 0.0780293369210008 0.000967932465012464 0.0948115230677865 0.0535335554801556 0.0329719103879513 0.0287171952673211 0.0234890085509251 0.220665815231344 0.0545825547505272 0.117878853239458 0.246079389710951 0.0482729249275659
3044 43 4386 2154 946 1014 943 9343 1753 4770 9626 2538 3044 1881 5667 5872 4735 4077 3594 11707 9359 10813 16637 13414 1206 600 1949 2083 1672 1426 1230 4101 3316 3802 5761 4714 1838 1281 3718 3789 3063 2651 2364 7606 6043 7011 10876 8700 40560 0.074174130809244 0.000966582615440668 0.109502592495175 0.0525969600019494 0.021556954896787 0.0256182305761065 0.0241439829739974 0.232048380722553 0.0419793775231858 0.115724091498606 0.238224205799945 0.0634645100870107
3133 24 4068 2492 896 1041 1280 8983 1874 5180 9427 2194 3133 1939 5376 6022 4828 4194 4025 11595 9372 11221 16764 13074 1218 631 1846 2090 1675 1449 1413 4097 3331 3884 5884 4554 1915 1308 3530 3932 3153 2745 2612 7498 6041 7337 10880 8520 40592 0.0779370216998523 0.000447865279056452 0.0994020263217904 0.0608844724954123 0.0211444832775956 0.0260545177377346 0.0323061117234162 0.221021119260838 0.0462575618215944 0.131296283402671 0.231376470376165 0.0518720666038733
3131 0 3764 2853 1040 897 1098 8869 2275 4502 9790 2219 3131 1940 5109 6177 5037 4157 3805 11330 9672 10784 16745 13137 1191 595 1785 2180 1777 1450 1344 3933 3390 3829 5827 4640 1940 1345 3324 3997 3260 2707 2461 7397 6282 6955 10918 8497 40438 0.0786242867935073 7.52104174893066e-06 0.0922385507177025 0.0696947373688293 0.0256826935374331 0.0215186537298069 0.0269985411280331 0.222689378896923 0.0566640799031744 0.110960601907938 0.241452605315739 0.0534683496591641
2977 6 3736 2380 1166 1023 839 9198 2274 4312 10222 2139 2977 1833 5002 5652 4795 4173 3546 11532 9795 10737 17239 13467 1150 567 1730 2023 1645 1466 1212 4011 3370 3720 5911 4709 1827 1266 3272 3629 3150 2707 2334 7521 6425 7017 11328 8758 40272 0.0724214688609196 0.00036499999234797 0.0957674396148256 0.0604938489677339 0.0294916664323305 0.0257862828057618 0.0220169810212214 0.225784539930234 0.0571360129114546 0.108038668730339 0.249958887621908 0.0527392031109232
2949 15 4025 2648 1339 799 1028 9317 2258 4458 9584 2170 2949 1822 5232 6024 5257 4253 3822 11801 9999 11033 16808 13112 1142 615 1856 2106 1803 1459 1338 4060 3424 3809 5866 4569 1807 1207 3376 3918 3454 2794 2484 7741 6575 7224 10942 8543 40590 0.0714469651945279 0.000463303333100784 0.0981226686177065 0.0655763626909748 0.0316293512363032 0.0194301643024349 0.0256111398823299 0.227231289570788 0.0555393621387004 0.111467752352267 0.239247098541662 0.0542345421392045
2995 37 4040 2229 1469 783 920 9089 2289 4345 9685 2257 2995 1887 5358 5754 5166 4210 3670 11477 9675 10702 16571 13095 1145 569 1833 2057 1739 1460 1282 4091 3318 3816 5733 4555 1850 1318 3525 3697 3427 2750 2388 7386 6357 6886 10838 8540 40138 0.0759716352393446 0.000961978063453818 0.100466472674916 0.057458623818964 0.0363943481851237 0.0189552120326213 0.023103506620757 0.22090003802861 0.0570963875114706 0.1092555383365 0.242460604313938 0.0569756551743015
3052 24 3912 2011 1496 1271 776 9232 2398 4364 9773 2129 3052 1905 5181 5363 4922 4467 3718 11674 10033 10952 16890 13235 1171 636 1829 1937 1726 1525 1276 4039 3445 3835 5784 4663 1881 1269 3352 3426 3196 2942 2442 7635 6588 7117 11106 8572 40438 0.0732276092708527 0.000818803325228946 0.0961123726366451 0.0491480743953488 0.0361128041327469 0.0324704283989861 0.0194790358344359 0.229527047857891 0.0600827360707427 0.108289045162748 0.241211910822242 0.0535201320921322
3242 28 3980 2245 1383 1074 875 8902 2092 4702 9877 2216 3242 2022 5381 5720 5090 4366 3767 11375 9503 10871 17028 13301 1248 621 1906 2013 1798 1474 1294 3964 3334 3720 5943 4591 1994 1401 3475 3707 3292 2892 2473 7411 6169 7151 11085 8710 40616 0.0810367234680243 0.000633746048915048 0.100728049709014 0.055785619306835 0.0336196871053513 0.0266211296116175 0.0218665437341683 0.21483525452436 0.0531303435289217 0.112709853628821 0.243524907400276 0.0555081419336949
2803 37 4351 2507 1048 1122 923 8998 2039 4735 9641 2489 2803 1737 5539 6180 5074 4414 3774 11501 9508 10967 16820 13467 1103 549 1866 2154 1782 1563 1271 4032 3276 3788 5842 4678 1700 1188 3673 4026 3292 2851 2503 7469 6232 7179 10978 8789 40693 0.0700886147449331 0.00101400767469335 0.107699392672419 0.062521083957709 0.0254838313375243 0.02793204766456 0.0219593762823348 0.221358265460906 0.0496678756578387 0.115947881874154 0.235673362945374 0.0606542597275532
3296 17 4156 2515 849 1397 701 9077 2101 4733 9964 2043 3296 2074 5591 6149 4879 4584 3713 11493 9565 11035 17119 13228 1239 639 1957 2119 1692 1572 1297 4029 3263 3880 5934 4620 2057 1435 3634 4030 3187 3012 2416 7464 6302 7155 11185 8608 40849 0.0809126805891515 0.000478304592142576 0.103250236912897 0.0615696090536526 0.0218811157158213 0.033722363217488 0.0167729231118778 0.222007565922656 0.0507429310363854 0.115182671225678 0.243676350709314 0.049803247912936
3132 1 3973 2353 728 1089 1220 9274 2269 4662 9741 2269 3132 2017 5365 5892 4606 4070 3799 11760 9933 11097 17014 13364 1116 625 1826 2014 1625 1491 1313 4096 3498 3824 5919 4651 2016 1392 3539 3878 2981 2579 2486 7664 6435 7273 11095 8713 40711 0.0776221802335398 7.52010103528326e-05 0.0981174473456651 0.0566376790075004 0.0174736255729864 0.0259945884583199 0.0290414069888331 0.226524647712299 0.0550422188812513 0.114959309441278 0.240735551066105 0.0577761442818688
3186 10 3941 2396 1088 1082 914 8818 2254 4914 9557 2201 3186 1991 5348 5831 4858 4250 3653 11198 9521 11130 16822 13086 1205 584 1913 2061 1690 1511 1273 3931 3305 3865 5937 4621 1981 1407 3435 3770 3168 2739 2380 7267 6216 7265 10885 8465 40361 0.0794479403418567 0.000401056501824409 0.0993742972218315 0.0596322645329503 0.0260311253899498 0.0262717305704367 0.0229026078446208 0.22122471868716 0.0539421366646773 0.123174981543997 0.233059513367874 0.0545376273328219
