"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2929 23 3944 2260 1434 623 1349 8757 2349 4324 10092 2036 2929 1722 5079 5435 4797 3595 3542 10936 9072 9906 16110 12093 1230 587 1904 2072 1825 1402 1363 4213 3490 3888 6053 4695 1699 1135 3175 3363 2972 2193 2179 6723 5582 6018 10057 7398 40120 0.0746248297396197 0.000716582777390536 0.0967889048949238 0.0554087902713248 0.0354904464672402 0.0157599549961173 0.0317367289371065 0.222940438403405 0.0585678484715489 0.107548485752826 0.252520480867502 0.0478965084209954
3020 1 3891 2611 1101 1037 1013 8678 2619 4415 9866 1972 3020 1795 5078 5781 4731 3968 3483 10815 9355 10224 16237 12072 1226 608 1908 2151 1800 1498 1346 4079 3546 3853 6137 4584 1794 1187 3170 3630 2931 2470 2137 6736 5809 6371 10100 7488 40224 0.075447015870002 8.94175682632588e-06 0.0949077917962592 0.0668393873161161 0.0270628859838108 0.0247494226938951 0.0262147650585186 0.213127402429301 0.0642587288287432 0.108679140419004 0.248642812260114 0.0500617055874088
2980 3 3656 2928 900 1124 1037 8341 2961 4219 9233 2634 2980 1766 4804 5876 4599 3943 3520 10496 9494 10173 15532 12224 1217 618 1856 2177 1780 1460 1365 3963 3540 3874 5942 4677 1763 1148 2948 3699 2819 2483 2155 6533 5954 6299 9590 7547 40016 0.0750510265760645 0.000101312596846478 0.0900669367269936 0.0751420496770433 0.0231650333915091 0.0278323490119197 0.026629318883678 0.207758715023648 0.0745137378584007 0.10390785885509 0.230856836609168 0.0649748247896388
2892 9 3700 2582 941 1094 1103 8132 2869 4205 9553 2304 2892 1715 4838 5561 4443 3836 3431 10269 9157 9906 15654 11940 1186 577 1859 2059 1701 1508 1294 3981 3456 3805 6018 4551 1706 1138 2979 3502 2742 2328 2137 6288 5701 6101 9636 7389 39384 0.0712054032792041 0.000328204907460394 0.0946283674359593 0.0629169428026043 0.0238829688649502 0.0292689309443405 0.0270789491269888 0.208603867328848 0.0742375438865115 0.106592207063377 0.241934172838651 0.0593224415211048
2921 0 3713 2587 1187 1039 1070 8686 2628 3839 10178 2269 2921 1725 4843 5586 4629 3869 3460 10836 9375 9640 16056 12262 1196 595 1844 2144 1799 1479 1310 4089 3574 3762 6063 4757 1725 1130 2999 3442 2830 2390 2150 6747 5801 5878 9993 7505 40117 0.0727096468769545 3.74822817143284e-05 0.0905085352638758 0.0637097705861496 0.0287266145408825 0.0254854485244266 0.0259428489808121 0.218353702142533 0.0641937155853761 0.0958226588186825 0.256963121798287 0.0575464546003057
3041 5 3690 2761 1083 900 895 8604 2589 4531 9352 2922 3041 1797 4884 5741 4683 3793 3196 10595 9162 10205 15749 12639 1249 603 1904 2141 1790 1492 1205 4022 3488 3808 6032 4790 1792 1194 2980 3600 2893 2301 1991 6573 5674 6397 9717 7849 40373 0.0739493234594526 0.00010110060027119 0.0926500304126226 0.069518033857733 0.0274034919964519 0.0211559368200238 0.0226140494519858 0.215098698379634 0.0623063803574772 0.110709184656838 0.229855845849361 0.0746379241581484
2975 20 3948 2474 1186 937 1229 8914 2289 4630 8777 2814 2975 1782 5097 5629 4698 3835 3592 11159 9218 10347 15244 12205 1213 633 1942 2117 1800 1472 1347 4230 3501 3880 5853 4600 1762 1149 3155 3512 2898 2363 2245 6929 5717 6467 9391 7605 40193 0.073784270133 0.000488157936356428 0.100478529005012 0.0615270681513191 0.0299905509402767 0.0230196768750156 0.0305319356798885 0.221131709221516 0.0574390431670813 0.114666643387351 0.217159906152901 0.0697825093502821
2890 0 4010 2348 1226 1073 1065 8556 2933 4356 9085 2597 2890 1680 5110 5500 4698 4029 3540 10739 9538 10292 15482 12166 1210 580 1958 2028 1742 1554 1357 4134 3602 3895 5913 4631 1680 1100 3152 3472 2956 2475 2183 6605 5936 6397 9569 7535 40139 0.0726357410151378 1.1939669899643e-05 0.101471094309279 0.0577328746693107 0.0309906803164262 0.0252679210466575 0.0266715628834502 0.210650357192508 0.0718945073581304 0.108960545102693 0.228429472206647 0.0652833042298595
2923 47 4124 2220 1214 1062 1250 8437 2500 4149 9706 2481 2923 1787 5293 5550 4666 3973 3733 10802 9241 9886 15875 12388 1183 618 1963 2098 1755 1490 1368 4061 3504 3717 5968 4645 1740 1169 3330 3452 2911 2483 2365 6741 5737 6169 9907 7743 40113 0.0715562239809311 0.000953200236916566 0.101708575044881 0.05517716729321 0.0301123707573663 0.0267269827824502 0.0304609646514065 0.214736301235436 0.063321301256624 0.102503164625952 0.24153511953761 0.0612086285972164
2873 1 4073 2405 1032 894 1100 8806 2649 4500 9544 2332 2873 1717 5210 5712 4606 3748 3398 10905 9408 10335 15954 12287 1157 580 1903 2138 1752 1450 1299 4146 3573 3925 5999 4701 1716 1137 3307 3574 2854 2298 2099 6759 5835 6410 9955 7586 40209 0.072917851226716 4.23817900460383e-05 0.100784372122386 0.0584133734272194 0.025384815604251 0.0224648786836205 0.0285546272933456 0.218666465954537 0.0650160409919832 0.110762069485974 0.238652362510877 0.0583407609090442
3010 7 3833 2714 1019 1027 1148 8346 2998 3920 10061 2280 3010 1754 4974 5798 4657 3938 3607 10631 9521 9869 16153 12364 1263 613 1890 2160 1746 1479 1322 4108 3572 3777 6069 4676 1747 1141 3084 3638 2911 2459 2285 6523 5949 6092 10084 7688 40363 0.0744982426466574 0.00018791796520168 0.0963224840214923 0.0671084499451282 0.0246630356612454 0.0247484719224532 0.0275248040537809 0.205351491261155 0.0727100771608865 0.099344564465138 0.249828794200794 0.0577116666960681
3042 4 3401 2569 1255 1245 1107 8013 3153 4608 8959 3119 3042 1818 4598 5369 4570 4087 3667 10321 9381 10385 15394 12664 1228 621 1798 2054 1728 1527 1359 4093 3604 3950 5849 4762 1814 1197 2800 3315 2842 2560 2308 6228 5777 6435 9545 7902 40475 0.0736824642235568 7.10367040619445e-05 0.0850219816306172 0.0630972988369711 0.0324824597325244 0.0319808615533985 0.0268121100058136 0.199149252752218 0.0765865529150221 0.112644464763297 0.222750234861243 0.0757212820212757
3057 3 3773 2448 939 1427 936 8356 2513 4637 9649 3003 3057 1785 4941 5510 4372 4136 3522 10488 8904 10174 15861 12883 1275 617 1879 2077 1663 1550 1390 4097 3367 3962 5981 4862 1782 1168 3062 3433 2709 2586 2132 6391 5537 6212 9880 8021 40741 0.0764857436915736 0.000122950478101726 0.0920990851441039 0.0621585466901603 0.0225484134587071 0.0348347540785921 0.0231393326389944 0.204793864110962 0.0619993473462226 0.112616557733646 0.236149582409271 0.0730518222196656
3100 4 3757 2347 1118 1389 769 8320 2955 4406 9483 2688 3100 1831 4974 5479 4514 4211 3397 10372 9351 10216 15838 12431 1273 614 1842 2083 1692 1583 1345 3976 3541 3861 6095 4698 1827 1217 3132 3396 2822 2628 2052 6396 5810 6355 9743 7733 40336 0.0757711941087611 0.000171556879511434 0.0931580618767747 0.0592466310128609 0.0278435598132701 0.034966427002141 0.0184252076252331 0.204608571525932 0.0731069445877483 0.109524250059439 0.235320425253846 0.0678571702544823
2951 29 3846 2314 1402 1192 902 8790 2594 4178 9346 3343 2951 1733 4972 5365 4744 4104 3466 10918 9422 10032 15541 12954 1247 607 1921 2023 1832 1540 1338 4090 3568 3837 5930 4845 1704 1126 3051 3342 2912 2564 2128 6828 5854 6195 9611 8109 40887 0.0731191221630312 0.000624517985280176 0.0928030650971585 0.0582214346381585 0.035197522305723 0.028606614464067 0.0221778365336371 0.216355712737994 0.0631375858317677 0.101825616012703 0.229182496493812 0.0787484757366686
3043 7 4156 2336 1111 1224 809 8295 2920 4459 9501 3259 3043 1773 5313 5621 4594 4096 3395 10386 9328 10285 15853 13100 1277 616 2028 2138 1722 1510 1304 3978 3502 3933 6012 4886 1766 1157 3285 3483 2872 2586 2091 6408 5826 6352 9841 8214 41120 0.0709422744722158 0.000106823673313634 0.102814665079877 0.0588000927823912 0.0266846691114152 0.0290226645178195 0.0205149875325071 0.200830023838962 0.0728711525093061 0.108577343211733 0.22705746375755 0.0817778395129086
2960 11 3632 2657 1251 1236 1148 8490 2912 4706 9109 2882 2960 1732 4761 5648 4810 4206 3738 10829 9585 10669 15800 12619 1239 603 1770 2089 1840 1616 1399 4156 3622 3978 6063 4762 1721 1129 2991 3559 2970 2590 2339 6673 5963 6691 9737 7857 40994 0.0733952959731406 0.000410829854749523 0.0887120170259417 0.0654198483158991 0.0309485854496687 0.0301510104352503 0.0277197353326172 0.207454099551678 0.0715873945580123 0.113095214941661 0.220802093853058 0.0703038747083243
2770 35 3722 2427 1702 1040 1028 8227 2370 4838 9958 2343 2770 1695 4838 5424 5028 4127 3624 10512 8796 10224 16235 12417 1110 579 1841 2098 1941 1531 1339 4086 3410 3947 6161 4714 1660 1116 2997 3326 3087 2596 2285 6426 5386 6277 10074 7703 40460 0.0679775291030895 0.000682624009400587 0.0952787599348226 0.060531299296648 0.0419042071263075 0.0249653664851557 0.0250999411330399 0.202563243813609 0.0581752242056512 0.117504852372703 0.245624710921777 0.059692241597796
3089 16 3470 2493 1586 1084 960 8221 2759 4645 9644 2355 3089 1796 4661 5353 4824 4099 3517 10383 9140 10236 15987 12269 1309 605 1801 2115 1809 1542 1355 4002 3549 3893 6073 4701 1780 1191 2860 3238 3015 2557 2162 6381 5591 6343 9914 7568 40322 0.0750807299047732 0.000263564970849368 0.0847819665154586 0.0617824671613842 0.0394431976833066 0.0267773960281215 0.0240382987331746 0.203642402907359 0.0683339504356724 0.116767883676217 0.240986904591556 0.0581012373921266
3092 6 3563 2399 1557 848 882 8702 2393 4743 9747 2273 3092 1819 4741 5301 4822 3882 3279 10721 9061 10386 16228 12377 1279 641 1839 2036 1788 1485 1260 4053 3418 3905 6124 4648 1813 1178 2902 3265 3034 2397 2019 6668 5643 6481 10104 7729 40205 0.0763652485156571 0.000128986237748281 0.0889109660731849 0.0600011393133086 0.0386478098020099 0.0210376566754227 0.0215505484806474 0.216897360169178 0.0595799853686827 0.120583747965557 0.239026277243653 0.057270274154951
3003 4 3895 2179 1466 842 1145 8967 2164 4627 8993 2978 3003 1795 5104 5409 4809 3860 3523 11160 9122 10299 15329 12408 1212 586 1874 2066 1791 1482 1330 4202 3450 3963 5899 4609 1791 1209 3230 3343 3018 2378 2193 6958 5672 6336 9430 7799 40263 0.0739569538127651 7.8384532096741e-05 0.0953805692958946 0.0542027458596469 0.0363017791460838 0.0212612784829878 0.0296297466534698 0.220575182565567 0.0542922295796393 0.113822794044201 0.227532810360853 0.0729655256667944
3032 34 3852 2197 1579 1009 856 8580 2393 5003 9047 2512 3032 1801 5020 5307 4844 3998 3331 10643 8964 10518 15653 12208 1265 633 1910 2042 1855 1523 1268 4072 3449 3912 5957 4684 1767 1168 3110 3265 2989 2475 2063 6571 5515 6606 9696 7524 40094 0.0753337117080748 0.00116667657384679 0.0957908523652993 0.0555500632151493 0.0388229578150412 0.0240352315536616 0.020411555257612 0.213085312545319 0.0595869806890186 0.126037411525104 0.227154313258557 0.0630249334933161
2853 2 3997 2168 1365 1048 1205 8754 2356 4525 9291 2589 2853 1632 5068 5329 4616 3908 3633 10978 9235 10239 15650 12245 1223 561 1907 2078 1756 1480 1409 4099 3521 3880 5994 4727 1630 1071 3161 3251 2860 2428 2224 6879 5714 6359 9656 7518 40153 0.0714655461403681 6.92113045011614e-05 0.098579653329651 0.0528469078900823 0.033093753702801 0.0242593170173952 0.0307759302217152 0.22351658721585 0.059375169050816 0.112178107318168 0.230705965834418 0.0631338509742339
2943 23 3897 2455 853 1345 1053 8708 2004 4699 9871 1949 2943 1749 5068 5647 4340 3982 3527 10898 8709 10092 16124 11966 1217 578 1876 2160 1703 1508 1337 4193 3316 3839 6107 4603 1726 1171 3192 3487 2637 2474 2190 6705 5393 6253 10017 7363 39800 0.0751019740786051 0.000682378188540698 0.0976928229746854 0.0609502222149215 0.0217911863276017 0.0341593072326146 0.0263158241733107 0.219323760022758 0.047488436909368 0.118725958166848 0.24808624175532 0.049681887955426
2934 6 3777 2706 870 1107 1101 8974 1950 4434 9484 2869 2934 1707 4883 5720 4445 3803 3441 11160 8909 9957 15617 12383 1233 601 1869 2145 1749 1463 1255 4201 3386 3824 6103 4770 1701 1106 3014 3575 2696 2340 2186 6959 5523 6133 9514 7613 40212 0.0731933971388534 0.000248764582187741 0.0903924199121467 0.0684645065429213 0.0225340145002071 0.0283173832282171 0.0278843023987811 0.225785599463895 0.0473933820565531 0.110513447838782 0.234744977944758 0.0705278043926976
2965 40 3771 2565 1253 1051 1092 8975 2184 4471 9163 2707 2965 1760 4923 5552 4723 3998 3550 11142 9051 10057 15368 12198 1245 608 1936 2082 1776 1540 1383 4275 3465 3852 5877 4614 1720 1152 2987 3470 2947 2458 2167 6867 5586 6205 9491 7584 40237 0.0748490826286985 0.00135695946791878 0.0939539752823105 0.0650207088803139 0.0308498780121158 0.0249358016630572 0.0259025000342845 0.22506650086021 0.0513156246252073 0.112535132834917 0.230854055230524 0.0633597804804429
3088 9 3549 2383 1483 1097 800 8858 1814 4907 9718 2434 3088 1848 4766 5294 4775 4070 3355 10905 8617 10154 15977 12285 1249 631 1855 2002 1802 1515 1308 4102 3370 3895 6126 4707 1839 1217 2911 3292 2973 2555 2047 6803 5247 6259 9851 7578 40140 0.07876778235169 0.000332993696713259 0.0875372405403949 0.0618322888473443 0.0356485210819201 0.0284814169012076 0.0195937287758007 0.221164165870133 0.0450521865470659 0.121146542645612 0.239085334565478 0.0613577981766401
3028 12 3763 2169 1491 1214 835 9098 2167 4474 9699 2319 3028 1789 4911 5209 4697 4096 3423 11218 9107 10163 15947 12219 1251 641 1871 2003 1815 1508 1303 4278 3418 3915 6047 4665 1777 1148 3040 3206 2882 2588 2120 6940 5689 6248 9900 7554 40269 0.0753388710052411 0.000433182010453192 0.0926746147623584 0.0562401751157689 0.0363745723885883 0.0300354123782942 0.0212849668412769 0.225204519742704 0.0526423011234082 0.111879928543316 0.241085490973554 0.0568059651150376
3160 22 3544 2250 1328 1043 1053 8730 2473 4398 9665 2594 3160 1924 4802 5238 4546 3858 3439 10852 9203 10040 15818 12417 1258 666 1814 2020 1731 1472 1317 4122 3561 3887 5995 4802 1902 1258 2988 3218 2815 2386 2122 6730 5642 6153 9823 7615 40260 0.0777417723649427 0.000455619736387351 0.0912809268976546 0.0562541634747255 0.0327220460187013 0.0256446923672239 0.0262560999056034 0.216735420658622 0.0611375469319332 0.107705031659415 0.239971834840556 0.0640948451442358
2842 18 4379 2129 1256 995 1067 8706 2512 4324 9608 2112 2842 1684 5482 5571 4664 3898 3517 10876 9299 10116 15930 12013 1176 581 2040 2163 1761 1448 1347 4089 3507 3794 6029 4657 1666 1103 3442 3408 2903 2450 2170 6787 5792 6322 9901 7356 39948 0.0715559272002705 0.000554272636335148 0.109286909210289 0.0544445863146188 0.0322441290335917 0.024312303828682 0.0264568494574992 0.220991199327394 0.0615982209986372 0.107443136047757 0.238387824401785 0.0527246415431411
2933 18 3902 2248 1524 1041 761 8524 2522 4461 9594 2683 2933 1725 5037 5368 4818 4036 3302 10560 9092 10111 15814 12443 1226 590 1917 2074 1823 1495 1266 3990 3442 3891 6054 4763 1707 1135 3120 3294 2995 2541 2036 6570 5650 6220 9760 7680 40211 0.0713531812592391 0.000389778375602902 0.0971870063582815 0.0556339782430161 0.0390125895940284 0.0266962774808469 0.0197758766814521 0.209233834846675 0.0618004622514968 0.113297254645987 0.239403992579386 0.0662157676839875
3032 2 3941 2080 1511 931 1077 8616 2366 4596 9609 2555 3032 1765 5084 5157 4720 3861 3467 10779 9066 10238 15959 12519 1269 622 2007 1948 1790 1471 1304 4079 3424 3888 5995 4764 1763 1143 3077 3209 2930 2390 2163 6700 5642 6350 9964 7755 40316 0.0754896389988171 4.12112192671796e-05 0.09570539990071 0.0545767095172542 0.0369522094129161 0.0247183145045248 0.0269618329403464 0.214191374895148 0.0572169967670719 0.110646463918645 0.239827566324474 0.0636722816008253
3090 6 3726 2264 1632 1272 1020 8167 2564 4296 9959 2398 3090 1850 4911 5290 4873 4332 3758 10514 9056 9923 16076 12357 1246 665 1885 2049 1813 1594 1411 4022 3429 3806 6117 4689 1844 1185 3026 3241 3060 2738 2347 6492 5627 6117 9959 7668 40394 0.078245040474199 0.000173144575368782 0.0926490008670902 0.0530032078571417 0.0397405168670815 0.029828960339718 0.0258588316008996 0.20370044641272 0.0631452568521282 0.106280921023499 0.24800779064361 0.0593668824865436
3045 2 3756 2340 1301 1255 908 8183 3263 3931 10127 2635 3045 1821 4941 5373 4591 4071 3429 10267 9558 9912 16189 12673 1226 636 1908 2083 1775 1550 1345 3972 3577 3850 6151 4826 1819 1185 3033 3290 2816 2521 2084 6295 5981 6062 10038 7847 40746 0.0750191171740484 4.17633816935846e-05 0.092352735576671 0.0555471829088528 0.0330487284099397 0.0318448570449607 0.0227568487119777 0.201185443821017 0.0784854411895787 0.0978057301906117 0.245489853224325 0.0664222983663231
2970 12 3891 2512 1032 1174 1326 8284 2676 4782 9425 2455 2970 1791 5074 5605 4537 3969 3768 10639 9211 10440 15940 12406 1191 608 1981 2100 1742 1527 1413 4104 3553 3925 5989 4743 1779 1183 3093 3505 2795 2442 2355 6535 5658 6515 9951 7663 40539 0.0755674239109324 0.000486310040525522 0.094270060812821 0.0591666085046534 0.0247272393087687 0.0294188079249117 0.0328537787800544 0.204595715294063 0.067088977137802 0.118613932889856 0.2307086635357 0.0625024818599123
2923 81 3766 2500 1330 1241 849 8320 3083 4299 9794 1737 2923 1767 4933 5512 4780 4202 3457 10490 9494 10166 16131 11814 1237 600 1921 2062 1819 1594 1287 4079 3627 3829 6054 4436 1686 1167 3012 3450 2961 2608 2170 6411 5867 6337 10077 7378 39923 0.076923674150944 0.00196925799737081 0.0930776205030159 0.061632780772431 0.0333169735489046 0.0310399339361368 0.0217982897171631 0.209340200160662 0.0783209340846744 0.105101426932924 0.245910431520173 0.0415684766756004
2956 59 3970 2513 1277 1131 767 8221 2922 4527 9787 2350 2956 1779 5133 5750 4818 4154 3405 10371 9267 10275 16075 12319 1236 616 1896 2209 1795 1516 1255 4026 3519 3987 6106 4730 1720 1163 3237 3541 3023 2638 2150 6345 5748 6288 9969 7589 40480 0.0728863668308945 0.0015901031140708 0.0974442242968434 0.0632547411013871 0.0312193706466888 0.0281691735823229 0.017840577407236 0.203155034204123 0.070626677139682 0.109106996544791 0.244599783839402 0.0601069512925586
3141 30 3842 2229 1022 1221 921 8987 2486 4827 8895 3111 3141 1886 5123 5452 4389 3901 3353 11041 9399 10681 15532 12699 1285 605 1900 2085 1709 1469 1299 4128 3545 4044 5944 4763 1856 1281 3223 3367 2680 2432 2054 6913 5854 6637 9588 7936 40712 0.0783262541239611 0.000928352718794479 0.096001299232322 0.053878378442759 0.0252902652196659 0.0295747354976601 0.0222787122577258 0.217302883468747 0.0634132460427582 0.118675311603997 0.219968859674739 0.0743617017168697
3037 0 3831 2278 1153 1195 1197 9003 2335 5053 9049 2931 3037 1784 4989 5404 4460 3924 3614 11242 9330 10801 15786 12695 1253 626 1863 2097 1731 1507 1375 4247 3582 4064 6022 4772 1784 1158 3126 3307 2729 2417 2239 6995 5748 6737 9764 7923 41062 0.072798741785599 3.35007205831254e-05 0.0917367459450488 0.0554583293258801 0.0282639160355566 0.0288641409078658 0.0292256327979833 0.222553207030269 0.0573540818364164 0.123873361562777 0.217835734249997 0.0720026078020241
3128 3 3749 2666 978 1137 1069 8489 2077 5264 9388 2785 3128 1817 4930 5683 4517 3891 3539 10709 8706 10570 16005 12723 1314 636 1913 2144 1763 1421 1319 4080 3400 3953 6067 4833 1814 1181 3017 3539 2754 2470 2220 6629 5306 6617 9938 7890 40733 0.0765749966070729 7.04831386511921e-05 0.0920074906568608 0.0681428220352601 0.0238131036594266 0.0287335690505981 0.0265989874912258 0.205044112191532 0.0516560142583679 0.129153585956628 0.230407353130676 0.0677974818237003
2868 1 4189 2364 1232 630 1427 8688 1820 5077 9302 2099 2868 1653 5247 5669 4721 3550 3583 10914 8597 10386 15709 11819 1216 595 1942 2180 1801 1394 1357 4137 3288 3979 5989 4551 1652 1058 3305 3489 2920 2156 2226 6777 5309 6407 9720 7268 39697 0.0712794235162313 9.11079977182122e-05 0.102739199970063 0.0605809778106324 0.029650240980647 0.0161102671179191 0.0362354984713059 0.217126562152913 0.0477019355051218 0.12829226975772 0.235184408620398 0.0550081080993296
3347 8 3806 2352 1497 614 1246 9184 2144 4726 9150 2433 3347 2010 5114 5554 4935 3715 3507 11361 9257 10409 15597 12224 1345 702 1912 2116 1834 1454 1330 4248 3574 3962 5806 4644 2002 1308 3202 3438 3101 2261 2177 7113 5683 6447 9791 7580 40507 0.0843365677166959 0.000184609391881226 0.0931873664514115 0.0579859042577861 0.0370492528666629 0.0164321076987574 0.0313895200243802 0.225723099783045 0.0530598697301847 0.119265354056975 0.221587154468952 0.0597991935532676
