"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3001 10 3918 2679 1246 1089 777 9678 2299 4690 9419 2593 3001 1786 5097 5850 5006 4274 3484 11842 9844 10891 16389 12944 1225 607 1926 2090 1821 1567 1320 4297 3643 3921 6038 4842 1776 1179 3171 3760 3185 2707 2164 7545 6201 6970 10351 8102 41399 0.0729878146813295 0.000236365916156343 0.0931426915045644 0.062752479392966 0.0292949690380505 0.0257885205573877 0.0185309441438041 0.233345384995322 0.0558708381412035 0.112991191267714 0.229524775823904 0.0655340245375971
3162 11 4385 2233 948 1331 1030 9476 2618 4774 9790 1789 3162 1907 5667 5835 4606 4227 3724 11818 10122 11191 16961 12482 1266 625 2065 2177 1710 1533 1382 4314 3705 4020 6268 4570 1896 1282 3602 3658 2896 2694 2342 7504 6417 7171 10693 7912 41547 0.0784649098642235 0.000203240095251286 0.104224915118914 0.0536253884758782 0.023440455882085 0.0324375733072063 0.02457780216012 0.229424339744314 0.0628916961178132 0.114593441255027 0.232148893186774 0.0439673447923945
3072 12 4444 2682 834 1044 1140 8688 2631 4650 10504 1977 3072 1837 5671 6328 4956 4148 3821 11116 9616 10772 17273 13045 1247 610 2025 2206 1852 1467 1393 4131 3494 4003 6205 4723 1825 1227 3646 4122 3104 2681 2428 6985 6122 6769 11068 8322 41678 0.0745381027688298 0.000541341993890753 0.106603238873641 0.0644836911174465 0.0199008257780968 0.0255244998896392 0.0287633508305325 0.209710859329442 0.0632008204735744 0.11081395316533 0.250100054605003 0.0458192611745746
3062 2 4139 2341 1374 891 1069 8884 2475 4333 10815 1944 3062 1848 5372 5736 5009 4052 3632 11182 9548 10331 17347 13014 1216 615 1977 2101 1848 1489 1334 4109 3550 3799 6277 4834 1846 1233 3395 3635 3161 2563 2298 7073 5998 6532 11070 8180 41329 0.0745703530018698 0.000205953358483063 0.101453382688422 0.0557227256918198 0.0326777182846595 0.0224227690503828 0.0262238662900141 0.211483692829845 0.0597854183106677 0.104559855005 0.263660318983644 0.047233946505192
2994 42 4223 2322 1296 1036 986 9336 2200 4392 10147 2463 2994 1776 5419 5778 4872 4092 3555 11613 9618 10556 16760 12965 1260 580 1963 2202 1816 1523 1278 4195 3454 3943 6258 4738 1734 1196 3456 3576 3056 2569 2277 7418 6164 6613 10502 8227 41437 0.0730076087342843 0.00120510968510569 0.103711299699961 0.0543236595374102 0.0305980601972124 0.0244115039148967 0.0231108223791033 0.225564254857843 0.053097688090082 0.106777189233192 0.242540824603812 0.0616519790670969
3273 59 3846 2504 1359 1200 1008 9171 2224 4356 10378 2337 3273 2072 5245 5851 5093 4457 3881 11636 9635 10450 16938 13098 1260 673 1898 2117 1836 1584 1416 4225 3541 3890 6177 4816 2013 1399 3347 3734 3257 2873 2465 7411 6094 6560 10761 8282 41715 0.0779289858041622 0.00163942617984312 0.0916632124324659 0.062234567788373 0.0334383593289782 0.030042701699394 0.0251867580922774 0.216080474690853 0.0530471265104713 0.103072780677751 0.248197461075998 0.0574681457194326
3091 22 4033 2438 1327 1271 1062 8946 2499 4506 10583 2720 3091 1900 5286 5779 5006 4446 3895 11432 9776 10687 17355 13793 1213 647 1945 2100 1831 1613 1409 4155 3595 3915 6282 4934 1878 1253 3341 3679 3175 2833 2486 7277 6181 6772 11073 8859 42498 0.072286412690616 0.000418216726601515 0.0968331703865416 0.0576510268691302 0.0309301743147538 0.0305619074516653 0.0242507024082864 0.20753786494547 0.0583819408154094 0.104996204802494 0.25230655680677 0.0638458217822623
3009 25 3749 2669 1115 1187 1109 9011 2384 4774 9374 3173 3009 1848 5003 5827 4757 4149 3749 11413 9574 10833 16250 13489 1186 594 1845 2185 1795 1509 1347 4223 3515 3957 5934 4733 1823 1254 3158 3642 2962 2640 2402 7190 6059 6876 10316 8756 41579 0.072453526339069 0.000630768618563863 0.0906902556770988 0.0639851642175488 0.0279166400233179 0.0282234416289735 0.0271500640965219 0.215672360799996 0.0582795894513354 0.114243601500129 0.225757212358382 0.074997375289064
3215 0 4379 2572 986 1218 1249 8888 2159 4649 9560 2693 3215 1965 5674 6251 4995 4374 4066 11507 9544 10695 16416 13001 1250 670 1995 2242 1839 1557 1447 4122 3498 3839 6108 4852 1965 1295 3679 4009 3156 2817 2619 7385 6046 6856 10308 8149 41568 0.0763872213736974 2.08705983547996e-05 0.108704717556831 0.0629867562994676 0.0231535988284511 0.0291917638693664 0.0305850576920829 0.21527572075851 0.05387947380841 0.110396601897583 0.225258804814893 0.0641594125023528
3213 11 4054 2737 870 1434 800 9478 2254 4600 9992 2621 3213 1956 5354 6139 4813 4496 3642 11781 9763 10796 16879 13403 1268 656 1952 2196 1751 1654 1339 4272 3567 3909 6097 4813 1945 1300 3402 3943 3062 2842 2303 7509 6196 6887 10782 8590 42064 0.0783268271846416 0.000368753157498292 0.0978251833064214 0.0641804889871175 0.0205076268461697 0.0335220394040991 0.0183356681954293 0.223004884192763 0.0528902035408381 0.109365024888244 0.239357506790119 0.0623157935066588
2978 11 4069 2395 804 1631 1115 9018 1981 4959 10382 2538 2978 1788 5220 5682 4379 4369 3878 11485 9276 10835 17240 13531 1201 637 1933 2107 1641 1606 1411 4190 3400 3977 6247 4975 1777 1151 3287 3575 2738 2763 2467 7295 5876 6858 10993 8556 41881 0.0716877739661091 0.000329062226681031 0.0960509624488067 0.0558268417269445 0.0201442969564313 0.0400239376363984 0.02595631459894 0.21720814260614 0.0473400708629206 0.117447399759593 0.246541012315096 0.0614441848959394
3275 20 3867 2684 1052 1244 1025 9984 1766 4979 9863 2035 3275 2032 5274 5985 4863 4305 3716 12352 9673 11069 16885 12810 1263 625 1973 2174 1802 1614 1348 4445 3583 4047 6110 4770 2012 1407 3301 3811 3061 2691 2368 7907 6090 7022 10775 8040 41794 0.078344534676208 0.000453173830465536 0.0913025936559708 0.0641639961041013 0.025506787409992 0.030287000696923 0.0237050980473073 0.238929218962246 0.0426647716001886 0.119024060379125 0.236650920300895 0.0489678443365765
3098 27 3840 2616 1202 1060 797 9782 1959 4750 9890 2478 3098 1867 5074 5798 4928 4189 3446 11948 9602 10781 16800 13158 1258 633 1892 2072 1799 1540 1280 4305 3571 3871 6120 4753 1840 1234 3182 3726 3129 2649 2166 7643 6031 6910 10680 8405 41499 0.0737653979383786 0.00083884401273398 0.0939250226020711 0.0619181422723974 0.029034419721279 0.0237884196669969 0.0202264024526551 0.233514766764597 0.0474021005699764 0.113843436678666 0.24030942030666 0.0614336270135883
3170 1 4131 2302 1752 860 870 9482 1763 4431 10304 2220 3170 1900 5377 5713 5314 4265 3605 11802 9300 10304 16769 12930 1271 654 1966 2151 1909 1530 1285 4265 3427 3839 6059 4798 1899 1246 3411 3562 3405 2735 2320 7537 5873 6465 10710 8132 41286 0.0744736610352078 3.53891684400014e-05 0.0997244469958255 0.055723073962802 0.0432026421753394 0.021721745064288 0.020913766029183 0.229812342782554 0.0435863599354291 0.108124542395035 0.248239395523029 0.0544426349328683
3201 0 4432 2151 1614 962 826 9725 2029 4981 9620 2486 3201 1937 5730 5791 5298 4293 3549 11953 9645 11070 16672 13009 1264 639 2090 2107 1967 1570 1321 4337 3556 4018 6149 4800 1937 1298 3640 3684 3331 2723 2228 7616 6089 7052 10523 8209 42027 0.0758997755500271 4.50499304376291e-05 0.108220744141797 0.0512468409092297 0.0378849026933406 0.0225773299380473 0.0203001449528482 0.230404019107542 0.0471131597700528 0.117331999896019 0.231013305178123 0.0579627279325363
2951 7 4414 2327 1281 992 989 9680 2040 4956 9422 2807 2951 1769 5565 5842 5036 4194 3639 11955 9756 11166 16555 13265 1189 618 2050 2087 1834 1544 1364 4239 3546 4033 6097 4871 1762 1151 3515 3755 3202 2650 2275 7716 6210 7133 10458 8394 41866 0.0703003706959469 0.000210298095312918 0.106488027383446 0.0538559231635549 0.031207625464148 0.0229541578723803 0.024112451451766 0.231337402242114 0.0482212969265267 0.119616201608569 0.224630180012235 0.0670660650840006
3277 3 4146 2294 1450 997 1140 9136 2621 4304 9937 2340 3277 1970 5437 5738 5103 4237 3821 11556 9950 10604 16714 13049 1310 679 1993 2085 1863 1556 1401 4227 3650 3827 6005 4870 1967 1291 3444 3653 3240 2681 2420 7329 6300 6777 10709 8179 41645 0.079787425587623 0.000106652903674466 0.101674020572585 0.0553207338270568 0.035871064155385 0.0228342691408833 0.0261703454897858 0.219501263922182 0.0606716082010312 0.101687281808899 0.240227526984446 0.0561478074064487
3166 4 4299 1853 1448 1188 733 9254 2426 4584 9799 2343 3166 1913 5595 5425 4853 4222 3448 11401 9692 10799 16714 12990 1257 617 2023 2020 1819 1507 1301 4135 3477 3884 6067 4732 1909 1296 3572 3405 3034 2715 2147 7266 6215 6915 10647 8258 41097 0.0783616283268287 0.000113003345605062 0.105080162351783 0.045391551933375 0.0349839527533966 0.0287123993644188 0.0192630938736626 0.22354130257429 0.0595225378195095 0.110234056936295 0.235986210327836 0.0588101003930002
3287 7 3906 2531 1396 1130 954 9140 2199 4854 9902 2213 3287 1971 5244 5824 5080 4340 3677 11462 9526 10855 16797 12896 1323 633 1951 2140 1870 1617 1355 4135 3525 3960 6114 4779 1964 1338 3293 3684 3210 2723 2322 7327 6001 6895 10683 8117 41519 0.0805505508639657 0.000118740378090055 0.0907669029774747 0.0608848162647756 0.0330776310116003 0.0274760057194809 0.0229246259365875 0.221961438414233 0.05301123994766 0.11895589683094 0.237839590336846 0.0524325613183458
3189 15 3900 2395 1616 900 1121 8806 2636 4644 9769 2156 3189 1974 5205 5748 5212 4243 3792 11208 9722 10828 16603 12706 1230 669 1852 2152 1869 1572 1390 4122 3538 3994 6053 4613 1959 1305 3353 3596 3343 2671 2402 7086 6184 6834 10550 8093 41147 0.0770039477954327 0.000490435710903585 0.0955450731192447 0.0581986997834355 0.0386098793733473 0.0223867605348918 0.0280097159035709 0.213346829559966 0.0641037744285985 0.109040419475391 0.239817321491242 0.0534471428239761
3079 2 4036 2363 1490 1003 948 9153 2860 4457 9890 2134 3079 1850 5256 5724 5092 4270 3639 11426 10061 10894 16878 12835 1231 630 1895 2122 1825 1579 1366 4225 3624 3906 6177 4711 1848 1220 3361 3602 3267 2691 2273 7201 6437 6988 10701 8124 41415 0.0748521342521632 0.000157335844586789 0.0981681957928712 0.0556392490881405 0.0356899974122545 0.0238190682219657 0.0236743943123364 0.222913614797321 0.0686423796280455 0.107105471531138 0.236975256421658 0.0523629026975191
3186 18 4137 2077 1521 1313 880 8825 2821 4070 10107 2457 3186 1974 5467 5565 5022 4458 3725 11156 9869 10410 16659 13008 1230 644 1979 2064 1877 1613 1394 4108 3529 3858 6108 4716 1956 1330 3488 3501 3145 2845 2331 7048 6340 6552 10551 8292 41412 0.073148528888553 0.000409695152317377 0.10256228876408 0.0516384908906609 0.036413673679479 0.0293913165839547 0.0218936115111852 0.214105513395772 0.0681702396963484 0.096599376908502 0.245043056530699 0.0606242079984485
3217 7 4142 2290 1112 1080 1111 9425 2335 3952 10518 2561 3217 1956 5454 5768 4796 4108 3717 11808 9867 10240 16981 13405 1268 644 1976 2084 1768 1502 1334 4276 3579 3777 6137 4960 1949 1312 3478 3684 3028 2606 2383 7532 6288 6463 10844 8445 41750 0.0754915329383778 0.000123148259248166 0.100439135308709 0.0547450315026356 0.0264580530597986 0.0264427282760679 0.0264763987301139 0.228786630626475 0.0529011242860971 0.0966949565572506 0.247963028857436 0.0634782315977905
3067 2 3987 2633 1028 1172 983 8947 3164 4166 10064 2141 3067 1848 5236 5922 4825 4234 3677 11267 10288 10772 16934 12906 1221 599 1947 2125 1763 1540 1357 4143 3682 3902 6169 4679 1846 1249 3289 3797 3062 2694 2320 7124 6606 6870 10765 8227 41354 0.0734790969823708 9.42233083382983e-05 0.0924814553214095 0.0636650993296764 0.0250421238952028 0.0268491781606856 0.0252551827704315 0.220678169612635 0.0773613123405864 0.0986348301203032 0.244008712953407 0.0524506152049543
3104 0 4323 2112 1226 1324 1421 8991 2439 4412 9591 2579 3104 1906 5583 5704 4856 4357 4147 11626 9818 10654 16335 12866 1198 646 1991 2074 1823 1631 1512 4247 3576 3910 6048 4796 1906 1260 3592 3630 3033 2726 2635 7379 6242 6744 10287 8070 41522 0.0736321428763704 2.23057829146585e-05 0.104861241589042 0.0495437613867216 0.0287364173741734 0.031817453990396 0.0347186234786397 0.217482405693683 0.0570063008035417 0.104044327332963 0.236182381553081 0.0619526381384726
2953 0 4165 2440 1139 1283 968 9564 2074 4383 9467 2726 2953 1755 5340 5800 4814 4369 3748 11935 9695 10546 16135 12975 1198 580 1980 2125 1728 1589 1377 4314 3532 3878 5886 4807 1755 1175 3360 3675 3086 2780 2371 7621 6163 6668 10249 8168 41162 0.0738592453842584 4.10973886014846e-06 0.101439499311268 0.0581298232508424 0.028897208325578 0.0294695570019302 0.0225561187295012 0.234132717966038 0.0496875589309816 0.106268363431635 0.230587329615331 0.0649684683137762
3111 0 3875 2688 785 1173 987 8973 2167 5186 9727 2837 3111 1889 5137 5912 4569 4030 3547 11199 9318 11013 16750 13480 1222 627 1913 2128 1712 1470 1321 4048 3491 3990 6107 4863 1889 1262 3224 3784 2857 2560 2226 7151 5827 7023 10643 8617 41509 0.0718475591649029 0.00011351914606569 0.0920808450154131 0.0630575154978017 0.018755132807225 0.0292719448408661 0.0244351456228626 0.217763046717904 0.0527635737942657 0.124703654268145 0.236520108308471 0.0686879548160769
3271 6 4125 2451 902 1396 950 9025 2675 4829 9211 2998 3271 2014 5481 5938 4676 4370 3727 11360 9877 11139 16333 13335 1263 658 1994 2164 1702 1593 1392 4158 3567 4017 5996 4830 2008 1356 3487 3774 2974 2777 2335 7202 6310 7122 10337 8505 41839 0.0785877396786906 0.000169480808551842 0.0983305595880254 0.0601925225225013 0.0199022291944021 0.0339253210128267 0.0229872770855465 0.215299825979867 0.0630345234447613 0.116456129916039 0.218734101412505 0.072380289356284
3139 4 4220 2189 1180 1139 1111 8660 2720 4436 9460 2838 3139 1899 5462 5708 4800 4180 3750 11056 9738 10697 16175 13034 1244 657 1943 2088 1759 1541 1354 4038 3477 3982 5979 4716 1895 1242 3519 3620 3041 2639 2396 7018 6261 6715 10196 8318 41096 0.0772133118877847 9.44963802278796e-05 0.1010206689542 0.0546733946930279 0.0285363565352436 0.0280285918734676 0.0268514849879224 0.211922376376201 0.0654841749670283 0.10777854832592 0.228346001436977 0.0700505935819988
3134 23 4432 2094 1493 877 1246 9130 2454 4046 10018 2789 3134 1862 5674 5669 5036 4102 3870 11607 9877 10386 16595 13268 1295 620 2099 2126 1811 1478 1393 4184 3537 3809 6116 4760 1839 1242 3575 3543 3225 2624 2477 7423 6340 6577 10479 8508 41736 0.075566750713203 0.000473731092549839 0.107542434994392 0.0497669497791414 0.0364814625231884 0.0203291242045279 0.0291346683237014 0.218173590624668 0.0584629285099886 0.0963705945869844 0.241068780240394 0.0666289844072608
3101 4 4507 2308 1198 743 1312 9131 2343 4823 9680 2274 3101 1873 5779 6020 5039 3971 3769 11493 9620 10988 16693 12864 1232 601 2067 2179 1811 1514 1407 4216 3455 3975 6103 4679 1869 1272 3712 3841 3228 2457 2362 7277 6165 7013 10590 8185 41424 0.0737218569455503 0.000133291788204621 0.10729845668507 0.0561262306695146 0.028873376436985 0.0176748077113611 0.0317307388495599 0.21894418215718 0.0597354427403263 0.116721213250668 0.235390897778591 0.053649504986989
2937 10 4252 2582 1246 1083 965 8781 2805 5031 9943 2231 2937 1764 5407 6085 5105 4315 3678 11086 9783 11310 17190 13156 1183 609 1904 2226 1873 1602 1373 4108 3504 4063 6265 4811 1754 1155 3503 3859 3232 2713 2305 6978 6279 7247 10925 8345 41866 0.0706420213719127 0.000295064022255987 0.103495947945732 0.0616938826089883 0.0295738132735745 0.0265989549733706 0.0223109959327826 0.207886700580224 0.067638698076808 0.117342465138703 0.238164476045398 0.054356980030251
3243 15 4110 2646 1117 1047 1004 9165 2679 4980 9234 2871 3243 1995 5459 6120 5017 4240 3697 11528 10074 11444 16597 13456 1263 646 1985 2220 1824 1547 1334 4133 3610 4081 6012 4875 1980 1349 3474 3900 3193 2693 2363 7395 6464 7363 10585 8581 42111 0.0797709823856175 0.000276961429551381 0.0977708706267757 0.0627366095825803 0.0273871127131651 0.025251882180587 0.0245879371895441 0.215374894876248 0.0631723638960263 0.116522081181182 0.218907212404677 0.068241091534046
3171 18 4259 2172 1383 1045 1057 8921 2486 4970 9610 3018 3171 1948 5544 5671 4963 4233 3762 11350 9592 11025 16506 13431 1241 663 2045 2091 1775 1528 1333 4244 3537 4129 6093 4867 1930 1285 3499 3580 3188 2705 2429 7106 6055 6896 10413 8564 42110 0.0774345493307366 0.000631628190889521 0.100964344700977 0.0529242011609492 0.0335938147332546 0.02439270660184 0.0249422638150803 0.210179519118762 0.0585828729594721 0.116635238818965 0.226788904301235 0.072929956267839
3066 6 4050 2524 982 1101 1176 9237 2581 4182 10070 2862 3066 1838 5278 5817 4698 4077 3768 11644 10044 10651 16902 13692 1234 610 1985 2101 1722 1485 1361 4181 3575 3819 6072 4974 1832 1228 3293 3716 2976 2592 2407 7463 6469 6832 10830 8718 41837 0.0732831283276893 0.000186127562544786 0.0950984689552393 0.059863206734566 0.0237022167160774 0.0251044454816693 0.0270182108759834 0.222434990929338 0.0617319333410402 0.103146236228439 0.238916912675965 0.0695141221714487
3137 11 4307 2424 851 1326 1133 9141 2503 4786 9377 2604 3137 1874 5552 5957 4624 4263 3815 11583 9808 11023 16350 13051 1274 629 2019 2184 1687 1581 1373 4278 3571 4050 5903 4759 1863 1245 3533 3773 2937 2682 2442 7305 6237 6973 10447 8292 41600 0.0747520389549705 0.000259724051428837 0.10275519568353 0.0574183811889576 0.0214673916846443 0.0317267558768592 0.0280657986048369 0.220535207752196 0.0606779741996342 0.11248055250303 0.226952427586609 0.0629085519133036
2991 2 4073 2767 944 1275 1164 9160 2021 5069 9507 2691 2991 1801 5257 6097 4826 4327 3917 11616 9476 11066 16507 13219 1192 617 1927 2215 1774 1574 1461 4161 3479 4066 5979 4796 1799 1184 3330 3882 3052 2753 2456 7455 5997 7000 10528 8423 41664 0.0734523320382724 3.76744259443626e-05 0.0976960406162918 0.0643637000595704 0.0223417093312221 0.0308097881085075 0.0265040584873043 0.222404769975502 0.0481603256330948 0.120548486707792 0.228060380367209 0.0656207342492897
3143 7 3893 2860 968 1025 1156 9512 1948 4772 9377 3096 3143 1889 5175 6140 4898 4121 3782 11896 9525 10827 16239 13283 1261 607 1895 2210 1802 1495 1398 4319 3470 3965 6052 4861 1882 1282 3280 3930 3096 2626 2384 7577 6055 6862 10187 8422 41757 0.075656159220266 0.000150389083280256 0.0940406765091993 0.0689020410290444 0.0231239893094399 0.023892964501635 0.0280834337120855 0.224538832093038 0.0459989768136126 0.11504956149441 0.22608597111432 0.0744770051196692
3084 19 3881 2661 1184 1166 931 9533 2220 4934 9842 2704 3084 1886 5111 5878 4919 4220 3605 11820 9850 11142 16974 13489 1217 656 1894 2143 1865 1546 1318 4190 3642 4010 6189 4831 1867 1230 3217 3735 3054 2674 2287 7630 6208 7132 10785 8658 42159 0.0689786328399327 0.000392447190489489 0.0927031229321832 0.0639862679625809 0.0281580743910288 0.0270559966671334 0.021183907517559 0.225905289662325 0.0536997442860309 0.117177076709246 0.235626209072138 0.0651332307693522
2927 9 3754 2914 1102 1022 902 9210 2273 4900 9562 2956 2927 1776 4958 6062 5016 4224 3605 11507 9638 10938 16490 13451 1160 572 1810 2148 1814 1521 1308 4142 3600 4010 5995 4956 1767 1204 3148 3914 3202 2703 2297 7365 6038 6928 10495 8495 41531 0.0716393233554933 0.000223945004351454 0.0884513953307837 0.0689145120677152 0.0261973781781428 0.0254664489928105 0.0213350322814562 0.226059648667386 0.0550135593728384 0.116018690919328 0.229843181189044 0.0708368846406506
3141 16 4168 1998 1586 1038 1108 8628 2506 4875 9084 2889 3141 1941 5467 5525 5029 4257 3834 11083 9511 10848 15938 12856 1216 642 1940 2082 1810 1531 1379 4078 3538 3994 5971 4633 1925 1299 3527 3443 3219 2726 2455 7005 5973 6854 9967 8223 41037 0.0767365322420094 0.000412062593548604 0.10110597785874 0.0503128827117699 0.0389227794458138 0.0265836722756088 0.026489963719945 0.207071490083993 0.0600541778736272 0.121420065498954 0.219758737099001 0.0711316585969891
3183 19 3970 2211 1224 1045 1305 8769 2792 4773 9344 2487 3183 1960 5257 5586 4737 4055 3837 11192 9875 11064 16421 12832 1242 673 1882 2073 1727 1523 1414 4109 3584 3987 6076 4713 1941 1287 3375 3513 3010 2532 2423 7083 6291 7077 10345 8119 41122 0.0784423074729304 0.000617544567650401 0.0972360918951328 0.0537018692651554 0.0313939338351691 0.0244684809234964 0.0320615257190621 0.2148744484557 0.0694855417539104 0.114916266102162 0.222708876620297 0.0600931133893346
3075 36 4117 2448 1318 1164 1051 8663 2659 4443 9935 2351 3075 1886 5396 5902 5013 4355 3815 11053 9663 10637 16627 12924 1225 607 1942 2207 1822 1591 1425 4049 3469 3945 6054 4771 1850 1279 3454 3695 3191 2764 2390 7004 6194 6692 10573 8153 41260 0.0724027411565328 0.000641979286073553 0.0989108118572722 0.0593688663740862 0.0326876761960247 0.0291759844438269 0.0262958482793676 0.208420373068839 0.0666729314091753 0.108535111945268 0.23967769910428 0.0572099768792535
3230 19 4183 2290 1392 1137 926 9655 1999 4466 10061 2506 3230 1993 5533 5814 5082 4356 3704 12051 9687 10652 16738 13198 1256 643 2009 2124 1863 1578 1308 4363 3501 3975 6046 4817 1974 1350 3524 3690 3219 2778 2396 7688 6186 6677 10692 8381 41864 0.0761266569338648 0.000567328902523495 0.101503817967427 0.0551689122487876 0.0343581261234712 0.0258123835445573 0.02300955093828 0.231353330075648 0.0488774631253759 0.104936764835904 0.239635216872573 0.0586504484315875
3115 17 4109 2420 1233 1124 1212 9504 2112 3917 9527 3334 3115 1874 5352 5883 4946 4241 3895 11990 9801 10271 16018 13442 1258 631 1889 2170 1829 1558 1409 4301 3447 3780 5910 4913 1857 1243 3463 3713 3117 2683 2486 7689 6354 6491 10108 8529 41624 0.0759391233083718 0.0003052942882397 0.0972410598913083 0.0572419936704246 0.0302312210857609 0.0273007030051035 0.0284480888959727 0.229914440527829 0.048204851934267 0.0943254427241723 0.230792536465702 0.0800552442028488
3125 4 4051 2429 1318 1074 1191 8951 2718 4427 9847 2719 3125 1922 5350 5823 4976 4239 3912 11460 9992 10796 16726 13330 1207 623 1956 2165 1811 1518 1403 4186 3623 3917 6115 4854 1918 1299 3394 3658 3165 2721 2509 7274 6369 6879 10611 8476 41854 0.0730541048153692 0.000140579432244156 0.0992736362677317 0.0579408214812502 0.0315983534516319 0.0246689380915669 0.0292507260903372 0.213346308573897 0.0606884986089927 0.10582565594276 0.239319834281011 0.0648925429632082
3257 12 4241 2313 1405 726 1310 8929 3054 4508 9166 3072 3257 1975 5607 5835 5104 3999 3834 11300 10180 11043 16225 13339 1294 609 2085 2136 1831 1475 1463 4174 3645 3984 5958 4910 1963 1366 3522 3699 3273 2524 2371 7126 6535 7059 10267 8429 41993 0.0786019004749233 0.000221381689962042 0.101248763141697 0.0573930802738456 0.0342664423786853 0.0181829300484739 0.0301166136147848 0.210696286909709 0.0726638215860118 0.107211282310308 0.217963595492861 0.0714339020787395
3052 86 4028 2533 1322 629 1219 9021 3271 4186 9406 2987 3052 1927 5329 5959 5108 3926 3703 11368 10412 10871 16412 13371 1211 626 1903 2173 1811 1442 1356 4227 3727 3865 6028 4787 1841 1301 3426 3786 3297 2484 2347 7141 6685 7006 10384 8584 41740 0.0739394344585402 0.00226549950330119 0.0964797079962406 0.0615204088941545 0.0316381251783162 0.015546043188458 0.0294314718312157 0.213642287553689 0.0790179873494898 0.100391688797848 0.224096080632503 0.0720312646162436
2978 27 3973 2330 1470 1067 1063 8742 2825 5172 9265 2830 2978 1835 5195 5650 5019 4204 3697 11091 9803 11444 16593 13393 1170 613 1875 2101 1882 1570 1348 4113 3531 4116 6030 4835 1808 1222 3320 3549 3137 2634 2349 6978 6272 7328 10563 8558 41742 0.0703286727096158 0.00067697842221205 0.0941991446992163 0.0565937302876844 0.0362249932638434 0.0254782657709335 0.0259526542911253 0.20714320359275 0.0661526994881158 0.126765611628903 0.221547686647093 0.0689363591985069
3107 25 4200 2217 1376 1225 846 8865 2127 5258 9514 2417 3107 1853 5504 5693 4940 4362 3655 11177 9115 10969 16480 12770 1279 549 2028 2129 1803 1553 1343 4189 3404 4003 6127 4784 1828 1304 3476 3564 3137 2809 2312 6988 5711 6966 10353 7986 41177 0.077089918700934 0.000583657539858773 0.100700420409235 0.0513425630569482 0.034393541616352 0.0296406188933692 0.0203368210786982 0.218219740040527 0.0516642849799831 0.128945832113269 0.227778253671751 0.0593043478990749
3077 15 4290 1911 1478 1410 920 9366 1814 4991 9851 2104 3077 1880 5555 5368 4781 4412 3697 11700 9251 10867 16681 12715 1212 615 2098 2065 1779 1635 1363 4263 3375 4037 6070 4728 1865 1265 3457 3303 3002 2777 2334 7437 5876 6830 10611 7987 41227 0.0729727052353604 0.000290844095687009 0.100511220551141 0.0464715368235158 0.0363892689371694 0.0338993241446837 0.023719200424328 0.229030231134632 0.0445126039631934 0.119376745341261 0.240693384542939 0.0521329348060896
3176 19 3691 2479 1055 1261 1001 8947 2167 5116 10197 1781 3176 1946 5013 5614 4670 4134 3618 11244 9368 10970 17174 12731 1249 624 1878 1999 1797 1517 1321 4043 3514 3993 6224 4646 1927 1322 3135 3615 2873 2617 2297 7201 5854 6977 10950 8085 40890 0.0777591377335745 0.000439257348679472 0.0897545633441558 0.0612307204258645 0.0262440227248373 0.0301107314451279 0.0239329026275023 0.221354311014359 0.0534099016759549 0.125539989802064 0.247260182807081 0.0429642790507997
3144 17 4107 2512 1536 1107 1100 8744 2299 5003 9901 1836 3144 1922 5378 5933 5310 4541 4009 11344 9510 10927 16825 12463 1239 651 1957 2159 1876 1632 1409 4133 3586 4003 6198 4567 1905 1271 3421 3774 3434 2909 2600 7211 5924 6924 10627 7896 41306 0.0740183662160464 0.000479112845640703 0.100281012386785 0.060510479637806 0.0370961464781559 0.0275161135712624 0.0262568102674289 0.210678629364942 0.0567971415221834 0.122467545081709 0.240159208909775 0.0437394337182648
3142 56 4030 2332 1151 1276 1013 8729 2612 5242 9917 1855 3142 1972 5369 5747 4791 4329 3724 11062 9518 11275 17133 12826 1226 633 1954 2107 1738 1618 1391 4156 3485 4059 6162 4730 1916 1339 3415 3640 3053 2711 2333 6906 6033 7216 10971 8096 41355 0.0745906198710309 0.00129702384640389 0.098323781018003 0.055265440807261 0.0292105698884397 0.0307242261970546 0.0248986202428845 0.211890966297627 0.0643546454663791 0.127085817336519 0.238593651579029 0.0437646374493683
