"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3276 38 4163 2461 1387 1104 1063 9189 3004 4896 10270 2659 3276 2070 5586 6007 5193 4415 3905 11660 10408 11492 17510 13774 1244 647 2040 2201 1882 1573 1434 4256 3812 4252 6395 5117 2032 1423 3546 3806 3311 2842 2471 7404 6596 7240 11115 8657 43510 0.0755395244587032 0.000736362491648994 0.0962038318430998 0.0569267280966914 0.0319370644488063 0.0242624050532641 0.0236161225272806 0.2108059550819 0.0694291757208841 0.113619998281822 0.235553973673692 0.0613688583222071
3416 9 4135 2698 1541 1195 929 8927 3146 4961 10566 2371 3416 2091 5513 6133 5404 4658 3878 11410 10315 11551 17876 13770 1334 713 2078 2270 1941 1709 1395 4241 3725 4241 6477 4997 2082 1378 3435 3863 3463 2949 2483 7169 6590 7310 11399 8773 43894 0.0759007019296628 0.000282571700041517 0.093760470434311 0.0618553923607082 0.0353063154219303 0.0285573471907917 0.0206098922289404 0.203453121380939 0.0685008457739356 0.113752315339097 0.243760036657825 0.0542609895818183
3402 7 4328 2170 1411 1381 959 9228 2692 4671 10920 2287 3402 2089 5706 5763 5030 4564 3903 11723 10173 11138 18024 13799 1320 711 2113 2144 1847 1620 1408 4242 3706 4034 6512 5038 2082 1378 3593 3619 3183 2944 2495 7481 6467 7104 11512 8761 43456 0.0777499855705319 0.000175024897508222 0.0998482398102212 0.0498157053403001 0.0321605948158244 0.0321653501847287 0.0230715773741354 0.212559869818101 0.0604162059515884 0.108531908832922 0.250948767004016 0.0525567704001235
3522 5 4245 2370 1070 1315 935 9258 3009 4407 10512 3035 3522 2161 5711 5981 4894 4418 3752 11583 10225 11006 17460 14100 1366 695 2100 2157 1791 1601 1427 4367 3626 4058 6395 5050 2156 1466 3611 3824 3103 2817 2325 7216 6599 6948 11065 9050 43683 0.0812056507781082 0.000136259566224711 0.0984315393379722 0.0542071997907945 0.0252722444209848 0.0292212618372184 0.0216898347033097 0.211538388448071 0.0677327757728664 0.101477572427365 0.241301598135404 0.0677856747816821
3296 69 4236 2463 1231 1599 1082 9689 2686 4160 10382 3033 3296 2054 5634 6074 5091 4858 4209 12409 10585 10946 17288 14058 1311 656 2023 2214 1832 1731 1489 4510 3799 4040 6263 5113 1985 1398 3611 3860 3259 3127 2720 7899 6786 6906 11025 8945 43926 0.0743286862800655 0.00179214402677449 0.0989821572481809 0.0562591597965385 0.0281698130807303 0.0365645704109914 0.0246241637570785 0.216814704237125 0.0610862148087155 0.0942933678631002 0.238215746456945 0.0688692720337546
3196 39 4215 2409 1296 1342 1017 9388 2229 4866 10502 3010 3196 2015 5553 5915 5045 4513 3874 11854 9766 11006 17448 14041 1220 677 2047 2166 1874 1656 1408 4317 3626 4060 6417 5204 1976 1338 3506 3749 3171 2857 2466 7537 6140 6946 11031 8837 43509 0.0705302578827618 0.00139587040262964 0.0997356949162595 0.0558484535870481 0.030261051025608 0.0317993683645056 0.0228831675136421 0.217652190826676 0.0513335765159615 0.110546033318255 0.240290629181578 0.0677237064650748
3178 0 4342 2842 900 1645 789 9622 2225 5123 9941 2936 3178 1870 5603 6424 5018 4771 3862 12076 9936 11329 17118 13748 1308 609 2021 2306 1892 1698 1408 4365 3730 4152 6306 4971 1870 1261 3582 4118 3126 3073 2454 7711 6206 7177 10812 8777 43543 0.0727246760661805 3.23951805455508e-05 0.0987503933376139 0.0650537078771086 0.021693984447415 0.0385971186009445 0.0181347048444667 0.220765596979294 0.0512861051326332 0.114839370542773 0.231882975085272 0.066238971905753
3227 2 4226 2594 1233 1373 648 9941 2233 4542 10129 3135 3227 1930 5525 6154 5103 4654 3641 12183 10023 10876 17011 13793 1299 631 1965 2284 1822 1661 1399 4393 3689 3994 6353 4969 1928 1299 3560 3870 3281 2993 2242 7790 6334 6882 10658 8824 43283 0.0743724841050065 9.28875640178321e-05 0.0965718722934494 0.0599101816481193 0.0279711949884638 0.0319344616842942 0.0146686443430119 0.229463671243729 0.0519030428594296 0.104489326261579 0.235839844483915 0.0727823885249844
3474 10 4113 2526 1061 1594 599 9841 2716 5128 9334 3183 3474 2121 5527 6038 4875 4628 3575 12052 10394 11711 16753 13813 1363 707 2015 2224 1841 1652 1364 4374 3811 4292 6123 5022 2111 1414 3512 3814 3034 2976 2211 7678 6583 7419 10630 8791 43579 0.0792831958511036 0.000268653823737712 0.0923172205690374 0.0547352581751212 0.024581869726742 0.0376879180429332 0.0140794448547443 0.226190106245188 0.0628802111321238 0.118476322189511 0.215428794472979 0.0740710049167791
3448 15 4097 2498 1127 1700 885 9598 2670 4379 9898 2932 3448 2146 5536 5974 4871 4774 3922 12069 10321 10900 16798 13627 1317 707 2060 2230 1797 1737 1451 4418 3800 4000 6103 4957 2131 1439 3476 3744 3074 3037 2471 7651 6521 6900 10695 8670 43247 0.0801229323693542 0.000691665172412725 0.095454756955213 0.0579401615345241 0.0276784667173782 0.0393421559553118 0.0216683873291747 0.2207342992622 0.0591139326982311 0.101985421481026 0.228251705033891 0.0670161154912834
3448 0 4250 2513 1260 1503 826 9349 3056 4497 9865 2899 3448 2087 5636 6064 5105 4721 3840 11782 10514 11214 17009 13680 1361 701 2085 2219 1887 1707 1407 4324 3797 4070 6228 4963 2087 1386 3551 3845 3218 3014 2433 7458 6717 7144 10781 8717 43466 0.0783364059215203 3.67762041426582e-05 0.0976078150221212 0.0568244821882577 0.0296746771512186 0.0352656232845166 0.018279243529254 0.21642588021113 0.0718384645788341 0.103519927257666 0.227374357530948 0.0648163471203915
3333 17 4150 2364 1540 1271 757 9487 2776 4662 10344 2684 3333 1986 5450 5856 5229 4578 3684 11817 10249 11177 17476 13803 1364 686 1958 2167 1922 1651 1354 4344 3734 4045 6357 5013 1969 1300 3492 3689 3307 2927 2330 7473 6515 7132 11119 8790 43385 0.0772134328066859 0.000393351799044778 0.0962947731219733 0.0542012082770657 0.0352667473313643 0.0300137268513547 0.017869756798523 0.21769789034554 0.0657019411411099 0.107152291528007 0.234734418975326 0.0634604610240056
2993 9 4527 2204 1478 1203 899 9394 2569 5291 10051 3054 2993 1784 5712 5813 5182 4485 3793 11780 9980 11562 17462 14331 1218 599 2103 2109 1900 1591 1407 4369 3709 4151 6185 5221 1775 1185 3609 3704 3282 2894 2386 7411 6271 7411 11277 9110 43672 0.069505054747663 0.000270993090632982 0.103140518446364 0.0516403120688367 0.0343750203092455 0.0270883372969346 0.0199530643847494 0.216203687292698 0.0603679756982889 0.118297510026414 0.229639928045419 0.0695175985927536
3210 0 4286 2190 1401 1350 786 9321 2620 4804 9981 2889 3210 1935 5561 5773 5036 4552 3720 11668 10090 11212 17123 13831 1275 660 1978 2138 1834 1618 1373 4198 3682 4070 6181 5018 1935 1275 3583 3635 3202 2934 2347 7470 6408 7142 10942 8813 42838 0.0758237686073051 7.62066234241217e-05 0.101790969103031 0.0512087720438825 0.0336127672258405 0.0320050584065502 0.0176345974501653 0.216678539100857 0.0617320610216318 0.110244344437984 0.232963615763302 0.0662293002160267
3442 1 4171 2299 1438 1482 884 9201 2632 4649 10332 3065 3442 2082 5565 5864 5157 4777 3885 11667 10028 11008 17249 13983 1361 688 2000 2145 1862 1776 1419 4271 3669 4091 6331 5086 2081 1394 3565 3719 3295 3001 2466 7396 6359 6917 10918 8897 43596 0.0792587921545729 9.3855589439875e-05 0.0944062041542579 0.0517798215509574 0.0328549492759528 0.0324106919747016 0.0212244872096968 0.210172119569533 0.0616120929760719 0.108804756142182 0.236213940574548 0.0711682888280858
3279 2 4270 2133 1649 1363 953 9353 3062 4566 10020 3509 3279 1944 5563 5707 5197 4631 3944 11858 10497 11293 17164 14426 1337 651 1989 2159 1929 1640 1439 4423 3770 4149 6247 5268 1942 1293 3574 3548 3268 2991 2505 7435 6727 7144 10917 9158 44159 0.0761319127713914 5.43470414745984e-05 0.0953923246130172 0.047856577231854 0.0354481590504461 0.0307303375013562 0.0215297316281673 0.212166332869078 0.0712630382762082 0.0989499122033983 0.229518793481179 0.0809585333324299
3500 0 4174 2412 1350 1349 1063 9435 2605 4607 9785 3070 3500 2145 5590 5959 5156 4647 4076 12068 10123 11043 16771 13667 1355 729 2043 2153 1858 1634 1443 4550 3687 4057 6174 4933 2145 1416 3547 3806 3298 3013 2633 7518 6436 6986 10597 8734 43350 0.0821698648617921 1.56709340860391e-05 0.0948578382857453 0.0573914843692295 0.0299104914264423 0.0315580380634534 0.0241485244550766 0.215494042184434 0.059497385154657 0.105906308988334 0.227172316857786 0.0718780344189628
3403 37 3940 2635 1326 1326 821 8945 3153 5327 9377 2868 3403 2091 5376 6041 5172 4591 3782 11306 10266 11821 16982 13519 1349 655 1970 2195 1907 1630 1421 4193 3772 4216 6331 4937 2054 1436 3406 3846 3265 2961 2361 7113 6494 7605 10651 8582 43158 0.0783376688552955 0.000976711642478232 0.0914546730763037 0.0597237097716788 0.0312534062426225 0.0320820238130179 0.018436753359824 0.205094062604108 0.0755562940113776 0.122613801801719 0.218749127764463 0.0657217670571119
3262 16 4381 2364 1720 1085 882 9075 3008 4727 9830 3233 3262 1966 5712 6065 5574 4677 3861 11548 10255 11232 16934 14002 1312 635 2011 2211 1982 1698 1388 4301 3750 4128 6165 5175 1950 1331 3701 3854 3592 2979 2473 7247 6505 7104 10769 8827 43583 0.0747957957868842 0.000611754961212662 0.10072639432948 0.053628163990478 0.0402123565055166 0.0260112446474456 0.0198450044469049 0.206163917661649 0.0679937993274239 0.109017164508947 0.226999841090372 0.073994562743686
3233 0 4174 2516 1582 1061 869 8892 3167 4616 10440 3121 3233 1993 5489 5985 5400 4473 3731 11243 10188 11039 17407 14056 1240 678 2020 2167 1988 1611 1380 4222 3765 4072 6472 5104 1993 1315 3469 3818 3412 2862 2351 7021 6423 6967 10935 8952 43671 0.0732405661877824 5.1394020810955e-06 0.0979035318286547 0.0586386874148697 0.0362522192350075 0.0233672746713146 0.0195909172045347 0.203692664108606 0.0728102000180523 0.10546962847635 0.238870877874014 0.0701582935787332
3272 65 4188 2426 1664 979 916 9208 2913 4913 10048 3051 3272 2046 5552 5989 5431 4510 3766 11596 10244 11369 17247 13983 1291 682 1989 2222 1900 1660 1378 4265 3788 4170 6315 5051 1981 1364 3563 3767 3531 2850 2388 7331 6456 7199 10932 8932 43643 0.0729128643572342 0.0012325309601861 0.0962879807495322 0.0559701704363432 0.0397433292364382 0.0225820977610093 0.0204423472753655 0.20686260741161 0.0660927312332134 0.115316783281421 0.230624411749484 0.0719321455481634
3051 34 4361 2557 1499 848 1004 9472 2838 4612 10343 2886 3051 1826 5556 6092 5307 4258 3674 11806 10236 11085 17319 13963 1259 631 2021 2284 1897 1588 1340 4408 3763 4109 6242 5086 1792 1195 3535 3808 3410 2670 2334 7398 6473 6976 11077 8877 43505 0.0722468899179836 0.000845390339623989 0.0977302224646823 0.0578604494328966 0.034289662867983 0.0194007051297591 0.0228193518204995 0.216708631419594 0.0654582790447426 0.107844057291458 0.239372837852442 0.0654235224183353
3344 10 4031 2605 1411 1309 974 9554 2778 4825 9932 2799 3344 2058 5395 6010 5185 4585 3898 12077 10395 11461 17255 13622 1296 694 1990 2236 1909 1661 1375 4460 3759 4138 6432 4924 2048 1364 3405 3774 3276 2924 2523 7617 6636 7323 10823 8698 43572 0.0788519273249835 0.000166760501552492 0.0936029606726601 0.058683364944188 0.0322729194454341 0.0302994951771218 0.023462232924329 0.218451255738011 0.0641316916701272 0.108492513823565 0.225697009058429 0.0658878687195987
3421 17 3846 2903 1579 965 857 9731 2304 4463 11078 2342 3421 2120 5273 6209 5546 4498 3752 12082 10045 10831 17828 13625 1318 693 1967 2242 2013 1603 1401 4341 3677 4081 6545 4977 2103 1427 3306 3967 3533 2895 2351 7741 6368 6750 11283 8648 43506 0.0766051712421742 0.000335459108914553 0.0866199899315122 0.0652591087719589 0.0380768160606504 0.0222946104237078 0.020100351239021 0.226665707212871 0.0549463093851963 0.102022411648339 0.252746324792661 0.0543277401829943
3302 17 4149 2617 1625 965 792 9276 2991 4522 9822 2880 3302 2000 5504 6044 5388 4422 3599 11577 10247 11056 16836 13481 1319 645 2077 2281 1931 1615 1298 4321 3713 4042 6235 5045 1983 1355 3427 3763 3457 2807 2301 7256 6534 7014 10601 8436 42958 0.0783379842164258 0.000527821901000799 0.0958975603485739 0.0622401154546741 0.0385495392362473 0.0213227749545133 0.0189683599997896 0.21433269211444 0.0703409355691947 0.106636363040267 0.227264065660324 0.0655817875045497
3541 6 4153 2133 1605 1132 1170 9432 2941 4550 10104 3251 3541 2186 5614 5676 5171 4459 3990 11969 10526 11193 17166 14024 1361 725 2071 2110 1844 1639 1453 4384 3883 4131 6393 5081 2180 1461 3543 3566 3327 2820 2537 7585 6643 7062 10773 8943 44018 0.0799027610774014 0.000285920487701342 0.0952937967053004 0.0466227981593369 0.0364920241660397 0.0257986745785111 0.0263845308246991 0.215233265710629 0.066588066604837 0.10639958564436 0.227620355717678 0.0733782203235066
3219 5 4368 2266 1441 1053 1434 9204 3018 5109 9735 3048 3219 1966 5702 5924 5163 4350 4150 11868 10548 11732 17189 13910 1258 632 2044 2202 1866 1634 1486 4338 3925 4278 6327 5111 1961 1334 3658 3722 3297 2716 2664 7530 6623 7454 10862 8799 43900 0.0739566863326934 0.000103297412992029 0.099388494999788 0.0524124705717083 0.0319564818304904 0.0226492612848251 0.0331479387704339 0.209275351315635 0.0691821763679195 0.116473649261647 0.219565623806019 0.0718885680458491
3259 1 4359 2395 1164 1110 1395 9453 2643 5022 10229 2680 3259 1980 5692 5988 4868 4174 4066 12016 10291 11630 17583 13858 1280 647 2099 2284 1804 1503 1503 4368 3683 4276 6405 5062 1979 1333 3593 3704 3064 2671 2563 7648 6608 7354 11178 8796 43710 0.0758160584824852 5.89980162548683e-05 0.0995856896777628 0.054682995154553 0.0272276185383623 0.025876899733787 0.0326923181777211 0.214176715942221 0.0618989744999623 0.115084373733764 0.230897297597103 0.0620020604460243
3307 11 4401 2487 1205 1277 1091 9290 2294 5899 9188 2877 3307 2045 5767 6179 5136 4485 3987 11795 9832 12111 16930 13619 1273 679 2075 2248 1928 1589 1482 4257 3620 4369 6188 4921 2034 1366 3692 3931 3208 2896 2505 7538 6212 7742 10742 8698 43327 0.0748523382802997 0.000265815422719687 0.102557138398359 0.0575431597749411 0.028600589895728 0.0298073348252299 0.0249730849332353 0.214994016329225 0.0545297082642972 0.136035695220634 0.210925257167632 0.0649158614877
3385 0 4064 2462 1006 1608 1059 9722 2401 5573 9618 2752 3385 2042 5375 5875 4729 4521 3883 12201 10166 12056 17389 13731 1343 731 1962 2152 1816 1697 1404 4436 3683 4285 6410 4922 2042 1311 3413 3723 2913 2824 2479 7765 6483 7771 10979 8809 43650 0.0772938866248232 2.61556057562497e-05 0.0933186241581364 0.0551041451636182 0.0233009817748357 0.0363773668700068 0.0248168161247067 0.225698466359651 0.0552512804613283 0.126787028515429 0.219296297110861 0.0627289512308474
3457 6 4121 2690 1268 1343 1013 9671 2255 5710 10029 2052 3457 2114 5546 6144 5178 4631 3954 12149 9987 11975 17714 13360 1349 689 2092 2234 1890 1690 1476 4417 3722 4290 6406 4823 2108 1425 3454 3910 3288 2941 2478 7732 6265 7685 11308 8537 43615 0.080379477542711 0.000181207400049393 0.0946717328331696 0.0599679133730794 0.0277437433930027 0.0295618536220386 0.0235564396012873 0.221347327126149 0.0534512700472407 0.128280684475439 0.233475820496122 0.0473825300897119
3264 11 4102 2550 1457 1120 1037 9455 2412 5235 10052 2923 3264 1991 5413 5965 5236 4483 3897 11895 9973 11477 17435 13964 1284 680 1998 2186 1873 1623 1457 4334 3731 4094 6394 5101 1980 1311 3415 3779 3363 2860 2440 7561 6242 7383 11041 8863 43618 0.0757313479824464 0.000358324051673415 0.0938610337756769 0.0604764756362442 0.0318531470104858 0.0266306021816365 0.0232842760824917 0.213168329608957 0.0547358007711711 0.121305181747129 0.232042211056101 0.0665532700959879
3271 8 4110 2422 1694 1395 622 10011 2221 4856 9889 2863 3271 2007 5467 5825 5313 4779 3687 12359 10053 11252 17057 13699 1272 650 2064 2206 1929 1714 1339 4527 3657 4084 6221 5022 1999 1357 3403 3619 3384 3065 2348 7832 6396 7168 10836 8677 43362 0.0748383495356828 0.00014630453038836 0.0939846526952944 0.0566469655027022 0.0391395092011918 0.0326758656877401 0.0144954672202506 0.229328036229086 0.0509914350769863 0.109628520531221 0.231755598737535 0.0663692950519212
3361 1 3885 2747 1350 1015 824 9928 3103 4543 9605 3105 3361 2085 5230 6037 5155 4337 3544 12164 10884 11508 16895 13824 1277 740 1940 2232 1833 1617 1308 4383 3919 4218 6176 5001 2084 1345 3290 3805 3322 2720 2236 7781 6965 7290 10719 8823 43467 0.0792030657060365 2.26943345277083e-05 0.0873018173987555 0.0633504435016642 0.0298650584417475 0.0245231502415749 0.0194467514137433 0.228433774524146 0.072167395519023 0.103992264712941 0.220567969385932 0.0711256148199089
3135 4 4068 2721 1207 1223 889 8676 3355 4792 10231 3339 3135 1864 5319 6116 5103 4471 3734 10969 10211 11285 17343 14355 1275 613 1924 2220 1855 1626 1441 4113 3718 4173 6327 5173 1860 1251 3395 3896 3248 2845 2293 6856 6493 7112 11016 9182 43640 0.0715689242915892 7.55351630295345e-05 0.0925959564416228 0.0624293226587672 0.027336520775836 0.027787965612172 0.0187115466094066 0.19930048528633 0.0785906036983272 0.10883704076724 0.23509572329369 0.0776703754019898
3310 16 4233 2368 1380 1364 969 9407 2746 4909 9447 3060 3310 1989 5551 5919 5114 4578 3921 11904 10284 11435 16699 13606 1337 671 2000 2185 1900 1626 1424 4366 3758 4183 6153 5046 1973 1318 3551 3734 3214 2952 2497 7538 6526 7252 10546 8560 43209 0.0757864716005822 0.00056368537062688 0.0978364307288959 0.0555392906654816 0.030910876489812 0.0313555885599162 0.0224193594794809 0.219160901530092 0.0649775081654663 0.112154163385828 0.220931464344033 0.0683642596797849
3342 8 4274 2351 1361 1324 889 9438 2508 4827 10380 2969 3342 2000 5615 5898 5058 4528 3836 11869 10118 11246 17488 14007 1350 659 2068 2201 1854 1581 1405 4259 3699 4138 6450 5120 1992 1341 3547 3697 3204 2947 2431 7610 6419 7108 11038 8887 43671 0.0759704308826001 0.000334184464212523 0.0961379034536478 0.0531270978934289 0.031358986006864 0.0301042557026892 0.0193228848398216 0.217898192315565 0.0564992217525566 0.112695348517365 0.236408905455586 0.0701425887156628
3301 6 3940 2805 1482 1165 1102 9069 2227 5459 10205 2745 3301 2025 5308 6103 5294 4525 3919 11566 9516 11365 17417 13845 1282 657 2010 2291 1934 1708 1422 4277 3610 4153 6317 5101 2019 1368 3298 3812 3360 2817 2497 7289 5906 7212 11100 8744 43506 0.0763300800126653 0.000113551735666156 0.0911194207214759 0.0643974845680675 0.0337952861415419 0.0275682076509103 0.0245773576636651 0.206915584627509 0.0509986994280824 0.129351308412425 0.232668445532115 0.0621645735058765
3261 12 4198 2409 1265 1297 1283 9504 2174 5086 9589 2925 3261 1996 5522 5904 4958 4386 4023 12056 9831 11307 16750 13435 1277 672 2027 2211 1869 1646 1471 4399 3610 4146 6240 4885 1984 1324 3495 3693 3089 2740 2552 7657 6221 7161 10510 8550 43003 0.077924154979948 0.000237467624551646 0.0964025862924189 0.054203667360907 0.0301664604038383 0.0307809144264218 0.0291604672682825 0.217617091158701 0.0539555704505283 0.121183882188036 0.220391392677907 0.0679763451684594
3376 6 4241 2472 1293 1217 1031 9597 2542 5358 9657 2987 3376 2054 5623 6061 5142 4513 3854 12053 10187 11877 17208 13743 1328 672 2034 2212 1846 1690 1398 4408 3668 4326 6452 4979 2048 1382 3589 3849 3296 2823 2456 7645 6519 7551 10756 8764 43777 0.0778866728000713 0.00024055899467461 0.0957591990607236 0.0554715744129147 0.0290480627088251 0.0282997549204183 0.0238755392541616 0.219903441709256 0.0577140676974126 0.123749919517372 0.220841262331706 0.0672099465924636
3074 53 4255 2584 1365 784 1266 9324 2292 5391 10455 2400 3074 1889 5480 6099 5216 4133 3854 11754 9739 11413 17761 13690 1238 664 1965 2248 1867 1545 1424 4307 3717 4107 6471 4918 1836 1225 3515 3851 3349 2588 2430 7447 6022 7306 11290 8772 43243 0.071304238955516 0.0011873582990231 0.100084350427189 0.0599507125222957 0.0309353702346038 0.019428020463966 0.0284942517565839 0.214989759988822 0.0519008500247826 0.12723881118736 0.239178602796486 0.0553076733433716
3216 0 4283 2591 1062 1169 1095 9504 2066 4946 10887 2375 3216 1933 5605 6228 5052 4342 3862 12005 9737 11038 17894 13790 1283 611 1968 2238 1879 1575 1361 4334 3645 4031 6479 5045 1933 1322 3637 3990 3173 2767 2501 7671 6092 7007 11415 8745 43194 0.0744583358586489 5.26411021781831e-06 0.0985328131812875 0.0599539141294112 0.0242224394283749 0.027088864495693 0.0250323754814891 0.221389636200013 0.0482987328460183 0.11408973900358 0.251044569159618 0.0558833161056484
3242 4 4058 2584 955 1477 1003 9965 2093 5108 10168 2593 3242 1976 5366 5975 4724 4409 3820 12413 9919 11384 17451 13686 1270 668 1975 2206 1792 1592 1372 4587 3643 4101 6358 4927 1972 1308 3391 3769 2932 2817 2448 7826 6276 7283 11093 8759 43250 0.0746067043833963 5.62574480063716e-05 0.0920780471482204 0.0609240229665395 0.0228540515902807 0.0340464450276806 0.022923657190493 0.227794914976945 0.0481425305888207 0.115565295094546 0.239429979053079 0.0615780945319927
3446 16 4026 2782 937 1336 1146 9275 2367 5047 10050 2584 3446 2152 5445 6223 4901 4398 3915 11758 9858 11305 17172 13483 1310 733 2004 2259 1839 1629 1432 4267 3600 4183 6273 4941 2136 1419 3441 3964 3062 2769 2483 7491 6258 7122 10899 8542 43012 0.0796097368635539 0.000402210570314706 0.0944948924716967 0.0638359808985426 0.0225902696941347 0.030596807129124 0.0258556779387392 0.212844429399934 0.0552127579117635 0.119578764537162 0.234576048081301 0.0604024245037346
3232 17 4000 3201 810 1356 1095 9238 2190 5362 9880 2676 3232 1984 5292 6516 4945 4464 3962 11820 9731 11430 17144 13516 1265 692 1977 2381 1837 1597 1380 4279 3663 4166 6304 4897 1967 1292 3315 4135 3108 2867 2582 7541 6068 7264 10840 8619 43057 0.0741959659928869 0.000503700781753181 0.0927664617229598 0.0749219113096849 0.0182059792788572 0.0324082849541653 0.0264931152371986 0.214369161975265 0.0504016511268019 0.124261804771662 0.23082451215215 0.0606474506966156
3293 26 4280 2631 1079 1462 842 9636 2041 5561 10341 2284 3293 2050 5696 6253 5117 4697 3840 12081 9745 11749 17887 13626 1269 634 2074 2215 1882 1699 1395 4377 3557 4203 6545 4884 2024 1416 3622 4038 3235 2998 2445 7704 6188 7546 11342 8742 43476 0.0770221139023197 0.000744271866482661 0.0998369363881591 0.0603694052574679 0.0235115209406401 0.0331163029866258 0.0197168062793314 0.221299522171231 0.047287814812652 0.127202891810882 0.236822755218026 0.053069658366183
3529 4 4095 2369 1198 1360 899 9453 2531 5233 10274 2306 3529 2144 5534 5843 4887 4477 3782 11802 10032 11566 17665 13429 1389 705 2060 2154 1770 1594 1433 4301 3699 4175 6542 4961 2140 1439 3474 3689 3117 2883 2349 7501 6333 7391 11123 8468 43251 0.0831739091648753 9.12981759160811e-05 0.0935514356710472 0.0545435693650432 0.0279246165758785 0.0294066770344769 0.0214283526230653 0.216714969744571 0.0580462405078059 0.123400160613123 0.237089413307364 0.0546293572168345
3289 15 4313 2636 1009 1339 1045 9261 2441 5440 10019 2612 3289 1941 5582 6211 4956 4462 3884 11726 9830 11732 17464 13662 1363 672 2007 2264 1833 1623 1419 4337 3538 4287 6414 5055 1926 1269 3575 3947 3123 2839 2465 7389 6292 7445 11050 8607 43419 0.0739425190962573 0.000350751764669313 0.0995362911211437 0.0622575660710742 0.024721606479466 0.0311243089623345 0.0226473300373512 0.212715790966388 0.0540534508991082 0.125508687828293 0.234939435023891 0.0582022617500244
3389 28 4125 2744 1305 1059 1105 9655 2312 5281 9693 2646 3389 2069 5501 6260 5290 4393 3901 12098 10045 11632 17075 13400 1348 693 1985 2275 1956 1597 1458 4365 3694 4250 6321 4964 2041 1376 3516 3985 3334 2796 2443 7733 6351 7382 10754 8436 43342 0.0791986245374562 0.000687901016437011 0.0941307748027519 0.0636503824235827 0.0303699722762343 0.0238255472812035 0.0256235154984749 0.222077131152439 0.0547547841533569 0.121865309908904 0.22330467651129 0.0605113804378695
3549 28 4008 2372 1439 959 831 9754 1952 5285 10493 2566 3549 2212 5496 5897 5152 4292 3545 11985 9580 11379 17717 13741 1365 724 1971 2184 1819 1578 1314 4357 3486 4155 6542 4955 2184 1488 3525 3713 3333 2714 2231 7628 6094 7224 11175 8786 43236 0.0802457562051108 0.000663653192892002 0.0934270569621196 0.0573895897761481 0.0318735777273762 0.0220338522712832 0.0200190370679481 0.223550005009528 0.0458730809001005 0.123861828608879 0.242933866956067 0.0581286953225471
3073 6 4494 2413 1212 1466 846 9378 2552 5318 10308 2606 3073 1870 5760 6066 5079 4642 3812 11789 9991 11636 17732 13842 1209 604 2107 2199 1903 1676 1401 4350 3673 4212 6496 5049 1864 1266 3653 3867 3176 2966 2411 7439 6318 7424 11236 8793 43672 0.0717389299627916 0.000140587160913263 0.102080140760981 0.0547036854069166 0.0277617203981682 0.0333193031169608 0.0185694153084979 0.215312028720929 0.058800231032617 0.119953214764714 0.237476421103587 0.0601443222629233
3432 2 4337 2859 1086 980 990 9464 2607 5237 9580 2718 3432 2125 5727 6482 5245 4387 3711 11829 10057 11584 16986 13508 1309 735 2104 2323 1838 1666 1346 4379 3710 4178 6196 4962 2123 1390 3623 4159 3407 2721 2365 7450 6347 7406 10790 8546 43292 0.0799299541210229 7.23043218132187e-05 0.10013736768402 0.0651839630966508 0.0247772532387247 0.0222861417318677 0.0220020650295028 0.219750328432156 0.0609436170342407 0.123721523505137 0.218911381347761 0.0622841004571031
3291 55 4318 2291 1215 1218 937 9034 2962 5313 9840 3068 3291 2056 5674 5910 5022 4422 3753 11428 10197 11778 17341 14076 1290 700 2055 2103 1818 1606 1359 4193 3732 4277 6333 5093 2001 1356 3619 3807 3204 2816 2394 7235 6465 7501 11008 8983 43542 0.0736245980706624 0.00122460787206849 0.099805155124152 0.0521007249574396 0.0281108272144998 0.0266233541219409 0.0211013659690562 0.206740996700577 0.0680325415574298 0.124690422982036 0.22771788668938 0.0702275187407581
3142 43 4207 2609 1510 905 1398 8827 3423 4840 10085 2711 3142 1904 5462 6054 5377 4210 4002 11387 10544 11541 17434 13802 1281 649 2017 2187 2072 1606 1442 4266 3843 4192 6343 4968 1861 1255 3445 3867 3305 2604 2560 7121 6701 7349 11091 8834 43700 0.0709424402908555 0.00108159927829048 0.0991800010643958 0.0600769436624216 0.0351021016796057 0.0205437971062711 0.0310751872284503 0.202019158538726 0.0767567129755797 0.110654186770256 0.229610243737697 0.0629576276674504
