"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2793 10 3799 2574 963 1308 869 7836 2790 4740 9334 3095 2793 1573 4768 5298 4086 3659 2976 9526 8257 9459 14721 11602 1230 604 2044 2175 1735 1552 1286 4059 3538 4072 6214 4922 1563 969 2724 3123 2351 2107 1690 5467 4719 5387 8507 6680 40111 0.0684688989552161 0.000164609589560924 0.0964035659389702 0.0661826938295649 0.0232355506825592 0.0323440909306228 0.0219473240578721 0.19276556971167 0.0699843509691764 0.116474542290324 0.233047593453567 0.0789812095908967
2845 37 3596 2684 1499 1255 1096 8049 3041 4814 8441 3432 2845 1573 4551 5348 4594 3857 3301 9984 8686 9833 14122 11545 1309 618 1887 2253 1992 1652 1366 4339 3667 4152 6009 4929 1536 955 2664 3095 2602 2205 1935 5645 5019 5681 8113 6616 40789 0.0705251251141775 0.000867105695700533 0.0891284508752027 0.0652276284649271 0.0378816958137494 0.0305906134211692 0.0278840900765589 0.195278556049368 0.073667950238655 0.116200158365959 0.207365331366147 0.0853832945183851
2925 38 3408 2663 1315 1218 998 7807 2738 4809 8974 3856 2925 1685 4436 5194 4282 3710 3200 9661 8241 9515 14463 12217 1278 657 1905 2227 1790 1508 1346 4158 3535 4026 6102 5163 1647 1028 2531 2967 2492 2202 1854 5503 4706 5489 8361 7054 40749 0.0726198874492485 0.000916393732516557 0.0836088835631294 0.0661807274351746 0.0323989646686162 0.0298512119974223 0.024287716150687 0.191056605915229 0.064559324391002 0.119526495131127 0.219830855300899 0.0951629342649477
2874 24 3164 2739 1410 1044 1253 8260 2615 4953 8744 3149 2874 1573 4112 5089 4354 3523 3214 10090 8373 9790 14351 11406 1325 625 1762 2145 1875 1562 1384 4332 3536 4183 6094 4862 1549 948 2350 2944 2479 1961 1830 5758 4837 5607 8257 6544 40229 0.0727443826854335 0.000459056126046983 0.0798903434808254 0.0683161300037407 0.0349032706493423 0.0245703266155601 0.0317952865391608 0.20709814338302 0.0672483772009809 0.123412398123493 0.211626029384131 0.0779362558082656
2940 14 3559 2261 1468 1222 1052 8667 2468 4572 8722 3482 2940 1613 4536 4863 4186 3665 3163 10468 8500 9453 14128 11608 1341 636 1934 2145 1743 1554 1362 4436 3619 4047 6002 4969 1599 977 2602 2718 2443 2111 1801 6032 4881 5406 8126 6639 40427 0.0726092411010964 0.000210791101531522 0.0858988737251288 0.0558584801803126 0.0371551328280188 0.0306578154885261 0.0275514759022899 0.219217431595228 0.0601541782216548 0.11509956527065 0.210602178087254 0.0849848364983096
2955 10 3496 2137 1648 1061 1243 8322 2677 4565 8984 2977 2955 1614 4491 4739 4342 3544 3296 10235 8526 9483 14417 11232 1351 619 1889 2045 1859 1491 1383 4386 3608 4050 6162 4791 1604 995 2602 2694 2483 2053 1913 5849 4918 5433 8255 6441 40075 0.0727537871729288 0.00012441688587861 0.0875723419361705 0.05268974587922 0.0424593420384412 0.0269927954271088 0.0300734273429897 0.206940359119704 0.0650232392320639 0.116543684839037 0.22333016378713 0.0754966963393264
3111 12 3629 2254 1444 1238 819 8162 2731 4579 9103 2860 3111 1762 4658 4946 4300 3687 2942 9813 8442 9367 14487 11227 1361 733 1966 2090 1851 1564 1291 4102 3654 3983 6120 4802 1750 1029 2692 2856 2449 2123 1651 5711 4788 5384 8367 6425 39942 0.0797881888633925 0.000306502080953838 0.0904943326262708 0.0554725880015977 0.0355750245577959 0.0311575828576823 0.0197310256738112 0.203504704351622 0.0686324518826758 0.114610178809631 0.227940274210438 0.0727871460841291
2813 0 3527 2591 1342 1580 845 7986 2791 4290 9630 3182 2813 1524 4414 5107 4291 4004 3179 9809 8451 9063 14760 11674 1289 637 1898 2158 1867 1670 1356 4149 3678 3933 6268 4932 1524 887 2516 2949 2424 2334 1823 5660 4773 5130 8492 6742 40577 0.0685051915714789 1.98887993349926e-05 0.0861449697396416 0.0619789184694903 0.0328952840206105 0.0404416375484591 0.0205756137819391 0.200323461735999 0.06735670063059 0.106589023979185 0.237926940264493 0.0772423694587792
2777 13 3674 2431 1322 1003 1108 8424 2498 4387 8963 3502 2777 1505 4613 5068 4220 3388 3040 10169 8368 9149 14192 11538 1285 566 1976 2170 1835 1456 1295 4299 3606 3920 6156 4924 1492 939 2637 2898 2385 1932 1745 5870 4762 5229 8036 6614 40102 0.0680648544075271 0.000329007605463659 0.0908904208960439 0.0599967286017829 0.0325248819145559 0.025212025844075 0.0280819634491019 0.210747143824194 0.0617165710206177 0.106816285876471 0.226531745917405 0.0890883706427616
2735 2 3695 2541 1040 1328 1104 8027 2831 4835 9447 2679 2735 1474 4586 5167 4049 3640 3198 9874 8428 9688 15013 11351 1263 583 1960 2158 1737 1546 1351 4277 3575 4122 6341 4856 1472 891 2626 3009 2312 2094 1847 5597 4853 5566 8672 6495 40264 0.0700223653559646 5.30285147370444e-05 0.0943742123153125 0.0634147273590451 0.0264969860861913 0.0338881930373493 0.0276159291424786 0.198230213244538 0.0686035845400865 0.119084849435235 0.233153044236086 0.0650628667329755
2729 4 3709 2645 1265 1198 1264 7968 3188 3853 9332 2830 2729 1457 4567 5237 4309 3661 3353 9865 8819 9020 14506 11169 1276 599 1975 2193 1846 1572 1456 4234 3652 3846 6167 4827 1453 858 2592 3044 2463 2089 1897 5631 5167 5174 8339 6342 39985 0.0691671050719995 7.57166901430643e-05 0.0944605875076379 0.0655840420897706 0.0317231746105849 0.0284836710957684 0.0313059474867285 0.200065304271622 0.0789193566580585 0.0972068246829713 0.233339835176413 0.0696684346583019
2914 28 3721 2341 1242 1155 1237 7866 2763 4454 9397 2838 2914 1641 4706 5059 4139 3492 3247 9749 8312 9301 14780 11235 1301 656 1988 2162 1802 1482 1364 4200 3465 3918 6383 4774 1613 985 2718 2897 2337 2010 1883 5549 4847 5383 8397 6461 39956 0.0738322200433561 0.000844618234418291 0.091318198020313 0.057795047181658 0.0305464710828498 0.0290216491227371 0.0299859887447742 0.200056502729264 0.0684458169303885 0.111554787145293 0.235475239689589 0.0711234610753593
2851 0 3595 2625 1168 1122 1182 8016 3114 4523 9507 2511 2851 1574 4560 5195 4210 3554 3189 9840 8669 9540 14977 11279 1277 609 1990 2153 1778 1547 1365 4285 3652 4070 6209 4936 1574 965 2570 3042 2432 2007 1824 5555 5017 5470 8768 6343 40214 0.0706977994904417 4.5323227329582e-05 0.0872231327906754 0.0664247722861493 0.0299428454873258 0.0280141853445835 0.0290466936229633 0.204435749450118 0.0766559410050153 0.109588091963049 0.236036525072737 0.0618889402596124
2717 88 3484 2896 1157 1305 1053 8092 2490 4509 8973 3258 2717 1589 4438 5346 4278 3746 3215 9929 8196 9231 14168 11286 1216 635 1988 2225 1837 1584 1378 4223 3474 4036 6140 4809 1501 954 2450 3121 2441 2162 1837 5706 4722 5195 8028 6477 40022 0.06643370362042 0.00201552607219322 0.0891542313470681 0.0715963904408474 0.0279634436269991 0.0312547918918545 0.0278051175933575 0.198398307883411 0.0629231885859767 0.112866819678357 0.226786167589666 0.0828023116698495
2706 2 3617 2719 1079 1145 1003 8591 2503 4883 8337 3267 2706 1453 4502 5314 4204 3540 3053 10341 8452 9756 13982 11265 1255 568 1907 2189 1809 1490 1303 4392 3579 4111 5984 4844 1451 885 2595 3125 2395 2050 1750 5949 4873 5645 7998 6421 39852 0.0687389138356602 8.85372105125663e-05 0.0909579829898866 0.0660565065998774 0.0273148201938555 0.0288518482858905 0.025986898245733 0.214560066745472 0.0650876917162819 0.122522460036366 0.210902648588412 0.0789316255520524
2928 12 3415 2579 1580 1203 933 8261 2595 4626 9089 2595 2928 1629 4417 5110 4492 3830 3128 10072 8387 9379 14468 10911 1311 627 1886 2198 1865 1635 1317 4280 3634 4000 6152 4735 1617 1002 2531 2912 2627 2195 1811 5792 4753 5379 8316 6176 39816 0.0739075766648277 0.000206472567338312 0.0851726384293798 0.0658806061109536 0.0381596350394781 0.0309241338982297 0.024418887447409 0.20812502543306 0.0652674068349148 0.115067368258889 0.227295350984435 0.0655748983310848
2916 5 3814 2368 1401 1186 902 8443 2418 4823 9209 2775 2916 1620 4776 5118 4348 3693 3019 10178 8245 9602 14702 11189 1301 658 2026 2171 1841 1576 1284 4351 3466 4109 6288 4790 1615 962 2750 2947 2507 2117 1735 5827 4779 5493 8414 6399 40260 0.0717694184862953 0.000171583366113238 0.096474672469135 0.057280421313029 0.0351897520458412 0.0279727697188486 0.0230161307034446 0.208594081351594 0.0590200217564257 0.12075599894763 0.23204165042809 0.0677134994135531
2891 17 3621 2219 1441 1437 1086 8286 2253 4868 8951 3399 2891 1619 4620 4874 4257 3869 3278 10188 8199 9547 14500 11641 1289 620 1965 2058 1825 1677 1376 4242 3520 3998 6258 4918 1602 999 2655 2816 2432 2192 1902 5946 4679 5549 8242 6723 40469 0.0710585989274494 0.000503352720523273 0.0914658211419462 0.053961948381426 0.0371654844283707 0.0360005929216752 0.0261119755694852 0.204604055318546 0.0548688649528196 0.119246697772353 0.220478268676894 0.0845343391885107
2806 29 3703 2183 1295 1283 1241 8035 2584 4593 9284 2901 2806 1553 4648 4843 4039 3592 3300 9941 8287 9366 14672 11308 1282 608 1988 2099 1730 1533 1394 4238 3514 3978 6265 4842 1524 945 2660 2744 2309 2059 1906 5703 4773 5388 8407 6466 39937 0.074014960302425 0.000781787945213356 0.09484012819425 0.0543478311009892 0.0338603245405911 0.0323893497356138 0.029247378275351 0.19744013332422 0.0628657541786491 0.115457050801185 0.231839432038692 0.0729158695628202
2766 30 3647 2407 1412 1223 1013 8134 3032 4551 9011 2937 2766 1544 4598 5118 4389 3777 3172 9940 8735 9636 14595 11317 1252 593 1887 2141 1835 1618 1366 4237 3650 4052 6215 4825 1514 951 2711 2977 2554 2159 1806 5703 5085 5584 8380 6492 40163 0.0683832635325507 0.000630121475956782 0.0916165325115457 0.0619739294484416 0.0364207790863882 0.0292861174204599 0.0258427425472138 0.204524630218874 0.0739070730230983 0.114080679657965 0.221623980769485 0.0717101503080213
2937 6 3622 2360 1476 1183 1143 8268 2647 5010 8364 3373 2937 1633 4583 5008 4385 3686 3237 10108 8524 9845 14066 11354 1310 672 1935 2099 1882 1592 1397 4231 3689 4143 6085 4834 1627 961 2648 2909 2503 2094 1840 5877 4835 5702 7981 6520 40389 0.0719830626218207 0.000146114523682128 0.0880450635269676 0.0592318709775443 0.0362969671557287 0.0291969279022436 0.0267540203592365 0.204566003968775 0.0659617171542083 0.12543439260403 0.208908397552685 0.0834754616530786
2890 16 3562 2430 1383 1277 1095 8150 2317 4991 9311 2984 2890 1621 4539 5041 4281 3738 3229 10016 8027 9534 14839 11450 1285 644 1928 2143 1820 1604 1363 4306 3484 4006 6373 4889 1605 977 2611 2898 2461 2134 1866 5710 4543 5528 8466 6561 40406 0.0706870264195668 0.000399516209085525 0.0875819590353047 0.0601729913079232 0.0340237403575256 0.031128376824375 0.0261226218664597 0.202360370096507 0.0583479134292186 0.123456782942188 0.230888468291693 0.0748302332201533
2803 9 3691 2973 972 1454 913 8120 2074 5456 9083 2852 2803 1524 4567 5589 4233 3895 3179 9956 7825 9883 14830 11343 1288 648 1951 2328 1792 1629 1343 4205 3398 4136 6339 4797 1515 876 2616 3261 2441 2266 1836 5751 4427 5747 8491 6546 40400 0.0700303265357307 0.000171257299959534 0.0908908210505875 0.0715581121676625 0.024786266191074 0.035640053795004 0.0223743227827284 0.202502480066197 0.0503113279848812 0.133430388229191 0.227629661772237 0.0706749821247472
2803 6 3453 2920 1179 1191 1135 8340 2103 4950 8979 2968 2803 1526 4391 5437 4338 3684 3257 10218 8060 9586 14492 11292 1283 588 1874 2278 1845 1562 1379 4261 3424 4073 6168 4810 1520 938 2517 3159 2493 2122 1878 5957 4636 5513 8324 6482 40027 0.0699476344547035 0.000110099350253525 0.0847778627345746 0.0740705433446548 0.0285414428837073 0.0303379903311234 0.0284829332888166 0.208824782455904 0.0486463471424302 0.123813917904554 0.226516774378134 0.075929671731145
2759 34 3333 2722 1333 1156 1144 8113 2341 4672 9213 3366 2759 1557 4297 5184 4327 3686 3290 10003 8058 9273 14539 11640 1236 593 1835 2190 1797 1540 1400 4286 3457 3947 6265 4944 1523 964 2462 2994 2530 2146 1890 5717 4601 5326 8274 6696 40186 0.0687839859213566 0.000773170074660875 0.0826259840223774 0.0668237430553652 0.0324942820755506 0.0294264134442112 0.0292520356024138 0.202411584707643 0.0573549041537424 0.115879220362118 0.231025418859294 0.0831492577212662
2921 5 3738 2347 1307 1307 1192 8179 2624 4928 8535 3040 2921 1579 4680 5037 4244 3714 3287 10062 8413 9752 14141 11154 1347 637 1990 2100 1837 1619 1404 4273 3589 4146 6027 4753 1574 942 2690 2937 2407 2095 1883 5789 4824 5606 8114 6401 40123 0.0709004196582633 0.0003245934264364 0.0954738130964533 0.0597486435476155 0.0334319294915965 0.0319758272963791 0.0284581464060102 0.20012125621469 0.0673054934495458 0.123497202608762 0.213859626466862 0.0749030483373855
2615 12 3968 2281 1108 1596 1324 8154 2654 4771 8714 3302 2615 1416 4804 5081 4023 3855 3548 10219 8529 9661 14241 11415 1211 580 2004 2166 1764 1631 1483 4344 3639 4134 6128 4845 1404 836 2800 2915 2259 2224 2065 5875 4890 5527 8113 6570 40499 0.0641800504512465 0.000248268788928418 0.0956602336546141 0.055183248147741 0.0283884213329145 0.0390398656324288 0.0321489962430132 0.200814808427479 0.0646357229385871 0.117437298332261 0.219530299464793 0.0827327865859937
3016 9 3728 2197 1491 1328 1119 8133 2586 4955 8357 3263 3016 1635 4716 4936 4315 3821 3310 10047 8420 9805 14009 11286 1390 647 1977 2112 1822 1630 1396 4213 3570 4153 5986 4812 1626 988 2739 2824 2493 2191 1914 5834 4850 5652 8023 6474 40182 0.077246117221624 0.000344491412848067 0.0921868788425742 0.0545175125427073 0.0377377060123481 0.0321613285788569 0.0265299254772507 0.201872870411602 0.065455876707896 0.125743986214092 0.20701399575069 0.0791893108275106
2965 88 3859 1898 1563 1103 1040 8269 2413 5281 8355 3001 2965 1689 4880 4651 4179 3495 3032 10017 8150 9950 14136 11113 1364 668 2127 2035 1787 1503 1284 4280 3481 4169 6024 4738 1601 1021 2753 2616 2392 1992 1748 5737 4669 5781 8112 6375 39835 0.0734536891144816 0.00212148224757712 0.0972616670250551 0.0475600679073052 0.0408572549197755 0.0274698943698114 0.02558734471548 0.20968029065716 0.0597413547523775 0.132168156642668 0.209404202754724 0.0746945948935839
2886 93 3839 2007 1737 1095 902 8004 2459 4692 8987 2986 2886 1653 4820 4821 4515 3764 3114 9780 8044 9341 14361 11277 1326 672 2006 2043 1846 1552 1338 4195 3395 3967 6070 4743 1560 981 2814 2778 2669 2212 1776 5585 4649 5374 8291 6534 39687 0.0730373918719251 0.00222199733023281 0.0978798528057853 0.0524709291138991 0.0445123087093833 0.0284368285634732 0.0224781031206038 0.197491180469735 0.061646290401204 0.120159488584392 0.223895344194849 0.0757702848345175
2668 134 3635 2371 1407 1376 719 8544 2710 4134 9315 2876 2668 1545 4568 4953 4301 3885 3005 10246 8631 9115 14549 11253 1257 612 1986 2059 1792 1599 1303 4325 3650 3881 6172 4846 1411 933 2582 2894 2509 2286 1702 5921 4981 5234 8377 6407 39889 0.0657041116117456 0.00326832560381659 0.0913287674063253 0.0593563418601967 0.0352480924680415 0.0334988271104281 0.0173942384435224 0.217012354776568 0.0654173539832968 0.104085887251936 0.234337309950965 0.0733483895331579
2787 23 3333 2654 1300 1363 836 8303 2559 4802 8903 3105 2787 1549 4272 5094 4208 3695 2955 10024 8344 9601 14466 11411 1261 610 1832 2186 1876 1576 1234 4239 3545 4038 6160 4881 1526 939 2440 2908 2332 2119 1721 5785 4799 5563 8306 6530 39968 0.0695474802685022 0.000693743539288114 0.083280830198494 0.066060466494105 0.0327044244395151 0.033987063378814 0.0217436200884813 0.206984766333214 0.0634941574660655 0.11836887093632 0.225844965410407 0.0772896114467931
2655 94 3503 2500 1292 1361 1027 8266 2147 4850 9686 2543 2655 1510 4413 5013 4146 3730 3163 10092 7986 9427 15103 11207 1239 600 1900 2159 1777 1594 1337 4253 3409 4010 6439 4818 1416 910 2513 2854 2369 2136 1826 5839 4577 5417 8664 6389 39924 0.0669843790778162 0.00241867320454131 0.0871674376725385 0.0626022332440949 0.0323541882162892 0.0341959139312848 0.0260345808460793 0.207661246018053 0.0541065960988787 0.123381423856742 0.242552918201651 0.0605404096320313
2816 26 3921 2337 1224 1355 1196 8014 2254 4902 9196 2529 2816 1572 4878 5126 4158 3776 3362 9951 7929 9396 14611 10929 1270 615 2089 2192 1737 1610 1425 4276 3435 3981 6211 4650 1546 957 2789 2934 2421 2166 1937 5675 4494 5415 8400 6279 39770 0.071930564909518 0.000732830293098435 0.0951995729576342 0.0570541443733068 0.0310719190604714 0.0332657134993076 0.0293575080283845 0.204900879026592 0.0562893189003333 0.124901145346884 0.23256379547385 0.062732608130621
2965 3 3783 2413 1328 1318 1056 8163 2070 5032 9043 2550 2965 1671 4785 5179 4298 3812 3231 10075 7915 9493 14529 10886 1297 669 2019 2209 1804 1637 1319 4230 3454 4007 6193 4758 1668 1002 2766 2970 2494 2175 1912 5845 4461 5486 8336 6128 39724 0.0766462339896954 5.09412032629673e-05 0.096015588686843 0.0622059714056701 0.034923130083794 0.0315027880035904 0.0260385070030391 0.204133029524951 0.051384816932185 0.125725501080502 0.228446333892988 0.0629271581934795
2892 0 3810 2230 1613 1264 996 8624 2243 4662 9034 2827 2892 1581 4776 4997 4396 3799 3203 10474 8273 9389 14336 10969 1311 615 2009 2214 1861 1592 1353 4444 3546 4087 6194 4772 1581 966 2767 2783 2535 2207 1850 6030 4727 5302 8142 6197 40195 0.0720970578920498 6.70494315559555e-06 0.0927194095721768 0.0550778488421719 0.0417318977794696 0.0312567853355659 0.0247631354391105 0.21668528252946 0.0572721760132096 0.116703943949133 0.221431108089979 0.0702546496145184
2857 7 3646 2681 1166 1419 983 8220 2455 4628 9038 3306 2857 1579 4589 5243 4192 3819 3121 9971 8236 9361 14425 11520 1285 636 2027 2217 1792 1681 1370 4190 3503 3974 6211 4887 1572 943 2562 3026 2400 2138 1751 5781 4733 5387 8214 6633 40406 0.0715659056222818 0.000144507071302237 0.0914478054237854 0.0656792404082244 0.0305869593158934 0.0363752480800828 0.025121919670588 0.20363906288762 0.0582687797195117 0.114078621920947 0.222818895870378 0.0802730540093847
2798 22 3633 2484 1184 1444 867 8457 2127 4797 9027 3174 2798 1556 4569 5088 4035 3719 3015 10151 7970 9355 14355 11437 1264 620 1965 2237 1760 1571 1321 4308 3412 4027 6092 4780 1534 936 2604 2851 2275 2148 1694 5843 4558 5328 8263 6657 40014 0.0683602279267854 0.000642744290506591 0.0925289637603375 0.0612151761688323 0.0313162681707726 0.0360163833877273 0.0206006981708303 0.212830209148477 0.051115174903348 0.118259102087527 0.226668891124203 0.0804461608606526
2979 10 3702 2424 1143 1326 871 8227 2271 4600 9019 3131 2979 1639 4692 5107 4084 3687 3005 9964 8023 9073 14150 11242 1350 649 2009 2166 1723 1553 1268 4212 3550 3942 6039 4793 1629 990 2683 2941 2361 2134 1737 5752 4473 5131 8111 6449 39703 0.0754370920904411 0.000260037699507108 0.0941999651812893 0.0610359518996987 0.0283551349933222 0.0331976791790351 0.0223757433646889 0.208678534896809 0.0576116624814373 0.114235919520798 0.226335550613047 0.0782767280799261
2809 42 3821 2672 1192 1098 1160 7804 2471 5462 8210 2901 2809 1564 4738 5436 4339 3578 3230 9640 8069 10067 14108 10921 1287 647 1974 2289 1859 1508 1394 4042 3464 4169 6088 4773 1522 917 2764 3147 2480 2070 1836 5598 4605 5898 8020 6148 39642 0.0710624832181461 0.00111019652631889 0.0956060617317159 0.0653781650721011 0.0316776537973614 0.0285889942058167 0.0297673143223648 0.199283421955765 0.0621409556268534 0.137142915498251 0.206841613506266 0.0714002245390398
2816 53 3660 2612 1166 1294 1128 8390 2246 4962 8810 3312 2816 1571 4600 5237 4228 3723 3307 10289 8179 9590 14363 11562 1298 631 1975 2175 1799 1544 1408 4356 3551 4037 6113 4896 1518 940 2625 3062 2429 2179 1899 5933 4628 5553 8250 6666 40449 0.0682065038513124 0.000921980423164072 0.092165725640236 0.0658118403159531 0.028254619500962 0.0310306668280041 0.0294462223282909 0.205146156041542 0.055978295748098 0.122992008815309 0.217581653788803 0.0824643267183254
2835 61 3841 2646 1235 1112 1278 8171 2475 4828 9120 3072 2835 1602 4792 5424 4418 3680 3412 10109 8225 9465 14557 11499 1294 651 2014 2241 1850 1546 1474 4359 3588 4028 6130 4941 1541 951 2778 3183 2568 2134 1938 5750 4637 5437 8427 6558 40674 0.0708779342836859 0.00153213909146308 0.0933811204069135 0.0618985497422262 0.0304287225696114 0.0275853084063802 0.0324817751943164 0.202781270916495 0.0611529837503768 0.122192849053314 0.224352495966275 0.0713348506189425
3054 5 3356 2642 1426 1090 1105 7888 2624 4298 9364 3221 3054 1658 4356 5090 4343 3581 3150 9727 8119 8924 14435 11530 1401 658 1908 2173 1852 1536 1311 4232 3493 3853 6126 4875 1653 1000 2448 2917 2491 2045 1839 5495 4626 5071 8309 6655 40073 0.0741726335701076 0.000103717618960385 0.0849635597724065 0.0665184728270918 0.0350664369710393 0.0272613821623466 0.0281942790870288 0.198341384923268 0.067256467962551 0.106205753182752 0.230238487524258 0.0816774243981906
2905 11 3573 2504 1358 958 1181 8123 3140 4577 8990 3069 2905 1609 4571 5117 4292 3470 3178 9957 8821 9610 14563 11453 1307 611 1958 2183 1780 1473 1344 4276 3788 4037 6179 4859 1598 998 2613 2934 2512 1997 1834 5681 5033 5573 8384 6594 40389 0.0717621295369489 0.00026187383947377 0.0886833246854052 0.0616561268232458 0.0341651641811649 0.0221508263764248 0.0304286393932851 0.201082612087049 0.0776098630577828 0.112699741684847 0.223391953700373 0.0761077446339999
2927 1 3564 2726 1278 1185 835 7650 3118 4531 8903 3224 2927 1622 4556 5302 4385 3685 2954 9297 8383 9333 14194 11335 1306 630 1980 2195 1885 1566 1307 4032 3581 4042 6083 4872 1621 992 2576 3107 2500 2119 1647 5265 4802 5291 8111 6463 39942 0.0712270586971759 0.000122127152609295 0.0911073174455018 0.0700207857608408 0.0323399873696793 0.0298504771852175 0.0194078957350422 0.191356501522746 0.0777295307365784 0.111840555172298 0.223857192184711 0.0811405710376002
2859 34 3207 2489 1651 1481 807 7832 2606 4764 9032 3082 2859 1595 4196 4834 4420 4002 3138 9640 8076 9355 14421 11329 1298 606 1851 2065 1899 1671 1330 4170 3485 3966 6174 4962 1561 989 2345 2769 2521 2331 1808 5470 4591 5389 8247 6367 39844 0.0714888796790119 0.000867282547263435 0.0816638631616855 0.0624417509421154 0.0417435937555418 0.0379325633147074 0.0198908101115763 0.194545345625107 0.0653283764554892 0.117556798813326 0.229270429123966 0.07727030647021
2803 17 3465 2462 1412 1107 1241 8150 2799 4479 8768 2807 2803 1551 4420 5008 4306 3573 3281 10028 8535 9411 14115 10924 1269 596 1874 2114 1840 1533 1403 4292 3603 4064 5998 4720 1534 955 2546 2894 2466 2040 1878 5736 4932 5347 8117 6204 39510 0.0711789637782986 0.00058569956222672 0.0870645608089926 0.0644317453074087 0.0349450207440152 0.0281563698664546 0.0309077669707146 0.208509783670961 0.0704573808265557 0.113708937347955 0.221051354032213 0.0690024170842047
2883 19 3299 2484 1632 1309 896 8287 2804 4079 9073 3248 2883 1616 4265 4909 4397 3852 3143 10113 8639 9089 14190 11403 1286 650 1840 2144 1854 1605 1317 4278 3629 3972 6035 4833 1597 966 2425 2765 2543 2247 1826 5835 5010 5117 8155 6570 40013 0.0720096691368529 0.000611268661801096 0.0835032198977727 0.0609707012611386 0.0420333561387448 0.0323935532264581 0.0218940334947649 0.208394213749534 0.0698943221146317 0.100992243130328 0.226926773449263 0.0803766457387104
2947 1 3476 2290 1582 890 1063 8062 2725 4597 9042 3465 2947 1610 4444 4830 4336 3391 2981 9746 8238 9354 14365 11594 1338 642 1904 2076 1835 1473 1297 4233 3481 4031 6236 4896 1609 968 2540 2754 2501 1918 1684 5513 4757 5323 8129 6698 40140 0.0730570426265393 5.47957608145485e-05 0.0895832045722322 0.0570451733645759 0.0412682054604905 0.0213068656454007 0.0251860605409992 0.200244728647255 0.0663678847899629 0.114498786179936 0.222889830752435 0.0884974216593603
2800 22 3447 2408 1564 1213 1074 8128 3092 4507 8696 3440 2800 1574 4414 4892 4375 3754 3222 9946 8794 9620 14173 11494 1248 607 1930 2081 1834 1606 1404 4244 3681 4143 6119 4891 1552 967 2484 2811 2541 2148 1818 5702 5113 5477 8054 6603 40391 0.0682603540240585 0.000641120009294675 0.088211393179496 0.0604645648555912 0.0370090754881756 0.0305438789213629 0.026624967016698 0.198032562906745 0.0778477815736294 0.111338842069403 0.213636698843533 0.0873887611120126
2887 19 3632 2599 1326 1303 911 7612 3322 4248 8951 3367 2887 1606 4601 5269 4322 3794 3157 9404 8656 9194 14204 11398 1300 637 1931 2273 1831 1548 1365 4070 3710 3941 6173 4887 1587 969 2670 2996 2491 2246 1792 5334 4946 5253 8031 6511 40177 0.0717588778313158 0.000571560096917958 0.0902630884447667 0.0651843896006577 0.032946583385825 0.0333088245457469 0.0228153113686251 0.186642427177654 0.080931595886448 0.106370411385793 0.224811499942429 0.0843954303338206
2838 29 3816 2265 1402 1327 1092 7866 2954 4555 8989 3035 2838 1545 4754 4989 4214 3724 3210 9728 8486 9410 14396 11194 1322 607 2030 2177 1817 1606 1348 4196 3631 4003 6237 4727 1516 938 2724 2812 2397 2118 1862 5532 4855 5407 8159 6467 40168 0.0710482108435475 0.00066546219569983 0.0943295777624277 0.0562508255305414 0.0346853917196112 0.0343770698419519 0.0273220630489265 0.19207466874631 0.0760425939412109 0.115068586743539 0.223101186154307 0.0750343634719268
2987 7 3759 2253 1615 963 1052 8045 2976 4313 9142 2798 2987 1664 4750 4989 4488 3616 3139 9850 8596 9291 14521 11103 1330 673 2014 2116 1835 1529 1334 4230 3618 3912 6216 4917 1657 991 2736 2873 2653 2087 1805 5620 4978 5379 8305 6186 39910 0.0755031557581342 0.000181542270759562 0.0937659229511521 0.0558707258411279 0.0399284833342586 0.0228391933894572 0.0262143973604795 0.205150682631405 0.0720294570429908 0.110142754021108 0.228492343764017 0.0698813416351101
2750 3 3727 2432 1675 949 1235 7866 2808 4544 8799 3520 2750 1471 4577 5046 4581 3592 3302 9787 8402 9462 14255 11613 1282 621 1963 2140 1938 1525 1381 4193 3484 4006 6162 4915 1468 850 2614 2906 2643 2067 1921 5594 4918 5456 8093 6698 40308 0.0696109849856416 7.28349370977525e-05 0.0925492270019075 0.0599130558527987 0.0416744940574876 0.0242104742262621 0.0307114044341916 0.193469224832957 0.0708652010233349 0.111951790048662 0.215613622900495 0.0893576856991644
