"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3088 40 4122 2555 1069 1511 940 9207 2254 5069 10426 2339 3088 1897 5385 5969 4820 4516 3810 11587 9500 11035 17369 13303 1231 634 1971 2218 1815 1646 1430 4341 3534 4092 6405 4960 1857 1263 3414 3751 3005 2870 2380 7246 5966 6943 10964 8343 42620 0.0717754105678195 0.000837306097553602 0.0953483201029343 0.0594903706676266 0.0238644682849662 0.034926950638036 0.0220740988568285 0.217490737619225 0.0528212842629075 0.117863191629057 0.249459668556138 0.0540481927169074
3306 38 3941 2668 987 1479 807 9673 2716 4320 10845 2531 3306 2023 5278 5950 4804 4469 3587 11919 10227 10838 17630 13693 1321 686 1996 2133 1814 1689 1341 4408 3709 4053 6468 5124 1985 1337 3282 3817 2990 2780 2246 7511 6518 6785 11162 8569 43311 0.0764211276661352 0.00061976911822659 0.0897323886853983 0.0613485587858235 0.0236123143530762 0.0334271796332027 0.0191808363742032 0.223705468928754 0.0619136450497574 0.099403759008843 0.251704815628606 0.0589301367679741
3406 42 4333 2404 995 1207 1016 10115 2383 4270 10512 2576 3406 2097 5748 6087 4847 4232 3645 12431 10328 10716 17318 13449 1351 682 2065 2235 1822 1603 1329 4486 3882 3910 6445 5046 2055 1415 3683 3852 3025 2629 2316 7945 6446 6806 10873 8403 43259 0.0780510475479936 0.000808548795414941 0.0990484291813249 0.0554375677323436 0.0222844149999964 0.0288252857798131 0.023555074814294 0.23474566342439 0.055416529204233 0.0979301202657857 0.242670553264146 0.0612267649902644
3228 2 4204 2658 1142 1489 673 9202 3262 4451 10344 2906 3228 1920 5463 6097 4967 4603 3638 11477 10444 11111 17402 13938 1310 661 2024 2272 1853 1638 1363 4295 3784 4053 6370 5210 1918 1259 3439 3825 3114 2965 2275 7182 6660 7058 11032 8728 43561 0.0764122700577272 3.97198439588937e-05 0.0942616022900413 0.0602464417715828 0.0260433915168513 0.0339285289720022 0.0161901644020464 0.213222090731327 0.0741394691029442 0.103042460824743 0.234415936512454 0.0680579239743213
3413 62 4222 2661 1098 986 1098 9389 2983 4432 10338 2842 3413 2083 5597 6179 5077 4184 3729 11719 10360 10948 17124 13639 1392 708 2079 2200 1879 1553 1399 4342 3844 4162 6327 5046 2021 1375 3518 3979 3198 2631 2330 7377 6516 6786 10797 8593 43524 0.0781497104311262 0.00156687480210241 0.0969550261060407 0.0623607588368151 0.0249697871094352 0.0225138736632495 0.0249427956242116 0.21703932916495 0.0684121752349022 0.0994951072236964 0.238603783900543 0.0649907779029281
3127 28 4309 2594 1209 1009 1180 9245 2356 5076 10294 3151 3127 1927 5557 6105 5104 4216 3836 11651 9715 11145 17301 14049 1228 679 2046 2210 1897 1560 1430 4292 3646 4138 6403 5153 1899 1248 3511 3895 3207 2656 2406 7359 6069 7007 10898 8896 43578 0.0735620031701818 0.000625519167588506 0.0985806808505063 0.0576116600666336 0.0279176737589472 0.0238662477568743 0.0276298804483148 0.209321538502901 0.0541174074822621 0.115460773615277 0.239067998666334 0.0722386165141799
3188 16 4260 2630 1392 1158 1250 9185 3030 4969 10057 3416 3188 1925 5572 6148 5271 4479 4028 11781 10426 11550 17324 14297 1279 613 2054 2269 1950 1701 1432 4385 3845 4283 6443 5326 1909 1312 3518 3879 3321 2778 2596 7396 6581 7267 10881 8971 44551 0.0719464490272552 0.000465295332611705 0.0969068078002804 0.0580001342291892 0.0303756876954492 0.0254105712161 0.0266443063213376 0.204248938908946 0.0697644232491796 0.111830338923725 0.228104151245446 0.0763028960504806
3323 40 4291 2375 1499 1229 1001 9081 2582 4947 10717 2517 3323 1990 5588 5853 5121 4467 3850 11522 9805 11000 17545 13483 1373 693 2110 2231 1883 1618 1409 4299 3752 4172 6579 5002 1950 1297 3478 3622 3238 2849 2441 7223 6053 6828 10966 8481 43602 0.0773155067159532 0.000839321571210587 0.0998701869142622 0.0539652040406862 0.0344324527066771 0.0280136573404509 0.0235724639323796 0.207556256681588 0.058621006232662 0.111023540325639 0.24581228060712 0.0589781229313705
3260 10 4322 2195 1802 1179 783 9907 2378 4717 10155 2772 3260 1912 5585 5729 5381 4601 3729 12233 10100 11095 17124 13551 1358 649 2051 2150 1959 1655 1403 4511 3722 4126 6345 4972 1902 1263 3534 3579 3422 2946 2326 7722 6378 6969 10779 8579 43480 0.0738340847542615 0.000258233379089601 0.100626527498037 0.051373382755773 0.0429431286350773 0.0273240577260352 0.0180279873871915 0.228112421979894 0.0542317336728956 0.107065580095589 0.232212178919448 0.0639906831967084
3122 10 4084 2724 1438 1340 955 9223 2897 4778 10203 2681 3122 1857 5270 5954 5220 4607 3876 11637 10208 11181 17287 13625 1275 671 2040 2172 1953 1686 1462 4326 3805 4097 6343 4986 1847 1186 3230 3782 3267 2921 2414 7311 6403 7084 10944 8639 43455 0.0713369271773266 0.000404409507501181 0.0930831337593163 0.0631763652154453 0.0331367569074696 0.0296637140902401 0.0219725296816359 0.212631609354413 0.0673362648623981 0.10954568581555 0.236148285817857 0.0615643178108461
3076 6 4162 2477 1195 1281 1044 9764 2519 4547 11038 2676 3076 1842 5358 5851 4824 4348 3753 12095 10077 10918 17871 14045 1240 646 1984 2222 1757 1639 1422 4537 3706 4085 6502 5200 1836 1196 3374 3629 3067 2709 2331 7558 6371 6833 11369 8845 43785 0.0695254607483764 0.000105592523452068 0.0946161698059572 0.0566832556758204 0.0270827129010404 0.0309271982347016 0.0238408291700416 0.223250142614843 0.0576405401403856 0.103362209576122 0.251256708587451 0.061709180021808
3308 24 4235 2518 1280 779 1066 9847 3082 4362 10665 2410 3308 2025 5559 6011 5039 3966 3552 12014 10546 11098 17621 13623 1307 701 2066 2252 1852 1480 1385 4550 3810 4142 6408 4959 2001 1324 3493 3759 3187 2486 2167 7464 6736 6956 11213 8664 43576 0.0750958403409654 0.000642288223817541 0.0994869459868273 0.0592267306111523 0.0288416065242475 0.018250598739525 0.0254094230386827 0.225127691278718 0.0695957134252767 0.100649665142515 0.242841962776438 0.0548315339118346
3171 5 4015 2909 1234 1187 1029 9339 2959 4765 9943 2555 3171 1901 5235 6180 5122 4398 3809 11746 10332 11317 17153 13447 1275 681 1964 2292 1911 1618 1402 4373 3780 4107 6261 5096 1896 1220 3271 3888 3211 2780 2407 7373 6552 7210 10892 8351 43111 0.0744476464137423 0.00010037267485898 0.0919228516140384 0.0665645540082576 0.0299646241006164 0.0267388453642384 0.0237754202462302 0.215361868238637 0.0696593300764257 0.111466930279149 0.229689473757967 0.0603080832258404
3240 25 4089 3105 1064 1053 1266 9023 2839 5008 9944 3127 3240 1942 5354 6431 5102 4264 3918 11472 9925 11300 17061 13903 1323 677 2028 2393 1891 1612 1469 4386 3633 4183 6285 5177 1917 1265 3326 4038 3211 2652 2449 7086 6292 7117 10776 8726 43783 0.0744943327082681 0.000691942605775289 0.0952159859797011 0.0721864883020984 0.0248131905091045 0.02330656712321 0.0282742373401625 0.208607013024061 0.064395476517325 0.116663128461162 0.222099937896814 0.0692516995323189
3180 0 3939 2902 1423 980 1351 9008 3120 4970 9951 2672 3180 1916 5188 6085 5270 4328 4045 11550 10383 11503 17156 13423 1264 667 2005 2238 1922 1634 1503 4287 3850 4298 6405 4953 1916 1249 3183 3847 3348 2694 2542 7263 6533 7205 10751 8470 43496 0.0734053305308681 3.24457930297756e-06 0.0879712454851807 0.0679714515671527 0.0338595887171071 0.0222579167041197 0.0321419805784459 0.207303479117027 0.0685821679771216 0.11464210481982 0.22990857818919 0.0619529117346646
3063 56 4277 2670 1459 1122 918 9500 2727 4550 9575 3033 3063 1865 5512 6121 5267 4411 3692 11822 10169 10976 16446 13262 1254 630 2061 2313 1978 1637 1370 4380 3743 4105 6217 4937 1809 1235 3451 3808 3289 2774 2322 7442 6426 6871 10229 8325 42950 0.0708292018439518 0.00139986889854402 0.098352430936475 0.0619721626966715 0.0339724643951395 0.0261196828012328 0.021712591912221 0.221757493571366 0.0621544946481821 0.110067474650717 0.219126196929347 0.072535936716152
3378 41 4162 2641 1097 1362 911 8950 2850 5326 10479 2354 3378 2060 5571 6204 5021 4566 3792 11357 10009 11633 17837 13648 1359 651 2008 2280 1817 1685 1385 4198 3702 4275 6543 5089 2019 1409 3563 3924 3204 2881 2407 7159 6307 7358 11294 8559 43551 0.0781255616792409 0.00109029442964947 0.094377893865827 0.0617783381569179 0.0240078495797669 0.0323490824966721 0.0211851048216606 0.202795802373359 0.066857789104038 0.124036195240046 0.23906455010684 0.0543315381459823
3324 31 4307 3127 734 1106 1120 9550 2344 5255 10512 2175 3324 2022 5636 6672 5008 4285 3818 11943 9880 11470 17787 13397 1333 693 2091 2398 1829 1587 1425 4407 3665 4195 6565 4917 1991 1329 3545 4274 3179 2698 2393 7536 6215 7275 11222 8480 43585 0.0755256043037506 0.000772693232828629 0.100325295423052 0.0717720818396162 0.0179683851452523 0.0253767199553249 0.0237123186721642 0.218257323656959 0.0527749353734033 0.121028178005909 0.243782701084911 0.0487037633068291
3048 3 4067 3081 807 1269 1270 9542 2372 5120 10058 2483 3048 1825 5279 6389 4885 4307 3903 12027 10052 11421 17227 13370 1226 613 1971 2311 1847 1674 1418 4347 3751 4252 6340 5046 1822 1212 3308 4078 3038 2633 2485 7680 6301 7169 10887 8324 43120 0.0699479392657427 5.70409347733386e-05 0.0938736213451716 0.0727873410168427 0.0182484465029547 0.0285711171708348 0.0294202137905182 0.224810529566162 0.0556079913153828 0.116590248448017 0.233136792646849 0.0569487179967511
3348 4 4391 2657 934 1455 919 9280 2673 4888 10525 2744 3348 1996 5711 6291 4944 4599 3761 11635 9995 11212 17586 13756 1356 676 2077 2281 1800 1757 1406 4313 3671 4151 6574 5034 1992 1320 3634 4010 3144 2842 2355 7322 6324 7061 11012 8722 43818 0.0760057230084744 5.49128123855685e-05 0.0999054133643322 0.0614996364477488 0.0209522387518928 0.0346144611207973 0.0212105272914485 0.208964915194056 0.0621087826088691 0.111187826069947 0.241135763767625 0.0623597995624233
3254 19 4171 2742 1077 1389 1029 9610 2654 5622 9721 2415 3254 2002 5476 6135 4948 4498 3861 12014 10283 12114 17402 13363 1271 697 2083 2264 1839 1666 1457 4385 3791 4433 6454 5022 1983 1305 3393 3871 3109 2832 2404 7629 6492 7681 10948 8341 43703 0.0733193803396632 0.00045308621700658 0.0962425609535064 0.0620194651259265 0.024152522929819 0.0311929496528188 0.0233988200263313 0.222846771574502 0.061339875257682 0.128190750817225 0.222094277982355 0.0547495391231646
3324 88 3901 2942 1131 1351 990 9545 2247 5433 10461 2266 3324 2100 5293 6206 5114 4568 3829 11996 9830 11629 17829 13541 1312 708 2029 2223 1897 1729 1378 4413 3634 4261 6554 4973 2012 1392 3264 3983 3217 2839 2451 7583 6196 7368 11275 8568 43679 0.0757366865809589 0.00181436410145825 0.0896138381540121 0.0665121325067565 0.0254173057177025 0.0327157076402713 0.0219513730238647 0.216413109092039 0.0532791708917064 0.125545164592532 0.24053508053508 0.050466067163618
3251 62 4058 2438 1510 1155 970 9290 2581 4966 10755 2305 3251 2023 5409 5865 5173 4416 3745 11653 9907 11240 17777 13457 1290 672 1982 2202 1912 1641 1382 4327 3633 4218 6625 4960 1961 1351 3427 3663 3261 2775 2363 7326 6274 7022 11152 8497 43341 0.0761229441046475 0.00165538451988544 0.0928923082530086 0.0565622256573833 0.036754344864295 0.0259222117330878 0.0242730950533853 0.211270017222192 0.0582711808045299 0.113755010352967 0.248423585311583 0.0540976921230355
3128 39 4482 2209 1546 1002 1145 9204 2644 5130 10907 2148 3128 1913 5722 5863 5230 4289 3871 11647 9990 11379 18000 13474 1254 673 2068 2179 1943 1563 1428 4301 3741 4286 6674 5097 1874 1240 3654 3684 3287 2726 2443 7346 6249 7093 11326 8377 43584 0.0715073349998131 0.00119712373316934 0.101482174570489 0.0504382981495225 0.0364577585962501 0.0228152599742104 0.0271609588687756 0.213539505634408 0.0611643465216199 0.117251585691055 0.246129646269494 0.0508560069911929
3447 40 3996 2885 1339 1046 1361 9199 2396 4986 10378 3085 3447 2124 5398 6237 5228 4328 4094 11830 9869 11218 17393 13965 1363 722 2046 2348 1946 1595 1463 4357 3637 4203 6513 5122 2084 1402 3352 3889 3282 2733 2631 7473 6232 7015 10880 8843 44158 0.0777174725926687 0.000754620951855866 0.0930036929338155 0.0626511129564736 0.0312920885095294 0.0241512589640806 0.030104506530866 0.208573417589603 0.0550265646593152 0.112830247500463 0.234302474941106 0.0695925418702237
3080 36 4559 2330 1435 872 1424 9201 2054 5186 10774 2669 3080 1884 5804 6006 5175 4167 3980 11660 9369 11075 17783 13827 1232 639 2128 2266 1880 1611 1521 4345 3480 4066 6625 5094 1848 1245 3676 3740 3295 2556 2459 7315 5889 7009 11158 8733 43620 0.0698941769023125 0.000946181457085036 0.102884446006202 0.0551291013212112 0.0318278891487025 0.0207133469162866 0.0343222146416302 0.211466528550011 0.0469785649652331 0.118435037083634 0.244473910895149 0.0629286021125438
3157 27 4296 2397 1593 1299 834 9384 2321 5061 10206 2928 3157 1952 5600 5974 5344 4672 3853 11771 9715 11136 17201 13822 1232 648 2023 2223 1971 1653 1466 4377 3640 4141 6307 5024 1925 1304 3577 3751 3373 3019 2387 7394 6075 6995 10894 8798 43503 0.0721488400389361 0.000666858472302649 0.100941426988534 0.0538353984335356 0.0359575094107476 0.0302845425327502 0.0191508444782047 0.216942067653396 0.0533323760133232 0.115107216519582 0.234052936801996 0.0675799826566918
3118 37 3973 2823 1487 1099 1123 9404 2398 4599 10701 2527 3118 1884 5235 6132 5325 4432 3932 11905 9864 10832 17473 13610 1271 622 1926 2294 1992 1623 1431 4439 3631 4060 6390 5055 1847 1262 3309 3838 3333 2809 2501 7466 6233 6772 11083 8555 43289 0.0705026413464853 0.00113773677315725 0.0918100537946927 0.0661802106380681 0.0337388827514722 0.0253246270614416 0.0246550292165599 0.217225346182598 0.0570607153639249 0.105306851221701 0.247739458385054 0.0593184472648442
3518 18 4130 2351 1448 1005 1261 9492 2574 4932 9631 3448 3518 2168 5542 5862 5094 4218 3888 11939 10062 11275 16733 14019 1368 756 2031 2216 1881 1591 1441 4451 3719 4173 6162 5121 2150 1412 3511 3646 3213 2627 2447 7488 6343 7102 10571 8898 43808 0.0783817950880702 0.000505644860262347 0.0972754585342005 0.0557520005285744 0.0350156566135022 0.0224825122864117 0.02857252477237 0.212199186768234 0.0587339495156312 0.113228393882604 0.221222042575895 0.0766308345742432
3408 32 4033 2807 1404 914 1451 9489 2384 5188 10219 2534 3408 2083 5435 6240 5366 4299 4112 12146 9987 11419 17476 13562 1357 681 2002 2278 1981 1638 1455 4543 3756 4162 6448 5055 2051 1402 3433 3962 3385 2661 2657 7603 6231 7257 11028 8507 43863 0.0757116911840437 0.000610937878110633 0.0900961814765141 0.0623951540479874 0.0328429050976355 0.0213710744901557 0.0352549281298011 0.215629644949833 0.0551634162937064 0.118989496451225 0.236209676670592 0.0557248933303944
3274 26 4277 2789 1328 670 1623 9415 2553 4817 10309 2906 3274 1978 5589 6241 5331 4058 4167 12054 10104 11166 17337 13799 1322 666 2137 2238 1943 1514 1528 4503 3755 4138 6444 5010 1952 1312 3452 4003 3388 2544 2639 7551 6349 7028 10893 8789 43987 0.075641648164999 0.000470982488654151 0.0976987745231103 0.0629957555847499 0.0298068482859825 0.0155111681513933 0.0361934759664879 0.212892698627589 0.0588457792357804 0.108329329514104 0.235172488334728 0.0664410511224213
3167 20 4013 2684 1646 729 1585 9089 2755 5247 9592 3173 3167 1883 5249 5943 5369 4161 4136 11748 10131 11626 16949 13885 1304 647 1990 2220 1937 1610 1477 4372 3752 4269 6237 5152 1863 1236 3259 3723 3432 2551 2659 7376 6379 7357 10712 8733 43700 0.0726484549103006 0.000542416207290372 0.0901101008799799 0.0603894652956795 0.0386236236322511 0.0160381438430205 0.0365813329781904 0.207762881867377 0.0638023494351853 0.118618368486074 0.220535290714359 0.0743475717502929
3327 20 3961 2888 1202 716 1417 9094 2824 5390 9470 2844 3327 2045 5327 6245 5114 3942 3822 11455 9931 11670 16849 13462 1302 679 1970 2333 1888 1537 1461 4348 3651 4291 6231 4993 2025 1366 3357 3912 3226 2405 2361 7107 6280 7379 10618 8469 43153 0.0765583193380849 0.000622529615841466 0.0932204811265707 0.0667013579505799 0.0286487413738758 0.0165548761106609 0.0323941486995996 0.211542066389992 0.065295016704398 0.123922147626917 0.218063878120231 0.0664764369432479
3154 28 4222 2472 1295 1065 1142 9573 2124 5415 10541 2379 3154 1914 5503 5939 5039 4219 3824 11958 9665 11453 17740 13552 1268 633 2036 2195 1885 1537 1439 4417 3627 4254 6567 4982 1886 1281 3467 3744 3154 2682 2385 7541 6038 7199 11173 8570 43410 0.0749751114866452 0.00066975535934196 0.0959832674283852 0.0575068728740171 0.0303813347703736 0.0240989733839706 0.0246964395383698 0.219827070298154 0.0488044900193426 0.125451553724092 0.243903462484008 0.0537016686332999
3037 0 4206 2618 1575 1099 1255 9389 2216 5201 10466 2299 3037 1788 5394 5981 5309 4527 4122 12038 9802 11382 17638 13558 1249 600 2031 2247 1881 1660 1473 4452 3621 4210 6379 5049 1788 1188 3363 3734 3428 2867 2649 7586 6181 7172 11259 8509 43361 0.0693257918162043 6.2271455683282e-06 0.0968656220652304 0.0591183132316915 0.0354690185626153 0.0259858007725545 0.0278071956236121 0.220404643620821 0.0508547956836582 0.120330746620803 0.241051032993822 0.0527808118634193
3172 36 4515 2321 1262 1172 1200 9519 2224 5428 10129 2610 3172 1918 5764 5977 5017 4326 3938 11995 9911 11673 17584 13724 1290 669 2108 2222 1863 1588 1462 4308 3666 4218 6470 5110 1882 1249 3656 3755 3154 2738 2476 7687 6245 7455 11114 8614 43588 0.07326960749251 0.00082529563790741 0.10138966086874 0.0538169654531346 0.0288122803678273 0.0267298055481979 0.0279116437365282 0.215382224695196 0.0511910385106388 0.126847123186048 0.235449674975797 0.0583746795274741
3347 24 4262 2541 1109 1104 1311 9037 2503 4938 10497 2217 3347 2023 5588 6137 4972 4202 3963 11526 9785 11094 17557 13321 1348 697 1992 2274 1874 1550 1474 4244 3629 4034 6453 5024 1999 1326 3596 3863 3098 2652 2489 7282 6156 7060 11104 8297 42890 0.0765390858922168 0.00040298805652488 0.100288910494257 0.0576729980231415 0.0274705759602623 0.0267287432800658 0.03089390013429 0.209803008681743 0.0590021676680376 0.116243339363279 0.244696640282662 0.0502576421635206
3242 25 3950 2640 1368 1045 1141 9453 2540 4900 10183 2258 3242 2017 5287 5965 5103 4247 3826 11842 10039 11239 17199 13136 1250 680 1962 2230 1901 1562 1437 4343 3700 4223 6321 4906 1992 1337 3325 3735 3202 2685 2389 7499 6339 7016 10878 8230 42745 0.0761112446754788 0.000638632613287892 0.0919323265772157 0.0625179459419119 0.0317788178678861 0.0244531055894687 0.0267533107724987 0.222350583861453 0.0594785794068729 0.112865319015854 0.237339451599295 0.0537806820787769
3085 26 4269 2501 1631 851 1032 9694 2238 5350 9971 2363 3085 1838 5511 5939 5339 4227 3742 12121 9803 11499 17316 13320 1273 596 2073 2231 1963 1517 1315 4556 3654 4154 6359 4925 1812 1242 3438 3708 3376 2710 2427 7565 6149 7345 10957 8395 43011 0.0706346143815595 0.000644585051101805 0.100567742777951 0.0591803648699433 0.0368949026742439 0.0191928730381463 0.0247334010825585 0.223671682714028 0.0537686532305933 0.124911782536317 0.231500786659581 0.0542986109839767
3402 51 4302 2154 1656 1012 668 9306 2971 4626 10296 2444 3402 2154 5734 5800 5300 4399 3470 11509 10178 11058 17309 13280 1299 722 2088 2156 1913 1597 1267 4302 3746 4045 6473 4990 2103 1432 3646 3644 3387 2802 2203 7207 6432 7013 10836 8290 42888 0.0797053117648433 0.00104241218971599 0.100567466620646 0.0493988499364612 0.0394107460397868 0.023483861662829 0.0157590240769619 0.216401770647069 0.0701020649673363 0.108303111293225 0.240625265313859 0.0552001154872662
3155 49 4182 2526 1552 1135 1037 9394 2805 4573 10445 2155 3155 1950 5459 5992 5317 4499 3862 11868 10230 11040 17346 13105 1254 673 1993 2227 1953 1674 1388 4443 3763 4139 6396 5012 1901 1277 3466 3765 3364 2825 2474 7425 6467 6901 10950 8093 43008 0.0723210079463412 0.00141564672800371 0.0986890740411884 0.0587545736306636 0.0373730998837386 0.0266269572279713 0.0238541160579225 0.21845036133435 0.0662593977372105 0.1059215777323 0.23960824217211 0.0507259455082005
3166 9 4313 2441 1187 1117 1107 9475 2731 3896 10937 2944 3166 1882 5530 5912 4861 4155 3618 11744 10178 10258 17256 13841 1293 665 2059 2238 1823 1644 1349 4297 3816 3939 6359 5169 1873 1217 3471 3674 3038 2511 2269 7447 6362 6319 10897 8672 43323 0.0742194684125648 0.000311041377166916 0.100608095864026 0.0557617387917522 0.0268170800825893 0.0242644825091443 0.0264493916039309 0.219721998393966 0.0627343056575593 0.0914027310370906 0.251407223614052 0.0663024426561577
2956 36 4480 2614 1264 1019 1134 9324 2739 4670 10187 2656 2956 1795 5652 6192 5128 4252 3821 11769 10165 11142 17184 13430 1197 623 2074 2328 1895 1565 1376 4343 3693 4145 6410 4989 1759 1172 3578 3864 3233 2687 2445 7426 6472 6997 10774 8441 43079 0.0691993021925197 0.000935500427208293 0.10476672992704 0.0610753579221786 0.0297450058017446 0.0228519912306955 0.0258765199905522 0.216101727086196 0.0625681926178139 0.106683406277468 0.238021906696221 0.062174359830363
3072 21 3864 2662 1654 1178 982 9415 2369 4761 10049 2544 3072 1864 5128 5860 5320 4538 3840 11819 9880 10955 16911 13195 1229 600 1930 2194 1960 1680 1436 4308 3686 4093 6260 4860 1843 1264 3198 3666 3360 2858 2404 7511 6194 6862 10651 8335 42571 0.0711509300575542 0.0005514760072811 0.09262049819808 0.0643964417586407 0.0374813050229403 0.0286135065547095 0.0234949286832631 0.217406824921475 0.0576549006350036 0.110072027677256 0.237455987364609 0.059101173119187
3240 9 4153 2638 1399 1430 664 9193 2441 5118 9924 2336 3240 1958 5457 6112 5197 4680 3705 11568 9680 11229 17055 13141 1291 654 1983 2314 1947 1639 1330 4329 3569 4098 6250 4838 1949 1304 3474 3798 3250 3041 2375 7239 6111 7131 10805 8303 42545 0.0793140954771455 0.000185943083694159 0.0990041489969303 0.0611641579099667 0.0335005101574161 0.0337944003849915 0.0161113962537261 0.218627338781892 0.0590475499701008 0.117209389103504 0.226641016817871 0.0554000530627616
3322 11 4073 2220 1690 1166 835 9667 2289 5385 9615 3056 3322 2000 5391 5598 5198 4488 3659 11951 9786 11520 16984 13804 1333 682 2013 2090 1876 1664 1375 4454 3651 4151 6236 5083 1989 1318 3378 3508 3322 2824 2284 7497 6135 7369 10748 8721 43329 0.0766339762024784 0.000315827627599662 0.0945349009748725 0.0505143140234832 0.0373892659792934 0.026733856197316 0.0193441090356719 0.222534248866344 0.0513643587709552 0.124576982513666 0.222790228371938 0.0732679314363821
3203 6 4624 2378 1065 1222 1074 9899 2246 5358 9553 2249 3203 1928 5906 6060 4916 4274 3741 12222 9915 11549 16931 12930 1281 646 2224 2209 1864 1607 1418 4553 3724 4171 6250 4760 1922 1282 3682 3851 3052 2667 2323 7669 6191 7378 10681 8170 42877 0.0752318206155076 0.00011209677467652 0.104934831943724 0.0536120714343492 0.0253329553121977 0.0284793903038384 0.0248055486003968 0.233453380254336 0.0533653875033033 0.125979142924454 0.223221021499152 0.051472352834065
3157 10 4145 2314 1521 1532 853 9413 2457 4703 10458 2815 3157 1917 5386 5693 5083 4736 3855 11855 9952 11078 17415 13769 1250 676 2007 2131 1879 1734 1413 4360 3577 4121 6461 5171 1907 1241 3379 3562 3204 3002 2442 7495 6375 6957 10954 8598 43378 0.0722286204705214 0.000216130034203068 0.0951841567896813 0.0526987802306119 0.0361822331631797 0.0345214592958048 0.0200010591870554 0.22047576045021 0.0567196781053838 0.109787825201656 0.237557972792605 0.0644263242790873
2993 4 4480 2239 1522 1318 905 9594 2599 4758 9663 3030 2993 1781 5684 5803 5172 4598 3799 11991 10275 11234 16782 13506 1216 577 2120 2153 1892 1704 1402 4315 3799 4115 6306 5018 1777 1204 3564 3650 3280 2894 2397 7676 6476 7119 10476 8488 43105 0.0691096390824904 0.000132824235735116 0.105126932861195 0.0511197792677576 0.0368641098501055 0.0304582703800074 0.0206903690025021 0.222107504009582 0.0607984411774515 0.107831637234038 0.227207187986874 0.0685533049122612
3333 30 4213 2225 1280 1363 758 9298 2721 4539 10571 2871 3333 2058 5603 5783 4943 4463 3634 11565 10020 10926 17443 13895 1305 668 2045 2120 1843 1587 1367 4266 3633 4054 6419 5096 2028 1390 3558 3663 3100 2876 2267 7299 6387 6872 11024 8799 43202 0.0768193476509109 0.00053426993889775 0.0963683100690619 0.0504679267998666 0.0301100622876329 0.0313330659052495 0.017036850569026 0.217916098306988 0.0640652391560209 0.102417706351017 0.248054555812725 0.0648765671526047
3293 2 4024 2735 1197 1436 1154 9076 2512 5403 9653 2620 3293 1995 5323 6074 5016 4597 4057 11632 9775 11570 16973 13361 1300 696 1984 2255 1855 1694 1501 4369 3608 4250 6232 4961 1993 1299 3339 3819 3161 2903 2556 7263 6167 7320 10741 8400 43105 0.0742923669369663 9.35143607520936e-05 0.0937768921257047 0.0632936433325169 0.0286016340084921 0.0330252537048768 0.0261239471305815 0.211960605779982 0.0570618551276495 0.125555165282216 0.225817125821518 0.0603979963887434
3135 3 4206 2757 1261 1106 1030 9098 2456 5408 9730 2990 3135 1860 5449 6178 5182 4387 3821 11517 9669 11499 17018 13638 1278 617 2028 2257 1901 1596 1402 4304 3578 4211 6370 5044 1857 1243 3421 3921 3281 2791 2419 7213 6091 7288 10648 8594 43180 0.072200337429092 2.74039914850424e-05 0.0973377401512319 0.0635927237926688 0.0304699341625954 0.0240289986038541 0.0242776269593559 0.211867868904891 0.0552910336659584 0.126909338102798 0.223794621000485 0.0702023732355837
3284 28 4206 2647 1261 1493 799 9461 2483 5341 9762 2854 3284 1982 5526 6120 5101 4649 3748 11874 9882 11590 17107 13495 1330 662 2053 2280 1945 1700 1335 4475 3633 4245 6466 5018 1954 1320 3473 3840 3156 2949 2413 7399 6249 7345 10641 8477 43619 0.0740306598383417 0.000708153934884382 0.0947727786398652 0.060868770470076 0.0301337928531249 0.034458848881419 0.0179669007383072 0.216409283729992 0.0574699283558116 0.122059416361351 0.22371605296143 0.0674054132353968
3232 62 4262 2429 1305 1421 822 9600 2653 4917 10527 2242 3232 1976 5587 5958 5007 4597 3750 11963 10145 11408 17700 13414 1318 651 2058 2256 1831 1669 1387 4471 3654 4235 6528 4980 1914 1325 3529 3702 3176 2928 2363 7492 6491 7173 11172 8434 43472 0.0738449289781425 0.00155611070901131 0.0969495238224558 0.0583816554768774 0.0294164000493255 0.0321842101885962 0.0194329480822638 0.219992117033028 0.0617610608532434 0.113973319275274 0.242095979324374 0.0504117462074073
