"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2935 10 4284 2394 1097 1101 1069 8685 2216 4861 9548 2574 2935 1768 5420 5850 4758 4129 3657 10985 9125 10573 16142 12848 1177 632 1964 2189 1730 1541 1357 4076 3413 3979 5868 4755 1758 1136 3456 3661 3028 2588 2300 6909 5712 6594 10274 8093 40774 0.0711390032794053 0.000185216400813282 0.108641249146311 0.0595023124090203 0.0253518114314017 0.0264109470721 0.0255029918598746 0.209970463409695 0.0557234707474997 0.119122655535871 0.236109905954153 0.0623399727538557
3057 0 4037 2379 1145 1009 1248 8575 2329 4837 9535 3043 3057 1845 5258 5746 4786 4026 3793 11040 9280 10644 16161 13163 1212 624 1891 2105 1769 1481 1328 4089 3473 4018 6041 4717 1845 1221 3367 3641 3017 2545 2465 6951 5807 6626 10120 8446 41194 0.0727690209707775 5.36585262710233e-06 0.0977963065457623 0.0585017735927268 0.0294646725228737 0.0245711565595791 0.029681693899083 0.207492031861017 0.0570891169349606 0.116692699990314 0.231614142520428 0.0743220187498502
2969 7 4312 2452 1104 1145 1085 8900 2384 5069 9352 2675 2969 1773 5468 5944 4820 4112 3686 11228 9390 11009 16311 12998 1203 617 1976 2228 1853 1511 1358 4222 3450 4050 5988 4746 1766 1156 3492 3716 2967 2601 2328 7006 5940 6959 10323 8252 41454 0.068494108571853 0.000299947842525252 0.106027824271144 0.0577274811485265 0.0268083815363714 0.0275109462358283 0.0264672065076125 0.215632271032573 0.0579067900678862 0.121142758414871 0.226242009148911 0.0657402752218973
3226 25 3992 2524 942 1071 1187 8526 2926 4660 9184 2730 3226 1999 5349 5945 4682 4040 3696 10859 9706 10794 16056 12799 1252 642 1928 2205 1713 1531 1363 4079 3572 3922 5987 4700 1974 1357 3421 3740 2969 2509 2333 6780 6134 6872 10069 8099 40993 0.0758794117275171 0.00048638702779115 0.0997485865667991 0.0622075480669708 0.0235717583060663 0.0252034199172646 0.0285003867213237 0.206746626736472 0.0681953557686435 0.114766538502001 0.228249073054649 0.0664449076045013
3137 8 3980 2888 1004 603 1462 8359 2937 4661 9495 2772 3137 1865 5190 6152 4948 3705 3760 10749 9709 10846 16329 13000 1280 655 1926 2208 1846 1407 1370 3977 3524 4012 6101 4755 1857 1210 3264 3944 3102 2298 2390 6772 6185 6834 10228 8245 41306 0.0761113598605167 0.000141074589813598 0.0967063892875097 0.0678470619395537 0.0234588023328666 0.0142593641925358 0.0344527171093212 0.205223094410363 0.0715922552629518 0.111882246233409 0.230473545837963 0.0678520889431966
3182 10 3805 2704 1055 977 1381 8358 2901 4523 9369 2993 3182 1923 5106 5921 4779 3971 3908 10824 9752 10639 16028 13013 1269 622 1889 2197 1785 1444 1442 3973 3636 3980 6008 4802 1913 1301 3217 3724 2994 2527 2466 6851 6116 6659 10020 8211 41258 0.0778057244908029 0.000211752549593341 0.0934484017696195 0.0669028326648947 0.0244540479391118 0.0220994159195974 0.0325580483909134 0.201453970954823 0.0703973017628982 0.110621968175367 0.228456227680484 0.0715903077018942
3105 12 3775 2822 1136 802 1236 8279 2750 5009 9141 2863 3105 1844 5004 5987 4955 3922 3708 10621 9406 10901 16033 12881 1273 615 1839 2168 1835 1450 1366 3965 3514 4009 6015 4711 1832 1229 3165 3819 3120 2472 2342 6656 5892 6892 10018 8170 40930 0.0781121336813757 0.000389962612954509 0.0914094483955924 0.0712360345076743 0.0268944404007722 0.0198403477241136 0.0300191596889728 0.200584251501107 0.0652724828618195 0.121937599488631 0.223941294134046 0.0703628450029417
3144 1 3740 2899 998 974 957 8861 2338 4893 9778 2280 3144 1915 5017 5989 4800 4000 3448 10973 9174 10708 16536 12673 1230 638 1927 2187 1774 1509 1336 4137 3359 3950 6143 4649 1914 1277 3090 3802 3026 2491 2112 6836 5815 6758 10393 8024 40863 0.0776249922087124 7.4864574524321e-05 0.0911308206991393 0.071234527913414 0.0225323750653683 0.0244652520444464 0.0245461321255494 0.211974529945783 0.0594317816701247 0.11947845499519 0.240122232162924 0.0573840365948236
3080 16 3766 2796 1225 971 791 8593 2708 4540 9553 2481 3080 1869 5022 5922 4936 4097 3391 10682 9375 10456 16209 12804 1227 613 1896 2211 1810 1497 1302 4015 3459 3800 5886 4720 1853 1256 3126 3711 3126 2600 2089 6667 5916 6656 10323 8084 40520 0.0759838513685703 0.000399399171110953 0.0924011328770968 0.0694003872887753 0.0304574933239146 0.0240815382013109 0.0203976475466324 0.209578133635788 0.0657259374995525 0.112037014822169 0.238056914558291 0.0614805497067884
3018 16 3795 2215 1458 1294 1043 8386 2843 4509 9438 2612 3018 1840 5018 5412 4833 4352 3744 10787 9608 10600 16130 12763 1194 617 1821 2037 1775 1651 1343 4022 3517 3908 5979 4744 1824 1223 3197 3375 3058 2701 2401 6765 6091 6692 10151 8019 40627 0.0724538912475264 0.000463518703648793 0.0935925045735422 0.0560461561308719 0.0365512122058436 0.0324562155913174 0.0252331473753709 0.204584352435131 0.0686510535168791 0.108969704198859 0.235033028312664 0.0659652157083459
3239 1 3952 2307 1252 944 1168 8170 2447 5023 9433 3131 3239 1978 5265 5625 4855 4047 3686 10524 9045 10692 16186 13295 1262 665 1947 2022 1752 1529 1332 3926 3376 3939 6022 4830 1977 1313 3318 3603 3103 2518 2354 6598 5669 6753 10164 8465 41067 0.0768191609381458 4.87090270274995e-05 0.0974638518106916 0.0562547596877147 0.0322737604526989 0.0217865026772755 0.0282301069007311 0.196618839966404 0.0628971498782874 0.122668760038911 0.228423420172517 0.0765149784495946
3113 48 4098 2226 1135 1294 1044 8603 2421 4641 9657 2610 3113 1916 5368 5658 4781 4300 3724 10925 9283 10402 16155 12812 1245 646 1936 2012 1775 1620 1402 4063 3522 3904 5953 4709 1868 1270 3432 3646 3006 2680 2322 6862 5761 6498 10202 8103 40890 0.0760776951327647 0.00139653384842504 0.100542521494609 0.0542093966989012 0.027791518285304 0.0312479299297854 0.0254133206020021 0.212682184184332 0.0579674425697912 0.11330725727219 0.235550211178055 0.0638139888038396
3045 16 3880 2216 1222 1264 772 8697 2915 4514 9386 2916 3045 1848 5128 5485 4627 4111 3393 10795 9675 10541 16048 12999 1213 600 1859 2080 1780 1490 1295 4035 3648 3879 5965 4760 1832 1248 3269 3405 2847 2621 2098 6760 6027 6662 10083 8239 40843 0.0743412715839244 0.000284388316007941 0.0969154390296273 0.0550934671717248 0.0297930055055929 0.0295909134768473 0.0193742545328454 0.2099654729844 0.0722926664315102 0.111060595649676 0.231225009040786 0.0700635162770572
3126 51 3948 2549 837 1324 968 8573 2323 4599 9487 2413 3126 1897 5224 5834 4550 4157 3589 10795 9209 10361 15961 12479 1280 621 1939 2121 1717 1536 1367 3909 3447 3887 5895 4616 1846 1276 3285 3713 2833 2621 2222 6886 5762 6474 10066 7863 40198 0.0763146087471029 0.00129084226546731 0.0977886956982268 0.0628490983747262 0.0206846546369089 0.0323319378321937 0.0239563350992957 0.216910566197429 0.0568693589861449 0.111968101807334 0.238285561914221 0.0607502384409506
2994 9 4034 2600 852 1027 1077 9144 2289 4869 9545 2050 2994 1772 5179 5853 4554 3850 3487 11330 9397 10765 16350 12389 1231 627 1926 2151 1731 1440 1301 4222 3501 3960 6011 4618 1763 1145 3253 3702 2823 2410 2186 7108 5896 6805 10339 7771 40490 0.0733636897204104 0.000256996874452086 0.0986543955169461 0.0636199964708017 0.0212765309495482 0.025984523519816 0.0270195003194522 0.2302947614756 0.0544018849963744 0.121480720115395 0.233004770607855 0.0506422294333491
2933 21 4448 2579 837 1251 884 8794 2598 4603 9468 2957 2933 1745 5570 6195 4755 4250 3601 11085 9555 10616 16186 13103 1209 623 1954 2277 1756 1533 1310 4128 3542 3898 6040 4861 1724 1122 3616 3918 2999 2717 2291 6957 6013 6718 10146 8242 41373 0.0700832095785801 0.000479246736500978 0.10947973497249 0.0616152155467448 0.0192793760594581 0.0309171463422408 0.0220374724971613 0.211534138150297 0.0629244975655716 0.111528794107417 0.230224956228462 0.0698962122150754
2939 29 4305 2426 709 1337 1037 8628 2567 4727 9661 3029 2939 1760 5462 5903 4550 4232 3699 10992 9412 10644 16313 13328 1208 603 1985 2062 1655 1570 1335 4147 3495 3992 6014 4921 1731 1157 3477 3841 2895 2662 2364 6845 5917 6652 10299 8407 41394 0.0739079254440114 0.000710360416125188 0.103980114506052 0.0582076859584258 0.0179321796013613 0.03307190477113 0.025014747154774 0.207868310490627 0.0619326567925865 0.1131866630811 0.231074226139505 0.0731132256443021
3083 22 3869 2502 1022 1346 1074 8279 2658 4568 9893 2791 3083 1876 5129 5712 4671 4302 3799 10722 9402 10457 16381 13146 1229 616 1919 2063 1715 1577 1356 3978 3513 3969 6026 4919 1854 1260 3210 3649 2956 2725 2443 6744 5889 6488 10355 8227 41107 0.0743364799505045 0.000556577438255724 0.0947039554493894 0.059728605108375 0.0238837418430583 0.0322694477324159 0.0260062505372328 0.197711932531468 0.0647756761813944 0.113398847610868 0.243647710797778 0.0689807748192602
3090 4 3814 2405 1250 946 1204 8615 2770 4623 9178 2822 3090 1872 5041 5530 4683 3933 3664 10948 9607 10744 16047 12875 1222 645 1916 2097 1696 1473 1331 4111 3486 3875 5994 4733 1868 1227 3125 3433 2987 2460 2333 6837 6121 6869 10053 8142 40721 0.0752905354556568 0.000165125213900257 0.0928207370666117 0.0596916245735976 0.0309777692989052 0.0230921873550619 0.0299810321578302 0.213715153655975 0.0691733862192295 0.11529610109229 0.219689854165708 0.0701064937452344
3057 37 3923 2672 1255 850 843 8579 2803 4848 8919 2972 3057 1857 5179 5948 4998 4071 3418 10658 9447 10778 15758 12909 1237 601 1903 2205 1777 1496 1339 4014 3517 3939 5821 4841 1820 1256 3276 3743 3221 2575 2079 6644 5930 6839 9937 8068 40758 0.0734003949797367 0.000944518866507953 0.0938182545169374 0.0669246291418798 0.032372142932429 0.0202796843425054 0.0204186525429612 0.204145868052323 0.0701238969874098 0.119819533443976 0.222846908909708 0.0749055152836246
3008 26 3790 2584 1360 949 1174 8513 2703 4223 9779 2746 3008 1839 5019 5682 4938 4088 3770 10963 9634 10299 16226 13004 1195 610 1921 2104 1799 1492 1320 4032 3558 3852 5968 4827 1813 1229 3098 3578 3139 2596 2450 6931 6076 6447 10258 8177 40855 0.0735879578581197 0.000686008551084947 0.0911478012435375 0.0622883073460542 0.034728192499844 0.0226499350090225 0.0271022999959989 0.207697409140067 0.0671870445433038 0.10436614635025 0.241509212754229 0.0670496847084895
3048 26 3900 2326 1389 1050 1136 9118 2134 4814 9047 2687 3048 1853 5157 5591 4915 4182 3783 11518 9470 10749 15869 12702 1221 596 1892 2065 1783 1535 1383 4182 3535 3927 5854 4634 1827 1257 3265 3526 3132 2647 2400 7336 5935 6822 10015 8068 40675 0.0756236616996793 0.000674404043179378 0.0954767530074013 0.0549505861001565 0.0348132903525957 0.0250899192269427 0.0273934611048525 0.223775160067215 0.0522740458228448 0.117869330921216 0.224799315982093 0.0672600716718233
3338 18 3910 2014 1188 1407 908 9264 1933 5150 9327 2760 3338 2016 5280 5362 4550 4251 3641 11590 9322 10994 16233 13060 1340 646 1932 2000 1706 1518 1315 4201 3478 4088 5933 4698 1998 1370 3348 3362 2844 2733 2326 7389 5844 6906 10300 8362 41217 0.0806415801777807 0.000476576068391905 0.0930030803374645 0.0486478481871584 0.0276096572403896 0.0337162088006846 0.0232545784569471 0.225347635184446 0.0472587266127847 0.124460556992807 0.228606445732644 0.0669771062085014
3032 8 4158 2343 1009 979 1064 9420 1827 5189 9237 2777 3032 1820 5377 5727 4607 3891 3503 11635 9182 10958 16133 12895 1220 601 1993 2129 1695 1452 1288 4280 3413 4062 6015 4717 1812 1219 3384 3598 2912 2439 2215 7355 5769 6896 10118 8178 41043 0.0721740104091672 0.000119682561926022 0.102427574517038 0.0581260452760086 0.0254025975900524 0.0234478368731364 0.025456036147413 0.230113039965468 0.0433667804139692 0.127194291211925 0.222871460074264 0.069300644959632
2984 15 4085 2180 1319 1288 892 8977 2192 5231 9370 2258 2984 1831 5301 5557 4825 4328 3623 11250 9205 10941 16243 12448 1168 615 1924 2051 1785 1597 1350 4237 3495 4068 6053 4638 1816 1216 3377 3506 3040 2731 2273 7013 5710 6873 10190 7810 40791 0.0727642152826379 0.000426122396403372 0.10304427558291 0.0530428769499891 0.032216045255777 0.031262457076654 0.02182754764324 0.216100582346237 0.0545071087831224 0.127288168241692 0.230345355212498 0.0571752452288394
3034 4 3993 2417 1340 1099 743 9307 2443 3898 9921 2506 3034 1818 5216 5762 4977 4268 3445 11459 9736 10048 16185 12683 1220 595 1871 2125 1808 1566 1293 4166 3586 3784 6008 4683 1814 1223 3345 3637 3169 2702 2152 7293 6150 6264 10177 8000 40705 0.0774266505209993 6.86678438479718e-05 0.0985431534645074 0.0583755014650064 0.0338755186930274 0.0268155207465792 0.0176355058594067 0.229600275046436 0.0584599307844106 0.0986420080218531 0.241746106100094 0.0588111614538323
2926 2 4023 2526 1067 1155 910 8879 2551 4859 9272 2171 2926 1725 5143 5814 4796 4231 3602 11143 9562 10935 16237 12349 1203 605 1855 2085 1720 1539 1338 4132 3486 3970 6059 4611 1723 1120 3288 3729 3076 2692 2264 7011 6076 6965 10178 7738 40341 0.071767357346476 0.000100003344224857 0.102804518307386 0.0622564685589304 0.0260245769856296 0.0289219579749974 0.0227950286388713 0.218909125481071 0.0637720388838671 0.120442591446035 0.228841928126807 0.0533644049057043
2915 23 4389 2205 1226 1246 981 8662 2598 4768 9833 2238 2915 1781 5596 5789 4883 4344 3720 11028 9495 10767 16582 12690 1157 574 2012 2132 1785 1605 1354 4131 3496 4018 6130 4747 1758 1207 3584 3657 3098 2739 2366 6897 5999 6749 10452 7943 41084 0.0711679469868603 0.000586920584702138 0.108748002697187 0.051848989650085 0.0311772657535054 0.0300494057797836 0.0235838060919325 0.210323002765979 0.0623614091857516 0.116534186078763 0.238461957640546 0.0551571067849042
3118 0 4146 2452 1161 1149 1180 8636 2465 4289 9556 2432 3118 1881 5406 5905 4875 4241 3868 11035 9369 10225 15943 12470 1237 621 1953 2191 1783 1553 1469 4131 3433 3838 5905 4603 1881 1260 3453 3714 3092 2688 2399 6904 5936 6387 10038 7867 40584 0.0749799907329079 3.47304750117999e-05 0.102739254543757 0.0598164783468139 0.0301517962000516 0.027707704937243 0.0285488173910315 0.214638556291448 0.0595933264801856 0.107706535025896 0.233637445033782 0.060445364541872
3028 33 4045 2708 924 1261 927 9047 2102 4850 9445 2696 3028 1861 5289 6039 4793 4281 3636 11344 9306 10688 16159 12988 1200 617 1958 2170 1773 1572 1339 4140 3468 3974 5867 4790 1828 1244 3331 3869 3020 2709 2297 7204 5838 6714 10292 8198 41066 0.0736208281153675 0.000876016433651635 0.100395591789189 0.0655436418836431 0.0230857309693112 0.0312949396939452 0.0226539550377542 0.218387660520684 0.0536202435567462 0.117816083229365 0.22759783188343 0.0651074768869134
3059 3 4072 2401 1115 1220 1133 8614 2021 5019 9439 2145 3059 1808 5263 5760 4779 4220 3816 11059 9062 10706 16226 12432 1254 617 1904 2096 1779 1537 1371 4018 3375 3919 5939 4647 1805 1191 3359 3664 3000 2683 2445 7041 5687 6787 10287 7785 40241 0.0761875576853956 9.74429432034526e-05 0.0996571481209016 0.0593218654330472 0.0269762644849092 0.0309799694166395 0.0279301750459332 0.213729935839037 0.0519668186683502 0.12440220080902 0.233857542603536 0.0548930789500273
3033 14 4057 2386 1127 1331 732 9128 1890 4406 9733 2566 3033 1838 5288 5739 4758 4352 3512 11330 9035 10099 16080 12731 1209 607 1935 2108 1737 1572 1310 4185 3342 3752 5915 4723 1824 1231 3353 3631 3021 2780 2202 7145 5693 6347 10165 8008 40403 0.0763809420287992 0.000340019553992389 0.0994812977251043 0.0571794911958002 0.0271998442253975 0.0313812443377589 0.0184310307174364 0.226039923327901 0.047034316992822 0.111609459673291 0.241622074884762 0.0633003553369352
3113 11 3840 2191 1640 917 1171 8534 2962 4788 8991 2956 3113 1896 5104 5334 4934 4019 3706 10884 9847 11001 15992 12994 1228 632 1961 2040 1832 1484 1356 3999 3634 4000 5954 4825 1885 1264 3143 3294 3102 2535 2350 6885 6213 7001 10038 8169 41114 0.0751436877667771 0.000213005878539721 0.0946889848638959 0.0553160836657376 0.040582685915453 0.0218064723407379 0.0296584394378684 0.2021830390004 0.0711734806553528 0.11655412513128 0.219156509569322 0.0735234857746356
3163 4 3861 2181 1463 1036 1244 8724 2617 4968 8807 3097 3163 1948 5116 5375 4794 4025 3789 11152 9625 10942 15749 12971 1219 693 1922 2044 1805 1480 1361 4144 3651 4000 5875 4755 1944 1255 3194 3331 2989 2545 2428 7008 5974 6942 9874 8216 41165 0.0775505205446989 0.00011470732248303 0.0939289486654436 0.0521050173926919 0.0351880035092261 0.0242996659978182 0.0294526458713085 0.213122581959732 0.0623285338075767 0.121640337954017 0.214940684404743 0.0753283525702617
3094 5 3883 2439 1417 888 899 8913 2400 4956 9021 3632 3094 1842 5080 5656 4959 4005 3398 11023 9271 10782 15774 13534 1257 645 1863 2114 1842 1506 1288 4152 3445 4029 5872 5014 1837 1197 3217 3542 3117 2499 2110 6871 5826 6753 9902 8520 41547 0.0728877824971451 0.000188830791001302 0.0929419814379722 0.0596992059396905 0.0343779158616385 0.0211205029623708 0.022339273349133 0.21041482859265 0.0567771142519232 0.117347174085978 0.221434098133142 0.0904712920973546
3158 7 4134 2638 1220 994 709 9093 2147 4855 9574 3189 3158 1869 5373 5979 5025 4185 3364 11151 9097 10553 16180 13355 1296 630 2032 2174 1834 1530 1306 4201 3399 3947 6014 4858 1862 1239 3341 3805 3191 2655 2058 6950 5698 6606 10166 8497 41718 0.0754163311041775 0.000133896731146519 0.0987033511591591 0.0625478765183312 0.027995916823652 0.0236558292048562 0.0173716296473835 0.218123136851398 0.052671854715641 0.119030066000312 0.228870336413064 0.07547977483088
3094 5 3688 2394 1108 1453 762 8955 2729 4602 9566 2824 3094 1839 4949 5472 4571 4315 3470 11111 9765 10720 16327 13163 1260 578 1871 2009 1709 1607 1314 4075 3647 3959 5988 4861 1834 1261 3078 3463 2862 2708 2156 7036 6118 6761 10339 8302 41180 0.0754699626945382 0.000132286648542941 0.0907970047291265 0.058604691346032 0.0254339374443041 0.0352949136143749 0.0176317065065322 0.216501571569093 0.0668457728004739 0.113262178155074 0.231867317668277 0.068158656823631
2923 34 4003 2353 1081 1395 791 9169 2474 4718 9385 2274 2923 1805 5180 5590 4635 4272 3484 11331 9625 10820 16194 12497 1152 628 1943 2036 1758 1579 1322 4180 3523 4011 5971 4635 1771 1177 3237 3554 2877 2693 2162 7151 6102 6809 10223 7862 40600 0.0738386366707409 0.00086090084742622 0.0980565957825939 0.0589141232032385 0.0273051342713996 0.0357597265539981 0.0200384458443289 0.223123202677734 0.059628762546543 0.114233500188357 0.23078816565055 0.0574528057630906
3165 8 4105 2125 1044 1362 1117 8532 2774 4546 9580 2354 3165 1893 5340 5510 4477 4186 3773 10961 9637 10754 16348 12609 1280 658 1955 2077 1653 1530 1344 4098 3429 3986 6093 4744 1885 1235 3385 3433 2824 2656 2429 6863 6208 6768 10255 7865 40712 0.0779830344974693 0.000271674843883173 0.100156925477971 0.0504769300868008 0.0247603343431524 0.0322980325897797 0.0272484749124847 0.215534211619111 0.066642036818787 0.112218633416616 0.236032544602188 0.0563771667917566
3111 8 4067 2365 1055 1293 904 8587 2662 4249 9668 2825 3111 1879 5360 5737 4637 4209 3588 10817 9450 10247 16036 12868 1240 586 1988 2155 1721 1525 1358 4029 3452 3879 5993 4803 1871 1293 3372 3582 2916 2684 2230 6788 5998 6368 10043 8065 40794 0.0757103175350628 0.000166394089966735 0.0991429051230846 0.05796689477468 0.0249425384869651 0.0316129775971765 0.0220766485418662 0.213273139861963 0.0664636637475165 0.103729421249161 0.236584160706713 0.0683309382858436
2905 4 3883 2477 1104 1089 1128 8715 2653 4591 9433 2686 2905 1714 5027 5684 4676 4041 3687 11037 9562 10607 16129 12885 1195 570 1820 2112 1724 1482 1365 4128 3546 3911 5930 4758 1710 1144 3207 3572 2952 2559 2322 6909 6016 6696 10199 8127 40668 0.071908324055774 0.000111791799087231 0.0968642342919113 0.0599930532473341 0.0262964455419175 0.0250928283873543 0.026079885864076 0.219790224268161 0.0653852685540581 0.110623433004868 0.230410274268342 0.0674442367171164
2899 3 4144 2406 998 992 1248 9057 2481 4093 9006 3162 2899 1716 5291 5784 4681 3932 3719 11409 9691 10280 15383 12724 1186 569 1913 2101 1741 1461 1367 4199 3504 3903 5821 4707 1713 1147 3378 3683 2940 2471 2352 7210 6187 6377 9562 8017 40489 0.0705136871806748 4.33372835818701e-05 0.102400040379634 0.0579972825899798 0.0254200352590877 0.024069672103956 0.031029548730467 0.22464395637167 0.0622884637021035 0.0993218918905033 0.222704680763451 0.0795674037448905
3130 10 3819 2582 867 1159 982 8725 2471 4551 9819 3007 3130 1918 5096 5806 4533 4021 3500 10930 9329 10426 16379 13348 1222 641 1872 2140 1671 1503 1295 4072 3454 3866 6038 4834 1908 1277 3224 3666 2862 2518 2205 6858 5875 6560 10341 8514 41122 0.0741652984673999 0.000322046278565842 0.0953278392890565 0.0620377144185307 0.0209939167333768 0.0283646332245779 0.0232190251969552 0.210933705590163 0.0619740206041298 0.113775088222106 0.23666166681597 0.0722250451591679
3296 5 3798 2520 931 1301 1138 8654 2841 4577 9367 2500 3296 1985 5123 5776 4549 4137 3751 11059 9713 10759 16183 12700 1316 660 1867 2158 1713 1524 1346 4187 3531 3943 5983 4768 1980 1325 3256 3618 2836 2613 2405 6872 6182 6816 10200 7932 40928 0.0822262789152411 0.000180156650360433 0.0955453443734793 0.0606313768760928 0.0225789822216801 0.0327301318118724 0.027386231324812 0.211837039363705 0.0687657099486259 0.111576441259437 0.225320730724579 0.0612215765301152
3019 2 4158 2401 1252 1059 1211 8892 2241 4663 9208 3360 3019 1823 5364 5733 4875 4105 3749 11246 9403 10525 15879 13314 1198 617 2032 2110 1829 1567 1395 4084 3541 3854 5925 4878 1821 1206 3332 3623 3046 2538 2354 7162 5862 6671 9954 8436 41466 0.0711218229841145 9.54346275708494e-05 0.102076179431098 0.0552889890240168 0.029256825467723 0.0249087344538756 0.0291997732595627 0.214331828741509 0.0533703583073596 0.112876066929049 0.226895762457037 0.0805782243170837
3073 5 3915 2343 1016 1116 1092 9333 2052 4265 10269 2628 3073 1850 5155 5625 4504 3934 3528 11534 9364 10153 16565 13097 1228 610 1873 2137 1686 1498 1327 4222 3476 3857 6096 4804 1845 1240 3282 3488 2818 2436 2201 7312 5888 6296 10469 8293 41107 0.0724378082065845 0.000210800113508854 0.0990573673388834 0.0570714776200692 0.024539762917272 0.0262444442239175 0.0264257471655616 0.228667244775925 0.0505972588263329 0.101696322348941 0.247666528093693 0.0653852383693105
3136 1 4014 2470 1247 1006 1360 8910 1982 4340 10689 2599 3136 1877 5294 5780 4932 4119 3936 11425 9250 10116 17014 13410 1260 597 1984 2095 1819 1543 1421 4157 3474 3791 6203 4902 1876 1280 3310 3685 3113 2576 2515 7268 5776 6325 10811 8508 41754 0.0754180332568792 1.05590179224044e-05 0.0961488238337038 0.0584719238707927 0.0299527011188569 0.0237357970925983 0.0334291991956159 0.212871807907542 0.0483500031937138 0.103664689978526 0.256233183396559 0.0617132781372902
3128 22 3917 2539 1129 1033 1427 9023 1910 4561 10018 2549 3128 1920 5200 5820 4795 4074 3970 11536 9234 10337 16524 12998 1230 637 1919 2154 1754 1531 1457 4212 3458 3831 6075 4809 1898 1283 3281 3666 3041 2543 2513 7324 5776 6506 10449 8189 41256 0.0752778215879097 0.000507985110151042 0.0968151201956944 0.0625500894224048 0.0257438223395639 0.0240759639481207 0.0350394918287925 0.217796640497013 0.0436037787113082 0.112733936443358 0.24279918096354 0.0630561689521433
3038 2 4064 2460 1232 918 1008 9241 2221 4571 9678 2113 3038 1794 5238 5736 4817 3983 3509 11436 9367 10523 16318 12461 1246 620 1962 2151 1752 1482 1314 4290 3415 3883 5970 4654 1792 1174 3276 3585 3065 2501 2195 7146 5952 6640 10348 7807 40546 0.0765207173184663 5.63266089144734e-05 0.101309046886827 0.0612441913129163 0.0301785512200598 0.022814756817899 0.024168548482839 0.2300788960836 0.0537712948614743 0.111439587147582 0.235216660841404 0.0532014224180183
2913 5 3900 3001 1103 842 1066 8690 2483 4729 9622 2503 2913 1725 5011 6127 5021 4049 3610 10940 9402 10621 16327 12666 1193 614 1885 2209 1814 1505 1360 4021 3510 3916 6164 4711 1720 1111 3126 3918 3207 2544 2250 6919 5892 6705 10163 7955 40857 0.0699637701984096 0.000230887394137153 0.0959735111950422 0.0717444295598059 0.0261263083711432 0.0212886775911085 0.0260462981497821 0.21501410763527 0.0594482854199892 0.116310228992008 0.236409406018795 0.0614440894745102
3117 8 3695 2930 908 1187 1098 8612 2462 4389 9743 3028 3117 1868 4907 5999 4729 4221 3745 11015 9452 10375 16281 13251 1257 656 1838 2178 1695 1574 1342 4025 3466 3837 6058 4875 1860 1212 3069 3821 3034 2647 2403 6990 5986 6538 10223 8376 41177 0.0774114197326664 0.000157192657010784 0.0911231621265114 0.0722380039771598 0.0227924698070896 0.0277973901192177 0.0261035154407434 0.207424802976605 0.0591520295368648 0.105075153311894 0.236530472903845 0.0741943874103922
3006 0 3732 2597 805 1160 1156 9176 2298 4205 9910 2885 3006 1779 4918 5643 4363 3915 3568 11396 9560 10300 16372 13297 1227 593 1872 2085 1608 1503 1348 4134 3465 3838 5960 4833 1779 1186 3046 3558 2755 2412 2220 7262 6095 6462 10412 8464 40930 0.074377086410359 1.44379831647556e-05 0.0895016276362777 0.0633574949861226 0.020022715040843 0.0286667938213154 0.0283013537931693 0.223609795105215 0.0559011464189212 0.101852515915263 0.242897758524957 0.071497274364392
3057 42 4068 2631 859 1516 1140 8946 2151 4426 9050 3243 3057 1863 5290 5971 4666 4369 3960 11465 9463 10383 15548 12926 1236 641 1950 2164 1813 1549 1441 4153 3506 3885 5865 4751 1821 1222 3340 3807 2853 2820 2519 7312 5957 6498 9683 8175 41129 0.073672747380272 0.00133233695657834 0.100379868641994 0.0641983370846112 0.0208181530377074 0.0379137459697327 0.0273754053956372 0.218894193681019 0.0511104916958727 0.107882922413075 0.21755352894013 0.0788682688033701
3096 23 4063 2440 1074 1106 1065 8746 2541 4354 9668 3075 3096 1881 5317 5796 4700 4113 3718 11072 9498 10435 16228 13370 1238 627 1961 2170 1693 1460 1392 4115 3417 3875 5933 4924 1858 1254 3356 3626 3007 2653 2326 6957 6081 6560 10295 8446 41251 0.0748793785778605 0.000398755113300987 0.102142148899679 0.0592289850234109 0.0254606402352784 0.0271331461322722 0.0264829426134444 0.210518815743813 0.061928722408537 0.10533136499148 0.234519498331926 0.0719756019289968
