"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2960 21 3907 2272 1301 783 1076 8471 2092 4623 8835 2789 2960 1819 5105 5483 4772 3876 3533 10714 8904 10315 15500 12565 1162 621 1894 2012 1679 1419 1290 3902 3212 3650 5724 4615 1798 1198 3211 3471 3093 2457 2243 6812 5692 6665 9776 7950 39130 0.0761980007215066 0.000468357010130404 0.100532836204569 0.058552712378865 0.0318192582453837 0.0206872839066236 0.0271623182362406 0.217427745661445 0.0529050843415517 0.116897667555784 0.225057873610761 0.0722908621271397
2688 16 3838 2440 859 966 1157 8894 2102 4042 9328 2894 2688 1590 4934 5512 4359 3721 3477 11110 9188 9864 15564 12790 1114 494 1862 2012 1604 1401 1261 4024 3366 3628 5668 4607 1574 1096 3072 3500 2755 2320 2216 7086 5822 6236 9896 8183 39224 0.06847777288476 0.000468518276958461 0.0978084959369855 0.0617460979668732 0.0217787692616173 0.0243157753603325 0.0288267564602501 0.227870716287142 0.052045546221606 0.104415145694664 0.239808411773231 0.0724379938755796
2994 13 3784 2305 897 1173 890 8329 2984 3886 8674 2824 2994 1863 5047 5532 4466 3986 3382 10490 9666 10112 15130 12430 1144 600 1820 1963 1653 1494 1221 3808 3440 3656 5524 4509 1850 1263 3227 3569 2813 2492 2161 6682 6226 6456 9606 7921 38753 0.0752075789916812 0.000344929037870757 0.0970171825588542 0.0605999365417181 0.0224582100584276 0.0289355647230134 0.0224770487157111 0.211548554948944 0.0792637658980928 0.10102858579083 0.228266067982799 0.0728525747520576
2862 3 3832 2323 1006 1479 705 8661 2365 4178 8899 2925 2862 1711 4950 5541 4488 4284 3472 10846 9233 10044 15307 12629 1154 593 1732 2059 1683 1517 1287 3978 3367 3636 5603 4523 1708 1118 3218 3482 2805 2767 2185 6868 5866 6408 9704 8106 39238 0.0737363947250971 0.000223171732286349 0.0977696428085186 0.0590013224810815 0.0261221239269071 0.0384335141231907 0.0175246165694105 0.218980845310654 0.059622288740188 0.105612799566287 0.228213735709612 0.0747595443067677
2811 15 3551 2462 1350 1192 758 8426 2457 4106 9101 2584 2811 1695 4699 5385 4718 4201 3464 10634 9130 9889 15352 12267 1131 547 1776 2017 1709 1495 1256 3961 3347 3638 5669 4437 1680 1148 2923 3368 3009 2706 2208 6673 5783 6251 9683 7830 38813 0.0734561084105695 0.000464545817885048 0.0906525636566993 0.0643152286301196 0.0347601508080764 0.0315127145921587 0.0192283180875215 0.216571612545999 0.0646162871189317 0.104210437101286 0.23408256348862 0.066129469742133
2865 35 3669 2542 842 1149 855 8629 1952 4634 9769 1811 2865 1762 4855 5591 4376 3929 3337 10698 8742 10140 16180 12124 1138 576 1806 2057 1596 1447 1268 3908 3236 3729 5867 4392 1727 1186 3049 3534 2780 2482 2069 6790 5506 6411 10313 7732 38752 0.0714245892488513 0.000842231348760124 0.0934761133221153 0.0663369407298701 0.0216241726824847 0.0293650405409671 0.0222622464955239 0.225078035404826 0.0495263853801677 0.122515593861365 0.24960543204591 0.0479432189391579
2955 5 3739 2587 950 786 1095 8681 2093 4550 9514 1847 2955 1783 4939 5764 4668 3742 3477 10925 9049 10238 16069 12129 1177 583 1762 2046 1712 1360 1233 3969 3361 3683 5787 4425 1778 1200 3177 3718 2956 2382 2244 6956 5688 6555 10282 7704 38802 0.075924518665424 9.84159235632411e-05 0.094016215776948 0.066684435991018 0.0263152914102511 0.0198514765631224 0.0282110565850566 0.223008674986606 0.0522367041594521 0.118646700123295 0.246829709890503 0.04817679992476
2893 37 4035 2485 1019 1038 941 8516 2046 4860 8737 1917 2893 1782 5253 5809 4748 4087 3541 10706 8792 10510 15452 11810 1148 564 1929 2080 1699 1487 1351 3960 3142 3795 5559 4381 1745 1218 3324 3729 3049 2600 2190 6746 5650 6715 9893 7429 38524 0.0755907643321271 0.000929930137105871 0.103290996483012 0.0659045985876589 0.0259129843125953 0.027619567834563 0.0240468482941801 0.221019884920073 0.0534209131025098 0.128583786791873 0.223635192520779 0.050044532683523
2914 10 3804 2200 1027 993 1141 8874 1808 4624 8446 2420 2914 1731 4942 5379 4411 3785 3500 11095 8861 10285 14956 11930 1193 593 1763 1995 1619 1426 1279 4042 3200 3775 5446 4325 1721 1138 3179 3384 2792 2359 2221 7053 5661 6510 9510 7605 38261 0.0763137102866247 0.000229057385526426 0.0971930586209061 0.0574654545085219 0.026564973344307 0.0256693858379534 0.0297696307088333 0.232993758304136 0.0481649345798026 0.120874906601754 0.220394897495637 0.0643662323259977
2844 26 3828 2351 1171 972 981 8474 2311 4649 8382 2835 2844 1762 5020 5551 4694 3984 3562 10720 9188 10527 15070 12338 1108 570 1820 2028 1682 1403 1316 3843 3310 3839 5567 4382 1736 1192 3200 3523 3012 2581 2246 6877 5878 6688 9503 7956 38824 0.0727848966934266 0.000557123012925232 0.0983385300313995 0.0606939236687627 0.0290848396873732 0.0255018036089214 0.0255997931073586 0.215227746601497 0.060389054547971 0.122766440318993 0.214996900355 0.0740589483663712
2992 1 3642 2595 793 1370 639 8591 2132 4727 9026 2565 2992 1855 4856 5664 4434 4131 3333 10710 8945 10428 15724 12588 1138 641 1787 2023 1673 1437 1214 3897 3244 3730 5701 4537 1854 1214 3069 3641 2761 2694 2119 6813 5701 6698 10023 8051 39073 0.0743436655047453 1.56702618667343e-05 0.091999018858976 0.0670468143660838 0.0199705603097754 0.034157412554811 0.0166070690617064 0.219092981738083 0.0574076616938128 0.122787052961082 0.231183013888301 0.0653890788007566
2952 30 3634 2729 786 1457 615 8403 2635 4599 9011 2397 2952 1815 4832 5785 4462 4259 3341 10450 9212 10454 15667 12367 1167 617 1776 2109 1660 1533 1294 3873 3357 3798 5697 4497 1785 1198 3056 3676 2802 2726 2047 6577 5855 6656 9970 7870 39248 0.0741205311604326 0.000848673623656316 0.0934735421128687 0.068432635710359 0.0204567060399417 0.0367979529490864 0.0155405238205966 0.216131774422378 0.0682674617282202 0.118379133481798 0.227747130038621 0.0598039349120411
3021 30 3521 2705 878 989 794 8169 2821 4254 9492 2564 3021 1843 4788 5704 4558 3888 3222 10178 9196 10107 15841 12568 1208 576 1789 2024 1659 1460 1213 3803 3343 3758 5837 4563 1813 1267 2999 3680 2899 2428 2009 6375 5853 6349 10004 8005 39238 0.0779843351741551 0.000669987555545841 0.0889250465427819 0.0665636083280254 0.0228749207949095 0.0255420679054047 0.0191659287204866 0.206407538634561 0.0727962520063145 0.108345217271082 0.243249512264304 0.0674755848024301
2965 15 3889 2467 1047 1145 645 8370 2916 4114 8982 3237 2965 1822 5111 5778 4743 4220 3370 10482 9500 10159 15449 13025 1158 600 1800 2082 1668 1495 1258 3898 3455 3692 5661 4697 1807 1222 3311 3696 3075 2725 2112 6584 6045 6467 9788 8328 39792 0.076728788273794 0.000401824930525951 0.0972269930199908 0.0620851059972016 0.0260572653703395 0.0298605338242691 0.0157531231244337 0.207038087378467 0.0719507083430573 0.105552392359652 0.22654364485333 0.0808015325249384
2899 12 3852 2194 848 1599 646 8493 2316 4235 9378 2510 2899 1747 5003 5358 4243 4200 3294 10593 9111 10008 15718 12498 1164 596 1839 1963 1642 1552 1194 3798 3338 3668 5730 4534 1735 1151 3164 3395 2601 2648 2100 6795 5773 6340 9988 7964 38982 0.0731893849792636 0.0002723237248499 0.0991508739974425 0.057818569986033 0.0210556877176846 0.0394807777087599 0.0167795697379063 0.212493354289171 0.0601797564420049 0.109991569191285 0.242955390146413 0.0666327420791868
2855 23 3606 2569 1004 1056 987 8534 2160 4338 9038 2286 2855 1691 4733 5568 4562 3894 3439 10776 9015 10034 15382 12101 1187 564 1734 2010 1724 1442 1197 3921 3319 3690 5567 4397 1668 1127 2999 3558 2838 2452 2242 6855 5696 6344 9815 7704 38456 0.0738959227093438 0.00079585505056057 0.0948888385593219 0.0683760956555145 0.0245229759162623 0.0270708916909741 0.025360180046128 0.225981121770703 0.055277652075648 0.111787043927032 0.233025744405757 0.0590176781927547
3136 4 3759 2093 1315 999 815 8845 1879 4762 8701 3313 3136 1917 5049 5351 4677 3966 3328 10928 8881 10365 15334 12969 1223 627 1791 1989 1710 1453 1245 3926 3278 3732 5678 4681 1913 1290 3258 3362 2967 2513 2083 7002 5603 6633 9656 8288 39621 0.076905632655349 0.000181344961990084 0.0936198565498902 0.0530913959471853 0.0327369905734657 0.0252280563359754 0.0214572415184315 0.224323742157108 0.0474967058819973 0.122554422938542 0.218427919362484 0.0839766911175815
3008 7 3645 2145 1269 1198 793 8850 2325 4179 9844 1866 3008 1819 4863 5217 4521 4020 3347 10932 9284 10164 16326 12260 1196 601 1791 1965 1699 1466 1265 3973 3299 3682 5932 4423 1812 1218 3072 3252 2822 2554 2082 6959 5985 6482 10394 7837 39129 0.0780113472613004 0.000110581064064938 0.0920687127273275 0.0546857992711401 0.0329365459547317 0.0304601841192235 0.0203562296116614 0.221530541522983 0.0598352520471957 0.106453065256089 0.254996135788139 0.0485556053761434
3044 43 3806 2112 1176 1013 810 8496 2566 4269 9150 2650 3044 1881 5084 5412 4608 3972 3347 10610 9306 10228 15676 12503 1206 603 1784 1980 1649 1435 1233 3870 3347 3702 5823 4546 1838 1278 3300 3432 2959 2537 2114 6740 5959 6526 9853 7957 39135 0.0775595993923213 0.00153593245266863 0.0973459917300603 0.0546211516671082 0.0285945416151442 0.0254266673336215 0.0216892886111916 0.214967370935994 0.0651411432374184 0.106646083095303 0.237285077529715 0.069187152399454
3046 22 3726 2243 1389 839 1092 8461 2532 4254 9013 2272 3046 1821 4969 5441 4828 3896 3568 10754 9349 10192 15499 12075 1247 578 1771 2002 1771 1420 1275 3937 3411 3706 5696 4441 1799 1243 3198 3439 3057 2476 2293 6817 5938 6486 9803 7634 38889 0.076577010552652 0.000543629975993176 0.0975427586562212 0.0581410479181881 0.0367284175859199 0.021323883191681 0.0272429329301429 0.218753657167046 0.0643023030889795 0.109265460835948 0.230940684649139 0.0586382134480889
2696 19 4068 2200 930 1329 951 8408 2617 3512 9275 3367 2696 1606 5142 5479 4412 4051 3531 10670 9309 9418 15215 12965 1109 532 1863 1997 1690 1471 1269 3978 3403 3478 5617 4694 1587 1074 3279 3482 2722 2580 2262 6692 5906 5940 9598 8271 39372 0.0684503235766635 0.000501555610386618 0.106033933379568 0.0544278905274371 0.0227768436919881 0.0323103871933039 0.0229598124335828 0.215569291790869 0.0675866597669424 0.0894775581940582 0.232722499671399 0.0871832441638015
2721 27 3944 2394 702 1202 935 8336 2894 4220 8585 2987 2721 1643 5064 5669 4386 3951 3505 10542 9559 10329 15108 12545 1105 523 1789 1985 1637 1381 1299 3877 3450 3806 5550 4551 1616 1120 3275 3684 2749 2570 2206 6665 6109 6523 9558 7994 38947 0.0698227651177093 0.000629592122768221 0.101214698571379 0.0603463843763507 0.0176544815524749 0.0317354957523722 0.0263020940443828 0.211516328956319 0.0720754292448664 0.110323730088322 0.222161741292952 0.0762172588801042
3016 1 3822 2156 930 1356 923 8573 2287 4553 8623 2333 3016 1845 5027 5316 4326 4079 3529 10832 9163 10407 15318 11994 1172 640 1867 1920 1603 1473 1270 3956 3309 3712 5657 4347 1844 1205 3160 3396 2723 2606 2259 6876 5854 6695 9661 7647 38573 0.0785982492415176 3.7832067552744e-05 0.0986554337462092 0.0555069899931757 0.0230572714255212 0.0338589458661424 0.0243832917638916 0.223363768660988 0.0578109565048069 0.121075287727065 0.222020618155774 0.061631354847356
3072 19 3661 2523 895 1023 838 8602 2108 4440 8748 2499 3072 1888 4938 5667 4540 3898 3331 10707 8970 10027 15091 12068 1203 611 1794 2022 1665 1405 1226 3845 3383 3684 5522 4439 1869 1277 3144 3645 2875 2493 2105 6862 5587 6343 9569 7629 38428 0.0796332770382409 0.000521867624522811 0.0947527957890236 0.0625456437637961 0.0232991729785948 0.0262204808346967 0.0209974907331245 0.226379226319661 0.0557099210972943 0.118266843147267 0.226884255915968 0.0647890247578104
2956 7 3543 2453 1247 857 1033 8544 2009 4518 8895 2494 2956 1795 4766 5490 4732 3879 3472 10766 8822 10117 15264 12130 1168 572 1729 2005 1710 1440 1250 3953 3223 3748 5628 4471 1788 1223 3037 3485 3022 2439 2222 6813 5599 6369 9636 7659 38556 0.0757802581554964 0.000179141426334943 0.0937537559419324 0.0625228164406149 0.032762857579786 0.0224085875184182 0.0273624267587008 0.220893869692962 0.0521693572012157 0.117257276481657 0.231059415267101 0.0638502375357803
2902 56 3650 2283 1364 751 1021 9134 2244 4109 8645 2843 2902 1802 4860 5401 4785 3802 3415 11278 9522 10228 15239 12412 1156 592 1742 1980 1734 1408 1271 4000 3403 3634 5670 4508 1746 1210 3118 3421 3051 2394 2144 7278 6119 6594 9569 7904 39002 0.0741651993625697 0.00139631406237217 0.0935503631107449 0.0588614470988817 0.0369050710500629 0.0187137975638682 0.0251382858811382 0.234472594275987 0.0594078472508562 0.107180337116038 0.218479913801139 0.0717288294263418
2796 58 3479 2383 1631 809 685 8691 2501 4309 8370 3058 2796 1722 4620 5289 4956 3992 3216 10707 9296 10325 15011 12503 1132 581 1714 1964 1773 1461 1200 3912 3280 3684 5566 4511 1664 1141 2906 3325 3183 2531 2016 6795 6016 6641 9445 7992 38770 0.0744070550362035 0.00135437379407558 0.0896763622074016 0.0607357498516264 0.0414608556712047 0.0193152582236181 0.0191243745641662 0.223895535371866 0.0636164161013337 0.111227017726227 0.213913703342771 0.0812732981095052
2960 15 3796 2067 1578 1000 672 8618 2370 4678 8368 2697 2960 1782 5006 5281 4872 4161 3359 10745 9184 10472 15045 12195 1193 572 1792 1987 1711 1474 1232 3931 3390 3795 5547 4445 1767 1210 3214 3294 3161 2687 2127 6814 5794 6677 9498 7750 38819 0.0762797892335197 0.000686319171108162 0.100722992263695 0.0545500840851123 0.0421732997270556 0.0255052719743767 0.0169231724078458 0.218280273413648 0.0612206162711545 0.122408027599078 0.21291756752693 0.0683325863264763
2892 59 3979 2074 1269 906 893 8770 2105 4491 8348 2611 2892 1765 5160 5379 4667 3878 3338 10860 9040 10223 14928 11961 1186 584 1855 1981 1695 1433 1248 3925 3308 3643 5578 4397 1706 1181 3305 3398 2972 2445 2090 6935 5732 6580 9350 7564 38397 0.0744623682060147 0.00159377565399936 0.10237600543631 0.0556897238266017 0.0324447385235934 0.0228991689094076 0.0211171123190512 0.22808176911559 0.0542969985687209 0.118285462553541 0.219472091990665 0.0692807848965055
2868 33 3878 2621 1089 916 818 8746 2011 4948 8684 2103 2868 1752 5048 5858 4843 4028 3351 10863 8990 10687 15545 11890 1149 582 1811 2104 1731 1495 1234 3884 3251 3826 5758 4451 1719 1170 3237 3754 3112 2533 2117 6979 5739 6861 9787 7439 38715 0.0741209204253368 0.000980066197432595 0.101504174695719 0.0652272216066744 0.0292224798490755 0.0231752243865791 0.0213594934521069 0.227891343890738 0.0521905398008312 0.127222614822848 0.222276147111546 0.0548297737611128
2929 3 3963 2124 1426 814 950 8114 2081 5440 8439 2399 2929 1776 5136 5350 4799 3928 3425 10305 8649 10909 15490 12264 1156 603 1910 1977 1685 1453 1234 3737 3180 3858 5625 4460 1773 1173 3226 3373 3114 2475 2191 6568 5469 7051 9865 7804 38682 0.0747703551056294 0.000137242821894539 0.102135564008493 0.0548063005802027 0.0376228848354135 0.0224709374166987 0.0232435632669518 0.208899942530007 0.0556837225526235 0.140843739901779 0.214219019990036 0.06516672699027
2915 39 3703 2340 1318 988 990 8873 1482 5321 8776 2076 2915 1785 4904 5447 4782 4062 3586 11163 8616 10777 15714 12036 1169 584 1797 1983 1708 1466 1296 4029 3160 3839 5754 4414 1746 1201 3107 3464 3074 2596 2290 7134 5456 6938 9960 7622 38821 0.0762295271688525 0.000960743337289494 0.0928296638662466 0.0606170613810723 0.0331537290025857 0.0263153821856977 0.0260906781980085 0.22648641082849 0.037091210010705 0.13773537413397 0.227683525440411 0.0548066944466709
2960 5 3866 2241 1283 876 918 8862 1482 4909 9476 2164 2960 1775 5049 5513 4822 3935 3423 11048 8502 10309 15964 12260 1190 592 1777 1974 1763 1430 1237 4028 3102 3821 5868 4487 1770 1183 3272 3539 3059 2505 2186 7020 5400 6488 10096 7773 39042 0.0770182555849163 0.000170178420444477 0.0963269315398928 0.0584443152022705 0.0334072441520572 0.0222171664476113 0.0223842796852803 0.229211406248018 0.0368017052342695 0.126639103760215 0.242774996209931 0.0546044175150942
2935 54 3695 2429 1216 1031 879 8663 2022 4829 8901 2248 2935 1774 4873 5444 4635 3932 3374 10835 8962 10598 15691 12252 1215 596 1858 2025 1734 1437 1202 3895 3193 3808 5687 4466 1720 1178 3015 3419 2901 2495 2172 6940 5769 6790 10004 7786 38902 0.072993962194337 0.00142451280841752 0.092255980097188 0.0625615368660971 0.0316886743128018 0.0261774198933205 0.0220983987028808 0.224077861164427 0.0519770394950289 0.12714593388683 0.22866042658496 0.0589382539937116
2979 81 3855 2500 908 948 1116 8437 2325 3963 9729 2149 2979 1874 5114 5777 4628 3849 3530 10652 9093 9730 15898 12325 1186 615 1837 2057 1727 1435 1315 3884 3326 3561 5722 4522 1793 1259 3277 3720 2901 2414 2215 6768 5767 6169 10176 7803 38990 0.0764393729713988 0.00247874932236619 0.100279396644457 0.0629825982164937 0.0235172097542299 0.0247887291593608 0.0282811751020765 0.215305631694383 0.0604606743521532 0.102224099916153 0.248868638210271 0.0543737246566572
2919 27 3484 2658 815 1070 1359 8170 2521 3976 9562 1949 2919 1774 4692 5604 4385 3854 3832 10691 9239 9938 15852 12022 1172 566 1746 2034 1601 1381 1311 3973 3277 3648 5779 4480 1747 1208 2946 3570 2784 2473 2521 6718 5962 6290 10073 7542 38510 0.0778324995129016 0.000845525027729044 0.0888818097607377 0.0690233983307187 0.019614027251558 0.0290010490064868 0.0328837949516635 0.213589550916 0.0674003477322419 0.102916359051513 0.246575137211847 0.0514365012466028
2856 15 4017 2510 577 1142 969 8535 2465 3793 9329 2540 2856 1727 5179 5887 4366 3867 3458 10726 9290 9711 15560 12342 1144 565 1802 2098 1641 1378 1267 3901 3372 3480 5758 4471 1712 1162 3377 3789 2725 2489 2191 6825 5918 6231 9802 7871 38748 0.0741945538571114 0.000325661464406214 0.104930208441379 0.0643539867676467 0.0137689575562659 0.0296258179041533 0.0247194939527208 0.220860539455121 0.0629728552266895 0.0956038788946885 0.242263019545616 0.0663810269342014
2889 13 3664 2678 1098 973 990 8152 3070 4032 8480 2981 2889 1728 4809 5633 4728 4023 3522 10356 9646 10205 14985 12442 1174 583 1854 2003 1678 1491 1318 3780 3473 3700 5524 4484 1715 1145 2955 3630 3050 2532 2204 6576 6173 6505 9461 7958 39020 0.0732664458643779 0.000365975226576509 0.0955693111436898 0.0671580969468941 0.0284780808471443 0.0243604253929645 0.026381938326299 0.208027603127339 0.0777856712854937 0.104430189572512 0.216151533750988 0.0780247285157217
3028 16 3729 2472 1207 799 1016 7978 2693 4375 9185 2904 3028 1840 5001 5653 4790 3830 3429 10183 9105 10181 15622 12740 1204 568 1820 2070 1759 1417 1224 3771 3299 3744 5786 4612 1824 1272 3181 3583 3031 2413 2205 6412 5806 6437 9836 8128 39402 0.0776060152967364 0.000389152202014136 0.0946799718456809 0.0632936985754974 0.0284304800071901 0.0213117581437409 0.0270199694386251 0.202038215025385 0.0683553539960885 0.111594358317972 0.232104671874548 0.073176355276521
2865 12 3589 2361 1319 952 839 8246 2674 4222 9324 2489 2865 1687 4702 5318 4694 3948 3360 10404 9222 10145 15859 12525 1190 574 1745 1943 1698 1427 1202 3856 3299 3610 5823 4447 1675 1113 2957 3375 2996 2521 2158 6548 5923 6535 10036 8078 38892 0.0729941990267812 0.000342797808725942 0.0929977114791781 0.0613879278721211 0.0321608634780595 0.0247756181915354 0.0219250478069363 0.212505021323441 0.0688763958477483 0.10855931777323 0.238606786971391 0.0648683124208523
2788 5 3873 2294 1470 975 741 8691 2019 4369 9039 2754 2788 1670 4975 5457 4931 4226 3441 10867 8968 10088 15442 12484 1123 568 1812 1996 1680 1526 1265 3918 3249 3685 5712 4500 1665 1102 3163 3461 3251 2700 2176 6949 5719 6403 9730 7984 39018 0.0719541967715599 0.000119332056451932 0.0992644710792767 0.0587619146572889 0.0373918593797446 0.0252672530522182 0.0189864020382451 0.226599538787114 0.0516390140372582 0.111632959802928 0.227811205605415 0.0705718527324994
2946 16 3711 2204 1522 819 765 8062 2834 3870 9391 2630 2946 1787 4890 5335 4922 3992 3260 10131 9215 9790 15539 12544 1175 608 1759 1935 1749 1497 1191 3750 3295 3642 5625 4518 1771 1179 3131 3400 3173 2495 2069 6381 5920 6148 9914 8026 38770 0.0746429747049025 0.00034466984145518 0.0969159427414578 0.0568939077339965 0.0386622786717587 0.0209897436810985 0.0186130839562637 0.207772760457488 0.0732021827655478 0.102572134052655 0.241257700643198 0.0681326207501781
2925 29 3952 2209 1383 790 894 8924 2656 4516 8865 2211 2925 1796 5130 5437 4847 3921 3399 11072 9742 10715 15725 12191 1158 618 1902 1973 1716 1416 1251 3986 3543 3855 5745 4449 1767 1178 3228 3464 3131 2505 2148 7086 6199 6860 9980 7742 39354 0.0729410308304776 0.000957917865254419 0.0990534241000345 0.0576456945856187 0.0350357105401205 0.0204330643160412 0.0231387635147058 0.228143493160089 0.0682639133225861 0.113363336846536 0.225149698576332 0.0558739523422046
3076 11 3614 2058 1595 1134 966 7837 2480 4666 9580 2542 3076 1890 4888 5144 4761 4137 3616 10162 8849 10249 16067 12821 1197 616 1802 1978 1758 1487 1291 3793 3266 3762 5788 4601 1879 1274 3086 3166 3003 2650 2325 6369 5583 6487 10279 8220 39559 0.0785221835946394 0.00034864868355319 0.092600856811395 0.0511949632931212 0.0408696318759435 0.0283068347916198 0.0242576317096608 0.199172922778217 0.0617206202459353 0.118167303710286 0.240020333217613 0.0648180692880167
3070 34 3563 2274 1102 973 902 8762 1759 5067 8877 2460 3070 1887 4852 5376 4467 3824 3346 10891 8672 10517 15539 12340 1217 598 1750 2011 1616 1380 1217 3978 3222 3855 5659 4460 1853 1289 3102 3365 2851 2444 2129 6913 5450 6662 9880 7880 38843 0.0802951065933562 0.000843571740872983 0.094244181575866 0.0580338587821647 0.0279397135992039 0.0245307833719613 0.0220358355763036 0.220815888810217 0.0438872785557585 0.131144786548378 0.231254120406225 0.064974874439693
2945 82 3780 1983 1265 1354 734 8396 2106 5163 8061 2624 2945 1849 5027 5182 4551 4280 3488 10608 8843 10758 14952 12073 1178 602 1828 1896 1625 1526 1276 3871 3248 3867 5503 4409 1767 1247 3199 3286 2926 2754 2212 6737 5595 6891 9449 7664 38493 0.0762830416457635 0.00241986673005534 0.0980763380819811 0.050711507390814 0.0331322559466758 0.0364475480692089 0.0192008681796734 0.221771762282505 0.0515209349611405 0.134728707555491 0.209112983251908 0.0665941859047835
2970 81 3708 2375 1101 1163 863 8334 2496 4704 8797 2574 2970 1871 4978 5591 4659 4169 3476 10547 9185 10575 15535 12461 1180 601 1762 2033 1653 1556 1263 3858 3314 3837 5648 4483 1790 1270 3216 3558 3006 2613 2213 6689 5871 6738 9887 7978 39166 0.0764736873868053 0.00215048674370447 0.0956229004520851 0.0585652594431802 0.0281902526318103 0.0292869531577337 0.0217051428063097 0.211240542436768 0.0623317211769288 0.1245205574599 0.22545164094169 0.0644608553630842
3000 7 3736 2422 1260 1040 700 8553 2454 4529 8884 2664 3000 1817 4920 5591 4744 4130 3338 10652 9296 10417 15581 12566 1190 633 1751 2107 1654 1492 1239 3810 3408 3720 5679 4485 1810 1184 3169 3484 3090 2638 2099 6842 5888 6697 9902 8081 39249 0.0777447210180662 0.000275311647739603 0.0943264494369448 0.062818135083668 0.0325644634986507 0.0263304878682353 0.0185566948267353 0.215279518030089 0.0609543088746054 0.116857311968429 0.225758456873198 0.0685341408736393
2948 25 3619 2360 1336 1145 758 8788 2165 4124 9325 2319 2948 1816 4839 5400 4756 4164 3440 10948 9110 9928 15592 12205 1157 596 1799 1980 1737 1482 1280 4003 3306 3661 5706 4415 1791 1220 3040 3420 3019 2682 2160 6945 5804 6267 9886 7790 38912 0.0745710299080963 0.000712932723024643 0.0946926196682967 0.062791019950388 0.0344830084975618 0.0289529723041347 0.0196202209674184 0.22575456401417 0.054132911898484 0.10622479108722 0.238186404157933 0.0598775248232727
2810 20 3697 2541 1169 1101 758 8397 2590 4178 8927 2602 2810 1715 4855 5616 4745 4184 3428 10573 9263 10093 15262 12262 1115 557 1780 2040 1662 1514 1252 3900 3348 3758 5602 4480 1695 1158 3075 3576 3083 2670 2176 6673 5915 6335 9660 7782 38790 0.0733551190526239 0.000484058046459753 0.0971698284453007 0.0636298739123296 0.0284034971118774 0.0278527531122903 0.0201756203883404 0.213811415258937 0.0653421022904853 0.108879609336499 0.232455426251961 0.0684406967928962
2929 23 4036 2011 1317 748 949 8465 2557 4464 8925 2677 2929 1780 5203 5381 4656 3709 3262 10531 9209 10318 15523 12417 1172 613 1833 2042 1695 1396 1196 3879 3355 3720 5783 4444 1757 1167 3370 3339 2961 2313 2066 6652 5854 6598 9740 7973 39101 0.0726790532178274 0.000529861933924655 0.103007268984153 0.0521234233010793 0.0330383855680408 0.0192959199736453 0.025155971431324 0.218564667547232 0.063825884369949 0.115175302042747 0.230248673412527 0.0663555882175508
2906 9 3951 2384 1038 887 1030 8592 2474 4531 9470 1807 2906 1768 5135 5639 4607 3833 3429 10801 9401 10526 16181 12139 1147 584 1880 2070 1661 1434 1220 3874 3406 3815 5849 4541 1759 1184 3255 3569 2946 2399 2209 6927 5995 6711 10332 7598 39079 0.077717184591356 0.000244830135840431 0.100192323928324 0.0585314585758289 0.0256569214822225 0.0211520132876748 0.0261201987217526 0.223729975014365 0.0643348615706307 0.116520106649782 0.237546015596591 0.0482541104456312
2942 0 3990 2258 1093 1269 843 8006 2103 4241 9689 2658 2942 1794 5169 5583 4612 4215 3493 10263 8618 9675 15761 12746 1148 615 1844 2064 1666 1565 1236 3748 3184 3603 5673 4620 1794 1179 3325 3519 2946 2650 2257 6515 5434 6072 10088 8126 39092 0.0764784574424198 5.67553347052042e-06 0.100348526385458 0.0560726658740579 0.0276327753286351 0.0329602744281905 0.0208107781800915 0.203582477023195 0.0539006633515436 0.109927734392765 0.24957786075434 0.0687021113058335
2989 3 3648 2512 851 1246 954 8187 2299 4106 9321 2824 2989 1786 4848 5632 4446 4062 3588 10508 8925 9745 15447 12593 1206 586 1728 2037 1630 1428 1267 3882 3286 3619 5678 4476 1783 1200 3120 3595 2816 2634 2321 6626 5639 6126 9769 8117 38940 0.0771100717291971 0.000144176532894472 0.0919173833285747 0.065362806949417 0.0215871502691752 0.0339491644398382 0.0247142633669605 0.20993015229171 0.0581895153845598 0.105734995066886 0.24052524929621 0.0708350713445768
