"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2810 38 3912 2192 1246 1310 1013 8346 2536 5133 8062 3050 2810 1677 4985 5282 4478 4028 3462 10517 8918 10585 14630 11834 1171 604 1895 2050 1760 1579 1291 4135 3466 4017 5846 4634 1639 1073 3090 3232 2718 2449 2171 6382 5452 6568 8784 7200 39648 0.0710506349536252 0.00106665996782758 0.0977825771484617 0.055849627052727 0.0314388377973209 0.033666821683854 0.026912565406835 0.21084784211741 0.0630183989818562 0.129618444225282 0.202071035450582 0.0766765552142184
2925 7 3911 2041 1367 1233 1003 8271 2541 4732 9308 2757 2925 1669 4988 5115 4446 3904 3374 10324 8801 10075 15403 12114 1263 592 1914 2036 1775 1533 1321 4064 3458 3980 6046 4709 1662 1077 3074 3079 2671 2371 2053 6260 5343 6095 9357 7405 40096 0.075346469549236 0.000130889207689601 0.100008663056855 0.0497178705421683 0.0341852654939925 0.0309156054766013 0.0251607482572858 0.203353044687203 0.0637603868876949 0.119396456303075 0.230177164538784 0.0678474359994137
3056 3 4098 2154 1378 1137 1174 8275 2437 4240 9551 2743 3056 1801 5251 5344 4639 3925 3576 10495 8791 9553 15334 12032 1258 648 2061 2083 1851 1523 1356 4141 3478 3770 6045 4600 1798 1153 3190 3261 2788 2402 2220 6354 5313 5783 9289 7432 40246 0.0778621665522012 0.000124633782472465 0.0999713622591917 0.0537350762148296 0.0364645311671758 0.0285672929788632 0.0283797301080283 0.203802815557016 0.058103386873379 0.105481972039453 0.239688654726935 0.0678183777404547
2961 5 4059 2120 1350 1263 859 8530 2467 4312 9543 2697 2961 1721 5166 5337 4583 4049 3346 10530 9001 9878 15637 12248 1245 614 1949 2104 1797 1562 1346 3996 3435 3784 6086 4733 1716 1107 3217 3233 2786 2487 2000 6534 5566 6094 9551 7515 40166 0.0720840426876043 0.000134143971368912 0.102295925319254 0.0521250266107146 0.0349605845816435 0.0310705691693777 0.0208032821406472 0.212520780615603 0.0621427411970842 0.106745344197867 0.238280236795361 0.066837322713474
2915 2 3973 1727 1605 1250 974 8183 2536 4558 9575 2481 2915 1655 5016 4803 4475 3978 3435 10268 8747 9828 15471 11890 1262 612 1940 1933 1747 1517 1350 4057 3477 3932 6062 4677 1653 1043 3076 2870 2728 2461 2085 6211 5270 5896 9409 7213 39779 0.072155963472083 4.24905595871261e-05 0.0986467357337984 0.0443208557705641 0.0406290348996398 0.0318815127299422 0.0241531163009503 0.205813940787762 0.0621170660333023 0.113459870087826 0.243670708751272 0.063108704873272
2925 10 3761 2271 1381 1304 957 8817 2254 4059 9652 2499 2925 1681 4854 5248 4592 4088 3456 10983 8953 9554 15481 11969 1254 588 1877 2037 1808 1589 1290 4284 3458 3725 6011 4675 1671 1093 2977 3211 2784 2499 2166 6699 5495 5829 9470 7294 39890 0.0728475079013975 0.000405093258054855 0.0967044510469048 0.0565157038714419 0.0346041222579758 0.032786058646142 0.0245431944106064 0.221578230611801 0.0575511001740554 0.101364145928462 0.238195576179885 0.0629048157132735
2950 9 3583 2475 1269 1083 896 8460 2637 4047 9449 2574 2950 1745 4729 5327 4515 3900 3260 10441 9008 9606 15305 11890 1214 599 1877 2081 1698 1536 1279 4070 3449 3750 5989 4582 1736 1146 2852 3246 2817 2364 1981 6371 5559 5856 9316 7308 39432 0.0740479884068622 0.000214601919868748 0.0912911149470744 0.0607325217056764 0.0333480572835139 0.0269381659480539 0.0228903713500596 0.214967052950301 0.0678482794493682 0.103272270500502 0.23839472906986 0.0660548464688599
2868 2 3791 2450 1379 991 1000 8227 2633 4700 8765 3134 2868 1673 4878 5388 4684 3841 3363 10299 8926 10109 14887 12125 1197 586 1940 2083 1834 1478 1291 4006 3517 3987 5896 4716 1671 1087 2938 3305 2850 2363 2072 6293 5409 6122 8991 7409 39940 0.0702265600043419 7.77521439502372e-05 0.0943198263161031 0.0609509155248183 0.0352953539611273 0.0238864098282461 0.0244859644947668 0.205544123105792 0.0660260323174517 0.113799730210677 0.224873721491557 0.0805136106011696
2970 0 3680 2262 1233 1052 1291 8429 2218 4535 9063 3794 2970 1767 4801 5182 4435 3736 3593 10655 8803 9910 15071 12859 1203 646 1881 1980 1751 1434 1367 4070 3428 3902 6006 4871 1767 1121 2920 3202 2684 2302 2226 6585 5375 6008 9065 7988 40527 0.0737278178773199 2.07339288565651e-05 0.0908745431321809 0.0563827610464943 0.0308455217132871 0.0258847689865434 0.0323201463880121 0.210410312041542 0.0541031503673531 0.109794913785631 0.222112853677657 0.0935224770551216
2940 11 3834 2333 1233 1222 992 8198 2709 4641 8805 2796 2940 1726 4947 5408 4516 3968 3436 10290 8947 10071 14993 11942 1225 613 1872 2125 1770 1524 1344 4052 3517 3883 5847 4622 1715 1113 3075 3283 2746 2444 2092 6238 5430 6188 9146 7320 39714 0.0753173834361394 0.00015907197387353 0.0927647587211977 0.0597435589644323 0.0312096242035905 0.0303752791348628 0.0246586931577035 0.209397272714774 0.0672671198928175 0.119331461639655 0.220679563244958 0.0690962129159955
2858 0 4120 2110 1201 1175 1258 7904 2805 4513 8744 3074 2858 1639 5166 5262 4455 3868 3575 10118 8973 9963 14805 12042 1219 593 2014 2008 1762 1551 1361 3950 3523 3902 5837 4655 1639 1046 3152 3254 2693 2317 2214 6168 5450 6061 8968 7387 39762 0.0703799605645583 3.13233596144891e-05 0.102643563808027 0.050940173153674 0.029783552942776 0.02952606519879 0.0319637124774213 0.202167179346989 0.07242677214128 0.113545427708468 0.218074938374856 0.0785173309235466
2999 2 3566 2629 1332 929 1059 7870 2669 4977 9350 2637 2999 1732 4669 5464 4714 3773 3338 9916 8659 10211 15565 12181 1269 629 1834 2082 1870 1494 1292 3926 3425 3996 6021 4767 1730 1103 2835 3382 2844 2279 2046 5990 5234 6215 9544 7414 40019 0.0751119955425391 7.06189032131027e-05 0.0916770454692875 0.0666729937746527 0.0328995654708485 0.0224103465619306 0.0261379407668798 0.196587706948336 0.0673712238422124 0.121082096393048 0.234584292719361 0.0653941736076909
3029 5 3521 2569 1367 726 1039 8388 2647 4526 8970 2885 3029 1748 4678 5439 4702 3690 3275 10378 8996 10005 15123 11998 1286 591 1808 2104 1738 1454 1285 4029 3517 3852 6010 4703 1743 1157 2870 3335 2964 2236 1990 6349 5479 6153 9113 7295 39672 0.0769112285551303 0.000124336565015147 0.0875555144721128 0.0636720032194713 0.0339028421591718 0.0182741364981775 0.0252403866608096 0.212262816474477 0.0671051763994436 0.114373378742413 0.228398128836581 0.0721800514171977
2847 14 4012 2512 1213 1015 895 8667 2223 4682 8812 3090 2847 1676 5098 5640 4681 3896 3248 10616 8769 10032 15027 12191 1185 590 1970 2172 1800 1543 1299 4070 3419 3817 5926 4801 1662 1086 3128 3468 2881 2353 1949 6546 5350 6215 9101 7390 39982 0.0737445057338766 0.000465180521814574 0.101038458236213 0.0623356295452282 0.0288154495691956 0.0249764776381898 0.0213391982557361 0.218001308599212 0.0570579745131608 0.116621136654591 0.218804587863953 0.0768000928688298
2907 4 3702 2393 1518 923 932 8497 2502 4079 9229 2968 2907 1703 4788 5279 4667 3757 3218 10464 8990 9636 15049 12084 1208 617 1902 2130 1833 1471 1251 3976 3433 3816 5933 4620 1699 1086 2886 3149 2834 2286 1967 6488 5557 5820 9116 7464 39654 0.073457690638468 0.000146355731295828 0.0946133900130458 0.0607496317152086 0.0376279903876193 0.0222075728784074 0.0231711350499594 0.216787918974234 0.0625547492550262 0.104642309150961 0.229518464682227 0.0745227915235481
2886 22 3942 2038 1598 917 912 8530 2512 3980 9331 3075 2886 1627 4987 5099 4686 3819 3279 10528 8946 9431 15025 12225 1281 582 1926 2011 1784 1452 1281 4094 3495 3737 5875 4770 1605 1045 3061 3088 2902 2367 1998 6434 5451 5694 9150 7455 39743 0.0742016657497297 0.000488908169900664 0.100057036347641 0.0524015825243549 0.0396919229332569 0.0245640821016187 0.0229949764242914 0.210851385319293 0.0606416719735242 0.0989846029154483 0.236371366386754 0.0787507991541874
2714 39 3835 2317 1315 1040 1139 8447 2383 4295 9248 3019 2714 1610 4837 5242 4550 3767 3472 10559 8870 9668 15165 12248 1143 608 1912 2007 1823 1434 1360 4072 3497 3751 5936 4719 1571 1002 2925 3235 2727 2333 2112 6487 5373 5917 9229 7529 39791 0.0682153833677276 0.000885091027566902 0.0962028911946349 0.0600509810725931 0.033872652043647 0.0265823103652263 0.0278949767940219 0.212903337823499 0.0601830572778121 0.106187927710947 0.231309955117402 0.0757114362049224
2901 9 3533 2595 1312 1225 875 8702 2298 4513 9294 2421 2901 1666 4617 5357 4568 3985 3336 10709 8876 9913 15327 11807 1244 582 1855 2101 1808 1524 1329 4131 3476 3880 5941 4631 1657 1084 2762 3256 2760 2461 2007 6578 5400 6033 9386 7176 39678 0.0720867052899945 0.000285748400906388 0.0882359230149347 0.0684485415192656 0.0329633400201179 0.031905852604959 0.0221547715025661 0.217861753331946 0.0561880877934614 0.112245161434371 0.23553159711065 0.0620925179768275
2930 15 3603 2675 1381 1229 741 8732 1894 5106 9123 2607 2930 1698 4678 5508 4739 4170 3282 10688 8391 10204 15388 12007 1247 623 1845 2150 1798 1629 1326 4191 3293 3939 5988 4674 1683 1075 2833 3358 2941 2541 1956 6497 5098 6265 9400 7333 40036 0.0734071361590715 0.000435710954434467 0.0890469965323175 0.0651532454243172 0.0359897871090042 0.030528097549885 0.0189883418184645 0.220549388623679 0.0467739083693703 0.128540746834162 0.225858869434354 0.0647277711909406
2975 7 3789 2475 1336 1149 786 8622 2219 4564 9560 2698 2975 1778 4894 5496 4758 4027 3272 10635 8703 9836 15585 12266 1204 673 1873 2074 1880 1541 1259 4151 3431 3811 6017 4753 1771 1105 3021 3422 2878 2486 2013 6484 5272 6025 9568 7513 40180 0.0740919620889644 0.000180337141571105 0.0948243083925702 0.0619404965915245 0.0314003011459015 0.0286309920757123 0.0190159734435195 0.215489461618986 0.053838148862949 0.115260158375868 0.238609765126197 0.0667180951362362
2975 86 3631 2441 1212 1142 823 8512 2228 4596 8813 2820 2975 1846 4822 5405 4525 3888 3232 10479 8660 9867 14813 11773 1215 655 1858 2092 1779 1479 1265 4047 3389 3867 5860 4633 1760 1191 2964 3313 2746 2409 1967 6432 5271 6000 8953 7140 39279 0.0743592139566186 0.00226833028437601 0.0930625124232602 0.0613362906679111 0.0323003353802412 0.0289164411885191 0.0207254993819095 0.216126846106643 0.0562561895819214 0.119257003394916 0.224087997835774 0.0713033397979102
2889 62 3676 2514 968 1199 1048 8793 1841 4599 9139 2477 2889 1704 4779 5387 4227 3760 3353 10811 8501 9759 15083 11688 1247 601 1906 2128 1666 1455 1335 4151 3341 3815 5872 4578 1642 1103 2873 3259 2561 2305 2018 6660 5160 5944 9211 7110 39205 0.0735912183941278 0.00148631685261357 0.094468473676723 0.0653831880591623 0.025445958572182 0.0303358876926747 0.0260455960047729 0.223757362204181 0.0455483039087309 0.117624208352735 0.23417096796651 0.062142518315587
2980 13 3691 2301 1266 938 812 8841 2051 4520 8939 2790 2980 1758 4830 5290 4525 3672 3038 10679 8626 9762 14838 11832 1235 619 1841 2031 1791 1446 1200 4104 3384 3863 5796 4676 1745 1139 2989 3259 2734 2226 1838 6575 5242 5899 9042 7156 39142 0.0768792573788212 0.000408932798639695 0.0929676811077259 0.0589544453202982 0.0315601811875905 0.0230307116661738 0.0211480895634067 0.220848210040905 0.0517450211691827 0.115620500106907 0.23315073643679 0.0736862332235587
2837 11 3739 2263 1645 893 1025 8249 2396 4896 8976 2460 2837 1652 4798 5211 4799 3814 3377 10315 8679 10165 15128 11722 1196 593 1850 2057 1878 1462 1311 4032 3410 4013 5866 4574 1641 1059 2948 3154 2921 2352 2066 6283 5269 6152 9262 7148 39390 0.0700510616823707 0.000339083044616737 0.0933892505648053 0.0575791112790425 0.0406691722719906 0.0228534477790815 0.0271718741869498 0.212254541104169 0.061197881378086 0.123954733717934 0.227045043206991 0.0634947997839628
2860 49 3560 2654 1309 997 1092 8697 2019 4846 9388 2663 2860 1697 4644 5458 4615 3829 3412 10754 8628 10097 15547 12152 1212 613 1840 2152 1783 1509 1355 4145 3377 3938 6058 4644 1648 1084 2804 3306 2832 2320 2057 6609 5251 6159 9489 7508 40134 0.0733393842600115 0.00131485010000321 0.0889841624434638 0.0687078718059471 0.032938962857343 0.0227427322192274 0.0254911482542348 0.21755653446633 0.0492427305509823 0.120444326611816 0.232942850472585 0.0662944459580561
3007 19 3468 2516 1230 1075 1022 8785 2189 4470 9622 2748 3007 1754 4624 5285 4443 3769 3299 10781 8806 9845 15608 12301 1272 598 1855 2072 1749 1492 1303 4164 3431 3859 6055 4829 1735 1156 2769 3213 2694 2277 1996 6617 5375 5986 9553 7472 40151 0.0765979783196837 0.000419369865523625 0.0863825125905758 0.0593827203221521 0.0292787213039325 0.0276652635700267 0.0260871317849278 0.219287203058639 0.0545781936934488 0.111936781971028 0.240044301780611 0.0683398217394505
2985 26 3691 2377 1340 934 1161 8755 2839 3935 9693 2656 2985 1776 4812 5278 4596 3728 3412 10839 9472 9738 15535 12128 1235 655 1911 2022 1802 1477 1328 4206 3669 3896 6063 4663 1750 1121 2901 3256 2794 2251 2084 6633 5803 5842 9472 7465 40392 0.0739829598419467 0.00074390994104156 0.0896795241555258 0.0579706012031258 0.0327168585120594 0.023476799424402 0.0283535937536989 0.216904286086308 0.0701235404063441 0.0999624816543097 0.240969223703749 0.06511622131749
2897 5 4066 2330 1144 976 1466 8322 2325 4199 9568 2780 2897 1671 5135 5517 4496 3720 3704 10677 8862 9561 15360 12249 1231 602 1948 2165 1752 1482 1349 4140 3500 3769 5891 4743 1666 1069 3187 3352 2744 2238 2355 6537 5362 5792 9469 7506 40078 0.0726276444726486 0.000146483158384444 0.101846028404394 0.0575421778022182 0.0275971973595562 0.0252147913805087 0.0360082755375019 0.2091436760699 0.058477464864933 0.10380127110912 0.237075275458687 0.0705197143821474
2950 8 3636 2726 984 1125 1169 8685 2258 4541 9010 2671 2950 1743 4774 5623 4512 3895 3533 10808 8901 9950 15097 11916 1215 605 1877 2095 1742 1531 1410 4165 3492 3863 5852 4596 1735 1138 2897 3528 2770 2364 2123 6643 5409 6087 9245 7320 39763 0.072806159126 0.000142751518540172 0.0908797574278364 0.0694559460395075 0.0245094485456134 0.0285746058269053 0.0306413597186367 0.217639411870377 0.0563452331861907 0.114486103122277 0.228747499849036 0.0657717237690805
2867 45 3697 2577 1191 1113 1102 8285 2475 4653 9796 2347 2867 1661 4747 5465 4555 3887 3480 10418 8935 10068 15970 12020 1251 611 1859 2101 1781 1509 1347 3958 3520 3894 6297 4685 1616 1050 2888 3364 2774 2378 2133 6460 5415 6174 9673 7335 40148 0.0699994778354171 0.00108093818802343 0.092127411549584 0.0649267867347701 0.029407261762079 0.0265915334536427 0.0275047070446125 0.205980949111146 0.0619863508406517 0.117988755814449 0.243939361810449 0.0584664658551755
2927 3 3383 2478 1244 1024 1391 8239 2396 4139 9643 2900 2927 1728 4482 5133 4325 3636 3599 10455 8840 9533 15411 12334 1202 629 1827 2052 1713 1428 1383 4011 3446 3765 5977 4816 1725 1099 2655 3081 2612 2208 2216 6444 5394 5768 9434 7518 39767 0.0770753180121602 0.000124104889068321 0.0832043861423629 0.0613899928273004 0.0301458562903878 0.0259718601025015 0.0352782760291922 0.207824945418662 0.0603178500356226 0.101882308640154 0.243343541028567 0.0734415605840214
3067 3 3476 2420 1361 1008 1251 8304 2289 4495 8977 2811 3067 1781 4663 5236 4597 3830 3573 10507 8699 9861 14969 11835 1289 594 1847 2000 1775 1508 1370 4097 3333 3869 5945 4575 1778 1187 2816 3236 2822 2322 2203 6410 5366 5992 9024 7260 39462 0.0767404087225737 0.00011559281995925 0.0898370265930641 0.0629296392414456 0.0343258984153324 0.0266407440738261 0.0303671279388061 0.21206600335954 0.0569364726370568 0.111691990066555 0.228633686404856 0.0697154097269847
2854 28 3970 2329 1451 691 1068 8481 2148 4914 8925 2473 2854 1664 4998 5414 4767 3677 3347 10521 8633 10139 15164 11638 1218 636 1913 2098 1781 1398 1307 4036 3408 3900 5999 4626 1636 1028 3085 3316 2986 2279 2040 6485 5225 6239 9165 7012 39332 0.0727486072230404 0.000844636396706759 0.103458802300566 0.0583911605863049 0.0381375192573744 0.0173577273497141 0.027003292612132 0.213873129430217 0.0535934111264826 0.120760998060522 0.230795717149317 0.0630349985076234
2929 6 3908 1991 1625 782 1401 7963 2514 5090 8656 2667 2929 1685 4990 5085 4721 3678 3639 10171 8724 10420 15082 11912 1250 603 1896 1989 1825 1440 1431 3961 3394 3994 5837 4686 1679 1082 3094 3096 2896 2238 2208 6210 5330 6426 9245 7226 39532 0.0741916882261716 0.000266537037369286 0.0966814572474516 0.049620889078693 0.0402534997713555 0.02038327775684 0.0355594700953797 0.197668970916007 0.0651877061158356 0.127282912435633 0.22490833836739 0.0679952529518745
3026 22 3629 2472 1119 1364 1086 8565 1853 5193 8984 2516 3026 1803 4761 5398 4426 4024 3622 10836 8524 10322 15378 11947 1245 671 1835 2091 1766 1488 1351 4165 3395 3928 5947 4679 1781 1132 2926 3307 2660 2536 2271 6671 5129 6394 9431 7268 39829 0.0760047011265885 0.000626975064689549 0.0910517960652095 0.0625505042269984 0.0276651414986033 0.0328838724926108 0.0277950373879858 0.213492195284696 0.04706678814948 0.130809345681775 0.22672077131826 0.0633328717031033
2987 1 4001 2107 1360 1550 912 8348 2204 4471 9386 2783 2987 1697 5076 5217 4466 4302 3604 10535 8629 9688 15293 12147 1291 622 1966 2111 1714 1610 1417 4110 3412 3781 5929 4722 1696 1075 3110 3106 2752 2692 2187 6425 5217 5907 9364 7425 40110 0.0744433477267937 1.68423993315815e-05 0.0986679572341924 0.0521502289451888 0.0353859085271623 0.0379018616528246 0.0211334124308684 0.207590729017198 0.0551110074467476 0.114671687842806 0.234482273878779 0.0684447428981072
2773 24 3864 2205 1747 1066 873 8192 2721 4264 9583 2317 2773 1617 4897 5141 4862 4042 3344 10202 8893 9657 15420 11696 1180 584 1961 2026 1886 1571 1334 4030 3500 3820 6041 4569 1593 1033 2936 3115 2976 2471 2010 6172 5393 5837 9379 7127 39629 0.0717627037631015 0.000770487203861443 0.0971918406450981 0.0541148160943224 0.0454195051464955 0.0282632907054623 0.0220114727943185 0.204224286964695 0.0706898386812362 0.102848047535858 0.245084861976342 0.0576188484892097
2807 2 3588 2496 1449 673 1061 8254 2588 4258 9297 2585 2807 1615 4656 5400 4760 3606 3229 10186 8791 9621 15126 11869 1194 547 1752 2089 1827 1438 1297 3983 3428 3792 5842 4574 1613 1068 2904 3311 2933 2168 1932 6203 5363 5829 9284 7295 39058 0.0683650709094726 3.66206202032014e-05 0.0920960726105122 0.0653399859191587 0.0372582975224318 0.0171385730454294 0.0280671639967711 0.212217817641891 0.0658989834583758 0.111136542762529 0.234881293286997 0.0675635782262277
2895 1 3488 2269 1668 843 993 8472 2254 4710 9157 2348 2895 1692 4587 5048 4729 3698 3267 10452 8668 9960 15191 11657 1204 593 1808 1987 1874 1424 1287 4038 3418 3926 5882 4523 1691 1099 2779 3061 2855 2274 1980 6414 5250 6034 9309 7134 39098 0.0747924564533504 2.38525184442002e-05 0.0886172619818048 0.0579015497739714 0.041768297835291 0.02110200176781 0.0261284371595603 0.214889474219188 0.059817862315692 0.1214113880628 0.234167705763826 0.0593797121482628
3039 4 3511 2436 1646 1065 938 8127 2555 4781 9161 2300 3039 1760 4639 5262 4851 4059 3480 10256 8756 10117 15385 11691 1283 632 1813 2057 1857 1517 1351 4055 3420 3893 5994 4483 1756 1128 2826 3205 2994 2542 2129 6201 5336 6224 9391 7208 39563 0.0790400651758576 9.49026362704945e-05 0.0881254102432237 0.0604936516110921 0.0398243175178758 0.0272633443906991 0.0240503900332273 0.210185343980956 0.065308031129082 0.118706076767437 0.229734134423799 0.0571743320904799
2796 16 3571 2464 1385 1028 1123 8605 2213 4752 9261 2160 2796 1612 4599 5236 4621 3828 3444 10706 8735 10124 15482 11601 1200 584 1827 2000 1821 1507 1343 4184 3363 3903 6041 4597 1596 1028 2772 3236 2800 2321 2101 6522 5372 6221 9441 7004 39374 0.0724354428043346 0.000408067242186221 0.0900764614702678 0.0616367730145324 0.035213808414129 0.0268200067443157 0.0287038415451678 0.218725068076308 0.0566304006475962 0.121956102898061 0.233542200958504 0.0538518261845978
3055 19 3690 2226 1382 1083 890 8484 1579 4713 9341 2666 3055 1801 4877 5240 4572 3955 3311 10481 7975 9527 15131 11776 1273 614 1863 2050 1700 1534 1314 4085 3161 3737 6021 4591 1782 1187 3014 3190 2872 2421 1997 6396 4814 5790 9110 7185 39128 0.0783715898646522 0.000631603106269124 0.0938477842003257 0.0557336996352551 0.0351191486913081 0.026892544524569 0.0211911809573598 0.217942795125195 0.0421362145066609 0.121839034620789 0.239281078620687 0.0670133261469289
3066 12 3382 2527 1538 1040 1087 8345 2266 4844 8446 2864 3066 1821 4552 5249 4713 3958 3500 10532 8713 10123 14732 11773 1257 651 1830 2074 1795 1545 1313 4085 3434 3837 5823 4655 1809 1170 2722 3175 2918 2413 2187 6447 5279 6286 8909 7118 39417 0.0796882463701952 0.000250769258791083 0.085610032035554 0.0627937290963698 0.0394802064336776 0.0273040450464926 0.026182497436519 0.213095486406306 0.0589062000049788 0.123133812632928 0.212195861372169 0.0713591139060194
2837 7 3790 2304 1573 752 1211 8784 2130 4932 8765 2575 2837 1659 4853 5294 4735 3669 3427 10827 8785 10303 15057 11683 1185 596 1863 2132 1818 1453 1384 4172 3414 4011 5949 4532 1652 1063 2990 3162 2917 2216 2043 6655 5371 6292 9108 7151 39660 0.0703753137146085 0.000259470061997193 0.0966685367318961 0.0574526474353496 0.0403851936240654 0.0199487576535588 0.0306865792599264 0.219470234242476 0.054300866033673 0.123149857767698 0.22108675752846 0.066215785946291
3008 16 3681 2289 1351 928 934 8881 2180 4655 8899 3041 3008 1772 4831 5236 4593 3788 3244 10820 8782 9960 14981 12200 1252 622 1884 1994 1733 1478 1305 4218 3477 3878 5822 4713 1756 1150 2947 3242 2860 2310 1939 6602 5305 6082 9159 7487 39863 0.0748908227853983 0.000549490523676776 0.0919299686514417 0.0573269355134671 0.034928294485171 0.022805962998548 0.0238039228211683 0.224705882128714 0.0533386229634788 0.116048232222036 0.222532377325254 0.0771394875816465
2928 39 3990 2241 1258 892 1173 8923 2211 4723 8812 2521 2928 1746 5115 5353 4544 3655 3413 10991 8956 10220 15018 11643 1221 621 2003 2067 1781 1415 1345 4246 3459 4014 5896 4633 1707 1125 3112 3286 2763 2240 2068 6745 5497 6206 9122 7010 39711 0.0731058428500764 0.00123657802517545 0.102412486552727 0.0561656282714605 0.0324164520916599 0.0222220065357686 0.0287907826373831 0.221372767279908 0.0574095580724521 0.117995214216558 0.221678389942932 0.0651942935238994
2970 11 3888 2640 1186 1106 1014 8203 2388 4739 9375 2437 2970 1709 4986 5713 4717 3969 3478 10340 8703 10045 15506 11884 1272 611 1913 2182 1854 1505 1341 4025 3397 3914 6059 4720 1698 1098 3073 3531 2863 2464 2137 6315 5306 6131 9447 7164 39957 0.0733783881295081 0.000260428563170388 0.0957379077119625 0.0670594422443028 0.0315888990140415 0.028368080589089 0.0262760232121341 0.20354653767138 0.0593905310081999 0.114460572552774 0.236903071457594 0.0630301178458433
3095 38 3429 2616 1325 1193 867 8263 2683 4319 9343 2527 3095 1876 4667 5437 4620 3977 3331 10310 8940 9812 15286 11841 1257 638 1846 2142 1836 1513 1284 4053 3447 3869 5972 4589 1838 1238 2821 3295 2784 2464 2047 6257 5493 5943 9314 7252 39698 0.0759958383163963 0.00073549223220211 0.0874804887925765 0.0660078872202513 0.0343200694095358 0.0294609491359549 0.0217705629226658 0.20827353950965 0.0681751683653518 0.110492700804001 0.231710844624236 0.0655764586671779
2923 6 3738 2288 1178 1285 892 8123 2432 4633 8618 3102 2923 1662 4814 5256 4402 3983 3358 10184 8613 9855 14670 12103 1267 586 1846 2032 1704 1517 1297 4003 3391 3803 5669 4785 1656 1076 2968 3224 2698 2466 2061 6181 5222 6052 9001 7318 39218 0.0708165575040821 0.000108101292859217 0.0948744907662048 0.0592746275512159 0.0303918526020652 0.0346531717752145 0.0235425967580899 0.205609645265442 0.0603518761618799 0.118813916119628 0.221032975632017 0.0805301885713015
2949 27 3706 2347 1180 1136 773 8185 2957 4272 9232 2836 2949 1746 4823 5306 4418 3815 3125 10076 9055 9847 15205 12010 1230 629 1864 2068 1739 1463 1234 3978 3480 3874 6031 4743 1719 1117 2959 3238 2679 2352 1891 6098 5575 5973 9174 7267 39600 0.0723676904790202 0.000709228157911027 0.0951102232590788 0.0580219511483895 0.0299026812830891 0.0282150120280366 0.018323897595178 0.207354748545017 0.076293379432633 0.108065352578804 0.233519470328823 0.072116365164019
2925 23 3820 2246 1457 1057 861 8431 2628 3940 9378 2941 2925 1710 4937 5309 4671 3940 3265 10411 8941 9455 15192 12255 1238 593 1874 2095 1788 1536 1285 4098 3426 3641 5878 4816 1687 1117 3063 3214 2883 2404 1980 6313 5515 5814 9314 7439 39707 0.0726918164188221 0.000782102174055877 0.0974976740299784 0.0565311372154502 0.0365374268679347 0.025635981183012 0.0215797226501207 0.213552801634629 0.0667790137351763 0.0974965247451812 0.237019873415763 0.0738959259298755
3070 6 4037 2350 1373 768 1207 8332 2329 4682 9107 2354 3070 1768 5175 5533 4715 3690 3432 10387 8631 9874 15189 11603 1308 630 1992 2191 1793 1465 1377 4085 3439 3792 5940 4536 1762 1138 3183 3342 2922 2225 2055 6302 5192 6082 9249 7067 39615 0.0786935791641804 0.000230748854538978 0.102098874739107 0.0592515453072142 0.0346859007320504 0.018905858163294 0.0300688349467741 0.210478755555724 0.0581049043913057 0.11682215641878 0.231603099410272 0.0590557423167588
2931 6 3824 2106 1691 648 1285 8449 2411 4543 9512 2535 2931 1687 4945 5142 4819 3613 3452 10571 8889 9941 15596 12140 1250 566 1909 2014 1854 1446 1330 4093 3491 3857 5991 4711 1681 1121 3036 3128 2965 2167 2122 6478 5398 6084 9605 7429 39941 0.0737632071091126 0.000147452428639508 0.0950154382225804 0.053986061354304 0.0420101393745325 0.0157871791369941 0.0309707972650387 0.21210800632657 0.0613296435907369 0.112951961344699 0.239164728092792 0.0627653857540007
2820 8 3946 1707 2000 688 1008 8304 2672 4539 9365 2574 2820 1634 4994 4771 4884 3696 3264 10276 8919 9880 15406 11996 1194 586 1930 1887 1876 1440 1292 4029 3578 3839 5984 4725 1626 1048 3064 2884 3008 2256 1972 6247 5341 6041 9422 7271 39631 0.0691292362627155 8.11843740485731e-05 0.096679602762278 0.0430807354252026 0.0500361711416203 0.0170972149533473 0.0267366229566532 0.214772090756173 0.0676820985552726 0.116204226813119 0.236451814083426 0.0620490019161446
