"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3257 12 4756 2425 1369 1100 1009 9838 1871 6041 11182 2316 3257 1993 6050 6333 5423 4530 3874 12286 9779 12213 18951 14472 1276 699 2142 2279 1993 1665 1426 4378 3607 4444 6795 5168 1981 1294 3908 4054 3430 2865 2448 7908 6172 7769 12156 9304 45176 0.0715667666196413 0.000397353263759413 0.107912930716825 0.0530197233925726 0.031121983375762 0.0234029238835047 0.0221355735721581 0.219426550625224 0.040135014420698 0.133365337721338 0.247211157725996 0.0503046846825205
3296 30 4646 2183 1292 1304 1156 10114 2082 4957 10928 2979 3296 2007 5996 6077 5145 4559 4053 12654 10193 11537 18325 14631 1319 657 2102 2224 1890 1662 1513 4543 3613 4140 6673 5307 1977 1350 3894 3853 3255 2897 2540 8111 6580 7397 11652 9324 44967 0.0741291034437987 0.000651496808944844 0.100778633695837 0.0496063282851794 0.0299474792962418 0.029260371929525 0.0247857972292559 0.226675843413443 0.0463589139685268 0.110735811573273 0.241587032457476 0.0654831878984981
3275 13 4124 3056 1075 1165 1122 9731 2838 4918 10331 2810 3275 1995 5468 6499 5221 4473 3934 12228 10625 11742 17805 14238 1293 651 2025 2353 1913 1661 1437 4441 3801 4268 6377 5206 1982 1344 3443 4146 3308 2812 2497 7787 6824 7474 11428 9032 44458 0.0722014510155551 0.000361391232052236 0.0950088708818415 0.0657634813449169 0.0238378922338925 0.0273122319073917 0.0240421732306397 0.219474671291362 0.0649045838844544 0.110832795070609 0.232593106650989 0.0636673512562962
3160 34 4355 2781 1239 974 1013 9798 2806 4598 10118 3030 3160 1908 5601 6345 5341 4394 3811 12206 10564 11318 17232 13918 1286 662 2037 2243 1921 1596 1403 4448 3844 4204 6344 5021 1874 1246 3564 4102 3420 2798 2408 7758 6720 7114 10888 8897 43906 0.0716609367490319 0.000715941974490905 0.0986312669829908 0.0640557061679912 0.0279179000384721 0.0217978251496257 0.0223866105792598 0.224363581363508 0.0635072713017523 0.103420996266552 0.23405247857158 0.0674894848547451
3424 2 4156 2775 1534 905 877 9997 2617 4898 10165 2669 3424 2075 5559 6276 5528 4436 3682 12338 10498 11582 17617 13839 1351 672 2058 2282 1997 1631 1341 4457 3814 4130 6447 5046 2073 1403 3501 3994 3531 2805 2341 7881 6684 7452 11170 8793 44019 0.0775114535429202 3.62462723047657e-05 0.0967712531267701 0.0621779609798104 0.0353081080231875 0.0207821958263398 0.0202238534037624 0.225744256856134 0.0590181661045099 0.110188269721392 0.231777395627319 0.0604608405155503
3468 7 4060 2503 1748 911 1003 10112 2510 4989 10306 2601 3468 2140 5495 5996 5539 4464 3885 12534 10530 11685 17770 13938 1335 705 2002 2205 1986 1582 1463 4514 3834 4221 6433 5093 2133 1435 3493 3791 3553 2882 2422 8020 6696 7464 11337 8845 44218 0.0793355097690949 0.000136435514633089 0.0917676245771072 0.0590036480128513 0.0396088708234944 0.021132741911969 0.0233970491475572 0.226568747579564 0.0557825205570577 0.1117434054947 0.233307431335789 0.0582160152761814
3367 38 4252 2624 1521 1078 812 10286 1959 5401 10334 2647 3367 2086 5646 6227 5545 4684 3829 12701 10203 11932 17973 14115 1319 692 2043 2203 1939 1667 1414 4457 3672 4293 6505 5063 2048 1394 3603 4024 3606 3017 2415 8244 6531 7639 11468 9052 44319 0.0760225734920492 0.000987754181245361 0.0952392100174499 0.0604599771893772 0.0344404094054662 0.0232640714771545 0.0183825856823236 0.232639285854503 0.0424370529671992 0.122791308790742 0.233352527421516 0.0599832435209728
3265 17 4143 2677 1239 1636 1057 9738 2555 4772 10119 3135 3265 1990 5479 6219 5158 4923 4235 12448 10573 11519 17435 14294 1292 654 1937 2300 1871 1745 1525 4430 3826 4203 6276 5203 1973 1336 3542 3919 3287 3178 2710 8018 6747 7316 11159 9091 44353 0.0736055300708866 0.000267887013638841 0.0929374250648702 0.0618886579138485 0.0277789338417035 0.0353186688645831 0.0229761325955089 0.220454674888025 0.0585665899442618 0.107879634650491 0.227174380596063 0.0711514845561185
3592 1 4570 2415 1205 1228 1038 9972 2485 5475 9926 3285 3592 2199 6059 6319 5256 4554 3856 12401 10356 12102 17691 14446 1394 710 2155 2268 1930 1736 1427 4530 3729 4337 6530 5146 2198 1489 3904 4051 3326 2818 2429 7871 6627 7765 11161 9300 45192 0.0791147735183646 5.4913091205315e-06 0.102034254306298 0.0535483710658054 0.0285812837230921 0.0280251947165264 0.0231116632594115 0.217728201404951 0.0558078308848626 0.121288443620436 0.218184997482156 0.0725694947089764
3287 43 3955 2856 1159 1308 1260 9879 2717 4713 10697 2817 3287 1988 5276 6163 5107 4568 4162 12526 10746 11555 18045 14327 1342 667 1969 2215 1847 1666 1515 4497 3904 4207 6535 5195 1945 1321 3307 3948 3260 2902 2647 8029 6842 7348 11510 9132 44691 0.0719194944395914 0.000957823071929839 0.0912084398252483 0.0630911353408301 0.0268759541244006 0.0287680587362849 0.0271268345407943 0.219680648621485 0.0603267118661211 0.108667590701476 0.238234989648869 0.0631423190829687
3423 16 4101 2937 1557 811 1178 10005 2529 4612 10551 3331 3423 2102 5498 6429 5680 4451 3984 12521 10450 11283 17702 14664 1337 705 2006 2306 2040 1645 1468 4600 3779 4132 6369 5213 2086 1397 3492 4123 3640 2806 2516 7921 6671 7151 11333 9451 45051 0.0770411006860626 0.000295206967327943 0.091090270570191 0.065908364671735 0.0346994601338407 0.0181532914461903 0.0263569269266546 0.219939353308864 0.0551723514699011 0.102478762967345 0.232221949762726 0.0766429610891619
3306 31 4249 2898 1377 1013 1345 9996 2348 5400 10004 3489 3306 1986 5589 6444 5481 4510 4196 12681 10466 12090 17627 14661 1351 646 2043 2340 1984 1659 1511 4563 3776 4467 6455 5396 1955 1340 3546 4104 3497 2851 2685 8118 6690 7623 11172 9265 45456 0.0740864747751703 0.000732251430726968 0.0936228510270063 0.0651207502563377 0.0297672059976307 0.0220259109193745 0.0286357313261014 0.217225850864883 0.0516111671070085 0.120365905317538 0.220528971996265 0.0762769289819571
3352 57 4477 2515 1258 978 1285 10014 2559 5277 10320 3192 3352 2108 5877 6249 5242 4309 4011 12550 10519 11998 17950 14657 1301 708 2143 2265 1911 1583 1475 4590 3798 4368 6485 5240 2051 1400 3734 3984 3331 2726 2536 7960 6721 7630 11465 9417 45284 0.0717057519820514 0.00138550991146046 0.0995246753191829 0.0557765274321219 0.028153517199986 0.0221337488498441 0.0292595049025302 0.222022394580331 0.057427233715945 0.117785057953399 0.224487063131364 0.0703390150217833
3257 46 4667 2694 1352 1045 1112 10137 2358 5339 10591 3044 3257 2014 6027 6518 5489 4557 4070 12692 10495 12106 18309 14690 1289 654 2203 2381 1977 1599 1515 4555 3728 4388 6663 5316 1968 1360 3824 4137 3512 2958 2555 8137 6767 7718 11646 9374 45642 0.0694436772488038 0.000828806393977055 0.102137283900853 0.059735051828324 0.0303733510252795 0.0229310484800504 0.0245773487285901 0.223173608188328 0.051622874174601 0.116753082025756 0.232411481966871 0.0660123860385664
3405 16 4547 2656 1328 954 1359 9556 1968 5475 10747 3051 3405 2087 5966 6484 5488 4454 4203 12209 9746 11574 18107 14584 1334 668 2138 2324 1988 1610 1550 4431 3647 4214 6574 5265 2071 1419 3828 4160 3500 2844 2653 7778 6099 7360 11533 9319 45062 0.0749385387652426 0.000490491479843225 0.0998584779396301 0.058612944458048 0.0297374031233702 0.0209703151849797 0.0290938216451515 0.212561623024282 0.0437503890819174 0.120489262147819 0.243684770228514 0.065811962921202
3502 57 4399 2464 1456 793 1393 10449 1695 5269 10260 2926 3502 2201 5911 6288 5454 4230 4082 13078 10111 11679 17712 14219 1358 689 2087 2290 2017 1541 1453 4662 3701 4227 6419 5228 2144 1512 3824 3998 3437 2689 2629 8416 6410 7452 11293 8991 44663 0.0779363888402184 0.00130799933263554 0.098651117006755 0.0565205187876892 0.0329172132584707 0.0176181145777167 0.0305560890406394 0.233986576772573 0.0367457069788032 0.117716540788423 0.227786199492238 0.0682575351238371
3306 31 4516 2354 1934 528 1297 10488 1735 5745 10025 2776 3306 2017 5884 6066 5827 4272 3984 13016 10054 12145 17803 14062 1320 649 2172 2173 2083 1585 1456 4697 3654 4367 6517 5084 1986 1368 3712 3893 3744 2687 2528 8319 6400 7778 11286 8978 44735 0.0756239028473685 0.000933864744466251 0.0998085633134614 0.0529647559226259 0.0443248270470018 0.0115607633178474 0.0296730992321467 0.233826525763769 0.0381541530402939 0.129090562634547 0.221216872537073 0.0628221095993993
3326 26 4428 2431 1733 543 1362 10110 2212 5235 10633 2418 3326 2018 5765 6123 5586 4192 4044 12698 10401 11842 18225 13992 1334 681 2073 2270 1937 1510 1456 4509 3794 4250 6651 5009 1992 1337 3692 3853 3649 2682 2588 8189 6607 7592 11574 8983 44457 0.0730227175823755 0.00061717557049312 0.100044400945148 0.0555926937337084 0.0380410407951703 0.0112591922080183 0.0309834038696425 0.227815978748017 0.0500233765273129 0.119331692319771 0.239136330145528 0.0541319975548153
3072 111 4721 2472 1767 259 1580 9794 2486 4867 10811 2269 3072 1950 6064 6386 5839 4067 4150 12464 10387 11509 18163 13869 1233 607 2150 2314 2031 1497 1480 4563 3745 4157 6563 4956 1839 1343 3914 4072 3808 2570 2670 7901 6642 7352 11600 8913 44209 0.0686648296247704 0.00319989140122721 0.11126052175257 0.0554458139202754 0.0400808801861763 0.00520073047053593 0.0349307763722199 0.217825712736214 0.0566178870605499 0.110101207843119 0.245776606478392 0.0508951421539497
3269 85 4560 2414 1833 571 1244 10218 2133 5093 10784 2208 3269 2051 5944 6271 5834 4300 3947 12725 10317 11702 18227 13892 1303 667 2087 2270 2105 1597 1440 4541 3708 4259 6543 5011 1966 1384 3857 4001 3729 2703 2507 8184 6609 7443 11684 8881 44412 0.0731378100768849 0.00169267243874373 0.102749799241838 0.0533985474138069 0.0400540639623161 0.0120582493987836 0.0283636508842013 0.233010092510142 0.0490758707030864 0.115064469954566 0.241813840039222 0.0495809333764092
3428 20 4334 2704 1659 535 1260 9723 2502 4854 10921 2888 3428 2077 5721 6362 5711 4261 3943 12249 10337 11406 18190 14542 1371 690 2063 2310 1985 1578 1417 4414 3785 4137 6536 5230 2057 1387 3658 4052 3726 2683 2526 7835 6552 7269 11654 9312 44828 0.0778525446118716 0.000567162831644738 0.0985158251535862 0.060182953670421 0.0368207682101238 0.0116341130673057 0.030181880920439 0.214920470053886 0.0555451628145943 0.107151460787499 0.243131346261293 0.0634963116173366
3415 7 4579 2793 1165 1129 1315 9592 2600 4730 10773 3106 3415 2038 5928 6624 5369 4593 4242 12328 10497 11424 18096 14658 1384 689 2097 2420 1905 1666 1506 4431 3803 4101 6544 5242 2031 1349 3831 4204 3464 2927 2736 7897 6694 7323 11552 9416 45204 0.0755110481870041 0.000192437786527032 0.0998256063505567 0.0617227777994688 0.0266812648618631 0.0230991279464929 0.0292690064647532 0.213709216612526 0.056453652211296 0.106103715489619 0.237000256178825 0.0704318901110677
3400 25 4616 2603 1314 1251 1075 9802 2749 5007 10087 2902 3400 2146 6045 6447 5427 4730 4116 12446 10611 11781 17568 13956 1279 717 2201 2334 1948 1689 1472 4584 3837 4300 6514 4951 2121 1429 3844 4113 3479 3041 2644 7862 6774 7481 11054 9005 44831 0.075049175514193 0.000619909892810933 0.104826954415815 0.0589069711551937 0.0296371339732815 0.0281343043178778 0.0247589113917588 0.219818139437071 0.0633568193014265 0.110760156253032 0.219553154918141 0.0645783694293993
3320 12 4438 2269 1323 1247 1036 9777 2339 5099 10329 3534 3320 2039 5773 5986 5068 4476 3921 12289 10186 11533 17679 14759 1293 704 2056 2241 1839 1591 1409 4442 3752 4183 6454 5306 2027 1335 3717 3745 3229 2885 2512 7847 6434 7350 11225 9453 44723 0.0743914264137438 0.000275804800680758 0.0978167421442929 0.049644570820525 0.0295322685938507 0.0278470185931379 0.0238098185269411 0.220703306418892 0.0544684200933153 0.111153118990584 0.231936373346254 0.0784211312577832
3310 72 4291 2605 1407 1320 1061 9254 2422 5507 10240 3324 3310 2101 5676 6164 5318 4746 4127 11889 9992 11832 17792 14715 1281 716 2117 2253 1892 1680 1492 4319 3667 4280 6401 5251 2029 1385 3559 3911 3426 3066 2635 7570 6325 7552 11391 9464 44813 0.0751728848152501 0.00168644851016188 0.0957941808245844 0.0560914554610839 0.0324929797307112 0.028763947999674 0.0239284653366172 0.207384452474335 0.053209242667216 0.123216149532256 0.226556249888341 0.0757035427597685
3448 10 4290 2359 1619 901 1401 10065 2661 4846 10284 2420 3448 2117 5735 6044 5452 4382 4146 12724 10792 11782 17805 13576 1341 672 2050 2211 1971 1637 1487 4593 3856 4261 6649 4966 2107 1445 3685 3833 3481 2745 2659 8131 6936 7521 11156 8610 44304 0.0786959051508095 0.000267510311463386 0.0966070258573729 0.0524728452895318 0.0355657321006202 0.0210119317047709 0.0308783256172233 0.226995238353212 0.0597917232902007 0.11082508574438 0.231503460575989 0.0553852160044258
3470 7 4329 2729 1486 971 996 9651 2878 5123 10455 2198 3470 2160 5746 6371 5502 4484 3819 12076 10556 11903 18107 13759 1317 743 2104 2355 1989 1661 1394 4398 3776 4251 6546 5047 2153 1417 3642 4016 3513 2823 2425 7678 6780 7652 11561 8712 44293 0.0810399541289116 0.000289822833648674 0.0970945454657999 0.0618115320107313 0.0334075189413076 0.0214654934197314 0.0226987955587961 0.217308938652768 0.0659723446509714 0.114007184199273 0.236863252118934 0.0480406180191271
3399 4 4036 2712 1394 1298 1141 9818 2958 4704 10831 2053 3399 2092 5462 6142 5240 4617 4048 12415 10860 11710 18394 13763 1311 666 2032 2296 1921 1710 1451 4513 3854 4147 6684 5000 2088 1426 3430 3846 3319 2907 2597 7902 7006 7563 11710 8763 44348 0.0754301859866611 0.000196699804313253 0.0912945782268659 0.0612590840561814 0.0312144058220413 0.0298114084473434 0.0261379996285212 0.220033073830503 0.0684973992691334 0.105737586716117 0.244166585831617 0.0462209923807022
3339 9 4626 2510 973 1222 1209 10032 2470 4691 10650 2959 3339 2030 5973 6303 4939 4362 3950 12561 10609 11396 17942 14410 1318 683 2180 2337 1799 1621 1421 4422 3904 4104 6491 5117 2021 1347 3793 3966 3140 2741 2529 8139 6705 7292 11451 9293 44690 0.0760657340245366 0.000318975384598671 0.103630353276085 0.0548767238584035 0.0207975573268663 0.0282861307941727 0.0269922133376963 0.223006335260966 0.0569389737425064 0.103965746704162 0.238653890677319 0.0664673656126873
3441 2 4222 2620 1202 1759 877 9849 2474 4563 10585 2776 3441 2150 5709 6220 5163 5010 4133 12490 10469 11258 17654 14047 1293 663 2109 2259 1912 1754 1492 4495 3774 4189 6383 5125 2148 1487 3600 3961 3251 3256 2641 7995 6695 7069 11271 8922 44370 0.0757648172803335 0.000160057836251755 0.0939790177211823 0.0593211072609898 0.0263768466318753 0.0389566313827368 0.0192943306724024 0.222427660547313 0.0559649492708674 0.1027094790432 0.241273175130893 0.0637719272219548
3369 18 4524 2539 744 1671 683 9677 2811 4892 10681 3256 3369 2066 5888 6305 4747 4643 3635 11989 10421 11538 18092 14679 1321 702 2122 2302 1775 1691 1323 4379 3775 4127 6669 5287 2048 1364 3766 4003 2972 2952 2312 7610 6646 7411 11423 9392 44865 0.0753563195635343 0.000471878943675502 0.101369341753911 0.0580444271041198 0.0171018042834578 0.038777264038435 0.0148089359363009 0.215371030973926 0.0637172697011383 0.104977483419932 0.237402700333437 0.072601543948132
3236 30 4664 2887 1054 1267 879 9769 2828 4499 9819 3908 3236 1994 5992 6743 5467 4735 3932 12274 10689 11338 17038 14681 1272 666 2136 2330 1999 1682 1427 4413 3850 4119 6265 5258 1964 1328 3856 4413 3468 3053 2505 7861 6839 7219 10773 9423 44840 0.071117319148899 0.000514113635026881 0.104832024958006 0.0651762027764792 0.0235600968187648 0.0284112918043906 0.0198306274063475 0.217656812385582 0.0630946362867682 0.0990684549854685 0.219244235413422 0.0874941843808452
3424 46 4289 3077 929 1245 776 9635 2746 5442 9937 3438 3424 2151 5696 6725 5181 4533 3646 11923 10294 11990 17605 14647 1319 744 2048 2473 1893 1663 1358 4375 3746 4322 6396 5307 2105 1407 3648 4252 3288 2870 2288 7548 6548 7668 11209 9340 44984 0.0763393911557163 0.00115709018554874 0.0962697913469829 0.0665348361129027 0.0211629979072154 0.0269982228369054 0.0174091666014638 0.210904851838063 0.0609426416646159 0.120206818421699 0.226272531763958 0.0758016601649288
3371 57 4175 3016 960 1290 1038 9497 3103 5065 9951 3314 3371 2128 5627 6585 5207 4630 4027 12068 10786 12026 17524 14445 1300 676 2058 2338 1867 1641 1456 4385 3825 4453 6393 5154 2071 1452 3569 4247 3340 2989 2571 7683 6961 7573 11131 9291 44837 0.0746414369094382 0.00116899488134282 0.0955722496766818 0.0655594105780143 0.0210971372641326 0.0294052670471511 0.0236064784035096 0.212403961350931 0.0675496977776499 0.112945659448312 0.222990315044256 0.0730593916185806
3363 117 4140 2588 1249 1093 1241 9893 2556 4580 10697 3271 3363 2145 5559 6125 5153 4450 4115 12542 10561 11333 17908 14662 1335 726 2022 2221 1796 1576 1466 4537 3808 4122 6517 5236 2028 1419 3537 3904 3357 2874 2649 8005 6753 7211 11391 9426 44788 0.0752448785175228 0.0031884656093719 0.0916331723025005 0.0593949956510319 0.0271285855821 0.0234105060719344 0.0272414324013457 0.219690531591536 0.0559221835465227 0.103268652676609 0.24027267029196 0.0736039257575656
3337 31 4272 2392 1186 1384 1279 9823 2652 4738 10618 2901 3337 2103 5680 6050 5050 4542 4113 12512 10719 11606 18024 14369 1265 695 2022 2186 1892 1708 1424 4445 3851 4200 6556 5212 2072 1408 3658 3864 3158 2834 2689 8067 6868 7406 11468 9157 44613 0.0743218984941518 0.000856863613968641 0.0943431355162437 0.0531446159546946 0.024628435356177 0.0314175620999024 0.0280419221247521 0.219091912432357 0.059675143446951 0.108946477344417 0.24030140628791 0.0652306273284754
3498 17 4558 2573 849 1334 1082 9766 2867 5359 10216 2887 3498 2160 6010 6429 4907 4401 3901 12297 10625 12155 18064 14403 1355 708 2154 2371 1840 1582 1370 4539 3829 4307 6548 5284 2143 1452 3856 4058 3067 2819 2531 7758 6796 7848 11516 9119 45006 0.0795437166911537 0.000324116694876643 0.0997010618698551 0.0559399482050459 0.0191806512903678 0.0294900632574539 0.024485265967502 0.217165931640179 0.0630157133717766 0.119570743457451 0.225752679676209 0.0658301078781302
3209 10 4597 2933 1031 1423 1031 9710 2549 5269 10651 2591 3209 1901 5862 6695 5349 4852 4154 12375 10469 11869 18290 14286 1318 636 2100 2377 1920 1729 1489 4455 3869 4230 6595 5189 1891 1265 3762 4318 3429 3123 2665 7920 6600 7639 11695 9097 45004 0.068995879775619 0.000280846174291777 0.10174456211618 0.0646438164518623 0.0217136581060153 0.0324722200713442 0.0222095394085503 0.214973324432825 0.0588835569583276 0.119668412774772 0.237933222876166 0.0564809608540465
3513 18 4061 2836 1122 1267 1145 10277 2538 5511 10098 2557 3513 2148 5496 6327 5130 4524 4049 12862 10711 12376 18124 14178 1383 713 2005 2319 1873 1620 1464 4689 3846 4350 6503 5228 2130 1435 3491 4008 3257 2904 2585 8173 6865 8026 11621 8950 44943 0.0755295871783261 0.000398561813566808 0.0926129943811565 0.0624526945273146 0.024112816227198 0.0291557909178957 0.0246790033926437 0.227254677849143 0.057478769181143 0.124283078464105 0.22368021216219 0.0583618139053168
3412 24 4317 2560 1571 1113 1333 9597 2178 5648 10431 2593 3412 2078 5691 6137 5439 4642 4262 12349 10071 12070 18215 14262 1358 704 2114 2269 1910 1713 1510 4456 3649 4286 6546 5132 2054 1374 3577 3868 3529 2929 2752 7893 6422 7784 11669 9130 44777 0.077478230384872 0.000570304349270402 0.0961001783735045 0.0563920586331066 0.0338845806050229 0.0262456484638198 0.0307711410055655 0.212947698547212 0.0478092979817307 0.124541506017149 0.236284881635915 0.056974474002831
3418 45 4615 2530 1421 910 1227 10194 2017 5206 10720 2652 3418 2103 6035 6409 5519 4451 4027 12772 10241 11696 18226 14366 1360 683 2156 2311 1978 1651 1449 4548 3751 4190 6512 5202 2058 1420 3879 4098 3541 2800 2578 8224 6490 7506 11714 9164 44955 0.0751857170165089 0.000992535592252814 0.101078574916871 0.055347426733111 0.0319201541568454 0.0202937213588726 0.0284996549009682 0.228058563987709 0.0459345981124017 0.116199671669725 0.238769781886697 0.0577195996680372
3337 103 4282 2776 1530 908 760 10444 1816 4835 10567 3272 3337 2123 5717 6399 5618 4564 3728 12781 10028 11198 17621 14463 1317 688 2094 2311 1962 1596 1391 4569 3665 4144 6430 5223 2020 1435 3623 4088 3656 2968 2337 8212 6363 7054 11191 9240 44630 0.0754044444762292 0.00234099205987441 0.096611439225913 0.0613821549264198 0.035818127438449 0.0200687155132401 0.0156123759905907 0.23466522152938 0.0411623953359785 0.107367890991999 0.234989466695842 0.0745767758160835
3363 26 4297 2992 1798 1123 825 10237 2062 5160 9969 3349 3363 2090 5661 6605 5984 4960 3996 12816 10350 11735 17538 14450 1299 726 2048 2419 2147 1789 1417 4528 3775 4166 6437 5147 2064 1364 3613 4186 3837 3171 2579 8288 6575 7569 11101 9303 45201 0.0733123560390403 0.000607036226413314 0.0960473307089023 0.0646944655458379 0.0389261922487927 0.0251390076235531 0.0157931349528888 0.226500036138242 0.0470670350104791 0.114867350655672 0.222474821512713 0.0745712333374659
3447 4 3895 2850 1461 1100 1068 10450 2113 4938 10332 3784 3447 2111 5314 6160 5354 4491 3935 12980 10543 11600 17608 14923 1340 692 2004 2267 1963 1624 1405 4550 3881 4324 6469 5268 2107 1419 3310 3893 3391 2867 2530 8430 6662 7276 11139 9655 45442 0.0754983570341529 3.8310670388106e-05 0.0839725210149957 0.0641238733926123 0.0330892815625051 0.0241668029770304 0.023730986468186 0.227272624897728 0.0463970840570977 0.109456582632279 0.229162805913779 0.0830907693792456
3383 32 4375 2880 1218 1058 1318 10000 2239 5160 10550 2823 3383 2126 5783 6631 5460 4523 4200 12740 10476 11859 18160 14453 1289 718 2032 2389 1995 1641 1460 4503 3777 4249 6530 5297 2094 1408 3751 4242 3465 2882 2740 8237 6699 7610 11630 9156 45036 0.0733870200694445 0.000795557654711233 0.0949924700553486 0.0647989408138979 0.0272837203556907 0.0244026374349225 0.0279973198941434 0.222036489645199 0.0497996006417508 0.1182771026813 0.233350557644892 0.062878583108699
3275 8 4440 2654 1232 909 1186 9492 2976 5136 10225 2990 3275 1961 5759 6352 5294 4261 3917 11980 10593 11851 17783 14373 1322 642 2061 2290 1942 1530 1429 4363 3878 4293 6400 5193 1953 1319 3698 4062 3352 2731 2488 7617 6715 7558 11383 9180 44523 0.0738211261476632 0.000145533710669939 0.099482758157822 0.0595776879422722 0.0264368827409282 0.0208784713239005 0.0273005968561663 0.216246721944501 0.0656352221532208 0.114194441732337 0.229486119684508 0.0667944376060111
3358 16 4771 2342 1287 1165 1103 9396 2970 4949 10501 2733 3358 2052 6122 6308 5251 4494 3951 11945 10592 11660 17918 14108 1322 701 2156 2344 1922 1646 1402 4323 3881 4243 6543 5155 2036 1351 3966 3964 3329 2848 2549 7622 6711 7417 11375 8953 44591 0.0777513747785876 0.000376378593567211 0.107995968180587 0.052154356897754 0.0294063991996183 0.0262433345057667 0.0244025457054418 0.214426967475312 0.065367395131975 0.11174750347173 0.230564376973741 0.0595633990859202
3640 32 4422 3016 1005 1073 1360 9003 3076 5195 10523 2082 3640 2271 5948 6889 5448 4566 4296 11777 10621 12007 18224 13796 1401 745 2075 2446 1955 1630 1522 4232 3809 4306 6510 4978 2239 1526 3873 4443 3493 2936 2774 7545 6812 7701 11714 8818 44427 0.0836680672929968 0.000689006144092345 0.098703517549489 0.0682437624679828 0.0227705557213106 0.0241720730597218 0.0301627792488164 0.203681622256973 0.0683435931017954 0.116270925090981 0.236057460023471 0.0472366380423709
3372 16 4526 2816 882 1216 1157 9375 2847 5528 11075 2039 3372 2057 5896 6663 5139 4551 4008 11943 10446 12231 18930 14214 1331 687 2049 2406 1804 1700 1440 4344 3743 4376 6755 5125 2041 1370 3847 4257 3335 2851 2568 7599 6703 7855 12175 9089 44849 0.0741787051221687 0.000429276992729132 0.101324171432174 0.0627734654270649 0.0196433680188877 0.027038903553276 0.0261635300578197 0.208181103313321 0.0634380157108588 0.12475162063587 0.246181919300041 0.0458959204357884
3418 29 3953 3072 954 1287 821 10460 2366 5535 10383 2111 3418 2129 5379 6466 5085 4531 3732 12827 10621 12321 18287 13711 1318 703 1985 2335 1841 1620 1365 4572 3835 4417 6687 4994 2100 1426 3394 4131 3244 2911 2367 8255 6786 7904 11600 8717 44389 0.0761916937742002 0.000606830725026701 0.0886763916053392 0.0692874611567396 0.0219438839036021 0.0287744008645934 0.0175380721013489 0.237225221626735 0.0536639064956591 0.125061015115343 0.233822413894005 0.047208708737407
3330 46 3754 3273 813 1251 932 10448 2076 5250 10702 2149 3330 2064 5137 6481 5024 4498 3805 12863 10298 11715 18133 13708 1312 681 1929 2270 1777 1625 1390 4641 3833 4284 6574 5013 2018 1383 3208 4211 3247 2873 2415 8222 6465 7431 11559 8695 44024 0.0778524809762205 0.00109295177206157 0.0841334237492588 0.0746259157478404 0.0185480546100099 0.030754583470037 0.0220122997887535 0.237071584411501 0.0462913427706942 0.119330513959355 0.239528703157333 0.0487581455869354
3158 29 4009 3636 819 1098 1000 10200 1983 4739 11139 2174 3158 1924 5305 7005 5446 4600 3959 12752 10156 11139 18185 13806 1263 628 1936 2378 1944 1641 1407 4579 3756 4093 6553 5110 1895 1296 3369 4627 3502 2959 2552 8173 6400 7046 11632 8696 43984 0.0712835424349507 0.000518215108132336 0.091273668347721 0.0822502022961461 0.0185712537999952 0.0257022265164663 0.0231028969061622 0.230850181914448 0.0447260667684328 0.11057987168222 0.251706922926304 0.0494349512990217
3381 57 3973 3009 1124 1375 769 9836 2440 5662 10601 2599 3381 2137 5410 6422 5217 4703 3784 12243 10308 12203 18366 14354 1301 700 1997 2329 1889 1688 1377 4375 3767 4438 6611 5230 2080 1437 3413 4093 3328 3015 2407 7868 6541 7765 11755 9124 44826 0.073930285573494 0.00105186551411958 0.087609537480211 0.0644165780188902 0.0248309986828788 0.0311419391700528 0.0175384450322885 0.219535181109488 0.0534434837630909 0.127450831701662 0.240852709181169 0.0581981447726553
3300 71 4260 2862 1242 1392 933 9801 2105 5620 10403 2620 3300 2085 5673 6419 5340 4803 4009 12387 9994 12028 18162 14211 1286 672 2116 2321 1929 1727 1423 4498 3586 4269 6571 5100 2014 1413 3557 4098 3411 3076 2586 7889 6408 7759 11591 9111 44609 0.0759393666313375 0.00181901265972152 0.096282130469133 0.0657548051862311 0.027334367225791 0.0302291059094524 0.0204912881873113 0.218848721420318 0.0462296686338481 0.126535534698229 0.231204421373035 0.0593315776055922
