"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 0 4011 1987 1262 1288 789 8910 1846 4793 8697 2972 2865 1707 5129 5237 4443 4034 3308 10976 8652 10232 15067 12392 1158 589 1879 2056 1697 1515 1242 4170 3213 3862 5647 4691 1707 1118 3250 3181 2746 2519 2066 6806 5439 6370 9420 7701 39420 0.0724813061433321 2.03410148551505e-06 0.0989192879762789 0.0499905322465173 0.032251276322569 0.0315320811553197 0.0201634554562506 0.224495776960436 0.0470528770468485 0.123577771653541 0.222594357957387 0.0769392429800347
2841 8 4114 1896 1132 1181 1202 8660 1687 5089 8877 2912 2841 1680 5221 5141 4322 3847 3505 10855 8471 10238 15233 12313 1169 573 1976 1951 1656 1544 1310 4071 3322 3882 5832 4577 1672 1107 3245 3190 2666 2303 2195 6784 5149 6356 9401 7736 39599 0.0736403298625036 0.000267410208363454 0.104804992244715 0.0442538864580757 0.0300943579886773 0.0290963527162963 0.0302682109956734 0.219787560428778 0.0438996505745456 0.128633818384084 0.221109191594215 0.0741442385440723
2948 22 3644 2387 1096 1056 1143 8299 2436 4506 8766 2972 2948 1790 4824 5345 4461 3841 3513 10525 8917 10036 15041 12229 1180 610 1866 1980 1676 1471 1287 4044 3387 3761 5784 4610 1768 1180 2958 3365 2785 2370 2226 6481 5530 6275 9257 7619 39275 0.0751483796454728 0.000663603995835562 0.0947846761102421 0.0607387562297347 0.028761031533629 0.0269760656689414 0.0287153041391776 0.209043843215061 0.0621064554657223 0.112470761061435 0.225999471962741 0.0745916509720079
2880 7 3907 2321 1211 886 1256 8236 2203 4668 8970 2557 2880 1714 5031 5489 4666 3829 3669 10564 8663 10055 15213 11970 1173 590 1863 2034 1723 1416 1341 4104 3276 3812 5800 4438 1707 1124 3168 3455 2943 2413 2328 6460 5387 6243 9413 7532 39102 0.0723937055134611 0.000221157236151278 0.102272104254797 0.060003334214647 0.0313648367598503 0.0227087535068064 0.033424129669781 0.20921950358426 0.0549017906205923 0.12081838914877 0.22865275703939 0.0640195384514934
2797 1 3683 2567 1139 957 1103 8154 2015 4372 9358 2674 2797 1625 4732 5434 4532 3762 3439 10327 8445 9597 15264 12179 1173 576 1865 2041 1727 1426 1266 3897 3220 3691 5759 4612 1624 1049 2867 3393 2805 2336 2173 6430 5225 5906 9505 7567 38820 0.0701227615216472 9.74353096315413e-05 0.0963727152452963 0.0659145674936312 0.0294071672391748 0.0255596754176231 0.0277492049628887 0.210961709738766 0.0518313817474818 0.113545313019737 0.239613084686328 0.0688249836177937
2843 4 3718 2253 1287 920 1094 8186 2459 4065 8709 2618 2843 1661 4844 5250 4512 3739 3436 10360 8945 9608 14680 11700 1186 535 1847 2025 1693 1397 1262 3874 3402 3637 5598 4370 1657 1126 2997 3225 2819 2342 2174 6486 5543 5971 9082 7330 38156 0.074918444132098 8.43375899087362e-05 0.0973332745353053 0.0587597085907116 0.0314157833229828 0.0233886662444273 0.030248010113189 0.215041360723909 0.0635475941054841 0.104460483500977 0.229966976508112 0.0708353606328958
2925 9 4055 1855 1207 1080 1172 8201 2701 4237 8581 2587 2925 1738 5228 5175 4386 3833 3523 10411 9194 9985 14820 11779 1196 565 1908 1996 1633 1482 1313 3918 3446 3746 5628 4519 1729 1173 3320 3179 2753 2351 2210 6493 5748 6239 9192 7260 38610 0.0764973654936087 0.000103878929184359 0.104981732966048 0.0468904495068367 0.0312924981141819 0.0283663781671063 0.0312947427605099 0.215013879928703 0.0707082030641979 0.109560900891395 0.218830358013924 0.0664596121643038
3000 28 4115 2170 1222 730 1040 8558 2367 4735 8912 2267 3000 1760 5282 5536 4728 3703 3332 10584 8962 10352 15320 11797 1268 593 1916 2030 1755 1411 1306 3989 3345 3944 5790 4513 1732 1167 3366 3506 2973 2292 2026 6595 5617 6408 9530 7284 39144 0.075858246281366 0.00065806873323561 0.106073583515729 0.0561776192992566 0.0308105681910913 0.0190749660380654 0.0263407681643587 0.215869714761592 0.0611859533416734 0.120517497275252 0.229568695314742 0.0578643190836389
2926 37 3549 2478 1494 824 871 8533 1940 4458 9124 2712 2926 1794 4741 5349 4809 3867 3256 10556 8477 9633 15099 12045 1169 602 1870 2034 1766 1482 1233 4019 3302 3658 5766 4503 1757 1192 2871 3315 3043 2385 2023 6537 5175 5975 9333 7542 38946 0.0739636505847571 0.00126313757676691 0.0904399656369342 0.0667960352659167 0.0381727590328859 0.0217826314248923 0.0219300072750389 0.221014851691168 0.0521049632811657 0.112616339690361 0.230808249792838 0.0691074087472752
2822 7 3891 2243 1223 1033 907 8764 1953 4546 8556 2436 2822 1665 4983 5338 4541 3880 3335 10836 8809 10029 14742 11606 1164 573 1888 2020 1694 1452 1263 3980 3326 3843 5572 4370 1658 1092 3095 3318 2847 2428 2072 6856 5483 6186 9170 7236 38381 0.0703024067845401 0.000264025041144627 0.10150276745796 0.0577981835338798 0.0318402640755581 0.0278979961159871 0.0233360204382179 0.228486232084829 0.050726358283778 0.114726506306326 0.227626416578913 0.0654928232988661
2887 13 3682 2221 1334 982 902 8299 2277 4431 9269 2745 2887 1731 4853 5223 4560 3757 3262 10344 8683 9832 15314 12207 1169 560 1851 1997 1785 1397 1217 3938 3282 3787 5852 4614 1718 1171 3002 3226 2775 2360 2045 6406 5401 6045 9462 7593 39042 0.072163856880183 0.000258073380834513 0.0937102118935484 0.0552025071487885 0.0343932399726965 0.0259124043830844 0.0215795877925731 0.211507524263326 0.060954706431939 0.114246538694018 0.238937296293319 0.0711340528656899
2713 21 3890 2211 1262 1140 763 8224 2205 4306 8934 3206 2713 1588 4954 5319 4590 4046 3308 10298 8576 9617 14925 12437 1146 524 1846 1991 1684 1501 1234 3927 3265 3626 5694 4598 1567 1064 3108 3328 2906 2545 2074 6371 5311 5991 9231 7839 38875 0.0699117137828496 0.000429064882956911 0.0989661578332336 0.0566821014615237 0.0322253335762819 0.0297729695674169 0.0200013661741744 0.21513473143968 0.0564769848922884 0.110049121849876 0.228727767275049 0.0816226872646701
2910 31 3834 2631 968 1027 923 8558 2261 4433 8610 3417 2910 1770 4998 5742 4603 3905 3333 10632 8883 9948 14846 12604 1171 606 1887 2107 1725 1495 1259 4010 3368 3712 5659 4675 1739 1164 3111 3635 2878 2410 2074 6622 5515 6236 9187 7929 39603 0.0721733373240858 0.000774171725067308 0.097617784861076 0.0652970756377373 0.0264216003730191 0.0264730069488437 0.0228712007210246 0.214692676336299 0.0569774614029799 0.110973707968692 0.219082164678133 0.0866458120230414
2967 45 3706 2202 1218 1105 931 8345 2526 4759 8222 3522 2967 1778 4907 5252 4479 3905 3387 10433 9050 10373 14764 12655 1234 577 1857 1991 1679 1449 1299 3909 3436 3831 5631 4739 1733 1201 3050 3261 2800 2456 2088 6524 5614 6542 9133 7916 39548 0.0769710875274359 0.00096415386690577 0.0938825229716627 0.0566177034172959 0.0296134907908594 0.0263428130297891 0.0239273851552659 0.209225507909777 0.0632313216428816 0.120057534206349 0.210400415264096 0.0887660642176815
2916 22 3766 1983 1171 1200 929 7938 2846 4607 8586 2990 2916 1743 4913 5026 4271 3852 3292 9995 9016 10226 14984 12199 1195 596 1870 1926 1619 1489 1235 3825 3397 3828 5775 4558 1721 1147 3043 3100 2652 2363 2057 6170 5619 6398 9209 7641 38954 0.0751502187521037 0.000705675814952908 0.0952654373268855 0.0511537336535704 0.031003885626817 0.0288554169780131 0.023958926112309 0.205216084305133 0.0730506550618149 0.117004507707261 0.221410058007105 0.0772254006540342
2646 4 3630 2513 972 1244 695 8425 2381 5156 8951 2147 2646 1557 4629 5360 4314 3866 3125 10361 8813 10603 15614 11894 1093 558 1782 2018 1692 1436 1189 3929 3366 3940 5867 4496 1553 999 2847 3342 2622 2430 1936 6432 5447 6663 9747 7398 38764 0.0686688750515621 8.9579731542437e-05 0.0934744893796918 0.0672984291737824 0.0241526942982025 0.0330786683670949 0.0174112775527426 0.21615611422623 0.0610116835453004 0.133367097240101 0.231498521625423 0.0537925698083268
2780 16 3437 2436 1175 1264 823 8589 2057 4982 9063 1895 2780 1609 4523 5256 4438 4021 3372 10707 8811 10410 15591 11606 1187 523 1703 1993 1681 1472 1254 3953 3383 3882 5880 4501 1593 1086 2820 3263 2757 2549 2118 6754 5428 6528 9711 7105 38517 0.0709267759358735 0.000556382890891222 0.0906318788312779 0.0635667325282326 0.0302094627996476 0.03250801010967 0.0224817164675599 0.222462505249207 0.0553365004042244 0.125894381728573 0.23647781160093 0.0489478414539132
2671 29 3453 2873 1014 905 1135 8511 1965 4443 8956 2478 2671 1609 4505 5676 4600 3772 3489 10701 8696 9857 15061 11848 1091 557 1702 2090 1733 1418 1299 3970 3282 3752 5691 4531 1580 1052 2803 3586 2867 2354 2190 6731 5414 6105 9370 7317 38433 0.0697879980599854 0.000857336968944915 0.090012213742623 0.0730091386488594 0.0259933888702324 0.0238185057425531 0.0308629040400121 0.219143632764905 0.0503046098844568 0.114731222641415 0.236666533615586 0.0648125150204267
2996 14 3310 2761 1273 1000 1073 8379 2378 4773 9250 1725 2996 1828 4519 5516 4690 3960 3559 10574 8988 10348 15823 11583 1182 619 1764 2099 1730 1474 1364 3964 3413 3775 5965 4372 1814 1209 2755 3417 2960 2486 2195 6610 5575 6573 9858 7211 38932 0.0778507605286786 0.000426898748565858 0.0854837005840757 0.0727998248345652 0.0321016071449346 0.0237371103566149 0.0275778795074142 0.216809022053091 0.0613716432539162 0.121268162618718 0.237220955629185 0.0433524347402409
2894 6 3495 2491 1208 995 871 8044 2346 4424 9787 1978 2894 1736 4646 5346 4580 3857 3305 10059 8631 9791 15850 11997 1164 585 1791 1974 1718 1423 1290 3774 3264 3728 5831 4474 1730 1151 2855 3372 2862 2434 2015 6285 5367 6063 10019 7523 38539 0.0731017041056994 0.000132074891096209 0.0882259480044767 0.0653410831792468 0.0322899885836053 0.0275987343158896 0.021519031727978 0.210617795938658 0.0610650408048794 0.114206863836561 0.254036726880228 0.0518650077316822
2859 5 3699 2583 1172 1012 866 8080 2576 4177 8962 2386 2859 1655 4799 5561 4680 3942 3370 10183 8844 9648 14929 11636 1209 555 1821 2053 1750 1438 1267 3915 3373 3681 5679 4485 1650 1100 2978 3508 2930 2504 2103 6268 5471 5967 9250 7151 38377 0.0739349065627547 0.000157831409337291 0.0978204670548201 0.0669026071909521 0.029676048332775 0.0258225886874797 0.0228561053998649 0.212875150706453 0.0672995338828278 0.106331046559147 0.235177989891613 0.0611457243219749
2941 25 3391 2393 1223 1063 1321 8002 2516 4477 9639 1904 2941 1757 4551 5223 4425 3851 3720 10342 8859 9989 15810 11865 1209 597 1721 2021 1637 1452 1380 3999 3347 3818 5849 4466 1732 1160 2830 3202 2788 2399 2340 6343 5512 6171 9961 7399 38895 0.0727708685338414 0.000668178916605253 0.0890212943734783 0.0632181731273188 0.0322213953896381 0.0270639443457179 0.0331464645518973 0.207848871487242 0.0647035383059134 0.111832660709867 0.246924621339241 0.0505799889192392
2903 18 3633 2389 1035 1133 1249 8120 2261 4620 9851 1949 2903 1708 4739 5313 4318 3794 3589 10341 8700 9977 16077 11982 1213 602 1815 2030 1657 1454 1368 3902 3343 3751 6044 4479 1690 1106 2924 3283 2661 2340 2221 6439 5357 6226 10033 7503 39161 0.0778254082766794 0.000645264662638694 0.0914867273922185 0.0609441549356391 0.0260913745996797 0.0285277329841432 0.0320938792782786 0.207548628367475 0.05965030894417 0.11704594012172 0.249780178630544 0.0483604018068138
2981 5 3643 2200 1096 1206 1102 8225 2575 4405 9496 2834 2981 1786 4840 5171 4323 3892 3499 10396 9059 10040 15702 12662 1200 589 1869 1944 1637 1495 1328 3912 3424 3834 5874 4728 1781 1197 2971 3227 2686 2397 2171 6484 5635 6206 9828 7934 39768 0.0747288128207383 0.000143572774499181 0.0893914445265303 0.0530225505449263 0.0277320788278809 0.0296488458826869 0.0284481218874944 0.208580569698933 0.0632996695571895 0.110867642977233 0.241757246350582 0.0723794441513068
2944 5 3936 2470 1174 903 988 8149 2832 4117 8519 3109 2944 1751 5071 5646 4701 3838 3371 10240 9208 9841 14668 12189 1198 616 1895 2119 1766 1455 1280 3864 3484 3692 5588 4550 1746 1135 3176 3527 2935 2383 2091 6376 5724 6149 9080 7639 39146 0.0741075043016084 7.76832136562672e-05 0.100038476386051 0.0634876736910622 0.0282517238282602 0.0235107964966485 0.0251361653293482 0.211932704398022 0.0731405604102626 0.106162708864211 0.218092826325866 0.0760611767550031
2829 50 3588 2421 1154 675 1140 8162 3059 4161 8652 3107 2829 1748 4734 5392 4506 3507 3252 10209 9400 10113 14910 12341 1131 602 1763 2040 1674 1395 1205 3868 3448 3855 5676 4701 1698 1146 2971 3352 2832 2112 2047 6341 5952 6258 9234 7640 38998 0.0727693004276803 0.00102866462215736 0.0902166842758565 0.0616557626261787 0.0296564075077731 0.0179637163124699 0.0285122851845537 0.211291839819881 0.0777918101431954 0.105381922266517 0.224170047502525 0.0795615593112127
2907 7 3544 2299 1298 959 1161 8128 2712 4210 9000 2544 2907 1747 4689 5195 4516 3744 3487 10271 9060 9826 15113 11857 1167 602 1793 1977 1731 1418 1344 3923 3444 3713 5800 4429 1740 1145 2896 3218 2785 2326 2143 6348 5616 6113 9313 7428 38769 0.0772916423953628 0.000107469845868512 0.0915313129683687 0.0619238950847729 0.0339137322585335 0.0242503883113378 0.0295149368416626 0.211703421471105 0.0686896672766445 0.108094710189234 0.226785466712919 0.0661933566441903
2954 16 3908 2094 980 1218 1085 8343 2394 4420 9192 2524 2954 1785 5078 5262 4184 3778 3422 10467 8918 9911 15376 12147 1185 615 1910 2058 1624 1441 1298 3943 3427 3727 5753 4503 1769 1170 3168 3204 2560 2337 2124 6524 5491 6184 9623 7644 39128 0.0748945165617144 0.000279436234756226 0.10211168419419 0.0544165213512248 0.0259876015287221 0.030208157369379 0.0279154143307418 0.208961715048303 0.061685092828545 0.11417012767587 0.233800313230768 0.0655694196457854
2966 3 3829 2316 1098 1002 997 8436 2497 4940 8434 2747 2966 1759 4989 5411 4477 3812 3376 10535 9031 10562 15084 12133 1210 599 1894 2032 1667 1433 1277 4001 3409 3912 5698 4577 1756 1160 3095 3379 2810 2379 2099 6534 5622 6650 9386 7556 39265 0.076844237295434 0.000109539007118996 0.0974018401415275 0.0604323626175946 0.0274719432216256 0.026012772878536 0.0250424747670176 0.209989810994932 0.0639957942383369 0.12462313525154 0.214977466337932 0.0730986232484051
2846 0 3585 2489 1257 995 1183 8418 2449 4067 9234 2804 2846 1669 4697 5370 4592 3877 3597 10637 9067 9685 15230 12261 1177 557 1816 2035 1710 1463 1378 4019 3449 3689 5773 4585 1669 1112 2881 3335 2882 2414 2219 6618 5618 5996 9457 7676 39327 0.0713684432041176 0.000104756181314844 0.0911633909285874 0.0631547372486722 0.0329892139609757 0.0254063347279338 0.0308815587457081 0.212006217451509 0.0623111209505576 0.104618481202322 0.234707793898529 0.0712879514997725
2996 1 3643 2380 1215 756 1255 8671 2237 4418 8805 2482 2996 1814 4826 5400 4558 3600 3476 10861 9011 10082 15062 11798 1183 631 1806 2057 1714 1379 1286 4087 3347 3825 5746 4547 1813 1183 3020 3343 2844 2221 2190 6774 5664 6257 9316 7251 38859 0.0769687470173162 3.34590853564258e-05 0.0940166763789847 0.0631855289626485 0.0313471918217098 0.019929638411614 0.0325681858757725 0.22197172836491 0.0575080945419557 0.113091444053317 0.226101047090575 0.06327825839584
2997 0 3884 2237 1386 830 1279 8138 2557 3959 9389 2589 2997 1750 5040 5409 4765 3803 3618 10411 9024 9529 15289 12103 1247 594 1868 2030 1792 1464 1345 3944 3454 3629 5775 4535 1750 1156 3172 3379 2973 2339 2273 6467 5570 5900 9514 7568 39245 0.0753388966103572 1.45394579184315e-06 0.0998750955308919 0.0581059872738551 0.0343737731061783 0.0220806340425477 0.033112524515432 0.205132690233551 0.0655913967369618 0.0978500725967714 0.240100344948544 0.0684371304591179
2830 9 3780 2213 1126 1341 1111 7853 2918 4302 9042 2625 2830 1670 4896 5257 4364 4035 3635 10111 9171 10067 15278 12118 1169 554 1852 2019 1670 1511 1377 3858 3406 3831 5785 4629 1661 1116 3044 3238 2694 2524 2258 6253 5765 6236 9493 7489 39150 0.0729932414758153 0.000312273542089066 0.0968800075575382 0.0535241365419583 0.0277106530885714 0.0344166736344698 0.029759542528 0.198522713348828 0.0737808475021389 0.109270512473686 0.235690351354051 0.067139046952855
2755 5 3933 2154 1055 1100 1192 8302 2282 4605 8992 2538 2755 1643 4999 5287 4342 3764 3525 10547 8861 10213 15402 12159 1117 577 1866 2000 1678 1431 1280 3968 3253 3803 5781 4502 1638 1066 3133 3287 2664 2333 2245 6579 5608 6410 9621 7657 38913 0.0702748235191481 0.000193706088494965 0.102111354120725 0.0547635508023312 0.0276305658762018 0.0284656939780401 0.0300788008213204 0.213511653128128 0.0605376015009498 0.120145746957001 0.229221238298567 0.0630652649090933
2908 10 3693 2464 1308 1132 1098 7976 3032 3996 9103 2532 2908 1710 4808 5507 4712 4092 3689 10278 9417 9925 15235 12002 1208 595 1765 2103 1752 1501 1387 3893 3488 3793 5765 4548 1700 1115 3043 3404 2960 2591 2302 6385 5929 6132 9470 7454 39252 0.0740574406891812 0.000241293182998144 0.0964588392466094 0.065575492772378 0.0329629649639872 0.0277184992580369 0.0267651627677226 0.201580761550446 0.0780382126148099 0.104349167662077 0.22907471557393 0.0631774497178241
2995 13 3523 2650 979 908 1219 8148 3003 3996 9022 2407 2995 1797 4683 5513 4424 3679 3499 10347 9462 10001 15296 11950 1211 637 1820 2068 1653 1399 1300 3888 3457 3727 5753 4543 1784 1160 2863 3445 2771 2280 2199 6459 6005 6274 9543 7407 38863 0.0789106984697701 0.000230811227251265 0.08940962249021 0.0677269902021128 0.0254006974825014 0.0231921181155813 0.0309790005163146 0.209410243476332 0.0758967962713491 0.102357340062913 0.233800546374741 0.0626851353109236
2848 4 3808 2900 565 1132 1095 8124 2642 4382 8624 2824 2848 1667 4899 5979 4394 3895 3472 10285 8995 9987 14859 11943 1185 576 1820 2150 1631 1518 1311 3932 3390 3752 5740 4502 1663 1091 3079 3829 2763 2377 2161 6353 5605 6235 9119 7441 38948 0.0715602007712907 0.000183002768974406 0.0975890239573668 0.0760259230535758 0.0142358039871953 0.0279538583023393 0.0284821672331172 0.211399930097937 0.0696313716632972 0.111564631204149 0.218964314958325 0.0724097720024326
2864 3 3679 2617 759 1127 1140 8420 2539 4336 8761 2638 2864 1688 4775 5550 4249 3754 3450 10579 9139 9988 14989 11874 1179 592 1842 2060 1622 1444 1291 3979 3487 3760 5753 4437 1685 1096 2933 3490 2627 2310 2159 6600 5652 6228 9236 7437 38883 0.0739612492084311 0.000173436817488431 0.0936949031585305 0.0682720686627547 0.0198982783650829 0.0290480298279311 0.0290714954580459 0.215535912089277 0.0660593050424555 0.111589643826583 0.22538358089683 0.0673120966465909
2789 6 3561 2329 1317 1048 1142 8076 2233 4294 8713 3010 2789 1646 4665 5210 4578 3907 3551 10287 8629 9600 14680 12071 1149 542 1784 1949 1719 1498 1340 3891 3323 3633 5619 4656 1640 1104 2881 3261 2859 2409 2211 6396 5306 5967 9061 7415 38518 0.071665968739311 0.000164200782676304 0.0939636057448111 0.0607060939973452 0.0346013787303906 0.027436845958028 0.0302276730832526 0.209674368594344 0.0581537071118526 0.113980917304729 0.222702025245886 0.0767232147073743
2944 15 3702 2512 1185 856 1130 8439 2180 4603 8997 2830 2944 1741 4838 5517 4576 3747 3427 10594 8754 10022 15307 12292 1218 605 1833 2126 1685 1450 1272 4020 3335 3712 5845 4531 1726 1136 3005 3391 2891 2297 2155 6574 5419 6310 9462 7761 39393 0.0731999780302394 0.000413600197740001 0.093202162057292 0.0638471087711541 0.0307811364235563 0.0221064210460412 0.0274204871792938 0.215263082775162 0.0540308395450495 0.117608104892549 0.228290737553584 0.0738363415283386
2883 2 3851 2119 1304 1001 873 8613 2370 4361 9057 2397 2883 1709 4968 5244 4525 3773 3210 10616 8993 10041 15301 11993 1176 592 1843 2023 1753 1436 1207 3993 3313 3797 5705 4673 1707 1117 3125 3221 2772 2337 2003 6623 5680 6244 9596 7320 38831 0.0742963302230189 0.000125465416673873 0.0979249858149544 0.0553536131969057 0.0328359677332991 0.0257510424819931 0.0227984889050961 0.221617148340025 0.0613207919731205 0.11382421652089 0.231827110756574 0.0623248386374496
2960 6 3577 2519 1328 943 959 8464 2588 4108 8961 2461 2960 1749 4711 5409 4680 3875 3343 10519 9030 9689 15013 11751 1217 615 1821 2057 1748 1491 1288 4077 3449 3637 5723 4480 1743 1134 2890 3352 2932 2384 2055 6442 5581 6052 9290 7271 38874 0.0772469995849693 0.000146809279497177 0.0915968228743257 0.0640836603996413 0.0343668625800725 0.0240381695273736 0.024446998104439 0.2163730247449 0.0667491813028198 0.104386535687611 0.231858277375624 0.0647066585387263
2827 9 3653 2298 1459 747 1158 8505 2576 4566 8499 2899 2827 1653 4723 5235 4729 3756 3477 10707 9259 10378 14981 12146 1183 583 1786 1965 1720 1437 1275 4024 3447 3896 5734 4521 1644 1070 2937 3270 3009 2319 2202 6683 5812 6482 9247 7625 39196 0.0716614311311153 0.000159787012191111 0.0932820766629544 0.0618900446772031 0.0375704019734236 0.0192950977076178 0.0291643435143251 0.217685771496789 0.0670520382953981 0.114298521794823 0.214673365174572 0.0732671205595875
2954 25 3971 1823 1747 944 835 8583 2154 4579 8881 2464 2954 1746 5125 5043 4853 3989 3306 10634 8797 10043 15123 11864 1233 592 1905 1937 1808 1518 1255 3991 3333 3801 5723 4513 1721 1154 3220 3106 3045 2471 2051 6643 5464 6242 9400 7351 38960 0.0777765629461675 0.000663402367731474 0.102671100778557 0.0467104754557247 0.0466048236511465 0.0232757913357311 0.0208939025036432 0.221532266688758 0.0549962994151631 0.117542442760389 0.226032327397853 0.0613006046991365
2751 3 3742 2061 1305 1010 1008 8579 2476 4117 8975 2571 2751 1628 4806 5180 4505 3843 3387 10725 9077 9813 15104 11917 1126 564 1687 1980 1672 1464 1241 4124 3381 3684 5758 4573 1625 1064 3119 3200 2833 2379 2146 6601 5696 6129 9346 7344 38598 0.0702484412400781 8.95130304764652e-05 0.0934300503692972 0.0518730609652375 0.0335053662309108 0.0258586602212058 0.0267027326114285 0.222675157163745 0.0633056330187613 0.10813597420736 0.237926202242148 0.0662492086993508
2992 84 3450 1911 1375 1527 815 8389 2604 4337 8476 2537 2992 1849 4708 4893 4356 4194 3505 10570 9143 10084 14760 11716 1227 591 1726 1912 1689 1504 1324 4031 3396 3800 5581 4428 1765 1258 2982 2981 2667 2690 2181 6539 5747 6284 9179 7288 38497 0.0745308731328839 0.00218314412373529 0.0926809529024816 0.0519409552231161 0.0361748529683185 0.0395771750189231 0.0218267158203732 0.2183376337285 0.0665477347434109 0.114569506636493 0.214646373878228 0.0669840818235362
2947 22 3934 2121 1073 1316 815 8469 2439 4316 8870 2526 2947 1784 5110 5348 4418 4045 3315 10516 8958 9921 15084 11886 1185 608 1883 2003 1689 1545 1268 3997 3353 3707 5724 4450 1762 1176 3227 3345 2729 2500 2047 6519 5605 6214 9360 7436 38848 0.0741503025241192 0.000620924073246764 0.103767348151442 0.055613651475843 0.028188793109814 0.0317289458749787 0.0210022544388711 0.216334918988538 0.0616107793738878 0.111780775352255 0.2301473441063 0.0650539625307045
2955 5 3698 2349 1030 986 863 8551 2363 4584 8922 2344 2955 1742 4854 5372 4377 3695 3174 10494 8928 10169 15308 11856 1218 586 1831 2025 1668 1384 1231 3929 3343 3783 5796 4483 1737 1156 3023 3347 2709 2311 1943 6565 5585 6386 9512 7373 38650 0.0768338445571821 0.000165613146604543 0.0949964983305393 0.0610368381096457 0.0261073714651328 0.0250072655120829 0.0217137652727596 0.219029476444987 0.0641165946376104 0.11816952995246 0.231247949515391 0.0615752530556052
2929 17 3778 2121 1175 1028 965 8511 1953 4677 8764 2949 2929 1756 4944 5249 4424 3760 3310 10538 8585 9997 14975 12283 1190 590 1816 2000 1692 1415 1283 3906 3265 3786 5641 4614 1739 1166 3128 3249 2732 2345 2027 6632 5320 6211 9334 7669 38867 0.0761214805145726 0.000486392581927458 0.0996383217720543 0.0536180302677514 0.0298147259537494 0.0267089387128556 0.0233444179851696 0.218477300408898 0.0500635185666963 0.121658740816634 0.225149667666474 0.074918464753217
2855 11 3971 2211 1458 944 772 8502 2524 3938 8549 3365 2855 1686 5080 5400 4767 3929 3189 10472 9068 9582 14497 12438 1180 577 1891 2091 1782 1512 1219 3928 3424 3634 5424 4710 1675 1109 3189 3309 2985 2417 1970 6544 5644 5948 9073 7728 39100 0.068851172239083 0.00025670939500375 0.0987683104833616 0.0556591286406407 0.039291224148581 0.0238245002967212 0.0204740007040588 0.218083008212075 0.0643052327846854 0.101356871951502 0.220721998443477 0.0884078427008101
3042 3 3450 2249 1294 926 1106 8268 2579 4382 8926 3082 3042 1846 4665 5138 4463 3707 3390 10416 9050 9963 15165 12530 1199 631 1776 1969 1682 1423 1242 3945 3469 3724 5717 4660 1843 1215 2889 3169 2781 2284 2148 6471 5581 6239 9448 7870 39307 0.0762917848526135 1.31834000642673e-05 0.0893289544447255 0.0584253085305027 0.0328189661474717 0.0238421213966626 0.0259948785146436 0.210111117770925 0.0660965925728841 0.110102019552854 0.228330224632565 0.0786448481840883
2631 2 3709 2345 1494 1075 820 8195 2146 4654 8792 3101 2631 1549 4736 5262 4752 4018 3299 10200 8453 9872 14942 12316 1084 522 1819 2004 1809 1539 1294 3893 3235 3722 5727 4613 1547 1027 2917 3258 2943 2479 2005 6307 5218 6150 9215 7703 38964 0.0675109577083422 9.45420043075895e-05 0.094519233130393 0.0608054015080016 0.0384443180793707 0.0265855150763176 0.0216732120273896 0.210260209807437 0.0555184177661778 0.120994013332285 0.224685439966877 0.0789087395931
3044 6 3672 2082 1343 1166 834 8941 2281 4542 8093 2905 3044 1782 4843 5128 4548 3984 3267 10979 9093 10237 14469 11844 1268 611 1797 1923 1730 1551 1229 4167 3398 3861 5530 4474 1776 1171 3046 3205 2818 2433 2038 6812 5695 6376 8939 7370 38909 0.0781370695871832 8.15363098379076e-05 0.0949712957911516 0.0540423433899066 0.0348648897643822 0.0298781915419475 0.0215117901060767 0.232583473758411 0.0608744887984432 0.114071582440769 0.204584298711081 0.0743990398008098
3160 46 3308 2516 1186 1114 868 8533 2004 4918 8460 3282 3160 1967 4643 5394 4552 3931 3306 10610 8631 10206 14860 12557 1239 632 1765 2028 1735 1493 1229 3983 3343 3806 5585 4672 1921 1335 2878 3366 2817 2438 2077 6627 5288 6400 9275 7885 39395 0.0798017934465463 0.00107078056221164 0.0838897155556921 0.0647083797172796 0.0304318479395993 0.0289415811991773 0.0224849811439259 0.217170240339311 0.0509328498384059 0.124259504195041 0.214039570444042 0.0822687556187669
