"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2782 24 3817 2441 1113 876 888 8663 1961 3882 8863 2302 2782 1736 5013 5737 4949 4140 3618 11104 9423 10133 15585 12655 1070 540 1717 1901 1685 1410 1177 3642 3172 3411 5232 4270 1712 1196 3296 3836 3264 2730 2441 7462 6251 6722 10353 8385 37612 0.0759141564580411 0.000739197602049935 0.0979181033377169 0.0643464355099639 0.0293099994740326 0.0219349740323678 0.0243545886377785 0.232181843957119 0.051332538012185 0.100881304635829 0.239536744634407 0.061550113708509
2870 13 3614 1968 1218 1226 838 8369 1936 4050 9502 1960 2870 1825 4897 5202 4604 4248 3660 10800 9101 10044 16128 12679 1058 542 1663 1816 1582 1426 1229 3635 3107 3418 5409 4283 1812 1283 3234 3386 3022 2822 2431 7165 5994 6626 10719 8396 37564 0.0777070810885659 0.000350091365416717 0.0964055481508443 0.0540885833340966 0.0328874479633269 0.0317895854164766 0.0209583973792632 0.222703112946922 0.0508766954559425 0.107067361532187 0.253626092115402 0.0515400032515558
2998 20 3846 2169 1111 1005 530 8912 1884 4107 9705 1441 2998 1898 5200 5667 4906 4338 3448 11150 9348 10396 16627 12613 1120 544 1702 1872 1573 1420 1210 3686 3059 3474 5455 4331 1878 1354 3498 3795 3333 2918 2238 7464 6289 6922 11172 8282 37728 0.0809698681434841 0.000515935998602922 0.102165997503147 0.0579916873840122 0.0298514406082941 0.0265499037938513 0.014664682813035 0.233461894734635 0.0482140244329103 0.110645581426289 0.257777887094772 0.0371910960669678
2977 25 3812 2193 1163 967 579 8966 2144 4030 9291 1279 2977 1883 5138 5605 4861 4169 3370 11191 9514 10403 16192 12018 1119 557 1726 1907 1659 1378 1145 3821 3141 3502 5453 4109 1858 1326 3412 3698 3202 2791 2225 7370 6373 6901 10739 7909 37426 0.0804054823026158 0.000749204605565666 0.103687523553199 0.0565844863998405 0.0302961918062316 0.026182691530378 0.0153671477536137 0.241194564684683 0.0581827117579693 0.107104761282892 0.246997984024707 0.033247250298304
2862 0 3744 2154 1267 1006 440 9074 1665 3846 9578 1630 2862 1792 4983 5497 4941 4314 3369 11271 9188 9958 16168 12374 1070 553 1640 1823 1633 1385 1172 3748 3076 3368 5424 4247 1792 1239 3343 3674 3308 2929 2197 7523 6112 6590 10744 8127 37266 0.0770999476040213 1.52639082672991e-05 0.0998512251551788 0.0598585812649472 0.0342379757803826 0.0274462836514428 0.0126504369303187 0.242335275448205 0.0455613940157972 0.102570474544371 0.25565384417656 0.0427192975205089
2869 35 3632 2209 1016 1114 693 9059 1329 4710 8436 1901 2869 1833 4936 5459 4647 4169 3466 11332 8852 10577 15492 12184 1071 529 1686 1828 1592 1396 1193 3809 2985 3521 5209 4195 1798 1304 3250 3631 3055 2773 2273 7523 5867 7056 10283 7989 37003 0.0768310166650955 0.00101345003367159 0.0977459943401762 0.0580368257552624 0.0290255702329928 0.0287532507561032 0.019255593337179 0.244463518017862 0.035739732549359 0.129026068077982 0.227904608770127 0.0522043714641896
3083 6 3704 1974 1085 1025 815 9215 1031 4555 9064 2014 3083 2022 5108 5365 4653 4080 3545 11518 8752 10400 15917 12596 1067 618 1717 1797 1598 1350 1242 3797 2907 3547 5335 4188 2016 1404 3391 3568 3055 2730 2303 7721 5845 6853 10582 8408 37571 0.0804821357520366 0.000233099488389869 0.0984343314898454 0.0524981511709095 0.0290413478386042 0.0286269990134393 0.0223967198940666 0.244324227489817 0.0270714205788362 0.121830131033059 0.242424238726035 0.0526371975249607
3132 30 3480 2133 1197 807 1015 9082 1321 4189 9366 1637 3132 2048 4909 5388 4753 3993 3626 11503 9083 10230 16197 12465 1114 619 1654 1832 1567 1382 1205 3741 3042 3399 5369 4288 2018 1429 3255 3556 3186 2611 2421 7762 6041 6831 10828 8177 37389 0.0849286577281865 0.000817972154667345 0.0964930897481395 0.0551669426835251 0.0328554683233028 0.020580961380495 0.0276744512685686 0.244962528170889 0.0354661735676413 0.111524964952534 0.245163222539761 0.0443655674822903
3015 2 3547 2042 1128 960 970 8578 1877 4615 8952 2040 3015 1939 4877 5275 4595 3996 3596 10973 9139 10661 16090 12746 1078 609 1644 1808 1559 1370 1201 3711 3093 3523 5384 4294 1937 1330 3233 3467 3036 2626 2395 7262 6046 7138 10706 8452 37726 0.0830833074665217 7.38764000737159e-05 0.0917934089553 0.0536325030412935 0.029206597529375 0.0248462435508023 0.0258692826959862 0.228655019713272 0.048565142020089 0.124429621726291 0.237022473865649 0.0528225230353462
2866 21 3952 2045 1203 896 933 8711 1852 4503 8940 2719 2866 1806 5213 5526 4806 4101 3631 11091 9272 10607 15978 13371 1081 545 1732 1923 1601 1403 1251 3671 3168 3569 5326 4407 1785 1261 3481 3603 3205 2698 2380 7420 6104 7038 10652 8964 38641 0.0742869827821112 0.000546218931996619 0.10171547603939 0.0525494540423302 0.0287947355469144 0.0233479455469099 0.0248210673471841 0.225633138680918 0.0473916942620247 0.117555164420951 0.231233049753128 0.072125072646141
2949 6 3745 2267 1270 863 1032 8490 1964 4395 9189 1980 2949 1868 5042 5607 4944 4157 3790 11043 9357 10635 16300 12751 1087 571 1702 1933 1650 1399 1237 3650 3117 3524 5529 4339 1862 1297 3340 3674 3294 2758 2553 7393 6240 7111 10771 8412 38150 0.0782227134305827 0.000267702836597069 0.0989123794663693 0.0595470451409557 0.0338020561688188 0.0223541763565504 0.0263658732399107 0.226699409203068 0.0510291210710907 0.112924685613444 0.237136443321882 0.0527383941507311
3028 5 3639 2344 927 1042 968 8778 1808 4171 9172 1889 3028 1914 4971 5617 4645 4037 3604 11181 9235 10247 15937 12393 1119 582 1698 1899 1650 1401 1201 3754 3159 3482 5433 4181 1909 1332 3273 3718 2995 2636 2403 7427 6076 6765 10504 8212 37771 0.0803464053594147 0.000186640303655733 0.0949811509166622 0.0646878835968821 0.025142452541377 0.0303331966947232 0.0255903621533275 0.230787116104998 0.0470756393014272 0.107566642700367 0.242967912920587 0.0503345974065789
3059 9 3434 2711 503 1098 1042 8576 1853 4064 9296 2080 3059 1934 4787 5895 4421 3943 3679 11008 9178 10181 16122 12700 1134 581 1603 1977 1576 1306 1247 3683 3061 3355 5502 4301 1925 1353 3184 3918 2845 2637 2432 7325 6117 6826 10620 8399 37725 0.0803414413924027 0.000346969283618777 0.0903821328072758 0.070012511658724 0.0141562155977225 0.0279316203410736 0.0273789827843615 0.228520239522357 0.049587132467595 0.107158001352357 0.25083170938591 0.0533530434066013
3031 7 3919 2523 381 1289 577 8842 1774 4403 9068 1792 3031 1903 5243 6048 4473 4211 3401 11110 9240 10504 16063 12402 1135 579 1718 1956 1551 1387 1133 3644 3139 3509 5453 4222 1896 1324 3525 4092 2922 2824 2268 7466 6101 6995 10610 8180 37606 0.0814210401142519 9.20103702730205e-05 0.103236060482505 0.0690143171936878 0.00966879768746758 0.0344037325263111 0.0152868526540265 0.234981540828034 0.0456739370346505 0.11674413867908 0.242377967760979 0.0470996046687336
3161 1 3761 2569 581 1157 755 8585 1758 4122 9294 1867 3161 2023 5172 6003 4605 4203 3605 10993 9075 10085 15924 12431 1139 612 1738 1979 1559 1353 1197 3676 3112 3455 5360 4168 2022 1411 3434 4024 3046 2850 2408 7317 5963 6630 10564 8263 37611 0.0828018546087527 3.14232355948073e-05 0.0985714301490596 0.0698351703304894 0.015180332918218 0.0314156021656904 0.0207861091289743 0.231673103451709 0.0465841021279357 0.110377893869776 0.242270094612608 0.0504728834011913
2858 0 3692 2664 561 1135 597 8706 1787 4259 8792 1847 2858 1786 4952 5891 4564 4110 3314 10871 9075 10232 15641 12209 1072 526 1725 1888 1589 1393 1149 3583 3102 3383 5279 4171 1786 1260 3227 4003 2975 2717 2165 7288 5973 6849 10362 8038 36898 0.0799622807599874 1.14514596253106e-05 0.0988978910154022 0.0710876995141837 0.0153791200109888 0.0311942528804255 0.0163577818582657 0.236253944910094 0.048245394425333 0.115128213749272 0.240223891807716 0.0472580776087058
2860 4 3658 2698 557 1060 784 8434 1816 4407 9006 2047 2860 1778 4872 5935 4519 4045 3432 10699 8837 10217 15755 12449 1086 564 1635 1973 1534 1397 1167 3678 3027 3468 5353 4196 1774 1214 3237 3962 2985 2648 2265 7021 5810 6749 10402 8253 37331 0.074963348091987 0.000241931032927308 0.101910467800604 0.0720809161390769 0.0151827585484074 0.0278429910810336 0.0202600576526439 0.222964355851842 0.0460010481227917 0.120030773654 0.242019703114422 0.0565016489102638
3027 5 3599 2326 874 1089 739 8525 2221 4101 8494 2203 3027 1927 4940 5593 4550 4065 3448 10765 9335 10314 15362 12333 1105 586 1673 1917 1574 1356 1208 3651 3122 3446 5232 4199 1922 1341 3267 3676 2976 2709 2240 7114 6213 6868 10130 8134 37203 0.081457716653731 0.000137541742755741 0.0973063159456882 0.0614520133088298 0.0231900982522927 0.0292846300365383 0.0185377121468968 0.231440229251885 0.0597551882270361 0.110986804162316 0.228155735955126 0.0582960143169046
3068 2 4044 1798 1224 545 979 8720 2232 4050 8723 2191 3068 1940 5408 5395 4809 3799 3467 11019 9576 10438 15609 12449 1130 576 1811 1810 1555 1311 1168 3675 3188 3552 5351 4192 1938 1364 3597 3585 3254 2488 2299 7344 6388 6886 10258 8257 37576 0.0821162541153606 7.56136551724024e-05 0.106533865825103 0.0475984605316926 0.0329881153218587 0.0143944723496162 0.025524586257985 0.23600666542796 0.0578992561284011 0.107079926893577 0.230568797382746 0.0592139861105262
2886 18 4140 1858 1313 430 1000 8611 2579 4239 8526 2450 2886 1823 5416 5516 4939 3689 3372 10804 9734 10703 15640 12795 1081 547 1758 1890 1680 1317 1179 3649 3270 3589 5295 4260 1805 1276 3658 3626 3259 2372 2193 7155 6464 7114 10345 8535 38050 0.0763211124710306 0.000457351784836398 0.108584661811334 0.0484046794359 0.0348734862097364 0.0101388404066358 0.0286849860568789 0.224607961696253 0.069332580700208 0.109959203201019 0.223712072378231 0.0649230638479361
2927 38 3675 2054 1855 444 935 8514 2138 4563 8414 2486 2927 1870 4964 5301 5309 4029 3632 10939 9275 10666 15497 12671 1095 581 1717 1847 1724 1332 1207 3802 3172 3583 5312 4173 1832 1289 3247 3454 3585 2697 2425 7137 6103 7083 10185 8498 38043 0.0790186675034358 0.0010184444149386 0.0984133485007159 0.0548920211738841 0.0493642284256614 0.0119422831214588 0.0239174201665297 0.224858715841549 0.0568354865466103 0.117202740723351 0.218395648774412 0.064140994807453
2984 3 3780 2043 1562 472 994 8674 1919 4078 8961 2366 2984 1861 5107 5458 5178 3963 3592 11073 9231 10185 15676 12795 1126 534 1692 1842 1687 1365 1193 3761 3124 3470 5247 4268 1858 1327 3415 3616 3491 2598 2399 7312 6107 6715 10429 8527 37836 0.0777420153743699 4.27041692589911e-05 0.0995715285126315 0.0539603050985205 0.0423159059590998 0.0128041843503123 0.026814810220648 0.228258136967675 0.0503948469536769 0.108022498494092 0.237581034014504 0.0624920298852116
3008 65 3714 2225 1468 342 1207 8654 1846 4698 8748 2141 3008 1972 5173 5704 5233 3871 3740 11141 9248 10801 15925 12661 1101 513 1694 1939 1704 1338 1253 3739 3145 3624 5405 4238 1907 1459 3479 3765 3529 2533 2487 7402 6103 7177 10520 8423 38116 0.0798460491796866 0.00192056521938526 0.0977825650113676 0.0576063992119961 0.0375251520433444 0.00923618933841681 0.0318319334838074 0.22943604290065 0.0463437953452979 0.124314096519142 0.228061793375745 0.0560954183711606
3002 14 3450 2249 1284 634 1142 9090 1462 4377 8943 2277 3002 1942 4821 5402 4835 3873 3752 11636 9304 10509 15935 12831 1074 571 1668 1851 1596 1263 1206 3794 3172 3517 5381 4257 1928 1371 3153 3551 3239 2610 2546 7842 6132 6992 10554 8574 37924 0.0793167955555395 0.000350020431298444 0.0905055163635656 0.0591259147594209 0.0336570103165983 0.0173867593064447 0.0302716172846847 0.234362071061289 0.0396726404301788 0.119566447634375 0.237854435007346 0.0579307718492597
2878 64 3911 1993 1312 978 688 8616 1943 4350 8986 2251 2878 1849 5215 5448 4893 4309 3586 10898 9213 10451 15959 12958 1093 545 1760 1867 1562 1411 1304 3628 3112 3478 5252 4324 1785 1304 3455 3581 3331 2898 2282 7270 6101 6973 10707 8634 37970 0.0735715977648629 0.00139593490006271 0.103164187179675 0.0530904718634155 0.0349726713494175 0.0252208557624812 0.0192436313176653 0.227843548843648 0.0495442008634226 0.112381387928532 0.240139644775776 0.0594318674510418
3081 0 3640 2121 1175 1189 652 8691 1964 4598 8236 2058 3081 1982 5058 5483 4819 4368 3526 11019 9325 10841 15460 12247 1099 564 1696 1839 1640 1494 1198 3658 3082 3617 5271 4134 1982 1418 3362 3644 3179 2874 2328 7361 6243 7224 10189 8113 37405 0.0818934324299179 1.48766466261017e-05 0.0999859367186203 0.0587486130536489 0.0304039258213121 0.0316959925914566 0.0168538517447827 0.228652712598259 0.0531594724616104 0.121461221515704 0.221190093172435 0.0559398712456269
3037 27 3505 2556 920 1126 925 8325 2252 4213 8695 2240 3037 1956 4848 5786 4748 4255 3777 10849 9410 10550 15800 12628 1108 613 1618 1958 1619 1403 1253 3691 3073 3445 5412 4212 1929 1343 3230 3828 3129 2852 2524 7158 6337 7105 10388 8416 37821 0.0785530640504534 0.000864050733955441 0.0933209985450159 0.0675304368804338 0.024578115375365 0.0303024432680225 0.025029388203009 0.220484391373806 0.0601812359727124 0.114427997849425 0.225919869323309 0.0588080084244925
2934 38 3727 2040 981 813 1102 8595 2095 4547 9037 1939 2934 1904 5067 5380 4520 3815 3643 11019 9413 10785 16245 12712 1068 564 1727 1841 1518 1274 1219 3701 3175 3577 5472 4327 1866 1340 3340 3539 3002 2541 2424 7318 6238 7208 10773 8385 37848 0.0762011751370424 0.000874169292701337 0.0981931557301179 0.0562572246722531 0.025426727853531 0.021428249576737 0.0287802339335597 0.223697557531891 0.0564637404347254 0.124426017105262 0.23697082237043 0.0512809263617499
2966 17 4139 1932 1073 863 921 8737 1957 4239 8693 2048 2966 1908 5462 5640 4816 4030 3606 11114 9390 10560 15678 12418 1075 585 1754 1897 1649 1345 1229 3681 3069 3575 5308 4215 1891 1323 3708 3743 3167 2685 2377 7433 6321 6985 10370 8203 37585 0.0794990649541268 0.000474421856037864 0.114246746773428 0.0504526037066035 0.0282680707641632 0.0237279141250736 0.0239830458435063 0.230040283761508 0.0523278785470226 0.113433591270098 0.229397506731324 0.0541488716671082
2893 17 4079 1894 907 1184 984 8446 1754 4721 7920 2967 2893 1826 5349 5507 4527 4223 3789 10990 9072 10694 15105 12952 1084 556 1736 1887 1488 1418 1245 3672 3099 3509 5120 4246 1809 1270 3613 3620 3039 2805 2544 7318 5973 7185 9985 8706 37766 0.0743193334036686 0.000388198517210448 0.110306347712708 0.0504780379772796 0.0248599586801471 0.031261578544811 0.0264054621852517 0.221617710335631 0.0465050301421503 0.126573827862837 0.210357473465662 0.0769270411726423
2713 48 3898 1742 1303 1040 825 8483 2022 4973 7706 2654 2713 1677 5060 5128 4643 4099 3524 10817 9236 11122 15225 12702 1084 515 1674 1788 1584 1400 1190 3603 3087 3603 5177 4230 1629 1162 3386 3340 3059 2699 2334 7214 6149 7519 10048 8472 37407 0.0726135905308533 0.00137447964881594 0.104094648746357 0.0449419884685857 0.0364653017452588 0.0269414047960369 0.0220877136192855 0.227058103905941 0.0501686410943252 0.131174810890166 0.21018183352326 0.0728974830311143
3048 30 3943 1967 1214 839 821 8217 2365 4545 8402 2147 3048 1955 5311 5520 4879 4131 3584 10642 9326 10749 15558 12460 1123 587 1758 1855 1587 1368 1159 3681 3122 3593 5245 4212 1925 1368 3553 3665 3292 2763 2425 6961 6204 7156 10313 8248 37538 0.0774762574908336 0.00075921891674105 0.103587244372158 0.0518023775846977 0.0315578347799593 0.0227533445457593 0.0224860062126864 0.219115929016737 0.0615454277121757 0.121843239630214 0.228183012599848 0.0588901071381904
2904 4 4152 1828 997 816 923 8393 2021 4621 8704 2363 2904 1848 5472 5484 4659 3905 3513 10727 9183 10676 15848 12913 1060 528 1816 1822 1570 1315 1179 3565 3128 3532 5298 4345 1844 1320 3656 3662 3089 2590 2334 7162 6055 7144 10550 8568 37726 0.0774855570565908 0.000224345267550527 0.110961303230915 0.0468120172362746 0.0265386768435088 0.0221539455344607 0.0249055425869521 0.223460836246702 0.0524641469527384 0.123013907618019 0.229286585660463 0.0626931357658254
2978 0 3970 1933 810 1035 1169 8258 1998 4518 8230 2921 2978 1875 5281 5445 4429 3965 3774 10807 9092 10575 15352 13029 1103 564 1769 1826 1499 1360 1225 3713 3035 3453 5244 4258 1875 1311 3512 3619 2930 2605 2549 7094 6057 7122 10108 8771 37820 0.0777298631294858 1.82418427991578e-05 0.107398914441933 0.0500986879079308 0.0218693366027082 0.0261589531560081 0.0310701821169389 0.219680263964685 0.0527232005051929 0.117006403727842 0.219094032820197 0.0771519197842789
2911 7 4153 1899 979 1079 926 8190 1980 5177 8345 2629 2911 1842 5427 5539 4599 4153 3694 10660 9095 11202 15867 13141 1076 568 1787 1919 1525 1385 1224 3545 3070 3680 5355 4333 1835 1274 3640 3620 3074 2768 2470 7115 6025 7522 10512 8808 38275 0.0762090096791263 0.000254825293476349 0.109522314546203 0.0501205124370583 0.0256375346540111 0.0292120721930361 0.0245961122802928 0.213382649319991 0.0505258666713602 0.13320277148442 0.218320544917961 0.0690157865230635
3047 6 3775 2295 837 1087 1061 8382 2064 4529 9004 2136 3047 1946 5120 5685 4595 4107 3748 10899 9315 10699 16097 12786 1107 601 1730 1927 1575 1420 1231 3648 3145 3606 5447 4325 1940 1345 3390 3758 3020 2687 2517 7251 6170 7093 10650 8461 38223 0.0789057139598811 9.49514097966285e-05 0.0993390627358295 0.0603913556604727 0.0211615764695152 0.0290086705412496 0.0287091624212556 0.216150949147046 0.0537524517632368 0.120999477821131 0.235287649420049 0.0561989786505368
2739 29 4058 2241 801 1130 947 8836 1999 4087 8873 2396 2739 1724 5287 5804 4589 4152 3711 11321 9605 10497 15826 12825 1044 495 1724 2016 1567 1388 1226 3715 3195 3544 5397 4293 1695 1229 3563 3788 3022 2764 2485 7606 6410 6953 10429 8532 38136 0.0733971517242586 0.000753062513427385 0.104600061418744 0.0577016372777755 0.0208738634182765 0.0287923325675212 0.025800791130756 0.23066668148303 0.0527111895456195 0.109362334911939 0.231646903607303 0.0636939904013488
2986 28 3749 2687 669 921 1139 8391 2358 3811 8989 2489 2986 1955 5131 6116 4765 4049 3815 10925 9562 10184 15728 12880 1059 573 1702 2020 1637 1373 1281 3721 3189 3445 5337 4204 1927 1382 3429 4096 3128 2676 2534 7204 6373 6739 10391 8676 38217 0.0756290148424682 0.00088978779377047 0.0991452759573227 0.0705138567963856 0.0186335096335313 0.0242609270181681 0.0308425006607516 0.218082891622953 0.0618380938838988 0.0984602356451202 0.235375342283919 0.066328563861712
2963 17 3776 2286 772 1093 843 8659 1827 4567 9431 1625 2963 1862 5074 5659 4539 4052 3542 11018 9148 10613 16429 12595 1118 564 1701 1892 1580 1353 1183 3697 3102 3615 5459 4184 1845 1298 3373 3767 2959 2699 2359 7321 6046 6998 10970 8411 37859 0.0765389485020762 0.000370931590493399 0.0991929546237404 0.0611968001428288 0.020915717610753 0.0289085267529045 0.02247106427207 0.228956725352636 0.0465946047712678 0.118997896938454 0.252903636099039 0.0429521933437367
2954 2 4159 2043 822 1077 747 8491 2043 4474 8878 1981 2954 1871 5461 5731 4676 4200 3546 10837 9296 10634 15964 12601 1085 569 1773 1877 1553 1401 1200 3584 3136 3548 5344 4218 1869 1302 3688 3854 3123 2799 2346 7253 6160 7086 10620 8383 37671 0.0792389481414452 5.69782437813503e-05 0.11048997347181 0.0535136824661964 0.0228219962063713 0.0288895189261231 0.0203183143527352 0.225065972773368 0.0542745987345446 0.118946967212963 0.233427828744534 0.0529552207261277
2915 0 3871 2365 865 1195 991 8812 1831 4115 9037 2177 2915 1785 5107 5741 4668 4293 3880 11404 9449 10346 15917 12687 1130 549 1731 1938 1570 1404 1288 3786 3218 3466 5407 4265 1785 1236 3376 3803 3098 2889 2592 7618 6231 6880 10510 8422 38174 0.0780694230327417 5.53687598166727e-05 0.0995442310220408 0.0602245102317921 0.0209563931013012 0.0318052129411836 0.0266828787790252 0.232726064383352 0.0503394270310754 0.107238042145513 0.236084016702994 0.056274431869164
3113 10 3837 2495 743 994 880 8944 1695 4507 8830 2400 3113 1978 5233 5968 4732 4204 3653 11367 9286 10619 15971 12969 1145 582 1760 1979 1522 1431 1230 3776 3174 3478 5402 4367 1968 1396 3473 3989 3210 2773 2423 7591 6112 7141 10569 8602 38448 0.0819227831213983 0.000192978615499304 0.0983158648793067 0.0639397117579893 0.0191388165879074 0.0263697884940623 0.0224889205840112 0.233235655081957 0.0455650404305896 0.118155110335303 0.227765256229497 0.0629100738824794
2934 1 3717 2294 905 1217 808 8808 1708 4522 9081 2121 2934 1853 5002 5560 4624 4290 3664 11248 9199 10684 16194 12842 1082 568 1736 1841 1551 1434 1224 3757 3037 3571 5473 4247 1852 1285 3266 3719 3073 2856 2440 7491 6162 7113 10721 8595 38116 0.0780980746730446 6.14394573851467e-05 0.0960980877815685 0.0576467058239903 0.0235121169651521 0.0326290294846744 0.0210586722979837 0.230377524558803 0.0450319522685875 0.119050769526272 0.2402192453852 0.0562163817773379
2853 5 3946 2114 728 1325 944 8606 1657 4274 8248 2934 2853 1798 5207 5597 4451 4246 3764 11106 9040 10239 15036 12879 1060 537 1724 1874 1530 1426 1264 3723 3075 3451 5091 4258 1793 1261 3483 3723 2921 2820 2500 7383 5965 6788 9945 8621 37634 0.0756091107843226 8.66447940465816e-05 0.106826773321312 0.0562360227661942 0.0189764285894252 0.0344690252294214 0.0232664454862471 0.226650177994194 0.0454171371100095 0.113861242150584 0.218231624424523 0.0803693673497197
2892 42 3992 2086 813 1148 818 8711 1801 4325 8748 2164 2892 1814 5242 5580 4528 4156 3587 11118 9247 10490 15801 12570 1120 564 1748 1865 1520 1387 1180 3672 3082 3437 5395 4248 1772 1250 3494 3715 3008 2769 2407 7446 6165 7053 10406 8322 37540 0.0763761295819093 0.00104636599514316 0.108285678160192 0.0542432187865438 0.0212727148275805 0.0295638408647562 0.022318151056975 0.233439410152505 0.0485083020882445 0.114684944595822 0.232135866594083 0.0581253772962453
2760 5 3510 2690 883 821 874 8582 1907 4290 10332 689 2760 1747 4734 5788 4744 3985 3507 10898 9058 10316 17229 12228 1018 523 1636 1927 1580 1352 1191 3747 3032 3419 5690 4146 1742 1224 3098 3861 3164 2633 2316 7151 6026 6897 11539 8082 37343 0.0729087898151156 0.000209397319225377 0.093880124196068 0.0716472611529623 0.0230808754342962 0.0216703487753342 0.0234232759532279 0.231467483872491 0.0506338833583579 0.116877086017074 0.275507552920193 0.0186939211856551
2815 6 3721 2349 702 1145 1071 8573 1827 3959 9844 1154 2815 1774 4954 5622 4433 4042 3726 11081 9203 10058 16485 12219 1047 541 1681 1891 1536 1387 1218 3705 3104 3417 5420 4108 1768 1233 3273 3731 2897 2655 2508 7376 6099 6641 11065 8111 37166 0.074085173594157 8.17914412715678e-05 0.100698161324566 0.0634917321644947 0.0185048614339922 0.0310741256965462 0.028294189401741 0.227455006671964 0.0493496132157857 0.105556924222993 0.269740124671255 0.0316682961612344
2934 48 3756 2393 613 941 984 8776 1833 3948 9601 1331 2934 1867 5087 5833 4536 3956 3608 11193 9305 10160 16273 12133 1115 536 1647 1910 1521 1332 1191 3721 3093 3488 5471 4108 1819 1331 3440 3923 3015 2624 2417 7472 6212 6672 10802 8025 37158 0.0783071894816116 0.00108740504280121 0.1002124705341 0.0659928643408753 0.0171760735491866 0.0255360509811764 0.0261735511216409 0.236546776389804 0.0494386173554364 0.105509520327087 0.257616088431793 0.0364033924444863
2826 31 3603 2564 866 948 977 8327 2093 3725 10064 1089 2826 1781 4837 5804 4712 4094 3716 10803 9260 9969 16628 12215 1076 547 1597 1958 1566 1355 1240 3636 3016 3405 5502 4160 1750 1234 3240 3846 3146 2739 2476 7167 6244 6564 11126 8055 37113 0.0766378011487295 0.000822938495772352 0.0973947094351692 0.069177521898426 0.0236960619558913 0.0264733490105085 0.0250968646460978 0.224956531165118 0.0561745471234934 0.0998643150452729 0.269647868482939 0.0300574915925816
2902 6 3576 2566 933 871 1000 8004 2479 3689 9569 1307 2902 1844 4864 5758 4803 4078 3721 10507 9359 9908 16108 12049 1064 556 1672 1888 1596 1357 1218 3627 3140 3369 5366 4159 1838 1288 3192 3870 3207 2721 2503 6880 6219 6539 10742 7890 36902 0.0792705041135207 0.000191749272744753 0.0928543704017402 0.0713584299157957 0.025815936092734 0.0236703064332201 0.028580857317823 0.217714067797958 0.0677736190878529 0.101065400715407 0.257013824857437 0.0346909339937662
3054 9 3616 2258 830 813 919 8826 2429 3551 9352 1515 3054 1922 4982 5494 4479 3749 3384 11068 9772 10070 15995 12156 1141 556 1746 1845 1543 1284 1142 3725 3253 3427 5354 4038 1913 1366 3236 3649 2936 2465 2242 7343 6519 6643 10641 8118 37172 0.0828262030495078 0.000406011121696447 0.0980019807270151 0.0609685750517757 0.0236724080824259 0.0198259714515133 0.0256990197811231 0.236573861830953 0.0644843267901046 0.0949221945627629 0.25265637329537 0.0399630742557526
3009 0 3664 2280 948 554 986 8595 2090 4311 8677 2043 3009 1872 4998 5603 4682 3688 3383 10779 9205 10383 15586 12417 1137 538 1675 1869 1548 1291 1199 3664 3133 3474 5212 4261 1872 1334 3323 3734 3134 2397 2184 7115 6072 6909 10374 8156 37157 0.0809373660831567 1.08331481021424e-05 0.0991307683408736 0.0624460331540347 0.0248846373372271 0.0141628498498079 0.0272668223392923 0.231540556345783 0.0565168640069982 0.115790097516982 0.233038503241892 0.0542746686358501
2725 3 3731 2484 774 590 948 8256 2061 4337 9259 1999 2725 1687 4917 5781 4616 3682 3369 10475 8932 10181 16022 12655 1041 501 1620 1939 1524 1261 1150 3604 3088 3418 5366 4211 1684 1186 3297 3842 3092 2421 2219 6871 5844 6763 10656 8444 37167 0.0730310526998151 9.50679340425602e-05 0.103759311788254 0.0670523255948853 0.0203850373507778 0.014875402189724 0.0254748537947874 0.222249016963367 0.0542503536519673 0.119380222495745 0.246825717685944 0.052621637850689
2905 5 3720 2375 1021 803 1008 8159 1947 4568 9146 1717 2905 1802 4969 5663 4813 4032 3649 10590 8947 10458 16129 12473 1108 553 1681 1871 1584 1391 1218 3590 3057 3475 5373 4192 1797 1249 3288 3792 3229 2641 2431 7000 5890 6983 10756 8281 37374 0.0767981576616412 8.81776394494932e-05 0.101241722120712 0.0637447546973307 0.0247244612774027 0.0217293138360638 0.0268568629647281 0.214415982230104 0.0517875859164039 0.125300366403674 0.245862348555137 0.0474502666973524
