"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3017 43 4074 2865 1304 1054 1067 8996 2699 4592 10154 2903 3017 1803 5256 6106 5107 4278 3724 11335 9718 10618 16708 13187 1257 621 2015 2303 1883 1621 1385 4316 3692 4064 6424 5011 1760 1182 3241 3803 3224 2657 2339 7019 6026 6554 10284 8176 42768 0.0675772328596043 0.00121748329096933 0.0953263775216134 0.0681594275665346 0.030792308183281 0.0245440734067411 0.0249078010962106 0.210154635081037 0.0654628253194356 0.106326746857046 0.23580643525269 0.0697246535648378
3236 50 3909 2527 1422 1242 1210 8502 3171 4272 10458 3213 3236 1952 5207 5703 4976 4307 3923 10933 9905 10427 16839 13563 1334 654 2031 2149 1911 1594 1492 4199 3750 4046 6489 5117 1902 1298 3176 3554 3065 2713 2431 6734 6155 6381 10350 8446 43212 0.074276592359754 0.000963712732917162 0.0916031890246499 0.0585309338483749 0.0339838424775453 0.0298517363587357 0.0270960699002301 0.198896739561435 0.0709987875739128 0.0960167158722863 0.241940970181371 0.0758407101087885
3056 25 3886 3065 1143 1213 1173 9390 2812 4434 9661 3531 3056 1815 5082 6177 5011 4301 3845 11765 10110 10643 16222 13521 1266 619 1970 2309 1923 1629 1470 4467 3901 4082 6232 5091 1790 1196 3112 3868 3088 2672 2375 7298 6209 6561 9990 8430 43389 0.069803020493262 0.000478457478218847 0.0896737611411947 0.0714256248747317 0.0287713358497741 0.0289612899940049 0.0263504229963826 0.216593684433102 0.0631400653672795 0.0995349544655325 0.222890916579053 0.0823764663274645
3038 30 4115 2189 1512 1538 811 8888 2645 5396 9655 3188 3038 1799 5291 5478 4899 4532 3648 11162 9478 11236 16674 13601 1269 623 2002 2091 1905 1695 1374 4329 3638 4217 6261 5050 1769 1176 3289 3387 2994 2837 2274 6833 5840 7019 10413 8551 43005 0.0701949818613777 0.0006269216469459 0.0971856616162902 0.0510120074372005 0.0351690576365047 0.0358539199995504 0.0187860980457777 0.205871264383413 0.062826447960126 0.124754743169788 0.224443437539275 0.073275458703751
3303 27 4292 2259 1409 1382 863 8852 2855 5034 10126 2527 3303 1975 5561 5779 4929 4413 3633 11060 9626 10989 16971 12981 1355 706 2041 2259 1898 1643 1425 4289 3671 4144 6517 4943 1948 1269 3520 3520 3031 2770 2208 6771 5955 6845 10454 8038 42929 0.0792489651168323 0.00061116318917498 0.0990625464884167 0.053008299787763 0.0320092554675187 0.0322780221983205 0.0189998875566683 0.205231451528977 0.0657673605400158 0.11724257543198 0.236138013263488 0.0604024594308457
3230 21 4111 2139 1471 1627 943 9153 2785 5265 9909 2128 3230 1930 5360 5463 4820 4587 3789 11463 9794 11333 16958 12669 1321 681 2036 2114 1860 1741 1479 4454 3726 4284 6417 4871 1909 1249 3324 3349 2960 2846 2310 7009 6068 7049 10541 7798 42782 0.0745670630716046 0.000393767693347635 0.0972241664444464 0.0490762398012315 0.0338833046647083 0.0401149206896297 0.0226865702711155 0.214538940459367 0.0651316301417806 0.122126318982297 0.232036300709778 0.0482207770706933
3145 1 3985 2590 1145 1279 1122 8614 2913 5236 9966 2104 3145 1896 5233 5858 4798 4265 3747 10945 9603 11162 16828 12542 1250 648 1965 2205 1812 1640 1416 4255 3677 4300 6390 4864 1895 1248 3268 3653 2986 2625 2331 6690 5926 6862 10438 7678 42100 0.0759018830998621 1.84545745889044e-05 0.0961482294467634 0.0632180610260432 0.0265625152330521 0.0290916500535798 0.0276494519804306 0.204788559187204 0.0697473061350177 0.124235559009329 0.233149962055885 0.0494883681982435
3187 14 4113 2417 1246 1252 904 9022 2434 5020 9574 2588 3187 1882 5337 5719 4796 4228 3511 11176 9338 10812 16287 12623 1319 658 2035 2169 1820 1621 1357 4272 3546 4099 6252 4830 1868 1224 3302 3550 2976 2607 2154 6904 5792 6713 10035 7793 41771 0.075619198599687 0.000160104349107439 0.0999300923707151 0.0565211369317542 0.0299731013576633 0.0304101730074847 0.0228984115212017 0.214916685560319 0.0581759788452131 0.121020328650055 0.228925712535859 0.0614490762709401
3117 0 4060 2420 1335 1200 1269 9150 2000 5543 9949 2089 3117 1855 5234 5662 4816 4142 3822 11497 9134 11108 16818 12588 1262 681 1992 2181 1874 1589 1475 4363 3569 4239 6319 4934 1855 1174 3242 3481 2942 2553 2347 7134 5565 6869 10499 7654 42132 0.0740082715669033 3.00010669476184e-05 0.0971711283246315 0.0564737700468708 0.0330168829971227 0.0276268693271439 0.0321705329445179 0.21240931822098 0.0476816790918925 0.131814620606366 0.236926738223585 0.0506701875830388
3045 44 4174 2813 1070 1305 1133 9001 2365 5483 9918 1967 3045 1840 5342 6077 4882 4312 3822 11414 9422 11265 16947 12386 1249 672 2078 2265 1875 1623 1409 4357 3640 4236 6528 4802 1796 1168 3264 3812 3007 2689 2413 7057 5782 7029 10419 7584 42318 0.0728425846362353 0.000969375439442368 0.101296290340057 0.0667346915695704 0.0253523572998883 0.0289540944409807 0.0272842827159903 0.212486838903387 0.0555282295962669 0.129228856127079 0.233887273286395 0.0454351256447088
3189 7 3946 3246 889 1028 997 9612 2177 4689 10449 2184 3189 1911 5155 6432 4915 4091 3521 11765 9485 10481 16905 12694 1285 702 1969 2406 1852 1567 1368 4457 3693 4025 6395 4849 1904 1209 3186 4026 3063 2524 2153 7308 5792 6456 10510 7845 42413 0.0754119817764286 0.000204287807926959 0.0933062187083844 0.0762900974307902 0.0208736700207233 0.0234176740471922 0.0237888795066664 0.225842307274111 0.0500195265302965 0.112726323217884 0.246809083622928 0.0513099500566686
3064 19 3962 2766 916 1339 1069 9179 2410 4719 10405 2124 3064 1788 5119 5893 4565 4088 3593 11378 9470 10590 16937 12688 1295 631 1992 2244 1816 1564 1394 4318 3599 4058 6373 4859 1769 1157 3127 3649 2749 2524 2199 7060 5871 6532 10564 7829 41972 0.074800821433655 0.000532079343159952 0.0938824170413637 0.0652174372421225 0.0209635827700409 0.0302787385960669 0.0239595955206171 0.221320038136568 0.0577658526602651 0.111718642881059 0.248339418419176 0.0512213759559063
3099 26 4013 2812 920 1430 824 9116 2408 4867 10184 2000 3099 1849 5209 6026 4729 4328 3534 11309 9425 10653 16720 12393 1276 653 1995 2217 1831 1618 1341 4292 3639 4117 6327 4762 1823 1196 3214 3809 2898 2710 2193 7017 5786 6536 10393 7631 41699 0.0750138268970075 0.000987660420414498 0.0969018554755423 0.0665421333845937 0.021603684836906 0.0354592860756532 0.0191863846827201 0.216963967770756 0.0570067616612828 0.117995848950835 0.244773510244888 0.0475650795994002
2981 44 3852 2939 974 1349 1128 8526 2721 4703 9965 2612 2981 1785 5004 6031 4734 4295 3809 10883 9465 10485 16455 12666 1240 633 1912 2271 1788 1614 1452 4139 3683 3995 6401 4882 1741 1152 3092 3760 2946 2681 2357 6744 5782 6490 10054 7784 41794 0.070154103903954 0.00112663056370632 0.0921613173759248 0.0710948724264128 0.0232987547379259 0.0307365497377753 0.0270503340021589 0.20279990599701 0.0646571746153293 0.110113537607341 0.244865045493463 0.0619417735389983
3198 18 3844 3031 883 1484 1134 8796 3013 4380 10460 2128 3198 1894 5076 6133 4690 4383 3810 11177 9936 10543 17016 12799 1322 662 1974 2326 1791 1707 1429 4254 3773 3987 6345 4889 1876 1232 3102 3807 2899 2676 2381 6923 6163 6556 10671 7910 42369 0.0769578235885691 0.000431361686408466 0.0890759913807499 0.0712213167045974 0.0199967465510552 0.0353853659115094 0.0283736134573419 0.209001382009527 0.0736460847529219 0.102510503593844 0.243621781740438 0.0497780286230374
3056 1 4055 2685 1087 1362 1187 8517 3050 4539 10493 2000 3056 1805 5217 5950 4759 4297 3816 10880 9737 10547 16958 12605 1252 643 1952 2278 1824 1668 1453 4193 3729 4082 6353 4902 1804 1162 3265 3672 2935 2629 2363 6687 6008 6465 10605 7703 42032 0.0740831421146415 1.94811851212658e-05 0.0936914539485247 0.0637042862390103 0.0246574519574266 0.0324301907319242 0.0289436160235088 0.206886699505883 0.0751562438333782 0.106584096628535 0.246676205301269 0.0471671325307776
3275 15 3950 2827 994 1084 1163 8872 2723 4958 10427 2230 3275 1953 5233 6072 4799 4040 3625 11115 9623 10909 17183 12888 1337 670 1988 2267 1843 1578 1382 4215 3672 4153 6525 4932 1938 1283 3245 3805 2956 2462 2243 6900 5951 6756 10658 7956 42518 0.0760114850877385 0.000347194740206276 0.0939348675934238 0.0648327361200153 0.0255226703043459 0.0264480255264104 0.0272583531923368 0.207365402218924 0.0620453306009186 0.116250656260299 0.246150249220419 0.0538330291349624
3361 29 3843 2850 1379 1065 1136 8960 2637 4859 10047 2637 3361 2056 5200 6112 5155 4255 3761 11298 9666 10877 16731 12984 1334 699 1938 2336 1965 1630 1423 4269 3648 4193 6384 4962 2027 1357 3262 3776 3190 2625 2338 7029 6018 6684 10347 8022 42803 0.0766775473885307 0.000910251477249158 0.0906755220739482 0.0683259721825294 0.0315080255584747 0.0248573516157732 0.0261778964064667 0.210952887109433 0.0619020672382224 0.113119634097205 0.232825634118201 0.0620672107339658
3281 3 4048 2390 1542 1231 1217 8662 3121 4841 10113 2486 3281 1918 5298 5629 5034 4359 3897 11090 9872 11081 17005 13092 1366 668 2059 2137 1906 1679 1469 4339 3632 4189 6399 4995 1915 1250 3239 3492 3128 2680 2428 6751 6240 6892 10606 8097 42935 0.075374533597243 9.47703032447585e-05 0.092435448573713 0.0576877698452435 0.0370251440693224 0.027803730588995 0.0278006731182778 0.201333366017157 0.0729017593067402 0.11149769675031 0.236452516215722 0.0595925916140316
3100 25 3868 2496 1470 1161 1027 9028 2837 4687 10263 2976 3100 1852 5042 5579 4866 4252 3629 11272 9772 10667 16870 13431 1273 678 1959 2183 1775 1650 1385 4337 3792 4060 6415 5084 1827 1174 3083 3396 3091 2602 2244 6935 5980 6607 10455 8347 42938 0.0718932894950035 0.000770267393406316 0.0900633457331171 0.0592425089346056 0.0345284897363777 0.027310438285537 0.0248075901434681 0.210764945989944 0.0654285228600394 0.110394176959003 0.236865288236845 0.0679311362326534
2963 28 4179 2751 1342 1476 1206 8950 2722 4702 10259 2462 2963 1751 5311 6016 5070 4612 4087 11546 9826 10823 16930 12930 1240 619 2046 2288 1934 1731 1491 4442 3705 4152 6462 4917 1723 1132 3265 3728 3136 2881 2596 7104 6121 6671 10468 8013 43040 0.0675212162889463 0.000796011692893785 0.0984510912215164 0.0640852995631456 0.0314069240299904 0.0336334532290863 0.0273217939933763 0.207488159432552 0.06454766331725 0.1073729371232 0.240573401259623 0.0568020488484203
3199 0 3861 2717 1375 1095 1002 9295 2328 4739 10031 3079 3199 1928 5101 5857 5027 4216 3580 11502 9469 10597 16535 13249 1271 688 1961 2205 1906 1638 1373 4361 3611 4093 6365 5064 1928 1240 3140 3652 3121 2578 2207 7141 5858 6504 10170 8185 42721 0.0757545255216619 2.77424017382707e-06 0.0925130813365053 0.0652618304284351 0.0322478682659031 0.0250241136920833 0.0227170458215492 0.217606218115025 0.053527825937556 0.110072385793505 0.234704686429097 0.0705676444185055
3196 17 4000 2581 1609 960 666 9132 2494 4832 9722 2782 3196 1917 5242 5828 5238 4258 3304 11137 9433 10625 16185 12669 1296 675 1995 2199 1940 1620 1299 4198 3640 4162 6298 4821 1900 1242 3247 3629 3298 2638 2005 6939 5793 6463 9887 7848 41991 0.0751520524513703 0.000313202648206485 0.0966329104669257 0.0620544572827011 0.0396399258214414 0.0234441468709799 0.0162458522892374 0.215949601433762 0.0602628855349649 0.112621204524925 0.23294656732867 0.0647371933468155
3144 28 4155 2241 1615 1440 906 8861 2600 4595 10078 2971 3144 1899 5387 5588 5073 4563 3726 11162 9499 10436 16404 13123 1273 667 2040 2130 1950 1743 1425 4263 3658 4110 6252 5023 1871 1232 3347 3458 3123 2820 2301 6899 5841 6326 10152 8100 42634 0.0753915472609204 0.000939455831999555 0.0979313462749736 0.0515017990441248 0.0373768308022872 0.032770963923077 0.0209573627772252 0.205742437684957 0.060402357791351 0.110612624814017 0.236796153281165 0.0695771205139012
3099 3 4054 2550 1452 1054 1535 8676 2818 4554 10508 3033 3099 1810 5235 5746 4995 4136 4081 11275 9782 10591 17054 13613 1292 629 2039 2203 1913 1590 1482 4311 3745 4045 6474 5059 1807 1181 3196 3543 3082 2546 2599 6964 6037 6546 10580 8554 43336 0.0720188357806441 0.00011422302261994 0.0941643337769849 0.0602048655826641 0.0344899857172571 0.0245650920985256 0.0343758081535847 0.203115686117165 0.063698465384404 0.105812190679734 0.23783588741768 0.0696046262687375
3025 23 4024 2816 1174 901 1267 8972 2834 4759 9540 2992 3025 1790 5163 5990 4872 3887 3679 11219 9791 10945 16332 13123 1258 651 1989 2292 1886 1475 1432 4262 3605 4153 6201 4952 1767 1139 3174 3698 2986 2412 2247 6957 6186 6792 10131 8171 42327 0.0726787342626782 0.000673759197805245 0.0931648753122942 0.0656276229657057 0.0275499652372691 0.0205919171746571 0.0293283763850625 0.214292796824953 0.0678178921431 0.112927860084692 0.224779431177591 0.0705667692341922
3117 0 4140 2697 1601 607 1189 9276 2483 5079 9240 2511 3117 1855 5351 5996 5351 3942 3587 11492 9571 11033 16079 12423 1262 644 2052 2246 2016 1544 1371 4404 3617 4194 6167 4768 1855 1211 3299 3750 3335 2398 2216 7088 5954 6839 9912 7655 41940 0.0741428909377647 6.24234063167158e-06 0.0982023080797286 0.0630078515315227 0.0393733757807556 0.0138288459951776 0.0279980371734416 0.218904386061178 0.059370036054688 0.123120904413797 0.222883788859518 0.0591613327717963
3084 5 3744 2778 1632 898 1096 8841 2516 5110 10005 2227 3084 1793 4929 5796 5230 4181 3663 11148 9349 10845 16667 12608 1296 608 1911 2198 1947 1614 1356 4315 3614 4183 6286 4832 1788 1185 3018 3598 3283 2567 2307 6833 5735 6662 10381 7776 41936 0.0745343384240455 6.64911563214e-05 0.0884519674965457 0.0691326974640528 0.0366552856549558 0.0201798621354946 0.0261072617527147 0.21302204599792 0.0579098374861284 0.122762367785612 0.238682169349966 0.0524956752962431
3188 27 4009 2723 1171 1056 1297 8751 2648 4819 9822 2793 3188 1894 5238 5963 4879 4044 3757 11085 9540 10716 16421 12893 1321 665 1998 2255 1891 1584 1423 4193 3643 4117 6321 4929 1867 1229 3240 3708 2988 2460 2334 6892 5897 6599 10100 7964 42304 0.0761973622466478 0.000727272026275107 0.0955835922141618 0.0659844687868441 0.0272039742321076 0.0248480034116624 0.030860913989058 0.203971562472443 0.0623846906588828 0.114406735098114 0.23169473383658 0.066136691027223
3403 0 3512 2707 1292 1180 1004 8803 2836 4432 10129 3012 3403 2069 4872 5664 4750 4116 3549 10974 9589 10377 16569 13306 1334 709 1915 2206 1814 1571 1378 4221 3644 3937 6275 5066 2069 1360 2957 3458 2936 2545 2171 6753 5945 6440 10294 8240 42310 0.0804670187030275 1.24876673701434e-05 0.0821863646646379 0.0627390306232449 0.031070363455175 0.0278407926862307 0.0240428579449173 0.20808772761583 0.0673441006494747 0.101859949502771 0.241864686530991 0.0724846199563295
3182 70 3701 2622 1138 1154 1503 8588 2938 4622 9919 2700 3182 1964 4983 5688 4676 4034 4018 11114 9713 10609 16497 12900 1288 682 1917 2150 1796 1519 1492 4339 3726 4031 6297 4925 1894 1282 3066 3538 2880 2515 2526 6775 5987 6578 10200 7975 42137 0.0758555157135707 0.00156942098180338 0.0871489512732189 0.062316436430791 0.0277287480508698 0.0265307253186032 0.0356933424402881 0.20540386340514 0.0717231082283515 0.110249328849521 0.232873529175076 0.0629070301327666
3236 6 3837 2632 1285 898 1300 9113 2679 4482 10249 2600 3236 1968 5087 5774 4889 3928 3667 11387 9803 10522 16750 13056 1274 718 1945 2170 1859 1561 1393 4263 3763 4021 6294 5031 1962 1250 3142 3604 3030 2367 2274 7124 6040 6501 10456 8025 42317 0.0771428281604334 8.13965196692825e-05 0.0913840652963108 0.0625574697083714 0.0317700365671566 0.0193746782862201 0.0312883650979139 0.214342334588737 0.0648901717950126 0.104571964756732 0.243141547766492 0.0594551414569516
3152 5 4208 2657 1718 592 1364 8878 2937 4903 9679 2502 3152 1810 5363 5971 5479 4026 3843 11237 9881 11068 16559 12838 1347 655 2049 2210 2045 1547 1484 4293 3716 4188 6223 4959 1805 1155 3314 3761 3434 2479 2359 6944 6165 6880 10336 7879 42595 0.0772042987205309 8.96357097471508e-05 0.100748164269527 0.0608487359449978 0.040098738374857 0.0129883149841527 0.0312880963234853 0.203751777037433 0.0684362109590001 0.116821150613634 0.228909751184373 0.0588151258782614
3222 8 3878 2810 1362 1002 984 8969 2865 4885 9564 3230 3222 1916 5157 5996 5013 4146 3560 11161 9754 10928 16372 13287 1314 637 1971 2345 1869 1570 1368 4272 3711 4120 6315 5110 1908 1279 3186 3651 3144 2576 2192 6889 6043 6808 10057 8177 42779 0.0751247055215266 0.000263033517836152 0.0907800454315237 0.0649598632106034 0.0310048779705912 0.0239263691341931 0.0230313826568663 0.20877221297399 0.0672784842900688 0.115113909016163 0.224936034223089 0.0748090820535494
3361 16 3741 2723 1360 1222 1266 8784 2960 4547 9686 2780 3361 2017 5082 5762 4955 4315 3915 11224 9854 10767 16335 12781 1360 676 2043 2167 1862 1666 1475 4330 3634 4118 6334 4995 2001 1341 3039 3595 3093 2649 2440 6894 6220 6649 10001 7786 42446 0.078074244528544 0.000368741771518138 0.0887960009868316 0.0658760129041573 0.0319963832993817 0.0289493941817423 0.0282504585845196 0.20775389089441 0.0697675768835498 0.109211869056589 0.225275286863697 0.0656801400450598
3191 22 4242 2578 1129 1163 1404 8793 2964 4978 9992 2225 3191 1898 5448 5967 4814 4093 3903 11218 9755 11008 16876 12775 1315 692 2059 2282 1884 1594 1478 4427 3725 4124 6326 4894 1876 1206 3389 3685 2930 2499 2425 6791 6030 6884 10550 7881 42681 0.0734538499824373 0.000575722865394008 0.0989471238138299 0.062453642031396 0.0264335014375246 0.0282800863116937 0.0324692753759809 0.203627821517507 0.0683073470074566 0.115429829737053 0.238174804898579 0.0518469950211483
2974 4 4202 2582 1208 1109 1205 8751 3138 4775 10154 2539 2974 1757 5319 5852 4866 4107 3687 11014 9886 10913 16959 12980 1221 640 2049 2194 1868 1625 1424 4266 3748 4108 6518 4897 1753 1117 3270 3658 2998 2482 2263 6748 6138 6805 10441 8083 42641 0.0688759991871052 0.000128190188247032 0.0986782983941546 0.0606728022862175 0.0292469326929955 0.0267379714876225 0.0287815759916605 0.20634745533123 0.0751002971902931 0.108497723712712 0.238621749707004 0.0583110038307588
3139 2 4005 2343 1553 1328 1121 9276 2550 4670 10325 2342 3139 1811 5218 5568 4983 4413 3837 11685 9803 10772 16972 12934 1330 598 1993 2138 1898 1697 1428 4432 3701 4125 6380 4905 1809 1213 3225 3430 3085 2716 2409 7253 6102 6647 10592 8029 42654 0.0746838775637103 9.13999980357562e-05 0.0941785787190669 0.055304348089198 0.0356509413938339 0.0316853956338025 0.0245823149426584 0.215948877902014 0.0603897361057003 0.108948910046759 0.245496713004833 0.0530389066003881
3228 4 3887 2547 1451 1119 1093 9265 2887 4638 10267 2512 3228 1895 5096 5718 4980 4196 3699 11573 10008 10835 16948 13008 1337 686 1925 2189 1903 1590 1391 4452 3811 4154 6452 5008 1891 1209 3171 3529 3077 2606 2308 7121 6197 6681 10496 8000 42898 0.0738969885079656 3.67793838952499e-05 0.090859765094733 0.0583057147455049 0.0348877786638263 0.025401276772885 0.0261370153701039 0.21514093846492 0.0698880924411261 0.110804909285859 0.236530607008407 0.0581101342607744
3208 1 4301 2431 1156 1140 1157 8972 2434 4416 10479 2711 3208 1884 5517 5977 4869 4107 3728 11300 9418 10227 16677 13053 1325 668 1971 2264 1902 1536 1400 4316 3607 4029 6335 5004 1883 1216 3546 3713 2967 2571 2328 6984 5811 6198 10342 8049 42406 0.075089459480891 7.32128270895867e-05 0.103275944092094 0.0556203165778137 0.0274658351718035 0.0267813769958962 0.0268937809806435 0.212765900329161 0.0594173966251573 0.104685454369383 0.24437326592343 0.0635580566266364
3215 11 4366 2039 1602 815 1237 9233 2929 4079 9824 2765 3215 1900 5610 5564 5049 3956 3715 11522 10045 10388 16233 12768 1326 656 2085 2117 1908 1478 1426 4406 3736 3979 6230 4973 1889 1244 3525 3447 3141 2478 2289 7116 6309 6409 10003 7795 42115 0.0791044743474053 0.000237405835323956 0.101714707249483 0.0476528111377136 0.0402436545212068 0.0194635320536575 0.0308176090654345 0.22153203376811 0.0700304976470044 0.094608937480579 0.230450681815209 0.0641436550788728
3227 22 3875 2360 1520 872 1385 9068 3297 4421 9559 2931 3227 1913 5137 5570 4916 3898 3745 11390 10362 10867 16319 13009 1336 651 1927 2174 1890 1538 1423 4325 3916 4107 6241 4937 1891 1262 3210 3396 3026 2360 2322 7065 6446 6760 10078 8072 42537 0.076578249014895 0.000391134287281741 0.0896180406612392 0.0540842584741925 0.0354529292315531 0.020272872348904 0.0334383153568299 0.213584244786861 0.0779977158671075 0.103071362804175 0.226040227474093 0.069470649692869
3197 9 3975 2304 1668 884 1260 8446 3044 4254 10118 2991 3197 1928 5242 5565 5075 4057 3760 10792 9683 10303 16465 13090 1278 661 1981 2158 1902 1557 1414 4153 3634 3956 6366 5028 1919 1267 3261 3407 3173 2500 2346 6639 6049 6347 10099 8062 42150 0.0750595984513048 0.000260192035803992 0.0924408599079947 0.0551808898710467 0.0398577589069772 0.0217005386640164 0.0295718148598408 0.201866997060005 0.0712496148242041 0.0998851867471561 0.241061043627439 0.0718655050442113
3052 33 3916 2786 1401 831 1138 8752 3043 4883 9502 2812 3052 1844 5144 5987 5138 4034 3586 10963 9760 10909 16190 12798 1241 616 1943 2250 1935 1586 1375 4246 3734 4221 6204 4977 1811 1228 3201 3737 3203 2448 2211 6717 6026 6688 9986 7821 42149 0.0731752715754102 0.000876377183187503 0.0918365501951425 0.0651746101723571 0.0350387356400575 0.0199981583267781 0.0265220913078043 0.20444722177973 0.0735690737609292 0.11295956620635 0.227531800966257 0.0688705428859965
3249 8 3652 2866 1229 952 1332 8873 2886 4687 9799 2501 3249 1955 4923 5859 4920 4024 3793 11171 9743 10759 16454 12660 1302 684 1930 2168 1848 1563 1495 4314 3671 4104 6295 4839 1947 1271 2993 3691 3072 2461 2298 6857 6072 6655 10159 7821 42034 0.077517333147809 0.000226220042239037 0.0874807400210314 0.0696546945815005 0.0281615063372036 0.0214581930415429 0.0295990562789003 0.207816873545366 0.0684371882733823 0.11203901157236 0.23825348551984 0.0593556976388239
3083 8 4151 2725 1395 808 1227 9421 2632 4511 9519 2600 3083 1821 5300 5966 5124 4001 3602 11665 9801 10644 16112 12519 1270 672 2059 2237 1931 1626 1358 4496 3668 4051 6193 4851 1813 1149 3241 3729 3193 2375 2244 7169 6133 6593 9919 7668 42080 0.073588348758896 0.000201344832518124 0.0973216309686711 0.0666998175053385 0.0321055982192284 0.0196246203600011 0.0290285853204614 0.220300002816602 0.0630322114281602 0.106688374811301 0.226990870296459 0.0644185946823633
3317 4 3891 2321 1435 1319 998 9234 2746 4568 10095 2205 3317 1982 5188 5523 4844 4269 3615 11410 9748 10605 16579 12591 1339 685 1986 2114 1894 1652 1439 4408 3711 4121 6193 4774 1978 1297 3202 3409 2950 2617 2176 7002 6037 6484 10386 7817 42133 0.078599815299176 0.000116798908449989 0.0918919809712612 0.0542518541491662 0.0333219374591957 0.0306338409247674 0.0236463075468856 0.218499531321632 0.0655709888282956 0.110104255221249 0.241776069016712 0.0515866203532092
3298 27 4351 2425 1255 993 1184 8874 2558 4899 9989 2605 3298 1952 5637 5951 4935 4049 3642 11180 9444 10686 16517 12804 1373 666 2111 2271 1879 1591 1336 4294 3657 4158 6318 4940 1925 1286 3526 3680 3056 2458 2306 6886 5787 6528 10199 7864 42458 0.0768511470342272 0.000758620103764272 0.103867133299259 0.0586995761082452 0.0289557118232386 0.0232181085266002 0.0261038957469927 0.209455902950205 0.0592878213585094 0.115898752344902 0.233355840628522 0.0635474900755354
3243 5 4049 2911 1133 1124 1282 8892 3045 4740 9382 2582 3243 1885 5296 6203 4970 4191 3846 11307 10005 10911 16160 12515 1363 638 2004 2366 1903 1627 1431 4347 3834 4133 6227 4801 1880 1247 3292 3837 3067 2564 2415 6960 6171 6778 9933 7714 42388 0.0758499499658229 0.000214646427962 0.0954496022561969 0.0680062537932405 0.0276081779158628 0.0259356081701775 0.0304868872756147 0.211493141068415 0.0731817768457395 0.113851127234898 0.218309085390705 0.059613743655365
3065 0 4129 2812 1224 1112 1099 8770 2870 5126 9656 2642 3065 1790 5292 6046 4969 4180 3672 11067 9600 11069 16549 12918 1275 627 2058 2301 1901 1607 1375 4337 3657 4176 6273 4925 1790 1163 3234 3745 3068 2573 2297 6730 5943 6893 10276 7993 42505 0.0713866419089356 3.25222103368002e-06 0.0965688302883795 0.0683452534426637 0.0278289723957483 0.0266219774012494 0.025008083720531 0.206677590502737 0.0699779077372606 0.118806561112163 0.22814594440292 0.0606289848663789
3102 7 4013 2806 1240 1117 1660 8543 2946 4812 10139 2754 3102 1802 5189 5997 4953 4196 4236 11244 9826 10839 16867 13129 1307 626 1998 2284 1874 1620 1535 4364 3799 4111 6492 4939 1795 1176 3191 3713 3079 2576 2701 6880 6027 6728 10375 8190 43139 0.0718698930113176 0.000155033747315483 0.0946806768929849 0.0662166375865655 0.0289179878768413 0.027592515977543 0.038738038040212 0.196450069659092 0.0671873894309979 0.111451578481084 0.233960191538131 0.0627799877579151
3134 19 3750 2649 1309 983 1285 8995 3334 4665 10153 2235 3134 1853 4996 5702 4846 3946 3692 11308 10219 10932 16957 12845 1300 607 1943 2165 1883 1539 1379 4423 3952 4128 6347 4890 1834 1246 3053 3537 2963 2407 2313 6885 6267 6804 10610 7955 42511 0.0738152814005779 0.000451849182918593 0.0897952778098567 0.0609565546369448 0.030790495015573 0.0233843419904688 0.0301511679607475 0.210050367524579 0.07883030045032 0.111326665366354 0.23813169781493 0.0523160008467295
3195 31 4028 2691 1161 1253 1126 8743 2978 4667 9672 2847 3195 1904 5263 5957 4873 4232 3744 11007 9823 10708 16255 12833 1322 669 1997 2245 1894 1614 1480 4162 3782 4125 6269 4906 1873 1235 3266 3712 2979 2618 2264 6845 6041 6583 9986 7927 42392 0.0764408069614735 0.000709727229828892 0.0940307859568855 0.0641170826932475 0.0277242078580477 0.0295513298406028 0.0269306680109967 0.204421130898014 0.0700121838363825 0.110424877306218 0.225668319972781 0.0699688794355214
3068 5 3737 2685 1434 1111 1134 9246 2697 4970 9246 3058 3068 1824 4944 5676 4924 4185 3751 11616 9896 11169 16190 13025 1249 617 1953 2186 1850 1568 1381 4417 3697 4225 6223 4916 1819 1207 2991 3490 3074 2617 2370 7199 6199 6944 9967 8109 42391 0.0741264525153968 0.000158660021073371 0.0886107146310794 0.0650077301710901 0.0331330173367981 0.0240567100241842 0.025835784480757 0.21701103859107 0.0629952015917063 0.11563377452095 0.220745029293535 0.0726858868223604
