"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3164 22 4078 2902 1093 971 854 9849 2240 5369 9105 2772 3164 1972 5406 6332 5235 4359 3639 12158 10085 11868 16834 13536 1214 644 1976 2190 1847 1574 1330 4313 3586 4139 6070 4752 1950 1328 3430 4142 3388 2785 2309 7845 6499 7729 10764 8784 42419 0.0730803878413609 0.000404725429231636 0.0979580157287789 0.0688105017884688 0.0254932016556613 0.0223158422706161 0.0204487218772468 0.232859752460081 0.0512353921590892 0.125371397880521 0.217327341931818 0.0646947189771268
3268 19 3796 2898 933 903 1091 9895 1852 5299 9399 2456 3268 2051 5211 6230 4923 4075 3696 12272 9739 11532 16844 13317 1236 636 1879 2240 1751 1470 1319 4385 3506 4087 5983 4721 2032 1415 3332 3990 3172 2605 2377 7887 6233 7445 10861 8596 41809 0.078017231250515 0.000366900878821013 0.0893730547365515 0.0691253411713014 0.0219433046052363 0.0237729681037965 0.026528451123991 0.23415420492974 0.045962560795776 0.129946681003244 0.222194578773723 0.0586147226273042
3354 10 3823 2960 931 1063 1077 9596 2058 5529 9605 2203 3354 2077 5249 6319 5057 4351 3886 12107 9833 11834 17302 13406 1287 651 1890 2193 1769 1542 1375 4332 3528 4137 6099 4848 2067 1426 3359 4126 3288 2809 2511 7775 6305 7697 11203 8558 42209 0.0786699011781089 0.00014960890734235 0.0900018608033243 0.0702147791625199 0.0225110818924262 0.0243652976267969 0.026327652316996 0.226907762931643 0.0492464509974091 0.132466647718945 0.226812118161529 0.0523268383029589
3250 27 3917 2975 810 1318 818 9737 1698 5424 9309 2805 3250 2082 5315 6370 4934 4467 3671 12103 9539 11527 16787 13492 1195 684 1920 2246 1785 1614 1305 4262 3436 4049 6100 4788 2055 1398 3395 4124 3149 2853 2366 7841 6103 7478 10687 8704 42088 0.0746369013363312 0.000544922672185583 0.0932570512086802 0.0704492115705579 0.0191215530053041 0.0308419988793706 0.0199579921936224 0.231975502682968 0.0413118479997503 0.128518778683631 0.221532395268504 0.0678518444990945
3176 40 4180 2703 1053 1227 1019 9082 2049 5448 9919 2366 3176 1989 5516 6256 5112 4552 3968 11688 9564 11545 17392 13601 1227 653 1963 2197 1787 1603 1362 4173 3467 4072 6157 4852 1949 1336 3553 4059 3325 2949 2606 7515 6097 7473 11235 8749 42262 0.0734292338943339 0.00120467519428212 0.101144411467289 0.0653405403153104 0.0242270531301825 0.0283114399462982 0.0235011564066165 0.21614698224389 0.0481365050845141 0.127658046392714 0.235499669085628 0.0554002868389408
3119 1 4057 2749 1246 876 1254 9772 2145 5383 9304 2582 3119 1919 5338 6228 5267 4287 3937 12252 10024 11763 16882 13335 1201 638 1859 2207 1856 1604 1457 4373 3644 4185 6129 4806 1918 1281 3479 4021 3411 2683 2480 7879 6380 7578 10753 8529 42488 0.0724168717148039 5.64221082477842e-07 0.0958550396328211 0.0650795834698776 0.0302964832073916 0.0213394066703082 0.0305109737720872 0.226732380071811 0.0504645879099951 0.127603716939964 0.218160616415796 0.0615397759740625
3369 43 4006 2464 1380 1006 915 8900 2512 5323 9548 2610 3369 2153 5444 5930 5155 4358 3768 11324 9793 11586 17037 13599 1259 715 1978 2155 1803 1505 1344 4043 3530 4097 6048 4797 2110 1438 3466 3775 3352 2853 2424 7281 6263 7489 10989 8802 42076 0.0801678678146283 0.00146377516662372 0.0943176187898251 0.0578865975553619 0.0322354734787346 0.0250948878028852 0.0214298846528246 0.209883271232055 0.0601909066968161 0.12773871771356 0.227917329134697 0.0616736699619886
3258 0 4278 2433 1252 1281 929 9297 2300 4918 9828 2519 3258 2027 5658 6063 5142 4592 3895 11797 9906 11234 17149 13476 1231 647 2028 2173 1831 1626 1395 4191 3590 3913 6192 4890 2027 1380 3630 3890 3311 2966 2500 7606 6316 7321 10957 8586 42293 0.078622777805918 4.91405504037719e-06 0.101119305659734 0.0555097012152834 0.0307085641368039 0.0300450855403115 0.0224288165995152 0.221920205476462 0.0539454244881661 0.115688209890506 0.231492503888999 0.0585144912432609
3180 13 4011 2506 1066 1132 1027 9241 2202 4642 10324 3011 3180 1939 5317 5904 4819 4187 3714 11655 9735 10889 17265 14073 1254 633 1919 2151 1764 1500 1300 4122 3488 3948 6203 4969 1926 1306 3398 3753 3055 2687 2414 7533 6247 6941 11062 9104 42355 0.0760261513353313 0.00033996106113453 0.0938368812038797 0.0584811613378339 0.0259562760983287 0.0271520906899157 0.0246446200815128 0.213665157002036 0.0531223650932772 0.111224586028029 0.244405720435941 0.071145029632781
3191 76 3964 2420 1058 1088 1183 9325 2409 4946 9704 2923 3191 2023 5361 5872 4862 4195 3870 11839 10015 11409 17025 13835 1244 626 1909 2068 1755 1508 1356 4233 3552 4088 6113 4897 1947 1397 3452 3804 3107 2687 2514 7606 6463 7321 10912 8938 42287 0.0744908605592851 0.00165616288696354 0.093000735865356 0.0569763621119563 0.0244447306870793 0.0251701299606627 0.0273990804550244 0.221341436871815 0.0587786903978157 0.118385377773427 0.22878160250154 0.0695748299290752
3368 6 4003 2810 964 1095 1051 9240 2909 4383 9528 2919 3368 2053 5397 6235 4946 4245 3770 11630 10287 10996 16595 13483 1321 659 1972 2253 1796 1526 1380 4252 3674 3929 6031 4906 2047 1394 3425 3982 3150 2719 2390 7378 6613 7067 10564 8577 42276 0.0794193394227041 0.000198693096019284 0.0942513900564684 0.0662921486696742 0.023397713119597 0.0259285923230113 0.0259469758090692 0.218398670868974 0.069880030391102 0.103986957377097 0.224049788769149 0.0682497000971342
3052 11 4213 2620 1197 1203 852 9548 2211 4767 9966 2674 3052 1876 5475 6174 5125 4539 3756 11948 9773 11065 17066 13644 1187 614 1921 2246 1789 1635 1356 4386 3475 3965 6096 4904 1865 1262 3554 3928 3336 2904 2400 7562 6298 7100 10970 8740 42314 0.0717799236394871 0.000303110371106709 0.0990596691220196 0.0615493697953006 0.027860893780003 0.0292227892276518 0.0203680293634369 0.226941499354485 0.0522688778085923 0.111670768133174 0.235064732879511 0.0639103365252314
3062 0 3956 2636 1168 1258 777 9695 2151 5067 9431 3115 3062 1837 5164 5916 4920 4433 3589 11994 9954 11454 16840 13885 1225 629 1884 2164 1745 1621 1290 4191 3567 4045 6070 4954 1837 1208 3280 3752 3175 2812 2299 7803 6387 7409 10770 8931 42316 0.0728383089049326 1.44607478116727e-05 0.0942067700563217 0.0612252094367924 0.0277353364479073 0.0292475862995941 0.0169503090042112 0.230041281422385 0.0522173936075755 0.119651245768047 0.221112729929909 0.0747593683745122
3423 9 3954 2280 1244 1569 744 9177 2088 5557 9212 3010 3423 2122 5410 5763 4890 4689 3797 11651 9553 11596 16709 13668 1310 666 1927 2117 1770 1636 1323 4186 3514 4099 6051 4879 2113 1456 3483 3646 3120 3053 2474 7465 6039 7497 10658 8789 42267 0.0815251835411964 0.000274326696217096 0.0925515603294766 0.0537547617558891 0.0303649695671575 0.0376446182668446 0.0174374009772924 0.216782914213973 0.047786909933838 0.132019289767053 0.215814842638523 0.0740432223125395
3298 56 4483 1937 1277 1640 917 9580 2003 5061 9783 2561 3298 2107 5902 5725 4974 4843 4082 12224 9917 11403 17127 13527 1247 688 2114 2028 1771 1678 1438 4310 3575 4059 6161 4905 2051 1419 3788 3697 3203 3165 2644 7914 6342 7344 10966 8622 42596 0.0784896943418197 0.00135935540087782 0.106233408759834 0.0444525754660869 0.0299394238334234 0.0387296991088558 0.0221882718113557 0.221308907526431 0.0465706534904826 0.120020866257893 0.230518928838453 0.0601882151644865
3236 22 4555 1931 1136 1285 898 9655 2226 4715 10406 2254 3236 1986 5886 5760 4810 4304 3629 11989 10012 11152 17611 13571 1272 655 2057 2086 1791 1573 1295 4203 3575 3947 6294 4930 1964 1331 3829 3674 3019 2731 2334 7786 6437 7205 11317 8641 42319 0.0758455439608275 0.000466093883368506 0.105437115079663 0.0439620003254083 0.0280553616125381 0.0310470941499287 0.0215791056059528 0.231727140321769 0.0522023952073025 0.112033112479899 0.245250443700359 0.0523945936729849
3062 9 4988 1913 1055 1174 865 9448 2212 4691 10216 2546 3062 1838 6262 5995 4947 4407 3732 11803 9791 10940 17206 13665 1233 564 2180 2103 1714 1540 1377 4224 3542 3950 6087 4857 1829 1274 4082 3892 3233 2867 2355 7579 6249 6990 11119 8808 42179 0.0744377574379999 0.000282292012750359 0.114601548890073 0.0442956045619235 0.0251296023682262 0.0284632480635965 0.0213418952161173 0.222596395765147 0.0526226649433043 0.113023564236304 0.244347205193739 0.0588582213108187
3079 15 4640 1799 1207 1294 787 9990 2288 4599 10142 2536 3079 1867 5895 5652 4815 4388 3598 12283 10164 11053 17206 13618 1227 612 2042 2044 1721 1577 1305 4407 3710 3989 6124 4897 1852 1255 3853 3608 3094 2811 2293 7876 6454 7064 11082 8721 42376 0.0728528923900575 0.000328625979664728 0.110350779216915 0.0426447936630644 0.0291389500678117 0.0291749895880068 0.0190210693680964 0.238215610284668 0.0538815379418441 0.109472066398063 0.235099233622073 0.0598194514797339
3203 17 3936 2474 1122 1308 972 9032 2822 4996 10458 1975 3203 1960 5252 5800 4795 4310 3699 11411 10075 11546 17926 13490 1260 644 1926 2127 1793 1583 1320 4158 3525 4078 6411 4826 1943 1316 3326 3673 3002 2727 2379 7253 6550 7468 11515 8664 42315 0.0787318396229221 0.000414890026468047 0.0934964649867289 0.0577515928471659 0.0262841130373025 0.0317076991248876 0.0228639028678885 0.211567585967823 0.0656566505704393 0.119851955649671 0.244733892846265 0.0469394124524384
3071 22 4121 2593 1083 1485 867 9195 2742 5199 9577 2156 3071 1869 5409 6088 4996 4650 3840 11636 10240 11761 17319 13358 1224 581 1914 2175 1831 1677 1399 4138 3678 4019 6117 4740 1847 1288 3495 3913 3165 2973 2441 7498 6562 7742 11202 8618 42111 0.0705549967387343 0.000643521167379427 0.0976783431423536 0.0594030055259334 0.0255920091442171 0.0366784947472458 0.020626863038492 0.221642576712969 0.0631526757989446 0.126487465461778 0.225668054833972 0.0518719936879807
3242 32 3955 2501 1200 1422 1138 8647 2194 5649 9541 2598 3242 2033 5367 5944 5014 4642 4175 11321 9405 11580 16962 13463 1241 621 1924 2130 1794 1605 1501 4110 3474 4159 6097 4837 2001 1412 3443 3814 3220 3037 2674 7211 5931 7421 10865 8626 42119 0.0785450863211496 0.000680337463347781 0.0953254895365419 0.059529079317271 0.0288650417962547 0.0341255565828166 0.0276299398556889 0.201468408411885 0.0515464428361928 0.132204145605521 0.226871715185473 0.0632087570878574
3149 91 4115 2426 1078 1108 1390 9618 2151 4856 9699 2536 3149 2009 5484 5979 4928 4220 4062 12257 10019 11325 16975 13397 1231 640 1931 2129 1816 1548 1423 4389 3550 4049 6114 4824 1918 1369 3553 3850 3112 2672 2639 7868 6469 7276 10861 8573 42217 0.0755381242725136 0.00201709969833878 0.0978319939351131 0.0571100169539131 0.0235611550668816 0.0267106619196946 0.0333624972439486 0.228236666305892 0.0518382742207821 0.115942439858488 0.226667006451702 0.0611840640727323
3296 9 4322 2190 769 1522 1201 9259 2080 4903 10192 2656 3296 2050 5730 5911 4546 4399 4065 11887 9722 11170 17339 13834 1255 642 2009 2134 1669 1535 1437 4245 3455 4023 6161 4981 2041 1408 3721 3777 2877 2864 2628 7642 6267 7147 11178 8853 42399 0.0766499957607057 0.000151938366462861 0.102123768597953 0.0532075464095087 0.0184627698005322 0.0350423184880305 0.0298524933018681 0.217681140458284 0.0472381319451153 0.115784191598966 0.241607501724569 0.0621982035480054
3532 3 4127 2807 547 1142 1125 9349 2323 4625 10432 2135 3532 2211 5634 6434 4723 4127 3815 11771 9889 10983 17447 13337 1324 704 2007 2258 1738 1437 1393 4205 3531 3968 6245 4736 2208 1507 3627 4176 2985 2690 2422 7566 6358 7015 11202 8601 42147 0.0842547686960263 0.000129889888224715 0.0984281432651759 0.0659183805885023 0.0126831155731049 0.0279916314165233 0.0263592747463284 0.22131393565169 0.0547940900627733 0.11209888972623 0.249176758101334 0.0468511222840863
3232 26 4047 2822 979 954 1147 9478 2434 4758 10286 2398 3232 2000 5441 6289 5039 4239 3872 11986 10103 11260 17521 13681 1258 606 1974 2229 1754 1514 1364 4317 3601 4025 6238 4882 1974 1394 3467 4060 3285 2725 2508 7669 6502 7235 11283 8799 42561 0.0752810647085823 0.000611111765756757 0.0962472930928073 0.0661918745466672 0.0213008209836161 0.0235471657263576 0.027999968775864 0.221809966318616 0.0562034797713398 0.115269165033956 0.238531827880194 0.0570062613962425
3305 27 4169 2587 1010 1295 866 9318 2834 4662 10238 2473 3305 2022 5556 6173 5058 4542 3813 11729 10339 11277 17483 13754 1310 635 1970 2125 1811 1595 1402 4224 3724 4032 6202 4830 1995 1387 3586 4048 3247 2947 2411 7505 6615 7245 11281 8924 42784 0.0776230717749349 0.00054465035493286 0.100045856307974 0.0627273749421201 0.0252115447493707 0.0297568437313596 0.0206060156976175 0.217611838494947 0.0645107873451446 0.106865081573922 0.237343248176986 0.0571536868506903
3306 39 4499 2538 847 1190 908 9050 2582 5013 9807 3236 3306 2084 5906 6347 4923 4344 3763 11445 9919 11360 17072 14232 1261 677 2097 2271 1769 1489 1368 4108 3572 4095 6076 4949 2045 1407 3809 4076 3154 2855 2395 7337 6347 7265 10996 9283 43015 0.075148810546609 0.00109456388549218 0.104224815411563 0.0603733052524262 0.0193386335302425 0.0295635775792767 0.0217558748928645 0.207037414359198 0.0613009316795557 0.116143973143799 0.228612713227553 0.0754053864914199
3069 21 4686 2422 749 1272 1026 9013 2544 5376 9344 3180 3069 1897 5951 6287 4826 4409 3882 11530 9943 11674 16880 13991 1193 632 2086 2210 1689 1553 1365 4131 3645 4138 6069 4946 1876 1265 3865 4077 3137 2856 2517 7399 6298 7536 10811 9045 42702 0.0730893581104771 0.000600291755555889 0.108115450002285 0.0567677723388607 0.0172031893921397 0.0287455744766422 0.0239997460405271 0.212293469977343 0.0592137420871954 0.125422667280816 0.21953001285076 0.0750187256873976
3092 7 4111 2665 1157 910 1308 9500 2095 4892 10035 2524 3092 1915 5394 6134 5069 4141 3990 12084 9924 11196 17246 13541 1184 632 1925 2222 1838 1459 1406 4255 3620 3985 6229 4752 1908 1283 3469 3912 3231 2682 2584 7829 6304 7211 11017 8789 42296 0.0718381365319964 0.000117787616498441 0.0979527844036728 0.0627063623157501 0.0275217518627391 0.0205047316347758 0.030980825555364 0.224343891149081 0.0501881265682551 0.115514200734744 0.238831434265146 0.0594999673619777
3244 16 3778 2930 927 931 1318 9164 2682 4632 10294 2384 3244 2030 5172 6247 4982 4140 3989 11739 10164 11184 17411 13560 1230 636 1855 2192 1773 1469 1414 4257 3612 4067 6235 4816 2014 1394 3317 4055 3209 2671 2575 7482 6552 7117 11176 8744 42300 0.0789980254884996 0.000460040500515724 0.0914828113041432 0.0693687710898998 0.022328712550067 0.0214870637152579 0.0318898772124847 0.213919419528851 0.0622621531682264 0.111076823402541 0.24034282950159 0.0563834725379243
3313 1 4154 2570 1000 1334 1118 9190 2203 5099 9632 2162 3313 2066 5571 6160 5046 4553 4069 11822 9770 11410 17030 13057 1248 649 1981 2114 1827 1602 1437 4255 3459 4012 6135 4640 2065 1417 3590 4046 3219 2951 2632 7567 6311 7398 10895 8417 41776 0.0783845097637176 4.17459894208892e-05 0.0988526212752439 0.0607861173725961 0.02478190340556 0.0329972956139981 0.0286452840614878 0.220822266321804 0.0533017665134526 0.120917775845908 0.231029925181511 0.0494387886552999
3087 13 4638 2719 593 1159 1000 9265 2409 4966 9940 2038 3087 1907 5931 6556 4934 4324 3756 11683 9881 11332 17266 13177 1193 614 2094 2215 1769 1568 1338 4211 3515 4006 6127 4670 1894 1293 3837 4341 3165 2756 2418 7472 6366 7326 11139 8507 41827 0.0759507652661491 0.000327893378419245 0.110140042953732 0.0634329887060871 0.0133600653379542 0.0276100581759663 0.0243531409596671 0.222331258638257 0.0572925205067336 0.117341846952765 0.238300534680025 0.0495588844442426
3143 9 4136 2819 920 989 1084 9391 2677 4285 10527 1983 3143 1954 5491 6327 5001 4206 3758 11757 10254 10903 17474 13285 1198 599 1983 2246 1784 1532 1392 4180 3636 3956 6172 4831 1945 1355 3508 4081 3217 2674 2366 7577 6618 6947 11302 8454 41963 0.0752318209783416 0.000194747812865853 0.100121420114535 0.066379211492013 0.0220306592484664 0.0236451046590179 0.0255866780765949 0.224232373890496 0.0659599170061066 0.102130739707477 0.246398543797078 0.0480887832170078
3193 8 3871 2824 1001 1239 820 9469 2648 4081 10150 2045 3193 1970 5218 6151 4988 4442 3628 11798 10232 10679 16950 12889 1231 623 1891 2164 1785 1634 1299 4214 3634 3879 6106 4735 1962 1347 3327 3987 3203 2808 2329 7584 6598 6800 10844 8154 41349 0.080386268382828 0.000260934040082938 0.0931643156516899 0.0660883843403893 0.0246260576890446 0.0302061157470612 0.0199466905080163 0.227320536337935 0.0638480005957145 0.0998278171792816 0.243223976156537 0.0511009033714195
3194 5 3787 2597 1142 1728 700 8964 3232 4633 9130 2603 3194 1961 5098 5882 4925 4828 3897 11507 10602 11453 16511 13213 1238 650 1813 2099 1825 1631 1354 4137 3782 4072 5901 4769 1956 1311 3285 3783 3100 3197 2543 7370 6820 7381 10610 8444 41715 0.0763440314362476 0.000148423902710855 0.0905974013503906 0.0638613038706502 0.0280891520703191 0.0424171612899457 0.0171309742245343 0.21451860833917 0.076598782564677 0.113259343195484 0.21654255314466 0.0604922646112112
3344 11 4005 2578 1338 1089 597 8840 3304 5477 9523 2437 3344 2092 5401 6046 5202 4442 3472 11052 10314 12057 17294 13570 1263 696 1933 2182 1849 1567 1260 4042 3734 4286 6161 4891 2081 1396 3468 3864 3353 2875 2212 7010 6580 7771 11133 8679 42543 0.0779681009806303 0.00029991562824468 0.0949140859184559 0.0617610417247283 0.0308726277860209 0.0250468321316994 0.0147968724454967 0.208395701652815 0.0754223050301907 0.127861290021596 0.227043131064153 0.0556180956159693
3193 0 4079 2653 1030 1467 808 8996 2749 4575 10461 1898 3193 1974 5457 6171 5045 4725 3944 11535 10167 11084 17531 13224 1219 596 1939 2156 1787 1589 1405 4117 3658 4014 6205 4753 1974 1378 3518 4015 3258 3136 2539 7418 6509 7070 11326 8471 41909 0.0763796224865823 4.84047929139564e-06 0.0988730483209349 0.0611413764057143 0.0254927718274689 0.0357548185872792 0.0189149102426284 0.21403562597219 0.0661348160646838 0.112431326616809 0.247126567233271 0.0437102757631467
3164 23 4003 2573 1161 1637 778 9009 2573 4822 10586 1753 3164 1947 5297 5924 4948 4791 3925 11535 10020 11251 17877 13306 1240 653 1946 2137 1794 1644 1399 4088 3591 3960 6324 4713 1924 1294 3351 3787 3154 3147 2526 7447 6429 7291 11553 8593 42082 0.074277836229471 0.000520899792908899 0.0971384679148269 0.0613188136053757 0.027651986537211 0.0389824194039949 0.0200069484265785 0.212818554259133 0.0619056177785953 0.115074956919821 0.24969500675012 0.0406084923819649
3133 22 4136 2578 937 1120 1087 9085 2306 4816 10686 1924 3133 1953 5461 6116 4902 4284 3833 11536 9690 10946 17705 13390 1202 628 1923 2151 1738 1538 1382 4152 3560 3927 6239 4770 1931 1325 3538 3965 3164 2746 2451 7384 6130 7019 11466 8620 41830 0.0775886343907226 0.000618779856194795 0.0968999340993786 0.0624206907241541 0.0217915881877528 0.0262809560289423 0.0255138493703149 0.218662356517213 0.0540135842203413 0.117563344920697 0.25398694175061 0.0446593399336784
3257 5 4155 2852 1094 904 1172 9503 1804 4907 10420 1611 3257 1975 5503 6425 5192 4233 3867 12043 9617 11009 17527 12942 1287 627 1930 2327 1863 1538 1327 4230 3515 3902 6196 4664 1970 1348 3573 4098 3329 2695 2540 7813 6102 7107 11331 8278 41684 0.0784891949229515 9.04647438176681e-05 0.100140676228459 0.0676474295371976 0.0273241366552709 0.0213675152988216 0.0299451493628062 0.226400775926175 0.04448699887298 0.119107486935257 0.248044486039671 0.0369556854765928
3097 15 3925 2642 1046 1227 1171 9125 1977 5545 9950 1987 3097 1943 5239 5968 4839 4333 3975 11687 9522 11596 17452 13189 1169 629 1913 2175 1733 1529 1413 4142 3471 4094 6250 4811 1928 1314 3326 3793 3106 2804 2562 7545 6051 7502 11202 8378 41707 0.0731740961764406 0.000370938352879452 0.0930695321887681 0.0634988894492725 0.0250701081572372 0.0296140771946917 0.0264925123368549 0.217671727475668 0.0489905498027025 0.134541040453904 0.23868888056857 0.0488176478430109
3365 19 3755 2768 1329 938 1316 9141 2250 4766 9823 2372 3365 2082 5215 6029 5165 4285 4061 11790 9846 11065 16933 13187 1302 622 1954 2193 1818 1540 1412 4194 3547 3955 6118 4727 2063 1460 3261 3836 3347 2745 2649 7596 6299 7110 10815 8460 41842 0.0801195295838871 0.000464870267337035 0.0918845102035751 0.0668102150009004 0.0323941732112662 0.0242580432601823 0.0310994369584225 0.216636688973184 0.0541993525707001 0.113075669816924 0.231924288167934 0.0571332219856878
3297 36 3869 2661 1380 939 1227 9280 2338 5432 9909 2231 3297 2083 5288 6067 5224 4323 3997 11881 9954 11818 17600 13561 1250 664 1882 2223 1840 1553 1396 4265 3568 4127 6270 4808 2047 1419 3406 3844 3384 2770 2601 7616 6386 7691 11330 8753 42599 0.0768695246337726 0.000824071771246572 0.0930975254261355 0.0634089667084252 0.0311688480693926 0.0208992131968541 0.0284284933353506 0.217061004614019 0.05474042440429 0.127964086922976 0.232480715787498 0.0530571251300401
3123 88 4128 2599 1188 1034 1145 8817 2800 4926 10050 2174 3123 1987 5465 6079 5017 4273 3901 11316 10079 11373 17395 13312 1224 650 1985 2250 1778 1517 1402 4037 3632 4028 6257 4797 1899 1337 3480 3829 3239 2756 2499 7279 6447 7345 11138 8515 42072 0.0734623825629443 0.00208996815018611 0.0968142887522963 0.059736626414958 0.0279891536495247 0.0244330877519015 0.0278671315445977 0.211205705698587 0.0661366356295621 0.116319477850561 0.242912058443566 0.0510334835513157
3292 0 4111 2834 1103 1043 1263 9128 1880 5268 10189 2164 3292 2030 5479 6370 5196 4414 4120 11796 9456 11282 17494 13414 1262 662 1943 2277 1825 1557 1452 4220 3442 3977 6244 4865 2030 1368 3536 4093 3371 2857 2668 7576 6014 7305 11250 8549 42275 0.0772834604693159 5.024454431401e-05 0.0950116276579027 0.0670588411515473 0.0263869819198422 0.024953850740377 0.0319051453304738 0.21434967126765 0.0424177509178702 0.127243603392447 0.240788336617335 0.0525504859909245
3008 23 4083 2821 870 1190 900 9299 2266 5300 10005 2328 3008 1847 5339 6249 4936 4342 3731 11699 9750 11575 17431 13483 1184 591 1911 2183 1784 1511 1331 4215 3475 4149 6276 4748 1824 1256 3428 4066 3152 2831 2400 7484 6275 7426 11155 8735 42093 0.0715567525078607 0.00063080382306767 0.096738251541117 0.0686259828176547 0.0206974548827828 0.0276714262936362 0.0200862694409602 0.219571001253196 0.054923436010414 0.126640033342714 0.237026638798925 0.0558319492876718
3064 4 4080 2755 982 1256 663 9628 2052 5196 9811 2176 3064 1855 5316 6168 4944 4434 3582 11967 9682 11423 17218 13174 1213 619 1903 2206 1766 1515 1243 4337 3455 4016 6220 4641 1851 1236 3413 3962 3178 2919 2339 7630 6227 7407 10998 8533 41667 0.0740162546343553 0.000115052524685766 0.0982396486188568 0.0673491909718167 0.0229435002313408 0.029502263567453 0.0156853673506357 0.229994545343683 0.0507191701673158 0.12666599561452 0.233632342057433 0.0511366689179049
3258 7 4005 2716 949 1271 1198 9147 2652 4898 10461 1794 3258 2010 5375 6191 4956 4392 4040 11755 10272 11560 17981 13366 1255 640 1900 2184 1835 1550 1432 4135 3610 4040 6409 4766 2003 1370 3475 4007 3121 2842 2608 7620 6662 7520 11572 8600 42356 0.0792643082024188 0.00019240423480199 0.0927758298169749 0.062266602492806 0.0234076516129554 0.0310575932452229 0.0279456883532852 0.216023473014485 0.0610539896837271 0.113619157982659 0.249965643959872 0.0424276574007925
3050 3 4287 2379 744 1414 1064 9169 2864 4309 10452 1959 3050 1870 5564 5975 4579 4319 3878 11662 10310 10946 17510 13266 1183 593 1968 2140 1674 1505 1385 4216 3673 3888 6203 4824 1867 1277 3596 3835 2905 2814 2493 7446 6637 7058 11307 8442 41694 0.073646027877816 4.3687350596609e-05 0.101678505152933 0.0578399280296269 0.0190925049024068 0.032620554235742 0.0241050389944513 0.218837406424505 0.0654554944045238 0.102903598263483 0.256629408084498 0.0471478462794172
3093 26 4035 2931 821 1592 1014 8852 3032 5125 9579 2088 3093 1898 5319 6319 4891 4671 4039 11506 10390 11823 17338 13327 1221 614 1931 2249 1812 1646 1385 4148 3692 4064 6099 4841 1872 1284 3388 4070 3079 3025 2654 7358 6698 7759 11239 8486 42188 0.0726587679933422 0.000858708943076603 0.0934706936741467 0.0681390490362525 0.0205232470293785 0.0374438321609162 0.0243691122505127 0.207816230934735 0.0720993457354195 0.123761615558215 0.228860427084581 0.0499989695994245
3237 18 4062 2905 1119 1102 1152 9048 2833 4647 9790 2683 3237 2035 5411 6372 5210 4454 3984 11597 10258 11229 17029 13583 1220 686 1944 2281 1858 1622 1435 4172 3676 3990 6129 4767 2017 1349 3467 4091 3352 2832 2549 7425 6582 7239 10900 8816 42596 0.0746934466375179 0.000450141730017154 0.0971900127992428 0.068481806808596 0.0257599595794231 0.0257483105192 0.0267018966303516 0.211500200985523 0.0659933601059134 0.109593958575703 0.231282607362277 0.0626042982662346
3322 24 4492 2536 1149 1049 1060 9620 2450 4185 10223 2913 3322 2030 5861 6337 5268 4427 3911 12110 10204 10833 17201 13896 1316 661 2060 2218 1890 1576 1421 4356 3556 3855 6218 4895 2006 1369 3801 4119 3378 2851 2490 7754 6648 6978 10983 9001 43023 0.0753807012033735 0.000566088991224889 0.106046352635397 0.0569430319534406 0.0281087956678506 0.0252243149157683 0.0246163042714436 0.223435821900204 0.0586113019646775 0.0981903830557286 0.23594044794903 0.0669364554918608
3205 39 4108 2488 1206 826 1117 9013 2692 4776 10100 2528 3205 2020 5486 6015 5086 4112 3770 11449 10015 11166 17299 13698 1224 642 1959 2135 1800 1459 1334 4126 3625 3967 6129 4865 1981 1378 3527 3880 3286 2653 2436 7323 6390 7199 11170 8833 42098 0.073505890578188 0.00105407165497441 0.0968532268034928 0.0565483525719959 0.0288713650832665 0.0191943937723316 0.0276478279458982 0.216903800501249 0.0647709542651659 0.116192875826332 0.2383345493368 0.0601226916603055
3246 127 4210 2761 1079 851 1737 8754 2582 4405 10288 2982 3246 2121 5604 6380 5191 4198 4420 11628 10009 10855 17304 14121 1252 727 1985 2268 1844 1515 1546 4201 3559 3839 6165 5011 1994 1394 3619 4112 3347 2683 2874 7427 6450 7016 11139 9110 43022 0.0756546892207896 0.00344606642985005 0.0969340365180105 0.0645050945936321 0.0246304799346134 0.0190794365106696 0.0415461775954782 0.207786241853735 0.0588431412303773 0.100870735536889 0.236966414144627 0.069737486431327
