"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2511 44 3691 1983 1085 1107 1057 7626 2178 4178 7973 2607 2511 1458 4632 4887 4067 3587 3294 9678 8129 9182 13611 10867 1097 517 1728 1905 1587 1350 1242 3727 3125 3544 5351 4175 1414 941 2904 2982 2480 2237 2052 5951 5004 5638 8260 6692 36040 0.0686593422272362 0.00139566836032577 0.104058701998561 0.0539641150203066 0.0310132237619087 0.0302081610102939 0.0304355783303882 0.21205273630235 0.0605163343381685 0.11658958711728 0.218992468432267 0.0721140831009141
2564 46 3702 2042 1271 650 854 7804 2176 4052 8553 2189 2564 1539 4712 4945 4365 3419 2933 9649 8118 8984 14079 10864 1071 529 1809 1851 1596 1340 1088 3707 3186 3458 5404 4198 1493 1010 2903 3094 2769 2079 1845 5942 4932 5526 8675 6666 35903 0.0733287523068878 0.00144544186473122 0.102167464843617 0.0566098229844501 0.0364999835749254 0.018891483261399 0.0238539490577211 0.213876922999083 0.0599268292250788 0.114090533997856 0.237875476750523 0.0614333391337278
2833 22 3764 1685 1387 798 1026 7856 2100 4119 8840 2004 2833 1647 4854 4761 4344 3486 3221 9885 8244 9257 14587 11012 1208 557 1778 1804 1656 1291 1192 3741 3106 3510 5579 4185 1625 1090 3076 2957 2688 2195 2029 6144 5138 5747 9008 6827 36434 0.0799416939230414 0.000605428535065121 0.10179058949726 0.0451938634469796 0.0382089615420194 0.0228922203392855 0.0277839171414387 0.211899677013762 0.0622635487034548 0.111767426418681 0.243588679611046 0.0540639938279664
2589 9 3755 1856 1417 1201 706 7961 2551 3442 8561 2114 2589 1490 4738 4782 4352 3852 3109 9920 8626 8835 14022 10751 1108 507 1812 1847 1701 1449 1150 3845 3233 3374 5385 4105 1481 983 2926 2935 2651 2403 1959 6075 5393 5461 8637 6646 36162 0.0709987860535179 0.000300888469959136 0.103439217532695 0.0525038126720048 0.0399803489477706 0.0312970478531624 0.0198863208408091 0.217931728966833 0.0682350876696021 0.0957088392104282 0.239778503002846 0.0599394187803726
2654 15 3364 2187 1246 994 705 7833 2590 3930 8447 2580 2654 1621 4415 4909 4252 3617 2893 9575 8510 9195 14106 11336 1048 570 1693 1903 1629 1429 1151 3655 3245 3536 5350 4300 1606 1051 2722 3006 2623 2188 1742 5920 5265 5659 8756 7036 36545 0.0728933087451094 0.000336812241696378 0.0929576490852291 0.0582473115017871 0.033654269085593 0.0273306022219472 0.018933996108413 0.217423508849025 0.07049114950451 0.107786860141283 0.231062327180974 0.0688822053344318
2722 4 3332 2289 1645 696 973 7764 2436 3713 8573 2187 2722 1598 4388 5005 4715 3645 3222 9750 8502 9059 14163 11079 1128 542 1672 1935 1766 1396 1236 3684 3156 3469 5271 4321 1594 1056 2716 3070 2949 2249 1986 6066 5346 5590 8892 6758 36334 0.0758180963420244 4.06589210942253e-05 0.0945270186941475 0.0627217248205426 0.0455604744346925 0.019834299953055 0.0258794908668273 0.215460287459212 0.0659396684397076 0.104396067885748 0.229856042268705 0.0599661699142437
2595 25 3625 1855 1596 810 1029 7401 2568 3896 8904 1740 2595 1520 4613 4671 4453 3541 3205 9389 8315 9066 14489 10818 1100 532 1797 1814 1722 1365 1217 3642 3145 3481 5411 4148 1495 988 2816 2857 2731 2176 1988 5747 5170 5585 9078 6670 36044 0.0729185094109046 0.000821203545737245 0.102562711156777 0.0516720411088953 0.0442820576426166 0.0224488634032183 0.0281672614856428 0.205797185632002 0.0713904585920004 0.106736192101085 0.246804220038425 0.0463992958826956
2630 10 3913 1731 1216 726 1035 7437 2551 3949 8516 2352 2630 1560 4920 4878 4193 3331 3050 9310 8285 9015 14079 11025 1080 553 1773 1901 1588 1316 1177 3576 3219 3452 5406 4228 1550 1007 3147 2977 2605 2015 1873 5734 5066 5563 8673 6797 36066 0.0755227512333977 0.000237357615827491 0.108499967184723 0.0459387500027236 0.0325251875241197 0.0197533226425088 0.0286806181067142 0.20691556717436 0.0714658679484757 0.110970751175877 0.234604538028541 0.0648853213627315
2641 4 3488 2078 974 931 839 7693 2614 3956 8333 2540 2641 1576 4529 4883 3989 3412 2900 9475 8401 9173 14023 11263 1069 535 1724 1868 1508 1351 1118 3688 3184 3483 5300 4396 1572 1041 2805 3015 2481 2061 1782 5787 5217 5690 8723 6867 36091 0.0756055267338679 0.00015455891633664 0.0955345320561685 0.0571644250749429 0.0277970906727727 0.0265403257799776 0.0231941470312426 0.214617369946474 0.0707426410105753 0.110122868083282 0.226685209782712 0.0718413049116479
2637 13 3552 2021 1215 943 929 7896 2457 4246 8526 2226 2637 1506 4518 4874 4220 3572 3131 9861 8493 9514 14453 11218 1144 540 1665 1869 1591 1370 1166 3825 3225 3587 5461 4275 1493 966 2853 3005 2629 2202 1965 6036 5268 5927 8992 6943 36661 0.0733679467817705 0.000235674756094963 0.0939498628992691 0.0580519963372965 0.0305832014592365 0.0269524810663981 0.0266284518767549 0.211949873120791 0.0696405660267955 0.118052659291644 0.229874368590418 0.0607129177935308
2663 3 3540 2192 1115 892 907 7708 2644 4129 8007 3051 2663 1531 4526 4992 4204 3517 3084 9613 8542 9467 13851 11626 1135 545 1726 1903 1579 1340 1179 3715 3204 3623 5276 4356 1528 986 2800 3089 2625 2177 1905 5898 5338 5844 8575 7270 36851 0.0743925709601045 5.69492395450676e-05 0.095054218580984 0.0595443348402898 0.0306676361373582 0.0236928276872033 0.0242422076992583 0.208908878005792 0.0713747601279835 0.111280824592941 0.218547687792098 0.0822371043364427
2544 31 3471 2264 1306 935 823 7689 2477 4122 8155 2349 2544 1518 4459 4985 4389 3643 3050 9557 8361 9327 13935 10942 1057 530 1738 1902 1681 1416 1182 3673 3156 3547 5342 4210 1487 988 2721 3083 2708 2227 1868 5884 5205 5780 8593 6732 36166 0.070401381651642 0.000968128199934213 0.0974882731137227 0.0628811514472229 0.0360327408733551 0.0257288769316038 0.0211387879965796 0.213108769110095 0.0676256027761473 0.112862929881044 0.22461029670641 0.0671530613122433
2663 42 3420 2151 1312 769 993 7651 2433 4167 7749 2466 2663 1603 4475 4911 4336 3481 3163 9603 8416 9434 13556 10881 1102 548 1715 1887 1624 1311 1211 3620 3149 3627 5141 4152 1561 1055 2760 3024 2712 2170 1952 5983 5267 5807 8415 6729 35816 0.073027103285474 0.00111006455673975 0.0958482613271641 0.0598729638161334 0.0353632666354289 0.0216519393411389 0.0271947429125921 0.215352193895035 0.0682436273886867 0.116520081061724 0.216245784167121 0.069569971612762
2704 2 3405 2032 1491 989 942 7778 2205 4176 8141 2575 2704 1573 4433 4790 4413 3738 3234 9750 8229 9305 13926 11182 1133 545 1675 1868 1664 1446 1262 3726 3100 3520 5319 4274 1571 1028 2758 2922 2749 2292 1972 6024 5129 5785 8607 6908 36440 0.0746723392324044 8.49142596992889e-05 0.0918480751510477 0.055746034893632 0.0403866265993514 0.0267747095182095 0.0255390237762027 0.212481825896473 0.0605900765827544 0.115726216686511 0.224326748208824 0.0718234091948915
2758 19 3582 1747 1451 758 1134 8069 1831 4362 8330 2943 2758 1625 4645 4675 4286 3414 3239 10087 8169 9420 14179 11677 1152 562 1717 1840 1630 1309 1221 3749 3111 3571 5445 4393 1606 1063 2928 2835 2656 2105 2018 6338 5058 5849 8734 7284 36984 0.0751112929488273 0.000503052483037891 0.0959013306849228 0.046611898843002 0.0406309256730293 0.0213531823517293 0.0299488885657991 0.214951136444493 0.0507776361507648 0.120669307909154 0.224101607148178 0.0794397407970629
2632 0 3584 1849 1376 953 999 7712 2077 4554 8115 2819 2632 1526 4602 4716 4264 3592 3256 9724 8032 9516 14106 11555 1106 508 1735 1828 1625 1335 1244 3769 3070 3525 5370 4437 1526 1018 2867 2888 2639 2257 2012 5955 4962 5991 8736 7118 36670 0.0713137775216083 2.92884018806851e-05 0.0971255898640154 0.0507354015992503 0.0378817925223798 0.0272027094384126 0.0272699623437783 0.209105819762621 0.0585165912413308 0.12386076647109 0.221440634716499 0.0755176661171329
2768 14 3331 2154 1089 1157 970 7735 1976 3994 8455 2761 2768 1689 4415 4894 4120 3706 3274 9768 7953 8871 13959 11378 1093 605 1675 1863 1571 1402 1241 3791 3076 3367 5342 4347 1675 1084 2740 3031 2549 2304 2033 5977 4877 5504 8617 7031 36404 0.0762086832890019 0.000372128939324729 0.0903482166538466 0.0605167463639327 0.0310396084133053 0.0316836656372394 0.0269453143834067 0.213212209564814 0.0539903667353467 0.106719682831614 0.231532842782515 0.0774305344056527
2582 11 3502 1992 1247 836 1029 7640 2245 4108 8427 2652 2582 1521 4473 4713 4160 3328 3068 9545 8107 9145 14059 11322 1072 550 1752 1800 1668 1289 1163 3683 3070 3513 5389 4342 1510 971 2721 2913 2492 2039 1905 5862 5037 5632 8670 6980 36271 0.0692446471411663 0.000393055426156011 0.0979692593327611 0.0535249228724388 0.0346509838658306 0.0230119862651891 0.0290460060582907 0.209163224838122 0.0609269436337739 0.112610336175783 0.23721883382556 0.0722398005649295
2769 19 3682 2043 1141 648 1138 7903 2040 4166 7959 2828 2769 1613 4760 5010 4243 3293 3113 9823 8118 9183 13678 11276 1175 535 1793 1908 1598 1318 1193 3745 3101 3464 5230 4323 1594 1078 2967 3102 2645 1975 1920 6078 5017 5719 8448 6953 36336 0.0760921346201991 0.000574512049006928 0.100125254903192 0.0538411041244107 0.0318707687241148 0.0191333125059957 0.0308049370458356 0.218125818543246 0.0564495875436134 0.115869069016998 0.217410168280013 0.0797033326433748
2652 43 3351 2193 1301 936 971 7700 2336 3760 8076 3105 2652 1573 4382 4843 4274 3580 3194 9700 8381 8991 13615 11374 1122 542 1732 1870 1630 1357 1194 3655 3150 3452 5346 4302 1530 1031 2650 2973 2644 2223 2000 6045 5231 5539 8269 7072 36424 0.0735660867583638 0.00105617927825745 0.0938314935762073 0.0605855812434887 0.036316825034472 0.0242782180679859 0.0276475860170876 0.209951777024014 0.061160500512595 0.104726529339759 0.220870015165492 0.0860092079822767
2711 8 3465 2239 1285 717 1242 7268 2354 4368 7913 2655 2711 1594 4496 5034 4378 3436 3334 9361 8135 9392 13689 11034 1125 563 1701 1941 1659 1344 1241 3580 3111 3616 5310 4218 1586 1031 2795 3093 2719 2092 2093 5781 5024 5776 8379 6816 36225 0.0749251787211267 0.000246191891615795 0.0966555717964453 0.0607759851341192 0.0354810481986471 0.0191361418279458 0.0335902349481855 0.198291196062734 0.0658038202854578 0.124723618529376 0.216240543675729 0.0741304689286169
2825 6 3650 1924 1617 639 741 7347 2416 4330 7788 2836 2825 1650 4719 4815 4613 3570 2944 9132 7948 9266 13598 11121 1181 581 1828 1819 1682 1367 1159 3600 3012 3456 5313 4185 1644 1069 2891 2996 2931 2203 1785 5532 4936 5810 8285 6936 36119 0.0786350737409041 0.000143022535915196 0.0991302512651428 0.0530116180961342 0.044555192107476 0.0174255497135556 0.0231409992087692 0.205863874324252 0.0664993058777424 0.119860714868162 0.217410456561228 0.074323941700718
2749 11 3302 2331 1443 744 819 7857 1987 4153 8587 2975 2749 1604 4384 5082 4547 3598 3044 9699 7912 8986 14093 11604 1156 522 1633 1978 1693 1373 1202 3774 3079 3480 5464 4393 1593 1082 2751 3104 2854 2225 1842 5925 4833 5506 8629 7211 36958 0.0759063626005448 0.000300439879807948 0.0867474488481886 0.0620449633395431 0.0398665016192558 0.0197616417201984 0.022570646153182 0.211902377817237 0.0542298181939184 0.111418816611889 0.23342015598314 0.0818308272330949
2648 0 3642 2031 1539 836 769 7612 2160 4508 8233 2474 2648 1511 4663 4885 4586 3673 3002 9482 8088 9463 14067 11174 1137 490 1809 1838 1749 1440 1132 3554 3133 3629 5367 4221 1511 1021 2854 3047 2837 2233 1870 5928 4955 5834 8700 6953 36452 0.0726123544371594 1.16398447911921e-06 0.102094185828193 0.0586974778051375 0.0430533053905657 0.021697640884702 0.0214082626756385 0.206099423866512 0.0594245296311669 0.124655807835815 0.223611841085527 0.0666440065751035
2831 17 3386 1968 1580 834 936 7366 2480 4576 8142 2274 2831 1664 4491 4752 4519 3665 3242 9368 8238 9684 14228 11074 1184 559 1707 1813 1688 1359 1240 3610 3130 3598 5428 4188 1647 1105 2784 2939 2831 2306 2002 5758 5108 6086 8800 6886 36390 0.0770671911072989 0.000518735118969976 0.094282339562417 0.0541845146619499 0.0433749573711021 0.0222319837778558 0.0260401775566307 0.202661373758048 0.0668531089454824 0.131354921568905 0.221195727488378 0.0602349690829617
2785 18 3403 2048 1268 716 1080 7692 2235 4191 8335 2399 2785 1644 4492 4848 4218 3353 3147 9620 8214 9285 14140 11108 1159 555 1692 1898 1581 1286 1219 3641 3120 3480 5431 4233 1626 1089 2800 2950 2637 2067 1928 5979 5094 5805 8709 6875 36170 0.0769018039780123 0.000516345939142693 0.0959530784451806 0.0556520591929446 0.0344424689970569 0.0190560209859988 0.0302484523721975 0.213608127750396 0.0637594305277659 0.113921530983895 0.229620851173533 0.0663198296538765
2541 6 3894 1948 1333 771 1159 7722 2263 4119 8557 1951 2541 1449 4802 4926 4390 3453 3236 9729 8271 9296 14411 10879 1098 541 1824 1869 1708 1376 1229 3721 3094 3442 5483 4130 1443 908 2978 3057 2682 2077 2007 6008 5177 5854 8928 6749 36264 0.0687524921113962 0.000146371940716494 0.107188923993768 0.0548783406710452 0.036487988544822 0.0214281656755533 0.0312584682629193 0.214536102124334 0.0618992610547504 0.1131468615209 0.235326815830681 0.0549502082691153
2705 47 3308 2036 1200 972 988 8048 2385 3838 8586 1885 2705 1630 4367 4725 4115 3497 3122 9941 8508 9137 14239 10600 1122 571 1678 1810 1590 1363 1229 3818 3209 3484 5524 4075 1583 1059 2689 2915 2525 2134 1893 6123 5299 5653 8715 6525 35998 0.074794284198321 0.0013669700504403 0.0914084091213871 0.056687007371209 0.0331711590062617 0.0270658613673407 0.0262302632417397 0.224130035408471 0.0703643547643765 0.104265937344166 0.237981843269869 0.0525338748564185
2652 23 3308 2237 995 1249 962 7597 2125 4216 8376 2066 2652 1581 4351 4903 4010 3721 3251 9584 8058 9163 14034 10709 1094 538 1685 1888 1538 1432 1264 3651 3111 3505 5391 4157 1558 1043 2666 3015 2472 2289 1987 5933 4947 5658 8643 6552 35806 0.0757526854674611 0.000469215353983326 0.0914860654572518 0.0613588033303525 0.0277052316269923 0.0353003407996624 0.0260155065462675 0.20958319226911 0.0602018491123065 0.116788898772806 0.236933304050065 0.0584049072137418
2592 27 3465 1992 890 1223 1072 7557 2267 4608 8373 1967 2592 1535 4462 4746 3816 3525 3210 9531 8148 9604 14302 10748 1084 538 1708 1820 1514 1387 1236 3650 3152 3675 5521 4120 1508 997 2754 2926 2302 2138 1974 5881 4996 5929 8781 6628 36033 0.0711695310440162 0.000791318617414109 0.0984136906364679 0.0558254031847239 0.0231486455355809 0.0332498760953843 0.0297151338247216 0.209205757749772 0.0633761257990562 0.123685613314649 0.237195165726914 0.0542237384712997
2698 9 3510 2345 1060 969 846 8076 1997 4212 8713 1654 2698 1575 4536 5165 4269 3607 3088 9993 8254 9331 14499 10722 1132 549 1716 1956 1631 1365 1171 3736 3135 3545 5431 4144 1566 1026 2820 3209 2638 2242 1917 6257 5119 5786 9068 6578 36089 0.0758930426758808 0.000340700435755712 0.0970045665675275 0.0664164397841216 0.0287876666739005 0.0266596605120745 0.0231943369560427 0.223940178471509 0.0555370616086566 0.115476529775295 0.240399311777651 0.0463505047615846
2663 9 3337 2188 1065 947 1021 7456 2503 4303 8102 1923 2663 1560 4371 4871 4085 3446 3158 9415 8269 9424 13975 10478 1112 526 1688 1851 1586 1309 1199 3649 3148 3551 5420 4071 1551 1034 2683 3020 2499 2137 1959 5766 5121 5873 8555 6407 35517 0.0743801229049514 0.000211209386214345 0.0930654528764641 0.062566703941938 0.0299276845341448 0.0266455471654114 0.0285858760140539 0.210281327204038 0.0677657884143664 0.117967983763664 0.233893164401701 0.0547091393930532
2725 46 3425 2022 1455 961 1004 7982 2178 4224 8292 1792 2725 1612 4482 4813 4356 3720 3296 10053 8403 9450 14134 10504 1159 555 1691 1912 1597 1428 1225 3828 3177 3608 5422 4170 1566 1057 2791 2901 2759 2292 2071 6225 5226 5842 8712 6334 36106 0.0772202804029456 0.00148292766002709 0.0948385423584588 0.0563894351904956 0.0412603373268179 0.0257936048343925 0.0283554152338198 0.217356526601801 0.0594082396277147 0.118220100636198 0.231404056831981 0.0482705332953482
2802 79 3778 1741 1353 828 974 7648 2435 4071 8395 1991 2802 1728 4933 4825 4309 3514 3136 9553 8326 9253 14116 10687 1153 573 1849 1869 1623 1352 1231 3662 3144 3532 5420 4182 1649 1155 3084 2956 2686 2162 1905 5891 5182 5721 8696 6505 36095 0.0745825889647487 0.0023198931735258 0.106795741231959 0.0485242882365281 0.0379969345117562 0.0241479579639393 0.0259923096033635 0.211430173229731 0.0675083212013978 0.112939842682173 0.233738989929252 0.0540229592716255
2735 19 3065 2076 1503 1032 914 7568 2639 3576 8637 2625 2735 1669 4178 4672 4314 3701 3239 9575 8586 8949 14127 11348 1085 556 1582 1861 1645 1376 1232 3628 3213 3459 5404 4310 1650 1113 2596 2811 2669 2325 2007 5947 5373 5490 8723 7038 36389 0.077974291413187 0.000459901455405682 0.0827921896267705 0.0579122012303992 0.0423676700878079 0.0273761669782367 0.0262303305847981 0.208005635294942 0.0704795480808179 0.0982475555342904 0.236789511948166 0.0713649977651793
2658 24 3258 2204 1465 903 859 7743 2318 3769 8634 2493 2658 1563 4266 4813 4390 3671 3141 9698 8264 8855 14123 11137 1119 555 1657 1888 1622 1389 1186 3752 3178 3366 5479 4258 1539 1008 2609 2925 2768 2282 1955 5946 5086 5489 8644 6879 36328 0.0721036942855832 0.000604187852860517 0.0898719708523937 0.0599665287874912 0.0410372202045384 0.0241257903800774 0.0244494458814961 0.211075951230349 0.0637940015933607 0.104332691417017 0.238301569955292 0.0703369475595401
2754 40 3499 2278 1332 699 1106 8084 1936 3970 8396 2767 2754 1654 4586 5093 4445 3494 3248 10123 8236 9055 13981 11320 1140 567 1771 1980 1650 1352 1209 3823 3151 3470 5428 4322 1614 1087 2815 3113 2795 2142 2039 6300 5085 5585 8553 6998 36861 0.0743469920951998 0.00119709172641571 0.0918982933248906 0.0642510854075456 0.0358741002402756 0.0190299004875524 0.0287685334230026 0.223309382543203 0.0526443090426606 0.106613590950158 0.227717926661201 0.0743487940978948
2668 37 3358 2421 1128 759 1239 8048 2163 4232 8546 2440 2668 1597 4388 5105 4287 3420 3377 10121 8457 9419 14369 11346 1108 567 1704 1946 1626 1282 1304 3827 3270 3596 5463 4403 1560 1030 2684 3159 2661 2138 2073 6294 5187 5823 8906 6943 37039 0.0723234816263816 0.00102559232266409 0.0922674355312118 0.0650010402862807 0.0298212456770917 0.020937077564688 0.0324522176930341 0.219382527968674 0.0588935896144277 0.115638398285595 0.227103292860377 0.0651541005695742
2807 6 3156 2270 1312 692 1281 7467 2151 4660 8087 2698 2807 1654 4226 4886 4312 3396 3327 9529 8032 9575 14001 11245 1159 584 1610 1886 1608 1350 1265 3648 3117 3661 5454 4287 1648 1070 2616 3000 2704 2046 2062 5881 4915 5914 8547 6958 36587 0.0760407462204834 0.000144807819562261 0.0860520376572753 0.0622174485593779 0.0341993383085118 0.0209652072156681 0.0358508140809283 0.201198547337237 0.0578484380991482 0.130009665867851 0.219848478554652 0.0756244702793057
2761 0 3384 2240 1351 735 1023 7721 1834 4273 8571 2396 2761 1629 4438 4998 4433 3551 3241 9770 7900 9122 14144 11093 1132 575 1680 1916 1617 1333 1192 3704 3051 3549 5447 4252 1629 1054 2758 3082 2816 2218 2049 6066 4849 5573 8697 6841 36289 0.077009618827957 2.0609737322542e-05 0.0940336701821016 0.0628062073831734 0.0391096922683155 0.0201423508457114 0.0276014021992114 0.212686963601633 0.0509887417579154 0.117933276960339 0.231743707969004 0.0659237582673148
2756 0 3104 2495 1087 1027 931 7361 2162 4631 8302 2416 2756 1614 4138 4977 4189 3606 3161 9356 7965 9536 14229 11220 1142 580 1656 1875 1610 1376 1166 3553 3060 3609 5425 4275 1614 1034 2482 3102 2579 2230 1995 5803 4905 5927 8804 6945 36272 0.07637059876013 1.22280397300784e-05 0.0838205400990056 0.0706683696328466 0.028570277792491 0.0274336963224925 0.0258646241421611 0.208177582410425 0.0589906850924921 0.125644183253272 0.227556850296563 0.0668903641583904
2756 2 3215 2428 935 1097 1101 7596 2029 4344 8534 2052 2756 1604 4252 5035 4036 3570 3270 9663 8020 9351 14346 10941 1154 567 1645 1934 1563 1401 1203 3672 3013 3539 5457 4170 1602 1037 2607 3101 2473 2169 2067 5991 5007 5812 8889 6771 36089 0.0767290518009923 0.000162710831990516 0.0911119932957478 0.0661801532554181 0.0260271524329149 0.0304743856458363 0.0299164187356688 0.213278163485876 0.0566474260014469 0.118722188907529 0.232662894512664 0.0580874610939154
2609 76 3218 2372 1061 1016 837 8069 1834 4252 8494 2309 2609 1598 4271 4965 4102 3551 3031 9913 8001 9148 14091 11096 1087 545 1678 1924 1567 1357 1187 3746 3105 3551 5304 4245 1522 1053 2593 3041 2535 2194 1844 6167 4896 5597 8787 6851 36147 0.0731274075954295 0.00199270251645603 0.0920086255010566 0.0649238645529825 0.0291322677457147 0.027704757213554 0.0228267170699809 0.221277115199166 0.0504162346765381 0.120561305319087 0.232536364289524 0.0634926383205099
2768 3 3160 2442 1191 746 842 8077 2030 3922 8374 2528 2768 1640 4259 5008 4245 3369 2876 9840 8125 8935 13849 11032 1131 541 1693 1954 1622 1335 1113 3745 3112 3460 5345 4186 1637 1099 2566 3054 2623 2034 1763 6095 5013 5475 8504 6846 36083 0.0750208307926237 0.000238036271512632 0.0889246046120273 0.0666420151827155 0.0341715678378358 0.0193597137913123 0.0239150548133062 0.222737908764708 0.0551393613783261 0.109776541603531 0.23345885291828 0.0706155120338208
2814 13 3269 2213 924 894 1244 7754 2298 3819 8290 2826 2814 1673 4370 4928 3972 3347 3264 9765 8372 8994 13844 11280 1154 572 1655 1880 1519 1327 1253 3691 3197 3440 5390 4256 1660 1101 2715 3048 2453 2020 2011 6074 5175 5554 8454 7024 36358 0.0804888951888264 0.000431836001686958 0.0894212215793213 0.0599991637839553 0.0263128650260832 0.0249843857325495 0.0347137465777749 0.21211050260659 0.063510156064048 0.105223444000314 0.227381384391782 0.0754223990470688
2736 28 3667 2451 691 865 881 7919 2030 4125 8064 2582 2736 1628 4760 5422 4100 3364 2939 9705 8107 9138 13634 11017 1136 535 1789 2013 1601 1306 1153 3628 3094 3568 5199 4240 1600 1093 2971 3409 2499 2058 1786 6077 5013 5570 8435 6777 36039 0.0761327842260822 0.000605113522699556 0.100978378718043 0.0679944457171467 0.0190553416373701 0.0245411155219679 0.0252513000464436 0.222408130325934 0.0562854536869621 0.112604432521679 0.221575432481724 0.0725680715939485
2657 10 3279 2570 1010 968 831 8103 2185 3767 8638 2469 2657 1582 4308 5187 4252 3569 3034 9978 8358 8974 14174 11214 1085 553 1691 1945 1651 1366 1159 3805 3151 3438 5429 4354 1572 1029 2617 3242 2601 2203 1875 6173 5207 5536 8745 6860 36487 0.0721376778390096 0.000320120763175642 0.0895386709679102 0.0712961811550514 0.0277517128030663 0.0252644584153864 0.0238723443524967 0.22105794377653 0.0598749029622106 0.104245376495294 0.235638522092339 0.0690020883775303
2925 2 3257 2180 989 1147 775 8039 2116 4324 8271 2471 2925 1776 4473 4970 4053 3639 2978 9849 8220 9382 14131 11273 1151 560 1683 1906 1561 1436 1168 3745 3162 3522 5329 4312 1774 1216 2790 3064 2492 2203 1810 6104 5058 5860 8802 6961 36496 0.0804070133540094 6.58847598491226e-05 0.0891824860074653 0.0604263195930933 0.0267466127274906 0.032213457373482 0.0210674372690939 0.219791055870492 0.0589954551956052 0.116604166291924 0.226861873818591 0.0676382377389032
2645 5 3574 2439 887 986 1179 7986 2121 3871 8324 2207 2645 1545 4552 5303 4243 3593 3414 10102 8467 9095 13914 10849 1105 567 1688 1947 1636 1358 1298 3756 3243 3505 5272 4202 1540 978 2864 3356 2607 2235 2116 6346 5224 5590 8642 6647 36224 0.0723059610528053 0.00022945354970466 0.101030046925915 0.0696769009288311 0.025417693804999 0.0253238826561881 0.0315003562060188 0.216442250283328 0.0594196747614836 0.107816474821247 0.2279312079413 0.0629060970681789
2606 3 3295 2651 1034 760 1093 7595 2237 4094 8767 2105 2606 1457 4215 5235 4319 3427 3187 9578 8151 9134 14442 11063 1152 537 1631 1950 1652 1333 1204 3664 3111 3459 5484 4218 1454 920 2584 3285 2667 2094 1983 5914 5040 5675 8958 6845 36240 0.0727288964204541 9.85274562344292e-05 0.0905994707773755 0.0713054759252825 0.0284984252317735 0.0216695328517109 0.029924861331012 0.211157708875989 0.0614075942310112 0.110787882439418 0.243388515032896 0.0584331094268434
2511 26 3399 2385 917 1165 919 7752 1750 4460 8490 2145 2511 1494 4384 5111 4087 3676 3229 9760 7785 9194 14140 10917 1043 509 1658 1941 1576 1366 1221 3725 3051 3544 5368 4171 1468 985 2726 3170 2511 2310 2008 6035 4734 5650 8772 6746 35919 0.0707997133293243 0.000716634681164904 0.0936942382078509 0.0672636450646021 0.026583996764867 0.0308235785967667 0.0244307850932872 0.217541899193269 0.0489673128951417 0.123253848953431 0.237091033191665 0.0588333140286302
2667 88 3366 2128 974 1119 810 8303 1935 4098 8681 1948 2667 1654 4444 4850 3997 3583 3023 10132 8337 9315 14463 10933 1101 576 1722 1827 1533 1370 1194 3730 3120 3533 5478 4094 1566 1078 2722 3023 2464 2213 1829 6402 5217 5782 8985 6839 36117 0.0741709874156244 0.00244023643396506 0.094250535186647 0.0593893190325181 0.0273560181976826 0.0300824778791823 0.0219328094008942 0.232114313255571 0.0528540668976859 0.110355032708222 0.241460628112329 0.0535935754796783
2488 73 3251 2408 908 1014 902 7979 2061 4236 8586 2304 2488 1529 4272 5000 4006 3502 3061 9848 8149 9259 14232 11103 1032 508 1680 1902 1518 1343 1192 3760 3126 3613 5433 4234 1456 1021 2592 3098 2488 2159 1869 6088 5023 5646 8799 6869 36210 0.0675694441263355 0.00212251645500939 0.0875060302307794 0.0672884366356834 0.025942273048123 0.0278049743998027 0.0253106092717488 0.219379515900002 0.0580889625834337 0.11504812923632 0.240600538419068 0.0633385696936941
2665 5 3260 2328 1194 1085 887 7789 2085 4125 8492 2511 2665 1564 4286 4950 4223 3725 3212 9765 8152 9183 14169 11272 1106 538 1664 1921 1583 1400 1236 3698 3094 3506 5408 4221 1559 1026 2622 3029 2640 2325 1976 6067 5058 5677 8761 7051 36426 0.074006358331615 0.000278754219173984 0.0891300529864474 0.0659682809198076 0.0330333538043484 0.0299406993730386 0.0254306505010802 0.213843550355556 0.0560691934568742 0.113425426052216 0.229571199116516 0.0693024808833261
