"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3042 75 4288 2139 965 1235 1030 9054 2424 5369 9641 2036 3042 1924 5590 5744 4721 4266 3782 11439 9723 11524 17059 12981 1193 622 1985 1988 1690 1514 1397 4140 3568 4106 6114 4641 1849 1302 3605 3756 3031 2752 2385 7299 6155 7418 10945 8340 41298 0.0719887155448942 0.00195072557130016 0.104828114976345 0.0533244957659931 0.023152327884711 0.0298645321482405 0.0258514009120904 0.217491149410579 0.0596475239816409 0.129291451518806 0.23337628641265 0.0492332758727499
3243 20 4329 2036 1474 1304 714 8703 2769 4171 10036 2682 3243 1995 5646 5769 5154 4616 3718 11117 9892 10523 16788 13486 1268 678 1913 2089 1842 1612 1304 3994 3540 3771 5984 4864 1975 1317 3733 3680 3312 3004 2414 7123 6352 6752 10804 8622 41481 0.0787677584558699 0.000407385672974174 0.105354278993406 0.050417202692856 0.0352599416875429 0.0317013145306983 0.0174331076225167 0.210250847542187 0.0655707713589736 0.101429075868513 0.239783762292916 0.0636245532815468
3246 15 4015 2392 1124 1671 941 8333 2666 4657 9485 2845 3246 2044 5377 5824 4818 4663 3954 10882 9604 10839 16455 13360 1217 682 1945 2130 1826 1650 1405 3944 3422 3869 5940 4778 2029 1362 3432 3694 2992 3013 2549 6938 6182 6970 10515 8582 41390 0.0761163650186393 0.000191693268365094 0.0979001342952232 0.0562182112040532 0.0274553539588987 0.0397647226567189 0.0243816336206698 0.201664891735818 0.0649457082700301 0.116838852530753 0.227523702098025 0.0669987313428057
3190 34 3900 2176 1298 1162 1055 9034 2824 4487 9243 2615 3190 1968 5224 5596 4831 4252 3746 11445 10130 11059 16375 13071 1256 644 1804 2063 1741 1561 1335 4139 3558 3927 5919 4660 1934 1324 3420 3533 3090 2691 2411 7306 6572 7132 10456 8411 41018 0.0782007108169156 0.000854233889796111 0.095258584941197 0.0512973251322223 0.0330560734276486 0.0292757172109031 0.0257403363301938 0.220611152917491 0.0688574045068234 0.11005883075741 0.225503914937973 0.0612857151314261
3045 60 4064 2108 1255 1243 839 9025 2847 4621 9736 2684 3045 1935 5369 5604 4817 4352 3695 11393 10088 11178 16891 13475 1170 630 1873 2042 1708 1496 1327 4152 3531 4023 6100 4818 1875 1305 3496 3562 3109 2856 2368 7241 6557 7155 10791 8657 41527 0.0735811172589539 0.00120822267471877 0.0961110743224661 0.0511727037473804 0.0306299376966847 0.0300818927523643 0.0205608052653975 0.217676965563605 0.0694102024977317 0.110488492437225 0.235256457784152 0.0638221279993206
2989 39 4019 2441 1146 1364 906 8969 2633 4143 9863 2480 2989 1878 5277 5796 4859 4452 3756 11373 9949 10543 16612 13086 1150 620 1922 2083 1771 1602 1352 4057 3549 3794 6006 4757 1839 1258 3355 3713 3088 2850 2404 7316 6400 6749 10606 8329 40992 0.0738307468185331 0.000790233339963511 0.0984539899389567 0.0583090303739812 0.0281191412127058 0.0332405885333353 0.0220174550622538 0.213515934781717 0.062840277465226 0.102682459207728 0.243661630763295 0.0625385125023047
3070 6 3835 2394 1138 1007 1046 8865 2592 4713 9673 2540 3070 1879 5067 5638 4765 4084 3654 11218 9776 11008 16784 13358 1197 647 1823 2011 1688 1476 1301 4034 3481 3897 5966 4811 1873 1232 3244 3627 3077 2608 2353 7184 6295 7111 10818 8547 40879 0.0752229834258783 0.000114178990554308 0.094740294019442 0.0577818909233541 0.0281783424196922 0.024691563782265 0.0264056008590479 0.2158898556577 0.0621011320996924 0.116139970495206 0.236279038663859 0.0624551486633076
3149 5 3869 2447 1331 830 1155 9022 2087 4856 10120 2325 3149 1913 5171 5712 5007 4039 3743 11417 9352 10831 17067 13252 1241 611 1906 2036 1798 1451 1348 4152 3377 3884 6140 4663 1908 1302 3265 3676 3209 2588 2395 7265 5975 6947 10927 8589 41196 0.0747200594379521 0.000134559353431429 0.0947056195822234 0.0601368128562236 0.0322808571985521 0.0198921219545723 0.025920245071551 0.218731317491594 0.0532125301823392 0.119135914212769 0.246103222614182 0.05502674004461
3009 17 4133 2248 1372 971 1249 9029 2309 4534 9972 2327 3009 1878 5410 5753 5039 4186 3894 11538 9692 10803 16848 13241 1148 601 1905 2086 1824 1541 1385 4155 3423 3927 5934 4722 1861 1277 3505 3667 3215 2645 2509 7383 6269 6876 10914 8519 41170 0.0712973330644464 0.00040377846383513 0.099668867358208 0.0551657925049727 0.0332514734024093 0.0252218921974647 0.0303592510866551 0.221275194491568 0.0543648066145954 0.111237288487452 0.241777338305543 0.0559769840228506
3216 8 4027 2286 1383 833 1003 9235 2243 4681 10566 2335 3216 1961 5351 5708 5017 4129 3639 11542 9597 10822 17482 13649 1263 637 1929 2074 1721 1493 1332 4188 3456 3906 6168 4838 1953 1324 3422 3634 3296 2636 2307 7354 6141 6916 11314 8811 41816 0.0746617998620569 0.000273719140547876 0.0959720475476443 0.0534266723386764 0.0325296434348555 0.0193682320022536 0.0237898220399819 0.221819610099591 0.0522417558026728 0.111816435774935 0.259328235757572 0.054772026199213
3217 57 3891 2671 1296 812 932 9448 2302 4147 10054 2817 3217 2055 5286 6126 5208 4227 3636 11778 9921 10465 16710 13543 1219 660 1831 2214 1793 1523 1306 4159 3603 3809 5984 4923 1998 1395 3455 3912 3415 2704 2330 7619 6318 6656 10726 8620 41644 0.0767266309837208 0.0014391806386169 0.0937290320645523 0.0651227882523123 0.0324087077737977 0.0193112256258522 0.0221114765713968 0.226371910126631 0.0533188831032853 0.102232915086649 0.240727386457023 0.0664998633161631
3160 25 3827 2683 1024 1093 1171 9019 2472 4214 10128 2303 3160 1935 5132 5957 4863 4226 3848 11524 9782 10556 16849 13087 1250 630 1858 2118 1730 1549 1343 4214 3440 3835 6065 4716 1910 1305 3274 3839 3133 2677 2505 7310 6342 6721 10784 8371 41119 0.074745121721679 0.000682895533344362 0.0940694123526282 0.0662452683250268 0.0255472370817754 0.0258572830159267 0.0295007018546014 0.214324681012861 0.0620023735090073 0.103205767685584 0.248339184082566 0.0554800738250006
3341 1 4278 2280 1046 1008 1081 9164 2641 4420 9747 2354 3341 2064 5643 5904 4797 4083 3681 11493 10019 10809 16650 12918 1278 699 2019 2153 1722 1483 1352 4115 3630 3906 6086 4648 2063 1365 3624 3751 3075 2600 2329 7378 6389 6903 10564 8270 41361 0.0809586033511435 2.95936326071604e-05 0.102614623492583 0.0567107779841993 0.0264809455155557 0.0238994146470041 0.0256074431173562 0.220036381094453 0.0652035818744996 0.109431644013891 0.231474718761072 0.0575522725156361
3294 13 3955 2544 926 1155 1015 8937 2305 5195 8898 3258 3294 2035 5322 5961 4858 4237 3711 11311 9622 11346 16245 13673 1272 668 1905 2029 1776 1541 1337 3994 3471 3999 5830 4827 2022 1367 3417 3932 3082 2696 2374 7317 6151 7347 10415 8846 41495 0.0791041838662093 0.000167847325915071 0.094678443172387 0.0621904660028377 0.0229146262159727 0.0269517561131773 0.0248983889378537 0.214649882226782 0.0561614405481936 0.123504949418887 0.215246479594794 0.0795315365769912
3162 15 4132 2319 996 1198 680 9426 2275 4861 10001 3162 3162 1945 5465 5891 4759 4230 3372 11530 9624 11028 17109 14122 1232 612 1893 2128 1727 1538 1268 4181 3457 3920 6149 4957 1930 1333 3572 3763 3032 2692 2104 7349 6167 7108 10960 9165 42227 0.0737864455008168 0.000237958943756416 0.0981112530544924 0.0562650618546652 0.0238101187842289 0.0284458785163433 0.0148202120271835 0.228915050221798 0.0547429020966774 0.114123892700623 0.234497358154173 0.0722438681452421
3030 4 4308 2121 1490 1315 737 9204 2829 4455 9691 2827 3030 1843 5559 5736 5054 4495 3639 11483 10160 10987 16782 13529 1191 592 1944 2172 1874 1593 1360 4152 3628 3896 6080 4878 1839 1251 3615 3564 3180 2902 2279 7331 6532 7091 10702 8651 42011 0.0727907655536072 0.000158214735045593 0.0999921109972461 0.049234346794213 0.0374341877832879 0.0322029555906516 0.017627707783916 0.217628106672075 0.0663188836154568 0.107976083819703 0.230514552498603 0.0681220841561945
3098 60 4100 2309 1670 1227 861 8639 2808 5014 9394 2604 3098 1952 5405 5745 5291 4669 3878 11177 9888 11329 16641 13259 1206 647 1969 2124 1849 1652 1340 4097 3573 4082 5986 4797 1892 1305 3436 3621 3442 3017 2538 7080 6315 7247 10655 8462 41784 0.0732529120059978 0.00147645751750677 0.0961788397304468 0.0547570096089212 0.0405673223583829 0.0302293738517162 0.0204217571908427 0.210169002045139 0.0676681209058163 0.119358204389961 0.225003570935677 0.0609174294595917
3002 11 4299 2063 1573 906 948 8751 2750 4760 9686 2494 3002 1831 5537 5613 5112 4222 3646 11093 9827 11111 16789 13249 1182 593 1987 2074 1796 1524 1304 4016 3476 4008 6034 4755 1820 1238 3550 3539 3316 2698 2342 7077 6351 7103 10755 8494 41243 0.0734755243676135 0.000451874726294808 0.104856046825965 0.0502080858245859 0.0376218846656969 0.0226593283749738 0.0226492910856755 0.213552388969642 0.066690466404316 0.115383887060656 0.232452619439329 0.0599986022552516
3021 44 4222 2109 1622 864 833 9234 2117 4550 10128 2905 3021 1873 5469 5651 5236 4204 3586 11536 9501 10613 16897 13721 1192 626 1927 2037 1896 1451 1284 4152 3438 3844 6081 4933 1829 1247 3542 3614 3340 2753 2302 7384 6063 6769 10816 8788 41649 0.0747453499970221 0.00105954642903748 0.102561481686397 0.0506977723334524 0.0383871264875458 0.0197552760388795 0.0196276909387693 0.218551083279691 0.0505118550782378 0.110450244427956 0.242754685411058 0.0708978878919537
3041 22 4098 2263 1715 948 972 9100 2521 4508 9556 2864 3041 1867 5347 5688 5362 4426 3803 11554 9930 10922 16541 13416 1196 618 1922 2041 1884 1595 1349 4145 3516 3937 5989 4734 1845 1249 3425 3647 3478 2831 2454 7409 6414 6985 10552 8682 41608 0.07568686409381 0.000533141184108904 0.0999920320488668 0.0548639073451709 0.0413211890413305 0.0228318573207482 0.0224333671554015 0.219278751543922 0.0597148285013624 0.105639473941354 0.230137930676933 0.0675666571469916
2990 7 4101 2077 1388 1042 1142 8984 2690 4945 9536 2888 2990 1848 5357 5520 4813 4144 3825 11426 9986 11382 16838 13751 1149 592 1914 2095 1711 1461 1383 4130 3549 4080 5975 4860 1841 1256 3443 3425 3102 2683 2442 7296 6437 7302 10863 8891 41790 0.0709564916117918 0.000181970529682127 0.0952867309487288 0.051193367157364 0.0329827138210325 0.0245432807938582 0.0264973018294762 0.217120441305108 0.0635600166114809 0.119117652097778 0.229389156957712 0.0691708763359874
3041 15 4191 2450 1028 1089 1177 9075 2646 4268 10017 2563 3041 1850 5437 5912 4839 4175 3860 11579 10098 10753 16780 13225 1206 604 1975 2101 1753 1492 1356 4127 3613 3990 6118 4790 1835 1246 3462 3811 3086 2683 2504 7452 6485 6763 10662 8435 41560 0.0731893387314184 0.000473581551057978 0.099037273199672 0.057182802591406 0.02524061054617 0.0268075741414219 0.0304144509540452 0.221406982361579 0.0624011921868727 0.10227859030882 0.242374751221587 0.0591928522059491
3224 17 3585 2711 1363 945 938 8747 2792 4499 9625 2911 3224 1980 4915 5797 5012 4191 3613 11058 9852 10866 16576 13446 1261 650 1829 2148 1766 1516 1302 3998 3485 3915 6041 4772 1963 1330 3086 3649 3246 2675 2311 7060 6367 6951 10535 8674 41357 0.078500586725947 0.000369817214930504 0.0847750083334068 0.0670477230527109 0.0315462365870724 0.0240891747683916 0.0224823087015376 0.210506867579424 0.0676932817794156 0.110500194165906 0.233330162094497 0.0691586389967608
3143 7 3831 2780 1098 942 888 8842 2906 4333 9848 2938 3143 1924 5175 6105 5084 4224 3569 11144 10004 10823 16718 13581 1226 580 1850 2119 1802 1543 1267 4046 3514 3953 6075 4885 1917 1344 3325 3986 3282 2681 2302 7098 6490 6870 10643 8696 41556 0.0743487658855465 0.000201735321870079 0.0927574676083366 0.0666327182114534 0.0262347847653043 0.0230120627634899 0.0209955689593814 0.212106875679531 0.0705733433493521 0.104430970263488 0.239200622439186 0.0695050847530608
3211 32 3870 2662 1149 1166 789 8880 2461 4220 9333 3262 3211 2008 5223 5985 5012 4399 3651 11201 9699 10438 15961 13426 1235 655 1900 2122 1779 1537 1330 3963 3481 3810 5797 4792 1976 1353 3323 3863 3233 2862 2321 7238 6218 6628 10164 8634 41035 0.0748231279232898 0.000801373686488389 0.0950326376275349 0.0672764127880974 0.0276103112577893 0.0276364000676912 0.0202764301738655 0.213430503371369 0.0611546221644413 0.102622635847887 0.23025111640166 0.0790844286898862
2924 7 4164 2348 1401 1238 820 9097 2401 4491 9491 2691 2924 1795 5348 5770 5047 4480 3737 11472 9781 10700 16374 13207 1136 611 1926 2124 1805 1563 1362 4092 3572 3817 5858 4695 1788 1184 3422 3646 3242 2917 2375 7380 6209 6883 10516 8512 41073 0.0710449703775427 6.71174673979064e-05 0.101182933667623 0.0574718003752978 0.0336282199502317 0.0292265711631124 0.0190451977754515 0.222263029207451 0.058928759277917 0.109378448167292 0.229427520558669 0.068335432012013
3047 8 4042 2306 1321 1340 692 9382 2201 4632 9375 2971 3047 1865 5270 5690 4924 4471 3593 11657 9639 10817 16340 13421 1190 637 1886 2087 1793 1570 1318 4219 3454 3852 5890 4786 1857 1228 3384 3603 3131 2901 2275 7438 6185 6965 10450 8635 41317 0.0732963622308782 0.000227510027957686 0.101386046463344 0.0555519798875855 0.0315687300881605 0.0321223810594253 0.0160468640707623 0.226419412228242 0.0543020947701571 0.108520159571638 0.228192914663125 0.0723655449387252
3210 52 4231 2249 1249 1313 1136 9393 2173 4531 9572 2712 3210 1981 5603 5864 4932 4461 4048 12023 9974 10897 16464 13189 1281 609 1988 2181 1784 1549 1418 4222 3608 4005 5987 4827 1929 1372 3615 3683 3148 2912 2630 7801 6366 6892 10477 8362 41821 0.0783390415445833 0.00122737242121794 0.101424873244006 0.0552469451140872 0.0283490635232421 0.0317790170033338 0.0267423812784785 0.222142675510126 0.0518790607578812 0.105751104750509 0.231997303870173 0.0651211609823623
3052 13 3883 2378 1467 977 969 9250 2070 5180 9519 2781 3052 1849 5141 5690 5106 4254 3724 11596 9506 11274 16793 13511 1216 591 1829 2051 1829 1499 1378 4160 3412 4000 6063 4843 1836 1258 3312 3639 3277 2755 2346 7436 6094 7274 10730 8668 41539 0.0715752906924067 0.000306721162972664 0.0956507658126083 0.0570362492904015 0.0351274142728142 0.0250673116144434 0.0234003622303869 0.223575384402717 0.0492491012903163 0.123746747500486 0.228719247398069 0.0665454043323776
3160 5 3991 2538 1650 1023 1007 8910 1895 5467 9022 2503 3160 1958 5293 5917 5380 4477 3890 11390 9175 11311 16292 13008 1207 656 1914 2187 1926 1594 1410 4110 3331 4041 5787 4661 1953 1302 3379 3730 3454 2883 2480 7280 5844 7270 10505 8347 41171 0.07800246801983 7.84309442614262e-05 0.097671956324679 0.0615071549473132 0.0390146326453769 0.0241524394499017 0.0245645715797326 0.2146825799087 0.0455987964768137 0.134274817970118 0.221090329782929 0.0593618219503449
2980 3 3961 2607 1184 1264 1006 9294 1985 4916 9856 2548 2980 1798 5186 5909 4937 4420 3859 11761 9472 10894 16865 13365 1185 573 1884 2156 1781 1567 1392 4274 3494 3885 6048 4792 1795 1225 3302 3753 3156 2853 2467 7487 5978 7009 10817 8573 41604 0.0706906320458408 6.49383527006999e-05 0.0956351549374579 0.0636268633005056 0.029593020010233 0.0310488178014721 0.0230320717177782 0.225403526300054 0.0480692396659297 0.118800944932959 0.232757756924357 0.0612770340107121
3090 31 3895 2485 1052 1216 1038 9300 1966 4577 10088 2562 3090 1891 5185 5807 4816 4297 3793 11746 9575 10671 16913 13405 1230 601 1863 2043 1735 1542 1347 4137 3481 3846 6070 4827 1860 1290 3322 3764 3081 2755 2446 7609 6094 6825 10843 8578 41300 0.07494252994515 0.000741049070166425 0.0954598749896328 0.0612687415172716 0.0258082903132362 0.0285297629078533 0.0252516419494527 0.225983442048075 0.046692250220887 0.11138949140031 0.242170125339315 0.061762800298649
3343 12 3996 2490 1068 1263 910 9160 1921 4624 9611 2687 3343 2094 5388 5970 4907 4379 3775 11572 9304 10503 16318 13156 1261 702 1908 2131 1791 1514 1363 4189 3425 3796 5849 4740 2082 1392 3480 3839 3116 2865 2412 7383 5879 6707 10469 8416 41085 0.0812865163612413 0.000223211872691691 0.0985359629349131 0.0592466910853316 0.0249312101186995 0.0318751162096245 0.0215814485925534 0.22484470732055 0.0461311814148964 0.113904932996417 0.232533729682355 0.0649052914107264
2882 12 3831 2527 1169 1170 1180 9112 2193 4574 9488 2761 2882 1763 4997 5700 4856 4251 3859 11566 9638 10759 16386 13236 1131 597 1824 2013 1775 1572 1405 4121 3453 3861 5911 4672 1751 1166 3173 3687 3081 2679 2454 7445 6185 6898 10475 8564 40899 0.0714081046927792 0.000359516821371776 0.0929665720385795 0.0598386296592552 0.029408270548178 0.0299285722569733 0.0297389082934351 0.221413702425538 0.0527258256345309 0.11395493372365 0.232106394278694 0.0661505696270155
2881 14 4342 2249 1341 1172 1078 9230 2265 4451 9254 2642 2881 1743 5508 5819 5057 4449 3919 11737 9814 10667 16026 12957 1152 577 1938 2103 1780 1608 1412 4188 3598 3895 5711 4635 1729 1166 3570 3716 3277 2841 2507 7549 6216 6772 10315 8322 40919 0.0689748679893139 0.00047244958654273 0.104376306287369 0.0551150458099976 0.034277652672771 0.0280603171593115 0.0258965564805274 0.226015539225141 0.056708135451774 0.108691976870848 0.225825708551756 0.0655854439146488
3181 1 4214 2355 1305 884 1011 9281 2671 4646 9487 2409 3181 1926 5529 5897 5089 4133 3691 11614 10170 11195 16710 13084 1256 611 1987 2113 1840 1453 1358 4115 3621 3972 6035 4636 1925 1315 3542 3784 3249 2680 2333 7499 6549 7223 10675 8448 41445 0.0769826718662983 1.71752941908165e-05 0.0994417544129479 0.0559719535775243 0.030585459395797 0.0227319897665314 0.023559534918546 0.225177467324203 0.0651408230805171 0.109949035280117 0.231321699827564 0.0591204352557643
2992 7 4044 2536 1157 1326 972 9084 2106 5011 9750 2566 2992 1831 5290 5859 4875 4416 3828 11545 9461 10993 16801 13217 1168 585 1967 2141 1785 1560 1367 4190 3479 3942 6150 4657 1824 1246 3323 3718 3090 2856 2461 7355 5982 7051 10651 8560 41551 0.0733129092015851 0.000153272054768543 0.0985934589239513 0.0599573162174499 0.0289279517467914 0.0318436549354172 0.0236627799958418 0.216855440836308 0.0510048015586382 0.119957052402692 0.233392671985772 0.0623386901407845
3022 31 3753 2859 1081 1195 1095 8853 2060 5101 9789 2540 3022 1845 5002 6017 4990 4385 3948 11431 9358 11038 16960 13466 1208 596 1844 2108 1800 1532 1370 4133 3421 3867 6034 4871 1814 1249 3158 3909 3190 2853 2578 7298 5937 7171 10926 8595 41379 0.0714392721058013 0.000590989418774247 0.0913231694423513 0.0694678428883384 0.0270799998095138 0.028726902090184 0.0261984753659856 0.214613941074495 0.0492443934149931 0.12503449051381 0.235311957185572 0.0609685666901809
3205 10 3824 2532 1154 1469 933 8862 2316 4167 10202 1972 3205 1968 5181 5830 4844 4530 3829 11324 9610 10293 16722 12729 1247 611 1883 2140 1783 1634 1367 4030 3484 3773 5965 4671 1958 1357 3298 3690 3061 2896 2462 7294 6126 6520 10757 8058 40646 0.0783168916066891 0.000342753265879312 0.092547993481165 0.061283324479498 0.0284738600518136 0.0349473713283204 0.0227311883818784 0.220189289716168 0.056969046124469 0.102816786224461 0.251640618832344 0.0497408765073144
3208 4 3989 2190 1332 1133 1210 9378 2041 4339 10015 2329 3208 1965 5333 5631 4925 4283 4006 11952 9811 10639 16841 13127 1247 621 1892 2038 1775 1487 1432 4182 3511 3813 6043 4643 1961 1344 3441 3593 3150 2796 2574 7770 6300 6826 10798 8484 41168 0.0767898501956796 9.68308063699749e-05 0.0971698412202059 0.0539187594182529 0.0321321760341517 0.0285047672613559 0.0302168736927925 0.224797789980717 0.0504510439362184 0.104691634951448 0.24351365812882 0.0577167743739879
3182 25 4106 2376 1384 975 1065 9317 2261 4173 10160 2625 3182 2011 5396 5890 5176 4307 3829 11745 9816 10443 16855 13431 1196 721 1882 2098 1844 1543 1401 4190 3546 3748 6049 4803 1986 1290 3514 3792 3332 2764 2428 7555 6270 6695 10806 8628 41649 0.0751990088443301 0.000645109869137969 0.098521928490742 0.0565539413556104 0.0332561945359159 0.0248430732763997 0.0265802041135223 0.224186787520233 0.0552796938510619 0.102774477403498 0.239079600094675 0.0630799806448737
2954 50 3989 2308 1273 862 1240 9008 2491 4253 9735 2869 2954 1843 5230 5681 4894 4029 3797 11459 9822 10581 16408 13437 1161 602 1857 2060 1727 1472 1346 4128 3494 3908 5840 4796 1793 1241 3373 3621 3167 2557 2451 7331 6328 6673 10568 8641 41032 0.07203545980979 0.00101094947550548 0.0968314929772089 0.0564454293345722 0.0313810626960987 0.0205159390509784 0.0298909441276549 0.218819946808151 0.0595461241809675 0.104023844170953 0.241158027450373 0.0683407799177465
3120 34 4141 2428 1339 821 1258 9292 2080 4217 9868 2517 3120 1903 5428 5905 5129 4133 3893 11816 9682 10398 16566 13147 1251 616 1951 2115 1817 1498 1369 4214 3501 3700 5936 4754 1869 1287 3477 3790 3312 2635 2524 7602 6181 6698 10630 8393 41115 0.0771707850166043 0.000705751038949142 0.10083501462039 0.0573971276043002 0.0323635992978855 0.0207575449082986 0.0299345721960846 0.227687210800425 0.0506330164352763 0.10216287775429 0.240106976425732 0.060245523901764
3138 27 3807 2671 1066 873 1466 8717 2515 4775 9329 2980 3138 1957 5144 5957 4887 3976 4013 11339 9787 11116 16442 13495 1208 620 1858 2136 1784 1429 1391 4067 3446 4003 5927 4758 1930 1337 3286 3821 3103 2547 2622 7272 6341 7113 10515 8737 41364 0.0733486808406347 0.000493672330922194 0.0952968299268972 0.0627745034725455 0.0244474446658002 0.020442198351134 0.0353821480921014 0.211038682455542 0.062065953704859 0.117524189804616 0.225089378597849 0.0720963177570984
3129 11 3610 2811 969 956 1251 8784 2924 4551 9492 2869 3129 1906 4919 5901 4732 3985 3790 11194 10049 11026 16540 13484 1234 597 1829 2138 1703 1446 1380 4069 3574 3978 5925 4857 1895 1309 3090 3763 3029 2539 2410 7125 6475 7048 10615 8627 41357 0.0749095794443844 0.00022003740940503 0.084737251675675 0.0654670285934947 0.025392795810728 0.02361312920321 0.0304433184943061 0.212236752692896 0.0691284884943429 0.112563873170315 0.23077002622906 0.0705177187821823
3063 4 4210 2482 1356 791 955 8701 2604 4380 9473 2752 3063 1857 5444 5925 5155 4162 3640 11031 9645 10528 16154 12994 1210 623 2001 2126 1784 1477 1310 3990 3497 3847 5912 4722 1853 1234 3443 3799 3371 2685 2330 7041 6148 6681 10242 8272 40771 0.0734832855191198 0.000134634871151772 0.10367144251762 0.0619725953547893 0.0348960379244661 0.0192906761746719 0.0223218475858739 0.212924066751614 0.0647344258340783 0.106122298275488 0.233178466008015 0.067270223183112
3049 16 3875 2609 1320 1253 584 8839 2455 4365 9441 2806 3049 1877 5167 5898 5114 4519 3530 11092 9463 10441 16136 13153 1188 585 1878 2104 1848 1573 1277 4084 3387 3746 5789 4669 1861 1292 3289 3794 3266 2946 2253 7008 6076 6695 10347 8484 40612 0.0743390208847145 0.000545691758916586 0.0931762994793558 0.0673804604157195 0.0332699408341995 0.0317022044357539 0.0145004796254665 0.219658994268034 0.0580127323778358 0.106963124016459 0.228847884576215 0.0716031673273304
3198 7 3860 2466 1106 1361 624 8982 2723 4822 9058 2177 3198 1982 5210 5737 4798 4433 3465 11234 9860 11223 16324 12606 1223 632 1939 2045 1726 1592 1213 4097 3459 3957 5895 4625 1975 1350 3271 3692 3072 2841 2252 7137 6401 7266 10429 7981 40384 0.0780056537032292 0.00012635639449789 0.0960604802613134 0.0597039424780159 0.0274749686805109 0.0343491234267187 0.016333849341928 0.224520172106422 0.0669844894786852 0.11873444070935 0.223395917606982 0.0543106058123468
3241 11 3798 2419 1345 1482 748 8829 2228 4366 9683 2767 3241 1995 5128 5661 4916 4639 3736 11201 9423 10459 16313 13182 1257 665 1886 2090 1759 1651 1364 4006 3330 3829 5898 4767 1984 1330 3242 3571 3157 2988 2372 7195 6093 6630 10415 8415 40917 0.079781270594605 0.000297211805418516 0.0906689247977942 0.056873497196698 0.0337138806365528 0.0367680524502363 0.0186355694079407 0.22028807013514 0.0547037719470329 0.108065834403271 0.233326847098845 0.0668770695264665
3139 23 4055 2323 1369 1132 1021 9410 2313 4191 10237 1997 3139 1918 5348 5733 5004 4348 3828 11864 9973 10627 16978 12939 1244 625 1938 2098 1788 1541 1374 4204 3537 3886 6036 4629 1895 1293 3410 3635 3216 2807 2454 7660 6436 6741 10942 8310 41210 0.0756285421986237 0.000750797695317416 0.097839242054389 0.055937656768549 0.0328900414698011 0.0280141677000509 0.0264545340099033 0.227479667715007 0.0545447907108425 0.102289095870544 0.247757457891431 0.0504140059155419
3152 2 4241 2029 1451 987 979 9459 2567 4385 10269 1506 3152 1954 5546 5615 5039 4222 3686 11839 10185 10959 17318 12740 1200 649 1960 2027 1804 1515 1306 4221 3611 3910 6084 4654 1952 1305 3586 3588 3235 2707 2380 7618 6574 7049 11234 8086 41027 0.0765673820273094 4.31045034020363e-05 0.103084184809641 0.0506573649024679 0.0345323090421753 0.0233338824464303 0.0234901232357288 0.231585693007027 0.0613160449536761 0.106885791414616 0.251431849682092 0.0370722699754344
3193 3 4201 2145 1280 1130 592 8865 2862 4631 10083 1413 3193 1895 5482 5677 4883 4325 3418 11021 9961 11107 17296 12484 1301 614 1950 2074 1688 1499 1262 3922 3485 3894 6225 4572 1892 1281 3532 3603 3195 2826 2156 7099 6476 7213 11071 7912 40398 0.0787643212564814 7.88099657859038e-05 0.105190827794504 0.054407565064947 0.0307103309516789 0.0271538756099015 0.0149423051428888 0.220970473943432 0.0706471986758565 0.114307470330444 0.246841050160047 0.0359857711040325
3252 0 3914 2464 1448 1324 605 8485 2450 5024 10232 1767 3252 2006 5296 5864 5178 4643 3591 10758 9300 10978 17299 12952 1246 624 1896 2134 1859 1657 1318 3908 3346 3911 6114 4600 2006 1382 3400 3730 3319 2986 2273 6850 5954 7067 11185 8352 40965 0.0777732786243986 9.72789734823368e-06 0.0950459820235625 0.060161127618948 0.0352474455550804 0.0328126760472301 0.0141565473762307 0.210948785833307 0.0622477644558463 0.121997252675447 0.247008530684892 0.0425908812077094
2879 10 3914 2369 1232 1228 847 8855 2521 4369 10508 1769 2879 1732 5115 5605 4858 4311 3619 11154 9616 10482 17290 12840 1157 531 1879 1979 1775 1539 1320 4059 3503 3700 6219 4639 1722 1201 3236 3626 3083 2772 2299 7095 6113 6782 11071 8201 40501 0.0733647918902785 0.000263219179217434 0.0971498571030243 0.0586002656386331 0.0296713206910106 0.0307739638908683 0.0206016370035056 0.218691742157383 0.0612900870431057 0.105162484979083 0.259621558812179 0.0448090716117115
