"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3263 7 4333 2430 1409 1057 983 9202 2489 5073 9743 2688 3263 1956 5609 5877 5089 4238 3671 11475 9652 11047 16582 12947 1314 680 2162 2197 1908 1550 1398 4312 3678 4208 6323 4890 1949 1276 3447 3680 3181 2688 2273 7163 5974 6839 10259 8057 42677 0.0782250287517129 0.000108765762972849 0.101729808305396 0.0573935948737445 0.0333107403730471 0.0245538973477784 0.0231559355180015 0.215959503136069 0.0591565791445176 0.11756248477013 0.2268962020014 0.0619474600152296
3345 4 4183 2480 1395 1030 1223 9395 2391 4536 10760 1979 3345 2016 5504 5935 5084 4217 3839 11802 9710 10558 17190 12722 1333 695 2049 2246 1897 1601 1432 4483 3688 4128 6447 4887 2012 1321 3455 3689 3187 2616 2407 7319 6022 6430 10743 7835 42721 0.0773137098302864 0.000159039084513504 0.0980893386904574 0.0576318749863537 0.0326630815675151 0.0262575673868335 0.0266568255249621 0.223730522418095 0.0564218846905401 0.10656040795166 0.248716987544549 0.0457987603242348
3041 12 4003 2531 1293 1172 889 9371 2580 4584 10588 2265 3041 1808 5177 5721 4840 4146 3454 11488 9752 10642 17177 12989 1245 634 1987 2174 1866 1581 1337 4316 3694 4053 6453 4913 1796 1174 3190 3547 2974 2565 2117 7172 6058 6589 10724 8076 42329 0.0724904743733637 0.000219762413963582 0.0945378203840712 0.0585391947993967 0.0325787235365085 0.026304263451896 0.0195657755664182 0.224044127867874 0.0607538544290035 0.108235446630411 0.250746787068087 0.0519837694790063
3046 34 4171 2476 1083 1200 1083 9473 2728 4991 9318 2484 3046 1814 5326 5758 4665 4039 3581 11657 9894 11170 16345 12520 1266 659 2044 2176 1826 1541 1397 4491 3715 4143 6309 4820 1780 1155 3282 3582 2839 2498 2184 7166 6179 7027 10036 7700 42087 0.0724769333901873 0.00113073853382039 0.097121390253734 0.0574775402527866 0.0256509848248905 0.0283263765410694 0.0260156513108764 0.228011818470848 0.0639546375228372 0.116985180241981 0.222608020503206 0.0602407281537626
3064 2 4586 2289 909 1289 990 8924 2939 5205 9877 2564 3064 1775 5750 5845 4580 4129 3536 11141 9791 11309 16927 13112 1291 611 2194 2174 1740 1583 1319 4289 3687 4259 6379 4990 1773 1164 3556 3671 2840 2546 2217 6852 6104 7050 10548 8122 42638 0.0732442980973075 0.00015199887343202 0.10860723791466 0.0546674802015218 0.0210875048599414 0.0312271364964052 0.0227822701403381 0.206904171466974 0.0661897976295253 0.120588946072402 0.233914729594502 0.0606344286529905
3118 72 4078 2619 1009 1445 1039 9579 2499 4482 9581 3210 3118 1910 5328 5934 4670 4315 3707 11931 9875 10618 16203 13237 1280 660 2013 2273 1800 1647 1355 4555 3739 3996 6176 5008 1838 1250 3315 3661 2870 2668 2352 7376 6136 6622 10027 8229 42731 0.0745514629027231 0.00199219772326716 0.0973049187469997 0.0618706957474743 0.0234856992094961 0.0320677759784601 0.0245870149251394 0.222042539136213 0.0599961985863293 0.104739599198914 0.221022328058625 0.0763395697863597
3150 14 4386 2480 1177 1380 879 9523 2227 4613 10485 2412 3150 1876 5576 5923 4843 4383 3578 11746 9602 10568 17002 12872 1288 686 2133 2257 1840 1684 1355 4371 3647 4051 6542 4897 1862 1190 3443 3666 3003 2699 2223 7375 5955 6517 10460 7975 42726 0.0748774448179094 0.000165815628075042 0.102898925529416 0.056598861960704 0.0284066368508763 0.031194640854708 0.0188223605142793 0.220011821979297 0.0528136138131013 0.111293095483445 0.245923647564265 0.0569931350039228
3241 4 3998 2504 1320 1241 908 9266 2358 5052 9881 2893 3241 1917 5268 5777 4853 4276 3574 11490 9510 10931 16681 13252 1328 647 1995 2244 1818 1610 1350 4338 3631 4131 6322 5110 1913 1270 3273 3533 3035 2666 2224 7152 5879 6800 10359 8142 42666 0.0762684958281101 0.00011884164578659 0.0956112269204308 0.0591285004890467 0.0310510975330413 0.0271964794455896 0.0212989711838364 0.214033862201193 0.0539846070771858 0.117953285788321 0.235090284336191 0.0682643475512668
3041 3 4460 2484 1459 1217 1171 9493 1860 5336 9472 3270 3041 1789 5615 5903 5065 4363 3886 11895 9365 11123 16335 13257 1255 634 2196 2297 1919 1648 1484 4390 3578 4260 6348 4938 1786 1155 3419 3606 3146 2715 2402 7505 5787 6863 9987 8319 43266 0.0700381603804801 3.99606700369046e-05 0.102291603267634 0.0582293715642879 0.0346188649352544 0.0268558490443882 0.0274533205890168 0.21969920090336 0.043405169487538 0.125681138611815 0.216054324867782 0.0756330356784074
3274 5 4023 2601 1572 894 911 9839 2480 4453 10119 3560 3274 1955 5350 5905 5241 4195 3525 11965 9975 10675 16709 13908 1324 628 2046 2236 1940 1581 1399 4470 3753 4085 6361 5197 1950 1327 3304 3669 3301 2614 2126 7495 6222 6590 10348 8711 43731 0.0752902997499417 0.000172277908847212 0.0912547831923659 0.0592655538606638 0.0360780965956078 0.0199783035237753 0.0205156815521886 0.222936133987565 0.0587165959839758 0.101557087826774 0.232934943657142 0.0813002421611529
3073 3 4086 2598 1591 947 1043 9238 2376 4779 10248 3004 3073 1822 5275 5881 5224 4195 3679 11489 9429 10585 16777 13317 1254 633 1992 2248 1976 1559 1428 4436 3623 4056 6464 5075 1819 1189 3283 3633 3248 2636 2251 7053 5806 6529 10313 8242 42986 0.0720682676664264 7.6834897541398e-05 0.095726444040975 0.0595893487281732 0.0372497430342255 0.0204476361835165 0.0241751173568358 0.214770402804107 0.05667006462586 0.110972351429908 0.238255528140795 0.0699982610916361
3192 3 3940 2297 1592 950 1158 9102 2611 4622 10301 2876 3192 1859 5156 5485 5010 4061 3657 11357 9681 10609 16823 13315 1336 643 1968 2067 1899 1562 1402 4287 3694 4087 6384 5051 1856 1216 3188 3418 3111 2499 2255 7070 5987 6522 10439 8264 42644 0.0755815323321702 3.96947275735287e-05 0.0939332949254955 0.0534425848946298 0.0380230480814069 0.0226242693647553 0.0270259600244878 0.212668333495354 0.0624918143620638 0.10643261177221 0.241942319320461 0.0657945366993921
3199 19 4122 2633 1349 940 1098 9623 2328 5041 9647 2702 3199 1886 5324 5884 5011 4073 3589 11839 9638 11094 16549 12901 1332 684 2073 2222 1878 1582 1373 4529 3585 4192 6350 4987 1867 1202 3251 3662 3133 2491 2216 7310 6053 6902 10199 7914 42701 0.0757658538110706 0.000345738312867963 0.0954130524517458 0.0604347138408054 0.0312203342823322 0.022929993100442 0.025966614598641 0.224685123532184 0.0542002298961724 0.117061976032884 0.227012166583346 0.064964203557509
3303 2 4101 2516 1322 1312 1218 9219 2296 4922 9738 2480 3303 1944 5359 5878 4864 4328 3922 11625 9508 10839 16443 12615 1361 686 1997 2336 1848 1624 1516 4413 3591 4134 6308 4847 1942 1258 3362 3542 3016 2704 2406 7212 5917 6705 10135 7768 42429 0.0802922723076182 1.95213389833889e-05 0.099652863333311 0.0598490325551781 0.031041577775091 0.0294529566459902 0.0280736929072031 0.215176853048896 0.0558855446167293 0.114873668532708 0.228796214299892 0.0568858026383992
3177 8 4400 2552 1114 989 1412 8969 2481 4869 10459 2169 3177 1890 5589 6017 4848 4011 3897 11383 9550 10728 17047 12777 1295 701 2124 2283 1826 1526 1483 4314 3691 4140 6439 4859 1882 1189 3465 3734 3022 2485 2414 7069 5859 6588 10608 7918 42599 0.0741243091647716 0.000311978381274547 0.102615202089358 0.0610000684086345 0.0263308158492541 0.0241434321582259 0.0331350068888556 0.206321146093995 0.0573719768687467 0.115110515776018 0.247118625260664 0.052416923060203
3138 4 4205 2351 1428 1143 1455 8596 2500 5215 9881 2923 3138 1877 5429 5732 4955 4265 4101 11147 9388 11070 16766 13157 1265 653 2048 2205 1833 1619 1550 4259 3533 4185 6532 4982 1873 1224 3381 3527 3122 2646 2551 6888 5855 6885 10234 8175 42839 0.0737282401970169 7.61371456909831e-05 0.0973388495033602 0.0551478828454979 0.0336245869603567 0.0268221602854038 0.0347024250456784 0.197830357675723 0.0605612589216287 0.119898307573018 0.229376972109184 0.0708928217374418
3242 53 3873 2800 1288 1068 1120 9382 2615 4990 9712 3337 3242 1966 5167 5987 5055 4211 3715 11620 9784 10989 16511 13544 1329 672 1980 2220 1912 1616 1477 4451 3785 4190 6304 5081 1913 1294 3187 3767 3143 2595 2238 7169 5999 6799 10207 8463 43480 0.0749130946369805 0.00150067108017765 0.0897461053189356 0.0611589671344326 0.030738323768467 0.0257919727786921 0.0261209846111175 0.213676168028913 0.0607897701501298 0.116232678727096 0.224282922501662 0.0750483412633966
3164 10 4041 2772 1435 1087 1053 9081 2308 5093 9855 3071 3164 1864 5225 5981 5191 4311 3732 11431 9341 10886 16624 13393 1310 680 2016 2225 1967 1632 1382 4398 3548 4117 6302 5118 1854 1184 3209 3756 3224 2679 2350 7033 5793 6769 10322 8275 42970 0.0752237403323383 0.000246120218486526 0.0946228418536637 0.0662028612338331 0.0345482007958271 0.0247662456816301 0.0238052380630806 0.211421630745708 0.0523719689388265 0.118849571547176 0.227978316141792 0.0699632644476386
3117 10 4033 2345 1445 1266 1251 9087 2360 4961 9758 3073 3117 1848 5210 5536 4823 4261 3887 11492 9470 10824 16456 13231 1279 671 2019 2158 1828 1625 1482 4382 3607 4126 6298 5056 1838 1177 3191 3378 2995 2636 2405 7110 5863 6698 10158 8175 42706 0.0753313348941382 0.000355245439310571 0.0943891494338324 0.0540762545377869 0.0327297321340209 0.0303173777545405 0.0288280462125724 0.211100193128083 0.0557299272595853 0.116878242508444 0.229086533564756 0.0711779631329296
3081 48 4128 2626 957 1170 1402 8835 2831 4909 9484 3255 3081 1861 5339 5956 4664 4023 3898 11212 9809 11060 16484 13433 1268 650 2009 2249 1811 1527 1521 4234 3658 4060 6306 5096 1813 1211 3330 3707 2853 2496 2377 6978 6151 7000 10178 8337 42726 0.0729801239050111 0.00102397863471294 0.0931876783726228 0.0628811767715839 0.0235575319398703 0.027385776808577 0.0336596611386304 0.201361565329116 0.0665626598391625 0.118236371195412 0.221884056591241 0.0772794194740602
3180 33 3967 2618 1339 1189 1361 8992 3156 4338 9704 2802 3180 1949 5281 5893 4976 4267 4003 11498 10333 10797 16356 12848 1264 635 2006 2256 1898 1625 1497 4321 3874 4145 6310 4855 1916 1314 3275 3637 3078 2642 2506 7177 6459 6652 10046 7993 42679 0.0736824447623517 0.000901064230151426 0.0933088638937638 0.0625248761012698 0.0303883715577163 0.0272106840759444 0.0313924789441331 0.210319259547283 0.0742584354235355 0.103126607520199 0.227456269366677 0.0654306445769755
3255 1 3941 2728 1278 1191 951 8581 3158 4204 10448 3332 3255 1954 5220 5968 4999 4287 3642 10835 9860 10286 16796 13720 1302 675 1980 2247 1903 1596 1388 4133 3778 3938 6408 5167 1953 1279 3240 3721 3096 2691 2254 6702 6082 6348 10388 8553 43068 0.0744489940029264 1.16576264881544e-05 0.0918468139829692 0.066290937424515 0.0302443911260383 0.0263691716008952 0.0227086439478 0.201303313817346 0.0740575240729174 0.0972101524136514 0.239008771479761 0.0764996285046918
3045 5 4010 2764 1099 1304 1066 8428 3241 4545 9238 3734 3045 1814 5195 5991 4865 4216 3678 10679 9804 10671 15826 13477 1236 629 1968 2225 1953 1604 1427 4116 3678 4083 6083 5043 1809 1185 3227 3766 2912 2612 2251 6563 6126 6588 9743 8434 42479 0.0697134622755912 9.47373055483856e-05 0.0947006521197013 0.0647197890309655 0.0251808509219347 0.0305353418716718 0.0258346845317657 0.201162426732324 0.0797297364003886 0.104926063691032 0.215792346749479 0.087609908369598
3289 18 3684 2779 1034 1330 1323 8640 2888 4384 10319 3323 3289 1989 5000 5896 4730 4230 3940 11065 9764 10417 16771 13696 1318 673 1883 2200 1830 1613 1515 4189 3731 3965 6398 5113 1971 1316 3117 3696 2900 2617 2425 6876 6033 6452 10373 8583 43011 0.0770643569861003 0.000337749850426978 0.0838468748666665 0.0653169634758133 0.0245613392812297 0.0317301955362063 0.0288276455209875 0.200696743212027 0.0690037890561394 0.102405142479382 0.238429319504668 0.077779880230353
3112 38 4253 2737 1079 1306 1198 8953 2335 5124 9738 3325 3112 1847 5444 6145 4955 4377 3906 11407 9464 11014 16559 13607 1303 656 2036 2269 1884 1669 1452 4278 3574 4193 6277 5158 1809 1191 3408 3876 3071 2708 2454 7129 5890 6821 10282 8449 43198 0.0714052473033472 0.000971014007079203 0.0994527240705158 0.0642258034886303 0.0250590144507101 0.030705859329138 0.0282374093819635 0.206568721884615 0.0527232164500582 0.117009764835795 0.227880916483011 0.0757603083151373
3125 14 3943 2676 1134 1407 990 8924 2482 4810 9390 3466 3125 1840 5123 5792 4787 4364 3703 11224 9397 10612 15961 13402 1299 660 2007 2139 1830 1651 1403 4309 3595 4041 6025 4990 1826 1180 3116 3653 2957 2713 2300 6915 5802 6571 9936 8412 42361 0.0727177560428835 0.000397405067007573 0.0910322286177082 0.0630982660591249 0.0263334547252666 0.0348587048351628 0.0240626792723282 0.210311385680085 0.0592749556814976 0.110819636309326 0.224781421459006 0.0823121062506044
3049 20 4347 2729 1106 1386 876 9753 2458 4856 9830 3213 3049 1834 5542 6150 4953 4454 3645 11995 9798 10921 16659 13488 1235 639 2121 2303 1885 1685 1403 4655 3733 4092 6384 5082 1814 1195 3421 3847 3068 2769 2242 7340 6065 6829 10275 8406 43623 0.0722818298099037 0.000596689864287257 0.0982434969016316 0.0634190310637586 0.0255689548473206 0.0302325460917795 0.0200573301666503 0.22283450307148 0.0575926483438149 0.10850987881444 0.226407235397355 0.0742558556275776
3172 10 3821 2923 1182 1398 948 9779 2510 4709 9969 2719 3172 1874 5061 6085 4970 4506 3788 12140 10111 11019 16853 13083 1308 634 1899 2297 1862 1666 1427 4539 3801 4135 6489 4975 1864 1240 3162 3788 3108 2840 2361 7601 6310 6884 10364 8108 43140 0.0728483823096576 0.000201903163805307 0.0870251762861484 0.0666566055497805 0.0288786143362444 0.0318372311114415 0.0230025902884215 0.229579142509562 0.0573985247977195 0.110089384618842 0.22817954384119 0.0643029011871878
3269 19 3913 2992 1170 1265 1061 8876 3009 4749 9696 2964 3269 1963 5195 6190 5003 4344 3829 11291 10020 11048 16576 13246 1325 681 1997 2357 1924 1576 1414 4280 3721 4168 6294 5115 1944 1282 3198 3833 3079 2768 2415 7011 6299 6880 10282 8131 42983 0.0763877014750073 0.000338346676124984 0.0913486744011157 0.0693761243091144 0.0276011417839711 0.0303373174162419 0.02427016737706 0.206045385562558 0.0691731225353359 0.109955239357957 0.227043269557111 0.0681235095484033
3172 17 4202 2588 1345 1115 1033 9382 2541 4696 9471 3014 3172 1891 5467 6007 5069 4240 3662 11612 9757 10750 16126 12979 1298 626 2048 2283 1944 1611 1432 4396 3703 4095 6161 4871 1874 1265 3419 3724 3125 2629 2230 7216 6054 6655 9965 8108 42576 0.0722670465912279 0.000424485944063743 0.0987267660288872 0.0617029615969492 0.0311559000574658 0.0274996669974296 0.0237240626066421 0.222686839368855 0.0599176401130414 0.109818198344002 0.221071753920735 0.071004678430701
3225 23 4206 2428 1183 1212 1172 8698 2557 5669 9330 2544 3225 1900 5452 5788 4792 4174 3725 11040 9372 11489 16440 12753 1348 654 2092 2179 1830 1621 1383 4225 3552 4379 6231 4913 1877 1246 3360 3609 2962 2553 2342 6815 5820 7110 10209 7840 42247 0.0772068599243179 0.000444463707846472 0.100542061747538 0.0550997273639051 0.0277095052627576 0.0298561005051639 0.0282734103605461 0.203492697541265 0.0597840286565761 0.134387277483249 0.222833611997917 0.0603702554489184
3188 22 4087 2906 1167 1066 1256 8849 2744 4833 9367 3205 3188 1887 5277 6150 5006 4137 3785 11161 9627 10874 16053 13031 1323 697 2033 2311 1935 1608 1473 4278 3586 4188 6227 4966 1865 1190 3244 3839 3071 2529 2312 6883 6041 6686 9826 8065 42690 0.0723799259383394 0.000744862564845794 0.0963078841951776 0.0677927234297259 0.0291125762057509 0.0255797468538505 0.0311207413006103 0.204916700275887 0.063141734606168 0.112961515728405 0.220552432454876 0.0753891564463629
2854 4 4370 2597 1265 1227 1086 9246 2846 4656 9684 2959 2854 1636 5420 6009 4942 4236 3746 11541 9954 10742 16292 12972 1222 586 2008 2332 1933 1576 1451 4433 3868 4134 6279 5019 1632 1050 3412 3677 3009 2660 2295 7108 6086 6608 10013 7953 42794 0.0691869705629687 0.000146087637999399 0.102628097607333 0.058433732648376 0.0306213377155063 0.0294542962067593 0.0247771749951281 0.216184029009299 0.0691613685815925 0.106277413363174 0.225469743667349 0.0676597480045151
3218 1 3713 2516 1577 1020 1175 9200 2449 4504 10150 2891 3218 1901 4970 5529 4976 4053 3689 11462 9595 10413 16560 13243 1318 644 1957 2130 1943 1539 1427 4316 3686 4003 6208 5003 1900 1257 3013 3399 3033 2514 2262 7146 5909 6410 10352 8240 42414 0.0758290849828467 5.95423013618979e-05 0.0856180257578461 0.0597188064509127 0.0376209599620247 0.0224443920063211 0.0300936882621767 0.217329544813083 0.0583620661706147 0.105831196221145 0.238603994677414 0.0684886983942539
3022 10 4169 2531 1596 886 1044 9227 2440 4659 10620 3001 3022 1777 5307 5820 5215 4118 3574 11374 9481 10518 17094 13578 1255 639 2018 2201 1983 1588 1427 4333 3622 4044 6517 5152 1767 1138 3289 3619 3232 2530 2147 7041 5859 6474 10577 8426 43205 0.069133777133289 0.000213635364413358 0.094932932368498 0.0582786903416011 0.0378611686700125 0.0203850203857199 0.026052548195898 0.21421338636582 0.0566590056497734 0.108382736333996 0.245211515661959 0.0686755835290191
3166 9 4400 2428 1131 1052 1287 9051 3067 4545 10795 2632 3166 1900 5660 5982 4784 4062 3789 11373 10047 10791 17424 13505 1275 640 2106 2329 1774 1560 1467 4393 3801 4162 6551 5098 1891 1260 3554 3653 3010 2502 2322 6980 6246 6629 10873 8407 43563 0.0726139523055363 0.000139170261272988 0.0992622896943849 0.0548552149018132 0.0259236112728998 0.0246460233245018 0.0295584583580641 0.207940051448698 0.0702601926788189 0.103174259579374 0.251043891413829 0.0605828847608072
3350 16 4294 2384 1526 880 936 9515 2444 4472 10049 2902 3350 1982 5571 5867 5164 4102 3507 11674 9673 10455 16538 13131 1384 705 2088 2229 1942 1531 1348 4445 3690 3966 6309 5038 1966 1277 3483 3638 3222 2571 2159 7229 5983 6489 10229 8093 42768 0.0798019313226456 0.000430600786270625 0.0994464568854891 0.0549900203539005 0.0359531536851645 0.0191546742472435 0.0215344542116573 0.218382891953401 0.0588590562933852 0.105813189709548 0.238005156578577 0.0676284139727177
3084 20 4399 2342 1640 1120 826 9685 2533 4587 10278 2554 3084 1854 5636 5873 5233 4365 3528 11877 9965 10774 16905 13078 1250 617 2105 2280 1988 1663 1336 4445 3778 4147 6381 5015 1834 1237 3531 3593 3245 2702 2192 7432 6187 6627 10524 8063 43068 0.0710347696464362 0.000447188015717538 0.100922716578212 0.0544761520077702 0.0378487374570912 0.0254375648150386 0.0188477377557021 0.225081804804646 0.0583099548658557 0.106027814494106 0.239719288556457 0.0618462710029682
3040 0 4315 2555 1220 1035 1148 8957 2911 4889 9810 2822 3040 1734 5423 6030 4982 4116 3660 11203 9788 11016 16689 13098 1306 626 1948 2268 1901 1604 1414 4326 3661 4137 6413 4933 1734 1108 3475 3762 3081 2512 2246 6877 6127 6879 10276 8165 42702 0.0733852915441063 9.89461413549772e-05 0.0987723319712361 0.0587025780214315 0.0273366290177842 0.0242511859807096 0.0287451684557937 0.20914013306016 0.0672709678845124 0.116810861846434 0.229124766249429 0.0663611398270483
3162 1 4350 2815 971 1143 1082 9143 2152 5450 9322 3048 3162 1857 5514 6205 4855 4190 3691 11439 9163 11025 16180 13079 1306 693 2124 2321 1808 1581 1395 4428 3588 4167 6149 5022 1856 1164 3390 3884 3047 2609 2296 7011 5575 6858 10031 8057 42639 0.0738749726286017 2.03686245007708e-05 0.102712101265626 0.0643173142422369 0.0231589439822554 0.0272975600611675 0.0261066740507679 0.21361469500126 0.0522699865493758 0.126870492509238 0.217359029917243 0.0723978611677279
3053 25 4132 2550 1207 1312 1159 9061 1853 5613 9338 3079 3053 1793 5313 5876 4828 4288 3858 11512 9029 11182 16288 13098 1285 612 1987 2255 1852 1589 1407 4336 3460 4232 6269 4965 1768 1181 3326 3621 2976 2699 2451 7176 5569 6950 10019 8133 42382 0.0723715052879259 0.000479551513438516 0.0951883736366374 0.058572533761789 0.0283063764018078 0.0316915924630852 0.0278613545576576 0.218491493915915 0.0441775743048513 0.133427753286903 0.217641733784037 0.0717901570859518
3229 40 4146 2447 1483 983 969 10027 2306 4700 9113 3779 3229 1947 5454 5849 5105 4184 3605 12259 9915 10944 15968 13587 1322 639 2052 2227 1904 1548 1373 4650 3671 4089 6160 5100 1907 1308 3402 3622 3201 2636 2232 7609 6244 6855 9808 8487 43222 0.0752552927689511 0.000764779337384055 0.0956987502393493 0.055859613561731 0.0342666421011483 0.0222790160861012 0.0216925221322032 0.233169406979126 0.0528187277369147 0.109364721480571 0.209551134948614 0.0892793926279059
3254 12 4013 2551 1514 1027 1042 9437 2645 4699 10151 2867 3254 1944 5291 5874 5161 4231 3672 11736 9865 10821 16875 13275 1322 666 1968 2227 1957 1601 1373 4516 3743 4097 6467 5049 1932 1278 3323 3647 3204 2630 2299 7220 6122 6724 10408 8226 43212 0.07413851419589 0.000489010583411202 0.0921893015901713 0.0575674080167241 0.0347839931340767 0.0233442327397576 0.0237715610361457 0.217227242705891 0.0627456593279078 0.109938988601565 0.235797521707076 0.0680065663613835
3161 13 4049 2692 1304 1140 1140 8977 2568 5459 9837 2863 3161 1905 5290 5969 5067 4250 3789 11331 9589 11323 16975 13316 1269 664 2013 2206 1957 1601 1435 4310 3725 4185 6522 5066 1892 1241 3277 3763 3110 2649 2354 7021 5864 7138 10453 8250 43203 0.07346539937064 0.00035337319827171 0.0937641086250653 0.0617590121051066 0.0307368776568417 0.0260856424069719 0.0275709065221022 0.206328797350793 0.0588000165446929 0.127255167032443 0.227087840099972 0.0667928590870989
3269 10 3958 2856 1291 1067 1465 8683 2261 5739 10103 2526 3269 1930 5224 6043 5035 4170 4069 11250 9207 11370 17154 13236 1349 664 2037 2299 1932 1566 1502 4304 3576 4319 6444 4991 1920 1266 3187 3744 3103 2604 2567 6946 5631 7051 10710 8245 43228 0.0756663294992741 0.000309041486190441 0.0899575815395853 0.0648062993753089 0.0310222630997474 0.0239977926879064 0.034169796916645 0.201786259764394 0.051876000771217 0.13326222602797 0.234977821989147 0.0581685868426145
3137 4 4043 2970 1090 1240 1303 9011 2122 5247 10291 2518 3137 1851 5247 6148 4892 4281 3964 11516 9266 10944 17068 13145 1290 647 2069 2346 1851 1620 1459 4372 3569 4167 6441 4976 1847 1204 3178 3802 3041 2661 2505 7144 5697 6777 10627 8169 42976 0.0725037027781465 6.75423716150571e-05 0.0946262109903642 0.0708455555711523 0.0262404324409506 0.0294034903096496 0.029858276685628 0.210046273039062 0.0507506301417346 0.122288972226923 0.235017211539627 0.0583517019051474
3046 33 3869 2923 968 1301 1361 9118 2679 4985 10215 2414 3046 1806 5057 6052 4744 4184 3917 11509 9835 10995 17081 12895 1273 618 1928 2276 1861 1628 1526 4353 3825 4129 6600 4882 1773 1188 3129 3776 2883 2556 2391 7156 6010 6866 10481 8013 42912 0.070951672618339 0.000760792425241698 0.0909572764496079 0.0670985391997716 0.0224724032052491 0.0293226581078439 0.0318342621052058 0.210448075079565 0.0604465021649917 0.119885324055359 0.238109471557289 0.0577130230315375
3518 4 3886 2507 1091 1328 1372 9209 2417 4913 10245 2596 3518 2067 5256 5748 4635 4212 3911 11671 9699 10926 17042 13289 1455 697 2015 2204 1751 1673 1449 4389 3686 4129 6349 5065 2063 1370 3241 3544 2884 2539 2462 7282 6013 6797 10693 8224 43086 0.0800062119154175 9.18544934754312e-05 0.0900356996557514 0.0574822733151373 0.0245685612127591 0.0319239512127135 0.0318015186156468 0.212285180642011 0.0563930225239198 0.114088668357328 0.240246424662776 0.0610766333930643
3115 11 4197 2425 1127 1236 1247 9488 2584 4781 10582 2291 3115 1887 5396 5770 4676 4108 3761 11837 9966 11029 17440 13220 1239 688 2051 2221 1804 1594 1412 4455 3718 4171 6511 5042 1876 1199 3345 3549 2872 2514 2349 7382 6248 6858 10929 8178 43084 0.071126875891025 0.000285964866666839 0.0977294071733721 0.0568225493867554 0.027112824584266 0.0278954455337604 0.0298068328741588 0.218741263668167 0.0596739684208447 0.11306498819406 0.243116608261323 0.0546232711456003
2964 27 4440 2629 980 1325 944 9278 2388 5158 10336 2778 2964 1730 5556 6037 4743 4240 3535 11459 9456 10939 17082 13321 1261 614 2148 2274 1828 1649 1354 4391 3675 4193 6539 4983 1703 1116 3408 3763 2915 2591 2181 7068 5781 6746 10543 8338 43247 0.069196743057977 0.000709868925106175 0.102936011950734 0.0625086494760723 0.0230047571744521 0.0305338493938978 0.0215580444568455 0.214425995610059 0.0554966426178091 0.120886998780727 0.235323379648611 0.0634190589077084
3061 2 3944 2933 1141 1226 1015 8919 2934 4793 9981 2692 3061 1830 5139 6135 4930 4284 3688 11142 9903 10934 16760 13120 1233 635 1937 2346 1872 1611 1465 4173 3762 4155 6332 4938 1828 1195 3202 3789 3058 2673 2223 6969 6141 6779 10428 8182 42641 0.0723538215121157 1.88580591038968e-05 0.0948298028693322 0.0670606894503086 0.0267950290879665 0.0291586746907911 0.0239941599152265 0.208678597133362 0.0693817689592368 0.111161364039046 0.233493243831144 0.0630739904523669
2921 9 3959 2886 1375 889 1253 9042 2392 4977 10070 2861 2921 1710 5065 5979 5133 4090 3756 11367 9413 10765 16759 13195 1220 604 1972 2221 1932 1587 1431 4346 3625 4076 6425 5031 1701 1106 3093 3758 3201 2503 2325 7021 5788 6689 10334 8164 42634 0.0707629688690875 0.000363935684879263 0.091597351068847 0.0671324845047826 0.0328156974472111 0.0219587750500899 0.0300838846817222 0.209496180684727 0.056850566177926 0.115461553485077 0.238054829222029 0.0654217731236214
3344 8 3928 2741 1076 1153 1130 9211 2373 5148 9404 2292 3344 2003 5232 5993 4804 4115 3648 11454 9520 11060 16342 12313 1349 699 1980 2265 1842 1597 1405 4307 3608 4122 6321 4728 1995 1304 3252 3728 2962 2518 2243 7147 5912 6938 10021 7585 41808 0.0786902747229508 0.000315507060869356 0.0939523409619479 0.0665578156318213 0.0271252188297524 0.0272098699665419 0.0270457002469274 0.22092710872587 0.0580663400818763 0.120955191637449 0.224686999831063 0.0544676323029313
3510 29 4269 2290 1070 1253 1271 8915 2580 4710 9688 2159 3510 2156 5652 5812 4640 4123 3811 11290 9566 10658 16258 12099 1383 773 2130 2242 1770 1583 1436 4304 3618 4088 6318 4737 2127 1383 3522 3570 2870 2540 2375 6986 5948 6570 9940 7362 41744 0.0881273735771163 0.000859703243254908 0.103737623923831 0.0566339350284293 0.0254095808842278 0.0290634157890395 0.0302728180429357 0.210343106935532 0.0604020961544955 0.113782322511626 0.229528744886098 0.0518392790234136
