"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2883 40 3421 2407 1025 789 1081 8124 1966 4188 8836 2373 2883 1778 4621 5316 4396 3595 3364 10303 8546 9625 14892 11954 1145 578 1712 1945 1590 1312 1185 3723 3109 3569 5311 4197 1738 1200 2909 3371 2806 2283 2179 6580 5437 6056 9581 7757 37133 0.0761786024137103 0.0012107758695851 0.0949239270470245 0.062880727615186 0.0270518865367504 0.0209348568673297 0.0284354533775224 0.219872977038676 0.0533018735811169 0.112243898907364 0.240319223152973 0.0626457975927609
2816 0 3290 2474 1201 865 917 8044 2230 4090 9025 1869 2816 1687 4445 5288 4592 3810 3294 10126 8648 9557 15089 11466 1129 532 1631 1897 1647 1433 1212 3708 3181 3493 5492 4186 1687 1155 2814 3391 2945 2377 2082 6418 5467 6064 9597 7280 36821 0.0764475908729842 1.79045242974362e-05 0.0894469568220917 0.0645640127382197 0.0324382780232314 0.0244722944318406 0.0248824928128177 0.219831056239561 0.0601465868109025 0.112373751428774 0.244887356571571 0.0504917187237079
2800 25 3332 2452 1175 957 899 8181 2273 3965 8859 1956 2800 1738 4506 5258 4573 3886 3361 10294 8855 9667 15008 11561 1087 564 1700 1860 1644 1424 1248 3712 3153 3518 5403 4165 1713 1174 2806 3398 2929 2462 2113 6582 5702 6149 9605 7396 36874 0.0744288590363524 0.000652735363391487 0.0925903681579776 0.0653972492038944 0.0325383788049819 0.0236666532574251 0.0240248688222712 0.22049205186425 0.0618658831816339 0.108356822134224 0.242143486572427 0.0538426436011703
2870 3 3562 2414 1010 699 919 8139 1989 4107 9384 1768 2870 1756 4770 5441 4557 3596 3187 10147 8430 9509 15416 11714 1117 548 1743 1894 1660 1328 1179 3706 3028 3477 5470 4365 1753 1208 3027 3547 2897 2268 2008 6441 5402 6032 9946 7349 36864 0.0789670246812858 4.20778590850017e-05 0.0950305703626255 0.0640403390811096 0.0269209599565596 0.0192325782573509 0.0255042200919799 0.218350077467597 0.0551453898265066 0.113442802431954 0.255566613688497 0.0477573462954493
2923 21 3701 2124 1004 1171 849 8080 1707 4278 8915 1936 2923 1823 4917 5269 4378 3994 3410 10279 8234 9493 14933 11514 1121 607 1772 1895 1555 1433 1211 3752 3019 3475 5355 4198 1802 1216 3145 3374 2823 2561 2199 6527 5215 6018 9578 7316 36709 0.0805601159822582 0.000452959386651533 0.100844028323087 0.0581004057232984 0.0265662004699045 0.0314538754263681 0.0214589887378935 0.219196904904853 0.0460256832030941 0.11803758336286 0.245610486072984 0.0516927684067484
2930 12 3465 2342 1107 1089 722 8419 1671 4275 8880 2350 2930 1799 4658 5252 4450 3873 3197 10456 8415 9561 14969 11947 1143 606 1748 1909 1666 1398 1160 3712 3129 3472 5372 4320 1787 1193 2910 3343 2784 2475 2037 6744 5286 6089 9597 7627 37262 0.0800348223626366 0.000428753828676068 0.0927968568801336 0.0625588003780473 0.0313003016064411 0.0300632940794328 0.0194480915744991 0.222314691646707 0.0465300096335523 0.110595663210052 0.241028868223344 0.0628998465764789
2833 0 3537 2301 876 1265 903 8285 1603 4533 9018 2146 2833 1690 4649 5250 4232 3957 3413 10460 8326 9789 15263 11885 1143 578 1700 1894 1540 1447 1238 3737 3070 3544 5524 4340 1690 1112 2949 3356 2692 2510 2175 6723 5256 6245 9739 7545 37300 0.0736764572873438 5.8457210857103e-05 0.0950648908464281 0.0596008904584366 0.0246233373698182 0.0345844146258504 0.0239844167402911 0.221764163308549 0.0428437777388057 0.120799663411123 0.243164366747108 0.05983516425539
2745 77 3525 2239 942 1349 750 8421 2051 4395 8905 2233 2745 1723 4660 5184 4224 4048 3280 10487 8728 9910 15230 11858 1099 588 1715 1902 1525 1518 1214 3810 3213 3585 5605 4339 1646 1135 2945 3282 2699 2530 2066 6677 5515 6325 9625 7519 37632 0.0727864830651346 0.00206937770263784 0.0951915758797019 0.0584432040276982 0.0244455017929956 0.0366376116935221 0.0203025176527206 0.223623288142731 0.0549675140877795 0.11528901889179 0.237508574018007 0.058735333045282
2781 68 3446 2473 769 1069 820 8528 1311 4860 9010 2219 2781 1723 4615 5398 4178 3742 3189 10530 8051 9857 15213 12007 1126 554 1690 1989 1505 1373 1187 3790 3054 3654 5425 4340 1655 1169 2925 3409 2673 2369 2002 6740 4997 6203 9788 7667 37354 0.0763682516456335 0.00160642592317008 0.0900356904526063 0.0661999130337375 0.0195982234465992 0.0284418221215372 0.0227683924928208 0.227350419290422 0.0356397237104812 0.126461385650969 0.244597489630695 0.0609322626013281
2875 7 3966 2247 432 1494 758 8674 1395 4411 8477 2315 2875 1738 5144 5558 4035 4025 3329 10778 8390 9691 14635 11543 1144 560 1833 1955 1504 1454 1225 3783 3110 3533 5407 4177 1731 1178 3311 3603 2531 2571 2104 6995 5280 6158 9228 7366 37051 0.0781417927780537 0.000135486238075676 0.10828778668521 0.060019793625372 0.0113225593316008 0.0416664048510637 0.0192107276381232 0.232503714259393 0.0370380115476699 0.12229002671548 0.227176047182505 0.0622076491474526
2522 2 3881 2341 639 1189 741 8826 1558 4182 8374 2058 2522 1475 4888 5484 4216 3878 3148 10805 8533 9566 14440 11208 1049 468 1745 1907 1527 1471 1169 3830 3149 3500 5290 4077 1473 1007 3143 3577 2689 2407 1979 6975 5384 6066 9150 7131 36313 0.0699187912356234 3.82011629424302e-05 0.10597149167482 0.0639340939345113 0.0177072942163336 0.0334903938924126 0.020543108294985 0.238855649410196 0.0431708117747925 0.11694594609788 0.231390481134371 0.0580337371711324
2597 27 3600 2424 887 1192 666 8372 1959 4350 8124 2535 2597 1554 4627 5370 4315 3961 3245 10450 8594 9777 14284 11518 1070 527 1681 1942 1546 1382 1167 3815 3167 3617 5301 4222 1527 1027 2946 3428 2769 2579 2078 6635 5427 6160 8983 7296 36733 0.0712258886345459 0.000866033941295387 0.097641723546065 0.0679463869814941 0.0236057974420864 0.0322959755332625 0.0193576732476266 0.225763899568177 0.055144087637753 0.117288204979241 0.220208952770655 0.0686553757177983
2893 3 3451 2294 992 1028 740 8321 2577 4068 7911 3024 2893 1746 4657 5217 4263 3717 3099 10265 9051 9876 14233 12037 1150 540 1734 1946 1574 1358 1155 3791 3243 3554 5220 4344 1743 1206 2923 3271 2689 2359 1944 6474 5808 6322 9013 7693 37302 0.078513769510001 0.000159152008596957 0.0939350489838838 0.0605193780448941 0.0274845714249289 0.0280516938021694 0.0207626657153577 0.221791140991681 0.0706187207932309 0.109265430520704 0.21049569895404 0.0784027292505124
2788 6 3462 2585 931 1230 658 8146 1946 4216 8783 2076 2788 1667 4602 5526 4453 4051 3277 10214 8447 9581 14842 11527 1127 527 1661 2004 1632 1432 1209 3713 3082 3522 5391 4163 1661 1140 2941 3522 2821 2619 2068 6501 5365 6059 9451 7364 36827 0.0751969153689132 0.000335707561755923 0.0937419437717345 0.0717677187285143 0.0251161773553001 0.0329948182199786 0.0181706941808547 0.218439677394931 0.0535287773882123 0.113425691328144 0.242029645045434 0.055252233656227
2701 41 3446 2499 965 1033 760 8411 1869 4483 8807 1746 2701 1678 4591 5429 4473 3844 3228 10423 8559 9902 15117 11419 1064 533 1661 1921 1662 1376 1216 3733 3140 3592 5444 4202 1637 1145 2930 3508 2811 2468 2012 6690 5419 6310 9673 7217 36761 0.0711946191439951 0.00111177679699356 0.0931601464010323 0.0685916140727227 0.0251506424453565 0.0294538274296713 0.0194128977571675 0.23369716451597 0.0502222854545835 0.119633585919547 0.241643400663856 0.0467280393991038
2789 3 3477 2558 903 1099 781 8129 1919 4109 8709 1944 2789 1670 4614 5474 4383 3872 3262 10232 8468 9511 14717 11315 1122 533 1698 1994 1610 1391 1159 3683 3066 3503 5346 4253 1667 1137 2916 3480 2773 2481 2103 6549 5402 6008 9371 7062 36420 0.0771104009818889 0.000168027860121505 0.0962997878738805 0.0676088484221026 0.0248319421830106 0.0310264074529971 0.0202378180069004 0.224375411667611 0.0520223230627404 0.114598523879202 0.237398605173608 0.0543219034359361
2830 14 3735 2405 787 1037 925 8789 1820 3647 9327 2531 2830 1702 4867 5508 4284 3745 3270 10856 8807 9207 15173 12188 1142 570 1764 2011 1576 1400 1203 3869 3247 3361 5516 4337 1688 1132 3103 3497 2708 2345 2067 6987 5560 5846 9657 7851 37847 0.0744514941539662 0.000197180068198355 0.099278377544838 0.0649939640640666 0.0209024677119053 0.0271223093730832 0.0246218207530458 0.23131523192191 0.0467013328486183 0.0973326477039474 0.246834757468961 0.0662484163874595
2942 16 3436 2241 1086 1198 705 8631 1926 4011 8786 2392 2942 1762 4630 5184 4403 3991 3303 10732 8846 9661 14915 11810 1196 568 1687 1867 1610 1393 1202 3812 3196 3532 5497 4346 1746 1194 2943 3317 2793 2598 2101 6920 5650 6129 9418 7464 37370 0.0778956218690445 0.000558202875590921 0.0918449915686144 0.0606421878760935 0.0311897299550963 0.0325935353611281 0.0191341627475524 0.233349244264887 0.0510048328506563 0.106553856569768 0.230932828544484 0.0643008055170838
2744 6 3796 2107 952 867 875 8261 2012 4518 8690 2200 2744 1677 4930 5311 4334 3646 3157 10252 8532 9940 15017 11798 1073 543 1726 1929 1555 1364 1166 3732 3110 3613 5419 4232 1671 1134 3204 3382 2779 2282 1991 6520 5422 6327 9598 7566 37028 0.0744757708800545 0.00010708493408943 0.100695791521934 0.0578510801657162 0.0243059864205093 0.024082422506929 0.0239172358499401 0.224863598448739 0.052926218881601 0.123301573976448 0.234747322885169 0.0587259135288705
2761 2 4005 2118 891 1251 940 7949 2290 4089 8936 2289 2761 1630 5084 5366 4293 3927 3510 10207 8714 9710 15038 11913 1133 551 1836 1964 1617 1357 1252 3783 3093 3608 5414 4270 1628 1079 3248 3402 2676 2570 2258 6424 5621 6102 9624 7643 37521 0.0740688234329698 4.79776534986134e-05 0.105471766007995 0.0548481212548338 0.0234696742805417 0.0334131141522274 0.0260861696000211 0.209732219372511 0.061846932742095 0.111304218890335 0.239985046410771 0.0597259362022012
2790 10 3718 2341 814 1152 763 7805 2660 3978 9091 2167 2790 1694 4820 5394 4269 3831 3207 9817 8848 9637 15222 11852 1106 592 1767 1939 1590 1387 1195 3629 3189 3506 5537 4365 1684 1102 3053 3455 2679 2444 2012 6188 5659 6131 9685 7487 37289 0.075119622955135 0.000442205970624009 0.10024818353674 0.0641706862286792 0.0205610847537642 0.0298680268622946 0.0203264399711372 0.209511932257522 0.0732284823075931 0.105475038123483 0.241511060348797 0.0595372366842306
2675 29 3410 2646 938 1125 718 8101 2858 3513 8699 1816 2675 1619 4507 5463 4398 3890 3164 10090 9250 9411 14782 11309 1085 522 1690 2003 1633 1444 1175 3698 3352 3328 5289 4218 1590 1097 2817 3460 2765 2446 1989 6392 5898 6083 9493 7091 36528 0.0714889465257596 0.000856842585855205 0.0917148587103614 0.0705017849223162 0.0254706689528533 0.0309389930254962 0.0192732806835412 0.22311851712074 0.0774843188552096 0.0976789672172391 0.241519962922019 0.0499528584786099
2951 23 3434 2227 1022 964 878 8007 2547 3964 9009 2313 2951 1782 4637 5122 4285 3674 3176 9987 8855 9565 15052 11880 1192 579 1742 1859 1575 1376 1196 3679 3254 3522 5485 4247 1759 1203 2895 3263 2710 2298 1980 6308 5601 6043 9567 7633 37339 0.0786272481073716 0.000593962850701193 0.0921424451216556 0.0599462002902317 0.0271698172021254 0.027213625577663 0.0240313928197166 0.214079757655716 0.06974310930046 0.104638099385456 0.241434299977 0.0603800417119025
2750 24 3683 2068 874 1287 811 8578 1928 4260 7935 3230 2750 1681 4837 5185 4127 3909 3288 10668 8783 9792 14235 12226 1093 527 1720 1932 1505 1432 1198 3813 3251 3492 5239 4358 1657 1154 3117 3253 2622 2477 2090 6855 5532 6300 8996 7868 37428 0.071180582777954 0.000919963174656887 0.0993247507552877 0.0551651457502923 0.0249230055115282 0.0348742214165998 0.0223728415817707 0.226864765360494 0.0521657443590329 0.113730656234308 0.211592756179898 0.0868855668981772
2858 36 3393 2210 1371 1323 808 8159 1817 4671 8134 2603 2858 1771 4586 5121 4574 4218 3569 10455 8479 10089 14548 11847 1123 578 1675 1918 1679 1457 1273 3793 3061 3675 5304 4318 1735 1193 2911 3203 2895 2761 2296 6662 5418 6414 9244 7529 37383 0.0761267708961803 0.000902816812571699 0.0881773111418564 0.0586457593664518 0.0367084705094963 0.0358920327301396 0.0217802396175969 0.220902338180377 0.0477856316519492 0.124690407992908 0.218217352233757 0.0701708688667157
2821 31 3888 1732 1361 893 973 8621 1948 4082 8446 2059 2821 1747 5032 4994 4466 3750 3390 10813 8842 9696 14687 11412 1105 603 1770 1889 1609 1333 1198 3919 3228 3455 5334 4168 1716 1144 3262 3105 2857 2417 2192 6894 5614 6241 9353 7244 36855 0.0762877983654325 0.0007896640209188 0.104420150759528 0.0451369408908621 0.0362193812607425 0.0258318834258524 0.0257739843078188 0.233635439599776 0.0541876508191195 0.113361042394779 0.230725497054284 0.0536305671008866
2787 4 3538 2348 1246 773 1080 8014 2334 4549 9062 1821 2787 1622 4628 5270 4568 3705 3403 10176 8795 10183 15608 11926 1169 532 1706 1948 1636 1382 1241 3715 3161 3637 5503 4374 1618 1090 2922 3322 2932 2323 2162 6461 5634 6546 10105 7552 37556 0.0744630607275495 0.000268395839080453 0.092655990665976 0.0626480701986539 0.0337552299480997 0.0219899884119308 0.0289074189295914 0.215672884683948 0.0630066994740475 0.119804550201538 0.238249004800652 0.048578706118933
2881 1 3455 2286 1057 1013 967 7834 1969 4735 8437 2240 2881 1728 4642 5281 4450 3878 3470 10016 8254 9923 14706 11534 1154 541 1647 1888 1585 1375 1288 3731 3066 3654 5412 4175 1727 1187 2995 3393 2865 2503 2182 6285 5188 6269 9294 7359 36875 0.075059410623517 6.80925624479267e-06 0.0935918594992664 0.0636108065138246 0.0290908797168924 0.0257214107179575 0.0278423803851217 0.209914578034802 0.0542134018775394 0.129574127873916 0.230315875216896 0.0610584602840226
2820 33 3779 1828 1076 1192 1046 8229 1836 4321 8443 2597 2820 1713 4948 5009 4247 3853 3507 10510 8562 9803 14693 11914 1140 544 1767 1838 1586 1392 1226 3784 3080 3553 5376 4354 1680 1169 3181 3171 2661 2461 2281 6726 5482 6250 9317 7560 37200 0.075116503705975 0.00111635314336067 0.102485686823998 0.0479636295990898 0.0297667436587443 0.0327921493842991 0.0274069457968153 0.222858485301183 0.0495610609861924 0.11693999218075 0.226201754214949 0.0677906952046442
2715 64 3852 2099 1049 1137 615 8111 2242 4447 8592 2268 2715 1715 4988 5295 4417 3993 3194 10079 8584 9891 14897 11763 1064 579 1792 1927 1561 1414 1226 3737 3140 3586 5402 4259 1651 1136 3196 3368 2856 2579 1968 6342 5444 6305 9495 7504 37191 0.0747205876302084 0.00160120870982736 0.104477791355649 0.0573492319212778 0.0290510019930561 0.0308735428105643 0.0154870858484483 0.217343521824656 0.0608221620742858 0.117512710894789 0.229100273503827 0.061660881433411
2632 35 3631 2241 914 993 1155 8091 1988 4600 9110 1947 2632 1582 4730 5241 4267 3691 3461 10288 8428 9978 15479 12003 1085 483 1730 1888 1569 1385 1264 3848 3050 3609 5423 4345 1547 1099 3000 3353 2698 2306 2197 6440 5378 6369 10056 7658 37337 0.0705165991141006 0.000922944513884894 0.0951390313506527 0.0612177770048755 0.0239876853671494 0.0273094086030576 0.0322340712253644 0.216260898398101 0.0510849950524063 0.124366671660721 0.243023698898209 0.0539362188114778
2817 58 3893 2393 738 1026 977 8147 1611 4870 8821 2149 2817 1725 5033 5513 4305 3771 3352 10258 8142 9995 15171 11947 1150 585 1913 1946 1560 1396 1241 3727 3017 3645 5373 4355 1667 1140 3120 3567 2745 2375 2111 6531 5125 6350 9798 7592 37500 0.0765796021737228 0.00168645177334739 0.101667425941597 0.0621587013724142 0.0198981069860174 0.0282193441825443 0.0259568384993895 0.216962120427237 0.0426636292232286 0.133385673794596 0.236470084063999 0.0543520215619057
2914 2 3712 2149 891 917 1095 8089 2077 4595 8460 2030 2914 1747 4885 5300 4225 3578 3355 10190 8541 10046 14874 11463 1169 574 1734 1966 1564 1318 1254 3726 3090 3632 5441 4280 1745 1173 3151 3334 2661 2260 2101 6464 5451 6414 9433 7183 36931 0.0797088331759088 3.68894972990606e-05 0.101303479912587 0.0604781646749784 0.0254453322423595 0.0238868818546511 0.0300685640797334 0.219854450998609 0.0547980815831767 0.124037532027129 0.226164169387905 0.0542176205656633
2781 15 3598 2540 950 749 896 8214 1959 4458 8776 2111 2781 1681 4705 5562 4535 3630 3187 10182 8413 9766 14972 11595 1115 574 1683 1977 1654 1339 1219 3728 3105 3570 5488 4298 1666 1107 3022 3585 2881 2291 1968 6454 5308 6196 9484 7297 37047 0.0735952562343811 0.000445929420092362 0.096936630354893 0.0679736348003071 0.0250333536984181 0.0197183587942464 0.0240159803385247 0.222724371540841 0.0542267677325358 0.11895315367304 0.238530037828937 0.0578465255837843
2865 15 3302 2737 861 955 1016 8126 2294 3647 8846 2438 2865 1711 4457 5533 4435 3775 3364 10292 8812 9274 14786 11795 1169 556 1661 1959 1615 1427 1198 3774 3185 3334 5429 4366 1696 1155 2796 3574 2820 2348 2166 6518 5627 5940 9357 7429 37102 0.0749652507227282 0.000327522964920318 0.0889653865905316 0.0740529778315386 0.0225829269547458 0.0257197225322604 0.0274445058133615 0.218998035677668 0.0616269831584016 0.101198422341121 0.238011200381844 0.0661070650308802
2776 33 3743 2115 952 1054 932 8103 2295 3832 9144 2323 2776 1701 4878 5204 4265 3763 3334 10203 8757 9410 15068 11842 1108 566 1789 1891 1556 1361 1234 3741 3179 3486 5549 4360 1668 1135 3089 3313 2709 2402 2100 6462 5578 5924 9519 7482 37302 0.0740560346621721 0.00104835057203961 0.0989194697441185 0.0568251802030127 0.0268531457907661 0.0284111175787817 0.0254878642957006 0.218022283641944 0.0618857112535159 0.102838138663188 0.244816693439866 0.0608360101548948
2781 16 3633 2575 802 1021 908 7947 2589 3899 8482 2991 2781 1640 4732 5578 4393 3785 3302 10046 8892 9541 14536 12169 1157 541 1729 1987 1629 1391 1203 3743 3250 3487 5358 4421 1624 1099 3003 3591 2764 2394 2099 6303 5642 6054 9178 7748 37644 0.0718810945479228 0.000534847074644441 0.0997434563011874 0.0676630509828749 0.0221172585139997 0.0275339509863124 0.024305626224329 0.211244820927261 0.0685666777435363 0.103717823902556 0.223695787651868 0.0789956051435076
2879 8 3529 2505 1088 1001 730 8376 2435 3869 8548 2783 2879 1709 4659 5429 4531 3855 3207 10384 9092 9686 14648 12080 1178 579 1735 1986 1677 1378 1199 3727 3275 3586 5351 4387 1701 1130 2924 3443 2854 2477 2008 6657 5817 6100 9297 7693 37751 0.0779674076469668 0.000195254420211477 0.092165265842919 0.0677379736710043 0.028961568555421 0.0273426709766924 0.019818435665003 0.223641624517096 0.0625032449618353 0.103738445714898 0.223041714654529 0.0728863933734237
2966 19 3507 2482 803 938 867 7979 2484 4117 8923 2482 2966 1818 4758 5481 4337 3684 3210 10004 8752 9685 15078 12032 1167 567 1759 1947 1591 1341 1185 3736 3184 3530 5528 4380 1799 1251 2999 3534 2746 2343 2025 6268 5568 6155 9550 7652 37567 0.0788715343564631 0.000689066977354653 0.089320476355425 0.0649809759604037 0.0230415867869834 0.0249893622916161 0.0237764043280911 0.212411114261424 0.0658358087564139 0.10687048107715 0.242096475211281 0.0671167136373933
2718 10 3671 2382 774 1054 924 8408 2097 4297 7734 2713 2718 1612 4756 5442 4263 3816 3371 10540 8802 9906 14006 11465 1116 527 1696 1953 1501 1369 1239 3835 3193 3634 5254 4251 1602 1085 3060 3489 2762 2447 2132 6705 5609 6272 8752 7214 36782 0.073000893547487 0.000314744734648625 0.0989994599902195 0.0670451627809609 0.0229755325218449 0.0273977987821934 0.0265421803213096 0.226710675639288 0.0570405819488718 0.1150339903617 0.211216402826105 0.0737225765453712
2787 27 3479 2225 871 1112 930 8137 2231 4153 8601 2733 2787 1709 4637 5168 4122 3725 3357 10291 8783 9724 14786 12141 1105 551 1694 1917 1509 1298 1203 3739 3212 3539 5378 4416 1682 1158 2943 3251 2613 2427 2154 6552 5571 6185 9408 7725 37286 0.0746992286457197 0.000612981939992154 0.0925595915130611 0.0607462370889168 0.022498880898536 0.0293471270408686 0.0239707409414153 0.221148334831914 0.0583177613005283 0.11178894545842 0.231423142629354 0.072887027711273
2883 21 3461 2529 964 936 774 8209 1676 4331 9126 2207 2883 1764 4653 5480 4519 3836 3234 10263 8206 9478 15140 11865 1140 572 1702 1925 1619 1376 1180 3733 3059 3464 5482 4294 1743 1192 2951 3555 2900 2460 2054 6530 5147 6014 9658 7571 37117 0.0760943569005781 0.000538284762091327 0.0902318016008897 0.0708301367244482 0.0265355135022977 0.0254202275868545 0.0207084330256618 0.222855269180323 0.0461756389200823 0.116118563348271 0.24506257055465 0.0594292038938521
2774 8 3648 2081 1450 690 852 8533 1518 3841 9354 2329 2774 1665 4791 5179 4719 3778 3244 10592 8287 9097 15064 11916 1117 522 1693 1910 1631 1386 1185 3823 3031 3387 5477 4329 1657 1143 3098 3269 3088 2392 2059 6769 5256 5710 9587 7587 37078 0.0750133595744364 0.000174070767051042 0.0981899576281992 0.0582707011148417 0.0391513227352233 0.0189931309630752 0.0238427335054272 0.23030243050473 0.0394309416370702 0.1037250499099 0.25077572074667 0.0621305809133759
2886 0 3603 1895 1487 1045 741 8395 1702 4288 8877 2218 2886 1751 4785 4996 4607 3970 3308 10516 8379 9587 14969 11781 1135 569 1684 1876 1682 1403 1187 3839 3080 3495 5406 4269 1751 1182 3101 3120 2925 2567 2121 6677 5299 6092 9563 7512 37137 0.080327452038701 9.04231838206871e-06 0.0951729345717803 0.0516905068430316 0.0397574167720833 0.029153112200665 0.0194099267786582 0.226734409298508 0.0441240110866363 0.116721607837192 0.237689360310199 0.0592102199441632
2866 46 3580 2193 1156 1237 726 8455 1866 4569 8445 1766 2866 1765 4739 5207 4496 4106 3350 10579 8582 9975 14778 11184 1147 606 1725 1867 1627 1482 1226 3863 3176 3642 5360 4149 1719 1159 3014 3340 2869 2624 2124 6716 5406 6333 9418 7035 36905 0.0750071368996577 0.00130416145346228 0.0967055450466097 0.0598722141775999 0.0318814561216432 0.0328705084947363 0.0202043458964901 0.229551470196298 0.0505274942794288 0.123693332399995 0.22914028082996 0.0492420542041191
2792 8 3270 2455 1269 1079 610 7933 2257 4513 8269 1865 2792 1690 4406 5178 4562 4026 3235 9954 8567 9931 14583 11068 1110 554 1683 1885 1615 1401 1214 3644 3149 3617 5380 4115 1682 1136 2723 3293 2947 2625 2021 6310 5418 6314 9203 6953 36320 0.0778782850494468 0.000271929815185852 0.0891842061847393 0.0663769937219884 0.0334009593853817 0.0292936805450954 0.0163754988746913 0.221769596753063 0.0622923941430419 0.126371006434569 0.226507521981932 0.0502779271108656
2774 40 3633 2024 1499 820 656 8594 1956 4426 8194 2394 2774 1662 4744 5102 4746 3885 3129 10575 8751 10037 14583 11707 1152 551 1666 1855 1681 1412 1148 3780 3140 3648 5270 4265 1622 1111 3078 3247 3065 2473 1981 6795 5611 6389 9313 7442 37010 0.0742890833689724 0.00106744468723331 0.10170165590425 0.0547440712982991 0.0403152580766378 0.0228260184443657 0.0181076550597257 0.234457110041866 0.0507994389697234 0.119762128872236 0.217962209357376 0.0639679259193145
2682 1 3658 2105 1712 790 732 8141 2046 4159 8196 2553 2682 1581 4707 5103 4909 3929 3280 10279 8581 9625 14356 11533 1102 532 1709 1906 1770 1381 1142 3744 3115 3465 5376 4218 1580 1049 2998 3197 3139 2548 2138 6535 5466 6160 8980 7315 36775 0.0729112149342045 2.94498422480966e-05 0.101057021457669 0.054828137002575 0.0472387597816469 0.0215921649275874 0.0191404522529377 0.220067071176864 0.0568025297119912 0.112743405175865 0.223286716525058 0.0703030772113541
2709 14 3550 2051 1535 818 825 8543 1900 3822 8925 2582 2709 1639 4628 4940 4619 3803 3229 10570 8628 9240 14684 11836 1084 561 1739 1856 1634 1399 1202 3842 3210 3481 5430 4336 1625 1078 2889 3084 2985 2404 2027 6728 5418 5759 9254 7500 37274 0.0724618766224428 0.000277392186456593 0.0963179915126388 0.0553355512474735 0.0390742589188485 0.0211165025250885 0.0209766015082713 0.231855714763864 0.0512405508840104 0.103614024248437 0.238387087143317 0.0693424484391515
2761 9 3420 1890 1481 1052 752 8181 2301 4313 8650 2478 2761 1648 4515 4798 4466 3871 3245 10245 8784 9904 15020 12113 1122 553 1607 1813 1647 1378 1181 3762 3193 3534 5385 4398 1639 1095 2908 2985 2819 2493 2064 6483 5591 6370 9635 7715 37288 0.0758094075695601 0.00020659915778007 0.0918113933830414 0.0496184898362162 0.0413800591290679 0.0283553010890811 0.0195160577069465 0.218257781113331 0.0613380318673434 0.113263542534748 0.233086632852502 0.0673567037603824
2706 7 3810 1879 1455 778 780 8658 2190 3591 8947 2049 2706 1603 4850 5001 4606 3733 3115 10621 9063 9432 14972 11629 1110 563 1728 1850 1651 1398 1152 3748 3222 3407 5392 4231 1596 1040 3122 3151 2955 2335 1963 6873 5841 6025 9580 7398 36850 0.0728519074637252 0.000192465128831471 0.104189681857931 0.0506178505476953 0.0400303032664273 0.0208984361098112 0.021308054947005 0.23457701608739 0.0602863928556833 0.0973236148814962 0.244456550698242 0.0532677261557626
2728 98 3858 1712 1352 1033 597 8417 2387 4051 8876 1773 2728 1702 4980 4905 4411 3851 3034 10285 8875 9710 15074 11317 1124 580 1787 1846 1593 1414 1166 3797 3216 3512 5530 4175 1604 1122 3193 3059 2818 2437 1868 6488 5659 6198 9544 7142 36882 0.0766923112911451 0.00299056722516813 0.105948012897633 0.0443378844032819 0.036126596154171 0.0273353258074285 0.0155573439070348 0.230149614685875 0.0641518173860307 0.111417734025458 0.238440654167681 0.0468521380490935
2783 2 3909 1791 1328 976 875 7987 2368 3948 9088 1673 2783 1653 4998 5055 4501 3881 3353 10096 8758 9547 15113 11291 1132 564 1734 1882 1596 1403 1244 3706 3159 3522 5495 4123 1651 1089 3264 3173 2905 2478 2109 6390 5599 6025 9618 7168 36728 0.0719635719212388 1.81990154200915e-05 0.10619493734852 0.0496623249302387 0.0351414185986922 0.0273636891097168 0.0235073648679524 0.21928100370104 0.064586902486354 0.111323071674236 0.246608477206703 0.0443490391398886
2726 4 3399 2393 1154 760 755 8172 2323 4018 8680 2418 2726 1626 4514 5219 4522 3698 3090 10100 8680 9538 14716 11725 1104 511 1688 1851 1584 1363 1162 3743 3160 3502 5409 4316 1622 1115 2826 3368 2938 2335 1928 6357 5520 6036 9307 7409 36802 0.0781958723998415 0.000164838698318764 0.0925938834666233 0.0644644727500502 0.0314184244884457 0.0196354907807602 0.0201959456862351 0.22078076045973 0.0641127136709736 0.106750584024702 0.233387471453971 0.0682995421203497
