"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3075 5 3723 2306 1726 1085 994 8898 2365 4826 9816 2864 3075 1813 4889 5233 4892 4138 3601 11101 9288 10522 16301 12926 1267 647 1962 2067 1839 1531 1398 4178 3592 4037 6239 4916 1808 1166 2927 3166 3053 2607 2203 6923 5696 6485 10062 8010 41683 0.0726210778148066 0.000109840530763507 0.0901631358889521 0.0535802583179908 0.0424303946150285 0.0271596719008665 0.0243976116402811 0.213230904269915 0.0570806863882095 0.115704169235269 0.236387410743519 0.0671348386543986
3093 16 4270 2174 1507 1108 1011 8832 2687 4535 9735 2710 3093 1850 5475 5568 4960 4204 3609 11090 9446 10342 16043 12616 1259 645 2081 2115 1864 1606 1351 4331 3639 4034 6137 4898 1834 1205 3394 3453 3096 2598 2258 6759 5807 6308 9906 7718 41678 0.0746021804979407 0.000400510513837761 0.10361642072534 0.0519725650270196 0.0368027930013385 0.0260326189255901 0.0244462410694162 0.210961350013326 0.0646000493120264 0.106680897356331 0.233217078427044 0.0666672951307912
3090 0 3748 2448 1646 945 1176 8490 2681 5434 9097 2992 3090 1811 4898 5454 4981 4038 3659 10810 9201 11052 15949 12827 1279 661 1892 2119 1888 1555 1339 4290 3583 4200 6114 4905 1811 1150 3006 3335 3093 2483 2320 6520 5618 6852 9835 7922 41747 0.0745524420485315 1.06364047291897e-05 0.0873139128973543 0.0581718937334094 0.0386557063927161 0.0225062039775034 0.0281639862844064 0.202558431816511 0.0642898166569726 0.131384916444066 0.220975794161237 0.0714162591825636
3283 8 4152 1958 1895 892 1255 8513 2523 4919 9180 2823 3283 1942 5420 5306 5035 4059 3712 10840 9165 10502 15673 12484 1349 674 2072 2166 1868 1602 1385 4198 3582 4009 6012 4855 1934 1268 3348 3140 3167 2457 2327 6642 5583 6493 9661 7629 41401 0.0792845858002119 0.000239824488005461 0.101677467053666 0.0485282813474458 0.0451319525246144 0.0219532647326708 0.031769816818772 0.206294196473169 0.0603832260353413 0.116689584763589 0.220506978668858 0.0675408212936569
3056 27 4081 2175 1714 1012 1130 8779 2442 4690 9869 2593 3056 1854 5288 5425 4998 4130 3684 11092 9196 10281 16211 12631 1229 647 2038 2141 1880 1576 1371 4338 3605 3939 6173 4965 1827 1207 3250 3284 3118 2554 2313 6754 5591 6342 10038 7666 41568 0.0732254554325793 0.000662128140152335 0.0957256832862915 0.0513074129582656 0.0408085976440512 0.024516635373907 0.0265055190596199 0.212639332245743 0.0581817147355123 0.11302209899067 0.23982120847964 0.0635842136535683
2881 44 4207 2234 1592 1270 1011 8569 2751 4852 9511 2984 2881 1694 5318 5494 4967 4354 3719 10847 9418 10661 16147 12834 1231 583 2058 2119 1883 1646 1441 4180 3609 4025 6297 4811 1650 1111 3260 3375 3084 2708 2278 6667 5809 6636 9850 8023 41906 0.0682438208335259 0.00119978889495949 0.101323469235278 0.0527569584703092 0.0386380442951267 0.031643872774021 0.0244606701427161 0.202842045347648 0.0648989836774561 0.116599402585444 0.2246527384084 0.0727402053351152
2960 4 4190 2401 1354 1351 826 8610 3079 4884 9038 3380 2960 1702 5317 5713 4859 4356 3530 10795 9654 10866 15748 12985 1262 575 2005 2208 1854 1652 1345 4220 3672 4156 6143 4996 1698 1127 3312 3505 3005 2704 2185 6575 5982 6710 9605 7989 42077 0.0695144753825577 0.000145972806672426 0.1013906526456 0.0553023854578811 0.0325564213910404 0.0314433280603765 0.0205248748443414 0.204204896093879 0.0723007562728209 0.117430393952082 0.213901887870865 0.0812839552218837
3007 14 3918 2693 1276 1037 1108 8603 2654 5013 8891 3216 3007 1793 5057 5777 4792 4026 3598 10816 9222 10727 15443 12643 1228 654 1973 2261 1803 1536 1385 4248 3508 4175 6016 4764 1779 1139 3084 3516 2989 2490 2213 6568 5714 6552 9427 7879 41430 0.0720207254986902 0.000293269646865372 0.0918265806006884 0.0664014074007977 0.0314169743141687 0.0251964608460572 0.0268805205684646 0.209221036107604 0.0643395640752855 0.121197733690215 0.213768327759125 0.0774373994920384
3101 2 3749 2686 1206 1061 1163 8540 2767 4747 9179 2764 3101 1833 4963 5751 4779 4060 3675 10855 9407 10576 15731 12435 1270 619 1898 2178 1780 1548 1360 4215 3578 4024 6060 4791 1831 1214 3065 3573 2999 2512 2315 6640 5829 6552 9671 7644 40965 0.076277083385426 5.88682347116754e-05 0.0911070697140207 0.0667252926331697 0.0291577429582959 0.0256348542925848 0.0290112125602538 0.206518560994311 0.0687706994237959 0.11511820127528 0.223930121867678 0.0676902926604721
2921 0 3960 2669 1546 988 896 8905 2655 4218 9944 3072 2921 1683 5043 5701 5128 4216 3505 11045 9453 10006 16058 12977 1238 600 2011 2119 1900 1607 1365 4247 3665 3892 6153 4861 1683 1083 3032 3582 3228 2609 2140 6798 5788 6114 9905 8116 41774 0.0690492645882568 2.48728182795457e-05 0.0962914334167361 0.0639330693707433 0.0353353067589618 0.0231261454583749 0.0227848102514105 0.210657065120462 0.0626438520471189 0.102567137578012 0.237569917447742 0.0760171251439026
3267 31 4160 2548 1366 1209 935 8706 2568 5196 9208 3089 3267 1919 5415 5866 4984 4268 3521 10823 9212 10869 15916 12840 1379 664 2097 2248 1925 1682 1404 4179 3539 4161 6165 4929 1888 1255 3318 3618 3059 2586 2117 6644 5673 6708 9751 7911 42283 0.0768889855726321 0.000788936503697388 0.0969373331805117 0.0612617559425199 0.0320892563939372 0.0283844686809245 0.0239184974794967 0.207298922603978 0.0602442385915594 0.122826598430309 0.217551929185488 0.0718090774349461
2925 29 3950 2461 1371 1189 1053 8525 2487 4993 9203 3059 2925 1744 5051 5553 4747 4076 3549 10764 9158 10598 15761 12772 1210 643 1959 2177 1860 1580 1310 4093 3553 4040 6048 4955 1715 1101 3092 3376 2887 2496 2239 6671 5605 6558 9713 7817 41245 0.0712198516964953 0.000825449777102316 0.0959852281043859 0.0616512798822105 0.0342422018576414 0.0296470174439639 0.0254190936235168 0.205650725850525 0.0607712871422076 0.117415140873136 0.222989287011932 0.0741834367368834
3008 0 3803 2304 1464 1179 1234 8385 2991 4527 9078 3121 3008 1741 4927 5336 4759 4118 3715 10682 9498 10429 15489 12631 1267 617 1895 2041 1820 1637 1418 4175 3596 4018 5979 4890 1741 1124 3032 3295 2939 2481 2297 6507 5902 6411 9510 7741 41094 0.0738992158035053 2.81703584744987e-07 0.0916827011079448 0.0567501531120521 0.0358764774919919 0.0278736886172611 0.0298210861502837 0.20425516490113 0.0752322801186129 0.109617974264637 0.217717765182386 0.0772732115466102
3130 13 3749 2707 1367 1019 1216 9002 2940 4812 9153 3174 3130 1847 4903 5722 4871 3976 3638 11235 9852 10948 15929 12986 1296 693 1888 2218 1914 1554 1405 4323 3716 4172 6117 4886 1834 1154 3015 3504 2957 2422 2233 6912 6136 6776 9812 8100 42282 0.0737135444054513 0.00034036175333796 0.089536910660409 0.0638633876342658 0.0314668493254838 0.0244305944083489 0.0280987211575789 0.216877775537682 0.070066237761707 0.113902767785393 0.212347205073079 0.0753556444972636
3115 7 3776 2566 1527 792 1156 8335 3177 4902 9079 3295 3115 1848 4954 5636 4978 3853 3562 10506 9557 10877 15731 12981 1274 670 1884 2185 1917 1447 1391 4126 3582 4225 6045 4990 1841 1178 3070 3451 3061 2406 2171 6380 5975 6652 9686 7991 41727 0.0758198282851422 0.000182434730111905 0.0901116919469925 0.0628471755840098 0.0363365723987949 0.0188844621108696 0.0266530857759641 0.198254286504662 0.0738130942335326 0.117949944660425 0.21964581211729 0.0795016116522059
2913 21 4083 2529 1169 1301 1073 8789 2432 5147 9402 2541 2913 1707 5177 5734 4669 4126 3631 10971 9145 10798 16132 12552 1227 613 1972 2234 1844 1568 1449 4258 3494 4068 6121 4801 1686 1094 3205 3500 2825 2558 2182 6713 5651 6730 10011 7751 41400 0.0694193974285858 0.00044860673063457 0.0995674175802256 0.0586847171495433 0.029293793396285 0.0300358718069301 0.0264042029547575 0.213914314509221 0.0597589129026088 0.123291398059236 0.226371600385756 0.0628097670962164
2802 6 3872 2276 1326 1645 977 8400 2673 4984 10086 2086 2802 1617 4912 5269 4553 4426 3771 10724 9161 10628 16627 12386 1191 577 1919 2042 1772 1632 1447 4236 3517 4087 6327 4806 1611 1040 2993 3227 2781 2794 2324 6488 5644 6541 10300 7580 41133 0.06973452907619 0.000182103992590383 0.0945122202498785 0.0552174047228124 0.0319432977588165 0.0405456318486745 0.0247013682024417 0.203669061727134 0.0660844069020916 0.119776481656658 0.242470877948148 0.0511626159145651
2975 10 4186 2344 990 1590 1016 8543 2969 4337 10222 2188 2975 1751 5321 5592 4457 4293 3641 10794 9653 10344 16537 12411 1234 616 2073 2125 1754 1668 1390 4110 3646 4029 6314 4782 1741 1135 3248 3467 2703 2625 2251 6684 6007 6315 10223 7629 41370 0.0712837280953751 0.000301538404789942 0.102649866319342 0.0555775886777048 0.0251410786921346 0.0383294276718746 0.023229892944554 0.208968131578604 0.0702791654607639 0.105094728137512 0.246647364354034 0.0524974896633117
2998 6 4192 2399 1211 1488 755 8659 2873 4279 9850 2787 2998 1724 5316 5681 4734 4371 3486 10822 9551 10273 16249 12818 1280 600 2034 2158 1851 1640 1323 4144 3557 3874 6218 4829 1718 1124 3282 3523 2883 2731 2163 6678 5994 6399 10031 7989 41497 0.073859014316315 0.000143873179479887 0.0997047838678809 0.0582703986426735 0.0297216992607155 0.0349698796314392 0.0178827563921085 0.210543337181004 0.0706378265428834 0.102288240613906 0.234465903756448 0.0675122866151465
2962 4 4208 2585 1229 1094 1438 8399 2480 4704 9650 2857 2962 1719 5314 5869 4815 4076 3939 10866 9212 10385 16037 12682 1247 613 2030 2283 1833 1575 1472 4134 3531 3998 6212 4890 1715 1106 3284 3586 2982 2501 2467 6732 5681 6387 9825 7792 41610 0.0726572585976505 7.11830880326148e-05 0.0990715576674864 0.062128450148572 0.0321299700231162 0.0270828986229756 0.033499546882584 0.197216878289598 0.0624912270856847 0.112606706795699 0.231895699722851 0.0691486230757499
3195 14 3893 2599 1140 1103 1468 8680 2462 4549 9178 2901 3195 1903 5127 5788 4703 3964 3862 11075 9325 10239 15509 12394 1306 669 1938 2225 1842 1570 1467 4212 3635 3908 6016 4779 1889 1234 3189 3563 2861 2394 2395 6863 5690 6331 9493 7615 41182 0.0781124593059501 0.000313018214757946 0.0952082632189436 0.0622926167560965 0.0274307698257376 0.0263523343945161 0.0358155956837542 0.209553881106514 0.0605791929648651 0.111870047196712 0.222371591402824 0.0701002299293293
3007 5 3591 2626 1289 963 1665 8660 2630 4808 9046 3106 3007 1739 4688 5492 4624 3742 3919 11117 9435 10619 15632 12683 1273 642 1822 2157 1845 1488 1462 4312 3624 4033 6055 4838 1734 1097 2866 3335 2779 2254 2457 6805 5811 6586 9577 7845 41396 0.0736975398772833 0.000223321443910034 0.0841452513538825 0.0622854245521919 0.0308467435034703 0.0232368783728161 0.0426062186928616 0.213490216750585 0.0646576163534774 0.116113964114375 0.215811631045149 0.0728851939399978
2896 21 4003 2823 1214 1220 1179 8776 2561 4544 9274 3459 2896 1655 5069 5868 4842 4190 3764 11085 9423 10342 15661 13046 1262 589 2024 2240 1872 1605 1455 4223 3625 3955 6074 4995 1634 1066 3045 3628 2970 2585 2309 6862 5798 6387 9587 8051 41970 0.0692247139890232 0.000407647326457285 0.0962698397262025 0.0680725500640329 0.0285339719039344 0.0276835498304262 0.0285126913802914 0.209329567307781 0.0637315779701007 0.106677456190911 0.218469067202991 0.0830873671078485
3307 7 3573 2839 1194 910 1108 8503 3149 4573 9646 3353 3307 1982 4861 5795 4796 3866 3455 10649 9704 10501 16094 13211 1332 694 1905 2193 1840 1519 1309 4094 3776 4053 6236 5045 1975 1288 2956 3602 2956 2347 2146 6555 5928 6448 9858 8166 42162 0.0782385791294419 0.000239127886022341 0.086989702281523 0.0682485486361433 0.0304837930797087 0.021304144810802 0.0258077210353989 0.200623002194526 0.0728576937122616 0.107820446091081 0.226704805411796 0.0806824357312953
2908 32 3851 2893 1208 851 1086 8669 3203 4436 9605 2688 2908 1688 4919 5856 4855 3890 3426 10745 9803 10521 16075 12486 1252 620 1956 2209 1816 1550 1350 4145 3718 4051 6277 4844 1656 1068 2963 3647 3039 2340 2076 6600 6085 6470 9798 7642 41430 0.0709945602218139 0.000701134584427064 0.0924083302183951 0.070382838949245 0.0292910999024338 0.019637041054095 0.0269639722211866 0.210663895590739 0.0764605616516212 0.108077329149722 0.228649328750398 0.0657699077059236
3083 12 3788 2454 1368 1137 1254 8648 2535 4964 9596 2561 3083 1844 5004 5557 4777 4053 3790 10983 9291 10669 16223 12473 1251 628 1901 2148 1861 1517 1455 4227 3586 4042 6311 4771 1832 1216 3103 3409 2916 2536 2335 6756 5705 6627 9912 7702 41400 0.0764938428318423 0.00030809689065202 0.0920208634007259 0.0578748919835733 0.0331070653518246 0.0275420463520356 0.0310307333977613 0.208105118266342 0.0620894222463662 0.1192042355809 0.231301129202478 0.0609225544954987
3041 24 4054 2590 1122 1192 1204 8860 2555 5053 9512 2497 3041 1770 5187 5828 4710 4068 3692 11179 9448 10926 16241 12450 1295 637 1949 2240 1834 1580 1373 4286 3575 4197 6288 4866 1746 1133 3238 3588 2876 2488 2319 6893 5873 6729 9953 7584 41704 0.0737879695021676 0.000458728801709066 0.0993273610821691 0.0606979169630904 0.0265160386401917 0.0276286566504538 0.0305267754818676 0.211198954988369 0.0613047650362346 0.121685886166616 0.228710301425006 0.0581566452621254
3083 25 3999 2621 1244 1153 906 9190 2544 4842 9500 2502 3083 1854 5211 5858 4879 4197 3491 11330 9574 10753 16143 12520 1254 642 1974 2223 1835 1612 1351 4300 3663 4110 6125 4858 1829 1212 3237 3635 3044 2585 2140 7030 5911 6643 10018 7662 41609 0.0752784941427622 0.000891171240576182 0.0932997678522265 0.0642334320111515 0.0287299214844727 0.0278331222750135 0.0206046711191315 0.221669917735803 0.064205828266145 0.11541433383098 0.229020754056696 0.0588185859850422
3018 39 4093 2375 1016 1680 792 8932 2334 4510 9899 3167 3018 1811 5278 5639 4485 4406 3518 11085 9117 10008 15959 12950 1246 626 2014 2170 1759 1680 1365 4302 3619 3948 6176 4938 1772 1185 3264 3469 2726 2726 2153 6783 5498 6060 9783 8012 41855 0.0732109486938418 0.000706835982619648 0.0953886742672315 0.0572250768893833 0.0245828476537408 0.0391674338547668 0.0187768178076805 0.212298531486149 0.055999921266744 0.109524472930839 0.237359701452608 0.0757587377143957
3111 64 3806 2838 933 1721 917 8787 2215 4933 9503 2902 3111 1880 5033 5913 4637 4512 3784 11170 9159 10592 16028 12755 1295 653 1958 2209 1846 1645 1401 4226 3500 4067 6175 4855 1816 1227 3075 3704 2791 2867 2383 6944 5659 6525 9853 7900 41730 0.0743240270149448 0.00148525960780326 0.0907747026681181 0.0680680716256788 0.0225623188380594 0.0401538466155875 0.0224341807158111 0.213167251410837 0.0510602195566517 0.118344419091894 0.228663238338227 0.0689624645163871
3108 4 3891 2712 922 1372 1070 9032 2529 4672 9444 2716 3108 1798 5066 5823 4514 4129 3574 11213 9458 10534 15967 12576 1314 623 1955 2231 1757 1625 1393 4284 3596 4011 6107 4847 1794 1175 3111 3592 2757 2504 2181 6929 5862 6523 9860 7729 41472 0.07426035255392 0.000174758875457821 0.0958635055353433 0.0650044681826031 0.0228883753914171 0.0328102328107631 0.0257791344320565 0.220175475690517 0.0609521879766075 0.1110334255382 0.22484958040055 0.0662085026125644
3009 0 4061 2659 967 1212 1213 8382 2707 4894 9751 3225 3009 1739 5198 5856 4553 3963 3654 10612 9188 10541 16196 13160 1270 602 2001 2270 1802 1522 1424 4131 3541 4096 6261 5095 1739 1137 3197 3586 2751 2441 2230 6481 5647 6445 9935 8065 42080 0.0699048161473074 1.45332993499077e-06 0.0964322638324562 0.0631622718397681 0.0234701652269638 0.0285956173102415 0.0294283902925349 0.197914631381103 0.0650989058311384 0.116267593069465 0.232877990630863 0.0768459011082237
3033 29 3891 2986 1027 1031 1414 8716 2517 4516 10264 2691 3033 1795 5037 6086 4792 3932 3822 11100 9314 10243 16467 12775 1267 649 1937 2321 1891 1524 1438 4303 3587 4040 6383 4987 1766 1146 3100 3765 2901 2408 2384 6797 5727 6203 10084 7788 42115 0.0712584496842604 0.000700929252700683 0.092903570884449 0.0704452717825206 0.0245644151712801 0.0237817628757657 0.0344940994729346 0.206067049325042 0.0586350298362269 0.107945380614507 0.244818949874868 0.0643850912254454
3104 14 3634 2613 1091 1246 1193 9150 2536 4378 10369 2440 3104 1834 4819 5554 4508 3971 3605 11344 9576 10251 16668 12795 1284 649 1878 2137 1783 1559 1411 4304 3703 3952 6313 4873 1820 1185 2941 3417 2725 2412 2194 7040 5873 6299 10355 7922 41768 0.0757690897591098 0.000496991343430614 0.0863040465490135 0.0637328980079946 0.0262957490729302 0.0297959725085913 0.0281567179074076 0.218752896557597 0.0590512341623137 0.107790884317798 0.246077597243326 0.0577759225704876
2998 34 3871 2568 1079 1331 906 9048 2349 4968 9719 2186 2998 1725 4962 5601 4521 4099 3445 11146 9267 10687 16266 12214 1307 634 1929 2159 1753 1560 1347 4228 3548 4140 6238 4762 1691 1091 3033 3442 2768 2539 2098 6918 5719 6547 10028 7452 41057 0.072481136302101 0.00109059821581894 0.0929391173991204 0.0613889853324682 0.0261998840274336 0.0317724811753105 0.0201059496152489 0.222159248334632 0.0555699880140874 0.121906508630665 0.241420249585302 0.052965853367813
3045 15 3491 2832 1195 1286 919 9229 2301 4961 9240 2401 3045 1808 4663 5713 4734 4174 3516 11417 9408 10746 15866 12195 1252 636 1782 2174 1846 1577 1328 4310 3623 4120 6072 4752 1793 1172 2881 3539 2888 2597 2188 7107 5785 6626 9794 7443 40915 0.0723152142376471 0.000397841581827572 0.0850940581159915 0.0676960650415245 0.0280899680494682 0.0327839118423878 0.0224010177761164 0.227249922827647 0.0548449423607387 0.121857329254299 0.228067479890227 0.0592022490221256
2951 1 3805 2812 1149 1349 1079 9233 2227 4929 8904 2969 2951 1709 4910 5851 4741 4258 3731 11514 9276 10596 15423 12379 1243 604 1871 2259 1832 1606 1450 4465 3609 4077 6013 4749 1708 1105 3039 3592 2909 2652 2281 7049 5667 6519 9410 7630 41408 0.071769026579292 9.72628512637947e-05 0.0919248759594018 0.0689714843663373 0.0268812520144753 0.0318438614697041 0.0270519962815492 0.222422638508575 0.0526992853884796 0.118022302484804 0.218056080098872 0.0702599339972463
3269 17 3785 2686 1061 1160 1143 9032 2267 4905 9883 2585 3269 1946 5051 5769 4611 3953 3529 11194 9174 10515 16319 12673 1340 680 1968 2219 1818 1567 1367 4287 3564 4079 6231 4875 1929 1266 3083 3550 2793 2386 2162 6907 5610 6436 10088 7798 41793 0.0793766603830248 0.000358505884749381 0.0898164411902213 0.0647402400884634 0.0250795833399852 0.0272377098236826 0.028103786904536 0.216284841096397 0.0553930951041556 0.115171102096582 0.236985049055054 0.061452985033148
3166 19 3973 2746 1060 1293 1035 9191 2088 4796 9476 2523 3166 1914 5210 5928 4693 4169 3568 11342 9079 10360 15898 12283 1271 677 2028 2295 1817 1636 1417 4351 3515 3938 6138 4795 1895 1237 3182 3633 2876 2533 2151 6991 5564 6422 9760 7488 41366 0.079346742792311 0.000427335161858104 0.0971136510440037 0.0669548903902611 0.0240497957874003 0.0316821519834793 0.0242181339577209 0.224516746685076 0.0505253210690441 0.113896153384865 0.225442795297051 0.0618262824469298
3100 7 3786 2617 1337 1161 1246 8293 2972 4553 9859 2812 3100 1845 4996 5634 4779 4074 3738 10625 9470 10400 16245 12816 1262 635 1979 2192 1866 1582 1406 4127 3623 4014 6241 4895 1838 1210 3017 3442 2913 2492 2332 6498 5847 6386 10004 7921 41743 0.0771981349912752 0.000439084481329834 0.0881439045173435 0.063690131976434 0.0312067236962138 0.0279884443080501 0.0293065860156482 0.201582044359588 0.0692833064626985 0.108759460523818 0.237310111422461 0.0650920672451397
2995 17 3808 2712 1415 875 1199 8870 2425 4956 9929 2581 2995 1745 4902 5741 4977 3950 3639 11114 9242 10625 16413 12680 1267 651 1873 2179 1902 1510 1395 4297 3573 4141 6314 4917 1728 1094 3029 3562 3075 2440 2244 6817 5669 6484 10099 7763 41782 0.0713719645142088 0.000374717749488711 0.0913253802705975 0.064911584836807 0.0355924214060528 0.0211694163012138 0.0289369637905314 0.21070844309036 0.0594142320644128 0.116127149349302 0.236240466404572 0.0638272602224537
3113 17 3964 2322 1530 941 947 8926 2466 5018 9384 2757 3113 1838 5145 5500 4919 3959 3391 11024 9199 10706 16013 12653 1292 657 1967 2111 1901 1515 1293 4291 3511 4077 6117 4819 1821 1181 3178 3389 3018 2444 2098 6733 5688 6629 9896 7834 41385 0.0731089444747229 0.000456341127289674 0.0972282115601159 0.0571138704994264 0.0362430846804948 0.0224900278353901 0.0229703670532265 0.217464566376399 0.0589051602364624 0.117718232244254 0.229696581570525 0.066604612341693
3090 27 4125 2647 1113 1048 1421 8852 2121 5054 9855 2678 3090 1856 5328 6006 4814 3990 3835 11245 9027 10566 16357 12691 1261 653 1969 2305 1872 1576 1442 4339 3515 4064 6344 4869 1829 1203 3359 3701 2942 2414 2393 6906 5512 6502 10013 7822 42031 0.0719010921024853 0.000527394808897298 0.0983371645147054 0.0640759142320993 0.0258953270553653 0.0245120373735026 0.033449623327954 0.21066588949988 0.0512451987368866 0.123494629805459 0.232905258387521 0.0629904701552445
3123 2 4039 2630 1343 864 1280 9073 2226 5133 9427 2715 3123 1812 5188 5787 4905 3887 3640 11328 9256 10807 16061 12577 1313 663 2031 2225 1882 1527 1385 4298 3582 4173 6199 4827 1810 1149 3157 3562 3023 2360 2255 7030 5674 6634 9862 7750 41855 0.0757910311150437 3.35961187687213e-05 0.0978690155941281 0.0638231034658557 0.033056649464994 0.0198151687020611 0.0315788627888836 0.216657786476317 0.0540257450841185 0.119407136612613 0.22379285165154 0.0641490529256767
3187 16 3931 2701 1260 992 1269 8892 2218 5133 9864 2970 3187 1839 5109 5799 4806 3953 3665 11088 8983 10627 16438 13045 1364 661 2011 2253 1845 1557 1469 4323 3489 4053 6363 4976 1823 1178 3098 3546 2961 2396 2196 6765 5494 6574 10075 8069 42433 0.0738162042516633 0.000298197376910515 0.0930177198507583 0.0639225179700181 0.0291221514279379 0.0222146656203666 0.0294519870868589 0.209004986270929 0.0520240309473781 0.122211817112825 0.234670537898067 0.0702451841862875
2933 37 4026 2461 1453 1074 1236 9179 2511 4483 9817 2907 2933 1711 5140 5605 4897 4057 3730 11510 9615 10454 16220 12975 1259 597 1996 2161 1914 1563 1399 4406 3644 4051 6152 5067 1674 1114 3144 3444 2983 2494 2331 7104 5971 6403 10068 7908 42117 0.068159895659759 0.000798522622187298 0.0943041520632732 0.0593121144797885 0.0340912454024965 0.0264882209331899 0.0293875886702867 0.219362413955109 0.0599371518485596 0.107660203311642 0.231244307708109 0.0692541833456001
3117 16 4324 2128 1436 1006 1158 9254 2172 5001 9706 2672 3117 1881 5563 5559 4798 3910 3506 11422 9211 10725 16348 12798 1252 642 2132 2197 1894 1562 1338 4383 3487 4083 6222 5038 1865 1239 3431 3362 2904 2348 2168 7039 5724 6642 10126 7760 41990 0.0754073487184935 0.000339770642044708 0.104302552621727 0.0515570404412333 0.0335150460684718 0.0250976773047455 0.0270867034880442 0.219371194766918 0.051326168943177 0.119528521956187 0.229161031312088 0.06330694373687
3017 27 4281 2246 1434 890 1094 9253 1959 5077 9657 2492 3017 1778 5433 5643 4864 3868 3395 11312 8931 10548 16190 12418 1266 626 2036 2213 1886 1567 1336 4340 3460 4015 6264 4780 1751 1152 3397 3430 2978 2301 2059 6972 5471 6533 9926 7638 41427 0.073327933782459 0.000502223264126765 0.101708869737316 0.0553887249179323 0.0333914174626426 0.0205781833264491 0.0263060410876384 0.228015692196334 0.0459009884163768 0.122678546521064 0.232507815062169 0.0596935642254935
3053 12 4211 2123 1390 1286 954 9069 1814 5302 10082 2103 3053 1834 5365 5436 4703 4144 3516 11224 8764 10524 16483 12230 1231 680 2052 2123 1845 1582 1361 4274 3542 4123 6356 4674 1822 1154 3313 3313 2858 2562 2155 6950 5222 6401 10127 7556 41399 0.0736919701325972 0.000338969282748728 0.106360937450515 0.0508940007776079 0.0327585039685324 0.0302802864485293 0.023350514193273 0.219016873511177 0.0424477017230175 0.125910452683698 0.246017874221383 0.0489319156069211
3114 21 3770 2367 1472 1118 1005 9306 1622 4682 10615 1987 3114 1852 4970 5456 4782 4034 3526 11439 8760 10062 16820 12372 1283 652 1881 2146 1866 1513 1393 4301 3380 3857 6435 4808 1831 1200 3089 3310 2916 2521 2133 7138 5380 6205 10385 7564 41079 0.0748886717122245 0.000535711511535016 0.0921611707073055 0.05828543782876 0.0359178629592265 0.0268009590978943 0.0237369128909939 0.227504056047432 0.0383914969213069 0.113681611810756 0.259417314874311 0.0486787936382544
3065 21 3626 2565 1391 1270 907 9805 1945 4151 10437 2504 3065 1800 4770 5431 4688 4139 3416 11922 9403 9991 16548 12767 1286 656 1904 2134 1819 1630 1299 4464 3563 3880 6285 4963 1779 1144 2866 3297 2869 2509 2117 7458 5840 6111 10263 7804 41687 0.0725706722061887 0.000514773957323731 0.0875603172045912 0.0625013280457643 0.0321058433118567 0.0316121752513663 0.0208850762678439 0.236548256705784 0.0471791303095742 0.098074140861232 0.250937752406255 0.0595105334722202
3039 82 4222 2110 1335 1058 1137 9371 1780 4027 10724 2439 3039 1879 5414 5486 4680 3866 3522 11561 8979 9559 16516 12636 1242 687 2038 2141 1872 1481 1332 4362 3447 3767 6319 4882 1797 1192 3376 3345 2808 2385 2190 7199 5532 5792 10197 7754 41324 0.0744237763777797 0.00183327492253544 0.10109331831052 0.0520094398729938 0.031276657399768 0.0251535213223386 0.0289256256428864 0.225332479136083 0.0421468798035381 0.0980782925459525 0.261930230769918 0.0577965038956867
3171 41 4029 2134 1114 1164 1331 9196 2222 4710 9797 2404 3171 1907 5251 5446 4455 3858 3662 11475 9281 10469 16272 12430 1305 685 1939 2105 1761 1527 1383 4416 3522 3994 6246 4798 1866 1222 3312 3341 2694 2331 2279 7059 5759 6475 10026 7632 41313 0.0771928853992047 0.000891434525026748 0.0977539563230642 0.0534334347034431 0.0266302487394367 0.0281628101092587 0.0319553165667298 0.221350377639396 0.0522794368309279 0.11399172000486 0.238638902302982 0.0577194768556709
3056 0 3991 2414 979 1241 987 8858 2453 5056 9535 2662 3056 1747 5130 5595 4423 3952 3391 10921 9117 10644 16011 12493 1309 608 1949 2151 1712 1548 1328 4257 3529 4168 6180 4782 1747 1139 3181 3444 2711 2404 2063 6664 5588 6476 9831 7711 41232 0.0737279656059201 8.81462067871884e-05 0.0961496148813517 0.0610587865883319 0.0247549318520903 0.0300607066390716 0.0241606581365227 0.215036136771087 0.0601147281258203 0.122152829782588 0.228746850731452 0.0639486446789771
