"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3067 2 3842 2755 1182 1093 791 9276 2220 4488 9761 2761 3067 1847 5095 6002 5019 4351 3570 11575 9660 10663 16663 13502 1222 594 1848 2165 1761 1572 1271 4135 3485 3761 5922 4841 1845 1253 3247 3837 3258 2779 2299 7440 6175 6902 10741 8661 41238 0.074641888194416 2.56347063978688e-05 0.0919985360363914 0.0682747020750105 0.0279256933467274 0.0265144167449733 0.0187130304572674 0.228547560325369 0.0536849401984962 0.108734351151278 0.236918826167605 0.0640204205960668
3132 5 4178 2328 1013 1182 1085 8644 2237 5247 8951 3083 3132 1918 5485 5869 4821 4281 3881 11121 9314 11165 16157 13405 1219 611 1944 2061 1722 1485 1404 4044 3396 3959 5835 4681 1913 1307 3541 3808 3099 2796 2477 7077 5918 7206 10322 8724 41085 0.0782280505059549 0.000109898970897543 0.101881082790644 0.058255700745486 0.0242616866730965 0.0276896548420504 0.0261479610410907 0.211767037885699 0.0555812280579882 0.127139696431778 0.212877701200569 0.0760603008547452
3040 25 4198 2280 1207 1219 1048 8840 2175 5235 9427 2505 3040 1872 5461 5757 4891 4371 3862 11373 9549 11325 16662 13207 1193 609 1984 2073 1739 1557 1329 3999 3459 4090 5960 4771 1847 1263 3477 3684 3152 2814 2533 7374 6090 7235 10702 8436 41199 0.0732478153156389 0.00071091478791374 0.102768310426175 0.0556349093726833 0.0296569553044815 0.0316823996424954 0.0249367902691181 0.21376969022649 0.0520484045523414 0.126398314494435 0.229174126982436 0.0599713686257923
3127 0 4083 2665 915 1143 1123 9047 2225 5097 9234 2936 3127 1945 5442 6149 4916 4260 3863 11561 9727 11341 16523 13531 1182 586 1958 2148 1799 1520 1349 4059 3483 4052 5928 4871 1945 1359 3484 4001 3117 2740 2514 7502 6244 7289 10595 8660 41595 0.0742441662941195 1.0375422177336e-05 0.0995863307594166 0.0634294182112426 0.0204017786470212 0.0293529537320758 0.0266056912010921 0.219658566929333 0.0552113521053114 0.122699840932366 0.219039345822238 0.0697601799436069
3198 22 3972 2498 1237 902 1220 8854 2454 5178 9006 2911 3198 1971 5306 5922 5037 4087 3851 11338 9743 11434 16406 13522 1249 637 1882 2122 1852 1456 1367 4049 3487 4034 5795 4771 1949 1334 3424 3800 3185 2631 2484 7289 6256 7400 10611 8751 41452 0.0786434852322148 0.000575621502675859 0.0938337144342599 0.0610300209539147 0.0279201405363314 0.0227868677039594 0.0306080788738633 0.217057773411252 0.0578064160619765 0.12429652453401 0.21616687408663 0.0692744826689117
3186 29 4147 2545 1173 906 976 9461 1911 4997 9010 3135 3186 1939 5470 6042 5077 4181 3699 11853 9590 11168 16205 13476 1276 616 1973 2138 1802 1458 1307 4174 3419 3973 5864 4777 1910 1323 3497 3904 3275 2723 2392 7679 6171 7195 10341 8699 41476 0.0764089625859794 0.000643277061077473 0.0999712958964576 0.0617880286786616 0.0278525072982193 0.0225693795825563 0.0236351361377464 0.227837416503066 0.0462836065676038 0.119888914098782 0.21814670302041 0.0749747725694402
3088 9 3902 2319 1415 1030 1133 9638 1499 4845 9303 2570 3088 1924 5217 5638 5060 4279 3872 12124 9411 10896 16322 13056 1173 609 1898 1993 1811 1540 1386 4212 3360 3877 5836 4635 1915 1315 3319 3645 3249 2739 2486 7912 6051 7019 10486 8421 40751 0.0744709650147728 0.000105051469933328 0.0951363396079051 0.057916777864904 0.0339588501786313 0.0255176368164608 0.0279918056015243 0.23928840727852 0.0366996723248673 0.118849128340573 0.226500305669538 0.0635650598323697
3179 14 4149 2210 1127 929 1167 9557 1806 5010 9358 2335 3179 1987 5527 5792 4886 4021 3758 12003 9576 11140 16604 13185 1206 609 1945 2033 1794 1430 1312 4233 3446 3894 5754 4712 1973 1378 3582 3759 3092 2591 2446 7770 6130 7246 10850 8473 40841 0.0780257292326985 0.000415927681516783 0.101574501954514 0.0518118510141115 0.0294988913798095 0.0226499332954058 0.030665759764218 0.2321030824382 0.0436649877686043 0.122344222717174 0.227340295104891 0.0599048176488554
3341 19 3746 2314 1090 1254 1006 9052 2132 4962 9712 2691 3341 2065 5125 5533 4672 4226 3749 11453 9548 11055 16840 13484 1295 686 1906 1951 1700 1483 1348 4037 3455 3927 6047 4717 2046 1379 3219 3582 2972 2743 2401 7416 6093 7128 10793 8767 41319 0.0814507064942129 0.000264882403955546 0.0890572732881521 0.0564904507258649 0.0266068953642666 0.0299212527475809 0.0244776101772307 0.222292833429501 0.0521061872719998 0.120385637817116 0.23271039453877 0.0642358757413502
3013 13 4015 2570 943 1161 1336 9205 2025 4915 9303 2686 3013 1829 5247 5915 4793 4263 4018 11817 9694 11148 16495 13320 1197 597 1902 2065 1691 1581 1406 4148 3461 3956 5861 4736 1816 1232 3345 3850 3102 2682 2612 7669 6233 7192 10634 8584 41185 0.075077906857903 0.00043371426808923 0.0976804396062953 0.0613815807638216 0.0230366869703189 0.0276907339760809 0.0301440581522356 0.225210354278019 0.0503328739332992 0.118593514072555 0.226559115419117 0.0638590217022653
3181 20 4097 3020 925 1036 874 9230 2071 4959 9336 3046 3181 1964 5399 6482 5182 4362 3682 11573 9519 10988 16457 13580 1237 662 1937 2225 1856 1554 1339 4125 3490 3867 5923 4883 1944 1302 3462 4257 3326 2808 2343 7448 6029 7121 10534 8697 41795 0.0774117071476963 0.000521346368121325 0.099116969280071 0.0704686416456023 0.0221116185448724 0.0238629120883403 0.0201698088520588 0.220682226757729 0.0498773927741636 0.119938811172225 0.222031204267493 0.073807361101627
3205 33 4106 2550 945 1357 904 9200 2058 4823 9458 2281 3205 1991 5454 6062 4859 4474 3778 11666 9581 10961 16622 12965 1247 643 1942 2148 1742 1600 1312 4143 3443 3797 5938 4697 1958 1348 3512 3914 3117 2874 2466 7523 6138 7164 10684 8268 40920 0.0769796390113493 0.000757194062117021 0.0975541411655143 0.0624503731090554 0.0231942240621853 0.0334956922395776 0.0219190576068891 0.225115477879117 0.0507315762475943 0.118382442018675 0.232806850755994 0.0566133318419312
2983 6 4019 2720 1036 1080 941 9112 2139 4723 9445 2454 2983 1777 5208 6064 4958 4270 3666 11507 9558 10808 16378 13005 1212 588 1864 2142 1768 1545 1271 4088 3473 3875 5827 4682 1771 1189 3344 3922 3190 2725 2395 7419 6085 6933 10551 8323 40658 0.0720436077427288 0.000218252548198934 0.10106217297974 0.0683885586427966 0.0254237292394115 0.0267018791752197 0.023546353379958 0.221776290831199 0.0531754694820522 0.115777215317813 0.231107691343407 0.0607787793174758
3198 30 3846 2733 1219 1086 704 8958 2390 4466 9546 2642 3198 2016 5192 6067 5165 4456 3616 11317 9696 10620 16381 13126 1212 670 1858 2121 1795 1544 1257 4011 3542 3785 5897 4701 1986 1346 3334 3946 3370 2912 2359 7306 6154 6835 10484 8425 40818 0.077338770265721 0.000733106590692269 0.0945514565632725 0.0666527301804379 0.0291873644803637 0.0258008508842513 0.0181721396966013 0.221145005944663 0.0575904087267014 0.110981519566006 0.232610262180587 0.0652363849207032
3088 7 4054 2348 1371 773 909 8883 2843 4446 9914 2313 3088 1898 5329 5839 5138 4145 3548 11138 9965 10900 16917 13180 1197 623 1838 2072 1766 1506 1293 4016 3511 3897 6050 4635 1891 1275 3491 3767 3372 2639 2255 7122 6454 7003 10867 8545 40949 0.0742771643509458 7.0907570769575e-05 0.100633136658333 0.056440853861274 0.0341038138838646 0.018473271532868 0.0235255005814844 0.216799916585873 0.0692588573308196 0.10802490160479 0.241771849259465 0.0566198267795127
3047 18 3844 2534 1353 896 816 8686 2655 4724 9651 2832 3047 1882 5118 5797 5051 4195 3526 10963 9675 10894 16633 13539 1183 608 1855 2099 1752 1485 1249 3943 3505 3912 5926 4828 1864 1274 3263 3698 3299 2710 2277 7020 6170 6982 10707 8711 41056 0.0745926666919454 0.000577098668247789 0.092953482215352 0.0620905563060741 0.0332301083569168 0.0243231977925137 0.0195244265770763 0.210058414298013 0.0646654246743229 0.113837823048133 0.233367644660909 0.0707791567104956
3227 14 3959 2470 936 1167 926 8902 2520 4593 9762 2094 3227 1991 5324 5918 4712 4163 3640 11256 9740 10852 16724 12750 1250 626 1876 2142 1716 1449 1286 4036 3481 3890 6068 4632 1977 1365 3448 3776 2996 2714 2354 7220 6259 6962 10656 8118 40570 0.0777694824732554 0.000447394544318322 0.0995655108415625 0.0603923369277393 0.0229488710573862 0.0284240072017841 0.0239949573816436 0.220149783552822 0.0630367204671145 0.10996380752739 0.241789255569614 0.0515178724553702
3087 11 4217 2627 888 875 1154 8655 2472 4874 9751 2467 3087 1874 5477 6117 4888 4006 3662 11020 9555 10889 16823 13300 1224 614 1987 2117 1757 1498 1297 3937 3540 3817 5990 4777 1863 1260 3490 4000 3131 2508 2365 7083 6015 7072 10833 8523 41078 0.0739245873106716 0.00023992227559435 0.101011489287538 0.0617121890365289 0.0220412118585777 0.0224898521245193 0.0276874369551335 0.209851451928977 0.0596652965045034 0.118383409860795 0.241458071490621 0.0615350813665396
3208 14 4029 2450 1064 972 1047 8854 2410 4970 9544 2854 3208 1994 5381 5884 4871 4142 3729 11276 9579 11122 16758 13652 1228 642 1947 2077 1701 1460 1307 4107 3427 3908 5960 4707 1980 1352 3434 3807 3170 2682 2422 7169 6152 7214 10798 8945 41416 0.0771535927013038 0.000471714214740329 0.0994181859971935 0.0610164106221966 0.0260631071955556 0.0228653783265386 0.0240444990462235 0.212925875179695 0.0550477755762698 0.119258795045364 0.230521432744183 0.071213233350737
3183 59 3900 2552 1100 1101 923 8969 2214 5080 9105 3184 3183 1981 5250 5926 4909 4284 3722 11367 9477 11155 16330 13691 1261 631 1876 2117 1726 1485 1324 4104 3402 3930 5823 4827 1922 1350 3374 3809 3183 2799 2398 7263 6075 7225 10507 8864 41370 0.0752417630591683 0.00144207859056837 0.0918368873747261 0.061542380175807 0.0260390357809889 0.0267692839265567 0.0225971060492658 0.218405096981667 0.0511859997327532 0.12619555336761 0.220555574170293 0.0781892407905956
3157 17 3957 2522 1344 1110 823 9356 2090 4671 9378 2978 3157 1924 5272 5876 5065 4357 3628 11680 9658 10874 16316 13449 1250 609 1918 2155 1818 1552 1304 4112 3455 3936 5845 4697 1907 1315 3354 3721 3247 2805 2324 7568 6203 6938 10471 8752 41403 0.0767589529281148 0.000428475489147251 0.0964848301797103 0.0622872383187296 0.0310730854210695 0.0248061445041833 0.0199762050622956 0.226454084448493 0.0495201387722176 0.114348096034764 0.226500291866908 0.0713624569743673
3115 27 3954 2569 1449 1015 860 9407 2417 4846 9531 2164 3115 1917 5273 5982 5339 4476 3743 11830 10028 11343 16843 12918 1225 598 1860 2092 1878 1593 1320 4219 3531 4031 6089 4679 1890 1319 3413 3890 3461 2883 2423 7611 6497 7312 10754 8239 41354 0.0748630984638916 0.000649342740916195 0.0961348016817393 0.0621059291966664 0.035278294383556 0.0254839095373861 0.0212647979985525 0.22366913657685 0.0593077091491946 0.11910671481961 0.228897834818006 0.0532384306336309
3212 27 4116 2436 1341 754 1036 9077 2096 4651 10005 2509 3212 1982 5472 5961 5173 4116 3667 11434 9486 10691 16840 13402 1257 626 1947 2129 1811 1485 1310 4044 3446 3856 5947 4737 1955 1356 3525 3832 3362 2631 2357 7390 6040 6835 10893 8665 41260 0.0802257835634008 0.000595514232796711 0.101803441227328 0.0603059360439256 0.0333102108684764 0.0187875326995025 0.0253948213157071 0.21643508360515 0.0517166151478385 0.111365972486251 0.241162757458563 0.0588963313510599
3156 46 4103 2417 1517 861 971 9102 2107 4789 9550 2617 3156 1987 5423 5896 5301 4278 3732 11510 9583 10948 16604 13327 1215 667 1944 2112 1884 1517 1324 4034 3424 3894 5894 4734 1941 1320 3479 3784 3417 2761 2408 7476 6159 7054 10710 8593 41236 0.0774128330342448 0.00119822690219911 0.0988975416059565 0.0578710452018971 0.0369238887922898 0.0204561905144225 0.0239051786573009 0.217456659709885 0.0537409253743141 0.117686625377353 0.231573734810653 0.0628771500194838
3028 23 3844 2316 1486 847 1084 8890 2714 4152 10456 2121 3028 1861 5119 5605 5097 4159 3786 11376 10005 10586 17279 13309 1190 586 1830 1994 1785 1457 1300 4085 3571 3763 6091 4660 1838 1275 3289 3611 3312 2702 2486 7291 6434 6823 11188 8649 40961 0.0739783094793083 0.000615642606861304 0.0921741302873305 0.0559903749067124 0.0361608461916202 0.0209784506287574 0.0255370213232772 0.219477350517919 0.0672360872580663 0.101071094460725 0.25535410868135 0.0514265836580724
3109 1 4269 2142 1502 823 897 9387 2442 4107 9921 1714 3109 1932 5582 5742 5107 4171 3589 11736 9960 10544 16717 12467 1178 619 1982 2137 1759 1479 1240 4218 3523 3748 5964 4419 1931 1313 3600 3605 3348 2692 2349 7518 6437 6796 10753 8048 40314 0.0781248665139225 5.25455290976042e-05 0.104799359847787 0.0515323240425729 0.0373637340455717 0.0199882905055921 0.0214936071983205 0.23464370502789 0.0609445115663181 0.102758031959354 0.245114139553149 0.0431848842104246
3264 1 3956 2271 1370 894 1040 9385 2286 4334 10091 1825 3264 1986 5309 5722 5028 4188 3711 11761 9906 10828 17010 12769 1279 633 1858 2064 1734 1517 1335 4141 3412 3909 6066 4611 1985 1353 3451 3658 3294 2671 2376 7620 6494 6919 10944 8158 40717 0.0796120429296458 1.10568440106271e-05 0.0987083857323849 0.0556778649652602 0.033530717928722 0.0207709619706405 0.0245071091418247 0.229390191910986 0.0555771690667584 0.107436354856661 0.249373690925922 0.0454044537271838
3167 12 3817 2443 1179 1068 1063 9577 1671 5249 9609 1629 3167 1962 5148 5813 4865 4238 3805 12004 9442 11251 16883 12488 1217 631 1778 2127 1695 1496 1378 4233 3440 3977 6024 4522 1950 1331 3370 3686 3170 2742 2427 7771 6002 7274 10859 7966 40484 0.0781280759545008 0.000317307085317931 0.0943245455155987 0.0584959859980867 0.0284173783196607 0.0271705524199101 0.0264667770459262 0.238801660055037 0.0405224944041151 0.130463210887199 0.236655704290307 0.040236308024341
3073 2 3922 2246 1467 1016 1041 9388 1546 4819 10318 1544 3073 1876 5194 5595 5073 4327 3818 11840 9257 10771 17287 12848 1199 604 1845 1989 1762 1550 1366 4129 3305 3802 5983 4509 1874 1272 3349 3606 3311 2777 2452 7711 5952 6969 11304 8339 40382 0.0752405845930176 5.17349088302853e-05 0.0981891921979939 0.0561058829023178 0.036085140531088 0.0259100562509142 0.0246819638176321 0.228831894957034 0.0378194851232886 0.121464910606769 0.255957248851159 0.0396619052599564
3369 7 4167 2176 1193 808 1070 9457 2197 4610 10021 2123 3369 2098 5562 5763 4904 3971 3612 11741 9754 10894 17033 13182 1278 703 1975 2052 1741 1429 1328 4184 3470 3882 5974 4660 2091 1395 3587 3711 3163 2542 2284 7557 6284 7012 11059 8522 41198 0.081507675848842 0.00013331913146249 0.101048672329476 0.0542462159620454 0.0296605701455934 0.0186465548194159 0.0251048592834567 0.229894893161359 0.0516648833487651 0.110554146082962 0.245618299773293 0.0519199101133287
3135 14 4391 2172 1291 780 1051 9334 2044 4901 10001 1969 3135 1935 5694 5870 5062 4068 3662 11673 9554 11005 17039 12975 1214 632 1996 2099 1774 1457 1323 4163 3450 3967 6033 4675 1921 1303 3698 3771 3288 2611 2339 7510 6104 7038 11006 8300 41083 0.0769100042315234 0.000442812513051325 0.10676758185692 0.0533197568452824 0.0309116586213346 0.0188283698383647 0.0246052335042116 0.224355960681975 0.0507508664031162 0.117352119535465 0.246810319539702 0.0489453164290539
3155 17 4287 2048 1548 868 900 9179 2199 4645 9525 2198 3155 1925 5592 5699 5176 4236 3683 11558 9646 10874 16530 12817 1247 620 1941 2071 1808 1453 1304 4111 3417 3869 5911 4654 1908 1305 3651 3628 3368 2783 2379 7447 6229 7005 10619 8163 40569 0.0778995323760971 0.000414521820248639 0.105041746470245 0.0502746871523026 0.0374079946737542 0.0222418838295131 0.0233911084372709 0.226102304414229 0.056090640387932 0.113338408226926 0.232610578137918 0.0551865940735632
3122 30 4112 2271 1485 750 1130 9143 2296 4811 9434 2228 3122 1930 5416 5784 5279 4125 3777 11580 9754 11032 16559 12854 1222 626 1903 1990 1904 1478 1340 4122 3533 3907 5933 4644 1900 1304 3513 3794 3375 2647 2437 7458 6221 7125 10626 8210 40812 0.0757830260752489 0.00073834861808154 0.0977933851896612 0.0579376182511611 0.0364225167039914 0.0186904529724187 0.0284511131179752 0.223407862345862 0.0565853159581675 0.119320089228345 0.229398198033688 0.0554720735053984
2987 46 3752 2605 1583 685 985 9085 2415 5168 9523 1641 2987 1878 5017 5807 5325 4133 3631 11385 9684 11423 16970 12682 1155 613 1815 2065 1877 1487 1331 4116 3429 3976 5929 4529 1832 1265 3202 3742 3448 2646 2300 7269 6255 7447 11041 8153 40475 0.0721800031581081 0.00118403424305846 0.0905377025450442 0.0652318052563813 0.0390277027851656 0.0180038664158172 0.0244730198955465 0.221903004992466 0.0603772567305329 0.129457322397582 0.237336519897093 0.040287761683205
3028 21 4104 2495 1211 932 928 9107 2530 4489 9890 1973 3028 1855 5344 5924 5051 4237 3606 11421 9951 11009 17003 12928 1194 615 1915 2084 1746 1559 1292 4000 3431 3896 6048 4521 1834 1240 3429 3840 3305 2678 2314 7421 6520 7113 10955 8407 40708 0.0746400392686631 0.00070823176488473 0.103452427531699 0.0602777117135561 0.0294819525188662 0.0226275505474203 0.022738409505114 0.224705100787086 0.0608717036597329 0.109718001902035 0.241075642186471 0.0497032286144722
3155 4 3888 2368 920 1466 829 9208 2389 4384 9993 1975 3155 1952 5245 5724 4607 4379 3647 11545 9882 10749 16853 12856 1207 595 1889 2037 1694 1561 1310 4052 3517 3889 5972 4596 1948 1357 3356 3687 2913 2818 2337 7493 6365 6860 10881 8260 40579 0.0791942028007245 0.000108919502268067 0.0953736079411012 0.0568972870743459 0.0230249292661277 0.0355756877278365 0.0210325197910994 0.224917120431859 0.0600392391328755 0.106435612456879 0.248314148551256 0.0490867253236275
3150 26 3803 2268 1375 1411 988 8828 2824 4481 9496 2382 3150 1976 5156 5600 4909 4518 3897 11351 10050 10966 16621 13026 1200 623 1824 2066 1802 1609 1374 4125 3565 3841 5977 4727 1950 1353 3332 3534 3107 2909 2523 7226 6485 7125 10644 8299 41032 0.0784063941283317 0.000791282873810865 0.0924060365587436 0.0553330493847319 0.0326183779158951 0.0338143674752251 0.0243512176064537 0.214555831187825 0.0675690226408712 0.108689382359917 0.233990446652062 0.057474591216133
3102 27 4067 2368 1202 1165 1096 8658 2583 4691 9873 1953 3102 1902 5363 5829 4917 4367 3929 11198 9817 10989 16971 12968 1227 606 1902 2114 1715 1534 1389 3964 3519 3891 5956 4692 1875 1296 3461 3715 3202 2833 2540 7234 6298 7098 11015 8276 40785 0.0753166018626151 0.000828347727394547 0.0965243966849842 0.0578902388530535 0.0300334579299681 0.0286288983801846 0.028634662217774 0.214072894554414 0.0621939656986629 0.113940444213413 0.24410801308447 0.0478280787930659
3404 45 4055 2197 1120 1379 1051 8755 1923 5030 9824 2284 3404 2129 5512 5716 4796 4433 3936 11325 9219 10905 16811 13105 1320 672 1993 2040 1742 1548 1366 4029 3344 3918 5990 4634 2084 1457 3519 3676 3054 2885 2570 7296 5875 6987 10821 8471 41067 0.0813553565161191 0.00128534405602066 0.0983132278419776 0.0536376281526775 0.0270708429195719 0.0328522812974969 0.0246310122451419 0.215054834247798 0.0479339575588701 0.122457707776013 0.239329085414688 0.0560787219736266
3120 16 4328 1915 1150 1339 1072 9504 1776 4869 9745 2519 3120 1906 5641 5625 4719 4361 3883 12092 9676 11037 16800 13334 1230 593 1931 2056 1697 1550 1295 4192 3508 3982 5985 4789 1890 1313 3710 3569 3022 2811 2588 7900 6168 7055 10815 8545 41353 0.0760480006979729 0.000483768113682897 0.104431820510626 0.0474077036275514 0.0279239595340814 0.0320510548243423 0.027258651074051 0.229909299157672 0.0414562750949143 0.117843019644942 0.232843730839278 0.0623427168808851
3128 12 3934 2481 1136 1134 847 9726 1828 4608 9827 2355 3128 1918 5252 5873 4881 4227 3580 12000 9531 10697 16706 13125 1222 600 1860 2128 1788 1494 1306 4297 3442 3818 5936 4684 1906 1318 3392 3745 3093 2733 2274 7703 6089 6879 10770 8441 41016 0.0759444370837427 0.000407645609740787 0.0960392715647664 0.060718174523468 0.028878430579529 0.0285437681543975 0.0216763728916406 0.23910342877547 0.0447478585444719 0.112101177330325 0.235645933298596 0.0561935016438521
3044 1 4251 2436 1188 1052 1199 8639 2356 4654 9303 2546 3044 1871 5489 5932 5017 4323 3959 11224 9511 10757 16218 12973 1174 633 1993 2103 1746 1563 1374 4069 3408 3842 5791 4589 1870 1238 3496 3829 3271 2760 2585 7155 6103 6915 10427 8384 40669 0.0747956585933114 7.97601634195041e-06 0.103233609205347 0.059836228770748 0.0272606726033846 0.0266716505589748 0.0292233615835863 0.216759877342534 0.0571426292791515 0.114283791375583 0.226928172115926 0.0638563725551107
3136 10 3850 2687 739 1169 1269 8833 2229 4630 8938 3016 3136 1958 5212 6065 4627 4143 3921 11371 9571 10866 15938 13279 1188 596 1834 2177 1653 1491 1383 4029 3335 3866 5675 4763 1948 1362 3378 3888 2974 2652 2538 7342 6236 7000 10263 8516 40506 0.078342364496306 0.000254316973192008 0.0932931808867478 0.0663710568341883 0.0184513384481698 0.0296898060759294 0.0304049731882337 0.219393624977543 0.0555442106366329 0.115017873761347 0.2202376744063 0.0729995793154101
3222 5 3996 2636 1023 1096 1106 8997 2266 4598 9608 2374 3222 1988 5338 6082 4949 4281 3849 11530 9736 10908 16696 13079 1239 646 1892 2156 1764 1538 1316 4060 3426 3820 5991 4684 1983 1342 3446 3926 3185 2743 2533 7470 6310 7088 10705 8395 40927 0.0770815251319417 0.000115497734717456 0.0975418342915402 0.0645064827726495 0.0235686865767842 0.0273350871703542 0.0269193610707493 0.220395893261317 0.055734132809595 0.110427933268502 0.235898017190399 0.0604755487214508
3076 25 3910 2405 1272 1000 1011 9082 2199 4476 9966 2557 3076 1877 5192 5811 5044 4248 3749 11452 9619 10715 16875 13480 1224 595 1786 2039 1796 1510 1379 4032 3380 3806 5952 4686 1852 1282 3406 3772 3248 2738 2370 7420 6239 6909 10923 8794 40979 0.0749931386750619 0.000519439569180083 0.0969962838870797 0.0578796262831334 0.031031834587175 0.0245886858629555 0.0249458024694435 0.223364689863834 0.0525232967006433 0.107092796883584 0.243615808475868 0.0624485967420429
3204 4 4144 2352 960 1109 1400 9083 2073 4670 9974 2790 3204 1976 5472 5931 4751 4088 4031 11694 9693 10856 16932 13621 1232 648 1893 2140 1772 1457 1420 4074 3507 3898 6101 4755 1972 1328 3579 3791 2979 2631 2611 7620 6186 6958 10831 8866 41763 0.0757691620747672 8.91134307978913e-05 0.096694140279008 0.0568260739301256 0.0233822844516103 0.0261969757865057 0.0328091457834744 0.217164749122474 0.0484717249101287 0.113253387650814 0.242450627294286 0.0668926152860081
3120 14 4083 2547 962 1090 1012 9077 2208 4620 9712 2728 3120 1924 5378 6015 4845 4191 3712 11455 9611 10797 16635 13406 1210 629 1910 2132 1744 1491 1334 4052 3434 3874 5957 4789 1910 1295 3468 3883 3101 2700 2378 7403 6177 6923 10678 8617 41173 0.0752935898670667 0.000333589439026718 0.0995112930508983 0.0643542222505579 0.0229767226283959 0.0249492386333688 0.0249064007540859 0.218075515335503 0.0539255981107367 0.114526388127456 0.23355912238626 0.0675883194166442
3017 6 3892 2592 822 1089 1243 8811 2495 4397 9677 2591 3017 1858 5162 5937 4662 4055 3822 11289 9755 10654 16510 13201 1165 588 1817 2097 1696 1476 1344 4029 3498 3821 5900 4682 1852 1270 3345 3840 2966 2579 2478 7260 6257 6833 10610 8519 40632 0.0724397714038634 0.000174503555863423 0.0953898417919726 0.0617350144198392 0.0202749798013732 0.0251531263942405 0.0317093043211521 0.218673166077605 0.0606670189226913 0.111294620397909 0.239265352712562 0.0632233002009285
3105 7 4340 2266 1181 1170 1100 9127 2013 5444 8765 2865 3105 1852 5581 5845 4960 4373 3943 11692 9590 11629 16337 13294 1260 611 2002 2066 1757 1530 1378 4115 3405 4057 5908 4728 1845 1241 3579 3779 3203 2843 2565 7577 6185 7572 10429 8566 41383 0.0741512600362168 0.000273379672542429 0.106946058597183 0.0550908010384344 0.0280233898258751 0.0286605302993714 0.0261708515768117 0.221208825630597 0.0499193480107713 0.13008184459125 0.210022741906007 0.0694509688149399
3311 7 4228 2276 925 1102 1112 8716 2342 4758 9915 2487 3311 2030 5593 5922 4779 4149 3787 11144 9459 10836 16838 13318 1288 665 1947 2068 1732 1474 1359 4027 3381 3913 6007 4714 2023 1365 3646 3854 3047 2675 2428 7117 6078 6923 10831 8604 41179 0.0819167818737893 0.000294547120644867 0.101812143166797 0.0549835055439052 0.0231073519978182 0.0263249156910526 0.0269583754109794 0.214702671349389 0.0566637694080244 0.115869968192052 0.238401368712461 0.0589646015330862
3049 9 4157 2245 1525 1145 1008 8817 2573 4639 10350 2115 3049 1865 5424 5685 5142 4461 3914 11315 9816 10935 17388 13308 1193 598 1984 2068 1826 1555 1416 4072 3520 3897 6195 4803 1856 1267 3440 3617 3316 2906 2498 7243 6296 7038 11193 8505 41632 0.0742795814383898 0.000207134824124471 0.101927078011522 0.0536858992870774 0.0373160962020079 0.02851235699255 0.026485721177008 0.207618478661391 0.0602626077317373 0.112589515244704 0.246198229111329 0.0509173013181593
3040 7 4004 2099 1673 1021 1204 8747 2466 4918 9861 1951 3040 1888 5271 5488 5214 4434 4113 11429 9826 11271 17174 13118 1159 621 1882 1947 1801 1525 1431 4069 3473 3958 6007 4713 1881 1267 3389 3541 3413 2909 2682 7360 6353 7313 11167 8405 40991 0.0737201267463585 0.000284387377464838 0.0974787797727212 0.0513885341562758 0.0407731680362067 0.0258513782423827 0.0284355639790905 0.211861470654453 0.0612450410150106 0.119319696764518 0.241324110346369 0.0483177429091502
3170 55 4426 2180 1282 735 1253 8917 2427 4717 10371 1725 3170 2048 5807 5911 5073 3991 3789 11405 9820 11034 17458 13083 1177 667 2076 2120 1817 1455 1301 4012 3503 3947 6100 4673 1993 1381 3731 3791 3256 2536 2488 7393 6317 7087 11358 8410 41258 0.0793585128618124 0.00146201243008139 0.105464250200001 0.0517419912408394 0.0306301123926227 0.017413370957866 0.0299536383970905 0.21843715111734 0.057853582147335 0.113755640180493 0.251771893601885 0.0421578444726343
3025 82 4279 2501 1081 726 1211 9052 2507 4823 9651 2259 3025 1892 5575 6102 4993 3995 3734 11476 9880 11142 16898 13226 1215 596 1974 2190 1724 1472 1310 4103 3561 3895 5931 4679 1810 1296 3601 3912 3269 2523 2424 7373 6319 7247 10967 8547 41197 0.0732343561329006 0.00176719492956996 0.10540319318237 0.0602518790530276 0.0263034564409125 0.0176021589890347 0.0307967145053903 0.218982370311574 0.0609779181946369 0.117551465034535 0.231554204397915 0.0555750888281338
