"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3291 18 4228 2489 1168 978 1111 9796 2377 4680 9915 2289 3291 2078 5676 6240 5328 4523 4130 12456 10561 11697 17612 13912 1231 630 1925 2080 1783 1504 1470 4272 3544 4000 5989 4743 2060 1448 3751 4160 3545 3019 2660 8184 7017 7697 11623 9169 42340 0.0790181392213141 0.000444471514756379 0.0993590073002351 0.0601467610041795 0.0274433353253348 0.0233534357876312 0.0267003165939235 0.232645353222745 0.0553419745949908 0.109923068402269 0.230890135028999 0.0547340020036213
3282 1 4559 2478 1049 916 1394 9654 2026 5103 9471 2338 3282 2055 5979 6411 5272 4370 4274 12507 10309 11807 17256 13564 1228 635 2046 2188 1818 1490 1421 4224 3605 4022 6030 4728 2054 1420 3933 4223 3454 2880 2853 8283 6704 7785 11226 8836 42271 0.0768956921212731 3.39330870335981e-05 0.108497451175126 0.0604703330809323 0.0280014473746138 0.0216782994741641 0.0317120796661775 0.227261742941028 0.048644796674176 0.11870296831277 0.223232766296677 0.0548684897960287
3389 27 4333 2380 1207 1136 1150 9455 1876 5552 10017 1733 3389 2168 5812 6233 5330 4629 4221 12280 10036 12148 18071 13662 1248 689 1959 2110 1837 1558 1396 4120 3440 4094 6142 4776 2141 1479 3853 4123 3493 3071 2825 8160 6596 8054 11929 8886 42255 0.0793537858060802 0.00050418380210514 0.102004364750897 0.0569456905865609 0.0298893684695591 0.0276120898204918 0.0271037683018898 0.223853498315809 0.0447721630428098 0.130453505117157 0.237467756775677 0.0400398252109635
3307 22 4348 2536 984 1008 845 9840 1758 4841 9745 2442 3307 2077 5808 6428 5210 4443 3718 12283 9913 11315 17194 13703 1252 617 1916 2202 1775 1570 1275 4128 3439 3866 5933 4707 2055 1460 3892 4226 3435 2873 2443 8155 6474 7449 11261 8996 41676 0.0800040311216807 0.000393957948579468 0.105194766291216 0.0601279387597141 0.0221687204598278 0.0245941627735274 0.0202498286593398 0.23827975188902 0.0404358522942553 0.118351686842197 0.233081669073428 0.0571176338872142
3327 22 4309 2714 1073 1316 904 10031 2031 4538 10210 2160 3327 2093 5768 6465 5343 4865 4140 12740 10462 11424 17679 13743 1256 634 2017 2195 1794 1629 1431 4309 3576 3955 6096 4732 2071 1459 3751 4270 3549 3236 2709 8431 6886 7469 11583 9011 42635 0.078313317612069 0.000340932986667818 0.100007985917681 0.0621425414328896 0.0252277277199114 0.0307747553614812 0.020748105339509 0.236839454101043 0.0484227623293605 0.106420775252398 0.238778571692565 0.0519830702544234
3278 47 4266 2483 1105 1460 633 10413 2077 4212 10480 2000 3278 2135 5758 6322 5288 4914 3935 12969 10700 11298 17911 13746 1190 643 1919 2139 1834 1612 1379 4346 3614 3867 6165 4674 2088 1492 3839 4183 3454 3302 2556 8623 7086 7431 11746 9072 42454 0.0761243882526473 0.000986165772656485 0.1004043035238 0.0576914715068789 0.0246878500417436 0.0352260298026013 0.0151541638849597 0.246222300735938 0.0490080999273045 0.0997571418934265 0.247083794375452 0.047654290282591
3417 24 4382 2135 1054 1200 834 9830 1765 5113 10176 2511 3417 2220 5894 6098 5057 4469 3756 12265 9842 11542 17759 14170 1221 708 1931 2095 1788 1547 1321 4188 3413 3959 6100 4811 2196 1512 3963 4003 3269 2922 2435 8077 6429 7583 11659 9359 42441 0.0819738101249595 0.00049551556816468 0.10289457437467 0.0505831187151503 0.0245125091839089 0.0275647082946074 0.0201807409404798 0.232853923773093 0.0400747670570712 0.118775030502079 0.240534822807429 0.0595564786583878
3160 75 4414 2304 954 1586 800 9930 1762 5529 9959 2277 3160 2036 5815 6127 5003 4812 4011 12602 10115 12122 18035 14084 1199 635 1992 2078 1777 1601 1339 4249 3522 4046 6228 4785 1961 1401 3823 4049 3226 3211 2672 8353 6593 8076 11807 9299 42750 0.0732277551103032 0.00206491089145867 0.106524012958794 0.0546492161196479 0.0221215903909088 0.0382901589389451 0.0187702364821358 0.227238595686687 0.0412615098700791 0.13044097711777 0.233959125607537 0.0514519108257336
3197 59 4645 2424 843 1144 688 9846 1727 5208 10320 2593 3197 2080 6068 6512 5178 4541 3714 12240 9833 11655 17995 14478 1176 657 1980 2177 1781 1515 1320 4134 3386 3980 6110 5048 2021 1423 4088 4335 3397 3026 2394 8106 6447 7675 11885 9430 42694 0.0731135899797235 0.00141402855988339 0.107261403975076 0.0564709292280268 0.0208888697294723 0.0266122931048026 0.0161205651836526 0.233959020386982 0.0416818040247724 0.121269517228992 0.239701545380196 0.0615064332184217
3391 6 4511 2549 867 1320 904 9666 2228 5245 9416 3028 3391 2161 6017 6527 5207 4739 4029 12317 10357 12077 17438 14480 1236 655 2039 2187 1788 1614 1378 4188 3525 4055 5986 4952 2155 1506 3978 4340 3419 3125 2651 8129 6832 8022 11452 9528 43131 0.0783518315015537 0.000148580285976163 0.106130671420457 0.0584254376003701 0.0209289576681172 0.0298924407375478 0.0204501542183337 0.227199309992722 0.0503316680161975 0.121670965217752 0.2166244203435 0.0698455629974732
3334 32 4151 2954 983 1155 603 10017 1613 5642 9623 2809 3334 2135 5601 6611 5407 4754 3769 12495 9906 12117 17634 14380 1231 685 1944 2187 1808 1588 1291 4202 3431 4106 6063 4885 2103 1450 3657 4424 3599 3166 2478 8293 6475 8011 11571 9495 42916 0.077304637642991 0.000997605050182363 0.0998647931431927 0.0683732288553701 0.0223217653902596 0.0279581158247629 0.0154743993664549 0.230954678766889 0.0366445987991594 0.130074850109532 0.223586250300456 0.06644507675075
3443 0 4406 2615 872 1315 861 10350 1789 4781 10285 2372 3443 2172 5909 6548 5210 4708 3987 12979 10425 11655 17934 14210 1271 669 1976 2210 1817 1582 1358 4343 3551 4006 6096 4785 2172 1503 3933 4338 3393 3126 2629 8636 6874 7649 11838 9425 43089 0.0796858920836816 7.53436144076059e-07 0.100360240412553 0.0627270572001058 0.0198199011360311 0.0286851446501479 0.0203077347801228 0.237796205530722 0.0400101270587694 0.114696408253191 0.242095677061662 0.0538148583968703
3437 13 4288 2259 1267 1227 809 10195 1143 4915 11104 1612 3437 2223 5861 6151 5327 4733 3989 12797 9583 11151 18487 13890 1227 650 1969 2091 1821 1553 1387 4357 3347 3768 6209 4772 2210 1573 3892 4060 3506 3180 2602 8440 6236 7383 12278 9118 42269 0.0827464764376593 0.000448788449635683 0.102623875519329 0.054349956819242 0.0289057108076228 0.0289164584122376 0.0185470441225291 0.241829077423661 0.0277522374700165 0.114629675697376 0.26140410451996 0.037846594320731
3373 50 4335 2259 1266 1250 830 10540 1251 4779 10796 1368 3373 2181 5855 6130 5285 4726 3943 13199 10052 11417 18317 13424 1242 661 1984 2111 1809 1613 1284 4398 3414 3896 6261 4722 2131 1520 3871 4019 3476 3113 2659 8801 6638 7521 12056 8702 42097 0.0797795722870757 0.00109226861167247 0.102832663100869 0.0539944279786988 0.0302670451204414 0.0288657199645152 0.0187837054475114 0.25271288421817 0.0295385824150367 0.112324995932515 0.257582684648149 0.0322254502753451
3127 4 4301 2559 870 1253 739 10429 1635 4921 10993 1648 3127 1924 5649 6300 5030 4537 3722 12886 10183 11556 18638 14031 1207 576 1908 2140 1746 1554 1265 4338 3548 3911 6255 4778 1920 1348 3741 4160 3284 2983 2457 8548 6635 7645 12383 9253 42479 0.0740865486830979 9.54491328337367e-05 0.103118020856935 0.0605394896666691 0.0210305123187365 0.0305757105825315 0.0165586295983098 0.243961716753922 0.0381411290742083 0.114164917019493 0.259325724967842 0.0384021513454208
3112 1 4520 2622 659 1441 606 10061 1923 5198 10648 1042 3112 1969 5853 6526 5019 4653 3699 12449 10231 11972 18562 13343 1144 636 1949 2166 1807 1560 1311 4141 3457 4058 6261 4584 1968 1333 3904 4360 3212 3093 2388 8308 6774 7914 12301 8759 41833 0.0747527750783878 1.17383556333784e-05 0.109564903029281 0.0614788347479664 0.0152726747524019 0.0339009867355139 0.0135727317403208 0.239434661979394 0.0460506192745845 0.124122917819498 0.256268588971404 0.0255685675156135
3280 5 4231 2882 644 1295 615 9993 1870 5310 10781 875 3280 2064 5679 6641 5057 4552 3654 12330 9993 11852 18600 13241 1221 616 1920 2228 1800 1513 1317 4207 3451 4033 6234 4606 2059 1448 3759 4413 3257 3039 2337 8123 6542 7819 12366 8635 41781 0.0798940398135722 0.000128180673716211 0.101075602835768 0.0714020838322943 0.0155891684767534 0.031047062242015 0.015043185132659 0.240409270369325 0.0442138547162956 0.125566704258492 0.255519961787793 0.0201108858613155
3396 3 4308 2413 1166 1014 833 9799 1818 5203 10270 1562 3396 2147 5785 6185 5264 4489 3811 12257 9973 11789 18043 13433 1252 670 2013 2087 1789 1511 1353 4102 3387 4016 6172 4712 2144 1477 3772 4098 3475 2978 2458 8155 6586 7773 11871 8721 41785 0.0804853828909527 4.93324439681778e-05 0.101734315570215 0.060696388933165 0.0268231562065403 0.0243137852791735 0.0197330722021961 0.235551235557447 0.0442038045888776 0.124895687807017 0.244766016881094 0.0367478216393548
3272 15 4171 2825 1107 998 648 9647 2443 4661 10110 2334 3272 2097 5612 6513 5406 4550 3675 12014 10362 11465 17651 13873 1190 656 1924 2214 1854 1523 1308 4095 3558 3924 6112 4768 2082 1441 3688 4299 3552 3027 2367 7919 6804 7541 11539 9105 42231 0.0767486591906481 0.000331248044334972 0.0980656249252955 0.0693214202214921 0.0273749198330655 0.0249620608796752 0.0157773274149715 0.232866745228652 0.0552735877734558 0.109763646194205 0.235019053919015 0.0544957063751891
3417 15 4030 2984 827 1183 817 9641 2037 4917 9645 2598 3417 2181 5541 6571 5214 4684 3914 12247 10128 11552 17207 13816 1251 670 1954 2184 1713 1587 1308 4156 3493 3990 5989 4689 2166 1511 3587 4387 3501 3097 2606 8091 6635 7562 11218 9127 42111 0.0838059358021479 0.000530989442068524 0.0954221918415918 0.0689260857374549 0.0193579001058031 0.0284563322545342 0.0202637786831349 0.227395913010392 0.0480023187152989 0.118607410915671 0.229575351812705 0.059655791679198
3502 8 4555 2829 688 960 1277 9548 1930 5020 9849 2569 3502 2162 6051 6831 5250 4434 4172 12342 10046 11585 17451 14024 1348 666 2049 2269 1776 1539 1378 4226 3481 3983 5996 4741 2154 1496 4002 4562 3474 2895 2794 8116 6565 7602 11455 9283 42735 0.080912380485926 0.000224203510904247 0.108398071343849 0.066438125150034 0.0164965554796848 0.0223243024929476 0.0303881307236367 0.223057977277691 0.0454967542252317 0.117403351004189 0.228866456624135 0.0599936916817714
3329 27 4282 2827 593 1334 1125 9716 2125 4861 10099 2128 3329 2104 5703 6583 4936 4567 4125 12451 10328 11623 17771 13871 1252 683 1947 2240 1703 1567 1390 4248 3566 3951 6028 4585 2077 1421 3756 4343 3233 3000 2735 8203 6762 7672 11743 9286 42446 0.0795403409746549 0.000691537797293452 0.101193909274703 0.0658298736611641 0.0137592089640813 0.0307052020172504 0.0259307021145742 0.231212047674019 0.0494045008201148 0.112274016553093 0.237081011106233 0.0523776490428184
3340 46 4407 2737 685 1298 1008 9871 1843 4569 9985 2809 3340 2125 5892 6616 5048 4623 4029 12543 10123 11249 17411 14444 1261 640 2013 2253 1723 1602 1357 4263 3443 3823 5776 4907 2079 1485 3879 4363 3325 3021 2672 8280 6680 7426 11635 9537 42598 0.081120643898757 0.00123285043561528 0.106320868991479 0.0630920574254367 0.0157046203648757 0.0304689740908888 0.0230330213036196 0.227395203095239 0.0446274445931729 0.106073787489092 0.235867353179178 0.0650631751326457
3181 39 4066 3026 775 1316 885 9929 1983 5024 9598 2662 3181 2021 5441 6644 5168 4650 3959 12519 10184 11722 17346 14091 1199 646 1823 2251 1834 1576 1369 4318 3486 3974 5917 4806 1982 1375 3618 4393 3334 3074 2590 8201 6698 7748 11429 9285 42484 0.0781722264177043 0.000931311769493384 0.095221728112177 0.0710434840711392 0.0186402217890587 0.0299142588947069 0.0203162202388209 0.234750970181273 0.0478245553924816 0.115730139432889 0.224191073565737 0.0632638101345186
3489 5 4358 2823 821 1364 911 10028 1752 4782 9806 2689 3489 2178 5891 6735 5291 4854 4096 12732 10222 11490 17366 14102 1316 645 1979 2265 1801 1669 1392 4262 3514 3930 5953 4856 2173 1533 3912 4470 3490 3185 2704 8470 6708 7560 11413 9246 42828 0.0822653925467369 0.000202544981063235 0.101858917384492 0.0660823314059161 0.0195910600735978 0.0313518033268905 0.0196020850142043 0.233951882698556 0.0415737558328706 0.110877331232884 0.231121920044403 0.0615209754583865
3332 26 4404 2685 902 1470 881 9990 1433 5320 9985 2313 3332 2100 5843 6566 5267 4907 4144 12743 9891 11717 17651 13960 1258 661 1962 2201 1830 1644 1391 4285 3494 4051 6004 4762 2074 1439 3881 4365 3437 3263 2753 8458 6397 7666 11647 9198 42741 0.0759459544045273 0.000716629261948352 0.100094887026489 0.0617633892634597 0.0217227833131226 0.035653201704093 0.0218435859647035 0.232948910040628 0.0338099766217629 0.126480704706653 0.234927568457779 0.0540924092348335
3376 13 4405 2656 601 1290 738 10108 1578 5283 10327 2094 3376 2145 5884 6633 4976 4504 3757 12550 9929 11756 18036 13971 1244 666 1907 2258 1762 1485 1315 4199 3456 4047 6159 4829 2132 1479 3977 4375 3214 3019 2442 8351 6473 7709 11877 9142 42469 0.0810962543385708 0.000373509663318928 0.104573860740626 0.0643116671341789 0.0145037189524039 0.031291674149439 0.0169361866387465 0.23551987358191 0.0365665846945223 0.12417543212212 0.242153074444262 0.0484981635399013
3389 3 3483 3157 1042 1590 880 9752 1800 4958 10422 1822 3389 2175 4984 6372 5255 5044 4253 12586 10091 11553 17999 13651 1217 674 1769 2159 1801 1671 1419 4295 3496 3976 6170 4690 2172 1501 3215 4213 3454 3373 2834 8291 6595 7577 11829 8961 42298 0.0800017688680945 0.000119660796522371 0.0794812655143002 0.0756600274493089 0.0253999761555449 0.0390912273799574 0.0211198020671606 0.229165767188449 0.0427782711663757 0.116649489402015 0.24778291639123 0.0427498276210415
3379 16 3974 2603 1184 1096 1110 9400 2376 4595 10567 1795 3379 2186 5511 6245 5273 4573 4153 12138 10406 11475 18109 13725 1209 649 1869 2156 1796 1530 1415 4108 3526 3933 6179 4799 2170 1537 3642 4089 3477 3043 2738 8030 6880 7542 11930 8926 42095 0.0804931466020021 0.00060064381845603 0.0977910110818977 0.0619678078203443 0.0304003617206108 0.0259350991775741 0.025283183475782 0.220445877510483 0.0549580020629545 0.109093498657994 0.248435414723551 0.0445959533483503
3346 4 4096 2934 1217 755 814 9799 2109 4859 10833 1743 3346 2128 5556 6596 5595 4490 3787 12310 10205 11587 18529 14059 1222 668 1894 2218 1860 1517 1276 4214 3477 3891 6213 4800 2124 1460 3662 4378 3735 2973 2511 8096 6728 7696 12316 9259 42509 0.0776323244141663 5.95014073314525e-05 0.100297063480546 0.0675268683572957 0.0293260699961809 0.0178579505757151 0.01867672699697 0.231993887337143 0.0495071298592577 0.115328354204901 0.252408524694598 0.0393855986758957
3184 5 4138 2614 1368 1021 949 10207 2032 4474 11170 1353 3184 1967 5492 6212 5456 4621 4007 12830 10575 11418 18671 13674 1222 613 1894 2124 1856 1563 1384 4287 3631 3917 6350 4741 1962 1354 3598 4088 3600 3058 2623 8543 6944 7501 12321 8933 42515 0.0741182956868542 0.000121918433733592 0.0974948321840109 0.0615515509903368 0.032755320520531 0.024452965425536 0.0222339882195309 0.237515507719086 0.0467199488948301 0.106600236613342 0.2647443359514 0.0316910993608091
3352 37 3979 2355 1551 847 1070 9740 2419 4787 10302 1749 3352 2173 5485 5945 5393 4383 3913 12321 10586 11746 18042 13656 1216 667 1895 2103 1857 1540 1332 4154 3627 4006 6135 4611 2136 1506 3590 3842 3536 2843 2581 8167 6959 7740 11907 9045 42188 0.0791520108426946 0.000955770883997011 0.0941518958115886 0.055030471224535 0.03776393658796 0.0207748953036385 0.0257299019398325 0.23154465183269 0.0555670250615346 0.112380188629939 0.244413343262666 0.0425359086189246
3346 1 3958 2531 1390 1247 879 9820 2265 5024 9961 2459 3346 2091 5398 6113 5314 4748 4009 12447 10493 12039 17930 14239 1256 651 1816 2189 1813 1618 1382 4219 3478 4070 6150 4783 2090 1440 3582 3924 3501 3130 2627 8228 7015 7969 11780 9456 42881 0.0787567721560823 6.39522529135918e-05 0.0898613743860905 0.0601394731319459 0.0330870269948535 0.0296395976328824 0.0210472897986236 0.23024429985909 0.0522938510132547 0.11804675532986 0.230518992022663 0.0563006154217406
3406 4 4099 2380 1369 843 1078 10048 1629 4820 10692 2208 3406 2175 5593 6080 5317 4320 3909 12679 10090 11431 18182 14169 1235 681 1893 2132 1840 1489 1278 4218 3479 3941 6221 4806 2171 1494 3700 3948 3477 2831 2631 8461 6611 7490 11961 9363 42576 0.0767967161998327 0.000112083779778413 0.0957805794694379 0.0560499541454266 0.0321873468331704 0.0200369050253346 0.026449867994712 0.233160103632413 0.0405489204057211 0.115496576895461 0.252400799785193 0.0509801458335196
3324 32 3893 2765 1174 897 1472 9650 1960 4854 10556 2130 3324 2139 5361 6223 5222 4369 4291 12494 10182 11608 18214 14124 1217 671 1903 2175 1750 1550 1447 4272 3428 3950 6220 4754 2107 1468 3458 4048 3472 2819 2844 8222 6754 7658 11994 9370 42707 0.0770675623203361 0.000769415637607901 0.0905145375137856 0.063866341427274 0.0268729705587385 0.0212298237994166 0.0337806839958894 0.227927292914856 0.0441793734812895 0.11314550253251 0.249410204966108 0.0512362908521887
3174 21 4283 2500 1178 656 1278 9678 2390 4714 9988 2585 3174 1996 5616 6193 5229 4077 3933 12261 10479 11654 17728 14307 1199 663 1923 2142 1808 1422 1350 4172 3539 3914 6006 4730 1975 1333 3693 4051 3421 2655 2583 8089 6940 7740 11722 9577 42445 0.0737576427628907 0.000515598824420924 0.10076139898818 0.0588003710525876 0.0280183794373843 0.0165592787149602 0.0307939867264909 0.22508884307373 0.0566684771952952 0.110061427572445 0.238475907761462 0.0604986878901528
3269 6 4285 2232 1043 1138 1166 9723 1663 5178 10840 2179 3269 2095 5750 6070 5009 4398 4064 12406 9930 11677 18498 14381 1180 630 1912 2104 1749 1500 1381 4139 3431 4019 6296 4865 2089 1465 3838 3966 3260 2898 2683 8267 6499 7658 12202 9516 42722 0.0763557953513573 0.000194431079704288 0.100408958517367 0.0516981791536829 0.0227004415207029 0.0262288809617838 0.0286394810395705 0.228304548278163 0.0392336837170417 0.120759612266321 0.254586702257316 0.0508892858569895
3218 2 4671 2289 983 1305 955 9840 1686 4721 10922 2171 3218 2002 6046 6282 5112 4665 4029 12510 9927 11269 18185 14266 1218 627 2053 2153 1752 1591 1359 4269 3379 4006 6090 4830 2000 1375 3993 4129 3360 3074 2670 8241 6548 7263 12095 9436 42763 0.077254191762059 6.09311939199732e-05 0.107482883238069 0.0535137008795301 0.0242925836432039 0.0316931851693053 0.0216326431295837 0.22944253492638 0.0384081773776558 0.107061581149226 0.25908910336708 0.0500684841639874
3476 9 4203 2539 1227 1256 979 9857 1633 5086 10907 1633 3476 2200 5730 6304 5479 4862 4197 12651 10074 11717 18682 13999 1285 673 1965 2052 1873 1644 1403 4210 3443 3942 6316 4806 2191 1527 3765 4252 3606 3218 2794 8441 6631 7775 12366 9193 42805 0.0813168049525935 0.000325557431872963 0.0991883449342064 0.0582052951027456 0.0295622550145967 0.0295298041834874 0.0229821023504306 0.227253853771887 0.0389067711255294 0.121409755942949 0.254013624522939 0.0373058306667623
3354 7 4092 2689 1290 899 1013 10080 1549 5118 11049 1771 3354 2126 5578 6344 5406 4450 3929 12634 9913 11604 18693 14047 1235 640 1923 2228 1855 1534 1375 4270 3427 3960 6417 4824 2119 1486 3655 4116 3551 2916 2554 8364 6486 7644 12276 9223 42911 0.0804269866107096 0.000193813877209727 0.0948211006780135 0.0614199289452569 0.0295862757921336 0.0205405640915537 0.0236396389705852 0.234410963031622 0.0343595691676255 0.117106581231586 0.262556468909121 0.0409381086945825
3153 61 4543 2111 1288 1273 852 9795 1825 4642 11289 2108 3153 2019 5938 6064 5312 4794 4033 12485 10078 11190 18590 14345 1195 624 1985 2040 1791 1613 1343 4232 3530 3889 6353 4808 1958 1395 3953 4024 3521 3181 2690 8253 6548 7301 12237 9537 42940 0.0736000245405793 0.00118538872853326 0.106246575168929 0.0491968511257577 0.0297636908082774 0.0288083234049566 0.0197637825146871 0.226491640904971 0.0404857501064909 0.109130252622569 0.265724695198464 0.0496030248757851
3354 57 4083 2271 1697 1201 721 9817 2029 4721 10183 2351 3354 2126 5559 5905 5502 4844 3959 12421 10306 11479 17750 14005 1285 650 1925 2100 1859 1606 1355 4144 3548 3912 6096 4778 2069 1476 3634 3805 3643 3238 2604 8277 6758 7567 11654 9227 42485 0.0784451211197541 0.00112404883423056 0.0935834480295807 0.0533278643910575 0.0395265081898402 0.0279964678421155 0.0178642831154638 0.230390888156428 0.0467227248043082 0.113043953196179 0.242576822190653 0.0553978701303897
3119 34 4094 2341 1314 1176 827 9551 2269 5457 10136 1619 3119 1988 5481 5932 5240 4635 3892 12115 10204 12088 18085 13635 1165 601 1890 2006 1781 1570 1328 4180 3573 4139 6069 4701 1954 1387 3591 3926 3459 3065 2564 7935 6631 7949 12016 8934 41937 0.0732799446031121 0.000770282255955054 0.0979915144916325 0.0555662906396714 0.0309837243689119 0.0272052609095155 0.0194859169996907 0.227205009750125 0.0541539767382046 0.130461182062143 0.244861203249053 0.0380356939319857
3129 20 4233 2367 1499 1162 1125 9325 2110 4999 10211 1844 3129 1914 5538 5969 5379 4718 4263 12148 10081 11657 17876 13618 1235 609 1936 2089 1823 1580 1440 4177 3423 3992 6102 4651 1894 1305 3602 3880 3556 3138 2823 7971 6658 7665 11774 8967 42024 0.0761154299414297 0.000373935006642949 0.101921090176679 0.055536881902639 0.0349313338692843 0.0275477981321591 0.0269988049198695 0.220249607192097 0.051106806035141 0.118414622347173 0.241926580318932 0.0448771101579533
3382 10 4427 1964 1576 915 1274 9253 2222 4858 10014 2356 3382 2096 5881 5862 5400 4504 4262 12059 10066 11452 17571 13990 1296 642 1983 2038 1811 1516 1456 4215 3472 3895 5937 4689 2086 1454 3898 3824 3589 2988 2806 7844 6594 7557 11634 9301 42251 0.0786129331454661 0.00020655975135834 0.103964363592608 0.0469224566357894 0.0364712236151864 0.022050637204168 0.0311697806352513 0.221210163602584 0.0530231938656835 0.115238793347992 0.23443991513192 0.0566899794719936
3422 16 4272 2184 1943 688 982 9351 2538 4679 10001 2622 3422 2137 5751 5999 5860 4584 4019 12009 10436 11538 17580 14157 1301 658 1936 2082 1964 1547 1361 4111 3577 3959 6045 4834 2121 1479 3815 3917 3896 3037 2658 7898 6859 7579 11535 9323 42698 0.0815777258039348 0.000563996412411633 0.101106579443706 0.0505300009313827 0.0464691097397326 0.0167409947398088 0.0217900677515982 0.218546640813103 0.0584224907887147 0.107650475734786 0.234444549777076 0.0621573680637461
3270 18 4553 1960 1715 788 1019 9485 2593 4577 9999 2573 3270 2066 5952 5973 5637 4504 4013 12133 10561 11577 17647 14124 1222 667 1939 2051 1921 1510 1365 4165 3561 3929 6096 4779 2048 1399 4013 3922 3716 2994 2648 7968 7000 7648 11551 9345 42550 0.0787458380403064 0.00043802031911969 0.107410096728143 0.0474157862637864 0.039361909855892 0.0173364070601846 0.0246000192261346 0.222093351750459 0.061484098293701 0.105018930654499 0.234015758109658 0.0620797836981165
3340 90 4219 2446 1395 843 1225 9587 2482 4506 9611 3145 3340 2160 5768 6203 5434 4410 4118 12320 10589 11558 17223 14431 1270 611 2011 2164 1867 1517 1385 4213 3537 3946 5937 4923 2070 1549 3757 4039 3567 2893 2733 8107 7052 7612 11286 9508 42889 0.080058376724008 0.00229821426155292 0.0974220940352839 0.0567535677556906 0.0319971125934032 0.0186897685431714 0.0283375761439607 0.225041425419165 0.0572863929324585 0.105962683587067 0.221923876440297 0.074228911563942
3280 11 4342 2701 936 936 1079 9699 2294 4581 10483 2222 3280 2079 5785 6528 5261 4372 3952 12292 10401 11323 17973 14090 1212 636 1958 2203 1825 1499 1359 4185 3659 3833 6105 4815 2068 1443 3827 4325 3436 2873 2593 8107 6742 7490 11868 9275 42564 0.0762100524466717 0.000344267778144198 0.102487918981438 0.0641002648744981 0.0218610208840698 0.0215662517061314 0.0257978903182438 0.227404545494728 0.0536973715539498 0.107578232546736 0.246580963870265 0.052371219545124
3344 19 3937 2892 1153 789 1350 9621 2528 4750 9979 2151 3344 2100 5414 6396 5380 4353 4186 12409 10682 11744 17738 13871 1263 623 1910 2169 1816 1517 1398 4255 3688 3985 6018 4776 2081 1477 3504 4227 3564 2836 2788 8154 6994 7759 11720 9095 42513 0.0793160682913435 0.000359904364456435 0.0928324412069585 0.0689022586770617 0.0284984940793298 0.0176340239804017 0.0313695217094082 0.225446701299787 0.059868714521295 0.112116767193677 0.233400755167755 0.0502543495085267
3486 61 3711 2810 1303 748 1371 9445 2493 4166 10642 2389 3486 2225 5265 6289 5524 4434 4285 12307 10658 11209 18001 14253 1322 671 1786 2068 1838 1520 1423 4142 3615 3850 6137 4743 2164 1554 3479 4221 3686 2914 2862 8165 7043 7359 11864 9510 42625 0.0819385624631051 0.00140180215318913 0.0862835207091848 0.0650720915452585 0.0313951984909684 0.0172783719695954 0.0313906035436555 0.223086978420193 0.0590668811181767 0.0971490051817985 0.252627064216115 0.0533099201887597
3320 16 4015 2565 1150 1266 818 9553 2328 5151 10183 2057 3320 2136 5489 6197 5267 4781 4024 12168 10266 11918 17989 13904 1200 662 1857 2080 1752 1575 1409 4230 3499 4112 6142 4777 2120 1474 3632 4117 3515 3206 2615 7938 6767 7806 11847 9127 42422 0.0784090439418103 0.000439916909935017 0.0925605566015016 0.0592804091765706 0.0272874325829782 0.0292288217185581 0.0193641661562007 0.225423799361368 0.0560006357175436 0.122042288909551 0.240943096833387 0.0490198320905958
3223 4 4071 2363 1107 1358 935 9436 2771 4420 10346 2398 3223 2029 5505 6005 5049 4664 4031 12087 10748 11538 17953 14204 1198 595 1863 2063 1743 1568 1380 4110 3630 3931 6147 4881 2025 1434 3642 3942 3306 3096 2651 7977 7118 7607 11806 9323 42432 0.0767138980212667 4.61963407959556e-05 0.0955190153615329 0.0533863193083407 0.0257123542182386 0.0316699686266676 0.0209889735152805 0.220215283959601 0.0658420893402693 0.106110233121395 0.247132796815157 0.0566628713714544
3329 15 3843 2921 954 965 906 9550 2740 4735 9702 2588 3329 2136 5323 6402 5161 4340 3769 12015 10642 11878 17530 14123 1208 656 1842 2195 1786 1477 1304 4113 3499 4050 5995 4822 2121 1480 3481 4207 3375 2863 2465 7902 7143 7828 11535 9301 42248 0.0780830298277293 0.000536979377312898 0.0889495969937623 0.0705042267519597 0.0214612988684224 0.0230634399435511 0.0213079385609521 0.227623520943512 0.0645434520314867 0.112249686534395 0.230241256843417 0.0614355733234995
