"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 5 4158 2523 1636 1044 1129 9250 2321 5377 9572 2361 3060 1763 5286 5754 5184 4254 3751 11549 9434 11136 16398 12391 1302 635 2055 2206 1974 1632 1452 4436 3675 4310 6368 4862 1758 1128 3231 3548 3210 2622 2299 7113 5759 6826 10030 7529 42436 0.0725030653657502 0.000156134842578986 0.100096193932491 0.0574168584899778 0.0387189146401925 0.0242621854050053 0.0259402971495833 0.222038659011099 0.0546003647405441 0.124921577853971 0.223702897090634 0.055642851478174
3061 36 4206 2649 1587 859 1049 8915 2748 4972 9511 2714 3061 1806 5353 5939 5187 4119 3564 11052 9476 10802 16012 12516 1291 659 2063 2339 1927 1604 1427 4324 3646 4301 6210 4907 1770 1147 3290 3600 3260 2515 2137 6728 5830 6501 9802 7609 42307 0.0714550076177423 0.000959248306928913 0.0970400596043844 0.0636053160450385 0.0383862945856752 0.0197134756387947 0.0245808804601309 0.213495673682887 0.0648842660314848 0.117120740354947 0.226905617381935 0.0618534202900508
3278 11 4159 2362 1609 991 1329 9124 2729 5276 9701 2525 3278 1916 5377 5658 5042 4054 3782 11427 9696 11346 16709 12781 1373 698 2081 2225 1979 1601 1479 4460 3626 4338 6453 5011 1905 1218 3296 3433 3063 2453 2303 6967 6070 7008 10256 7770 43094 0.0743853063212666 0.000304742019026023 0.0987865985250155 0.0556528153290133 0.0369554039624664 0.0220371651641058 0.0295648540110421 0.211868534977677 0.062568837867957 0.125394077417867 0.224399915724683 0.0580817486798798
2929 56 4422 2473 1480 1234 949 8988 2417 5056 10326 2742 2929 1742 5547 5843 5066 4359 3648 11232 9320 10706 16890 13162 1243 617 2177 2257 1941 1660 1404 4329 3670 4142 6470 5015 1686 1125 3370 3586 3125 2699 2244 6903 5650 6564 10420 8147 43072 0.0663596156822785 0.00131738127806347 0.102792850009109 0.0559981506987357 0.0367154594345254 0.0287536115996527 0.0224677321155795 0.210481996084623 0.0581213460831285 0.115169335072966 0.2380884512875 0.0637340706538383
2938 44 4331 2612 1299 1055 1187 9570 2356 5198 9822 3005 2938 1777 5496 6057 5039 4118 3731 11853 9739 11159 16780 13360 1205 612 2051 2317 1976 1574 1448 4470 3778 4201 6425 5123 1733 1165 3445 3740 3063 2544 2283 7383 5961 6958 10355 8237 43417 0.0659432312110538 0.00100300833964892 0.0995419046854976 0.0606356463401177 0.0311823252743024 0.0237574298525122 0.0269135216148465 0.221308556497519 0.0537186388203415 0.120389589696641 0.228061316998724 0.0675448306687952
3144 1 4037 3128 1040 1128 1041 9220 2495 5249 9947 3131 3144 1841 5228 6300 4890 4130 3563 11383 9438 11053 16719 13389 1304 650 2056 2450 1888 1608 1400 4440 3634 4281 6461 5193 1840 1191 3172 3850 3002 2522 2163 6943 5804 6772 10258 8196 43561 0.0724502079413568 2.17993352203516e-05 0.0916187337685398 0.0729809471572561 0.0245833508734717 0.0256212520606545 0.0239857246812778 0.214280875095086 0.0553447411996417 0.122069533777367 0.227219672338102 0.069823161772026
3034 59 4128 2772 1259 1300 991 9859 2373 4951 10113 3084 3034 1799 5326 6011 4960 4288 3672 12031 9839 10973 16866 13483 1294 601 2087 2310 1972 1607 1500 4565 3817 4220 6467 5093 1740 1198 3239 3701 2988 2681 2172 7466 6022 6753 10399 8390 43923 0.0679920423462328 0.00135244020496139 0.0950212373016797 0.0645688817416403 0.0278216097491158 0.028790637680986 0.0228683701610956 0.221211475067 0.0540174712123144 0.113322845303415 0.232518676121042 0.0705143131105169
3040 8 4107 2858 826 1180 1137 9430 2627 4848 10667 2946 3040 1774 5252 6090 4589 3993 3597 11611 9731 10740 17212 13581 1274 629 2020 2327 1776 1533 1416 4507 3839 4195 6577 5277 1766 1145 3232 3763 2813 2460 2181 7104 5892 6545 10635 8304 43674 0.0704225350933787 0.000207204128487236 0.093366830746374 0.0647431568575822 0.0179674181770328 0.0275134509662224 0.0256331273251884 0.214851294623313 0.0580836917906281 0.110439085290845 0.248472997836871 0.0682992071640773
3066 24 4077 3120 860 1209 1190 9277 2508 4863 10162 2743 3066 1806 5242 6359 4860 4150 3710 11540 9605 10750 16782 13062 1284 641 2003 2359 1919 1630 1447 4443 3718 4130 6463 4993 1782 1165 3239 4000 2941 2520 2263 7097 5887 6620 10319 8069 43099 0.0714239445198257 0.000441303412053925 0.096088814753058 0.0717647436284155 0.0198464284648962 0.0286275088814399 0.0275750184836402 0.215607195515284 0.0577049863999726 0.111546279817431 0.235678043664144 0.063695732459839
3054 1 4040 2974 963 1410 1224 9616 2259 4703 10481 2477 3054 1798 5162 6109 4769 4314 3838 11996 9672 10650 16975 12937 1257 676 2027 2303 1865 1700 1458 4583 3725 4156 6515 5012 1797 1122 3135 3806 2904 2614 2380 7413 5947 6494 10460 7925 43202 0.070179628114937 5.7660446005335e-05 0.0937618545292271 0.0700378767761903 0.022763519469851 0.0317700933485507 0.0288479389844833 0.225510825224357 0.0511817611057345 0.107658034118966 0.242044737536629 0.0561860703450686
3407 7 3969 2761 947 1214 1204 9766 2096 4943 10488 2749 3407 2058 5355 6059 4695 4076 3739 12034 9515 10745 17016 13189 1356 672 2057 2311 1833 1541 1471 4615 3713 4217 6576 5016 2051 1386 3298 3748 2862 2535 2268 7419 5802 6528 10440 8173 43551 0.0804764833557518 0.000195901560718029 0.0920310222424043 0.0616104236150182 0.0218804047350293 0.0276272267485164 0.0276516355276461 0.222576818715021 0.0480996256224706 0.114628361908123 0.241526020633528 0.0616960753357726
3259 0 3967 2887 1246 1103 1066 9375 2581 5212 9489 2641 3259 1938 5223 6116 4989 4164 3611 11560 9681 11180 16421 12683 1321 682 1994 2373 1928 1619 1426 4460 3713 4248 6379 4977 1938 1256 3229 3743 3061 2545 2185 7100 5968 6932 10042 7706 42826 0.075947501045786 4.41202493436824e-06 0.0930350647439519 0.0674067915042175 0.0286816060290145 0.025704486344973 0.0256940736357172 0.218424068088975 0.0590417677599576 0.121963488156212 0.223134134045097 0.0609626066211636
3114 18 4006 2820 1220 1402 953 8785 2833 4995 9848 2581 3114 1828 5184 6015 4959 4427 3728 11027 9537 10826 16449 12625 1304 650 1989 2276 1934 1652 1486 4323 3706 4225 6405 4933 1810 1178 3195 3739 3025 2775 2242 6704 5831 6601 10044 7692 42575 0.0748187250087086 0.000574600206625187 0.0952050992826223 0.0661839327760285 0.0286995198594621 0.0338390540326505 0.0237227302365856 0.204221637145557 0.0676686265221207 0.115481650962176 0.230345847276443 0.0592385766910205
3029 72 3953 2932 1349 1220 1284 9158 2245 5297 9766 2229 3029 1826 5119 6084 5103 4371 3973 11628 9411 11103 16579 12392 1275 660 1967 2330 1952 1682 1503 4462 3605 4290 6416 4886 1754 1166 3152 3754 3151 2689 2470 7166 5806 6813 10163 7506 42534 0.0712176193461095 0.00177060088198085 0.0946911431837096 0.069535403504275 0.0319037032481009 0.0297040175348937 0.029693624910125 0.208108634054984 0.0541046676816359 0.127663401156232 0.228824420025124 0.0527827644728288
3230 3 3803 2949 1088 1040 1425 8850 2699 5188 10297 2505 3230 1921 5059 6016 4785 3950 3879 11255 9610 10976 16986 13012 1312 665 1992 2319 1875 1496 1474 4344 3822 4287 6479 5117 1918 1256 3067 3697 2910 2454 2405 6911 5788 6689 10507 7895 43077 0.0741010484346033 9.19227735981961e-05 0.0886376488276127 0.0671527170065105 0.0249569782942881 0.0252428091204667 0.0326166491718125 0.204586464255944 0.0648574474181734 0.12050928816803 0.239724345771373 0.0575226807575874
3320 18 3949 2669 1182 1152 1513 8553 2773 4952 10238 3100 3320 1963 5182 5834 4707 3990 3927 11020 9467 10754 16809 13393 1375 730 2017 2309 1869 1576 1460 4326 3665 4183 6516 5212 1945 1233 3165 3525 2838 2414 2467 6694 5802 6571 10293 8181 43419 0.0742045126489027 0.000322993043649144 0.09158370304062 0.061418588685017 0.0283188380245325 0.0265561026388247 0.0340700748333643 0.196851675558412 0.0630663823686551 0.112829869438516 0.238426477778229 0.072350781941277
3081 8 4650 2098 1520 1091 1459 9045 2952 4454 10177 2785 3081 1805 5790 5721 5055 4200 4017 11511 10042 10684 16755 13109 1284 665 2167 2186 1946 1642 1551 4421 3812 4106 6431 5080 1797 1140 3623 3535 3109 2558 2466 7090 6230 6578 10324 8029 43320 0.0712181152110914 0.000306937314974058 0.108613508252403 0.0486711687144033 0.0349655836638037 0.0254980404673982 0.0323734233460045 0.209037418195857 0.0691210007504684 0.101505698604355 0.233906181808329 0.0647829236709128
3048 3 4162 2537 1514 899 1240 9470 2261 4454 10499 2906 3048 1769 5278 5764 5041 4023 3710 11761 9570 10320 16850 13177 1282 653 2051 2237 1917 1553 1419 4452 3704 3969 6579 5074 1766 1116 3227 3527 3124 2470 2291 7309 5866 6351 10271 8103 42993 0.0722274591383089 7.70723398290297e-05 0.0977971714700729 0.0594123687629548 0.0368653286959044 0.0208948053338212 0.0289932639874288 0.216789633648144 0.0521234129590462 0.102507047212209 0.24500897028198 0.0673034661703012
3260 10 4031 2397 1374 1157 1111 9467 2804 4588 10132 3106 3260 1907 5251 5625 4835 4156 3692 11696 9929 10650 16644 13361 1363 687 2023 2164 1836 1575 1463 4571 3867 4138 6389 5156 1897 1220 3228 3461 2999 2581 2229 7125 6062 6512 10255 8205 43437 0.074409484220145 0.000439506754449365 0.0925535458549881 0.056884482203335 0.0301533467306908 0.0264453510616834 0.0249255587043479 0.21989525187626 0.0634533501704062 0.104773589805142 0.235007533699843 0.0710589989187092
3037 4 4104 2737 1396 1176 1336 8749 2648 4924 9921 3784 3037 1764 5243 6012 5090 4288 3971 11230 9563 10816 16582 13996 1277 625 1968 2318 1978 1653 1490 4315 3671 4155 6370 5380 1760 1139 3275 3694 3112 2635 2481 6915 5892 6661 10212 8616 43816 0.0708663399344713 5.45040661196988e-05 0.0904695657902232 0.0622181346895932 0.0317390179808143 0.0254893671570887 0.0293829553638154 0.20149881652093 0.0591050146324112 0.111617033799831 0.231276534977905 0.0862827150867965
3240 20 4107 2253 1723 1128 1075 9290 2572 5318 9736 3249 3240 1942 5363 5595 5102 4197 3669 11501 9598 11216 16671 13563 1318 686 2021 2216 2033 1603 1458 4475 3700 4281 6357 5085 1922 1256 3342 3379 3069 2594 2211 7026 5898 6935 10314 8478 43711 0.072329908816855 0.000379450651273758 0.0920056769722648 0.0537104563070405 0.039390307897083 0.0263746453341298 0.0250190571010468 0.212451365170271 0.0598193820234946 0.122160050232502 0.222920430387185 0.073439269106855
2980 37 4706 1955 1412 1371 972 9271 2800 4684 10147 3178 2980 1743 5815 5590 4806 4279 3552 11424 9845 10661 16669 13276 1274 634 2180 2196 1898 1699 1399 4379 3868 4139 6571 5166 1706 1109 3635 3394 2908 2580 2153 7045 5977 6522 10098 8110 43513 0.0675714559473575 0.000762069160928271 0.110132994534718 0.0448306666287754 0.0325066251243902 0.031938135859395 0.0226255060759094 0.211924539939149 0.0632865445962348 0.106631062639609 0.234312521089751 0.0734778784037829
3208 8 4251 2493 1430 1435 568 9820 2575 4971 9530 3399 3208 1907 5509 5842 4970 4501 3324 11826 9854 11077 16376 13334 1309 649 2160 2302 1904 1745 1318 4547 3748 4231 6441 5149 1899 1258 3349 3540 3066 2756 2006 7279 6106 6846 9935 8185 43688 0.0735149296328661 0.000230747505535287 0.0966546292744979 0.0568155577305119 0.0337481208765786 0.0337415508070587 0.0146955687242443 0.226812476504806 0.0600647146706797 0.113705507842248 0.213098885912312 0.0769173105186614
3048 9 4225 2412 1475 1567 587 9411 2455 4927 9740 3040 3048 1787 5378 5711 4919 4555 3421 11467 9571 10828 16409 13115 1270 634 2079 2267 1931 1721 1365 4351 3670 4159 6334 5056 1778 1153 3299 3444 2988 2834 2056 7116 5901 6669 10075 8059 42896 0.0725446825488016 0.000196262629943456 0.100077061824004 0.0556510553164331 0.0344686546484735 0.0366213430766209 0.0134907381273888 0.219574164233487 0.0585520472237292 0.112567420683251 0.224877224651662 0.0713793450362053
3215 27 4057 2110 1604 1920 447 9521 2615 4433 10405 2650 3215 1925 5255 5350 4823 4837 3471 11617 9662 10397 16699 12836 1317 727 2015 2131 1906 1813 1375 4570 3698 4103 6513 5019 1898 1198 3240 3219 2917 3024 2096 7047 5964 6294 10186 7817 43004 0.0743394931294029 0.00076714714519553 0.093419078405776 0.0495452431196378 0.0367313355589377 0.0456817792737593 0.0103062419290748 0.224288572534718 0.0586856000020809 0.102869088380604 0.242659894469826 0.0607065260509864
3227 2 4025 2550 1726 1366 671 9502 2346 4890 10721 2128 3227 1898 5246 5702 5183 4599 3540 11626 9574 10741 17188 12747 1331 677 2094 2245 1950 1730 1416 4398 3723 4274 6569 5029 1896 1221 3152 3457 3233 2869 2124 7228 5851 6467 10619 7718 43154 0.0736322443874369 3.21608713997243e-05 0.0940109527974564 0.0589654477249266 0.0411648814835463 0.032577233949459 0.0142603141433279 0.216285238318841 0.0542107835442195 0.11395728676026 0.25036258783482 0.0505408681843065
3032 11 4201 2580 1284 1455 610 9684 2227 5278 10080 2296 3032 1741 5286 5802 4806 4396 3319 11674 9458 11008 16899 12631 1302 656 2064 2280 1865 1687 1329 4443 3728 4189 6564 4944 1730 1085 3222 3522 2941 2709 1990 7231 5730 6819 10335 7687 42738 0.0725781072051767 0.000261049638709459 0.098758126377965 0.0609626451171844 0.0296807688491015 0.0336107075855384 0.0145077279410668 0.223651746422186 0.0517173445714609 0.123320914152814 0.238322983391887 0.0526278787469094
3258 7 3806 2589 1351 1415 719 9558 2391 4946 10173 2648 3258 1908 5042 5688 4815 4358 3406 11578 9458 10736 16759 12967 1357 672 1943 2224 1872 1671 1386 4511 3668 4150 6440 5111 1901 1236 3099 3464 2943 2687 2020 7067 5790 6586 10319 7856 42861 0.0774373294546879 6.26469970362686e-05 0.0897799452821685 0.0580451811205128 0.030646870749963 0.0350008158765806 0.0170927474894071 0.223993877070981 0.0559903715495 0.11506347316489 0.236470054546651 0.0604166866976221
3047 37 4426 2415 996 1377 1192 8996 2800 4399 9980 3012 3047 1768 5582 5884 4642 4209 3799 11360 9753 10371 16336 13070 1316 612 2113 2238 1810 1602 1435 4407 3781 4015 6278 4979 1731 1156 3469 3646 2832 2607 2364 6953 5972 6356 10058 8091 42677 0.072335850588231 0.000819665440863338 0.10533831568676 0.0572966174634924 0.023899137022868 0.0311513917564982 0.0278491377933816 0.212056685245135 0.0664677317998537 0.101666891231983 0.231228264854098 0.0698903111168356
3200 27 4285 2683 908 1236 1196 9211 2823 4902 9353 3077 3200 1878 5536 6143 4731 4055 3704 11493 9832 10996 16174 13015 1349 627 2076 2320 1912 1547 1422 4484 3738 4175 6236 5131 1851 1251 3460 3823 2819 2508 2282 7009 6094 6821 9938 7884 42901 0.0736737325817732 0.000682115289476058 0.100519743051747 0.0642988318093462 0.0215282265910023 0.0289749064190076 0.0270546140472892 0.209675185050121 0.0673490647661132 0.114778002164697 0.219709113828096 0.0717564644013307
3134 10 4121 2631 1341 1121 1123 9031 3065 5121 9779 3085 3134 1838 5333 5875 4950 4147 3653 11306 9923 11195 16669 13324 1306 626 2089 2266 1924 1617 1378 4448 3849 4305 6430 5071 1828 1212 3244 3609 3026 2530 2275 6858 6074 6890 10239 8253 43562 0.0743326163742846 0.000275156255918341 0.0968812328762733 0.0591944405032204 0.0308814759994125 0.0255334727558607 0.0249347839830216 0.209425105173607 0.0701756795291682 0.115134988709642 0.222020641358591 0.0712104064810008
3134 23 4069 2837 1042 1208 1045 9378 2836 4872 9679 2877 3134 1867 5260 6068 4789 4100 3562 11539 9827 10814 16211 12952 1290 676 2029 2321 1897 1583 1401 4548 3885 4282 6136 5022 1844 1191 3231 3747 2892 2517 2161 6991 5942 6532 10075 7930 43000 0.0726140281635676 0.000501241499546392 0.095588477114942 0.0672482843399358 0.0238337957730976 0.0271855300150109 0.0247108471509346 0.21906910407578 0.0658816994255089 0.112741415500083 0.225011170798182 0.0656144061434118
3155 10 3833 3007 1007 1343 1011 8846 2820 5050 9967 3126 3155 1888 5028 6055 4695 4163 3562 11031 9605 10970 16696 13379 1277 693 1980 2367 1875 1612 1377 4246 3685 4241 6443 5153 1878 1195 3048 3688 2820 2551 2185 6785 5920 6729 10253 8226 43175 0.0733264354924796 0.000284991690898515 0.0908722692599036 0.0694956544139623 0.0234150556714945 0.0321832453397195 0.0239849442499479 0.205940706803309 0.0644784167551729 0.11355318287368 0.230672234946879 0.0717928625025532
3058 69 4065 2704 1429 1113 1153 9217 2819 5292 9496 3210 3058 1848 5244 5873 5027 4164 3645 11476 9894 11389 16498 13283 1279 669 2075 2275 1976 1672 1386 4401 3797 4387 6425 5107 1779 1179 3169 3598 3051 2492 2259 7075 6097 7002 10073 8176 43625 0.0685986049364215 0.00161543949789109 0.0923754063682936 0.0647088576838845 0.0311471404646085 0.0263198048828508 0.0262678544945126 0.208129977312428 0.0654179081881469 0.12337223228204 0.21895867020696 0.0730881036819621
3183 31 4379 2574 1294 998 1326 9085 2759 4797 9783 2832 3183 1879 5572 6017 5000 4057 3840 11457 9752 10721 16365 12777 1335 686 2129 2311 1941 1543 1468 4464 3828 4139 6420 4948 1848 1193 3443 3706 3059 2514 2372 6993 5924 6582 9945 7829 43041 0.071583207602036 0.000959874689589219 0.103172785058281 0.0596018764662101 0.0306675671277248 0.0241003670553779 0.0320988963462982 0.210504960332534 0.0634824437036786 0.111938064662235 0.227343038777462 0.0645469181785727
3175 0 4141 2606 1585 943 1265 9003 2642 5411 10314 2160 3175 1817 5302 5832 5125 4094 3732 11284 9588 11282 17179 12820 1358 656 2076 2292 1974 1627 1451 4338 3717 4417 6519 5006 1817 1161 3226 3540 3151 2467 2281 6946 5871 6865 10660 7814 43245 0.0746106191548229 2.09866520419255e-05 0.0965789578670513 0.0603495461223037 0.0365164885467817 0.0210852565017509 0.0285637089172361 0.207521006166269 0.0619074363160228 0.125548145786594 0.237459202679166 0.0498386452899602
3258 1 4126 2558 1518 848 1476 9004 2141 5189 10414 2811 3258 1909 5371 5900 5200 4041 3925 11388 9104 10708 16945 13215 1350 664 2029 2218 2007 1592 1541 4425 3585 4177 6541 5035 1908 1245 3342 3682 3193 2449 2384 6963 5519 6531 10404 8180 43344 0.0763177500244043 8.89787021326438e-05 0.0976050979763634 0.0583185721208601 0.0357647149832982 0.0199233973249085 0.0338049808761117 0.205430886464778 0.0510702121561932 0.120639574601293 0.237162979997928 0.0638728547717284
3343 14 4050 2477 1436 1167 1284 9279 2196 5260 9994 3123 3343 1957 5312 5746 4956 4223 3849 11687 9406 10949 16637 13317 1400 695 2043 2226 1900 1658 1441 4477 3717 4306 6443 5117 1943 1262 3269 3520 3056 2565 2408 7210 5689 6643 10194 8200 43623 0.0785152339912231 0.000391292054947693 0.0926539761270146 0.0572322150642181 0.033979167442002 0.0254203789825175 0.0310249919073246 0.211753690862694 0.0478174731481119 0.120637186367674 0.230077288699551 0.0704971053527213
3293 37 4058 2526 1439 1052 1227 9293 2472 4707 10284 2961 3293 1999 5321 5723 4950 4190 3812 11631 9594 10610 16684 13251 1331 736 2124 2212 1812 1605 1474 4509 3691 4210 6394 5074 1962 1263 3197 3511 3138 2585 2338 7122 5903 6400 10290 8177 43349 0.0739642935053284 0.000707539276986386 0.0938599131307108 0.05862375356413 0.0311199761874551 0.023883162122561 0.0271248415787881 0.21655562064314 0.0571079670464241 0.108937430781655 0.241411653984323 0.0667038481784977
3282 3 4313 2180 1561 1122 1189 9326 2531 4867 9758 2604 3282 1905 5522 5589 5002 4187 3776 11676 9727 10844 16442 12643 1380 696 2113 2148 1937 1600 1426 4480 3750 4160 6403 4955 1902 1209 3409 3441 3065 2587 2350 7196 5977 6684 10039 7688 42736 0.0754743918359295 0.000110594704307008 0.0994036837166632 0.0500527340237356 0.0354502636882064 0.0281975979061626 0.028367800864441 0.217897716314152 0.060904249398584 0.112193060264075 0.230175964573476 0.0617719427102673
3010 5 4059 2782 1067 1466 988 8866 2895 5154 8763 3241 3010 1751 5172 5969 4689 4358 3592 11023 9661 11074 15588 12785 1264 638 1985 2347 1797 1754 1435 4257 3741 4249 6044 4904 1746 1113 3187 3622 2892 2604 2157 6766 5920 6825 9544 7881 42296 0.0711483684132791 0.000218491067707675 0.094026304679446 0.0677573761379219 0.0252571474302315 0.0326482561375636 0.0225763664043038 0.208252382481366 0.0659928282027261 0.123484844086679 0.210232171058741 0.0784054639000344
3330 30 3919 2414 1402 1369 895 9174 2520 5496 9383 2873 3330 1988 5188 5594 4776 4249 3512 11333 9490 11380 16435 12863 1372 719 2008 2220 1896 1632 1353 4363 3606 4328 6445 4955 1958 1269 3180 3374 2880 2617 2159 6970 5884 7052 9990 7908 42805 0.0760067353500923 0.000672224338719217 0.0911885386802267 0.0581140427103065 0.032045122030758 0.0324282058358271 0.0207995348730467 0.21351443733841 0.0586953480789184 0.128035440701806 0.220922907998707 0.0675774620631812
3267 1 3889 2701 1247 1328 859 9244 2609 4766 9673 3497 3267 1904 5116 5841 4894 4333 3504 11405 9615 10649 16232 13413 1364 677 1976 2194 1889 1688 1343 4399 3732 4090 6316 5119 1903 1227 3140 3647 3005 2645 2161 7006 5883 6559 9916 8294 43081 0.0740257303598356 7.93427682248476e-06 0.0903102979810364 0.0620595733331041 0.0287302073293205 0.0294211089008167 0.0205302294383386 0.216822344328422 0.0614097234046199 0.109909170997402 0.224683136948257 0.0820905427020241
3203 13 4330 2472 1237 1183 858 9228 2237 4938 10054 3482 3203 1871 5508 5835 4800 4105 3394 11251 9182 10518 16485 13597 1345 693 2145 2272 1878 1569 1371 4306 3602 4087 6370 5200 1858 1178 3363 3563 2922 2536 2023 6945 5580 6431 10115 8397 43235 0.0733453191336541 0.00042765091684651 0.0984195276713385 0.0582807487063453 0.0265744309857718 0.0284236640036859 0.020239059151207 0.210982702510239 0.0529228488155205 0.116203369694784 0.232733347706867 0.0814473307037403
3405 12 4066 2715 905 1489 1158 9503 2222 5255 10129 3189 3405 2039 5386 6032 4630 4267 3727 11769 9448 10997 16861 13600 1378 719 2069 2307 1852 1698 1461 4543 3706 4265 6450 5205 2027 1320 3317 3725 2778 2569 2266 7226 5742 6732 10411 8395 44048 0.0762045503126824 0.000254997325473563 0.0902294210778835 0.0604392567910814 0.021785036574103 0.0348716503454479 0.0266492233046566 0.215387382261173 0.0507055007820731 0.119494958339559 0.231579542266978 0.072398480618888
3275 8 3994 2906 1105 1340 1033 9486 2453 5262 9763 3670 3275 1913 5220 6071 4787 4268 3666 11740 9671 11252 16707 13940 1370 687 2055 2389 1859 1635 1412 4522 3681 4308 6437 5271 1905 1226 3165 3682 2928 2633 2254 7218 5990 6944 10270 8669 44295 0.0748382118754236 0.000275922079137054 0.0891849724371209 0.0663603407699189 0.0238160821005997 0.0304244339842598 0.0234319872318459 0.211067762850184 0.056322515728276 0.120082104430619 0.220986633764977 0.0832090327476386
3078 36 4044 2966 1129 1174 1474 9416 2766 4468 9769 2888 3078 1827 5206 6159 4963 4207 4096 11929 10139 10743 16376 12962 1287 665 2013 2325 1930 1585 1583 4556 3864 4136 6302 5023 1791 1162 3193 3834 3033 2622 2513 7373 6275 6607 10074 7939 43208 0.0706848713708676 0.000721068815967357 0.0922754463768653 0.0690845752643303 0.0264653127894983 0.027200293129181 0.0363023748938028 0.218548047413043 0.0647490657360392 0.102974916635548 0.222532784214336 0.0684612433605206
3479 1 3800 2733 1607 738 1476 9078 2607 5301 9935 2406 3479 2061 5125 5877 5209 3956 3887 11427 9580 11127 16890 12745 1419 736 1981 2275 1991 1545 1538 4454 3754 4172 6551 4918 2060 1325 3144 3602 3218 2411 2349 6973 5826 6955 10339 7827 43161 0.0814012299007998 1.83572475661744e-05 0.0881582155900999 0.063706060658669 0.0375374368852796 0.0178093451737887 0.0330163855363022 0.210266567041798 0.0601826241560745 0.122032042001551 0.230358202862566 0.0555135329455059
3149 9 4013 2510 1471 1070 1273 9233 2383 5078 10150 2968 3149 1838 5215 5739 4981 4131 3794 11534 9511 10910 16822 13288 1320 636 1986 2229 1920 1610 1493 4406 3679 4238 6502 5183 1829 1202 3229 3510 3061 2521 2301 7128 5832 6672 10320 8105 43307 0.0722145812364116 0.000299644222897906 0.0899423428140511 0.0576214192473256 0.0341414434096672 0.0250494271033848 0.0299787828821205 0.213525887153829 0.056747722856765 0.115062174764534 0.235265158838255 0.0701514154707587
3229 19 3942 2784 1240 1104 890 9343 2521 4693 9537 3919 3229 1883 5147 5965 4935 4170 3426 11425 9546 10556 15904 13579 1365 678 1966 2270 1869 1634 1344 4400 3683 4189 6244 5195 1864 1205 3181 3695 3066 2536 2082 7025 5863 6367 9660 8384 43221 0.0762048252553195 0.00059660453645335 0.090847360410918 0.0680560536049187 0.0305609559384013 0.0256764210593929 0.0192017140414205 0.213075109013279 0.058576709551427 0.109339365116325 0.217767016630802 0.0900978648413417
3205 5 4097 2706 1197 1164 986 10094 2203 4958 9529 3534 3205 1903 5301 5975 4850 4160 3545 12222 9831 11031 16285 13471 1307 699 2032 2322 1854 1601 1417 4594 3758 4275 6348 5078 1898 1204 3269 3653 2996 2559 2128 7628 6073 6756 9937 8393 43678 0.072056477160165 0.000136339264760824 0.0946326323408655 0.0621567882968126 0.0273581139827705 0.0269289976638759 0.0225409079616419 0.230502826028346 0.0493126149172211 0.11730030276527 0.216908417456727 0.0801655821615441
3117 4 4456 2311 1390 1422 796 9837 2102 5512 9263 3144 3117 1816 5612 5766 4873 4391 3474 11988 9622 11369 16275 13079 1305 660 2157 2283 1904 1713 1323 4468 3765 4357 6340 4953 1812 1156 3455 3483 2969 2678 2151 7520 5857 7012 9935 8126 43354 0.0716035452522191 0.000100114736595054 0.107853085963445 0.0531184563966545 0.032826535050538 0.0326728933329648 0.0188100662305778 0.225030027577557 0.0471785404356901 0.125919296655085 0.212050603934022 0.0728368344346514
3252 24 4144 2670 1143 1482 607 9754 2372 5337 10209 2588 3252 1913 5356 5975 4848 4427 3336 11724 9636 11228 17162 13048 1363 701 2051 2270 1903 1698 1366 4460 3745 4275 6702 5043 1889 1212 3305 3705 2945 2729 1970 7264 5891 6953 10460 8005 43582 0.0752378630409551 0.000539166465944761 0.0962725310323327 0.0597286496500999 0.0267679209195462 0.0352672076836607 0.0144197190984707 0.221383692020835 0.0540491639033002 0.122204702939968 0.234691722211818 0.0594376610330686
3124 4 4180 2419 1141 1572 776 8696 3063 5317 10085 2497 3124 1851 5381 5727 4657 4405 3506 10798 9614 11165 17019 13046 1277 650 2073 2211 1824 1675 1404 4247 3766 4231 6470 5022 1847 1201 3308 3516 2833 2730 2102 6551 5848 6934 10549 8024 42874 0.0707982247140849 0.00018043662308125 0.0990937805007229 0.0580298322423975 0.025968988875048 0.0365993453267974 0.0180264605557797 0.203692584491902 0.069977090330894 0.124727775113005 0.235660118729108 0.0572453624971802
