"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3203 9 4238 2747 636 1522 809 10009 2357 4697 10395 2184 3203 1968 5576 6331 4689 4529 3731 12382 10372 11376 17763 13572 1244 630 1992 2278 1682 1607 1358 4367 3693 4008 6375 4860 1959 1338 3584 4053 3007 2922 2373 8015 6679 7368 11388 8712 42806 0.0757554441718411 0.000285839487090326 0.0994427489606069 0.0640622629401238 0.0146902302779875 0.0340773281929168 0.019012423099733 0.235674415087579 0.0562059343953177 0.111036345721448 0.238907144256296 0.0508498834090598
3659 3 4249 2434 694 1944 891 9951 2400 4064 10628 2310 3659 2288 5812 6160 4664 4855 4027 12539 10563 10857 17575 13603 1374 725 2086 2190 1753 1719 1439 4376 3770 3910 6282 4925 2285 1563 3726 3970 2911 3136 2588 8163 6793 6947 11293 8678 43227 0.0847327024382561 0.000100127043751919 0.100579909651586 0.0564081682328714 0.0164733519419791 0.045140506636026 0.0199677796159169 0.22970447395495 0.0559979375725182 0.092961074340972 0.243253618402012 0.0546803501691607
3256 5 4246 2386 694 1608 772 9927 2747 4100 11431 2768 3256 2001 5578 6002 4567 4534 3722 12320 10658 11021 18481 14671 1260 669 1962 2129 1641 1584 1329 4409 3737 3971 6578 5192 1996 1332 3616 3873 2926 2950 2393 7911 6921 7050 11903 9479 43940 0.0737597162051952 0.000161581579816524 0.094972433337392 0.0539190760256488 0.0165574589729265 0.0381177345080328 0.0176793048512973 0.225028782943572 0.0620165571247503 0.0935172002486057 0.260312304250234 0.0639578499525291
3254 1 4198 2826 985 1304 1035 9341 2406 4902 10463 2137 3254 1989 5544 6449 5167 4631 4086 12001 10102 11428 17828 13556 1266 643 1921 2267 1840 1580 1426 4305 3576 4063 6409 4754 1988 1346 3623 4182 3327 3051 2660 7696 6526 7365 11419 8802 42852 0.0745718441753229 8.06258390793533e-05 0.0969742415131153 0.06581838561896 0.0218903889771228 0.0299966826751994 0.0243958708224331 0.220428541524339 0.0559498215555453 0.116468558639972 0.244291387211746 0.0491336514471645
3272 2 4251 2762 1106 1197 877 9252 2584 4594 10952 2124 3272 1990 5596 6442 5286 4599 3867 11744 10105 11132 18101 13868 1284 645 1916 2262 1884 1609 1375 4223 3567 3983 6357 4937 1988 1345 3680 4180 3402 2990 2492 7521 6538 7149 11744 8931 42973 0.07432225212796 6.41555990368327e-05 0.101264553660954 0.0651064280486394 0.0239484051663336 0.0281888079855187 0.0210335010765033 0.216591069833737 0.0599297087974715 0.104645299617496 0.254835765549821 0.0500700525365291
3416 22 3685 2730 1393 1401 702 9224 2658 4652 10545 2167 3416 2135 5161 6025 5216 4759 3775 11665 10120 11175 17744 13485 1303 659 1866 2202 1858 1686 1334 4203 3597 3976 6426 4831 2113 1476 3295 3823 3358 3073 2441 7462 6523 7199 11318 8654 42595 0.081242097314848 0.000576057178902429 0.0856651607481816 0.0639813081369723 0.0321102448355606 0.0335315975369937 0.0153834333564562 0.217027783589292 0.0642390849819502 0.112534886426924 0.242491116819935 0.0512172290739845
3428 1 4313 2189 1028 1513 894 9647 2507 4698 9963 2314 3428 2119 5770 5943 4837 4596 3866 12155 10366 11407 17303 13369 1310 662 2016 2134 1754 1624 1358 4296 3657 4067 6248 4777 2118 1457 3754 3809 3083 2972 2508 7859 6709 7340 11055 8592 42495 0.0791388406171684 3.82285508782832e-05 0.101607483861109 0.0523582066105956 0.0231318888126114 0.0356744431643849 0.0203112909064326 0.226606609092746 0.0585532734560381 0.109208737144025 0.238794550925553 0.0545764468584568
3344 5 4597 2035 1395 1353 765 9742 2470 4256 10442 2377 3344 2036 5947 5944 5188 4647 3795 12229 10372 10914 17412 13606 1313 686 2038 2151 1894 1617 1308 4327 3714 3944 6183 4882 2031 1350 3909 3793 3294 3030 2487 7902 6658 6970 11229 8724 42781 0.0790040173996829 0.000161270708971217 0.109236843260938 0.047226218726904 0.0332571279806388 0.0313451367200287 0.0175640310199221 0.225993419758086 0.0567521405307328 0.0993539117487614 0.244997566083971 0.0551083160613632
3199 10 4871 1945 1558 1587 541 9130 2344 4946 10166 2116 3199 1944 6152 5985 5362 5089 3891 11614 9822 11261 17359 13397 1265 663 2112 2181 1860 1739 1407 4136 3507 4068 6078 4701 1934 1281 4040 3804 3502 3350 2484 7478 6315 7193 11281 8696 42413 0.0754731701159965 0.000312812356655495 0.115951647121269 0.045873217798151 0.0354905329568147 0.0366852102282662 0.0134376148006912 0.214949403296038 0.0555903009468517 0.11690214677132 0.240825851164392 0.048508092443554
3275 21 4793 2193 1134 1296 800 9477 2416 5239 10038 2139 3275 2001 6184 6259 5148 4628 3764 11908 9988 11649 17553 13444 1295 610 2118 2245 1816 1664 1333 4336 3578 4134 6248 4768 1980 1391 4066 4014 3332 2964 2431 7572 6410 7515 11305 8676 42821 0.0774169719173036 0.000543998188250846 0.112680244222914 0.0503162124719701 0.0265562436717189 0.030710735801861 0.0170551049387059 0.223000885548561 0.0559739691466633 0.123476004647455 0.233603088053276 0.0486665413913199
3309 2 4368 2424 1274 1330 703 10066 1787 5450 10110 2407 3309 1991 5682 6102 5216 4695 3784 12445 9798 11673 17677 13889 1320 677 2004 2160 1851 1614 1405 4434 3575 4106 6195 4953 1989 1314 3678 3942 3365 3081 2379 8011 6223 7567 11482 8936 43230 0.0775166890655085 5.75610649231432e-05 0.0998955062110099 0.0578682073395823 0.0294009272904232 0.0288562535043407 0.0164730688175747 0.23525854982873 0.0413853471333914 0.125850050101462 0.234035934958292 0.0534019046847623
3201 8 4374 2466 1154 1586 836 10055 2246 4868 10340 2362 3201 1967 5694 6116 5071 4825 4001 12620 10432 11600 17858 13863 1242 647 2044 2199 1832 1660 1436 4434 3700 4082 6357 4926 1959 1320 3650 3917 3239 3165 2565 8186 6732 7518 11501 8937 43496 0.074168666581428 0.00020672079250177 0.098385717494599 0.055235092311856 0.0257780819924708 0.0390431620751079 0.0179330375656369 0.234314403568142 0.0509551940758509 0.114588462846126 0.236116291902756 0.0532751687935238
3282 49 3949 2516 1146 1447 661 9665 2287 4965 10664 2193 3282 2094 5375 5947 5006 4660 3679 12054 10003 11385 17916 13685 1237 668 1944 2087 1793 1642 1290 4338 3583 4133 6424 4943 2045 1426 3431 3860 3213 3018 2389 7716 6420 7252 11492 8742 42824 0.0788681761900158 0.00131515695712003 0.0934939204547211 0.0583395472714886 0.0265945317602766 0.0335849939524511 0.0162089738537476 0.224482290352533 0.0533053241073536 0.113630358887323 0.24922883158285 0.0509478946301192
3235 5 4582 2695 952 1234 1193 9047 2620 4836 10438 2483 3235 1944 5857 6453 5146 4548 4151 11747 10082 11333 17810 13956 1296 669 2099 2259 1832 1590 1451 4285 3585 3961 6337 5002 1939 1275 3758 4194 3314 2958 2700 7462 6497 7372 11473 8954 43320 0.074201318836156 0.000116880595847931 0.106271240313102 0.0611696138583679 0.0227404015229209 0.0294635136874103 0.0271345663718702 0.20965252897304 0.0611061907454787 0.113523200903903 0.237892235244575 0.0567283089473291
3334 0 3840 3079 1165 1407 911 9339 2800 4879 10382 1938 3334 2050 5232 6377 5271 4754 4019 11911 10496 11667 17913 13586 1284 658 1934 2271 1924 1646 1447 4215 3708 4136 6265 4866 2050 1392 3298 4106 3347 3108 2572 7696 6788 7531 11648 8720 43074 0.0785066059912413 1.16378957052083e-05 0.08885006211323 0.0711787168292115 0.0267454869591017 0.0320607795300046 0.0220981111072233 0.215155538147218 0.065740120028609 0.112085867442967 0.243372583564509 0.0441944903909792
3382 1 3648 3049 1486 1271 944 9379 2678 4654 10882 1717 3382 2103 5073 6262 5496 4830 4068 12001 10436 11429 18214 13543 1280 678 1860 2252 1937 1706 1446 4243 3661 4097 6388 4888 2102 1425 3213 4010 3559 3124 2622 7758 6775 7332 11826 8655 43091 0.079333516553761 1.35827844463137e-05 0.0839043020609094 0.0704238942207687 0.0347335623490484 0.0295162978658677 0.0218187764346696 0.219601463244035 0.0607033425058407 0.109560084669026 0.250117497158651 0.0402736801529765
3505 0 3830 2607 1130 1308 1005 9565 2356 4923 11317 1379 3505 2154 5318 5984 4992 4473 3894 12099 10169 11429 18643 13467 1351 666 1941 2122 1827 1584 1360 4286 3663 4103 6555 4883 2154 1488 3377 3862 3165 2889 2534 7813 6506 7326 12088 8584 42925 0.0801956736593277 1.73121703778046e-05 0.091111359702927 0.0627307769880666 0.0269687729442863 0.0306276067419986 0.024486617826829 0.22353438885812 0.0558694213202708 0.111124170337507 0.261254666871432 0.0320792325788568
3509 1 4517 2539 1034 997 1061 9934 2345 4679 10983 1542 3509 2166 5994 6456 5249 4365 3885 12391 10333 11224 18177 13320 1344 689 2077 2241 1881 1541 1428 4403 3788 4030 6399 4833 2165 1477 3917 4215 3368 2824 2457 7988 6545 7194 11778 8487 43141 0.0818223135996627 4.73565468310963e-05 0.10243516059449 0.0578190935970909 0.0231445385668366 0.0234238958309117 0.0243073542904434 0.228873871763052 0.0542877818738644 0.108374341106054 0.260020580105955 0.0354437121248092
3353 18 4575 2165 1367 909 964 10025 2324 4449 11147 1866 3353 2062 5963 6060 5288 4271 3677 12384 10390 11226 18352 13695 1309 674 2068 2139 1926 1558 1318 4318 3613 4021 6523 4847 2044 1388 3895 3921 3362 2713 2359 8066 6777 7205 11829 8848 43162 0.0763225788580037 0.000464709302384612 0.107183615078662 0.052008077211264 0.031678034077448 0.0213235305653073 0.0226664130213571 0.23397169406209 0.0534950049519595 0.10076955497684 0.259168142323482 0.0409486455712022
3475 2 4108 2389 1536 1076 1084 9190 2238 5093 11056 1918 3475 2147 5572 5963 5349 4483 3975 11763 9847 11358 18394 13796 1330 683 1998 2150 1942 1592 1402 4154 3582 4020 6516 4902 2145 1464 3574 3813 3407 2891 2573 7609 6265 7338 11878 8894 43165 0.0805074929166378 8.37380814237024e-05 0.0971915648342031 0.055300049488447 0.0346575635248764 0.0239222517788079 0.0256356069936614 0.212891824856879 0.0519199924621296 0.116512148902098 0.257141111245179 0.0442366549156562
3435 7 3743 3061 1214 795 1321 9237 2285 4921 10903 2234 3435 2071 5144 6357 5293 4204 3987 11799 9844 11236 18155 14023 1371 670 1848 2278 1884 1538 1425 4240 3529 3984 6366 4990 2064 1401 3296 4079 3409 2666 2562 7559 6315 7252 11789 9033 43156 0.0802609566754062 0.000104347725570743 0.0857043279396709 0.0715951105990891 0.0287897413620903 0.0179532716570092 0.0307415531936079 0.215646142129098 0.051492341258373 0.114525855063376 0.253094003290458 0.0500923491062511
3392 30 3900 2997 1112 963 1242 9669 1866 4917 10816 1859 3392 2120 5352 6420 5186 4317 4036 12312 9846 11317 18057 13522 1302 668 1929 2346 1832 1523 1393 4332 3446 4076 6394 4853 2090 1452 3423 4074 3354 2794 2643 7980 6400 7241 11663 8669 42763 0.0803534897202803 0.000772052781724768 0.0909107794735124 0.0688884873830336 0.026299698960817 0.0234243179976972 0.0289853062548776 0.228273720833011 0.0417531644642735 0.113789029453433 0.252911503693291 0.0436384489840487
3350 3 4255 2724 1088 1101 1296 8980 2293 5313 10410 1878 3350 2042 5650 6378 5229 4439 4138 11665 9794 11566 17833 13304 1311 647 1996 2237 1891 1597 1453 4164 3541 4143 6407 4836 2039 1395 3654 4141 3338 2842 2685 7501 6253 7423 11426 8468 42691 0.0756685363185558 0.000193172356807529 0.101364033985647 0.0669367664645908 0.0255885732443673 0.0254178801772865 0.0304186237661577 0.209436684888201 0.0541008390174014 0.123112080920225 0.241913747387143 0.0458490614736165
3153 4 4138 2851 1131 842 1307 9801 2051 5103 10108 2317 3153 1919 5407 6324 5231 4169 3957 12352 10119 11547 17559 13645 1238 650 1934 2224 1904 1519 1406 4284 3675 4096 6231 4847 1915 1269 3473 4100 3327 2650 2551 8068 6444 7451 11328 8798 42806 0.0729453201576477 6.30161143915801e-05 0.098643330968731 0.0670921438117395 0.026420301287794 0.0206321789567795 0.0295827284739566 0.229777681821135 0.0501800226862167 0.117600106274025 0.234925924694753 0.05213724475283
3341 29 3809 2994 1181 789 1202 9889 2401 4860 9903 2583 3341 2092 5232 6293 5174 4163 3836 12310 10331 11482 17285 13683 1278 669 1933 2300 1800 1529 1415 4380 3709 4100 6185 4828 2063 1423 3299 3993 3374 2634 2421 7930 6622 7382 11100 8855 42981 0.0775993063230609 0.000764438203579993 0.0891479736651552 0.0690377210263829 0.0259239393822702 0.0179149706637263 0.0273028669973228 0.233231826150855 0.0559658264922526 0.11284251782506 0.230603365594269 0.0596652476760643
3307 23 4271 2552 1333 779 1283 9855 2574 4509 9926 3372 3307 2050 5638 6167 5313 4215 3959 12419 10575 11391 17261 14453 1280 683 2023 2187 1877 1539 1395 4418 3693 4056 6180 5139 2027 1367 3615 3980 3436 2676 2564 8001 6882 7335 11081 9314 43784 0.0766169345771272 0.000579456341920949 0.0964346888511356 0.0575266419313084 0.0301002837238517 0.0167745146064446 0.0289177662375074 0.230218146682423 0.0591393240433489 0.104322266231373 0.222475080882817 0.0768948958907424
3412 3 4296 2343 1391 1146 1234 9558 2560 4074 10704 2744 3412 2126 5758 6095 5323 4551 4178 12272 10500 10904 17697 14107 1289 664 2006 2163 1918 1607 1464 4332 3670 3911 6334 5123 2123 1462 3752 3932 3405 2944 2714 7940 6830 6993 11363 8984 43465 0.0772977549681302 3.63172002500411e-05 0.0990866355890659 0.0555916941541806 0.0323034732550665 0.0261049900148096 0.0289771944082248 0.213245144185822 0.0601017231739085 0.0951578583221374 0.247448263533201 0.0646489511952031
3417 13 4106 1880 1484 1444 855 9630 2939 4822 10065 2647 3417 2148 5585 5477 4946 4592 3821 12074 10656 11687 17609 14023 1282 669 1988 2015 1798 1626 1377 4357 3791 4143 6233 4991 2135 1479 3597 3462 3148 2966 2444 7717 6865 7544 11376 9032 43302 0.0778786060073651 0.000380299054261025 0.0943916769161919 0.0438827631902399 0.0331269497339722 0.0331114765666257 0.019558979018691 0.222645897254592 0.0675989513323859 0.112576937114812 0.233713321910162 0.0611341419007006
3422 0 4237 2307 1514 1429 653 9414 2670 5085 10121 2637 3422 2105 5670 5937 5323 4895 3857 11913 10325 11803 17751 14069 1317 672 2040 2128 1857 1691 1358 4258 3607 4173 6319 4977 2105 1433 3630 3809 3466 3204 2499 7655 6718 7630 11432 9092 43489 0.0773839064253608 1.24420992389273e-05 0.0981477076296462 0.0509712493389552 0.034931903038843 0.0332407373034814 0.0158031179723169 0.217463606094058 0.0625810153890319 0.1178665245943 0.231363112785101 0.0602346773296661
3162 7 4877 1879 1287 1557 727 9279 2795 4893 9498 3278 3162 1932 6138 5893 5068 4786 3876 11831 10368 11578 16961 14087 1237 671 2124 2112 1839 1637 1324 4258 3683 4115 6152 4955 1925 1261 4014 3781 3229 3149 2552 7573 6685 7463 10809 9132 43239 0.0724784259365791 0.000167499553592051 0.113711315139177 0.0434361355235293 0.0298622548599352 0.0366309297696103 0.015861743216204 0.213851914650826 0.0631317528428947 0.116250531970556 0.220200496863988 0.0744169996731082
3428 20 4149 2633 1102 1323 953 9713 2922 4876 9587 2689 3428 2127 5589 6231 5081 4592 3905 12187 10673 11763 17181 13666 1321 687 1991 2252 1812 1640 1431 4436 3786 4169 6204 4920 2107 1440 3598 3979 3269 2952 2474 7751 6887 7594 10977 8746 43395 0.0766461381970273 0.00039463419776583 0.0964272871256717 0.0614810369499935 0.0243464252498129 0.0310496059186807 0.0212419297053668 0.225070313048264 0.0677403816597826 0.113879700472297 0.220387467769615 0.0613350797057231
3389 20 4399 2528 1018 1391 660 9646 2612 5061 9885 2888 3389 2079 5811 6252 5056 4618 3628 11944 10424 11729 17535 14147 1330 667 2087 2214 1829 1650 1330 4132 3756 4079 6276 4980 2059 1412 3724 4038 3227 2968 2298 7812 6668 7650 11259 9167 43497 0.078592081685602 0.000437216192403677 0.101883929688604 0.0578265951794915 0.0223283394752784 0.0310910029039591 0.0157001339361834 0.224464908618746 0.0595958184608168 0.115455074106437 0.22681332283198 0.0658115769204985
3414 1 4451 2698 773 1448 860 9680 2088 5252 9887 3005 3414 2096 5830 6489 4979 4604 3783 12139 9941 11654 17387 14150 1319 717 2039 2283 1823 1681 1324 4286 3539 4154 6242 5067 2095 1379 3791 4206 3156 2923 2459 7853 6402 7500 11145 9083 43557 0.0773525860164646 4.83944904189494e-05 0.100563683850362 0.0609100593144291 0.0183042876293093 0.0336207622631029 0.0201098618970719 0.226075742576941 0.0496370892754279 0.121407295289538 0.22390774467128 0.0680624927256538
3466 13 3890 2507 1195 1686 839 9554 2082 5536 9934 2531 3466 2144 5348 5943 4994 4911 4024 12158 9919 11912 17586 13856 1335 686 1912 2144 1769 1726 1420 4321 3543 4260 6261 4955 2131 1458 3436 3799 3225 3185 2604 7837 6376 7652 11325 8901 43233 0.0802083490672917 0.000216842306559811 0.0903179796034622 0.0582985186639796 0.0270148661952986 0.0382857578039556 0.0194586635833792 0.222868119580472 0.0474547124008925 0.129623663325675 0.227524202576517 0.0587283248925164
3273 65 4227 2661 1185 1470 699 10126 2233 4787 10511 2440 3273 2075 5663 6270 5159 4778 3748 12526 10408 11491 17923 14028 1263 639 2054 2296 1851 1729 1348 4351 3704 4079 6335 4906 2010 1436 3609 3974 3308 3049 2400 8175 6704 7412 11588 9122 43677 0.0750519174953471 0.0015971597466164 0.0971366745837267 0.0608544929615688 0.0262547858990383 0.0331504148688631 0.0166984002341739 0.230349790322603 0.0525789315742002 0.11187642415987 0.23946667944717 0.054984328706822
3182 6 4342 2411 956 1423 918 9911 2466 4933 10880 1765 3182 1940 5634 6015 4829 4500 3872 12369 10418 11606 18354 13584 1248 648 2030 2142 1752 1546 1414 4417 3745 4132 6535 4847 1934 1292 3604 3873 3077 2954 2458 7952 6673 7474 11819 8737 43193 0.0731033938408611 0.000203068989308205 0.101059423869661 0.0569086397119886 0.022460256459763 0.0341193248374466 0.0221732038962949 0.230133884912722 0.056304892461088 0.115358269248206 0.248870140033218 0.0393055017394428
3162 29 4508 2242 1038 1264 1070 9357 2403 4822 10466 2410 3162 2017 5849 6040 4930 4379 3843 11846 10024 11270 17669 13774 1174 676 2051 2148 1815 1606 1354 4225 3576 4067 6305 4853 1988 1341 3798 3892 3115 2773 2489 7621 6448 7203 11364 8921 42771 0.0734646773032892 0.000756814953749163 0.106970371919562 0.0523601969616628 0.0249460498061147 0.0300057721716415 0.0240180529345291 0.222001542042386 0.0549330500295104 0.11245485749296 0.242921234007748 0.0551673803768462
3285 24 4297 2107 1500 1210 835 9273 2523 5195 10213 2123 3285 2051 5704 5779 5177 4577 3838 11743 10028 11661 17818 13622 1258 644 2032 2102 1810 1574 1368 4238 3562 4056 6319 4801 2027 1407 3672 3677 3367 3003 2470 7505 6466 7605 11499 8821 42585 0.0763015208971889 0.000407950664062135 0.102017205899153 0.0507721799832084 0.0345733716470863 0.0271521313562216 0.0198409838114718 0.217514899111658 0.0603326875034409 0.1207131036933 0.238885389688969 0.0514885757442383
3321 3 4208 2389 1243 1518 433 9797 2098 5765 10243 2116 3321 2064 5648 6050 5119 4729 3541 12057 9950 12169 18112 13871 1260 624 1987 2174 1908 1621 1281 4205 3546 4300 6357 4924 2061 1440 3661 3876 3211 3108 2260 7852 6404 7869 11755 8947 43134 0.0794405978937124 0.000149933278758934 0.0990974409140273 0.0568497891734082 0.0283160099434171 0.0354377383965271 0.0094864536322317 0.225464660168152 0.0486193379326439 0.132049149228661 0.234944465922264 0.0501444235161963
3390 24 4561 2279 1101 1678 424 9769 2030 4954 10525 2482 3390 2064 5953 6167 5096 4921 3656 12093 9799 11254 17770 13953 1350 672 2065 2172 1853 1689 1332 4324 3499 4009 6299 4912 2040 1392 3888 3995 3243 3232 2324 7769 6300 7245 11471 9041 43217 0.0787483695158911 0.000460186974247451 0.103707545113018 0.0533946205682247 0.0256277139824413 0.0383430406967159 0.00933314888200457 0.225828660343604 0.0467770269982674 0.116528460725466 0.244880389000147 0.0563708371999722
3234 11 4560 2428 1188 1283 641 9864 2075 5233 9994 2701 3234 1996 5896 6215 5251 4646 3661 12197 9923 11622 17480 14057 1249 660 2109 2152 1888 1626 1328 4349 3534 4136 6124 4979 1985 1336 3787 4063 3363 3020 2333 7848 6389 7486 11356 9078 43212 0.0744002393136444 0.000327201049736821 0.105217018059184 0.0580802662204511 0.0265138905471336 0.0299761047476957 0.0143238104984857 0.22740092706904 0.0471283853833332 0.11980253215828 0.234792215704824 0.0620374092481907
3198 2 4248 2499 1353 1338 687 9509 2427 5022 9893 2745 3198 1911 5547 6115 5302 4788 3732 11914 10090 11459 17314 13918 1289 612 1931 2166 1852 1743 1327 4251 3653 4038 6141 4978 1909 1299 3616 3949 3450 3045 2405 7663 6437 7421 11173 8940 42921 0.0732678444576955 5.12357139859032e-05 0.0986927584531539 0.0568991776839787 0.0312018528130714 0.0322811897573379 0.0156926940518394 0.223359335726371 0.0555910497925334 0.115520615395647 0.232403111206319 0.0650391349480666
3381 8 4264 2269 1474 1207 977 9344 2452 4962 10131 2681 3381 2057 5679 5886 5224 4543 3927 11863 10038 11399 17492 13915 1332 642 2062 2136 1888 1593 1408 4277 3601 4038 6258 5045 2049 1415 3617 3750 3336 2950 2519 7586 6437 7361 11234 8870 43150 0.0767833530440623 0.000375652865348788 0.097442700483212 0.052686757464236 0.0348529965446671 0.0288231423379446 0.0228823768429739 0.218806584897353 0.0567869286483161 0.113484117542073 0.236924002184998 0.0601513871448158
3412 51 4208 2154 1528 1061 1061 9124 2601 4932 10447 2828 3412 2172 5685 5813 5243 4422 3876 11608 10045 11381 17785 14350 1291 695 2026 2098 1882 1607 1392 4164 3596 4043 6263 5116 2121 1477 3659 3715 3361 2815 2484 7444 6449 7338 11522 9234 43407 0.0777665522860245 0.0014300268082364 0.0946671183659389 0.0506012413288255 0.0353288522750752 0.0252821993151139 0.0251182405917679 0.211990311709963 0.0586039864390481 0.114558477040945 0.237646788817874 0.0670062050211872
3476 30 4241 2175 1367 1300 1148 9672 2501 4548 10634 2513 3476 2148 5701 5857 5120 4608 4107 12343 10521 11422 17973 14066 1358 688 2019 2104 1812 1649 1436 4323 3647 4083 6420 4941 2118 1460 3682 3753 3308 2959 2671 8020 6874 7339 11553 9125 43605 0.0809226475955379 0.000754313832877452 0.0987277763161383 0.0492074597430959 0.0310176921733137 0.0288572393567748 0.0259066192211052 0.218694957668214 0.0566338529878991 0.105545720372717 0.244504924726293 0.0592267960060345
3280 0 4576 2139 1337 1134 892 9752 2135 4748 10545 2400 3280 2015 5922 5987 5121 4410 3740 12162 10024 11215 17707 13807 1265 669 2074 2203 1845 1562 1330 4273 3557 4053 6300 4901 2015 1346 3848 3784 3276 2848 2410 7889 6467 7162 11407 8906 42938 0.0745516396759362 1.33438899490149e-05 0.103765530343537 0.0489721200177307 0.0319496501398339 0.0256531244511715 0.0203448249311237 0.228214803572956 0.0503239692980813 0.111531839065922 0.250017166048523 0.0546619885652363
3363 4 4503 2474 1282 1044 876 9986 2069 4943 10154 2292 3363 2073 5961 6278 5324 4453 3775 12393 10090 11376 17420 13544 1294 615 2157 2236 1915 1554 1368 4372 3657 4110 6168 4803 2069 1458 3804 4042 3409 2899 2407 8021 6433 7266 11252 8741 42990 0.0766091746792896 7.76630266691407e-05 0.103371733504641 0.0584714194169421 0.031515072259856 0.0238250070646846 0.020537167409793 0.231740172602527 0.0488278099341424 0.113808841747265 0.238790919990854 0.0524250183633362
3344 21 4307 2368 1232 1379 721 9832 2029 5014 10853 2472 3344 2049 5696 6049 5063 4670 3708 12182 9857 11295 18041 14207 1316 660 2015 2218 1772 1683 1358 4354 3576 4107 6306 5004 2028 1389 3681 3831 3291 2987 2350 7828 6281 7188 11735 9203 43572 0.0775843196216726 0.000647217939155174 0.10012480433693 0.0536614152659878 0.0277390918102913 0.0311846859220593 0.0150490086721739 0.226506796814672 0.0464841824349003 0.113192054847023 0.250334728413814 0.0574916939213219
3235 5 4556 2370 1289 1333 1033 9412 2083 5097 10594 2753 3235 1971 5900 6267 5342 4755 4044 12053 9806 11385 17891 14160 1269 627 2003 2214 1920 1744 1403 4330 3518 4088 6484 5014 1966 1344 3897 4053 3422 3011 2641 7723 6288 7297 11407 9146 43760 0.0715657674939329 0.000116874770476349 0.104747409798194 0.0523251320596942 0.0279603596877294 0.0314824341007312 0.0228614780621049 0.219934655590215 0.0473166349959744 0.117141071596823 0.240779881643587 0.0637683002005372
3252 16 4504 2409 1339 1171 1168 9421 1810 5638 9643 3248 3252 1984 5843 6208 5299 4602 4156 12119 9651 11779 17243 14292 1284 645 2044 2248 1868 1614 1458 4278 3510 4179 6199 5135 1968 1339 3799 3960 3431 2988 2698 7841 6141 7600 11044 9157 43619 0.0740445627658594 0.000437922925312621 0.104577537423265 0.0557289481695671 0.0310455244151604 0.0267977584731481 0.0272011999384882 0.21543051696294 0.0404342878228562 0.127191041051356 0.223245333023836 0.0738653670282114
3272 14 4492 2615 951 1497 1229 9576 1958 5173 10152 3116 3272 1981 5829 6376 5066 4757 4262 12324 9982 11515 17549 14416 1305 644 2068 2261 1806 1724 1514 4300 3640 4118 6249 5091 1967 1337 3761 4115 3260 3033 2748 8024 6342 7397 11300 9325 44045 0.0739483957910886 0.000322711212029386 0.0996775091901363 0.0591375492824951 0.0214224739154233 0.0351834032453213 0.0282583577280241 0.217311994194428 0.0444674202324876 0.117405164580435 0.230908683811931 0.0719563368162002
3444 12 4306 2612 1190 1128 1139 9841 2327 5059 10155 2270 3444 2106 5758 6351 5261 4508 4024 12419 10429 11797 17716 13659 1350 654 2019 2280 1881 1623 1446 4317 3691 4236 6327 4921 2094 1452 3739 4071 3380 2885 2578 8102 6738 7561 11389 8738 43483 0.079132403707012 0.000224351502384533 0.097615276299108 0.0591438593783259 0.027039846254263 0.0255704070969178 0.026338405404664 0.223572101581105 0.0531150998512515 0.118339865109827 0.238674703960498 0.0512336798546435
3313 26 4188 2606 1314 952 1080 9480 2835 4707 10195 2350 3313 2049 5573 6191 5294 4389 3878 11961 10569 11513 17605 13718 1290 664 1988 2211 1857 1591 1397 4227 3763 4103 6237 4962 2023 1385 3585 3980 3437 2798 2481 7734 6806 7410 11368 8756 43046 0.0748444459894166 0.000584808856099152 0.0971476693385159 0.059604666738452 0.0298478201081462 0.0226326597117167 0.0254088461662805 0.220931261154117 0.0667142198861833 0.110123564070036 0.238633257389006 0.0535267805920302
3232 6 4205 2797 1286 945 1116 9658 2475 4810 10397 2521 3232 2011 5584 6383 5426 4498 3997 12244 10354 11525 17756 13977 1227 632 1998 2243 1873 1617 1411 4365 3639 4166 6300 4963 2005 1379 3586 4140 3553 2881 2586 7879 6715 7359 11456 9014 43448 0.0751861924482229 0.000134560645595932 0.0945962796623077 0.0642692513143963 0.0288614453298823 0.0224961137751469 0.0258251331892491 0.221477301409488 0.0574881509269526 0.111772505686502 0.239641395698877 0.0582516699133788
