"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3027 7 4044 2884 1143 1087 1070 8701 2419 4748 9447 2581 3027 1829 5221 6159 5033 4298 3804 11123 9480 10768 16316 12952 1205 652 1946 2269 1822 1564 1382 4062 3460 3899 5945 4775 1822 1177 3275 3890 3211 2734 2422 7061 6020 6869 10371 8177 41158 0.0742228924244384 0.000102060906361809 0.0984381898903961 0.067885774397792 0.0271597098926729 0.0275926333518124 0.0256198823163297 0.209497612600496 0.0573834306654145 0.117935745964526 0.232692068977021 0.0614699986127386
3296 12 3756 2446 1441 958 1286 8903 1881 5050 9603 2627 3296 2034 5149 5726 5034 4165 3916 11462 9203 10854 16416 13026 1274 641 1869 2133 1827 1535 1357 4140 3399 4041 6017 4773 2022 1393 3280 3593 3207 2630 2559 7322 5804 6813 10399 8253 41259 0.0790701621954292 0.000328495510598547 0.0920631931528284 0.0603237976523977 0.0352032182619445 0.0238378517894286 0.0312391932403095 0.212267711494795 0.0439679059084176 0.12389023495127 0.233898874907985 0.0639093609345956
3095 20 3790 2334 1355 788 1283 8927 2341 4680 10325 2348 3095 1900 5060 5577 4896 3912 3758 11286 9473 10729 17132 13365 1215 630 1817 2036 1772 1437 1399 4154 3424 3922 6115 4825 1880 1270 3243 3541 3124 2475 2359 7132 6049 6807 11017 8540 41286 0.0740962426847888 0.000465806284009318 0.0936184484804617 0.05616227313046 0.0322390819090086 0.0197912481917218 0.0298627313642897 0.21892528168377 0.0571264661503932 0.112057014670281 0.248755797696914 0.0568996077539012
3136 4 4035 2170 1352 1172 949 9370 2844 3887 10218 2469 3136 1878 5335 5566 4882 4279 3661 11662 10288 10571 16867 13234 1262 578 1939 2036 1775 1567 1369 4218 3604 3922 6102 4757 1874 1300 3396 3530 3107 2712 2292 7444 6684 6649 10765 8477 41606 0.076183567551115 4.96711337087526e-05 0.0982637865013203 0.0540413168398482 0.0324321046425337 0.0286669803922328 0.021883771850592 0.223654693952307 0.0681257407877436 0.094912140868068 0.245307178135363 0.0564790473451679
3034 9 4428 2176 1057 1166 1154 9147 2326 4749 10074 2185 3034 1827 5638 5802 4764 4130 3785 11529 9739 11021 17114 13183 1216 617 2012 2095 1800 1499 1403 4116 3467 3981 6116 4783 1818 1210 3626 3707 2964 2631 2382 7413 6272 7040 10998 8400 41505 0.0730991770796314 0.000318312066713823 0.106968440719354 0.0529728802906203 0.0244891943119114 0.0305376478493518 0.027932653452983 0.216982163631455 0.0556592297795882 0.110289737823228 0.248328598624617 0.052421964370546
3135 0 3942 2487 1010 1503 816 8974 2477 4678 9833 2342 3135 1927 5235 5791 4692 4420 3611 11280 9571 10805 16780 13121 1208 634 1931 2109 1775 1625 1305 4186 3444 3858 6001 4779 1927 1293 3304 3682 2917 2795 2306 7094 6127 6947 10779 8342 41197 0.0767419441101816 9.52570803865107e-06 0.0943351976635736 0.0589780556611871 0.0252567854840623 0.0359972320445146 0.0194038412413436 0.219221587407743 0.0607647493206733 0.113708050672401 0.239338164454021 0.0562448662322599
3100 2 3683 2692 1035 1293 895 8219 2714 4353 10046 2498 3100 1894 4939 5810 4754 4270 3671 10569 9373 10280 16622 13080 1208 638 1821 2091 1777 1494 1321 3910 3446 3704 6040 4668 1892 1256 3118 3719 2977 2776 2350 6659 5927 6576 10582 8412 40530 0.0770728245521991 3.82378763935417e-05 0.0908309835694744 0.0665436407731676 0.026279637274295 0.031713593190505 0.0212833378918133 0.200253607609221 0.0688039268120983 0.10971888867736 0.246376340189381 0.0610849815840917
3148 5 3862 2724 761 1494 945 8673 2757 3981 10065 2237 3148 1914 5158 5994 4593 4347 3717 11060 9776 10261 16562 12780 1239 618 1888 2162 1740 1575 1330 4041 3496 3764 6019 4533 1909 1296 3270 3832 2853 2772 2387 7019 6280 6497 10543 8247 40652 0.0778154023518993 0.000203708557200596 0.0943575220517994 0.066129193521737 0.018942060461383 0.0368404880702342 0.0223784099599944 0.213167492077028 0.0677392802710965 0.0967436845779463 0.249641961502356 0.0560407965973252
3126 17 3865 2930 640 1143 1272 8694 2565 4113 10216 2109 3126 1918 5140 6176 4651 4080 3879 11181 9666 10284 16678 12679 1225 643 1894 2165 1714 1473 1392 4080 3495 3822 6108 4613 1901 1275 3246 4011 2937 2607 2487 7101 6171 6462 10570 8066 40690 0.0772435823778558 0.000460155107168476 0.094241052180672 0.074587650188942 0.0152184503987368 0.0269091180430487 0.0306274345089903 0.215405910284209 0.0613068834427434 0.100137473457529 0.253269511879176 0.0505927781309287
3272 3 3897 2935 585 1504 1033 8843 1978 4791 9953 1846 3272 2011 5297 6243 4606 4421 3876 11312 9213 10555 16704 12663 1264 611 1989 2222 1689 1578 1407 4077 3449 3804 5887 4586 2008 1400 3308 4021 2917 2843 2469 7235 5764 6751 10817 8077 40640 0.0803946191624193 0.000165302853152867 0.097781926010016 0.0731315091827385 0.0148423155138049 0.0369632324232527 0.0261931217390692 0.214367415676452 0.0487905659078226 0.117636947310449 0.243107027904661 0.0466260163161625
3082 4 3784 2883 588 1348 1029 9490 1830 4735 9856 2000 3082 1840 5050 6089 4498 4257 3757 11900 9417 10741 16619 12472 1246 574 1844 2179 1589 1529 1347 4313 3411 3978 6147 4573 1836 1266 3206 3910 2909 2728 2410 7587 6006 6763 10472 7899 40629 0.0763875240047128 0.000147863638193479 0.0915252454300087 0.0713760963344877 0.0141534524897701 0.0337593655625559 0.0262086324127582 0.237815498783157 0.0443981193825915 0.116696600828316 0.239922329551515 0.0476092715819328
3151 0 3688 2940 628 1271 752 9413 1951 4918 9828 2028 3151 1903 4935 6009 4471 4120 3405 11548 9324 10853 16780 12719 1248 656 1866 2166 1622 1467 1270 4175 3389 3901 6089 4768 1903 1247 3069 3843 2849 2653 2135 7373 5935 6952 10691 7951 40568 0.0760471681455398 3.21335920894309e-05 0.0935189572534807 0.07155629377016 0.0150999944885463 0.031146396413258 0.0183726236987241 0.232143255803446 0.047705429152649 0.12193927335945 0.242419926860873 0.050018547461783
3086 6 4033 2824 947 1442 680 8722 2248 4739 9669 2215 3086 1893 5328 6139 4896 4522 3590 11022 9156 10532 16376 12725 1199 598 2013 2190 1816 1612 1290 4114 3363 3825 5866 4728 1887 1295 3315 3949 3080 2910 2300 6908 5793 6707 10510 7997 40611 0.0758923439369919 0.000232994500607493 0.100151513896371 0.069559673344506 0.0226498121722023 0.0354097909803776 0.0168917607497104 0.213635970455515 0.0533532465763937 0.116765054557142 0.240999930150012 0.0544579086801709
3128 3 4051 2474 1443 1126 671 9194 2397 4464 9691 2023 3128 1889 5311 5846 5133 4415 3528 11428 9687 10701 16487 12490 1242 629 1939 2156 1844 1558 1294 4138 3450 3905 6020 4587 1886 1260 3372 3690 3289 2857 2234 7290 6237 6796 10467 7903 40665 0.0772233738954617 7.94994027271905e-05 0.0990209998064732 0.0613882218078176 0.0361006280779453 0.0288671338275408 0.0164523242023009 0.223327580276858 0.0598585406626052 0.108121155467344 0.240600394258672 0.0489601483142542
3070 42 3915 2643 1256 1115 652 8986 2546 4792 9179 2378 3070 1865 5149 5900 5047 4357 3449 11138 9607 10853 16071 12562 1247 631 1892 2109 1805 1560 1297 4077 3546 3961 5887 4661 1823 1234 3257 3791 3242 2797 2152 7061 6061 6892 10184 7901 40574 0.0746826837870766 0.000784637137606631 0.0955337182745506 0.0659787257340232 0.0316483165386665 0.0271256643794758 0.0160253760885253 0.221645443914736 0.063498879894444 0.117251587698785 0.227761020182086 0.0580639463700248
3210 3 3900 2458 1343 1010 794 8909 2999 4345 9559 2814 3210 1954 5212 5762 5047 4225 3465 11122 10056 10779 16412 13315 1259 642 1908 2058 1832 1554 1252 4065 3622 3926 5911 4744 1951 1312 3304 3704 3215 2671 2213 7057 6434 6853 10501 8571 41344 0.0787612651078239 4.83765750734111e-05 0.0969708955631686 0.0612547289189932 0.0330300464432504 0.0239947611663544 0.0190703732268389 0.211274361988402 0.0721895961521945 0.105140236079462 0.231519189733312 0.0667461690451263
3027 65 3931 2315 1514 787 813 8851 2586 4784 9773 2560 3027 1916 5202 5617 5038 3983 3338 10947 9516 10856 16610 13151 1176 645 1900 2093 1842 1458 1242 4017 3444 4019 6019 4796 1851 1271 3302 3524 3196 2525 2096 6930 6072 6837 10591 8355 41006 0.0733960240615197 0.0013346128555979 0.0966453122703086 0.0562757656114583 0.0357464670584379 0.0186047452864763 0.0202013262563565 0.215857399490835 0.0635656385916473 0.117269176942216 0.237407476490334 0.063696055084813
3169 25 4064 2446 1171 924 1184 8799 2326 4818 9454 2665 3169 1912 5324 5830 4923 4127 3754 11170 9475 10833 16354 13048 1282 652 1940 2078 1720 1557 1383 4021 3460 3933 5971 4753 1887 1260 3384 3752 3203 2570 2371 7149 6015 6900 10383 8295 41045 0.0774745785054913 0.000803762522979116 0.0972333574149512 0.0594943223539365 0.0283397788632193 0.0224450520188906 0.0284246727445965 0.215642264130232 0.0576435599078115 0.116694815714867 0.229438560445258 0.0663652753777676
3150 23 3613 2754 1451 1059 1010 9234 2182 5017 9699 1875 3150 1966 4963 5887 5163 4340 3784 11641 9613 11056 16790 12611 1207 616 1830 2175 1882 1566 1377 4210 3574 3965 6054 4606 1943 1350 3133 3712 3281 2774 2407 7431 6039 7091 10736 8005 41067 0.0754045017798635 0.000663189644493508 0.0864799539836445 0.0672159804360138 0.0346800343175516 0.0256043840815514 0.0250517258915682 0.226930868781091 0.0536242621067288 0.121739183923262 0.236197973852798 0.0464079412014344
3216 1 3698 2873 1172 856 949 9576 2671 4524 9507 2247 3216 1981 5011 6060 4995 4036 3475 11743 10100 10998 16488 12725 1236 668 1824 2237 1815 1510 1308 4314 3626 4017 6010 4613 1980 1313 3187 3823 3180 2526 2167 7429 6474 6981 10478 8112 41290 0.0772672757712669 2.72406190542123e-05 0.0883948710051807 0.0695967428683011 0.0296411953745751 0.021649122946749 0.0215077142425844 0.233554466106261 0.0659344627588118 0.109855544785876 0.22686933074529 0.0557020327760493
3047 19 4270 2342 1247 1193 653 9113 2349 4631 10119 2163 3047 1844 5457 5813 4946 4404 3536 11381 9557 10695 16942 12962 1222 657 1986 2114 1735 1521 1268 4173 3493 3872 6143 4670 1825 1187 3471 3699 3211 2883 2268 7208 6064 6823 10799 8292 41146 0.0751994616992809 0.000469101684440497 0.1050686917569 0.0568852505029241 0.0301574736493488 0.0285374946774923 0.015561051702217 0.221675238412164 0.0567802155209993 0.11310061256298 0.244684074348711 0.0518813334825428
3153 6 3781 2401 1404 1238 653 9556 2509 4150 9698 3011 3153 1946 5110 5668 4974 4359 3440 11708 9990 10521 16348 13420 1213 617 1843 2098 1853 1572 1288 4227 3619 3871 5939 4821 1940 1329 3267 3570 3121 2787 2152 7481 6371 6650 10409 8599 41560 0.0733239115242901 9.75265008602124e-05 0.0915110289284422 0.057355299475784 0.0341587309602265 0.0301153124692647 0.0159187743459474 0.232516409695525 0.0603155967005665 0.0987474202865513 0.234431756451655 0.0715082326608866
3288 11 4004 2347 1203 1423 677 9184 2424 4260 9631 2657 3288 2068 5394 5798 4860 4462 3597 11469 9749 10533 16377 13085 1231 678 1943 2141 1821 1542 1312 4144 3476 3787 5949 4720 2057 1390 3451 3657 3039 2920 2285 7325 6273 6746 10428 8365 41109 0.0802345818626337 0.000214849687560528 0.0967978643707553 0.0560625159699595 0.0295623741838431 0.0348335760473171 0.0164757893086262 0.223070271019803 0.0574937286859798 0.104671294997517 0.23532303410355 0.0652601197624549
3226 5 4109 2255 1293 1214 722 9079 2293 4507 9807 2386 3226 1950 5438 5759 4918 4350 3540 11282 9419 10438 16415 12824 1281 621 1934 2134 1782 1532 1337 4156 3488 3830 5977 4675 1945 1329 3504 3625 3136 2818 2203 7126 5931 6608 10438 8149 40896 0.0780653969911773 0.000219090401572276 0.102468203199827 0.0555287973734015 0.0324164947846321 0.0294743613300408 0.0182940193692161 0.222658718234371 0.0557650837261951 0.107308227929784 0.23963127658257 0.0581703300772138
3210 16 3921 2265 1326 1255 786 9112 2571 4613 10056 2363 3210 1994 5221 5590 4879 4362 3605 11376 9840 10894 16937 13152 1232 694 1896 2037 1772 1543 1341 4107 3559 4013 6148 4736 1978 1300 3325 3553 3107 2819 2264 7269 6281 6881 10789 8416 41494 0.0785823678951862 0.000547260102706955 0.0960124560086356 0.0535760087909221 0.032112929126132 0.0310521034859404 0.0193763575072171 0.218844331400741 0.0605804279384225 0.111725240138252 0.240637418673609 0.0569530989322356
3071 96 3678 2372 1484 1290 818 9401 2062 4995 10312 2226 3071 1953 4967 5489 4899 4421 3613 11707 9551 11043 17329 13294 1214 664 1850 2074 1768 1626 1307 4218 3503 4026 6261 4847 1857 1289 3117 3415 3131 2795 2306 7489 6048 7017 11068 8447 41805 0.0737702571911159 0.00226883304398155 0.085471197912783 0.0575930633575724 0.0359136881640781 0.0309712027642571 0.0194265769704729 0.225008441224631 0.0507469494099356 0.119422038459084 0.248423560771474 0.0509841907306137
3002 1 4195 2374 1159 1203 998 8722 2128 5543 9786 2157 3002 1786 5338 5770 4817 4300 3714 11136 9191 11291 17004 13021 1217 643 1942 2112 1720 1584 1300 4073 3443 4073 6140 4753 1785 1143 3396 3658 3097 2716 2414 7063 5748 7218 10864 8268 41268 0.072605815710035 0.000130486106036003 0.101668652198901 0.0587493402142019 0.0290455608129806 0.0299577608023438 0.0225530664240595 0.210625913829937 0.0517413769205093 0.134716252048291 0.237294834683379 0.0509109402493262
3147 15 4033 2432 1119 1281 875 9567 1895 5425 9688 2086 3147 1958 5367 5854 4830 4347 3603 11842 9439 11400 16933 12827 1204 624 1945 2143 1764 1619 1328 4298 3464 4155 6192 4701 1943 1334 3422 3711 3066 2728 2275 7544 5975 7245 10741 8126 41563 0.0740856655552951 0.00040945872252284 0.0966282106864101 0.0574566385811708 0.0269741842570949 0.0317503436377951 0.0199524447869768 0.230036301831195 0.0461451484381722 0.127797852351271 0.235849239546096 0.0529145116060007
2987 39 4046 2720 972 1241 776 9274 2059 5459 9515 2228 2987 1843 5254 6017 4800 4298 3515 11498 9343 11353 16812 12956 1183 635 1957 2189 1743 1559 1291 4214 3449 4056 6084 4795 1804 1208 3297 3828 3057 2739 2224 7284 5894 7297 10728 8161 41316 0.0737904985827515 0.00126582336823835 0.0968523809510128 0.0645510806904401 0.0241017390583848 0.0311572015852372 0.0182265406177177 0.226693823357626 0.0489335746054283 0.13295562772279 0.228359465718563 0.0531122437418098
3127 9 3817 2453 1372 1314 676 8998 2432 4916 9027 2707 3127 1920 5092 5672 4984 4497 3524 11214 9574 10994 16078 12964 1216 645 1873 2060 1801 1649 1308 4072 3496 3943 5821 4728 1911 1275 3219 3612 3183 2848 2216 7142 6078 7051 10257 8236 40848 0.0745116117140713 0.000161103664728247 0.0911932993941197 0.0606880087212889 0.0340591335646097 0.0326691718002196 0.0157252875132071 0.222335989158608 0.0588556202256828 0.122233348018041 0.220809022424578 0.0667584038008456
3136 19 4308 1929 1402 1068 1023 8734 2161 4859 9118 2826 3136 1925 5616 5536 4931 4206 3677 11105 9172 10688 15895 12875 1230 617 2009 2007 1793 1552 1306 4094 3343 3911 5846 4725 1906 1308 3607 3529 3138 2654 2371 7011 5829 6777 10049 8150 40583 0.0780661825123311 0.000452114119982285 0.104844873612206 0.0476776565638354 0.0349291662393059 0.0272084697378148 0.0246159369413758 0.216748534819425 0.0519619613374607 0.116881293793902 0.22556076509616 0.0710530452262014
3328 22 3864 2470 1193 871 884 9858 1659 5128 8864 2749 3328 2111 5320 5872 4942 4024 3427 12017 9275 10955 15889 12745 1239 655 1918 2123 1789 1481 1268 4401 3448 3930 5893 4681 2089 1456 3402 3749 3153 2543 2159 7616 5827 7025 9996 8064 40890 0.0813900366397852 0.000369313505990787 0.0975402660321874 0.06051976491406 0.0293821175680882 0.0225479335460887 0.022055260695476 0.238062010308916 0.0406845716916811 0.123009195095985 0.216797589235991 0.0676419407657518
3127 22 3732 2439 1439 910 1409 9561 1796 4802 9065 2922 3127 1936 5047 5610 5003 4086 3961 12087 9488 10862 16030 13079 1213 621 1876 2046 1827 1534 1435 4395 3428 3897 5873 4669 1914 1315 3171 3564 3176 2552 2526 7692 6060 6965 10157 8410 41224 0.0762595239162881 0.000532300282918879 0.0898823919194162 0.0585501318130311 0.0336999919026972 0.0223950442460311 0.0340769564174176 0.235982763768033 0.0435629733428975 0.115906219279336 0.221043926753403 0.0681077763585309
3140 1 3865 2586 1320 771 1202 9339 1846 4880 9257 3224 3140 1927 5166 5874 5055 3998 3722 11733 9372 10840 16159 13399 1214 626 1878 2139 1828 1478 1328 4207 3412 3938 5984 4841 1926 1301 3288 3735 3227 2520 2394 7526 5960 6902 10175 8558 41431 0.0752424314936143 6.62370403676581e-05 0.0905738789973999 0.0615546910358936 0.0314406550100758 0.0179482087139792 0.0305411890131642 0.227960680575242 0.0440350361634241 0.117566922919672 0.226303143998854 0.0767669250383144
2914 24 4024 2648 1234 1075 827 9205 2272 4732 9961 2873 2914 1743 5198 5906 4980 4257 3564 11481 9600 10811 16871 13597 1195 569 1940 2160 1798 1520 1288 4153 3521 3901 6147 4841 1719 1174 3258 3746 3182 2737 2276 7328 6079 6910 10724 8756 41789 0.0705452034201002 0.000555304981060516 0.0993644710938829 0.0628996149323069 0.0302739502432035 0.0258620503338717 0.0191637483175844 0.217516754588417 0.0539711808743489 0.113533366499976 0.239579008795692 0.0667353459195557
3185 6 3949 2617 1467 1013 836 9291 2638 4924 9729 2261 3185 1941 5208 5874 5245 4391 3623 11603 10032 11331 16955 13074 1250 682 1951 2096 1867 1604 1311 4209 3625 4105 6142 4787 1935 1259 3257 3778 3378 2787 2312 7394 6407 7226 10813 8287 41916 0.0760657328539789 0.000209195125454785 0.0947743711337576 0.0643109943431833 0.0337182888352127 0.0239562440501602 0.01978304043601 0.221775240188719 0.0638927820681368 0.117713209669133 0.226893972198161 0.056906929098092
3259 7 3961 2687 1520 915 977 9069 2123 5101 9597 2605 3259 1989 5288 6046 5279 4282 3678 11381 9356 11108 16693 13264 1277 662 1929 2287 1912 1581 1366 4148 3349 4012 6034 4745 1982 1327 3359 3759 3367 2701 2312 7233 6007 7096 10659 8519 41821 0.076280111714619 0.000176385908705768 0.0954643747580644 0.064911397545135 0.0360400823035225 0.0211596179894031 0.0224510759376765 0.216968009521052 0.052525236443903 0.120174002419211 0.232048885256019 0.0618008202026884
3058 38 4077 2495 1388 832 1067 9381 2113 4983 9906 2694 3058 1882 5348 5916 5147 4171 3677 11710 9589 11059 16911 13544 1214 611 1927 2157 1808 1561 1348 4234 3513 4054 6061 4856 1844 1271 3421 3759 3339 2610 2329 7476 6076 7005 10850 8688 42032 0.0734179482705118 0.00108572116869378 0.0973820839795156 0.05778637547825 0.0326759675089344 0.0197467264677253 0.0239185073374152 0.224579994681249 0.0504834016152167 0.118704818540782 0.235877238406733 0.0643412165449732
3141 10 4105 2445 1295 996 860 9452 2016 5339 10023 2403 3141 1926 5386 5897 5046 4245 3555 11710 9439 11252 17204 13390 1225 645 1934 2146 1797 1550 1297 4287 3526 4071 6217 4846 1916 1281 3452 3751 3249 2695 2258 7423 5913 7181 10987 8544 42085 0.0758110765005577 0.000330539992553953 0.09680230596108 0.0588575917915079 0.0320982919998425 0.0238708006630072 0.0200016342330217 0.224583523824081 0.0491595234763209 0.124337942205031 0.236796530875662 0.0573502384773339
3053 37 4037 2390 1355 993 907 9650 2038 4412 9843 2716 3053 1875 5290 5793 5033 4224 3625 11961 9828 10750 16738 13365 1215 622 1887 2115 1802 1506 1314 4171 3490 3855 6089 4893 1838 1253 3403 3678 3231 2718 2311 7790 6338 6895 10649 8472 41431 0.0722168298770568 0.000793577132105221 0.097815850461622 0.0585247403602142 0.0332159613749162 0.0239543313861851 0.0216297333504456 0.231037347878647 0.0487771757346905 0.111448120813585 0.23716085458205 0.0634254770484823
3260 6 3763 2766 1227 1171 1096 9344 1865 4691 9386 2403 3260 1981 5094 5996 5085 4372 3872 11830 9484 10691 16178 12650 1285 650 1864 2138 1884 1596 1386 4211 3484 3899 5931 4672 1975 1331 3230 3858 3201 2776 2486 7619 6000 6792 10247 7978 40978 0.0794459893347322 0.000138172238430508 0.0890210180487966 0.0685895323622004 0.0296639367649779 0.0291388943537498 0.0272084836978575 0.230451275505796 0.0446173143078174 0.114318003619199 0.230876825078771 0.0565305546876711
3144 20 3659 2902 813 1168 1129 9459 1828 5338 9818 1878 3144 1959 4986 6092 4703 4145 3759 11858 9381 11276 17067 12749 1205 632 1796 2202 1726 1515 1360 4305 3443 4027 6196 4737 1939 1327 3190 3890 2977 2630 2399 7553 5938 7249 10871 8012 41156 0.0752769540076848 0.00059477444238266 0.0884761346647 0.0708940160996527 0.019245718960768 0.0300742989575123 0.0268364487441657 0.229478338439889 0.0438387581434293 0.130684797046185 0.237515727695295 0.0470840327983356
3149 1 3971 2468 1152 1001 1122 8954 2299 4862 9798 2437 3149 1912 5255 5853 4943 4148 3729 11366 9506 10845 16690 12934 1238 628 1870 2062 1796 1541 1317 4159 3523 3953 6193 4745 1911 1284 3385 3791 3147 2607 2412 7207 5983 6892 10497 8189 41214 0.076688206747185 0.000131168445840162 0.0973321754681068 0.0601437694968444 0.0273232623988053 0.0250884990243412 0.0274815516581366 0.216179409630933 0.0549426363339509 0.119601433198293 0.237370539696851 0.0577173479007124
3026 8 3820 2445 1228 987 1356 8698 2103 4883 9283 3097 3026 1860 5058 5710 4850 4031 3913 11259 9259 10758 16115 13270 1174 622 1793 2088 1806 1474 1352 4103 3384 3926 5942 4770 1852 1238 3265 3622 3044 2557 2561 7156 5875 6832 10173 8500 40934 0.0722203083997303 0.000168731713469394 0.0934065752229062 0.0612642370449597 0.0313653665243164 0.0233666544024747 0.0329507683172792 0.216241991800969 0.0523005068519099 0.117071707395563 0.224003915641876 0.0756392366845464
3452 10 3534 2661 1297 972 1194 8919 2639 4653 9102 2881 3452 2103 4937 5753 4986 4168 3876 11428 9989 11058 16169 13215 1359 700 1845 2064 1790 1486 1367 4078 3584 3991 5835 4787 2093 1403 3092 3689 3196 2682 2509 7350 6405 7067 10334 8428 41314 0.0832772439233493 0.000256767700722342 0.0852797340342636 0.0649829850651311 0.0298965208464601 0.0242590711641892 0.0271798403383175 0.214629523406615 0.0637996144796417 0.112911460147568 0.224540666075303 0.06898657281844
3081 23 3655 2496 1251 1158 949 9140 2580 5089 9250 2501 3081 1907 4886 5598 4793 4151 3572 11465 9806 11324 16537 13048 1197 676 1784 2056 1800 1528 1247 4239 3571 4037 5990 4864 1884 1231 3102 3542 2993 2623 2325 7226 6235 7287 10547 8184 41173 0.0758127971482118 0.000453954214016743 0.0902287388850048 0.060615698642969 0.0289473996381979 0.0282893172538231 0.0245975475214779 0.221660938382619 0.0612615906160036 0.123035275532252 0.225092574640227 0.0600041675251964
3263 13 3961 2256 1236 1084 1119 8840 2401 4860 9825 2354 3263 2034 5335 5690 4852 4163 3740 11184 9483 10973 16914 13148 1242 660 1901 2074 1773 1542 1396 4102 3370 3884 6120 4733 2021 1374 3434 3616 3079 2621 2344 7082 6113 7089 10794 8415 41212 0.0782453667187685 0.000380696770217876 0.096479004872549 0.0555934357251355 0.0301154714970549 0.0269784592886782 0.0278137060317482 0.214142304163761 0.059719801587335 0.114747729024337 0.237129509486401 0.0586545148340133
3100 32 4092 2266 1366 1051 1254 9270 2408 4479 9485 2513 3100 1898 5349 5636 4919 4220 3933 11747 9879 10799 16359 12956 1234 641 1979 2083 1750 1541 1456 4276 3559 3925 5916 4728 1866 1257 3370 3553 3169 2679 2477 7471 6320 6874 10443 8228 41316 0.0736256872088221 0.000672053029812442 0.0991488087903596 0.0547705507441741 0.0329482442120716 0.0252464181611206 0.0300127372267235 0.226333348035701 0.0595078324588578 0.105681109974128 0.23020387298205 0.0618493371761792
2996 27 4225 2416 999 1294 999 8903 2376 4310 9881 2497 2996 1839 5461 5938 4742 4280 3755 11305 9562 10429 16406 12981 1184 603 1939 2195 1756 1524 1353 4119 3443 3904 5922 4718 1812 1236 3522 3743 2986 2756 2402 7186 6119 6525 10484 8263 40923 0.076085706274626 0.000611931909804999 0.106245935900065 0.0566110454074507 0.0250521640291495 0.0306866817847282 0.0244327728395603 0.21914841399371 0.057946891975646 0.101899362762836 0.240074664003549 0.0612044291188744
3106 16 4251 2499 1017 1319 931 9428 2178 4786 10051 2257 3106 1896 5526 6022 4891 4427 3721 11777 9617 10843 16927 13060 1226 621 2003 2148 1783 1637 1372 4338 3560 3967 6124 4656 1880 1275 3523 3874 3108 2790 2349 7439 6057 6876 10803 8404 41839 0.0767071467878934 0.00060814422595954 0.100750289866685 0.0592703357751109 0.0238651483138089 0.0307959584199932 0.0233325237510213 0.224646265087508 0.0519531794433971 0.11311974465147 0.241400308018425 0.0535509556587269
3072 24 3868 2439 1242 1414 975 9322 2080 4585 10167 2393 3072 1897 5137 5720 4873 4527 3858 11767 9628 10704 17021 13334 1199 628 1856 2089 1760 1644 1413 4219 3509 3850 6080 4854 1873 1269 3281 3631 3113 2883 2445 7548 6119 6854 10941 8480 41581 0.0738214159494946 0.000614152406154278 0.0922477618045017 0.0586600955830293 0.0299250303034509 0.033138297143031 0.0243383554274925 0.222453741615561 0.0499572406423815 0.112517014428889 0.245918294853781 0.0564085998422336
3062 0 4155 2133 1167 1201 898 9441 2183 4401 10002 2896 3062 1828 5373 5563 4681 4166 3546 11717 9722 10583 16671 13451 1234 610 1943 2049 1716 1518 1270 4178 3540 3914 6116 4840 1828 1218 3430 3514 2965 2648 2276 7539 6182 6669 10555 8611 41539 0.0754217997664697 1.75415604834255e-06 0.099297417916972 0.0513376397945591 0.0290006370688738 0.0297653269187639 0.0238191479773402 0.226271353417662 0.0510421385388025 0.105561890297716 0.239389363546324 0.069091530600468
3125 5 4215 2206 1079 1311 840 8986 2582 4478 9813 2721 3125 1903 5465 5694 4701 4294 3539 11182 9713 10708 16593 13278 1227 653 1977 2072 1718 1595 1343 4051 3483 3928 6036 4850 1898 1250 3488 3622 2983 2699 2196 7131 6230 6780 10557 8428 41361 0.0752471714079376 0.000229468756426074 0.102367339877155 0.0512880501916364 0.0252549938391998 0.0310191278344573 0.0206693198674281 0.21923054310919 0.0644766745441087 0.108951209875575 0.233962252043791 0.0673038486530952
2918 20 4091 2435 1005 1053 1100 8734 2517 5036 9707 3176 2918 1766 5251 5772 4682 4006 3665 11031 9470 11022 16708 13797 1172 606 1914 2095 1729 1441 1368 4078 3484 4021 6087 4960 1746 1160 3337 3677 2953 2565 2297 6953 5986 7001 10621 8837 41792 0.0725100435054351 0.000615496835253921 0.0962434447386752 0.0579924801202173 0.0239941824013199 0.0242016478919057 0.0255929002437552 0.208329004890919 0.0606530508025091 0.119843269487714 0.2340330608578 0.0759914182244961
