"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2982 7 4099 2388 797 1166 1051 9008 2067 4720 9281 2332 2982 1833 5287 5769 4514 4027 3604 11285 9212 10617 16028 12460 1156 645 1906 2052 1653 1474 1327 4140 3315 3870 5900 4608 1826 1188 3381 3717 2861 2553 2277 7145 5897 6747 10128 7852 39898 0.0740431171863995 0.000331209133681946 0.101862230516722 0.0603644942469072 0.0205256541711742 0.0286773048033821 0.027260936493553 0.227297729906808 0.0508194998294035 0.118120756284462 0.233533536207894 0.0571635312196134
3107 16 4021 2341 1106 1131 1065 8748 2307 4798 9410 2302 3107 1885 5267 5731 4732 4136 3691 11102 9386 10741 16173 12572 1238 639 1877 2105 1727 1510 1337 4023 3443 3978 5903 4652 1869 1246 3390 3626 3005 2626 2354 7079 5943 6763 10270 7920 40352 0.0757574587821325 0.000532757016286822 0.0997791491209756 0.0576756416618964 0.0293038380378168 0.0278019505099749 0.024898663572755 0.216771068648389 0.0578911734310865 0.119094822566211 0.232521604788766 0.0579718718637085
3037 6 3984 2193 1017 1369 909 8415 2198 4573 9320 2468 3037 1824 5205 5506 4520 4197 3570 10685 8949 10183 15777 12404 1219 603 1892 2003 1692 1536 1300 3934 3339 3726 5841 4635 1818 1221 3313 3503 2828 2661 2270 6751 5610 6457 9936 7769 39489 0.0746364913487484 0.000115610791200488 0.100849730157301 0.057166709674353 0.026083919298852 0.0333090090652813 0.0220194673763186 0.212909278896385 0.0573354641663118 0.11660188691192 0.240229245053269 0.0587431872600598
2951 81 3933 2375 1111 1321 790 9121 2463 4465 8979 2585 2951 1827 5150 5579 4622 4206 3460 11295 9608 10514 15574 12390 1205 610 1946 2068 1737 1536 1286 4150 3559 3919 5769 4594 1746 1217 3204 3511 2885 2670 2174 7145 6049 6595 9805 7796 40175 0.0735465647519903 0.0023976928278407 0.0949932441375553 0.0577976385353776 0.02568959815875 0.032326743809889 0.0198918709213676 0.225830530466649 0.0615135097895807 0.111909072754967 0.229011356108444 0.0650921777375883
3034 73 3862 2412 856 1192 1047 8674 2020 5241 8519 2957 3034 1890 5092 5659 4474 3987 3540 10863 8798 10835 15392 12601 1217 660 1845 2041 1679 1494 1351 4085 3204 3962 5748 4607 1817 1230 3247 3618 2795 2493 2189 6778 5594 6873 9644 7994 39887 0.0770172958416604 0.00143554379894797 0.0969943072919282 0.0620946566809847 0.0208460576299638 0.0304163759022322 0.0267073354254176 0.217411958249129 0.0514310428398203 0.131203389952546 0.210193621374891 0.0742484150124788
3026 33 3869 2141 919 1228 1169 8775 2510 4658 9226 2517 3026 1822 5096 5356 4263 3864 3585 11057 9541 10796 16097 12655 1237 595 1881 2012 1627 1448 1303 4026 3403 3925 5959 4684 1789 1227 3215 3344 2636 2416 2282 7031 6138 6871 10138 7971 40071 0.07414233020193 0.000841113181928067 0.0999350982160095 0.0534267618889638 0.0216626056882556 0.0310762485201464 0.0279909788445439 0.220453459280057 0.0629487400718243 0.11524451837322 0.229330305065141 0.0629478406679812
2960 55 4023 2511 1010 1138 880 8687 2436 4302 8899 2840 2960 1797 5222 5818 4694 4122 3512 10867 9292 10279 15392 12488 1218 598 1915 2134 1710 1490 1332 4011 3315 3786 5744 4589 1742 1199 3307 3684 2984 2632 2180 6856 5977 6493 9648 7899 39741 0.0756761312764438 0.00152842424078632 0.100516429031317 0.0623638652088564 0.0242887589671009 0.0291736592569996 0.021366540831759 0.219173778949019 0.0605465027740722 0.111309672553901 0.223252499821511 0.0708037370882338
2706 14 3785 2725 992 1045 729 8612 2086 5148 8971 3287 2706 1604 4854 5733 4598 3942 3236 10668 8753 10606 15668 13035 1116 535 1846 2127 1701 1435 1180 4001 3295 3909 5920 4734 1590 1069 3008 3606 2897 2507 2056 6667 5458 6697 9748 8301 40100 0.0674772688802069 0.000443326215134264 0.0950814217827464 0.0677326053731758 0.0261966702650075 0.0249258955343811 0.0179717763758551 0.218231081653441 0.0519357317575039 0.126805469099065 0.22183867410036 0.0813600789631226
2951 30 3953 2517 1278 932 996 8836 2088 4767 9122 2701 2951 1791 5132 5692 4899 4052 3525 11093 9070 10487 15775 12673 1190 612 1957 2071 1779 1523 1268 4111 3350 3834 5803 4686 1761 1179 3175 3621 3120 2529 2257 6982 5720 6653 9972 7987 40171 0.0744506056371486 0.000726163738548517 0.0985264199982055 0.061709089223813 0.0316223801654276 0.0231437304625668 0.0239690534348886 0.22082202619226 0.050735476091224 0.119295370850602 0.227795132393691 0.0672045518116242
3022 13 3657 2410 1409 1281 1026 8405 2352 4459 9720 2189 3022 1822 4859 5489 4830 4355 3769 10804 9133 10262 16193 12414 1213 620 1780 2068 1756 1612 1370 4023 3330 3789 5968 4643 1809 1202 3079 3421 3074 2743 2399 6781 5803 6473 10225 7771 39943 0.0754346306670527 0.00035836187880192 0.0928605896178575 0.060786233284984 0.0347620478659426 0.031515996413662 0.0243125618032371 0.212230068938013 0.0566008316334412 0.111793105706826 0.244407516154449 0.0549380560357324
3074 2 3633 2371 1398 1329 872 8376 2136 5292 9250 2337 3074 1817 4855 5410 4800 4378 3666 10702 8940 10840 16130 12507 1259 595 1816 2008 1751 1584 1340 3898 3392 3960 5960 4652 1815 1222 3039 3402 3049 2794 2326 6804 5548 6880 10170 7855 40070 0.076074116691826 1.46713376981047e-05 0.0883803124965486 0.059164856197391 0.0361168170755014 0.0326807178257828 0.0217400975009048 0.209146484250397 0.0557506167240635 0.131739683142358 0.231180689911413 0.058010936846116
3034 23 3653 2511 1174 1008 1091 8882 1882 4654 9017 2606 3034 1869 4925 5554 4683 3948 3544 11122 8955 10344 15572 12493 1188 597 1882 2045 1743 1495 1304 4049 3265 3789 5685 4667 1846 1272 3043 3509 2940 2453 2240 7073 5690 6555 9887 7826 39535 0.0771175427346326 0.000439007094662281 0.0942458604928992 0.0643318801584216 0.029491329656327 0.0252670313304424 0.0274220633084549 0.221915144171529 0.0484333012859071 0.120186597651377 0.224977455440711 0.066172786674636
2997 1 3907 2532 860 884 1236 8800 2028 4478 9380 2105 2997 1792 5101 5747 4567 3776 3592 11093 9037 10109 15870 12152 1206 598 1886 2040 1675 1420 1299 4084 3406 3619 5823 4581 1791 1194 3215 3707 2892 2356 2293 7009 5631 6490 10047 7571 39208 0.0775656758189943 0.000138425181300324 0.098432022125905 0.0661270178260838 0.0219568762412812 0.0218555060062122 0.0299426066981591 0.224104180930628 0.0534320984883992 0.114613043436158 0.238727558758518 0.0531049884883603
2984 18 3660 2765 990 1022 966 8385 2367 4793 9176 2691 2984 1826 4847 5826 4670 3974 3472 10588 9153 10624 15913 12794 1176 639 1786 2146 1718 1468 1269 3802 3322 3887 5810 4675 1808 1187 3061 3680 2952 2506 2203 6786 5831 6737 10103 8119 39817 0.0757633420998768 0.000369347786793523 0.0910113403177901 0.0668690274133008 0.0246504151728629 0.026012548905449 0.0238307831641135 0.212579289018768 0.0598006254703366 0.120711399298594 0.231450372135775 0.0669515092163404
2951 37 3639 2627 1168 1013 990 8377 2677 4491 9395 2670 2951 1791 4828 5673 4758 4039 3493 10555 9286 10349 15892 12674 1197 602 1782 2083 1732 1536 1315 3946 3428 3852 5888 4700 1754 1189 3046 3590 3026 2503 2178 6609 5858 6497 10004 7974 40035 0.0730747761592925 0.000893180826572486 0.0915446526533864 0.0675943058449691 0.029856993696532 0.0252561148919969 0.0247822126392803 0.210373827084834 0.0664192015036287 0.112405289645001 0.232887496123203 0.0649119489313026
3050 25 3683 2523 1110 1267 877 7962 3422 4216 9606 2373 3050 1914 4974 5661 4680 4234 3558 10174 9734 10378 16194 12693 1161 623 1836 2091 1713 1553 1346 3862 3572 3790 5874 4678 1889 1291 3138 3570 2967 2681 2212 6312 6162 6588 10320 8015 40114 0.0751902401554145 0.000538972339275777 0.0912568419303299 0.0625708060425958 0.0275471175638271 0.0324966105967885 0.0227144956410616 0.196336173022937 0.0869215866763232 0.105030134688199 0.237916739135918 0.0614802822073295
2796 17 3922 2584 913 1140 1132 8215 2858 3864 10263 2277 2796 1659 5004 5758 4576 4027 3687 10569 9389 9814 16403 12643 1154 577 1830 2095 1689 1472 1333 4038 3439 3674 6037 4731 1642 1082 3174 3663 2887 2555 2354 6531 5950 6140 10366 7912 39981 0.0695103798781424 0.000390713480296055 0.100707361076591 0.0655134123038375 0.0228934382558981 0.0290504925069903 0.0282773410605331 0.202866779571561 0.0717601129813278 0.0951842101294781 0.256814957123754 0.0570308016315912
3076 0 3665 2694 1137 1219 1085 8440 2408 4312 10351 1671 3076 1856 4879 5718 4778 4214 3724 10793 9207 10102 16685 12286 1220 642 1855 2077 1783 1575 1371 3994 3417 3768 6070 4491 1856 1214 3024 3641 2995 2639 2353 6799 5790 6334 10615 7795 40058 0.0746484999068284 5.98465790086728e-05 0.0943491371184411 0.0662461311236754 0.0297315396338165 0.0301538215550462 0.0277861801657062 0.208331690843803 0.0600945920685824 0.108250582106202 0.25744074765615 0.042907231242741
3009 10 3580 2653 1000 865 730 8596 2862 4706 9846 1578 3009 1823 4809 5654 4541 3750 3087 10487 9436 10643 16584 12159 1196 594 1808 2113 1656 1393 1196 3913 3499 3905 6003 4523 1813 1229 3001 3541 2885 2357 1891 6574 5937 6738 10581 7636 39435 0.0751400268685202 0.000159700462924025 0.0897034880893117 0.0677048543846141 0.0246572114010749 0.0224635115010272 0.0191034583184661 0.220530473880503 0.073171605940017 0.118030558723159 0.247740944745403 0.0415941656849806
2884 5 4010 2446 986 1179 934 8513 2357 4742 9796 1959 2884 1737 5176 5750 4635 4134 3559 10741 9101 10430 16375 12351 1152 571 1872 2101 1680 1509 1331 3997 3413 3851 5983 4626 1732 1166 3304 3649 2955 2625 2228 6744 5688 6579 10392 7725 39811 0.07286331637581 0.00017375532604749 0.1029759924601 0.0608697109289 0.0254209528916649 0.0292979405016084 0.0234692109746867 0.213430745506436 0.0602849867745665 0.118949602819562 0.244012785325995 0.0482510001146228
2860 16 4085 2261 1119 1444 733 8735 2287 4624 9463 1850 2860 1748 5277 5609 4686 4367 3553 10950 9231 10468 16155 12097 1128 556 1929 2042 1763 1547 1338 4006 3387 3776 5908 4387 1732 1192 3348 3567 2923 2820 2215 6944 5844 6692 10247 7710 39477 0.0723239155988278 0.000457297546605764 0.100543823624618 0.0577748616831432 0.0277297904624576 0.0365489462685324 0.0181625864914432 0.222237130466772 0.0574477078444341 0.119170758227052 0.239921873755097 0.0476813080310169
3020 6 3825 2266 1266 1283 706 8967 2031 4491 9706 2186 3020 1837 5046 5443 4676 4260 3424 11084 9094 10206 16112 12396 1189 616 1869 2033 1699 1542 1307 4021 3379 3800 5902 4606 1831 1221 3177 3410 2977 2718 2117 7063 5715 6406 10210 7790 39753 0.0741540779246574 6.69419962474394e-05 0.0956415448122988 0.0554047007462244 0.03198923504329 0.0317073295283408 0.0193656149613437 0.2245248749896 0.0502053823460826 0.112137227883413 0.249246617527027 0.0555564522414755
3045 37 4145 2053 927 1256 842 8957 2390 4445 8918 2458 3045 1879 5389 5531 4438 4086 3387 11054 9414 10408 15582 12269 1203 635 1911 2020 1608 1541 1290 4030 3451 3744 5771 4615 1842 1244 3478 3511 2830 2545 2097 7024 5963 6664 9811 7654 39473 0.0770396700537552 0.000674183016888468 0.106851647338856 0.0528900804915327 0.0226754154824273 0.0327991621277385 0.0216916901358765 0.225747035444923 0.0608399047718279 0.113288496124549 0.224393514703921 0.0611092003077047
3081 14 3803 2403 1004 1314 1011 8559 1966 4593 9663 2471 3081 1882 5066 5669 4608 4203 3727 10920 8846 10106 16013 12452 1213 619 1800 2065 1719 1487 1366 4040 3333 3756 6032 4629 1868 1263 3266 3604 2889 2716 2361 6880 5513 6350 9981 7823 39882 0.0784239622202682 0.000299585503095568 0.0940225082822696 0.0608620699644041 0.0240274220796349 0.0348731882101504 0.0243135281594573 0.215020437704687 0.0478021288861513 0.116528871632338 0.240960332908599 0.0628659644489451
2971 4 3801 2635 954 1218 793 9060 2099 4621 9333 2732 2971 1777 4986 5798 4635 4153 3452 11236 9238 10451 15900 12719 1198 592 1823 2117 1700 1494 1276 4097 3408 3884 5913 4709 1773 1185 3163 3681 2935 2659 2176 7139 5830 6567 9987 8010 40221 0.074384988013031 5.61458896513472e-05 0.0938420691178928 0.0633214603969889 0.0227493732327849 0.0306719336525697 0.0196471036792229 0.22601247263559 0.0518139742413523 0.116786603895951 0.231965714396551 0.0687481608484139
3041 22 3788 2488 1122 1091 951 8679 2324 4354 9458 2447 3041 1848 5040 5633 4723 4072 3531 10921 9196 10192 15815 12435 1215 596 1895 2032 1742 1492 1289 4049 3358 3835 5827 4664 1826 1252 3145 3601 2981 2580 2242 6872 5838 6357 9988 7771 39765 0.0757705719120853 0.000447487132787394 0.0940330314416025 0.0627980459496482 0.0280372529738786 0.0273073853602677 0.0250787559028369 0.217281013703538 0.0598615176954417 0.109294687494528 0.236464208131019 0.0636260423023678
2974 5 4000 2186 1006 1330 958 8590 2508 4055 9514 2562 2974 1763 5181 5489 4486 4167 3593 10841 9377 9892 15740 12452 1216 582 1878 2009 1649 1532 1342 3972 3540 3666 5850 4573 1758 1181 3303 3480 2837 2635 2251 6869 5837 6226 9890 7879 39688 0.0742077765754481 0.000238248099114789 0.0995687498306918 0.0550535375838049 0.025890443911618 0.0336056625907325 0.0233668211947854 0.217537512768147 0.0634449443043869 0.103651892504002 0.238917955587679 0.0645164550495892
3093 3 3765 2347 1373 1309 991 8948 2076 4409 10190 1985 3093 1868 5044 5536 4860 4331 3775 11347 9395 10339 16706 12601 1228 589 1855 2049 1838 1547 1376 4028 3465 3823 6090 4601 1865 1279 3189 3487 3022 2784 2399 7319 5930 6516 10616 8000 40489 0.0759317238731372 7.22047259121382e-05 0.0911642872923312 0.0588878328860894 0.0321703728706722 0.0327481406574747 0.0244743108197026 0.221562181606347 0.0507102797549603 0.10904298638049 0.251966468565041 0.0512692105678428
2925 35 3761 2526 1162 1108 903 8682 2059 4559 10328 2300 2925 1792 4961 5695 4762 4131 3547 10940 8972 10166 16678 12859 1168 592 1792 2095 1739 1487 1289 4027 3365 3816 6119 4715 1757 1200 3169 3600 3023 2644 2258 6913 5607 6350 10559 8144 40348 0.0702470520446978 0.000627917501269313 0.0936412096278113 0.061843037330283 0.0288907061923538 0.0292526556485772 0.0220146188511065 0.217260703420128 0.0533056312808386 0.111326726819451 0.256850343427318 0.0547393978561652
3060 29 3870 2208 1272 1117 1172 8254 2749 4138 10004 2302 3060 1853 5101 5423 4673 4052 3732 10613 9317 10024 16316 12698 1236 622 1886 2022 1738 1492 1373 4045 3431 3712 5920 4585 1824 1231 3215 3401 2935 2560 2359 6568 5886 6312 10396 8113 40175 0.0760564982041032 0.000932799740997451 0.0949262644789437 0.054754355377574 0.0321004165075023 0.0269368684559603 0.0278604730429989 0.207275326063053 0.0677271685639011 0.103518397606274 0.252089312663454 0.0558221192952384
2987 14 3954 1948 1413 850 1116 8979 2280 4032 9538 2622 2987 1784 5129 5198 4684 3816 3511 11230 9397 9987 15791 12556 1217 609 1879 1927 1718 1421 1260 4113 3442 3734 5857 4634 1770 1175 3250 3271 2966 2395 2251 7117 5955 6253 9934 7922 39733 0.0760215469145542 0.000451807727840859 0.0989507742284114 0.0507863309097067 0.0349365930915653 0.0223082226791171 0.0262974380115644 0.226354907809686 0.055337696164971 0.103481705022015 0.239158275816185 0.0659147016243836
2921 1 3888 2013 1662 895 1225 8705 2316 4456 9352 2334 2921 1728 5024 5156 4829 3895 3685 11042 9373 10376 15906 12331 1194 592 1881 1989 1829 1435 1348 3985 3453 3822 5909 4571 1727 1136 3143 3167 3000 2460 2337 7057 5920 6554 9997 7760 39768 0.0748682241137907 4.13575725298111e-05 0.100829718029782 0.0498753760694784 0.0425711199972865 0.0233014489726768 0.0298464962193992 0.221166584267478 0.0573210571911786 0.108721092569261 0.232253186068849 0.059204338928291
2950 16 3660 2580 1535 696 1001 8470 2649 4321 9239 2304 2950 1772 4804 5624 5123 3941 3470 10631 9246 10123 15615 12189 1194 628 1760 2036 1878 1472 1309 4034 3444 3747 5730 4494 1756 1144 3044 3588 3245 2469 2161 6597 5802 6376 9885 7695 39421 0.0754730044667564 0.000559217850160926 0.0891776395305023 0.0657466865260422 0.0388845109459066 0.0163749403270835 0.0243771313039044 0.215959960735597 0.067224974764608 0.11047109343832 0.236816179607076 0.0589346605040428
3060 16 3622 2365 1495 515 1116 8804 2644 4291 9230 2842 3060 1866 4858 5427 4908 3625 3343 10891 9450 10329 15774 12751 1210 630 1796 2014 1798 1398 1256 4085 3412 3785 5865 4715 1850 1236 3062 3413 3110 2227 2087 6806 6038 6544 9909 8036 40000 0.0774252598121859 0.000192722314025122 0.0894840689251118 0.0582701466046582 0.0376058003098403 0.0137505808894709 0.0290349254453006 0.217257561924465 0.0684782609505901 0.11114397732064 0.228227045577304 0.0691296499264077
2917 1 3863 2492 1456 563 1053 8572 2231 4245 9295 3116 2917 1692 4985 5603 4980 3736 3366 10698 8960 9828 15421 12782 1226 570 1874 2079 1807 1423 1240 3969 3377 3702 5755 4737 1691 1122 3111 3524 3173 2313 2126 6729 5583 6126 9666 8045 39804 0.0727324862033423 4.14702859280456e-05 0.096041590993108 0.0634505051874858 0.0375318841888364 0.0140421246745573 0.0263441658132446 0.211936779225962 0.0561295090242371 0.105572543470626 0.238499627845763 0.0776773130869093
3110 0 3849 2185 1678 667 1233 8833 2152 4399 9058 3846 3110 1851 5104 5461 5082 3853 3646 11141 9171 10120 15501 13570 1259 596 1828 2057 1896 1440 1338 4122 3450 3677 5777 4790 1851 1255 3276 3404 3186 2413 2308 7019 5721 6443 9724 8780 41010 0.0762858869726656 8.42305621827051e-06 0.0934673587120313 0.0525349675656032 0.0408720853670137 0.0169335595364759 0.0318552509284055 0.213362815857254 0.0521727659466856 0.107374323856359 0.2216195435774 0.093513018623888
3074 4 3946 1911 1346 962 1085 8852 2309 4460 9556 2720 3074 1833 5162 5198 4607 3814 3457 11056 9337 10384 16101 12964 1245 617 1875 1937 1755 1442 1253 4028 3413 3839 5857 4788 1829 1216 3287 3261 2852 2372 2204 7028 5924 6545 10244 8176 40225 0.0749563757558555 8.81924606806642e-05 0.097993106248695 0.0479580798566896 0.0323021207452847 0.0233072876412735 0.0275662958565178 0.219391010758622 0.0593543041555472 0.110067144817268 0.238559489984704 0.0684565917188613
2941 5 4210 1908 1158 1236 1209 8511 2099 5011 8706 2696 2941 1756 5349 5304 4465 4083 3810 10932 9005 10664 15461 12450 1190 617 1953 1997 1618 1482 1389 4026 3352 3909 5707 4582 1751 1139 3396 3307 2847 2601 2421 6906 5653 6755 9754 7868 39690 0.0765744928617835 0.000138134334912742 0.103781413910363 0.0482413175361853 0.0297527924892015 0.0300251733125623 0.0295860794797181 0.216284988487451 0.0542006528269321 0.124716945338434 0.219358452689291 0.0673395567331656
3121 5 4102 2131 1153 977 1144 8644 2652 4338 9015 2785 3121 1915 5347 5508 4648 3877 3585 10919 9572 10444 15584 12627 1211 670 1970 2013 1748 1436 1310 3999 3466 3875 5742 4680 1910 1245 3377 3495 2900 2441 2275 6920 6106 6569 9842 7947 40067 0.0763575687359491 0.000157190695867458 0.104526866523786 0.0539366500360805 0.0279923731980451 0.0243001691299046 0.0300022379821589 0.213614407896857 0.0663934757213888 0.107942105035271 0.224441346193209 0.0703356088514842
2870 13 4120 2263 1434 932 1065 8715 2553 4434 9692 2723 2870 1716 5279 5552 4949 3990 3564 11024 9490 10439 16206 12964 1167 557 1990 2037 1891 1491 1255 4087 3485 3925 5965 4745 1703 1159 3289 3515 3058 2499 2309 6937 6005 6514 10241 8219 40814 0.0699603631359741 0.000312937279355979 0.102444176178871 0.0568661797729467 0.0345271713652021 0.0212890407281211 0.0268318646239683 0.214601964356503 0.0615113756223976 0.108965898652651 0.237764753456804 0.0649242748272048
2990 44 3756 2304 1430 879 1245 8283 2605 4971 9846 2269 2990 1824 4958 5432 4848 3893 3629 10579 9271 10835 16764 12990 1210 622 1830 2014 1834 1509 1333 3913 3407 3917 6043 4749 1780 1202 3128 3418 3014 2384 2296 6666 5864 6918 10721 8241 40622 0.0726956889315323 0.00111217421296701 0.0914159857423409 0.0553542846181671 0.034682940594113 0.0222111334301459 0.0318684417233666 0.203348190662802 0.0637710596558205 0.120932315793356 0.243574250788964 0.0590335338464247
3176 9 3640 2208 1094 1194 1105 8441 2408 4698 10235 1976 3176 1940 4952 5332 4451 3921 3591 10697 9158 10422 16778 12653 1245 628 1828 1975 1724 1435 1335 3947 3434 3879 6101 4643 1931 1312 3124 3357 2727 2486 2256 6750 5724 6543 10677 8010 40184 0.080266009297946 0.000252925497193553 0.0904492900442384 0.0554228899501423 0.0263171902580495 0.0291759832350553 0.0272735238012598 0.210820549766223 0.0610658800692604 0.117793879493993 0.252143742842754 0.0490181357438848
3022 19 3729 2554 1112 1233 804 8701 1915 4646 9864 2129 3022 1852 5002 5713 4775 4211 3489 10907 8812 10158 16258 12441 1189 579 1843 2050 1797 1526 1283 4010 3300 3764 5946 4634 1833 1273 3159 3663 2978 2685 2206 6897 5512 6394 10312 7807 39728 0.0758403753809786 0.000492318109842038 0.0928479845101783 0.0659199036117329 0.0281919261729549 0.0312942632868444 0.0206914582203231 0.220212352230571 0.0492594096764728 0.115777913908435 0.245824611273139 0.0536474836185284
3096 12 3724 2318 1099 1314 914 8966 1918 4368 9350 2565 3096 1877 4962 5378 4444 4091 3515 11176 9026 10053 15636 12411 1231 639 1902 2033 1667 1490 1305 4068 3341 3767 5790 4646 1865 1238 3060 3345 2777 2601 2210 7108 5685 6286 9846 7765 39644 0.0796684646509664 0.000354609642154764 0.095272664201311 0.060254660205981 0.0276212498360093 0.034519186697544 0.0219818228796199 0.22423526547731 0.0491261030213077 0.108477372263338 0.234011544545365 0.0644770565790925
2898 6 3676 2687 774 1253 910 9239 2334 3994 9824 2492 2898 1728 4830 5709 4354 3993 3394 11258 9523 9995 16095 12594 1176 574 1808 2129 1614 1509 1375 4069 3522 3724 5993 4627 1722 1154 3022 3580 2740 2484 2019 7189 6001 6271 10102 7967 40087 0.0719861090659573 0.00015682622194289 0.0927711538473831 0.0673191092558765 0.0187489377770758 0.0313911957944468 0.0235813221393301 0.228973095815044 0.0563039774381665 0.101313281255112 0.245376888591469 0.0620781027981959
2869 0 3812 2768 739 1233 656 9124 2577 4003 10168 2215 2869 1681 4944 5835 4436 3980 3184 11078 9551 10002 16472 12754 1188 549 1877 2138 1689 1452 1230 4104 3552 3698 5933 4660 1681 1132 3067 3697 2747 2528 1954 6974 5999 6304 10539 8094 40164 0.0732777157621337 1.93848539832745e-05 0.0912570996561496 0.0683318736137384 0.0178727302104093 0.0319493284254202 0.015764599347049 0.226841333637701 0.0649374721848822 0.101701909648237 0.2508757012356 0.0571708514246969
2906 24 3826 2885 747 1273 781 8388 2769 4508 9450 2684 2906 1730 4969 5979 4533 4150 3420 10536 9279 10315 15910 12781 1200 587 1875 2193 1656 1511 1272 4026 3472 3855 5813 4711 1706 1143 3094 3786 2877 2639 2148 6510 5807 6460 10097 8070 40241 0.0729455532813898 0.000547568935750948 0.0938177322388221 0.071337645980596 0.0198739119178614 0.0321936690354221 0.0205517125275407 0.205823467625425 0.0689036276452351 0.110608803047271 0.236211078800832 0.0671852289638536
2999 67 3732 2749 904 1462 841 8398 2497 4418 9584 2419 2999 1872 4996 5930 4730 4386 3686 10719 9340 10327 16131 12548 1194 608 1815 2104 1806 1541 1365 3876 3431 3780 6002 4684 1805 1264 3181 3826 2924 2845 2321 6843 5909 6547 10129 7864 40070 0.0733951787824326 0.00169377179671137 0.094603807087205 0.069090321468408 0.0218466305905647 0.0357340998712012 0.0217082672314953 0.208097862350054 0.0617193968082211 0.111030005356287 0.241091949703585 0.0599887089538346
3003 4 3806 2503 1151 1137 1097 8547 2498 4473 9228 2181 3003 1798 5002 5679 4765 4089 3663 10931 9354 10428 15792 12047 1209 602 1826 2065 1813 1523 1279 4075 3399 3864 5926 4559 1794 1196 3176 3614 2952 2566 2384 6856 5955 6564 9866 7488 39628 0.0745928064385376 0.000117793338981674 0.0967731506761281 0.0635305509273483 0.0297791163396901 0.0286363834660379 0.0272768568376548 0.214917743574936 0.0634168363015114 0.114966625541816 0.231698465054992 0.054293671502366
2986 51 4062 2253 1081 1160 786 8296 2583 4718 9478 1974 2986 1836 5308 5667 4672 4112 3386 10453 9079 10406 16051 12287 1201 590 1894 2076 1720 1512 1229 3957 3391 3833 5738 4529 1785 1246 3414 3591 2952 2600 2157 6496 5688 6573 10313 7758 39428 0.0774158135474898 0.00110838113977404 0.101692796158987 0.0583105645660616 0.0274229807980001 0.0301637117234391 0.0197598405063365 0.210158950477931 0.0652240387615452 0.119502255387866 0.242314100029575 0.0469265669029952
3205 12 3761 2455 1111 1120 1096 8268 2580 4369 9921 2088 3205 1976 5115 5662 4715 4073 3669 10579 9212 10169 16303 12392 1241 622 1908 2058 1762 1500 1358 3947 3412 3787 5999 4678 1964 1354 3207 3604 2953 2573 2311 6632 5800 6382 10304 7714 39986 0.0785494297185095 0.000439434473066318 0.0937787152246629 0.0617201941320251 0.0293319779882957 0.0278009457320516 0.027484558825273 0.207036967355409 0.0643171857883597 0.110386568885486 0.246753267444687 0.0524007544321749
3171 19 3643 2602 1311 948 782 8774 2452 4492 9205 2519 3171 1954 4902 5713 4946 4114 3396 10873 9337 10378 15782 12564 1236 695 1791 2078 1780 1500 1297 3988 3451 3801 5737 4598 1935 1259 3111 3635 3166 2614 2099 6885 5886 6577 10045 7966 39918 0.08016663379 0.000464857077714892 0.090484317518399 0.0643642159904638 0.0330367466285041 0.0232181784497739 0.0193707470338079 0.221131864127492 0.0615145585990942 0.111310157602112 0.235010469347261 0.0599272538353776
2978 3 3875 2099 1217 941 1034 8709 2125 4905 9035 2342 2978 1818 5086 5305 4585 3843 3418 10866 9002 10516 15731 12180 1163 607 1880 1937 1683 1459 1261 3989 3391 3820 5893 4543 1815 1211 3206 3368 2902 2384 2157 6877 5611 6696 9838 7637 39263 0.0735290475596137 0.000202052538941441 0.0967431129147985 0.0543013855869206 0.0340581434752235 0.0231738900218114 0.0257863994689169 0.22243883037272 0.0552843588528402 0.122896356453322 0.233290475261568 0.0582959474933244
3059 3 3800 2445 1129 1153 938 8038 2164 4549 10082 1727 3059 1848 5033 5582 4664 4094 3544 10314 8576 9891 16259 12028 1214 615 1896 2047 1723 1488 1268 3902 3234 3714 5958 4574 1845 1233 3137 3535 2941 2606 2276 6412 5342 6177 10301 7454 39087 0.0793055700840213 0.000104711536598632 0.0953935617321823 0.062383332631553 0.0284134311787868 0.0292758553345926 0.0248812481805352 0.201366854312251 0.0577698953988533 0.121127634676805 0.255733081859799 0.0442448230740223
