"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3394 26 4216 2099 1568 814 1046 9051 2601 4848 9829 2638 3394 2186 5730 5904 5439 4408 3978 11685 10222 11505 17422 13998 1234 672 1925 2033 1845 1476 1344 4064 3565 3912 6062 4799 2160 1514 3805 3871 3594 2932 2634 7621 6657 7593 11360 9199 42130 0.0803937947307442 0.000613064360389497 0.0995843431375665 0.0510281630354108 0.0364258509508978 0.020408602479467 0.0258781790805474 0.214717800668619 0.0601616077869317 0.115567241062195 0.232661600320445 0.0625597523867861
3094 13 4474 2175 1603 727 1222 9201 2620 4288 9930 2308 3094 1967 5835 5980 5527 4385 4110 11965 10486 11218 17303 13679 1140 606 2030 2056 1869 1497 1346 4099 3556 3845 5932 4770 1954 1361 3805 3924 3658 2888 2764 7866 6930 7373 11371 8909 41655 0.074120617588647 0.00035378303782875 0.104292525008809 0.0521727311934585 0.0394101898066921 0.0180672561353351 0.0290528734679344 0.221031619827974 0.0638279748680837 0.104037083557787 0.237590922050505 0.0560424234569454
3433 100 4071 2289 1529 862 938 9352 2311 4449 10124 2126 3433 2238 5629 6023 5512 4568 3962 11955 10196 11065 17304 13511 1295 680 1895 2040 1806 1544 1359 4070 3580 3885 5919 4753 2138 1558 3734 3983 3706 3024 2603 7885 6616 7180 11385 8758 41584 0.0805230837875534 0.00262667557568686 0.100668643007123 0.0548192315568814 0.0363756685953143 0.0191348061780832 0.02264608925962 0.225642009236724 0.0543220109755443 0.107031983980018 0.243329213193278 0.0528805846541739
3144 50 4325 2096 1324 1042 1013 9783 2017 4509 10650 2436 3144 1998 5695 5893 5191 4434 3961 12410 10185 11172 18010 14352 1196 628 1898 2026 1799 1486 1334 4242 3522 3812 6094 4891 1948 1370 3797 3867 3392 2948 2627 8168 6663 7360 11916 9461 42389 0.075764493049964 0.0012662974765229 0.104583890053004 0.0492093024542222 0.0301594804729696 0.0237920563253778 0.0249662849298735 0.2302035538057 0.0462688682240404 0.105412786094052 0.250437727354544 0.0579352597597298
3239 3 4248 2203 1443 1293 650 10009 1952 4878 10026 2608 3239 2056 5691 5960 5307 4797 3879 12552 10266 11552 17574 14195 1186 613 1934 2096 1803 1568 1336 4238 3592 4004 5987 4883 2053 1443 3757 3864 3504 3229 2543 8314 6674 7548 11587 9312 42552 0.0759506128090275 0.0001148275077312 0.0978803371625917 0.051279093064354 0.0346815495794705 0.0308230247847995 0.0151326563165922 0.236319637565527 0.0444679723581207 0.114700227837252 0.235365437233699 0.0632846237808344
3332 23 4039 2289 1101 1395 892 9961 2006 4970 10332 1942 3332 2127 5557 5949 4980 4639 3930 12518 10361 11830 18143 13996 1228 609 1897 2070 1736 1601 1373 4163 3501 4019 6089 4771 2104 1518 3660 3879 3244 3038 2557 8355 6860 7811 12054 9225 42282 0.081276077484365 0.000730149757768411 0.0977717569991283 0.0536725544702404 0.0256377556477639 0.0341544955928549 0.0213611716854796 0.232522062952351 0.0479013459150088 0.118213695418871 0.242081540482115 0.0446773935940541
3410 11 4010 2723 783 1084 892 10000 1940 5054 10004 1873 3410 2174 5500 6334 4982 4318 3716 12411 10100 11737 17751 13659 1247 684 1889 2135 1748 1494 1305 4251 3417 3990 5965 4705 2163 1490 3611 4199 3234 2824 2411 8160 6683 7747 11786 8954 41784 0.0824338646149124 0.000222098866267963 0.0952930489610453 0.063645897313342 0.0185325716550611 0.0260268640321886 0.0207051561229122 0.240710738984045 0.0469314451477878 0.119578363607068 0.240111981200092 0.0458079694952778
3269 5 4341 2523 1068 1113 820 9625 1941 4620 10314 2106 3269 2094 5774 6348 5265 4601 3860 12168 9999 11205 17667 13680 1180 661 1949 2151 1777 1561 1317 4110 3414 3852 6093 4669 2089 1433 3825 4197 3488 3040 2543 8058 6585 7353 11574 9011 41745 0.0814239498314582 0.000172308475374954 0.10235433584706 0.0581897263095141 0.0263135230411143 0.0256858578447308 0.0191788394172861 0.231416012390994 0.0477815962846374 0.11058556012958 0.246765138713296 0.0501331517149531
3174 11 3741 2666 1114 1010 1166 9754 2229 4559 9792 2600 3174 1972 5106 6011 5059 4307 4001 12362 10367 11400 17263 13933 1213 607 1761 2066 1762 1472 1393 4224 3526 3929 5930 4772 1961 1365 3345 3945 3297 2835 2608 8138 6841 7471 11333 9161 41816 0.0752158546385721 0.000333559061705278 0.0896555285038194 0.0627022306444701 0.0273984300955579 0.0246404507753141 0.0267659382072128 0.234593326277502 0.053747729064419 0.109442765439153 0.232588369001611 0.0629158182906632
3344 19 3707 2663 1046 1298 857 9189 2711 4717 10079 2397 3344 2094 5157 5992 4963 4524 3813 11677 10331 11467 17610 14036 1269 644 1828 2075 1737 1568 1325 4057 3581 3936 5971 4858 2075 1450 3329 3917 3226 2956 2488 7620 6750 7531 11639 9178 42027 0.0815342549188626 0.000436829532235059 0.0875597772040211 0.0641582012351078 0.0237274369688666 0.0314714591342744 0.0200107156041783 0.221442116139471 0.0633751534512614 0.112146828937618 0.239037758410243 0.05509946846386
3053 28 4337 2693 766 1264 1294 9306 2075 4773 10356 1772 3053 1911 5630 6425 4970 4524 4258 12082 10034 11387 17831 13535 1170 618 1898 2221 1710 1560 1482 4123 3420 3912 6068 4656 1883 1293 3732 4204 3260 2964 2776 7959 6614 7475 11763 8879 41717 0.0719832704479824 0.000718783811064127 0.103572152823792 0.0647763203759168 0.0179887072669506 0.0296883575308065 0.0325032449949372 0.225863893961064 0.049773990502691 0.113474444912468 0.245695477881863 0.0439613554904641
3289 31 3998 2619 894 1057 1415 9074 2030 4769 10708 1627 3289 2076 5433 6194 4943 4272 4232 11906 9833 11220 18059 13562 1244 641 1858 2145 1728 1455 1400 4103 3382 3869 6124 4760 2045 1435 3575 4049 3215 2817 2832 7803 6451 7351 11935 8802 41511 0.0800691796169323 0.000908627847379841 0.0966738899549649 0.0637402127341795 0.0208068001803431 0.0248099297211926 0.0342036994068894 0.217957975142576 0.0490011036326709 0.114347250962043 0.258243036105496 0.0392382946953328
3269 51 3899 2928 1177 755 1493 9429 1619 4378 10789 1697 3269 2095 5342 6387 5376 4347 4346 12354 9842 10872 17919 13602 1225 652 1883 2188 1784 1494 1421 4131 3348 3742 6014 4741 2044 1443 3459 4199 3592 2853 2925 8223 6494 7130 11905 8861 41484 0.0780015373579588 0.0013132624516756 0.0946812606324758 0.0699160154831008 0.0285858200452824 0.0185443851416306 0.0375583965392414 0.227381972905359 0.0391146092884711 0.105808559253682 0.259372400088885 0.039721780812238
3207 29 4096 2688 1050 985 1220 9607 1934 4490 11073 1825 3207 1984 5476 6242 5170 4379 4090 12296 10108 11144 18383 13977 1252 604 1922 2122 1776 1509 1401 4122 3454 3834 6231 4702 1955 1380 3554 4120 3394 2870 2689 8174 6654 7310 12152 9275 42204 0.0748170043399327 0.000790329362347711 0.0980384111907724 0.0642312106432173 0.0250215162328543 0.0229869801959136 0.0294019717850341 0.229055555065057 0.046404034326842 0.105697418450184 0.2610697816452 0.0424857867626438
3249 13 4374 2367 1082 708 1145 9788 2469 4099 10640 1868 3249 2012 5760 6205 5137 4090 3799 12230 10570 11032 17811 13721 1250 626 1922 2150 1755 1436 1357 4129 3637 3861 5958 4702 1999 1386 3838 4055 3382 2654 2442 8101 6933 7171 11853 9019 41802 0.0765023943167601 0.000358927016226595 0.104076249605406 0.0543895211374328 0.0256167635005409 0.0175516100138032 0.0269025139759599 0.237974274891842 0.0575343435702521 0.0969920752981007 0.258256271080854 0.0438450555928214
3288 1 4242 2363 1264 1126 1073 9524 2425 4594 10275 1934 3288 2043 5649 6147 5255 4609 4081 12217 10471 11537 17887 13863 1246 636 1865 2156 1772 1601 1388 4171 3528 3925 5958 4750 2042 1407 3784 3991 3483 3008 2693 8046 6943 7612 11929 9113 42109 0.0773004884054841 2.11369013820512e-05 0.10058873403822 0.0558029527864816 0.0300456989510329 0.025937524979865 0.0264524294857592 0.229588246113901 0.0571732718605921 0.110447531664211 0.241501350716405 0.0451406340966665
3215 7 4082 2153 1119 1213 904 9825 2404 4780 10474 2030 3215 2044 5476 5774 4824 4336 3740 12274 10430 11633 18141 14032 1178 650 1855 2069 1701 1500 1291 4248 3577 3966 6139 4749 2037 1394 3621 3705 3123 2836 2449 8026 6853 7667 12002 9283 42206 0.0760066632202436 0.000205576817218638 0.0961864035352648 0.0516341400598571 0.0271821857707307 0.0289260008980715 0.0211497186100586 0.234094873522909 0.0573700217065841 0.113982604058419 0.244289603148617 0.0489722086520268
3262 16 4288 2453 1045 1450 801 9323 2635 5116 9686 2547 3262 2084 5729 6178 5146 4842 4041 12012 10489 12015 17691 14156 1194 643 2004 2077 1754 1602 1352 4158 3590 4010 6082 4809 2068 1441 3725 4101 3392 3240 2689 7854 6899 8005 11609 9347 42622 0.0752516395939749 0.000436325874781119 0.102719871642736 0.0578883771969298 0.0240755972240063 0.0342059013757077 0.020248236394379 0.216268300788275 0.0608800546792399 0.122004916132893 0.225245127608168 0.0607756514889091
3134 4 4497 2263 1230 1258 535 9471 2273 4795 9669 3236 3134 1935 5806 6143 5274 4754 3738 11904 9983 11370 17123 14509 1203 626 1926 2099 1778 1551 1305 4194 3408 3916 5850 4940 1931 1309 3880 4044 3496 3203 2433 7710 6575 7454 11273 9569 42365 0.0734332845401095 0.000220354241527278 0.108545157600832 0.0537926661137472 0.0302761532294138 0.0291648274364168 0.0116595921432484 0.222350009317166 0.0545333768312895 0.114742457010155 0.226246232867382 0.0750358886687132
3215 22 4403 2343 1086 1185 687 9623 2152 4942 9618 2092 3215 2021 5800 6148 5080 4462 3629 11992 10060 11617 17312 13467 1216 624 1995 2154 1803 1520 1260 4084 3385 3923 5937 4667 1999 1397 3805 3994 3277 2942 2369 7908 6675 7694 11375 8800 41368 0.0799629914636983 0.00070841901582641 0.10575059406279 0.0541915819958224 0.0261055223577226 0.0297803999653012 0.0165417993810969 0.231032701764934 0.0532203415592792 0.120715076534754 0.231583241856814 0.0504073300419616
3238 7 4345 2679 948 1053 854 9514 2087 4723 9926 2233 3238 2007 5749 6448 5288 4526 3845 12062 10015 11353 17376 13595 1238 603 1980 2108 1815 1535 1297 4134 3385 3903 6014 4620 2000 1404 3769 4340 3473 2991 2548 7928 6630 7450 11362 8975 41607 0.0776062900339608 0.000118618896814119 0.106164201252782 0.0656073355067068 0.021222534819622 0.0251692362668415 0.0221348894440652 0.231835089058416 0.0504767290738719 0.108971150663608 0.237378322730874 0.0533156022524376
3347 5 4175 2598 1097 1220 974 9574 1948 4702 9628 2406 3347 2096 5625 6361 5251 4657 3979 12182 9894 11234 17012 13526 1256 646 1862 2207 1814 1652 1371 4236 3362 3850 5892 4683 2091 1450 3763 4154 3437 3005 2608 7946 6532 7384 11120 8843 41674 0.0818031322027157 0.000306275302321844 0.100500468220867 0.0600328012691069 0.0261857310182399 0.0286888434968009 0.0230113387815764 0.231423540080404 0.0448968905352292 0.114894882200846 0.230530425587072 0.0577256713048197
3100 13 4012 2548 1304 1136 1000 9380 2552 4931 9823 2320 3100 1917 5320 6025 5262 4654 4079 12095 10499 11882 17625 13909 1196 609 1843 2067 1744 1575 1364 4148 3548 4080 6036 4793 1904 1308 3477 3958 3518 3079 2715 7947 6951 7802 11589 9116 42119 0.0750856717648133 0.000464592031697464 0.0947357351201061 0.0609460660375115 0.0311227610071713 0.0276766585205588 0.0240889474165026 0.222545884330607 0.0611814603956827 0.117863664713276 0.230540865322944 0.0537476933391295
3458 9 4110 2450 1227 912 954 9215 2566 4885 10099 1923 3458 2176 5646 6171 5312 4415 3877 11761 10263 11638 17724 13651 1291 640 1925 2086 1809 1492 1331 4064 3510 4013 5996 4636 2167 1536 3721 4085 3503 2923 2546 7697 6753 7625 11728 9015 41808 0.0813083665718615 0.000335277229107571 0.0966285686907892 0.0585846090901498 0.0297742036714653 0.0227310077569597 0.0227457358742352 0.221705693465047 0.0619908032347552 0.118099966230524 0.239777394056855 0.0463183741282503
3283 22 3798 2602 1467 496 1434 8969 2387 4795 10384 1966 3283 2093 5283 6073 5473 4101 4109 11738 9977 11380 17898 13793 1212 608 1812 2067 1868 1426 1340 4148 3392 3866 6071 4694 2071 1485 3471 4006 3605 2675 2769 7590 6585 7514 11827 9099 41603 0.0816071905941725 0.00071237006476211 0.0903459096203339 0.063531147603397 0.0356077439340793 0.0125001098402363 0.0326516640582303 0.213945304721916 0.0579144836389859 0.115270630083089 0.248204278265298 0.0477091675754998
3259 35 3840 2503 1498 576 1173 9300 2346 4976 9954 2013 3259 2101 5284 5965 5447 4163 3857 11807 10136 11720 17714 13646 1193 657 1822 2016 1860 1479 1350 4017 3392 3960 6081 4696 2066 1444 3462 3949 3587 2684 2507 7790 6744 7760 11633 8950 41473 0.0794071500187771 0.00106388857839731 0.0920966183038155 0.0609302447028597 0.0347671239101113 0.013889428726572 0.026967643496648 0.223145523026188 0.057471164249329 0.121792007391988 0.239593988229011 0.0488752193663035
3084 43 4242 2377 1598 660 787 9665 2174 4561 10285 2207 3084 2005 5654 6111 5602 4387 3633 12067 10072 11189 17666 13794 1122 593 1920 2107 1875 1541 1231 4169 3444 3808 6079 4759 1962 1412 3734 4004 3727 2846 2402 7898 6628 7381 11587 9035 41683 0.0733866129503008 0.00128899892245984 0.101480577008217 0.0573717337986445 0.0369560454884108 0.0155477908353848 0.0193226856368677 0.230784195962652 0.0523009573457923 0.110818022340551 0.246757577704607 0.0539848020061121
3336 47 4272 2396 1447 918 759 9490 2228 4560 10430 1787 3336 2138 5746 6274 5557 4580 3814 11980 10030 11166 17713 13504 1245 664 1868 2164 1895 1525 1324 4178 3424 3883 5996 4584 2091 1474 3878 4110 3662 3055 2490 7802 6606 7283 11717 8920 41670 0.0779344493049716 0.00123951648603483 0.101174804132129 0.0586380561024022 0.0360103339776984 0.0228087676807707 0.0176346561382572 0.226800590344976 0.0525774058744868 0.11058528348178 0.251319136327142 0.0432770001493516
3206 21 4588 2426 1319 975 991 9847 2131 4407 10244 2020 3206 2037 5978 6377 5510 4610 3989 12492 10415 11267 17687 13682 1190 647 2027 2186 1875 1612 1344 4208 3555 3824 6025 4716 2016 1390 3951 4191 3635 2998 2645 8284 6860 7443 11662 8966 42175 0.0764399823275752 0.000445217978613739 0.110200523750487 0.0566524819866277 0.0307416305725272 0.0233864256096648 0.0233407653556648 0.235568424691784 0.0490931740201215 0.107445205847088 0.239346589704823 0.0473395781550241
3197 27 3930 2308 1315 1272 835 9561 1560 5219 10614 2006 3197 2052 5346 5851 5119 4668 3937 12133 9508 11363 18066 13967 1172 636 1803 2047 1723 1566 1365 4185 3364 3911 6105 4805 2025 1416 3543 3804 3396 3102 2572 7948 6144 7452 11961 9162 41844 0.0766153884205408 0.00083366953122413 0.0940860421232078 0.0557152287887569 0.0308030911748178 0.0304895484408788 0.0205835222854704 0.2261687871 0.03844873179963 0.125181657654738 0.254740895071351 0.0463334376093843
3380 80 4176 2098 957 1225 1126 9748 2146 4629 10700 1767 3380 2223 5743 5873 4750 4277 3921 12357 10257 11399 18176 13731 1237 656 1968 2080 1698 1482 1312 4246 3487 3923 6212 4722 2143 1567 3775 3793 3052 2795 2609 8111 6770 7476 11964 9009 42032 0.0807487342162219 0.00205171610202569 0.100061247344719 0.0509966402080847 0.024559768165339 0.0294045901827022 0.0279045279677602 0.23299861963444 0.0483719908488896 0.107986826232699 0.252697698171256 0.0422176409258629
3280 36 4415 2382 833 1112 1054 9511 2020 5431 9901 1758 3280 2087 5844 6236 5011 4411 3968 12060 9939 11929 17727 13353 1229 658 1990 2058 1712 1497 1419 4141 3441 4103 6132 4583 2051 1429 3854 4178 3299 2914 2549 7919 6498 7826 11595 8770 41733 0.0776120659879057 0.000742081496322109 0.104412625480809 0.0560564359003373 0.0194610074256346 0.0278162113780053 0.0256559605403225 0.229533966388878 0.0492313965976651 0.130698055260839 0.235927433736025 0.0428527598072569
3332 15 4322 2260 981 1165 991 9198 2302 4646 9964 2678 3332 2096 5777 6020 4954 4419 3922 11701 9967 11178 17231 13969 1251 641 2017 2047 1700 1488 1419 4036 3435 3911 5940 4641 2081 1455 3760 3973 3254 2931 2503 7665 6532 7267 11291 9328 41854 0.079683304834241 0.000454606232110198 0.100598690728997 0.0527421245325593 0.0231840630616862 0.0265722884447494 0.0230977173757231 0.220173686365922 0.0541744393318035 0.112773225743009 0.2418085943919 0.0647372589572994
3272 15 4199 2343 1012 1013 1085 9948 2187 4456 9769 2586 3272 2084 5638 6105 5012 4332 3930 12533 10478 11402 17299 13808 1203 645 1876 2105 1693 1487 1345 4242 3532 3872 6077 4685 2069 1439 3762 4000 3319 2845 2585 8291 6946 7530 11222 9123 41885 0.0775763996134053 0.000259220342412607 0.0972587058962892 0.055258705419726 0.0246253262779784 0.0241140336978453 0.0252945131810997 0.237935341830541 0.0527560713279183 0.107546095158063 0.235076057370901 0.0622995298838212
3122 6 4194 2660 819 993 1261 9106 2315 4725 10395 2644 3122 1982 5575 6312 5049 4307 4057 11738 9970 11248 17778 14273 1146 601 1923 2082 1735 1511 1425 4083 3447 3865 6149 4832 1976 1381 3652 4230 3314 2796 2632 7655 6523 7383 11629 9441 42240 0.0729027064781794 0.000228028112480771 0.0998616568288915 0.0618217966958211 0.0186176121041435 0.0242386010444182 0.0304057670924136 0.218323393600704 0.0544856162116031 0.111691085646202 0.243440597570881 0.0639831386142619
3371 24 4044 3199 348 994 1462 9280 2183 4607 10484 2369 3371 2157 5525 6909 4963 4228 4202 12096 10220 11292 17900 14156 1238 676 1815 2294 1729 1488 1386 4059 3535 3876 6113 4779 2133 1481 3710 4615 3234 2740 2816 8037 6685 7416 11787 9377 42365 0.0803533554991026 0.00068437802598233 0.094879184249439 0.0757097519509974 0.00845365143278878 0.0223923971145815 0.0351623019778223 0.219135899787834 0.0524563371835918 0.108324160964647 0.246614922345091 0.0558336594681227
3175 6 3972 3359 325 1049 1330 9400 2308 5278 9899 1771 3175 1990 5341 6808 4855 4213 4060 12118 10187 11892 17745 13532 1191 621 1892 2278 1691 1483 1342 4239 3573 4046 5984 4752 1984 1369 3449 4530 3164 2730 2718 7879 6614 7846 11761 8780 41872 0.076447937732352 0.000148442257282547 0.0960316951164822 0.0810469362141817 0.0083409927537983 0.0257087405455184 0.0323032277434442 0.222654680451046 0.0557439715579786 0.123051841935476 0.236407672819247 0.0421138608731929
3154 25 3866 3332 681 944 1255 9259 2161 5129 10102 2270 3154 1984 5248 6770 5190 4321 4077 11957 9968 11693 17900 13990 1195 602 1810 2261 1813 1499 1379 4150 3404 3895 6180 4793 1959 1382 3438 4509 3377 2822 2698 7807 6564 7798 11720 9197 42178 0.0758255997377583 0.000761754613980032 0.0904883889052764 0.0809088289344852 0.0161296325080823 0.0218313131131024 0.0293504163377973 0.223331488366927 0.0514034753139835 0.121830631768287 0.234976675925142 0.0531617944751786
3323 11 4406 2518 859 973 1276 9050 2291 4710 10391 2355 3323 2073 5852 6425 5120 4341 4112 11798 10083 11306 17841 14087 1261 627 1945 2164 1752 1505 1364 4006 3487 3856 6109 4844 2062 1446 3907 4261 3368 2836 2748 7792 6596 7450 11732 9243 42163 0.0810747606635978 0.000358182319127393 0.105066136919502 0.0584195105663106 0.0196591024748127 0.0219505813984829 0.0300292581009089 0.216821333731074 0.0530202234310291 0.111226923541532 0.247701941508028 0.0546720453455956
3309 16 4282 2739 765 1047 1108 9443 2722 4266 10109 2124 3309 2110 5746 6527 5165 4413 3981 12103 10597 11222 17465 13622 1215 646 1958 2127 1799 1540 1321 4228 3641 3866 5967 4695 2094 1464 3788 4400 3366 2873 2660 7875 6956 7356 11498 8927 41930 0.0785224468118151 0.000356259054198737 0.102800961008015 0.0664842575057466 0.0181201194142272 0.0243252990549234 0.0262616721248879 0.225324290516756 0.064664464220808 0.101657157515495 0.239714585678548 0.0517684870945803
3290 1 4171 2482 977 956 1339 9120 2774 4143 10604 2173 3290 2082 5625 6184 5025 4257 4126 11872 10564 11101 17877 13992 1209 628 1923 2136 1724 1470 1374 4082 3606 3828 6058 4771 2081 1454 3702 4048 3301 2787 2752 7790 6958 7273 11819 9221 42030 0.0779509772045796 4.87833640350577e-05 0.0958127662725247 0.059355217317085 0.0225802403266423 0.0231150008044023 0.0328250907649634 0.216251419173614 0.0673135686684655 0.0985745547323816 0.253467688503509 0.0527046928677969
3138 4 4185 2608 1121 805 1144 9334 2954 4399 10368 2030 3138 1985 5560 6263 5268 4275 3884 11846 10724 11447 17829 13753 1157 610 1905 2116 1798 1535 1372 4076 3676 3986 6106 4758 1981 1375 3655 4147 3470 2740 2512 7770 7048 7461 11723 8995 42090 0.0757073328693778 0.000119433501948504 0.0987410518377641 0.062691320401738 0.0271460484667688 0.0196334999021493 0.0274948239514657 0.223858466844587 0.0702665119328663 0.102984389691943 0.243843661408349 0.0475134591910422
3386 16 4165 2361 1431 830 1379 8859 2722 4575 10440 1696 3386 2177 5679 6135 5462 4423 4269 11756 10434 11514 18013 13621 1225 663 1905 2104 1869 1533 1372 4044 3495 3941 6088 4683 2161 1514 3774 4031 3593 2890 2897 7712 6939 7573 11925 8938 41860 0.0816203196848715 0.000256871655138462 0.0980237621079048 0.0561520847085657 0.0339406052930233 0.0197761632723417 0.0316323600144362 0.211271512755712 0.0652678137633659 0.11003365464631 0.250765906567053 0.0412589455312775
3333 24 4057 2252 1208 825 1389 9336 2137 5005 10198 2215 3333 2140 5535 5863 5021 4164 4081 12104 10043 11550 17764 13870 1217 662 1924 2050 1682 1472 1313 4198 3498 3984 6109 4742 2116 1478 3611 3813 3339 2692 2768 7906 6545 7566 11655 9128 41979 0.081390708729408 0.000536855498323061 0.0961632776211855 0.05243385419703 0.0284297559621968 0.0185921635080888 0.0339204316285888 0.224450130182285 0.050747159332261 0.118501632690319 0.241534106293686 0.0532999243566282
3111 15 4423 2543 1370 928 911 9614 2112 4916 9618 2245 3111 1965 5758 6306 5507 4582 3907 12170 10104 11605 17384 13752 1161 630 1995 2169 1853 1586 1351 4178 3415 3839 5877 4624 1950 1335 3763 4137 3654 2996 2556 7992 6689 7766 11507 9128 41806 0.0756501854130275 0.00034525017597613 0.10658005960306 0.0603403759492383 0.0320902062934712 0.0216590353203381 0.0210935740847875 0.23018428784156 0.0518833163426457 0.118592252728096 0.229924942143979 0.0516565141038216
3243 4 3917 2877 1116 1039 1086 9511 2532 4569 9606 1958 3243 2039 5328 6338 5253 4519 4078 12204 10553 11569 17152 13246 1208 628 1867 2201 1773 1527 1385 4183 3553 4023 5864 4517 2035 1411 3461 4137 3480 2992 2693 8021 7000 7546 11288 8729 41458 0.0803996189774936 0.000113989721227159 0.092356730304487 0.0697264702285452 0.0273355133922587 0.0244272448920755 0.0264997345675024 0.229118446881767 0.0605832889393789 0.112208914847767 0.230027506275205 0.0472025409722926
3414 27 3981 2763 1069 794 1331 9541 2296 4458 10259 2082 3414 2137 5468 6361 5258 4244 4101 12218 10253 11131 17575 13683 1304 650 1870 2172 1808 1474 1424 4261 3580 3815 5974 4727 2110 1487 3598 4189 3450 2770 2677 7957 6673 7316 11601 8956 42015 0.079691104740694 0.000647363181162292 0.093015759825038 0.0654065167363132 0.027114633384877 0.0194092927834401 0.0332223884544623 0.229023523432734 0.05453579033822 0.107753717415574 0.240403659799652 0.0497762499078333
3096 11 4316 2807 1147 685 1124 9380 2127 4756 10206 2089 3096 1943 5666 6572 5473 4307 3951 12007 9982 11236 17547 13685 1164 593 1901 2246 1851 1480 1324 4152 3502 3895 5951 4634 1932 1350 3765 4326 3622 2827 2627 7855 6480 7341 11596 9051 41744 0.0705435661896567 0.000247481813367152 0.101612421045339 0.0669325665200365 0.0264102195064038 0.0162373672748353 0.0263869027455173 0.225140105713071 0.0511321935820435 0.11532397732832 0.249838297539063 0.0501949007423471
3184 3 4110 2636 1527 997 634 9680 1809 4902 10614 1685 3184 1940 5460 6226 5626 4738 3812 12201 9791 11276 17960 13559 1247 590 1870 2127 1885 1560 1291 4219 3417 3930 6086 4649 1937 1350 3590 4099 3741 3178 2521 7982 6374 7346 11874 8910 41781 0.0745090319142536 4.70563496983209e-05 0.097088778360914 0.0629136481682104 0.0365574458921313 0.0225387666213223 0.0158271849644946 0.233665131430947 0.0444285526545106 0.121855748591251 0.249651002750658 0.0409176523016093
3172 21 4425 1971 1866 835 1056 9412 1856 5349 10068 1818 3172 1987 5796 5791 5643 4574 4097 12104 9905 11849 17882 13591 1206 616 1976 2014 1904 1533 1405 4055 3405 4035 6109 4704 1966 1371 3820 3777 3739 3041 2692 8049 6500 7814 11773 8887 41849 0.0747686123771941 0.000410031726293282 0.106336820356651 0.0496477306626728 0.0434780194231945 0.0201883331116116 0.0251294067263725 0.224567941554235 0.0450002431160872 0.127671712149311 0.2387435842215 0.044057564574877
3299 22 4565 1921 1419 627 1375 9374 2043 4505 10407 2034 3299 2136 6045 5962 5321 4118 4095 12085 10033 11110 17757 13635 1185 656 2004 2060 1830 1398 1384 4095 3428 3760 6156 4658 2114 1480 4041 3902 3491 2720 2711 7990 6605 7350 11601 8977 41591 0.080287350838979 0.000525957343033912 0.110626499476532 0.045654414019688 0.0333878514108166 0.0151471611842531 0.0330123438642477 0.223789861818458 0.048623173484903 0.108183358944107 0.250874283968968 0.0498877436460145
3200 49 4371 2362 1313 846 1152 9351 2191 4929 9910 2239 3200 2043 5762 6146 5344 4344 4025 11980 10022 11536 17548 13713 1206 652 1978 2115 1846 1471 1396 4149 3415 3898 6074 4679 1994 1391 3784 4031 3498 2873 2629 7831 6607 7638 11474 9034 41913 0.0774338666022328 0.00132722652477416 0.10537035505067 0.0580926365630674 0.0305348681142713 0.0192210860411741 0.02786337628041 0.216448648891762 0.0528839192939084 0.120508065611812 0.235015367568561 0.0553005834573569
3177 3 4268 2101 1421 875 1102 9943 2379 4508 9867 2196 3177 2015 5662 5859 5265 4339 3907 12502 10607 11513 17386 13613 1165 621 1904 2015 1801 1534 1348 4274 3602 3994 5969 4637 2012 1394 3758 3844 3464 2805 2559 8228 7005 7519 11417 8976 41840 0.074959724161884 7.30465398073868e-05 0.098938369133694 0.0532123201182362 0.0335657995027811 0.0230675231239966 0.0258101474832226 0.235544074014489 0.0578444983701521 0.10740090493204 0.237680896067791 0.0519026965519056
3160 49 4416 2056 1365 1044 678 9025 2746 4638 9951 1919 3160 1995 5755 5870 5258 4528 3678 11432 10280 11431 17452 13421 1214 656 1941 1977 1774 1528 1271 3898 3487 3930 5950 4617 1946 1339 3814 3893 3484 3000 2407 7534 6793 7501 11502 8804 41047 0.0758210144600649 0.000947524862346712 0.105991291175795 0.0497404335353257 0.0330636079885204 0.0255434146829773 0.015688213633959 0.221794844677937 0.0667668011943734 0.114598294967578 0.241919979678226 0.0481245791428965
