"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3725 55 4440 2965 1333 1323 1009 10349 2510 5465 10896 2967 3725 2335 6039 6863 5795 5096 4296 13074 10993 12489 18998 15226 1445 736 2141 2401 2022 1809 1571 4591 3969 4387 6739 5416 2280 1599 3898 4462 3773 3287 2725 8483 7024 8102 12259 9810 47037 0.0795504664549472 0.0011077643683981 0.0939849149705938 0.0620904062405154 0.0279434063093331 0.0267814246300078 0.0211062239448706 0.223663730052966 0.0538512520305582 0.116051602089123 0.230142154916418 0.0637266539922696
3512 42 4720 2245 1655 1485 685 10643 2481 5596 10651 3066 3512 2216 6223 6246 5677 5174 4056 13261 11079 12746 18857 15066 1338 713 2222 2224 1988 1803 1438 4663 3929 4540 6857 5346 2174 1503 4001 4022 3689 3371 2618 8598 7150 8206 12000 9720 46781 0.0737995509565958 0.000953377281041081 0.100966204061872 0.0479896720168404 0.035484058415247 0.0336427306015988 0.0156962016064937 0.229022489966424 0.0518667352403642 0.11909454525487 0.228576139229236 0.062908295369418
3814 12 4299 2812 1335 1445 743 10707 2917 5698 10529 2948 3814 2405 5904 6611 5542 4980 3996 13229 11408 13082 19056 15249 1421 800 2105 2404 2007 1727 1474 4738 4024 4555 6755 5379 2393 1605 3799 4207 3535 3253 2522 8491 7384 8527 12301 9870 47259 0.0807909109695787 0.0004029123685218 0.092453778075081 0.061356277365867 0.0279193651172181 0.0309801167716341 0.0164139635484953 0.225482904034962 0.0610866285034781 0.119642781083112 0.221811952751493 0.061658409410559
3613 104 4574 3099 1244 1548 727 10517 2804 5234 11265 2837 3613 2353 6158 7049 5766 5240 4175 13210 11362 12603 19478 15508 1364 769 2208 2527 2074 1792 1482 4652 3993 4390 6807 5495 2249 1584 3950 4522 3692 3448 2693 8558 7369 8213 12671 10013 47566 0.0782273538578425 0.00209788020228443 0.0970417154305176 0.0662374621075187 0.0261513393543138 0.0326465511502194 0.0154513313385779 0.22241462562874 0.0574488016483376 0.108804640187308 0.235626316040358 0.0578519830539817
3783 3 4835 2580 1160 1493 795 10467 3158 4980 12402 2143 3783 2346 6380 6762 5512 5062 4107 13124 11656 12552 20511 15414 1440 801 2198 2410 1943 1750 1450 4626 4084 4443 7240 5455 2343 1545 4182 4352 3569 3312 2657 8498 7572 8109 13271 9959 47799 0.0782607962098369 0.000130758655038175 0.0999590681484849 0.0535753242377739 0.0248802617496 0.031297931376252 0.0155403953367835 0.220239584391299 0.0664978331452553 0.10530598970953 0.258629634488935 0.0456824225512106
3505 21 4560 2850 1074 1546 665 10549 3588 4675 12240 2091 3505 2188 6024 6764 5467 5076 3954 13075 11936 12405 20156 15226 1338 724 2110 2371 1937 1787 1428 4727 4206 4489 7021 5378 2167 1464 3914 4393 3530 3289 2526 8348 7730 7916 13135 9848 47364 0.073943442342329 0.000405272150665231 0.0964330782844683 0.0582868991653383 0.0225910319044465 0.0317742564553482 0.0134841198304943 0.228617606411516 0.0755212104896065 0.0984689671431207 0.256856012659177 0.0436181031634897
3701 0 4515 2852 1315 1494 902 10259 3995 4704 11641 1610 3701 2335 6097 6841 5766 5201 4247 12999 12398 12787 19984 14615 1366 753 2108 2390 2059 1856 1507 4596 4315 4444 6979 5134 2335 1582 3989 4451 3707 3345 2740 8403 8083 8343 13005 9481 46988 0.0771026995259408 1.44319852955556e-05 0.0974336839057109 0.0586852879985747 0.0277905271214279 0.0324456507756596 0.019635119647652 0.218036157712302 0.0838193953890858 0.10134492308077 0.249273436532168 0.0344186863254132
3764 75 4521 2983 1217 1348 1076 9986 3740 4494 12024 2148 3764 2432 6178 6963 5728 5075 4355 12762 11913 12243 19872 15098 1407 775 2198 2452 2001 1796 1579 4589 4164 4395 6922 5372 2357 1657 3980 4511 3727 3279 2776 8173 7749 7848 12950 9726 47376 0.0802171608533522 0.00145621548961665 0.0940413907293322 0.0617326984145029 0.0265461822730302 0.0288560289267581 0.0238567600899461 0.215295887075651 0.0775298010274046 0.0944023232219911 0.252063131098478 0.0440024207999365
3723 5 4502 3082 1288 1194 940 10567 2399 5515 11362 2442 3723 2319 6094 6995 5779 4959 4187 13262 10932 12566 19449 15002 1409 727 2181 2504 2014 1712 1492 4729 3881 4479 6889 5368 2314 1592 3913 4491 3765 3247 2695 8533 7051 8087 12560 9634 47019 0.0790804805239284 0.000183899770541462 0.09330751614887 0.0670992507647646 0.0284576729454016 0.025682466428095 0.0203647840823232 0.223260566044328 0.0542034693580382 0.114266514448586 0.242051267853568 0.0520421116315559
3629 56 4340 2667 1724 1063 1334 10510 2531 5172 11402 2380 3629 2300 5917 6485 5922 4852 4474 13406 11264 12423 19459 14926 1385 723 2099 2287 2133 1712 1578 4673 4013 4366 6913 5333 2244 1577 3818 4198 3789 3140 2896 8733 7251 8057 12546 9593 46808 0.0779772674877975 0.00139281511190339 0.093407059323097 0.0584851367861822 0.0375965305185847 0.0221036540024858 0.0286654446777192 0.223584451500115 0.0523346644858462 0.109098341572569 0.244515834176294 0.0508388003574051
3468 103 4280 3100 1411 983 978 10722 2809 5351 11156 2653 3468 2229 5796 6799 5773 4737 4059 13284 11401 12711 19366 15156 1342 713 2097 2437 2019 1656 1497 4692 4041 4501 6863 5419 2126 1516 3699 4362 3754 3081 2562 8592 7360 8210 12503 9737 47014 0.073938803786061 0.0024812913640459 0.0918077559785919 0.0657068683873267 0.0298919790766856 0.0211065772786454 0.0216273509259231 0.223753776043831 0.0598213899145809 0.11492296637703 0.238394403363882 0.0565468375033958
3736 77 4785 2657 1123 1485 998 10824 2725 5099 11047 2817 3736 2400 6399 6859 5607 5018 4231 13563 11448 12517 19080 15056 1413 786 2197 2375 2074 1785 1492 4840 4030 4484 6841 5427 2323 1614 4202 4484 3533 3233 2739 8723 7418 8033 12239 9629 47373 0.0804465639406775 0.00159383148807869 0.0981220215605768 0.0564048861544752 0.0229829609223827 0.0323060200763053 0.0209051943437351 0.231410752834985 0.0558830940147926 0.105735495223758 0.234738714858656 0.0594704645815771
3574 8 4904 2951 943 1374 1004 10545 2507 5628 11283 2811 3574 2237 6420 7121 5565 4966 4192 13249 11058 12712 19478 15355 1345 721 2250 2499 1973 1778 1488 4698 3974 4517 6934 5435 2229 1516 4170 4622 3592 3188 2704 8551 7084 8195 12544 9920 47532 0.0750173330736882 0.000173118102046873 0.104036603892804 0.0632501013019462 0.020446611091113 0.0288535995486261 0.0201884964556301 0.222064982298146 0.0512680698762094 0.11887587800976 0.237920495127263 0.0579047112227666
3477 20 4814 2837 804 1612 1476 10641 2534 5952 10815 2160 3477 2135 6219 6822 5204 4933 4615 13686 11443 13373 19567 14674 1362 730 2234 2422 1883 1794 1570 4777 4022 4621 7053 5235 2115 1405 3985 4400 3321 3139 3045 8909 7421 8752 12514 9439 47142 0.0740626201113054 0.000429764497386335 0.104063955027009 0.0619051529552672 0.0175574974258324 0.0344618623797066 0.0323616667999304 0.223720963387484 0.0522642784590053 0.125137063471069 0.228309658912523 0.0457255165734802
3793 5 4811 2914 860 1364 1201 10390 2849 5433 11541 1557 3793 2347 6409 7127 5509 4924 4420 13265 11434 12903 19876 14437 1451 749 2196 2478 1949 1705 1545 4680 3964 4568 6996 5232 2342 1598 4213 4649 3560 3219 2875 8585 7470 8335 12880 9205 46718 0.0818409772371889 0.000110064462710826 0.101842644461825 0.0616131627948263 0.0177489170041914 0.0290465818065716 0.0254319239645142 0.224086221616531 0.0620576803524331 0.118183316021948 0.243697126813321 0.0343413834639376
3829 100 4754 2647 824 1303 1397 9945 2614 5468 11675 2148 3829 2481 6460 6859 5319 4699 4436 12859 10907 12438 19689 14890 1448 775 2248 2364 1923 1660 1522 4566 3937 4424 6947 5297 2381 1706 4212 4495 3396 3039 2914 8293 6970 8014 12742 9593 46704 0.0814147481608701 0.0017404077924327 0.100740043643539 0.05721623318952 0.017063725187936 0.0273599739949458 0.0308562067338516 0.213471516757811 0.0542362439450784 0.118460337825912 0.251132424705642 0.0463081380624624
3618 36 5008 2728 979 1672 1380 10124 2501 5048 11567 2252 3618 2288 6561 6942 5397 5102 4655 13143 10934 12070 19311 14661 1366 735 2347 2524 1967 1827 1636 4710 3912 4326 6902 5265 2252 1553 4214 4418 3430 3275 3019 8433 7022 7744 12409 9396 46913 0.0776693819287386 0.000854528234488975 0.106589382858514 0.0568350007659766 0.0203488601808956 0.0343764586063492 0.0297812755827498 0.215696007155659 0.0529112930743969 0.107756860037101 0.248262503653501 0.0489184479216303
3553 12 4559 2588 1380 1411 1647 10061 2741 5429 11143 2286 3553 2193 5995 6418 5492 4949 4831 13261 11272 12679 19264 14750 1372 757 2165 2306 1954 1765 1631 4730 4022 4558 6800 5232 2181 1436 3830 4112 3538 3184 3200 8531 7250 8121 12464 9518 46810 0.0751099869594513 0.000184911655161774 0.0958880546286471 0.0533618840124238 0.0300597098597219 0.0303834875258496 0.0344651349927784 0.216374617550727 0.0600129275945583 0.119209639255667 0.235983578393678 0.0489660675713361
3538 21 4957 2675 1527 1192 1175 10133 2942 5180 10354 3092 3538 2191 6445 6849 5929 5044 4440 13006 11300 12509 18488 14922 1368 703 2271 2447 2077 1779 1567 4648 3971 4375 6658 5425 2170 1488 4174 4402 3852 3265 2873 8358 7329 8134 11830 9497 46786 0.0776551171408982 0.000672968098263026 0.105434042372851 0.0563078963482735 0.0319199056999408 0.0270644764090127 0.0243862482597282 0.216139200511981 0.0625972180715927 0.109227956985595 0.223010843808349 0.065584126293515
3640 5 4553 2898 1542 1066 1123 9984 2947 5762 10698 2967 3640 2246 6101 6887 5950 4898 4289 12749 11283 12988 19176 15407 1399 698 2112 2479 2118 1732 1524 4413 4057 4510 6736 5367 2241 1548 3989 4408 3832 3166 2765 8336 7226 8478 12440 10040 47185 0.0789074339966466 0.00016235730673563 0.096533186314761 0.0625520703197363 0.0324922654123753 0.0242648529883172 0.0244935407053682 0.211387720776553 0.0617807853454649 0.121936497820525 0.225089267629068 0.0604000213844478
3703 10 4742 2466 1660 1201 1037 10223 3308 5344 10934 2623 3703 2306 6262 6544 5840 4931 4215 12910 11583 12846 19298 15062 1407 786 2184 2364 2110 1753 1528 4635 4081 4482 6859 5297 2296 1520 4078 4180 3730 3178 2687 8275 7502 8364 12439 9765 47251 0.0778999912383828 0.000180658899187057 0.0991440245474045 0.0532168343083594 0.0344980657294948 0.0256726305184703 0.0226480009170848 0.213157174476261 0.072040823712604 0.113243574125954 0.233276472198158 0.0550217493286386
3594 115 4585 3061 1289 1174 1289 10078 2899 5473 10785 3216 3594 2311 6162 7083 5857 4967 4476 12971 11263 12776 18971 15388 1398 734 2140 2515 2064 1780 1583 4607 3960 4590 6799 5423 2196 1577 4022 4568 3793 3187 2893 8364 7303 8186 12172 9965 47558 0.0736069761453158 0.00253837349519959 0.0981744738565008 0.0638122218813082 0.0271794292982323 0.0246233540416832 0.0266120446817589 0.212232632513136 0.0610115079528372 0.114431316235031 0.228278236620005 0.0674994332789918
3398 60 4866 2733 1230 1038 1126 10447 3018 4978 11185 3369 3398 2156 6296 6842 5728 4750 4182 13073 11383 12394 19130 15735 1302 726 2187 2344 2016 1694 1556 4708 3967 4449 6764 5604 2096 1430 4109 4498 3712 3056 2626 8365 7416 7945 12366 10131 47448 0.0709959113293344 0.00139513145629588 0.102003284216873 0.0580154142136024 0.0262394525499786 0.021884224307088 0.0241600881646214 0.219250296236728 0.0642243853519844 0.106080622795527 0.234203990995796 0.0715471983821704
3671 10 4759 2813 1264 1451 828 10736 2746 5328 11254 2831 3671 2327 6304 6902 5776 5208 4265 13445 11437 12716 19408 15343 1354 782 2215 2390 2019 1771 1556 4754 4049 4562 6896 5402 2317 1545 4089 4512 3757 3437 2709 8691 7388 8154 12512 9941 47691 0.0772883076100967 0.000250478156780987 0.100148312176768 0.0581734483224462 0.0259306811813228 0.0295245054137678 0.0172807246978101 0.230491809470991 0.0584610365744704 0.108356061606421 0.235427429192249 0.0586672055968758
3520 10 4753 2956 1173 1484 997 10278 3026 5483 10865 2767 3520 2142 6199 6956 5696 5202 4400 13102 11465 12924 19292 15254 1388 696 2199 2433 1978 1799 1576 4663 4024 4497 6805 5413 2132 1446 4000 4523 3718 3403 2824 8439 7441 8427 12487 9841 47312 0.0746452881623217 0.000247623163903261 0.0994133716494181 0.062368169401772 0.0265538690082473 0.0301420991553682 0.0213748231671433 0.216919689818998 0.0648937617951574 0.114961985497959 0.230675393859649 0.0578039253200617
3563 2 4782 3092 852 1248 1409 9990 3480 5124 10880 3107 3563 2206 6280 7143 5484 4830 4496 12895 11831 12828 19080 15413 1359 708 2229 2511 1902 1743 1591 4544 4127 4628 6774 5435 2204 1498 4051 4632 3582 3087 2905 8351 7704 8200 12306 9978 47529 0.076058069211043 5.6600095994757e-05 0.0985294966521559 0.0655246580058271 0.0183118231760161 0.0273692560877888 0.0294777944925207 0.209644907214404 0.0727029248120745 0.10743235563626 0.230320545266566 0.064571569349349
3896 13 4431 3028 1007 1761 1134 9727 3438 5146 10763 3157 3896 2438 6099 6925 5553 5309 4597 12712 11652 12632 18938 15365 1471 770 2202 2379 2005 1846 1612 4498 4166 4457 6730 5559 2425 1668 3897 4546 3548 3463 2985 8214 7486 8175 12208 9806 47501 0.0830343243571012 0.000331450977692793 0.0928780384609681 0.0630276977260011 0.0213103816574217 0.0355728350138999 0.0251022184652764 0.20309497620305 0.0759194077161085 0.106485546501858 0.227421061702775 0.0658220612178467
3629 2 4962 2585 1276 1394 1550 10397 2896 4809 11519 2594 3629 2247 6465 6740 5639 5008 4787 13509 11632 12426 19529 15246 1384 744 2310 2377 2025 1771 1675 4773 4015 4416 6877 5394 2245 1503 4155 4363 3614 3237 3112 8736 7617 8010 12652 9852 47613 0.0765518683930193 7.19505326563549e-05 0.104028401642501 0.052436207201746 0.0247174915550066 0.0304876466480363 0.0335072421592002 0.218304743870989 0.062273595196177 0.0993710025301865 0.243510533502545 0.0547393167679363
3718 36 4834 2749 1472 1321 1153 10515 2881 4883 11336 2795 3718 2320 6375 6862 5888 5147 4499 13429 11499 12380 19371 15373 1434 779 2262 2446 2062 1801 1585 4811 4002 4345 6793 5501 2284 1541 4113 4416 3826 3346 2914 8618 7497 8035 12578 9872 47693 0.0753012257924074 0.000941264716685068 0.102473128313406 0.0567773013241099 0.0302570395673781 0.0276599908831816 0.0249422596239846 0.219788474574649 0.0598606316125893 0.101584306815693 0.240585868686178 0.0598285080897376
3523 35 4578 2683 1800 1015 1214 10529 2248 5591 11397 2703 3523 2165 6060 6594 6021 4949 4393 13384 10882 12557 19472 15357 1393 683 2149 2373 2087 1770 1538 4750 3916 4482 6818 5393 2130 1482 3911 4221 3934 3179 2855 8634 6966 8075 12654 9964 47316 0.0756073675581116 0.000962468435810572 0.0958830721069003 0.0556956255099522 0.0397660923368775 0.0217592586880545 0.0250689209182939 0.2193356286459 0.0482769257394646 0.119857971871305 0.242847296627644 0.0549393715616849
3527 54 4908 2307 1685 936 1350 10228 2543 5269 10913 3317 3527 2213 6403 6453 5883 4760 4439 13103 10990 12349 18826 15363 1368 718 2257 2255 2059 1671 1564 4656 3910 4436 6780 5438 2159 1495 4146 4198 3824 3089 2875 8447 7080 7913 12046 9925 47037 0.0756878092902753 0.00124663797051315 0.103074200802643 0.0496970366652599 0.0355926689557628 0.0206568026954525 0.0292066418618255 0.217774216606332 0.0527035379327731 0.113852192249674 0.231030953252931 0.0694773017165579
3791 16 4622 2762 1680 1002 1448 10362 2578 5135 11073 2639 3791 2368 6198 6734 5960 4783 4508 13262 11185 12416 19074 14964 1439 792 2226 2454 2179 1723 1608 4655 3904 4415 6749 5321 2352 1576 3972 4280 3781 3060 2900 8607 7281 8001 12325 9643 47108 0.0815249367792056 0.000267133613249413 0.0967998029487855 0.0589317709419368 0.0350849985024008 0.0221553296930469 0.0305052566732234 0.222608728749488 0.0540243376584294 0.107869896778947 0.234100224304116 0.056127583357171
3501 31 4843 2462 1451 1495 1136 10625 2903 4967 10664 2764 3501 2208 6326 6535 5643 5147 4440 13476 11520 12481 18724 14802 1324 725 2253 2343 1991 1843 1589 4859 4006 4421 6686 5230 2177 1483 4073 4192 3652 3304 2851 8617 7514 8060 12038 9572 46842 0.0752040776974656 0.000647201326612818 0.102081336006749 0.0527119864001247 0.0312927086956225 0.0316128430588262 0.0234454336669937 0.226654856179323 0.0618760387789948 0.108420509805368 0.225674084736568 0.0603789236473514
3321 83 4912 2722 1353 1274 1169 10065 3151 5619 10578 2520 3321 2111 6344 6845 5715 4958 4335 12864 11405 12989 19027 14742 1293 679 2221 2483 2031 1792 1536 4610 4035 4540 6805 5310 2028 1432 4123 4362 3684 3166 2799 8254 7370 8449 12222 9432 46767 0.0726729134830921 0.00176001912857504 0.104661245849271 0.0570599037258829 0.0285199796711706 0.0269820680165025 0.0258981291784923 0.213245894278795 0.0686016405101609 0.117174064391636 0.229685601322836 0.053738540443586
3525 10 4819 2408 1385 1270 1165 10444 3124 5023 10893 3362 3525 2223 6341 6552 5619 4875 4313 13243 11600 12577 19031 15566 1312 701 2197 2318 2014 1727 1514 4767 4046 4439 6827 5476 2213 1522 4144 4234 3605 3148 2799 8476 7554 8138 12204 10090 47428 0.0749120378212073 0.000275644688527671 0.0992011406299368 0.051670047361133 0.0281586984433132 0.0264759891132221 0.0258407247371987 0.218958264093533 0.0681018091183722 0.106084360111426 0.230737511563396 0.0695837723187341
3493 10 4659 2730 1522 1288 1110 10626 2791 5206 11093 2381 3493 2147 6108 6675 5770 5026 4366 13442 11440 12650 19278 14930 1356 698 2163 2427 2032 1770 1550 4793 3996 4465 6729 5323 2137 1449 3945 4248 3738 3256 2816 8649 7444 8185 12549 9607 46909 0.0732485172104125 0.000353086928688723 0.0979317452638266 0.058965641689168 0.0324645510707387 0.0268677143135057 0.0233978598109892 0.228196676135532 0.0591522302470869 0.112027787531398 0.236164440588799 0.0512297492098552
3531 7 4437 2911 1250 1330 1081 10428 2267 5489 11757 2580 3531 2198 5888 6702 5608 4939 4253 13185 10786 12434 19813 15390 1340 747 2097 2344 1999 1767 1496 4666 3841 4378 7003 5423 2191 1451 3791 4358 3609 3172 2757 8519 6945 8056 12810 9967 47068 0.0741795829427889 0.000109676985102224 0.0966576157125407 0.0603823996513443 0.0266136322513629 0.0266423644039728 0.0232845942860594 0.224456633216734 0.0466776756564 0.116811617636324 0.250029215020856 0.0541549922365158
3674 0 4654 2865 1570 1443 920 10620 2881 4949 11975 1611 3674 2256 6200 6793 5897 5303 4384 13481 11617 12463 19945 14495 1418 710 2272 2466 2037 1839 1523 4745 4103 4493 7061 5230 2256 1546 3928 4327 3860 3464 2861 8736 7514 7970 12884 9265 47162 0.0799605756540517 6.52771125994002e-06 0.0999384143137294 0.0618992839529609 0.0337715664895952 0.0298122614737636 0.0190545437902319 0.224163792857407 0.0606462412755734 0.10580119267974 0.250248113982544 0.0346974858191431
3734 4 4485 3054 1445 1312 630 10819 2678 4976 12099 1895 3734 2348 6069 6961 5915 5173 3992 13398 11330 12333 20080 14976 1390 764 2162 2491 2054 1811 1413 4746 3973 4352 6999 5329 2344 1584 3907 4470 3861 3362 2579 8652 7357 7981 13081 9647 47131 0.0787272539334722 0.00013830826474049 0.0954863485801903 0.0647751057248976 0.0305711705432263 0.0278452685338322 0.013280195323104 0.228304088106911 0.056151197378584 0.105846859212748 0.25699892202945 0.0418752823688432
3693 30 4477 2718 1376 1164 815 10356 2826 5274 12043 2317 3693 2301 6029 6643 5654 4833 3934 12902 11119 12488 20026 15201 1422 749 2104 2365 1985 1714 1388 4609 3905 4505 7142 5513 2271 1552 3925 4278 3669 3119 2546 8293 7214 7983 12884 9688 47089 0.075782026433888 0.0008187984619694 0.0958501100675646 0.0584696854496103 0.0300948098591973 0.0246557661157981 0.0172841989844284 0.219171873319265 0.0601847139263028 0.107951706970402 0.259452113980146 0.0502841964314286
3508 18 4790 2375 1471 1363 1288 10353 2781 5809 10811 2442 3508 2199 6272 6388 5527 4831 4358 13168 11193 12999 19173 14806 1327 717 2259 2332 2059 1761 1543 4756 4003 4637 6809 5209 2181 1482 4013 4056 3468 3070 2815 8412 7190 8362 12364 9597 47009 0.0749483282576896 0.000473090647452547 0.102341825431336 0.0524062590855069 0.0306207964023808 0.0307171512581934 0.0270931654931952 0.218307660924658 0.0592838837121896 0.124336097913351 0.227546304123763 0.0519254367502835
3581 14 4724 2340 1170 1766 1270 9843 2674 5749 11484 2507 3581 2255 6242 6407 5237 5097 4531 12819 10907 12758 19686 15177 1340 737 2175 2340 1906 1836 1555 4586 3898 4556 7016 5439 2241 1518 4067 4067 3331 3261 2976 8233 7009 8202 12670 9738 47122 0.0768381185710372 0.00023057592558966 0.103340264542804 0.0498360050655929 0.0243321318125351 0.0362071498593244 0.0270843336705191 0.206623542054062 0.0563750778904159 0.12226961664714 0.242863554674197 0.0539996292867826
3678 66 4284 2989 1126 1514 1364 10019 2687 5816 11539 2265 3678 2314 5904 6803 5501 4987 4617 13004 11016 12808 19791 15076 1430 694 2090 2428 2028 1734 1632 4675 4024 4556 6980 5369 2248 1620 3814 4375 3473 3253 2985 8329 6992 8252 12811 9707 47347 0.0789786631591992 0.00167337142989549 0.0895283998780196 0.0632340674496341 0.024818595637753 0.0318782022602125 0.027898159839242 0.214196019770835 0.0577115746042187 0.120882296855932 0.242107222732295 0.0470934263827635
3702 30 4445 2797 1275 1565 856 10809 2283 5763 11492 2282 3702 2353 6053 6697 5527 5160 4207 13508 11074 12828 19871 15026 1379 745 2153 2445 1932 1809 1508 4717 4009 4449 7127 5352 2323 1608 3900 4252 3595 3351 2699 8791 7065 8379 12744 9674 47299 0.0801612719644158 0.000699209516451037 0.0950488231454157 0.0599906458862512 0.0261757632829912 0.0333673482445987 0.0185273914907668 0.225025521903333 0.0488464379267986 0.122872627166253 0.241241580711868 0.0480433787608574
3551 47 4777 2679 1233 1593 1085 10089 2582 5918 11378 2375 3551 2236 6280 6749 5622 5226 4519 13036 10945 12962 19790 15182 1362 733 2210 2360 1989 1792 1572 4673 3901 4550 6983 5478 2189 1503 4070 4389 3633 3434 2947 8363 7044 8412 12807 9704 47307 0.0760078037957572 0.000890528165908285 0.102365746404 0.0575225949765901 0.0263213532420254 0.0345361591880273 0.0230929474699937 0.212009142973025 0.0539722762112165 0.124824901495427 0.23849370430899 0.0499628417690405
3603 3 5212 2689 1351 1506 979 11006 2525 5447 11612 1898 3603 2203 6676 7030 5910 5300 4426 13851 11518 12893 19912 14894 1403 739 2335 2471 2116 1853 1581 4858 4072 4593 6916 5308 2200 1464 4341 4559 3794 3447 2845 8993 7446 8300 12996 9586 47831 0.074052632829439 5.68701793847516e-05 0.109296985860312 0.0570366547316884 0.0290181759240207 0.0312012641937338 0.0206173415775941 0.228659836792348 0.0532591539159903 0.113958222434395 0.243580456676758 0.0392624048843369
3549 3 5271 2515 1295 1509 810 10295 2861 5774 11732 1924 3549 2160 6696 6864 5748 5223 4178 12989 11210 13003 20118 14952 1392 735 2347 2411 2034 1855 1484 4640 3981 4617 7090 5288 2157 1425 4349 4453 3714 3368 2694 8349 7229 8386 13028 9664 47538 0.0748501367779025 6.52706662980746e-05 0.109923275689387 0.051978396655431 0.0273086808989054 0.0326634019646041 0.0168582564980853 0.214911024606473 0.0592424300727386 0.123124874669171 0.248969578999772 0.0401046725012322
3594 19 4793 2917 1194 1513 769 10139 2831 5656 11785 2028 3594 2237 6321 7058 5805 5319 4230 12864 11022 12688 19893 14858 1376 709 2180 2447 1999 1858 1505 4673 3990 4580 7063 5277 2218 1528 4141 4611 3806 3461 2725 8191 7032 8108 12830 9581 47238 0.0757955291066743 0.000489286495915868 0.103245176676745 0.0631479770609866 0.0257258832308246 0.0326080222476681 0.0164674577576114 0.218630206926165 0.0601876318550165 0.117505749482494 0.243091419642872 0.043105659517027
3577 15 4705 2618 1367 1328 1204 10258 2948 5467 11328 2254 3577 2241 6205 6569 5552 4958 4442 13115 11337 12793 19648 15019 1351 741 2254 2384 1922 1720 1585 4726 4011 4473 6883 5388 2226 1500 3951 4185 3630 3238 2857 8389 7326 8320 12765 9631 47069 0.0764373580807725 0.000270601312499183 0.0996051487789661 0.0544146908494186 0.0294803776598746 0.0277004533619729 0.0262156414516182 0.217652254413505 0.0622510478052058 0.116081718884699 0.241678591562136 0.0482121158393321
3701 33 4473 2905 1580 1147 1137 10746 2771 4759 11837 2378 3701 2320 6040 6827 6003 4989 4387 13629 11643 12274 19701 15122 1414 753 2118 2404 2161 1739 1504 4757 4128 4410 6957 5315 2287 1567 3922 4423 3842 3250 2883 8872 7515 7864 12744 9807 47467 0.0774966509338787 0.000799597802795796 0.0933810091416393 0.0617025217875225 0.0330183287471543 0.023542900594762 0.0242084038948142 0.225002510387822 0.058282324263271 0.101487324713313 0.251617942935872 0.0494604847971552
3573 0 4614 3100 1281 928 1112 10762 2877 4882 12043 1993 3573 2207 6117 6974 5852 4752 4153 13385 11549 12454 20093 14970 1366 704 2243 2403 2028 1711 1530 4713 3977 4404 7116 5346 2207 1503 3874 4571 3824 3041 2623 8672 7572 8050 12977 9624 47165 0.0752158261007316 1.15847618508896e-05 0.098407133456113 0.0658373854402386 0.0277372760365144 0.0206188092647176 0.0230978863391698 0.229283351810554 0.0610056984986526 0.103102138247165 0.252868220661386 0.0428146893829063
3649 0 4519 2893 1532 967 1056 10995 2659 5075 11537 2560 3649 2245 6011 6697 5876 4758 4119 13647 11444 12503 19622 15256 1404 753 2207 2353 2085 1695 1467 4862 4016 4418 6926 5405 2245 1492 3804 4344 3791 3063 2652 8785 7428 8085 12696 9851 47442 0.079470999827063 6.03996528132156e-07 0.0957994964691046 0.0627154821469485 0.0324810687173094 0.0196104690622882 0.0232471925144659 0.232073335224586 0.0553018688801195 0.106056951506455 0.240705448620123 0.0525370830350086
3604 24 4672 2484 1603 1426 1038 10393 2775 5674 11374 2029 3604 2269 6199 6412 5704 5106 4351 13193 11309 12957 19766 14843 1359 742 2271 2311 2024 1793 1551 4659 4026 4565 6952 5228 2245 1527 3928 4101 3680 3313 2800 8534 7283 8392 12814 9615 47096 0.0752035084849487 0.00041581107071263 0.10261221016026 0.0534751341171396 0.0340808034787775 0.0302146200091129 0.0223678178458247 0.222349093330024 0.0597233351214161 0.120339433727964 0.238622224808722 0.0405960078450972
3541 17 4739 2347 1440 1310 1184 10010 3172 5892 11106 2425 3541 2219 6219 6346 5495 4779 4287 12739 11326 13217 19657 15108 1339 739 2220 2291 2026 1676 1558 4585 4001 4666 6974 5326 2202 1480 3999 4055 3469 3103 2729 8154 7325 8551 12683 9782 47183 0.0748814502177376 0.000262799197819727 0.0990001134665418 0.0501182477480081 0.0312139670636539 0.027757389284125 0.0262490389115933 0.213582888209524 0.0674852566044179 0.125310463683045 0.232413185362847 0.0517252002506864
