"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3342 0 4635 2879 1112 1038 1642 10129 2628 5205 10743 2868 3342 1976 5924 6633 5342 4350 4326 12851 10641 11865 18139 14249 1366 687 2170 2403 2030 1666 1604 4838 3981 4469 6758 5374 1976 1289 3754 4230 3312 2684 2722 8013 6660 7396 11381 8875 46221 0.0722390812912408 5.62332561248156e-05 0.101717815191581 0.0621458593220036 0.0243276629987809 0.0232299620056796 0.0349316001405685 0.21768930550948 0.0560293692293278 0.115516931100733 0.230601372730377 0.0615148072241042
3486 2 4364 2789 1225 875 1641 9961 2985 4820 10255 2844 3486 2111 5728 6429 5274 4202 4222 12620 10930 11696 17569 13884 1377 747 2088 2380 1947 1621 1563 4675 4054 4382 6529 5112 2109 1364 3640 4049 3327 2581 2659 7945 6876 7314 11040 8772 45247 0.0760458537906704 3.88908334410772e-05 0.0963309359645728 0.0611299727460627 0.026722254392811 0.0185989610610319 0.0345905573384529 0.223242804121875 0.0655787343732829 0.106292426929063 0.227402473729045 0.0640261347196911
3193 33 4424 2873 1564 919 1343 9637 3183 4583 11362 2397 3193 1936 5706 6443 5622 4453 4051 12214 10810 11381 18505 14046 1290 654 2136 2385 2088 1745 1474 4587 4012 4238 6856 5125 1903 1282 3570 4058 3534 2708 2577 7627 6798 7143 11649 8921 45511 0.0714924271019878 0.000909831293242533 0.0970073648319411 0.0614797051537181 0.0338984149138157 0.019728470634032 0.0297828664118804 0.212751574727838 0.0708390919909732 0.102597470848909 0.246785194837013 0.0527275872546488
3197 9 4305 2980 1380 1011 1109 9757 2855 5370 10179 2806 3197 1951 5577 6449 5418 4466 3927 12185 10528 12051 17720 13924 1255 679 2108 2411 1963 1648 1499 4512 3847 4510 6602 5163 1942 1272 3469 4038 3455 2818 2428 7673 6681 7541 11118 8761 44958 0.0706016294448107 0.000220119242184533 0.0975968020527374 0.0663242179171678 0.0299083679376752 0.0229766135080337 0.0246209478689327 0.214825885316683 0.0643829812388522 0.120341209679209 0.224469875089635 0.0637313507040787
3525 50 4117 2974 1480 1464 830 9554 2568 5169 10935 2813 3525 2184 5554 6412 5513 4966 3951 12014 10119 11516 18194 14323 1391 747 2116 2379 2011 1845 1491 4463 3772 4257 6684 5272 2134 1437 3438 4033 3502 3121 2460 7551 6347 7259 11510 9051 45479 0.0795761990471588 0.0010508895801546 0.0904508467337224 0.065380807721756 0.0326140862809593 0.0328249748093755 0.0171035554907949 0.208900723619803 0.0555554153055782 0.113442441813964 0.240103140742935 0.0629969188537984
3607 1 4018 2900 1293 1633 804 9648 3168 5596 9644 2489 3607 2177 5480 6328 5255 4938 3957 12113 10740 12351 17475 13435 1431 715 2052 2366 1950 1785 1492 4541 3985 4520 6529 5049 2176 1462 3428 3962 3305 3153 2465 7572 6755 7831 10946 8386 44801 0.0816976212822874 7.02700498131005e-06 0.0882043440027477 0.0647818733228713 0.0283356299692814 0.0364823350195735 0.0178835298836993 0.215202316347304 0.0697269076306739 0.125232195301421 0.21522799355432 0.05721822668084
3499 13 3950 3055 1290 1642 575 10360 2536 5358 10526 2328 3499 2124 5327 6361 5285 4970 3711 12684 10508 11989 18053 13757 1388 747 2021 2366 1957 1834 1387 4712 3877 4462 6624 5116 2111 1377 3306 3995 3328 3136 2324 7972 6631 7527 11429 8641 45132 0.0781692202618739 0.000237914610095729 0.0879804132828678 0.0663735645495203 0.0279223838191776 0.0364837049236284 0.0124848067250323 0.230098186134426 0.0576568196465242 0.116731031968144 0.234681062958502 0.0511808911202079
3484 12 4694 2533 1502 1239 693 10109 2799 4779 10971 2487 3484 2107 6059 6353 5482 4685 3639 12359 10582 11412 18194 13953 1389 742 2239 2373 2036 1739 1389 4576 3949 4189 6728 5191 2095 1365 3820 3980 3446 2946 2250 7783 6633 7223 11466 8762 45302 0.0760221013139132 0.000515431549411442 0.104226726797437 0.0555799044545371 0.0324204358915284 0.0280571569380204 0.0153455139360503 0.225726644909828 0.0627263949187323 0.105362653423686 0.23971712960436 0.0542999062624956
3456 11 4366 2827 1211 1492 853 9842 2932 4913 10239 3312 3456 2078 5724 6400 5231 4798 3876 12282 10650 11601 17466 14265 1389 720 2151 2380 1925 1775 1436 4564 3962 4374 6513 5256 2067 1358 3573 4020 3306 3023 2440 7718 6688 7227 10953 9009 45454 0.0753473243057526 0.000241121439127853 0.0966232706143677 0.0608927700760633 0.0261317238673924 0.032819681503779 0.0185620158526803 0.219734447634876 0.0651053252584307 0.10772109242431 0.224036881165826 0.0727843458573945
3476 31 4124 2808 1162 1612 762 10207 2743 5034 10352 3508 3476 2127 5540 6254 5092 4804 3813 12617 10620 11724 17804 14665 1380 711 2094 2324 1900 1753 1403 4740 3930 4272 6647 5447 2096 1416 3446 3930 3192 3051 2410 7877 6690 7452 11157 9218 45819 0.0752659180780803 0.000830437037686487 0.0905053705021882 0.0607208359660444 0.0250094916775794 0.0343403326811802 0.0167530263221109 0.222181249062362 0.0595341989105057 0.108464594749672 0.22955317374045 0.0768413712721395
3319 19 4671 2684 1150 1260 1050 10187 2723 5485 10482 3122 3319 2018 5976 6453 5310 4566 3910 12635 10655 12157 18060 14619 1320 713 2207 2293 2004 1706 1462 4703 3983 4579 6563 5445 1999 1305 3769 4160 3306 2860 2448 7932 6672 7578 11497 9174 46152 0.0700192751157664 0.000373622619334113 0.101113311564009 0.0588006555411761 0.0255034441627881 0.027128702865485 0.022496009977215 0.222881009166397 0.058261160856604 0.120138530935791 0.226297513208609 0.066986763986825
3418 4 4189 3047 1136 1525 1196 10061 2142 5447 10249 3927 3418 2064 5540 6473 5188 4725 4163 12686 10103 11738 17601 14914 1358 713 2114 2421 1988 1758 1538 4725 3812 4386 6614 5556 2060 1351 3426 4052 3200 2967 2625 7961 6291 7352 10987 9358 46341 0.0726022556923405 3.03586910426551e-05 0.0902119745506883 0.0674881831662981 0.0241309806411084 0.0312340334756884 0.0259053514282716 0.219364882930047 0.0454909206078675 0.119196193408553 0.22180529329253 0.082539572115565
3375 29 4103 3262 1093 1283 1137 10308 2498 5047 10840 3949 3375 2033 5448 6653 5253 4569 4005 12784 10525 11663 18138 15276 1371 688 2057 2493 1967 1701 1529 4757 3909 4365 6811 5632 2004 1345 3391 4160 3286 2868 2476 8027 6616 7298 11327 9644 46924 0.072567999223508 0.00051106332218952 0.086518043180359 0.0712261542746869 0.023412119037769 0.0265903444136463 0.0225755968475757 0.218579417540423 0.0522682106169855 0.106986170131053 0.231432317959102 0.087332563452702
3245 3 4343 3113 1149 1459 1286 9608 3152 5484 10024 3415 3245 2006 5659 6718 5367 4793 4331 12337 10828 12316 17796 14551 1242 690 2054 2500 2033 1748 1602 4661 3996 4544 6660 5411 2003 1316 3605 4218 3334 3045 2729 7676 6832 7772 11136 9140 46281 0.0675203123818712 5.89975642275417e-05 0.0943442757260643 0.0661261286789084 0.0254073670926762 0.0313462644023741 0.0285405653177697 0.204598429536465 0.070453361569655 0.11887768198292 0.218610032735618 0.0741165830114505
3418 40 4669 2829 794 1552 1272 9680 2929 5046 10786 3251 3418 2071 6045 6656 5028 4674 4224 12315 10658 11758 18189 14778 1387 695 2218 2422 1906 1722 1589 4586 3946 4355 6662 5413 2031 1376 3827 4234 3122 2952 2635 7729 6712 7403 11527 9365 46266 0.0738896250414555 0.000885215842763997 0.101474200069544 0.0617752190768034 0.0175797403982636 0.0332005271241934 0.0278390938070007 0.207452327240502 0.0644306389404005 0.110602014645518 0.228045484556381 0.0728259132571728
3483 28 4026 2993 1003 1643 904 10104 2467 5565 9823 3341 3483 2158 5436 6370 5034 4738 3924 12598 10408 12090 17409 14178 1353 748 2059 2339 1939 1718 1430 4657 3883 4504 6572 5304 2130 1410 3377 4031 3095 3020 2494 7941 6525 7586 10837 8874 45380 0.0756858165606679 0.000580290978849223 0.0885784711247868 0.067297350583128 0.0215257588043045 0.0361694065279391 0.0202281526483857 0.224272381035628 0.0535560713215852 0.122302623230453 0.215855480144719 0.0739481970395536
3265 14 4080 3080 985 1746 574 10189 2634 5334 9625 3962 3265 1949 5374 6464 5031 4897 3681 12407 10438 11956 17152 14643 1330 655 1990 2418 1880 1790 1463 4603 3816 4429 6471 5381 1935 1294 3384 4046 3151 3107 2218 7804 6622 7527 10681 9262 45488 0.0724242611581317 0.00034154464305693 0.088532933685918 0.0677969465163372 0.0221841860120991 0.0389536587694098 0.0119765587557053 0.224713203697038 0.0569951298947899 0.115550830338914 0.213865670101234 0.0866650764273665
3363 42 4223 2996 839 1866 1102 9640 2876 4629 10350 3535 3363 2067 5582 6459 4916 4935 4226 12320 10626 11311 17394 14363 1338 708 2119 2382 1847 1811 1546 4570 3944 4267 6566 5365 2025 1359 3463 4077 3069 3124 2680 7750 6682 7044 10828 8998 45461 0.076130536535807 0.00101378057568646 0.093042047467338 0.0651895421328394 0.0189685288009068 0.0414378745486331 0.0236262044404556 0.209807021670797 0.0641810771431722 0.100459420416171 0.228388555719972 0.0777554105482217
3465 60 4505 2698 1048 1678 1023 9876 3012 4533 10516 3479 3465 2120 5888 6441 5108 4900 4126 12465 10900 11398 17596 14394 1405 737 2145 2381 1886 1797 1537 4577 4035 4318 6681 5372 2060 1383 3743 4060 3222 3103 2589 7888 6865 7080 10915 9022 45893 0.0757107561384523 0.00109412797622707 0.0996283492525452 0.057646843917275 0.0220841423160812 0.0365477560750194 0.0219635714065145 0.21953863419225 0.0648338703898856 0.0977963189200674 0.227057090612013 0.0760985388036702
3195 16 4623 2543 1146 1439 1081 10032 2906 4769 10595 3942 3195 1906 5866 6220 5077 4623 4033 12560 10762 11559 17853 15145 1305 663 2189 2289 1893 1671 1505 4704 3972 4301 6650 5690 1890 1243 3677 3931 3184 2952 2528 7856 6790 7258 11203 9455 46287 0.0697860202357942 0.000374217058947458 0.10038885613289 0.0558408154142559 0.024641518223277 0.0314980456500986 0.0248481336201609 0.216518076299442 0.0617614662489821 0.102657858655905 0.228076144539922 0.0836088479203246
3469 37 4373 3128 1102 1234 1292 9805 2737 5200 9992 3817 3469 2150 5739 6742 5436 4634 4197 12421 10692 11907 17475 14743 1356 784 2125 2408 2036 1729 1581 4466 3985 4424 6549 5402 2113 1366 3614 4334 3400 2905 2616 7955 6707 7483 10926 9341 46186 0.0740971117732917 0.00101942813000824 0.0954266761710406 0.0686889276087649 0.0231249291649645 0.0254396062597054 0.0286987315445244 0.213513395622033 0.0593558732296191 0.111068088274963 0.216071848570025 0.083495383651061
3338 9 4257 2991 1202 1274 987 9919 2703 5569 10152 3489 3338 2017 5531 6467 5269 4623 3920 12359 10467 12212 17817 14678 1330 743 2055 2400 1920 1690 1480 4595 3824 4547 6628 5413 2008 1274 3476 4067 3349 2933 2440 7764 6643 7665 11189 9265 45890 0.0737455543446192 0.000154886408033902 0.0948265037506499 0.0649916479265908 0.0260845179372416 0.0290760444470375 0.0213351788340447 0.212576646099821 0.0604860768622862 0.119785493372279 0.221495350522222 0.0754420994951743
3380 4 4616 2304 1441 1485 861 9723 2646 5480 9997 3627 3380 2040 5982 6051 5228 4735 3855 12173 10272 11914 17480 14558 1344 674 2235 2264 1978 1741 1405 4547 3838 4431 6549 5385 2036 1366 3747 3787 3250 2994 2450 7626 6434 7483 10931 9173 45564 0.0741106431437279 5.44605115770772e-05 0.0986826290046395 0.0501629850539211 0.0304456306501558 0.0332521326947473 0.0195170933411783 0.212927534309025 0.0596444821745579 0.121913580776588 0.220350793423449 0.0789380349164324
3448 5 4262 2488 1198 2054 567 9783 3417 5273 9833 3571 3448 2065 5626 6086 5063 5234 3912 12245 11132 12279 17620 14651 1388 701 2028 2221 1883 1889 1450 4530 4126 4492 6540 5439 2060 1364 3598 3865 3180 3345 2462 7715 7006 7787 11080 9212 45899 0.0746185456033683 0.000172830058180449 0.0936088389180983 0.0535676021925981 0.026433104997012 0.0441366179196358 0.0122693738991104 0.213444496820424 0.0745278333441936 0.116615054784559 0.213507336342206 0.077098365120614
3608 15 4530 2804 965 1794 675 9901 3135 4789 10284 3440 3608 2177 5978 6592 5146 5039 3900 12337 10850 11673 17667 14509 1446 729 2190 2411 1901 1814 1464 4622 3966 4290 6598 5311 2162 1448 3788 4181 3245 3225 2436 7715 6884 7383 11069 9198 45940 0.0788431528196764 0.00033162453990078 0.0983002016057793 0.0600850017821376 0.0208562431788795 0.0384122195330527 0.0140966468361554 0.217101662616039 0.0687338841179309 0.104776883403628 0.224489764485749 0.0739727150810713
3416 20 4654 2571 1035 1321 913 9851 3147 5523 10227 2989 3416 2064 6017 6399 5089 4502 3730 12188 10820 12377 18016 14309 1372 701 2189 2345 1908 1685 1393 4515 3966 4588 6696 5412 2044 1363 3828 4054 3181 2817 2337 7673 6854 7789 11320 8897 45667 0.0729173205495628 0.000255720033059487 0.103665863686231 0.0569726268333747 0.0217806308707616 0.0297776044111482 0.0200843823394336 0.216636016389914 0.0678274054171035 0.117762254500713 0.227476294351616 0.0648438806170821
3518 5 4748 2570 1257 1318 710 9829 3281 5203 10577 3049 3518 2125 6151 6520 5363 4662 3662 12124 10842 11984 18113 14326 1398 722 2201 2414 2019 1710 1367 4563 4061 4448 6836 5299 2120 1403 3950 4106 3344 2952 2295 7561 6781 7536 11277 9027 46065 0.0766616242684255 0.000103500244028869 0.1019597859512 0.0555753505408472 0.0268507532559847 0.0297526611822467 0.0154626109095966 0.213401783692936 0.0699107258932078 0.113049021955338 0.231404552907752 0.0658676291984368
3451 22 4445 3024 1158 1154 1351 9551 2938 5000 10590 3350 3451 2071 5824 6664 5419 4563 4202 12173 10556 11579 17860 14531 1402 692 2184 2403 2010 1712 1580 4555 3977 4309 6679 5378 2049 1379 3640 4261 3409 2851 2622 7618 6579 7270 11181 9153 46034 0.0757643424546539 0.000547816001278724 0.0969816687000477 0.0660169620429939 0.0251701975409782 0.0252526388581943 0.0295398739138121 0.207857696716288 0.0642706861936176 0.109465104794377 0.225397990581331 0.0737350222024275
3421 23 4425 2951 1206 1318 912 9614 3097 5834 9837 2834 3421 2053 5788 6554 5276 4607 3812 11997 10477 12357 17715 13963 1391 690 2185 2484 1987 1707 1429 4617 3954 4479 6586 5158 2030 1363 3603 4070 3289 2900 2383 7380 6523 7878 11129 8805 45472 0.0773494569322238 0.000523189654768415 0.095487623300372 0.0670519751045613 0.025308425508239 0.0288174502141701 0.0197464348513707 0.208958924195197 0.0684946667904141 0.12783064977605 0.216119962368524 0.0643112413041093
3279 32 4243 2888 1114 1587 1033 9719 3089 5188 10319 3539 3279 2007 5581 6353 5082 4790 4093 12298 10815 11982 17839 14788 1304 669 2116 2385 1879 1730 1514 4572 4021 4462 6590 5496 1975 1338 3465 3968 3203 3060 2579 7726 6794 7520 11249 9292 46030 0.0712468457055135 0.000797724807793622 0.0914541160777218 0.0639908412729341 0.0241706376781856 0.0350461182011315 0.0228517484307816 0.204621350424669 0.0688149827548956 0.114226060203736 0.224254356158235 0.0785252182844025
3601 35 4401 2817 1222 1289 1108 10142 2700 4896 9929 2882 3601 2195 5825 6497 5320 4647 4041 12665 10627 11538 17230 13699 1441 771 2145 2399 1962 1714 1518 4738 3985 4237 6413 5167 2160 1424 3680 4098 3358 2933 2523 7927 6642 7301 10817 8532 45022 0.0788502588110749 0.000649909609129517 0.0981217446484497 0.0624517919507607 0.025847818534907 0.0295945718100846 0.0242628281642832 0.223398866749765 0.0597578047906986 0.109770846773541 0.22281186797531 0.0644816901819958
3459 32 4576 2835 945 1129 1135 10108 2679 5116 10429 2976 3459 2079 5968 6658 5161 4379 3870 12494 10539 11761 17885 14158 1412 687 2145 2442 1911 1644 1484 4634 3894 4305 6703 5299 2047 1392 3823 4216 3250 2735 2386 7860 6645 7456 11182 8859 45419 0.0766341862703701 0.00094273992216156 0.0992502099803889 0.062665064534892 0.0203141042438672 0.0249357471351475 0.0261235588250706 0.223380990217566 0.0590108289543486 0.113935885488376 0.228605119744172 0.0642015646836392
3286 8 4382 2998 1440 1120 1058 9736 2694 5179 10978 2891 3286 1965 5673 6545 5545 4635 4008 12282 10462 11810 18383 14493 1329 674 2126 2440 2030 1685 1462 4514 3831 4405 6781 5358 1957 1291 3547 4105 3515 2950 2546 7768 6631 7405 11602 9135 45770 0.0724494038222941 0.000287279074717569 0.0977448071726128 0.0651804729012068 0.0309946112089299 0.0239783730727979 0.0221047806848811 0.210606927087447 0.0572232401234907 0.114352225139115 0.241607007809028 0.0634708719034795
3482 3 4164 2993 1280 1221 987 9996 2586 5418 10437 3304 3482 2062 5530 6431 5346 4558 3828 12379 10440 11914 17912 14584 1423 696 2092 2365 2009 1717 1445 4525 3944 4439 6632 5388 2059 1366 3438 4066 3337 2841 2383 7854 6496 7475 11280 9196 45871 0.0758210021656652 0.000183118068337405 0.0920584012182133 0.0650633740261628 0.0282155609460089 0.0276886589638264 0.0217505156748221 0.215426848111525 0.056541494712275 0.118786179039886 0.226375887910124 0.0720889591631547
3456 6 4389 2799 1749 1057 1163 9967 2880 5364 10214 2966 3456 2051 5719 6373 5695 4718 4127 12557 10677 12089 17836 14199 1411 721 2145 2427 2034 1754 1537 4760 3952 4467 6603 5295 2045 1330 3574 3946 3661 2964 2590 7797 6725 7622 11233 8904 46010 0.0772928999416292 7.46707073361345e-05 0.0957617569785027 0.0617388850553881 0.0365766749939022 0.0236327308324207 0.0252006690773843 0.215001439437434 0.0613526094130629 0.113393133761024 0.224334953113474 0.0656395766884423
3540 12 4214 2814 1379 1208 1217 10204 2596 4836 10952 3275 3540 2155 5641 6327 5349 4556 4042 12757 10617 11514 18175 14694 1397 728 2128 2357 2001 1731 1489 4736 3939 4291 6756 5442 2143 1427 3513 3970 3348 2825 2553 8021 6678 7223 11419 9252 46247 0.0785068930059241 0.000423554176409957 0.0881993995049198 0.0608978665748388 0.0298482565275805 0.0268617945880432 0.0240077597099033 0.220024758915408 0.0566473742545042 0.103786094992064 0.238952690109954 0.0718435576404505
3261 17 4050 2987 1634 1208 1034 10352 2432 5165 11038 2869 3261 1993 5403 6385 5714 4847 4041 12883 10619 11774 18396 14415 1285 640 2005 2305 2075 1840 1510 4696 4010 4416 6850 5344 1976 1353 3398 4080 3639 3007 2531 8187 6609 7358 11546 9071 46047 0.0718180799903828 0.000400853448356456 0.0864816145121604 0.0658306142493326 0.0352384941891884 0.0255011504938507 0.0224046248478323 0.225243056869013 0.0539483934477317 0.115221350622323 0.236707282923533 0.0612044844062952
3567 3 4194 2773 1397 941 1270 10011 3024 4902 10421 2901 3567 2120 5603 6277 5271 4251 3931 12493 10845 11757 17815 14052 1450 711 2099 2403 1961 1590 1449 4672 3990 4363 6664 5204 2117 1409 3504 3874 3310 2661 2482 7821 6855 7394 11151 8848 45404 0.0771408151391042 0.000125751596951361 0.0917871353916636 0.062797785867484 0.0299304020519943 0.0198269665152328 0.0280090486558764 0.225340032934382 0.065472300118469 0.108090107498356 0.226511481675174 0.0649681725553125
3503 0 4434 2751 1514 976 1277 9588 2807 5478 9861 3030 3503 2109 5850 6418 5540 4432 4062 12171 10462 12011 17447 13981 1394 693 2183 2392 2084 1647 1479 4516 3929 4425 6496 5276 2109 1416 3667 4026 3456 2785 2583 7655 6533 7586 10951 8705 45219 0.0769079819454728 1.36533045843786e-05 0.0983007323797803 0.0610870887611408 0.0338989629019531 0.0213216616288235 0.0277655715145561 0.210963777840067 0.0612301498728335 0.121728094760779 0.219686756388623 0.0670955687013861
3344 14 4382 2638 1766 803 1592 9608 2364 5773 9959 3268 3344 2005 5705 6189 5634 4362 4321 12375 10167 12139 17658 14259 1353 682 2154 2321 2075 1633 1554 4572 3801 4440 6667 5415 1991 1323 3551 3868 3559 2729 2767 7803 6366 7699 10991 8844 45511 0.0738532813402431 0.000249277664237309 0.0975280380635779 0.0578836048751772 0.0400668237917223 0.0173888247734219 0.0357443197102541 0.209322271341977 0.0509435314613667 0.127620223080596 0.218077236815613 0.0713225670818137
3494 15 4316 2708 1506 1145 1291 10207 2176 5191 11046 2961 3494 2114 5695 6260 5442 4593 4161 12834 10263 11632 18296 14429 1395 735 2143 2324 1994 1723 1534 4747 3822 4382 6828 5361 2099 1379 3552 3936 3448 2870 2627 8087 6441 7250 11468 9068 46056 0.0737602107957969 0.000305861515940881 0.0956679675895874 0.0571270959629402 0.0340500518791059 0.0241658676600136 0.0268907410479762 0.220648215716249 0.0474494290919697 0.112368709973227 0.242178236179628 0.0653876125875652
3446 26 4489 2598 1318 1062 1163 10370 2553 5417 10417 3136 3446 2100 5862 6331 5275 4344 3879 12825 10616 12183 18148 14594 1372 727 2129 2374 1993 1628 1424 4762 3850 4452 6690 5383 2074 1373 3733 3957 3282 2716 2455 8063 6766 7731 11458 9211 45995 0.0746561107044214 0.000487884235727439 0.0980958558583655 0.057147262694227 0.027602486461924 0.0236847786714384 0.0267240839892066 0.224608035123289 0.0564208359190762 0.118836832812375 0.224995501207653 0.0667403323222967
3479 20 4571 2644 1305 1394 1277 9934 2616 5857 10306 2889 3479 2081 5999 6435 5359 4709 4272 12590 10564 12456 18163 14361 1418 653 2208 2381 2044 1714 1616 4642 3965 4599 6691 5336 2061 1428 3791 4054 3315 2995 2656 7948 6599 7857 11472 9025 46292 0.0750567326558943 0.000298132754883997 0.099397405855038 0.0576121656830537 0.0282870605938277 0.0312151675905879 0.026313331052419 0.212298666233777 0.057337933729632 0.125180716800319 0.22540749954536 0.0615951875052066
3465 0 4320 2648 1182 1603 1249 9820 2887 5310 10630 2767 3465 2042 5646 6175 5071 4769 4238 12485 10749 12045 18139 14136 1423 716 2119 2286 1905 1780 1573 4623 4014 4536 6770 5296 2042 1326 3527 3889 3166 2989 2665 7862 6735 7509 11369 8840 45881 0.0759429527270159 1.65681403546643e-05 0.0953298284053838 0.0566525281329629 0.0253434801619934 0.0346431326214878 0.027260890851056 0.211891198169002 0.0647841613666049 0.117880722164585 0.229636910621801 0.0606176266377519
3479 7 4618 2727 1159 1165 979 9852 3116 4780 11138 2431 3479 2137 5993 6537 5304 4538 3801 12214 10743 11562 18373 13940 1349 762 2183 2392 1931 1716 1439 4587 3961 4327 6864 5141 2130 1375 3810 4145 3373 2822 2362 7627 6782 7235 11509 8799 45451 0.0744364904069991 0.00013160030629124 0.103094023071678 0.0577005559148032 0.0251193429579785 0.0271298093696462 0.021206549498902 0.215330568565321 0.0686012375447394 0.107787703639752 0.244168460050114 0.0552936586737758
3297 11 4571 2628 1390 1486 1143 9444 3299 4741 11123 2555 3297 1965 5889 6362 5415 4892 4267 12124 10852 11590 18333 14117 1343 647 2155 2337 2009 1768 1587 4571 4003 4380 6771 5234 1954 1318 3734 4025 3406 3124 2680 7553 6849 7210 11562 8883 45688 0.0714431679002453 0.000275734913700606 0.101243651320185 0.0588248276833396 0.0296193295543545 0.0319814332041332 0.0246577312157966 0.207382984461238 0.0752988367685512 0.102042551761698 0.242497702985457 0.0547320482313007
3359 44 4150 3180 1309 1195 1152 9649 3077 4814 11017 2280 3359 2105 5529 6653 5471 4598 4062 12230 10668 11517 18256 13700 1298 726 2056 2491 2068 1688 1481 4639 3965 4278 6836 5190 2061 1379 3473 4162 3403 2910 2581 7591 6703 7239 11420 8510 45226 0.0757586164224756 0.000826275906779726 0.0911648274783222 0.0711380116088227 0.0281842156307521 0.0252884005002459 0.0264743475442712 0.213931285445883 0.0671598999165156 0.105799175854762 0.245251830283252 0.0490231134079179
3440 13 4424 2847 1350 1029 1125 9806 3138 4749 11008 2681 3440 2134 5856 6456 5389 4431 3876 12237 10781 11513 18215 14098 1319 702 2247 2417 1987 1680 1445 4594 4017 4306 6798 5224 2121 1432 3609 4039 3402 2751 2431 7643 6764 7207 11417 8874 45610 0.0743230617771198 0.000198235067751344 0.100022201661568 0.0618903291917352 0.0310771922041808 0.0226706166289767 0.0246552691671624 0.216294657085894 0.0675901186588733 0.105361956142657 0.237457923022298 0.0584584393917829
3374 29 4279 2794 1261 1120 1447 9245 2847 5363 10528 3222 3374 2044 5617 6311 5275 4498 4263 11980 10355 11854 17952 14458 1359 706 2100 2297 1897 1682 1528 4472 3864 4430 6716 5197 2015 1338 3517 4014 3378 2816 2735 7508 6491 7424 11236 9261 45509 0.0738380716523904 0.000713151109500203 0.0933885203832186 0.0605498263559797 0.0293552623420841 0.024722277433216 0.0326109182650057 0.203719040884863 0.0613275572190463 0.118101689028066 0.229398269568294 0.0722754157583367
3609 57 4267 2873 1308 1155 1451 9827 2614 5553 10366 2399 3609 2244 5786 6556 5490 4592 4317 12608 10595 12173 18116 13831 1422 725 2103 2374 2053 1726 1536 4627 3975 4423 6684 5163 2187 1519 3683 4182 3437 2866 2781 7981 6620 7750 11432 8668 45479 0.0798251402568189 0.00102076885651549 0.09341495886754 0.0640082586003058 0.0281500721657683 0.0256056387135569 0.0321841826321166 0.215407673123284 0.0574502203382243 0.122031205925489 0.22659436698773 0.0543075135326515
3457 6 4446 2465 1256 1198 1453 9869 2871 4983 10744 3152 3457 2058 5811 6194 5103 4380 4209 12521 10728 11709 18080 14536 1405 693 2082 2347 1921 1624 1557 4664 4002 4373 6696 5363 2052 1365 3729 3847 3182 2756 2652 7857 6726 7336 11384 9173 45900 0.0735763730823011 0.000208576546019865 0.0981745580403921 0.0510135847132241 0.0274333571619625 0.0265060626155403 0.0321956043918976 0.216365523364237 0.0632386812778432 0.108136302251984 0.233273526357443 0.0698778501971551
3368 40 4102 2934 1619 935 1122 9932 3088 4862 10860 3123 3368 2067 5441 6313 5621 4520 3955 12407 10900 11738 18124 14565 1341 728 2062 2311 2036 1687 1480 4595 4024 4474 6682 5360 2027 1339 3379 4002 3585 2833 2475 7812 6876 7264 11442 9205 45985 0.0733073173388563 0.00111557747064987 0.0903015528055097 0.0648416697628067 0.0363388315157345 0.019946898210216 0.0240225900191943 0.215842073432774 0.0671556960209349 0.104123924365116 0.235579153977462 0.0674247150807452
3160 41 4529 2649 1443 1532 918 9622 3284 4660 10659 3444 3160 1884 5770 6264 5345 4867 4012 12129 10865 11513 17833 14679 1317 643 2155 2362 2010 1773 1505 4548 4012 4339 6598 5387 1843 1241 3615 3902 3335 3094 2507 7581 6853 7174 11235 9292 45941 0.0689458619078769 0.000817973128913246 0.0995576051497705 0.0554740316774714 0.0323980406479042 0.0328315596601127 0.0200714735690648 0.207436216969354 0.0722658258862063 0.0992571777047595 0.23471883765818 0.0762253960403869
3414 13 4220 2611 1393 1392 1074 10158 2993 4728 10230 3837 3414 2080 5599 6051 5214 4709 4075 12732 11010 11710 17594 14789 1347 701 2159 2230 1897 1708 1501 4715 4028 4346 6642 5420 2067 1379 3440 3821 3317 3001 2574 8017 6982 7364 10952 9369 46063 0.0736922926837937 0.000236787432994783 0.0920716945216652 0.0573702787258947 0.0291909890169811 0.0300186289133194 0.0235056312429425 0.219966784957723 0.0652128400138735 0.102705991174231 0.223977097351735 0.0820509839648469
