"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3282 23 4378 2428 1664 747 1316 9825 2599 4501 11042 1845 3282 2067 5821 6277 5848 4701 4452 12868 11215 12025 19075 14639 1238 624 1972 2093 1894 1565 1409 4252 3691 3992 6281 4878 2044 1443 3849 4184 3954 3136 3043 8616 7524 8033 12794 9761 43650 0.0745833889734727 0.000464686592585765 0.098715287532387 0.0559708271251424 0.0394372169191571 0.0172408031146986 0.0299312091803806 0.228410843389492 0.0585196221054497 0.104790981349741 0.249688067909217 0.0422470658082758
3256 15 4256 2405 1286 948 1382 9783 2426 4571 10009 2376 3256 2123 5760 6260 5456 4599 4424 12755 11013 11953 17976 14309 1148 619 1905 2090 1805 1557 1452 4168 3631 3986 6043 4754 2108 1504 3855 4170 3651 3042 2972 8587 7382 7967 11933 9555 42713 0.0760103762788883 0.000416005927509304 0.100639844099693 0.0551710997693378 0.0300531210133081 0.0223890592292996 0.0331609338970594 0.231031098710963 0.0550653828725076 0.108123646226439 0.233426162328201 0.0545132696467937
3427 17 4971 1886 1188 790 1335 9531 2634 4783 9738 2360 3427 2183 6514 6355 5469 4450 4295 12448 10879 12063 17837 14302 1261 640 2045 2074 1809 1490 1378 4203 3599 3964 5895 4700 2166 1543 4469 4281 3660 2960 2917 8245 7280 8099 11942 9602 42660 0.0816337308667723 0.000549624256684015 0.115626225485435 0.0439302399263436 0.027472853708901 0.0187412836114519 0.0325523516859159 0.224139469076412 0.062123152074479 0.112856720019274 0.226096180328492 0.0542781689598383
3492 21 4717 2270 946 930 1449 9601 2686 5172 9854 2443 3492 2232 6270 6536 5276 4413 4397 12638 11156 12716 18389 14751 1281 679 2004 2206 1793 1465 1360 4168 3612 4181 6081 4842 2211 1553 4266 4330 3483 2948 3037 8470 7544 8535 12308 9909 43581 0.0803929452913753 0.000476534539451002 0.109125212779557 0.0535452301653874 0.0212236471657367 0.0198529502548959 0.0321599782995268 0.222675629716897 0.0616664972484358 0.117901350162792 0.224731411422572 0.0562486129533737
3368 4 4733 2265 1165 832 1263 9473 2499 5102 9836 2966 3368 2116 6200 6429 5462 4506 4271 12326 10708 12303 18059 15051 1256 649 2036 2132 1788 1498 1418 4117 3507 4080 5974 4916 2112 1467 4164 4297 3674 3008 2853 8209 7201 8223 12085 10135 43506 0.076988337870346 4.138917836545e-05 0.111839854668117 0.0494223027622502 0.0262466072680465 0.0177843820023868 0.029552073337142 0.216312684612481 0.0597662898670605 0.116505204096908 0.227883186738736 0.0676576875981602
3354 16 4604 2458 1502 653 1318 9989 2151 4322 10534 2772 3354 2122 6066 6532 5863 4613 4406 12955 10842 11621 18227 14997 1248 660 1992 2171 1903 1525 1440 4264 3543 3928 6002 4943 2106 1462 4074 4361 3960 3088 2966 8691 7299 7693 12225 10054 43673 0.0779491207018348 0.000429692109793769 0.105356435029448 0.0561533300977141 0.0341680261973106 0.0155209829271452 0.0300390983640976 0.226295046250056 0.0491163667769988 0.0991852955711643 0.243460014346431 0.0623265916280059
3599 41 4116 2503 1356 762 1307 9750 2742 4943 10190 1989 3599 2362 5768 6333 5615 4443 4238 12593 11163 12498 18623 14533 1278 710 1938 2074 1934 1512 1395 4172 3608 4065 6079 4778 2321 1652 3830 4259 3681 2931 2843 8421 7555 8433 12544 9755 43298 0.0850563273093002 0.00117613126591608 0.0948730853878382 0.0568947151157489 0.030436611032317 0.0172301585402041 0.0305071020119594 0.225651841092509 0.0648501622454372 0.11405669457461 0.234827182667448 0.044439988756711
3566 49 3847 2947 1333 743 1240 9457 2520 5409 10455 1844 3566 2337 5489 6555 5794 4602 4286 12354 10783 12665 18931 14483 1278 695 1881 2094 1935 1556 1389 4091 3527 4189 6292 4829 2288 1642 3608 4461 3859 3046 2897 8263 7256 8476 12639 9654 43410 0.0812394435954505 0.000974005572029815 0.0892114556453384 0.0686309154424063 0.0274724336107044 0.0178983771683793 0.0295482561799868 0.219256949570299 0.0577449008046599 0.126264827364108 0.237780277696068 0.0439781573505701
3443 22 4325 2919 1181 741 1117 9671 2669 5178 10116 2014 3443 2221 5848 6814 5731 4590 4192 12506 10997 12471 18470 14452 1244 698 1953 2264 1882 1515 1357 4178 3704 4117 6032 4880 2199 1523 3895 4550 3849 3075 2835 8328 7293 8354 12438 9572 43396 0.0803789470288755 0.000526824335181873 0.102483235498749 0.0665716200644771 0.0268972459158199 0.0162412167534572 0.0251643986836012 0.221756552792636 0.060959109992754 0.120492123991432 0.232222513473224 0.0463062114697931
3432 32 4161 2664 1134 961 974 9523 2719 5153 10079 2051 3432 2276 5758 6553 5498 4664 4078 12222 10822 12377 18406 14337 1188 679 1869 2189 1795 1560 1379 4119 3598 4050 6120 4747 2244 1597 3889 4364 3703 3104 2699 8103 7224 8327 12286 9590 42883 0.0815466850822739 0.000869394596457346 0.0976794513438436 0.06275623513189 0.0267860019074728 0.021214295413366 0.0230747632932335 0.21884634106181 0.0631908529054135 0.11917031096785 0.235438397699308 0.0494272705970818
3631 3 4420 2529 840 1135 1275 9442 2228 5435 9646 2628 3631 2318 6038 6581 5245 4605 4349 12373 10430 12392 17915 14526 1316 700 1986 2176 1775 1531 1418 4171 3473 4123 6017 4800 2315 1618 4052 4405 3470 3074 2931 8202 6957 8269 11898 9726 43212 0.0825116037232544 4.58436197513581e-05 0.103720279144618 0.0593094510913595 0.02028964293069 0.0255689294533169 0.0291253863465818 0.21523935673875 0.0506981310027055 0.127690136302059 0.224448919047067 0.061352320599847
3246 8 4527 2761 1487 945 843 9966 2251 4762 10421 2474 3246 2084 5952 6753 5992 4962 4179 12760 10790 11968 18471 14761 1170 659 1960 2248 1975 1626 1385 4221 3584 3918 6184 4845 2076 1425 3992 4505 4017 3336 2794 8539 7206 8050 12287 9916 43691 0.0734321073553578 0.000184785379647351 0.101805554243842 0.0643236225350001 0.0340820836606852 0.0210471621299176 0.0192990440781146 0.226713326944006 0.0519863365968904 0.110263735944783 0.239669181112681 0.0571930600190759
3430 15 4485 2082 1371 944 1054 9712 2432 4536 11082 2419 3430 2165 5999 6140 5405 4627 4118 12473 10775 11722 18963 15134 1280 651 1941 2106 1722 1563 1357 4130 3589 3841 6248 4891 2150 1514 4058 4034 3683 3064 2761 8343 7186 7881 12715 10243 43562 0.0755199295064272 0.000388057246685638 0.103895521525118 0.0475597669979523 0.0330630116399203 0.0213481316323451 0.0248502394690958 0.22108471208155 0.0567770140835828 0.105527045223983 0.254958596683334 0.0550279739100063
3279 23 4504 2448 1003 1057 1257 9866 2373 4726 10683 1747 3279 2124 5999 6467 5356 4629 4327 12748 10877 11963 18650 14194 1178 629 1980 2114 1784 1559 1445 4244 3640 3996 6203 4789 2101 1495 4019 4353 3572 3070 2882 8504 7237 7967 12447 9405 42966 0.0747063262066699 0.000595264798541552 0.105176415525519 0.0585264606201832 0.0227620595246992 0.026504057327451 0.0292337969319172 0.226637793498556 0.0551368543790188 0.110354032736676 0.248800358673914 0.041566579776854
3532 81 4231 2391 1223 1378 917 9526 2620 4673 10820 1702 3532 2281 5833 6302 5413 4994 4302 12430 10894 11962 18826 14324 1332 679 1922 2112 1797 1609 1398 4156 3605 3956 6204 4697 2200 1602 3911 4190 3616 3385 2904 8274 7289 8006 12622 9627 43094 0.0819373426616578 0.00193856750272728 0.0969960473859235 0.0543887006426036 0.0289628657299718 0.0323512095010553 0.0224091119462115 0.219249891698541 0.0625009120672722 0.108275654113018 0.251585775011525 0.0394039217394926
3399 55 4406 2360 1130 1125 1072 10306 2735 4192 10910 1733 3399 2239 5970 6389 5387 4721 4183 13092 11481 11936 18924 14427 1215 675 1941 2132 1791 1610 1397 4346 3737 3922 6230 4804 2184 1564 4029 4257 3596 3111 2786 8746 7744 8014 12694 9623 43423 0.0782685021072593 0.00154025882541659 0.103768364519444 0.0548450033671187 0.0260103933829841 0.0255795263821289 0.0238047796362864 0.235394181052313 0.0632312415258894 0.0973664577970817 0.250415815071993 0.0397754763320847
3422 34 4411 2201 1101 1474 923 10206 2796 4467 10245 2087 3422 2229 5982 6215 5272 4931 4193 12987 11568 12277 18409 14404 1227 658 1968 2044 1815 1661 1412 4215 3758 4113 6092 4871 2195 1571 4014 4171 3457 3270 2781 8772 7810 8164 12317 9533 43367 0.0789782034376716 0.000997097003727528 0.101317844408495 0.0504494528774647 0.0245723016007288 0.0350796435372034 0.0211995608703203 0.234876149358563 0.0648733365886887 0.102212954369808 0.236239379891454 0.0492040760558752
3263 15 4756 2097 987 1439 899 9372 2856 4786 9993 2498 3263 2073 6207 6270 5123 4836 4130 12184 10998 12213 18227 14617 1205 622 2034 2134 1726 1605 1318 4042 3571 3979 6108 4818 2058 1451 4173 4136 3397 3231 2812 8142 7427 8234 12119 9799 42961 0.0756404518445836 0.000401077096668681 0.111183152198677 0.0509031170150917 0.022406037184818 0.0323398576964668 0.0217258522844166 0.221753202827934 0.064685130562457 0.112914774928074 0.230507382337842 0.0555399640229703
3290 11 4697 2184 1190 1040 873 9852 2582 5047 9963 2227 3290 2109 6175 6357 5397 4650 3989 12527 10921 12433 18344 14571 1192 631 2002 2150 1787 1534 1314 4188 3535 4052 6000 4862 2098 1478 4173 4207 3610 3116 2675 8339 7386 8381 12344 9709 42956 0.074854464621996 0.00025773459479378 0.109079669841243 0.0499958371441167 0.0276187977493829 0.0243324629999694 0.0201867942118766 0.227380710772061 0.0600595997602787 0.118699183815215 0.237595354891081 0.0499393895979847
3550 5 4374 2074 1427 1055 1004 9807 2917 4875 10159 2265 3550 2278 5969 6115 5527 4723 4063 12507 11238 12441 18537 14583 1277 683 1928 2015 1859 1664 1363 4186 3672 4063 6219 4935 2273 1595 4041 4100 3668 3059 2700 8321 7566 8378 12318 9648 43512 0.0815968896539172 0.000133760639251592 0.101024817009609 0.0481478931764109 0.0335284892343715 0.0235758407552936 0.0230431912695153 0.224065814252934 0.065904132201406 0.113394887852279 0.232201563574827 0.0533827203801848
3429 5 4297 2192 1569 1067 687 9590 2886 5215 9780 2485 3429 2160 5817 6101 5656 4866 3942 12201 11030 12665 18323 14801 1274 640 1908 2014 1857 1611 1331 4057 3580 4122 6007 4865 2155 1520 3909 4087 3799 3255 2611 8144 7450 8543 12316 9936 43202 0.0814369009769841 7.99320176366507e-05 0.0999585416859462 0.0498857129566712 0.03586263399989 0.0248766571107929 0.0173697068346094 0.219918464077276 0.0653150326706718 0.119662610027592 0.226847655095925 0.0587861525460042
3572 22 4399 1807 1718 904 1182 9727 2549 5212 9948 2405 3572 2321 6050 5869 5581 4699 4319 12622 10976 12562 18395 14692 1273 670 1988 2006 1786 1562 1424 4195 3626 4115 6108 4783 2299 1651 4062 3863 3795 3137 2895 8427 7350 8447 12287 9909 43445 0.0842450470741292 0.000593906114948272 0.101252376831928 0.0403820539894432 0.0391584120836146 0.02144318114012 0.0285942036427158 0.222338578380126 0.0577745971061174 0.120600990929611 0.227649125423169 0.055967527284078
3460 9 4538 2039 1398 1034 1109 10233 2191 4686 10844 2456 3460 2243 6108 6163 5494 4698 4185 13061 10901 11986 18854 15071 1226 673 1984 2067 1830 1622 1357 4351 3601 3976 6239 4856 2234 1570 4124 4096 3664 3076 2828 8710 7300 8010 12615 10215 43997 0.0785832580919765 0.000190228456300322 0.10349470502288 0.0467445164574863 0.030803865014052 0.0238140159458476 0.0248089609182302 0.231046048967414 0.0505771989152544 0.107122477622764 0.245308024092477 0.0575067004953183
3402 30 4574 2697 1149 751 1324 9985 2373 4419 10778 2418 3402 2226 6140 6810 5749 4626 4382 12924 10996 11794 18638 14929 1206 660 2027 2210 1874 1568 1443 4301 3621 3934 6127 4846 2196 1566 4113 4600 3875 3058 2939 8623 7375 7860 12511 10083 43900 0.0776931717269697 0.000835146659358193 0.105229383138901 0.0620821874309545 0.027085173793593 0.0173778033153828 0.0292357519532883 0.223869105198923 0.0521965715400436 0.10084831533981 0.247882650293267 0.0556647396095091
3347 31 4193 2736 1107 808 1136 10320 2392 4638 11018 1851 3347 2163 5692 6560 5568 4567 4162 13091 11135 12120 19160 14644 1215 664 1868 2099 1809 1541 1391 4348 3653 3978 6367 4773 2132 1499 3824 4461 3759 3026 2771 8743 7482 8142 12793 9871 43577 0.0758913574010473 0.000801052678935257 0.0965737255814933 0.0635922995555053 0.0259277485306657 0.0198353978935057 0.0268426309224106 0.237213940111391 0.056592101881854 0.103908384190403 0.250101597817235 0.042719763435554
3636 36 4591 2666 1019 918 1072 9816 2596 4312 11274 1557 3636 2363 6269 6884 5634 4766 4250 12658 11007 11748 19143 14421 1309 685 2051 2269 1786 1588 1408 4247 3571 3879 6279 4820 2327 1678 4218 4615 3848 3178 2842 8411 7436 7869 12864 9601 43493 0.0851606573091083 0.00125406806500175 0.102533170610433 0.060859592803752 0.0236221769616518 0.0213411211652945 0.0241960582273937 0.224707903775077 0.0595807762593382 0.0990497604703641 0.263027463283017 0.0346672510695681
3439 21 4044 2718 984 1314 1065 10279 2499 4729 11146 1412 3439 2224 5578 6341 5187 4734 4231 13085 11230 12214 19346 14393 1236 690 1955 2138 1767 1568 1425 4354 3745 4014 6365 4736 2203 1534 3623 4203 3420 3166 2806 8731 7485 8200 12981 9657 43650 0.0768598478619023 0.000469417035980869 0.0936377117595107 0.0633535132388485 0.0227740448829637 0.0320786841684633 0.0245444051254853 0.235019642815785 0.0560126056619248 0.107338279247406 0.255863892746734 0.0320479554549965
3619 115 3812 2601 1180 1524 869 9695 2306 5094 11457 1412 3619 2416 5520 6289 5380 5145 4353 12611 10706 12233 19636 14704 1318 708 1832 2089 1759 1661 1437 4211 3567 4054 6344 4893 2301 1708 3688 4200 3621 3484 2916 8400 7139 8179 13292 9811 43684 0.0794456805788028 0.0028645126066863 0.0886643886535601 0.0586832695987207 0.027848444100214 0.0365786028994613 0.0202065970608392 0.221182903807725 0.0550526897707291 0.11659598081728 0.261649454109943 0.0312274759960386
3312 87 4482 2783 1020 998 1001 9618 2300 4661 11746 1207 3312 2207 6025 6869 5596 4727 4159 12397 10516 11657 19475 14249 1192 664 1939 2293 1867 1569 1380 4181 3520 3928 6433 4702 2120 1543 4086 4576 3729 3158 2779 8216 6996 7729 13042 9547 43215 0.0766786175898693 0.00175477362230563 0.102312944268648 0.0634724515788069 0.0228318450079638 0.0245185201218923 0.0233200855718581 0.225426079789833 0.0521618264778204 0.107923020737665 0.271407313420821 0.0281925218125156
3234 6 4139 3236 890 1025 776 10016 2174 4809 11474 1383 3234 2050 5572 6981 5595 4800 3964 12638 10666 11929 19382 14342 1190 617 1827 2276 1820 1612 1342 4146 3546 4021 6423 4763 2044 1433 3745 4705 3775 3188 2622 8492 7120 7908 12959 9579 43162 0.0746346056149888 0.000136882427305365 0.0965819197941707 0.0736504536726788 0.0199359668251396 0.0239611891919838 0.0176250626595402 0.23131992848351 0.0512959413195928 0.111583438787339 0.268203472091311 0.0310711391324404
3548 7 4039 2800 843 1230 1121 10171 2300 4675 11211 1338 3548 2280 5681 6652 5303 4738 4267 13113 11143 12197 19440 14400 1275 638 1829 2192 1795 1592 1325 4270 3621 3968 6378 4782 2273 1642 3852 4460 3508 3146 2942 8843 7522 8229 13062 9618 43283 0.0823702414455069 0.000214441268579759 0.0940223809025695 0.064109547519721 0.0181947860140391 0.0284461595810466 0.0235866775352921 0.234467259890216 0.0537209475597123 0.108562893930269 0.261609396926957 0.030695267426091
3340 7 4487 2726 761 1258 670 10120 2491 4265 11047 1730 3340 2088 5931 6708 5212 4744 3826 12625 10956 11576 18819 14330 1259 644 1949 2257 1726 1588 1321 4160 3645 3804 6219 4753 2081 1444 3982 4451 3486 3156 2505 8465 7311 7772 12600 9577 42902 0.0764331084331113 0.000280732980896485 0.104316791209666 0.0644069464156469 0.0178231732838025 0.0298449934964572 0.0156069939384619 0.235973555102665 0.0575508335897175 0.0997253855808226 0.257180131214873 0.04085735475388
3370 25 4385 2624 946 1300 792 10405 2560 4625 9973 2518 3370 2203 5942 6609 5361 4837 4074 13141 11372 12279 18189 14587 1192 646 1957 2194 1824 1555 1338 4329 3718 4063 6120 4850 2178 1557 3985 4415 3537 3282 2736 8812 7654 8216 12069 9737 43523 0.0771372833808213 0.000624945054372778 0.101649477262249 0.0608171152448911 0.0207795851244809 0.0298320896846173 0.0191725179893565 0.241153156125528 0.0582697613824526 0.106415257864598 0.228029221598237 0.0561195892883948
3379 4 4483 2688 841 1479 910 9801 2491 4517 10551 2024 3379 2155 5956 6647 5333 5048 4315 12719 10980 11787 18384 14334 1228 682 1997 2155 1764 1643 1397 4230 3710 3954 6074 4775 2151 1473 3959 4492 3569 3405 2918 8489 7270 7833 12310 9559 43168 0.0793413422952575 0.000112999885289533 0.104944389062462 0.0613783614440886 0.0195929316940007 0.0334857052866369 0.0205440689705102 0.226909001086747 0.0569743120171659 0.106341131651714 0.243624954415818 0.0467508021903094
3433 65 4354 2505 898 1533 626 10090 2146 4881 11104 1545 3433 2239 5934 6449 5200 4985 4015 12770 10730 12057 19214 14517 1259 659 1990 2147 1748 1596 1335 4186 3554 3947 6242 4780 2174 1580 3944 4302 3452 3389 2680 8584 7176 8110 12972 9737 43180 0.0808557677481484 0.00136900747993864 0.100540168276346 0.0570255491394156 0.0211854742056081 0.0358785051342985 0.0150068781385273 0.234063120578433 0.0487771494968226 0.110217508224338 0.260030221849991 0.0350506497281327
3562 35 4306 2283 1231 1631 699 9959 2388 5095 10665 1324 3562 2303 5918 6198 5331 5201 4225 12806 10939 12396 19028 14169 1294 691 2003 2098 1761 1675 1378 4255 3638 4033 6183 4774 2268 1612 3915 4100 3570 3526 2847 8551 7301 8363 12845 9395 43178 0.0849960561294824 0.00100468998132037 0.0977109786896766 0.0546032138952643 0.0280288147871266 0.0358284292224288 0.0175955072987763 0.224423556558305 0.0541407886463814 0.120249120988824 0.249410248900763 0.032008594901651
3327 52 4194 2763 1055 1193 715 9806 2323 4782 11085 1823 3327 2116 5641 6501 5417 4809 3951 12426 10579 11841 18980 14487 1263 669 1903 2139 1801 1573 1331 4170 3520 3946 6316 4789 2064 1447 3738 4362 3616 3236 2620 8256 7059 7895 12664 9698 43118 0.0783870839936651 0.00152406710172758 0.0988457760481171 0.0634473044985727 0.023696868676354 0.0277055367657186 0.017316345626674 0.228262263312391 0.0522862606970487 0.109277292542993 0.257576865915627 0.041674334821111
3248 14 4364 3077 943 1092 703 9820 2573 5503 10119 2030 3248 2080 5811 6992 5684 4929 4027 12499 10864 12829 18832 14586 1182 633 1896 2251 1847 1605 1348 4208 3538 4116 6276 4864 2066 1447 3915 4741 3837 3324 2679 8291 7326 8713 12556 9722 43486 0.0741079813534062 0.000452473422430005 0.100202407761693 0.072459871469771 0.0214188451103672 0.0241760944833359 0.0158577149073939 0.227099234925514 0.0572719519938014 0.126600942020933 0.235022345863203 0.0453301366881522
3492 1 3995 2939 1276 1081 1116 9929 2068 5112 10649 1985 3492 2229 5551 6611 5634 4864 4321 12837 10630 12167 18783 14616 1264 673 1879 2253 1851 1659 1413 4275 3575 4033 6152 4852 2228 1556 3672 4358 3783 3205 2908 8562 7055 8134 12631 9764 43643 0.0792751322423013 3.84508688931976e-05 0.0913597701379043 0.0664765898663128 0.0290207167776081 0.0265881138277003 0.0252930454663446 0.229534985117618 0.0458657269699066 0.116026709744529 0.245319920937123 0.0452008380437585
3565 9 3890 2973 1127 1050 1238 9459 2109 4627 11643 1949 3565 2286 5487 6574 5550 4784 4460 12516 10462 11567 19334 14984 1288 689 1886 2151 1816 1562 1403 4163 3522 3876 6299 4805 2277 1597 3601 4423 3734 3222 3057 8353 6940 7691 13035 10179 43639 0.0823232099029341 0.000263061338815678 0.0891847189189588 0.0696795304636093 0.0246615743837451 0.0254061288340312 0.0278947919988879 0.214768344534851 0.0484296031092515 0.104234774358324 0.267970052555939 0.0451842096006523
3571 78 4157 2924 776 1145 1401 9837 2429 4672 10643 1975 3571 2378 5877 6799 5309 4692 4506 12865 11117 12130 18781 14611 1271 658 2002 2266 1762 1587 1478 4177 3659 3992 6145 4883 2300 1720 3875 4533 3547 3105 3028 8688 7458 8138 12636 9728 43608 0.0823714236170845 0.00222364529594533 0.0927032318227018 0.068311465140556 0.0181665252330914 0.0254291260442054 0.031662812231119 0.225461331271928 0.056565870160959 0.107023529375796 0.24604018015462 0.0440408596519937
3268 3 4327 2609 616 1243 1338 10179 2091 4406 10527 2692 3268 2090 5772 6518 4969 4480 4318 13077 10851 11702 18376 14914 1181 645 1863 2165 1732 1500 1420 4317 3555 3853 6154 4911 2087 1445 3909 4353 3237 2980 2898 8760 7296 7849 12222 10003 43299 0.0751056512289022 9.33153501817853e-05 0.0999760824310809 0.0615008360473574 0.0150560816856796 0.0276527359185653 0.0308775337526687 0.232092925260543 0.0475852768891808 0.104208188343549 0.243870991950346 0.0619803811419454
3355 4 4167 2798 809 975 1115 9837 2271 4862 10085 2470 3355 2128 5667 6618 5336 4512 4168 12691 10700 12057 18179 14587 1231 628 1847 2091 1799 1459 1314 4262 3505 3963 6062 4823 2124 1500 3820 4527 3537 3053 2854 8429 7195 8094 12117 9764 42748 0.0775886609999497 6.82943579271567e-05 0.0973256488018993 0.0655315296585747 0.0184219327574275 0.0233097413089798 0.0273702477339554 0.228768442000786 0.0542215088454189 0.11543608500567 0.234597252335376 0.0573606561940357
3391 86 4598 2559 1033 1010 903 10308 2250 4707 9827 2120 3391 2231 6172 6734 5549 4711 4045 13013 10889 12024 17880 14105 1246 657 1997 2218 1848 1569 1340 4374 3572 3971 5895 4767 2145 1574 4175 4516 3701 3142 2705 8639 7317 8053 11985 9338 42792 0.0786170882398772 0.00204997914726549 0.105310931536243 0.0597390186625147 0.0240489437606608 0.0234901773478346 0.021470833226638 0.242683570850446 0.0539883348689354 0.109340589459242 0.229698654326665 0.0495618785736777
3496 20 4262 2636 1200 1003 822 10199 2155 4983 10184 2460 3496 2277 5848 6469 5546 4729 3959 12805 10755 12187 18334 14669 1239 691 2015 2123 1820 1592 1353 4205 3551 4037 6125 4878 2257 1586 3833 4346 3726 3137 2606 8600 7204 8150 12209 9791 43420 0.0819561013524873 0.000205562207700075 0.0984756490378632 0.0617177173546086 0.0268785206967318 0.0234689334007748 0.0190538143709352 0.234861795067825 0.0486823716958717 0.114329576673487 0.234245653247886 0.0561243048938296
3411 0 4184 3029 693 1074 1141 10255 2072 4722 10585 2517 3411 2188 5733 6842 5310 4575 4204 13046 10781 11866 18475 14831 1223 639 1920 2225 1809 1512 1413 4337 3637 3976 6161 4889 2188 1549 3813 4617 3501 3063 2791 8709 7144 7890 12314 9942 43683 0.0790895573479912 4.60816394889516e-06 0.0941988823590145 0.0687150927321496 0.0152911731598401 0.0236502266447475 0.0265808998791048 0.234271325933727 0.0469385774861234 0.10856746076874 0.245022713779018 0.0576694817455946
3457 30 4102 2770 1155 1168 910 10116 2085 4730 10285 2661 3457 2247 5691 6540 5504 4876 4200 12897 10688 11890 18245 14840 1240 658 1921 2191 1796 1586 1419 4294 3528 3930 6066 4884 2217 1589 3770 4349 3708 3290 2781 8603 7160 7960 12179 9956 43469 0.076285821746123 0.000725428541557712 0.0954737712087984 0.0658415859622581 0.0272351157778688 0.028769567993013 0.0236438387294197 0.230645704853327 0.0485490314566469 0.105826446929697 0.234056586535996 0.0629471002652947
3440 4 4154 2706 1194 825 1320 9769 2256 4300 10649 2694 3440 2234 5696 6528 5553 4583 4363 12724 10771 11522 18225 14825 1210 692 1874 2169 1795 1540 1408 4209 3549 3946 6094 4917 2230 1542 3822 4359 3758 3043 2955 8515 7222 7576 12131 9908 43311 0.0794240902396319 0.000154229132169996 0.0973806042096892 0.0637388987545634 0.0267558768449324 0.0182263957506152 0.030127168463495 0.227408704594873 0.0519174932599716 0.0966116844149648 0.247868500387185 0.0603863539479078
3433 8 4232 2459 1409 926 1219 9891 2112 4399 10968 2798 3433 2237 5816 6336 5647 4679 4372 12822 10649 11479 18635 15240 1204 653 1939 2098 1894 1526 1441 4285 3569 3812 6193 5010 2229 1584 3877 4238 3753 3153 2931 8537 7080 7667 12442 10230 43854 0.0788964187987619 0.00027633575235583 0.0981820152266631 0.054366668830605 0.0321914908154442 0.0224913409862021 0.0271492229927983 0.227464773771006 0.0469726119789365 0.100178974419393 0.248348551240415 0.0634815951874189
3362 4 4321 2135 1850 694 1120 9817 2817 4466 10372 2227 3362 2162 5818 6043 5784 4590 4197 12589 11185 11954 18406 14418 1204 665 1910 2109 1888 1513 1425 4221 3697 3920 6215 4807 2158 1497 3908 3934 3896 3077 2772 8368 7488 8034 12191 9611 43185 0.0763352088878493 0.00011336353254688 0.100970500696827 0.0494265415014957 0.0427872110104891 0.0160405921791037 0.0255130230348038 0.22965678672182 0.0659782493583729 0.101875863912224 0.239327409084632 0.0519752500798346
3277 4 4675 2271 1321 641 918 10288 2376 4853 10340 2413 3277 2090 6116 6391 5622 4418 3864 12847 10965 12160 18502 14761 1191 649 1996 2090 1845 1472 1305 4258 3658 3998 6154 4833 2086 1441 4120 4301 3777 2946 2559 8589 7307 8162 12348 9928 43377 0.0730786524206196 0.000118714397373385 0.107034837180042 0.0520831331497397 0.0311174457069239 0.0136679710100116 0.0205493145291936 0.240238394604425 0.0546666581013964 0.112788312754643 0.240191020700745 0.0544655454448879
3465 11 4236 2820 1214 533 1094 9607 2498 4965 10648 1738 3465 2264 5825 6669 5731 4413 4058 12333 10758 12130 18821 14303 1212 675 1976 2152 1851 1449 1332 4073 3593 3957 6256 4702 2253 1589 3849 4517 3880 2964 2726 8260 7165 8173 12565 9601 42829 0.0813181069503618 0.000232847075389652 0.0976039891328634 0.0649918756220793 0.0275622751207349 0.0124815602067485 0.0262998631136164 0.222545554935427 0.0580747885746439 0.115399898048097 0.252131184462958 0.0413580567570797
3561 8 4370 2511 1246 652 1081 9935 2409 4785 10269 2064 3561 2321 5996 6598 5663 4409 4056 12639 10856 12071 18303 14303 1248 695 1909 2181 1906 1434 1352 4192 3570 4037 6064 4717 2313 1626 4087 4417 3757 2975 2704 8447 7286 8034 12239 9586 42891 0.0834483344086384 0.000205416081593041 0.102799545391427 0.0593462594014923 0.0292273155942636 0.0155745112123045 0.0249945691241535 0.229764250557266 0.0557273113501833 0.109361638724648 0.240118602428771 0.0494322457252587
3486 14 4468 2515 1227 1230 951 9814 2069 5216 10148 2223 3486 2218 6060 6565 5603 4978 4267 12682 10564 12211 18348 14504 1282 626 2010 2189 1855 1662 1399 4187 3569 4011 6067 4838 2204 1592 4050 4376 3748 3316 2868 8495 6995 8200 12281 9666 43361 0.0814620660449598 0.000284914721549391 0.103414683386929 0.0568920738241167 0.0282053717211649 0.0280832661946779 0.0202201818839738 0.225294371647355 0.0479088536347671 0.122370178492346 0.234761339182199 0.0511026992659608
