"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 32 4210 2483 1153 977 800 9282 2662 4576 9506 2536 3256 1959 5497 5930 4922 4061 3335 11314 9735 10677 16141 12599 1329 672 2050 2161 1838 1526 1303 4241 3634 4042 6078 4728 1927 1287 3447 3769 3084 2535 2032 7073 6101 6635 10063 7871 41473 0.0796854415018279 0.000639887141138445 0.101666460785891 0.0584160315104397 0.0280445062042329 0.0238257788319729 0.0199550614590391 0.221699167369363 0.0618154915870584 0.111511627918735 0.228944742011486 0.063795803678816
2915 0 4172 2387 1049 1267 922 9177 2514 4861 9614 2354 2915 1705 5270 5654 4560 4078 3458 11353 9634 10861 16434 12549 1210 607 2003 2143 1749 1542 1282 4233 3634 4041 6239 4714 1705 1098 3267 3511 2811 2536 2176 7120 6000 6820 10195 7835 41232 0.069112499826563 4.50404333991249e-05 0.101313756719523 0.05903931820161 0.025216688042399 0.0309190361066021 0.0222842780849682 0.222609124702042 0.0603222887823136 0.118222011555719 0.232236769591051 0.0586791879538089
3292 16 3715 2676 1123 1084 1169 9073 2259 5023 8651 3326 3292 1968 4984 5765 4767 4064 3709 11401 9377 10824 15426 12889 1340 699 1895 2121 1787 1524 1381 4283 3576 4049 5863 4931 1952 1269 3089 3644 2980 2540 2328 7118 5801 6775 9563 7958 41407 0.0797589858607235 0.000312859367167599 0.0884249337600306 0.0650546642422054 0.0288266145069249 0.0247688215387925 0.0290410495129661 0.220844503612159 0.0556579648566833 0.119102192003421 0.208428984862957 0.0797784258759694
3009 6 3826 2470 1151 1076 1080 9542 2125 5083 9650 2717 3009 1775 4991 5544 4590 3901 3505 11701 9538 10991 16526 12999 1240 610 1917 2105 1765 1476 1346 4288 3630 4115 6244 4991 1769 1165 3074 3439 2825 2425 2159 7413 5908 6876 10282 8008 41735 0.0717425722672733 0.000146396385045098 0.0931331894207136 0.0588261540155332 0.0290142764719673 0.0256844287634786 0.0262009230070039 0.229244248210911 0.0491624985539712 0.119890420436616 0.230598517835687 0.0663563746317998
2955 6 4387 2432 1197 974 1060 9550 2062 4530 9929 2411 2955 1756 5538 5879 4918 4091 3628 11767 9425 10331 16277 12542 1205 605 2091 2158 1801 1523 1411 4404 3624 3983 6146 4794 1750 1151 3447 3721 3117 2568 2217 7363 5801 6348 10131 7748 41493 0.0706842942062152 0.000289361174118414 0.107917469409319 0.0590211021067786 0.0284074449782668 0.0228018449261367 0.0263057949700631 0.233681724113489 0.0500220681928516 0.107608946495764 0.23560234343508 0.0576576059919181
2965 5 4019 2817 959 1126 1066 9152 2350 4671 9999 2084 2965 1748 5192 6062 4834 4177 3691 11452 9528 10568 16661 12460 1222 575 1947 2187 1783 1552 1391 4274 3631 3906 6285 4767 1743 1173 3245 3875 3051 2625 2300 7178 5897 6662 10376 7693 41213 0.0697130962948426 0.00017537255067543 0.0977282619302506 0.0679487415726835 0.0243652066887327 0.0271244945368844 0.0254921887872719 0.221967433281162 0.0569666726016042 0.114746797294727 0.241742164491544 0.0520295699696212
3046 12 4197 2507 1051 1462 779 8913 2508 4961 10020 1981 3046 1806 5390 5820 4761 4404 3565 11114 9468 10862 16796 12483 1252 613 2077 2110 1819 1618 1364 4154 3567 4086 6294 4702 1794 1193 3313 3710 2942 2786 2201 6960 5901 6776 10502 7781 41437 0.0756964904343069 0.000390437575037017 0.101426779471673 0.0618719067424751 0.02626560724917 0.0358832735819242 0.0192163230725734 0.215074019539845 0.0595382531320081 0.115639378415551 0.242263164529021 0.0467343662564154
3165 7 3813 2595 1183 1437 1090 8746 2330 5166 9949 2472 3165 1904 5048 5733 4786 4361 3845 11161 9246 10875 16756 12931 1268 669 1910 2130 1862 1606 1430 4245 3537 4068 6297 4764 1897 1235 3138 3603 2924 2755 2415 6916 5709 6807 10459 8167 41953 0.074425216498433 0.000139606729219191 0.090446234980365 0.06250455947769 0.0286316019343486 0.0333769738801675 0.0261570406002024 0.208160685579028 0.0563733676977349 0.122420655313741 0.23639719558872 0.0609668617203508
3044 17 3843 2587 686 1460 1122 9208 1818 5502 9597 2741 3044 1827 5005 5674 4214 4014 3631 11489 9032 11076 16528 13087 1234 665 1918 2146 1660 1505 1350 4275 3458 4145 6182 4946 1810 1162 3087 3528 2554 2509 2281 7214 5574 6931 10346 8141 41625 0.0712317185375581 0.000568300453641023 0.0919649422563099 0.0639085374472164 0.0174363593371621 0.0349836478847458 0.0271108923996366 0.222289010713827 0.0432597766353456 0.12987583219603 0.229265767658422 0.0681052144801052
3157 0 3813 2929 807 1445 1049 8816 2058 4903 9653 2813 3157 1851 5002 6022 4558 4253 3667 11101 8926 10375 16083 12863 1306 662 1909 2271 1750 1635 1382 4233 3454 3945 6033 4827 1851 1189 3093 3751 2808 2618 2285 6868 5472 6430 10050 8036 41443 0.0779617706120014 5.00811723524192e-06 0.0942276366279677 0.0713779228982092 0.0206246196390327 0.0352860224584764 0.0254666920207698 0.211312359830399 0.0482381209571168 0.11510008625123 0.232268920594729 0.0681308399928334
3220 13 3683 2977 961 790 1205 9073 2246 5114 9151 2878 3220 1901 4900 6015 4778 3813 3534 11271 9274 10883 15975 12793 1332 684 1862 2198 1755 1484 1336 4243 3505 4059 6060 4885 1888 1217 3038 3817 3023 2329 2198 7028 5769 6824 9915 7908 41311 0.0751125903819081 0.000300454488030191 0.0902317623204444 0.0743335171909781 0.0235173839417333 0.0197375704930083 0.0304457695175011 0.219038960244297 0.0538869817089282 0.122426116584089 0.221037647477099 0.069931245651983
2986 10 3973 2663 1301 1086 1205 9075 2090 4906 9311 3607 2986 1781 5151 5839 4970 4187 3818 11525 9372 10722 15981 13526 1215 603 1975 2170 1869 1574 1368 4243 3556 4052 6062 4924 1771 1178 3176 3669 3101 2613 2450 7282 5816 6670 9919 8602 42213 0.0716486412092159 0.000415440275493247 0.0929772577659466 0.063349010529396 0.0303590144460479 0.0262493371113264 0.028936246177366 0.21249142097259 0.0523107707616776 0.115561100009658 0.219856942499362 0.0858448182419207
3074 7 3991 2673 1381 1161 1087 9246 2413 5041 10000 2867 3074 1815 5164 5876 5068 4327 3883 11711 9697 11085 16940 13511 1266 642 1961 2189 1902 1531 1418 4427 3653 4145 6296 5137 1808 1173 3203 3687 3166 2796 2465 7284 6044 6940 10644 8374 42941 0.0724559397261028 0.000284403015312815 0.0933310410253285 0.0625808668665863 0.0324990679222128 0.0267401521180317 0.0257085845614707 0.212553824635572 0.0565555098826359 0.118584174412487 0.231052254659321 0.0676541811749393
3196 9 4074 2371 1400 1308 994 8933 2748 5182 9653 2902 3196 1986 5406 5757 5023 4467 3831 11345 9768 11258 16709 13315 1219 654 2020 2134 1864 1630 1419 4325 3692 4202 6296 5030 1977 1332 3386 3623 3159 2837 2412 7020 6076 7056 10413 8285 42770 0.0745210849132744 0.000164834957103091 0.0940759503191735 0.0546757525270651 0.0346133579608475 0.0304137173220509 0.0231063863911254 0.212228879501201 0.063052912196426 0.124264358111992 0.222849734810029 0.0660330309897114
3077 8 3808 2849 1235 1332 878 9043 2328 4887 9554 2767 3077 1806 5022 5953 4934 4419 3658 11348 9416 10725 16313 12954 1279 592 1918 2254 1847 1639 1353 4260 3578 3966 6126 4854 1798 1214 3104 3699 3087 2780 2305 7088 5838 6759 10187 8100 41766 0.0734308740552886 0.000116109558955636 0.0897598931843811 0.066977144342928 0.0281482716485596 0.0314903775419332 0.020132928763371 0.219682375611252 0.0561445652103741 0.118088861204673 0.228124956704356 0.0679036421739271
3013 11 3870 2669 1299 1224 753 9650 2101 4654 9519 2734 3013 1795 5029 5742 4875 4253 3403 11718 9477 10494 16088 12796 1229 636 1956 2166 1846 1603 1335 4342 3637 3925 6026 4759 1784 1159 3073 3576 3029 2650 2068 7376 5840 6569 10062 8037 41497 0.0729312861721334 0.000293415774027792 0.0942927995454541 0.0656113532650346 0.0312412752900789 0.029156455409041 0.0191959076523443 0.232084815742142 0.05196927963533 0.113521824825188 0.22331419474278 0.0663873919464456
3145 6 3697 2526 1261 1134 1096 8885 2368 5342 9377 2860 3145 1864 4918 5568 4720 4078 3629 11134 9245 11018 16291 13059 1287 643 1876 2109 1776 1545 1380 4257 3569 4104 6092 4921 1858 1221 3042 3459 2944 2533 2249 6877 5676 6914 10199 8138 41697 0.0764272870314742 0.000336489088588862 0.0863905509888535 0.0590100396440008 0.0302069392157979 0.0277990320245349 0.0262344064773809 0.214033221820082 0.0570831007336285 0.129144439540044 0.224897909414641 0.0684365840209731
3005 33 3564 2778 1138 1139 955 9091 2810 4596 9534 2682 3005 1822 4766 5786 4789 4141 3519 11253 9798 10790 16369 12941 1216 620 1758 2135 1787 1577 1357 4265 3604 3955 6110 4938 1789 1202 3008 3651 3002 2564 2162 6988 6194 6835 10259 8003 41325 0.0722400451251358 0.000820736914477291 0.0881767778320206 0.0672948696850056 0.0268361121360784 0.0280913832944107 0.0237129507953755 0.217499458440513 0.0673457458297896 0.113087699120548 0.231670300323007 0.0632239205036385
3224 15 3716 2858 968 1304 707 9190 3152 4599 8904 2885 3224 1975 5032 5985 4726 4224 3357 11244 10208 11032 15781 12712 1264 659 1905 2227 1806 1574 1303 4188 3775 4155 5954 4769 1960 1316 3127 3758 2920 2650 2054 7056 6433 6877 9827 7943 41522 0.0769843750185876 0.000402167452767907 0.0900622528234456 0.0690609958423969 0.0227630513696857 0.0330014297933119 0.0164411561601308 0.220537747198421 0.0769764737795903 0.110227617437589 0.213141102676006 0.0704016304480671
3153 28 4073 2709 954 1574 896 8684 2762 4480 9616 2933 3153 1916 5328 5984 4746 4547 3796 11048 9594 10436 16158 13000 1265 661 2053 2192 1773 1647 1432 4216 3638 3894 6091 4940 1888 1255 3275 3792 2973 2900 2364 6832 5956 6542 10067 8060 41862 0.0751179664470358 0.000867902347856973 0.0959641657931299 0.0648739325400529 0.0231046673727529 0.0371891566062235 0.0217568368471925 0.206629254671959 0.0662930989358561 0.106817758490998 0.23097058322707 0.0704146767198722
3101 4 3744 2854 880 1539 916 8960 2714 5293 9723 1859 3101 1872 4980 5960 4637 4382 3649 11235 9692 11344 16878 12543 1233 636 1874 2203 1794 1649 1374 4257 3641 4189 6194 4707 1868 1236 3106 3757 2843 2733 2275 6978 6051 7155 10684 7836 41587 0.0749491704008075 0.000167511674303388 0.0887631422623098 0.0683082748907003 0.0210158019594218 0.0367768504342749 0.0231192407004391 0.219396560099566 0.0648520583111067 0.123419127555749 0.234507301776088 0.0447249599352343
3218 28 3766 2923 837 1526 1111 8680 2484 5219 9898 2255 3218 1964 5054 6065 4634 4360 3842 11100 9406 11051 16822 12822 1282 676 1912 2268 1800 1629 1422 4178 3574 4127 6255 4882 1936 1288 3142 3797 2834 2731 2420 6922 5832 6924 10567 7940 41945 0.0762885926176404 0.000773256707167778 0.0929348062311853 0.0691162666154291 0.0196578177510454 0.0369805148239969 0.0251801489406548 0.209890165945957 0.0578894137721065 0.12509055696178 0.234007005756996 0.0521914538760412
3389 51 3837 2604 1258 1277 805 8952 2305 4975 9901 2235 3389 2067 5206 5831 4930 4352 3508 11128 9253 10768 16611 12633 1373 698 1979 2159 1855 1649 1332 4180 3460 4058 6213 4770 2016 1369 3227 3672 3075 2703 2176 6948 5793 6710 10398 7863 41589 0.0801756179310246 0.00147414003894038 0.0933712908998956 0.0622066644670289 0.0308991865731395 0.0302057592264522 0.0193668825648132 0.21447640759038 0.055287372483119 0.120319730125068 0.237124907178239 0.0550920409218994
2986 14 4092 2445 1141 1430 961 9102 2254 4971 9470 2630 2986 1770 5239 5697 4666 4319 3685 11417 9438 10814 16161 12629 1230 623 1987 2172 1777 1595 1370 4233 3595 4123 6162 4834 1756 1147 3252 3525 2889 2724 2315 7184 5843 6691 9999 7795 41496 0.0721065081273844 0.000432694015408716 0.0990206785343973 0.0595597946484262 0.0275131758673204 0.0349678788858089 0.0234802393327292 0.217412862771561 0.0543859460958228 0.122013953511916 0.226268313854708 0.0628379543545169
3019 0 4244 2434 862 1114 1282 8918 2324 4635 9631 2727 3019 1740 5379 5763 4501 3899 3681 11181 9294 10450 16135 12687 1279 605 2050 2124 1716 1500 1418 4211 3479 3946 6175 4809 1740 1135 3329 3639 2785 2399 2263 6970 5815 6504 9960 7878 41190 0.0731434061203882 2.02101632861826e-06 0.104738195677362 0.05862292693463 0.0209261051906293 0.0276902008364356 0.0307673419635703 0.215481905210257 0.0545344113208102 0.112545833979834 0.234879335010463 0.0666683167392911
2937 16 4225 2288 1344 1257 1132 9154 1909 4957 9556 2967 2937 1723 5323 5585 4802 4192 3744 11501 9044 10619 16126 13002 1230 625 2026 2127 1867 1580 1397 4366 3382 4049 6091 4906 1707 1098 3297 3458 2935 2612 2347 7135 5662 6570 10035 8096 41742 0.0721142105601348 0.000375422318050396 0.101471644071171 0.0542101030353157 0.0318843488399778 0.0305355039459212 0.0253411493286674 0.218686077732776 0.0448931209747219 0.117884591740583 0.231787426565695 0.0708164008869855
2974 31 4362 2283 1317 844 1067 8619 2563 5043 9852 2562 2974 1775 5510 5768 4946 3943 3564 10849 9263 10750 16627 12929 1230 627 2025 2139 1847 1446 1334 4149 3556 3975 6260 4817 1744 1148 3485 3629 3099 2497 2230 6700 5707 6775 10367 8112 41517 0.0703678256791617 0.000794116335403889 0.106474160490832 0.0551754485668494 0.0313015938321465 0.0213079173715474 0.0259935885211991 0.205524425814724 0.0620025118434598 0.122627059790212 0.23515953267422 0.0632718190802444
2996 39 3961 2236 1394 1316 1192 8755 2650 4788 9513 2817 2996 1789 5151 5424 4735 4252 3835 11209 9681 10886 16317 12975 1246 599 1963 2083 1799 1609 1381 4178 3583 4082 6159 4940 1750 1190 3188 3341 2936 2643 2454 7031 6098 6804 10158 8035 41657 0.0733372870080052 0.000927026433115375 0.0955641277068574 0.0534402940490989 0.0330683706418176 0.0306334622316959 0.0293258424526479 0.207483098682044 0.0623070153762645 0.113701592515108 0.232459304975865 0.0677525779274798
3050 15 4078 2685 1003 1265 1020 9143 2450 4654 9814 2770 3050 1820 5249 5972 4768 4220 3666 11421 9650 10704 16450 12997 1245 649 1962 2207 1813 1574 1388 4221 3600 4068 6223 4896 1805 1171 3287 3765 2955 2646 2278 7200 6050 6636 10227 8101 41947 0.0753354211744122 0.000713136845357717 0.0949206642963804 0.0634113641126993 0.0255025656893305 0.0300273058993573 0.0247592357696497 0.215912725467 0.0585598779375346 0.11113734214999 0.233585760347911 0.0661346003103777
3123 7 4233 2230 1290 956 965 9054 2877 4376 9806 2435 3123 1808 5434 5658 4823 3978 3381 11134 9802 10481 16252 12655 1322 607 2006 2125 1801 1562 1301 4209 3697 4035 6032 4730 1801 1201 3428 3533 3022 2416 2080 6925 6105 6446 10220 7925 41352 0.0746265629001031 0.00023488987413454 0.104174242497033 0.0547698874741968 0.0292152268435409 0.0235657409470282 0.0227694885444235 0.217645885694976 0.0709546125441476 0.109784399276957 0.234181939673942 0.0580771237295173
3152 21 4106 2198 1492 1064 1272 8761 2442 4649 9698 2232 3152 1884 5354 5583 4903 4129 3795 11138 9442 10538 16250 12374 1289 636 1969 2172 1838 1606 1418 4138 3553 3986 6108 4701 1863 1248 3385 3411 3065 2523 2377 7000 5889 6552 10142 7673 41087 0.0787133337248566 0.000527185095113423 0.101950320211713 0.0508279879456215 0.0356205545677797 0.0260847801277712 0.0306134065754258 0.21406053337393 0.0607446863364026 0.110539284032193 0.234722827555448 0.0555951004537445
3049 5 4282 2344 1224 862 1691 8877 2507 4667 9365 2748 3049 1772 5433 5784 4858 3859 4005 11374 9597 10658 16046 12778 1282 621 1993 2150 1861 1545 1508 4284 3606 3977 6016 4791 1767 1151 3440 3634 2997 2314 2497 7090 5991 6681 10030 7987 41621 0.0756948686555631 0.000217490811153181 0.102796436780386 0.0580256187022479 0.0288279825176982 0.0208789789520362 0.0404107502216752 0.211451434632994 0.0606258673107188 0.111226860545818 0.22320309938624 0.0666406114834702
3252 30 3886 2388 1127 1111 1185 8877 3173 4331 9238 2765 3252 1962 5186 5665 4634 3998 3630 11082 10025 10624 15784 12627 1320 662 1909 2158 1747 1553 1425 4230 3732 4078 5922 4847 1932 1300 3277 3507 2887 2445 2205 6852 6293 6546 9862 7780 41363 0.0809152027388863 0.000861371881344513 0.094069924281512 0.05555571778498 0.0285577751965532 0.0263032069048518 0.0275149150095056 0.213145096901572 0.0775943000609491 0.106926815856609 0.221467306585517 0.0670883667977189
3033 69 4086 2850 1303 840 1266 8765 2626 4359 9641 3578 3033 1833 5316 6209 5193 4062 3759 11099 9499 10298 15942 13455 1269 603 1957 2319 1971 1569 1425 4226 3560 3997 6065 4980 1764 1230 3359 3890 3222 2493 2334 6873 5939 6301 9877 8475 42416 0.0701205018950036 0.0014954514654501 0.0958661033697553 0.0670354964666702 0.0310066733302928 0.0202394337953032 0.0293124125152729 0.210158546644491 0.0606184736965104 0.101677624584863 0.228918069060201 0.0835512131761863
3136 87 4119 2269 1458 965 1015 9280 2319 4905 9211 3203 3136 1946 5422 5682 4975 4138 3581 11488 9499 10843 15991 13153 1277 643 2009 2165 1802 1572 1373 4308 3561 4063 6041 4975 1859 1303 3413 3517 3173 2566 2208 7180 5938 6780 9950 8178 41967 0.0746511315597623 0.00186985474540305 0.0975487155149772 0.0547359528876263 0.0362162724731055 0.0226654413862994 0.0242765170291401 0.221177608781444 0.0556034421476362 0.116159114284938 0.216914987251642 0.0781809619380262
3116 18 4010 2747 1522 901 1057 9439 1876 4646 9846 3039 3116 1898 5256 5996 5274 4219 3702 11730 9284 10428 16343 13235 1236 652 2007 2244 1956 1574 1411 4322 3502 3931 6147 4996 1880 1246 3249 3752 3318 2645 2291 7408 5782 6497 10196 8239 42217 0.0747501614217744 0.00047296734834585 0.0936292453674978 0.0663370085062381 0.0356514382486147 0.0210408678603286 0.0257870739030199 0.222762296853892 0.0437008139346198 0.109036516140207 0.230156670930069 0.0766749394853935
3125 7 4032 2690 1220 913 776 9615 2111 5429 8711 3425 3125 1832 5217 5967 5001 4035 3322 11627 9375 11278 15763 13287 1300 647 1940 2186 1879 1489 1310 4363 3526 4226 5901 4938 1825 1185 3277 3781 3122 2546 2012 7264 5849 7052 9862 8349 42054 0.0743926702520821 0.00014125111260964 0.0951315188865201 0.064250178338401 0.029753400256163 0.02183744943822 0.018648430517666 0.225273917726247 0.0497652530428296 0.131437334683493 0.208162794925513 0.0812058008202565
3210 33 3937 2370 1093 1522 1028 9133 2634 5177 9222 2770 3210 1925 5209 5591 4498 4289 3698 11450 9718 11248 16223 12870 1318 653 1988 2186 1731 1619 1381 4366 3647 4247 6123 4875 1892 1272 3221 3405 2767 2670 2317 7084 6071 7001 10100 7995 42129 0.0790736800905692 0.000975318431950347 0.0930495834861174 0.0560879147695668 0.0251845637875496 0.0377933795804241 0.0243834902209642 0.212485620113745 0.064196100149348 0.120524094268724 0.219473405382344 0.0667728497186975
3222 2 4189 2054 1143 1328 1131 9204 2379 5094 8962 3695 3222 1938 5459 5465 4587 4185 3761 11588 9617 11098 15883 13523 1286 668 2048 2021 1730 1555 1377 4350 3613 4177 6055 5001 1936 1270 3411 3444 2857 2630 2384 7238 6004 6921 9828 8522 42403 0.0755892928971775 0.000228105334331622 0.0960636059562315 0.0487002171137685 0.0278123006083558 0.030823146519314 0.0261535335484176 0.216411376242118 0.0572000705238483 0.12124786790371 0.212356089374497 0.0874143939782299
3049 23 4189 2472 1202 1275 1375 8381 2918 4835 9910 2780 3049 1785 5342 5801 4846 4289 4050 10938 9670 10921 16732 13238 1287 632 2013 2157 1832 1614 1493 4186 3584 4099 6274 4927 1762 1153 3329 3644 3014 2675 2557 6752 6086 6822 10458 8311 42409 0.0713949900262323 0.000450009158087042 0.0981408546923837 0.0590223909206853 0.0294560271814046 0.0313560063061682 0.031832532344849 0.197208399013144 0.0690002687433499 0.113522201779862 0.23369659272997 0.0649197271038637
3006 35 3909 2553 1411 831 1371 8760 2510 4765 10213 3152 3006 1776 5102 5735 5016 3923 3797 11115 9437 10663 16845 13579 1265 583 1920 2130 1924 1497 1442 4188 3539 4031 6418 5104 1741 1193 3182 3605 3092 2426 2355 6927 5898 6632 10427 8475 42516 0.0701327180986065 0.000641110739528696 0.0897725030109257 0.0590456424772215 0.0322917254055848 0.0197493305305615 0.0324248044073601 0.202877602036587 0.0607844580011217 0.114334412278683 0.243189664487393 0.0747560285264263
2869 12 4057 2504 1471 885 1414 8676 2472 4502 9702 3142 2869 1693 5151 5722 4981 4037 3930 11144 9529 10494 16161 13162 1188 599 1933 2212 1829 1521 1462 4087 3537 4035 6141 5003 1681 1094 3218 3510 3152 2516 2468 7057 5992 6459 10020 8159 41706 0.0679590263706822 0.00038050159179897 0.0967183560811081 0.0610491058914029 0.0356345987210297 0.0221334833315635 0.0336550503032187 0.206633981780786 0.0588305892442892 0.109455630250781 0.233135128833439 0.0744145475999008
2998 1 4367 2420 1050 1092 924 9321 2011 4860 9310 2896 2998 1733 5506 5864 4700 3989 3398 11421 9196 10551 15896 12764 1266 594 2062 2214 1803 1515 1298 4236 3505 3965 6028 4891 1732 1139 3444 3650 2897 2474 2100 7185 5691 6586 9868 7873 41250 0.0724606054150649 8.33464363418564e-05 0.105667697938044 0.0575409121754491 0.0255110615279354 0.0265293529424431 0.0224341563468326 0.227081448002709 0.0497370337338026 0.116816778414451 0.225192356797257 0.0709452502696694
2982 3 3879 2768 1093 1039 907 9182 2926 4397 9346 2800 2982 1743 5024 5882 4786 4022 3364 11253 9888 10582 15881 12630 1242 598 1910 2189 1803 1565 1293 4291 3703 4047 6051 4792 1740 1145 3114 3693 2983 2457 2071 6962 6185 6535 9830 7838 41322 0.0701023599845713 5.22723764783097e-05 0.0929431975289093 0.0676818647158262 0.0253283802751618 0.0251874138355033 0.0228479992337074 0.220559060160825 0.0717014624958923 0.109504402097975 0.224419168405488 0.0696724188896626
3063 8 4114 2770 1138 916 1343 9018 2949 4459 9301 2613 3063 1839 5298 6058 5006 4022 3836 11455 10120 10821 16080 12602 1232 655 2010 2190 1900 1529 1399 4284 3758 4042 6091 4795 1831 1184 3288 3868 3106 2493 2437 7171 6362 6779 9989 7807 41692 0.0741825350891984 0.000253338233907836 0.0982436722400861 0.066081290656994 0.0282370713168473 0.0208075981901088 0.0320397512313385 0.215131791144231 0.0685716084819375 0.108156679266502 0.224896163356427 0.0633985007924217
3067 2 4050 2566 957 1002 1334 9242 2614 4779 9645 2837 3067 1834 5255 5844 4626 3904 3773 11571 9833 10904 16491 13153 1235 629 1977 2175 1724 1465 1444 4352 3708 4058 6175 4953 1832 1205 3278 3669 2902 2439 2329 7219 6125 6846 10316 8200 42095 0.0748620947481862 4.48625668929115e-05 0.0946103912887578 0.0587659473088542 0.0223189031704724 0.0240952668222091 0.0336992857874974 0.221019970846334 0.0615110262782377 0.115127454191167 0.228213225922791 0.0657315710686003
3096 30 3982 2594 1084 1205 1241 8729 2406 5098 9963 2788 3096 1857 5212 5812 4699 4135 3824 11149 9306 10855 16773 13302 1269 627 1994 2197 1769 1552 1404 4249 3549 4045 6259 4955 1827 1230 3218 3615 2930 2583 2420 6900 5757 6810 10514 8347 42216 0.0745601924582533 0.000820709900671269 0.0918151319973926 0.0591021785996784 0.0268359231154395 0.0283613060534355 0.0288069815272646 0.209915405310211 0.0564102764472672 0.123171383110888 0.234645515578092 0.0655549959014063
2942 26 4371 2503 992 1220 802 9153 2642 4811 10048 2783 2942 1723 5497 5932 4682 4121 3404 11290 9682 10812 16739 13298 1245 597 2068 2242 1781 1519 1267 4250 3681 4121 6224 4983 1697 1126 3429 3690 2901 2602 2137 7040 6001 6691 10515 8315 42293 0.0680146461569352 0.000655364444816379 0.103351056836548 0.0625164329332887 0.0234800835757025 0.0283423913703639 0.0184896708415977 0.217490166279903 0.062970679184365 0.11561609948841 0.233039785413377 0.0660336234746924
3043 10 4064 2529 1309 1144 859 8913 2623 5173 9611 2635 3043 1796 5228 5813 4906 4256 3523 11086 9522 11084 16502 12906 1257 632 1944 2216 1794 1592 1350 4187 3611 4193 6231 4915 1786 1164 3284 3597 3112 2664 2173 6899 5911 6891 10271 7991 41913 0.0742736963797259 0.000175495678396858 0.0978080146026518 0.0608261477262792 0.0323644104730708 0.0275948020944827 0.02061136715183 0.215139728216003 0.0610222582295828 0.123833180445596 0.224583048087839 0.0617678509145412
3097 25 4003 2529 1185 1433 816 8977 2167 5338 9595 2641 3097 1872 5210 5770 4812 4396 3579 11208 9116 10966 16446 12951 1250 665 1969 2143 1849 1633 1348 4259 3488 4115 6136 4911 1847 1207 3241 3627 2963 2763 2231 6949 5628 6851 10310 8040 41806 0.0756513499664489 0.000492300112178711 0.0957246324075652 0.05979289878529 0.027054542883229 0.0350112197744262 0.019336191223268 0.217733593729083 0.0502919885777175 0.126111031745553 0.231646780134698 0.0611534706605421
3180 3 3893 2817 1515 863 856 9385 2156 5030 9550 2672 3180 1945 5191 6034 5310 4207 3505 11579 9387 10791 16245 12776 1238 647 1974 2239 1966 1558 1311 4348 3626 4096 6141 4909 1942 1298 3217 3795 3344 2649 2194 7231 5761 6695 10104 7867 41920 0.07475281275199 2.45415593842625e-05 0.0942244605847241 0.0675392540634386 0.0375417061227355 0.0207824806829457 0.0197384423174317 0.225863651862345 0.0494983115524553 0.122984062887113 0.225137752782307 0.0619125228331298
3123 2 3937 2638 1298 985 908 9440 2099 5628 9266 2485 3123 1872 5127 5822 4905 4057 3436 11544 9286 11343 16402 12684 1253 682 1943 2215 1833 1529 1332 4357 3571 4207 6203 4826 1870 1190 3184 3607 3072 2528 2104 7187 5715 7136 10199 7858 41809 0.0719705713345442 7.56982657427824e-05 0.0945357963506489 0.0624796365640201 0.0320231980776066 0.0238518312534081 0.0223849198507785 0.224465250018475 0.0489765608629438 0.13598172727611 0.224812637232719 0.0584421729130035
3339 0 4081 2308 1483 926 1168 9344 2253 4831 9616 2667 3339 2007 5393 5746 5020 4071 3678 11623 9563 10736 16295 12804 1332 695 1955 2209 1875 1561 1399 4313 3658 4057 6158 4780 2007 1312 3438 3537 3145 2510 2279 7310 5905 6679 10137 8024 42016 0.0785840812995739 4.94390573611862e-06 0.0980119836497176 0.0553414788914476 0.0358511835885869 0.0225880415739856 0.0285691587226116 0.219985339771166 0.0541347796826725 0.113526357769854 0.229855550187033 0.0635471009576145
3218 6 3981 2452 1477 1069 1051 9150 2600 4529 10542 1947 3218 1887 5245 5764 5038 4240 3670 11427 9758 10588 17193 12738 1337 623 1933 2203 1867 1621 1393 4269 3699 3937 6402 4777 1881 1264 3312 3561 3171 2619 2277 7158 6059 6651 10791 7961 42022 0.0791299216636255 0.000126546438017107 0.0946325752862983 0.0598663898262833 0.0344983908237275 0.0253296145204164 0.0254431361048406 0.217305189902975 0.0616601407753548 0.107854027529626 0.24843568680384 0.0457183803249954
