"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3180 21 3898 2443 1245 1235 1031 9428 2123 4389 9074 3447 3180 1989 5254 5779 4871 4311 3789 11848 9639 10506 15731 13348 1212 633 1918 2153 1795 1553 1369 4332 3522 3849 5830 4834 1968 1356 3336 3626 3076 2758 2420 7516 6117 6657 9901 8514 41514 0.075940782122256 0.000571901226161056 0.0928887429495492 0.0607797992486699 0.0291689079976549 0.0289791852754615 0.0254273281502657 0.229913502867342 0.0503733886854412 0.10504668806646 0.217313561082894 0.083596212327845
3080 27 3886 2732 1092 965 1103 8935 2114 4564 9589 3010 3080 1864 5127 5972 4940 4153 3725 11318 9293 10423 16253 13351 1243 623 1887 2124 1752 1531 1342 4139 3434 3759 5912 4882 1837 1241 3240 3848 3188 2622 2383 7179 5859 6664 10341 8469 41097 0.0747228070418171 0.000546076382442613 0.0952841319053735 0.0672236895851672 0.0256669422150421 0.0234192761196966 0.0271043804284789 0.218428835867742 0.0517406081199292 0.109338842536007 0.233869168242692 0.0726552415556118
3080 3 3866 2577 1295 1035 900 9550 2553 4353 9549 2267 3080 1851 5108 5764 4975 4221 3558 11793 10093 10836 16474 12687 1232 609 1921 2084 1789 1563 1315 4253 3610 3911 6054 4610 1848 1242 3187 3680 3186 2658 2243 7540 6483 6925 10420 8077 41028 0.0730374020906789 8.81658850564701e-05 0.0944450797365027 0.0618617838398279 0.0299417946195383 0.0250621259302589 0.0210228082813886 0.236060876014729 0.0620172055089193 0.106650957098684 0.234684437725283 0.0551273632691325
3062 1 4116 2284 1251 1293 1045 8832 2728 4659 9900 2051 3062 1846 5367 5693 4897 4375 3804 11238 9882 10973 16895 12779 1217 595 1958 2047 1815 1616 1398 4084 3568 3978 6167 4723 1845 1251 3409 3646 3082 2759 2406 7154 6314 6995 10728 8056 41222 0.0758920088606752 1.86958940691411e-05 0.0992145253903757 0.0556660993385338 0.031113821111081 0.0315802674750786 0.0243331266146604 0.215515861311782 0.0649517869933045 0.112624853646128 0.239690696001047 0.0493982573632648
2985 6 3998 2581 871 1246 1236 8558 3066 4574 10123 1317 2985 1806 5187 5837 4596 4153 3873 11002 9984 10976 17141 12272 1185 617 1931 2112 1689 1516 1429 4084 3582 3958 6186 4477 1800 1189 3256 3725 2907 2637 2444 6918 6402 7018 10955 7795 40561 0.0738299638114381 0.000193660584280873 0.0985992925358254 0.0627354891042536 0.0225654668520601 0.032354888307934 0.030231266337688 0.209464033570522 0.0756409962112403 0.112255878623063 0.248334607702176 0.0337944563595194
3243 15 4048 2296 1221 1251 1227 8309 2370 4613 10119 1917 3243 1967 5376 5708 4840 4323 3994 10830 9254 10416 16678 12518 1291 639 1964 2089 1768 1556 1473 3946 3451 3857 6077 4501 1952 1328 3412 3619 3072 2767 2521 6884 5803 6559 10601 8017 40629 0.0792970198877972 0.000346854163287136 0.0966240670696015 0.0568275068857503 0.0297330736991209 0.0301171266392882 0.0305293275297726 0.207713103233177 0.058320705847741 0.113192920276061 0.249670558652701 0.0476277361157026
3276 16 3769 2279 1443 993 1364 8912 2675 4456 9829 2382 3276 2027 5124 5556 4934 4175 3989 11469 9999 10796 16662 12965 1265 672 1847 2065 1752 1550 1432 4145 3659 3963 6079 4700 2011 1355 3277 3491 3182 2625 2557 7324 6340 6833 10583 8265 41394 0.0803694285990758 0.000402114668557416 0.0919766952396077 0.054903418466304 0.0352729641671892 0.0238321804690363 0.0333561770589501 0.214262751848022 0.0666430640336433 0.106631994383256 0.235443068485755 0.0569061425806038
3101 0 3954 2542 1357 871 1256 9066 2520 4121 9966 2703 3101 1873 5177 5793 5037 4020 3736 11442 9833 10343 16540 13224 1228 650 1926 2113 1888 1540 1360 4129 3611 3769 6019 4865 1873 1223 3251 3680 3149 2480 2376 7313 6222 6574 10521 8359 41457 0.0735306409376033 1.93261249107923e-07 0.0942893165067307 0.0613427382521998 0.0335163598753554 0.0214088740108566 0.0298864296583895 0.216430879769218 0.0627804524943859 0.0999199349172684 0.239703971571064 0.0671902087456798
3153 49 4020 2330 1610 693 924 9624 2123 5039 9732 2342 3153 1969 5391 5758 5268 4074 3534 11820 9643 11098 16845 13141 1233 598 1963 2100 1887 1464 1338 4300 3584 3985 6046 4758 1920 1371 3428 3658 3381 2610 2196 7520 6059 7113 10799 8383 41639 0.0750220719815619 0.00112523751342567 0.0992722794279132 0.0537460863732478 0.0379601553932744 0.0169818664681433 0.0225019151562382 0.232270875051353 0.0516627959269813 0.120885155166296 0.23234933654894 0.0562222249926262
3190 25 4059 2369 1528 470 1072 9412 1877 4536 9895 2901 3190 1990 5404 5803 5281 3903 3524 11635 9353 10487 16502 13400 1225 645 1970 2050 1848 1451 1301 4159 3402 3880 6003 4964 1965 1345 3434 3753 3433 2452 2223 7476 5951 6607 10499 8436 41334 0.0774601963936851 0.000679600476205307 0.0998524330130767 0.0582672452601454 0.0376957116932617 0.0116354314165846 0.0250754095363266 0.224947381500721 0.0461261458828418 0.109709899090437 0.238825463148795 0.0697250825879186
3120 11 4063 2327 1750 430 1175 9487 1892 4579 9768 2574 3120 1895 5323 5746 5365 3915 3628 11815 9477 10555 16404 13081 1236 635 1904 2131 1880 1462 1300 4230 3501 3919 5897 4716 1884 1260 3419 3615 3485 2453 2328 7585 5976 6636 10507 8365 41176 0.0772488340843235 0.000359304401339243 0.0991952595297266 0.0542026413160217 0.0440074263961582 0.0100239361642258 0.0291304609898647 0.228265995024748 0.0474599859700311 0.112039026978119 0.235975209526085 0.0620919196193573
3037 5 4375 1902 1900 663 891 9852 2252 4720 9011 2251 3037 1809 5548 5511 5381 4182 3532 12065 9940 11195 16180 12541 1233 636 1939 2030 1862 1541 1319 4377 3465 4026 5890 4721 1804 1173 3609 3481 3519 2641 2213 7688 6475 7169 10290 7820 40859 0.0771418288690836 9.4017794694326e-05 0.108212588518923 0.0463445645850781 0.0468331761256006 0.0161387124055087 0.0233368121275469 0.241339122077183 0.0546430376938991 0.116181935038404 0.21572237812974 0.0540118266343391
3071 26 4029 2058 1989 670 1136 9334 1911 5140 9555 1953 3071 1892 5327 5483 5439 4177 3731 11682 9407 11061 16667 12513 1205 594 1902 2033 1932 1582 1383 4186 3486 3949 6107 4625 1866 1298 3425 3450 3507 2595 2348 7496 5921 7112 10560 7888 40872 0.0745208183387726 0.000602769698692156 0.099098877288812 0.0513826823755179 0.0479416578819653 0.0166034303814613 0.0285154906617659 0.22410798626558 0.0491208099762435 0.127731803304389 0.232311328904795 0.0480623449220062
3166 3 4023 2403 1655 730 646 9319 2378 5054 9201 2286 3166 1934 5327 5789 5341 4178 3274 11343 9547 11105 16280 12657 1235 630 1941 2103 1893 1550 1250 4174 3496 4026 5909 4605 1931 1304 3386 3686 3448 2628 2024 7169 6051 7079 10371 8052 40864 0.0773072877352465 0.000125718750499056 0.100477166123744 0.0587943500937278 0.0396081880433283 0.0177115742980236 0.0166581273840857 0.225330494598101 0.0573061094724576 0.122008059151549 0.229065584106575 0.055607340242662
3085 15 3793 2288 1221 1289 702 9249 2718 5053 9402 2533 3085 1889 5060 5502 4684 4253 3373 11354 9949 11415 16706 13203 1211 622 1846 2039 1720 1582 1268 4123 3587 4111 6036 4754 1874 1267 3214 3463 2964 2671 2105 7231 6362 7304 10670 8449 41348 0.0755752286909802 0.000590354012740051 0.0922066063613154 0.0561325474446611 0.029357656900739 0.031081572870431 0.0170012519703654 0.222441465775996 0.0647086033328444 0.121586130986296 0.228022828889405 0.0612957527642263
3220 28 4043 2063 1338 1208 1085 8960 2206 4692 9308 2892 3220 2007 5341 5471 4795 4284 3810 11421 9504 10657 16115 13089 1241 709 1933 2014 1719 1559 1349 4123 3539 3850 5918 4779 1979 1298 3408 3457 3076 2725 2461 7298 5965 6807 10197 8310 41043 0.0793440915202553 0.0010159284685953 0.100686971259602 0.0493798634960244 0.0319875375273486 0.0288881651149122 0.0268512292313799 0.217941693434142 0.0551038019241539 0.114738011727486 0.223845724204933 0.0702169820911673
3109 37 4162 2316 813 1591 911 8871 2254 4660 9806 2917 3109 1888 5430 5734 4442 4361 3724 11234 9308 10625 16553 13397 1258 620 2012 2105 1672 1548 1361 4180 3343 3878 6073 4859 1851 1268 3418 3629 2770 2813 2363 7054 5965 6747 10480 8538 41447 0.0746582562895815 0.000892593527764897 0.0988415220936123 0.0568390297303603 0.0193519161188261 0.0393412543569427 0.02220375720708 0.213363177921546 0.052785918584919 0.11505276495211 0.238039735394789 0.0686300738224686
3200 21 4024 2229 1396 1252 982 9387 2263 4497 9934 2685 3200 2008 5373 5645 4946 4366 3723 11784 9795 10736 16720 13325 1213 659 1957 2095 1832 1625 1326 4252 3556 3950 6080 4805 1987 1349 3416 3550 3114 2741 2397 7532 6239 6786 10640 8520 41870 0.0758107793977621 0.000610171249184231 0.0953381169098437 0.0522031296161856 0.0334868777404265 0.0300069609000867 0.0240789807899009 0.223678293704326 0.0543902257594717 0.107267408569892 0.239247195399385 0.0638818599635344
3003 1 4264 1942 1453 1154 887 9520 2329 4573 10147 2396 3003 1774 5450 5411 4835 4196 3545 11732 9770 10743 16958 13179 1230 588 1981 2029 1793 1538 1333 4291 3600 3932 6175 4738 1773 1186 3469 3382 3042 2658 2212 7441 6170 6811 10783 8441 41669 0.0718191562445897 2.95794613839228e-05 0.101320122708213 0.046709865722549 0.0345486309400465 0.0273508985045364 0.0212898690614543 0.22748400384107 0.0567690251768445 0.109538980659451 0.247789312868974 0.0553505548108869
3132 18 3912 2271 1249 1219 1204 8998 2308 4931 9296 2738 3132 1948 5203 5566 4813 4201 3890 11510 9570 10993 16305 13127 1202 657 1908 2002 1831 1515 1378 4248 3508 3984 5916 4728 1930 1291 3295 3564 2982 2686 2512 7262 6062 7009 10389 8399 41276 0.0764266727102668 0.000378485832132994 0.0951118326189398 0.0562206665299485 0.0300813869726078 0.0308362856665246 0.0295017444068176 0.215749793475416 0.0556110915586921 0.119151906753778 0.226206276692823 0.0647238567820536
3110 0 3865 2299 1346 1133 895 9065 2222 5083 9368 2482 3110 1860 5133 5556 4826 4220 3600 11388 9504 11176 16506 13015 1250 592 1876 2076 1739 1515 1277 4106 3411 4038 5973 4759 1860 1268 3257 3480 3087 2705 2323 7282 6093 7138 10533 8256 40868 0.0757901104149647 3.42151669735815e-05 0.0943340894883806 0.0578916380192256 0.0329772040619007 0.0268709704381326 0.0214751311524105 0.221116367600722 0.0538829444325342 0.124833575037918 0.230155389050936 0.0606383651359023
3141 35 3998 2201 1328 748 1209 9221 2245 4813 9365 2807 3141 1973 5322 5573 4894 3818 3566 11492 9572 10900 16301 13225 1203 649 1950 2007 1824 1461 1295 4165 3485 3964 5883 4749 1938 1324 3372 3566 3070 2357 2271 7327 6087 6936 10418 8476 41111 0.0753566633583522 0.000899628936455917 0.0993031110874011 0.0544576778854722 0.0315432651948845 0.0183650983333311 0.0294150356927732 0.220806615459314 0.0539568240758749 0.117143401065089 0.228260408739467 0.070492270171585
3174 25 4378 2245 1165 794 1310 8943 2353 4910 9118 3059 3174 1938 5665 5885 4915 3934 3828 11426 9560 10985 16117 13315 1261 651 2025 2135 1775 1416 1345 4219 3485 3986 5861 4828 1913 1287 3640 3750 3140 2518 2483 7207 6075 6999 10256 8487 41474 0.0758307807500606 0.00081108312996601 0.105599487516193 0.0546152709810859 0.0270159692793412 0.0185461830916429 0.0310253947745428 0.213878743998468 0.0579489301070015 0.118218103317878 0.221297583320131 0.0752124697336886
3107 11 4151 2145 1436 937 979 9448 2870 4349 9890 2404 3107 1861 5394 5627 4992 4133 3607 11730 10243 11016 16926 13142 1257 618 1912 2071 1796 1505 1325 4357 3576 3980 6188 4696 1850 1243 3482 3556 3196 2628 2282 7373 6667 7036 10738 8446 41727 0.075585996490817 0.000387553587835706 0.099457264940887 0.0508687482835431 0.0344129388072968 0.0226472830025388 0.0243299579499865 0.22277515364814 0.0687478034976823 0.104301496862185 0.239123295056631 0.0573625078724575
3078 17 3953 2392 1710 793 794 9209 2582 4201 10128 2321 3078 1893 5223 5654 5265 4123 3408 11360 9789 10527 16771 13042 1202 623 1961 2099 1935 1509 1257 4153 3463 3884 6050 4720 1876 1270 3262 3555 3330 2614 2151 7207 6326 6643 10721 8322 41178 0.0759317323536921 0.000684835413155376 0.0944625654562165 0.0581948064426982 0.0402518788682643 0.0197246872381772 0.0184834551309198 0.224652803477268 0.0636939725858539 0.101106648716793 0.245692037097517 0.0571205772194444
3275 1 3983 2455 1517 873 1064 8548 2614 4415 10000 2058 3275 1993 5312 5866 5240 4237 3789 10994 9570 10454 16682 12735 1283 664 1901 2143 1876 1512 1343 4038 3531 3772 6005 4682 1992 1329 3411 3723 3364 2725 2446 6956 6039 6682 10677 8053 40803 0.0802529404609634 5.20349816289536e-05 0.0969421705022685 0.0596778775375587 0.0378706534459583 0.0220789346327113 0.025721749490385 0.20977109646265 0.0636664925469382 0.109713133223971 0.243952301087896 0.0503006156270712
3436 18 3743 2407 1329 1029 1013 9242 2387 4631 9362 2203 3436 2090 5156 5652 4928 4182 3621 11544 9706 10877 16265 12524 1364 677 1911 2053 1775 1574 1319 4225 3460 3974 5944 4566 2072 1413 3245 3599 3153 2608 2302 7319 6246 6903 10321 7958 40800 0.0862028190273177 0.000336869241202986 0.0915200252033787 0.0589867866032885 0.0326094758866901 0.0242765694296229 0.0250477665239783 0.223731219633885 0.057814911683391 0.112176750615347 0.233931723511494 0.0533650826404042
3181 23 3940 2219 1368 966 1029 8659 2485 4929 9435 2551 3181 2008 5315 5580 4888 4088 3670 10996 9435 10888 16409 13047 1196 633 1954 2060 1766 1447 1333 4046 3476 3914 5913 4789 1985 1375 3361 3520 3122 2641 2337 6950 5959 6974 10496 8258 40785 0.078162590657503 0.000448844501773334 0.098649239577821 0.0540142589963678 0.032268057597282 0.0236433220277198 0.0249327388171029 0.213940822694575 0.0608737542869824 0.119850599842803 0.232133887674514 0.0610818833255567
3155 16 3955 2247 1283 1042 1005 8792 2727 4773 9770 2104 3155 1951 5258 5589 4785 4070 3614 11086 9729 10916 16686 12794 1220 648 1916 2087 1757 1461 1320 4084 3586 4000 5996 4713 1935 1303 3342 3502 3028 2609 2294 7002 6143 6916 10690 8081 40869 0.0774330939537183 0.000408149750764619 0.0961084837046089 0.0544153227386277 0.0317504980090739 0.0256128893775124 0.0232238069699796 0.215241868304617 0.0675854420309154 0.118420996307641 0.239546690374148 0.050252758478393
3134 16 4244 2158 1307 1098 951 9296 2491 4387 9716 2416 3134 1945 5546 5700 4936 4253 3645 11593 9889 10768 16594 13030 1205 643 2004 2071 1781 1559 1348 4195 3508 3890 5980 4855 1929 1302 3542 3629 3155 2694 2297 7398 6381 6878 10614 8175 41214 0.0761114868727903 0.000411938427502667 0.100992399015159 0.053397478313992 0.0313067053994116 0.0264244573158135 0.0231234498275162 0.228255747291503 0.0617077564872695 0.10338599145226 0.235236970628807 0.0596456189679748
2849 25 4473 1993 1476 1135 893 9473 2300 4072 10049 2430 2849 1745 5652 5687 5096 4380 3720 11825 9876 10412 16600 13002 1129 566 1958 2067 1851 1553 1368 4249 3536 3861 6028 4680 1720 1179 3694 3620 3245 2827 2352 7576 6340 6551 10572 8322 41168 0.069054927949248 0.000707385205934745 0.108506257577529 0.0492001386200736 0.0357025845709752 0.0264471500427121 0.0223816854260288 0.228697892249062 0.0577457471752203 0.0992388480839364 0.242138380858937 0.0601790022403422
3017 19 4303 2308 1480 1087 650 9101 2633 4463 10052 2225 3017 1813 5502 5835 5254 4441 3512 11303 9818 10656 16914 13025 1223 614 1975 2061 1900 1579 1310 4118 3625 3794 6114 4653 1794 1199 3527 3774 3354 2862 2202 7185 6193 6862 10800 8372 41338 0.0733366382815219 0.000309647693030564 0.106264736466104 0.0552950473144502 0.0353854342044863 0.0269414091863201 0.0154693523808552 0.218095725831672 0.0649857866709248 0.109516515754985 0.241390500392591 0.0530092058230583
3051 15 4308 2083 1252 1223 955 9120 2397 4387 9523 2849 3051 1836 5554 5681 4878 4328 3750 11526 9774 10635 16251 13143 1230 590 1956 2055 1773 1533 1344 4149 3526 3907 5957 4772 1821 1246 3598 3626 3105 2795 2406 7377 6248 6728 10294 8371 41163 0.0740216668456132 0.000341205147557524 0.104426415687706 0.0505833699498138 0.030360633162095 0.0289629901018968 0.0221707250604305 0.223283789865108 0.0562943077607827 0.10795747616339 0.231384722467593 0.0702126977880137
3041 6 4225 2300 1275 995 836 8957 2147 4642 9953 2470 3041 1832 5445 5792 4928 4107 3472 11200 9229 10441 16555 13069 1215 612 1953 2139 1816 1471 1229 4118 3430 3839 5956 4798 1826 1220 3492 3653 3112 2636 2243 7082 5799 6602 10599 8271 40847 0.0748878696738719 9.250283902859e-05 0.103857433160033 0.0556541235340353 0.0312080138900696 0.0246368355739736 0.0202580386485412 0.220297806686627 0.0530411850121599 0.113214077024395 0.241891985878728 0.0609601280785368
2940 28 4247 2665 1163 853 995 9275 2440 4486 10038 2250 2940 1775 5426 6120 5117 4147 3641 11585 9777 10675 16780 12860 1193 596 1971 2166 1823 1501 1331 4248 3588 3933 6170 4646 1747 1179 3455 3954 3294 2646 2310 7337 6189 6742 10610 8214 41380 0.0722533238521221 0.000691045910098722 0.104074697524447 0.0627910415031921 0.0290209982061802 0.0206416319709695 0.0232861577574826 0.225610063863734 0.0578822804928685 0.107486260371716 0.242823798813474 0.0534386997337159
3101 96 3917 2490 1163 1257 988 9045 1768 4837 10539 2276 3101 1983 5237 5785 4858 4343 3824 11479 9088 10591 17235 13239 1214 663 1942 2090 1772 1507 1390 4159 3334 3895 6272 4785 1887 1320 3295 3695 3086 2836 2434 7320 5754 6696 10963 8454 41477 0.0745229394845791 0.00197351486299307 0.0936148571737605 0.0604678177058546 0.0287762580367767 0.0298657392152738 0.0237092112772194 0.217134474983881 0.0426287265703906 0.118781518625737 0.254572957328952 0.0539519847345821
3059 99 3987 2464 875 1053 1102 9669 1852 4574 10090 2022 3059 1981 5311 5820 4669 4015 3641 11973 9476 10622 16798 12619 1177 657 1955 2026 1707 1476 1337 4349 3428 3914 6201 4677 1882 1324 3356 3794 2962 2539 2304 7624 6048 6708 10597 7942 40846 0.0747599859378756 0.00226145363049766 0.095588159132931 0.0621334309999759 0.0213816767029155 0.0271768941464817 0.0273215212114193 0.237591491792733 0.0449792759711982 0.113005853635689 0.244916897574242 0.048883359264041
3148 31 3819 2518 992 1179 1025 9179 1912 5111 9633 2101 3148 1910 5089 5780 4696 4142 3676 11520 9371 11072 16704 12806 1269 640 1827 2076 1733 1491 1335 4061 3410 4001 5999 4620 1879 1270 3262 3704 2963 2651 2341 7459 5961 7071 10705 8186 40648 0.0759352519841222 0.000830214403252369 0.0929972499589732 0.0606640313146694 0.0237547288221041 0.0299575890932122 0.0244134468372991 0.230622743438118 0.0456809120683711 0.125081954361513 0.238085518932596 0.0519763587857685
3031 9 3966 2269 1148 1190 992 9361 1988 4964 9800 2506 3031 1863 5214 5640 4738 4166 3651 11689 9445 10933 16766 13195 1177 615 1843 2050 1762 1507 1323 4232 3476 3967 6077 4801 1854 1248 3371 3590 2976 2659 2328 7457 5969 6966 10689 8394 41224 0.0741476519929603 0.000131273083259713 0.096302516826591 0.056242587305063 0.0282694493204827 0.0291429951616028 0.0235718075579289 0.225532018570066 0.0490138281606532 0.121127949982928 0.236289771865594 0.0602281501728695
3216 52 4201 2198 1300 1198 1072 9634 1539 5150 9242 2574 3216 1981 5501 5759 4943 4357 3833 12106 9261 10990 16295 12909 1287 681 1940 2116 1784 1596 1361 4384 3421 3937 5960 4772 1929 1300 3561 3643 3159 2761 2472 7722 5840 7053 10335 8137 41376 0.0776116324327415 0.0012884746279926 0.102395632660723 0.0527359217182482 0.0304916942753269 0.0287158124280884 0.0261648454911068 0.233842380832533 0.0355425715613722 0.124932251598459 0.224678684710558 0.0616000976628495
3010 59 4181 2285 1407 1023 1117 9646 1362 5531 9418 3053 3010 1881 5440 5785 5096 4245 3813 12049 9032 11229 16565 13545 1188 622 1940 2096 1874 1549 1410 4379 3334 4082 6073 4839 1822 1259 3500 3689 3222 2696 2403 7670 5698 7147 10492 8706 42092 0.0726914533862296 0.00126480151251294 0.0981328959964744 0.0549730681803641 0.0340502528467331 0.0241804239171405 0.0259217048086683 0.224958510537674 0.0312977976390648 0.133718427227792 0.22515153651953 0.0736591274278158
3046 11 4257 2294 1338 1170 872 9111 1657 5652 9858 2354 3046 1822 5459 5797 5061 4405 3689 11478 9014 11276 17125 13195 1235 620 1956 2074 1826 1588 1322 4121 3390 4009 6284 4776 1811 1202 3503 3723 3235 2817 2367 7357 5624 7267 10841 8419 41620 0.0706024658553868 0.000254400487096359 0.103024171852722 0.0567127741748418 0.0333721747155256 0.0283162454725718 0.0206092527625435 0.218239848675417 0.0403199668531378 0.135553043501625 0.234608685048741 0.0583869706003915
3147 31 3929 2486 1141 1204 891 9390 2093 4326 9748 2700 3147 1925 5220 5772 4793 4194 3553 11626 9491 10351 16270 13000 1253 634 1934 2120 1803 1532 1317 4228 3466 3829 5970 4775 1894 1291 3286 3652 2990 2662 2236 7398 6025 6522 10300 8225 41086 0.0738897464009009 0.000840527228079108 0.0952108426282542 0.0601332015781366 0.0280736988647503 0.0286929965055581 0.0215677358512779 0.229931255920515 0.0514404936276932 0.106317492947826 0.238071432981395 0.0658305754656142
3136 5 3978 2613 1095 1193 678 9351 2059 4795 9477 2549 3136 1937 5268 5947 4920 4310 3458 11499 9384 10721 16344 12916 1204 647 1934 2122 1803 1530 1310 4174 3458 3854 5977 4669 1932 1290 3334 3825 3117 2780 2148 7325 5926 6867 10367 8247 40929 0.0777603969111255 0.000138819820097487 0.0964117991606346 0.063235085521881 0.0256908587433182 0.0302901501236805 0.0165360697322837 0.232355369421459 0.0475763733649865 0.116678873913916 0.232389678746154 0.060936524540464
3002 4 4197 2305 1494 1279 882 9158 2061 4360 9467 3162 3002 1815 5392 5748 5096 4524 3767 11540 9395 10360 16034 13244 1191 620 1949 2146 1851 1639 1385 4206 3395 3793 5952 4803 1811 1195 3443 3602 3245 2885 2382 7334 6000 6567 10082 8441 41371 0.0708832704469725 0.000183868293750424 0.0996343850214033 0.0583710996602561 0.0350255609154474 0.0303454085402896 0.0216096904905058 0.224869260605644 0.0491464510340332 0.102799060679154 0.230108278292679 0.0770236660198649
3174 13 4314 2239 868 1230 1156 9406 2214 4733 9044 3293 3174 1946 5625 5850 4595 4120 3761 11752 9731 10963 16026 13469 1241 635 2014 2123 1705 1515 1415 4235 3501 3981 5850 4889 1933 1311 3611 3727 2890 2605 2346 7517 6230 6982 10176 8580 41684 0.0751889758336963 0.000211608853022556 0.10366527218196 0.0539768795805648 0.0197980173930835 0.0294770448321115 0.0281795573428796 0.225626942373884 0.0525961314444325 0.113830638704629 0.216789506188092 0.0806594252716444
2884 30 4157 2266 1047 1426 1150 9467 2393 4692 9501 2388 2884 1755 5315 5695 4662 4333 3892 11937 10036 11076 16585 12930 1159 597 1886 2080 1755 1591 1422 4294 3652 3992 6043 4722 1725 1158 3429 3615 2907 2742 2470 7643 6384 7084 10542 8208 41401 0.0718700359947897 0.000680257208300682 0.10009853538403 0.0540724537031916 0.0258309507897149 0.033326857136887 0.0283656326800715 0.229536347464728 0.0565104376443849 0.114160476408608 0.227416705047923 0.0581313105373702
3033 30 3975 2631 881 1222 1055 9261 1860 4908 9608 2548 3033 1854 5210 5960 4633 4138 3685 11587 9265 10747 16442 13056 1209 619 1881 2208 1717 1508 1359 4182 3426 3913 5934 4755 1824 1235 3329 3752 2916 2630 2326 7405 5839 6834 10508 8301 41012 0.0721145385227487 0.000734501206686105 0.0975115149257125 0.0672914381956825 0.0203175870889597 0.0295996894130946 0.0256853786072751 0.223829241707183 0.0474135660135426 0.118151110224475 0.235296460849436 0.0620549732452043
3173 13 4026 2577 851 1316 979 9389 1798 5153 9962 1788 3173 1930 5302 5954 4621 4209 3680 11717 9231 10934 16913 12527 1256 654 1925 2184 1728 1508 1352 4284 3450 3983 6174 4632 1917 1276 3377 3770 2893 2701 2328 7433 5781 6951 10739 7895 41025 0.0781726783779849 0.000668314497111795 0.100487033932555 0.0618926632579533 0.0215122051360711 0.030948366474782 0.0246821384666547 0.225083903116158 0.0436518156919727 0.125992330063006 0.241653713559109 0.045254837426642
2874 32 4033 2651 821 1054 1381 8971 2072 4888 9628 2384 2874 1731 5160 5917 4602 3981 3866 11428 9411 10919 16582 12837 1175 604 1894 2136 1675 1496 1409 4089 3380 3965 6129 4622 1699 1127 3266 3781 2927 2485 2457 7339 6031 6954 10453 8215 40789 0.0683270307969736 0.000744657491297817 0.0980050739404225 0.0673529689292986 0.0201193889519279 0.0257110570075207 0.033899352693112 0.220104487160459 0.0503345238850195 0.11979689386628 0.237829474638218 0.0577750906394708
3021 29 3739 2644 984 1049 1613 9025 1934 4402 9521 2447 3021 1844 4968 5765 4653 4040 4194 11784 9445 10478 16165 12746 1206 615 1847 2096 1662 1459 1435 4273 3369 3834 5866 4650 1815 1229 3121 3669 2991 2581 2759 7511 6076 6644 10299 8096 40408 0.0756025557167092 0.000717633819163625 0.0917383421773253 0.0646336909588239 0.0234260833260931 0.0252587925963826 0.0396556657019645 0.220947086654002 0.0489386072461279 0.111469499519291 0.23580556888788 0.0618064733962366
3057 5 4057 2596 1007 1017 1185 8852 2055 4527 9584 2882 3057 1836 5257 5926 4776 4097 3747 11226 9285 10477 16163 13222 1226 636 1927 2157 1696 1535 1373 3996 3335 3898 5823 4804 1831 1200 3330 3769 3080 2562 2374 7230 5950 6579 10340 8418 40824 0.0731917170052155 0.000156403732492047 0.0981910459321379 0.0617493623090111 0.0255937414301978 0.025556577162888 0.0280841773260172 0.216047168506186 0.0503802939119039 0.111111123802713 0.237773947028809 0.0721644418524282
3099 45 3634 2402 1208 1055 1130 9162 2441 4619 9330 3205 3099 1927 4940 5560 4766 4078 3725 11507 9788 10856 16261 13441 1217 621 1782 2002 1743 1483 1380 4160 3551 3925 6025 4896 1882 1306 3158 3558 3023 2595 2345 7347 6237 6931 10236 8545 41330 0.0732551990462653 0.00122597126878228 0.0879529400271477 0.0581808611179962 0.0286596660701598 0.0243812141656461 0.0292371310431366 0.222792085121286 0.060606076875763 0.110008616204563 0.224590584074614 0.0791096549846403
3166 58 4075 2384 1079 1195 1032 9044 2345 4392 9489 3261 3166 1973 5419 5914 4863 4303 3801 11463 9556 10513 16139 13431 1251 629 1889 2130 1755 1534 1382 4252 3435 3863 5969 4858 1915 1344 3530 3784 3108 2769 2419 7211 6121 6650 10170 8573 41520 0.0779566495385132 0.00149640396914581 0.0965026238452773 0.0573014920695659 0.0255843926274656 0.0283200096381583 0.0244749540146533 0.21992863362717 0.0571152080856282 0.104699367106769 0.227159492557118 0.0794607729205364
