"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2955 78 3637 2819 627 1138 1080 8272 1985 4698 8985 3433 2955 1833 4841 5889 4372 3898 3495 10443 8545 10021 15215 12840 1200 629 1771 2144 1612 1483 1324 3883 3222 3791 5808 4629 1755 1204 3070 3745 2760 2415 2171 6560 5323 6230 9407 8211 39707 0.0743631323291452 0.00187347558002925 0.0919168371191291 0.0702184510506669 0.0158633958627486 0.028782111806311 0.0281163192553957 0.209243310871844 0.0515597429595578 0.117538956726823 0.226124906030553 0.0843993604077963
2857 10 3943 2582 560 1436 1296 8286 1839 5140 8514 3001 2857 1700 5090 5744 4207 4022 3811 10711 8525 10458 15149 12506 1167 553 1928 2097 1621 1507 1386 4025 3207 3823 5644 4660 1690 1147 3162 3647 2586 2515 2425 6686 5318 6635 9505 7846 39464 0.0705107380103317 0.00046256860997258 0.10055285910538 0.0653010933868457 0.0138677278529722 0.0369217427018472 0.0325346108258225 0.20872715589517 0.0461412420161984 0.12989486203197 0.218380278918281 0.0767051206452087
2862 14 4116 2411 857 1293 1098 8161 1932 5056 8941 2681 2862 1689 5204 5683 4486 4115 3675 10506 8526 10314 15501 12460 1187 601 1932 2054 1664 1538 1330 3912 3268 3754 5722 4578 1675 1088 3272 3629 2822 2577 2345 6594 5258 6560 9779 7882 39422 0.070936115806335 0.000199929572684683 0.104184367043291 0.0610462354764201 0.0238424154345982 0.0326971741931875 0.0281890703223447 0.204594523963248 0.048578529897777 0.128523078791357 0.227900464992644 0.0693080945061127
2835 0 4143 2387 906 1015 1253 8680 1858 4706 8673 2920 2835 1721 5290 5717 4520 3850 3625 10957 8780 10195 15032 12210 1114 574 1960 2103 1685 1478 1348 4035 3291 3836 5742 4490 1721 1147 3330 3614 2835 2372 2277 6922 5489 6359 9290 7720 39376 0.0715091408288137 2.77734261568201e-05 0.10348206570767 0.0599502761409234 0.0234084111294622 0.0256409101013544 0.032090282640755 0.219055989339712 0.0474791708055097 0.119995285787325 0.220112074277072 0.0772486198152456
2963 24 3330 2981 848 1253 1063 8360 2582 4640 8732 2699 2963 1812 4518 5710 4454 4043 3595 10669 9247 10464 15306 12273 1175 624 1789 2104 1664 1511 1286 4004 3423 3890 5732 4538 1788 1188 2729 3606 2790 2532 2309 6665 5824 6574 9574 7735 39475 0.0768458510245081 0.000654910749853328 0.0826926577027144 0.0748835651334108 0.0217938305141797 0.0312847382926908 0.0293633604904403 0.212391521419364 0.0649818663279364 0.116649658898908 0.219498728757026 0.0689593106889681
3037 1 3505 2659 846 954 1271 8192 2919 4294 9070 2970 3037 1850 4702 5579 4355 3646 3554 10481 9454 10356 15628 12882 1188 653 1782 2070 1663 1363 1265 3946 3392 3798 5716 4834 1849 1197 2920 3509 2692 2283 2289 6535 6062 6558 9912 8048 39718 0.0749728032947986 1.47248459904456e-05 0.0903599092970562 0.0675282280836805 0.019110618314951 0.0232170849173127 0.0312838694350667 0.205523642519545 0.0733579985591964 0.106591636176254 0.232964643235892 0.0750748413202554
2925 23 3932 2616 844 1060 1221 8110 2916 4060 9623 2795 2925 1720 5052 5812 4488 3843 3603 10394 9342 9933 15854 12685 1228 600 1856 2168 1705 1461 1319 3968 3469 3702 5964 4622 1697 1120 3196 3644 2783 2382 2284 6426 5873 6231 9890 8063 40125 0.0737102174594823 0.000501637729847317 0.0998382542299262 0.0666870454855197 0.0205849604331186 0.0251823788113033 0.0304200480732625 0.199017528666934 0.0730656555600859 0.102104587848529 0.23905296542537 0.0698347202766216
2808 30 3919 2430 1174 1106 921 8245 2889 4187 9547 2659 2808 1688 5018 5552 4689 4016 3397 10366 9341 9979 15752 12525 1150 589 1896 2037 1779 1540 1276 3914 3549 3774 5886 4675 1658 1099 3122 3515 2910 2476 2121 6452 5792 6205 9866 7850 39915 0.0691219234018186 0.000728042666538121 0.0969364531690218 0.0614505556595882 0.0300754851639755 0.028266048350031 0.0220993526213547 0.208352063185596 0.0716204310151593 0.102546186734954 0.241280991914076 0.0675224661178867
3015 3 3616 2320 941 1474 696 8702 2594 4459 9603 2480 3015 1834 4832 5332 4273 4118 3253 10713 9246 10255 16102 12549 1184 618 1820 2000 1629 1561 1242 4061 3450 3756 6033 4662 1831 1216 3012 3332 2644 2557 2011 6652 5796 6499 10069 7887 39903 0.0756030132718784 0.000182233555006832 0.0896898376369337 0.056834562743726 0.0243949283833546 0.0348655049682919 0.017688065074829 0.217739152426736 0.0649963678880389 0.112474073989843 0.242983942987218 0.0625483170741431
2841 5 3587 2679 811 1152 1065 8958 2043 4329 9803 2200 2841 1675 4668 5583 4366 3874 3458 11135 9018 9981 16014 12325 1171 594 1764 2028 1644 1481 1281 4160 3366 3770 5889 4584 1670 1081 2904 3555 2722 2393 2177 6975 5652 6211 10125 7741 39473 0.0738549282022256 0.000262683715727684 0.091473564364855 0.0676164578034616 0.0207737283858157 0.0289398947590302 0.0261287494180183 0.225805907623757 0.0515068599077928 0.108315203577843 0.248817046306597 0.0565049759348764
3000 6 3571 2493 1210 976 860 8638 2285 4308 9658 2532 3000 1817 4796 5523 4687 3919 3330 10699 8984 9947 15869 12464 1189 592 1766 2046 1744 1449 1269 4000 3345 3736 5937 4609 1811 1225 3030 3477 2943 2470 2061 6699 5639 6211 9932 7855 39537 0.0765938820166552 0.000327462390728188 0.0893265728293241 0.0635460022148571 0.0292043699187404 0.0238201475164388 0.0221848005330916 0.218208199987345 0.0570722218870515 0.107243959186994 0.248331525320004 0.0641408561987703
3077 4 3564 2882 938 945 1080 8643 2389 4532 9378 2133 3077 1867 4775 5905 4706 3951 3535 10832 9256 10390 15857 12033 1214 656 1752 2137 1700 1496 1346 3965 3398 3911 5957 4554 1863 1211 3023 3768 3006 2455 2189 6867 5858 6479 9900 7479 39565 0.0777230761808317 0.000290511079155024 0.0907789159513264 0.0711957630404678 0.0243631430963732 0.0245552172787957 0.0280241822201177 0.216521741949006 0.060149482155136 0.117393446485867 0.235645221555929 0.0533592990069941
2973 0 3438 2837 849 993 1299 8272 2470 4568 9495 2053 2973 1779 4609 5677 4468 3784 3664 10596 9106 10307 15983 12161 1194 608 1769 2058 1677 1419 1340 3960 3367 3819 5875 4534 1779 1171 2840 3619 2791 2365 2324 6636 5739 6488 10108 7627 39247 0.0770706974369474 2.03040695857402e-05 0.0904774085705883 0.0726689141416742 0.0222065198792584 0.0249903243906057 0.0319181109778355 0.2097699111251 0.0605602940495232 0.117159539161737 0.240015442581513 0.0531425336156319
2914 7 3585 2412 830 1255 976 8439 2589 3731 9402 2692 2914 1761 4753 5405 4209 3895 3367 10570 9156 9533 15293 12264 1160 593 1760 2026 1569 1504 1236 4003 3354 3642 5721 4510 1754 1168 2993 3379 2640 2391 2131 6567 5802 5891 9572 7754 38832 0.0755780161625003 0.000144886549839319 0.0922991300528545 0.0614127333070361 0.0215493744242972 0.0326066467485338 0.0249832231442338 0.218156653104476 0.0656059646838815 0.0974641930990803 0.240450186019795 0.0697489927034714
2992 6 3711 2640 868 1174 966 8463 2471 3848 9651 1909 2992 1780 4915 5721 4531 4042 3518 10645 9183 9569 15608 11779 1218 576 1834 2058 1663 1490 1336 3933 3462 3612 5738 4391 1774 1204 3081 3663 2868 2552 2182 6712 5721 5957 9870 7388 38699 0.0783982664455479 0.0001008940979875 0.0966236132896592 0.069160070182758 0.02178531356029 0.0314925548867373 0.0228882326602346 0.215815659610338 0.0640325831006843 0.0983096066381538 0.252111763209744 0.0492814423178658
2885 5 3792 2525 955 966 900 8675 2107 4213 9275 2364 2885 1700 4910 5540 4483 3773 3260 10752 8812 9746 15335 11934 1190 582 1895 2012 1676 1413 1183 4047 3279 3686 5765 4498 1695 1118 3015 3528 2807 2360 2077 6705 5533 6060 9570 7436 38662 0.077170049099473 0.000142205797023153 0.099884318020149 0.0661195131759114 0.0250316507823493 0.0256381210906086 0.0238444224822833 0.222187204423518 0.0546989849360672 0.106974164174159 0.236806198754119 0.0615031672643392
2988 13 3804 2356 1193 1043 807 8493 2649 4897 8831 2366 2988 1837 5059 5516 4677 3949 3287 10529 9263 10755 15648 12182 1164 582 1899 2032 1771 1469 1251 3915 3405 3938 5832 4515 1824 1255 3160 3484 2906 2480 2036 6614 5858 6817 9816 7667 39440 0.0747909904904843 0.000245314126040706 0.0951874193652299 0.059457044102587 0.0307899870000072 0.0255344590400709 0.0205993249776917 0.214943306882252 0.0665786172105282 0.125282526316424 0.225988790668724 0.0606022198199605
2848 2 4103 2237 1346 848 1382 8200 2648 4783 8657 2235 2848 1663 5216 5480 4771 3857 3793 10614 9295 10701 15345 11837 1187 550 1973 2055 1762 1446 1379 3967 3377 4013 5743 4494 1661 1113 3243 3425 3009 2411 2414 6647 5918 6688 9602 7343 39289 0.0715761792190202 2.52554242106745e-05 0.100871153091741 0.0574439403642441 0.0341655473617304 0.0210260600343937 0.0365729659309666 0.2111538139719 0.0693799776848207 0.12191284297196 0.220278382687227 0.0555938812577859
2913 12 3801 2237 1211 1109 1062 8253 1909 5014 8734 2739 2913 1729 4928 5355 4562 3961 3553 10478 8461 10285 15257 12224 1196 602 1810 2004 1710 1470 1328 3926 3190 3762 5772 4563 1717 1127 3118 3351 2852 2491 2225 6552 5271 6523 9485 7661 38994 0.0747646208321619 0.000317479742721729 0.0946410502878938 0.0572883683536961 0.0314736818474127 0.0289045559976715 0.0265923951909039 0.214841981715224 0.0501654212089526 0.127570630935567 0.222829367036628 0.0706104468511672
3018 7 3493 2459 1289 904 938 8739 2291 4493 8610 2809 3018 1835 4698 5368 4663 3794 3275 10747 9047 10261 14970 12133 1190 630 1789 1994 1773 1457 1267 3991 3279 3901 5646 4532 1828 1205 2909 3374 2890 2337 2008 6756 5768 6360 9324 7601 39050 0.0756913865500617 0.000179319308356346 0.0871389052014369 0.0637458987307178 0.0337321273583363 0.0250178099690255 0.0237644795664498 0.223734280273094 0.0598640030399179 0.115848973707385 0.218553780640975 0.0727290356542441
2995 10 3734 2359 1093 1078 920 8375 2120 4603 9627 2718 2995 1825 4957 5510 4570 3971 3457 10561 8853 10187 16040 12821 1180 602 1806 2033 1677 1434 1271 3828 3269 3774 5937 4680 1815 1223 3151 3477 2893 2537 2186 6733 5584 6413 10103 8141 39632 0.0749770513782386 0.000314071791497943 0.0928109238499243 0.0598417756058463 0.0267639506516064 0.0277692331868314 0.0234688763782783 0.21331106852944 0.0527848084182729 0.115396794089658 0.243871273845854 0.0686901722745523
3123 0 3753 2313 1204 688 1064 8620 2394 4354 9570 2375 3123 1871 5010 5475 4658 3599 3289 10677 9033 9991 15777 12350 1252 614 1848 2021 1747 1374 1232 4038 3396 3784 5802 4577 1871 1257 3162 3454 2911 2225 2057 6639 5637 6207 9975 7773 39458 0.0787792769499793 7.3802691850946e-05 0.0922652097623137 0.0579160267726703 0.0306048731794128 0.0179511151177705 0.0258115610949448 0.22021569124935 0.059078813496391 0.112097179113483 0.245782714343269 0.0594237362285654
2932 7 3951 2288 1167 711 1479 8043 2576 4381 9188 2475 2932 1744 5080 5492 4595 3585 3710 10447 9105 10183 15576 12239 1195 615 1876 2064 1721 1354 1306 3918 3303 3795 5812 4524 1737 1129 3204 3428 2874 2231 2404 6529 5802 6388 9764 7715 39198 0.0741988886780906 0.000209587060743493 0.103661617574599 0.0589153735330389 0.0291900136467497 0.0182780610568925 0.0386423343553898 0.205651940069244 0.0665960723506885 0.1097028060854 0.232189196334305 0.0627641092548595
3011 37 3971 2194 1155 747 1318 8334 2399 4609 9330 2379 3011 1849 5200 5445 4551 3563 3504 10579 8946 10223 15749 12298 1199 620 1949 2049 1735 1377 1259 4032 3332 3804 5830 4586 1812 1229 3251 3396 2816 2186 2245 6547 5614 6419 9919 7712 39484 0.0756832657208634 0.00103795011048156 0.103678105899655 0.0563757123915067 0.0284562316529091 0.0189253411720466 0.0324091298921837 0.210307549544182 0.0606512040820339 0.116301026052998 0.235946224365088 0.0602282591160528
2809 0 4112 2344 1168 916 704 8942 2132 4341 9725 2078 2809 1651 5180 5601 4705 3861 3120 10895 9043 10045 15943 12084 1158 583 1923 2064 1760 1445 1167 3984 3339 3827 5937 4531 1651 1068 3257 3537 2945 2416 1953 6911 5704 6218 10006 7553 39271 0.0703454541102865 7.85070714990296e-05 0.106107958339665 0.0575186353164353 0.0296584372955243 0.0230080597963262 0.0182636951014674 0.22765149621714 0.0524627389304191 0.108780377514485 0.251573097640685 0.054551542666067
2882 18 3707 2120 1320 1237 670 8816 1817 4507 9310 2511 2882 1744 4890 5188 4629 4128 3301 10910 8683 9930 15489 12113 1156 561 1822 1879 1738 1497 1207 4044 3260 3751 5887 4483 1726 1183 3068 3309 2891 2631 2094 6866 5423 6179 9602 7630 38915 0.0728808649007359 0.000370509980678811 0.0962336069306355 0.0530079102988099 0.0340228189492329 0.031761951183784 0.0183284396399962 0.226416356213351 0.0459097130984217 0.11750920579276 0.238794721883258 0.0647639011283357
2952 1 3906 2423 1098 1024 952 8497 2222 4547 9012 2526 2952 1720 5056 5579 4661 3932 3434 10655 8916 10105 15367 12088 1233 570 1900 2016 1753 1450 1276 3961 3358 3750 5805 4542 1719 1150 3156 3563 2908 2482 2158 6694 5558 6355 9562 7546 39160 0.0739961945408146 4.39632912635892e-05 0.0984272454263192 0.0622378862708646 0.0268151247693977 0.0266702009600855 0.0244189827692978 0.217196462376625 0.0551943531087654 0.11811504669368 0.232071763778578 0.0648127760143089
2829 23 3770 2598 1093 1207 1028 8718 2011 4648 9034 2271 2829 1694 4912 5682 4687 4145 3623 11014 8985 10266 15508 11906 1158 552 1828 2088 1749 1550 1327 4040 3367 3792 5873 4446 1671 1142 3084 3594 2938 2595 2296 6974 5618 6474 9635 7460 39230 0.0719956823977712 0.000435376251261949 0.0960432732323203 0.0665119333957652 0.0284512856496515 0.0301139687538654 0.0262393822609916 0.226234488480606 0.0509381154938785 0.116412941504601 0.228271149110142 0.0583524034691446
2866 5 3813 2394 1303 719 1066 8764 1811 4682 9574 2428 2866 1672 4901 5476 4797 3754 3407 10874 8627 10101 15931 12512 1199 584 1819 1982 1762 1413 1297 4058 3208 3744 5847 4594 1667 1088 3082 3494 3035 2341 2110 6816 5419 6357 10084 7918 39425 0.0734548811446626 0.000126776626097024 0.09821385172848 0.0628014356180771 0.0321085478376871 0.0183755715827015 0.0265155564485464 0.219804620739351 0.0441137266439751 0.121425784470927 0.242606907554538 0.060452339604957
2953 8 3515 2285 1372 781 1051 8836 2122 3954 10031 2108 2953 1809 4728 5193 4659 3706 3380 10966 9016 9655 15996 12290 1152 596 1820 1906 1734 1377 1250 4072 3315 3690 5814 4623 1801 1213 2908 3287 2925 2329 2130 6894 5701 5965 10182 7667 39016 0.0770618665881233 9.91876193607775e-05 0.0912256157802883 0.0566935189502313 0.0352574806396723 0.0196455308810386 0.0263612323964849 0.227758279563443 0.0533253941791968 0.101777721247916 0.25850564107427 0.0522885310799752
2814 7 4058 2088 1209 961 941 8776 2298 4645 8898 2467 2814 1681 5164 5388 4525 3786 3310 10833 9100 10363 15458 12162 1140 575 1864 2072 1700 1417 1253 4031 3382 3803 5763 4487 1674 1106 3300 3316 2825 2369 2057 6802 5718 6560 9695 7675 39162 0.070991467525673 0.00023188241504541 0.105426851137336 0.0532947174333843 0.0312489593200798 0.0263572793568876 0.024072886774003 0.222314548796538 0.0564668592929728 0.119055098414063 0.228546855702935 0.0619925938310828
2960 18 3909 1923 1393 931 1081 8575 2055 4456 9142 2371 2960 1789 5080 5149 4568 3827 3520 10845 8909 10036 15389 11986 1189 618 1854 1974 1672 1388 1250 3991 3329 3789 5774 4534 1771 1171 3226 3175 2896 2439 2270 6854 5580 6247 9615 7452 38814 0.0744631763428007 0.000329851410135092 0.10182254758933 0.0525875457644386 0.0342086996544434 0.0254031418629476 0.025928870243583 0.220762675010081 0.0533799481476969 0.114422300333404 0.235335404423777 0.0613558392173635
3232 6 3761 2262 1317 928 885 8748 2207 4327 8756 2917 3232 1927 5065 5412 4699 3883 3328 10800 9046 10037 15021 12281 1311 623 1915 2030 1744 1440 1276 3961 3336 3772 5657 4670 1921 1304 3150 3382 2955 2443 2052 6839 5710 6265 9364 7611 39346 0.0806646762354634 0.000236137925323925 0.0968559447009914 0.057075179834319 0.0336271736395941 0.0233252923952594 0.0235804845976932 0.217673979435829 0.0589819169181854 0.10925649176118 0.223663963529126 0.0750587590270341
2996 6 3771 2607 1046 920 1170 8297 2417 4517 8854 2405 2996 1762 4914 5679 4600 3828 3559 10541 9042 10232 15319 11935 1240 619 1842 2125 1692 1439 1315 3916 3327 3767 5789 4450 1756 1143 3072 3554 2908 2389 2244 6625 5715 6465 9530 7485 39006 0.077960013478051 0.000239736161067384 0.0949805402544934 0.0697568127592774 0.0269414207291265 0.0230182011744646 0.0304304108966483 0.206840073632445 0.0594592541704292 0.119397821944221 0.229768328392386 0.0612073864073896
2861 11 3784 2373 1054 995 988 8850 2512 4616 9117 2541 2861 1705 4911 5423 4467 3800 3358 10955 9406 10562 15767 12368 1167 578 1861 2010 1662 1430 1253 4061 3460 3912 5940 4609 1694 1127 3050 3413 2805 2370 2105 6894 5946 6650 9827 7759 39702 0.0724292005739127 0.000353411709806641 0.0935498535304935 0.0601214758948208 0.0260154634531914 0.0249109229432043 0.0241730561638991 0.225034772465938 0.063442435383239 0.116840343094304 0.229582129137552 0.0635469356496382
2920 8 3443 2314 1340 1125 870 8759 2243 4778 9165 2155 2920 1744 4623 5186 4541 3951 3386 10922 9084 10452 15759 12073 1184 564 1751 1985 1715 1435 1223 4081 3410 3858 5841 4408 1736 1180 2872 3201 2826 2516 2163 6841 5674 6594 9918 7665 39120 0.0749824166237467 0.000213549100864408 0.0889567037317685 0.0574918037747973 0.0357647833062513 0.0275939756169061 0.0223028931176843 0.222169869003676 0.057426946835469 0.120889755688062 0.235239355482446 0.0569679477183291
3116 7 3567 2639 1024 1309 999 8136 2376 4736 8836 2936 3116 1856 4822 5622 4575 4162 3607 10417 8843 10237 15331 12555 1267 601 1839 2071 1722 1554 1326 3950 3342 3742 5712 4657 1849 1255 2983 3551 2853 2608 2281 6467 5501 6495 9619 7898 39681 0.0807229282385153 0.000169034688666951 0.0893706668631418 0.063799712554445 0.0255094505825922 0.0333670312715851 0.0265442313472151 0.204532883634534 0.0603551890357503 0.119787310351985 0.224159883802117 0.0716816776294528
2851 21 3644 2621 1049 1176 1229 8332 2114 4985 8709 2783 2851 1718 4768 5525 4496 3980 3750 10739 8826 10550 15469 12371 1154 594 1864 2078 1692 1459 1343 4027 3261 3790 5881 4618 1697 1124 2904 3447 2804 2521 2407 6712 5565 6760 9588 7753 39514 0.0731566710033346 0.000461707552557367 0.0949528963878634 0.0657762940229309 0.0265978426821982 0.028627704445197 0.0314283900914176 0.208504590452978 0.0547352295821551 0.124890580484442 0.219230662196631 0.0716374310982957
2744 13 3925 2299 1277 924 860 8409 2082 4761 8778 3248 2744 1624 5007 5445 4698 3887 3348 10481 8648 10066 15021 12596 1133 542 1861 2024 1735 1399 1276 3915 3343 3823 5673 4576 1611 1082 3146 3421 2963 2488 2072 6566 5305 6243 9348 8020 39320 0.067645435479068 0.000343914452011946 0.0978138913200076 0.0584688534844744 0.0323381356048713 0.0236626707117683 0.0215960343837529 0.217351566343173 0.0526435356307069 0.122252476735806 0.224763280725856 0.0811202051285036
2868 14 3873 2010 1087 997 886 8534 2479 4579 8808 2824 2868 1710 5015 5219 4345 3740 3200 10500 8973 10190 15189 12278 1172 568 1806 1961 1602 1426 1234 4006 3362 3809 5735 4592 1696 1142 3209 3258 2743 2314 1966 6494 5611 6381 9454 7686 38959 0.0726041801886257 0.000531826713713111 0.101480004628699 0.0529045982382698 0.028204038755553 0.0244553566163068 0.0231855140526078 0.22083664886742 0.0619355044986732 0.118431511193843 0.224070647075683 0.0713601691706052
2788 5 4216 2063 1082 794 1057 8503 2159 4539 8889 2787 2788 1659 5310 5403 4459 3565 3265 10578 8784 10119 15252 12287 1134 565 1970 2026 1688 1357 1190 3953 3204 3756 5752 4599 1654 1094 3340 3377 2771 2208 2075 6625 5580 6363 9500 7688 38882 0.0739519667150633 0.000168239068542892 0.109822084319138 0.0534030080150842 0.0285838660671794 0.0194323984103814 0.0276373370602303 0.218578654976683 0.0531137140803571 0.120083265016923 0.22497092144476 0.0702545448256572
2804 8 4061 2200 1279 919 984 8628 2105 4833 8860 2589 2804 1671 5185 5420 4696 3904 3415 10788 8896 10437 15516 12325 1141 547 1965 2003 1711 1473 1255 3997 3292 3781 5780 4491 1663 1124 3220 3417 2985 2431 2160 6791 5604 6656 9736 7834 39270 0.0707504572293335 0.000309811188553145 0.106076630347293 0.0559883211691779 0.032063987166367 0.0240557769379589 0.0232904357393067 0.219748436685478 0.0545916493924094 0.122720752531096 0.225196740563139 0.0652070010498862
2749 18 3446 2566 1424 841 868 8636 2205 4402 9122 2709 2749 1608 4505 5364 4778 3816 3246 10628 8920 10055 15406 12468 1159 549 1707 2010 1803 1438 1254 3913 3267 3771 5647 4681 1590 1059 2798 3354 2975 2378 1992 6715 5653 6284 9759 7787 38986 0.0706699065552088 0.000450191248772761 0.0886854592160515 0.0650185775888662 0.0350230533329581 0.0202547012660717 0.0227105731965559 0.221035364263071 0.0572706294107982 0.1107339218451 0.235308609314379 0.0728390127621679
2967 9 3678 2525 1018 1206 613 8376 2734 4268 8998 3081 2967 1827 4901 5580 4562 4095 3226 10366 9237 10105 15340 12719 1149 604 1846 2036 1673 1482 1236 3863 3400 3763 5702 4675 1818 1223 3055 3544 2889 2613 1990 6503 5837 6342 9638 8044 39473 0.0743487213913975 0.000234117783620866 0.0934717683680393 0.064857875609394 0.0265847688445712 0.0299964102739283 0.0156431215880964 0.211109178151464 0.0665336886250378 0.109095693634518 0.228198648432032 0.0799260072979012
2951 10 3495 2612 1089 1260 723 8055 2715 4356 8264 3396 2951 1745 4668 5530 4542 4131 3355 10171 9086 10006 14566 12496 1216 572 1750 2077 1671 1499 1239 3800 3436 3704 5466 4593 1735 1173 2918 3453 2871 2632 2116 6371 5650 6302 9100 7903 38926 0.0772782243429806 0.000313241299384072 0.090068083370117 0.0663832017235443 0.0299347198898669 0.0324630568888713 0.0193258172555512 0.205726616742737 0.0708202705239031 0.1111413482808 0.209393371658347 0.0871520480238974
2934 57 3806 2310 1148 1036 815 8737 2474 4090 9258 2356 2934 1803 5012 5437 4518 3843 3273 10753 9198 9871 15438 12021 1188 597 1885 2067 1711 1385 1257 4029 3417 3691 5773 4440 1746 1206 3127 3370 2807 2458 2016 6724 5781 6180 9665 7581 39021 0.0754736122857411 0.00158042961436101 0.095599310743153 0.060887256425014 0.0295355293423597 0.0271192004897213 0.0197090388198861 0.227440202437802 0.0626293316600542 0.107032641737462 0.232867600495462 0.0601258459489838
2821 3 3452 2243 1418 1178 753 8599 2505 4251 9070 2190 2821 1663 4542 5085 4569 3979 3225 10602 9163 10008 15313 11836 1161 573 1700 1934 1768 1507 1222 3944 3406 3765 5667 4481 1660 1090 2842 3151 2801 2472 2003 6658 5757 6243 9646 7355 38483 0.0726758614896891 7.61684881624136e-05 0.0900954738647842 0.0580971033891998 0.0368975902740565 0.0312061684252104 0.0201267609299383 0.223830201950949 0.0658615621933054 0.108928824390539 0.234523677222024 0.0576806073821414
2893 19 3513 2148 1628 995 1209 7832 2438 4672 9181 2295 2893 1743 4673 5069 4755 4000 3750 10230 8811 10174 15491 11998 1169 583 1752 1942 1750 1459 1352 3857 3309 3864 5788 4506 1724 1160 2921 3127 3005 2541 2398 6373 5502 6310 9703 7492 38823 0.0759282908867176 0.000323359510796922 0.0904441108176212 0.0556029537944929 0.04218138929424 0.0245719913073933 0.0333178815113795 0.198701559078995 0.0640831977456635 0.121767534682918 0.233251804324445 0.0598259270453365
2801 1 3961 1988 1491 1009 1053 8276 2072 4844 8670 2386 2801 1662 5068 5163 4743 3937 3509 10508 8669 10231 15139 11880 1140 555 1893 1911 1815 1481 1277 3911 3282 3762 5645 4433 1661 1107 3175 3252 2928 2456 2232 6597 5387 6469 9494 7447 38552 0.0746730988725937 3.46120769419789e-05 0.103115779368171 0.0516670526314574 0.0400691700746033 0.0258513710968928 0.0271391576457752 0.213904433643798 0.0539128351858914 0.125435961106117 0.223665797507631 0.0605307307901283
3052 3 3888 1759 1421 1121 961 8802 1713 5094 8836 2004 3052 1876 5121 5017 4516 3941 3405 10954 8555 10396 15446 11712 1179 643 1863 1922 1696 1497 1253 4112 3253 3786 5738 4393 1873 1233 3258 3095 2820 2444 2152 6842 5302 6610 9708 7319 38654 0.0791991430496752 0.000129432903304573 0.100280351691882 0.0443480141267684 0.0368021425729024 0.0310362911117634 0.0247375328692444 0.225794863780187 0.0457488177136211 0.131423239621695 0.229032165151141 0.0514680054078169
2787 48 4161 2144 1140 1169 967 8283 1797 4602 9350 1967 2787 1668 5259 5490 4588 4010 3507 10467 8397 9862 15507 11692 1167 570 1913 2042 1747 1470 1323 3867 3137 3705 5782 4424 1620 1098 3346 3448 2841 2540 2184 6600 5260 6157 9725 7268 38415 0.0728726943812022 0.00112116578638428 0.107984029659906 0.05595551375869 0.0287057226106856 0.0313508337840262 0.0248581139078304 0.214583237256608 0.0471571313761814 0.123091774191545 0.239787344664983 0.0525324386219577
2989 6 4023 2066 1246 1055 894 8721 1858 4357 9028 1843 2989 1772 5200 5329 4547 3915 3337 10836 8752 9871 15274 11407 1223 595 1937 2028 1687 1472 1222 3942 3238 3625 5710 4255 1766 1177 3263 3301 2860 2443 2115 6894 5514 6246 9564 7152 38086 0.0774919220777702 0.000229640920126317 0.103546919725759 0.0559434853094667 0.0329700566150583 0.0291183282983447 0.023996140216676 0.225969448902558 0.0491847828365663 0.11654756436646 0.23433128705202 0.0506704236791943
2846 28 4035 2435 839 1263 1033 8375 1785 5079 8586 2410 2846 1679 5167 5661 4452 4028 3534 10599 8481 10391 15078 11829 1195 547 1941 2048 1687 1527 1310 3903 3169 3899 5659 4474 1651 1132 3226 3613 2765 2501 2224 6696 5312 6492 9419 7355 38714 0.0713467250240803 0.00101104497121406 0.102522829028676 0.0627421880344303 0.022948341222062 0.0336455269212097 0.0279694762931108 0.21797867236657 0.0449511696136737 0.131336811534174 0.221382744104927 0.0621644708858715
2959 0 3787 2483 962 1255 1155 8179 2309 4667 8980 2221 2959 1800 4986 5594 4497 4050 3753 10564 8987 10297 15406 11901 1159 601 1875 2059 1702 1452 1368 3886 3357 3871 5726 4402 1800 1199 3111 3535 2795 2598 2385 6678 5630 6426 9680 7499 38957 0.0756035954397126 2.5845809264373e-05 0.0955441127872899 0.0660125147419527 0.0245593431335831 0.0317946681012139 0.0292372322719922 0.211304872997373 0.0586933759615536 0.117607207901812 0.231386842166084 0.0582303886881679
