"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3522 18 3865 2754 1185 1186 887 9983 1580 5642 10567 991 3522 2198 5383 6172 5182 4547 3779 12427 9688 11814 18231 12918 1342 680 1965 2175 1821 1655 1335 4319 3516 4150 6304 4659 2180 1518 3418 3997 3361 2892 2444 8108 6172 7664 11927 8259 42180 0.0834829015213965 0.000422012060732539 0.0918934365892084 0.063320466123342 0.0281052253688852 0.0290307627155394 0.0194039734834681 0.2365736711941 0.0372842410468232 0.136622514041495 0.250180126842512 0.0236806690124977
3325 37 4106 2656 951 1037 1043 9655 2131 5413 10877 1194 3325 2091 5556 6212 5007 4288 3774 12096 9915 11752 18442 13184 1271 641 2000 2156 1756 1557 1333 4312 3576 4187 6452 4800 2054 1450 3556 4056 3251 2731 2441 7784 6339 7565 11990 8384 42425 0.077833356456836 0.00103027263456435 0.0968103774310521 0.0637205883206191 0.0222500553168609 0.0253726018010852 0.0231355591156402 0.22737765778275 0.0497153039737024 0.130137876444553 0.255025635429086 0.0275907152932505
3321 31 4043 2507 1245 1216 771 9644 2028 5713 10454 1341 3321 2059 5445 6016 5098 4509 3720 12051 9801 11997 18203 13053 1293 657 1936 2163 1805 1560 1313 4278 3517 4248 6491 4721 2028 1402 3509 3853 3293 2949 2407 7773 6284 7749 11712 8332 42314 0.0761322859255006 0.000606215605538474 0.0953790812692866 0.0580633174705508 0.0287947497957339 0.0291747145476548 0.0184812066437377 0.229504631764685 0.0480613713526174 0.138976500538297 0.244666652055784 0.0321592730306139
3278 16 3938 2492 1138 1220 816 9808 1633 5114 10761 1628 3278 2013 5298 5876 4913 4411 3724 12164 9522 11175 17995 13323 1281 653 1914 2101 1722 1503 1368 4275 3461 3941 6300 4746 1997 1360 3384 3775 3191 2908 2356 7889 6061 7234 11695 8577 41842 0.0778728754187031 0.000372071844782871 0.0938943973688749 0.0571741519707884 0.0260131487475507 0.029603578292804 0.0197989469037422 0.236416545165759 0.0394344133850892 0.122823296360053 0.258283491430906 0.0383130831109462
3233 11 4354 2120 1213 1650 769 9617 1826 5204 10288 1743 3233 1982 5686 5812 4952 4881 3941 12108 9731 11432 17684 13209 1262 650 1994 2073 1721 1709 1450 4203 3503 4036 6218 4818 1971 1332 3692 3739 3231 3172 2491 7905 6228 7396 11466 8391 42028 0.0770561204585402 0.000241512608347254 0.104015276597023 0.049659320433635 0.0297091291836783 0.0394240192348223 0.0174517664598568 0.229885367750318 0.0432814853288477 0.121838404560011 0.246031368029757 0.0414062293551651
3195 3 4220 2322 1118 1423 951 9117 2206 4580 10419 2426 3195 1945 5533 5880 4949 4639 3955 11679 9719 10835 17352 13667 1253 632 1975 2049 1733 1635 1393 4166 3464 3902 6111 4850 1942 1313 3558 3831 3216 3004 2562 7513 6255 6933 11241 8817 41980 0.0761518941595552 5.19628155600517e-05 0.0974881470905909 0.0568303225150613 0.0279440005344576 0.0340679943610127 0.0230987108398185 0.21467148345711 0.053220290007749 0.106746667992466 0.252793665721988 0.0569348605046309
3268 8 4146 2309 1255 1416 931 9678 2472 4758 10110 2278 3268 2015 5531 5877 5073 4727 4073 12354 10428 11474 17524 13623 1261 630 1963 2059 1762 1585 1397 4398 3712 4060 6179 4816 2007 1385 3568 3818 3311 3142 2676 7956 6716 7414 11345 8807 42629 0.0740838554016434 0.000171840431795284 0.096213144198876 0.0524548098202434 0.0300260340255528 0.03389940268565 0.0218042004420382 0.229920019491194 0.0569568691885702 0.112163280092078 0.23882051218475 0.0534860320376087
3265 3 4328 2100 977 1407 944 9454 2521 5076 10295 1966 3265 2000 5673 5795 4683 4403 3781 11926 10301 11698 17979 13606 1268 655 1978 2089 1687 1566 1309 4146 3679 4014 6339 4771 1997 1345 3695 3706 2996 2837 2472 7780 6622 7684 11640 8835 42336 0.0764105899841896 8.49941621595086e-05 0.100738036032866 0.0498183580964444 0.0219861357124918 0.0324294111743738 0.0217606786269777 0.224394343462076 0.0601561303832209 0.124015567030374 0.240986558228538 0.0472191971062877
3309 31 4609 2443 812 1434 718 9747 2526 5010 10013 1923 3309 2049 6001 6347 4923 4529 3659 12106 10335 11673 17528 13213 1291 657 2097 2236 1828 1588 1300 4297 3672 4158 6238 4704 2018 1392 3904 4111 3095 2941 2359 7809 6663 7515 11290 8509 42575 0.0792123220956581 0.000688064291836163 0.108491204163855 0.0582481010434337 0.0174758218817512 0.0344287939014226 0.0163961133401451 0.225649265956873 0.0586233598467879 0.119921810904412 0.234056627435132 0.0468085151386918
3047 49 4311 2320 1196 1183 1024 9751 2624 5026 9889 2229 3047 1902 5597 5945 5007 4392 3882 12274 10569 11875 17658 13634 1194 616 1972 2134 1798 1534 1359 4329 3720 4106 6253 4917 1853 1286 3625 3811 3209 2858 2523 7945 6849 7769 11405 8717 42649 0.0719268284544418 0.00124166644426749 0.100562485969432 0.0543800507829064 0.028171645278689 0.0284283084063803 0.0248294527824508 0.229916127170981 0.0609130345326548 0.116665096433058 0.231252146777956 0.0517131569667821
3474 25 4074 2673 1180 1126 950 9405 2320 4944 9760 2369 3474 2171 5561 6227 5231 4486 3887 11905 9971 11408 17157 13453 1328 684 2007 2176 1871 1549 1387 4254 3507 4011 6073 4753 2146 1487 3554 4051 3360 2937 2500 7651 6464 7397 11084 8700 42300 0.080905562370617 0.000810894647243279 0.0954665135920733 0.0634702892882459 0.0280721892812516 0.0261816081210342 0.0235393101963327 0.222059923480261 0.0555751387892896 0.117545718792491 0.229668666030263 0.0567041854108967
3380 3 3626 2899 1379 1100 946 8964 2814 4780 9756 2553 3380 2104 5070 6102 5320 4516 3852 11447 10145 11294 17032 13566 1279 660 1867 2161 1904 1610 1369 4116 3631 4018 6019 4871 2101 1444 3203 3941 3416 2906 2483 7331 6514 7276 11013 8695 42200 0.0779086912553038 8.78147318940617e-05 0.0850383435636618 0.0696295520090098 0.0322549408278827 0.0242927290656904 0.022572296645325 0.215383657500089 0.0672239815963803 0.113941401619311 0.228847184821646 0.0628194063638063
3236 28 4079 2535 1020 1490 613 9821 2111 5070 9896 2246 3236 2020 5477 6090 4991 4739 3714 12211 9984 11472 17205 13425 1244 622 1922 2119 1742 1638 1324 4338 3582 4163 6026 4758 1992 1398 3555 3971 3249 3101 2390 7873 6402 7309 11179 8667 42145 0.0771357311352104 0.000651401558069866 0.0941300068932692 0.0608648582106545 0.024331826511748 0.0347119350937394 0.0146898669763978 0.233942703668616 0.0507740584829922 0.120305677344513 0.233844784141813 0.0546171499829762
3009 12 4325 2123 1279 1250 798 9541 2549 4425 10355 2597 3009 1832 5579 5777 5008 4432 3683 11916 10255 11012 17342 13792 1189 578 1925 2048 1826 1547 1308 4210 3668 4025 6147 4888 1820 1254 3654 3729 3182 2885 2375 7706 6587 6987 11195 8904 42263 0.0720111175767503 0.000460825690734561 0.100340819362582 0.0526678710241021 0.0301803315517088 0.0309538735886643 0.0197045645020824 0.224226455805973 0.0595792851759045 0.104473605836686 0.241141961426928 0.0642592884578838
3160 3 4240 2624 1313 1127 994 9605 2307 4418 10691 2451 3160 1905 5559 6223 5318 4598 4048 12246 10221 11048 17737 13934 1258 586 1960 2218 1847 1544 1407 4332 3591 4002 6254 4908 1902 1319 3599 4005 3471 3054 2641 7914 6630 7046 11483 9026 42933 0.0738531266884869 5.25520347653101e-05 0.0996450472987401 0.0604056861767704 0.0304773510085583 0.0258006741966905 0.0229573052073998 0.224328954735881 0.0537182036956992 0.101893522977088 0.249037959183573 0.0578296167963472
3180 3 3954 2673 1217 1117 742 10036 1921 5148 10568 1887 3180 1917 5257 6030 5179 4435 3569 12274 9889 11502 17972 13600 1266 614 1900 2068 1861 1608 1331 4306 3535 4098 6259 4762 1914 1303 3357 3962 3318 2827 2238 7968 6354 7404 11713 8838 42446 0.0732564788745321 0.000114600910281238 0.0945024798791972 0.0613207520236464 0.0288987420381626 0.0267334343650131 0.0190392359850551 0.235374382918851 0.0449556848103782 0.121914557335949 0.247517633145541 0.046372017713393
3239 13 4197 2656 1318 943 902 9773 2119 4816 10208 2347 3239 2023 5600 6273 5408 4432 3765 12177 10010 11276 17526 13666 1229 620 1983 2183 1919 1569 1361 4286 3550 3958 6207 4826 2010 1403 3617 4090 3489 2863 2404 7891 6460 7318 11319 8840 42531 0.0777506020708807 0.000356064589494524 0.0998509498261196 0.0612829997728929 0.0312909120919794 0.0226159319887745 0.0215889877172649 0.228767713485628 0.050811222925983 0.111486516133079 0.239750230174208 0.0544478692236957
3029 0 4223 2606 1478 1069 880 9350 2323 4752 10124 2159 3029 1801 5428 6117 5383 4516 3788 11774 9874 11122 17306 13292 1228 596 1917 2212 1936 1608 1364 4223 3504 3940 6173 4694 1801 1205 3511 3905 3447 2908 2424 7551 6370 7182 11133 8598 41993 0.0725096546616048 1.02567815637051e-05 0.099167376482845 0.0645319984030281 0.0341634918968803 0.0260647653537478 0.0216904461208973 0.222822598704369 0.0538276756227199 0.112349630448564 0.240822537889272 0.0520395676345081
3126 17 3747 3037 1192 998 972 9203 2141 4539 10548 2574 3126 1909 5037 6281 5283 4471 3859 11722 9662 10766 17477 13995 1234 619 1793 2190 1810 1584 1340 4201 3435 3837 6056 4879 1892 1290 3244 4091 3473 2887 2519 7521 6227 6929 11421 9116 42094 0.0744854864683266 0.000593751207127839 0.0865492609634191 0.0731766966744563 0.029554249889089 0.0246929099265181 0.0231760928042599 0.219068872387364 0.0507935538073937 0.104376149602237 0.251310641641241 0.0622223346285675
3353 19 3776 2753 1116 1161 1046 9703 2182 5025 9242 3075 3353 2098 5192 6080 5029 4356 3864 12202 10136 11550 16649 13752 1274 682 1865 2167 1834 1538 1365 4248 3611 4143 5972 4916 2079 1416 3327 3913 3195 2818 2499 7954 6525 7407 10677 8836 42451 0.0799711406385416 0.00036945954820942 0.0869641007710165 0.0656903638768887 0.0268502413307695 0.0277355913196085 0.0251576500161437 0.227882595218432 0.0505174367476435 0.116333318081775 0.220444786894298 0.0720833155566737
3198 24 4145 2286 1486 971 1212 8750 2851 4715 9294 2782 3198 1991 5464 5828 5222 4395 4066 11381 10132 11287 16589 13463 1231 672 1922 2092 1798 1541 1435 4100 3560 3992 5908 4798 1967 1319 3542 3736 3424 2854 2631 7281 6572 7295 10681 8665 41714 0.077793110406527 0.000509106098474262 0.0968780032399586 0.0545753865943907 0.0348479204748967 0.0235906728652295 0.0285771189805135 0.210290202432628 0.0701654616147465 0.110524320854557 0.224171938732437 0.0680767577056417
3277 8 4222 2392 1195 995 1218 9051 2848 4494 10047 2509 3277 2010 5614 6058 5116 4300 3965 11652 10368 11223 17312 13693 1275 618 1948 2137 1811 1553 1364 4132 3639 3958 6128 4811 2002 1392 3666 3921 3305 2747 2601 7520 6729 7265 11184 8882 42256 0.077182651390992 0.000378330439910155 0.0990366697971415 0.055903603862883 0.0273187544187481 0.0230721777765589 0.029803883081388 0.218436605716736 0.0677557713231406 0.105241824863799 0.236839725777826 0.0590300015508764
3340 16 4009 2554 1408 837 1233 8741 2760 4435 10246 2561 3340 2040 5393 6055 5262 4272 3976 11369 10074 10931 17239 13734 1316 656 1892 2201 1827 1529 1348 4055 3578 3938 6066 4969 2024 1384 3501 3854 3435 2743 2628 7314 6496 6993 11173 8765 42140 0.0754229143762168 0.000329730441869815 0.0958663802860523 0.0611840429973771 0.033229328418104 0.0196839581504666 0.0293390993639117 0.21085604691929 0.0672116940424707 0.104800065104974 0.24351850756902 0.0585582323302467
3181 18 4144 2423 1308 811 967 9615 2467 4712 9630 2261 3181 1975 5497 5971 5169 4141 3622 11950 10232 11364 16976 13134 1224 622 1949 2110 1839 1486 1287 4185 3580 4018 6103 4758 1957 1353 3548 3861 3330 2655 2335 7765 6652 7346 10873 8376 41537 0.0757222099875587 0.000420615385035777 0.100345209232407 0.057495974086207 0.0304338022909998 0.0204438638118838 0.0239058835549335 0.22938934306155 0.0618431138501338 0.111816594415624 0.233413054528193 0.0547703357954734
3312 0 4465 2351 1038 1129 1236 9306 2601 5138 9078 2749 3312 1993 5812 6144 5032 4383 4061 11959 10193 11742 16664 13422 1319 646 2019 2150 1778 1558 1408 4367 3589 4156 5991 4826 1993 1347 3793 3994 3254 2825 2653 7592 6604 7586 10673 8596 42403 0.0781610353677323 1.01185195126564e-05 0.105770071097129 0.0546256659654986 0.0243048107273818 0.0258603017613129 0.0291701696798892 0.219703710647796 0.0618461140540701 0.118260834325351 0.216410830799395 0.0658763370549319
3101 12 4560 2346 1210 1203 1031 9004 2945 5289 9560 2848 3101 1927 5870 6174 5258 4613 4092 11661 10467 12092 17471 14147 1186 617 2042 2126 1848 1552 1435 4139 3664 4181 6172 5040 1915 1310 3828 4048 3410 3061 2657 7522 6803 7911 11299 9107 43109 0.0723313309620693 0.000236851570160293 0.105924781626374 0.0557620609855844 0.0278155144632294 0.0275793238206361 0.0237488267700146 0.209096309031217 0.069932173489325 0.119910824116933 0.220785848071183 0.0668761550932733
3304 13 4197 2302 1285 1264 941 8980 3076 4854 9551 2992 3304 2066 5587 5924 5058 4497 3858 11467 10484 11726 17116 13980 1251 676 1965 2151 1825 1580 1371 4059 3612 4161 6128 4983 2053 1390 3622 3773 3233 2917 2487 7408 6872 7565 10988 8997 42759 0.0786565811200309 0.0003191662384107 0.0969296588203838 0.0530792957733787 0.0293788508240532 0.0296945035637512 0.0229841067088239 0.20858948759834 0.0716763496519965 0.111899093669843 0.228120038483018 0.0686728675479702
3276 25 4423 2193 1274 1318 692 9124 2909 5060 9467 2975 3276 2034 5800 5954 5107 4600 3641 11451 10277 11766 17073 13901 1267 657 2039 2121 1825 1651 1314 4083 3571 4160 6147 4857 2009 1377 3761 3833 3282 2949 2327 7368 6706 7606 10926 9044 42736 0.0787162648896839 0.000515450911198491 0.103106528604971 0.0507448885774682 0.0309274034180897 0.0302547259804135 0.0160463322581155 0.21314319680441 0.066343412465445 0.118336834357649 0.223227459871903 0.0686375018606519
3311 24 4289 2560 1102 1055 1065 9205 2157 5575 9806 3024 3311 2056 5692 6247 5148 4411 3872 11746 9742 11786 17457 14313 1279 653 2005 2201 1792 1604 1331 4161 3531 4135 6168 5005 2032 1403 3687 4046 3356 2807 2541 7585 6211 7651 11289 9308 43173 0.0771848375925266 0.000526210878304998 0.0988354118705492 0.0582687962190458 0.0258794369883035 0.0245110240023527 0.0244944280996716 0.212685662883641 0.0511741941152914 0.128583931652022 0.227781260129824 0.070074805568467
3360 10 4341 2158 981 1360 1257 9115 2122 5265 9706 2953 3360 2089 5806 5941 4715 4387 4130 11811 9803 11568 17224 14024 1281 624 2023 2207 1688 1514 1434 4130 3500 4050 6153 4846 2079 1465 3783 3734 3027 2873 2696 7681 6303 7518 11071 9178 42628 0.0781477016089014 0.000222339993126451 0.101000781128378 0.0510666605836697 0.0229008827748793 0.030738964961303 0.0314048536490245 0.211519574075612 0.0511179582011134 0.123223021616488 0.228900351018557 0.0697569103889479
3177 7 4268 2533 1194 988 1323 9102 2084 5171 9798 2668 3177 1965 5604 6135 5153 4328 4122 11754 9698 11383 17128 13599 1219 629 2002 2176 1813 1529 1470 4140 3486 4053 6197 4713 1958 1336 3602 3959 3340 2799 2652 7614 6212 7330 10931 8886 42313 0.0759694785552673 0.000134594199549652 0.0984943752799162 0.0608532739682554 0.0267835955809827 0.0248107457400323 0.0308619080955762 0.218358312733789 0.0484308599091593 0.121758444111252 0.228736083992188 0.0648083278340311
3389 3 4194 2387 976 1035 1304 9468 2494 4911 9395 3173 3389 2121 5640 5994 4845 4110 3873 11979 10209 11564 16926 14024 1271 675 2033 2125 1770 1541 1362 4264 3556 4033 6075 4975 2118 1446 3607 3869 3075 2569 2511 7715 6653 7531 10851 9049 42729 0.0802111231449713 0.000132139556588793 0.0972281701781732 0.0556946921284983 0.0234046531847 0.0242620298636469 0.029483989248759 0.220614406603171 0.0589967456057802 0.118260391406769 0.219135181056873 0.0725764780220698
3165 11 4405 2493 957 901 1160 9590 2520 4746 9652 3083 3165 1956 5735 6235 5002 4141 3795 11971 10216 11397 17018 14050 1220 626 1993 2190 1762 1506 1414 4275 3565 4031 6051 5005 1945 1330 3742 4045 3240 2635 2381 7696 6651 7366 10967 9045 42683 0.0746603135319098 0.000340523170081664 0.103551561445264 0.0596396868432554 0.0220949955390293 0.0216962271851902 0.0282715572254949 0.224554063886845 0.0582527905907405 0.112526798655036 0.223884482117003 0.0705269998101498
3025 6 4442 2818 1198 853 973 10067 2163 4953 9297 2742 3025 1814 5665 6467 5383 4331 3729 12498 10309 11640 16861 13572 1217 591 2016 2282 1905 1575 1298 4352 3622 4076 6031 4821 1808 1223 3649 4185 3478 2756 2431 8146 6687 7564 10830 8751 42537 0.0703759661971924 0.000184456468773938 0.104250876172312 0.0673686892033842 0.0292801272561053 0.0214915918554053 0.022795401302462 0.241141788013976 0.0505825150830258 0.114774058243305 0.214822763253489 0.0629317669505695
3492 0 4065 2481 1491 869 735 9226 2715 4828 9372 3091 3492 2173 5522 6005 5351 4305 3510 11518 10055 11355 16592 13743 1319 716 1998 2145 1915 1530 1218 4178 3528 4135 5940 4863 2173 1457 3524 3860 3436 2775 2292 7340 6527 7220 10652 8880 42365 0.0832814379088033 5.03506401383267e-06 0.0950559062731933 0.0589342950583688 0.0339978027826548 0.0198634079591246 0.0166914492063301 0.216199586012881 0.065225374795631 0.114741365878647 0.223178553305664 0.0728257857546882
3320 3 4246 2375 1520 699 1058 9217 2990 4313 9715 2884 3320 2024 5641 6010 5372 4196 3750 11658 10477 11041 16806 13635 1299 629 2006 2158 1875 1504 1309 4171 3749 3950 6055 4886 2021 1395 3635 3852 3497 2692 2441 7487 6728 7091 10751 8749 42340 0.0774034993702241 5.1677395996912e-05 0.100142482577679 0.0559803110197446 0.0359168759245369 0.0165158640386824 0.0246576947123631 0.217931050697955 0.0717385200076937 0.101471307824836 0.227939243390083 0.0702514730402054
3034 6 3919 2356 1692 933 851 9737 2047 4892 9665 3003 3034 1816 5155 5646 5365 4369 3705 12097 9821 11256 16953 13894 1224 580 1865 1973 1929 1515 1345 4323 3457 3968 6062 4913 1810 1236 3290 3673 3436 2854 2360 7774 6364 7288 10891 8981 42135 0.072719402555191 0.000158973760665711 0.0941268085003882 0.0572524143381073 0.0399826332295321 0.02183001506256 0.0202363209702997 0.230200655644911 0.0475862655962187 0.115446454839304 0.228958257785358 0.0715017977174635
3333 5 4085 2430 1078 1469 631 9719 2002 4778 9826 2962 3333 2061 5500 5984 4901 4667 3675 12097 9836 11138 16976 13934 1277 646 1946 2161 1703 1623 1297 4263 3476 3988 6004 4816 2056 1415 3554 3823 3198 3044 2378 7834 6360 7150 10972 9118 42318 0.0778137330506078 7.60727613128106e-05 0.0976081214540473 0.0576233728711187 0.0253914091831593 0.0345325125944179 0.0135563333652364 0.229012891102409 0.0484625694631394 0.112296727610394 0.232271692636231 0.0713545639079269
3250 0 4073 2661 962 1008 1010 9433 2497 4949 9592 3099 3250 1992 5403 6118 4939 4150 3681 11804 10126 11516 17041 14042 1258 662 1946 2141 1797 1479 1310 4175 3559 4067 6098 4972 1992 1330 3457 3977 3142 2671 2371 7629 6567 7449 10943 9070 42534 0.0765209077302297 7.61473161581954e-06 0.0966991835356803 0.0608904631187775 0.020999946346832 0.0237470212874709 0.0244356250902313 0.224031864754186 0.0559766276321953 0.116957331771802 0.227050758949289 0.0726826550516901
3082 20 4012 2654 953 1431 825 9510 2237 5070 9810 2975 3082 1897 5289 6050 4832 4511 3722 11877 10005 11576 17292 14068 1205 620 1893 2171 1752 1614 1355 4109 3499 4094 6199 4971 1877 1277 3396 3879 3080 2897 2367 7768 6506 7482 11093 9097 42579 0.0720685003203614 0.000576997470667738 0.0966782683950826 0.0607260456054346 0.0213932992550087 0.0338748685820081 0.0194396931316681 0.22255817538188 0.0531404508381822 0.117471942242482 0.230964108322909 0.0711076504543154
3287 17 4387 2712 529 1502 1012 9660 2235 4500 10323 2942 3287 2082 5789 6446 4680 4496 3855 12162 10162 11036 17373 14174 1222 680 2055 2295 1686 1653 1353 4235 3626 3986 6141 4972 2065 1402 3734 4151 2994 2843 2502 7927 6536 7050 11232 9202 43106 0.0771302053189562 0.000494877430111994 0.101934268080839 0.0623889741692817 0.0130022108980168 0.0365954763588797 0.0233325028470262 0.224027621453237 0.0529706169893491 0.104434041006178 0.235394441105296 0.0682947643428279
3171 31 4184 2915 659 1121 1051 9561 2557 4544 10443 2770 3171 1956 5510 6455 4878 4256 3798 12011 10246 11221 17656 14111 1246 630 1970 2236 1743 1509 1348 4322 3569 4008 6315 4961 1925 1326 3540 4219 3135 2747 2450 7689 6677 7213 11341 9150 43007 0.0750284709200919 0.000587745699774342 0.097389344882075 0.0677227803181506 0.0149734889374948 0.026586114846598 0.0258290429320852 0.22051488053404 0.058174509021514 0.106158285318855 0.23960174148627 0.0674335951030507
3367 5 4481 2432 1005 1266 857 9575 2496 4667 10279 2599 3367 2049 5870 6232 5040 4457 3741 11976 10238 11325 17639 13911 1323 660 2070 2197 1849 1573 1340 4234 3580 3965 6327 4916 2044 1389 3800 4035 3191 2884 2401 7742 6658 7360 11312 8995 43029 0.0774687093278023 0.000100449651168334 0.104853946840571 0.057372911051851 0.0230769855495361 0.0303338699664056 0.0200116089827284 0.224319480434839 0.058708253886412 0.104023153584386 0.238607010530883 0.0611236201934182
3175 20 4219 2457 1316 995 580 10008 2079 4509 10647 2860 3175 1946 5566 6016 5232 4387 3437 12204 9943 10980 17661 14319 1249 599 2007 2100 1840 1530 1241 4340 3472 3966 6202 5050 1926 1347 3559 3916 3392 2857 2196 7864 6471 7014 11459 9269 42865 0.0758456577399163 0.000499663958292245 0.0983532023847132 0.0569682945661162 0.0315875126691835 0.0232567581162195 0.0145330077877105 0.23003136075699 0.0485659943106065 0.105285099763668 0.24983155106122 0.0652418968853629
3145 23 4254 2248 1246 1417 830 9312 2242 5217 9885 2743 3145 1936 5598 5855 4987 4654 3849 11832 9917 11593 17323 13939 1232 592 1991 2114 1750 1635 1329 4157 3541 4155 6127 4854 1913 1344 3607 3741 3237 3019 2520 7675 6376 7438 11196 9085 42562 0.0760951570126626 0.000554921137572587 0.0988115942942925 0.0520997257682018 0.0285447933944326 0.0328844594788114 0.0200275670650666 0.218320991479094 0.0523019164548043 0.122700787482664 0.234673552328469 0.0629845341039284
3041 11 3911 2401 1238 1372 1113 9225 2205 4938 10114 2657 3041 1850 5166 5712 4846 4446 3991 11802 9835 11199 17313 13779 1202 595 1855 2104 1772 1568 1414 4172 3574 4000 6191 4823 1839 1255 3311 3608 3074 2878 2577 7630 6261 7199 11122 8956 42226 0.0711447762795026 0.000317226600142742 0.0944683536511691 0.0569607747312193 0.0295870231468172 0.032473133193985 0.0269984488821425 0.217571638157589 0.0531969671212844 0.11440903478645 0.237742955070183 0.0651296683795147
3091 59 4379 2218 1086 1185 1273 9138 2633 4929 10165 2470 3091 1977 5727 5918 4931 4335 4047 11783 10173 11452 17530 13772 1173 629 2027 2073 1781 1561 1402 4243 3650 4087 6228 4801 1918 1348 3700 3845 3150 2774 2645 7540 6523 7365 11302 8971 42626 0.070254976500113 0.00124834716537573 0.10203519198989 0.0523211070608149 0.0259700344568042 0.028902950300461 0.0293361718259175 0.214740660614675 0.0644537449406212 0.114895716063247 0.236784159564172 0.0590569395179091
3279 13 4070 2644 1351 761 1103 9187 2540 4441 9802 3428 3279 2063 5457 6187 5380 4239 3842 11646 10041 10875 16815 14194 1229 676 1914 2158 1902 1500 1383 4145 3607 3862 6049 4957 2050 1387 3543 4029 3478 2739 2459 7501 6434 7013 10766 9237 42619 0.0775697295324956 0.000345762200776416 0.0970893546797592 0.0611427979346323 0.0319751879489705 0.0179245948373902 0.0265069110479368 0.214619666571814 0.0595909870545629 0.104407344517052 0.231493540930001 0.077334122744609
3440 5 4099 2584 1427 868 1072 9290 2423 4431 9950 2954 3440 2129 5520 6154 5423 4412 3900 11833 10068 11023 16953 13934 1316 708 1950 2158 1879 1584 1357 4188 3476 4020 5973 4835 2124 1421 3570 3996 3544 2828 2543 7645 6592 7003 10980 9099 42543 0.0817102509223782 9.84848242111328e-05 0.094002834326058 0.0599622879472108 0.03470658056204 0.0215167172868046 0.0255826960528726 0.217036980353976 0.0566276495350658 0.104406768959108 0.234453049067241 0.0698957001630331
3380 3 3977 2536 1397 974 1027 9521 2445 4504 9751 3108 3380 2064 5421 6019 5300 4404 3869 12008 10216 11115 17045 14003 1319 620 1938 2116 1870 1562 1382 4237 3605 3821 6150 4983 2061 1444 3483 3903 3430 2842 2487 7771 6611 7294 10895 9020 42623 0.0807698722991916 8.36503063648912e-05 0.0958414467583563 0.057890390153091 0.0325233999262595 0.0217830902263132 0.024154855064037 0.223508766155115 0.056232341671521 0.103301565498047 0.230448080497333 0.0734625414443704
3230 9 3945 2563 1031 1488 837 8886 2591 5510 9191 3606 3230 2033 5337 6009 4890 4615 3868 11377 9767 11764 16843 14389 1206 641 1891 2150 1763 1584 1377 4201 3513 4112 6060 4986 2024 1392 3446 3859 3127 3031 2491 7176 6254 7652 10783 9403 42887 0.0748227723342319 0.0002084690444805 0.0902232853764216 0.0599557332141076 0.0253011183579585 0.034698624197189 0.0211641349196218 0.204220880550991 0.0635195499577786 0.128042598435401 0.214146447883646 0.0836963857281724
3595 9 3610 2622 1295 1264 1218 8892 3077 5334 9073 2493 3595 2191 5089 5879 5085 4501 4092 11491 10434 12112 17010 13568 1413 712 1832 2089 1848 1627 1493 4134 3656 4175 5935 4794 2182 1479 3257 3790 3237 2874 2599 7357 6778 7937 11075 8774 42482 0.0860739491052945 0.000250575005559962 0.0843085395967667 0.0620337644690396 0.0308043606223006 0.0297718108641102 0.0295216030054416 0.205177255843726 0.0706587507837878 0.126177524980478 0.215072308164874 0.0601495575586208
3511 6 3985 2231 1238 1122 1134 8944 2597 4917 10089 2519 3511 2187 5496 5767 4942 4305 3911 11455 9979 11357 17406 13740 1330 676 1960 2063 1759 1528 1400 4073 3539 4040 6185 4797 2181 1511 3536 3704 3183 2777 2511 7382 6440 7317 11221 8943 42293 0.0837115235735999 0.000188481829333021 0.0930826813527152 0.0524961899605563 0.0291668062095961 0.0263190389406379 0.0272276880008187 0.210272259679276 0.0608691594821856 0.116016494851722 0.239130530381114 0.0615191457384449
3017 3 4511 2325 1072 1090 1317 8733 2362 4584 10787 2441 3017 1834 5752 6068 4937 4269 4065 11395 9743 10870 17728 13932 1186 593 2009 2203 1758 1521 1403 4014 3457 3929 6237 4926 1831 1241 3743 3865 3179 2748 2662 7381 6286 6941 11491 9006 42242 0.0720960497785016 8.11167998610493e-05 0.106170767613854 0.0558582500060348 0.0240190765860527 0.0251737611940677 0.0314742014701175 0.205886515339212 0.0574854552085757 0.110394779867529 0.254436355133696 0.0569236710024973
