"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3131 37 3653 2378 1472 1014 1249 9011 2353 4911 9770 2727 3131 1847 4830 5325 4656 3845 3576 11152 9024 10376 16037 12394 1321 670 1883 2141 1825 1518 1435 4481 3559 4109 6370 4836 1810 1177 2947 3184 2831 2327 2141 6671 5465 6267 9667 7558 41706 0.0737104407577638 0.00106246946343572 0.087983310402926 0.0567790620124264 0.0352346059099884 0.0247827073692756 0.0308205664200536 0.216872042430801 0.0577497317458948 0.118562289518132 0.23241486077619 0.064027913193113
2898 9 4234 2294 1343 1213 1120 8576 2549 4639 9590 2736 2898 1656 5290 5531 4695 4046 3570 10714 8977 10040 15663 12233 1251 600 2053 2179 1862 1596 1432 4286 3576 3967 6166 4900 1647 1056 3237 3352 2833 2450 2138 6428 5401 6073 9497 7333 41201 0.0702025774426503 0.000306865246715541 0.102150983666571 0.0571555399037276 0.0322735274174006 0.0291964570906736 0.0275383518518434 0.207162368048526 0.061601390237629 0.112286784602939 0.233878501616713 0.0662466528746115
3062 0 3841 2559 1191 1295 959 8860 2711 4491 9605 3223 3062 1756 4949 5581 4590 4080 3402 10925 9383 10186 15805 12927 1306 648 1927 2182 1805 1637 1337 4253 3688 3986 6101 5060 1756 1108 3022 3399 2785 2443 2065 6672 5695 6200 9704 7867 41797 0.0725471697507425 1.37030725932002e-05 0.0924803639312889 0.0615636965114967 0.0272065130930954 0.0300623738607528 0.0225558798845631 0.213073991861208 0.0662385206117258 0.107171706504847 0.229019227111165 0.0780668538065211
2919 27 3732 2518 1410 1177 834 9106 1955 4751 9592 3391 2919 1713 4847 5475 4682 4047 3320 11076 8673 10010 15563 12867 1233 598 1890 2203 1812 1561 1350 4358 3414 4039 6087 5052 1686 1115 2957 3272 2870 2486 1970 6718 5259 5971 9476 7815 41412 0.0690926089609305 0.000655530057335538 0.0900196753919208 0.0606950358944394 0.0338661971743418 0.0286236176972667 0.0195401711086028 0.22164394739433 0.0473697614112778 0.115465692053309 0.233484392049632 0.0795433708066134
2952 43 3800 2519 1510 949 1357 8869 1934 4683 9433 2906 2952 1749 4902 5443 4846 3915 3706 11129 8742 9959 15416 12168 1246 647 1978 2107 1880 1566 1446 4321 3466 3976 6154 4802 1706 1102 2924 3336 2966 2349 2260 6808 5276 5983 9262 7366 40955 0.0726029670409858 0.00127719091382497 0.0900745156247994 0.0634601075826901 0.0371967652239813 0.0244295364207124 0.03313720682539 0.214545901604417 0.0464805691220124 0.115107573307435 0.230983675264318 0.0707039910694335
3130 41 3811 2496 1528 1039 1172 8975 2213 4485 9454 3201 3130 1851 4970 5507 4859 3968 3556 11130 8924 9842 15355 12398 1320 692 1959 2176 1930 1584 1401 4419 3567 3941 6158 4943 1810 1159 3011 3331 2929 2384 2155 6711 5357 5901 9197 7455 41545 0.0745387379216528 0.00143556137458842 0.0900561440721713 0.0576589499340394 0.0362145111472242 0.0246016804354795 0.0287042530093639 0.22057380627697 0.0527715497331409 0.108369055668343 0.229416210049453 0.0756595403775733
2945 2 4139 2227 1605 1292 1031 8489 2590 4150 9741 3720 2945 1705 5192 5389 4862 4283 3577 10666 9096 9685 15494 13163 1242 652 2030 2132 1871 1737 1400 4160 3561 3932 6051 5209 1703 1053 3162 3257 2991 2546 2177 6506 5535 5753 9443 7954 41931 0.0718037379637878 4.02046561445888e-05 0.100613041397127 0.0516184569057998 0.0386629896405159 0.0317073720681543 0.0238229208049423 0.198109835508963 0.0622827697635599 0.100316314708409 0.234792798082644 0.0862295584999516
2991 43 4023 2395 1088 1406 1038 8724 3101 4558 9232 3265 2991 1761 5122 5495 4418 4019 3499 10821 9618 10460 15574 12664 1273 662 2022 2165 1805 1558 1402 4304 3716 4118 6175 5051 1718 1099 3100 3330 2613 2461 2097 6517 5902 6342 9399 7613 41864 0.071648625696266 0.000972265900662469 0.0951543654401332 0.0565003447774302 0.0268275961735301 0.0330300364688856 0.0257341165977567 0.209528334465919 0.0733992761045267 0.109069337082462 0.221616551848504 0.0765191494439246
3103 4 4016 2377 957 1686 969 8508 2525 4682 9392 3383 3103 1787 5176 5496 4294 4223 3557 10649 8849 9993 15443 12636 1320 627 2057 2159 1757 1635 1416 4325 3538 3942 6190 4877 1783 1160 3119 3337 2537 2588 2141 6324 5311 6051 9253 7759 41602 0.0722702198902032 0.000134578249465371 0.0961379750455771 0.0576882842619432 0.0233338894163064 0.0415628214373439 0.0220018746281035 0.206565024115887 0.0617753473465326 0.111471409001442 0.225576187933295 0.0814823886739004
3146 20 3793 2571 1010 1664 842 8520 2680 4761 9994 2461 3146 1872 5016 5595 4449 4324 3499 10594 9018 10231 16176 12298 1294 649 1992 2156 1789 1667 1425 4256 3548 4049 6339 4729 1852 1223 3024 3439 2660 2657 2074 6338 5470 6182 9837 7569 41462 0.0765746190454714 0.000674189660231004 0.0935033217596183 0.0599569046196525 0.0244874612883734 0.0399678541415395 0.0212131145303971 0.206906638389212 0.0635560711863186 0.113491416340099 0.241706275818527 0.0579621332205605
2837 5 4159 2480 941 1501 971 8349 2886 4468 9517 2654 2837 1611 5188 5621 4354 4065 3414 10385 9111 9931 15538 12146 1231 582 2047 2208 1790 1622 1378 4160 3648 3910 6046 4875 1606 1029 3141 3413 2564 2443 2036 6225 5463 6021 9492 7271 40768 0.0676865786284924 0.000154532965225672 0.103628230426646 0.0617907522092713 0.0231387984638624 0.0367229014228263 0.0220158719197193 0.205870176948986 0.068517352271489 0.113285832649371 0.229790228555417 0.0673987435386937
2867 30 4007 2299 1174 1171 1080 8794 3288 4203 9450 2748 2867 1694 5097 5378 4465 3884 3458 10864 9839 10259 15626 12215 1203 604 2018 2087 1752 1506 1388 4313 3783 4083 6159 4869 1664 1090 3079 3291 2713 2378 2070 6551 6056 6176 9467 7346 41111 0.0702215030201717 0.000674296143335944 0.0997712011176 0.055132269879496 0.0281370093064755 0.0290183933560192 0.0254843968376499 0.21260550658855 0.0811589802752979 0.100944836623126 0.230298617954139 0.0665529888981388
2907 10 3936 2486 1318 1181 1034 8208 3296 4282 9824 2769 2907 1661 4980 5505 4672 4001 3480 10296 9442 10013 15896 12305 1256 617 1961 2151 1852 1555 1392 4150 3711 3941 6360 4865 1651 1044 3019 3354 2820 2446 2088 6146 5731 6072 9536 7440 41251 0.0674974507459201 0.000216555834437652 0.0944688423172024 0.0610603084803316 0.0330493056942494 0.0305025361032103 0.023449514805372 0.201589742813488 0.0785078816575389 0.103856492195753 0.238229391004777 0.0675719783477198
2979 2 3868 2735 1227 1215 1243 8460 2756 4648 9796 2703 2979 1714 4965 5730 4706 4055 3696 10715 9231 10243 16052 12465 1267 617 1970 2251 1866 1602 1441 4240 3636 3987 6290 4906 1712 1097 2995 3479 2840 2453 2255 6475 5595 6256 9762 7559 41632 0.0724030269137393 3.67291194323749e-05 0.0941860308138246 0.0645431452509282 0.0286289247985749 0.0304818855084268 0.0295222115223045 0.200628408630201 0.0672949041568526 0.11136707267086 0.235367847304374 0.0655398133104823
3224 31 3793 2193 1653 856 1244 8436 2989 4275 9987 2216 3224 1899 5013 5229 4803 3799 3525 10550 9285 9977 15997 11900 1356 679 1977 2079 1860 1518 1411 4254 3583 3967 6313 4670 1868 1220 3036 3150 2943 2281 2114 6296 5702 6010 9684 7230 40897 0.0783594039711019 0.000880475273598917 0.0917020058275298 0.0530310228291096 0.0396443295633146 0.0216502487125997 0.0300653358542673 0.205877730267971 0.0729905543681836 0.104694688119092 0.245654027277876 0.0554501779353568
3124 5 3656 2504 1635 865 875 8644 2256 5180 9229 2910 3124 1838 4846 5495 4987 3952 3328 10664 8697 10369 15455 12236 1291 648 1855 2143 1900 1499 1308 4223 3508 4143 6129 4874 1833 1190 2991 3352 3087 2453 2020 6441 5189 6226 9326 7362 40883 0.0766578768622061 0.000169548162684137 0.0906858381465318 0.0615616981860807 0.0383472025543328 0.0223099035894806 0.0221666859663044 0.208803013508666 0.0553963292408878 0.126387872643162 0.224944076045958 0.0725699550937057
3111 31 3769 2490 1502 1097 875 9027 2100 5344 8993 2809 3111 1802 4897 5453 4744 3988 3262 10976 8746 10582 15528 12145 1340 674 1934 2211 1853 1601 1313 4330 3508 4047 6192 4798 1771 1128 2963 3242 2891 2387 1949 6646 5238 6535 9336 7347 41148 0.0759569010462801 0.000984471398226993 0.0927303834943341 0.0627563442305307 0.0367900168783148 0.0249909636923616 0.0217691299011138 0.218651260636299 0.0518510957786854 0.131430381245937 0.215740774374067 0.0663482773238499
2805 14 3628 3083 1216 1299 845 8981 2112 4850 9268 3061 2805 1605 4627 5843 4705 4146 3346 10971 8807 10169 15435 12314 1214 606 1867 2354 1858 1645 1356 4276 3488 4002 6182 4912 1591 999 2760 3489 2847 2501 1990 6695 5319 6167 9253 7402 41162 0.068701644070419 0.000452112551237551 0.0905838857323937 0.0732578230185796 0.0284123657176487 0.0320335605556231 0.020998850989709 0.220538611443262 0.0504688696130683 0.11550492251541 0.225505169974674 0.0735421838179754
2876 11 3907 2800 821 1406 921 8801 2398 4904 9309 3450 2876 1660 4937 5806 4420 4083 3392 10841 8982 10337 15540 12863 1227 630 1931 2207 1743 1612 1352 4257 3549 4106 6127 5008 1649 1030 3006 3599 2677 2471 2040 6584 5433 6231 9413 7855 41604 0.0684968828041118 0.000335944442867981 0.0944217490171918 0.0676316475499668 0.0209162686637647 0.0318477665704929 0.0212647211799633 0.207403337495329 0.0582861068157766 0.120479850159205 0.226665914390275 0.082249810911055
2981 1 3905 2395 995 1488 934 8611 2683 4655 9317 3230 2981 1725 4978 5417 4258 4065 3398 10664 9184 10287 15561 12595 1257 652 1956 2154 1681 1601 1345 4163 3552 4043 6196 4902 1724 1073 3022 3263 2577 2464 2053 6501 5632 6244 9365 7693 41195 0.0736056291726847 3.02041227723093e-05 0.096431924327864 0.0569545867995539 0.0247746562575984 0.0369693984583244 0.0222033345271449 0.209656553887725 0.0646444477102816 0.112209145383112 0.223325122983536 0.0791949963694029
2908 17 4095 2359 1147 1774 567 9021 2190 5447 9164 2859 2908 1670 5157 5533 4488 4461 3307 11031 8834 10717 15739 12356 1255 608 1983 2192 1801 1721 1297 4387 3564 4142 6242 4849 1653 1062 3174 3341 2687 2740 2010 6644 5270 6575 9497 7507 41548 0.0690946503941575 0.000389481528544359 0.0997632133154974 0.0569097895291852 0.028793831441277 0.0431884549339553 0.0138805620800159 0.215393786488025 0.0513812401300681 0.13183877005166 0.22021580395314 0.0691504161544736
3035 13 4194 2433 1444 1331 697 9117 2158 4765 9469 2974 3035 1712 5306 5610 4860 4269 3327 11091 8917 10124 15606 12379 1336 600 2129 2194 1922 1639 1353 4332 3558 3987 6201 4836 1699 1112 3177 3416 2938 2630 1974 6759 5359 6137 9405 7543 41630 0.0746865538076584 0.000485078428349366 0.0986450448395038 0.059731373264129 0.032634060146226 0.0313498785667923 0.0173722746807335 0.21876408526668 0.0518114145364703 0.115800091304827 0.228590755626172 0.0701293895324584
3059 6 3884 2466 1279 1219 830 9206 2000 4667 10214 2443 3059 1763 5038 5530 4629 4052 3331 11173 8858 9905 16183 12205 1302 609 1974 2180 1796 1551 1364 4315 3620 3936 6421 4793 1757 1154 3064 3350 2833 2501 1967 6858 5238 5969 9762 7412 41273 0.0737918083567362 0.000166984152915924 0.0949028543135292 0.0589894938444407 0.0304303904636528 0.0294845789098966 0.0209333550430059 0.225043748366441 0.048641454340275 0.111578985508944 0.247360236282113 0.0586761104180489
2944 7 4037 2542 1380 1115 831 9009 2385 4787 9924 2730 2944 1732 5154 5696 4824 4055 3303 10983 9060 10271 16183 12561 1219 615 2000 2252 1884 1583 1329 4308 3576 4012 6352 4970 1725 1117 3154 3444 2940 2472 1974 6675 5484 6259 9831 7591 41691 0.0712338588509828 0.000122690817730775 0.0972846577129297 0.0614293165738821 0.0316188193648428 0.0277374654396204 0.0197366571745274 0.213661193971657 0.0565624772610471 0.115303955575424 0.238395819961898 0.0669130872954578
3127 23 4052 2420 1525 1072 750 8592 2613 5226 9368 2970 3127 1851 5213 5584 4898 4071 3205 10513 8966 10566 15745 12468 1299 690 2049 2211 1899 1616 1284 4160 3626 4189 6247 4960 1828 1161 3164 3373 2999 2455 1921 6353 5340 6377 9498 7508 41738 0.0770887182995363 0.000382923004861339 0.0973457607466196 0.0570832226684333 0.036502650831908 0.0252867406933958 0.0174922661210624 0.205837052198767 0.064240699018013 0.125812133926068 0.223531203091134 0.0693966294002016
3213 2 4131 2438 1097 1101 1205 8443 2453 5091 9748 2526 3213 1871 5314 5641 4571 3880 3555 10562 8810 10368 16052 12293 1344 688 2111 2167 1792 1530 1436 4205 3533 4064 6285 4883 1869 1183 3203 3474 2779 2350 2119 6357 5277 6304 9767 7410 41448 0.0795640142566115 3.76710764924048e-05 0.0978064208772864 0.0582957393288577 0.0268118012065466 0.027679685882927 0.0292590000566737 0.200312064693055 0.0606781421901633 0.125066444810093 0.233736873282381 0.0607521423389123
3078 18 3871 2342 1093 1377 1093 8216 3168 4272 10217 2602 3078 1774 4987 5346 4371 3978 3501 10350 9385 9974 16182 12484 1322 658 1983 2068 1770 1570 1367 4133 3683 4009 6300 4902 1756 1116 3004 3278 2601 2408 2134 6217 5702 5965 9882 7582 41347 0.0749111076307388 0.000415780644269016 0.0927337573615131 0.0574939426544882 0.0263423096287781 0.0351126371238334 0.0262165285901894 0.197640682014038 0.0776962502625899 0.103890034519849 0.245347086113444 0.0621998834562684
2910 17 4113 2560 785 1396 1054 8562 2916 4432 9615 2687 2910 1679 5163 5707 4253 3925 3380 10607 9288 10050 15656 12126 1248 629 2016 2239 1724 1599 1335 4235 3670 4009 6217 4708 1662 1050 3147 3468 2529 2326 2045 6372 5618 6041 9439 7418 41047 0.069785743766996 0.000462153135135463 0.0997282539309472 0.0616715982951383 0.0202730531952166 0.0340244251773557 0.0267290917423329 0.21213256476941 0.0696182623197773 0.109183617050658 0.232039918796733 0.0643513178202994
2878 50 3584 2800 1106 1405 1077 8676 2534 4630 9618 2794 2878 1712 4639 5590 4442 4056 3551 10859 9130 10134 15693 12233 1216 657 1849 2254 1791 1582 1368 4263 3626 4059 6254 4883 1662 1055 2790 3336 2651 2474 2183 6596 5504 6075 9439 7350 41152 0.0705510967226367 0.00125206629412942 0.0859799942130106 0.0666541975571371 0.025706183233166 0.0348078180493655 0.0257050486320121 0.211681291796903 0.0621682029297026 0.11329678378284 0.234502937267807 0.0676943795212901
3088 30 3976 2577 1005 1419 1075 8676 2342 4615 10089 2303 3088 1814 5133 5703 4495 4108 3531 10884 8877 9906 16057 12034 1304 657 2007 2213 1806 1652 1323 4349 3586 3938 6326 4802 1784 1157 3126 3490 2689 2456 2208 6535 5291 5968 9731 7232 41195 0.0754471391353676 0.000737023465906152 0.0947443609445707 0.0614849629527392 0.0252251266659337 0.0344293169545366 0.0259901237147024 0.210751882359509 0.0593618100893356 0.111582260681254 0.245010070466656 0.0552359225694893
2996 41 3824 2601 960 1333 1298 8353 2548 4582 10147 2121 2996 1729 4936 5582 4322 3928 3647 10566 8886 9941 16106 11948 1308 617 1955 2220 1727 1579 1434 4228 3527 3982 6279 4757 1688 1112 2981 3362 2595 2349 2213 6338 5359 5959 9827 7191 40804 0.073442103679418 0.000856637465442257 0.091989446883203 0.0637231021643782 0.0227180543454924 0.0345754783141472 0.0310375204159364 0.203181822205044 0.0639495629264194 0.110480252092535 0.251300480077301 0.0527455394306827
3006 1 3710 2696 928 1219 948 8813 2493 4421 9691 2779 3006 1741 4837 5616 4339 3822 3293 10773 9043 9939 15634 12320 1266 614 1917 2205 1736 1477 1333 4223 3525 3996 6093 4919 1740 1127 2920 3411 2603 2345 1960 6550 5518 5943 9541 7401 40705 0.0737592880713804 8.87775475610892e-05 0.0920926339383093 0.0671889457389545 0.0221341038884298 0.0306013350710785 0.023981371198634 0.215777465268299 0.0595183866741702 0.108543941135164 0.237549103042972 0.0687646484250475
2945 2 3987 2475 1106 1181 1013 8876 2662 4520 9636 2381 2945 1700 5044 5542 4472 3879 3336 10866 9259 10135 15645 11867 1247 643 1977 2176 1774 1556 1346 4269 3644 4126 6159 4814 1698 1057 3067 3366 2698 2323 1990 6597 5615 6009 9486 7053 40784 0.0728506382467688 6.32147966254171e-05 0.0992365775371495 0.0608955561961556 0.0274810261953693 0.0282548153656378 0.0257273312225019 0.21946705637158 0.0664771001296466 0.107796588236744 0.233864115504672 0.0578859801971488
2907 14 3922 2540 1064 1074 1200 8820 2664 4544 9395 2790 2907 1694 5022 5566 4422 3750 3430 10945 9290 10114 15470 12069 1227 594 1996 2208 1746 1520 1305 4319 3720 4039 6191 4757 1680 1100 3026 3358 2676 2230 2125 6626 5570 6075 9279 7312 40934 0.0752250460222887 0.000299150670429732 0.096046530013153 0.061341272332044 0.0259280537296032 0.027688819282778 0.029031851865823 0.213989723697245 0.06434870029306 0.106073999142645 0.233941456088188 0.0660853968627421
2968 3 3967 2635 940 1190 1083 8688 2993 4217 9266 3416 2968 1723 5044 5666 4381 3842 3424 10740 9468 10002 15283 12531 1248 646 2013 2225 1729 1501 1372 4265 3683 3985 6168 4943 1720 1077 3031 3441 2652 2341 2052 6475 5785 6017 9115 7588 41366 0.0721562452583568 7.00337012903582e-05 0.0975591015381565 0.0635098053306654 0.0229110007994573 0.029857462772651 0.0253391772932283 0.211864025850518 0.0721839303337269 0.103586585579695 0.221212510534966 0.079750121007288
2967 41 4000 2632 1147 1476 902 8783 2904 4668 8944 3189 2967 1724 5095 5719 4582 4163 3440 10869 9472 10441 15308 12464 1284 629 2008 2284 1895 1625 1354 4301 3699 4077 6033 4858 1683 1095 3087 3435 2687 2538 2086 6568 5773 6364 9275 7606 41653 0.0713538955702677 0.00105874576545684 0.0957823718282316 0.063485692596587 0.0267483890501432 0.0347327475522395 0.0218586150936524 0.208293034066333 0.0710914539900006 0.112582917634469 0.216229500044603 0.0767826368080155
2952 18 3767 2777 856 1478 1098 8499 2895 4455 9608 2832 2952 1690 4828 5712 4323 4008 3536 10626 9266 10040 15613 12322 1280 629 1893 2245 1793 1570 1409 4255 3681 4035 6123 4838 1672 1061 2935 3467 2530 2438 2127 6371 5585 6005 9490 7484 41235 0.069999771426983 0.00059683130657575 0.0891236808538338 0.0672677198469557 0.0212201127617372 0.0356028223424191 0.0255814331364351 0.209810733662977 0.0701629142459869 0.111687315154493 0.229208626501972 0.0697380387596318
2988 6 4074 2593 921 1602 957 8196 2686 4440 9519 2327 2988 1725 5149 5768 4407 4195 3540 10363 8871 9729 15326 11636 1269 650 1974 2282 1814 1612 1373 4178 3582 3922 6017 4670 1719 1075 3175 3486 2593 2583 2167 6185 5289 5807 9309 6966 40309 0.0745066157263626 0.000116987354796843 0.101289159562729 0.0648308245502254 0.0228402882932298 0.0403462807419499 0.0248399727802346 0.201303127817855 0.0659728201671228 0.109350909491364 0.237950808765481 0.0566522047486486
2923 7 3715 2600 781 1399 1063 8352 3200 4601 9572 2512 2923 1676 4796 5503 4157 3902 3448 10438 9448 10324 15823 12003 1254 595 1893 2127 1654 1517 1362 4190 3725 4073 6332 4826 1669 1081 2903 3376 2503 2385 2086 6248 5723 6251 9491 7177 40725 0.072193228363754 8.15625316373565e-05 0.0901434224659911 0.0659062742237442 0.0187954590292691 0.0344776044236676 0.0254361692998427 0.203594912864064 0.0792225545177565 0.112566378081369 0.236239943505839 0.061342490693065
2920 26 3999 2648 1270 1073 937 8686 2828 4652 9219 2876 2920 1643 5041 5703 4785 3986 3368 10725 9295 10296 15475 12247 1303 601 1986 2188 1872 1555 1329 4258 3651 4040 6104 4813 1617 1042 3055 3515 2913 2431 2039 6467 5644 6256 9371 7434 41134 0.068400953912762 0.000707080858442036 0.0965823514621527 0.0635996250947166 0.0323885509127632 0.0268645915684167 0.0223105793593176 0.210707701070722 0.0687724964885323 0.114123942607075 0.22363532812367 0.0719067985414306
2879 79 3744 2453 1134 1386 1338 8161 3018 4210 10182 2826 2879 1725 4835 5374 4338 4009 3762 10493 9299 9811 16092 12610 1233 634 1914 2170 1715 1585 1430 4212 3698 3901 6308 5034 1646 1091 2921 3204 2623 2424 2332 6281 5601 5910 9784 7576 41410 0.068930125066095 0.00173391403844151 0.0883810235051449 0.058526729550931 0.026642001439508 0.0335581885126422 0.0315285316208994 0.193732899516713 0.075858361889632 0.103637881545808 0.249052292002337 0.0684180513118491
3200 65 3712 2568 1198 1120 1283 8546 2706 4413 9342 3099 3200 1886 4928 5580 4491 3788 3588 10773 9218 9995 15351 12381 1379 670 1916 2287 1823 1483 1361 4261 3636 3986 6069 4863 1821 1216 3012 3293 2668 2305 2227 6512 5582 6009 9282 7518 41252 0.0787080004688722 0.00130241200231311 0.0914134763061916 0.061381426579159 0.0281137159538981 0.0267411543917857 0.0321333673122148 0.206518201987543 0.0638799937098695 0.106589428605857 0.227997161742589 0.0752216609397064
2862 65 3734 2998 957 1073 1133 8318 3134 4618 9228 3056 2862 1692 4802 5896 4575 3885 3475 10396 9316 10253 15460 12448 1235 624 1904 2278 1763 1543 1397 4214 3681 4021 6068 4928 1627 1068 2898 3618 2812 2342 2078 6182 5635 6232 9392 7520 41176 0.0697573387055159 0.00161810094187342 0.0923640732665033 0.0714793530134318 0.0231886204470589 0.0254074306326437 0.0278763938654277 0.202411889636761 0.0780169205696657 0.113632428971904 0.217983037404794 0.07626441254442
3112 8 3595 2634 1387 1199 879 8835 2294 5280 9055 2559 3112 1826 4748 5506 4733 4105 3425 10884 8863 10611 15530 11995 1294 673 1876 2160 1827 1559 1376 4315 3532 4136 6094 4809 1818 1153 2872 3346 2906 2546 2049 6569 5331 6475 9436 7186 40837 0.075568439508449 0.000310706048630334 0.0895223706230908 0.0645461715054202 0.0323544104534121 0.0283018745835679 0.0215403795447265 0.216660617148052 0.0552700338455336 0.130493753278528 0.222354666482069 0.0630765769785206
2811 48 3543 2671 1035 1408 931 8575 2324 5089 9242 3285 2811 1648 4614 5367 4348 4050 3437 10688 8726 10355 15536 12641 1211 577 1918 2054 1706 1544 1324 4286 3460 4061 6180 4974 1600 1071 2696 3313 2642 2506 2113 6402 5266 6294 9356 7667 40962 0.0655417603890484 0.0010433211911827 0.0868673888558366 0.0656814108374042 0.0266252112582915 0.0340396784264748 0.0215874203660709 0.208359230748911 0.0571444165529009 0.125578744366829 0.226129968960596 0.0814014480464545
2838 31 3571 2662 1122 1341 1042 8519 2356 4597 9582 2852 2838 1645 4639 5469 4432 4049 3513 10678 8831 9918 15602 12235 1224 577 1832 2159 1724 1578 1354 4203 3510 3898 6219 4863 1614 1068 2807 3310 2708 2471 2159 6475 5321 6020 9383 7372 40513 0.0682408739881589 0.000744322646895126 0.0874626591287811 0.0642613392969201 0.0276012318674174 0.0346391828570429 0.0255589688673699 0.209866748868107 0.0563938082563171 0.113995168444719 0.237883466271111 0.0733522295071605
3101 15 3880 2637 1066 1168 975 9019 2455 4886 9229 2772 3101 1814 5063 5666 4530 3921 3331 11022 9120 10386 15550 12069 1302 631 2034 2202 1777 1565 1328 4357 3620 4065 6253 4787 1799 1183 3029 3464 2753 2356 2003 6665 5500 6321 9297 7282 41203 0.0773656039985979 0.000305177277718512 0.0937932488322817 0.0620260979916655 0.0257157350252437 0.0290571834836786 0.0242192118634481 0.220077405652822 0.0599254607340905 0.120390403708985 0.222412686764609 0.0647117846668593
3131 22 3801 2640 1121 1259 1010 8448 2867 4929 9380 2743 3131 1858 4978 5673 4525 3947 3389 10505 9269 10517 15792 12363 1295 681 1945 2269 1837 1568 1332 4103 3681 4105 6172 4896 1836 1177 3033 3404 2688 2379 2057 6402 5588 6412 9620 7467 41351 0.0778689753392447 0.000402757120487499 0.0918923938460787 0.0635092818067345 0.0278232078890333 0.0307499130712108 0.0242753353545079 0.200513654535396 0.0696462940454591 0.119278166913558 0.225955444536213 0.0680845755420765
3166 7 4082 2557 1102 1252 907 8517 2527 5074 9652 2718 3166 1832 5266 5756 4606 4050 3375 10594 8923 10404 15895 12376 1341 648 2067 2252 1808 1582 1298 4198 3593 4161 6237 5010 1825 1184 3199 3504 2798 2468 2077 6396 5330 6243 9658 7366 41561 0.0757306311239201 0.000220479277947262 0.0986741080325027 0.0629648355438991 0.0267280638597137 0.0302495111434036 0.0239298199605317 0.203587277713548 0.0587411567494406 0.122467911494617 0.231325510180323 0.0653806949201534
3029 43 3609 2703 1385 1447 1008 9164 2049 5186 9523 2882 3029 1801 4761 5525 4734 4257 3603 11332 8935 10602 15936 12571 1271 649 1939 2176 1924 1662 1435 4446 3519 4189 6247 4881 1758 1152 2822 3349 2810 2595 2168 6886 5416 6413 9689 7690 42028 0.0744306315307465 0.00102794586483234 0.0863530879566181 0.0621786205678274 0.031466186847143 0.0340198322315819 0.024654482891932 0.217773443224026 0.0515834953069842 0.121862376643334 0.224945156650678 0.0697047402842969
3021 35 3857 2198 1253 1458 796 9234 2218 4825 9813 2986 3021 1788 4989 5260 4429 4101 3285 11213 9064 10262 15994 12617 1268 656 1927 2084 1786 1612 1306 4367 3627 4081 6363 4918 1753 1132 3062 3176 2643 2489 1979 6846 5437 6181 9631 7699 41694 0.069853625136133 0.000873689865026455 0.0929128282907572 0.0519933332120203 0.0302402006329138 0.0345965707674035 0.0201208407961305 0.224521959032039 0.0559117260665068 0.114835730405135 0.233582405237608 0.0705570905583268
2880 35 3722 2375 1526 1174 1019 8830 2414 4782 9371 2980 2880 1668 4791 5222 4643 3955 3372 10814 8908 10134 15510 12251 1247 599 1944 2105 1862 1602 1388 4320 3556 3995 6239 4837 1633 1069 2847 3117 2781 2353 1984 6494 5352 6139 9271 7414 41108 0.070925336403126 0.000677879628269993 0.0877848796777216 0.0582374194564075 0.0386841328838553 0.0271840620130434 0.0252744408499346 0.216484620758254 0.0608626909185373 0.116966062498534 0.225879613659509 0.0710388612528077
2977 4 3859 2413 1550 1243 923 8681 2653 4099 9123 3476 2977 1676 4912 5341 4752 4114 3456 10803 9264 9725 14942 12399 1305 623 1984 2139 1881 1581 1334 4192 3638 3906 6019 4790 1672 1053 2928 3202 2871 2533 2122 6611 5626 5819 8923 7609 41001 0.0707360500246079 0.000105661520904696 0.0942386835832975 0.058590219379901 0.0374902831291223 0.0296266638085723 0.0215169845323279 0.216941591785923 0.0636641372497796 0.10170184261854 0.22073012074818 0.084657761618844
2948 30 4000 2577 1284 1219 840 8379 2354 4756 9180 3403 2948 1714 5094 5670 4662 4056 3324 10361 8646 10024 15270 12536 1264 620 2001 2292 1825 1572 1342 4069 3378 3934 6137 4914 1684 1094 3093 3378 2837 2484 1982 6292 5268 6090 9133 7622 40970 0.0724833701775503 0.000916932190078881 0.0952230442673618 0.0639045508828581 0.0309411520665181 0.0290062633010471 0.0202208710844172 0.208529954546504 0.0579135628972143 0.113715696528095 0.223482671568354 0.0836619304900021
