"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3147 29 4054 2619 1224 936 1210 9047 2516 4553 9919 2247 3147 1957 5372 6024 5089 4215 3932 11592 9973 11055 17045 13224 1219 639 1967 2159 1810 1493 1387 4135 3471 3929 6068 4774 1928 1318 3405 3865 3279 2722 2545 7457 6502 7126 10977 8450 41501 0.0759120138324479 0.00087270655356869 0.0980408611318058 0.0664357447524824 0.0290382838546018 0.0214466246729169 0.0298083227863192 0.216694624226888 0.0578433581432053 0.110214574678344 0.238709549322454 0.0549833360449661
3286 63 4315 2105 1306 990 1182 8878 2456 4551 10000 2067 3286 2067 5687 5789 5036 4231 3897 11449 9816 10814 16989 13058 1282 695 2003 2059 1795 1516 1326 4089 3553 3825 5998 4624 2004 1372 3684 3730 3241 2715 2571 7360 6263 6989 10991 8434 41199 0.0791621914920674 0.00140947718035011 0.10343444653265 0.0519187779622231 0.0322608988973319 0.022851347271987 0.0278391781456101 0.217623241330673 0.058936193365661 0.110936570225635 0.243756968350942 0.0498707092448698
3233 6 4390 2350 1117 839 1015 9191 2314 4515 10232 1876 3233 2022 5740 6038 5055 4073 3609 11463 9643 10681 17112 13021 1217 672 2052 2100 1821 1479 1337 4134 3477 3801 5967 4665 2016 1350 3688 3938 3234 2594 2272 7329 6166 6880 11145 8356 41078 0.0784448041230866 0.000143420731339609 0.105225823394523 0.0554733733240932 0.0268843006119782 0.0200692054890975 0.0253131871656967 0.223926700815217 0.0555757575669828 0.112887162024483 0.250368086263413 0.0456881784900889
3334 13 3839 2600 966 1157 1139 9054 2406 4737 9817 2265 3334 2086 5250 6024 4849 4338 3921 11594 9884 11071 16964 13272 1261 675 1826 2141 1668 1556 1381 4116 3550 3924 5957 4770 2073 1411 3424 3883 3181 2782 2540 7478 6334 7147 11007 8502 41327 0.0810639440832714 0.000200409874085389 0.0925277362213714 0.0646947748536291 0.0225708508278278 0.0275988104146702 0.0268879108943009 0.222345698704724 0.0577914380318181 0.112628783546469 0.237523520321062 0.0541661222267711
3282 9 3976 2733 947 918 1305 8947 2804 4317 9919 2253 3282 2021 5341 6203 4941 4117 3939 11537 10219 10967 16968 13211 1270 656 1871 2209 1742 1483 1349 4122 3569 3918 6010 4703 2012 1365 3470 3994 3199 2634 2590 7415 6650 7049 10958 8508 41410 0.0816705117501713 0.000267378265666445 0.0943328817222965 0.0672996548766275 0.0236107543172624 0.0208618254572285 0.0305256135905936 0.216464413240189 0.0671705916061718 0.103713410552672 0.240299958371231 0.0537830062498893
3210 26 3879 2420 1183 904 1182 8824 2790 4755 9563 2246 3210 2020 5254 5772 4880 4048 3771 11255 10023 11202 16750 13088 1216 645 1902 2075 1736 1459 1340 4022 3576 4015 5908 4649 1994 1375 3352 3697 3144 2589 2431 7233 6447 7187 10842 8439 40982 0.0790291264433264 0.000751503773734223 0.0953223844791513 0.058759313833195 0.0284073087588939 0.0224143469532529 0.0290224976241477 0.21469998137691 0.0696375459349756 0.116720881928078 0.23276905631868 0.0524660525756548
3066 1 4095 2556 1163 886 1065 8625 2556 4652 9757 2348 3066 1873 5356 5970 4988 4160 3747 10989 9553 10790 16709 13137 1194 612 1942 2145 1714 1478 1383 3992 3415 3838 5920 4710 1872 1261 3414 3825 3274 2682 2364 6997 6138 6952 10789 8427 40770 0.0731136750430354 2.65746293140843e-05 0.10137912565627 0.0631999853744255 0.0290709869772081 0.0220005966194389 0.0259666860351232 0.210557941071296 0.0631960876482596 0.11627123374923 0.237560089157489 0.0576570180389107
3197 11 4033 2576 1114 973 1221 8318 2764 4982 9647 2151 3197 1943 5338 6078 5047 4217 3971 10881 9736 11259 16955 13182 1265 638 1836 2145 1803 1467 1408 3909 3459 3951 5924 4711 1932 1305 3502 3933 3244 2750 2563 6972 6277 7308 11031 8471 40987 0.0759017432918606 0.000443473499111703 0.0989365847093677 0.0631081486013212 0.027247547622068 0.0226371181524048 0.0300896940874893 0.206927751662373 0.0672529674501994 0.122785550771873 0.232904071824219 0.051765348327712
3311 1 3811 2759 921 1051 1082 8774 2228 4855 9975 1703 3311 2075 5185 6103 4895 4217 3815 11211 9428 10847 16953 12676 1237 701 1841 2129 1729 1484 1378 4011 3436 3869 5980 4630 2074 1374 3344 3974 3166 2733 2437 7200 5992 6978 10973 8046 40471 0.0873854176684396 5.25196789176916e-05 0.0937127831612724 0.0675768273500982 0.0227782332990829 0.0274419031757387 0.026395830750142 0.212883974359704 0.0541154716807074 0.119652265343568 0.24552782261167 0.0424769509206594
3197 5 3893 2724 763 1215 1298 9141 1984 4615 10160 2100 3197 1950 5224 6069 4694 4247 4021 11776 9535 10770 17035 13180 1252 619 1879 2138 1662 1524 1386 4225 3380 3895 5955 4777 1945 1331 3345 3931 3032 2723 2635 7551 6155 6875 11080 8403 41095 0.0770077248293962 8.14939082966447e-05 0.0929211082204158 0.0673926101612748 0.0182786343509855 0.0293493901562883 0.0322059208628905 0.223614041220698 0.0491687182068014 0.110475405656968 0.24884558418169 0.0506593682442957
3174 16 4096 2626 814 1236 926 9156 2209 4594 9918 2066 3174 1941 5388 6109 4795 4301 3717 11560 9703 10849 16893 12863 1249 649 1905 2128 1730 1510 1313 4066 3448 3874 6096 4489 1925 1292 3483 3981 3065 2791 2404 7494 6255 6975 10797 8374 40831 0.0781987649689967 0.000365731549966706 0.0977830161014642 0.064569110702725 0.0193003732227583 0.0305741938385979 0.0224757907871289 0.222277006971631 0.0559384158177575 0.112076400881283 0.246011480947712 0.0504297142099785
2969 9 3961 2704 1002 1172 1056 8728 2626 4067 10142 2663 2969 1788 5148 5969 4882 4300 3801 11127 9755 10370 16693 13361 1190 601 1883 2089 1754 1555 1402 3998 3452 3819 5995 4753 1779 1187 3265 3880 3128 2745 2399 7129 6303 6551 10698 8608 41099 0.0736728694450454 0.000252258348883242 0.0967377721142017 0.0649182444651201 0.0231583298402553 0.0292270463336972 0.0257203805733454 0.21035471377926 0.0641063839902646 0.0987250626539755 0.248866863411068 0.0642600750448832
3125 5 3845 2425 983 1114 1296 9329 2302 4295 9566 2565 3125 1929 5174 5756 4663 4164 3995 11933 10029 10831 16476 13104 1201 600 1843 2076 1613 1465 1391 4206 3493 3921 5937 4615 1924 1329 3331 3680 3050 2699 2604 7727 6536 6910 10539 8489 40850 0.0773910014206959 0.000165330336951086 0.0951305526016412 0.0593833547715383 0.0243195578649752 0.0270468424567574 0.0314693732909863 0.225439187050842 0.0548888486093912 0.107294105667872 0.233553471012772 0.0639183749155775
3240 2 3910 2617 1092 859 1251 8751 2597 4677 9556 2633 3240 1993 5252 5990 4933 4049 3824 11257 9753 10867 16555 13287 1249 651 1879 2149 1743 1476 1318 4101 3563 3868 5901 4843 1991 1342 3373 3841 3190 2573 2506 7156 6190 6999 10654 8444 41185 0.0795423129965421 0.000191324659010482 0.0957647216036999 0.063005749007176 0.0269451747858975 0.0225459416323406 0.0303390445646193 0.214365600785521 0.0619846327563741 0.112367835272053 0.228295558924592 0.0646521030121737
3184 8 3965 2531 1074 940 1091 9372 2391 4671 9487 2773 3184 1975 5307 5988 4967 4103 3719 11743 9895 11075 16687 13433 1217 633 1850 2095 1804 1475 1348 4239 3491 3875 6027 4786 1967 1342 3457 3893 3163 2628 2371 7504 6404 7200 10660 8647 41487 0.0762283988979978 0.000198751992262064 0.0963663012744575 0.0611602150315059 0.0266387966189849 0.0239752840518177 0.0262706738047189 0.221065469240338 0.0607892079007275 0.111375603243467 0.229017523488565 0.0669137744551583
3011 37 4113 2947 929 1125 1037 9299 2509 4283 9575 2750 3011 1866 5356 6396 5093 4377 3872 11768 10066 10878 16569 13418 1182 623 1907 2232 1841 1542 1403 4211 3471 3884 5901 4762 1829 1243 3449 4164 3252 2835 2469 7557 6595 6994 10668 8656 41615 0.0722548815522919 0.000949664628680545 0.0998345661586877 0.070050430258085 0.0212234685902835 0.0259064335076782 0.0250145656523069 0.224012825486229 0.0604303672894648 0.103234566171514 0.231874371978504 0.0652138587262745
3284 8 3808 2880 696 1238 1089 8767 2608 4364 9774 2547 3284 2021 5164 6255 4752 4265 3839 11187 9858 10757 16717 13345 1271 665 1789 2199 1725 1515 1419 3937 3465 3814 5919 4833 2013 1356 3375 4056 3027 2750 2420 7250 6393 6943 10798 8512 41063 0.0789695258018775 0.000193524401721808 0.0920488004872105 0.068672410701637 0.0164447939729183 0.0308168358332555 0.0273670215661196 0.215483993101447 0.0639907455339895 0.105239193744614 0.237792206791929 0.0629809480632796
3313 16 4036 2450 961 1261 998 9090 2164 5055 10074 1849 3313 2088 5486 6002 4848 4371 3767 11517 9569 11196 17204 13052 1241 638 1934 2115 1738 1602 1340 4112 3428 4066 6001 4779 2072 1450 3552 3887 3110 2769 2427 7405 6141 7130 11203 8273 41267 0.0807018780645063 0.000595903567971953 0.0971856190492845 0.0612282016249911 0.0236575241613353 0.0298439830287566 0.0250518723726365 0.220602697949983 0.0530463147486792 0.119993467566016 0.241326419033502 0.0467661188323379
2912 49 4218 2593 1305 1088 833 8836 2794 4533 10257 1984 2912 1790 5387 6056 5229 4478 3709 11190 10039 11067 17427 13207 1171 621 1924 2132 1839 1602 1355 3945 3505 3897 6204 4742 1741 1169 3463 3924 3390 2876 2354 7245 6534 7170 11223 8465 41402 0.0709357068215594 0.00106905360082264 0.103237826081061 0.0617621416566625 0.0309352866801692 0.027238570561908 0.0197223135618759 0.212617350714955 0.0670558020542978 0.110333730881029 0.248195379588903 0.0468968377967564
3019 17 3940 2637 1030 1099 1114 8821 2937 4283 9876 2460 3019 1847 5189 6005 4834 4200 3837 11305 10204 10816 16735 13197 1189 598 1821 2201 1733 1477 1353 4038 3671 3957 5998 4729 1830 1249 3368 3804 3101 2723 2484 7267 6533 6859 10737 8468 41233 0.0759236821215088 0.00064621418213581 0.0934854695808418 0.0640244679199868 0.0247329260256409 0.0255200914899436 0.0273616855653906 0.212669565196044 0.068825246654948 0.106531494205592 0.240091584590783 0.0601875724671855
3228 26 3934 2737 1263 869 1046 9156 2663 4803 10197 1885 3228 1991 5279 6122 5255 4263 3806 11572 10050 11319 17591 13311 1263 646 1894 2130 1861 1503 1390 4185 3534 3925 6165 4729 1965 1345 3385 3992 3394 2760 2416 7387 6516 7394 11426 8582 41807 0.07887561150759 0.000857674586203086 0.0928740714722572 0.0684356948634194 0.0303369797052654 0.0203434599193875 0.0249366832904995 0.217574398770703 0.0633563194674804 0.114451570995969 0.243949531958126 0.0440080034630998
2994 6 4166 2276 1338 937 1348 8645 2408 4654 10184 2417 2994 1816 5369 5760 5011 4174 4039 11298 9746 11000 17243 13570 1184 613 1885 2087 1774 1483 1386 3960 3400 3941 6090 4801 1810 1203 3484 3673 3237 2691 2653 7338 6346 7059 11153 8769 41373 0.0727466312468146 0.000114225004486207 0.100392280527675 0.0544296221907063 0.0320076224339798 0.0227219950201648 0.0314595228488257 0.207863397814734 0.0588803932255776 0.116386032873525 0.243385007159616 0.0596132696538948
3195 15 3820 2671 1360 910 907 9122 2575 4389 9927 1892 3195 1960 5131 5967 5240 4299 3671 11487 9946 10853 16925 12833 1250 649 1835 2087 1851 1535 1306 4116 3482 3855 5984 4608 1945 1311 3296 3880 3389 2764 2365 7371 6464 6998 10941 8225 40783 0.077421297565237 0.000387360788209807 0.0916947039265187 0.0651877134000125 0.0348928173986458 0.0232321719159936 0.0227301085436423 0.223756215695406 0.0643657511070563 0.106463961677979 0.243080746409405 0.0467871515718949
3286 33 4047 2191 1264 966 996 8615 2632 4574 9721 2359 3286 2047 5443 5625 4858 4085 3615 10977 9594 10789 16632 13146 1272 651 2009 2031 1739 1466 1253 4015 3379 3878 5845 4699 2014 1396 3434 3594 3119 2619 2362 6962 6215 6911 10787 8447 40684 0.0814126864449705 0.000931800408898502 0.102326743144846 0.0529924699693227 0.0293567040125844 0.0234458439359083 0.0239366551889686 0.211001193533616 0.065929611552708 0.114241582130938 0.236240321017622 0.0581843886596167
3121 5 4341 2303 1152 972 1339 9210 2444 4450 9688 2164 3121 1913 5638 5997 4992 4216 4072 11840 9993 10895 16718 12899 1213 616 1944 2157 1748 1483 1442 4291 3548 3865 5983 4632 1908 1297 3694 3840 3244 2733 2630 7549 6445 7030 10735 8267 41189 0.0766186993149712 8.58771063680806e-05 0.103159193142364 0.0555525825622624 0.0282397347314438 0.0245306339886707 0.0332403667890704 0.224344962976769 0.0583405378614839 0.108141061781022 0.235735801015409 0.052010548730166
3069 6 3971 2619 958 1059 1121 9159 2021 4775 9955 2259 3069 1924 5285 6012 4881 4189 3766 11641 9497 10894 17028 13307 1151 610 1892 2089 1751 1544 1284 4165 3378 3821 5980 4730 1918 1314 3393 3923 3130 2645 2482 7476 6119 7073 11048 8577 40972 0.0759759060286344 0.000267796564431514 0.0979192789685124 0.0638830645361803 0.0233866540544839 0.0242686925514421 0.0265309539305438 0.220776494699008 0.0496183770326986 0.117959542393918 0.243151811052228 0.0562614281879194
3267 8 4036 2499 1320 1038 917 9449 1681 5181 9912 2029 3267 2028 5411 5991 5188 4397 3788 11881 9368 11196 17137 13082 1247 653 1919 2123 1829 1526 1356 4194 3353 3971 6084 4645 2020 1375 3492 3868 3359 2871 2432 7687 6015 7225 11053 8437 41337 0.0787925570446655 0.00014286910513782 0.0993699903818437 0.0601155432815007 0.0320103125919115 0.025218255656575 0.0215152469704528 0.226450261483319 0.040079923828997 0.127057917409076 0.240589714760279 0.0486574074862417
3012 19 3896 2713 1084 1031 1105 9363 1590 5247 9359 2655 3012 1868 5159 6018 4972 4232 3863 11806 9315 11142 16550 13341 1163 605 1854 2130 1771 1474 1420 4081 3420 3951 5864 4711 1849 1263 3305 3888 3201 2758 2443 7725 5895 7191 10686 8630 41074 0.0746351713847581 0.000464823018950264 0.0959354315614049 0.0670673777675758 0.0262141017575443 0.025335456515609 0.0274494040242422 0.224463863594484 0.0376815690241628 0.128938311338066 0.22688769604389 0.0649267939693136
3045 3 4264 2548 984 1088 1083 9715 1777 4816 9427 2529 3045 1843 5490 6053 4905 4211 3801 12151 9710 11032 16543 13135 1205 617 1985 2132 1782 1493 1365 4218 3494 3916 5937 4651 1840 1226 3505 3921 3123 2718 2436 7933 6216 7116 10606 8484 41279 0.0741430994117476 0.000118364019802638 0.101192312233966 0.0628179945677484 0.0235524013354669 0.0263805041143617 0.026427100139572 0.231242426831087 0.0421440302043488 0.119783531688977 0.230831676231462 0.0613665592214608
3265 12 3958 2725 967 1123 1161 9422 1924 5421 9078 2071 3265 2014 5322 6145 4961 4311 3975 11994 9673 11629 16731 12935 1263 650 1902 2151 1773 1497 1403 4245 3465 3976 5867 4606 2002 1364 3420 3994 3188 2814 2572 7749 6208 7653 10864 8329 41127 0.0786565791984456 0.000272773559159538 0.0961044714834456 0.0676240183454415 0.0225561418809465 0.0273473331623351 0.0281702579248334 0.230467842481537 0.0454972790759598 0.131959040835576 0.220537722727346 0.0508065393249748
3241 8 3997 2538 1127 1182 760 8957 2494 4960 9439 2517 3241 2003 5368 5989 5003 4423 3636 11299 9701 11217 16657 13255 1246 632 1917 2113 1762 1547 1294 4092 3444 3999 5919 4769 1995 1371 3451 3876 3241 2876 2342 7207 6257 7218 10738 8486 41220 0.0797479366621107 0.000166206305339839 0.099071620741401 0.0604266754535829 0.0276683053504915 0.0292899708806595 0.0179719132867355 0.215881247268213 0.0610553710691489 0.122244991815859 0.226887204869273 0.0595885562971847
3230 24 3961 2666 1055 1304 981 8970 2259 4843 9791 2480 3230 2008 5317 6058 4979 4488 3857 11484 9591 11005 16805 13255 1246 652 1925 2134 1795 1612 1343 4152 3429 3991 6030 4699 1984 1356 3392 3924 3184 2876 2514 7332 6162 7014 10775 8556 41564 0.0740698050998376 0.000588841534287262 0.0962380371612855 0.0636465313969121 0.0259621110936332 0.0312771746014601 0.0250924430266469 0.217712502700956 0.0532347363939457 0.115533473324218 0.237579647385439 0.0590646962813786
3092 3 3909 2879 1120 858 1141 9573 1864 4732 9965 2685 3092 1893 5206 6193 5163 4245 3880 12090 9688 10930 17069 13652 1202 596 1892 2150 1776 1506 1363 4266 3490 3826 6102 4830 1890 1297 3314 4043 3387 2739 2517 7824 6198 7104 10967 8822 41821 0.0735297439576577 9.30754104032042e-05 0.0931900182626246 0.0692805898026105 0.0264582683230088 0.0209065165966713 0.0268686590316047 0.233673560069595 0.0438236688419554 0.113181529511721 0.236523984177343 0.0624703860148057
3236 11 3707 2747 1220 704 1106 9136 2133 4968 9655 2272 3236 2020 5063 5954 5046 3982 3674 11475 9486 11039 16658 12980 1227 664 1856 2128 1768 1414 1335 4122 3415 4036 5950 4617 2009 1356 3207 3826 3278 2568 2339 7353 6071 7003 10708 8363 40895 0.0793610490321396 0.000295402501690496 0.0909162084865617 0.0660856085771492 0.0304787806747469 0.0172791785194675 0.0255513897437006 0.222694463280554 0.0526245643653469 0.12123271356 0.23731777701369 0.0561628642449524
3440 0 3992 2500 1251 576 1243 9189 2100 5101 9038 2708 3440 2157 5490 6012 5185 3961 3784 11623 9630 11309 16337 13282 1283 659 1978 2078 1800 1420 1350 4093 3422 4010 5763 4716 2157 1498 3512 3934 3385 2541 2434 7530 6208 7299 10574 8566 41138 0.0830345273358656 2.16256957274587e-05 0.0985797624884581 0.0598808681888554 0.0313865897089158 0.0143620836575589 0.0286497873163601 0.223701850346014 0.050147786590641 0.121136259876976 0.222046502709446 0.0670523560851823
3074 15 3879 2733 1322 664 971 10413 1840 3965 9838 2921 3074 1882 5145 6010 5187 4046 3553 12726 10191 10590 16631 13653 1207 616 1868 2145 1805 1464 1240 4375 3566 3797 5899 4856 1867 1266 3277 3865 3382 2582 2313 8351 6625 6793 10732 8797 41635 0.0747589772327115 0.000301135011366518 0.0945126126626726 0.0647911171890884 0.0327896566812456 0.0162659346792182 0.0230798258578192 0.248477276973584 0.0437362281345673 0.0946342487975959 0.238290402165118 0.0683625846150125
3289 2 3769 2502 1248 535 1369 9486 2152 4449 9781 2844 3289 2038 5163 5763 4967 3762 3774 11962 9901 10962 16837 13671 1253 644 1902 2044 1740 1357 1298 4213 3388 3906 6010 4787 2036 1394 3261 3719 3227 2405 2476 7749 6513 7056 10827 8884 41426 0.080623629378647 3.19246920662697e-05 0.091413520506702 0.0611475554957579 0.0301353023704934 0.013240367282543 0.0317596152821417 0.231191555548756 0.0507051075183104 0.105774914172276 0.235946561065437 0.0680299466868702
3167 30 4059 2522 1447 686 1427 9455 1790 4941 10037 2524 3167 1980 5420 6010 5283 4116 3990 12066 9658 11127 17248 13598 1217 619 1932 2174 1853 1553 1379 4198 3472 3916 6174 4756 1950 1361 3488 3836 3430 2563 2611 7868 6186 7211 11074 8842 42085 0.0770540482659316 0.00078550931566116 0.0965254743984935 0.0592795025512334 0.0335031535410637 0.0155458581316513 0.0312200451979721 0.22606313158955 0.0420444333696928 0.118790661074783 0.238554752823192 0.0606334297407754
3140 2 4417 2481 1192 823 1082 9179 1941 4935 10158 2819 3140 1932 5727 6228 5187 4187 3796 11608 9369 10926 17203 13999 1210 622 1980 2233 1823 1473 1367 4180 3378 3881 6023 5075 1930 1310 3747 3995 3364 2714 2429 7428 5991 7045 11180 8924 42169 0.0741168721991336 0.000141085293698695 0.105616909545883 0.0580953802125857 0.0281327938020225 0.0191322169890475 0.0264604060735836 0.216314486985845 0.0457264165973969 0.119250369535961 0.240596295863836 0.0664167669010061
3211 13 4002 2803 955 868 1583 9144 2052 5006 9684 2329 3211 1971 5345 6245 4988 4065 4150 11858 9708 11258 16889 13277 1253 628 1903 2212 1791 1498 1436 4202 3456 4053 5941 4653 1958 1343 3442 4033 3197 2567 2714 7656 6252 7205 10948 8624 41650 0.0790852900880546 0.000168660258253462 0.0955158080360841 0.0690821596164878 0.0246711601175493 0.0209503893888271 0.0375093799864291 0.217754654152505 0.0466744069771276 0.118698224605784 0.233295640475053 0.0565942262978447
3159 53 3991 2653 1021 993 1256 9170 2069 4998 9901 2401 3159 1997 5377 6095 4901 4106 3870 11692 9625 11154 17078 13467 1215 611 1935 2215 1788 1492 1348 4136 3469 3977 6012 4716 1944 1386 3442 3880 3113 2614 2522 7556 6156 7177 11066 8751 41665 0.0760482988368907 0.00145220615487662 0.0969976339588282 0.0620664408526984 0.0232434917374173 0.0243428657701436 0.0306010556122043 0.219770851832308 0.0497700926128404 0.119853260334286 0.239306728632424 0.0565470736650823
3078 122 4024 2834 875 952 993 9302 2507 4489 10620 1836 3078 1999 5371 6289 4942 4177 3733 11717 10052 10910 17660 13333 1201 652 1916 2222 1717 1437 1318 4172 3631 3870 6163 4730 1877 1347 3455 4067 3225 2740 2415 7545 6421 7040 11497 8603 41632 0.074499498483574 0.00309413861271568 0.0980700683237608 0.0668033163657118 0.0206336545878459 0.0230298575941776 0.0224892722946905 0.221936547170226 0.062545417527589 0.108044720498895 0.255069371152244 0.043784137388569
3029 20 4168 2671 1001 1001 1119 9197 2168 4323 10663 2185 3029 1859 5449 6207 4985 4215 3827 11674 9707 10598 17518 13559 1190 578 1913 2223 1771 1507 1350 4135 3432 3743 6144 4880 1839 1281 3536 3984 3214 2708 2477 7539 6275 6855 11374 8679 41545 0.0751817123518931 0.000609838391094897 0.0993430971371926 0.0623843195649952 0.0227176234080358 0.0226552551048943 0.0275041826216115 0.222342283807825 0.051888429514013 0.105572685488359 0.257125767407625 0.0526748052024614
3100 20 4057 2647 1050 1077 1055 9480 2053 4549 10176 2523 3100 1919 5350 6082 4988 4280 3736 11841 9675 10784 17042 13564 1201 626 1915 2144 1785 1599 1375 4219 3440 3918 6001 4805 1899 1293 3435 3938 3203 2681 2361 7622 6235 6866 11041 8759 41787 0.0742505500921351 0.000547442438706266 0.0960509572195557 0.06435356847808 0.0254865543912828 0.0265873269702317 0.0257895733373597 0.227284266242131 0.048328997948281 0.107738615936701 0.242908660091631 0.0606734868539055
3084 7 4085 2513 1024 819 1373 9366 2189 4377 9544 2899 3084 1897 5356 5964 4903 3968 3902 11914 9903 10714 16442 13421 1194 626 1905 2085 1754 1439 1354 4200 3566 3816 5920 4729 1890 1271 3451 3879 3149 2529 2548 7714 6337 6898 10522 8692 41280 0.0754430948293351 0.000348465364980288 0.0972254519303875 0.0623306058581809 0.0244901789720033 0.0185047964355983 0.0339324619946234 0.224972016803736 0.0533048074378325 0.108329299351227 0.230272144304144 0.0708466767179512
3250 11 4038 2551 832 1099 1281 9140 2270 4770 9349 2935 3250 2032 5427 6072 4755 4167 3960 11662 9793 11018 16398 13481 1229 643 1906 2149 1687 1488 1438 4139 3545 3969 5852 4859 2021 1389 3521 3923 3068 2679 2522 7523 6248 7049 10546 8622 41526 0.0783617419270768 0.000266985265349203 0.0966922854995319 0.06142875761841 0.0204856512099443 0.0266379124971537 0.030173995944085 0.217427363526524 0.0547243761434026 0.114673957384391 0.227931033081744 0.0711959399023864
3207 40 4040 2265 1187 723 1275 9287 2119 4831 9207 2893 3207 2027 5428 5781 4912 3904 3705 11647 9646 11089 16262 13255 1220 639 1912 2056 1731 1474 1345 4120 3388 4034 5900 4716 1987 1388 3516 3725 3181 2430 2360 7527 6258 7055 10362 8539 41074 0.0806431129361245 0.000973708420382616 0.0972233417043119 0.0541153035143667 0.0286106353689439 0.0182214842874632 0.0300528713228448 0.226269828099981 0.0517520758273317 0.117133599104387 0.223206265210309 0.0717977742035545
3262 40 3962 2596 927 1464 1071 9233 2305 4665 9536 2503 3262 2068 5393 6067 4852 4576 4042 11860 9946 11137 16788 13309 1234 637 1922 2142 1740 1605 1415 4219 3474 3885 5982 4705 2028 1431 3471 3925 3112 2971 2627 7641 6472 7252 10806 8604 41564 0.0782294083902109 0.000832142830588817 0.0982188764207688 0.0622422404016674 0.0224393105566945 0.034287847193883 0.0253316830053732 0.219015761190515 0.0544063351032186 0.113417063417335 0.231066390951474 0.0605129405382708
3117 3 4219 2500 1097 1197 1082 8978 2218 4656 10190 2259 3117 1917 5524 6058 5020 4396 3941 11537 9749 10981 17273 13375 1203 612 1966 2135 1821 1537 1382 4006 3424 3898 6157 4783 1914 1305 3558 3923 3199 2859 2559 7531 6325 7083 11116 8592 41516 0.0759855046370588 7.17999227015525e-05 0.100407272644685 0.0599882038106724 0.0273411320967712 0.0297336217230573 0.0269818460840916 0.215213299596831 0.0530697317530152 0.112112594011557 0.245143082289218 0.0539519114303416
3182 1 4008 2357 1430 1068 1053 9470 2131 4879 9595 2131 3182 1959 5323 5759 5153 4386 3868 11980 9869 11238 16956 13052 1224 644 1921 2036 1835 1571 1358 4242 3510 3877 6035 4636 1958 1315 3402 3723 3318 2815 2510 7738 6359 7361 10921 8416 41305 0.0789446041790206 4.11949080494325e-05 0.0973932776934134 0.0599740469768749 0.0355495876847227 0.025084609997978 0.0258806512446265 0.227630762094472 0.0515676633638262 0.117214127636487 0.229581161828992 0.0511383123915367
3332 1 3651 2413 1509 983 1093 9243 1956 4882 10031 2461 3332 2061 5058 5647 5107 4312 3861 11738 9477 10967 17014 13389 1272 654 1824 2049 1778 1544 1366 4217 3392 3984 6086 4793 2060 1407 3234 3598 3329 2768 2495 7521 6085 6983 10928 8596 41555 0.0805552083627655 3.3271894532036e-05 0.0868732671638266 0.0579917312688778 0.0361900503139941 0.0229442686710084 0.0270855227498498 0.22561900690641 0.0475046492195898 0.118997359107036 0.239513699918047 0.0566919644240633
3143 16 4263 2267 955 1075 1220 9470 2124 4585 10116 2423 3143 1977 5619 5935 4688 4057 3789 11883 9851 11015 17270 13675 1182 621 1951 2202 1706 1488 1376 4156 3421 3861 6018 4779 1961 1356 3668 3733 2982 2569 2413 7727 6430 7154 11252 8896 41657 0.0769793480006331 0.00042931793979021 0.102340179294118 0.0536560646310261 0.0235165559560467 0.0268684625897178 0.0277700316410672 0.226356732392877 0.0500987799174878 0.112194741663399 0.24146153730296 0.0583282486708764
3075 3 4160 2454 1258 989 1299 9259 2413 4611 9987 1796 3075 1875 5453 6010 5167 4306 4095 11936 10053 11083 17152 12888 1203 582 1897 2101 1850 1510 1418 4296 3581 3918 6060 4578 1872 1293 3556 3909 3317 2796 2677 7640 6472 7165 11092 8310 41304 0.0753853795555236 6.19949091107583e-05 0.0997405197991004 0.0578053428785966 0.0295896150901677 0.0244739516388981 0.0324923231041335 0.223256532617765 0.0585984454428389 0.110584401101933 0.243888081868275 0.0441234119936571
3146 5 4264 2248 1207 1023 998 9117 2430 4950 10369 1864 3146 1943 5569 5890 5064 4262 3738 11483 9823 11298 17663 13328 1208 638 1927 2033 1825 1522 1372 4090 3475 4004 6199 4626 1938 1305 3642 3857 3239 2740 2366 7393 6348 7294 11464 8702 41621 0.0763853527816425 0.000122157195214198 0.103220276382859 0.0524032639283962 0.0297868292491711 0.0235769921513789 0.0241544546405087 0.222815611263374 0.0571997747698002 0.119443871964771 0.246973628400542 0.0439177872723417
