"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 16 4119 2561 1013 1190 749 9412 2223 4332 9856 2189 2865 1723 5277 5939 4807 4254 3500 11600 9514 10426 16456 12667 1158 565 1899 2145 1743 1503 1312 4309 3420 3826 5978 4646 1707 1158 3378 3794 3064 2751 2188 7291 6094 6600 10478 8021 40525 0.0699485112878208 0.000443961897285941 0.101522887543217 0.0641286199368722 0.0262554221463109 0.0303443138672225 0.0186473009568326 0.231198629877883 0.0542518458522696 0.104640945697744 0.243595387100616 0.0550221738359251
2993 35 3908 2603 894 1244 827 8974 1863 4846 9610 2650 2993 1830 5132 5844 4631 4136 3461 11189 8957 10470 16287 13015 1198 606 1891 2107 1739 1502 1246 4095 3333 3793 5922 4706 1795 1224 3241 3737 2892 2634 2215 7094 5624 6677 10365 8309 40447 0.0750650850353793 0.000746736432008532 0.0990627801153937 0.0661455397847892 0.0211562856944563 0.0319260527554925 0.0200802952201966 0.219075518154968 0.0452462322422753 0.120953740595115 0.236442731925503 0.0640990020444227
2864 51 3855 2453 974 1448 930 9231 1619 5074 9298 2388 2864 1745 5041 5630 4482 4253 3616 11542 9015 10781 16153 12667 1170 559 1864 2122 1677 1567 1305 4146 3308 3926 5874 4724 1694 1186 3177 3508 2805 2686 2311 7396 5707 6855 10279 7943 40185 0.0705849151046846 0.00126876642730144 0.0968958086863717 0.0607471472071856 0.0237193550567515 0.0363310407106121 0.0232720021355687 0.228727860228568 0.0405956798239183 0.123938193671529 0.234569899121776 0.0593493318257328
3156 65 3854 2372 1239 1345 722 9362 1556 4886 9734 2155 3156 1964 5179 5623 4823 4429 3522 11578 8910 10480 16275 12513 1257 639 1928 2039 1739 1629 1306 4224 3316 3939 5917 4567 1899 1325 3251 3584 3084 2800 2216 7354 5594 6541 10358 7946 40446 0.0782430609232191 0.00177796029576149 0.0950394928431744 0.0594832791317211 0.0309118573435231 0.0330708921804081 0.0185589968265527 0.230355013992923 0.0383702742894431 0.120842401712592 0.240661993305751 0.0526847771549313
2880 0 4004 2730 770 1322 846 9328 1602 4543 9715 2335 2880 1704 5114 5971 4618 4226 3565 11568 9010 10262 16194 12576 1176 594 1873 2123 1714 1507 1325 4160 3291 3783 5953 4686 1704 1110 3241 3848 2904 2719 2240 7408 5719 6479 10241 7890 40075 0.0697971697760141 1.22885337729649e-07 0.101628123528454 0.0671016112250132 0.0192411108676516 0.0331298602357488 0.0205562297802592 0.23330912739079 0.039699112500443 0.113485596268428 0.244429241161173 0.0576226943806888
3133 24 3760 2849 724 1133 1008 9408 1907 4377 9531 2364 3133 1941 5074 6100 4669 4095 3613 11720 9385 10338 16087 12497 1216 627 1823 2155 1707 1490 1301 4242 3424 3782 5954 4615 1917 1314 3251 3945 2962 2605 2312 7478 5961 6556 10133 7882 40218 0.07616553738154 0.000472578933766409 0.0962061347046534 0.0693647304703574 0.018697104250015 0.0296458558525533 0.0253636981315018 0.233636681467872 0.045546438470457 0.10993227374499 0.234900085719913 0.0600688808723798
3261 36 3882 2705 734 1165 1084 9371 1760 4751 9916 2225 3261 2034 5247 5995 4508 3962 3611 11670 9180 10527 16552 12841 1263 669 1957 2221 1711 1435 1312 4250 3404 3891 5936 4596 1998 1365 3290 3774 2797 2527 2299 7420 5776 6636 10616 8245 40890 0.0773717446723319 0.000906408076746496 0.0966271797526121 0.0651661004060496 0.0188604838033363 0.0283734902621792 0.0258054382613193 0.232846105278876 0.04268040261814 0.11633186259713 0.240857185066066 0.0541735992052126
2999 10 3804 2746 801 982 1094 9072 2239 4511 9371 2914 2999 1831 5032 5918 4560 3848 3492 11287 9433 10479 15967 13033 1178 603 1860 2159 1694 1450 1277 4093 3465 3883 5848 4738 1821 1228 3172 3759 2866 2398 2215 7194 5968 6596 10119 8295 40543 0.0727695090482056 0.000306529832966799 0.0941067588294773 0.0674524061716967 0.0187898252061339 0.0242495491188198 0.0281382240148188 0.224016954966065 0.0542604219287605 0.111304649373374 0.233042797866318 0.071562373643364
3102 26 3544 2949 1213 1091 1021 8731 2096 4750 8931 2772 3102 1873 4823 5979 4985 4244 3704 11121 9158 10587 15617 12668 1255 594 1793 2207 1832 1561 1314 4059 3321 3901 5721 4644 1847 1279 3030 3772 3153 2683 2390 7062 5837 6686 9896 8024 40226 0.0783549908155149 0.000575019409230872 0.0879811630194912 0.0737514164294952 0.0285780112404533 0.0276606186300023 0.0263510251128184 0.219432755544119 0.0531431288030525 0.115539396290512 0.219410544123225 0.0692219305820861
3205 4 3606 2466 1330 1286 942 9082 2290 4846 8643 3716 3205 1952 4914 5579 4870 4322 3677 11449 9560 10885 15574 13519 1257 644 1801 2039 1834 1587 1310 4179 3521 3954 5771 4919 1948 1308 3113 3540 3036 2735 2367 7270 6039 6931 9803 8600 41416 0.0765925280360813 0.000222834703908791 0.0880233134621906 0.0583562934683574 0.0327541448936024 0.0316800049782762 0.0240130255072409 0.218737084271156 0.0537919409713493 0.118961990745412 0.208280949524586 0.088585889437839
3058 65 3967 2383 1167 1031 897 9408 2221 4532 9264 3506 3058 1910 5249 5709 4787 4065 3493 11610 9609 10672 16007 13538 1213 628 1923 2089 1753 1469 1291 4222 3469 3929 5975 4922 1845 1282 3326 3620 3034 2596 2202 7388 6140 6743 10032 8616 41499 0.0733737484048373 0.00169322900662263 0.0941297484732007 0.0569232884839195 0.0282031439726824 0.0225426471961586 0.022205180924311 0.224182216552282 0.0538714568651095 0.111238048338074 0.227659904231873 0.0839773875509295
3335 4 3877 2507 1097 999 1238 8941 2637 4272 9771 2637 3335 2035 5205 5788 4827 4081 3807 11384 9818 10533 16435 13105 1304 707 1924 2058 1745 1512 1364 4203 3557 3869 5967 4826 2031 1328 3281 3730 3082 2569 2443 7181 6261 6664 10468 8279 41315 0.0810502562613935 9.77112199594392e-05 0.0921098227921498 0.0607337544589969 0.0280436996149437 0.024131945899473 0.0305213659527214 0.21646801256847 0.0645766315351248 0.104087920080647 0.233849805670879 0.0643290739452413
2827 6 3836 2603 1148 1011 1136 8682 2635 4488 9285 2999 2827 1714 4947 5725 4831 4088 3684 10997 9591 10558 16030 13109 1119 603 1825 2042 1754 1540 1369 4041 3521 3813 5920 4818 1708 1111 3122 3683 3077 2548 2315 6956 6070 6745 10110 8291 40656 0.069995539002035 0.000213126907576644 0.0930253835428127 0.0624040861227892 0.0270039791137058 0.0255338378542333 0.0271131733148797 0.218475907147054 0.0651020553315446 0.110124399147813 0.228213446610963 0.0727950659045928
3069 28 3659 2829 1144 1056 1267 8654 2510 4490 8847 3014 3069 1898 4907 5942 4892 4131 3872 11156 9525 10521 15479 12760 1199 650 1794 2194 1817 1526 1370 4141 3494 3889 5733 4709 1870 1248 3113 3748 3075 2605 2502 7015 6031 6632 9746 8051 40567 0.0788468994993516 0.000701388084057823 0.0867050377188445 0.0704165927701751 0.0290801390562049 0.0269976002289757 0.0300212685919722 0.215965960921139 0.0609739845254891 0.107487745983144 0.217879107632719 0.0749242749879276
3255 0 3690 2961 1129 1062 774 9335 2509 3947 9877 2984 3255 1959 4976 6058 5040 4252 3465 11466 9809 10190 16330 13335 1296 673 1879 2147 1850 1561 1334 4166 3566 3737 5979 4860 1959 1286 3097 3911 3190 2691 2131 7300 6243 6453 10351 8475 41523 0.0772803234513411 0.000158489179144215 0.0868318940493427 0.0695631638439903 0.027229424176579 0.0261880575753064 0.018681885696359 0.229060628671619 0.0620127828010889 0.094655213264198 0.237215170934643 0.0711229663563877
3249 51 3809 2806 843 1519 685 8970 2467 4421 9407 2892 3249 2018 5144 6063 4713 4465 3526 11208 9602 10575 16110 13090 1282 683 1887 2193 1767 1624 1288 4073 3448 3872 5912 4710 1967 1335 3257 3870 2946 2841 2238 7135 6154 6703 10198 8380 41119 0.0774802723789619 0.00124530270299407 0.0929458694504757 0.0684698498319214 0.0202967491850436 0.0368005325852688 0.0178710625013185 0.221464343844142 0.0590365722171793 0.107797759821488 0.227917375533762 0.0686743099474446
3109 56 3248 3212 953 1576 892 8490 2805 4195 10300 2154 3109 1913 4563 6017 4736 4577 3835 10980 9704 10400 16818 12905 1252 598 1758 2234 1735 1634 1345 4081 3499 3882 6067 4730 1857 1315 2805 3783 3001 2943 2490 6899 6205 6518 10751 8175 40990 0.0747173882484749 0.0015283454152939 0.0780096390990193 0.0767569342486832 0.0237011691044519 0.0381101277399564 0.0212764270912006 0.206117672459689 0.0676482317637255 0.104102211766381 0.254390280655247 0.0536415724078773
3208 63 3635 2878 673 1194 1234 8622 2559 4457 10143 2341 3208 1993 4973 5996 4554 4067 3832 11077 9552 10523 16817 13149 1278 655 1855 2115 1681 1469 1377 4084 3486 3849 6009 4823 1930 1338 3118 3881 2873 2598 2455 6993 6066 6674 10808 8326 41007 0.0792330343355726 0.00170008571125345 0.0893462936067632 0.0723885559818219 0.0163241040720924 0.0277981380838944 0.0309752155515989 0.209491502941392 0.0615812925204168 0.109721217560164 0.245512274830408 0.0559282848046226
2941 39 3852 2864 688 1271 1235 8241 2486 4865 9769 2762 2941 1794 5026 6025 4534 4126 3825 10763 9243 10687 16522 13205 1186 620 1865 2179 1679 1536 1303 4006 3421 3934 6079 4787 1755 1174 3161 3846 2855 2590 2522 6757 5822 6753 10443 8418 41013 0.0731807375994243 0.000977373222075562 0.0934742345147565 0.0719661081359812 0.0171307482875013 0.030573364059468 0.0296301533854839 0.196886504030362 0.0605652654798611 0.11814819573623 0.240947942342719 0.0665193732061367
2893 47 4149 2173 1059 1262 1046 8842 2280 4525 9907 2316 2893 1804 5335 5656 4683 4211 3730 11264 9463 10460 16498 12710 1136 618 1852 2032 1734 1527 1308 4081 3528 3869 6104 4648 1757 1186 3483 3624 2949 2684 2422 7183 5935 6591 10394 8062 40499 0.0714483669246025 0.00137933475538466 0.101231226517311 0.0531351706103649 0.0271107116199769 0.0311785249726576 0.0257045274624949 0.22040399697178 0.0558487017871888 0.110858828916516 0.243678744588262 0.0580218648734612
3088 20 4248 2143 1104 1212 1182 8694 2610 4146 9480 2633 3088 1874 5509 5651 4676 4143 3745 11039 9596 10298 15962 12775 1234 613 2001 2079 1745 1580 1400 4053 3444 3816 5820 4721 1854 1261 3508 3572 2931 2563 2345 6986 6152 6482 10142 8054 40560 0.075394035771798 0.000460447531903302 0.102863809404894 0.0536109455802877 0.0271292454252505 0.0302242047427101 0.0294101777227204 0.215039007647136 0.0641108399979975 0.10189958141258 0.234787247125981 0.065070457636741
3007 7 3871 2529 1401 847 1182 9033 1972 4810 9600 2460 3007 1785 5086 5739 5048 4097 3764 11412 9213 10629 16332 12882 1229 570 1876 2092 1798 1515 1385 4171 3394 3897 5910 4847 1778 1215 3210 3647 3250 2582 2379 7241 5819 6732 10422 8035 40719 0.0748486591736672 0.000119910819704008 0.0932761135469671 0.0631142807910574 0.0356271357635129 0.0204252072629145 0.0296827628981225 0.220605351290894 0.0504811435955383 0.118413564269358 0.234013006726384 0.0593928638618803
3105 15 3554 2813 943 981 1014 8886 1946 4977 9195 2759 3105 1887 4826 5853 4670 3912 3456 11046 8881 10495 15858 12828 1233 615 1786 2126 1739 1470 1296 4111 3363 3832 5789 4692 1872 1272 3040 3727 2931 2442 2160 6935 5518 6663 10069 8136 40188 0.0783201550454896 0.000537470518336423 0.0883021702709225 0.0695874394837662 0.0243443166903292 0.0243560867158672 0.0252872103331467 0.216829044606073 0.0494048000639372 0.126149180123884 0.228562134775948 0.0683199913723001
3118 9 3387 2687 1208 1221 883 9057 2023 5070 9075 2762 3118 1895 4658 5629 4757 4243 3545 11313 9136 10827 15924 12804 1232 624 1716 2080 1735 1581 1289 4200 3379 3978 5882 4756 1886 1271 2942 3549 3022 2662 2256 7113 5757 6849 10042 8048 40500 0.0747467160626641 0.000296006492127192 0.0840072020434307 0.0646338211672096 0.0313031240583242 0.030474917430234 0.0231440210390812 0.22371989353304 0.049502358989785 0.125728513908934 0.222572252371084 0.0698711729040866
3002 5 4110 2311 1035 1013 1015 9153 2198 4488 9450 2704 3002 1809 5312 5692 4647 3972 3545 11331 9434 10433 16010 12768 1198 607 1931 2080 1688 1442 1367 4095 3489 3873 5946 4682 1804 1202 3381 3612 2959 2530 2178 7236 5945 6560 10064 8086 40484 0.0749680063466942 9.83205897103652e-05 0.101114706319002 0.0575187733619829 0.025522659923657 0.0248447653078527 0.0236764646430064 0.228496671349402 0.0540007490145473 0.111537586567408 0.231375945073044 0.0668453515036932
3058 17 3618 2693 1156 1183 912 9086 2106 4750 9468 2613 3058 1874 4868 5764 4782 4223 3598 11364 9380 10659 16212 12931 1201 624 1797 2138 1742 1537 1320 4090 3471 3915 5894 4762 1857 1250 3071 3626 3040 2686 2278 7274 5909 6744 10318 8169 40660 0.0747905375366745 0.000384847334344982 0.0898897958479115 0.0658400713582978 0.0273453665347006 0.0290475511063134 0.0222349584985125 0.226353427242742 0.0525612906287335 0.113796344252422 0.233706597489741 0.0640492121696055
2803 4 3841 2325 1417 1268 1123 8657 2406 4507 9467 2896 2803 1668 4939 5421 4846 4377 3936 11226 9510 10544 16128 13022 1139 570 1843 1992 1737 1564 1367 4122 3473 3883 6002 4813 1664 1098 3096 3429 3109 2813 2569 7104 6037 6661 10126 8209 40714 0.0689739864642609 3.90382399667784e-05 0.0950365920315106 0.0581587376739435 0.0353796282657582 0.0295293785150167 0.0274277305048515 0.210663725231247 0.0586509839444202 0.111089568531751 0.23246717410498 0.0725834564922944
3109 3 4146 2377 1407 1044 913 8961 2197 4190 9554 3015 3109 1887 5384 5806 5062 4305 3627 11258 9333 10067 15872 12941 1225 649 1955 2151 1801 1591 1330 4122 3456 3749 5946 4721 1884 1238 3429 3655 3261 2714 2297 7136 5877 6318 9926 8220 40916 0.0766767144167238 0.00025425274967433 0.101317665937184 0.0578329872157395 0.0328940803987448 0.0250308322793658 0.0227654974597219 0.221481895543869 0.0555319954840883 0.101016778648402 0.23447908065014 0.0707182192163463
3016 16 4402 2193 1331 964 889 9139 2533 4384 9551 2908 3016 1824 5617 5818 4988 4134 3489 11359 9765 10575 16272 13168 1208 609 1992 2161 1818 1534 1269 4127 3574 3854 6012 4787 1808 1215 3625 3657 3170 2600 2220 7232 6191 6721 10260 8381 41326 0.0716591002979214 0.000413245306762649 0.106559393357585 0.0539765742761833 0.0317551417034284 0.0236531343350233 0.022129467741129 0.220965872044652 0.0616435754127275 0.107813906037437 0.230417993253852 0.069012596233298
2969 5 3877 2200 1511 861 1131 8553 2943 4379 9666 3077 2969 1791 5066 5443 4937 4029 3632 10853 9727 10561 16302 13485 1183 602 1823 2017 1769 1528 1332 4069 3545 3925 5894 4917 1786 1189 3243 3426 3168 2501 2300 6784 6182 6636 10408 8568 41172 0.0728757584398382 0.000153826601987826 0.0958817384227925 0.0536324001352841 0.0378154615999938 0.0198530795482482 0.0256417500676741 0.206082174419715 0.0711402420750999 0.10711474751058 0.233630923277807 0.0761778979009796
3216 1 3766 2570 1294 879 1312 8734 2602 4347 9754 2607 3216 1958 5086 5775 4962 4020 3822 11174 9707 10483 16435 13020 1259 638 1881 2107 1821 1510 1382 4069 3571 3802 6022 4854 1957 1320 3205 3668 3141 2510 2440 7105 6136 6681 10413 8166 41082 0.0777823435701204 1.17309360373878e-05 0.0920801838730383 0.06141568371248 0.0326740981286607 0.0204717903656657 0.0323418534182507 0.211858960599316 0.0642486543929928 0.107325934312035 0.239079859561403 0.0607089071300011
3122 15 3714 2603 1291 1137 981 8521 2809 4533 10030 2580 3122 1904 5007 5791 4958 4305 3761 10849 9618 10560 16642 13004 1233 611 1819 2124 1790 1525 1433 4040 3591 3948 6218 4810 1889 1293 3188 3667 3168 2780 2328 6809 6027 6612 10424 8194 41336 0.0784185546148021 0.000338635609921964 0.0878780437027156 0.0614171200609616 0.0301291946811284 0.027562085159146 0.0237135572380262 0.208635939068834 0.0686997914533655 0.111902310929116 0.239007831923899 0.0622969355580841
3032 4 3836 2364 1400 1006 1037 8733 2491 4719 9498 2679 3032 1785 5010 5523 4861 4123 3624 11075 9501 10686 16315 13034 1251 611 1851 2062 1744 1536 1282 4065 3534 3869 5960 4773 1781 1174 3159 3461 3117 2587 2342 7010 5967 6817 10355 8261 40799 0.0736113332878857 0.000195612727094162 0.0949516566097231 0.0588038693704247 0.0353330371095289 0.0252099733115761 0.0242954051455703 0.216137229401078 0.0604686661590526 0.114619855570666 0.231783558281355 0.0645898030260456
2894 36 3903 2022 1573 961 1070 8839 2361 4446 9769 2396 2894 1771 5093 5306 4842 4065 3636 11135 9402 10409 16360 12792 1159 581 1809 2037 1738 1499 1340 4094 3439 3818 5964 4725 1735 1190 3284 3269 3104 2566 2296 7041 5963 6591 10396 8067 40270 0.0723053802965829 0.000823798764540243 0.0976419981401263 0.051454586515709 0.0421639870175428 0.0239084326792732 0.026956781608493 0.216708228162932 0.0591620234680679 0.109062296498309 0.2406430707586 0.0591694160898242
2883 40 3872 2470 1436 655 1023 8976 2646 4279 10111 2196 2883 1748 5052 5630 5039 3876 3476 11171 9707 10492 16704 12811 1175 568 1892 2027 1818 1423 1281 4110 3494 3899 6089 4689 1708 1180 3160 3603 3221 2453 2195 7061 6213 6593 10615 8122 40587 0.0704550670203516 0.00117902680692765 0.0967430374472612 0.0634284294833842 0.0358639818755928 0.0163092261474457 0.025367648938871 0.220500010001972 0.0658450859791283 0.103033649563995 0.247235846648054 0.0540389900870165
3009 14 3853 2396 1194 1079 1077 8877 2177 4967 9589 2094 3009 1819 5093 5607 4727 4071 3679 11216 9282 10859 16474 12505 1204 579 1882 2074 1735 1469 1340 4111 3390 3974 6063 4666 1805 1240 3211 3533 2992 2602 2339 7105 5892 6885 10411 7839 40326 0.0769571636995378 0.000366883201616115 0.0956213504164591 0.0593072803470511 0.0288527133607339 0.0258463357145566 0.0261101621731942 0.219978250380331 0.0536279869403893 0.122203527869039 0.237819836999743 0.0533085088973481
3005 28 3894 2428 1149 997 1184 8715 2649 4461 9714 2064 3005 1849 5101 5679 4690 3950 3666 11032 9585 10505 16344 12420 1184 642 1850 2138 1737 1468 1349 4096 3541 3875 5988 4648 1821 1207 3251 3541 2953 2482 2317 6936 6044 6630 10356 7772 40288 0.0755768799072298 0.000869424640610597 0.0941943236039171 0.0618697914126216 0.0283319755177233 0.0240413977321071 0.0288091491541776 0.216909673352675 0.0669323818342828 0.110175075133797 0.242580524364231 0.049709403346627
3096 40 3875 2329 1356 1096 981 8313 2691 4879 9256 2391 3096 1862 5145 5595 4875 4214 3663 10664 9382 10790 16085 12604 1274 592 1879 2076 1757 1532 1312 3973 3471 3961 5872 4681 1822 1270 3266 3519 3118 2682 2351 6691 5911 6829 10213 7923 40303 0.0773780644747455 0.000753399505643471 0.0957816932538408 0.0577793881974474 0.0343811679530927 0.0257699784837482 0.0241051187013272 0.205598646322606 0.0657967946600373 0.122552498845681 0.232773082240417 0.0573301673614135
3215 15 3945 2129 1214 1275 696 9230 2648 4342 9788 1915 3215 2003 5307 5494 4682 4206 3392 11360 9881 10719 16566 12484 1227 641 1942 2026 1751 1510 1262 4127 3504 3941 5997 4620 1988 1362 3365 3468 2931 2696 2130 7233 6377 6778 10569 7864 40412 0.0812293341955899 0.000445163733205741 0.0999766096755021 0.0533037744952938 0.0305475826710205 0.030729249694621 0.0176608862227069 0.225970374470976 0.0650331511905147 0.10461596300396 0.24305963081127 0.0474282798353388
3012 38 3672 2426 1368 1015 1010 8471 2391 5169 9599 2286 3012 1856 4905 5512 4780 4052 3534 10750 9186 11020 16503 12673 1194 623 1819 2100 1743 1528 1255 3955 3335 4116 6116 4634 1818 1233 3086 3412 3037 2524 2279 6795 5851 6904 10387 8039 40457 0.0761999701297268 0.0012661545132946 0.0922890454269293 0.0596905349892908 0.033169597774737 0.0258548554364443 0.0246259854660656 0.209908762895816 0.0588732301268781 0.126884971837657 0.233861305049308 0.0573755863538518
3185 22 3922 2603 1119 1149 745 9036 2137 4255 9204 3241 3185 1990 5278 5929 4856 4222 3502 11237 9251 10111 15545 12934 1217 634 1952 2192 1783 1465 1301 4123 3395 3770 5852 4699 1968 1356 3326 3737 3073 2757 2201 7114 5856 6341 9693 8235 40618 0.077486008121039 0.000425500441507414 0.0962407064035026 0.0606866966069599 0.0271009504259462 0.0286429532279721 0.0186087679972397 0.222369861324743 0.0545069346594846 0.106400244405254 0.228530698551445 0.0790006778349072
3144 15 3674 2752 1333 958 1069 8988 1910 4635 9751 2597 3144 1938 4994 5853 5084 4169 3682 11358 9096 10333 16293 12851 1221 618 1893 2102 1873 1556 1312 4172 3398 3791 6039 4761 1923 1320 3101 3751 3211 2613 2370 7186 5698 6542 10254 8090 40826 0.0772769743915735 0.000426306153666986 0.0905714460343647 0.068555955793729 0.0321907549844954 0.0238968453403204 0.0253327825824549 0.217734336150226 0.046338668441237 0.114479006929002 0.237775423676558 0.0654214995223725
3095 60 3483 2958 1238 1098 810 9094 1886 5207 9501 2526 3095 1912 4773 5963 5016 4276 3530 11328 9127 10925 16440 12967 1243 622 1768 2185 1838 1556 1296 4087 3409 3986 5999 4756 1852 1290 3005 3778 3178 2720 2234 7241 5718 6939 10441 8211 40956 0.0753532083305459 0.00138490283990537 0.0846281007943164 0.07132516562768 0.0311086176338581 0.0271197044457804 0.0201591643223575 0.219849494287085 0.0457409286681156 0.127749156840449 0.233723907676547 0.0618576485333601
2910 53 3796 2458 1335 830 1080 8847 1972 5380 9724 2158 2910 1796 5001 5568 4837 3904 3557 11089 8950 10987 16725 12842 1167 591 1891 2066 1763 1427 1315 4111 3343 3986 6041 4715 1743 1205 3110 3502 3074 2477 2242 6978 5607 7001 10684 8127 40543 0.0725762326771714 0.00179435586775135 0.0933447227395458 0.0588610159681348 0.0336737472106485 0.0205153601242645 0.0262604480767126 0.22003657609997 0.0478461271986245 0.13175614796398 0.23877788026677 0.0545573858064264
3201 28 3761 2501 1483 881 1108 9348 1912 4913 9392 1960 3201 1930 5041 5654 5047 4093 3662 11643 9317 10858 16290 12312 1299 650 1888 2090 1835 1539 1367 4238 3372 3960 5938 4652 1902 1280 3153 3564 3212 2554 2295 7405 5945 6898 10352 7660 40488 0.0787676323370337 0.000837160303442672 0.0923933526085752 0.0609090540244525 0.0364564898749185 0.0211555543064887 0.0281137115195487 0.232932492497466 0.048359300259065 0.119901377621796 0.231626852730993 0.0485470219162202
3046 15 4215 2381 1190 986 1056 9005 2011 4765 9844 2365 3046 1860 5460 5892 4903 4109 3677 11379 9235 10548 16494 12802 1201 615 1949 2179 1780 1488 1303 4155 3452 3898 6057 4754 1845 1245 3511 3713 3123 2621 2374 7224 5783 6650 10437 8048 40879 0.076803570874523 0.000373264741596858 0.101218521622325 0.0586254229886591 0.0295270049427387 0.0241196238582292 0.0246233361407665 0.215471719845117 0.0502029274406597 0.119601467540279 0.241242289671285 0.0581908503338203
3319 2 3954 2318 1112 1150 1268 8809 2042 5136 9793 2116 3319 1972 5291 5641 4686 4054 3825 11238 9118 10921 16737 12771 1349 635 1968 2067 1782 1497 1396 4162 3333 3977 6082 4767 1970 1337 3323 3574 2904 2557 2429 7076 5785 6944 10655 8004 41019 0.080400162961515 9.60807307696751e-05 0.0967792534311887 0.0571976704926211 0.0287192385916331 0.0271454432444839 0.0301211590427919 0.212091050681305 0.0484244480529894 0.126151427723179 0.241366850763544 0.0515072142839789
3153 6 3985 2471 1123 1056 946 9299 1820 4695 10216 2269 3153 1941 5279 5806 4832 4100 3564 11576 9162 10460 16748 12971 1218 647 1944 2097 1788 1482 1287 4234 3397 3928 6046 4747 1935 1294 3335 3709 3044 2618 2277 7342 5765 6532 10702 8224 41039 0.0768117708720685 0.000219554145040997 0.0941544732965322 0.0617482141034649 0.0275971185820526 0.0255847492432882 0.023834457014878 0.228658645629988 0.0420999459624544 0.116003383603869 0.246630282275698 0.0566574052706651
3035 23 3948 2300 1208 1008 914 9142 2327 4303 9993 2364 3035 1878 5184 5521 4733 3988 3440 11265 9448 10306 16503 12918 1180 642 1963 1996 1753 1462 1317 4144 3445 3796 5949 4764 1855 1236 3221 3525 2980 2526 2123 7121 6003 6510 10554 8154 40565 0.0749926535438942 0.000636153702562088 0.0957768640786474 0.0564362657795905 0.0294007469609379 0.0258335726110772 0.0218912645031055 0.224590804507444 0.0590765660582613 0.108465547807119 0.245846313383082 0.0570532470642788
3228 4 3967 2164 1493 1008 918 9080 2486 4275 9979 2306 3228 1943 5313 5492 4951 4167 3554 11302 9636 10364 16541 12899 1289 597 1985 2034 1792 1531 1332 4152 3547 3802 5948 4711 1939 1346 3328 3458 3159 2636 2222 7150 6089 6562 10593 8188 40908 0.0796975112713525 0.000154979653957119 0.0966880937297314 0.0550353733927342 0.0365773448854827 0.0243172839131259 0.0241406098540141 0.221901052216111 0.0597616501470372 0.103744724481083 0.241289123535096 0.0566922529202745
2889 26 4276 1915 1852 1014 779 8441 2884 4760 10381 1944 2889 1785 5468 5409 5247 4390 3573 10671 9550 10703 17149 12932 1130 593 1974 2014 1871 1596 1343 4005 3607 3935 6161 4744 1759 1192 3494 3395 3376 2794 2230 6666 5943 6768 10988 8188 41161 0.0688968941480102 0.000479352416721102 0.10499783843454 0.0461721655867347 0.0463233575628769 0.0263625551788812 0.0197080978667029 0.206520913597591 0.0701012469930939 0.112921450758073 0.249596894441878 0.0479192330148976
3044 1 3930 2372 1560 960 863 8844 2490 4174 10385 2225 3044 1810 5154 5635 5075 4169 3477 11065 9491 10240 16807 12921 1235 586 1891 2120 1866 1555 1256 4064 3425 3818 6111 4826 1809 1224 3263 3515 3209 2614 2221 7001 6066 6422 10696 8095 40848 0.0737438361822768 2.53100101522963e-05 0.0976151347433925 0.0592202700096909 0.0365523326885856 0.0233331882451827 0.0205856593918723 0.214119897573683 0.0643672335753407 0.10190821430832 0.253783247202679 0.0547456760688237
3080 41 4232 2167 1421 676 1440 8676 2294 4160 9785 2685 3080 1908 5512 5702 5026 3891 3900 11188 9332 10085 16067 12793 1213 628 1977 2097 1811 1431 1388 4150 3407 3803 5959 4686 1867 1280 3535 3605 3215 2460 2512 7038 5925 6282 10108 8107 40657 0.0746494945726349 0.00100349161120057 0.104006453100267 0.054355546635417 0.0345763587319407 0.0162480021133462 0.0362775222517072 0.210477219724673 0.0547842160227764 0.10480361857816 0.242366524266011 0.0664515523918654
2960 28 4446 2186 1506 562 1374 8884 1913 4875 9514 2640 2960 1819 5629 5780 5158 3879 3828 11285 9108 10553 16280 12885 1169 636 2035 2128 1841 1425 1427 4090 3430 3787 6035 4755 1791 1183 3594 3652 3317 2454 2401 7195 5678 6766 10245 8130 40888 0.0731456540825199 0.000732712963695707 0.109212404835258 0.0548943568678235 0.0366250230483693 0.0134693932172791 0.0322327130090972 0.213893618769423 0.0462625551897688 0.116969708908076 0.238641208114054 0.0639206509946356
