"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3508 17 4687 2596 1211 1377 689 10019 3022 4728 11087 1649 3508 2202 6151 6539 5428 4864 3882 12480 11087 11973 18782 13866 1323 738 2208 2322 1941 1671 1421 4415 3842 4278 6565 4841 2185 1464 3943 4217 3487 3193 2461 8065 7245 7695 12217 9025 44590 0.0783266717266958 0.000308424601223342 0.103711209544717 0.0606355083515407 0.0266627034373521 0.0305397079600532 0.0157795565009907 0.225181370822686 0.0654513879510788 0.104695176069069 0.251022285116656 0.0376859979179369
3287 5 4689 2308 1329 1373 800 10116 2585 4634 11804 1591 3287 2073 6106 6287 5389 4910 3999 12677 10817 11650 19417 14434 1219 656 2127 2227 1852 1711 1438 4445 3801 4037 6574 5091 2068 1417 3979 4060 3537 3199 2561 8232 7016 7613 12843 9343 44521 0.0738294044978439 0.000154696706107118 0.103148072306786 0.0506477564680135 0.0291069161662919 0.0324352241139074 0.0183974148686466 0.225010310594094 0.0605419835452538 0.104259968292256 0.266641494367511 0.0358267580732891
3582 2 4583 2202 1545 1358 1046 9698 3009 4672 11315 1703 3582 2260 6147 6248 5590 5019 4325 12483 11068 11927 19011 14082 1324 696 2101 2203 1929 1740 1540 4424 3813 4231 6632 4949 2258 1564 4046 4045 3661 3279 2785 8059 7255 7696 12379 9133 44715 0.0809550398279369 0.000136883509318478 0.102659785687089 0.0486306886332198 0.0331617885112232 0.0297224625238123 0.0225401300881296 0.219803594349981 0.066719403962467 0.105192381326812 0.253106499998482 0.037371341581529
3427 29 4683 2146 1600 957 1078 10008 2571 5729 10550 2193 3427 2153 6150 6160 5583 4566 4009 12581 10700 12700 18808 14452 1303 686 2136 2177 1974 1635 1436 4452 3729 4442 6549 5111 2124 1467 4014 3983 3609 2931 2573 8129 6971 8258 12259 9341 44971 0.0739546786751441 0.000724898490524857 0.103492462460723 0.0491497698636939 0.036255875500041 0.020576698244188 0.0238820094287776 0.222869681753286 0.0577949491250461 0.128367472018399 0.234045143269193 0.0488863611709835
3326 20 4934 2589 1222 1222 937 10047 3061 4877 10869 2689 3326 2054 6316 6706 5524 4813 4033 12659 11289 12239 18709 14785 1292 672 2199 2404 1933 1717 1421 4431 3927 4399 6613 5233 2034 1382 4117 4302 3591 3096 2612 8228 7362 7840 12096 9552 45793 0.0734986261625199 0.000483121944052621 0.108115339389293 0.0561343953714233 0.0257879041165748 0.0274268541435329 0.0204189220380345 0.21981836828532 0.0688618219096089 0.104895461992132 0.235970354116946 0.0585888305305621
3456 5 5064 2197 1279 1346 940 10233 2702 4646 11168 2663 3456 2152 6519 6465 5454 4878 4114 12902 11120 11903 18856 14871 1309 697 2251 2290 1922 1704 1445 4484 3863 4215 6648 5199 2147 1455 4268 4175 3532 3174 2669 8418 7257 7688 12208 9672 45699 0.0765908402133206 0.000127709005883892 0.111315578913526 0.0490410692282862 0.0272698089818096 0.0295097147685792 0.0198282583722913 0.225537775505564 0.0595361117286778 0.10039582358621 0.24300421567596 0.0578430940198914
3461 5 4961 1814 1722 1373 867 10060 2488 5164 10732 2557 3461 2163 6420 6034 5593 4964 4115 12751 10657 12008 18463 14573 1303 704 2200 2163 2002 1716 1424 4582 3813 4277 6447 5207 2158 1459 4220 3871 3591 3248 2691 8169 6844 7731 12016 9366 45204 0.0784450887622656 5.96579810414544e-05 0.110587681743117 0.0389421409610582 0.0377024895397696 0.0309345977392985 0.0190216578760099 0.222997221690185 0.0555812190591927 0.112387485060458 0.238319872550127 0.0550208870374776
3435 25 4964 2344 1432 1120 905 10390 2410 5219 10486 2429 3435 2127 6379 6451 5626 4739 3939 12905 10741 12219 18433 14404 1333 712 2272 2257 2007 1705 1424 4574 3741 4272 6458 5105 2102 1415 4107 4194 3619 3034 2515 8331 7000 7947 11975 9299 45159 0.077701318086907 0.000470728070682598 0.110080472972184 0.0520569726389514 0.0320867848615128 0.0248911074014819 0.0202877592349092 0.224905485361104 0.0520492112777266 0.117888723481227 0.2336921877835 0.0538892488298129
3425 43 4539 2569 1439 1259 799 10365 1946 5596 9961 2878 3425 2170 6000 6414 5600 4949 4042 12924 10351 12342 17984 14496 1298 709 2155 2253 1910 1706 1483 4519 3605 4319 6366 5194 2127 1461 3845 4161 3690 3243 2559 8405 6746 8023 11618 9302 44819 0.0773384801057901 0.00112544119168851 0.0983748709318682 0.0584945574411351 0.0327597707695139 0.0274859292557271 0.0171282621255989 0.231450048090198 0.0414562375979763 0.12327188650617 0.225561831580136 0.0655526844041974
3519 20 4666 2632 1214 1425 868 10653 1794 5660 10146 2431 3519 2204 6160 6615 5517 5008 4151 13364 10463 12357 18247 14240 1335 710 2177 2312 1934 1725 1440 4695 3766 4256 6438 4997 2184 1494 3983 4303 3583 3283 2711 8669 6697 8101 11809 9243 45028 0.0793229539816111 0.00038467286668283 0.104652903544261 0.0592651904398298 0.0267647153643794 0.0297982765433008 0.0195248039916185 0.235798821405028 0.0399283444527324 0.125320556602864 0.225715924507267 0.0535228363004255
3295 12 4623 2360 1323 1350 778 10262 2075 6045 10501 2353 3295 2043 6020 6293 5418 4826 3907 12778 10330 12729 18748 14547 1264 646 2087 2198 1942 1697 1391 4523 3646 4482 6554 5105 2031 1397 3933 4095 3476 3129 2516 8255 6684 8247 12194 9442 44977 0.0744563809717522 0.0002498646254489 0.103163024129855 0.0516450623061771 0.0302302250209261 0.0295275211068232 0.0176560399648217 0.229023089002445 0.0465195076136114 0.13093424135245 0.235225548031074 0.0513694958746162
3277 78 4265 3065 1319 1082 865 10159 2249 5236 11048 2722 3277 2115 5686 6747 5702 4780 3975 12724 10573 12056 18868 15059 1240 694 2004 2364 2004 1670 1410 4400 3753 4236 6531 5259 2037 1421 3682 4383 3698 3110 2565 8324 6820 7820 12337 9800 45365 0.0716555097478052 0.00145585509491625 0.0955837952007268 0.0674614053877235 0.0291272922313052 0.02434187137198 0.0206542501233915 0.221527754857862 0.0494602413278399 0.115284594315704 0.24311137625114 0.0603360540896057
3532 19 4633 2373 1439 1299 945 10681 2047 5309 10707 2282 3532 2240 6128 6353 5551 4884 4130 13374 10694 12201 18666 14383 1311 745 2148 2241 1966 1699 1437 4727 3802 4242 6565 5019 2221 1495 3980 4112 3585 3185 2693 8647 6892 7959 12101 9364 45266 0.0781011728587628 0.000454299180455013 0.0981810808692833 0.0526004396468417 0.0316665673687643 0.0292088737733652 0.0216837786847543 0.23373378813093 0.0457728086388947 0.117561562736461 0.239626326574463 0.0514093015370249
3521 18 4801 2309 1254 1333 761 10694 2208 5200 11394 1997 3521 2199 6275 6391 5383 4813 3889 13197 10750 12146 19251 14477 1340 725 2193 2262 1903 1685 1386 4655 3804 4289 6771 5158 2181 1474 4082 4129 3480 3128 2503 8542 6946 7857 12480 9319 45490 0.0763812520565815 0.000424342093354789 0.104324879692439 0.0497458273112727 0.0270559338450599 0.0299009151542966 0.0179150619208978 0.234652221463235 0.0487644151872076 0.115984148662389 0.249582309118113 0.0452686934951525
3459 11 4439 3011 1357 1189 819 10265 2293 5550 10580 2411 3459 2181 5936 6818 5806 4989 4144 13001 10774 12563 18845 14665 1289 684 2129 2369 2006 1664 1408 4520 3761 4298 6591 5093 2170 1497 3807 4449 3800 3325 2736 8481 7013 8265 12254 9572 45384 0.0747425668665116 0.000170728482661218 0.0991247222777211 0.0656397562010718 0.0294173619586896 0.0261930756478464 0.0181547042955127 0.23007728590642 0.0506265831234408 0.121223363563928 0.232342565139219 0.0522872865369765
3542 0 4246 2801 1270 1282 875 9951 2818 4929 11132 2899 3542 2231 5768 6473 5490 4799 3974 12536 10953 12091 19018 15277 1311 709 2096 2253 1973 1700 1389 4401 3791 4205 6640 5292 2231 1522 3672 4220 3517 3099 2585 8135 7162 7886 12378 9985 45745 0.0781277795347333 6.05479247407756e-05 0.0943482767542251 0.060148619314116 0.0284768683277177 0.0276557388262881 0.0187460554235385 0.219054840773691 0.061104923974179 0.110432447715595 0.237918229678546 0.0639256717526305
3428 12 4493 2717 1223 1108 1136 10550 2289 5158 11044 2725 3428 2069 5882 6518 5454 4679 4193 13273 10881 12207 18988 15072 1371 680 2081 2287 1883 1622 1470 4681 3832 4263 6641 5199 2057 1389 3801 4231 3571 3057 2723 8592 7049 7944 12347 9873 45883 0.0735715983246836 0.000285493312789518 0.0978444384486097 0.0584274496753713 0.0265817953798423 0.0246317275347585 0.0249057188299031 0.225444195447567 0.0505628629496114 0.113215239380881 0.244584700542908 0.0599447801730751
3586 23 4554 2672 1150 854 1584 9999 2649 4575 11277 2415 3586 2258 6065 6656 5481 4435 4383 12869 11017 11728 18809 14688 1351 747 2081 2325 1900 1636 1513 4501 3864 4196 6536 5159 2235 1511 3984 4331 3581 2799 2870 8368 7153 7532 12273 9529 45338 0.0778510893047111 0.000450651607517049 0.101200344305519 0.058269670245222 0.0260314272773148 0.0175103509436843 0.03482850191798 0.221447268036349 0.0581248275278397 0.100996820462958 0.250560521199715 0.0527285271711909
3230 23 4752 2651 1172 811 1384 10302 2883 4486 11552 2423 3230 1968 6085 6571 5421 4341 4181 12977 11253 11727 19130 14941 1285 635 2165 2322 1891 1544 1506 4607 4012 4149 6612 5296 1945 1333 3920 4249 3530 2797 2675 8370 7241 7578 12518 9645 45669 0.0726501547710378 0.00054952329333422 0.102428039906267 0.0551707053082233 0.0261068658575416 0.0184841485599356 0.0323314939452386 0.220166884783572 0.0637746164062503 0.10066701174971 0.252368877324392 0.0553016780944975
3676 40 4288 2500 1567 952 938 9956 2514 4712 11085 3061 3676 2318 5886 6275 5585 4593 3911 12475 10608 11547 18501 14891 1398 720 2111 2257 1944 1620 1392 4381 3773 4131 6671 5222 2278 1598 3775 4018 3641 2973 2519 8094 6835 7416 11830 9669 45289 0.0808632862541536 0.000926859110835649 0.0962423832799997 0.0560809727954869 0.0354568935299964 0.0201173542656283 0.0208499453142361 0.214950747844174 0.054826349074562 0.104752086397004 0.247073426879879 0.0678596952540441
3606 20 4580 2646 1147 1274 1083 9866 3036 4710 10938 2682 3606 2231 6120 6623 5480 4797 4178 12568 11184 11948 18659 14737 1395 691 2143 2290 1957 1702 1476 4420 3946 4227 6604 5158 2211 1540 3977 4333 3523 3095 2702 8148 7238 7721 12055 9579 45588 0.0804586671652339 0.000441111096143995 0.102338647220747 0.0583781511399401 0.0265081638636079 0.0273172228710298 0.0221937955470129 0.216068980434473 0.0668879691119003 0.103235606959667 0.238399255073098 0.0577724295171462
3509 30 4303 2901 947 1265 983 10291 2872 4893 10195 3132 3509 2165 5796 6684 5278 4643 4000 12884 11223 12253 18201 14874 1374 672 2013 2353 1900 1626 1407 4533 3863 4247 6459 5194 2135 1493 3783 4331 3378 3017 2593 8351 7360 8006 11742 9680 45321 0.0754572202425292 0.000716985672613574 0.0953466473138326 0.0638498338211422 0.0222437149020826 0.028864870858361 0.0219717417124741 0.224155403944299 0.0637274164402911 0.106502189086411 0.226811453670045 0.0703525223359188
3453 4 4698 2589 919 1178 1156 10110 2644 4830 10632 2727 3453 2129 6141 6547 5208 4500 4054 12736 10842 11941 18373 14654 1328 686 2183 2258 1886 1602 1428 4538 3731 4200 6446 5161 2125 1443 3958 4289 3322 2898 2626 8198 7111 7741 11927 9493 44940 0.0773462688390155 0.000103378837964789 0.104213671872216 0.0582368688275351 0.0206923151112482 0.0258098597375643 0.0250017966715128 0.224110475089208 0.0596509013416172 0.106729398844059 0.238534339106118 0.0595707257219411
3331 4 4665 2759 881 1045 1200 9879 2305 5375 10219 2750 3331 2057 6066 6698 5261 4447 4077 12530 10419 12106 18090 14533 1278 656 2127 2318 1859 1570 1426 4416 3688 4235 6307 5173 2053 1401 3939 4380 3402 2877 2651 8114 6731 7871 11783 9360 44413 0.0736259358232069 0.000112906804973725 0.104923136789091 0.0632985112076903 0.0195016381110689 0.0229153644287184 0.0252455542783647 0.224766322795099 0.0527394447311779 0.118393348327669 0.231884247760557 0.062593588942384
3412 13 4566 2813 960 1051 1486 10125 2209 5063 10563 2899 3412 2141 6046 6783 5313 4478 4415 13008 10645 11963 18347 14858 1284 661 2076 2430 1886 1549 1532 4572 3745 4179 6388 5304 2128 1480 3970 4353 3427 2929 2883 8436 6900 7784 11959 9554 45160 0.075930702916522 0.000243969291446165 0.101471774944418 0.0628438245421945 0.0214489764464348 0.023681122039734 0.0312805384168661 0.225495357582609 0.0490764113113453 0.113061967819799 0.230801428316546 0.0646639263720855
3643 34 4417 3228 980 880 1421 10094 2059 5398 9985 3399 3643 2311 5977 7083 5560 4513 4362 12948 10510 12153 17847 14856 1366 751 2122 2503 1927 1572 1508 4497 3755 4291 6390 5150 2277 1560 3855 4580 3633 2941 2854 8451 6755 7862 11457 9706 45538 0.079284713093299 0.000831090408258788 0.0988401212904629 0.0696250253124593 0.0213028862170886 0.0210521713028353 0.0325301030021247 0.222435627426129 0.0450233509166201 0.117677003459244 0.217318117491565 0.0740797900799132
3359 31 4215 3111 1278 1216 1262 10125 1767 5725 9974 2518 3359 2105 5624 6755 5671 4850 4440 13011 10313 12411 18063 14152 1285 696 1980 2362 2037 1672 1554 4465 3627 4322 6429 5047 2074 1409 3644 4393 3634 3178 2886 8546 6686 8089 11634 9105 44581 0.0744817653851728 0.000634291173371399 0.0965334985352744 0.0710069033910384 0.0275518392542581 0.0257691150999322 0.0278175863360222 0.227920729161903 0.0383578711130595 0.129542655261995 0.225259684171488 0.0551240611164853
3479 83 4046 2892 1330 1084 1157 10315 2425 5007 10430 2295 3479 2221 5532 6449 5441 4649 4169 12959 10867 12046 18229 14162 1341 735 1975 2338 1876 1637 1525 4517 3828 4247 6362 4913 2138 1486 3557 4111 3565 3012 2644 8442 7039 7799 11867 9249 44543 0.0771428901053234 0.00220127007748813 0.0883715054676791 0.0674117521298268 0.0296348185512719 0.0233913853413748 0.0252852297681293 0.230488448068699 0.0541871395546689 0.113051603979837 0.237079908300564 0.0517540486551378
3091 38 4546 2678 1233 1194 977 10414 2604 5757 10299 2334 3091 1958 5884 6480 5390 4660 4018 12996 11145 12948 18757 14533 1171 620 2082 2323 1924 1619 1436 4455 3954 4490 6558 5110 1920 1338 3802 4157 3466 3041 2582 8541 7191 8458 12199 9423 45165 0.0691500879566451 0.000949317170460136 0.0998420163632174 0.0615083529594336 0.0267243570706955 0.0260291502547396 0.0211639894120721 0.228129530057988 0.0591411622771498 0.126780561702237 0.229198886085263 0.051382588690099
3538 12 4215 2534 1257 1320 931 9941 2987 5450 10372 2508 3538 2231 5742 6248 5309 4735 3976 12489 11002 12582 18559 14599 1319 704 2028 2196 1894 1690 1428 4474 3870 4395 6468 5014 2219 1527 3714 4052 3415 3045 2548 8015 7132 8187 12091 9585 45065 0.0776580918990522 0.000266318474062592 0.0924024157884449 0.0566535550586585 0.0284883095803378 0.0286605377785174 0.0205835242809599 0.221433826471787 0.0677718058732341 0.123345789970675 0.226892091832259 0.0558437329920117
3446 6 4365 2545 1253 1540 858 9949 2295 5705 10042 2789 3446 2169 5867 6335 5285 4956 4076 12558 10415 12498 18208 14607 1283 667 2077 2303 1869 1738 1467 4438 3622 4332 6390 4991 2163 1502 3790 4032 3416 3218 2609 8120 6793 8166 11818 9616 44793 0.0746662628679348 0.000141689225002849 0.0965419610406049 0.0567531560427585 0.0277584867393886 0.0355217123254034 0.0186222573970192 0.221515806559857 0.0516634482122858 0.127814506536299 0.22641548656688 0.0625852264865657
3485 0 4604 2776 1205 1307 832 10449 2773 4900 10491 2330 3485 2149 6055 6699 5563 4929 4074 13085 11224 12227 18513 14323 1336 698 2132 2341 1941 1687 1438 4634 3897 4205 6520 5037 2149 1451 3923 4358 3622 3242 2636 8451 7327 8022 11993 9286 45152 0.0763880310253158 3.22251605880763e-05 0.101299072307869 0.0626624726716395 0.0285160060960293 0.0302271313716566 0.0181930215525546 0.22853466833285 0.0616565120938121 0.108610277265226 0.233349115146141 0.0505314669763182
3646 22 4439 2733 1113 1462 815 10168 2724 5475 10386 2458 3646 2307 5992 6567 5331 4902 3972 12690 10923 12579 18484 14507 1361 754 2158 2349 1891 1745 1450 4491 3819 4481 6435 5070 2285 1553 3834 4218 3440 3157 2522 8199 7104 8098 12049 9437 45441 0.0796494758368631 0.000745579538893311 0.0961191083790148 0.0604693568106968 0.0254876717755636 0.0315671867565109 0.0180869651737926 0.221338526977963 0.0586559974139846 0.122648525289613 0.230876250058356 0.0543553559887475
3558 10 4287 2625 1749 1273 729 10301 2497 5228 10580 2835 3558 2227 5768 6377 5855 5059 4034 12950 10926 12340 18582 14951 1341 746 2016 2271 2069 1754 1385 4521 3814 4338 6466 5305 2217 1481 3752 4106 3786 3305 2649 8429 7112 8002 12116 9646 45672 0.0766511038490366 8.51279289939331e-05 0.0938210169110605 0.0573196263821097 0.0384704565119184 0.0285618292073191 0.0169205406736405 0.229769910878571 0.0545931258759982 0.112919849334231 0.230054697753499 0.0608327146936226
3334 0 4226 2749 1330 1151 1220 9607 2914 5304 10450 2661 3334 2027 5609 6324 5369 4630 4192 12327 10859 12335 18581 14633 1307 644 2034 2285 1890 1658 1472 4382 3828 4204 6609 5160 2027 1383 3575 4039 3479 2972 2720 7945 7031 8131 11972 9473 44946 0.0733958175406652 3.82040985192811e-05 0.0961151872149927 0.0637183349054626 0.0292705509158165 0.0260132125886832 0.0261518882055444 0.21294029975498 0.0640342627091962 0.118779771945791 0.230344334902328 0.0591981352180211
3520 9 4287 2627 1776 1125 800 10117 2448 5033 11150 2388 3520 2164 5754 6379 5855 4963 4038 12721 10803 12001 18901 14668 1365 697 2002 2300 2017 1725 1434 4366 3835 4250 6621 5123 2155 1467 3752 4079 3838 3238 2604 8355 6968 7751 12280 9545 45280 0.0777099711936614 0.000222504848817145 0.0932706800509689 0.0570855731404979 0.0391157414518997 0.025859432229329 0.01698730508628 0.225398239095024 0.0532941274450278 0.108845808934716 0.248330770024401 0.053879846499377
3344 18 4556 2533 1375 1372 837 10272 2312 4912 10784 2559 3344 2087 5955 6428 5566 4924 4046 12853 10619 11788 18378 14468 1275 688 2060 2237 2014 1715 1465 4546 3743 4194 6469 5161 2069 1399 3895 4191 3552 3209 2581 8307 6876 7594 11909 9307 44874 0.0764696074453525 0.000679674236809752 0.102130377356182 0.0588774180323281 0.0301454074748553 0.0301337468133978 0.0185325316902412 0.228223115429717 0.0521178443902701 0.106669576529344 0.239238147467499 0.0567825531340034
3403 16 4451 2556 1255 1423 662 10257 2406 5017 10695 2290 3403 2150 5914 6448 5417 4850 3855 12742 10640 11986 18440 14318 1269 687 2022 2286 1990 1657 1370 4508 3671 4241 6412 5064 2134 1463 3892 4162 3427 3193 2485 8234 6969 7745 12028 9254 44431 0.0771693269285075 0.000592502409803111 0.0998207832848055 0.0569332450498775 0.0280513664413787 0.0317156069741608 0.0140530653355539 0.231369994952282 0.0566336195919016 0.113162445489632 0.239230525040019 0.0512675185020772
3401 12 4308 2910 1248 1214 721 10384 2661 4759 10730 2329 3401 2101 5724 6614 5591 4800 3837 12829 11038 11960 18578 14358 1312 685 2020 2271 2005 1684 1392 4452 3837 4112 6549 5028 2089 1416 3704 4343 3586 3116 2445 8377 7201 7848 12029 9330 44677 0.0769618562195298 0.000193003764283564 0.0955861134002627 0.0655336492622391 0.0283363136057156 0.0280329563236618 0.0164149267885014 0.231497458220381 0.0593283628964872 0.105087563961999 0.240114761727307 0.0529130338296318
3684 42 4264 2852 987 1460 988 9937 2224 5613 10579 2509 3684 2355 5892 6641 5360 4936 4221 12682 10573 12425 18676 14581 1371 727 2103 2268 1884 1703 1476 4333 3761 4328 6604 5119 2313 1628 3789 4373 3476 3233 2745 8349 6812 8097 12072 9462 45139 0.0815230746980135 0.000770691988869292 0.092245717569934 0.0618657221767301 0.0215173884556593 0.0329343196251954 0.022037542650591 0.222472998731996 0.0488713675612924 0.126534856799263 0.234885841356124 0.0543404783863309
3634 9 4244 2971 967 1477 906 9630 2345 5660 10384 2106 3634 2258 5747 6773 5403 5024 4177 12349 10346 12340 18492 14063 1385 755 1945 2337 1856 1753 1458 4348 3666 4232 6535 5054 2249 1503 3802 4436 3547 3271 2719 8001 6680 8108 11957 9009 44333 0.0813290477573766 0.000195409160765128 0.0977718829596598 0.0675711809202265 0.0221231046421175 0.0329506665109379 0.0206225945485999 0.217685497475311 0.0514553632750662 0.128906416077814 0.231614038361785 0.047774798310341
3734 7 4275 2980 1030 1141 1001 10453 2194 5033 10648 2714 3734 2315 5871 6791 5459 4659 4023 13045 10643 11904 18374 14614 1426 719 2060 2362 1941 1637 1431 4596 3772 4178 6474 5151 2308 1596 3811 4429 3518 3022 2592 8449 6871 7726 11900 9463 45210 0.0848560395979797 0.000181174242763365 0.0925464646981067 0.0663734655187602 0.0221919470680427 0.0228760547897784 0.0225819474388035 0.231628587640467 0.0490545602578614 0.1128740342119 0.2340474244324 0.0607883001031367
3524 11 4227 2695 1004 1497 1275 10248 2269 4912 10879 2747 3524 2168 5681 6342 5067 4730 4369 13077 10808 11933 18569 14774 1367 714 2034 2279 1834 1636 1540 4538 3787 4243 6542 5150 2157 1454 3647 4063 3233 3094 2829 8539 7021 7690 12027 9624 45288 0.0760995178787621 0.000239972313877679 0.0940824831866946 0.0569345213558974 0.0224224055611447 0.0332080143400048 0.0289202879503527 0.22838483500687 0.0502885147056432 0.109327976161993 0.239044747633594 0.0610467239051672
3558 19 4268 2835 1550 1036 586 10314 2986 4956 10339 3174 3558 2224 5770 6598 5800 4828 3704 12689 11164 12117 18126 14878 1353 722 2007 2348 2008 1710 1329 4511 4003 4330 6422 5274 2205 1502 3763 4250 3792 3118 2375 8178 7161 7787 11704 9604 45621 0.0763801182549628 0.000538186061978936 0.0938741222257923 0.0605251097155669 0.0335852925635774 0.0225199746676053 0.0122252915244706 0.227464519417949 0.0652583678781632 0.109034187423434 0.229642650203674 0.0689521800628251
3575 20 4178 2381 1668 1377 594 9871 2582 4977 11292 3043 3575 2253 5734 6080 5573 4947 3872 12376 10625 11873 18990 15488 1342 697 2035 2175 2003 1669 1367 4333 3729 4175 6545 5286 2233 1556 3699 3905 3570 3278 2505 8043 6896 7698 12445 10202 45558 0.0780201229763111 0.000440031675536937 0.0919632270090774 0.0516570632590418 0.0363532392235229 0.0294232413676149 0.0130624338141301 0.216717202525351 0.0583975989820274 0.110460023308612 0.246712685351976 0.066793130506798
3398 5 4928 2264 1305 1527 495 10725 2658 4657 10591 2886 3398 2110 6346 6415 5423 5004 3813 13166 11183 11943 18298 14857 1293 692 2195 2297 1946 1686 1372 4641 3897 4236 6327 5195 2105 1418 4151 4118 3477 3318 2441 8525 7286 7707 11971 9662 45439 0.0744964013450443 5.22109355932891e-05 0.107183805654308 0.0491721914581971 0.0300705353435442 0.0337200440436264 0.0117004735467392 0.236356650042632 0.0586096452469613 0.102383599288636 0.233446698580503 0.0628077445142155
3436 4 4552 2457 1588 1512 621 10755 2747 4564 10441 3365 3436 2104 5965 6356 5739 5261 4084 13370 11428 11987 18183 15112 1336 691 2066 2205 1990 1798 1469 4689 4005 4245 6436 5281 2100 1413 3899 4151 3749 3463 2615 8681 7423 7742 11747 9831 46042 0.0747444918783503 0.000102627627106837 0.0967251102351184 0.05178282045109 0.033311649184009 0.0338391894035088 0.0141410520457943 0.237186445095952 0.0607028733351536 0.100280969229703 0.223586762581231 0.0735960089329829
3522 34 4645 2445 1256 1554 739 10454 2538 4313 10835 3188 3522 2183 6130 6450 5414 5068 4062 13088 11095 11571 18302 15101 1373 698 2125 2292 1900 1745 1428 4531 3837 4104 6389 5188 2149 1485 4005 4158 3514 3323 2634 8557 7258 7467 11913 9913 45523 0.0757418383157096 0.000928283208190474 0.102926262627107 0.0536433051765235 0.0278695778930393 0.0342733535679778 0.0172713171631227 0.232532977106342 0.0544636487633434 0.0930288627323251 0.235982465603021 0.0713381078432973
3187 19 4788 2722 1041 1213 903 10123 2867 5389 9986 3154 3187 1989 6126 6753 5413 4690 3962 12669 11108 12575 18255 14956 1217 651 2095 2381 1936 1631 1416 4428 3922 4306 6453 5166 1970 1338 4031 4372 3477 3059 2546 8241 7186 8269 11802 9790 45392 0.0709427033059829 0.000447181546146207 0.103614328442388 0.0603696810710286 0.022544619984187 0.0249287476427319 0.019031910836029 0.224851247990852 0.062532796107532 0.118776277272279 0.222107590312153 0.0698529154886902
3572 24 4479 2723 1269 1322 786 10666 2366 4845 10720 3263 3572 2226 5998 6618 5560 4902 3923 13204 11016 12102 18488 15253 1370 707 2103 2327 1980 1765 1385 4554 3759 4334 6498 5394 2202 1519 3895 4291 3580 3137 2538 8650 7257 7768 11990 9859 46035 0.0769220892677771 0.000394540586263102 0.0957190671938074 0.0595493608911242 0.0270243233316718 0.0282475372678968 0.0174598691669387 0.232754979334999 0.0517264667801985 0.105576984230278 0.233637511884084 0.0709872700649606
3518 0 4570 2814 1420 999 842 10311 2481 4823 11106 3151 3518 2219 6068 6736 5765 4785 3924 12805 10832 11829 18692 15279 1299 721 2146 2391 1979 1703 1430 4454 3826 4243 6564 5233 2219 1498 3922 4345 3786 3082 2494 8351 7006 7586 12128 10046 46035 0.0765088931237996 5.05695888621861e-05 0.0993279594239583 0.0597096514588534 0.0299025838021828 0.0217720030435501 0.0188583814380401 0.226138396315743 0.0526437028831908 0.104076822285348 0.244738629642421 0.0662724069940513
3507 14 4336 2670 1500 1157 741 10750 3031 4562 10873 2914 3507 2191 5835 6462 5670 4823 3851 13219 11661 12196 18772 15069 1330 692 2043 2292 2004 1713 1382 4589 4027 4297 6617 5270 2177 1499 3792 4170 3666 3110 2469 8630 7634 7899 12155 9799 46055 0.0745229073991809 0.000362459477288591 0.0947355700322959 0.0564734311121721 0.0333321732503256 0.0242459793731336 0.0154785264380278 0.234835144400535 0.0672063804753334 0.0992363283819132 0.236227099877077 0.0633439997827167
3472 22 4756 2489 1251 1292 749 10383 2484 4674 10839 3189 3472 2179 6238 6545 5550 4894 3936 12933 10903 11706 18314 14972 1315 697 2182 2246 1948 1707 1386 4514 3871 4231 6531 5214 2157 1482 4056 4299 3602 3187 2550 8419 7032 7475 11783 9758 45600 0.0769122726697504 0.000459961144571618 0.105188830715109 0.0547626035511673 0.0284528691986452 0.027964748897889 0.0167818991750293 0.227311830144447 0.0532947039156372 0.101916313666551 0.2395254074517 0.0674285594695032
3533 1 4285 2831 1367 1150 721 10304 2714 4844 11115 2676 3533 2198 5771 6552 5622 4813 3889 12802 10948 11998 18876 14933 1336 712 2050 2297 1959 1645 1391 4568 3794 4237 6619 5237 2197 1486 3721 4255 3663 3168 2498 8234 7154 7761 12257 9696 45541 0.0783612965381847 7.00289186393795e-05 0.0935967059592603 0.06059013143571 0.028952454445702 0.0256381868177248 0.0159899230011048 0.227028738256831 0.0596696316481888 0.107714362405078 0.244018099698186 0.0583704408753905
