"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 26 4037 2670 1110 1107 927 9688 2236 3867 9737 3150 3193 1940 5326 6046 4937 4268 3627 11985 9866 10181 16174 13424 1279 651 1950 2219 1776 1568 1330 4355 3552 3744 5900 4810 1914 1289 3376 3827 3161 2700 2297 7630 6314 6437 10274 8614 41748 0.0765546530429943 0.000967153344812317 0.0962105062856229 0.0628597764667841 0.0270091704176878 0.0272409029828084 0.0222946092863589 0.22920853794645 0.0541964711855354 0.0923251229906531 0.237643010939924 0.0734900851103691
3018 61 4098 2605 1189 900 1198 9170 2208 5256 9871 2808 3018 1878 5347 5980 5064 4113 3821 11613 9583 11305 17062 13672 1201 629 1972 2105 1851 1490 1378 4238 3534 4114 6198 4906 1817 1249 3375 3875 3213 2623 2443 7375 6049 7191 10864 8766 42382 0.0701977756507654 0.00120344008763535 0.0946548849912321 0.0620135976419158 0.0280712214858383 0.0216837204796212 0.027843474295497 0.216768120652243 0.0520426706786223 0.12336118291237 0.231758275073244 0.070401636051016
2991 40 4116 2320 1482 837 1267 9337 1918 5644 9298 2685 2991 1844 5318 5687 5082 4117 3914 11866 9583 11695 16811 13300 1187 642 1951 2087 1802 1470 1385 4201 3532 4182 6196 4775 1804 1202 3367 3600 3280 2647 2529 7665 6051 7513 10615 8525 41935 0.0713644187795185 0.00115829927046018 0.097560287015325 0.0560525879019949 0.0357981512716151 0.0212440027679378 0.0297087988571259 0.222970313448039 0.0457114103612992 0.134512489315676 0.220573333462448 0.0633459075485605
3139 3 4127 2561 1268 889 1415 9175 1736 5274 9207 2388 3139 1887 5436 6005 5135 4155 4062 11800 9366 11203 16379 12769 1255 578 1992 2138 1869 1508 1437 4170 3437 4031 5998 4657 1884 1309 3444 3867 3266 2647 2625 7630 5929 7172 10381 8112 41182 0.0742313111520636 6.83382312122294e-05 0.100158990578602 0.061623423950359 0.0320811680777197 0.0213291151761098 0.0341320019836872 0.222449130534119 0.0408869309220553 0.129064822948824 0.225169206572986 0.0588055598722627
3162 0 4189 2181 1183 1141 1014 9484 2147 5122 9366 2777 3162 1894 5479 5698 4844 4198 3692 11798 9736 11289 16593 13320 1268 604 1962 2037 1787 1520 1378 4209 3569 4062 6050 4878 1894 1290 3517 3661 3057 2678 2314 7589 6167 7227 10543 8442 41766 0.0749935196970606 4.57366159660206e-05 0.101070672972524 0.0519615110545857 0.0282771990211578 0.0276145519261767 0.0241152504496328 0.225808537000837 0.0506790790235623 0.120432840224537 0.227740881727909 0.0672602202860519
3086 3 4102 2341 1303 1050 955 9697 1888 5140 9708 2877 3086 1866 5364 5801 4929 4248 3674 12035 9597 11169 16815 13575 1223 604 1904 2175 1731 1529 1336 4326 3568 4062 6117 4888 1863 1262 3460 3626 3198 2719 2338 7709 6029 7107 10698 8687 42150 0.0706984621205707 0.000111441638688165 0.0961085978929642 0.0557958821781162 0.0305947004892991 0.0250041883674619 0.0213590039827213 0.230732353088803 0.0448520029284124 0.123316036160802 0.230455499446452 0.0709718317057086
2994 0 4163 2367 1224 1289 1162 9479 2140 4585 9445 2875 2994 1801 5363 5802 4888 4369 3947 12004 9769 10769 16326 13224 1193 601 1928 2138 1808 1584 1422 4375 3585 3888 5977 4792 1801 1200 3435 3664 3080 2785 2525 7629 6184 6881 10349 8432 41723 0.0703539881408285 1.09070723429118e-05 0.0989545936258247 0.0566210237528932 0.0281697365244086 0.0311947953379034 0.0277165412779265 0.22977583499283 0.0504590008218463 0.108394347370797 0.228643126422692 0.0697061046597069
3346 15 4112 2522 1085 1007 965 9682 2370 4329 9725 2345 3346 2058 5492 5993 4946 4225 3662 12031 10014 10749 16552 12911 1303 678 2021 2132 1728 1528 1313 4387 3594 3922 5986 4727 2043 1380 3471 3861 3218 2697 2349 7644 6420 6827 10566 8184 41503 0.0825622894776037 0.000400137599619901 0.0980373563323868 0.0622037074299192 0.0263679623793509 0.0228494960416981 0.0223978123603587 0.235835988817143 0.0548653165492839 0.10401219391335 0.235572588753553 0.0548951503457321
3024 6 4206 2392 1163 1177 1013 8612 2877 4915 8924 2858 3024 1839 5469 5870 4957 4391 3834 11069 9911 11255 16199 13218 1191 576 1991 2076 1743 1570 1377 4035 3571 3980 5839 4747 1833 1263 3478 3794 3214 2821 2457 7034 6340 7275 10360 8471 41167 0.0729767624390727 0.000256676913008863 0.10244180639657 0.0585538846607647 0.0288379877627532 0.0287315832120806 0.0235688836995139 0.212319328455749 0.0691629982664864 0.121097037240191 0.212847033030281 0.0692060179235283
3218 5 3991 2219 1387 1230 800 9380 2671 4407 9129 3135 3218 1987 5361 5648 4944 4375 3592 11633 10100 10867 16124 13402 1236 617 1932 2091 1799 1583 1339 4204 3640 3872 5857 4926 1982 1370 3429 3557 3145 2792 2253 7429 6460 6995 10267 8476 41572 0.0772751451038434 0.000116476758700155 0.0951358898658388 0.0535348000743895 0.0323221833395547 0.0299334974711087 0.0201432534177653 0.225052813284764 0.0644706121080791 0.108258130758174 0.219303793717404 0.0744534041003783
3007 31 4369 2302 1478 972 1114 9075 2479 4577 9225 3158 3007 1901 5651 5964 5260 4398 3942 11588 9843 10889 16209 13371 1137 619 1989 2182 1834 1570 1429 4224 3531 3905 5996 4783 1870 1282 3662 3782 3426 2828 2513 7364 6312 6984 10213 8588 41787 0.0716516708459933 0.00078756349953827 0.104775022878558 0.0560142582222418 0.0363119432049412 0.0231782407135286 0.0271785593932616 0.215913336612382 0.0607337308475407 0.108960587731185 0.218861947338524 0.0756331387123042
2962 16 4241 2523 1368 1071 1173 9402 2636 5044 8627 3242 2962 1797 5431 5988 5183 4361 3980 11947 10267 11566 16055 13445 1181 607 1966 2173 1893 1554 1435 4316 3745 4138 5852 4819 1781 1190 3465 3815 3290 2807 2545 7631 6522 7428 10203 8626 42305 0.0711355105807604 0.000659191809099115 0.100917587077856 0.0589547867114655 0.033909630700797 0.0248298469852038 0.0273202518197215 0.222780868498834 0.0612053493601953 0.117153284301075 0.204388567954561 0.0767451242004308
3009 3 4132 2537 1330 696 1130 9137 2479 4851 9626 2727 3009 1836 5351 5897 5101 3977 3685 11473 9858 11220 16903 13537 1176 617 1991 2126 1820 1422 1349 4094 3489 3943 6093 4802 1833 1219 3360 3771 3281 2555 2336 7379 6369 7277 10810 8735 41657 0.0729048482981426 0.000163070388760623 0.0990174827254319 0.0604671718668468 0.03160682665691 0.0163480549697548 0.0262261256953535 0.221737766583447 0.0588219937184677 0.116627394476541 0.230808227333532 0.0652710372868122
3038 22 3984 2454 1396 888 1071 8745 2879 4412 10104 2174 3038 1857 5253 5803 5125 4164 3734 11122 9953 10803 16936 13093 1203 588 1904 2074 1849 1501 1357 4048 3562 3971 6017 4807 1835 1269 3349 3729 3276 2663 2377 7074 6391 6832 10919 8286 41167 0.0760231493827857 0.000606889363567081 0.0958741437370014 0.0604538264488103 0.0336907148515316 0.0215790560957151 0.0243827203346594 0.211005302631197 0.0709975247029971 0.106650120613065 0.243521640569083 0.055214911269587
3167 6 3825 2130 1780 929 1084 8499 2835 4559 9816 2670 3167 1957 5122 5338 5145 4207 3708 10841 9713 10704 16708 13359 1216 660 1914 1973 1867 1583 1366 3963 3568 3812 6019 4852 1951 1297 3208 3365 3278 2624 2342 6878 6145 6892 10689 8507 41300 0.0771555009295761 0.00016999281708655 0.0919372652854326 0.0521151973094447 0.0444824186649289 0.0222780098070446 0.0270298294862672 0.204360417560497 0.0683514105366556 0.109141503165503 0.23946077103539 0.0635176834021738
3153 11 4196 2573 1415 684 1157 8756 2453 5042 9271 2201 3153 1901 5447 6022 5221 4031 3689 11115 9563 11134 16393 12613 1263 650 1998 2216 1874 1499 1330 4005 3471 4012 5981 4563 1890 1251 3449 3806 3347 2532 2359 7110 6092 7122 10412 8050 40912 0.0777682500584142 0.000294030245862989 0.104556828301355 0.0650012760431151 0.0334556619329077 0.0159034151799296 0.0297392422862809 0.213430927471175 0.0584049733631683 0.123923141498714 0.225591948286606 0.0519303053324705
3051 4 3779 2818 1163 1017 1175 8800 2630 5159 9395 2084 3051 1860 5035 6011 5011 4254 3917 11315 9880 11454 16767 12727 1195 604 1842 2163 1774 1512 1402 4065 3585 4082 6124 4671 1856 1256 3193 3848 3237 2742 2515 7250 6295 7372 10643 8056 41075 0.0763985927600095 0.000147178439663564 0.0928456450309353 0.0671776220438325 0.0284515543516243 0.0250782817301782 0.0301034884822282 0.214559606702708 0.0617425327456917 0.12530284247828 0.227488145034771 0.0507045102000771
3291 30 3952 2461 1157 911 1166 9158 2426 5224 9332 1809 3291 2038 5282 5850 4849 4003 3649 11482 9729 11457 16682 12500 1283 708 1893 2158 1757 1520 1325 4179 3496 4107 5991 4597 2008 1330 3389 3692 3092 2483 2324 7303 6233 7350 10691 7903 40917 0.0777395716902357 0.000581328720135224 0.0991304462713758 0.0628408822502898 0.0289620426005317 0.0221276580924872 0.0285477650740567 0.223737075253175 0.0580975974820351 0.127435312481619 0.225658046068903 0.0451422740151566
3092 9 4331 2053 1546 813 807 9094 2085 5296 9351 2280 3092 1855 5579 5693 5175 4178 3417 11209 9225 11134 16542 12733 1246 607 1939 2064 1810 1568 1302 4069 3387 3943 6089 4708 1846 1248 3640 3629 3365 2610 2115 7140 5838 7191 10453 8025 40757 0.0755217480727246 0.00032496583323913 0.105959948828535 0.0499292672308909 0.0363363366916218 0.0195286199603802 0.0203641286792112 0.2237683476477 0.0536491571832588 0.130649519883152 0.229664283594307 0.0543036763949791
3093 57 3896 2351 1277 1316 935 8941 2178 5355 9492 2260 3093 1947 5221 5644 4884 4374 3745 11384 9473 11382 16749 12977 1203 622 1928 2037 1826 1564 1302 4089 3446 4125 6032 4689 1890 1325 3293 3607 3058 2810 2443 7295 6027 7257 10717 8288 41151 0.0741059369389346 0.00161981285774152 0.0964853664915844 0.0577644189008186 0.0311117626760874 0.0327595530651132 0.0235897475945357 0.212064412148212 0.052364863145564 0.129568388087308 0.23104116757734 0.0575245705167602
3170 36 3652 2781 904 1339 870 9391 1808 5067 9386 2334 3170 1993 4984 5927 4692 4314 3658 11687 9253 10891 16349 12785 1213 661 1838 2139 1717 1526 1362 4242 3429 3928 5898 4673 1957 1332 3146 3788 2975 2788 2296 7445 5824 6963 10451 8112 40738 0.0773195826999231 0.000965833978372672 0.0907496113030214 0.0689479583363605 0.0213845612581851 0.0334870221613917 0.0205899306956843 0.22785663584354 0.0448290782128712 0.125891268519221 0.229996301809774 0.0579822151816546
3276 29 3963 2400 1191 1230 878 9264 2403 4494 9919 2137 3276 2001 5313 5774 4840 4336 3641 11557 9801 10627 16671 12784 1304 651 1939 2125 1734 1573 1348 4159 3668 3875 6024 4675 1972 1350 3374 3649 3106 2763 2293 7398 6133 6752 10647 8109 41184 0.0790437248927997 0.000784636451831293 0.096092207295081 0.058033647649107 0.028722008375914 0.0308464234571252 0.021187718012263 0.225794307284899 0.060989921542009 0.10780546043084 0.237081894189672 0.0536180504184595
3289 0 3985 2491 1305 1231 818 9221 2155 4725 10068 2366 3289 2013 5314 5812 4962 4345 3579 11463 9492 10737 16975 13236 1276 684 1993 2155 1848 1584 1337 4126 3480 3830 6105 4805 2013 1329 3321 3657 3114 2761 2242 7337 6012 6907 10870 8431 41654 0.079558536547413 1.63167719072848e-05 0.0995989814601692 0.0581228294701639 0.0320881520402272 0.0294203758989958 0.0191500105036055 0.220904966618765 0.0515913601200849 0.111942112836948 0.23994513633837 0.0576612213933493
3128 15 4077 2476 1378 1176 939 9305 2129 4278 9971 2961 3128 1926 5344 5877 5145 4457 3782 11731 9625 10359 16547 13491 1217 659 1943 2110 1864 1614 1356 4235 3544 3783 6017 4881 1911 1267 3401 3767 3281 2843 2426 7496 6081 6576 10530 8610 41833 0.0730455584268851 0.000333403512159577 0.0969574688542188 0.0583193057459263 0.0333384009704255 0.0272790203675397 0.0217457848848822 0.225486667327586 0.0514512879050487 0.103706392556926 0.236780834585718 0.0715558748626837
3091 3 4126 2557 1131 1172 927 9360 2749 4021 9799 2789 3091 1901 5391 6022 4944 4358 3707 11683 10269 10531 16434 13232 1193 636 1926 2209 1758 1578 1384 4163 3759 3896 5991 4764 1898 1265 3465 3813 3186 2780 2323 7520 6510 6635 10443 8468 41725 0.0750750652293872 6.47138011751721e-05 0.0980356198776042 0.0595507828468934 0.0278641622498586 0.0279235674237721 0.0226210960935263 0.225934349286546 0.0660579899718442 0.0954275394705861 0.235337735997711 0.0661073777510951
3157 0 4124 2650 992 1332 644 9281 2845 4338 9998 2098 3157 1917 5416 6094 4896 4421 3492 11507 10218 10901 16875 12794 1240 625 1972 2190 1807 1573 1266 4134 3655 4024 6179 4635 1917 1292 3444 3904 3089 2848 2226 7373 6563 6877 10696 8159 41459 0.0752109097756088 2.09807127676188e-07 0.100391035707108 0.0622174819068451 0.0253130838321654 0.0308085600646887 0.0172566604402855 0.219676358784624 0.0689586707332793 0.105245515483233 0.243836166242634 0.0510853472223997
3093 12 3815 2687 1167 1235 706 9354 2252 4627 10472 1811 3093 1902 5111 5930 4979 4413 3536 11581 9732 10888 17393 12874 1203 606 1868 2118 1801 1583 1309 4101 3471 3967 6330 4671 1890 1296 3243 3812 3178 2830 2227 7480 6261 6921 11063 8203 41231 0.0742747168012739 0.000212714462345544 0.094051585752956 0.0642013534913195 0.0285103205117243 0.0303591947983901 0.0174631233422606 0.226360252520221 0.0540455108702878 0.112139981679685 0.254848878703478 0.0435323670660589
3155 24 4144 2399 1138 1076 901 9252 2340 5115 9444 2175 3155 1922 5373 5852 4865 4122 3483 11471 9604 11279 16690 12778 1257 693 1920 2125 1819 1540 1264 4207 3440 4033 6087 4689 1898 1229 3453 3727 3046 2582 2219 7264 6164 7246 10603 8089 41163 0.0760268913976712 0.000421446192505942 0.0983083454222711 0.0561532453334699 0.0262293986719482 0.0267225082699458 0.0215198374046468 0.228598156977379 0.0571724761762476 0.126030316379628 0.23117871238937 0.0516386653849154
3079 0 3962 2290 1205 1223 1075 8848 2209 5413 10090 1942 3079 1837 5168 5581 4780 4260 3791 11250 9310 11315 17276 13116 1242 631 1877 2006 1743 1544 1389 4149 3408 4129 6102 4799 1837 1206 3291 3575 3037 2716 2402 7101 5902 7186 11174 8317 41336 0.0741852339234455 2.63103345916545e-05 0.0940195058457286 0.0552910187809053 0.028620276963718 0.0295415976519418 0.0260843934173475 0.213450272666254 0.0535387029395312 0.131536844229454 0.247087990033935 0.0466178532131471
2993 7 4279 2390 1336 1080 783 9388 2103 4893 10080 1986 2993 1803 5466 5902 5097 4362 3598 11636 9514 10904 17054 13072 1197 616 1954 2141 1815 1547 1350 4225 3503 3930 5968 4770 1796 1187 3512 3761 3282 2815 2248 7411 6011 6974 11086 8302 41318 0.0711725445708443 0.000141015006742272 0.102886735017527 0.0588379960231602 0.0311698543226241 0.0257054576476837 0.0183529211032469 0.228383118314319 0.0493260818216552 0.117584719942026 0.247087462077117 0.0493520941530537
3227 35 4482 2072 1034 1609 478 9439 1929 4991 9626 2747 3227 1992 5802 5820 4744 4618 3457 11673 9455 11054 16697 13388 1270 672 2054 2110 1735 1639 1223 4147 3392 3983 6056 4866 1957 1320 3748 3710 3009 2979 2234 7526 6063 7071 10641 8522 41669 0.0776171913574893 0.000659033317051675 0.108133932246067 0.0478754902359394 0.0250304630191238 0.0388515485680328 0.011827562247096 0.223815953547862 0.0475143420040912 0.121329591698435 0.232599777644012 0.0647451141147994
3316 21 4157 2129 1437 1474 421 9504 2274 5114 9305 3282 3316 2043 5533 5642 4968 4625 3418 11657 9720 11312 16612 13861 1294 667 2020 2111 1817 1628 1265 4211 3522 4005 6033 4922 2022 1376 3513 3531 3151 2997 2153 7446 6198 7307 10579 8939 42434 0.0773479511625859 0.000694605290699604 0.0980296984418104 0.0501318111267765 0.0326188469010932 0.0364796328061457 0.00958667241660501 0.224315644470895 0.0529388243940974 0.120293940685479 0.219789483877751 0.0777728884260618
3130 17 4243 2278 1342 1364 496 8851 2991 4595 8995 3585 3130 1886 5501 5814 5073 4611 3484 11065 10005 11051 16086 13795 1261 628 1965 2083 1826 1623 1270 4051 3549 3960 5876 4961 1869 1258 3536 3731 3247 2988 2214 7014 6456 7091 10210 8834 41887 0.07582181839209 0.000445939225787532 0.100962219766692 0.0537954545360001 0.0323837613411492 0.0318957295501486 0.0122274528339344 0.208019426784393 0.0715696670148094 0.11203083887632 0.21467304104065 0.0861746506380262
3066 12 4302 2362 1008 1210 979 9025 3168 4047 9721 3251 3066 1863 5574 5918 4819 4265 3689 11385 10376 10800 16554 13807 1215 591 2018 2107 1764 1555 1329 4177 3623 3967 5998 4877 1851 1272 3556 3811 3055 2710 2360 7208 6753 6833 10556 8930 42151 0.0719214717080749 0.000375991831795499 0.101028230453975 0.055378615677502 0.0242907404795517 0.0294232651028712 0.0234372877836866 0.213671408915618 0.0747848174100036 0.0962798663219434 0.231251888702472 0.078156415612506
3078 43 3872 2371 1470 921 1198 8681 2696 4743 9864 3226 3078 1938 5189 5724 5142 4246 3888 11124 9687 10915 16800 13932 1183 621 1836 2052 1817 1556 1445 4133 3515 3979 6094 4888 1895 1317 3353 3672 3325 2690 2443 6991 6172 6936 10706 9044 42163 0.0745093937477448 0.00105473233635404 0.0916445445995823 0.0565010152474598 0.0353504992661097 0.0222594178685865 0.0291851453226998 0.205633884772438 0.0630162943140378 0.110393751026292 0.234929785056028 0.0755215364426672
3286 4 3282 3166 1374 1061 853 8590 3161 5034 9906 2827 3286 2036 4639 6058 5205 4434 3693 10947 10035 11534 17317 13923 1254 679 1747 2227 1832 1594 1336 4073 3535 4123 6221 4966 2032 1357 2892 3831 3373 2840 2357 6874 6500 7411 11096 8957 42544 0.0783148261398976 0.00011437784216716 0.0790397203560549 0.0748004168297967 0.0320896753640934 0.0244431715347993 0.0205487144309746 0.197951490142202 0.0757124612400362 0.117281864695552 0.234014534778372 0.0656887466460546
3223 27 3483 2754 1573 1234 779 8885 2672 4896 9842 3042 3223 1973 4808 5774 5208 4551 3750 11309 9825 11133 16925 13818 1277 648 1788 2139 1891 1580 1326 4156 3588 4050 6149 4920 1946 1325 3020 3635 3317 2971 2424 7153 6237 7083 10776 8898 42410 0.0751978183856516 0.000930409005855726 0.081049766706853 0.0646275393145714 0.036857805367022 0.0287794077605673 0.0174218074370044 0.210534384804883 0.0636521898076576 0.114816662033466 0.232202603893726 0.0739296054827416
3121 29 4046 2316 1341 1260 849 9130 2674 5029 9623 2622 3121 1889 5308 5705 4965 4405 3692 11513 10053 11470 16985 13428 1261 627 1919 2081 1820 1562 1309 4134 3612 4108 6179 4886 1860 1262 3389 3624 3145 2843 2383 7379 6441 7362 10806 8542 42040 0.075384757293064 0.00085372410947356 0.0951085266184736 0.0531010740426215 0.0329575785992604 0.0308679002423545 0.0203947638011557 0.218090269305882 0.0626652396495435 0.119260453304687 0.228444220426381 0.062871492607104
3134 14 4144 2313 1437 1088 976 9012 2586 5026 9291 2435 3134 1901 5428 5756 5088 4377 3778 11402 9774 11270 16529 12910 1247 617 1985 2105 1799 1575 1388 4214 3530 4032 6054 4746 1887 1284 3443 3651 3289 2802 2390 7188 6244 7238 10475 8164 41456 0.0769636775355217 0.000215920640422076 0.0992764843891648 0.0561918849255993 0.0354467004965994 0.0252580477264461 0.0225679339572242 0.216053441050007 0.0607745983380846 0.120826287096357 0.22733861924379 0.0590864046007837
2995 25 3942 2670 1524 783 889 9205 2473 4813 9098 2684 2995 1790 5123 5922 5314 4223 3557 11486 9833 11133 16255 12947 1230 609 1871 2132 1874 1555 1276 4126 3513 3976 5992 4788 1765 1181 3252 3790 3440 2668 2281 7360 6320 7157 10263 8159 41101 0.073030736665054 0.000488085095949269 0.0994635782438054 0.0642533429642488 0.0379643736183935 0.0171605478401003 0.0218481674276027 0.223397885459112 0.0604106025602956 0.116416573687171 0.220683538377279 0.0648825680609887
3124 134 4095 2440 1288 1258 623 9257 2168 4768 9787 2399 3124 2011 5417 5922 5033 4514 3538 11485 9489 10840 16736 13192 1247 689 1935 2177 1777 1599 1310 4164 3417 3891 5943 4798 1877 1322 3482 3745 3256 2915 2228 7321 6072 6949 10793 8394 41341 0.0763029422167329 0.00318638115027053 0.0985793141020898 0.0594392212888122 0.031165200398981 0.0302674717439792 0.0154703883428821 0.222751309310311 0.05201732948402 0.116042212073839 0.238023733865397 0.0567544960226853
3173 50 3881 2583 1176 1012 1330 9280 2576 4392 10518 2252 3173 1988 5196 5852 4888 4101 3941 11839 10168 10836 17386 13396 1235 673 1927 2140 1799 1490 1382 4247 3724 3968 6242 4962 1938 1315 3269 3712 3089 2611 2559 7592 6444 6868 11144 8434 42223 0.0746383945536683 0.00107818296875506 0.091689914156044 0.0600979427863751 0.0282242908022776 0.0237629570997231 0.0317944945175274 0.219804856144073 0.0609714077661399 0.10361203855819 0.250492957097873 0.0538325635493541
3160 26 4046 2714 1247 837 1060 9300 2324 4535 9864 2713 3160 1933 5336 6140 5183 4204 3731 11731 9750 10744 16668 13248 1253 643 1910 2204 1816 1533 1300 4305 3541 3940 6133 4799 1907 1290 3426 3936 3367 2671 2431 7426 6209 6804 10535 8449 41826 0.0720900017804967 0.000791708586130988 0.0980783751562859 0.0648336606095111 0.029963258991646 0.020247183033726 0.0252104382144018 0.219777396717404 0.0564860225367539 0.109774827807392 0.23699247849582 0.0657546480704328
3331 37 4454 2191 1470 921 1226 9221 2478 4706 9806 2313 3331 2095 5857 5977 5276 4254 3989 11787 9934 11064 16903 13154 1273 692 2071 2171 1943 1491 1423 4331 3576 3967 6062 4710 2058 1403 3786 3806 3333 2763 2566 7456 6358 7097 10841 8444 42154 0.079173705556043 0.000911367976811981 0.105256508479474 0.052140894694541 0.0342360118806862 0.0221940015599918 0.0296808364340552 0.218403274071197 0.0578065895040075 0.111064574445575 0.234961062597344 0.054171172800273
3338 14 4283 1945 1189 987 1328 9116 2709 4476 9940 2327 3338 2095 5653 5639 4799 4026 3893 11644 10167 10958 16996 13115 1257 725 1959 2029 1760 1461 1365 4186 3685 3902 6208 4698 2081 1370 3694 3610 3039 2565 2528 7458 6482 7056 10788 8417 41652 0.0787651059760094 0.000230798349345846 0.103597057716005 0.046989276927212 0.0282002195862806 0.0243052984627062 0.0325734625515723 0.217282205415048 0.0636997032512623 0.106030428019404 0.24277626665015 0.0555501770950045
3075 11 4375 2413 1047 669 1315 9197 2755 4613 9519 2386 3075 1892 5630 6044 4934 3780 3678 11549 10061 11059 16546 12985 1194 637 1999 2157 1823 1417 1326 4243 3615 4032 5947 4805 1881 1255 3631 3887 3111 2363 2352 7306 6446 7027 10599 8180 41375 0.0763284400578811 0.000235929796379437 0.103057825432508 0.0582623562416381 0.0247240756276565 0.0154505312587047 0.032026736001605 0.223241024367353 0.0670417988046426 0.112198200413108 0.229696968086973 0.05773611391155
2976 20 4311 2190 1448 658 1414 9031 2320 5036 9402 2410 2976 1784 5518 5717 5088 3885 3837 11467 9558 11109 16493 12952 1212 577 1991 2077 1861 1462 1401 4229 3485 4018 5951 4808 1764 1207 3527 3640 3227 2423 2436 7238 6073 7091 10542 8144 41216 0.0720876316775655 0.0003953317158179 0.105809011074348 0.0550007124000586 0.0328999972746996 0.0149591865374685 0.0333575381833641 0.218754089045909 0.058096034594651 0.121697276147888 0.228879222104242 0.0580639692439876
2910 22 4442 2158 1339 919 1436 9035 1950 4998 9725 2494 2910 1785 5601 5734 4965 4052 3966 11601 9399 10978 16710 13103 1147 626 2025 2108 1832 1522 1400 4152 3419 3993 6101 4727 1763 1159 3576 3626 3133 2530 2566 7449 5980 6985 10609 8376 41428 0.0714743944688041 0.000684630218738724 0.107509506061238 0.051850715251315 0.0321357576726258 0.0215698278705965 0.0354717782889577 0.220491307737981 0.0468108998728347 0.117387675566024 0.23499150910851 0.059621997882374
3214 27 3959 2537 1001 907 1369 9424 2296 4256 10185 2343 3214 1984 5305 5866 4773 3920 3834 11882 9925 10611 16951 13092 1257 638 1976 2094 1760 1455 1376 4253 3570 3845 6202 4884 1957 1346 3329 3772 3013 2465 2458 7629 6355 6766 10749 8208 41518 0.07697632699568 0.000456175622064474 0.0964954834608015 0.0621344238228269 0.0250043987259438 0.0223930696796583 0.0335254730830349 0.22316182568854 0.0563058598656861 0.103676749887689 0.241983637154564 0.0578865760135115
3346 47 3921 2428 1473 877 1302 9211 2157 4477 9768 2175 3346 2087 5320 5750 5061 4057 3837 11676 9634 10619 16495 12767 1306 688 1998 2162 1881 1522 1372 4199 3492 3892 5903 4657 2040 1399 3322 3588 3180 2535 2465 7477 6142 6727 10592 8110 41182 0.0802364307951997 0.000661981536888667 0.0956881515246914 0.0583006707121553 0.0370579812918016 0.0213867186809518 0.0319792761296058 0.21928768580874 0.0525493846384673 0.112073591306772 0.235264813395946 0.0555133141787805
3069 7 4107 2411 1480 880 927 9046 2589 4931 9668 2226 3069 1844 5341 5833 5182 4261 3632 11354 9784 11187 16886 13070 1232 610 1919 2131 1801 1556 1324 4159 3528 3969 6042 4802 1837 1234 3422 3702 3381 2705 2308 7195 6256 7218 10844 8268 41341 0.0734563764087822 7.68958911136457e-05 0.102396582556294 0.0584975977591006 0.0348203844134984 0.0204603328567634 0.0218923047151005 0.221860861178941 0.0631756215619152 0.118269699516649 0.231941550251531 0.0531517928903107
3049 16 4133 2391 1266 961 955 8739 2790 4500 9736 2693 3049 1880 5407 5897 5038 4186 3628 11013 9794 10810 16654 13232 1185 606 1901 2125 1813 1513 1354 4009 3484 3892 6115 4825 1864 1274 3506 3772 3225 2673 2274 7004 6310 6918 10539 8407 41229 0.0758149710016868 0.000502782562114849 0.10021200136418 0.059008121193743 0.0306588138946213 0.0247601931331587 0.0227334264603143 0.209459291255687 0.0671490621834302 0.110508484300745 0.234992715118839 0.0642001375314793
3157 1 4108 2347 1309 1196 912 9154 2347 4873 9357 2455 3157 1912 5377 5757 4941 4348 3669 11502 9611 11055 16415 12875 1246 643 1967 2125 1789 1591 1321 4238 3429 3997 5995 4795 1911 1269 3410 3632 3152 2757 2348 7264 6182 7058 10420 8080 41216 0.0787929552810906 3.8499053680953e-05 0.0998863770384951 0.0543040415001503 0.0303640945274599 0.0296352189547835 0.0217207024018556 0.220637248865043 0.0566650586728737 0.11762941324555 0.232185988861559 0.0581404015974574
3000 48 3991 2397 1199 1279 910 9370 2491 4810 9867 2310 3000 1858 5236 5709 4790 4292 3651 11677 10046 11237 17060 13166 1190 613 1924 2118 1777 1551 1344 4122 3619 4044 6204 4818 1810 1245 3312 3591 3013 2741 2307 7555 6427 7193 10856 8348 41672 0.0722802696161515 0.00124011231947219 0.095565953454454 0.0575241079317534 0.029628269616192 0.030184376758185 0.0222760325078137 0.223423833744778 0.059554589329728 0.11670212103965 0.236708683287818 0.0549116503940055
