"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3205 72 4023 2825 1039 915 1672 9306 2313 4411 10886 2019 3205 2033 5420 6353 5194 4353 4497 12293 10450 11258 18295 14107 1244 636 1892 2198 1756 1528 1510 4156 3603 3849 6207 4806 1961 1397 3528 4155 3438 2825 2987 8137 6847 7409 12088 9301 42686 0.075258874016152 0.0016518687830739 0.0928465539182267 0.0666984370033703 0.0242467448821915 0.0199121755554996 0.0405040511673076 0.218610780566184 0.0547975258804145 0.104330886914038 0.254130086742616 0.0470120145709265
3112 48 4277 2198 1545 663 1298 9688 2039 4936 10912 1729 3112 1967 5655 5908 5352 4125 3965 12299 10144 11630 18539 13912 1193 589 1945 2101 1890 1458 1354 4194 3450 4003 6356 4694 1919 1378 3710 3807 3462 2667 2611 8105 6694 7627 12183 9218 42445 0.0752435065312612 0.00133164639146381 0.101598674372595 0.0540102752992432 0.0356529706882479 0.0143108762219863 0.0310853654408058 0.2279624604668 0.0492206227943991 0.114341768105551 0.254034485553226 0.0412073481344208
3233 71 4298 2414 1508 539 1237 9241 2247 4648 10588 2109 3233 2095 5772 6263 5633 4301 4047 11947 10046 11269 17953 13996 1209 621 1923 2138 1871 1491 1341 4148 3425 3904 6066 4814 2024 1474 3849 4125 3762 2810 2706 7799 6621 7365 11887 9182 42133 0.0766963761829009 0.0016996970489433 0.103266676722878 0.0558053382513422 0.0351027742068498 0.0125941497931058 0.0284677689038537 0.216878576963619 0.0555895808570129 0.109516795807493 0.254465974938381 0.0499162903236197
3288 30 3968 2688 1568 445 1104 9687 2091 4972 9495 2493 3288 2132 5407 6250 5692 4258 3858 12204 10089 11560 17064 13624 1186 693 1845 2126 1879 1504 1341 4206 3501 3991 5933 4594 2102 1439 3562 4124 3813 2754 2517 7998 6588 7569 11131 9030 41829 0.0767593850191153 0.000829139942178599 0.0945456731161524 0.0660494767535896 0.0366428194060379 0.010921095435889 0.0255758216461045 0.229140909043409 0.0505439540209316 0.11851907760534 0.23129368690564 0.0591789611056124
3299 8 4170 2546 1213 918 1184 9795 1744 5440 9197 2797 3299 2061 5615 6211 5353 4455 4134 12502 9882 11885 17111 14064 1246 616 1950 2071 1816 1505 1427 4364 3437 3971 5844 4844 2053 1445 3665 4140 3537 2950 2707 8138 6445 7914 11267 9220 42311 0.0779389794272887 9.50864170984204e-05 0.098522806011522 0.0597062150121466 0.0286559936429101 0.0201407531898932 0.0283079389451769 0.230002033853356 0.0414325228960514 0.128694006199138 0.219775163460741 0.0667285009446774
3408 7 3880 2794 993 990 1295 9827 1198 5621 9703 2749 3408 2193 5395 6343 5158 4333 4136 12584 9573 11866 17493 14224 1222 678 1846 2178 1815 1492 1379 4209 3328 4076 6018 4869 2186 1515 3549 4165 3343 2841 2757 8375 6245 7790 11475 9355 42465 0.0790090125059839 0.000118167747558315 0.0921815923587851 0.0681253995281303 0.0228558892300428 0.0236383418503018 0.0319082230744172 0.229783417975386 0.0286032874798996 0.133460443747799 0.226003501495056 0.0643127230066411
3372 72 4493 2719 890 969 1338 9768 2009 4669 10359 2395 3372 2178 5985 6647 5259 4421 4198 12516 10345 11408 17844 14179 1266 686 2057 2278 1807 1561 1450 4180 3606 3923 6060 4840 2106 1492 3928 4369 3452 2860 2748 8336 6739 7485 11784 9339 43053 0.0757974545756905 0.00203953484277921 0.104901508130684 0.064539025262318 0.021177658767745 0.022326711059468 0.0314961308273934 0.228007755334244 0.0476000574223738 0.108563704000418 0.237920096133904 0.0556303636429821
3155 9 4336 2482 974 965 862 9796 2549 5400 10182 1820 3155 1923 5643 6211 5056 4315 3670 12191 10610 12425 18393 14055 1241 616 1914 2129 1706 1507 1275 4130 3585 4214 6158 4891 1914 1307 3729 4082 3350 2808 2395 8061 7025 8211 12235 9164 42530 0.0739713308223187 0.000363099874719098 0.101880236357624 0.0571170694500414 0.0240364356259867 0.0231830209952023 0.0205788600812545 0.232450414398099 0.0588730676232292 0.128625360493843 0.237682223922183 0.041238880355498
3169 12 4204 2861 959 1438 800 9799 2646 4498 10954 1335 3169 2007 5600 6443 5200 4836 4015 12431 10863 11682 18646 13711 1174 611 2018 2202 1802 1621 1383 4214 3679 3990 6270 4719 1995 1396 3582 4241 3398 3215 2632 8217 7184 7692 12376 8992 42675 0.0720166362149093 0.000201519567656363 0.101425357178929 0.065566791880396 0.0222772195857585 0.0334517787035692 0.0182489553466087 0.229476583268038 0.0631183728526178 0.106674588469651 0.25581560017716 0.0317265967547053
3307 25 4242 2654 799 1619 668 9439 2145 4593 10996 1491 3307 2109 5654 6374 4921 4810 3852 11986 9977 11097 18271 13565 1223 697 1934 2252 1730 1626 1305 4154 3473 3822 6197 4605 2084 1412 3720 4122 3191 3184 2547 7832 6504 7275 12074 8960 41978 0.0785860671314718 0.000552179852145565 0.101096885160452 0.0665229967111085 0.020075170696613 0.0384393907842724 0.0176715212496703 0.223577111258793 0.051948461450358 0.104363888706263 0.260962551376563 0.0362037756222902
3146 31 3752 2904 1033 1407 827 9615 2215 4365 10916 1478 3146 1991 5110 6215 5113 4731 3966 12221 10227 11061 18155 13525 1186 633 1799 2135 1789 1592 1360 4209 3531 3822 6108 4691 1960 1358 3311 4080 3324 3139 2606 8012 6696 7239 12047 8834 41689 0.0769939045978056 0.000650141527585173 0.0928989448786478 0.0691396468329735 0.0242565428674304 0.036319151642082 0.0203974794784932 0.227162939080236 0.0519309675644336 0.104184870514072 0.261711547486391 0.0343538635298507
3298 6 3824 2873 933 1096 957 9196 2320 4971 10291 1553 3298 2090 5282 6287 5069 4449 3906 11778 10061 11551 17872 13326 1214 632 1868 2151 1716 1500 1324 4037 3481 3970 6099 4566 2084 1458 3414 4136 3353 2949 2582 7741 6580 7581 11773 8760 41318 0.079957820387088 0.000312753133725644 0.0921140687156657 0.0680300840592307 0.0210784582378932 0.0276665937249514 0.0213742740580824 0.22187793960231 0.0577379719830664 0.12188092903784 0.250398823659122 0.0375702834010245
3635 2 4145 2682 773 1254 1139 9354 2105 4797 9994 1186 3635 2315 5770 6503 5081 4570 4134 12098 10023 11334 17434 12606 1322 690 1949 2195 1765 1575 1390 4180 3486 3894 6014 4538 2313 1625 3821 4308 3316 2995 2744 7918 6537 7440 11420 8068 41066 0.0880644015697828 2.07660793630022e-05 0.100924677298394 0.0651961549902028 0.0196278751262626 0.0296317959408944 0.0263718953453494 0.227705178469385 0.0501656161021619 0.118980775888099 0.243730599357333 0.0295802638327718
3315 29 4229 2330 1055 902 1029 9541 2548 4449 10182 1762 3315 2118 5671 5990 4950 4161 3709 11947 10450 11424 17763 13428 1226 676 2011 2095 1691 1481 1303 4045 3475 3843 6097 4742 2089 1442 3660 3895 3259 2680 2406 7902 6975 7581 11666 8686 41371 0.080082122501162 0.000874309217942375 0.102284784554927 0.0555876840297456 0.025743059542925 0.0218405854521525 0.0243829864437526 0.228341275431382 0.0610006931071022 0.10953023348497 0.248648342408589 0.0416839238253496
3305 26 3978 2488 1216 930 1375 8944 2879 4156 10508 1861 3305 2125 5424 6013 5156 4287 4133 11688 10496 11060 17780 13542 1206 679 1899 2073 1799 1529 1389 4071 3592 3788 6099 4640 2099 1446 3525 3940 3357 2758 2744 7617 6904 7272 11681 8902 41666 0.0800988863884579 0.000786155995217866 0.095263881206983 0.0589008059121535 0.0288550615515498 0.0219876210583416 0.0338255216916067 0.214488556067311 0.0681250140930365 0.101141719003348 0.250879717262956 0.0456470597690381
3285 4 4472 2455 1125 1138 1031 9005 2611 4102 10763 2406 3285 2085 5903 6359 5335 4667 4095 11734 10328 10884 17861 14155 1204 654 1999 2149 1806 1603 1366 4017 3546 3786 6112 4907 2081 1431 3904 4210 3529 3064 2729 7717 6782 7098 11749 9248 42397 0.0792171945879908 0.000113850373751794 0.104345210272865 0.0581655282665267 0.0267157268879056 0.0279990589106295 0.0240082807742951 0.211348084530189 0.0620885403590637 0.0962010320268134 0.253629416989289 0.0561680760206799
3437 15 3942 2722 1215 1197 834 9637 2763 4453 10264 2035 3437 2160 5456 6317 5405 4729 3967 12229 10774 11516 17852 13735 1292 646 1861 2127 1873 1596 1375 4218 3711 3928 6152 4671 2145 1514 3595 4190 3532 3133 2592 8011 7063 7588 11700 9064 42514 0.0831654569837734 0.000444393801392883 0.0934605129678241 0.0630379866552054 0.0285865985094141 0.0266961927631468 0.0191913067772338 0.226587793101229 0.0654137257068855 0.105397296103662 0.240559895995281 0.0474588406349521
3344 8 4226 2608 1336 840 842 9658 2263 4659 9967 2772 3344 2132 5704 6402 5537 4492 3781 12150 10267 11368 17417 14182 1220 654 1910 2201 1885 1553 1289 4146 3558 3918 6007 4785 2124 1478 3794 4201 3652 2939 2492 8004 6709 7450 11410 9397 42523 0.0799832794546978 0.000297730288126604 0.0976985415673537 0.0618882746113978 0.0304540054998669 0.0185093241643963 0.0200239468452414 0.228198360151168 0.0518044247120998 0.108381701225481 0.235486314337971 0.0672740971422003
3346 45 4284 2260 1278 1008 997 9609 2479 4657 10064 2757 3346 2161 5773 6004 5195 4481 3936 12192 10494 11521 17651 14334 1230 672 2029 2087 1722 1542 1353 4177 3630 3934 6074 4959 2116 1489 3744 3917 3473 2939 2583 8015 6864 7587 11577 9375 42784 0.0759561805788565 0.00101439090399913 0.10124052377262 0.0533499018488294 0.0296958734363048 0.0252497653043194 0.0242405508277574 0.223179042632978 0.0586512185376334 0.1108769942012 0.231223390415238 0.0653221675402641
3274 17 4011 2453 1247 1191 862 9538 2652 4473 10012 2872 3274 2111 5487 6083 5252 4681 3953 12094 10636 11429 17540 14286 1180 635 1857 2078 1762 1590 1397 4110 3680 3901 6126 4916 2094 1476 3630 4005 3490 3091 2556 7984 6956 7528 11414 9370 42602 0.0760608670297704 0.000446330427950328 0.0953284798866675 0.0579398147453404 0.0294257501405685 0.0281666653103859 0.0196566991493212 0.222403440667665 0.0640171542217272 0.10320066889657 0.235484763161098 0.0678693663629357
3170 3 4182 2308 1490 963 1063 9313 2760 4225 10549 2086 3170 1934 5531 5884 5310 4438 3982 11916 10529 11157 17828 13841 1239 585 1955 2064 1835 1519 1379 4147 3597 3878 6073 4822 1931 1349 3576 3820 3475 2919 2603 7769 6932 7279 11755 9019 42112 0.0754116911748694 0.000146199865875732 0.0999006636881516 0.0541911710859732 0.0343395258812642 0.0225158810128857 0.0254213174946177 0.21945053593127 0.0667924265800344 0.101889799370342 0.251501294903565 0.0484394930111517
3366 9 4385 2000 1504 739 1531 9155 2477 4633 10293 1996 3366 2154 5861 5877 5380 4259 4315 12044 10342 11354 17715 13672 1221 678 1984 2001 1860 1475 1426 4179 3621 3932 6039 4687 2145 1476 3877 3876 3520 2784 2889 7865 6721 7422 11676 8985 42088 0.0799275088392994 0.000180829992804311 0.103330723218709 0.0453733421933502 0.0360422770313023 0.017875079130161 0.034244908213079 0.221486239944258 0.059721873822943 0.110234597480168 0.245069729572881 0.046512890561045
3139 2 5117 1782 1374 499 1566 9293 2153 4966 9867 2286 3139 1955 6432 6084 5366 4070 4212 12016 10064 11531 17484 13804 1186 640 2130 2092 1795 1424 1489 4105 3499 3914 5966 4791 1953 1315 4302 3992 3571 2646 2723 7911 6565 7617 11518 9013 42044 0.0754184138973322 4.60218619089404e-05 0.123917097184415 0.040479928315806 0.0326264608557769 0.0110052303671708 0.03779345317702 0.222990228345379 0.0497623735902694 0.118137140500689 0.23269005714919 0.0551335947550429
3145 10 4519 2165 1535 413 1367 9638 2210 4545 10222 2077 3145 1963 5877 6047 5471 4051 3977 12215 10321 11365 17634 13566 1192 605 1995 2111 1833 1441 1400 4104 3501 3953 6145 4772 1953 1358 3882 3936 3638 2610 2577 8111 6820 7412 11489 8794 41846 0.0764181955647662 0.000201767678255321 0.107709752959344 0.0516845809190405 0.0360600358115277 0.0107015624761792 0.0326940899798282 0.231301209217027 0.0535891791477177 0.107287374887455 0.243367040414228 0.0489852109446313
3224 12 4625 2002 1547 414 1407 9032 2532 4544 10553 2125 3224 2036 6049 6056 5566 4100 4109 11778 10230 11327 17940 13912 1200 612 1995 2037 1880 1398 1363 4080 3447 3940 6153 4853 2024 1424 4054 4019 3686 2702 2746 7698 6783 7387 11787 9059 42017 0.0761838715699486 0.000223876826684192 0.11097989540359 0.0484546523503239 0.0383617666851245 0.00875712322513306 0.0322974455389899 0.213235513804052 0.0611477906596643 0.10788036826677 0.252867416097199 0.0496102795725208
3105 4 4855 1953 1641 775 1073 9006 2560 4609 9862 2236 3105 1914 6154 5975 5558 4425 3956 11643 10199 11349 17396 13602 1195 615 2132 2058 1908 1542 1319 4004 3459 3815 6030 4671 1910 1299 4022 3917 3650 2883 2637 7639 6740 7534 11366 8931 41679 0.0739705062307033 0.00013924104726921 0.117017894355137 0.0470546517895194 0.0386579227551605 0.019113240805935 0.0257273175457385 0.21610595333057 0.0617167182355712 0.111075725764474 0.236093380244346 0.0533274478955755
3095 1 4525 1885 1556 929 1022 9189 2594 4825 9786 2737 3095 1947 5845 5790 5380 4452 3915 11733 10201 11539 17300 13968 1149 627 1940 1966 1857 1559 1371 4126 3487 4025 6069 4769 1946 1320 3905 3824 3523 2893 2544 7607 6714 7514 11231 9199 42144 0.0724540431396236 2.2604877595814e-05 0.110105662395632 0.0429227965680818 0.0379228572067853 0.0224282424409035 0.0241990449770716 0.220957711711839 0.0615260678836219 0.113250578976614 0.2298288955273 0.0643814942949311
3243 20 4852 2042 1522 800 1114 9865 2215 4864 9298 2196 3243 2058 6217 6155 5534 4457 4012 12462 10459 11844 17096 13330 1205 693 2104 2143 1877 1559 1415 4218 3479 4046 5962 4625 2038 1365 4113 4012 3657 2898 2597 8244 6980 7798 11134 8705 42031 0.0768085397574639 0.0005129708563374 0.114648239016351 0.0488248277202056 0.0369335465926912 0.0192568784721363 0.0267113818723832 0.233942983863054 0.0541663680663182 0.11537129713214 0.218483551867988 0.0543394147829301
3129 50 4498 2708 1115 712 812 9302 2866 4835 10199 2386 3129 2006 5869 6636 5529 4464 3715 11685 10510 11728 17931 14182 1173 635 1941 2222 1777 1561 1332 4041 3617 3996 6135 4859 1956 1371 3928 4414 3752 2903 2383 7644 6893 7732 11796 9323 42612 0.07319766507049 0.00118845711923956 0.105650260583815 0.0635439826093987 0.0277603950357204 0.01748376819116 0.0191492930323523 0.217576480785396 0.067868171324192 0.11308549915462 0.23913648061463 0.0543595464789854
3193 28 4372 2534 1025 873 1002 9416 2581 4921 9228 2675 3193 2021 5793 6380 5202 4304 3787 11895 10344 11707 16895 13783 1200 600 1947 2203 1771 1519 1308 4132 3558 4040 5787 4783 1993 1421 3846 4177 3431 2785 2479 7763 6786 7667 11108 9000 41848 0.0757347118392366 0.000894200390739663 0.105823629788796 0.0609012420779853 0.0242331088718224 0.0208524803800521 0.024205725070753 0.225193374988526 0.0617096130269083 0.115323232615506 0.221297419836273 0.0638312611134023
3484 5 3921 2477 1311 785 1198 9171 2539 5418 9239 2623 3484 2197 5435 6004 5165 4222 3931 11714 10203 12139 17275 13887 1292 683 1908 2150 1728 1489 1388 4050 3482 4103 6011 4791 2192 1514 3527 3854 3437 2733 2543 7664 6721 8036 11264 9096 42171 0.0836764024443923 9.53215668444539e-05 0.0935736621964057 0.0590528434011646 0.0316448994059393 0.0180943208812919 0.0277042713485115 0.217396454600176 0.0609273002692116 0.129456375993123 0.216203951661023 0.0621741962319174
3298 2 3862 2490 1486 1068 889 9583 2244 5428 9295 3058 3298 2063 5278 5932 5371 4657 3919 12182 10214 12171 17349 14415 1237 647 1836 2047 1782 1627 1320 4212 3471 4117 5992 4905 2061 1416 3442 3885 3589 3030 2599 7970 6743 8054 11357 9510 42703 0.0772533270834601 6.39376687086739e-05 0.0917234078419582 0.0605558453541606 0.0351923223491419 0.0250672841324892 0.020644260587573 0.222170259929478 0.0506423864163935 0.124888814508335 0.219243932705703 0.0725542214225983
3195 23 4201 2609 1315 1013 854 9501 2417 4683 9805 3196 3195 1991 5580 6217 5434 4597 3911 12077 10337 11541 17351 14687 1227 612 1972 2098 1850 1540 1335 4157 3479 3995 5860 5021 1968 1379 3608 4119 3584 3057 2576 7920 6858 7546 11491 9666 42812 0.0742606763917594 0.000723604663257408 0.0976799087030448 0.0610518292938147 0.0306293075608526 0.0229184797136395 0.0198641330895195 0.222044905278059 0.0549973582196743 0.109876664291172 0.230200830688123 0.0757523021070834
3259 38 4216 2240 1501 981 919 9190 3042 4620 9411 2903 3259 2072 5621 5941 5392 4516 3876 11729 10651 11674 17122 14182 1225 667 1920 2050 1857 1559 1337 4120 3597 3963 5843 4855 2034 1405 3701 3891 3535 2957 2539 7609 7054 7711 11279 9327 42320 0.076948111703519 0.000815808537073637 0.0979575841269318 0.0545665618273659 0.0356043317348315 0.023498614670847 0.0218384918880484 0.215889142168228 0.073530744698794 0.108238328155691 0.222351884995308 0.068760395493361
3327 10 3966 2519 1263 1196 1298 9141 2441 4530 10543 2219 3327 2089 5393 6036 5237 4626 4327 12014 10375 11328 17906 13979 1248 662 1876 2062 1807 1597 1454 4080 3577 3965 6146 4796 2079 1427 3517 3974 3430 3029 2873 7934 6798 7363 11760 9183 42453 0.0788641802067441 0.00025922978305191 0.0948766851235016 0.0579667545763375 0.027469263027695 0.0304095611701742 0.0306142685108927 0.212336016831107 0.0571429420458032 0.107020882651124 0.24942732662819 0.0536128894453796
3325 2 4207 2496 1025 1257 697 9755 2720 4557 9773 2600 3325 2079 5630 6190 5053 4557 3667 12126 10731 11670 17465 13969 1248 656 1936 2162 1753 1587 1296 4115 3618 3978 6096 4873 2077 1423 3694 4028 3300 2970 2371 8011 7113 7692 11369 9096 42414 0.075817589695438 0.00017823538873124 0.0979085755424571 0.059107500603164 0.0238351606267353 0.0302587194736201 0.0169900774972272 0.232792133431733 0.0638946245491982 0.109524593361886 0.229960758782133 0.059732031047677
3324 0 4074 2732 785 1256 885 9487 2828 4509 10313 2531 3324 2085 5508 6356 4966 4468 3838 11989 10600 11451 17851 14174 1239 651 1884 2175 1754 1515 1336 4217 3658 3913 6208 4829 2085 1434 3624 4181 3212 2953 2502 7772 6942 7538 11643 9345 42724 0.0768234830523836 3.07874059802208e-06 0.0950435904667523 0.0636488571140929 0.0185658646016238 0.0305916034050521 0.0205085327024154 0.222905610263735 0.0654208757909859 0.104968624948229 0.242266872026913 0.059253006887219
3262 1 4336 2559 1277 875 884 9460 2791 4414 10064 2538 3262 2031 5736 6340 5437 4476 3804 11957 10633 11442 17606 14137 1232 631 1955 2180 1836 1556 1307 4115 3605 3900 6007 4759 2030 1400 3781 4160 3601 2920 2497 7842 7028 7542 11599 9378 42461 0.0756899403896671 2.6037189550713e-05 0.102244414946832 0.0615869383624489 0.0291348005445154 0.0202436083547425 0.0197575719000922 0.224721575738016 0.0650418654027108 0.10380274158671 0.238792099653033 0.0589584059316806
3294 25 4610 2038 1315 1045 891 9383 3000 4726 9381 2440 3294 2090 6056 6119 5360 4525 3889 11901 10791 11831 17125 13754 1229 644 1975 2074 1880 1527 1371 4110 3686 4087 5811 4761 2065 1446 4081 4045 3480 2998 2518 7791 7105 7744 11314 8993 42148 0.0776308606275488 0.000880724961447853 0.109007677117812 0.0490062379191328 0.0297496346089462 0.0239399411530598 0.0210918847031805 0.225718342434305 0.0709290928017603 0.111908449286137 0.222650341041727 0.0574868133449422
3160 0 4399 2361 1135 1335 882 9242 2050 4948 10454 2377 3160 1935 5688 6106 5146 4715 4069 11916 9875 11339 17886 14260 1225 646 1943 2095 1766 1528 1395 4091 3484 3907 6003 4903 1935 1289 3745 4011 3380 3187 2674 7825 6391 7432 11883 9357 42343 0.0725705972415454 1.34062323486986e-05 0.103106271837278 0.0526223254885696 0.0269849079562339 0.0305769872011896 0.0206517055120154 0.220456190861431 0.0496542405630522 0.118460629818168 0.248705530083533 0.0561972072046361
3443 12 4398 2267 918 1493 862 10091 1892 4447 10135 2674 3443 2146 5897 6140 4945 4725 3996 12686 10358 11250 17508 14288 1309 647 2024 2113 1713 1591 1401 4220 3555 3877 5894 4860 2134 1499 3873 4027 3232 3134 2595 8466 6803 7373 11614 9428 42632 0.0812696936721606 0.000408272441456283 0.105819499248224 0.0518587127663534 0.0209334527123039 0.0355487689164236 0.0211764505295452 0.236131996541964 0.0431864960634239 0.105077006466305 0.235464311300098 0.0631253393417417
3077 41 4611 2496 912 1174 1101 9677 2249 5017 9405 2500 3077 1980 5967 6446 5208 4625 4118 12367 10486 12006 17400 13885 1138 624 2017 2150 1757 1608 1428 4130 3497 4011 6015 4796 1939 1356 3950 4296 3451 3017 2690 8237 6989 7995 11385 9089 42260 0.0719719967412069 0.00105778285642332 0.108898128550045 0.059462529600584 0.0209486118343412 0.0274574431145603 0.0270903992061742 0.230962483092035 0.0530201913832147 0.118553312448738 0.222821356203377 0.0577557649693011
3358 34 4392 2533 1025 888 1072 9807 1797 5232 9924 2383 3358 2187 5894 6494 5283 4348 3928 12380 9911 11711 17592 13977 1205 685 1933 2236 1823 1492 1355 4266 3432 4043 5998 4804 2153 1502 3961 4258 3460 2856 2573 8114 6479 7668 11594 9173 42445 0.0784475947104189 0.000743157871601284 0.102439971555132 0.0598367279293639 0.0249783740771419 0.0202680189062607 0.027234128918097 0.226935204539888 0.0439031714795836 0.122669353348489 0.235996520048535 0.0565477766154888
3074 6 4380 2489 1323 545 1329 10050 1883 4777 9861 2147 3074 1938 5707 6247 5424 4159 4043 12712 10203 11532 17455 13591 1142 611 1949 2146 1810 1445 1381 4392 3448 3938 6011 4645 1932 1327 3758 4101 3614 2714 2662 8320 6755 7594 11444 8946 41864 0.0754803221079819 8.12671865495134e-05 0.104247866942815 0.0571826011334022 0.0308815918993951 0.0123715104351781 0.0344573865607341 0.241802146175107 0.0437598796684198 0.110426051111918 0.240696651069032 0.0486127257094668
3168 30 4339 2476 1187 636 1488 9083 2498 4431 10352 1925 3168 1964 5687 6195 5245 4094 4138 11847 10257 11137 17659 13570 1234 616 1968 2137 1787 1444 1374 4088 3551 3830 6014 4637 1934 1348 3719 4058 3458 2650 2764 7759 6706 7307 11645 8933 41613 0.0763761172023518 0.000654947425024823 0.103930408873619 0.0605967182204515 0.0295205238168458 0.0156293132800842 0.0370185663718287 0.218879605632055 0.0575975578080043 0.105759195873964 0.248784711471787 0.0452523340239841
3167 16 4275 2353 996 969 1187 9449 2627 4547 9858 1666 3167 1978 5662 6125 5023 4264 3943 12044 10613 11609 17484 13166 1205 591 1890 2098 1728 1508 1348 4058 3551 3983 5984 4601 1962 1387 3772 4027 3295 2756 2595 7986 7062 7626 11500 8565 41110 0.0769786035220065 0.000261339743876594 0.106650098382054 0.0578374161533273 0.0243017966514548 0.0220892564093544 0.0280457837687623 0.227192179403178 0.0639343124065499 0.111280670015723 0.241276543136853 0.0401520004068609
3068 9 4314 2423 1020 1346 894 9560 2400 4796 9299 2108 3068 1913 5631 6159 5128 4689 3947 12160 10431 11668 16949 13181 1164 596 1895 2051 1785 1636 1347 4129 3559 4018 5876 4641 1904 1317 3736 4108 3343 3053 2600 8031 6872 7650 11073 8540 41237 0.0746771063793207 0.000140687269183311 0.106371554840072 0.0581592001643148 0.0242663505646233 0.0315621873862443 0.021169059517647 0.230778833823778 0.0597886515933332 0.117999014824832 0.223276556936216 0.0518107967004354
3192 15 4464 2317 1295 1244 823 9710 2120 4817 9809 2454 3192 2012 5882 6184 5352 4689 3963 12320 10243 11530 17409 13804 1195 594 2015 2127 1907 1549 1353 4197 3530 3930 6059 4757 1997 1418 3867 4057 3445 3140 2610 8123 6713 7600 11350 9047 42260 0.0755551748271689 0.000725662461904595 0.103461460824734 0.055369292916195 0.0315312866746576 0.029250001418254 0.0192502870807766 0.228970850087386 0.051476451134238 0.11294359515935 0.23037425456641 0.0610916828489246
3173 16 4161 2392 1608 1081 1001 9811 2117 4832 10179 2321 3173 2033 5583 6006 5468 4712 4110 12517 10349 11600 17719 14009 1156 611 1969 2146 1837 1603 1404 4285 3581 4060 6031 4792 2017 1422 3614 3860 3631 3109 2706 8232 6768 7540 11688 9217 42692 0.0740756123323186 0.000440998761111675 0.0974046604520647 0.0556849256900495 0.0376486403030986 0.024687622991264 0.0237113791384758 0.228909833080705 0.0485430532099658 0.114357709848665 0.240560211633316 0.0539753525589645
3328 9 4112 2483 1277 1014 963 9663 2222 4624 10908 2023 3328 2130 5565 6179 5258 4444 3904 12193 10209 11348 18300 14120 1207 677 1869 2198 1828 1503 1374 4206 3485 3956 6203 4914 2121 1453 3696 3981 3430 2941 2530 7987 6724 7392 12097 9206 42626 0.0777692283286796 0.0001738274393095 0.0957059708680222 0.0574854523152667 0.0294284759304037 0.0251035954305162 0.0228193120360017 0.228800382002701 0.0514285503411785 0.107068711660459 0.257550863335334 0.0466656303121269
3393 2 3876 2543 1276 1097 1065 9321 2675 4789 10238 1804 3393 2160 5375 6054 5213 4468 4010 11898 10450 11703 17907 13580 1235 661 1864 2117 1842 1523 1433 4123 3536 4034 6131 4673 2158 1499 3511 3937 3371 2945 2577 7775 6914 7669 11776 8907 42079 0.0782084829869671 1.33616846908793e-05 0.0922862678294226 0.0606946335164168 0.0307184018525246 0.0273656787615535 0.0264867569557064 0.222393975378627 0.0638625111341577 0.115047505618979 0.240044644172582 0.0428777801083721
3265 30 4259 2464 1254 737 900 9581 2524 4617 9672 2066 3265 2094 5669 6165 5301 4300 3733 12007 10406 11502 17274 13428 1201 684 1968 2118 1738 1467 1307 4125 3521 3900 5912 4615 2064 1410 3701 4047 3563 2833 2426 7882 6885 7602 11362 8813 41369 0.0777754913828432 0.000984590369763209 0.0995285580850731 0.0604363225783652 0.0307980880243304 0.0185006909744486 0.0218629833389253 0.231712978428179 0.0619207089751562 0.111267627593597 0.236273484307133 0.048938475942186
3143 6 4406 2610 1352 781 862 9262 2614 4906 9161 2812 3143 1985 5770 6376 5537 4494 3814 11770 10371 11749 16908 13870 1164 621 2004 2191 1824 1542 1306 4013 3528 4002 5850 4749 1979 1364 3766 4185 3713 2952 2508 7757 6843 7747 11058 9121 41915 0.0741753213113438 0.000204755358831105 0.104248980384765 0.0616384341696719 0.0345007671558362 0.0183722970638727 0.0201136468261278 0.224996127812329 0.0611013465124541 0.115432795254989 0.218591886342621 0.0666236418071582
3346 45 4010 2424 1524 541 950 9482 2522 4478 9769 2879 3346 2161 5532 6061 5529 4208 3739 11934 10336 11240 17265 14252 1230 639 1895 2056 1862 1419 1287 4120 3574 3744 5892 4874 2116 1522 3637 4005 3667 2789 2452 7814 6762 7496 11373 9378 41970 0.0820549196081303 0.00110187543491435 0.0962761651400205 0.0570291182645077 0.0360354624818211 0.0133557577182191 0.0236830189845699 0.223785624418877 0.0599989506112467 0.107585034033773 0.230658148996992 0.0684359243069282
