"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3017 33 3700 2258 1377 972 1011 8784 2478 4572 8713 2587 3017 1817 4883 5275 4679 3901 3430 10897 9307 10346 15180 11918 1233 634 1866 1973 1750 1482 1317 4068 3533 3879 5849 4549 1784 1183 3017 3302 2929 2419 2113 6829 5774 6467 9331 7369 39502 0.0782535046222426 0.00091806639396667 0.0927528670990098 0.056312930173694 0.0340034848105222 0.0244714240000742 0.0271912982611431 0.221245882192713 0.0641659541886952 0.113907223538771 0.221278768842878 0.0654985958762911
2726 19 3760 2504 941 1369 785 8570 2732 4489 9375 2270 2726 1577 4783 5476 4389 4083 3346 10636 9293 10259 15710 12181 1168 554 1811 2028 1675 1522 1280 4075 3523 3924 5799 4626 1558 1023 2972 3448 2714 2561 2066 6561 5770 6335 9911 7555 39540 0.0683465164486402 0.000447340632936522 0.0931770602615282 0.0624180531695143 0.0225340014343365 0.0343166045126568 0.0199855233755331 0.217084703356693 0.0684771137195163 0.11259901397651 0.243904749117906 0.0567093199942283
2926 1 3845 2603 745 1276 1043 8409 2655 4141 9777 2040 2926 1721 5014 5764 4360 3964 3553 10661 9257 9916 15965 11979 1206 552 1853 2149 1672 1454 1301 4059 3482 3728 6026 4550 1720 1169 3161 3615 2688 2510 2252 6602 5775 6188 9939 7429 39461 0.0712509569328089 5.24377981110111e-05 0.100736241395216 0.0645814685821725 0.0185403416092813 0.0324192134093819 0.0257709305595071 0.212729634562159 0.0666111775654039 0.108275017957707 0.249031191213454 0.0500013884147986
2980 25 3567 2565 948 1059 1328 8466 2331 4111 10338 1890 2980 1777 4742 5481 4371 3752 3620 10724 8953 9691 16451 12237 1228 602 1826 2058 1678 1460 1362 4102 3373 3578 6104 4595 1752 1175 2916 3423 2693 2292 2258 6622 5580 6113 10347 7642 39608 0.074149674365135 0.000829999831546566 0.0927040717663064 0.0678203642014557 0.0240491812839417 0.0270019210032062 0.0332142991008417 0.213621656699823 0.0578611143528746 0.103963912767792 0.257055485659528 0.0477283189675492
3088 2 3617 2705 887 908 1239 8485 2125 4408 9744 2242 3088 1844 4835 5695 4491 3679 3510 10678 8741 9781 15839 12093 1246 626 1845 2091 1720 1408 1317 4062 3368 3686 5988 4608 1842 1218 2990 3604 2771 2271 2193 6616 5373 6095 9851 7485 39450 0.0795205731384908 0.000157272704081565 0.0930462780148257 0.0688464112787126 0.0225920361702325 0.0222558384376161 0.0304472179579575 0.213512710066395 0.0535520142174822 0.11194676274612 0.245660540766279 0.0584623445018069
2965 3 3800 2580 1299 750 1380 8202 2204 4311 9412 2652 2965 1750 4933 5627 4824 3760 3751 10592 8842 9754 15460 12323 1218 617 1886 2102 1814 1389 1361 3954 3399 3706 5789 4589 1747 1133 3047 3525 3010 2371 2390 6638 5443 6048 9671 7734 39558 0.0768034310171026 5.14445197790992e-05 0.0950987212301862 0.0640326557761661 0.0316736212249056 0.0188932362621657 0.0362848461739227 0.208255505617367 0.0560922929918617 0.109243217080768 0.23673171494455 0.0668393131612256
2954 7 3845 2350 1253 847 867 8741 2024 4762 9139 2715 2954 1729 4995 5445 4611 3759 3194 10686 8597 10039 15403 12277 1232 579 1900 2087 1699 1432 1249 4113 3320 3775 5841 4644 1722 1150 3095 3358 2912 2327 1945 6573 5277 6264 9562 7633 39504 0.0748877045691415 0.000220543607879292 0.0966279332126546 0.0587967036980523 0.0315429512496932 0.0220362761942762 0.0225404935448329 0.22443613334569 0.0503170113653551 0.115812992142382 0.233626819233846 0.0691544378361965
3045 9 3678 2456 1263 769 1253 8472 2391 4297 9111 2619 3045 1818 4879 5518 4735 3731 3591 10767 9063 9909 15268 12067 1236 617 1817 2046 1773 1393 1296 4095 3451 3752 5820 4594 1809 1201 3062 3472 2962 2338 2295 6672 5612 6157 9448 7473 39363 0.0756874786181956 0.000215143128370741 0.0938464879421165 0.0634104271289259 0.0308134611948607 0.0199304964829592 0.0323913934802877 0.216556683430525 0.0607785253769178 0.109012211487309 0.231563384637809 0.0657943070917235
2947 11 3828 2229 1217 782 1295 8202 2469 4389 9777 2428 2947 1785 5003 5386 4585 3634 3550 10415 8935 10039 16041 12524 1173 610 1846 2018 1733 1379 1337 3949 3285 3775 5945 4679 1774 1175 3157 3368 2852 2255 2213 6466 5650 6264 10096 7845 39574 0.0746564065829076 0.000388221903818622 0.0975122519894865 0.053978054837976 0.0305586931206541 0.0201967963666366 0.0333471362613936 0.211530641705796 0.0614592047819868 0.110511076083419 0.245470804046787 0.0603907123191374
2782 31 3786 2208 1262 1235 1032 8367 2324 4425 10212 1930 2782 1638 4844 5193 4509 4054 3512 10575 8836 9898 16325 12210 1175 580 1859 1946 1690 1574 1304 4063 3363 3785 6045 4593 1607 1058 2985 3247 2819 2480 2208 6512 5473 6113 10280 7617 39594 0.0707147562998905 0.000986279170802212 0.0959786938184515 0.0556276100970174 0.0310789695204963 0.0304221499786472 0.0252578740612552 0.213288021793943 0.0588576230980717 0.112725336437072 0.257051741185233 0.0480109445391192
2714 48 3829 2418 1209 1197 741 8605 2541 4241 9574 2258 2714 1605 4866 5470 4583 4026 3245 10646 9149 9842 15677 12003 1157 568 1814 2096 1754 1522 1204 4038 3548 3739 5932 4543 1557 1037 3052 3374 2829 2504 2041 6608 5601 6103 9745 7460 39375 0.0680927448392691 0.00119078822621568 0.100007712819613 0.0613579182332161 0.0309012859265857 0.0320744112168956 0.0190330340430728 0.216889314531194 0.065150652629305 0.10632269794699 0.241140560722021 0.0578388788656218
2884 37 3942 2198 1051 1549 645 8695 2671 4072 9630 2330 2884 1778 5126 5353 4360 4229 3294 10722 9378 9870 15725 12228 1143 594 1971 2044 1680 1580 1267 4015 3580 3775 5827 4591 1741 1184 3155 3309 2680 2649 2027 6707 5798 6095 9898 7637 39704 0.0719658799352244 0.00101085651029063 0.0970013832794662 0.0550097831226532 0.0281963738196878 0.0386845616572289 0.0163278656365185 0.222827570434759 0.0677197006469205 0.100778900448044 0.244126848347414 0.0563502761617919
2970 7 3871 2584 952 1179 862 8716 2147 4414 9314 2551 2970 1770 5030 5700 4552 4004 3379 10816 8933 9973 15558 12286 1207 611 1914 2100 1727 1487 1279 4030 3374 3729 5823 4591 1763 1159 3116 3600 2825 2517 2100 6786 5559 6244 9735 7695 39567 0.0741027738687432 0.000133862095893711 0.095637189096972 0.0661748781567756 0.024671925338881 0.0284965083078361 0.022834241235921 0.223532823502571 0.0525085120201503 0.112080657300971 0.235845010373826 0.0639816187014582
2920 0 3669 2594 1000 1164 985 8591 2236 4289 9349 2628 2920 1721 4804 5573 4467 3921 3436 10729 8923 9847 15395 12131 1199 586 1825 2106 1710 1470 1298 4042 3365 3801 5892 4623 1721 1135 2979 3467 2757 2451 2138 6687 5558 6046 9503 7508 39425 0.0737489206248693 3.01546218409366e-06 0.0926311269277518 0.0637977240161671 0.0245934846134567 0.0291062680770697 0.0242648696960408 0.222270932894437 0.0579119241605093 0.109950482033655 0.234914079901721 0.0668071715921379
2901 23 3734 2452 845 1441 962 8295 2445 4755 9128 2604 2901 1736 4864 5437 4220 4029 3454 10478 8950 10331 15560 12282 1188 606 1879 2062 1632 1537 1271 3973 3374 3899 5882 4541 1713 1130 2985 3375 2588 2492 2183 6505 5576 6432 9678 7741 39585 0.0702506835764296 0.000444736033405088 0.0954948350587356 0.0625493264955372 0.0209639598467322 0.0373560830338191 0.0242562647264073 0.211989387934195 0.0601933939499601 0.118824746686908 0.233091522754587 0.0645850599032838
2755 4 4004 2654 748 1245 971 8439 2188 4351 8989 3010 2755 1646 5077 5857 4417 3969 3426 10552 8788 9807 15026 12279 1113 573 1874 2188 1693 1514 1313 3952 3332 3770 5757 4615 1642 1073 3203 3669 2724 2455 2113 6600 5456 6037 9269 7664 39358 0.0695655219467074 0.000280694015720664 0.102743240413139 0.0675531303431813 0.0187887486279274 0.0318495140895602 0.0245717400426672 0.209559903533398 0.0568209912464886 0.110474422756671 0.22860676796 0.0791853250245388
3030 16 3593 2671 1050 1132 855 8782 2317 4575 8680 2638 3030 1794 4790 5638 4611 4015 3365 10880 9005 10147 14960 11914 1252 597 1823 2077 1728 1505 1267 4192 3433 3867 5684 4526 1778 1197 2967 3561 2883 2510 2098 6688 5572 6280 9276 7388 39339 0.0783577454570063 0.00044787176157218 0.0926393009246678 0.0700217368952372 0.0251333966341866 0.0289307550926883 0.0209446924179152 0.225781683128484 0.0570971690325201 0.114480457505572 0.21890994222726 0.0672552489228895
2948 43 3663 2343 1159 1016 1192 8503 2421 4024 9207 2497 2948 1751 4805 5345 4431 3776 3429 10643 9019 9627 15142 11906 1240 609 1803 2073 1671 1539 1289 4045 3416 3692 5733 4555 1708 1142 3002 3272 2760 2237 2140 6598 5603 5935 9409 7351 39016 0.0759730523316695 0.000930809666201314 0.0934601491710184 0.0606430591698636 0.0280693588738522 0.0265806222990639 0.0307460310996607 0.218675349027061 0.0623862680275143 0.101756519858184 0.237780444675554 0.0629983358003567
3052 3 3818 2318 1117 981 1360 8006 2665 4468 9034 2705 3052 1801 5009 5461 4484 3754 3661 10325 9057 10083 15290 12282 1254 610 1866 2094 1711 1453 1342 3933 3442 3827 5713 4597 1798 1191 3143 3367 2773 2301 2319 6392 5615 6256 9577 7685 39527 0.0774728862725619 0.000122998374445194 0.0984896601169633 0.0566379882759524 0.027370369426031 0.026111140544728 0.0339461232888672 0.204758524280727 0.0672524823897273 0.113058239948193 0.228536814126638 0.0662427729551655
2944 14 3909 2324 1058 1060 1355 8110 2432 4086 9171 3086 2944 1752 5027 5455 4465 3833 3733 10434 8884 9552 15077 12468 1206 634 1896 2048 1692 1455 1409 3982 3418 3646 5695 4625 1738 1118 3131 3407 2773 2378 2324 6452 5466 5906 9382 7843 39549 0.0771150384190364 0.000390985601532126 0.0980920927076677 0.0586721824850092 0.0273705279216286 0.0276356983429237 0.0336031987632105 0.206022409878542 0.0590233406918907 0.103901261719695 0.23269448942627 0.0754787740425941
2772 0 4003 2330 1293 506 1274 8227 2868 4657 8792 2977 2772 1616 5042 5521 4741 3495 3434 10367 9149 10328 15269 12416 1156 577 1851 2073 1752 1335 1294 4086 3478 3851 5830 4687 1616 1039 3191 3448 2989 2160 2140 6281 5671 6477 9439 7729 39699 0.0710247497796334 4.2791240044236e-05 0.101183700430553 0.0583271994586583 0.0323228664576282 0.0126377191568109 0.0321656100392372 0.204662499602109 0.0712673238263801 0.115025099353127 0.224795075333844 0.0765453653219741
2847 57 4192 2514 1297 585 1341 7965 2869 4664 9085 2358 2847 1716 5331 5856 4995 3726 3636 10237 9165 10405 15594 12038 1188 577 1989 2158 1854 1431 1364 3941 3424 3896 5914 4586 1659 1139 3342 3698 3141 2295 2272 6296 5741 6509 9680 7452 39774 0.0698970050286828 0.00135373804372387 0.105597620904858 0.0605095477761013 0.0314114319626176 0.0154403237923992 0.0341853252865243 0.202760525954397 0.0711399549893138 0.119040108283574 0.229392625589148 0.0592717923886599
3038 33 3608 2317 1238 774 1390 8489 2373 4719 9364 2385 3038 1833 4823 5321 4550 3610 3596 10718 9071 10351 15870 12302 1238 618 1819 2009 1714 1404 1367 4020 3439 3845 5953 4652 1800 1215 3004 3312 2836 2206 2229 6698 5632 6506 9917 7650 39728 0.0770454473505482 0.000894768296637546 0.0906869445329327 0.057219508045038 0.0308748009446751 0.0199637503138023 0.033827601816548 0.214661488919642 0.0595309550266411 0.116230112407363 0.23961770828718 0.0594469140589916
2776 4 3723 2306 1363 758 1101 8658 2584 4377 9036 2594 2776 1625 4765 5260 4621 3651 3336 10712 9222 10109 15330 12101 1155 583 1811 2002 1728 1416 1282 4074 3490 3815 5823 4647 1621 1042 2954 3258 2893 2235 2054 6638 5732 6294 9507 7454 39280 0.0715624223836274 0.000104531242590519 0.0948765477626504 0.0592294827947162 0.0353348746481657 0.0194601385908817 0.0272884350424854 0.220993068083489 0.0664227393266628 0.110523420505587 0.228114385717157 0.0660899539019862
2779 0 3632 2439 1247 970 1035 8287 2880 4071 9286 2327 2779 1596 4658 5336 4536 3765 3349 10396 9268 9909 15418 11905 1183 570 1761 2047 1741 1451 1240 4008 3430 3777 5840 4532 1596 1026 2897 3289 2795 2314 2109 6388 5838 6132 9578 7373 38953 0.0727718494541879 1.870613341254e-08 0.0927578871775338 0.0600332177584715 0.0311794233342785 0.0245829544567298 0.0264271840808236 0.211881557378318 0.07361209255437 0.103375785148251 0.243668180589488 0.0597098493614147
2992 4 3592 2356 959 1373 1030 8177 2796 4358 8599 2584 2992 1810 4790 5297 4268 4002 3555 10362 9262 10113 14914 11804 1186 612 1849 1988 1639 1477 1370 3896 3507 3798 5694 4488 1806 1198 2941 3309 2629 2525 2185 6466 5755 6315 9220 7316 38820 0.0778617928785288 0.000134106893775828 0.0920389724427547 0.0606722977981232 0.0233403097166248 0.033408804130825 0.026882994247623 0.21257267706236 0.0707152643345054 0.11395972179734 0.222784614400339 0.0656284442972005
2979 40 3563 2579 1123 1052 1181 8558 2568 4280 9211 2680 2979 1828 4784 5578 4662 3946 3665 10834 9331 10098 15495 12304 1191 607 1785 2039 1768 1462 1389 4071 3513 3814 5871 4636 1788 1221 2999 3539 2894 2484 2276 6763 5818 6284 9624 7668 39814 0.0718015712027494 0.000908019160339123 0.0895613265786247 0.065304417451799 0.0274250210567065 0.0261796313121342 0.0304563508633753 0.217958852700827 0.0645678589369105 0.107417460622256 0.227801929943816 0.0706175601704623
3003 25 3477 2865 1180 1173 898 8517 2508 4595 8930 2339 3003 1797 4688 5817 4841 4203 3539 10730 9127 10251 15334 11833 1231 586 1736 2156 1811 1562 1326 4111 3471 3847 5840 4510 1772 1211 2952 3661 3030 2641 2213 6619 5656 6404 9494 7323 39510 0.0735663003807028 0.000701436848182224 0.0839270277796459 0.0714922676116077 0.0307919671129099 0.0302647167612497 0.0234399334322655 0.217641085936505 0.063846753551889 0.116494966031408 0.22856955019687 0.0592639943567644
2815 1 3639 2701 982 1157 1169 8503 2202 4379 9622 2336 2815 1632 4690 5661 4540 4017 3697 10837 9056 10025 15865 12260 1184 581 1730 2103 1680 1489 1363 3983 3410 3782 5941 4648 1631 1051 2960 3558 2860 2528 2334 6854 5646 6243 9924 7612 39506 0.072493636664013 7.95004450929277e-06 0.0916837214293711 0.06958116015639 0.025676158674117 0.0292249199328517 0.0292818799257832 0.215526392448079 0.056986858597862 0.107671584315671 0.243865303764689 0.0580004340466633
2921 25 3895 2129 1189 888 1405 8408 2064 4312 9610 2174 2921 1745 5050 5232 4391 3586 3608 10654 8642 9712 15602 11906 1201 590 1947 2030 1693 1383 1362 4076 3242 3720 5870 4547 1720 1155 3103 3202 2698 2203 2246 6578 5400 5992 9732 7359 39020 0.0754161309963525 0.000690781678817056 0.103828105002486 0.0561024645089955 0.0315748269504968 0.0231283401606083 0.0348630171209177 0.213152733916553 0.0547180540116084 0.106667119536289 0.243987248329956 0.0558711777869197
2924 9 3824 2178 1484 1122 865 8633 2329 4701 8935 2186 2924 1748 5000 5285 4726 4056 3432 10742 9036 10272 15344 11742 1185 572 1893 2043 1792 1489 1323 4035 3465 3863 5788 4454 1739 1176 3107 3242 2934 2567 2109 6707 5571 6409 9556 7288 39190 0.07446802931126 0.000227263806983661 0.0967116789923496 0.0572551701076303 0.0378822776709491 0.0287412614096323 0.0234538163210045 0.219942313209064 0.0598678535539771 0.122142744159099 0.225639218697417 0.0536683727606331
2798 48 3781 2228 1468 1099 862 8585 2226 5004 9231 1850 2798 1704 4889 5261 4708 4072 3398 10661 8883 10497 15839 11797 1142 596 1856 2021 1735 1536 1322 4004 3390 3889 5892 4455 1656 1108 3033 3240 2973 2536 2076 6657 5493 6608 9947 7342 39180 0.0710399843264805 0.00134204946896378 0.0952123916123706 0.0555617296528671 0.0373949508557836 0.0269872448876197 0.0220282923852635 0.218909440158149 0.0564868743891417 0.132666118996317 0.235441135411937 0.0469297878551068
2993 68 3653 2192 1225 1274 960 8738 2153 4530 9485 2115 2993 1838 4903 5278 4512 4031 3481 10875 9025 10173 15779 11878 1223 588 1817 1991 1755 1510 1344 4003 3382 3879 6016 4523 1770 1250 3086 3287 2757 2521 2137 6872 5643 6294 9763 7355 39386 0.0741838974294496 0.0014308765462478 0.0915032810911068 0.0551922410607866 0.0311776439524108 0.0324249348551496 0.024403783199028 0.222115771649881 0.0564306306106726 0.115348909127981 0.241878709208601 0.0539093212686855
2839 21 3799 2506 1148 1193 951 8347 2166 4252 9430 2251 2839 1678 4875 5533 4568 4020 3439 10542 8770 9674 15431 11830 1182 602 1848 2113 1741 1532 1244 3938 3348 3673 5852 4513 1657 1076 3027 3420 2827 2488 2195 6604 5422 6001 9579 7317 38903 0.0698677608041561 0.000565063393089845 0.0987139325465235 0.0661786031639532 0.0299885896180653 0.0294970374614572 0.0253055909741683 0.215036693871439 0.0557146589707911 0.11181612527023 0.24220011868961 0.0551158252365159
3045 3 3547 2252 1361 982 1203 8438 2243 4534 9214 2459 3045 1837 4761 5189 4575 3859 3613 10682 8871 10009 15407 12066 1211 623 1824 1975 1698 1449 1369 4054 3396 3816 5800 4647 1834 1214 2937 3214 2877 2410 2244 6628 5475 6193 9607 7419 39281 0.0767783306242227 0.00010689096901078 0.0886528964008006 0.0584427721568584 0.0354433680621352 0.0252095055647676 0.0308006189698991 0.211997150668816 0.0591554671485202 0.114390037275182 0.235144265251746 0.063878696908041
2714 14 4287 1834 1216 831 1248 8868 1913 4267 9323 2645 2714 1588 5307 5225 4428 3592 3479 11003 8744 9685 15211 12119 1140 568 1916 2013 1667 1361 1344 4172 3326 3797 5737 4570 1574 1020 3391 3212 2761 2231 2135 6831 5418 5888 9474 7549 39160 0.0696173974971396 0.000272584613113794 0.108077361748189 0.0463236374427585 0.029784552195158 0.0209240004172483 0.0320676538953085 0.227886493963057 0.0477658935598245 0.108644229976553 0.238629731722057 0.070006462969592
2920 18 3573 2413 1146 1057 1227 8596 1763 5033 9017 2670 2920 1725 4695 5305 4405 3827 3551 10831 8565 10312 15427 12370 1213 603 1803 2046 1635 1503 1316 4029 3286 3902 5727 4696 1707 1122 2892 3259 2770 2324 2235 6802 5279 6410 9700 7674 39433 0.0749246660616606 0.000433045007277145 0.0895878098393096 0.061011203426714 0.030617646902488 0.0277635174454388 0.0315370345393368 0.217303903418335 0.0446014311292523 0.127146798615622 0.227733967553564 0.0673389760610013
2885 12 3645 2161 1668 777 946 8938 1989 4525 9114 3023 2885 1712 4784 5137 4803 3798 3258 10959 8843 10008 15340 12494 1185 573 1808 2002 1782 1486 1237 4105 3360 3782 5869 4676 1700 1139 2976 3135 3021 2312 2021 6854 5483 6226 9471 7818 39683 0.0738957174479421 0.000229536260962633 0.0919359151925226 0.0526726076142036 0.0440274167502854 0.0187885460181124 0.0232620177252975 0.223084877946362 0.050890406023552 0.114180701450149 0.230400336395946 0.0766319211746644
2985 78 3590 2517 1131 1118 1032 8415 2746 3779 8952 3012 2985 1850 4811 5489 4549 3954 3455 10583 9291 9664 14936 12186 1213 629 1839 2071 1713 1531 1287 4038 3406 3680 5762 4613 1772 1221 2972 3418 2836 2423 2168 6545 5885 5984 9174 7573 39355 0.0754723121135495 0.0021858410444884 0.0892705880715415 0.0644253189154197 0.0311174749819079 0.0294149345782386 0.0269428784558754 0.213910974406292 0.0668382655062257 0.096565366692161 0.226305550907168 0.0775504943271325
2829 13 3631 2610 1002 1275 1031 7923 3137 4203 9205 2385 2829 1666 4731 5532 4455 3977 3522 10123 9332 10010 15498 12064 1176 566 1809 2079 1753 1486 1322 3928 3525 3717 5819 4532 1653 1100 2922 3453 2702 2491 2200 6195 5807 6293 9679 7532 39244 0.0738967256260961 0.000418375117489156 0.0934840945424742 0.0665873165341923 0.02486346344573 0.0323173398008025 0.02593260856826 0.201576498149923 0.0804276208638709 0.105681421862702 0.23342926850715 0.0613852669813091
2706 13 3795 2289 1120 1365 1001 8160 2635 4659 9595 1885 2706 1610 4846 5346 4422 4090 3582 10401 9115 10393 16044 11963 1109 559 1789 2044 1697 1509 1341 3921 3381 3944 5966 4487 1597 1051 3057 3302 2725 2581 2241 6480 5734 6449 10078 7476 39223 0.0681806125043063 0.000309595885241782 0.0963677879556484 0.0566689497053767 0.0292258983164315 0.0351101280187089 0.0252551234325648 0.210261073841763 0.0674663933185196 0.118920149559338 0.244958722328389 0.0472755651337114
3067 6 3812 2617 960 1339 970 7756 2469 4837 9390 1747 3067 1842 4987 5743 4545 4108 3530 10013 8651 10211 15775 11638 1231 667 1861 2158 1776 1548 1273 3831 3277 3826 5884 4487 1836 1175 3126 3585 2769 2560 2257 6182 5374 6385 9891 7151 38970 0.0773579854541612 0.000421136580793551 0.0970400351258231 0.0655374928867941 0.0260667351510159 0.0353030011230026 0.0235164566320559 0.200817994787151 0.0638492575353802 0.12643491470197 0.240128166890226 0.0435268231316264
2982 33 3751 2364 869 1437 1169 7908 2403 4940 9063 2608 2982 1769 4904 5432 4248 4013 3656 10161 8729 10410 15586 12245 1246 616 1836 2053 1672 1526 1403 3835 3259 3887 5949 4586 1736 1153 3068 3379 2576 2487 2253 6326 5470 6523 9637 7659 39527 0.0755954503569145 0.00120877627334124 0.0945739307756387 0.0598691067031814 0.0209259020170826 0.0351536660032996 0.0294552861899265 0.198806884020551 0.0610713965489626 0.124520278742803 0.234220481038206 0.0645988413300926
2962 16 3699 2678 1289 1172 1045 8004 2525 4597 9261 2231 2962 1743 4833 5656 4771 4162 3665 10288 8894 10156 15489 11940 1235 609 1855 2174 1781 1542 1381 3919 3335 3928 5780 4574 1727 1134 2978 3482 2990 2620 2284 6369 5559 6228 9709 7366 39479 0.0742428417172989 0.000576626188118848 0.0945918086309121 0.0689102364035791 0.0334757636032746 0.0296331066718397 0.0276154328843772 0.202444856450103 0.0630337694257994 0.116347620594902 0.233909045885255 0.0552188915445414
3184 7 3687 2122 1389 1002 1203 8260 2653 4448 9968 1980 3184 1881 4916 5188 4594 3829 3558 10467 9097 10109 16197 12150 1310 652 1850 1983 1767 1474 1351 4023 3436 3880 6027 4530 1874 1229 3066 3205 2827 2355 2207 6444 5661 6229 10170 7620 39903 0.0800534112839868 0.000153975318109428 0.0941367837794111 0.0531740159152352 0.0341864638639668 0.0262008715336784 0.0312266666801691 0.204264923814353 0.0679609511051901 0.112725232471553 0.245552731372278 0.0503639728620697
3011 8 3589 2115 1381 1572 916 8303 2146 4423 10009 2367 3011 1820 4796 5006 4426 4328 3581 10518 8667 9723 16003 12376 1199 613 1905 1961 1670 1663 1366 3997 3367 3729 5994 4670 1812 1207 2891 3045 2756 2665 2215 6521 5300 5994 10009 7706 39840 0.0752067266048544 0.000225017296607149 0.0912206270938404 0.0533956435060853 0.0348400559084736 0.0396563127762884 0.0231407832748102 0.208804660775759 0.0520711499192872 0.11056014097972 0.253294970861578 0.0575839110026968
2768 15 3832 2223 1038 1274 1338 8549 2315 4988 9281 1838 2768 1645 4905 5281 4252 3950 3772 10895 9119 10709 15983 11825 1138 572 1847 2067 1576 1516 1426 4091 3398 4007 5996 4444 1630 1073 3058 3214 2676 2434 2346 6804 5721 6702 9987 7381 39459 0.0703044246359144 0.000401424534275146 0.0976253148826419 0.0570374695667527 0.0248575964938703 0.0325068244666877 0.0346686657530966 0.22060244398278 0.0591102070508659 0.124486833360871 0.234069548455291 0.0443292468169531
3093 0 3845 2439 997 1280 1078 8554 1711 5049 9459 2145 3093 1829 5011 5603 4553 4093 3614 10830 8477 10290 15907 12137 1264 663 1847 2047 1740 1557 1338 4064 3236 3842 5915 4623 1829 1166 3164 3556 2813 2536 2276 6766 5241 6448 9992 7514 39650 0.0788876596185076 6.20992570275458e-06 0.0977466680452583 0.0618726314712467 0.0272242614740265 0.0308465196103123 0.0272382585861028 0.217210074481427 0.0440981876658085 0.127828581255217 0.235740051972181 0.0513008958942085
2848 17 3818 2446 1111 1189 951 8232 2014 4942 9593 2225 2848 1698 4951 5520 4554 4035 3460 10344 8429 10088 15832 12030 1167 565 1877 2077 1708 1526 1348 3929 3283 3849 6027 4493 1681 1133 3074 3443 2846 2509 2112 6415 5146 6239 9805 7537 39386 0.0730645839767747 0.000480121274626939 0.0968601736280884 0.062937352287251 0.0277665670861714 0.0293643327724602 0.0233955547195213 0.210170247237155 0.0519240478741209 0.125326068793302 0.241764366121152 0.0569465842293766
2995 4 3665 2449 974 1364 753 8375 2345 4030 9831 2280 2995 1798 4803 5438 4369 4066 3315 10380 8807 9514 15681 12059 1201 660 1814 2043 1667 1504 1310 3918 3323 3664 5902 4548 1794 1138 2989 3395 2702 2562 2005 6462 5484 5850 9779 7511 39065 0.0767102096500626 0.000101730503676173 0.0934403344604367 0.0619756291229204 0.0246713669325691 0.0344410096648217 0.0196777180781599 0.214265296749113 0.0601727864249872 0.101254749200796 0.254334793449261 0.0589543757631961
2901 5 3976 2300 1092 1365 851 8425 2124 4534 9517 1973 2901 1742 5095 5457 4482 4112 3443 10577 8760 9907 15689 11756 1164 623 1938 2067 1735 1520 1291 3941 3387 3735 5906 4472 1737 1119 3157 3390 2747 2592 2152 6636 5373 6172 9783 7284 39063 0.0738702028890633 0.000218460905786889 0.100783011952485 0.0581259183035272 0.0280468696419848 0.0340809492454114 0.0231929047129686 0.214815632715942 0.0558693044953058 0.115052008157638 0.244044255186763 0.0519004817931233
2940 16 3991 2010 1440 1180 758 8665 1960 4561 9435 2192 2940 1709 5070 5165 4616 4012 3295 10722 8619 9864 15532 11830 1247 630 1915 1989 1784 1475 1238 4063 3316 3767 5894 4533 1693 1079 3155 3176 2832 2537 2057 6659 5303 6097 9638 7297 39148 0.0743195300955278 0.000488970630007122 0.103051374993357 0.051836324372259 0.0397633067300926 0.0299196087972962 0.0195898045877836 0.217573554920782 0.047996398599604 0.118914345053976 0.239267480051145 0.0572793011681702
3082 24 3714 2559 1026 1240 833 8374 1910 4478 10071 2429 3082 1846 4912 5602 4472 3998 3358 10447 8355 9634 16018 12447 1260 648 1869 2156 1714 1473 1285 4002 3199 3687 6000 4691 1822 1198 3043 3446 2758 2525 2073 6445 5156 5947 10018 7756 39740 0.0776327713873018 0.000724783826360537 0.0946643729016439 0.0617490920000101 0.0261628675411304 0.029730065448435 0.0203953811908638 0.215629675486492 0.046433986800217 0.112122625843725 0.252936031801674 0.0618183457721461
3152 6 3691 2435 982 1369 749 9242 1632 4371 9087 3008 3152 1863 4935 5552 4401 4058 3271 11238 8748 9681 15029 12210 1295 619 1818 2133 1712 1536 1275 4122 3438 3739 5827 4682 1857 1244 3117 3419 2689 2522 1996 7116 5310 5942 9202 7528 39724 0.0794550842350022 0.000167668824993945 0.0924943766627181 0.0591783674485023 0.0248904738722484 0.0334009480421202 0.0178063606762917 0.235145066550857 0.0399658212543698 0.10858645188399 0.230444683465327 0.0784646970835795
