"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3232 7 4046 2542 1535 1186 1118 8797 3147 5214 9925 3192 3232 1953 5341 5842 5143 4389 3741 11133 9983 11372 16980 13646 1286 658 2041 2234 1940 1766 1405 4297 3825 4317 6526 5095 1946 1295 3300 3608 3203 2623 2336 6836 6158 7055 10454 8551 43941 0.073369039892563 0.000148501682659087 0.0938226564751752 0.057159577999398 0.0346927109687392 0.0277302366550304 0.0255278038349076 0.201076866676875 0.0726971814241056 0.116329893088385 0.223911273311063 0.0735342579910994
3091 17 4301 2684 1435 1143 1284 8799 2597 5331 10139 3016 3091 1843 5487 6037 5183 4394 4003 11315 9607 11254 17127 13570 1265 657 2134 2289 1932 1675 1487 4305 3684 4266 6573 5218 1826 1186 3353 3748 3251 2719 2516 7010 5923 6988 10554 8352 43837 0.0702231607716712 0.000564085212496058 0.100450338840796 0.0605780069277735 0.0337048951340493 0.0253455687333762 0.0304016601268383 0.200347839816576 0.0622087292414883 0.121079989857944 0.227766763981323 0.0673289613556683
3180 12 4224 2439 1362 1474 1086 9170 2064 4965 11251 2112 3180 1879 5479 5825 5006 4621 3988 11675 9298 10634 17824 13260 1313 624 2093 2181 1859 1719 1483 4441 3629 4061 6676 5067 1867 1255 3386 3644 3147 2902 2505 7234 5669 6573 11148 8193 43339 0.0724402680712901 0.000540223192125126 0.0971989497519891 0.0565169596266692 0.0313867535871497 0.0341962009243491 0.026013017338264 0.210624746820467 0.047320704063878 0.113734799093767 0.259664956725812 0.0503624208042399
3249 17 4238 2462 1521 1411 1144 9461 1916 5082 10724 2213 3249 1961 5521 5881 5153 4636 4059 12044 9402 10921 17487 13146 1305 678 2102 2249 1928 1721 1476 4558 3563 4158 6554 5017 1944 1283 3419 3632 3225 2915 2583 7486 5839 6763 10933 8129 43438 0.0748256225874786 0.000407226783032936 0.0968831775402624 0.0578990088214324 0.0349126207943387 0.0321002594394454 0.0266244425223519 0.217356277930979 0.0425816794584426 0.117287583956836 0.248125316260946 0.0509967839044543
3339 4 4224 2563 1289 1140 897 9556 2670 5154 10288 2195 3339 1985 5510 5963 4990 4257 3560 11749 9866 11300 17384 13091 1358 699 2110 2262 1873 1594 1367 4553 3720 4204 6488 4982 1981 1286 3400 3701 3117 2663 2193 7196 6146 7096 10896 8109 43319 0.0781549831726307 9.88713877331513e-05 0.098829338081341 0.0592181637144365 0.0290677108097183 0.0271445847426021 0.0203024330030968 0.219949382194496 0.0601656613808471 0.11850687936445 0.238425251454486 0.0501367406941617
3230 7 3954 2679 1521 1197 1031 8991 2732 4690 10940 2304 3230 1921 5206 5860 5160 4447 3797 11358 9820 10789 17575 13367 1316 669 2025 2221 1910 1681 1430 4270 3721 4154 6512 5094 1914 1252 3181 3639 3250 2766 2367 7088 6099 6635 11063 8273 43276 0.0743535881444339 0.000309834564401688 0.0911238944725243 0.0612475744233775 0.0342190526293132 0.0284104187221485 0.0230835629140453 0.205075249558784 0.062078667292971 0.108522189338818 0.257664201055862 0.0539117668833204
3271 9 4207 2595 1189 1103 1253 9487 3099 4000 10433 2317 3271 1957 5499 6013 4926 4187 3804 11853 10494 10515 16954 12805 1323 665 2081 2276 1842 1636 1438 4458 3979 3994 6466 4900 1948 1292 3418 3737 3084 2551 2366 7395 6515 6521 10488 7905 42963 0.0787579226509818 0.00021763176519618 0.0990561322215349 0.0593459672059996 0.028007868503727 0.0258620809584996 0.0285576956586863 0.217951818471886 0.0745541412198757 0.094512451336846 0.239413666942115 0.0537626230646514
3135 9 4078 3071 1075 1328 1075 9343 2905 4594 10756 1816 3135 1841 5288 6301 5044 4429 3855 11786 10262 11003 17595 12871 1303 631 2058 2332 1943 1649 1412 4429 3853 4164 6540 4942 1832 1210 3230 3969 3101 2780 2443 7357 6409 6839 11055 7929 43185 0.0729891825211897 0.000371953077323109 0.0937886313614091 0.0711772520248307 0.0238352844883232 0.0310356573331372 0.0246361105239137 0.21758020826784 0.0694157376998995 0.106950427678373 0.246688348224239 0.0415312067995205
3281 12 3807 2877 972 1481 1152 9244 2797 4439 10635 2054 3281 1955 5055 5988 4716 4372 3872 11628 10037 10767 17292 12837 1338 707 1944 2244 1825 1652 1488 4388 3709 4110 6509 4903 1943 1248 3111 3744 2891 2720 2384 7240 6328 6657 10783 7934 42751 0.0777507122630654 0.000125981204668325 0.0891066681331405 0.0678684147088293 0.022586462501152 0.0344328565424333 0.0275165679996609 0.217904101470207 0.0662624545503 0.104142608922488 0.244474594268369 0.0478285774356865
3312 5 4132 2565 1333 1195 1072 9038 2606 4854 10797 2431 3312 2014 5449 5962 5037 4289 3713 11344 9651 10839 17497 13440 1303 697 2052 2258 1943 1648 1407 4299 3666 4139 6488 5031 2009 1317 3397 3704 3094 2641 2306 7045 5985 6700 11009 8409 43340 0.0776280189266682 0.000127404692503357 0.0967108416010933 0.05916278590581 0.0314721366878489 0.0284097371065238 0.0256956454499805 0.207363924124645 0.0609373746851101 0.110052983948459 0.248001978327486 0.0544371685438717
3140 20 4475 2222 1111 1724 1204 9081 2554 4744 10648 2178 3140 1878 5682 5807 4648 4557 4036 11630 9746 10813 17335 12951 1282 671 2097 2270 1815 1725 1487 4438 3677 4126 6562 5024 1858 1207 3585 3537 2833 2832 2549 7192 6069 6687 10773 7927 43101 0.0752149091886783 0.000311520374644108 0.104146558546178 0.0503698221309973 0.025376117071104 0.0396641461955248 0.0289025254069973 0.207068827915037 0.060476883408971 0.108948217438358 0.248832976981547 0.0506874953419631
3209 4 4376 2157 1127 1624 993 9277 2344 5095 10125 2838 3209 1901 5608 5704 4676 4478 3766 11623 9490 10904 16910 13403 1312 669 2061 2155 1822 1705 1420 4477 3681 4119 6345 5162 1897 1232 3547 3549 2854 2773 2346 7146 5809 6785 10565 8241 43169 0.0752604752599292 0.000225093885575348 0.100137691769206 0.0500242872139124 0.0266113116465459 0.0389807621428079 0.0233380638032581 0.215449109642741 0.0549308478996241 0.116928685233796 0.231967444047026 0.0661462274555769
3368 6 4322 2485 1260 1211 873 9508 2634 4989 10137 2137 3368 1983 5625 6064 5059 4350 3594 11726 10001 11253 17224 12899 1391 680 2046 2265 1920 1629 1376 4359 3737 4166 6462 4875 1977 1303 3579 3799 3139 2721 2218 7367 6264 7087 10762 8024 42930 0.0801191940476153 0.000212149168158058 0.0998807940097223 0.0563116644016418 0.0282579483278754 0.0273690502065331 0.0208684315152288 0.22134147633254 0.0636048233839906 0.116028407176883 0.236630652702713 0.0493754087270991
3349 4 4121 2640 1461 1255 1054 8898 2408 5297 10265 2298 3349 1977 5367 5992 5183 4480 3897 11320 9419 11130 17085 13052 1376 731 2015 2270 1958 1637 1475 4309 3586 4310 6331 4915 1973 1246 3352 3722 3225 2843 2422 7011 5833 6820 10754 8137 43050 0.0777934902071518 0.000100036229963717 0.0974545128626365 0.0647430852226061 0.0343090436583009 0.0292895119688105 0.0248568195665971 0.207203324511819 0.0549562480280622 0.120678251517987 0.23427533423967 0.0543403419863952
3143 53 4141 2669 1271 1117 1203 9669 2619 4481 10303 2540 3143 1867 5357 5997 5019 4264 3815 12019 10099 10861 16976 13051 1329 651 2029 2249 1872 1652 1465 4539 3719 4188 6465 4979 1814 1216 3328 3748 3147 2612 2350 7480 6380 6673 10511 8072 43209 0.0706589980362092 0.000986434857706541 0.0955218230336562 0.061917616512485 0.0299955476392104 0.0261600833257661 0.0266707855129277 0.224850556062346 0.0612221123920013 0.104592481812612 0.2382546506319 0.0591689101831791
3076 6 4166 2654 1278 1147 1145 9354 2590 5285 9566 2619 3076 1835 5363 5999 5028 4310 3822 11759 9894 11425 16706 12861 1247 638 2018 2249 1865 1633 1417 4455 3754 4285 6464 4969 1829 1197 3345 3750 3163 2677 2405 7304 6140 7140 10242 7892 42886 0.072894880867487 0.000150728156649395 0.0950518949358842 0.0614569852488305 0.0302559253712985 0.0256038266746836 0.0253560213525046 0.219775762608616 0.0601594491648078 0.12371307801847 0.225198136318726 0.0603833112820426
3292 7 3962 2656 1051 1082 1360 9378 2314 5057 9677 2913 3292 1984 5304 5923 4712 3966 3804 11797 9635 10978 16524 13209 1315 642 2037 2262 1828 1522 1385 4476 3714 4131 6228 5127 1977 1342 3267 3661 2884 2444 2419 7321 5921 6847 10296 8082 42749 0.0757298678076455 0.000190307814278594 0.0941901550216873 0.0598393313428954 0.0249929664582807 0.0242424823135773 0.03110064272848 0.218213542951242 0.0540767548860132 0.121337277520312 0.22789257247847 0.0681940986771189
2990 19 4160 2765 1532 1180 1062 9572 2770 5138 9258 2616 2990 1761 5299 6011 5267 4450 3831 11941 10153 11513 16430 12722 1248 622 2053 2276 1997 1681 1462 4558 3778 4341 6324 4862 1742 1139 3246 3735 3270 2769 2369 7383 6375 7172 10106 7860 43062 0.0707126366668373 0.000381563845899134 0.0971875492337753 0.0668538383613101 0.0343592376778654 0.0279358934680338 0.0251678355121358 0.221054644527592 0.0648447256969773 0.117890753725102 0.212849145881704 0.0607621754027673
3382 0 3967 2493 1247 1207 1272 9236 2697 5202 9749 3471 3382 2028 5305 5803 4898 4200 3842 11629 9900 11311 16774 13879 1354 690 1995 2152 1905 1630 1449 4426 3791 4286 6366 5154 2028 1338 3310 3651 2993 2570 2393 7203 6109 7025 10408 8725 43923 0.0755657776712546 1.91710527088996e-05 0.0895915865565171 0.0567385669150824 0.0278419804943117 0.0262903381959131 0.0294437562058216 0.214023705737811 0.0628829253302008 0.116103013750672 0.2229518319037 0.0785473461860065
3157 2 4037 2705 1565 1116 1072 9076 2493 5766 9450 3818 3157 1886 5291 5991 5319 4412 3821 11464 9595 11678 16760 14226 1273 632 2005 2237 2023 1663 1433 4362 3683 4368 6352 5311 1884 1254 3286 3754 3296 2749 2388 7102 5912 7310 10408 8915 44257 0.0712643839354363 6.40199653400496e-05 0.0901745508924665 0.0621954508368271 0.0335146705190431 0.0256105461468542 0.0245780731039804 0.206320487974855 0.0568655032058361 0.131273160516388 0.21153277247081 0.086606380432164
3137 41 4015 3137 1124 1276 1201 9328 2419 5025 9588 3522 3137 1913 5295 6418 5153 4532 3983 11846 9649 10997 16420 13534 1265 633 2014 2389 1897 1750 1465 4616 3677 4165 6408 5113 1872 1280 3281 4029 3256 2782 2518 7230 5972 6832 10012 8421 43813 0.0700380042119604 0.00103066662049178 0.0935115071443089 0.0706654616389815 0.0265856675960085 0.0283994224353149 0.027445765388648 0.210808445073114 0.0534087008046167 0.116301174679932 0.221684408704311 0.0801207757023128
3348 0 3855 2743 1260 1064 1078 9833 2743 4813 9907 3029 3348 1996 5187 5960 4947 4088 3610 12089 10263 11274 16885 13512 1352 664 1970 2273 1923 1556 1354 4569 3802 4296 6402 5107 1996 1332 3217 3687 3024 2532 2256 7520 6461 6978 10483 8405 43673 0.0773886771811371 2.62302301335476e-05 0.0897295866682314 0.0637746207792049 0.0286096610208178 0.0243917623237512 0.024581494808515 0.224903706913294 0.0624987753152091 0.107325753039625 0.228755538386172 0.068014193333908
3224 27 4238 2603 1207 1222 624 10054 2405 4800 9853 3020 3224 1925 5501 6011 4964 4288 3274 11992 9887 10929 16717 13332 1326 662 2093 2254 1898 1638 1336 4510 3758 4065 6405 5109 1898 1263 3408 3757 3066 2650 1938 7482 6129 6864 10312 8223 43277 0.0779383260054751 0.000626929560196761 0.0988441860304695 0.060249442926406 0.0274104877587116 0.0285410774862078 0.0143497150534235 0.233343524599284 0.0551494025632809 0.108864392370852 0.225988012507 0.0686945031386932
3117 17 4275 2691 1197 1577 830 9053 2585 5613 9514 2729 3117 1806 5418 6084 4941 4611 3698 11365 9684 11651 16762 13170 1328 663 2025 2340 1907 1743 1386 4266 3646 4403 6321 4933 1789 1143 3393 3744 3034 2868 2312 7099 6038 7248 10441 8237 43198 0.0738684778572523 0.00045549102032324 0.100233087014383 0.0609808503163952 0.0285142658980512 0.0358622279562881 0.0178136359384203 0.20964833417804 0.0602141771912184 0.129334751682456 0.220953073839991 0.0621216271071821
3066 28 4630 2639 1332 1091 1256 9449 2268 5392 10478 2674 3066 1830 5803 6284 5246 4320 3919 11862 9695 11376 17536 13538 1264 657 2158 2370 2017 1657 1506 4435 3711 4318 6672 5078 1802 1173 3645 3914 3229 2663 2413 7427 5984 7058 10864 8460 44303 0.0683794751079586 0.000572140201623956 0.102352645538865 0.0619888497077806 0.0304260760532636 0.0239365109859962 0.0285684671910735 0.212726793848883 0.0511603510470992 0.122264392740336 0.23830343072287 0.0593208668542498
3226 24 4245 2491 1574 958 1204 9466 2431 5020 10515 2144 3226 1934 5514 5966 5253 4171 3775 11836 9876 11168 17469 13125 1316 665 2039 2287 2040 1600 1405 4391 3728 4214 6488 5037 1910 1269 3475 3679 3213 2571 2370 7445 6148 6954 10981 8088 43298 0.074654305831927 0.000648613649142397 0.095672611504841 0.0596221506853487 0.0362030443388753 0.0210778966832473 0.028619438454399 0.219122582870016 0.056074807254841 0.115019671557405 0.242550325677653 0.0507345514923041
3320 10 4058 2766 1277 1562 1061 9489 2857 4296 10333 2586 3320 1997 5369 6069 5044 4695 4015 11988 10360 10823 17106 13269 1333 686 2066 2302 1911 1741 1516 4485 3833 4050 6423 4951 1987 1311 3303 3767 3133 2954 2499 7503 6527 6773 10683 8318 43615 0.0762348181506596 0.000112691156450613 0.0945852094631889 0.061387701733005 0.0290857573994806 0.0354655234302653 0.0239784581483992 0.218267952523734 0.065533622315032 0.100546451029755 0.235550523044985 0.0592512916050455
3371 17 4005 2794 1155 1151 935 9345 3114 4732 10015 2563 3371 2038 5352 6075 4911 4237 3583 11522 10228 11068 16900 13100 1350 691 2071 2319 1825 1589 1406 4408 3892 4183 6363 4993 2021 1347 3281 3756 3086 2648 2177 7114 6336 6885 10537 8107 43197 0.0795836455215797 0.000421955513266533 0.0924099634550866 0.0636448189713202 0.0272727755535405 0.0274767980476885 0.0208629193732471 0.217209314200223 0.0730864296118403 0.108427288877987 0.231392159337237 0.0582119315369838
3063 1 3860 3053 1295 1076 1090 9593 2654 4101 10917 2544 3063 1832 5056 6134 5185 4335 3782 11973 10132 10410 17410 13356 1232 636 1975 2244 1926 1643 1402 4495 3823 3917 6598 5073 1831 1196 3081 3890 3259 2692 2380 7478 6309 6493 10812 8283 43247 0.0710571101396216 3.70791514591753e-05 0.0871374594346972 0.0710101958875111 0.0303397418920714 0.0245309046860981 0.0254126177997232 0.22458481275831 0.0621721361125297 0.0955612103466369 0.251241929953403 0.0569148018379378
3312 6 4315 2425 1674 1132 937 9559 2525 4896 9885 2697 3312 1981 5595 5949 5363 4482 3713 11864 10002 11115 16755 13106 1337 701 2071 2260 2013 1706 1408 4387 3783 4245 6346 4945 1975 1280 3524 3689 3350 2776 2305 7477 6219 6870 10409 8161 43363 0.0771236913564958 0.000179913837861949 0.102346639450148 0.0562708155147683 0.0381472334855253 0.0260014835380271 0.0217801821049482 0.21757035171843 0.0585859971635258 0.114819292030527 0.226255872886479 0.060918526913265
3241 2 4269 2354 1446 1403 1003 8889 2980 5185 9657 2974 3241 1908 5490 5837 4996 4440 3760 11262 10000 11398 16801 13478 1335 687 2007 2287 1959 1683 1387 4242 3787 4254 6297 5118 1906 1221 3483 3550 3037 2757 2373 7020 6213 7144 10504 8360 43403 0.0753884141157563 8.19458921140253e-05 0.0982171537984943 0.0539998157825099 0.0339362380374499 0.0340954795634668 0.0224706781921327 0.20421894031199 0.0683017610441084 0.119050638722651 0.221454897016095 0.0687840375232314
3069 0 4310 2532 1542 1084 1026 8961 2617 5416 9974 2849 3069 1818 5525 5936 5201 4330 3730 11251 9591 11317 17048 13431 1251 603 2121 2277 1955 1626 1440 4277 3690 4243 6466 5100 1818 1215 3404 3659 3246 2704 2290 6974 5901 7074 10582 8331 43380 0.0717385579062183 3.79280884783281e-05 0.0979872608687807 0.0619568432260666 0.0360877654878617 0.0256068601816933 0.0236586932963424 0.207726029528487 0.0595811698781124 0.121647964922951 0.229875168460716 0.0640957581542923
3296 30 3974 2431 1188 1111 1352 9900 2325 5171 9663 3287 3296 1961 5260 5676 4662 4028 3846 12319 10040 11397 16862 13820 1365 675 2015 2202 1745 1534 1427 4604 3814 4198 6329 5186 1931 1286 3245 3474 2917 2494 2419 7715 6226 7199 10533 8634 43728 0.0756505931822163 0.000675046733200914 0.0899560597530652 0.0571083497395103 0.0272310171340823 0.0245783837946686 0.0312843452488841 0.225221625795788 0.0516151922194276 0.118018744875803 0.222872537523653 0.0757881039997012
3278 56 4201 2691 1204 1285 1126 9466 2540 5087 9575 3525 3278 1991 5517 6141 5084 4379 3835 11878 9907 11255 16613 13769 1343 675 2067 2261 1990 1670 1423 4511 3739 4217 6369 5243 1935 1316 3450 3880 3094 2709 2412 7367 6168 7038 10244 8526 44034 0.0734756109027902 0.00123777242068827 0.0971340920832322 0.061521191647834 0.0257927335335745 0.0303755272480257 0.0252979565039803 0.212218558107249 0.0570624878048119 0.116051141816733 0.221625260717763 0.0782076672133184
3229 35 4164 2646 1343 1322 1069 9272 2700 4894 10471 2809 3229 1949 5430 6010 5122 4505 3916 11714 10072 11191 17380 13525 1315 683 2066 2231 1939 1658 1474 4342 3775 4282 6664 5084 1914 1266 3364 3779 3183 2847 2442 7372 6297 6909 10716 8441 43954 0.0721647295631862 0.000841199506286673 0.0940434463445283 0.0599136991539132 0.0303963962960533 0.0313832826309194 0.0243974393109723 0.213649187240977 0.0624140311262839 0.110026844969978 0.238267694509465 0.0625020493474369
2980 65 4287 2376 1185 1319 1282 9382 2800 5009 10158 2814 2980 1799 5438 5839 4844 4347 3983 11939 10275 11437 17286 13673 1246 648 1975 2180 1816 1646 1426 4464 3847 4309 6427 5127 1734 1151 3463 3659 3028 2701 2557 7475 6428 7128 10859 8546 43657 0.0695300582270734 0.00134272058084753 0.0968133967822912 0.0558878681035325 0.0271839782964156 0.0305269222493562 0.0293727676383243 0.214515773339826 0.0630899924780965 0.113306035508387 0.234420857545506 0.0640096292503445
3357 15 4519 2199 1426 1142 1193 8833 3261 4880 10052 2691 3357 2023 5832 5831 5037 4304 3864 11243 10245 11262 17059 13257 1349 710 2200 2220 1875 1633 1454 4259 3863 4255 6493 5062 2008 1313 3632 3611 3162 2671 2410 6984 6382 7007 10566 8195 43568 0.0771527721358367 0.000506783023992796 0.102180291914834 0.0500456626654749 0.0328032249911608 0.0268926124991646 0.028597191863625 0.202314479249865 0.074661102528197 0.112683982389828 0.230882193834118 0.0612797029039033
2931 7 4548 2495 1094 1240 1291 8836 2970 4116 11087 2475 2931 1699 5637 6031 4847 4229 3880 11252 9924 10278 17354 13263 1239 610 2101 2278 1858 1640 1464 4298 3762 4011 6566 5080 1692 1089 3536 3753 2989 2589 2416 6954 6162 6267 10788 8183 43090 0.0674767445126228 0.000156109584681845 0.104394082315169 0.0588667281323477 0.0240635635899168 0.0286799566581529 0.0312006209412679 0.20689841281634 0.0708629650825818 0.095386893122953 0.254890884595879 0.057123038648087
3216 16 4159 2778 1327 1025 1392 9230 2401 4725 10036 2753 3216 1887 5410 6115 5123 4207 3972 11729 9700 10702 16611 12975 1345 636 2073 2319 1941 1627 1473 4430 3723 4127 6389 4988 1871 1251 3337 3796 3182 2580 2499 7299 5977 6575 10222 7987 43058 0.0740519526319877 0.000400385781846752 0.0960374108576462 0.0650319294817699 0.0315063464187524 0.0240919119875423 0.033816513328289 0.211052400892284 0.0583808244641865 0.109539542721836 0.231837282079575 0.0642534993542852
3153 33 4293 2574 1142 1037 1469 8881 2756 4780 10315 2685 3153 1960 5583 6070 4973 4143 4047 11412 9830 10865 17046 13267 1226 670 2087 2239 1867 1565 1516 4338 3745 4134 6464 4940 1927 1290 3496 3831 3106 2578 2531 7074 6085 6731 10582 8327 43118 0.0741095083738114 0.000748270234216119 0.0994476308053295 0.0608595729464558 0.0268855684474896 0.0238292219769806 0.0341471573897561 0.205541480465986 0.0633949226648887 0.110232344203934 0.237927214412166 0.0628771080789863
3179 40 4067 2487 1397 1141 1490 8992 2834 4871 10044 2171 3179 1901 5318 5774 4956 4192 4079 11583 10054 11114 17036 12722 1318 650 2031 2215 1905 1603 1488 4363 3811 4122 6485 4899 1861 1251 3287 3559 3051 2589 2591 7220 6243 6992 10551 7823 42713 0.0742669470426373 0.00117912912575278 0.0948554863537146 0.0599589001963448 0.0313846330004318 0.0275640643742435 0.0335463306208743 0.207671824750312 0.0652618406585547 0.113778238539159 0.238422420243085 0.0521101850948895
3280 5 4386 2432 1377 1245 1337 9424 2688 4614 9947 2981 3280 1902 5604 5929 5132 4449 4094 12022 10149 10915 16690 13428 1383 684 2107 2174 1928 1692 1496 4561 3848 4172 6243 5025 1897 1218 3497 3755 3204 2757 2598 7461 6301 6743 10447 8403 43716 0.0738454813396186 0.00019985896999446 0.103893338706347 0.0554206714341374 0.0313149346243101 0.0284177061672421 0.0286120949366469 0.215132689876098 0.0609999955929583 0.105064486563333 0.229216728470061 0.0678820133192529
3247 7 4118 2589 1144 1257 1355 8814 2933 5143 10113 2826 3247 1959 5403 5972 4879 4291 4008 11319 10007 11317 17135 13433 1295 674 2020 2237 1845 1638 1503 4245 3833 4295 6528 5068 1952 1285 3383 3735 3034 2653 2505 7074 6174 7022 10607 8365 43546 0.0740756131916974 0.000173678790294727 0.0941300476168955 0.0603570494779654 0.0262173748986606 0.0276727027703101 0.0323661669067812 0.202935115956057 0.0667176456137089 0.119692829056599 0.230644202248695 0.0650175734723346
3266 8 4402 2431 1283 1018 1230 8918 2885 5133 10442 2134 3266 1928 5635 5994 5035 4162 3789 11279 9848 11224 17515 13077 1346 695 2072 2242 1891 1603 1428 4316 3757 4151 6572 5029 1920 1233 3563 3752 3144 2559 2361 6963 6091 7073 10943 8048 43150 0.0775716163744394 0.000172039818520835 0.10315927792985 0.0562771326872543 0.0302866217603138 0.0232311772106079 0.0293483383606004 0.201958328594518 0.0665434441584478 0.120475177644178 0.240111178853846 0.0508656666074247
3241 9 4151 2777 1219 990 1170 8825 3246 5165 10462 2075 3241 1905 5390 6148 5055 4154 3797 11178 10162 11530 17718 13151 1345 666 2019 2312 1891 1527 1444 4262 3797 4274 6642 4986 1896 1239 3371 3836 3164 2627 2353 6916 6365 7256 11076 8165 43330 0.0744680547489587 0.000139506449600308 0.0967593495164009 0.0639878199776989 0.0293855596638314 0.0227585210457966 0.0256382783892563 0.204291702836342 0.0762235330273393 0.117619115076207 0.240563261536036 0.0481652977325316
3281 1 4182 2684 1550 895 1136 9507 2720 4834 10255 2425 3281 1916 5468 6087 5333 4227 3767 11812 10052 11130 17146 13056 1366 630 2065 2304 2001 1596 1462 4480 3756 4239 6515 4926 1915 1286 3403 3783 3332 2631 2305 7332 6296 6891 10631 8130 43470 0.0756760137031371 3.70743579407738e-05 0.095429998302771 0.0603632861475755 0.0360964085994711 0.0215586088156712 0.024748863931646 0.221847708667926 0.0620814077389757 0.114761270256202 0.233202449083262 0.0541969103954218
3136 5 4099 2517 1468 1178 1273 9252 3104 4973 9556 2631 3136 1868 5309 5810 5112 4352 3974 11728 10411 11511 16806 13079 1273 658 2016 2166 1938 1651 1498 4421 3873 4261 6358 5005 1863 1210 3293 3644 3174 2701 2476 7307 6538 7250 10448 8074 43192 0.0718079209758504 0.000147520156950234 0.0954625057643661 0.056705188271638 0.0348800021020802 0.0269716894495217 0.029718898174157 0.213895523820095 0.0695141106591291 0.117378842475511 0.222743309818535 0.0607744883321658
3443 2 4239 2318 1620 1142 866 9230 2818 4745 10043 3204 3443 2047 5578 5811 5199 4420 3635 11502 9926 10886 16758 13633 1398 708 2085 2232 1921 1651 1363 4394 3785 4171 6329 5108 2045 1339 3493 3579 3278 2769 2272 7108 6141 6715 10429 8525 43670 0.078483679588131 6.49650795499244e-05 0.0959653526548121 0.0532346742376056 0.0375247951076178 0.0265295751132405 0.0205031523548579 0.21164163258859 0.0640288070884044 0.111004574660654 0.228429510209739 0.0725892813167967
3234 3 4491 2256 1687 1166 885 9285 2682 5458 9700 3092 3234 1964 5790 5907 5313 4495 3757 11584 9772 11539 16929 13676 1273 665 2139 2281 1984 1623 1458 4494 3691 4310 6345 5116 1961 1299 3651 3626 3329 2872 2299 7090 6081 7229 10584 8560 43939 0.0744150343575946 7.74082238863097e-05 0.102977548891028 0.0503278770960489 0.0392372475658083 0.0268705558293795 0.0195131699177907 0.209614587824693 0.0612329012965668 0.124206837332419 0.222722923248956 0.0688039084158284
3136 38 4206 2495 1214 1080 923 9449 2469 4941 10145 3530 3136 1918 5457 5929 4921 4149 3502 11590 9742 10923 16822 13956 1256 667 2023 2222 1852 1570 1361 4317 3760 4246 6396 5256 1880 1251 3434 3707 3069 2579 2141 7273 5982 6677 10426 8700 43626 0.0713631042352124 0.00100437958610016 0.0944874771724932 0.0584881492395615 0.0279110116920356 0.0258769226925578 0.0206574149051608 0.215250800352568 0.0570252643755463 0.114840482063309 0.233528726652072 0.0795662670333831
3207 40 4384 2366 1355 1386 624 9364 2674 4803 9963 3077 3207 1907 5660 5953 4995 4473 3416 11516 9823 10886 16772 13430 1340 631 2073 2313 1908 1681 1264 4367 3740 4077 6419 5099 1867 1276 3587 3640 3087 2792 2152 7149 6083 6809 10353 8331 43243 0.0728732311293084 0.0010251135287159 0.103689845022629 0.0539086318265982 0.0317022316720956 0.0302760877982158 0.0147068877095639 0.216267175876139 0.0607103509845234 0.111852850548397 0.229594731475447 0.0733928624283657
2937 35 4439 2289 1576 1375 646 9648 2912 4712 10235 2215 2937 1746 5582 5794 5161 4580 3547 11854 10241 11122 17136 12987 1226 603 2077 2209 1956 1679 1341 4525 3831 4221 6364 5027 1711 1143 3505 3585 3205 2901 2206 7329 6410 6901 10772 7960 43019 0.0703702066827871 0.000778825915862259 0.101090040263654 0.0533546207786447 0.0367130874800344 0.0327413915822582 0.0142775861854725 0.224439463577881 0.0676102926359857 0.109528896327824 0.237778002499425 0.0513175860701714
3208 5 4393 2423 1354 1502 556 9307 3280 4759 9888 2134 3208 1901 5654 5932 5061 4678 3486 11467 10349 11190 16812 12603 1312 640 2145 2225 1885 1748 1326 4398 3918 4266 6343 4888 1896 1261 3509 3707 3176 2930 2160 7069 6431 6924 10469 7715 42809 0.0749934964586229 7.01418513249902e-05 0.101145787654426 0.057100018711655 0.0332477764997278 0.0368830864941502 0.0129252074447681 0.216474965716463 0.0757279199511888 0.111524681168802 0.230820211969113 0.0490867060797583
3226 15 4038 2268 1591 1899 504 8851 3278 4708 10247 2230 3226 1950 5299 5550 5018 4974 3687 11104 10136 11052 17077 12812 1291 689 2017 2123 1943 1791 1434 4246 3792 4222 6495 4969 1935 1261 3282 3427 3075 3183 2253 6858 6344 6830 10582 7843 42855 0.0751040748425955 0.000486716668917485 0.094272003335834 0.0527632846625301 0.0378134216398745 0.0437722100003195 0.0117288083653868 0.205220226960007 0.0775609178608566 0.110814018653742 0.236193225892707 0.0542710911172302
